Will Larrie,M,1,2,577,0,4,3,4,1,0,3,5,4,3,1,2,2,0,4,0,5,4,3,0,0,4,0,5,0,2,4,5,3,4,4,0,2,3,5,0,5,4,4,0,5,5,3,3,3,0
Gayle Timpany,F,50,8,701,3,0,2,1,3,1,0,2,5,2,4,1,2,1,5,0,0,3,0,4,5,4,4,5,3,1,3,2,1,0,4,1,2,5,3,4,3,1,0,5,0,3,5,0,2,1
Thorndike Hallford,M,18,4,830,0,0,0,5,4,0,0,0,3,0,3,0,3,0,0,5,2,0,3,0,0,5,4,0,0,4,2,5,2,2,0,0,0,0,0,0,4,0,3,0,0,0,0,2,0,0
Babbie Rounsefell,F,1,4,284,4,0,0,5,4,0,0,1,3,1,2,3,1,0,1,5,0,5,1,4,2,5,4,4,5,4,0,1,2,2,2,5,0,4,0,2,2,5,1,1,5,1,2,5,3,0
Gwendolyn Conley,F,1,20,161,4,1,5,5,5,4,1,1,3,4,0,1,0,3,4,5,1,3,5,3,4,5,4,3,1,0,4,0,3,3,1,5,4,5,1,3,3,1,2,3,0,1,3,0,1,2
Sharlene Moorcraft,F,56,15,596,3,4,1,0,2,1,4,4,1,1,4,4,5,0,3,0,5,2,5,3,5,5,4,4,0,4,3,4,2,0,1,0,3,4,2,4,3,5,5,3,1,2,3,5,2,0
Griff Irce,M,56,11,123,0,0,4,5,0,4,2,0,0,4,1,1,0,3,0,2,2,0,5,0,0,0,0,0,5,1,0,0,0,2,0,0,0,2,4,0,5,0,0,0,0,0,0,2,0,4
Anthia MacCurlye,F,56,7,109,1,3,4,2,0,3,4,4,1,0,3,4,2,2,1,5,4,1,4,3,4,4,4,5,2,3,5,2,3,0,5,0,3,0,2,5,3,1,5,3,1,3,3,4,1,4
Kerr Dudin,M,18,1,190,4,0,0,5,1,0,1,0,0,0,2,1,4,3,2,0,4,4,1,0,0,0,0,3,3,3,3,0,4,3,5,1,5,0,4,2,4,2,0,1,0,2,0,5,5,2
Kirsteni Pittoli,F,45,17,171,4,0,5,5,0,3,4,4,4,0,2,4,1,2,2,3,3,5,4,2,0,1,0,0,4,5,3,0,4,0,3,5,1,4,1,5,4,0,0,4,0,2,3,2,3,2
Hazlett Patis,M,50,16,741,0,0,2,3,0,2,2,3,2,4,0,1,2,3,2,3,2,4,0,4,2,3,3,0,0,5,0,3,0,0,2,1,4,5,2,0,4,5,0,0,0,0,5,2,5,2
Theo Suscens,F,50,4,330,0,4,2,1,5,1,4,0,5,5,2,0,3,0,1,0,5,5,1,4,4,0,4,4,0,0,3,3,3,1,3,2,2,0,3,4,2,0,2,0,0,0,3,5,5,1
Gauthier Janus,M,18,5,435,4,3,0,5,3,4,4,2,0,3,3,0,0,2,0,1,1,0,1,0,0,0,0,0,4,4,5,2,0,0,5,0,0,3,5,0,2,0,0,0,0,0,3,5,0,0
Bone Mongeot,M,35,11,970,0,0,0,5,4,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,3,2,4,0,0,1,0,0,0,5,0,0,0,0,0,0,5,0,0
Vivianna Shovel,F,25,7,630,5,3,3,3,0,3,0,0,1,2,1,4,3,0,2,0,5,5,2,1,1,3,4,4,5,4,3,3,1,2,5,5,4,3,5,4,2,2,0,4,0,4,3,5,2,1
Fairlie Bendon,M,18,9,434,0,0,2,1,5,1,0,0,5,0,4,0,0,5,0,0,0,5,5,0,4,5,4,0,3,3,0,0,0,1,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,4
Nanon Desseine,F,50,17,486,0,0,0,4,1,1,2,4,0,3,1,4,5,0,5,0,5,5,0,5,1,5,0,3,5,5,2,3,5,3,0,1,4,2,0,0,1,1,0,0,0,0,2,3,2,5
Teodorico Jervoise,M,45,13,323,0,0,5,5,3,5,4,2,0,1,1,0,2,1,2,2,5,2,2,1,5,1,0,4,3,0,0,2,1,0,5,0,0,0,3,4,0,0,3,2,0,5,3,2,2,3
Jerrilyn Menham,F,25,13,523,3,4,1,5,0,1,4,0,3,3,4,4,5,0,2,3,2,2,2,0,0,3,0,4,0,2,3,4,0,4,0,5,3,3,3,4,2,4,5,4,1,2,4,0,2,0
Saundra Caizley,M,50,4,200,0,0,2,3,0,1,3,5,0,0,3,0,0,1,0,4,1,0,3,0,5,0,0,4,3,0,0,0,0,3,1,0,0,5,3,0,3,0,4,1,2,0,0,0,0,0
Lenard Timperley,M,45,16,200,2,2,3,1,2,2,3,3,5,3,1,4,5,5,2,5,5,0,5,4,5,4,4,5,2,3,3,3,1,4,4,0,3,5,3,5,4,3,3,5,0,3,5,4,1,0
Guy Bann,M,1,9,489,0,0,0,5,3,4,0,1,3,4,3,5,0,4,5,3,1,2,2,1,1,5,0,3,2,3,2,0,5,1,0,3,3,3,0,0,2,4,3,0,0,0,3,3,0,3
Whitman Johl,M,50,9,334,2,4,0,0,5,5,3,0,5,4,2,0,0,4,5,5,4,1,2,5,0,5,4,3,3,4,4,0,5,5,5,3,2,3,5,0,2,0,3,4,0,4,2,0,0,4
Sashenka Dine-Hart,F,25,12,424,3,2,0,5,0,3,2,3,4,3,1,4,4,3,4,3,5,1,3,1,2,3,0,2,1,5,1,2,0,1,3,3,1,4,2,4,3,0,1,3,1,5,4,5,3,2
Woodman Klaves,M,50,19,370,3,3,2,1,0,0,3,4,1,4,4,0,0,3,2,0,1,2,5,2,2,5,5,4,1,5,5,4,0,3,2,5,3,5,4,4,4,0,5,0,3,0,5,1,2,2
Bent McKeggie,M,1,19,441,0,4,4,4,4,3,2,5,2,5,3,3,2,0,5,0,0,3,1,4,1,1,3,5,0,1,4,3,5,2,3,4,3,0,3,1,2,5,5,0,2,0,5,3,2,4
Wayland Brychan,M,18,15,871,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Chandler Durtnel,M,50,13,12,3,1,0,1,4,2,3,2,1,2,5,1,0,0,2,3,5,0,0,4,3,3,4,1,0,1,2,0,4,2,1,3,0,0,2,1,0,5,5,1,1,2,1,1,0,2
Dicky Dicty,M,35,0,261,3,4,0,5,1,1,1,3,0,3,4,0,0,0,0,3,5,0,4,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4,2,0,3,0,3,4,0,4,5,0,0,0
William Nolton,M,35,17,945,0,0,5,4,0,0,2,4,0,0,0,0,0,5,0,5,4,0,1,0,3,0,0,0,5,0,1,5,0,3,5,0,0,0,3,0,2,1,0,2,0,5,0,2,0,5
Menard Dugmore,M,25,0,547,5,0,1,5,2,0,0,2,2,5,1,0,0,0,0,0,3,0,3,0,4,0,3,0,0,5,5,0,0,4,0,0,0,3,0,3,0,0,3,0,0,0,4,0,0,0
Kurt Volleth,M,18,9,563,5,0,3,0,0,4,3,2,3,2,2,1,0,0,5,0,2,5,0,5,2,3,4,0,5,0,0,0,4,3,4,3,0,5,0,5,3,1,3,0,0,0,3,2,3,3
Leroy Mapother,M,50,9,312,3,2,0,5,2,1,1,1,0,1,2,4,0,5,4,0,1,0,2,1,4,5,0,0,0,3,5,0,2,1,0,1,0,0,2,0,2,4,3,0,0,0,4,0,0,5
Dyann Milliken,F,1,10,336,5,0,5,1,0,0,2,4,2,4,3,1,5,3,5,4,2,3,4,3,5,4,2,4,1,0,2,1,4,1,5,3,3,0,4,4,4,2,3,4,0,4,0,2,2,2
Austen Rossant,M,1,12,980,0,2,0,1,0,2,0,2,1,2,3,3,1,1,5,4,0,0,5,3,5,3,4,0,3,3,4,1,4,1,0,1,4,3,2,5,3,2,0,0,0,0,0,5,3,2
Marcelle Iozefovich,F,50,2,296,1,2,4,4,1,2,4,1,3,2,0,1,2,0,5,3,4,3,3,4,1,4,0,5,5,5,3,3,1,2,3,3,2,3,3,4,4,0,3,5,0,0,5,3,2,3
Kacie Weatherhead,F,18,12,744,2,4,5,3,1,1,0,5,0,3,4,0,5,0,4,0,4,3,2,0,4,2,0,5,0,5,4,3,0,3,2,1,2,5,0,4,0,3,4,3,3,1,2,3,2,5
Felicle Struys,F,50,15,502,2,4,4,2,5,1,3,1,1,2,4,4,2,0,5,0,3,3,4,5,2,0,2,5,5,5,3,4,3,1,4,1,0,2,2,4,0,1,5,3,1,1,5,5,2,3
Sonni Aizlewood,F,25,6,33,0,0,1,5,0,3,4,3,0,4,0,3,1,4,1,3,2,5,5,2,0,3,0,0,4,2,1,0,1,1,3,2,0,0,0,2,4,5,3,0,5,1,4,2,3,2
Dina Jarnell,F,18,9,811,1,1,0,5,4,0,4,4,0,4,1,5,1,1,3,0,0,4,3,1,2,0,0,3,2,3,4,1,2,0,5,5,5,0,4,1,0,5,2,4,0,4,3,3,5,1
Harcourt Rodda,M,50,4,969,3,0,4,0,0,2,3,0,4,1,2,1,2,0,1,1,3,3,2,5,2,5,5,4,0,4,4,5,3,2,4,0,1,4,3,0,4,1,0,5,0,4,0,0,5,0
Hashim Jacobowitz,M,18,20,895,5,4,0,5,0,3,3,0,3,4,1,4,3,0,1,5,5,2,0,4,2,1,4,4,5,1,1,3,4,0,4,0,3,5,4,0,5,0,4,4,2,1,3,0,4,2
Ransom Musslewhite,M,25,17,914,0,0,2,2,4,2,2,3,0,5,4,2,2,0,5,3,5,0,3,5,2,0,0,5,0,0,0,3,2,2,2,0,0,0,2,1,4,1,0,0,0,0,0,3,2,2
Kingsly Skein,M,25,7,236,0,0,2,4,0,3,0,0,4,0,4,5,0,1,0,5,3,0,5,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,2,0,2,3,5,0,3,0,0,0,0,4
Rriocard Hartas,M,1,0,253,0,0,0,4,2,0,0,0,0,0,4,4,0,0,0,0,5,0,3,0,0,0,0,0,0,0,5,0,0,4,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0
Allistir Fairnie,M,50,17,969,0,0,0,3,4,2,0,0,2,5,0,5,0,1,0,1,1,0,4,0,5,2,2,4,3,3,3,0,2,4,1,0,0,3,4,0,1,4,0,3,0,5,0,0,0,5
Ally Vardy,F,1,13,662,1,0,2,1,0,3,0,3,2,2,1,0,1,0,5,2,1,0,5,3,3,1,2,1,0,1,2,0,1,2,2,4,3,1,4,0,4,0,4,4,3,3,3,2,3,2
Candie Ambrozewicz,F,25,18,581,3,0,2,2,1,1,1,5,0,0,2,4,5,3,2,0,4,2,4,1,1,1,0,4,2,1,0,5,1,3,0,1,5,0,0,4,1,4,3,4,5,4,3,2,2,5
Maddie Zanardii,M,25,11,275,0,0,0,5,4,0,2,0,1,0,1,0,0,0,0,0,3,0,4,0,0,0,2,0,0,1,0,0,0,4,0,0,3,0,5,2,4,0,0,2,0,0,0,3,0,0
Shayne Tidbold,M,1,4,928,0,0,0,4,3,0,0,0,5,0,0,2,0,0,0,0,3,3,5,0,0,2,3,4,0,2,2,3,0,4,0,0,3,2,0,0,0,0,3,0,0,0,0,5,0,0
Perceval Simononsky,M,56,1,64,0,0,0,0,1,3,2,5,3,1,1,4,0,5,4,0,1,0,1,1,5,0,3,0,2,3,2,0,0,4,0,1,0,5,5,3,1,5,4,0,5,0,4,0,0,1
Sonya Goligher,F,25,12,958,0,0,0,5,0,0,0,3,0,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,4,0,3,0,0,4,0,0,0,1,0,5,0,0,2,0,0
Jacklin Echalier,F,35,13,430,0,0,1,4,3,5,1,0,4,0,2,3,0,0,0,1,0,0,5,0,0,3,0,3,2,1,0,4,4,3,5,0,0,4,5,0,3,0,5,0,1,0,0,2,0,4
Alvan Danilovich,M,50,13,833,3,4,0,3,1,1,2,1,1,2,1,4,2,4,3,0,2,3,3,5,4,4,5,4,5,5,1,3,1,0,4,5,3,2,4,4,3,5,3,3,0,1,1,1,2,1
Loria Rawlin,F,25,3,282,0,0,1,5,0,0,3,1,0,4,3,0,0,2,0,0,5,0,2,0,4,0,0,0,0,0,4,0,0,5,0,0,1,2,0,0,4,0,2,0,0,0,0,0,0,0
Kissiah Grafhom,F,45,15,287,0,0,0,0,0,0,3,1,3,1,0,5,0,4,1,0,3,5,2,1,1,1,3,2,0,3,2,0,0,5,5,0,0,0,5,4,2,5,5,4,4,4,4,2,5,0
Genny Arundel,F,56,0,681,5,4,5,4,2,0,0,0,1,1,0,5,5,5,5,3,1,3,2,4,1,1,3,5,1,2,1,1,1,1,1,4,0,1,3,4,1,5,4,3,3,1,5,1,2,5
Malynda Minchella,F,35,5,988,4,0,1,5,0,0,1,2,0,5,2,0,0,2,0,0,0,0,4,0,4,0,0,0,0,5,2,4,0,3,0,0,3,0,0,4,0,1,5,0,1,3,0,1,0,0
Millard Colcutt,M,56,10,880,3,2,2,3,4,0,0,2,5,1,1,2,2,2,3,0,2,5,2,1,4,5,4,0,0,2,0,3,2,4,0,3,0,5,3,2,5,4,4,2,5,2,4,2,5,0
Albrecht Annear,M,18,19,495,5,1,3,5,4,0,1,3,4,4,2,0,0,0,0,0,2,4,5,0,0,3,2,0,0,5,2,0,0,0,0,0,1,0,4,3,1,0,5,0,3,0,2,3,2,0
Vonny Braxay,F,25,20,704,3,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4,0,0,0,3,2,0,1,0,0,3,0,0,2,4,4,0,5,2,1,0,0,3,0,0
Poppy Lorence,F,25,20,313,1,3,0,1,1,0,1,2,1,2,3,0,0,2,4,0,1,3,0,3,0,4,4,3,4,2,0,2,4,4,3,3,4,1,1,5,3,1,5,1,1,5,3,4,1,3
Elton McCudden,M,35,14,577,2,3,0,5,0,0,3,4,1,1,2,0,3,1,1,0,0,0,5,4,1,0,4,0,5,3,3,3,0,4,4,1,1,0,2,2,2,0,4,4,2,4,5,0,1,1
Beltran Summerlie,M,1,17,445,3,0,3,4,2,0,4,2,0,2,2,1,1,5,5,5,1,4,0,3,0,0,4,0,4,0,0,0,4,1,3,1,5,0,1,3,2,2,0,4,0,4,0,1,4,3
Tommy Schoffler,M,56,20,920,0,2,1,1,3,0,0,0,5,5,3,0,1,0,3,4,4,4,1,4,0,4,4,0,0,2,3,0,3,4,3,3,2,4,3,2,1,0,0,1,0,0,3,0,1,0
Chariot Northidge,M,50,11,927,0,0,0,5,0,4,0,5,0,2,3,4,0,0,0,3,4,3,5,0,0,2,0,0,0,5,2,0,0,1,0,0,2,0,0,0,4,0,4,0,2,0,4,0,0,0
Emeline Bartoszewicz,F,18,17,780,1,1,2,3,1,5,0,0,0,0,0,0,4,1,4,5,2,4,0,0,2,4,0,5,2,1,4,4,3,3,0,5,2,0,0,2,0,0,0,0,0,3,0,3,3,4
Letti Swanwick,F,1,1,522,4,1,0,4,0,2,3,5,5,5,2,1,2,3,5,0,2,5,4,3,4,3,4,5,5,4,4,3,3,5,5,2,4,3,4,4,1,5,1,3,0,2,3,3,2,5
Massimiliano Aris,M,25,1,460,4,0,3,3,0,0,0,5,0,2,4,0,0,3,2,0,0,0,4,0,1,0,0,4,0,3,5,0,0,3,0,5,1,1,3,1,2,1,3,0,0,3,0,0,1,5
Sinclair Clout,M,18,12,326,2,0,0,5,4,0,1,5,2,3,2,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,5,0,4,0,0,0,0,4,0,4,4,0,4,0,4,0,4,0,0
Halsey Welbourn,M,45,18,361,3,1,4,4,5,0,3,4,3,1,0,0,1,2,2,2,4,1,1,3,2,4,4,5,2,1,4,1,3,2,5,1,4,1,4,1,0,0,2,0,0,0,3,4,4,0
Terencio Duker,M,25,20,540,5,0,0,0,4,3,0,2,2,5,0,4,0,1,0,3,5,0,4,0,4,0,2,0,2,0,2,4,0,0,1,0,0,5,4,0,3,0,5,4,3,2,0,2,0,4
Tobe Peer,M,18,7,680,2,0,2,1,4,0,0,4,1,4,0,5,0,0,4,2,5,0,1,2,4,0,5,4,0,0,5,0,0,0,2,5,0,0,4,0,3,5,0,3,0,1,5,1,0,0
Berton Hove,M,18,7,813,3,3,0,4,2,5,0,0,3,0,4,5,0,0,0,5,4,0,5,5,2,0,4,0,5,0,3,0,0,4,4,4,0,5,0,4,1,1,0,0,2,0,3,0,0,5
Royal Hubback,M,35,20,338,5,0,4,5,0,0,0,4,0,3,1,0,0,4,0,0,4,0,3,0,3,0,0,0,3,4,2,0,0,0,0,5,3,5,4,0,1,0,4,0,2,0,0,0,0,5
Brennen Aberdeen,M,1,3,281,0,0,3,4,3,4,0,1,0,2,5,4,0,2,0,2,1,0,2,0,0,0,0,0,5,0,3,3,0,1,0,0,0,4,4,3,3,0,2,0,0,0,0,5,0,4
Robinia Ausiello,F,45,19,236,3,0,0,5,4,0,0,0,0,3,4,3,0,0,3,0,1,4,5,1,4,4,0,0,0,4,0,0,2,3,0,2,2,0,2,2,1,4,0,1,0,2,4,2,1,1
Ernaline Mellon,F,56,0,708,0,0,1,0,4,0,2,0,1,5,1,5,0,2,0,3,1,3,1,4,1,1,4,2,3,2,3,0,2,1,1,0,0,1,2,2,0,1,2,4,0,3,0,1,4,0
Maxim Soutar,M,25,4,809,3,0,0,5,1,3,0,0,0,4,5,4,0,0,0,2,3,0,1,0,0,0,0,0,0,0,3,0,0,4,0,3,0,0,4,5,5,0,0,0,0,0,0,0,0,0
Franchot Postgate,M,50,4,290,0,2,1,3,4,0,3,2,4,5,1,0,2,0,1,0,0,5,3,4,2,5,3,4,5,4,2,4,2,3,4,1,2,3,2,0,2,1,4,3,5,5,5,1,5,0
Patric O'Cridigan,M,18,13,118,1,0,0,4,1,0,0,3,0,4,3,3,1,0,2,0,3,5,5,0,0,3,0,3,0,5,2,3,3,3,4,3,1,1,0,1,1,4,5,5,2,2,0,5,3,0
Carroll Rowcastle,M,50,7,871,3,0,5,0,2,5,2,0,3,0,1,5,0,0,1,3,1,4,1,2,0,0,4,0,0,0,2,0,4,4,1,3,0,0,1,0,5,5,3,0,0,1,4,0,0,0
Hogan Tiltman,M,18,4,852,4,1,3,1,2,0,0,4,1,2,0,0,0,0,2,0,0,2,1,4,3,2,4,1,0,0,4,0,4,5,1,0,0,5,4,1,2,0,3,4,0,2,1,0,0,5
Karlene Munt,F,50,1,377,0,3,3,2,3,4,3,4,3,4,5,5,3,0,0,1,2,5,4,2,0,3,5,0,0,4,5,5,1,0,1,0,4,5,1,4,1,4,2,0,2,0,3,0,2,0
Claudette Fillgate,F,25,9,453,5,0,0,4,4,4,4,0,4,4,3,0,5,2,5,5,4,0,4,2,2,3,0,5,2,4,3,5,4,3,5,0,0,3,5,4,1,0,2,5,2,4,0,2,2,0
Nanon Djekovic,F,45,14,618,0,3,4,4,0,0,1,0,0,4,1,5,0,0,4,0,2,0,4,5,4,0,0,2,0,4,1,0,0,2,4,0,4,4,3,4,0,1,1,5,4,4,3,1,4,0
Hillery Kimblin,M,50,13,952,3,2,1,4,3,5,1,5,3,0,2,0,0,1,0,1,0,0,0,0,2,1,0,3,2,0,5,4,4,3,0,0,0,5,5,0,5,0,3,0,0,0,4,3,0,4
Harlene Manners,F,56,16,925,3,0,1,1,5,3,2,4,3,2,4,4,3,1,5,5,2,2,5,3,3,1,5,1,4,4,5,0,1,3,2,1,1,4,4,5,2,1,3,4,5,3,3,5,5,3
Dwain Shere,M,50,13,495,5,0,0,5,5,1,3,0,3,0,2,4,0,0,0,3,1,0,5,2,0,3,0,0,0,1,4,0,4,4,3,0,0,0,3,3,0,4,3,0,0,0,4,0,0,0
Alvan Peterson,M,50,17,524,3,3,1,5,4,0,1,0,5,5,5,0,2,0,2,0,0,4,4,2,0,0,0,3,0,0,3,3,2,0,1,1,4,0,5,0,2,0,0,1,0,2,3,2,5,0
Paolo Gainsbury,M,18,20,157,4,2,0,4,3,0,1,2,3,5,0,3,0,3,0,5,4,0,5,0,2,1,3,5,0,1,2,0,5,2,0,5,0,0,5,0,0,4,4,3,0,2,4,0,0,0
Raffaello Sutcliffe,M,18,13,945,5,0,0,5,0,3,3,2,3,2,0,4,2,1,5,2,2,3,5,4,1,4,5,0,5,5,4,4,2,4,4,1,3,1,4,0,5,5,3,5,0,1,3,1,2,3
Ave Marciskewski,M,45,0,41,0,0,0,3,2,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,3,4,0,4,0,3,0,0,0,0,2,0,0
Norry Brobyn,M,50,3,433,4,1,4,2,5,0,0,2,0,5,2,0,0,0,5,0,2,5,4,2,4,0,5,5,0,5,2,4,4,4,2,3,2,3,5,4,1,0,2,4,3,2,0,0,2,0
Terrye Gartsyde,F,18,16,287,0,3,0,5,1,0,1,0,0,5,2,2,0,5,0,0,3,4,3,0,0,4,0,3,2,3,0,4,3,4,5,0,5,0,4,1,0,0,3,0,0,0,0,4,4,0
Bruce Thurling,M,35,9,41,3,0,0,5,4,0,0,0,1,1,4,1,3,5,4,4,1,3,4,3,5,5,4,3,2,0,1,5,0,1,5,0,1,0,4,5,2,2,3,0,0,0,0,1,1,1
Joshia Spohrmann,M,50,14,985,4,4,0,0,3,0,3,3,3,3,2,3,0,0,3,3,3,2,5,1,3,0,3,1,0,3,1,0,3,1,1,3,0,0,5,1,4,4,4,3,2,2,2,0,0,0
Gorden Bouda,M,56,7,797,4,2,3,3,0,2,1,4,0,1,2,0,0,2,2,3,5,0,1,4,3,0,5,1,3,0,3,0,4,2,0,3,0,3,5,1,2,0,3,4,0,2,4,0,0,2
Graehme Searchfield,M,50,20,450,3,0,5,4,0,0,1,4,0,2,2,0,0,3,0,0,3,3,3,0,0,2,0,4,5,2,0,3,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,5,3,0
Rosamond MacGovern,F,1,17,302,4,4,0,5,0,2,0,4,0,1,2,1,3,2,2,0,3,4,3,3,3,4,0,3,4,1,4,2,3,5,2,1,4,4,5,2,4,5,0,3,0,2,0,3,5,2
Hakim Poland,M,35,4,320,0,0,0,4,0,0,0,2,0,5,3,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4,0,0,4,0,5,0,1,0,0,2,0,0
Ermina Boulton,F,18,20,535,3,0,0,2,4,3,4,0,2,4,1,3,5,2,4,3,3,1,4,0,1,4,0,5,3,3,5,2,3,0,1,2,5,0,1,4,0,5,0,0,0,1,0,2,2,3
Shae Carloni,F,56,1,613,1,3,0,5,5,3,0,2,0,5,4,3,0,3,2,5,1,4,5,2,1,0,0,3,4,3,5,0,2,3,0,4,4,3,4,2,4,4,2,4,0,4,3,5,5,2
Mallorie Pethick,F,56,15,803,5,4,0,5,2,1,0,1,5,1,3,0,5,0,1,4,1,5,5,4,2,5,4,4,5,4,5,4,2,5,4,3,0,5,3,0,3,0,5,1,1,4,2,5,5,0
Saleem Gardener,M,50,14,465,0,0,4,0,1,1,0,0,2,5,3,0,0,1,0,1,3,0,3,0,4,0,0,0,3,4,0,0,0,2,0,0,0,3,3,5,1,0,4,0,2,0,0,0,0,1
Skell Ewbanke,M,35,14,853,2,0,2,1,1,1,0,5,3,1,4,0,3,0,4,0,2,2,0,3,5,0,4,2,0,0,2,3,0,5,5,1,3,0,0,2,1,0,4,0,0,0,0,0,4,5
Gustave Feldhorn,M,35,9,992,0,0,0,0,0,0,0,0,0,5,3,0,0,5,0,0,1,0,5,0,4,0,0,5,3,0,0,1,0,0,0,3,0,3,3,5,4,0,3,0,0,0,4,1,0,0
Angie Enoch,M,45,3,347,0,0,0,3,0,3,4,2,3,1,2,4,1,4,4,5,1,0,0,3,5,3,3,4,3,0,3,1,4,3,5,0,0,0,4,5,3,2,2,0,4,0,3,1,0,3
Rowena Beaulieu,F,18,12,370,2,4,2,2,5,3,3,0,0,1,0,5,1,3,5,3,4,5,4,2,4,5,0,2,5,5,4,2,2,1,5,4,0,3,2,3,3,3,4,5,3,1,2,2,3,3
Adrian Mantle,M,50,16,485,0,0,0,5,0,0,0,0,3,0,3,0,1,0,0,0,2,5,4,0,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,3,1,0,1,5,0,0,0,2,3,0
Ulrike Lestrange,F,1,4,450,1,0,5,3,1,0,4,3,5,4,4,0,0,2,5,0,4,1,1,3,2,5,2,0,4,4,3,2,4,3,1,2,0,5,1,3,0,1,2,3,0,1,0,4,0,3
Skipper Palombi,M,1,17,41,5,4,0,1,0,0,2,0,1,5,5,5,2,3,1,0,5,5,4,4,2,5,4,4,0,5,3,4,0,4,4,0,2,2,5,0,2,1,0,3,0,5,3,5,5,0
Levin Pods,M,50,4,274,0,3,5,3,2,0,0,4,0,4,5,0,0,4,0,0,2,0,2,0,0,3,0,0,4,5,2,2,4,4,0,0,0,3,0,0,0,0,3,3,0,0,3,4,0,0
Lorrie Burchill,M,25,4,27,0,0,5,5,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4,0,3,0,4,1,0,4,0,3,0,0,0,4,4,0,0
Lyn Cooke,M,50,11,306,0,4,3,5,3,2,3,1,1,5,3,4,1,1,1,1,1,4,3,4,2,2,4,0,4,5,1,1,0,2,2,0,2,5,2,5,3,2,0,0,0,0,3,0,1,2
Kristi Gullen,F,35,6,988,4,4,2,1,0,0,4,0,2,4,2,3,5,4,2,5,4,0,3,0,0,3,0,3,4,2,3,4,4,1,3,5,4,0,1,2,4,2,5,1,1,2,0,5,5,2
Gracia Riping,F,45,19,328,0,0,0,4,5,0,2,4,0,4,1,0,0,0,0,2,5,0,4,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0
Bartholemy Barchrameev,M,25,6,966,1,3,0,5,0,3,0,0,0,4,3,4,5,5,2,1,3,5,3,2,0,5,0,0,4,4,0,1,2,0,3,0,1,2,0,3,4,0,3,4,0,2,4,3,3,2
Jeramey Pinnegar,M,25,19,974,0,4,2,2,5,4,4,0,3,5,1,0,1,2,1,4,3,4,4,3,4,4,4,5,2,0,0,1,3,5,5,4,2,0,4,5,5,2,5,0,3,0,3,0,1,4
Friederike Lamming,F,50,0,601,2,3,4,4,5,0,0,4,4,1,2,1,0,5,1,0,1,2,5,4,2,1,0,5,5,2,3,0,1,4,4,1,3,5,2,1,0,2,4,3,3,4,5,1,4,0
Albert Bulbrook,M,25,12,15,0,1,0,5,0,0,0,0,0,4,4,4,1,0,0,0,3,0,3,0,0,0,0,0,0,2,3,0,0,4,0,3,0,4,0,4,4,0,5,0,3,0,1,0,0,0
Chery Simeoni,F,45,9,80,2,0,4,1,2,0,3,0,1,2,2,5,5,4,2,3,2,5,1,1,1,3,2,4,0,0,3,3,1,1,5,1,1,0,5,4,4,5,2,4,0,4,3,5,2,2
Carey Mears,F,56,5,917,5,0,0,4,0,0,2,1,0,5,1,4,0,2,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,4,0,0,0,0,0
Charlton Dunning,M,25,4,345,5,2,3,4,1,1,0,0,0,4,1,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,3,0,0,4,2,0,2,0,4,5,0,0,0,0,0,0,0,4,0,0
Langsdon Renhard,M,18,1,983,5,3,3,3,4,5,0,0,3,3,4,1,0,0,4,0,1,0,2,0,0,0,0,4,0,3,0,0,0,3,0,0,0,0,3,0,0,4,3,1,0,5,3,0,0,0
Karil Struys,F,1,19,173,4,0,1,5,0,0,1,2,0,2,2,3,1,0,2,2,3,5,0,3,3,3,0,3,0,4,0,0,4,2,2,1,1,4,5,5,0,4,0,3,0,2,0,2,3,0
Ree Wheater,F,1,17,130,2,3,2,1,3,0,4,1,4,2,1,5,1,5,5,0,0,5,3,3,3,0,2,1,0,0,3,2,5,0,2,1,0,4,4,0,5,1,0,5,0,3,3,5,3,2
