M,25,12,972,3,4,0,4,0,5,0,0,0,2,2,0,2,3,0,4,0,4,3,3,2,1,2
F,50,0,181,3,4,4,2,4,3,2,0,0,2,0,0,4,5,3,5,0,3,4,3,0,0,0
M,56,9,110,1,1,4,1,0,1,3,4,5,5,0,1,3,2,0,1,2,2,4,0,2,1,0
M,35,8,329,1,2,5,3,0,1,5,2,2,1,0,2,0,5,1,0,0,0,0,1,4,4,1
M,25,7,952,0,0,0,3,2,5,4,0,0,0,5,0,0,0,5,5,2,4,4,4,2,3,4
M,25,4,294,4,0,0,0,0,0,0,0,0,5,1,1,3,0,1,5,2,4,1,4,0,4,0
F,45,2,522,3,0,5,0,0,2,4,0,0,2,1,2,0,3,3,4,0,1,0,5,0,0,5
M,1,18,730,4,4,5,3,0,3,2,0,0,1,4,0,0,5,2,4,3,5,1,2,2,0,1
F,1,11,577,5,2,1,1,1,4,3,3,5,5,4,0,3,0,0,4,0,4,0,1,5,1,1
M,25,14,743,3,0,3,0,0,5,3,0,2,5,0,4,0,1,4,1,5,5,3,0,4,0,4
M,18,3,121,1,1,5,1,1,0,1,5,0,2,0,3,0,5,3,4,4,3,2,0,0,1,3
F,18,2,79,5,4,3,3,5,5,0,3,0,0,2,0,5,2,2,0,4,3,1,0,0,3,1
F,35,9,146,2,1,2,0,2,0,1,5,0,5,2,1,0,1,3,0,3,0,3,1,2,3,5
M,25,15,20,4,4,1,1,0,5,0,0,0,5,0,3,0,5,3,0,2,0,4,3,0,0,2
M,18,5,208,0,3,5,0,0,0,4,0,0,3,0,0,5,3,1,2,4,4,3,0,0,2,0
F,25,2,81,1,0,0,0,2,5,4,0,0,2,1,5,0,3,2,2,0,2,1,4,5,3,0
F,1,5,547,0,4,1,4,2,1,2,0,0,1,0,5,0,1,3,3,4,4,4,4,4,1,4
M,18,14,970,2,2,5,2,0,2,4,0,5,4,0,4,5,0,4,4,4,1,0,0,4,1,1
M,1,4,741,1,0,5,0,0,1,0,4,0,3,3,1,0,4,1,5,0,3,4,1,0,1,0
F,56,2,843,2,1,3,3,0,2,0,3,3,5,4,3,0,0,5,5,4,5,0,4,5,0,0
M,25,20,194,2,4,5,1,5,4,4,0,0,0,2,3,2,3,5,0,0,3,1,0,3,0,0
F,35,17,606,0,0,3,4,4,1,0,0,5,3,3,1,0,0,3,0,5,5,1,4,0,2,5
F,45,6,200,0,0,0,0,0,2,2,3,3,1,1,3,0,2,2,2,0,3,0,4,1,0,5
F,25,2,503,0,2,0,3,5,2,4,2,3,3,0,0,1,5,0,1,1,5,1,1,0,0,5
F,1,17,87,0,4,5,0,1,0,2,4,0,2,5,2,0,5,5,0,0,2,0,0,0,0,4
M,56,4,235,0,1,2,0,0,2,2,2,4,1,2,3,5,3,2,0,4,5,4,0,0,3,0
M,35,16,959,5,0,4,0,4,0,0,5,0,1,0,0,4,2,4,1,4,1,1,0,3,1,4
M,25,16,540,1,4,5,1,0,0,1,0,2,5,2,4,1,0,0,0,0,5,2,3,0,0,4
F,18,5,680,1,4,1,0,2,0,2,3,4,2,5,3,5,0,3,1,0,5,0,0,4,3,3
M,25,9,33,0,0,4,0,4,0,3,3,0,2,4,0,4,0,5,4,0,4,1,4,4,1,1
M,56,13,984,3,3,0,3,2,0,5,0,1,0,5,0,3,2,1,1,1,4,3,0,4,3,2
M,18,17,436,4,3,0,4,5,2,5,0,0,2,0,1,0,5,1,5,0,1,3,0,1,4,5
F,25,14,378,4,4,0,3,0,0,4,0,5,1,0,0,3,2,4,0,4,4,2,5,2,0,1
F,25,5,114,1,4,1,0,2,2,2,2,2,3,3,0,4,5,1,1,0,0,1,0,3,1,1
M,35,9,284,0,4,4,4,5,0,0,3,0,3,3,0,4,5,0,0,5,3,4,0,4,0,4
F,25,11,111,2,0,3,1,2,0,5,0,3,5,2,0,0,2,1,2,4,4,0,2,5,4,2
F,56,4,131,0,0,5,3,1,4,4,1,0,5,1,4,4,0,4,4,0,4,0,4,4,2,0
M,35,12,178,1,3,4,5,0,0,2,1,5,4,4,0,4,2,0,0,0,2,0,4,2,0,1
M,25,1,378,1,0,0,0,5,0,0,0,4,4,2,5,4,0,5,4,5,4,0,4,4,0,0
M,50,5,360,1,2,5,3,0,3,4,5,0,4,0,5,5,5,4,0,0,4,4,0,0,0,4
F,45,15,206,5,3,3,3,0,2,4,0,4,5,4,1,5,4,4,1,5,1,0,0,3,4,3
F,35,1,847,4,0,5,0,0,0,4,0,0,2,1,5,0,0,4,0,2,4,4,0,2,0,1
M,25,14,321,5,0,5,1,3,0,3,1,3,0,0,1,5,3,4,1,5,4,5,1,4,1,3
F,50,13,761,4,1,4,1,2,4,0,1,0,5,1,0,4,5,3,1,1,1,4,3,2,0,2
M,35,20,941,4,0,5,2,1,2,4,0,4,0,4,0,4,1,3,4,0,4,1,0,0,1,2
M,25,10,993,4,0,0,4,3,1,1,0,0,4,2,0,2,3,0,3,0,5,4,4,5,0,4
M,25,1,547,0,1,5,1,5,0,0,3,1,4,0,4,0,5,5,3,0,5,0,1,0,0,0
M,45,17,461,0,1,4,4,5,0,5,0,5,0,1,2,0,3,5,5,0,3,3,1,0,3,5
F,25,20,813,2,0,5,0,2,5,4,0,1,2,4,0,3,1,5,1,0,5,3,1,2,0,2
M,50,16,23,5,0,4,3,0,0,1,0,0,2,0,0,1,3,1,0,4,4,4,5,3,2,4
F,35,6,142,1,0,0,0,0,2,0,1,0,2,1,1,0,0,4,0,2,0,3,0,1,5,2
M,56,19,843,4,1,5,4,0,1,2,0,0,5,0,4,4,4,1,0,0,1,0,3,3,0,4
F,56,6,836,2,3,3,4,5,2,2,3,4,3,4,4,0,1,3,1,4,5,0,2,3,5,1
M,25,3,352,2,0,5,5,0,5,2,0,0,0,0,0,4,0,2,4,5,2,1,3,2,0,0
F,45,7,79,2,3,0,0,5,0,1,0,5,0,5,0,1,2,2,4,4,1,0,5,0,0,4
F,18,5,984,2,0,3,0,1,4,3,4,0,0,4,2,0,2,3,2,3,2,0,0,3,0,4
F,18,5,48,2,4,5,3,0,5,1,4,4,1,0,1,4,2,5,4,4,2,2,0,4,5,4
M,50,4,701,5,0,2,0,1,0,3,0,0,3,0,0,2,0,0,4,0,1,3,5,0,0,0
M,35,15,319,1,0,0,0,5,5,4,2,0,3,0,5,0,1,5,1,5,2,3,0,0,0,0
F,25,20,427,4,0,0,0,5,1,3,3,4,3,1,0,0,1,2,0,5,4,2,0,1,0,0
M,45,17,458,3,4,5,0,0,2,5,0,5,1,0,0,0,3,4,2,0,0,3,5,4,2,3
M,45,6,244,2,3,2,2,3,3,4,0,0,0,1,0,4,4,5,0,0,4,0,1,4,0,2
M,25,19,863,1,4,5,4,2,0,5,1,0,2,1,0,5,2,2,0,0,1,0,0,3,0,4
F,50,6,334,2,3,4,0,1,0,0,1,5,1,0,0,0,2,5,4,0,5,4,1,0,0,4
M,35,20,370,0,0,0,4,0,0,0,0,0,4,1,0,2,3,2,1,4,1,5,1,2,1,2
M,50,13,424,3,0,5,3,0,4,5,5,1,5,2,3,3,5,5,1,1,1,1,2,5,1,5
F,25,5,775,3,4,3,3,0,0,5,0,0,0,5,0,3,3,3,5,0,5,3,3,0,0,1
M,25,19,796,5,2,2,3,0,3,2,3,5,4,5,0,4,2,0,3,0,3,2,1,4,0,2
M,45,9,974,3,2,5,3,0,1,1,1,2,2,2,0,5,5,5,4,0,2,0,1,0,1,2
F,18,5,459,5,0,0,5,1,4,2,3,5,4,0,1,4,0,1,3,0,1,1,2,4,0,4
M,25,0,977,2,1,0,0,0,1,4,0,5,4,4,4,0,0,0,1,0,4,3,1,4,0,3
M,45,8,530,3,3,2,0,5,2,1,2,5,2,1,4,5,0,0,4,5,0,1,3,3,5,1
M,18,4,461,4,4,0,4,3,0,2,0,1,5,4,0,3,1,2,5,0,1,0,2,4,0,4
F,35,1,54,5,1,3,0,3,0,1,1,1,4,2,2,3,3,0,0,5,5,0,4,5,0,0
M,45,17,113,3,0,5,3,5,0,2,0,0,4,0,2,1,4,4,5,5,5,2,4,4,2,0
M,56,3,982,1,4,2,3,0,5,4,3,2,3,3,3,4,2,3,1,3,0,2,2,2,3,2
F,25,0,469,5,0,3,4,0,2,4,1,0,3,4,4,2,3,4,5,0,4,4,5,2,0,5
F,1,5,919,5,3,5,2,2,2,4,4,3,3,0,0,5,0,1,4,5,4,2,0,0,1,4
F,25,20,226,1,2,0,4,3,5,5,0,0,4,5,3,3,1,0,0,2,2,3,5,4,0,5
M,50,7,523,1,4,5,4,2,1,2,0,0,5,2,5,3,2,5,0,5,3,0,1,1,0,3
F,25,17,377,4,0,3,0,1,1,2,3,0,2,0,2,1,5,4,4,0,0,0,2,2,0,2
F,45,18,492,1,4,5,0,5,2,2,1,2,4,5,1,3,3,5,4,4,5,1,3,0,3,1
M,1,12,378,5,0,5,4,4,2,3,0,0,0,2,1,0,2,4,4,0,0,4,0,5,4,1
M,35,12,741,0,0,4,0,0,5,0,0,0,0,0,3,0,5,3,4,2,0,0,3,0,0,4
M,45,14,442,2,0,2,3,0,3,2,3,2,4,4,3,3,3,4,2,0,1,3,1,5,1,3
M,56,20,410,0,0,1,4,1,0,3,0,5,3,5,0,5,3,1,4,0,5,0,0,5,1,1
M,45,13,554,4,3,2,5,0,5,2,1,0,1,3,0,0,2,1,0,0,5,3,2,0,1,5
M,18,5,21,1,0,5,0,5,0,3,0,5,0,5,1,4,2,2,1,4,5,1,0,1,0,2
F,18,12,333,4,0,3,0,0,5,0,1,2,0,0,4,1,5,4,0,2,3,0,0,0,2,2
M,1,2,191,0,3,4,0,5,0,5,0,0,1,4,0,0,1,4,3,1,2,3,5,0,0,2
F,25,9,294,0,3,3,0,3,3,5,4,0,4,0,1,0,1,4,3,5,1,0,5,0,0,2
F,35,13,326,5,0,3,2,2,4,4,3,5,0,0,5,0,0,4,0,4,2,4,1,5,0,4
F,1,15,904,4,0,0,4,0,0,2,5,2,1,0,0,4,3,4,5,4,4,5,0,0,0,3
F,25,8,320,3,1,3,0,0,1,4,0,3,1,1,2,0,5,5,2,5,3,0,0,0,2,0
M,35,4,362,4,0,4,4,3,0,2,0,0,4,2,0,0,3,5,0,0,1,0,5,4,0,0
M,18,3,128,3,3,2,0,0,0,1,0,0,2,0,0,5,4,4,2,4,0,2,4,0,2,1
M,56,20,224,2,0,5,3,0,5,2,3,0,4,1,0,5,5,3,0,5,5,1,0,1,0,0
F,50,16,727,5,0,3,3,5,4,2,0,0,5,5,5,5,3,0,4,5,3,4,5,4,0,4
M,18,4,282,1,2,0,0,0,4,0,5,0,5,0,2,1,3,1,1,0,2,1,1,0,0,2
M,25,4,847,1,3,5,2,4,0,2,0,4,1,0,0,1,0,3,5,0,3,3,0,0,0,0
M,56,6,210,3,1,2,4,4,0,1,5,2,4,0,0,1,4,4,0,0,3,4,1,3,5,1
F,25,7,312,3,0,4,0,0,5,0,0,0,3,0,0,3,3,3,0,0,2,2,5,2,0,5
F,25,11,376,4,5,5,0,1,2,2,3,0,0,1,3,0,3,4,5,0,3,0,0,5,1,1
M,35,9,949,2,4,5,2,0,2,1,3,0,5,4,3,3,1,3,0,0,5,2,4,5,0,1
M,25,11,633,2,0,5,3,1,1,5,0,2,4,4,2,4,0,1,4,3,0,1,2,4,1,5
F,50,20,735,5,2,3,1,0,4,0,5,0,1,2,0,0,0,3,0,3,1,4,4,1,1,1
M,25,4,584,3,1,5,3,0,5,5,0,0,2,2,1,4,0,4,0,0,2,2,4,0,0,0
M,56,20,778,2,0,3,1,3,3,0,0,2,5,1,2,0,1,4,1,0,2,0,3,2,2,2
M,50,6,16,3,2,3,4,5,2,5,2,0,4,0,0,0,1,0,0,3,3,0,2,4,0,1
M,25,19,726,2,0,4,0,0,3,2,3,5,3,4,1,4,0,4,0,0,5,0,0,3,0,3
F,56,9,553,2,1,3,0,1,0,4,0,3,4,1,2,0,3,2,0,3,4,0,0,4,3,0
F,25,4,157,5,4,0,0,3,3,2,0,0,4,3,0,0,4,0,2,0,5,2,3,0,4,5
F,18,8,286,3,4,5,1,2,3,1,4,0,1,0,1,5,2,1,4,5,3,5,1,3,4,3
M,25,7,469,1,0,4,0,0,1,2,0,0,1,4,0,0,1,4,1,0,3,3,4,2,0,4
F,25,3,338,5,1,5,5,0,1,1,0,4,1,5,5,1,0,2,2,0,0,4,4,0,0,5
M,18,2,104,0,0,2,5,4,5,2,5,0,1,4,4,0,3,1,0,0,5,0,1,0,0,5
F,35,18,830,2,0,5,3,0,2,1,2,0,3,2,1,5,0,3,0,5,2,4,5,1,0,0
M,56,19,38,2,1,1,3,0,0,5,3,1,1,5,0,4,2,0,0,0,5,1,0,3,0,0
M,56,0,582,3,0,1,2,3,1,2,1,0,1,0,0,3,1,5,0,0,5,3,0,3,1,0
M,25,0,111,2,2,5,3,5,2,5,0,1,2,0,5,0,2,4,0,0,0,4,0,0,0,0
F,25,8,81,2,2,5,2,5,4,4,4,0,3,0,4,5,3,3,4,1,5,5,2,3,5,1
M,35,4,914,2,0,5,3,0,5,0,0,0,0,4,2,0,0,4,5,0,4,0,5,0,0,0
M,25,10,281,5,4,3,0,0,2,0,0,2,2,4,0,5,2,0,3,0,4,3,0,0,0,4
M,50,9,498,1,5,5,4,2,0,2,0,3,1,0,0,0,4,5,1,3,5,0,1,2,1,4
F,50,14,913,4,0,3,2,2,4,0,2,1,4,0,5,2,2,4,5,3,3,0,5,2,0,1
F,1,11,557,4,0,2,2,3,4,0,3,4,0,4,4,5,3,0,1,3,0,1,4,5,1,2
F,25,20,60,1,0,3,5,0,4,0,2,3,1,4,0,0,0,4,2,4,1,2,0,5,0,0
F,25,15,149,4,0,5,5,3,5,0,0,0,3,0,1,2,4,3,3,0,4,3,3,2,4,4
M,18,4,906,5,0,5,0,0,0,0,2,5,3,0,0,3,0,4,1,0,5,0,2,0,0,1
F,56,19,312,4,4,1,3,0,1,5,0,0,0,2,0,3,4,3,5,1,3,4,0,5,1,3
M,18,20,150,2,3,3,4,0,0,2,0,0,2,0,0,0,4,5,0,0,0,4,0,2,1,0
F,1,8,405,4,3,1,3,0,2,0,0,0,0,0,0,3,5,0,2,1,5,1,0,1,4,3
M,1,2,940,3,0,4,3,0,3,0,0,0,1,0,3,0,2,4,0,0,5,0,3,0,5,5
M,45,17,285,5,0,3,5,0,2,0,0,5,1,0,3,4,0,5,1,0,0,5,4,4,4,0
F,50,15,405,1,0,5,3,3,0,4,2,1,1,2,5,0,4,1,4,4,0,5,2,0,2,3
M,25,6,930,3,4,5,4,3,0,2,5,0,2,0,2,5,4,1,0,5,0,0,2,4,5,4
M,35,0,941,5,0,5,2,1,3,4,0,0,1,3,4,0,0,1,4,0,5,1,3,0,4,4
F,25,7,917,0,0,0,3,5,3,0,0,0,2,0,4,0,0,4,0,0,2,0,4,1,3,2
M,50,9,76,5,0,1,3,4,0,1,3,2,2,2,5,5,0,1,4,0,4,5,3,0,0,5
F,45,9,988,4,4,4,0,2,5,4,3,0,3,1,0,3,0,4,2,0,1,5,2,3,4,5
M,45,0,836,3,3,5,5,0,0,2,3,5,4,2,0,5,1,3,0,0,4,3,1,0,0,4
F,1,12,103,4,0,4,5,1,3,2,3,0,5,2,2,0,0,2,3,3,0,0,2,2,5,1
F,18,0,900,4,4,4,3,0,0,2,0,4,1,1,0,2,0,2,0,0,2,4,5,2,1,0
M,18,2,150,1,4,1,0,3,5,0,0,4,2,0,3,5,2,5,5,0,0,3,4,0,1,2
F,50,18,30,1,0,0,0,5,2,1,4,0,2,2,3,4,0,0,5,4,1,0,0,4,1,2
M,18,15,949,2,2,5,0,0,0,0,0,1,5,1,1,2,2,4,0,1,2,2,1,0,0,4
F,45,3,666,3,0,5,1,1,3,1,0,3,2,0,0,4,2,5,2,5,3,1,1,0,2,0
F,56,14,629,1,0,4,5,4,1,2,4,3,0,1,0,4,4,1,0,5,5,0,1,2,3,3
M,56,4,333,4,2,2,3,5,4,4,0,1,3,5,4,0,0,2,5,0,4,1,0,2,0,0
M,18,3,981,4,0,0,0,5,1,1,0,0,2,1,1,5,3,5,2,4,2,1,0,1,2,3
F,25,2,434,1,0,0,0,0,0,0,0,5,5,3,0,4,3,2,5,0,1,0,4,0,1,0
M,45,7,815,1,0,1,0,3,4,0,2,0,4,0,5,4,4,3,1,3,3,0,0,0,0,5
F,45,7,63,5,3,2,4,4,4,3,5,0,3,0,2,0,1,1,0,0,1,0,0,0,4,0
M,50,0,222,2,0,5,3,0,3,0,4,0,4,3,0,0,2,2,2,5,4,4,5,4,0,5
F,18,5,945,0,0,0,4,3,1,5,5,0,4,5,0,5,1,0,1,3,5,1,4,0,4,2
F,45,20,555,2,4,4,0,5,4,0,0,0,1,3,3,1,3,4,0,0,4,4,2,2,3,2
M,25,4,939,0,0,3,4,0,4,1,0,0,1,4,1,4,3,2,3,5,3,4,4,1,0,0
M,25,17,672,2,4,5,3,1,4,3,0,0,3,5,1,0,0,4,0,0,0,4,0,0,1,1
M,45,14,913,2,2,2,0,1,1,3,0,0,0,4,4,5,4,4,2,0,4,1,0,1,1,0
F,45,9,924,5,1,1,0,2,0,4,0,0,3,2,2,5,5,4,2,5,2,0,2,3,0,0
F,45,17,939,2,0,0,5,5,4,1,4,0,5,1,0,3,4,4,1,2,1,1,4,0,2,4
M,18,11,360,0,0,5,5,2,1,2,3,5,3,5,0,5,4,3,0,0,1,3,3,0,4,5
M,35,0,109,0,0,4,0,1,2,2,1,2,5,0,0,0,5,1,1,0,0,4,0,2,0,1
M,18,7,186,1,0,2,0,1,2,3,1,5,1,0,0,4,0,4,0,3,2,3,1,2,0,2
F,18,11,454,0,3,3,5,0,3,5,0,3,2,4,0,0,2,1,5,1,1,0,3,5,2,1
F,1,6,498,3,4,4,0,0,2,0,3,5,1,5,4,5,3,5,2,3,0,0,1,0,0,3
F,50,1,965,0,0,3,3,1,0,3,3,0,0,5,0,3,2,2,2,5,2,1,1,0,1,0
M,18,5,223,3,1,5,5,5,0,3,0,4,5,1,4,5,0,0,4,0,2,0,0,1,0,3
M,45,15,319,0,4,0,0,1,3,5,5,3,0,2,0,5,5,3,1,0,1,4,4,0,1,1
M,56,5,612,3,3,2,0,0,0,2,0,1,4,3,3,4,5,5,5,1,2,4,2,0,1,3
M,1,20,54,3,4,3,4,0,4,4,0,0,3,2,1,0,3,5,2,3,3,0,0,2,1,0
M,25,1,625,1,1,0,2,2,4,2,1,0,1,0,2,5,4,1,1,0,4,0,0,0,1,0
F,45,6,539,0,0,0,0,5,3,3,5,2,1,3,0,3,5,1,3,2,5,1,0,3,5,5
F,1,9,908,0,1,0,4,0,3,2,0,3,4,3,4,1,2,1,0,3,5,4,0,2,3,0
F,56,3,551,4,0,3,3,1,3,4,0,0,0,0,4,0,2,5,0,0,0,2,4,4,1,0
F,50,20,140,1,3,5,2,3,2,3,5,0,3,3,2,0,0,5,5,4,4,4,2,3,0,0
M,25,20,652,2,0,1,1,3,1,4,0,0,0,3,3,2,2,3,0,0,4,3,0,2,3,0
M,45,2,856,1,3,1,4,3,0,1,5,0,4,4,1,1,3,2,0,1,5,2,1,5,0,2
M,18,4,64,3,0,0,3,1,2,4,0,5,3,1,0,3,2,1,2,0,4,4,0,1,0,1
F,45,17,13,0,1,3,2,3,1,3,1,0,0,2,5,4,3,3,1,0,1,3,1,0,0,2
F,18,14,730,1,0,1,2,0,2,1,1,5,4,5,4,1,2,5,5,5,2,0,0,4,0,3
M,35,18,294,3,0,5,1,0,0,0,4,0,2,0,4,3,3,5,5,3,2,1,1,2,2,3
F,18,16,540,5,0,5,0,5,1,0,0,5,1,0,1,0,1,0,0,0,2,4,0,0,2,2
M,35,7,502,5,0,5,0,1,0,0,0,5,0,3,0,5,3,5,5,5,0,0,0,4,0,2
M,35,20,547,4,0,2,4,0,0,1,0,0,0,0,3,0,2,0,0,1,0,0,5,1,0,2
M,45,1,144,4,1,4,3,5,1,4,0,0,1,2,0,0,3,3,2,4,3,5,4,5,3,1
F,56,9,276,5,0,2,4,5,0,0,2,0,0,1,4,0,4,3,2,1,5,3,0,0,0,2
F,1,9,760,5,1,5,2,3,0,2,1,0,1,3,5,0,5,4,5,5,3,1,5,0,2,0
F,35,2,360,3,1,1,3,4,2,4,2,5,3,4,2,0,1,5,2,2,5,0,0,2,0,2
M,25,4,985,0,0,2,4,3,4,0,0,0,5,0,4,5,1,1,4,0,4,0,0,0,3,2
F,1,17,215,5,4,0,0,2,2,0,3,1,0,0,1,1,3,4,5,1,0,0,1,0,0,0
M,25,9,18,4,4,2,5,0,2,5,4,0,4,3,5,0,5,2,1,4,5,4,3,5,0,5
M,18,8,112,3,0,5,2,3,3,5,4,0,5,2,5,5,4,4,5,0,1,0,5,3,0,1
M,35,13,81,3,0,1,0,1,4,5,4,5,0,4,0,0,0,3,0,4,5,2,0,4,1,4
M,45,2,21,1,4,2,5,0,0,5,0,0,3,3,0,2,0,1,2,3,5,0,3,0,0,0
F,25,3,927,1,2,3,0,2,0,5,0,3,4,0,3,0,0,3,1,1,1,0,3,2,2,0
M,1,14,984,0,4,5,4,5,5,1,3,0,4,0,3,0,4,4,1,0,3,1,2,2,0,1
F,56,8,633,5,0,4,0,2,0,2,0,0,3,2,0,5,1,0,0,2,3,1,4,0,0,5
M,25,1,468,0,0,2,2,2,2,0,0,0,3,0,3,3,0,0,0,4,0,1,0,0,0,2
M,56,20,604,0,0,5,3,0,0,0,0,4,1,0,1,0,2,1,5,3,1,3,2,2,0,2
F,45,8,532,0,0,5,0,0,0,1,0,0,0,4,0,3,4,4,5,3,2,1,0,1,4,1
M,56,19,555,1,0,2,1,0,0,2,1,1,0,4,4,2,4,3,5,2,1,4,4,2,1,5
F,25,10,128,2,0,4,2,5,3,3,5,0,5,0,0,4,3,3,0,0,3,4,5,3,5,5
M,45,9,165,1,0,5,3,0,2,2,0,2,1,5,1,5,0,1,2,5,2,0,0,5,0,2
M,25,16,118,0,0,5,3,5,0,4,2,0,4,0,4,0,4,0,0,1,1,4,4,0,0,0
M,25,7,931,5,4,5,0,0,5,0,0,0,1,0,0,3,0,0,0,0,2,4,3,0,0,1
M,45,5,405,5,1,4,0,5,2,0,1,3,4,0,3,1,0,1,0,0,3,0,0,5,2,3
F,25,19,597,2,0,0,1,0,2,0,2,0,4,2,0,0,4,0,2,0,3,3,5,2,0,4
M,25,4,701,1,0,1,1,3,0,1,0,0,4,4,4,0,0,4,5,1,1,1,5,0,0,4
F,18,0,809,2,0,1,2,2,2,4,0,0,1,0,4,0,3,2,1,0,4,2,5,3,0,0
M,25,4,502,3,4,0,4,0,5,2,0,0,4,0,0,0,4,3,0,0,0,4,0,0,0,0
M,50,4,765,0,0,1,4,5,0,4,1,0,1,2,0,1,1,1,4,0,1,1,2,5,3,4
M,18,1,287,1,0,1,0,0,5,5,3,0,1,2,0,0,2,4,0,5,3,4,0,0,0,0
F,25,14,140,4,0,3,0,2,3,0,0,5,3,0,4,0,0,0,5,3,1,0,3,5,0,2
M,35,13,376,3,0,5,0,0,0,4,2,0,4,3,0,1,0,4,0,0,4,5,2,0,0,3
M,18,9,982,0,0,5,3,2,2,0,1,0,1,5,1,5,4,4,0,2,5,2,5,2,0,0
F,45,2,445,1,4,3,4,4,4,0,0,2,4,0,0,3,1,0,1,2,3,4,0,2,2,2
M,35,14,700,1,4,5,1,0,0,5,4,0,3,0,5,0,5,2,5,1,4,1,5,4,0,2
F,18,1,605,5,0,5,2,0,4,4,4,0,1,0,3,1,0,4,5,0,4,3,0,0,0,5
M,45,2,378,5,0,5,0,5,0,1,0,3,2,1,5,0,0,5,0,0,1,4,5,5,5,4
F,35,5,232,1,1,1,3,5,4,3,3,0,3,1,1,5,2,5,0,5,5,3,2,2,0,1
F,25,10,797,3,2,1,0,5,0,2,0,0,1,1,0,3,0,5,4,0,4,1,0,5,0,2
M,56,17,206,5,3,1,0,1,2,4,3,3,2,0,5,1,3,1,5,3,3,5,4,1,2,5
M,25,14,31,4,2,4,0,3,3,1,3,0,1,5,0,3,0,4,1,0,5,0,4,4,0,4
M,25,10,740,0,1,0,3,0,1,0,0,0,1,3,5,1,0,2,4,0,3,0,0,3,0,0
M,1,4,68,1,4,5,1,5,5,3,4,0,3,3,0,2,4,3,4,1,0,0,1,4,3,2
M,35,0,421,0,2,4,4,5,4,3,1,2,3,4,0,0,0,1,5,0,0,4,4,0,0,3
M,25,3,672,5,1,4,0,5,0,1,0,0,3,0,3,5,0,0,5,5,3,4,1,0,0,5
M,35,9,631,0,3,4,3,4,0,2,4,0,0,4,5,0,2,2,0,5,2,2,3,1,0,1
M,25,16,272,3,1,4,0,0,4,2,0,0,1,0,0,2,2,0,4,0,2,4,4,2,5,2
M,56,1,19,1,1,2,3,0,4,1,0,0,0,0,0,1,0,3,1,5,1,4,0,5,0,1
M,50,11,115,2,4,2,3,2,2,4,3,0,2,1,3,5,5,2,1,1,4,3,4,1,1,5
F,56,14,522,1,0,0,1,1,0,2,1,1,5,0,5,5,2,1,2,4,4,4,3,4,1,1
M,56,5,560,1,4,2,0,0,0,5,4,0,0,0,0,2,2,0,1,5,5,3,4,5,1,2
M,35,10,62,2,0,4,3,0,0,1,0,0,3,3,0,1,4,0,0,0,2,4,5,3,0,5
M,45,2,15,4,4,5,0,4,4,4,5,0,0,0,4,4,2,0,4,0,4,4,1,0,5,0
M,50,20,731,0,0,2,0,1,0,4,0,1,2,0,5,0,4,4,2,0,4,0,3,1,3,0
F,35,3,793,0,0,5,0,0,0,0,1,4,3,4,0,0,0,5,2,1,2,2,0,2,0,3
M,1,7,603,0,0,5,3,0,1,0,3,0,1,0,0,0,4,2,2,5,1,0,2,2,2,2
M,18,20,941,2,0,5,3,0,4,0,0,0,0,0,2,1,0,0,0,0,3,3,5,4,0,0
M,45,2,466,1,4,5,3,2,1,5,3,0,3,0,0,1,0,0,2,2,4,1,2,0,5,0
M,25,7,503,0,3,2,4,4,0,5,0,5,3,3,3,5,4,5,0,0,2,1,4,5,0,0
M,18,0,945,4,4,3,0,1,0,3,0,0,0,0,4,5,0,1,1,4,2,1,1,5,0,0
M,1,10,337,0,1,5,0,0,3,1,2,5,0,0,5,4,2,0,2,0,1,2,4,5,1,4
M,18,16,382,1,4,5,1,0,2,2,1,1,3,0,0,3,0,3,5,0,0,1,0,3,3,2
M,45,1,953,1,0,5,3,4,3,4,0,0,0,1,4,4,2,4,5,5,0,4,3,0,0,0
M,25,0,559,0,0,5,0,2,0,0,0,0,5,5,2,4,1,4,1,3,1,4,0,5,0,0
M,18,19,603,1,4,5,0,2,2,0,0,0,4,1,0,0,3,4,0,5,2,0,0,3,0,3
F,45,16,701,0,1,1,0,5,4,0,3,0,3,0,3,4,4,2,1,5,4,5,0,0,0,0
M,25,5,735,5,0,4,3,5,0,3,0,0,5,4,0,2,2,2,0,5,4,0,4,0,0,5
F,35,19,466,0,2,0,5,3,5,4,2,0,5,0,0,3,1,5,0,0,3,3,3,1,0,4
M,1,20,939,4,0,2,1,0,4,1,0,5,2,0,0,4,5,0,5,0,1,1,5,3,1,0
M,25,6,772,4,3,5,2,0,2,1,3,1,1,1,4,3,3,0,5,4,5,3,1,3,0,4
F,50,0,997,0,0,0,0,1,5,4,0,5,3,0,4,0,0,3,2,5,1,3,1,5,3,0
F,25,16,535,3,4,3,3,1,0,2,0,2,2,3,1,0,1,4,1,2,4,3,0,1,2,4
M,25,19,441,4,0,5,3,1,2,3,3,0,5,5,3,4,5,4,0,2,3,0,0,3,2,4
F,25,8,482,4,0,5,4,0,4,3,5,0,0,2,0,4,5,3,4,3,5,3,1,3,2,4
M,56,0,118,2,0,5,0,0,5,1,1,3,2,2,0,1,3,5,0,1,5,1,0,4,0,5
F,56,8,337,3,1,4,1,0,2,0,4,1,3,2,0,3,4,2,1,5,1,1,0,2,0,3
