Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,25,16,537,3,4,0,1,5
F,50,2,905,3,5,4,0,0
F,18,11,520,5,4,0,0,1
F,50,17,547,3,5,0,4,1
M,35,12,485,3,2,0,4,2
M,1,10,489,0,0,0,0,0
M,18,9,945,3,1,3,4,1
F,56,7,190,5,3,0,3,4
M,50,16,26,4,5,3,3,3
M,50,18,840,0,2,2,0,0
M,18,17,571,0,3,3,5,0
M,50,0,880,3,0,0,0,0
M,35,4,111,0,5,0,2,0
M,25,20,49,2,5,3,4,0
M,50,9,705,5,5,5,3,0
M,35,3,56,5,4,5,0,4
M,18,12,210,3,1,1,3,1
F,25,10,640,3,1,0,0,0
M,35,0,482,1,3,5,4,5
F,56,3,65,3,2,5,0,2
M,18,19,405,2,2,2,2,2
M,50,3,38,2,4,4,0,0
M,56,7,660,4,3,4,5,2
M,18,0,605,5,2,0,5,0
M,50,16,954,0,0,0,0,1
M,45,2,331,0,5,1,0,0
M,50,12,196,5,4,0,0,1
M,25,13,379,0,0,0,0,0
F,35,6,130,2,2,5,4,5
F,18,4,424,0,1,2,5,0
F,45,12,17,2,3,0,0,3
F,35,3,984,3,5,0,1,0
M,35,5,610,1,4,0,3,1
F,56,12,215,2,5,4,1,3
M,35,14,208,1,0,3,0,3
M,56,1,921,1,2,0,2,3
F,35,8,70,3,3,0,1,0
M,50,11,786,4,2,5,2,3
M,45,5,23,1,0,5,1,0
F,50,13,118,1,3,5,0,1
F,25,9,803,0,1,3,3,0
M,1,9,443,0,0,0,1,0
F,18,16,229,0,1,5,3,0
F,18,5,441,5,3,1,0,5
F,45,0,559,4,1,0,0,2
F,45,2,410,1,5,5,4,1
M,25,20,261,0,3,4,0,0
M,35,18,312,1,5,0,0,0
M,18,18,531,1,0,1,2,0
F,35,18,967,0,0,2,0,4
M,25,14,563,0,0,0,0,0
F,18,12,130,0,0,0,0,4
M,50,14,245,5,3,1,5,0
M,1,1,220,1,3,3,0,0
M,56,11,74,0,1,0,5,1
F,35,3,489,4,5,3,4,3
M,25,0,23,3,4,1,0,2
M,18,8,492,2,3,5,0,5
M,25,3,992,0,2,2,0,3
M,25,19,557,0,1,3,3,0
F,35,2,815,3,1,4,0,2
M,25,20,942,1,0,2,4,0
M,45,7,946,0,1,2,1,2
F,35,6,143,3,5,1,4,3
F,18,0,666,0,4,4,4,0
F,1,17,559,0,5,3,4,4
F,25,4,911,2,5,5,0,1
F,45,11,837,5,0,0,1,1
M,45,8,220,3,1,5,0,0
M,35,0,803,0,0,3,0,0
F,18,2,986,1,4,0,0,5
F,50,20,942,2,1,2,5,0
M,50,4,581,3,5,0,0,3
F,50,0,481,3,4,0,4,0
F,50,14,946,4,5,5,2,3
F,56,20,550,1,5,2,1,0
F,35,12,790,3,0,5,0,5
F,1,1,741,4,0,0,4,2
F,50,20,74,0,0,4,4,4
F,35,4,482,0,4,0,4,0
F,35,2,222,1,0,0,2,2
M,50,0,987,2,0,0,0,5
M,1,17,911,3,5,5,2,5
M,35,0,930,1,5,2,3,1
M,50,11,41,0,4,3,2,0
M,35,9,493,0,5,4,0,5
F,35,18,952,2,5,3,5,0
M,35,15,468,4,0,3,0,4
F,45,3,530,4,1,0,4,0
F,35,12,275,2,0,0,0,2
M,18,0,150,3,4,0,3,5
F,18,16,537,0,0,1,1,3
F,35,6,953,3,3,5,3,3
F,50,0,609,0,4,0,0,0
M,50,7,157,4,4,3,0,1
M,45,16,946,4,0,3,0,0
M,18,10,377,4,5,0,0,0
F,50,10,772,5,5,5,0,3
M,18,16,307,0,5,5,4,1
F,1,7,113,1,3,3,2,5
M,1,11,662,3,5,0,5,0
M,35,1,296,4,4,5,0,0
F,25,0,559,3,3,4,5,1
M,45,8,462,3,5,0,4,3
M,25,12,405,5,0,3,3,1
F,25,17,969,2,0,1,5,1
M,45,10,894,1,0,5,0,0
F,18,20,228,4,4,2,0,4
M,25,3,287,3,5,0,4,4
M,35,0,957,0,5,5,0,5
F,56,8,760,1,3,1,4,2
F,45,1,276,1,3,0,0,0
M,45,7,558,4,0,5,0,0
F,50,0,584,0,1,0,2,0
M,35,0,461,1,0,3,0,0
M,35,5,109,1,1,5,2,0
F,35,4,424,1,0,0,5,3
F,18,11,906,0,5,0,4,0
M,18,7,33,1,0,4,0,0
M,18,18,443,0,4,0,2,0
F,35,13,805,5,4,3,5,0
M,18,10,773,0,2,0,0,0
F,50,17,40,0,1,0,0,1
M,18,16,303,0,5,5,0,3
M,56,0,927,5,0,1,5,4
M,45,16,17,2,0,2,3,4
M,50,6,194,4,0,1,0,2
M,18,0,966,2,1,0,0,2
F,56,7,959,2,5,1,5,1
F,25,20,362,3,0,0,0,5
M,35,0,157,1,3,4,5,0
M,25,7,524,3,2,0,5,4
F,50,7,244,3,0,3,0,0
F,50,2,856,3,0,5,0,2
M,45,16,680,1,3,0,0,0
F,35,7,17,3,2,5,0,2
M,25,1,629,3,2,0,0,2
M,18,9,229,4,3,4,3,3
F,35,7,750,1,5,0,3,0
F,45,0,421,5,5,1,5,0
M,25,7,993,2,0,0,0,5
M,50,5,292,3,0,0,4,0
M,50,12,802,0,0,3,3,0
M,56,20,986,4,1,1,5,5
F,50,11,49,1,0,0,0,0
M,35,20,852,1,4,0,0,5
M,1,7,913,2,2,5,4,4
M,18,10,908,5,1,1,0,0
F,45,0,880,3,1,5,0,3
M,35,0,900,3,2,4,0,0
F,1,0,610,0,2,3,0,5
M,35,10,98,3,0,5,2,2
F,35,17,990,2,0,0,4,2
F,35,12,480,3,0,0,3,0
M,35,0,598,1,1,0,4,1
M,50,2,834,3,2,5,0,3
F,50,11,282,3,0,5,3,0
F,35,3,352,4,3,0,2,4
M,45,3,722,0,3,1,0,2
F,35,11,165,1,4,0,4,4
F,18,20,109,3,0,0,0,0
M,18,16,461,2,3,0,3,0
F,56,3,778,4,0,1,3,1
M,35,4,245,5,0,0,0,0
M,35,3,837,2,4,4,1,0
M,50,10,584,0,0,0,4,3
F,50,0,436,4,1,0,3,2
M,45,5,525,4,1,1,2,3
M,56,11,300,3,4,2,4,5
M,45,19,974,1,5,4,4,0
M,1,2,927,1,4,4,4,0
F,56,2,337,2,5,0,4,1
F,25,0,534,5,0,5,0,3
M,50,3,992,1,1,0,3,2
M,18,3,170,2,3,0,0,0
F,18,20,912,2,5,3,4,3
M,35,7,83,2,4,1,1,2
M,25,12,211,3,5,0,4,0
F,18,7,352,3,3,4,2,4
M,18,10,27,0,2,0,0,4
M,35,18,105,3,3,2,5,0
F,35,8,210,0,4,5,5,5
F,1,20,56,0,0,4,2,1
F,18,18,674,5,0,5,3,0
M,50,17,85,0,5,0,0,0
M,1,12,261,4,0,5,5,2
F,18,9,555,4,4,4,3,3
M,1,1,612,2,0,0,1,0
M,56,16,347,3,2,2,3,0
F,45,14,328,1,1,5,0,2
F,50,4,157,5,4,4,1,3
M,35,9,201,3,5,5,1,1
F,35,13,48,4,0,5,4,2
F,56,3,530,5,5,1,1,4
M,25,4,554,3,0,3,0,0
M,1,19,405,1,5,5,2,0
M,45,4,105,4,3,0,3,1
M,25,0,313,1,0,2,0,0
F,35,16,622,4,0,5,4,3
F,1,8,658,1,3,5,0,1
F,35,4,991,3,3,1,4,2
M,50,7,949,3,5,0,2,5
M,1,0,811,0,0,4,4,2
M,25,2,660,3,0,2,0,4
M,45,2,751,5,5,5,0,1
F,50,12,358,1,1,0,0,0
M,18,1,811,4,4,3,0,0
F,18,17,109,4,5,3,1,0
F,18,12,953,3,3,0,0,2
F,56,11,830,0,5,4,0,0
M,25,2,582,4,5,0,0,4
F,56,17,64,2,2,0,0,5
M,18,12,660,1,2,5,4,4
M,25,17,210,5,1,2,4,0
M,50,3,525,4,0,0,0,3
F,45,19,469,3,3,5,4,1
F,45,9,83,0,4,0,5,0
F,50,1,751,4,5,0,3,5
F,50,14,17,0,4,1,0,4
F,25,4,486,0,4,4,0,0
F,35,15,76,0,0,0,0,2
M,25,20,436,5,5,1,5,0
F,35,18,114,2,4,2,0,0
M,25,15,440,5,0,2,0,4
M,35,20,720,1,0,5,2,0
M,18,14,211,4,0,0,1,5
M,35,17,78,4,4,2,0,4
F,25,10,613,0,0,3,0,4
M,25,9,705,0,0,4,0,0
F,50,4,320,0,5,3,0,1
F,56,10,598,5,0,5,5,0
M,35,4,786,3,5,0,4,0
F,35,19,302,4,4,3,0,0
F,45,13,553,3,4,0,3,5
M,1,12,480,3,1,0,5,2
M,25,11,459,2,0,0,4,5
M,56,20,777,5,5,2,0,0
M,25,0,841,3,4,4,0,0
F,25,7,103,3,0,5,3,0
M,35,4,370,2,0,0,2,5
F,35,12,555,0,4,5,2,1
M,25,17,16,4,3,0,0,0
F,45,2,358,2,5,0,3,2
M,50,1,15,2,1,2,5,0
M,18,20,322,4,0,0,0,1
M,50,3,934,2,3,1,1,0
F,18,18,352,1,1,0,4,2
M,35,7,325,3,5,0,4,1
M,18,13,571,0,1,0,4,0
M,25,16,773,3,3,5,3,3
M,18,18,421,3,0,0,3,0
F,45,5,321,0,5,1,1,0
M,35,3,493,5,1,0,3,5
F,25,0,524,2,2,2,4,0
F,56,20,489,2,0,5,5,0
M,35,0,170,2,0,1,3,0
M,1,12,492,1,3,0,5,1
M,50,0,221,0,0,0,0,0
F,1,0,152,2,4,5,1,5
F,18,0,919,5,3,2,0,3
F,35,10,778,3,4,0,4,0
M,35,4,170,0,2,0,3,0
F,45,4,554,0,0,4,4,5
M,45,0,327,0,1,5,5,0
M,1,12,913,5,0,0,5,1
M,45,1,761,0,3,0,5,0
F,18,5,37,1,4,1,1,5
F,25,6,132,2,0,0,5,0
F,25,11,764,0,2,1,5,0
F,35,0,494,5,3,2,0,2
F,50,2,85,0,0,5,0,2
M,35,19,770,2,5,5,0,3
M,35,13,751,0,4,4,5,3
M,50,15,297,0,4,5,0,0
F,18,20,993,3,1,2,0,0
F,56,9,103,0,2,0,4,3
M,25,18,215,5,0,5,0,5
M,35,6,916,0,2,5,4,5
F,1,7,560,3,0,4,0,1
F,25,17,727,4,3,3,0,3
M,25,0,481,3,0,0,3,2
M,35,0,919,1,2,0,3,0
F,45,3,121,0,1,1,3,5
M,45,1,56,3,3,0,0,3
M,56,5,613,5,5,3,3,5
F,25,12,168,0,0,5,4,2
M,25,13,371,0,0,2,1,0
M,50,3,793,4,1,0,0,3
M,50,10,22,5,0,5,5,0
F,35,3,37,4,2,0,0,0
F,50,9,60,2,4,4,4,3
F,35,12,486,2,4,0,0,1
F,25,17,908,1,4,0,0,2
F,25,5,863,5,3,0,4,0
M,45,16,430,5,0,5,0,0
M,50,8,6,1,0,1,0,0
M,25,12,30,0,3,5,3,0
M,25,1,630,3,0,0,0,3
M,56,3,612,1,1,1,5,0
F,18,3,830,0,3,3,0,4
M,50,0,497,0,5,0,1,3
F,18,1,836,3,5,1,0,4
M,25,1,488,1,1,1,0,0
F,45,20,40,5,0,0,0,5
M,35,15,431,0,0,0,3,3
F,18,9,919,1,2,0,2,3
F,18,0,90,3,0,0,4,3
M,35,3,853,1,3,0,4,5
M,35,13,786,5,2,0,4,2
M,1,13,958,2,1,0,5,2
M,25,17,662,4,0,1,0,5
M,25,0,666,3,0,5,3,4
M,35,12,750,2,0,0,5,4
M,35,20,982,0,0,3,1,4
F,35,1,616,1,0,5,3,4
M,25,14,231,0,4,5,0,0
F,50,4,913,4,4,1,0,0
F,45,5,196,2,0,1,2,0
F,25,12,942,4,4,0,0,0
M,50,8,778,3,0,3,2,0
F,45,7,790,1,5,0,4,4
M,25,16,115,0,0,0,0,5
M,35,0,193,0,4,0,0,0
M,25,4,245,2,0,2,0,5
F,25,20,300,3,3,3,3,0
M,25,7,287,3,0,5,0,2
M,35,0,584,4,3,3,0,0
F,35,3,606,5,4,0,0,0
M,50,7,410,5,0,0,3,0
F,56,3,191,0,5,3,2,1
M,1,3,206,1,1,5,5,5
M,50,2,590,1,4,0,2,0
M,25,0,944,0,1,0,0,0
M,18,2,708,0,4,5,3,5
M,35,2,208,2,5,0,1,0
M,18,17,559,1,5,5,4,0
F,35,20,361,4,1,1,3,0
F,45,10,15,5,4,5,3,0
F,1,12,87,5,1,0,0,3
M,18,1,484,3,3,3,0,0
M,18,0,554,0,4,0,4,0
M,35,19,437,4,5,5,4,0
M,35,0,13,3,1,0,4,3
M,56,0,944,3,0,3,0,2
M,50,0,954,4,0,0,0,3
F,50,0,598,0,3,0,5,5
F,50,17,262,1,0,0,1,5
F,18,12,604,1,3,2,1,0
F,1,10,168,3,0,0,5,1
M,35,17,83,3,5,0,3,2
F,35,0,27,4,3,0,0,4
M,35,8,722,2,0,2,2,2
M,56,16,550,0,5,0,1,0
M,35,8,610,2,0,5,4,5
F,45,20,523,4,0,0,2,3
M,25,10,925,5,1,5,0,2
F,45,14,603,3,4,4,5,3
M,45,14,118,1,3,2,0,3
M,18,16,143,4,2,0,4,0
M,18,13,85,5,0,0,0,2
M,56,8,904,3,4,3,2,1
F,1,18,952,5,4,0,0,1
M,25,10,557,5,2,0,0,5
F,25,17,281,4,0,4,0,3
M,18,15,132,3,0,3,4,0
M,50,20,557,3,0,3,0,0
M,45,9,372,1,5,1,3,2
F,25,16,128,0,3,0,0,0
M,35,11,927,5,2,0,0,0
F,25,20,377,3,0,0,0,2
F,18,14,108,4,0,0,5,3
F,35,12,212,4,3,3,5,0
F,18,20,501,2,0,2,3,3
F,50,15,503,5,1,0,4,0
M,18,19,480,5,5,4,0,0
F,35,14,603,1,5,4,1,3
M,50,12,530,3,5,1,0,0
M,50,5,68,0,5,0,0,2
F,25,20,498,1,4,0,1,0
M,25,0,730,0,0,2,0,0
M,35,20,951,0,0,0,2,2
M,18,14,685,0,3,0,3,2
F,25,2,12,2,4,4,0,0
M,45,8,914,0,0,0,0,2
M,56,18,98,1,5,1,5,5
M,18,4,731,3,3,2,0,0
F,25,15,939,0,3,0,4,0
M,50,17,380,0,0,5,0,0
F,45,4,942,2,3,5,3,0
F,35,2,931,3,0,0,0,2
M,35,16,660,0,5,2,0,0
F,45,1,339,2,5,1,5,0
M,35,4,551,0,0,4,3,3
M,56,16,992,0,0,0,5,5
M,1,9,447,5,4,5,4,0
F,45,10,658,2,0,0,3,5
F,45,2,967,5,0,0,4,2
M,18,19,89,3,4,5,0,0
F,56,10,194,0,0,2,5,0
M,35,11,782,0,5,0,5,1
F,45,18,959,1,0,4,5,0
F,45,7,705,0,4,4,0,1
M,50,16,520,4,5,0,3,0
M,25,10,64,3,3,0,0,3
F,50,0,433,2,2,1,3,0
F,25,0,16,0,0,4,4,0
M,45,12,704,3,0,2,5,3
M,56,7,984,3,4,2,0,1
M,45,20,206,3,0,0,4,4
F,45,18,772,5,2,2,1,2
F,56,6,396,3,1,0,5,0
F,50,5,997,3,5,1,2,2
M,25,0,253,0,4,5,4,0
F,35,3,857,2,5,3,0,0
M,50,15,280,5,0,0,3,0
M,18,2,554,5,4,5,4,2
M,35,1,969,3,5,5,2,5
F,56,18,606,1,4,2,4,0
M,45,12,142,1,4,0,3,0
M,50,0,549,1,3,4,4,0
M,25,4,493,4,0,5,4,0
F,45,3,992,1,0,5,0,2
F,18,2,720,5,5,4,3,0
M,25,12,501,1,0,0,4,0
F,1,0,33,5,5,2,4,1
M,18,7,553,1,3,1,0,0
F,50,7,836,3,1,5,3,1
F,35,1,975,3,5,0,2,5
M,18,16,22,4,4,0,2,4
M,18,20,914,4,0,0,1,0
M,35,1,445,5,4,0,0,1
F,35,15,376,4,2,2,4,3
F,25,18,211,0,5,0,2,3
M,25,17,787,1,0,0,4,5
M,35,12,149,0,0,0,1,0
M,56,17,492,0,0,5,4,2
F,18,8,662,4,4,5,4,0
F,1,3,74,0,1,1,0,0
F,25,2,775,1,0,5,4,3
F,1,20,633,0,3,0,5,0
F,50,0,338,0,4,0,0,4
F,18,9,951,1,4,0,3,0
F,35,11,549,4,1,0,0,4
F,35,4,452,4,0,1,2,5
M,45,16,780,4,0,4,0,2
F,18,17,965,4,3,5,2,5
M,25,6,40,1,3,0,0,0
M,56,20,360,5,1,0,1,3
M,35,20,24,3,4,0,0,0
F,35,10,45,3,3,0,3,4
M,50,16,553,1,1,2,5,0
F,56,10,993,2,1,4,2,0
M,50,1,744,1,0,0,3,0
F,18,0,655,3,3,0,5,3
F,35,4,191,3,5,4,3,5
M,56,17,460,0,1,4,3,0
F,25,16,613,3,5,0,0,0
F,50,5,490,5,5,0,4,0
F,50,14,815,5,5,0,4,5
M,18,16,113,3,2,4,3,1
M,18,19,175,4,3,0,0,0
M,1,14,480,5,0,5,4,5
F,1,0,148,5,0,3,3,0
F,45,17,186,5,5,3,0,2
M,18,0,793,0,0,0,3,0
M,1,11,940,3,4,4,3,2
M,50,9,992,3,3,0,4,3
M,18,0,790,5,4,0,3,0
M,35,14,13,0,0,1,0,5
M,1,7,354,3,0,2,4,1
M,50,18,445,2,4,4,0,5
M,25,1,674,2,5,5,0,0
F,18,0,186,4,1,3,0,0
F,1,9,131,0,5,0,5,0
M,45,11,453,1,5,0,4,0
F,45,7,42,1,2,0,4,5
M,25,0,954,1,1,3,0,0
M,35,17,453,3,0,5,3,3
M,18,10,173,1,5,2,4,1
M,56,15,985,4,5,4,4,0
F,35,3,775,4,3,2,0,0
F,25,3,320,4,0,0,0,0
F,35,19,64,0,0,0,0,0
M,25,7,453,5,3,0,0,4
M,45,14,554,2,4,0,0,5
F,18,9,65,5,3,0,2,3
F,25,10,452,0,4,1,4,0
F,18,12,488,1,5,0,4,1
M,50,16,321,4,2,3,2,5
M,1,14,460,5,4,3,3,3
F,50,6,321,3,3,5,0,4
F,25,11,98,0,5,1,0,5
F,35,1,23,3,5,0,4,4
M,45,3,681,4,2,5,1,0
M,56,3,469,1,0,3,4,0
F,50,18,775,0,1,0,4,2
M,50,1,930,2,1,0,0,0
M,18,0,29,0,0,0,3,2
M,35,0,100,0,2,3,0,5
M,35,17,228,2,4,1,3,3
F,18,18,878,0,0,5,5,5
M,35,10,103,0,4,2,5,0
F,45,1,857,0,4,2,3,1
M,35,1,143,3,4,4,0,0
M,18,6,223,5,5,0,0,3
F,35,7,522,4,0,1,0,2
M,25,18,88,3,5,1,0,5
M,25,13,997,1,0,0,3,4
F,35,6,772,0,3,4,3,0
M,45,16,722,1,2,4,3,2
M,45,0,927,5,5,0,0,0
F,18,0,924,1,3,5,1,2
F,50,9,743,4,1,3,5,0
M,25,15,377,3,5,0,3,2
F,50,18,782,4,5,2,0,1
F,35,2,923,1,1,3,4,1
M,25,10,402,1,3,0,0,5
M,50,7,197,0,1,0,4,0
M,35,3,459,2,5,0,0,2
M,1,14,132,1,3,5,0,5
F,50,19,328,0,0,0,0,0
F,25,16,805,3,0,0,4,4
F,50,10,302,4,5,1,4,2
M,50,9,489,2,4,1,0,0
F,25,0,54,0,0,0,3,0
M,45,6,12,0,0,0,5,5
F,56,15,928,5,5,2,5,5
F,56,19,917,4,1,0,4,5
M,35,19,720,1,0,2,4,3
M,25,3,200,0,4,4,2,0
M,25,13,730,2,3,0,0,0
M,35,1,623,1,0,4,4,0
F,35,4,490,1,3,1,0,0
F,1,17,930,0,3,4,3,1
M,18,3,244,5,0,5,4,0
F,56,17,954,5,0,2,2,0
F,45,12,261,3,0,0,3,3
F,50,1,982,4,3,1,3,4
F,50,14,191,1,4,1,2,2
M,25,12,780,0,0,3,4,0
F,35,16,79,0,0,0,3,3
F,45,1,431,2,3,1,5,0
F,45,7,597,4,4,0,3,0
F,18,2,550,3,4,2,0,1
M,1,10,220,2,5,4,3,5
F,18,19,70,0,3,0,0,5
F,1,4,987,3,2,2,3,0
F,1,0,904,2,5,5,4,0
F,45,5,875,0,5,0,2,4
M,50,7,555,4,2,0,0,4
M,25,20,930,2,2,2,0,1
F,56,0,100,5,5,0,1,1
F,18,13,793,0,2,0,3,4
M,25,10,33,2,0,2,0,0
F,18,20,40,5,2,4,3,0
F,56,0,613,2,4,3,0,0
F,50,11,489,4,5,0,4,0
M,25,14,937,3,2,5,3,0
F,56,2,524,0,0,5,0,0
M,25,0,66,3,0,3,0,5
M,25,15,760,0,3,0,0,2
M,45,4,21,4,0,3,4,1
F,18,5,523,1,2,5,0,4
M,18,12,524,5,4,0,0,0
M,18,14,949,2,0,5,0,3
F,25,7,629,1,0,5,0,0
M,35,18,553,4,4,0,0,0
M,35,17,234,5,1,5,0,0
M,25,19,142,0,1,3,0,0
M,25,2,281,3,0,3,4,4
M,35,0,900,5,0,3,1,1
M,18,3,992,3,4,0,5,3
M,35,13,48,3,4,5,4,0
M,25,1,230,1,0,5,0,0
M,50,1,60,3,0,4,3,1
F,56,5,550,3,3,4,1,2
F,25,11,12,0,0,5,2,0
F,35,17,322,2,3,2,2,4
F,1,15,22,0,0,0,4,3
M,18,0,132,0,0,2,0,0
M,25,3,853,5,2,3,0,0
F,18,1,801,2,3,5,1,0
F,50,0,497,5,5,0,0,0
M,35,4,489,0,0,1,1,3
F,35,11,66,0,0,4,2,0
F,25,1,880,2,1,0,0,0
M,18,18,778,5,0,5,4,3
M,25,10,17,3,4,5,5,2
M,45,5,460,2,5,1,0,3
M,56,20,544,3,3,0,5,0
M,35,14,136,3,0,0,1,5
M,50,0,201,2,2,0,4,0
F,45,11,442,1,0,2,3,5
M,35,0,492,5,2,0,5,4
F,50,9,731,5,5,0,4,5
F,25,10,110,3,2,3,0,0
F,35,15,773,4,1,0,3,0
F,56,1,631,4,0,4,5,4
M,45,18,967,0,0,0,4,0
F,35,0,380,0,0,0,0,3
M,50,0,302,0,1,4,0,0
M,45,12,904,3,5,4,4,0
F,1,20,925,0,5,5,3,0
F,45,3,907,1,3,4,5,2
M,35,17,905,1,5,0,2,3
M,25,13,22,2,0,5,4,0
F,50,15,236,1,0,2,2,2
M,35,13,149,3,3,5,0,0
F,45,1,984,1,5,4,3,5
M,25,3,104,0,2,2,0,3
M,45,0,485,3,1,0,5,5
M,50,3,920,1,1,0,3,3
M,25,0,813,0,0,0,0,0
M,50,9,379,0,4,1,1,3
F,50,14,111,2,0,0,2,0
M,18,2,40,3,0,0,4,0
F,18,8,74,4,0,0,0,5
F,35,0,833,2,3,4,2,4
M,25,17,27,1,2,5,0,0
M,18,3,431,4,4,0,1,2
M,50,14,840,2,0,4,2,2
M,56,2,775,0,1,0,4,1
F,50,13,944,2,5,1,1,0
M,56,10,554,2,2,5,0,2
M,18,12,285,1,0,2,1,0
M,25,20,21,0,2,1,4,1
F,35,16,337,1,2,4,3,0
M,50,8,286,2,5,2,0,0
M,56,4,557,3,0,4,2,2
M,25,8,300,3,5,3,0,4
F,56,19,925,0,5,5,0,1
F,35,1,751,3,0,2,0,0
M,56,7,221,0,1,0,5,1
F,1,10,775,3,1,3,2,0
M,50,3,349,4,1,0,0,5
M,35,8,577,0,4,0,0,0
M,35,0,752,0,4,3,1,1
F,50,7,751,0,0,5,3,4
M,18,17,272,0,5,1,3,0
M,50,13,313,4,0,5,0,3
M,25,0,875,3,0,4,2,0
F,1,1,431,2,5,2,3,4
M,18,20,790,4,4,0,2,4
F,50,7,265,0,5,0,4,0
F,25,0,21,4,0,0,4,0
F,50,7,29,2,0,0,3,0
M,35,20,927,3,4,5,1,0
F,25,2,431,0,1,0,4,4
F,50,14,66,0,0,0,4,0
F,1,12,223,2,0,3,5,5
M,18,17,640,4,2,3,0,0
M,50,9,40,3,0,0,0,0
M,35,3,333,1,5,4,0,2
M,35,1,722,5,5,3,1,0
F,45,5,838,0,0,4,4,0
F,50,1,49,4,5,0,2,3
M,25,1,362,0,0,4,0,2
F,35,3,558,1,2,3,0,5
F,35,16,550,0,3,0,0,2
F,50,7,837,3,0,4,3,0
F,25,4,377,1,0,4,0,0
M,25,14,907,2,2,5,1,0
M,35,17,221,3,5,5,0,3
F,18,7,482,5,5,5,5,0
F,18,16,912,1,1,5,4,0
M,35,3,993,2,5,5,5,0
M,56,10,778,0,4,4,0,0
M,35,16,894,3,1,5,4,3
F,45,5,921,1,1,2,4,0
M,50,0,306,1,0,2,5,5
F,50,13,726,3,2,5,0,5
F,18,19,483,2,0,0,2,1
F,50,18,937,5,0,5,0,0
F,35,20,606,2,1,0,4,2
F,35,19,294,0,4,2,3,0
F,35,18,120,5,1,3,4,2
F,50,2,983,5,1,0,2,0
F,25,2,708,4,1,4,0,3
F,18,19,927,4,1,0,1,0
F,25,4,450,0,0,0,5,0
M,18,7,76,5,5,1,0,0
M,35,17,74,4,0,0,5,1
F,45,12,741,2,3,1,2,1
M,35,5,786,5,3,4,2,2
M,50,9,462,1,5,0,1,3
F,25,10,45,3,4,0,0,0
M,35,0,88,4,0,3,0,4
M,25,11,600,2,2,0,3,3
M,35,3,951,0,5,0,0,0
M,25,11,720,3,5,3,0,0
M,45,11,906,3,0,0,4,0
F,18,10,908,2,4,5,0,0
M,50,14,379,1,3,0,3,0
M,35,8,331,1,5,3,4,2
M,50,4,803,2,0,2,1,4
F,45,11,782,3,5,5,0,1
M,35,16,136,2,2,0,4,0
M,50,1,917,4,4,0,0,4
M,25,11,631,0,1,2,4,0
F,45,14,805,3,4,0,4,5
M,56,4,273,1,4,3,5,5
F,56,0,833,1,4,2,0,2
F,50,1,616,4,5,0,0,0
M,35,4,22,4,5,0,4,0
M,25,16,838,0,4,0,2,0
M,18,4,924,2,2,0,4,5
M,18,14,468,0,3,0,0,0
M,25,0,730,0,0,0,0,0
M,50,0,337,4,0,1,5,0
M,56,16,946,1,0,5,3,1
F,35,0,971,3,4,0,0,0
M,18,12,230,0,1,0,0,0
F,35,1,83,0,0,0,3,5
F,50,4,447,3,3,5,0,0
F,18,12,146,3,0,1,0,0
F,18,14,610,1,4,1,2,0
F,45,20,245,2,5,2,4,3
F,50,12,454,3,0,3,4,5
F,50,0,465,5,1,4,2,4
F,45,13,41,0,1,5,4,0
F,35,5,345,1,4,1,2,1
M,35,10,473,1,3,0,4,5
F,50,0,486,3,0,0,0,0
M,50,16,618,4,0,0,3,0
M,35,9,434,1,0,0,0,0
M,56,3,727,4,5,4,1,0
M,25,3,680,3,0,0,5,3
F,56,9,804,3,5,5,5,2
F,56,2,12,0,5,0,4,2
M,1,3,208,2,5,5,5,0
M,56,3,939,0,1,5,2,2
M,18,12,627,3,0,5,4,0
F,18,5,658,3,4,2,4,2
M,56,18,952,5,3,0,1,1
F,25,4,19,1,0,3,4,2
M,18,20,796,2,0,4,0,1
M,35,14,381,4,0,4,0,5
M,50,16,327,0,5,0,5,2
F,18,3,244,0,4,0,3,0
M,18,1,431,1,3,1,5,2
M,18,17,277,3,0,0,3,1
M,25,14,42,2,0,0,0,0
F,45,16,609,3,0,0,0,0
M,45,3,230,1,0,0,0,0
F,18,18,323,2,0,4,3,2
F,35,2,863,3,3,0,3,1
F,25,1,434,0,5,0,0,0
M,45,5,494,4,0,0,0,0
M,25,1,532,5,0,3,5,0
F,1,18,731,5,5,0,0,2
F,45,9,622,3,5,0,3,4
M,45,16,813,1,1,1,2,1
F,45,8,228,0,1,0,3,1
F,25,2,584,4,0,0,3,0
M,18,7,445,3,4,0,0,1
M,45,8,143,2,5,0,1,2
F,25,12,446,0,0,2,2,5
F,25,13,730,2,0,3,0,3
M,35,20,473,3,1,0,0,4
M,18,9,80,3,4,5,4,5
M,50,3,10,2,4,0,3,0
M,50,15,180,5,5,5,0,0
F,35,16,773,5,5,0,2,1
M,50,18,726,3,5,1,0,0
F,50,12,720,1,0,3,3,5
F,45,7,612,0,5,0,0,0
F,18,19,63,0,5,4,1,0
M,45,0,294,4,3,5,0,3
M,35,3,54,0,5,4,3,5
M,18,12,66,3,0,0,0,3
M,35,17,640,0,3,4,0,2
M,18,15,230,2,1,0,5,3
M,45,20,985,5,0,4,4,3
F,50,9,609,2,5,2,3,5
M,45,16,424,2,5,4,4,5
