F,25,19,19,0,0,0,0,0,0,5,3,0,0,0,4,0,0,0,4,0,5,0,2,0,3,5,0
F,25,1,870,2,0,1,4,0,5,4,1,0,0,0,0,5,2,0,0,2,0,3,5,2,3,0,0
M,56,8,81,2,3,0,3,3,0,3,4,5,2,3,0,3,0,0,3,2,4,2,2,1,0,4,1
F,18,2,761,5,2,5,3,0,0,0,2,4,0,5,0,1,0,0,3,4,0,5,5,0,0,5,0
M,50,16,79,0,0,2,0,0,0,0,4,5,3,0,0,0,0,0,0,3,0,0,3,5,0,0,0
F,1,2,372,1,2,1,0,5,0,0,0,0,0,1,2,3,4,2,3,4,5,1,1,5,1,0,1
F,50,1,421,4,0,3,4,0,0,4,1,5,0,0,2,3,2,5,1,1,0,0,3,5,0,5,0
F,18,0,871,0,1,0,3,3,0,4,5,0,4,0,0,3,1,1,5,2,0,2,0,1,3,1,0
F,1,0,551,1,2,2,4,3,5,1,3,0,5,3,2,3,0,1,3,0,4,0,3,0,0,1,1
F,45,15,497,4,0,5,4,2,5,5,0,0,0,0,1,0,0,3,3,3,0,1,4,1,0,4,1
F,18,16,63,0,0,1,0,4,0,2,1,0,2,0,4,0,4,2,1,0,4,0,0,5,0,0,0
F,18,4,793,2,4,0,3,0,3,4,5,0,0,4,1,0,0,0,2,0,3,0,0,3,1,1,4
M,50,18,358,3,0,5,4,0,0,2,0,4,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0
F,45,2,273,1,0,4,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,3,5,0,5,0
M,25,16,666,1,2,2,2,1,1,2,2,4,0,2,2,4,4,5,3,0,0,5,5,2,4,0,0
F,1,18,631,5,0,2,0,2,2,2,5,0,3,3,0,3,2,0,3,1,2,4,4,2,0,0,2
M,56,3,360,2,0,0,4,0,0,5,5,0,0,4,4,4,0,4,5,5,2,0,3,0,4,5,0
M,35,8,559,5,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,4,4,3,2,1,0,1,1
F,50,16,991,4,0,2,3,0,2,1,4,0,0,4,0,3,0,5,2,0,0,2,2,3,1,5,3
F,50,19,826,2,4,5,4,0,5,4,3,0,5,0,0,0,1,1,4,3,2,0,5,0,1,3,0
M,18,20,494,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,0,2,0,3,0,0,0
M,1,18,90,1,0,1,0,1,5,3,0,5,0,3,5,1,0,0,1,3,4,0,1,3,1,0,4
F,25,0,813,0,2,5,0,2,5,2,3,0,0,3,4,0,0,1,0,0,0,5,0,0,0,0,0
F,56,16,334,5,0,3,2,4,0,3,0,1,0,0,5,2,0,0,0,3,5,3,0,4,5,2,3
F,50,19,105,0,0,3,2,0,0,4,1,0,0,5,0,0,0,0,0,3,3,0,0,1,3,4,2
F,25,17,108,0,0,0,0,0,3,4,5,0,0,0,0,0,2,0,1,2,0,0,5,2,0,0,0
M,56,10,296,0,0,0,0,0,0,5,2,3,0,0,0,4,4,0,2,2,0,0,1,0,0,0,0
F,50,15,6,2,2,5,3,3,0,1,0,0,0,0,0,0,0,0,2,3,4,0,3,0,1,4,4
M,18,6,915,1,0,0,0,0,1,2,2,0,3,4,0,0,3,3,0,1,0,2,0,1,4,1,0
M,56,12,836,0,1,0,0,5,0,4,2,0,0,0,3,0,1,0,0,1,3,4,3,1,0,0,0
F,1,19,325,0,0,0,4,1,2,4,1,0,0,0,4,5,0,0,0,2,5,3,0,1,4,4,3
F,35,15,553,3,3,0,4,2,0,5,5,1,0,0,0,0,4,0,0,0,4,5,0,0,0,0,0
F,35,3,148,0,1,0,0,0,3,4,1,0,0,0,0,0,2,0,0,3,0,0,0,1,4,0,0
F,35,15,942,2,0,3,3,2,0,3,5,0,3,3,5,0,2,2,5,0,2,4,2,0,1,0,1
M,50,4,853,0,2,1,0,1,0,1,2,3,2,3,0,5,2,1,0,5,4,5,0,3,3,3,3
M,35,15,40,2,2,1,4,2,0,4,3,0,4,0,0,0,0,4,0,4,0,3,3,4,3,0,0
F,45,11,751,4,2,0,0,5,0,5,5,0,1,2,0,3,5,1,1,0,0,4,5,0,4,4,2
M,1,18,376,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,3,5,1,0,0
M,56,8,146,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,2,0,0,0,4,0,1,0
M,56,6,379,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0
M,25,11,497,1,2,5,1,2,0,2,5,0,1,3,0,0,0,4,0,0,4,4,1,0,4,3,4
F,56,7,813,4,0,1,2,0,0,5,5,4,3,5,0,4,0,0,1,3,3,0,0,3,4,1,0
F,35,2,427,5,0,0,1,0,0,5,1,0,0,0,0,2,2,4,4,4,0,3,2,5,0,1,3
M,35,7,843,0,1,5,1,2,2,1,0,0,0,1,2,1,4,2,0,0,5,5,0,0,1,0,4
F,35,1,228,2,1,4,1,0,5,1,1,0,5,5,2,5,0,0,1,5,4,1,2,4,5,1,0
F,35,3,990,4,0,0,0,0,0,5,0,0,0,3,4,0,1,2,0,1,0,2,0,1,0,2,0
F,25,15,850,2,0,2,4,1,5,1,3,4,3,0,1,4,0,0,3,1,0,2,5,4,0,5,0
M,35,11,911,1,0,3,2,0,0,0,0,5,0,0,0,5,0,0,0,3,2,0,0,3,2,5,0
F,18,0,197,5,3,0,0,5,4,0,3,0,4,5,3,3,3,3,0,0,3,4,0,0,1,2,4
M,35,18,484,0,0,4,0,0,2,4,3,0,5,3,2,0,5,1,0,0,4,0,0,0,3,0,0
F,50,16,826,1,1,0,4,0,2,4,3,0,0,0,4,0,0,0,5,1,0,0,0,1,0,1,0
M,35,17,320,0,0,5,0,2,4,4,1,0,0,1,5,2,0,3,3,4,3,0,2,4,5,0,0
F,56,18,20,0,4,4,0,0,1,5,2,0,3,2,4,5,3,5,5,5,4,0,3,0,5,3,3
F,50,0,662,2,3,1,2,1,4,1,0,4,4,0,1,0,0,0,4,1,3,4,4,5,0,1,4
F,18,17,878,0,0,1,0,0,0,0,5,0,1,4,0,0,1,3,5,5,0,0,0,5,2,0,0
F,45,15,296,0,0,3,2,4,0,2,4,0,0,1,5,4,5,0,3,4,0,3,3,3,0,0,5
M,56,12,973,4,0,0,3,0,0,0,5,0,0,3,5,0,0,4,0,0,4,0,0,0,0,0,0
M,35,19,372,3,3,1,4,5,5,0,1,0,3,0,0,0,4,2,0,0,4,0,0,2,5,1,3
F,25,2,228,4,0,1,2,0,4,3,4,0,4,0,4,3,0,0,0,2,4,0,1,5,5,3,3
F,45,14,60,3,0,2,3,1,2,4,4,0,5,1,0,2,0,5,4,0,5,3,4,1,4,5,0
F,18,1,894,5,1,5,1,0,3,2,1,3,1,1,3,0,0,1,0,0,0,0,0,0,5,0,1
M,56,17,878,2,0,3,4,2,4,1,5,0,3,5,4,3,3,3,0,0,3,4,3,0,3,1,0
M,25,16,494,5,1,2,1,3,4,1,5,3,0,0,4,5,0,5,0,0,0,1,0,0,1,1,3
M,35,18,926,5,2,1,2,3,0,5,0,5,1,1,1,1,5,0,2,5,0,1,2,1,0,5,0
M,25,7,327,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,0,0
F,1,4,947,0,0,3,0,1,4,5,0,0,4,5,5,5,2,1,0,0,3,4,0,0,5,0,0
F,25,16,265,2,0,3,4,3,1,2,3,0,0,0,1,5,5,0,5,4,0,0,1,2,2,3,0
F,35,11,965,1,0,0,1,0,5,3,2,0,0,0,3,1,0,5,1,0,5,4,2,0,0,3,4
F,35,13,265,3,0,2,3,3,5,0,1,4,3,3,5,5,2,4,2,2,3,0,0,2,0,5,0
F,56,8,551,1,1,1,1,1,4,4,3,0,3,3,0,3,0,0,5,1,0,4,2,4,4,5,2
F,45,1,198,0,0,2,1,3,2,0,3,0,0,1,0,4,0,0,3,4,0,1,4,2,3,0,0
F,50,17,62,1,0,2,2,0,3,0,2,5,0,0,0,0,4,2,0,1,3,0,1,0,0,3,3
M,45,3,794,4,1,3,4,0,0,1,5,5,3,2,5,0,0,1,0,5,0,0,2,3,2,3,3
M,1,0,493,0,0,1,0,0,2,1,0,0,4,0,5,0,0,3,0,0,0,2,0,0,2,5,0
M,45,2,925,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
M,25,17,503,0,0,5,1,4,2,3,1,0,3,0,0,5,0,0,0,0,5,5,0,0,0,0,0
F,45,19,596,3,0,5,0,2,0,1,3,0,5,0,0,5,3,1,4,0,0,3,4,5,0,3,3
F,45,12,735,4,2,0,0,1,5,5,0,3,2,1,4,0,5,0,0,0,0,4,0,0,3,3,1
F,35,5,122,1,0,0,0,0,0,3,2,0,0,0,0,3,0,2,1,5,0,4,0,4,0,0,0
M,1,1,787,1,2,1,2,5,2,1,4,0,3,4,3,4,0,4,0,0,0,0,0,0,0,0,0
M,25,11,378,0,1,5,2,2,4,4,2,0,0,1,2,0,3,3,2,2,4,4,0,3,0,4,0
F,35,10,10,3,0,1,2,1,2,3,3,4,5,2,4,0,0,1,0,1,3,3,0,0,2,5,0
F,35,11,991,3,4,0,4,0,5,0,5,0,4,4,0,1,0,0,4,5,5,4,2,1,0,0,3
F,35,2,417,2,0,1,2,1,2,2,1,1,5,0,0,2,4,1,3,1,2,4,1,0,2,5,3
F,18,10,880,0,2,3,1,4,0,3,1,5,5,0,0,0,0,1,0,5,0,0,0,4,4,0,0
F,25,11,146,0,2,5,3,0,4,1,3,5,5,0,0,5,0,0,0,3,4,0,5,0,0,0,5
F,35,9,630,3,0,0,0,5,2,0,5,5,0,0,5,4,5,0,0,3,4,1,0,1,5,0,0
M,50,10,992,0,0,2,0,3,4,0,2,4,0,0,0,3,0,0,3,2,5,2,2,0,2,4,0
F,1,5,118,0,3,0,0,0,0,2,2,0,0,4,4,0,0,0,0,4,3,0,0,0,0,1,5
M,1,14,190,4,2,0,4,0,0,2,4,0,3,3,5,3,0,0,3,2,0,0,4,1,2,2,2
M,50,11,786,4,0,0,3,0,0,1,0,2,0,0,0,0,4,4,0,3,0,5,3,1,0,5,0
M,25,3,726,3,0,3,0,0,0,1,1,5,0,1,0,0,0,5,2,5,2,1,0,5,0,5,1
F,25,7,443,1,2,1,4,0,2,4,2,0,5,0,0,0,0,1,0,2,3,4,3,0,0,4,1
M,35,15,549,1,0,4,4,4,0,5,2,1,4,5,5,0,2,1,0,3,3,4,0,1,4,0,4
M,1,6,301,0,0,5,0,0,0,5,3,0,0,0,0,1,4,5,0,0,0,0,0,1,4,0,0
M,1,11,986,1,2,0,2,3,4,5,2,5,5,4,0,0,3,0,0,0,4,3,0,0,1,1,0
M,1,1,761,0,0,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,3
F,18,5,122,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,5,4,0,4,0,5,0,0,0
M,50,9,782,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0
M,25,7,580,0,2,3,0,2,4,3,0,4,1,0,0,3,2,0,0,0,5,4,4,0,0,1,0
M,1,10,811,2,0,0,4,0,3,4,4,0,0,1,0,3,0,0,5,1,0,0,0,5,1,0,0
F,56,19,913,0,1,1,1,2,2,1,0,0,3,0,5,3,1,4,0,2,5,0,0,4,4,5,1
M,50,5,850,1,1,5,1,0,5,2,0,0,2,1,0,0,0,0,0,1,5,0,0,0,2,5,4
M,25,0,488,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0
F,35,16,488,0,2,4,2,0,4,2,0,4,2,5,0,1,2,1,4,3,0,0,4,4,4,1,4
F,35,8,940,1,0,0,4,1,5,5,0,0,0,0,0,0,5,3,0,0,2,1,4,4,0,3,4
F,50,16,847,2,4,1,4,0,1,3,4,0,4,2,0,0,3,5,0,0,0,0,0,2,2,5,0
M,35,15,534,3,0,1,2,1,4,0,2,0,0,5,0,3,3,5,5,3,5,1,1,0,4,5,0
F,25,0,813,4,1,2,2,3,4,2,1,5,1,4,0,0,2,4,0,1,1,0,0,0,1,2,3
F,45,15,141,0,0,4,4,4,0,5,4,0,3,1,0,4,5,0,5,3,2,0,4,0,5,0,0
F,1,8,551,2,0,2,4,1,4,1,1,0,0,0,4,3,2,5,0,0,4,4,0,1,4,4,0
M,35,6,944,5,0,1,4,0,4,0,5,5,2,0,1,1,1,0,0,0,0,0,0,0,4,1,5
F,56,7,605,0,3,0,0,2,0,3,4,3,5,1,5,3,5,5,5,0,4,2,1,0,3,2,4
M,35,1,680,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,5,4,4,0,0,0,5,4,0
M,35,17,221,4,0,0,3,2,4,0,1,5,0,0,1,5,4,1,5,3,0,3,1,1,3,1,2
F,1,0,993,3,0,0,0,1,0,5,3,0,0,0,0,4,0,0,0,0,3,2,0,4,0,0,3
M,50,7,931,0,1,0,4,4,1,4,4,0,5,1,4,2,4,1,4,5,2,5,2,1,2,1,3
M,50,6,220,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
M,18,10,554,0,2,0,4,5,0,2,0,4,0,0,3,2,0,0,0,0,3,2,0,0,0,0,3
F,18,12,836,2,0,0,4,5,5,3,1,0,0,0,1,0,1,0,0,0,3,2,0,1,3,2,0
F,35,8,200,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,1,0,0,1,4,5,4,0
M,18,8,551,5,0,0,4,1,2,0,3,0,0,1,3,3,0,4,0,5,4,3,0,0,1,3,4
M,45,15,841,0,4,0,4,3,4,3,1,0,4,1,4,3,2,2,0,5,0,0,0,1,0,0,4
M,18,12,937,4,0,3,0,0,1,2,5,0,0,0,2,5,0,0,0,0,0,3,0,1,0,5,3
M,56,16,432,2,0,5,1,1,0,3,4,0,0,0,4,0,0,0,0,1,0,3,0,3,3,0,4
M,35,0,773,0,1,0,0,0,0,1,5,0,3,2,0,5,2,0,2,2,0,0,3,2,2,0,0
F,18,17,105,0,0,0,0,2,0,3,3,4,0,0,4,0,5,5,0,0,0,0,1,3,0,0,0
M,18,10,826,0,0,0,0,0,0,5,2,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0
F,18,4,492,0,0,0,0,2,0,0,5,0,0,0,0,4,2,2,1,2,0,0,2,1,0,0,0
F,25,0,943,5,2,5,0,3,0,3,3,0,1,3,0,5,3,1,5,2,2,5,1,1,4,0,2
F,50,8,175,1,0,0,0,1,2,0,1,0,0,3,5,0,0,1,1,5,5,3,0,0,0,1,1
M,18,13,325,2,2,1,4,3,0,4,4,0,5,1,1,4,4,1,5,2,5,5,0,1,0,5,0
M,56,1,465,2,0,0,4,2,0,5,0,0,0,0,0,2,2,4,0,0,0,0,0,1,4,3,0
F,45,19,947,3,0,5,0,2,1,3,1,0,1,3,4,3,1,4,5,1,2,0,1,0,0,3,1
F,1,2,928,2,0,0,4,0,0,0,1,1,0,2,1,3,0,0,3,5,0,0,2,1,4,4,0
M,25,13,480,2,4,0,0,3,1,0,2,0,5,1,2,0,3,1,0,0,5,2,0,0,4,1,5
F,50,16,977,3,0,0,4,1,0,0,5,0,5,4,4,0,3,3,3,5,3,3,3,0,4,5,5
M,35,10,926,1,0,1,2,0,4,5,2,5,2,3,0,0,3,1,1,2,3,1,0,0,5,0,0
M,35,5,786,0,0,4,1,2,0,5,3,0,0,0,0,0,4,0,5,3,3,3,1,2,1,1,3
M,56,8,935,5,0,1,0,1,1,3,1,5,0,0,0,2,5,0,0,1,4,3,0,0,2,5,0
M,50,17,327,1,1,2,4,3,2,2,1,0,3,4,2,1,0,4,2,1,0,4,5,1,3,2,1
F,35,14,296,5,0,4,1,5,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,3
F,1,0,296,2,0,5,4,2,1,0,3,4,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0
M,50,3,48,3,1,5,3,2,4,0,0,5,0,3,5,3,4,0,1,3,0,0,5,1,3,5,4
F,35,16,352,0,0,0,0,3,2,4,1,0,0,0,2,0,1,0,0,0,5,5,0,5,1,3,0
M,35,19,941,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,4,0,5,3,5,0
F,35,15,916,5,0,5,1,0,0,0,3,5,5,5,0,1,0,0,2,4,0,0,0,4,4,5,4
F,18,8,42,3,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,3,0,0,0,1,4,0,0
F,56,0,891,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0
F,45,17,975,2,0,5,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,1
F,25,4,69,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0
F,1,3,853,2,4,0,4,0,0,2,0,0,0,0,0,4,0,0,5,1,1,0,2,4,0,4,0
M,56,5,445,0,0,3,0,1,0,0,0,1,3,3,5,0,1,0,0,0,4,3,3,0,1,5,2
M,18,6,802,1,1,2,2,0,0,5,2,3,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0
M,56,8,306,5,0,5,3,0,1,4,3,5,0,0,0,2,0,0,0,2,2,5,1,0,4,5,0
M,18,20,986,4,2,1,2,3,4,5,0,0,5,1,0,2,5,5,4,0,5,1,3,0,5,3,3
F,25,4,937,0,0,3,0,0,0,5,1,3,0,0,0,3,0,0,0,0,0,0,5,1,0,4,3
M,50,19,42,1,0,3,3,4,3,0,3,0,0,0,4,0,5,4,2,0,1,4,5,5,3,0,5
F,35,20,104,2,0,1,1,2,4,5,1,0,3,0,0,0,0,5,3,2,1,0,1,2,5,0,0
M,25,7,457,0,0,1,0,1,3,0,5,4,4,5,1,0,1,5,2,3,4,0,5,5,3,0,0
F,35,14,190,0,0,2,2,2,0,5,3,0,4,0,4,0,0,3,0,1,4,3,0,4,0,1,0
M,35,9,26,3,0,3,0,2,0,0,2,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0
M,50,16,197,3,0,0,1,0,3,2,2,3,3,1,0,0,3,4,0,1,0,0,5,4,3,3,0
F,56,16,950,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
M,1,15,618,5,1,0,0,0,0,5,1,0,3,0,0,0,3,4,0,1,4,0,0,5,2,2,2
F,25,4,630,0,0,0,0,2,3,3,1,0,0,0,0,0,2,0,0,4,0,1,0,4,1,0,0
M,50,19,913,1,2,1,4,0,4,2,4,2,2,1,3,1,0,0,1,1,5,2,1,1,5,0,5
F,56,16,833,0,1,5,4,2,3,5,0,0,0,5,0,0,0,5,3,4,2,4,2,5,5,5,2
M,25,19,730,2,0,2,2,0,0,3,4,2,0,3,0,0,0,3,3,1,3,1,5,3,0,1,0
F,35,11,458,3,3,1,2,5,4,4,3,0,2,3,0,5,0,0,4,0,1,0,1,3,4,5,0
F,50,12,463,2,0,0,3,0,0,4,0,0,0,0,2,5,4,2,0,2,4,2,0,5,0,2,0
F,25,4,33,0,2,1,4,2,0,3,3,0,5,0,1,3,2,4,5,2,4,4,0,0,3,0,4
M,25,17,524,2,3,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,4,3,0,1,0,5,0
M,56,16,79,2,0,3,3,0,0,5,4,0,0,0,2,3,2,0,2,2,0,0,3,1,0,5,0
F,25,10,950,0,0,0,0,0,0,5,3,5,0,0,0,0,0,4,0,0,4,0,0,0,3,5,3
M,50,8,911,4,1,0,4,0,2,1,0,0,3,0,2,4,2,2,0,5,0,3,5,1,3,0,0
F,1,2,878,5,0,3,1,3,3,4,0,0,0,5,3,2,0,2,3,0,1,5,4,1,1,1,3
F,1,19,553,0,4,1,0,0,1,1,3,4,4,1,0,4,2,2,0,2,0,2,0,1,5,3,4
F,45,1,132,0,2,2,1,3,2,0,5,0,5,0,3,3,0,4,0,3,3,0,0,0,0,5,0
M,56,1,951,2,3,2,0,3,0,3,4,0,2,1,0,5,4,2,0,0,4,1,0,0,0,0,5
F,50,18,282,2,2,0,1,5,5,3,3,0,5,0,0,0,0,4,3,5,0,2,0,0,3,0,0
F,18,20,223,0,2,5,0,2,4,2,3,0,4,0,5,0,0,5,0,0,0,3,3,5,0,0,0
M,45,11,801,0,0,0,0,0,0,1,5,0,0,3,4,0,2,4,0,5,0,0,2,0,1,0,0
F,35,8,382,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0
M,25,11,547,2,4,2,4,0,0,3,0,0,0,0,1,4,0,0,3,0,0,0,5,0,5,4,0
F,50,6,908,4,0,0,3,0,5,0,5,5,1,0,4,2,0,0,0,0,4,1,1,1,4,5,0
F,45,0,941,0,0,0,0,5,0,4,0,0,0,0,4,4,2,0,5,4,4,0,0,0,5,0,0
M,35,7,300,0,0,0,0,5,3,0,0,0,0,3,2,4,2,1,5,4,5,0,1,0,0,2,2
F,25,12,836,0,0,5,3,3,0,0,2,5,0,0,2,4,5,0,0,1,3,5,0,5,2,5,0
M,56,6,497,0,0,0,0,5,0,1,1,3,0,0,2,0,0,0,0,0,4,4,3,1,1,0,0
M,25,4,433,0,1,0,0,3,0,5,4,0,4,5,1,0,0,0,0,0,4,4,0,0,3,2,0
M,56,2,277,0,0,1,3,1,5,5,5,0,0,0,0,3,0,0,4,3,4,1,3,2,2,4,1
F,50,0,457,4,4,1,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0
F,56,8,296,2,1,2,4,0,0,0,2,0,0,0,0,0,5,3,5,0,0,1,0,0,1,1,0
F,18,16,833,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0
F,1,19,338,3,1,0,0,0,3,3,5,0,0,0,0,3,0,2,2,5,0,0,0,0,3,0,0
M,25,3,212,0,0,5,2,2,0,3,1,4,0,1,0,0,3,3,0,0,4,0,3,1,4,5,5
F,25,11,915,2,0,5,1,0,4,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0
F,56,5,975,1,0,5,0,0,3,3,2,0,3,0,0,5,1,1,0,1,0,0,4,0,0,5,3
M,1,10,245,2,0,5,1,2,0,0,1,0,0,4,0,0,0,3,0,2,0,5,0,0,3,1,0
M,35,11,111,4,1,2,4,5,4,1,5,0,3,4,5,0,0,0,0,3,4,1,0,4,4,4,2
M,56,16,197,2,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,3,3,0
M,18,6,727,0,0,2,0,4,5,2,5,0,2,2,3,0,5,5,0,0,5,5,0,0,0,3,0
F,25,7,799,0,1,2,4,3,1,1,1,0,0,3,0,0,2,0,0,3,3,1,0,0,1,0,0
M,45,13,328,5,3,4,3,4,4,1,0,0,5,2,4,0,0,0,0,0,4,1,4,0,0,5,0
F,25,17,843,0,4,5,4,0,2,2,4,0,1,3,3,1,5,2,2,1,5,4,0,5,2,0,2
M,25,15,850,0,3,5,1,0,0,3,1,0,5,0,0,0,2,1,0,1,0,0,0,5,0,0,0
M,50,0,100,0,0,2,1,3,4,1,3,0,0,5,2,0,1,0,0,0,1,5,0,0,1,1,3
M,1,2,468,2,0,0,4,0,3,2,2,0,0,0,4,4,5,0,5,4,4,0,4,0,4,4,0
F,18,17,463,5,0,2,0,2,5,1,4,4,0,4,0,1,3,2,4,5,3,2,3,1,4,5,4
F,35,5,319,2,1,5,0,2,4,4,2,1,0,0,0,0,0,0,0,4,0,5,0,5,0,0,0
F,35,2,554,0,0,0,0,0,4,4,4,0,0,0,0,4,0,0,0,0,5,0,0,0,4,0,0
M,1,0,605,2,2,0,4,1,0,2,2,0,2,3,0,0,4,1,0,0,3,4,0,5,2,0,0
M,56,12,993,3,1,0,0,4,0,2,2,4,2,2,4,5,2,0,5,0,2,0,3,0,1,1,5
M,35,18,421,4,4,0,0,0,2,5,1,0,3,1,0,5,0,4,5,3,0,0,0,3,4,3,5
M,35,0,114,5,2,2,2,3,1,4,0,5,5,5,1,5,3,5,0,0,0,2,0,0,2,3,0
M,35,0,761,5,2,5,0,2,4,3,0,0,4,5,0,5,1,2,4,1,4,0,3,4,2,2,4
M,50,10,993,0,2,3,1,2,5,4,3,0,1,0,4,3,1,1,4,0,5,4,0,0,3,0,0
M,1,11,148,3,0,0,4,1,0,3,5,0,0,2,0,1,3,4,3,1,1,3,5,0,3,4,3
M,35,20,770,1,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0
F,1,15,30,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,3,2,3,1,1,2,0,0
M,56,6,265,5,0,4,0,0,0,1,2,0,0,3,0,5,5,0,1,4,3,2,0,0,5,4,2
M,50,0,959,3,0,0,0,0,0,5,4,0,0,0,3,0,0,0,5,0,0,0,0,0,4,5,1
M,35,20,609,4,1,5,4,5,0,2,5,0,1,3,4,1,0,4,2,2,0,2,2,2,5,0,3
F,25,11,870,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0
F,35,7,131,2,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,5,0,3,0
M,56,5,211,4,1,0,4,3,5,2,3,0,4,3,0,0,0,0,1,5,3,5,1,0,4,1,2
F,56,16,79,3,0,0,0,3,0,5,4,0,0,0,5,0,0,0,0,1,0,0,0,5,0,3,0
M,25,7,958,0,0,0,0,1,5,4,2,0,0,1,0,5,4,0,5,1,1,5,1,4,4,3,5
M,50,13,875,0,2,2,0,3,5,3,2,4,5,0,2,3,1,1,5,0,0,5,3,0,1,0,0
F,35,11,601,1,0,3,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0
M,50,12,488,3,0,0,0,0,2,3,0,0,0,0,3,0,4,0,0,4,4,0,5,0,0,0,0
M,25,14,495,0,0,0,0,0,5,5,1,0,0,0,4,1,0,0,2,3,0,4,2,1,0,0,0
F,50,5,870,1,1,5,2,0,0,2,3,5,5,1,3,0,0,1,0,4,0,3,0,4,0,5,0
M,18,2,895,0,1,5,1,2,5,2,5,0,0,0,5,0,0,4,3,5,0,0,0,3,0,0,0
M,50,12,527,4,0,2,4,0,1,1,2,0,3,2,0,0,2,1,0,4,0,0,0,4,1,3,4
F,45,20,752,0,0,0,1,3,1,5,1,4,0,3,1,2,2,4,4,4,1,0,4,0,0,3,2
F,50,17,780,5,1,3,2,4,5,1,5,5,3,3,4,2,0,1,2,0,4,4,3,0,2,2,2
F,56,6,301,1,1,2,0,0,3,3,1,5,0,0,0,0,4,5,0,2,0,0,0,2,5,0,0
F,50,20,37,0,0,5,1,5,2,0,2,0,0,0,2,0,5,0,0,0,3,4,0,4,4,0,0
M,18,13,62,1,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0
M,25,18,498,1,0,5,1,0,0,5,3,0,5,1,3,1,0,0,3,0,3,3,0,5,5,5,0
M,25,16,296,0,0,0,0,4,5,5,5,0,0,0,0,4,0,0,1,0,2,1,1,0,1,0,0
M,35,10,933,2,0,0,4,0,5,0,5,0,0,0,3,3,0,1,0,0,3,0,3,0,4,4,0
F,56,12,100,0,0,0,3,0,0,5,5,5,0,0,4,1,0,0,0,0,0,2,0,0,2,1,2
F,56,18,222,2,0,1,4,3,3,1,1,0,5,1,2,4,4,1,3,5,5,1,4,0,1,2,0
M,1,14,338,3,1,0,0,0,0,1,1,0,0,3,4,5,0,5,5,5,4,0,2,0,0,2,2
M,50,10,980,5,0,2,2,1,0,5,3,5,5,0,3,3,0,1,0,4,5,3,0,2,5,5,2
F,25,7,793,0,4,3,2,0,0,3,4,5,3,3,1,5,0,0,4,2,4,0,0,2,0,0,0
F,25,12,778,0,0,3,0,2,0,5,5,0,0,0,2,3,5,0,0,2,3,3,1,0,0,3,0
