M,56,18,549,4,5,0,4,5,2,2,3,1,4,1,4,4
M,35,11,549,2,4,4,5,4,3,3,2,1,1,2,5,0
F,45,1,103,0,3,4,3,0,1,2,4,3,5,1,3,4
M,25,3,894,3,4,2,4,5,3,0,2,0,1,4,4,3
F,56,16,790,1,0,0,4,1,5,4,1,5,0,0,4,1
F,35,11,453,2,5,2,4,0,3,4,0,3,4,4,4,2
M,25,15,281,3,1,0,4,1,2,3,4,3,2,4,2,4
M,45,15,142,2,5,1,2,4,2,3,5,2,0,0,0,1
M,18,4,920,1,2,0,3,5,4,1,0,4,3,3,4,2
F,50,10,532,4,3,4,4,2,4,4,5,5,2,4,4,4
M,25,12,421,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,17,934,3,1,5,4,4,0,5,5,3,1,3,3,2
F,1,15,240,0,5,4,2,4,3,1,3,2,5,3,5,1
M,50,18,30,2,0,0,5,0,2,0,1,4,4,2,1,1
M,25,0,186,3,1,5,4,4,0,5,5,3,1,3,3,2
F,45,1,280,0,5,0,3,5,1,1,0,1,2,4,5,3
F,35,9,655,1,1,4,4,0,3,1,3,2,1,4,0,3
F,1,19,602,0,1,4,0,4,3,2,0,3,4,2,0,4
F,50,8,100,4,3,4,4,2,4,4,5,5,2,4,4,4
M,56,3,474,2,4,4,5,4,3,3,2,1,1,2,5,0
M,35,15,191,3,4,2,4,5,3,0,2,0,1,4,4,3
F,35,2,161,5,3,3,1,1,1,3,1,3,0,4,1,4
F,56,13,558,0,3,4,3,0,4,4,4,3,2,2,1,0
F,18,6,982,0,5,0,3,5,1,1,0,1,2,4,5,3
F,25,17,358,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,18,802,3,1,5,4,4,0,5,5,3,1,3,3,2
F,1,10,902,3,1,5,4,4,0,5,5,3,1,3,3,2
F,35,2,186,1,2,0,3,5,4,1,0,4,3,3,4,2
F,56,6,402,0,3,4,3,0,1,2,4,3,5,1,3,4
M,1,0,378,1,3,5,1,3,5,0,3,0,0,4,5,2
M,56,16,805,5,1,5,0,4,3,5,1,4,3,3,0,2
F,50,9,952,1,2,0,3,5,4,1,0,4,3,3,4,2
F,18,10,376,2,0,0,5,5,2,5,4,0,0,5,2,5
F,56,14,988,4,3,4,4,2,4,4,5,5,2,4,4,4
F,18,13,320,1,2,0,3,5,4,1,0,4,3,3,4,2
M,1,13,630,0,0,5,0,0,2,1,2,1,5,0,0,0
M,45,9,40,4,3,4,4,2,4,4,5,5,2,4,4,4
F,25,14,131,0,5,4,2,4,3,1,3,2,5,3,5,1
F,25,7,913,5,3,3,1,1,1,3,1,3,0,4,1,4
F,50,18,497,4,1,5,1,0,4,2,3,2,0,4,0,3
M,50,0,88,2,4,4,5,4,3,3,2,1,1,2,5,0
M,50,20,109,2,4,4,5,4,3,3,2,1,1,2,5,0
F,1,14,18,3,3,5,2,4,1,4,2,1,1,2,2,0
M,35,11,262,0,3,0,3,0,0,2,1,4,3,0,3,0
M,25,0,396,1,2,0,1,0,0,3,1,2,5,3,3,2
M,18,10,452,0,5,4,0,3,3,2,0,4,0,0,2,0
M,18,19,79,3,1,5,4,4,0,5,5,3,1,3,3,2
F,35,0,836,3,2,0,1,0,1,4,0,2,1,3,0,5
F,35,18,76,1,3,5,1,3,5,0,3,0,0,4,5,2
M,35,2,915,0,5,4,2,4,3,1,3,2,5,3,5,1
F,50,12,484,0,5,4,0,3,3,2,0,4,0,0,2,0
F,25,11,54,5,4,0,0,2,5,2,0,3,4,4,2,2
F,25,0,211,5,1,5,0,4,3,5,1,4,3,3,0,2
M,35,20,396,0,0,1,4,0,5,3,1,0,2,2,0,2
M,50,11,314,0,3,4,3,0,4,4,4,3,2,2,1,0
M,50,18,220,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,16,361,2,5,1,2,4,2,3,5,2,0,0,0,1
M,25,16,220,0,3,0,2,2,2,4,1,1,2,2,0,2
M,56,10,906,1,3,5,1,3,5,0,3,0,0,4,5,2
M,25,4,220,0,3,4,3,0,1,2,4,3,5,1,3,4
M,25,14,722,4,0,2,0,4,4,0,5,4,5,0,0,0
F,35,8,971,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,4,652,2,0,0,2,1,0,0,3,3,3,3,5,4
M,45,6,928,3,2,0,1,0,1,4,0,2,1,3,0,5
F,35,9,770,0,0,5,4,0,5,3,0,4,5,0,2,1
F,35,9,977,0,5,0,3,5,1,1,0,1,2,4,5,3
M,25,16,597,3,1,5,4,4,0,5,5,3,1,3,3,2
F,45,2,522,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,4,941,0,5,4,2,4,3,1,3,2,5,3,5,1
F,18,12,731,1,2,0,3,5,4,1,0,4,3,3,4,2
M,1,13,925,0,5,4,2,4,3,1,3,2,5,3,5,1
M,18,5,577,3,0,4,0,4,1,3,2,1,5,5,0,1
F,35,20,10,0,5,4,2,4,3,1,3,2,5,3,5,1
F,45,15,731,0,5,4,0,3,3,2,0,4,0,0,2,0
M,35,15,958,1,1,0,5,0,5,1,0,5,0,1,1,1
F,45,20,140,1,0,1,0,0,0,0,2,0,4,0,5,0
F,1,19,122,4,2,3,1,1,2,0,1,5,2,1,2,4
M,1,19,939,3,4,2,4,5,3,0,2,0,1,4,4,3
F,35,5,109,0,4,0,2,1,0,3,3,2,0,4,2,4
M,25,16,463,1,1,0,0,0,0,1,1,3,4,3,4,3
F,45,2,122,4,2,3,1,1,2,0,1,5,2,1,2,4
M,56,12,220,3,0,0,3,5,4,2,3,4,1,3,0,2
M,25,11,971,3,1,5,4,4,0,5,5,3,1,3,3,2
M,56,8,630,1,5,1,3,3,1,1,0,0,0,0,0,0
F,1,19,923,5,1,5,0,4,3,5,1,4,3,3,0,2
F,35,5,402,3,4,5,5,0,4,3,2,1,0,5,2,5
M,25,7,751,5,0,1,5,4,5,4,3,2,5,3,2,0
F,50,18,764,0,5,4,0,3,3,2,0,4,0,0,2,0
F,18,18,997,3,4,2,4,5,3,0,2,0,1,4,4,3
M,25,2,971,1,3,5,1,3,5,0,3,0,0,4,5,2
F,25,15,604,4,2,3,3,1,3,3,2,1,0,0,0,0
F,35,5,41,0,0,1,4,0,5,3,1,0,2,2,0,2
F,25,14,70,5,1,5,0,4,3,5,1,4,3,3,0,2
F,50,11,787,0,0,5,2,5,2,1,0,0,5,0,2,0
M,50,18,956,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,5,735,1,5,1,3,3,1,1,0,0,0,0,0,0
F,18,12,540,2,2,0,0,4,0,5,4,4,3,5,0,1
F,56,5,525,4,0,4,3,1,5,2,3,1,0,5,1,1
F,35,12,494,1,2,0,3,5,4,1,0,4,3,3,4,2
M,35,9,436,2,4,4,5,4,3,3,2,1,1,2,5,0
M,45,6,850,3,1,5,4,4,0,5,5,3,1,3,3,2
F,35,2,166,3,4,5,5,0,4,3,2,1,0,5,2,5
F,18,10,969,3,1,5,4,4,0,5,5,3,1,3,3,2
F,45,6,957,3,1,4,5,2,4,0,5,3,0,0,5,3
F,25,7,453,2,0,5,4,5,3,0,3,2,5,0,0,0
F,25,4,532,1,3,5,1,3,5,0,3,0,0,4,5,2
F,35,20,314,2,3,4,1,5,1,2,1,5,2,1,3,0
F,50,18,128,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,20,555,0,3,4,3,0,1,2,4,3,5,1,3,4
M,25,1,597,4,0,0,0,1,0,1,0,4,0,0,0,0
F,35,15,933,4,3,4,4,2,4,4,5,5,2,4,4,4
F,1,2,764,3,3,5,2,4,1,4,2,1,1,2,2,0
M,50,17,328,2,5,1,2,4,2,3,5,2,0,0,0,1
F,50,3,982,1,2,0,3,5,4,1,0,4,3,3,4,2
F,56,6,222,3,1,5,4,4,0,5,5,3,1,3,3,2
F,50,0,111,0,3,4,3,0,1,2,4,3,5,1,3,4
M,56,12,152,1,3,5,1,3,5,0,3,0,0,4,5,2
M,18,20,987,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,17,927,3,1,5,4,4,0,5,5,3,1,3,3,2
M,35,9,987,1,3,5,1,3,5,0,3,0,0,4,5,2
M,56,14,265,1,2,0,3,5,4,1,0,4,3,3,4,2
F,35,13,321,1,2,0,3,5,4,1,0,4,3,3,4,2
F,18,16,965,2,5,1,2,4,2,3,5,2,0,0,0,1
F,1,13,77,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,4,826,4,3,4,4,2,4,4,5,5,2,4,4,4
M,25,17,925,0,5,4,2,4,3,1,3,2,5,3,5,1
M,35,15,228,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,8,321,3,1,5,4,4,0,5,5,3,1,3,3,2
F,18,20,951,3,4,0,5,5,5,0,2,0,2,4,1,3
M,18,20,56,5,0,0,0,5,0,0,0,2,0,0,4,0
F,25,15,488,4,0,2,0,4,4,0,5,4,5,0,0,0
F,45,1,166,5,4,0,0,2,5,2,0,3,4,4,2,2
F,50,18,447,2,5,2,4,0,3,4,0,3,4,4,4,2
M,25,4,274,0,3,4,3,0,1,2,4,3,5,1,3,4
M,50,10,914,4,0,0,5,5,3,0,0,5,4,4,0,4
F,18,16,850,1,1,0,0,0,0,1,1,3,4,3,4,3
M,45,20,532,2,5,1,2,4,2,3,5,2,0,0,0,1
F,1,19,141,0,5,4,0,3,3,2,0,4,0,0,2,0
F,1,18,17,5,4,5,4,0,2,3,3,0,0,0,0,0
M,25,11,481,1,1,0,0,0,0,1,1,3,4,3,4,3
F,25,0,198,4,3,0,1,4,3,3,1,0,0,0,5,1
M,18,16,598,1,1,3,0,3,0,2,0,1,2,4,4,0
F,25,0,482,3,1,5,4,4,0,5,5,3,1,3,3,2
F,1,13,314,0,5,0,3,5,1,1,0,1,2,4,5,3
F,25,17,27,5,5,2,0,3,5,5,1,3,4,1,4,4
F,25,0,840,0,5,4,2,4,3,1,3,2,5,3,5,1
M,35,20,108,0,1,3,2,3,4,3,3,3,1,1,1,1
F,56,17,371,2,4,4,5,4,3,3,2,1,1,2,5,0
M,45,4,118,1,1,0,0,0,0,1,1,3,4,3,4,3
F,18,3,16,0,5,4,0,3,3,2,0,4,0,0,2,0
M,56,16,62,3,4,2,4,5,3,0,2,0,1,4,4,3
M,25,3,843,3,1,5,4,4,0,5,5,3,1,3,3,2
F,18,4,534,3,1,5,4,4,0,5,5,3,1,3,3,2
M,45,12,89,0,0,5,0,0,2,1,2,1,5,0,0,0
F,45,2,231,2,5,1,2,4,2,3,5,2,0,0,0,1
M,25,16,461,3,4,2,4,5,3,0,2,0,1,4,4,3
F,25,7,988,3,1,5,4,4,0,5,5,3,1,3,3,2
M,18,16,80,4,5,0,4,5,2,2,3,1,4,1,4,4
F,1,0,24,4,3,4,4,0,5,4,0,4,0,0,0,0
M,35,11,796,3,4,2,4,5,3,0,2,0,1,4,4,3
M,50,7,152,2,5,1,2,4,2,3,5,2,0,0,0,1
M,56,12,313,0,5,4,0,3,3,2,0,4,0,0,2,0
F,56,16,927,2,0,0,2,1,0,0,3,3,3,3,5,4
M,56,3,907,2,0,5,4,5,3,0,3,2,5,0,0,0
F,18,4,525,3,4,0,5,5,5,0,2,0,2,4,1,3
M,25,2,730,2,0,0,2,1,0,0,3,3,3,3,5,4
M,35,16,708,5,0,0,5,5,0,0,2,1,0,0,2,1
M,1,13,306,5,5,0,4,3,5,0,3,4,0,0,0,0
F,56,13,902,2,0,0,5,5,2,5,4,0,0,5,2,5
F,45,1,6,2,0,0,2,1,0,0,3,3,3,3,5,4
M,18,20,483,5,5,0,4,3,5,0,3,4,0,0,0,0
F,45,20,280,5,4,0,4,5,4,0,0,0,1,1,4,4
F,56,8,50,2,4,1,1,3,3,5,5,0,2,2,1,1
M,50,18,773,4,3,1,5,5,0,0,1,0,4,1,5,2
M,18,1,382,0,4,2,4,4,3,1,3,0,0,0,2,2
F,18,11,527,2,5,2,4,0,3,4,0,3,4,4,4,2
M,25,16,946,3,4,0,5,5,5,0,2,0,2,4,1,3
F,1,0,220,5,4,0,4,5,4,0,0,0,1,1,4,4
M,35,20,941,0,5,0,3,5,1,1,0,1,2,4,5,3
F,18,16,50,1,2,0,3,5,4,1,0,4,3,3,4,2
F,18,10,300,3,1,5,4,4,0,5,5,3,1,3,3,2
M,18,15,473,4,3,4,4,0,5,4,0,4,0,0,0,0
F,25,17,294,2,0,0,5,5,2,5,4,0,0,5,2,5
M,25,15,987,1,2,0,3,5,4,1,0,4,3,3,4,2
M,45,6,70,1,3,5,1,3,5,0,3,0,0,4,5,2
M,18,10,662,1,2,0,3,5,4,1,0,4,3,3,4,2
M,25,0,50,3,4,5,5,0,4,3,2,1,0,5,2,5
M,35,9,912,2,0,0,5,5,2,5,4,0,0,5,2,5
M,35,17,920,4,2,3,1,1,2,0,1,5,2,1,2,4
M,50,7,489,1,1,0,0,0,0,1,1,3,4,3,4,3
M,35,0,10,3,1,0,4,1,2,3,4,3,2,4,2,4
F,56,10,489,3,1,5,4,4,0,5,5,3,1,3,3,2
F,25,11,453,1,0,1,0,0,0,0,2,0,4,0,5,0
M,35,11,953,5,4,5,4,0,2,3,3,0,0,0,0,0
F,1,8,863,3,1,0,4,1,2,3,4,3,2,4,2,4
M,50,10,30,1,1,3,0,3,0,2,0,1,2,4,4,0
M,50,18,773,4,0,5,0,1,3,0,2,5,3,2,1,0
M,25,12,170,5,1,5,0,4,3,5,1,4,3,3,0,2
F,1,12,530,5,4,0,4,5,4,0,0,0,1,1,4,4
M,50,6,782,3,1,5,4,4,0,5,5,3,1,3,3,2
F,45,14,296,1,2,0,3,5,4,1,0,4,3,3,4,2
M,18,4,121,0,0,5,4,0,5,3,0,4,5,0,2,1
F,18,17,984,3,1,0,4,1,2,3,4,3,2,4,2,4
F,50,19,30,4,3,4,4,0,5,4,0,4,0,0,0,0
F,25,4,194,0,5,4,2,4,3,1,3,2,5,3,5,1
M,1,19,940,3,1,0,4,1,2,3,4,3,2,4,2,4
M,18,20,450,5,5,0,4,3,5,0,3,4,0,0,0,0
M,25,4,764,5,1,5,0,4,3,5,1,4,3,3,0,2
F,56,19,111,1,3,5,1,3,5,0,3,0,0,4,5,2
M,18,18,527,2,0,4,5,1,1,2,3,1,5,0,2,3
F,25,1,524,5,1,5,0,4,3,5,1,4,3,3,0,2
M,56,3,473,1,3,5,1,3,5,0,3,0,0,4,5,2
M,25,0,946,1,1,0,0,0,0,1,1,3,4,3,4,3
M,35,9,777,4,3,4,4,2,4,4,5,5,2,4,4,4
F,56,10,178,3,4,2,4,5,3,0,2,0,1,4,4,3
M,45,6,606,0,5,4,2,4,3,1,3,2,5,3,5,1
F,25,7,838,0,4,4,3,4,4,3,0,1,0,0,0,0
M,50,20,921,3,1,5,4,4,0,5,5,3,1,3,3,2
M,18,12,604,2,4,4,5,4,3,3,2,1,1,2,5,0
F,45,2,12,4,3,4,4,0,5,4,0,4,0,0,0,0
M,35,9,118,2,4,4,5,4,3,3,2,1,1,2,5,0
F,45,1,497,1,3,5,1,3,5,0,3,0,0,4,5,2
F,35,14,301,1,0,4,2,3,3,1,0,5,4,4,4,3
F,25,11,524,4,0,2,0,4,4,0,5,4,5,0,0,0
F,25,9,880,3,0,5,4,3,0,2,4,0,1,4,4,0
F,25,14,79,0,5,4,2,4,3,1,3,2,5,3,5,1
M,50,11,378,2,4,4,5,4,3,3,2,1,1,2,5,0
M,35,15,895,0,3,0,5,1,4,2,4,4,1,3,2,0
M,50,6,530,3,4,0,5,5,5,0,2,0,2,4,1,3
F,18,5,959,3,1,5,4,4,0,5,5,3,1,3,3,2
F,1,14,62,5,0,0,0,5,0,0,0,2,0,0,4,0
F,56,6,262,4,3,1,1,4,1,5,1,5,5,3,2,0
F,18,4,520,2,4,4,5,4,3,3,2,1,1,2,5,0
M,25,14,610,5,1,5,0,4,3,5,1,4,3,3,0,2
M,25,19,206,5,0,0,0,5,0,0,0,2,0,0,4,0
F,18,4,132,0,5,4,2,4,3,1,3,2,5,3,5,1
M,45,13,212,0,0,5,4,0,5,3,0,4,5,0,2,1
F,1,1,144,2,4,4,5,4,3,3,2,1,1,2,5,0
M,25,0,334,3,1,5,4,4,0,5,5,3,1,3,3,2
F,35,1,454,2,0,4,5,1,1,2,3,1,5,0,2,3
F,56,16,750,5,1,5,0,4,3,5,1,4,3,3,0,2
F,25,3,981,0,0,0,0,3,4,1,0,4,0,0,0,0
M,56,12,236,4,3,4,4,2,4,4,5,5,2,4,4,4
M,50,6,358,2,3,1,3,2,1,2,5,1,5,3,3,5
M,50,17,63,0,5,0,3,5,1,1,0,1,2,4,5,3
M,25,17,458,3,1,5,4,4,0,5,5,3,1,3,3,2
M,1,3,87,2,5,0,4,0,2,3,4,1,0,0,2,0
M,35,11,527,2,0,5,5,2,4,2,0,1,4,4,2,2
F,45,6,958,2,4,4,5,4,3,3,2,1,1,2,5,0
M,18,20,786,3,1,0,4,1,2,3,4,3,2,4,2,4
F,18,15,442,2,2,0,0,4,0,5,4,4,3,5,0,1
F,50,13,320,1,2,5,5,5,1,1,1,4,5,0,1,1
F,25,15,700,1,1,0,0,0,0,1,1,3,4,3,4,3
F,50,18,992,3,1,5,4,4,0,5,5,3,1,3,3,2
F,35,12,761,4,3,4,4,0,5,4,0,4,0,0,0,0
M,25,2,370,3,0,5,4,3,0,2,4,0,1,4,4,0
F,35,20,141,3,0,4,5,4,3,5,4,0,0,0,1,0
M,18,4,105,4,3,4,4,2,4,4,5,5,2,4,4,4
F,1,8,81,2,5,2,4,0,3,4,0,3,4,4,4,2
F,25,12,787,4,0,0,5,5,3,0,0,5,4,4,0,4
M,45,14,431,4,3,4,4,0,5,4,0,4,0,0,0,0
M,25,1,921,2,0,5,5,2,4,2,0,1,4,4,2,2
M,25,12,465,0,3,4,3,0,1,2,4,3,5,1,3,4
F,25,3,221,3,1,5,4,4,0,5,5,3,1,3,3,2
M,50,11,600,0,5,4,0,3,3,2,0,4,0,0,2,0
M,18,20,596,1,2,0,3,5,4,1,0,4,3,3,4,2
M,25,17,313,1,1,0,0,0,0,1,1,3,4,3,4,3
M,45,1,840,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,20,379,2,5,1,2,4,2,3,5,2,0,0,0,1
F,25,3,352,4,3,4,4,2,4,4,5,5,2,4,4,4
M,45,17,497,0,0,5,0,0,2,1,2,1,5,0,0,0
F,25,4,986,4,3,4,4,2,4,4,5,5,2,4,4,4
M,45,20,319,0,5,0,3,5,1,1,0,1,2,4,5,3
F,50,13,406,5,1,5,0,4,3,5,1,4,3,3,0,2
F,35,9,453,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,12,680,1,1,3,0,3,0,2,0,1,2,4,4,0
M,35,5,465,2,0,0,2,1,0,0,3,3,3,3,5,4
M,56,13,104,0,5,5,1,5,2,4,1,1,5,0,0,0
F,50,18,857,1,1,3,0,3,0,2,0,1,2,4,4,0
F,56,8,560,1,1,3,0,3,0,2,0,1,2,4,4,0
F,18,4,535,4,0,5,0,0,3,5,2,3,5,0,0,0
F,25,13,627,4,3,4,4,2,4,4,5,5,2,4,4,4
F,56,12,121,4,0,5,0,3,0,2,1,2,0,0,0,0
M,25,4,770,3,4,0,5,5,5,0,2,0,2,4,1,3
F,35,0,991,3,0,5,4,3,0,2,4,0,1,4,4,0
F,18,20,554,5,3,3,1,1,1,3,1,3,0,4,1,4
M,50,18,944,2,0,0,5,0,3,3,5,0,1,4,5,3
F,56,13,446,4,3,4,4,2,4,4,5,5,2,4,4,4
M,56,8,148,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,0,630,3,2,0,1,0,1,4,0,2,1,3,0,5
F,18,17,64,4,3,4,4,0,5,4,0,4,0,0,0,0
M,35,15,220,5,0,1,5,4,5,4,3,2,5,3,2,0
M,56,6,115,5,4,0,0,2,5,2,0,3,4,4,2,2
F,45,8,497,0,3,4,3,0,1,2,4,3,5,1,3,4
M,35,16,782,1,1,0,5,1,2,1,2,1,3,4,2,4
F,18,12,775,0,5,4,2,4,3,1,3,2,5,3,5,1
F,25,13,62,0,5,4,2,4,3,1,3,2,5,3,5,1
M,18,10,146,1,1,3,0,3,0,2,0,1,2,4,4,0
M,25,16,240,1,3,0,5,3,0,4,5,0,0,5,5,1
F,1,19,991,1,3,5,1,3,5,0,3,0,0,4,5,2
M,25,11,980,3,1,5,4,4,0,5,5,3,1,3,3,2
M,50,0,970,3,1,5,4,4,0,5,5,3,1,3,3,2
F,25,14,26,4,3,4,4,2,4,4,5,5,2,4,4,4
F,18,4,490,0,5,0,3,5,1,1,0,1,2,4,5,3
F,18,5,378,2,4,3,5,1,1,5,0,2,3,2,1,1
F,56,3,954,0,3,4,3,0,1,2,4,3,5,1,3,4
F,1,13,603,2,2,0,0,4,0,5,4,4,3,5,0,1
F,35,7,833,0,5,4,2,4,3,1,3,2,5,3,5,1
F,25,1,939,0,1,3,2,3,4,3,3,3,1,1,1,1
M,56,13,946,4,3,4,4,2,4,4,5,5,2,4,4,4
F,25,11,850,3,1,5,4,4,0,5,5,3,1,3,3,2
M,18,20,916,0,5,4,0,3,3,2,0,4,0,0,2,0
F,18,5,360,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,17,20,0,0,5,5,2,3,1,3,4,5,0,3,0
M,56,5,951,2,0,0,5,5,2,5,4,0,0,5,2,5
F,50,8,421,5,0,1,5,4,5,4,3,2,5,3,2,0
M,25,11,321,5,1,5,0,4,3,5,1,4,3,3,0,2
F,25,3,194,1,3,5,1,3,5,0,3,0,0,4,5,2
F,45,1,777,2,4,4,5,4,3,3,2,1,1,2,5,0
M,35,15,85,0,1,3,2,3,4,3,3,3,1,1,1,1
F,56,16,171,0,3,4,3,0,4,4,4,3,2,2,1,0
M,25,14,436,0,3,0,5,1,4,2,4,4,1,3,2,0
M,25,0,6,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,17,558,4,3,4,4,0,5,4,0,4,0,0,0,0
F,56,7,681,3,1,0,4,1,2,3,4,3,2,4,2,4
F,56,13,447,4,2,3,1,1,2,0,1,5,2,1,2,4
F,35,5,452,2,0,0,5,0,3,3,5,0,1,4,5,3
F,35,15,836,4,3,1,1,4,1,5,1,5,5,3,2,0
M,1,18,465,0,4,4,3,4,4,3,0,1,0,0,0,0
M,35,9,60,5,0,0,0,5,0,0,0,2,0,0,4,0
F,45,20,847,0,3,0,2,2,2,4,1,1,2,2,0,2
M,35,9,262,0,5,0,3,5,1,1,0,1,2,4,5,3
M,45,20,290,0,4,1,2,4,2,2,3,0,3,3,0,4
M,45,2,88,3,4,5,5,0,4,3,2,1,0,5,2,5
M,35,14,10,1,2,0,3,5,4,1,0,4,3,3,4,2
F,25,7,741,0,4,4,3,4,4,3,0,1,0,0,0,0
M,18,10,447,4,0,2,0,4,4,0,5,4,5,0,0,0
F,50,19,296,3,1,5,4,4,0,5,5,3,1,3,3,2
M,1,13,926,1,3,5,1,3,5,0,3,0,0,4,5,2
F,35,19,112,4,3,4,4,2,4,4,5,5,2,4,4,4
M,50,10,951,5,4,0,4,5,4,0,0,0,1,1,4,4
M,18,15,523,3,1,0,4,1,2,3,4,3,2,4,2,4
F,18,5,602,5,5,2,0,3,5,5,1,3,4,1,4,4
M,25,11,296,0,3,4,3,0,1,2,4,3,5,1,3,4
F,18,17,210,4,3,4,4,0,5,4,0,4,0,0,0,0
M,18,1,74,2,4,4,5,4,3,3,2,1,1,2,5,0
F,56,8,452,5,0,1,5,4,5,4,3,2,5,3,2,0
F,50,4,228,5,1,5,0,4,3,5,1,4,3,3,0,2
F,35,11,450,4,2,0,0,0,4,5,1,5,1,0,0,0
M,35,9,37,4,0,4,3,1,5,2,3,1,0,5,1,1
F,50,18,161,4,3,4,4,2,4,4,5,5,2,4,4,4
F,1,14,173,5,0,0,0,5,0,0,0,2,0,0,4,0
M,25,2,40,3,4,5,1,2,5,5,3,0,5,0,5,4
M,18,19,328,0,5,4,0,3,3,2,0,4,0,0,2,0
M,45,20,319,3,2,0,1,0,1,4,0,2,1,3,0,5
F,35,7,850,3,4,2,4,5,3,0,2,0,1,4,4,3
F,18,4,750,1,2,0,3,5,4,1,0,4,3,3,4,2
F,1,2,211,1,3,3,3,2,0,4,2,2,5,5,4,1
F,50,18,563,1,3,4,3,0,5,3,0,0,1,0,1,0
F,1,15,840,0,5,0,3,5,1,1,0,1,2,4,5,3
F,25,13,79,1,2,0,1,0,0,3,1,2,5,3,3,2
F,18,4,878,1,3,5,3,4,0,3,0,5,5,5,0,1
M,35,20,597,1,2,0,3,5,4,1,0,4,3,3,4,2
M,25,1,468,1,3,5,1,3,5,0,3,0,0,4,5,2
F,18,4,482,1,1,3,0,3,0,2,0,1,2,4,4,0
M,56,15,944,3,1,5,4,4,0,5,5,3,1,3,3,2
F,25,11,144,4,0,4,3,1,5,2,3,1,0,5,1,1
M,56,0,942,0,4,1,2,4,2,2,3,0,3,3,0,4
M,56,19,843,2,4,4,5,4,3,3,2,1,1,2,5,0
M,35,5,911,0,5,4,0,3,3,2,0,4,0,0,2,0
F,45,4,286,3,0,5,4,3,0,2,4,0,1,4,4,0
M,35,15,432,0,4,0,2,1,0,3,3,2,0,4,2,4
M,25,2,273,4,2,0,0,0,4,5,1,5,1,0,0,0
M,45,10,327,3,4,2,4,5,3,0,2,0,1,4,4,3
M,56,0,279,0,1,4,0,4,3,2,0,3,4,2,0,4
M,56,6,731,1,3,5,1,3,5,0,3,0,0,4,5,2
F,18,17,327,0,5,4,2,4,3,1,3,2,5,3,5,1
M,18,5,826,0,4,0,1,2,1,5,5,3,4,1,5,0
F,18,16,571,4,0,2,0,4,4,0,5,4,5,0,0,0
M,50,18,212,2,0,5,5,3,0,3,2,1,3,3,1,4
M,18,11,944,3,4,0,5,5,5,0,2,0,2,4,1,3
M,18,20,805,3,4,2,4,5,3,0,2,0,1,4,4,3
M,25,3,984,5,4,0,4,5,4,0,0,0,1,1,4,4
F,35,2,262,0,5,4,2,4,3,1,3,2,5,3,5,1
F,35,15,31,1,3,5,1,3,5,0,3,0,0,4,5,2
M,25,17,946,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,5,970,4,3,4,4,0,5,4,0,4,0,0,0,0
F,25,7,906,5,1,5,0,4,3,5,1,4,3,3,0,2
F,35,18,852,0,5,4,0,3,3,2,0,4,0,0,2,0
F,56,8,301,1,3,5,1,3,5,0,3,0,0,4,5,2
M,56,13,81,3,4,0,5,5,5,0,2,0,2,4,1,3
F,1,0,982,3,1,5,4,4,0,5,5,3,1,3,3,2
M,45,19,852,2,4,4,5,4,3,3,2,1,1,2,5,0
M,50,16,115,0,4,1,2,4,2,2,3,0,3,3,0,4
F,1,0,801,4,0,2,0,4,4,0,5,4,5,0,0,0
F,18,5,453,2,4,4,5,4,3,3,2,1,1,2,5,0
F,45,20,83,2,4,4,5,4,3,3,2,1,1,2,5,0
F,56,12,85,1,1,4,4,0,3,1,3,2,1,4,0,3
F,25,13,321,1,1,0,0,0,0,1,1,3,4,3,4,3
M,25,1,972,5,1,5,0,4,3,5,1,4,3,3,0,2
M,35,2,19,4,2,0,4,1,5,5,0,1,4,2,3,2
F,1,5,465,5,0,0,0,5,0,0,0,2,0,0,4,0
F,56,13,453,1,3,3,3,2,0,4,2,2,5,5,4,1
M,45,9,49,1,3,5,1,3,5,0,3,0,0,4,5,2
F,25,0,974,5,3,5,0,2,5,5,0,0,3,3,0,3
M,18,10,31,2,5,1,2,4,2,3,5,2,0,0,0,1
F,1,15,815,4,0,2,0,4,4,0,5,4,5,0,0,0
M,25,7,435,5,4,0,4,5,4,0,0,0,1,1,4,4
F,25,7,549,4,3,4,4,2,4,4,5,5,2,4,4,4
M,25,13,146,0,0,0,0,3,4,1,0,4,0,0,0,0
F,18,16,871,0,5,4,2,4,3,1,3,2,5,3,5,1
