M,35,0,981,4,0,3,4,4,1,0,1,4,0,3,0,4,0,4,3,1,3,0,0,4,0,4
M,25,20,928,5,1,5,0,1,0,0,0,0,0,2,1,0,0,0,4,0,5,4,4,2,5,0
M,50,4,880,1,0,2,0,5,3,3,0,0,1,2,1,4,0,4,4,4,2,0,2,3,2,0
F,56,10,773,5,0,1,1,1,0,2,0,1,2,1,0,1,0,0,5,3,0,5,0,2,2,0
F,45,4,681,0,3,5,2,4,0,1,5,4,3,0,1,0,3,2,3,5,4,2,2,2,2,2
M,56,5,982,3,0,2,4,4,5,5,0,2,5,3,4,0,2,0,4,0,0,2,3,2,5,3
M,25,20,895,0,0,2,4,3,5,4,0,3,5,5,0,3,4,1,1,0,3,4,0,4,0,0
M,1,9,435,5,0,5,4,2,0,0,1,2,4,5,0,0,3,1,5,0,3,5,0,2,4,3
F,35,9,210,0,1,3,5,3,0,1,0,1,4,3,5,3,0,3,0,1,0,3,3,0,5,0
F,18,1,836,1,0,3,1,1,0,0,2,2,1,1,1,1,5,0,2,5,3,4,5,4,2,2
M,25,2,244,3,0,1,3,1,3,1,3,0,0,0,0,3,1,0,1,5,1,0,0,2,3,0
M,25,14,339,5,0,0,0,0,0,4,3,0,5,1,5,2,0,0,4,0,0,0,0,2,3,3
M,1,17,974,0,0,4,1,0,3,4,0,1,0,2,1,0,0,1,1,5,0,0,0,0,1,0
M,25,15,502,3,0,1,0,5,2,2,0,0,0,2,3,0,0,0,0,2,5,0,0,1,0,4
F,1,12,463,4,0,5,0,0,1,4,4,4,2,2,0,4,1,4,4,0,0,2,0,0,0,1
F,56,13,173,0,0,2,4,3,0,2,0,1,0,3,5,0,3,5,0,3,2,5,3,2,2,1
M,45,2,760,5,4,3,2,0,0,0,1,3,3,0,0,4,1,0,0,4,0,2,0,0,4,0
M,25,20,494,4,1,2,1,3,5,0,0,0,0,4,0,3,4,3,0,2,5,5,4,5,3,0
F,1,17,433,0,1,3,1,0,2,1,2,4,0,4,2,2,4,4,0,4,4,0,0,0,3,4
F,50,12,376,3,0,5,4,1,3,3,5,0,4,4,5,0,0,0,0,5,1,2,3,0,1,1
F,18,5,465,4,4,4,3,0,0,5,0,2,1,3,5,4,4,4,0,4,4,0,1,0,0,1
M,18,8,161,0,0,0,5,0,0,1,5,0,1,4,2,0,4,0,4,0,1,1,0,1,0,0
M,50,13,144,3,0,2,4,1,5,2,1,0,2,0,0,0,3,3,5,3,3,0,5,0,0,0
M,50,4,902,0,0,5,0,1,1,2,1,0,3,5,0,0,1,0,3,2,5,0,3,2,5,2
M,25,0,326,5,1,3,0,4,5,2,0,4,1,0,2,1,0,0,3,4,4,2,0,0,0,0
M,18,0,123,0,3,5,5,5,5,5,0,0,0,1,5,0,2,0,3,0,3,5,1,2,0,4
M,18,18,666,5,3,5,3,5,3,5,0,1,5,3,5,0,5,0,0,0,4,0,0,3,2,1
F,25,19,301,1,2,5,5,1,5,2,0,3,1,1,5,3,1,1,0,0,2,0,1,0,0,0
F,25,13,680,0,0,5,0,2,2,2,2,0,4,5,0,5,1,0,3,3,1,3,2,0,2,0
F,50,12,226,4,0,1,2,1,5,1,2,4,3,5,5,5,1,1,3,1,3,0,2,5,0,5
F,35,14,236,3,0,2,3,0,0,2,0,4,3,2,4,5,1,3,3,3,1,3,3,2,0,4
M,50,4,244,0,4,5,0,2,3,4,2,5,3,2,3,5,0,1,3,4,4,4,3,4,0,2
F,1,10,674,4,1,3,0,1,3,2,2,0,2,2,0,2,2,1,0,0,0,0,0,0,3,4
M,50,2,49,5,0,3,1,2,0,1,1,0,0,3,5,3,4,5,4,0,2,4,3,2,0,0
M,1,7,625,3,4,3,5,0,0,5,0,5,5,2,4,0,5,0,5,0,1,5,2,1,1,0
F,18,7,907,5,0,5,1,0,2,4,0,0,1,2,1,0,0,2,0,0,3,2,0,3,2,1
M,50,15,140,3,1,5,1,2,4,0,1,1,4,3,5,0,2,0,5,4,1,3,4,4,0,0
M,50,13,857,4,4,0,2,0,0,0,0,4,1,4,5,0,5,0,0,0,3,3,0,0,0,3
M,18,18,540,1,4,5,5,2,5,0,0,2,0,2,4,0,0,0,3,2,4,3,3,3,3,1
M,56,14,837,0,3,3,4,0,0,5,0,5,3,3,5,3,3,2,4,2,5,5,0,5,0,0
M,45,12,590,0,0,5,4,5,2,0,0,0,4,0,3,3,5,4,4,5,2,2,2,5,5,1
M,25,15,121,1,2,5,2,0,3,0,0,0,4,1,0,0,0,0,0,2,0,5,4,0,0,0
M,1,3,211,5,2,5,1,5,5,4,0,0,0,5,0,0,1,2,5,0,0,4,3,5,0,4
M,56,15,790,3,0,0,2,4,0,5,0,0,3,2,3,3,0,1,5,0,0,1,0,5,0,2
M,56,15,245,4,0,5,0,1,1,0,1,0,4,0,0,0,3,4,1,5,2,2,3,0,5,3
M,1,8,618,5,0,2,4,5,4,5,2,0,0,2,1,0,1,4,5,0,1,1,3,4,1,5
F,1,14,797,0,2,3,0,4,5,4,5,0,2,3,5,0,3,0,3,0,5,0,4,0,0,3
M,25,17,970,1,4,5,0,1,4,5,0,2,3,0,5,0,0,2,5,0,0,4,2,2,5,0
M,50,0,553,0,0,3,1,0,3,5,2,3,1,4,0,2,2,0,0,5,0,4,5,0,4,0
F,35,5,708,3,1,2,0,5,0,0,3,2,1,5,5,1,4,0,5,1,5,0,3,4,0,5
F,25,10,325,0,0,4,5,3,1,2,0,0,0,1,0,4,0,5,0,0,4,5,0,3,0,0
M,45,0,597,4,3,0,0,3,5,1,0,0,5,1,4,2,5,5,1,5,0,5,3,5,5,0
M,1,14,49,0,0,0,5,5,0,3,4,1,5,1,0,0,2,5,1,0,1,0,3,4,1,2
M,50,3,950,3,3,1,0,2,5,0,3,2,1,5,1,4,2,2,1,4,4,4,1,3,0,0
M,45,19,445,5,3,2,2,2,5,4,0,0,1,1,0,3,2,1,4,5,3,3,3,0,0,0
F,25,0,435,3,4,0,3,3,1,1,5,4,0,3,4,2,0,0,3,1,4,4,5,3,2,0
M,45,1,630,3,3,5,5,0,3,5,3,3,0,4,4,0,1,2,4,1,4,3,1,1,0,0
M,35,2,708,4,0,5,1,4,5,1,5,0,1,3,5,2,3,1,0,2,2,5,2,3,4,5
M,18,1,547,0,0,5,0,1,1,5,0,0,4,2,0,0,0,3,4,0,4,0,5,0,0,0
M,1,0,198,0,0,5,0,4,2,5,3,5,0,0,0,3,5,0,5,5,1,1,3,0,0,4
F,35,17,524,0,0,3,0,1,0,2,0,0,2,0,0,0,3,0,2,4,3,1,3,2,2,0
F,45,0,62,4,2,3,2,5,2,0,1,3,0,1,1,0,0,1,3,4,0,1,3,3,2,0
F,50,18,462,4,0,0,0,0,3,2,0,0,2,2,1,1,4,4,4,0,5,1,4,2,3,2
F,35,14,474,3,0,5,0,4,5,0,0,3,1,0,1,0,0,5,5,0,4,0,0,0,0,3
M,50,17,112,2,0,1,2,1,2,0,1,0,1,2,0,1,0,3,4,2,3,4,3,3,5,0
M,50,3,847,3,4,2,1,5,1,5,1,0,0,0,0,0,4,4,3,2,3,2,0,2,0,0
M,35,10,609,5,3,5,1,3,1,0,0,0,5,3,0,0,3,2,2,0,3,4,0,1,2,0
M,50,4,680,4,0,3,0,0,2,3,0,0,5,4,0,5,4,0,3,2,3,1,0,4,0,0
F,45,7,235,4,0,5,1,1,2,2,0,0,4,1,1,5,0,0,5,5,1,3,0,2,0,0
M,18,2,328,0,0,5,1,2,0,4,2,4,0,4,0,0,0,0,0,5,4,3,3,0,2,0
M,18,12,19,3,0,3,0,1,1,0,0,1,2,0,0,2,1,0,0,3,4,3,0,3,2,2
F,50,8,10,0,0,4,5,2,0,4,2,0,0,4,0,0,2,0,5,4,2,0,0,0,4,3
F,56,14,432,5,0,3,1,1,0,1,5,0,1,0,5,4,0,0,2,2,0,5,3,5,4,5
F,1,9,584,3,0,5,2,0,0,1,0,0,3,5,4,3,4,4,1,4,4,0,3,0,3,2
F,50,2,87,4,3,5,3,3,3,2,1,0,4,2,3,3,4,2,2,4,1,3,1,4,4,0
M,18,17,708,3,0,1,5,0,0,3,0,0,5,5,3,0,4,0,0,2,0,0,0,1,0,5
M,45,17,622,5,0,3,4,3,2,0,2,0,3,4,0,2,5,5,2,4,5,0,5,0,4,0
M,1,18,166,5,3,4,4,0,0,3,2,4,2,0,5,3,5,0,2,3,4,1,3,3,1,0
F,35,20,433,0,0,5,0,2,1,5,5,3,5,5,0,0,2,3,4,0,3,1,3,5,2,3
F,45,3,171,3,3,3,3,1,0,4,0,0,1,0,1,5,2,2,2,0,1,2,3,0,5,0
M,50,17,913,0,4,4,2,4,0,5,1,0,3,5,0,3,0,2,5,0,3,1,3,0,2,2
M,18,11,847,5,0,3,1,3,0,4,3,0,4,5,4,5,4,0,5,0,1,3,5,2,0,4
F,25,15,450,3,0,1,4,1,5,3,0,2,0,0,2,3,4,0,2,0,0,0,0,3,2,3
F,45,18,454,3,0,5,2,0,0,4,4,2,5,5,1,0,5,4,0,3,0,5,4,0,5,0
F,18,2,30,0,0,1,1,1,1,3,5,0,5,2,1,2,4,0,5,0,1,1,0,0,0,0
M,1,8,462,1,2,5,2,1,0,0,0,0,3,2,3,5,0,4,1,0,5,3,5,3,4,0
M,18,2,949,2,4,5,0,0,4,1,1,3,1,0,0,0,0,0,5,0,4,0,0,4,0,1
M,25,0,336,0,3,3,3,4,1,1,0,1,3,0,1,0,0,2,3,0,0,0,5,5,0,0
M,50,17,41,4,2,2,4,0,5,3,0,2,1,4,5,5,5,0,1,3,2,5,4,4,0,0
F,50,4,612,1,0,5,3,1,0,3,3,1,5,4,0,4,3,1,5,4,4,5,1,5,2,4
M,56,17,609,3,3,5,3,1,2,5,2,5,2,2,3,0,3,0,2,5,3,4,2,5,3,5
F,18,1,610,0,0,4,0,1,1,0,2,1,2,0,0,5,0,3,2,1,0,1,0,2,0,1
M,56,0,997,5,0,5,1,1,2,3,2,2,5,4,5,3,0,4,5,0,0,5,0,5,3,0
M,1,1,503,3,0,4,4,2,3,3,5,0,2,4,0,3,2,3,2,0,0,1,2,1,5,0
M,25,19,917,0,0,4,2,5,1,2,0,5,5,1,0,3,4,3,3,0,4,1,1,3,0,0
F,50,4,492,0,3,3,2,4,5,2,2,0,0,3,1,4,2,5,3,2,5,4,0,5,4,0
M,50,14,966,0,3,3,0,3,1,0,0,5,0,3,1,2,3,2,3,5,0,4,3,0,5,3
F,18,13,900,5,2,3,4,1,4,4,0,4,4,0,0,3,1,4,0,2,0,2,3,2,0,0
M,50,8,207,5,3,5,2,5,4,0,2,2,2,0,5,2,5,4,4,0,0,5,0,3,0,0
F,25,19,931,3,0,5,5,0,0,0,0,0,4,5,5,4,0,0,4,0,3,2,0,0,0,1
M,25,1,313,5,4,5,3,1,0,0,1,3,2,2,5,0,3,2,0,1,1,5,1,4,0,5
M,1,3,24,4,0,4,1,1,0,1,0,2,2,0,1,5,3,2,3,4,5,3,3,3,4,0
F,1,6,10,5,3,5,0,0,1,2,0,0,3,4,5,0,0,0,0,2,0,3,0,0,2,0
F,45,3,61,0,0,5,4,3,3,5,0,5,0,3,0,0,2,0,2,0,0,0,5,5,1,0
M,35,15,629,4,3,5,5,5,0,5,0,0,3,0,0,5,4,0,4,0,5,2,0,2,0,0
M,18,9,597,3,0,1,2,0,5,5,1,0,0,4,0,0,2,0,0,2,0,4,5,3,0,0
M,56,9,805,1,0,1,3,0,2,4,1,0,2,4,5,4,0,4,3,0,4,0,0,1,5,0
M,25,3,19,5,0,5,4,3,0,1,0,5,4,3,3,3,3,0,4,0,4,3,0,0,0,0
F,45,9,81,0,4,1,5,3,0,1,0,1,3,1,2,0,1,2,4,1,1,0,0,0,1,4
M,25,3,460,0,4,5,1,4,4,2,0,0,4,3,3,4,5,0,5,0,3,0,0,1,5,0
M,56,15,984,3,4,5,5,3,1,0,0,0,4,3,4,5,4,0,1,0,4,3,2,2,5,2
F,56,13,430,0,3,3,3,1,4,2,0,0,0,2,4,2,5,0,0,2,5,5,3,2,2,3
M,45,14,674,3,0,5,1,1,5,3,4,5,4,3,0,0,4,0,1,2,4,4,5,3,2,2
F,45,5,559,1,0,5,4,0,2,0,1,0,2,1,0,3,1,2,5,4,2,0,3,1,1,3
F,18,11,933,0,0,5,0,4,3,1,1,4,4,0,4,5,0,0,3,4,0,1,3,1,0,5
M,1,9,492,5,0,5,3,3,5,3,1,2,5,5,3,0,0,0,0,4,1,0,0,0,3,3
F,25,0,274,4,3,4,3,0,0,0,0,5,5,4,2,3,4,4,0,2,5,0,2,0,0,0
M,25,8,674,0,3,4,1,5,5,5,1,3,2,5,0,0,3,4,0,3,5,0,2,4,2,0
M,18,7,584,4,0,3,0,3,5,5,0,0,3,0,0,0,2,0,0,2,3,1,0,5,1,0
F,1,17,905,1,0,1,1,0,4,0,1,0,5,3,1,4,3,4,1,1,5,5,0,0,0,4
M,35,17,265,2,4,0,0,0,5,2,0,0,2,1,5,0,4,1,1,3,1,0,0,4,0,0
M,35,11,190,5,0,1,4,4,0,0,0,5,1,1,0,3,4,3,3,0,4,4,3,1,0,0
M,50,4,171,3,4,4,5,0,0,1,5,0,5,2,0,0,0,3,1,0,3,3,3,4,0,0
F,25,20,484,2,3,5,0,3,2,2,5,0,3,2,5,4,4,1,0,4,5,1,0,0,4,4
M,25,2,196,0,0,0,3,4,1,2,0,0,5,3,0,0,5,0,3,5,0,2,1,5,3,3
F,1,3,105,1,0,1,5,2,0,4,2,3,3,1,4,3,3,0,5,0,0,1,3,5,2,3
F,45,12,352,3,0,5,4,2,1,2,1,3,0,1,4,4,0,0,5,4,5,1,3,2,4,1
M,18,6,985,2,0,5,0,0,4,0,5,0,3,1,0,5,0,4,5,0,4,5,1,0,0,0
F,45,4,207,0,0,1,0,4,3,2,1,0,4,5,2,0,0,3,2,3,3,1,0,3,0,0
M,35,4,180,0,0,2,2,0,3,3,0,3,3,5,0,0,0,0,3,0,3,0,0,4,3,0
M,45,7,949,0,3,3,2,0,4,1,0,0,0,3,5,5,5,2,2,0,3,3,3,3,5,1
M,25,11,606,0,0,4,0,0,3,0,2,0,1,2,2,0,5,0,0,0,2,4,0,0,0,4
F,56,20,361,4,3,4,4,2,5,4,1,0,1,0,5,5,1,2,4,5,4,0,0,2,3,3
M,56,17,986,1,1,0,2,5,0,5,4,3,4,1,3,5,5,0,4,4,0,4,3,0,3,0
F,45,2,765,4,0,1,0,4,2,3,2,1,5,1,3,5,3,2,4,0,0,4,1,4,2,3
M,35,8,118,0,4,4,4,0,0,2,2,0,2,4,0,2,5,3,3,0,0,0,0,0,2,0
F,50,2,926,4,4,4,1,4,2,1,5,0,2,5,0,3,2,1,0,0,0,0,3,0,2,2
M,18,14,830,3,2,5,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,3,3,0,2,0
F,56,7,760,5,0,5,5,3,3,5,5,1,4,4,2,1,5,4,1,2,5,5,3,1,3,1
M,50,17,495,0,2,5,2,3,2,1,3,5,3,1,0,3,1,3,4,3,5,2,3,3,5,4
M,56,4,380,3,0,2,3,5,2,1,2,0,3,5,2,0,0,0,1,0,3,1,0,2,3,1
F,1,18,799,3,3,4,4,0,4,0,0,3,5,2,5,3,4,0,5,0,3,4,4,5,4,1
M,18,4,680,3,2,3,0,0,0,1,0,4,1,0,0,1,0,1,2,0,1,3,0,4,0,0
F,45,0,281,1,4,1,1,4,0,5,5,3,0,1,0,4,0,0,4,0,4,5,0,0,2,1
F,25,5,338,1,0,4,0,4,1,3,0,0,3,3,5,4,3,5,5,2,5,2,0,4,2,0
F,18,7,321,0,3,5,4,2,1,4,0,0,3,3,0,0,2,0,4,2,4,2,0,2,4,0
M,50,4,787,1,0,3,3,0,0,1,5,5,5,3,2,3,4,0,2,5,2,0,0,0,2,0
M,35,14,870,0,0,3,4,5,4,1,0,3,2,5,3,0,1,3,4,3,4,1,3,0,0,0
M,18,2,557,0,4,5,3,0,0,5,0,0,3,0,0,5,1,4,0,0,5,2,4,5,0,2
F,25,15,15,2,0,1,4,1,0,1,0,4,0,3,2,0,3,3,4,4,1,5,0,0,2,1
M,1,19,235,3,3,3,0,2,2,1,2,0,2,2,0,5,1,1,5,0,5,0,0,0,3,0
F,25,12,544,5,0,5,1,1,0,1,5,5,5,5,0,5,4,5,0,0,0,3,5,0,0,0
M,18,1,582,5,0,3,3,3,3,5,1,5,5,5,1,0,2,2,0,4,1,2,0,0,0,0
M,1,13,98,4,0,5,5,1,1,1,2,0,1,2,4,5,2,1,0,1,4,0,4,4,1,5
M,56,17,360,1,2,2,3,5,5,3,0,2,4,1,0,0,4,2,4,4,2,1,4,0,5,5
M,25,2,325,0,4,0,4,0,1,5,0,5,1,2,0,3,2,1,0,5,2,2,5,3,2,2
F,25,3,765,2,0,5,0,5,0,2,0,2,5,5,4,0,0,0,1,3,5,5,0,0,1,0
M,35,0,612,3,1,4,3,4,2,5,0,0,2,5,1,0,3,2,0,0,5,0,4,0,2,1
M,1,17,60,4,0,5,1,4,3,5,0,3,0,3,3,0,4,5,0,2,1,0,4,2,0,2
M,18,10,764,3,0,4,2,0,2,1,0,0,4,5,0,4,0,0,4,0,5,0,0,3,0,0
M,45,4,222,0,0,4,5,4,5,0,0,3,1,0,5,3,0,0,5,5,0,1,5,0,2,4
F,1,0,445,2,4,0,5,0,0,4,2,3,2,4,0,1,3,5,0,0,0,3,0,0,1,2
F,25,2,802,2,0,5,4,0,0,0,5,0,3,4,0,3,5,0,5,1,0,4,0,0,0,1
M,50,18,142,0,0,3,5,3,4,1,1,3,5,0,0,2,5,0,4,3,0,1,4,4,1,0
M,50,11,105,4,0,3,5,3,0,5,0,4,4,4,4,0,3,3,2,3,0,1,0,5,5,0
M,56,15,741,3,1,2,0,4,1,1,2,1,5,0,0,0,4,5,1,0,2,2,3,3,2,1
F,50,4,294,2,3,4,5,5,1,3,5,5,0,3,0,5,0,3,2,5,3,5,3,3,0,0
M,25,9,612,0,0,5,0,0,0,5,1,4,1,1,4,4,2,4,2,0,5,1,5,0,0,0
M,56,0,558,0,4,3,4,4,0,0,5,0,0,1,2,3,2,5,0,0,4,0,3,5,0,4
F,45,12,441,3,1,3,3,4,1,5,5,3,3,2,0,4,4,0,0,2,0,4,5,0,4,0
F,35,9,88,0,0,2,0,0,0,3,0,5,3,5,0,4,3,0,4,4,5,0,3,3,0,0
M,45,12,209,0,0,3,4,3,2,4,0,0,5,2,0,3,3,2,2,0,1,0,3,2,0,4
F,25,16,458,0,0,5,0,0,3,2,0,2,0,2,1,0,5,0,0,0,0,0,0,3,0,3
M,45,7,525,0,0,4,5,3,1,2,2,0,2,4,1,1,1,4,4,3,5,4,0,2,5,0
M,25,18,764,4,3,3,0,1,0,3,0,0,4,0,0,0,0,4,0,0,3,4,3,4,4,0
M,50,6,326,0,3,4,1,0,2,5,1,0,5,2,0,1,3,0,0,4,0,3,5,4,3,0
M,1,9,956,0,2,1,0,0,0,4,5,2,4,2,4,0,4,2,0,2,5,2,5,0,5,3
M,45,18,31,1,4,1,5,0,3,5,4,0,5,0,1,1,1,4,3,2,2,1,3,2,0,5
F,18,9,64,4,1,3,2,0,1,5,0,0,5,2,5,0,5,3,5,1,3,2,0,0,2,1
M,25,15,613,0,0,5,5,0,0,0,3,0,1,2,0,0,0,0,5,3,5,0,3,0,1,2
F,18,15,373,2,1,1,2,3,0,2,0,0,2,0,3,0,3,0,3,0,1,0,3,3,2,0
M,50,6,934,5,3,5,2,5,3,4,0,0,0,1,4,3,0,4,0,1,5,0,2,4,0,0
F,50,12,211,4,0,1,0,3,5,2,1,2,3,0,3,4,2,5,4,0,4,0,0,5,2,0
F,1,3,245,3,0,1,0,3,2,4,2,0,0,2,0,0,4,0,4,3,2,2,3,4,5,0
M,25,7,76,2,0,3,0,0,0,0,0,5,5,2,0,0,0,0,0,0,1,2,4,0,2,0
M,56,12,933,5,0,5,0,4,0,0,0,0,3,0,0,0,1,0,0,4,2,0,0,3,3,1
M,25,4,441,0,2,3,2,3,2,4,3,4,2,5,5,0,3,0,4,2,0,5,4,5,0,0
M,1,11,112,5,0,5,3,4,0,0,0,4,1,2,1,4,0,5,1,1,0,1,0,1,0,0
M,25,2,498,0,0,5,4,0,0,0,0,0,4,0,5,0,0,4,0,4,0,5,0,1,0,4
M,25,10,917,5,0,0,2,0,0,1,3,0,5,5,2,4,4,1,0,0,2,5,3,3,0,0
M,50,11,741,0,2,4,0,1,1,5,2,5,4,2,4,4,5,0,1,2,4,5,5,3,3,0
M,35,13,379,4,1,1,1,0,2,0,2,3,5,2,0,3,5,0,3,0,3,0,0,0,0,0
M,45,2,857,2,0,5,0,3,0,4,5,1,3,3,1,0,2,4,5,2,3,0,0,4,3,0
M,45,8,379,0,0,3,2,0,3,0,2,5,0,2,4,3,0,0,5,0,0,1,4,2,4,3
F,45,15,600,1,2,5,5,3,1,3,2,5,3,2,1,3,2,3,0,1,4,4,4,2,4,0
M,35,1,274,5,0,5,0,0,0,5,0,5,3,2,0,4,5,3,0,1,0,3,4,5,0,3
F,56,14,704,1,3,1,1,4,3,4,2,4,2,4,0,2,2,3,4,3,3,5,0,3,2,2
F,50,4,338,2,2,3,1,2,2,3,3,5,3,0,1,0,0,0,5,5,0,0,0,2,4,4
M,35,5,554,3,2,5,0,0,3,3,0,0,0,0,0,3,1,1,0,0,4,1,0,0,4,0
M,18,16,672,0,2,4,3,1,0,1,2,0,0,4,0,2,2,2,0,0,3,0,3,0,2,0
F,35,14,186,2,1,4,1,4,5,4,0,3,0,3,5,1,1,0,4,3,4,2,3,3,5,0
F,1,8,815,3,0,3,0,0,0,1,2,0,2,3,2,0,5,0,0,5,0,0,0,1,0,0
M,18,20,220,5,2,2,1,1,5,5,0,0,1,4,3,0,0,0,0,0,5,0,5,2,3,3
F,35,6,50,4,0,3,5,3,3,0,0,0,2,5,4,1,0,3,2,0,5,2,2,5,1,0
M,45,14,118,3,3,0,0,4,5,0,2,3,4,4,0,2,5,1,4,3,4,0,3,3,0,0
F,18,20,424,1,4,2,4,3,2,2,0,3,0,3,2,0,0,0,0,2,4,0,0,0,2,0
M,18,4,10,5,0,0,4,1,1,5,3,3,5,1,2,3,0,0,1,1,4,4,3,5,0,0
F,25,14,441,3,0,4,0,0,0,1,1,5,2,0,4,2,2,4,3,2,2,0,0,1,0,0
M,35,7,847,4,1,4,0,5,2,5,0,1,1,0,5,4,1,0,0,5,0,0,3,0,0,0
M,25,4,232,5,0,2,0,2,3,0,0,0,3,1,4,0,0,2,1,0,4,3,3,0,0,0
F,1,11,286,2,0,3,0,3,3,2,0,0,2,3,0,3,5,5,0,2,3,4,3,5,4,3
M,50,4,847,0,2,4,4,5,3,2,1,4,0,4,4,3,4,2,4,0,0,1,0,3,0,5
M,35,20,274,2,0,3,3,5,0,0,0,4,3,1,2,4,5,1,1,0,4,3,0,0,0,3
F,25,0,616,3,0,0,4,4,3,0,0,3,3,5,0,0,5,0,5,5,3,3,4,0,0,1
F,50,4,274,0,1,4,0,5,2,1,1,0,2,1,3,5,2,5,5,0,2,0,3,3,0,0
M,50,20,908,4,2,1,1,0,1,1,0,0,1,4,4,0,2,0,3,5,3,2,3,4,3,3
M,50,11,21,4,4,1,3,4,0,5,0,0,4,5,0,3,3,5,5,0,5,1,0,2,5,1
M,56,2,424,3,0,5,5,4,1,3,1,1,5,5,5,3,0,1,5,2,3,3,0,0,0,3
M,35,7,838,4,1,5,0,0,0,5,1,5,3,2,1,0,2,1,5,0,5,5,2,3,0,5
M,1,11,323,3,0,4,0,0,0,0,1,2,0,2,2,0,0,3,0,1,2,5,0,3,5,5
F,56,18,226,1,3,1,5,0,0,1,0,4,1,3,1,1,1,3,3,4,4,2,0,3,4,4
F,56,7,142,4,3,5,0,0,0,4,5,0,4,2,1,0,0,2,5,4,0,0,0,1,2,5
F,50,14,45,0,0,1,3,0,2,3,0,5,5,0,4,1,0,5,0,2,0,2,3,0,0,4
M,45,17,804,0,0,5,5,0,2,3,2,0,4,0,4,0,0,0,4,3,0,3,5,5,5,1
F,50,0,382,2,3,3,3,0,1,1,5,1,3,1,5,2,0,0,3,0,5,4,5,0,2,1
M,18,2,41,5,3,3,0,0,1,5,0,2,1,4,0,3,0,2,0,1,5,3,2,1,0,3
M,25,13,79,5,0,5,2,1,0,0,0,0,1,5,0,4,2,2,0,0,0,2,0,4,0,5
M,45,6,622,0,4,3,3,0,1,5,0,1,0,3,1,5,5,0,1,5,5,2,3,0,3,4
F,25,2,380,4,0,3,0,1,5,4,0,0,5,0,2,2,5,5,0,5,0,2,5,5,5,0
M,56,11,912,0,0,0,1,3,1,3,0,3,3,3,0,1,5,0,1,1,0,2,2,0,5,1
M,25,7,531,0,0,1,0,2,2,5,0,0,4,0,1,0,0,1,0,1,0,0,3,0,0,2
M,35,17,790,5,3,5,4,2,0,3,2,0,3,0,4,0,5,0,5,2,4,4,3,3,5,0
F,56,7,773,3,0,4,4,2,0,4,0,0,2,3,1,3,5,2,4,3,2,4,3,4,0,0
M,45,12,598,5,0,3,0,3,0,5,1,0,4,4,0,5,5,3,5,0,0,2,3,2,4,0
F,50,12,275,0,2,4,0,0,0,2,0,2,0,0,0,3,2,2,3,2,5,3,1,3,2,1
F,56,8,801,0,0,5,0,1,0,1,2,0,1,4,0,2,1,1,3,0,3,0,3,1,5,4
M,35,8,495,0,0,3,1,5,3,4,1,0,3,0,3,0,2,0,5,0,1,0,1,2,0,0
F,45,17,80,0,0,2,3,3,0,2,0,0,3,1,1,5,2,0,0,2,3,1,0,3,2,0
M,18,9,166,5,3,4,0,3,4,4,0,2,3,2,5,0,2,3,0,0,0,5,5,5,3,0
F,18,13,322,5,0,4,4,5,2,4,5,0,2,1,2,1,2,5,1,0,4,1,1,3,1,1
M,1,18,104,0,0,4,4,0,1,4,5,3,1,5,2,3,0,3,3,4,1,5,3,0,0,0
F,45,12,790,3,0,1,3,1,5,5,0,3,1,1,2,3,0,5,5,1,4,3,5,0,0,5
F,50,1,943,1,0,5,0,0,0,0,0,2,4,4,2,0,3,0,5,2,0,4,1,2,0,0
M,25,4,41,3,4,5,0,5,4,1,0,0,5,4,0,0,4,0,5,4,0,2,4,3,2,0
M,35,17,165,3,3,3,3,4,3,1,1,0,1,0,4,5,3,4,5,3,5,1,4,0,0,4
F,25,4,584,3,0,5,0,0,2,4,0,3,5,5,0,0,4,0,0,0,3,0,4,5,0,4
F,56,13,750,4,0,1,1,1,3,5,0,5,5,5,0,5,2,5,1,0,0,0,0,2,1,0
M,18,2,56,0,3,5,0,3,0,3,0,0,0,5,2,4,0,0,5,0,0,0,1,0,3,0
M,18,6,965,5,0,5,0,2,3,4,0,0,2,2,2,1,0,3,0,0,4,5,0,3,0,2
F,35,7,708,1,1,1,0,2,5,5,2,4,1,2,0,0,0,2,3,4,5,3,0,5,0,3
M,50,10,210,4,0,4,4,3,1,0,1,3,1,1,5,3,0,0,4,3,4,5,1,5,0,5
F,50,7,731,1,3,4,0,1,0,0,0,0,4,1,5,3,3,1,4,2,1,2,0,2,4,3
M,35,12,16,1,2,5,5,5,0,5,0,0,0,5,0,3,0,2,0,0,4,0,1,3,0,0
M,45,2,18,3,3,4,3,1,2,5,0,5,2,5,4,0,0,0,0,2,0,2,3,0,2,2
F,50,17,674,0,0,3,1,2,3,2,0,0,0,1,4,0,2,1,1,5,4,3,3,1,5,0
M,25,17,471,0,0,5,0,0,0,0,0,0,5,0,4,2,2,2,1,0,0,4,3,0,2,0
M,1,5,230,5,0,5,1,3,0,3,0,1,0,1,1,2,2,0,1,0,3,4,4,0,3,1
M,45,15,539,0,3,3,0,1,5,1,2,0,3,3,2,0,5,4,0,1,5,0,3,2,5,0
M,25,2,441,1,3,2,1,0,5,3,1,0,1,2,5,0,0,0,3,0,3,0,3,0,5,4
