F,45,14,296,5,2,2,3,3,5,5,3,1,5,0,4,1
M,35,0,765,5,1,1,5,3,2,3,4,2,0,0,5,0
M,18,7,555,5,1,5,5,0,0,3,5,2,0,0,0,4
M,35,1,486,5,3,1,3,5,4,2,4,4,4,5,1,0
M,1,14,152,3,3,1,4,0,3,4,0,0,0,2,0,0
M,35,17,780,0,4,0,0,5,0,3,2,0,0,0,0,3
F,45,8,954,0,3,0,3,4,4,5,0,2,5,0,0,5
F,25,20,469,5,1,3,5,5,0,0,5,5,1,4,4,0
F,50,5,136,3,1,1,3,0,0,5,0,4,4,5,5,3
M,18,0,279,2,0,5,2,0,0,3,5,1,2,4,3,1
M,45,14,920,1,5,1,4,0,0,0,3,1,0,2,0,3
F,50,11,276,2,0,0,2,3,3,2,0,3,5,0,3,1
F,56,9,262,1,5,4,3,2,1,0,0,1,0,3,2,0
M,25,6,782,4,0,0,3,0,0,3,0,1,5,4,1,0
M,25,5,582,4,0,0,3,3,0,3,4,5,0,5,2,1
F,25,13,186,0,0,0,3,0,0,5,0,2,0,0,3,5
M,25,12,820,3,4,0,2,0,0,2,5,2,0,5,0,0
F,45,3,284,0,5,0,0,0,2,0,2,5,5,2,0,0
F,18,11,847,2,0,5,3,2,3,0,2,0,0,1,5,0
F,18,5,120,1,3,0,4,0,0,5,0,2,0,2,4,2
M,45,7,501,5,0,0,3,1,0,3,0,2,0,0,3,5
F,1,19,969,5,2,2,3,2,1,4,2,1,3,3,1,0
F,35,12,209,2,1,0,4,3,0,0,0,1,0,5,2,3
M,25,0,993,4,2,0,3,4,5,3,4,1,5,0,3,3
M,25,3,544,1,4,2,3,0,0,0,4,0,2,0,0,4
M,45,7,433,1,3,0,2,3,0,0,2,5,4,2,0,2
M,35,20,326,3,0,0,1,5,1,2,0,3,0,1,5,3
M,18,2,297,4,4,5,0,4,0,0,0,4,0,4,2,4
M,25,5,942,3,0,1,3,3,0,0,5,5,4,3,0,0
F,25,0,925,2,0,5,4,5,4,3,2,2,4,5,0,0
M,45,7,314,3,5,4,0,4,5,2,0,0,5,0,0,5
F,25,15,48,0,5,0,4,0,0,5,0,4,4,0,5,1
M,50,19,122,0,2,1,1,0,4,0,4,0,2,0,0,0
M,35,1,70,2,1,0,1,5,5,3,1,4,0,0,1,4
M,1,19,794,3,0,1,0,2,0,4,0,3,0,0,0,2
M,50,16,894,0,0,0,5,5,5,2,2,1,5,5,5,4
F,25,19,992,0,5,2,0,0,0,5,0,3,1,2,0,0
M,45,11,410,3,2,2,3,3,3,3,5,1,0,1,0,0
M,35,20,559,5,3,4,3,4,5,2,4,4,0,0,2,1
M,45,4,112,5,4,4,5,5,0,4,0,1,0,1,5,4
M,25,4,765,3,4,4,0,3,4,3,0,5,1,0,1,2
F,45,17,555,0,5,0,2,0,0,0,0,2,0,1,1,0
F,45,5,381,1,5,4,4,0,3,0,0,4,0,2,0,3
F,45,1,468,1,5,3,0,0,0,5,5,5,5,1,0,2
M,25,6,972,1,2,4,1,1,5,4,3,4,0,5,0,4
M,25,5,396,2,1,0,3,0,4,5,5,1,1,0,2,1
F,45,11,142,0,0,4,4,0,1,2,0,5,3,0,0,0
M,25,15,148,2,5,5,0,0,5,4,0,3,1,3,2,0
M,35,16,871,0,0,0,1,0,3,3,4,0,2,5,5,2
F,56,8,30,5,3,4,0,1,0,5,0,1,2,4,0,4
M,45,2,655,1,0,0,0,3,1,4,5,1,0,0,5,5
M,45,14,123,1,3,0,1,1,1,2,4,1,3,0,1,4
F,18,17,360,2,1,0,4,5,4,2,4,1,4,3,3,2
M,50,10,424,2,0,5,2,4,4,5,5,3,5,0,5,0
M,25,0,777,5,4,0,5,5,5,2,2,3,1,5,1,0
M,35,2,114,1,0,1,0,1,2,4,1,2,5,0,2,0
M,25,10,760,5,5,0,2,1,3,5,5,5,5,0,2,4
M,45,10,991,3,0,2,1,0,5,2,3,3,3,4,0,0
F,25,20,483,0,0,5,5,3,5,3,0,5,0,4,0,0
M,35,5,244,1,0,2,3,3,3,1,4,5,2,4,0,1
F,25,20,41,2,2,3,1,2,3,2,0,0,5,3,4,0
F,45,18,265,5,0,0,3,0,5,3,1,5,0,0,0,3
F,18,15,782,2,0,0,1,5,0,5,4,0,0,4,5,4
F,25,4,45,2,0,0,1,1,4,4,0,3,0,5,0,0
M,45,20,161,2,0,0,0,3,0,5,1,4,2,4,0,5
F,1,9,161,3,1,0,4,3,0,2,0,3,0,0,0,0
F,45,3,220,5,3,5,3,5,1,4,0,2,0,0,0,4
M,25,2,326,0,3,0,2,1,0,0,5,4,5,2,0,0
F,25,1,992,2,1,2,4,2,0,2,4,4,4,0,3,0
F,35,12,618,1,0,3,5,3,1,1,0,3,0,4,0,0
M,25,6,15,2,0,5,4,3,3,3,0,0,0,0,4,5
M,18,19,232,3,0,1,4,1,5,3,1,0,5,5,0,3
F,25,12,130,5,0,0,3,5,0,5,3,1,5,4,0,0
F,50,20,358,3,2,1,3,0,0,1,2,1,0,4,0,0
F,45,11,181,1,4,5,1,0,2,4,5,5,5,0,5,0
M,45,5,281,5,0,0,1,4,3,2,2,0,0,0,5,0
F,56,13,301,5,0,4,4,3,4,3,2,0,5,0,3,0
M,35,2,486,5,3,0,0,0,0,1,3,1,3,0,4,2
F,45,19,325,1,5,5,4,0,4,3,3,2,5,3,0,3
F,35,0,782,2,5,0,4,3,4,3,0,3,1,0,1,1
M,50,5,77,1,0,3,5,4,2,5,3,1,3,0,0,5
F,45,15,221,0,1,5,4,3,1,4,0,3,5,0,0,4
M,45,17,701,1,0,0,2,3,0,5,0,4,0,4,0,0
F,45,16,181,0,0,5,1,1,2,0,0,1,2,2,0,3
F,50,4,181,3,0,2,2,0,5,2,3,2,4,5,1,0
F,18,0,857,4,5,0,5,5,0,3,4,2,5,1,0,0
M,25,0,503,4,3,4,4,0,0,1,0,5,4,3,0,0
F,45,7,226,2,0,3,2,3,0,0,0,5,5,0,0,1
F,45,2,571,0,4,5,4,1,1,5,4,5,3,0,0,1
M,25,20,836,3,4,0,2,3,4,2,2,4,1,0,0,4
F,25,10,85,2,0,0,3,3,3,1,1,3,5,2,0,3
M,25,17,584,5,3,5,0,4,0,5,3,3,0,5,3,1
F,35,0,917,4,0,2,3,0,5,5,5,0,0,1,0,5
M,18,2,273,0,0,1,1,2,3,3,3,4,3,2,0,5
M,25,20,157,2,0,1,5,3,3,3,0,2,3,0,0,1
F,45,16,230,0,1,1,3,1,0,5,5,3,0,4,0,4
F,1,18,377,5,5,5,0,2,0,5,0,2,2,4,5,0
M,25,11,294,3,1,3,1,1,4,0,1,0,5,0,0,1
M,50,12,758,0,5,0,4,5,3,0,0,0,2,0,4,4
M,50,11,410,0,1,5,5,0,1,0,0,1,0,0,0,0
F,50,10,64,2,1,0,5,0,2,3,2,4,1,3,4,5
M,18,17,296,5,3,5,2,4,0,3,2,3,3,0,0,0
F,50,0,427,1,4,2,3,0,5,2,4,1,3,5,4,0
M,45,4,760,0,5,0,2,5,1,2,4,1,4,3,0,4
F,18,2,973,3,1,4,2,5,5,5,1,0,3,0,1,3
F,1,12,970,1,0,5,5,3,4,5,0,2,0,3,1,4
F,25,0,276,2,5,2,0,0,1,1,0,1,0,5,2,5
F,18,20,681,2,0,5,3,1,1,5,2,3,0,0,0,4
M,18,13,606,0,0,0,0,0,5,0,3,0,0,0,0,0
F,25,20,21,4,1,5,0,3,3,4,0,2,1,5,3,0
M,1,3,616,0,1,0,2,0,1,2,3,3,1,0,0,0
M,45,5,17,3,1,2,4,2,4,0,4,4,5,5,0,0
F,50,0,445,2,0,2,3,0,5,5,0,0,2,1,0,3
F,18,0,971,0,4,3,4,2,4,3,0,4,0,0,0,0
M,25,15,666,4,1,3,0,0,4,0,5,0,3,0,0,0
F,35,17,601,0,1,0,0,0,0,0,0,0,1,0,0,0
M,35,5,373,2,4,5,1,3,0,0,3,0,5,2,1,5
F,25,0,704,0,5,0,4,4,0,5,3,5,0,5,0,0
F,45,1,492,5,0,0,5,3,2,0,0,0,3,2,2,2
M,1,2,895,3,3,0,3,4,5,4,0,1,1,0,1,0
M,25,17,6,1,0,0,1,4,4,2,0,4,0,0,0,2
M,45,3,70,3,4,4,3,0,5,4,4,0,2,0,0,0
F,25,1,600,2,0,0,4,1,2,4,5,5,0,0,0,5
M,1,16,208,2,1,0,2,1,3,5,0,0,3,0,3,0
M,50,3,813,1,4,5,5,0,2,3,0,3,5,0,5,0
M,18,10,917,2,4,3,2,1,0,5,5,1,0,0,0,0
F,35,5,956,5,0,5,4,3,1,4,0,5,0,1,0,0
M,25,19,956,3,1,2,3,3,4,3,0,4,2,2,5,4
M,25,14,674,3,0,3,2,4,3,1,3,5,0,0,5,1
M,45,3,410,5,4,1,2,2,0,3,0,4,3,0,5,0
F,25,19,28,0,4,1,0,3,2,0,0,2,0,4,3,0
M,50,5,37,5,4,0,2,1,1,3,0,0,0,1,0,2
M,45,15,740,3,3,2,2,1,0,3,0,4,5,0,0,0
M,25,5,321,2,1,0,0,3,1,1,4,0,0,3,3,4
F,45,1,130,4,0,1,0,0,4,3,0,4,0,0,5,0
M,35,7,232,0,3,0,4,0,5,2,3,2,0,4,0,0
F,56,4,339,2,0,1,4,2,5,1,0,5,4,5,4,2
F,25,0,534,1,0,1,1,0,0,3,0,1,3,0,0,0
F,45,6,376,2,2,2,5,3,2,4,2,1,1,0,0,3
M,56,7,131,5,1,4,1,4,4,0,0,4,3,0,0,0
M,1,14,360,5,0,5,4,0,1,3,0,3,1,0,0,4
M,45,1,104,2,0,0,2,1,0,2,0,4,1,4,3,0
M,18,19,302,5,1,4,1,3,0,5,0,4,2,1,0,0
F,25,11,37,3,0,3,5,4,0,2,4,4,0,0,4,0
F,35,3,600,2,3,0,3,1,0,1,0,2,0,3,0,0
M,45,3,580,5,1,4,1,0,2,2,2,1,2,3,0,0
F,25,11,454,1,1,1,3,1,1,5,0,5,1,4,4,0
F,45,2,61,3,0,2,3,4,5,3,1,2,3,0,0,0
M,35,11,24,5,3,0,2,3,0,2,0,5,5,0,0,3
F,50,15,85,1,0,2,2,1,0,2,0,2,2,0,3,3
F,25,19,660,4,2,5,4,5,0,4,0,0,3,3,0,2
F,18,10,571,2,0,0,0,1,2,0,0,5,5,4,0,3
M,18,6,347,1,0,0,1,0,0,0,3,2,0,0,0,0
F,56,3,658,3,2,0,5,5,0,4,1,5,0,5,1,0
M,25,4,362,4,4,4,2,0,5,4,4,5,0,4,4,1
M,25,2,871,2,1,3,2,0,2,4,0,5,0,0,0,0
F,35,12,361,2,3,0,2,3,3,3,0,3,5,1,0,0
M,50,5,584,2,0,4,2,4,3,3,1,0,0,5,5,0
M,1,12,380,1,4,2,4,5,2,5,1,3,0,0,2,0
M,45,3,31,2,0,5,1,2,0,4,0,1,3,2,0,1
M,50,14,292,2,1,3,1,1,0,0,3,1,3,1,4,0
M,25,6,377,4,2,0,1,0,3,0,0,0,0,0,0,3
M,50,5,863,3,1,0,5,3,0,1,0,0,1,3,0,0
M,56,0,329,0,3,0,0,3,5,1,2,2,5,4,4,0
M,50,16,945,3,0,0,3,1,0,2,4,0,1,0,0,0
M,45,20,480,5,2,2,5,1,4,4,0,0,3,4,1,1
F,50,2,50,3,4,2,3,0,0,4,0,5,4,0,4,1
F,56,8,913,4,0,1,0,2,0,3,3,0,3,0,0,0
F,18,2,563,3,0,2,1,1,0,4,0,1,0,2,0,0
F,50,8,70,1,1,5,2,5,1,0,5,4,4,4,1,1
M,56,18,623,3,0,5,2,4,4,4,0,3,5,0,0,0
F,50,9,800,4,0,0,1,1,0,1,3,0,5,4,0,0
M,1,12,554,0,5,0,2,2,0,0,0,4,4,4,3,5
F,56,7,245,1,0,0,0,3,1,0,3,2,0,5,1,1
F,50,18,221,5,0,0,1,3,0,0,0,1,3,3,0,0
M,45,0,223,3,4,1,4,0,1,3,0,5,1,4,0,0
M,35,15,813,2,3,0,4,3,5,3,4,2,5,3,2,3
M,45,14,730,0,1,4,3,1,3,3,3,3,4,2,0,0
M,45,17,89,4,0,4,4,4,5,3,4,1,2,0,0,3
M,50,1,473,4,0,3,1,0,3,5,0,2,0,5,0,0
M,35,12,612,5,1,0,0,0,4,0,2,3,2,0,3,0
F,35,14,62,2,1,2,5,0,0,5,3,1,0,5,3,0
F,45,5,68,2,5,0,1,4,0,0,2,3,4,0,0,4
M,35,20,598,2,3,5,2,0,5,3,2,5,3,0,0,1
F,25,0,623,4,4,2,5,4,4,4,0,4,1,0,1,0
M,25,20,228,1,0,4,2,0,4,3,0,4,5,0,0,0
M,25,13,850,3,2,3,3,0,2,5,4,3,2,0,0,1
M,25,20,871,5,1,5,4,2,1,3,0,5,5,4,3,0
F,25,10,149,4,5,0,4,1,0,0,0,5,0,1,4,0
M,18,20,328,2,1,0,3,3,5,3,2,3,4,2,0,0
M,18,5,727,2,5,0,5,1,1,2,1,2,1,5,1,0
F,25,13,944,0,0,0,2,0,0,3,4,4,1,0,4,4
M,35,2,61,0,5,0,0,4,0,4,4,3,0,2,0,2
F,45,16,29,3,2,0,3,0,0,2,0,5,1,0,0,0
M,35,10,921,0,0,1,4,3,4,4,3,0,0,0,0,3
M,18,11,780,3,3,5,0,3,2,5,0,3,1,0,0,1
F,45,14,933,2,0,0,5,4,1,4,0,3,4,0,0,4
M,45,3,524,2,0,5,0,4,3,5,0,5,0,0,0,1
F,35,7,349,4,0,0,3,1,0,0,0,5,0,3,1,1
F,45,16,943,2,5,4,4,1,2,4,2,3,2,0,0,2
M,1,17,969,2,0,0,4,3,1,2,0,4,2,0,4,0
F,56,14,906,0,1,4,4,4,1,3,4,5,1,0,0,3
M,18,2,442,4,1,0,4,3,2,4,2,2,0,0,0,4
M,1,17,294,4,4,0,5,0,0,4,4,5,2,0,0,1
M,1,11,88,1,0,1,5,0,0,3,0,0,1,0,0,0
M,35,5,220,2,2,4,5,0,5,2,0,3,5,3,3,5
M,35,14,427,2,1,2,4,3,5,1,3,2,5,1,1,4
M,35,11,540,1,0,5,2,0,2,5,4,2,5,5,0,0
M,50,1,610,2,2,4,2,0,3,5,0,3,3,3,0,5
M,25,11,622,2,5,0,2,2,5,4,0,2,3,3,1,0
M,18,16,740,4,1,5,3,0,4,0,0,5,2,5,1,0
M,35,1,602,2,0,1,2,1,0,4,1,1,1,4,0,0
M,45,17,62,5,4,4,0,0,0,3,0,3,0,0,4,3
F,18,3,941,3,5,0,5,0,0,0,0,5,0,0,5,5
M,25,5,965,0,0,4,1,5,2,3,0,4,1,0,3,0
F,50,18,833,5,3,0,3,0,0,4,0,1,3,1,5,5
F,18,12,950,2,0,2,2,4,0,4,0,3,0,0,0,0
F,18,2,424,4,0,1,2,2,2,2,0,0,0,0,4,0
M,45,15,458,3,1,2,2,0,2,2,0,0,0,0,0,0
M,45,12,309,3,2,0,4,0,3,2,0,1,0,0,0,0
F,45,1,87,5,5,4,3,4,0,2,3,5,3,1,1,0
F,25,4,672,1,0,5,2,2,0,2,3,1,2,0,1,3
F,25,18,320,5,0,0,5,3,0,4,2,2,0,3,1,0
M,45,1,171,2,4,0,4,0,3,3,0,3,5,0,0,2
M,35,19,878,3,1,0,2,3,0,2,3,5,1,4,0,5
M,25,17,596,5,1,0,3,4,5,0,2,0,1,0,0,0
M,56,17,377,5,0,2,0,3,1,5,2,4,2,0,2,4
M,35,18,224,3,2,1,1,5,5,2,0,5,0,1,2,5
F,25,12,550,4,3,5,4,1,4,0,0,4,0,0,1,0
M,25,15,31,1,1,0,4,0,3,4,3,4,4,3,1,4
M,45,17,926,4,1,2,4,3,0,5,0,0,0,1,0,3
M,18,2,623,1,0,1,5,3,0,5,0,5,5,0,1,0
F,18,10,532,5,1,0,2,2,0,3,0,0,0,0,0,5
M,45,16,605,5,2,1,1,0,2,5,3,5,4,0,0,0
F,25,14,841,3,5,0,5,4,2,2,2,2,0,2,5,4
M,45,20,98,4,5,0,0,4,5,2,3,0,1,1,0,0
M,45,7,666,4,1,0,2,0,0,0,0,1,1,0,1,1
F,25,10,282,1,3,0,4,4,4,5,0,2,0,1,0,0
M,1,16,532,4,0,5,2,3,2,2,0,5,5,2,0,5
F,18,19,118,1,1,2,1,3,3,2,0,1,0,0,0,3
M,45,11,110,5,2,3,0,4,0,5,1,0,0,0,0,4
F,50,17,105,4,3,0,1,0,0,3,0,5,5,0,4,0
F,56,0,20,0,5,0,1,2,2,5,5,0,0,4,0,4
M,25,11,486,5,0,0,3,4,5,0,5,5,2,0,0,5
M,56,14,274,2,4,4,1,0,0,5,0,1,0,2,1,0
M,50,14,329,3,5,3,3,3,3,1,4,4,3,0,0,1
F,45,19,953,1,4,3,3,2,0,1,5,2,3,2,4,0
M,50,20,622,5,5,3,4,2,0,3,4,0,2,0,0,1
F,56,15,485,3,0,2,0,0,1,4,2,2,4,0,2,0
M,18,4,949,5,1,0,3,0,3,1,3,4,0,0,0,0
F,45,0,337,5,3,1,4,0,0,5,4,2,0,5,1,1
M,50,9,603,1,0,0,5,3,5,0,2,4,5,0,1,0
M,50,14,935,3,0,2,5,0,3,0,0,5,0,1,1,1
M,25,0,722,5,1,3,1,4,1,5,0,3,0,4,4,3
M,25,0,211,2,1,1,2,0,0,3,2,3,4,0,0,0
F,45,0,457,3,4,1,2,2,1,4,4,1,0,0,0,1
M,45,12,465,5,5,1,4,1,4,0,1,0,0,0,4,0
M,35,17,957,4,0,4,0,3,3,2,0,3,0,4,0,0
F,45,1,539,0,3,0,3,1,1,0,0,3,4,0,0,5
M,35,7,972,4,0,5,0,5,4,3,4,3,4,5,4,1
F,18,8,323,4,4,1,0,3,4,3,2,5,0,0,4,3
M,35,16,911,3,5,2,5,0,0,2,2,5,0,4,0,3
M,45,14,29,2,5,0,5,2,0,0,3,3,4,1,0,0
F,35,9,523,1,1,0,0,0,4,4,5,4,0,3,0,0
F,45,9,906,4,0,0,4,3,3,1,4,3,0,0,2,0
M,45,14,314,3,0,0,2,0,3,4,0,5,0,4,0,1
M,18,18,285,0,4,4,4,2,4,0,0,0,5,1,0,4
M,45,12,797,3,4,0,2,0,5,0,3,3,0,0,0,0
M,25,11,198,5,0,4,2,3,2,4,4,0,1,3,0,0
F,50,20,431,1,4,0,0,1,0,4,2,1,5,0,1,0
M,45,2,880,0,2,0,1,0,5,4,5,2,0,0,4,4
F,25,5,680,5,1,3,1,3,0,5,5,0,4,0,0,0
M,1,0,940,2,5,1,5,1,5,3,3,5,0,4,0,0
F,50,18,74,4,0,3,1,0,4,2,0,5,0,0,5,0
F,50,14,33,5,1,2,2,0,2,2,0,4,5,0,1,5
M,18,6,443,1,0,5,0,5,2,2,1,5,0,2,1,3
F,35,5,382,3,2,0,2,0,0,2,4,2,0,0,0,1
M,45,13,974,4,1,2,0,4,0,4,0,3,0,5,0,3
F,25,7,446,1,4,0,0,3,0,0,0,2,2,2,2,0
F,25,18,281,2,1,1,4,1,3,3,0,0,4,2,0,4
M,25,14,201,2,1,3,5,0,4,4,2,1,0,0,0,0
F,25,20,382,0,0,2,4,0,4,2,4,4,2,5,3,2
F,25,10,580,3,5,1,5,1,2,3,2,2,3,3,0,1
F,45,9,437,1,1,5,0,5,3,1,5,1,0,1,1,4
M,35,13,605,4,1,0,0,0,0,4,0,3,0,0,1,0
F,50,0,540,5,0,0,3,3,2,4,3,3,2,3,0,1
F,1,8,277,4,0,4,4,1,0,3,2,4,0,4,3,0
F,25,13,66,5,3,0,4,5,3,2,1,1,5,2,3,4
M,45,10,559,3,1,5,1,0,5,2,5,0,0,0,4,0
M,45,0,132,2,0,5,3,1,2,0,0,1,2,1,5,2
M,35,7,597,0,1,5,1,1,1,2,3,0,2,0,0,0
F,50,9,430,4,1,0,0,5,0,3,0,1,3,4,0,0
M,18,5,992,3,0,0,0,1,3,0,4,2,0,4,0,0
M,18,0,103,4,4,0,5,0,3,5,0,0,3,0,0,1
F,45,13,68,4,5,3,0,3,5,0,4,4,0,3,4,0
M,50,3,302,1,3,4,2,0,0,1,4,3,0,0,4,2
F,45,3,157,5,2,1,2,1,5,4,2,0,3,3,0,5
F,25,9,410,4,5,4,0,0,3,4,5,0,0,4,5,4
M,1,4,974,0,5,0,3,1,1,3,4,0,4,4,0,1
M,45,7,744,4,1,2,4,5,1,3,2,4,1,4,0,0
M,35,12,701,3,1,3,5,0,4,4,4,0,4,2,0,0
F,18,8,146,3,4,0,4,3,0,0,4,4,0,1,0,0
M,50,5,534,3,0,4,2,0,1,0,0,2,0,2,3,3
F,1,3,838,0,0,0,2,4,2,5,0,4,2,2,0,2
M,50,12,424,3,0,0,2,4,3,1,3,4,1,0,0,2
M,56,7,640,0,1,0,2,1,0,2,1,4,4,0,0,0
M,18,7,580,3,4,5,2,3,4,4,3,0,0,3,4,0
F,45,17,758,4,0,0,2,0,2,2,0,4,3,5,0,0
F,35,5,610,0,1,4,3,5,1,3,4,5,1,0,0,0
F,50,19,527,3,2,5,2,1,5,2,2,3,2,4,0,0
M,25,3,105,3,0,0,4,1,0,4,0,4,4,1,0,0
M,50,12,12,3,1,4,3,3,3,3,0,2,4,0,2,0
F,45,5,235,4,1,0,5,5,2,2,2,3,0,0,3,1
M,35,4,282,3,0,0,0,1,2,4,0,2,2,0,0,0
F,50,1,277,2,0,0,5,3,1,5,1,3,0,4,5,0
F,35,1,40,5,2,5,3,1,0,5,0,4,3,0,5,0
F,50,0,313,2,3,0,5,0,4,3,0,1,0,0,4,5
M,56,9,947,3,0,1,3,0,3,3,0,1,0,0,4,0
F,1,17,146,1,1,3,0,1,3,4,0,1,0,4,0,0
M,18,5,535,2,3,0,5,2,0,1,3,1,1,0,0,0
F,35,14,303,0,2,0,4,4,1,0,0,5,0,4,0,0
F,18,10,658,0,0,0,2,4,0,3,0,5,5,0,0,0
M,50,5,12,1,1,0,4,3,2,0,4,0,4,5,0,0
M,50,15,220,0,2,0,1,5,0,3,0,0,5,5,1,0
M,25,12,64,1,3,4,5,4,5,1,0,1,5,0,5,0
F,18,12,89,1,5,0,0,1,5,3,0,0,2,3,5,3
F,1,18,280,4,5,1,0,1,0,2,0,1,3,0,4,5
F,45,7,944,1,2,4,4,5,0,2,4,0,0,0,1,3
F,56,20,113,0,0,4,2,4,4,1,4,4,0,1,3,0
F,25,7,78,4,3,0,4,0,2,2,0,1,0,0,0,1
F,50,3,445,0,0,2,4,0,1,0,0,4,3,1,3,1
F,56,16,157,4,0,4,2,2,4,2,0,5,4,2,0,0
F,25,14,554,2,1,3,2,4,2,0,0,3,0,0,2,1
M,56,14,537,4,3,0,0,1,1,4,0,3,0,3,5,0
M,1,6,633,3,5,0,1,0,5,5,0,3,0,0,1,0
F,25,3,331,5,3,1,0,0,3,3,2,2,0,5,3,0
F,18,12,921,0,2,5,4,1,0,5,3,4,1,0,5,1
M,18,17,623,4,2,0,5,1,0,4,0,1,0,4,4,4
M,45,11,349,2,1,0,0,0,0,3,2,1,2,0,0,1
M,45,9,559,3,0,4,1,0,3,0,0,0,3,0,3,0
M,25,10,811,1,5,2,2,5,2,3,1,3,0,0,4,4
F,25,8,523,2,2,0,2,2,0,3,0,5,2,4,0,0
M,18,2,128,2,0,4,5,3,4,4,0,3,0,1,0,4
F,45,2,740,5,4,3,2,0,3,3,0,4,5,1,0,1
M,45,9,708,3,0,2,5,2,4,0,4,4,1,4,0,4
F,25,14,603,4,0,0,0,3,3,2,0,4,0,1,0,5
F,50,9,469,1,5,3,4,1,0,5,5,4,5,5,0,0
F,35,16,226,0,4,0,2,3,4,5,3,4,0,0,0,0
F,18,0,856,2,2,4,3,3,0,3,4,2,4,1,0,1
F,50,18,303,3,3,2,4,3,4,3,4,5,0,0,0,0
F,18,11,944,4,1,3,4,3,4,5,0,5,1,5,0,4
F,45,4,29,2,4,0,0,3,3,2,0,1,2,1,5,4
M,45,3,997,1,0,1,1,1,4,1,3,3,2,3,3,4
F,45,5,685,5,1,0,2,1,1,5,3,3,0,0,4,0
M,45,1,560,0,2,1,2,0,2,5,5,0,5,5,0,4
M,45,0,660,4,0,0,2,0,1,1,0,4,0,2,3,0
M,56,7,780,2,5,4,5,1,1,2,5,4,1,0,0,3
F,50,9,347,1,0,0,1,0,3,3,5,4,1,4,1,0
F,18,0,950,2,0,0,1,1,3,1,1,4,0,3,0,1
M,45,16,559,1,0,0,5,0,0,0,0,4,2,4,4,3
F,1,8,465,0,0,1,5,3,2,4,3,0,0,0,3,2
M,45,15,294,0,4,4,1,2,4,0,3,5,0,4,0,1
F,35,16,778,2,0,1,3,0,3,0,3,0,2,0,0,0
F,18,2,520,0,3,4,5,3,0,3,0,3,3,4,2,1
M,35,3,26,2,5,5,5,0,0,0,0,5,5,3,2,0
M,35,19,40,0,4,5,3,3,0,0,0,2,3,1,0,0
M,25,0,722,2,1,3,5,5,4,4,0,5,5,4,2,0
F,25,0,301,5,1,0,0,0,0,4,2,4,5,2,0,3
M,45,4,544,4,1,5,5,3,5,0,4,0,0,4,1,3
F,50,5,436,4,0,0,2,4,4,3,4,3,4,2,5,2
M,45,8,850,1,0,0,3,4,1,0,4,0,0,0,0,0
F,1,2,436,3,2,4,2,3,0,3,0,4,0,1,0,5
M,1,20,951,2,4,0,3,0,2,0,0,5,0,0,1,2
F,25,3,221,2,3,4,2,3,0,3,0,5,0,4,5,4
F,50,18,275,5,0,0,3,4,0,3,0,4,0,5,0,0
M,50,4,992,4,1,4,0,3,1,4,4,0,4,1,0,0
F,25,8,152,4,1,3,2,1,0,5,5,1,0,0,0,0
M,25,9,941,4,4,3,0,4,1,5,3,0,4,4,1,0
F,18,8,437,5,3,3,0,4,5,0,1,1,0,1,3,0
F,45,0,957,2,0,3,1,5,0,3,0,4,0,1,5,0
M,50,10,230,1,1,0,4,4,0,0,0,3,0,1,4,1
F,25,0,221,0,0,0,5,3,0,2,3,2,5,0,0,3
F,25,12,128,3,5,3,3,3,2,0,0,1,2,0,0,2
M,50,0,870,5,0,0,4,3,2,4,4,4,0,2,0,4
F,45,9,406,2,0,0,0,1,2,0,3,4,4,4,0,0
M,45,1,446,4,5,1,3,0,2,4,3,4,0,1,4,2
F,1,4,481,4,0,0,2,5,2,0,4,3,1,4,5,0
M,25,0,780,4,1,2,2,1,3,4,1,4,0,4,0,0
M,35,12,544,2,0,2,0,0,1,4,0,2,0,3,0,0
F,25,14,70,5,1,0,4,0,5,4,2,4,3,3,0,1
F,45,7,554,5,2,0,2,4,5,4,3,4,1,2,0,0
M,25,20,878,0,1,5,5,4,4,4,0,0,0,5,1,2
M,50,1,971,5,0,4,3,3,2,3,3,3,4,0,0,0
M,35,14,284,1,1,0,4,4,1,2,2,1,0,0,0,5
F,35,7,775,4,1,4,1,0,5,5,4,4,4,0,0,0
F,18,4,907,4,0,0,4,0,0,4,1,0,0,0,0,3
M,25,4,584,4,4,0,3,0,0,2,0,4,3,2,0,4
F,45,12,751,2,1,0,5,3,1,3,4,3,5,4,0,5
M,25,11,142,3,4,4,3,4,0,2,3,4,4,5,3,0
M,25,2,990,1,2,0,4,5,4,3,0,0,5,0,0,0
F,50,8,802,0,0,0,3,2,0,0,3,5,4,3,0,2
M,25,6,282,5,0,0,3,0,1,3,4,4,0,0,0,0
M,25,11,306,2,0,4,3,2,0,1,4,1,2,0,5,2
M,18,0,361,5,5,0,5,3,1,1,3,1,0,0,0,0
F,45,6,61,4,1,2,2,3,0,1,4,3,0,1,2,0
M,35,10,28,1,0,5,3,0,0,4,0,3,1,2,0,0
M,25,16,193,4,4,0,1,1,2,0,0,1,1,4,0,4
M,35,18,780,5,1,0,3,4,5,3,4,1,1,4,0,5
M,35,4,563,0,4,2,5,3,0,3,3,2,4,1,0,5
M,35,3,79,1,0,0,0,3,3,2,3,2,3,0,0,4
F,50,0,974,1,5,0,2,4,0,4,3,4,4,0,5,0
