Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,18,2,895,5.0,4.0,4.0,4.0,3.0
F,25,5,484,4.0,0.0,4.0,3.0,2.0
F,25,3,935,0.0,1.0,1.0,4.0,2.0
M,18,0,302,4.0,0.0,1.0,1.0,2.0
F,35,11,10,0.0,2.0,2.0,3.0,3.0
M,18,5,321,3.0,2.0,0.0,3.0,4.0
M,25,2,991,0.0,0.0,5.0,0.0,0.0
F,56,13,731,4.0,0.0,1.0,2.0,1.0
M,45,6,421,4.0,0.0,1.0,0.0,0.0
M,18,12,793,5.0,4.0,1.0,4.0,2.0
F,18,8,685,3.0,3.0,5.0,1.0,1.0
F,45,20,146,0.0,1.0,0.0,5.0,0.0
M,45,11,820,3.0,3.0,3.0,1.0,4.0
F,56,8,804,5.0,3.0,2.0,5.0,5.0
M,25,17,240,1.0,3.0,3.0,4.0,3.0
M,25,5,33,5.0,4.0,4.0,5.0,0.0
M,25,6,21,4.0,3.0,1.0,0.0,3.0
F,18,10,503,0.0,0.0,5.0,0.0,3.0
M,18,11,927,3.0,0.0,5.0,4.0,4.0
M,35,8,965,0.0,4.0,2.0,4.0,0.0
F,1,2,89,0.0,2.0,2.0,4.0,5.0
F,25,13,272,5.0,0.0,0.0,4.0,3.0
M,50,17,22,3.0,4.0,0.0,0.0,0.0
F,50,14,12,1.0,0.0,0.0,0.0,3.0
M,18,20,314,4.0,0.0,1.0,3.0,3.0
F,50,6,78,0.0,4.0,5.0,4.0,3.0
M,18,2,488,0.0,2.0,2.0,0.0,1.0
F,35,13,730,2.0,2.0,5.0,0.0,3.0
M,25,20,878,0.0,0.0,0.0,4.0,3.0
M,25,5,127,1.0,1.0,0.0,2.0,4.0
F,1,2,770,1.0,3.0,1.0,5.0,5.0
F,45,3,22,0.0,1.0,0.0,0.0,0.0
F,25,18,131,1.0,0.0,2.0,3.0,4.0
F,56,17,262,0.0,0.0,1.0,4.0,4.0
F,35,19,863,4.0,5.0,3.0,5.0,0.0
M,45,9,957,2.0,4.0,5.0,1.0,2.0
F,35,11,968,2.0,4.0,2.0,3.0,3.0
M,18,11,700,0.0,0.0,2.0,0.0,0.0
M,45,6,37,3.0,4.0,3.0,3.0,3.0
F,25,16,740,5.0,0.0,0.0,1.0,3.0
M,25,11,731,4.0,5.0,0.0,3.0,1.0
F,25,7,488,3.0,0.0,0.0,0.0,0.0
M,56,17,701,2.0,1.0,1.0,0.0,4.0
F,35,3,82,5.0,2.0,4.0,5.0,4.0
M,18,17,170,0.0,0.0,2.0,4.0,2.0
M,25,16,920,3.0,0.0,1.0,5.0,2.0
F,50,16,672,5.0,0.0,0.0,2.0,2.0
M,25,20,89,5.0,1.0,2.0,5.0,4.0
M,56,12,483,0.0,0.0,2.0,5.0,3.0
F,35,12,616,4.0,3.0,0.0,2.0,5.0
M,25,10,49,4.0,4.0,5.0,4.0,0.0
F,18,11,923,3.0,0.0,4.0,5.0,2.0
M,18,5,421,0.0,2.0,5.0,0.0,0.0
M,56,3,674,0.0,1.0,2.0,0.0,0.0
M,50,3,968,3.0,4.0,0.0,3.0,2.0
F,18,4,191,0.0,2.0,1.0,4.0,0.0
M,18,9,370,3.0,2.0,0.0,1.0,0.0
M,56,3,891,5.0,3.0,4.0,2.0,3.0
M,45,3,980,4.0,4.0,0.0,3.0,1.0
M,56,17,984,0.0,3.0,5.0,4.0,5.0
M,1,0,834,0.0,0.0,3.0,3.0,2.0
M,18,15,537,3.0,2.0,1.0,2.0,4.0
F,35,6,27,2.0,1.0,0.0,4.0,0.0
M,35,16,78,2.0,0.0,2.0,4.0,5.0
M,56,11,790,4.0,1.0,0.0,3.0,3.0
F,25,1,911,0.0,0.0,0.0,0.0,0.0
F,18,14,484,0.0,1.0,5.0,5.0,4.0
M,35,15,625,0.0,2.0,5.0,3.0,0.0
F,45,4,498,0.0,0.0,0.0,0.0,0.0
M,1,0,923,2.0,2.0,4.0,5.0,4.0
M,50,1,968,5.0,0.0,5.0,5.0,0.0
F,35,3,554,4.0,2.0,0.0,3.0,0.0
F,35,4,406,1.0,0.0,0.0,0.0,3.0
F,56,1,144,4.0,1.0,1.0,3.0,1.0
M,35,10,658,4.0,0.0,0.0,2.0,3.0
M,50,17,837,3.0,1.0,0.0,0.0,3.0
M,45,9,222,0.0,1.0,0.0,4.0,4.0
F,18,12,406,1.0,1.0,0.0,0.0,5.0
M,45,8,616,5.0,3.0,1.0,2.0,4.0
M,45,11,924,5.0,2.0,5.0,3.0,0.0
M,35,18,483,4.0,4.0,2.0,1.0,3.0
F,56,3,276,5.0,4.0,2.0,4.0,3.0
M,25,14,497,2.0,0.0,1.0,5.0,0.0
M,35,12,741,0.0,1.0,5.0,2.0,1.0
F,18,1,136,0.0,0.0,4.0,2.0,0.0
F,35,12,911,0.0,0.0,0.0,0.0,0.0
M,35,6,743,3.0,1.0,3.0,2.0,0.0
M,25,13,602,4.0,2.0,2.0,0.0,2.0
M,50,17,212,3.0,0.0,5.0,0.0,0.0
M,56,3,549,4.0,4.0,2.0,3.0,4.0
F,50,6,900,3.0,0.0,0.0,0.0,0.0
M,56,0,430,3.0,1.0,1.0,0.0,3.0
F,50,6,744,4.0,1.0,2.0,4.0,2.0
F,35,17,136,1.0,0.0,5.0,5.0,0.0
M,25,17,618,4.0,2.0,1.0,1.0,2.0
M,25,3,973,5.0,5.0,2.0,4.0,2.0
M,45,10,984,3.0,0.0,3.0,0.0,0.0
F,35,1,627,4.0,1.0,2.0,5.0,4.0
F,25,1,559,1.0,0.0,3.0,1.0,0.0
M,18,8,144,3.0,3.0,3.0,4.0,1.0
M,35,16,465,0.0,2.0,5.0,4.0,2.0
M,56,10,462,0.0,3.0,1.0,3.0,2.0
M,56,4,880,0.0,3.0,4.0,4.0,1.0
M,56,6,170,2.0,0.0,4.0,0.0,1.0
M,50,0,30,0.0,0.0,0.0,4.0,0.0
M,25,6,557,0.0,0.0,5.0,4.0,3.0
M,18,16,906,4.0,0.0,5.0,3.0,0.0
F,35,3,627,5.0,4.0,3.0,3.0,3.0
F,35,7,815,4.0,3.0,0.0,0.0,2.0
F,50,20,984,1.0,3.0,3.0,0.0,3.0
M,56,20,28,0.0,5.0,3.0,4.0,3.0
M,35,19,33,1.0,0.0,0.0,1.0,3.0
M,25,3,705,1.0,0.0,5.0,4.0,4.0
M,25,1,122,1.0,0.0,4.0,5.0,5.0
F,25,8,597,4.0,3.0,0.0,1.0,5.0
M,25,17,537,5.0,3.0,2.0,4.0,4.0
M,45,13,301,3.0,0.0,0.0,0.0,0.0
M,45,12,560,0.0,3.0,0.0,0.0,5.0
F,25,9,76,2.0,5.0,0.0,5.0,0.0
M,25,16,950,1.0,1.0,0.0,4.0,3.0
F,25,7,76,5.0,0.0,4.0,0.0,0.0
M,25,5,166,0.0,4.0,5.0,4.0,4.0
M,25,18,488,0.0,0.0,4.0,5.0,3.0
M,18,1,245,0.0,1.0,5.0,2.0,3.0
M,25,18,277,0.0,2.0,4.0,3.0,2.0
M,18,19,495,3.0,3.0,4.0,5.0,0.0
F,18,8,633,4.0,5.0,5.0,2.0,3.0
M,35,7,30,0.0,1.0,0.0,0.0,0.0
M,45,14,110,4.0,0.0,1.0,3.0,5.0
F,1,19,580,4.0,1.0,0.0,0.0,3.0
M,35,7,596,4.0,3.0,2.0,3.0,2.0
M,18,20,83,1.0,3.0,5.0,4.0,2.0
M,50,1,630,0.0,0.0,0.0,0.0,0.0
F,25,12,128,0.0,0.0,0.0,0.0,0.0
M,25,20,377,3.0,0.0,0.0,3.0,0.0
M,25,3,913,2.0,0.0,4.0,5.0,5.0
M,35,5,146,1.0,0.0,1.0,5.0,2.0
M,35,1,312,1.0,0.0,0.0,4.0,0.0
M,25,4,502,0.0,5.0,0.0,1.0,4.0
F,35,17,144,4.0,5.0,0.0,4.0,1.0
F,56,0,751,4.0,5.0,2.0,5.0,0.0
F,35,16,598,0.0,0.0,0.0,0.0,0.0
M,18,8,48,3.0,4.0,4.0,5.0,4.0
M,18,4,421,2.0,0.0,0.0,0.0,0.0
M,25,7,658,0.0,0.0,1.0,0.0,0.0
F,50,14,361,0.0,0.0,2.0,4.0,2.0
M,25,8,481,4.0,0.0,5.0,3.0,3.0
F,25,0,405,0.0,0.0,1.0,5.0,0.0
M,56,9,482,0.0,3.0,2.0,4.0,0.0
M,50,19,42,5.0,3.0,0.0,1.0,2.0
M,50,0,381,3.0,0.0,0.0,2.0,0.0
M,56,16,77,0.0,5.0,5.0,5.0,4.0
M,56,8,730,5.0,4.0,0.0,5.0,4.0
M,18,5,229,0.0,1.0,4.0,0.0,0.0
M,56,7,544,0.0,0.0,1.0,3.0,3.0
M,50,9,430,3.0,0.0,3.0,1.0,3.0
F,18,4,224,3.0,0.0,5.0,2.0,2.0
M,18,20,143,5.0,0.0,2.0,3.0,3.0
M,25,10,281,4.0,0.0,3.0,3.0,3.0
M,45,10,950,4.0,3.0,2.0,0.0,4.0
M,45,15,940,3.0,2.0,1.0,3.0,2.0
M,56,13,840,4.0,3.0,2.0,4.0,0.0
M,56,1,206,0.0,0.0,0.0,0.0,3.0
M,35,20,984,1.0,1.0,3.0,0.0,0.0
M,56,20,178,1.0,0.0,1.0,1.0,3.0
M,35,10,488,4.0,0.0,0.0,0.0,2.0
M,25,6,685,3.0,4.0,0.0,4.0,4.0
M,56,13,100,1.0,1.0,1.0,4.0,2.0
M,45,4,152,2.0,1.0,0.0,0.0,0.0
M,25,17,77,4.0,5.0,5.0,4.0,4.0
M,50,0,110,1.0,0.0,0.0,2.0,3.0
M,18,10,379,4.0,1.0,1.0,0.0,0.0
M,25,10,104,0.0,0.0,0.0,3.0,4.0
M,18,19,112,0.0,1.0,2.0,0.0,0.0
F,56,4,494,3.0,0.0,1.0,4.0,2.0
M,18,18,943,1.0,0.0,1.0,1.0,0.0
F,56,0,943,0.0,4.0,1.0,5.0,3.0
M,56,20,273,5.0,0.0,5.0,2.0,3.0
M,50,16,349,0.0,2.0,5.0,0.0,3.0
F,56,11,261,2.0,1.0,2.0,1.0,4.0
M,18,13,956,2.0,3.0,0.0,1.0,4.0
F,25,12,82,0.0,1.0,5.0,0.0,4.0
M,18,13,286,4.0,2.0,0.0,4.0,3.0
F,45,9,313,2.0,2.0,1.0,1.0,4.0
M,35,5,794,4.0,4.0,3.0,4.0,4.0
F,1,5,916,1.0,5.0,3.0,5.0,1.0
M,35,15,991,0.0,5.0,0.0,1.0,1.0
M,25,3,381,3.0,0.0,0.0,5.0,2.0
M,35,7,727,0.0,0.0,2.0,0.0,3.0
F,18,16,331,0.0,2.0,2.0,4.0,0.0
F,18,2,658,0.0,0.0,5.0,0.0,4.0
F,50,9,281,3.0,3.0,1.0,0.0,3.0
M,35,16,28,1.0,1.0,2.0,3.0,3.0
F,1,13,296,3.0,2.0,5.0,4.0,2.0
M,25,6,421,0.0,0.0,0.0,0.0,0.0
M,18,9,484,4.0,0.0,1.0,3.0,2.0
M,25,16,88,5.0,4.0,5.0,3.0,0.0
M,56,7,853,3.0,4.0,1.0,0.0,0.0
F,50,3,265,0.0,3.0,0.0,3.0,3.0
M,25,19,379,1.0,0.0,1.0,0.0,3.0
M,35,15,436,4.0,0.0,4.0,2.0,2.0
M,25,4,281,1.0,1.0,0.0,0.0,0.0
F,25,9,171,4.0,3.0,4.0,5.0,4.0
M,25,11,244,3.0,2.0,0.0,3.0,4.0
M,45,5,930,0.0,1.0,1.0,3.0,3.0
F,35,12,170,0.0,0.0,4.0,3.0,0.0
M,50,8,616,3.0,1.0,4.0,5.0,0.0
M,56,17,875,0.0,0.0,2.0,4.0,0.0
M,56,18,111,2.0,1.0,1.0,1.0,0.0
M,25,9,474,0.0,4.0,0.0,3.0,3.0
F,35,0,276,0.0,5.0,2.0,4.0,1.0
M,35,7,708,4.0,1.0,0.0,4.0,5.0
M,50,18,27,1.0,0.0,0.0,4.0,4.0
F,35,3,977,2.0,0.0,0.0,0.0,0.0
M,18,7,796,0.0,0.0,0.0,4.0,2.0
M,25,10,977,3.0,1.0,1.0,0.0,3.0
M,18,2,793,3.0,1.0,5.0,2.0,2.0
M,50,17,811,1.0,0.0,0.0,0.0,0.0
M,35,12,76,4.0,2.0,5.0,4.0,0.0
M,18,1,452,0.0,1.0,2.0,3.0,3.0
F,56,2,931,4.0,3.0,0.0,4.0,1.0
M,35,8,296,4.0,2.0,5.0,4.0,0.0
F,45,13,281,3.0,4.0,1.0,0.0,0.0
F,45,3,730,4.0,2.0,1.0,4.0,1.0
M,18,3,731,5.0,0.0,2.0,3.0,1.0
M,18,11,320,0.0,5.0,1.0,4.0,4.0
M,25,13,950,5.0,1.0,2.0,4.0,2.0
M,25,11,27,1.0,1.0,4.0,5.0,0.0
M,35,17,83,0.0,0.0,0.0,4.0,3.0
M,35,13,904,2.0,1.0,4.0,1.0,3.0
F,45,6,952,1.0,0.0,5.0,5.0,0.0
F,35,14,944,4.0,5.0,3.0,4.0,3.0
M,18,13,968,1.0,4.0,0.0,0.0,3.0
F,56,20,381,4.0,1.0,1.0,0.0,2.0
F,1,20,378,5.0,5.0,0.0,3.0,0.0
M,25,13,421,3.0,5.0,0.0,0.0,4.0
M,18,9,911,5.0,5.0,2.0,0.0,2.0
M,45,10,122,5.0,3.0,1.0,3.0,4.0
F,18,5,743,4.0,0.0,2.0,0.0,4.0
F,35,12,853,1.0,0.0,0.0,0.0,0.0
M,25,0,354,0.0,5.0,2.0,4.0,2.0
M,1,8,660,4.0,0.0,3.0,5.0,4.0
F,45,17,240,0.0,0.0,1.0,1.0,4.0
F,25,12,627,0.0,1.0,1.0,0.0,0.0
M,50,2,780,0.0,3.0,4.0,0.0,3.0
M,25,12,168,4.0,1.0,0.0,0.0,0.0
F,25,19,61,2.0,0.0,4.0,3.0,4.0
F,1,16,173,0.0,5.0,3.0,0.0,1.0
M,25,0,875,0.0,0.0,0.0,0.0,0.0
F,35,4,23,4.0,5.0,0.0,2.0,5.0
M,35,20,430,0.0,3.0,3.0,4.0,2.0
F,18,20,584,1.0,1.0,0.0,3.0,4.0
F,18,5,956,0.0,4.0,5.0,5.0,3.0
M,50,11,442,4.0,0.0,4.0,5.0,3.0
M,35,14,878,4.0,0.0,4.0,2.0,4.0
F,18,1,231,5.0,0.0,1.0,3.0,4.0
M,1,6,705,1.0,5.0,5.0,1.0,1.0
F,25,12,313,2.0,0.0,5.0,1.0,2.0
M,18,8,492,5.0,0.0,1.0,0.0,5.0
M,25,12,56,5.0,4.0,1.0,3.0,0.0
M,50,1,764,0.0,1.0,2.0,3.0,2.0
M,18,0,435,0.0,4.0,0.0,0.0,4.0
M,25,12,811,0.0,3.0,0.0,0.0,3.0
F,18,4,190,5.0,3.0,2.0,4.0,0.0
M,35,2,863,0.0,3.0,3.0,4.0,5.0
M,45,11,629,4.0,1.0,0.0,3.0,3.0
M,18,3,582,3.0,3.0,2.0,1.0,3.0
M,25,12,201,4.0,3.0,1.0,4.0,4.0
F,25,15,559,0.0,0.0,0.0,0.0,2.0
M,18,9,105,4.0,0.0,0.0,0.0,0.0
M,35,20,950,0.0,5.0,3.0,4.0,2.0
M,35,20,76,0.0,0.0,0.0,0.0,0.0
M,35,2,973,4.0,2.0,0.0,0.0,2.0
M,25,10,685,2.0,0.0,1.0,1.0,0.0
M,50,0,917,3.0,0.0,0.0,0.0,0.0
F,45,12,919,2.0,0.0,2.0,0.0,0.0
M,18,15,857,1.0,5.0,4.0,3.0,2.0
M,25,0,950,0.0,0.0,4.0,5.0,0.0
F,56,12,972,2.0,3.0,4.0,3.0,3.0
F,56,19,722,0.0,1.0,5.0,4.0,2.0
F,35,4,229,0.0,0.0,0.0,3.0,0.0
M,56,19,265,2.0,3.0,2.0,4.0,2.0
F,25,7,640,0.0,1.0,0.0,0.0,0.0
M,18,13,630,0.0,3.0,1.0,2.0,3.0
M,50,0,984,3.0,1.0,0.0,5.0,3.0
F,1,3,457,4.0,0.0,0.0,4.0,0.0
M,45,1,800,0.0,0.0,0.0,0.0,0.0
F,25,17,492,0.0,1.0,2.0,5.0,4.0
M,18,13,735,0.0,1.0,5.0,4.0,4.0
M,35,16,381,0.0,0.0,0.0,0.0,5.0
M,25,10,215,0.0,1.0,0.0,4.0,0.0
M,25,9,40,4.0,0.0,3.0,5.0,4.0
M,35,20,863,5.0,4.0,5.0,4.0,4.0
M,35,1,474,0.0,1.0,0.0,0.0,2.0
F,25,11,10,0.0,1.0,2.0,5.0,2.0
F,35,18,942,3.0,4.0,4.0,5.0,5.0
F,25,17,143,5.0,1.0,4.0,0.0,0.0
M,18,5,483,0.0,0.0,4.0,0.0,2.0
M,45,4,84,2.0,1.0,1.0,2.0,4.0
M,25,0,212,1.0,0.0,0.0,0.0,3.0
M,35,18,321,0.0,3.0,2.0,4.0,2.0
M,25,19,463,2.0,3.0,2.0,0.0,0.0
M,35,9,940,2.0,0.0,5.0,4.0,3.0
M,45,1,358,4.0,1.0,5.0,2.0,0.0
M,25,19,815,2.0,0.0,0.0,0.0,0.0
M,56,20,144,3.0,0.0,5.0,4.0,1.0
F,25,4,287,0.0,0.0,1.0,0.0,5.0
F,35,9,114,5.0,3.0,1.0,5.0,4.0
M,25,17,146,2.0,0.0,3.0,5.0,3.0
M,25,11,914,0.0,2.0,4.0,5.0,4.0
F,18,6,224,4.0,2.0,0.0,4.0,3.0
F,35,10,581,3.0,0.0,0.0,0.0,0.0
M,56,4,193,0.0,0.0,5.0,4.0,0.0
F,18,0,524,1.0,1.0,0.0,0.0,2.0
F,18,0,276,3.0,2.0,0.0,4.0,2.0
M,25,15,993,1.0,2.0,2.0,4.0,2.0
M,25,5,804,5.0,4.0,5.0,1.0,3.0
M,45,17,750,2.0,3.0,3.0,1.0,1.0
F,18,8,775,4.0,2.0,2.0,4.0,2.0
M,35,15,171,1.0,1.0,3.0,5.0,3.0
M,50,1,596,1.0,1.0,0.0,2.0,4.0
M,45,18,794,0.0,1.0,3.0,3.0,0.0
F,35,7,752,0.0,1.0,5.0,4.0,4.0
M,56,11,150,3.0,4.0,2.0,4.0,0.0
M,25,20,235,1.0,0.0,0.0,0.0,4.0
M,56,1,501,3.0,1.0,1.0,0.0,3.0
M,18,3,122,4.0,0.0,2.0,2.0,2.0
M,18,4,27,1.0,0.0,1.0,0.0,0.0
M,35,2,498,0.0,1.0,0.0,0.0,3.0
F,18,20,79,0.0,0.0,0.0,1.0,0.0
M,25,10,493,0.0,0.0,0.0,4.0,0.0
M,35,2,352,4.0,1.0,5.0,0.0,0.0
M,18,14,908,0.0,1.0,5.0,4.0,0.0
M,18,0,197,3.0,1.0,0.0,0.0,0.0
M,18,6,209,4.0,5.0,1.0,4.0,5.0
M,50,6,105,0.0,0.0,0.0,0.0,3.0
F,50,20,777,0.0,5.0,0.0,3.0,3.0
M,56,15,12,3.0,0.0,5.0,0.0,3.0
M,25,8,958,0.0,4.0,0.0,4.0,1.0
M,25,9,79,4.0,0.0,3.0,0.0,2.0
M,18,10,813,0.0,4.0,1.0,4.0,0.0
M,18,6,273,1.0,0.0,5.0,0.0,2.0
M,56,4,685,5.0,0.0,1.0,0.0,0.0
M,25,6,424,5.0,1.0,0.0,0.0,0.0
F,56,14,265,0.0,0.0,1.0,4.0,0.0
F,50,10,946,4.0,0.0,5.0,0.0,3.0
F,45,17,581,0.0,5.0,0.0,0.0,2.0
M,56,13,84,0.0,0.0,3.0,3.0,1.0
M,50,1,181,2.0,0.0,0.0,0.0,0.0
F,25,4,984,2.0,0.0,0.0,0.0,0.0
M,25,1,313,0.0,0.0,0.0,0.0,0.0
M,18,9,175,4.0,0.0,1.0,0.0,0.0
M,45,7,275,2.0,0.0,2.0,4.0,2.0
M,18,20,56,1.0,2.0,0.0,1.0,1.0
M,56,7,21,0.0,0.0,0.0,0.0,2.0
M,50,6,492,4.0,1.0,5.0,3.0,3.0
M,25,4,598,4.0,3.0,1.0,0.0,0.0
M,56,10,27,1.0,1.0,2.0,4.0,0.0
F,56,10,660,4.0,2.0,0.0,4.0,0.0
F,56,3,346,4.0,1.0,3.0,1.0,3.0
F,25,10,152,1.0,0.0,0.0,0.0,0.0
M,56,4,685,4.0,3.0,4.0,0.0,5.0
M,25,13,959,0.0,2.0,0.0,0.0,3.0
M,25,0,434,1.0,0.0,1.0,0.0,3.0
M,25,0,532,1.0,3.0,0.0,5.0,0.0
M,50,13,229,3.0,0.0,0.0,1.0,4.0
F,18,20,337,0.0,4.0,4.0,4.0,3.0
M,45,5,109,4.0,1.0,5.0,3.0,4.0
M,35,0,802,1.0,5.0,0.0,4.0,1.0
M,18,13,170,0.0,4.0,2.0,4.0,5.0
F,50,14,131,3.0,0.0,5.0,5.0,2.0
M,35,0,443,5.0,4.0,0.0,4.0,0.0
M,56,13,836,4.0,3.0,3.0,0.0,0.0
F,25,12,944,0.0,1.0,1.0,3.0,4.0
M,18,4,547,3.0,3.0,4.0,2.0,3.0
M,18,16,76,1.0,0.0,5.0,0.0,0.0
M,50,12,658,3.0,2.0,3.0,0.0,2.0
M,56,0,181,0.0,1.0,5.0,5.0,2.0
M,18,3,103,0.0,0.0,5.0,3.0,2.0
M,25,18,775,4.0,5.0,0.0,2.0,4.0
M,18,19,443,5.0,5.0,0.0,5.0,4.0
M,25,4,941,0.0,0.0,0.0,0.0,0.0
M,56,12,871,0.0,0.0,0.0,0.0,0.0
M,50,1,261,0.0,0.0,0.0,3.0,0.0
F,1,4,972,0.0,1.0,1.0,0.0,3.0
M,18,11,226,5.0,1.0,5.0,5.0,4.0
M,56,12,190,1.0,3.0,0.0,1.0,1.0
F,25,5,928,2.0,4.0,4.0,5.0,0.0
M,35,11,840,1.0,0.0,2.0,4.0,4.0
M,18,3,442,0.0,0.0,0.0,0.0,0.0
M,25,4,489,0.0,5.0,3.0,2.0,0.0
M,18,4,490,3.0,1.0,4.0,5.0,4.0
F,35,10,913,1.0,1.0,0.0,0.0,0.0
M,25,19,180,3.0,4.0,0.0,0.0,0.0
F,45,6,396,4.0,3.0,1.0,1.0,4.0
M,35,1,658,0.0,0.0,0.0,0.0,0.0
F,25,15,235,5.0,0.0,1.0,0.0,4.0
M,18,9,360,1.0,1.0,4.0,2.0,3.0
M,56,0,880,5.0,1.0,5.0,4.0,2.0
M,35,5,627,0.0,0.0,0.0,0.0,0.0
F,45,4,31,0.0,0.0,0.0,0.0,0.0
M,25,5,990,0.0,1.0,0.0,4.0,2.0
F,25,12,945,0.0,0.0,3.0,0.0,0.0
F,1,20,930,0.0,2.0,2.0,4.0,5.0
M,25,2,532,5.0,1.0,1.0,4.0,4.0
F,18,1,761,0.0,0.0,0.0,0.0,3.0
F,35,14,132,4.0,4.0,4.0,3.0,3.0
M,50,3,793,1.0,0.0,0.0,5.0,2.0
F,35,6,148,0.0,1.0,3.0,4.0,4.0
M,18,20,891,4.0,1.0,3.0,0.0,2.0
M,25,6,49,2.0,1.0,5.0,0.0,0.0
F,56,0,958,1.0,2.0,2.0,4.0,0.0
M,25,9,122,4.0,0.0,3.0,0.0,2.0
M,25,13,282,0.0,5.0,1.0,0.0,4.0
F,1,9,580,5.0,2.0,1.0,5.0,3.0
M,45,4,471,0.0,0.0,0.0,0.0,0.0
M,18,7,895,0.0,4.0,4.0,5.0,2.0
F,45,1,666,3.0,4.0,5.0,0.0,0.0
M,35,9,803,4.0,1.0,3.0,5.0,4.0
F,18,20,493,4.0,0.0,2.0,0.0,1.0
M,35,19,770,2.0,0.0,3.0,0.0,4.0
M,1,1,602,1.0,1.0,0.0,0.0,0.0
M,45,5,959,0.0,1.0,2.0,0.0,0.0
M,25,4,837,0.0,4.0,0.0,1.0,2.0
M,25,19,352,2.0,1.0,0.0,4.0,2.0
M,56,1,497,0.0,0.0,4.0,3.0,2.0
M,25,11,760,3.0,1.0,0.0,3.0,2.0
M,35,3,76,4.0,5.0,2.0,5.0,5.0
M,56,20,906,0.0,5.0,3.0,0.0,4.0
M,25,8,991,2.0,4.0,1.0,5.0,2.0
M,50,13,743,1.0,5.0,0.0,2.0,4.0
M,56,14,69,3.0,0.0,5.0,1.0,4.0
F,25,10,66,4.0,0.0,1.0,0.0,0.0
F,25,7,627,5.0,1.0,1.0,0.0,0.0
M,50,12,12,0.0,0.0,0.0,0.0,0.0
F,18,0,302,0.0,0.0,0.0,0.0,0.0
M,50,15,596,0.0,4.0,2.0,2.0,4.0
M,50,7,481,1.0,2.0,5.0,0.0,1.0
M,25,9,321,4.0,2.0,2.0,5.0,1.0
F,35,11,540,4.0,3.0,3.0,5.0,2.0
M,25,13,778,0.0,0.0,4.0,4.0,0.0
M,45,20,235,5.0,2.0,5.0,0.0,2.0
M,56,4,381,1.0,4.0,1.0,4.0,2.0
F,56,20,121,4.0,4.0,4.0,4.0,4.0
M,50,6,750,0.0,0.0,5.0,3.0,3.0
M,25,0,952,5.0,4.0,2.0,4.0,1.0
M,50,9,600,0.0,0.0,4.0,5.0,2.0
M,45,17,919,4.0,2.0,5.0,0.0,2.0
M,25,16,980,2.0,2.0,1.0,4.0,2.0
M,1,0,987,2.0,0.0,3.0,3.0,0.0
F,25,13,165,2.0,3.0,2.0,4.0,0.0
M,35,5,166,4.0,0.0,0.0,4.0,2.0
M,25,20,973,0.0,0.0,3.0,5.0,2.0
M,56,7,379,2.0,0.0,2.0,0.0,0.0
F,56,9,488,4.0,2.0,3.0,3.0,4.0
M,1,0,88,1.0,3.0,0.0,3.0,3.0
M,45,9,427,4.0,3.0,1.0,2.0,3.0
F,50,20,89,4.0,2.0,1.0,4.0,2.0
M,18,4,118,0.0,0.0,5.0,4.0,5.0
F,35,14,787,5.0,3.0,0.0,0.0,0.0
M,25,16,193,0.0,1.0,0.0,4.0,4.0
F,45,3,627,0.0,1.0,0.0,5.0,4.0
F,18,6,27,0.0,0.0,2.0,0.0,4.0
M,35,6,625,4.0,1.0,4.0,2.0,2.0
F,45,12,968,2.0,0.0,3.0,0.0,2.0
M,25,8,501,0.0,0.0,4.0,1.0,3.0
F,25,3,847,0.0,0.0,2.0,4.0,0.0
M,25,20,551,2.0,3.0,2.0,4.0,2.0
M,56,10,87,2.0,4.0,2.0,1.0,4.0
M,18,7,880,1.0,1.0,1.0,4.0,0.0
M,45,4,100,0.0,5.0,2.0,2.0,4.0
M,25,13,977,4.0,2.0,3.0,4.0,0.0
M,25,13,60,1.0,5.0,5.0,2.0,0.0
M,18,3,535,1.0,2.0,0.0,3.0,4.0
M,18,1,437,0.0,4.0,4.0,5.0,0.0
M,35,4,796,1.0,0.0,0.0,2.0,0.0
F,18,2,450,0.0,3.0,4.0,4.0,2.0
M,25,0,482,1.0,3.0,4.0,2.0,2.0
M,45,0,240,4.0,0.0,0.0,0.0,3.0
F,56,11,590,0.0,2.0,1.0,0.0,3.0
F,50,9,245,3.0,1.0,1.0,0.0,0.0
M,18,7,206,0.0,1.0,2.0,0.0,4.0
M,56,14,89,3.0,0.0,1.0,0.0,0.0
M,45,5,337,4.0,1.0,0.0,4.0,0.0
M,18,16,110,0.0,5.0,4.0,3.0,3.0
M,18,4,432,5.0,0.0,1.0,0.0,0.0
F,25,13,220,2.0,0.0,3.0,4.0,3.0
M,25,0,430,0.0,3.0,0.0,0.0,0.0
F,45,14,959,2.0,0.0,0.0,0.0,3.0
M,25,20,800,0.0,0.0,0.0,0.0,1.0
M,50,0,16,0.0,0.0,0.0,0.0,0.0
M,35,12,212,0.0,1.0,0.0,0.0,3.0
M,56,8,112,4.0,4.0,3.0,0.0,2.0
M,45,15,221,3.0,0.0,0.0,3.0,4.0
M,35,5,934,5.0,4.0,3.0,5.0,3.0
F,56,7,29,3.0,1.0,0.0,4.0,2.0
M,25,14,228,4.0,0.0,0.0,0.0,0.0
F,35,20,297,4.0,1.0,0.0,5.0,2.0
