Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,25,13,596,1,2,0,4,0
M,45,14,131,1,0,0,1,0
F,56,10,290,0,1,1,2,0
F,35,8,207,2,2,2,4,0
F,1,18,980,5,3,5,5,3
F,25,14,453,0,1,0,0,3
F,45,9,602,0,0,0,0,4
M,18,5,604,3,5,1,0,0
M,56,3,492,4,5,0,2,0
F,35,18,27,0,0,0,0,0
M,25,8,796,0,5,1,5,4
F,45,16,934,5,1,4,4,0
F,1,19,984,0,4,0,2,2
M,35,7,83,4,2,0,3,1
M,25,5,212,0,3,0,0,0
F,45,2,18,2,2,0,3,0
M,18,10,115,0,1,0,5,0
M,56,2,474,0,1,0,0,4
M,25,15,966,0,2,0,1,0
F,56,8,841,0,0,2,4,1
F,45,11,735,0,5,1,2,2
M,45,9,941,0,2,1,1,0
M,25,17,352,5,3,3,0,4
M,45,6,6,3,4,2,5,0
F,50,15,42,0,4,1,3,3
M,1,19,441,5,5,0,4,0
M,35,16,206,5,4,0,0,1
M,18,4,410,0,4,0,2,0
M,56,7,325,3,4,0,5,0
F,25,5,986,2,1,0,1,5
M,1,16,878,3,4,0,0,0
F,18,13,501,3,1,2,0,5
M,35,11,600,0,2,5,4,0
M,25,2,752,4,3,0,4,5
M,25,5,841,0,4,0,1,1
F,45,5,968,5,3,0,3,0
M,45,15,197,0,5,0,5,0
M,18,0,235,5,5,0,0,0
F,25,16,65,0,0,0,0,0
M,25,3,381,0,3,0,0,3
F,56,10,907,5,2,0,2,3
M,45,17,309,3,1,3,1,1
M,50,16,982,0,1,5,4,0
M,25,7,232,0,4,0,0,0
F,25,3,466,2,1,5,0,2
M,25,2,906,3,5,3,3,3
M,18,18,410,1,2,0,5,4
F,35,1,17,0,4,0,0,0
F,35,13,190,5,0,4,0,2
F,45,3,985,5,0,0,5,2
M,35,13,41,0,1,0,0,0
F,18,0,460,4,4,1,0,5
M,1,9,236,0,4,2,4,2
M,18,2,786,0,0,4,3,3
M,35,9,750,3,0,3,1,2
M,25,1,622,0,1,0,0,0
M,1,4,222,2,0,0,4,3
F,45,9,658,0,0,2,4,0
M,50,9,777,1,1,2,5,0
F,45,12,358,3,0,4,1,0
F,18,1,90,1,5,0,4,1
M,25,2,946,1,1,0,0,3
F,45,17,735,0,3,4,1,0
F,56,16,975,1,2,3,2,1
F,45,9,730,5,4,5,5,3
M,25,2,152,0,3,2,0,1
F,1,19,302,0,4,0,5,0
M,25,0,911,0,4,0,1,0
M,35,7,171,0,2,5,0,4
F,25,18,79,0,2,0,1,2
F,56,16,537,4,3,2,4,0
M,56,14,328,2,5,1,0,1
M,35,16,841,2,4,1,0,2
M,35,18,708,5,4,3,2,0
F,1,16,805,0,4,4,0,0
M,18,0,121,1,2,4,2,3
F,45,8,550,0,3,1,3,2
F,25,1,633,0,2,5,5,0
F,18,17,875,1,5,5,5,3
M,35,2,194,0,5,0,0,2
F,45,5,326,0,1,1,0,2
F,25,4,563,3,1,2,4,0
F,45,6,773,0,2,5,5,0
M,18,0,45,5,2,0,0,5
F,35,7,21,0,0,0,0,5
M,35,5,352,3,2,5,4,4
F,45,16,764,5,2,0,5,0
M,18,12,74,0,2,2,3,1
M,1,12,581,0,0,0,1,0
M,45,2,641,0,2,0,0,0
F,45,0,765,0,5,5,4,1
F,18,15,215,3,4,0,3,0
F,45,7,826,1,3,0,0,0
M,56,15,610,3,2,4,4,3
F,25,6,945,3,0,0,0,3
F,45,10,480,0,4,5,5,4
M,45,12,958,5,2,1,1,0
M,56,17,186,0,3,0,0,4
F,45,14,103,2,2,0,0,1
M,50,10,240,0,5,5,4,0
M,1,5,230,5,0,0,0,0
M,35,6,360,5,2,5,5,0
F,45,13,524,2,2,2,3,4
F,25,12,87,3,5,1,3,2
F,25,14,577,0,2,3,2,5
M,35,19,430,3,1,0,0,0
M,50,15,113,3,2,4,1,2
M,45,9,301,3,3,1,4,5
M,35,12,972,4,0,0,3,3
F,56,19,907,4,3,0,4,0
F,25,0,473,0,2,0,0,3
F,25,2,352,0,0,0,0,0
F,25,20,705,2,3,0,0,3
M,56,7,21,0,3,0,0,0
M,25,3,212,3,5,3,0,0
F,35,16,571,1,2,0,0,0
F,18,17,446,3,0,3,0,4
M,45,5,329,5,2,1,0,3
M,18,15,880,5,4,0,4,0
M,45,7,490,1,0,0,4,2
F,35,17,296,0,2,0,0,5
M,35,0,450,2,0,0,0,0
M,18,6,84,1,4,5,4,3
F,45,5,984,5,0,0,0,0
M,18,6,750,0,0,0,3,0
F,45,19,764,0,3,4,5,0
F,56,20,114,5,5,3,0,0
M,1,11,820,5,2,1,3,0
F,25,12,957,1,2,0,0,0
F,1,17,100,5,0,4,1,3
M,45,4,672,0,2,0,0,2
M,25,13,114,0,2,0,4,0
F,45,8,492,5,2,1,2,0
F,25,6,701,2,0,3,3,1
F,18,5,17,5,1,4,4,1
F,25,9,433,2,2,1,0,2
M,18,16,221,1,1,0,0,3
F,45,20,127,0,2,4,0,0
M,50,13,292,3,1,0,5,0
M,35,5,168,0,3,0,0,0
M,25,9,329,4,4,5,4,5
F,1,1,493,5,0,5,0,0
M,56,5,951,0,2,4,4,4
F,1,0,764,0,0,3,0,0
F,1,5,76,0,4,0,4,0
F,25,2,82,0,0,3,0,2
M,18,20,100,2,1,0,3,5
M,18,9,42,3,1,0,1,1
M,56,9,105,2,3,0,4,0
F,25,13,66,0,5,0,4,2
M,25,2,813,0,0,0,0,0
M,56,9,281,5,2,4,4,0
M,35,10,323,0,5,5,4,3
M,18,0,911,1,1,0,0,0
M,25,19,80,5,1,0,5,2
M,1,7,666,3,5,0,4,0
M,18,20,820,1,1,1,0,3
M,25,4,537,0,4,0,0,0
M,35,12,857,5,3,1,3,4
F,45,17,40,1,4,0,5,2
M,25,7,463,4,5,0,0,1
F,1,20,836,0,0,0,0,3
M,56,1,90,4,0,3,0,4
F,25,19,847,0,1,0,0,0
M,35,6,985,5,2,3,5,0
F,56,14,772,2,3,4,4,3
M,25,1,361,0,1,0,4,0
F,18,20,286,0,4,0,4,3
M,35,13,793,2,0,2,2,0
M,1,7,871,0,0,1,3,0
F,45,13,704,0,5,0,4,0
M,35,5,790,0,2,2,0,0
M,25,2,790,2,2,0,3,2
M,50,10,262,2,3,0,0,0
M,1,4,891,5,1,3,5,1
M,25,20,27,0,0,1,0,0
F,35,6,958,0,2,5,3,0
M,35,0,549,1,3,0,0,4
F,35,15,142,5,5,4,0,0
F,25,13,532,4,0,3,0,0
F,25,3,483,5,1,3,0,1
M,35,2,82,1,1,4,0,0
M,45,14,895,0,5,5,3,0
F,50,13,704,5,3,5,5,2
M,56,16,211,1,0,3,2,0
M,35,6,482,4,3,0,4,0
F,50,2,551,1,0,0,5,0
M,50,6,309,0,4,4,3,1
M,25,12,957,3,1,0,0,1
M,35,2,975,0,4,0,0,4
F,45,7,492,0,3,1,0,1
F,18,6,280,1,2,5,0,0
F,56,9,493,1,5,1,5,1
F,25,5,672,0,3,1,4,5
M,25,6,128,2,0,2,0,0
F,45,16,551,5,2,2,4,0
M,25,10,345,5,0,0,5,5
F,35,15,974,2,0,1,4,5
M,25,4,485,0,5,0,0,1
F,56,16,991,0,3,0,2,5
F,25,7,327,4,5,0,5,3
F,25,15,16,4,4,3,4,1
M,45,16,53,3,5,5,4,0
M,50,0,229,1,3,0,5,2
M,25,19,778,0,2,3,3,0
M,25,4,523,5,5,0,0,2
F,25,4,685,5,4,3,4,1
M,25,18,484,5,3,2,4,1
M,25,7,427,0,2,0,3,1
M,45,14,66,0,0,0,0,0
M,50,6,631,0,4,0,2,1
F,50,9,923,5,5,5,4,4
M,56,16,175,0,4,0,5,3
M,25,7,666,1,5,3,5,4
F,18,5,584,2,0,0,0,5
M,45,5,850,4,2,5,1,1
F,18,14,928,5,3,4,5,0
M,25,14,66,0,2,2,0,0
F,45,20,741,0,3,0,1,1
F,1,14,837,0,0,4,2,0
M,25,17,29,3,3,0,0,0
M,56,3,935,5,3,3,5,4
M,45,6,171,3,1,1,2,2
M,25,0,372,5,5,3,2,3
M,35,13,362,1,4,5,5,2
M,50,0,12,5,0,0,0,4
F,56,5,951,1,3,1,4,0
F,25,3,29,4,0,0,4,0
F,45,20,144,5,1,5,0,1
F,35,6,540,0,3,5,4,0
M,25,16,280,0,5,0,4,4
M,35,14,987,0,3,0,0,0
M,18,7,726,0,5,0,0,0
F,1,11,483,5,5,0,5,1
M,50,14,165,1,0,0,3,3
M,25,4,501,0,0,0,0,0
M,25,20,560,3,5,0,0,5
F,56,20,488,2,4,0,0,5
F,25,2,863,2,0,0,0,2
M,35,14,329,5,5,0,0,3
M,18,16,110,0,2,4,0,0
F,45,0,582,0,0,1,0,0
M,1,2,655,4,5,4,4,3
M,18,6,104,0,2,0,0,0
M,18,19,345,0,2,0,0,4
M,25,5,558,5,2,0,2,1
M,25,0,740,0,2,3,3,4
F,50,5,797,4,5,0,1,0
M,25,5,481,3,0,0,0,3
M,18,20,327,5,1,4,0,1
F,18,3,554,2,4,0,3,2
M,56,0,833,2,5,4,0,3
F,1,13,773,1,3,4,4,0
F,50,4,674,4,0,2,0,0
M,50,13,956,0,0,0,0,1
F,1,5,951,4,4,3,4,4
M,50,9,6,3,4,4,5,1
M,25,6,273,4,3,5,2,0
M,25,1,760,0,1,0,0,0
M,18,12,354,5,1,0,4,0
F,45,12,600,0,4,0,1,4
M,18,14,170,2,5,0,3,3
M,50,3,90,2,3,0,0,3
M,45,16,600,5,0,4,0,3
M,50,15,136,0,5,5,4,0
F,45,3,128,0,2,4,0,0
M,25,7,982,0,3,0,0,0
M,1,17,226,5,2,3,3,3
M,18,15,584,5,1,0,0,0
M,18,2,245,2,2,3,0,0
M,56,7,596,0,0,0,0,2
F,1,1,19,0,3,3,5,0
F,25,9,279,5,1,1,4,3
F,18,3,326,0,1,4,1,3
F,18,20,801,0,1,0,1,1
F,1,16,765,0,2,0,0,0
M,1,2,376,0,1,0,4,1
M,56,16,245,2,5,0,0,0
M,45,1,616,0,3,0,2,1
M,56,4,527,5,5,0,0,0
F,1,9,228,0,1,0,4,0
M,35,2,993,2,0,0,5,3
M,56,17,89,1,1,0,0,4
F,45,9,549,2,3,2,4,0
F,18,14,453,0,2,0,4,0
M,50,15,773,2,1,5,4,0
M,25,8,501,3,3,0,0,0
M,56,3,616,1,0,0,4,0
F,18,1,292,0,0,5,4,3
M,56,0,931,1,3,0,0,1
M,45,6,986,1,1,0,4,2
F,56,5,770,0,0,0,3,5
F,56,10,40,1,3,2,4,0
M,45,3,483,2,5,4,2,0
M,25,4,56,5,3,1,4,0
M,50,6,322,0,1,1,0,0
M,50,5,843,0,0,0,4,3
F,18,8,74,1,3,2,5,2
M,25,19,984,0,0,0,4,4
M,1,0,975,0,5,0,5,1
M,18,12,655,0,2,0,0,2
M,50,14,459,3,3,0,0,0
M,50,17,157,0,4,5,5,0
M,35,20,871,5,4,0,4,1
M,25,15,173,0,4,0,0,3
F,35,17,943,0,4,5,5,3
F,50,5,459,0,5,2,4,1
M,35,7,327,2,1,0,0,0
F,25,1,605,2,3,0,1,5
M,25,7,571,1,5,0,4,3
F,18,20,912,5,3,0,0,1
M,56,3,33,0,3,4,5,0
F,35,7,24,0,3,0,3,2
F,45,15,930,2,1,0,5,0
M,35,19,16,5,1,0,4,1
M,45,2,433,1,1,3,5,0
F,56,4,520,0,5,4,5,4
M,50,13,127,3,5,2,0,0
M,45,7,959,0,2,4,0,5
F,25,16,950,1,3,0,5,2
M,25,12,140,0,5,0,0,1
F,25,3,354,5,5,1,5,5
M,56,7,76,0,3,3,4,2
F,1,19,841,0,2,0,2,0
M,35,20,296,2,2,2,0,0
M,56,2,584,5,0,0,3,0
M,50,13,146,5,4,2,0,0
F,35,2,934,4,4,5,0,1
M,50,12,460,0,0,0,0,4
M,1,20,6,0,0,0,0,4
M,25,10,471,0,4,0,0,2
M,25,0,498,3,5,0,0,0
M,45,4,50,5,4,4,0,3
F,45,5,235,5,4,0,3,3
F,25,6,114,0,4,0,0,0
M,1,16,987,0,3,0,0,0
F,25,19,277,1,2,0,3,3
M,25,2,90,0,5,0,5,4
F,45,11,313,0,3,0,5,2
F,50,18,907,3,1,2,0,0
F,35,16,253,0,5,1,0,1
F,18,18,10,1,0,0,0,1
F,56,5,958,0,3,1,4,0
M,35,17,726,0,5,0,0,4
F,45,7,597,5,3,0,4,0
M,56,8,265,0,0,4,4,1
M,45,14,967,1,2,0,4,0
M,25,6,452,5,0,0,3,2
M,18,14,190,4,0,0,3,2
F,45,16,12,0,4,1,3,4
F,18,9,90,0,0,0,4,0
F,50,15,815,3,0,4,5,4
F,45,18,109,0,2,1,5,0
F,25,1,128,0,0,0,0,4
F,18,6,627,1,4,0,5,5
F,1,1,641,0,3,5,4,1
F,1,16,965,0,3,4,5,3
F,25,7,485,5,1,0,4,0
M,25,9,285,5,5,0,0,1
M,45,8,553,0,2,4,0,1
F,35,20,56,2,5,0,0,0
M,25,1,459,3,1,0,0,1
F,25,19,959,0,2,0,0,0
M,25,14,988,2,3,1,4,0
F,25,1,875,5,4,0,0,0
M,25,1,920,0,0,5,0,4
M,25,15,799,2,4,4,2,0
M,18,9,307,0,5,4,2,0
F,45,20,68,3,4,1,5,1
F,50,9,48,2,2,4,4,0
M,45,4,794,0,2,0,0,0
F,45,4,469,1,3,4,5,0
F,18,1,105,0,1,0,4,0
F,18,2,482,0,3,5,0,5
F,18,18,481,0,2,4,2,0
M,56,0,919,0,1,0,0,2
F,35,5,262,2,2,3,4,5
F,18,16,302,3,3,1,0,1
F,56,8,837,3,2,4,1,2
M,45,7,232,0,2,4,0,0
F,50,5,919,0,0,3,0,1
M,25,6,85,0,3,0,0,2
F,45,14,16,5,3,4,2,3
M,50,12,485,5,1,0,0,2
M,56,16,245,0,1,3,4,0
F,25,18,381,3,2,0,1,3
M,18,5,558,0,4,0,0,5
M,35,1,333,5,0,0,4,5
F,1,3,950,0,1,0,5,4
M,56,4,501,0,4,0,3,1
M,18,11,609,3,3,4,5,3
M,25,6,290,5,2,3,3,1
F,25,6,852,0,0,0,0,0
M,50,13,830,0,4,1,0,0
M,25,4,200,2,2,2,4,4
M,45,8,799,5,0,1,0,0
F,56,16,633,0,1,3,0,0
M,45,8,190,3,5,3,5,0
M,25,4,65,1,0,0,2,0
M,45,15,544,0,1,2,0,3
F,45,2,446,1,5,3,0,0
M,25,9,531,5,2,3,3,0
M,1,9,325,3,3,0,1,3
M,50,4,358,0,1,0,5,2
M,25,7,629,1,1,0,4,0
F,35,13,488,0,4,3,4,5
M,56,3,333,3,5,2,3,1
F,45,20,641,3,2,0,0,0
F,45,20,923,0,5,4,2,1
M,25,0,406,0,2,0,0,3
F,45,16,201,0,4,4,2,5
M,25,2,772,3,4,4,5,1
F,35,14,15,3,3,0,3,3
M,56,12,362,1,0,3,3,3
M,18,19,605,0,3,0,0,1
M,18,6,143,2,5,3,0,3
M,25,12,362,3,0,0,4,1
M,50,5,358,5,4,3,0,0
F,25,20,618,0,4,4,2,5
F,18,20,157,2,1,4,2,0
F,18,6,13,4,5,0,0,0
M,1,17,726,3,5,3,3,0
F,35,14,373,1,5,3,1,0
F,56,13,406,5,5,1,3,1
F,56,10,434,0,2,0,4,0
M,35,12,170,0,4,0,3,0
F,25,10,432,2,0,1,4,0
M,56,1,37,0,3,0,0,0
M,25,7,480,0,2,0,0,0
M,25,6,741,0,0,0,0,1
M,25,12,641,0,5,0,4,3
F,35,19,950,5,0,0,0,0
M,35,7,377,0,5,0,0,0
M,25,7,915,1,1,0,0,5
F,18,8,306,0,0,0,1,1
F,50,20,905,3,0,5,0,0
F,25,9,880,0,0,0,4,2
F,25,14,377,2,5,5,2,0
F,25,13,220,0,3,0,0,2
M,18,16,432,2,0,4,2,0
M,45,13,968,5,0,5,0,1
M,1,5,631,4,0,4,3,4
F,25,17,76,5,0,5,0,0
M,1,8,952,2,0,0,4,0
M,18,18,417,2,1,4,1,3
F,45,14,805,5,2,5,5,5
M,25,12,551,0,0,0,0,4
F,25,14,730,0,3,0,0,0
F,45,3,612,1,1,5,5,0
M,45,0,549,5,5,0,4,0
M,25,19,286,1,0,0,1,3
F,25,4,173,5,5,0,4,0
M,25,8,40,2,5,4,1,0
F,56,15,609,3,0,4,4,0
F,18,17,196,0,2,0,4,3
F,1,1,616,4,1,0,0,5
M,25,19,180,5,4,0,1,0
F,18,12,540,0,4,0,0,0
F,50,12,525,5,1,4,1,0
M,1,20,265,5,3,0,4,0
M,50,17,42,0,3,0,0,0
F,18,18,558,0,0,0,1,0
M,18,14,196,0,4,0,0,0
M,45,5,741,1,2,0,0,3
M,25,11,986,0,3,0,3,1
M,56,7,146,0,5,0,0,0
M,18,20,525,0,2,0,0,1
F,45,13,339,5,4,4,2,4
F,18,0,843,5,3,0,3,2
F,25,9,923,3,2,0,4,0
F,18,17,146,0,0,0,0,5
F,45,14,488,5,0,0,5,3
F,1,14,296,0,5,0,5,2
M,25,0,488,1,4,0,0,3
F,25,15,372,0,3,0,0,1
M,18,1,231,0,1,0,0,0
M,50,5,770,3,0,1,1,3
M,25,1,970,0,4,0,0,0
M,25,4,610,2,5,0,3,1
F,35,16,937,3,5,0,0,5
M,25,9,201,5,0,0,5,1
F,56,14,186,5,2,5,0,2
M,1,19,916,3,4,0,1,2
M,35,3,111,3,0,4,1,2
M,45,20,226,2,2,5,2,0
F,1,19,969,3,0,4,1,2
M,45,3,534,2,5,0,5,2
F,56,11,435,0,5,0,0,0
F,25,9,535,0,0,0,3,4
M,25,9,931,0,4,0,4,4
F,50,16,454,0,2,5,5,3
F,50,20,380,0,1,2,1,2
M,25,7,843,0,2,5,4,3
M,18,13,100,0,0,0,0,0
F,18,0,430,0,0,0,0,0
M,18,10,253,2,5,1,5,1
F,50,17,830,5,3,5,0,1
M,25,19,253,0,0,0,3,0
M,25,0,941,3,3,4,4,0
M,25,12,30,0,0,0,3,1
M,56,0,146,1,2,0,2,4
F,50,16,19,0,0,0,0,1
F,56,5,105,3,5,3,3,1
M,25,1,625,0,2,0,0,0
F,56,5,623,4,4,4,5,3
F,18,5,445,0,4,0,5,0
F,18,7,234,0,2,4,0,2
M,56,8,178,5,0,3,5,3
M,25,5,406,2,2,3,3,3
M,56,20,793,5,2,0,3,0
F,25,12,633,5,0,5,4,1
F,35,1,402,5,0,0,0,2
F,56,18,141,3,3,2,0,0
M,18,8,437,5,3,2,5,4
F,18,0,597,0,1,0,0,0
M,1,7,228,0,3,1,0,1
F,18,1,459,2,1,5,2,0
F,35,1,495,2,2,3,3,1
F,25,11,764,1,5,1,5,2
F,35,20,904,0,1,0,0,0
M,18,20,18,0,0,0,4,5
M,50,4,152,5,4,0,3,2
F,35,7,452,1,4,0,0,2
F,50,3,681,1,1,2,0,0
F,18,14,751,0,3,0,2,0
F,35,16,525,0,0,0,0,0
M,35,19,379,1,1,0,0,0
M,45,4,680,0,2,4,2,1
M,45,15,840,0,0,0,2,0
F,18,16,80,0,4,0,1,1
M,35,2,462,5,0,0,0,2
M,45,6,410,0,4,1,5,1
F,35,12,641,0,0,0,0,1
F,1,4,571,0,4,3,0,0
F,18,6,66,5,4,0,4,3
F,25,7,484,5,2,0,0,0
M,56,17,705,1,1,3,4,3
F,18,19,843,5,2,0,4,2
F,25,8,926,4,0,0,4,1
F,35,3,112,5,3,0,3,0
M,18,3,580,0,0,0,4,4
F,50,14,672,1,5,2,4,0
M,45,12,972,4,5,0,0,0
F,56,8,770,3,2,0,3,0
F,25,10,437,0,0,0,3,4
M,18,0,461,1,1,0,0,0
F,35,12,606,0,5,0,5,3
M,35,1,799,0,0,0,4,4
M,18,9,727,2,5,0,4,4
M,35,20,655,1,5,3,1,3
M,45,7,534,2,1,0,4,0
F,45,18,547,5,1,1,4,0
M,25,15,773,0,3,4,2,3
F,35,8,560,2,0,5,0,3
M,25,16,950,1,2,0,0,0
M,18,6,236,0,0,0,0,0
M,56,4,200,0,4,4,1,0
M,45,1,975,3,2,0,0,0
M,18,20,319,0,5,0,0,0
M,18,5,598,1,4,4,5,0
F,35,19,940,0,0,0,4,2
M,56,0,772,3,4,0,3,3
M,45,14,590,0,2,4,0,5
F,1,16,741,0,3,5,0,2
M,25,2,527,5,4,2,2,1
F,25,16,990,2,1,0,0,3
M,56,5,201,1,3,4,5,4
M,25,12,148,0,2,0,4,1
F,25,16,596,5,2,5,5,0
M,50,6,474,0,0,0,5,0
F,1,8,841,1,4,0,2,3
M,25,10,743,3,3,0,4,5
F,45,4,582,0,4,0,0,1
M,25,18,895,5,4,0,4,0
M,35,4,166,0,3,0,0,0
M,18,6,787,4,1,0,0,2
M,25,4,141,3,5,0,5,2
M,18,4,809,0,3,0,4,4
M,18,19,838,0,3,2,5,2
M,18,3,934,0,4,0,4,2
M,25,3,672,1,0,0,0,5
F,56,14,923,2,3,0,1,3
M,35,15,947,0,5,4,3,3
M,18,19,997,0,4,0,3,0
F,50,9,296,0,0,3,4,3
F,35,12,522,5,5,0,4,0
F,18,16,19,1,2,3,0,0
M,18,4,352,4,4,4,0,1
F,25,14,837,1,5,0,0,2
F,45,13,337,1,3,4,2,5
M,18,17,196,4,0,3,4,4
M,18,8,985,0,2,0,5,1
F,25,15,735,0,4,0,0,0
F,18,14,152,5,0,0,3,0
M,18,16,582,5,3,3,4,0
M,25,0,655,4,1,0,2,2
M,25,7,378,0,3,0,0,0
F,50,9,616,5,3,5,0,1
M,35,1,777,2,4,0,0,0
M,50,17,109,0,3,0,2,0
F,56,5,582,0,2,1,4,1
M,56,3,434,3,3,4,4,0
M,25,19,987,5,3,0,0,0
M,56,8,655,5,3,1,0,0
F,35,6,603,5,5,0,4,3
M,35,0,705,0,5,0,0,4
F,18,17,81,0,1,4,1,5
M,50,6,503,1,5,1,5,0
F,56,7,523,1,1,1,5,2
M,25,19,50,3,5,0,0,0
F,18,3,144,3,4,3,3,2
M,50,6,945,0,4,0,0,0
F,25,7,802,0,1,0,3,0
F,45,5,685,5,2,0,5,5
M,25,20,190,0,3,0,0,0
F,25,0,765,2,0,0,0,0
M,25,20,571,5,3,0,0,0
F,35,7,708,1,1,5,0,0
M,25,2,773,1,0,5,0,0
F,25,3,323,0,5,0,3,4
M,35,0,380,1,5,0,5,5
M,18,5,181,1,4,0,5,3
M,45,3,672,0,1,5,4,4
F,56,11,279,0,4,4,5,5
F,25,2,275,0,3,1,5,3
M,25,20,371,0,5,3,0,0
F,35,0,502,2,0,3,0,4
F,1,14,358,0,2,1,4,3
F,50,14,111,4,5,4,5,0
F,25,1,292,3,1,0,5,4
F,25,6,584,1,0,0,0,0
F,56,14,987,0,2,4,2,0
F,56,5,674,4,0,0,5,5
F,56,11,674,2,4,3,1,0
M,1,17,908,0,2,3,0,0
M,50,0,170,0,5,0,3,2
M,45,11,597,0,4,4,3,2
M,25,1,262,0,5,1,0,1
M,56,3,730,0,0,2,4,0
F,35,3,604,5,3,4,3,5
F,18,9,191,0,1,4,2,0
M,25,16,303,3,4,0,0,4
F,56,14,446,2,2,5,2,2
M,35,12,652,2,2,0,2,2
M,18,12,236,0,2,0,0,1
F,1,18,841,4,4,0,0,1
F,18,17,797,5,3,4,0,0
M,50,6,244,5,1,3,3,0
M,25,12,170,0,3,3,4,1
M,18,0,581,0,4,0,3,0
M,25,15,319,5,1,0,0,3
M,25,20,813,0,1,4,0,5
F,45,20,193,5,3,1,0,2
M,45,4,503,0,0,5,5,0
F,1,3,700,0,5,2,4,4
M,18,2,483,1,3,0,4,1
M,50,11,674,0,2,0,2,5
F,25,17,79,3,3,0,1,0
M,35,0,109,2,4,5,0,1
F,50,10,88,3,1,0,4,5
F,56,8,81,2,3,3,3,0
F,45,15,424,5,2,1,4,1
M,1,9,532,0,3,0,5,3
M,18,0,381,0,1,0,3,0
M,50,2,786,0,4,0,0,0
M,25,3,230,2,5,3,4,5
F,45,9,358,5,4,1,4,2
M,35,12,120,5,1,0,0,0
M,56,17,880,3,5,1,4,2
M,18,13,597,0,0,0,3,3
F,50,17,992,5,2,4,4,2
M,45,10,371,1,1,5,4,4
M,50,4,244,1,4,0,3,1
F,25,0,307,4,4,0,3,0
F,25,18,954,4,5,0,0,0
M,18,5,735,5,0,4,1,1
M,18,0,200,5,5,0,0,0
F,35,16,277,0,5,5,4,0
F,35,1,287,0,4,0,0,3
F,50,1,465,0,4,5,2,2
M,50,7,74,0,0,1,3,0
F,18,12,813,3,4,0,1,2
M,18,16,279,5,5,1,4,1
M,50,11,803,0,5,5,5,1
M,56,14,333,0,1,0,4,4
F,25,19,48,0,1,3,4,1
F,45,15,786,5,1,1,0,0
F,25,0,37,1,1,0,0,0
F,25,14,777,5,4,0,5,0
F,35,14,111,3,2,0,0,4
F,45,13,459,1,2,1,0,5
F,56,6,265,0,2,3,4,3
F,50,12,571,0,4,3,3,5
M,35,3,434,0,5,0,2,0
M,35,17,370,0,2,0,0,0
F,25,14,927,0,3,1,4,3
F,25,3,933,0,5,0,0,0
M,45,17,280,0,0,4,1,0
F,45,7,463,1,1,0,0,3
F,35,6,474,5,3,0,3,1
F,45,10,959,1,5,1,1,0
M,25,6,178,0,0,0,0,2
M,35,12,606,0,3,0,0,0
M,25,1,358,5,5,0,3,3
F,56,18,597,0,2,4,5,0
F,1,18,777,0,2,0,3,0
F,25,2,180,1,4,4,0,0
M,18,7,920,0,0,0,0,0
F,35,4,84,0,2,5,5,0
M,35,2,660,3,3,0,0,2
F,45,16,950,3,2,5,2,0
M,25,11,966,0,3,0,2,0
M,56,8,969,2,2,3,4,0
M,45,0,582,1,0,0,1,3
F,25,7,334,1,0,0,0,0
F,45,14,944,5,0,0,0,0
F,18,16,381,0,5,5,5,3
F,45,6,836,1,3,4,2,3
F,18,18,939,0,5,1,3,3
F,1,6,378,2,2,0,3,0
M,1,6,539,0,3,3,5,1
F,25,16,265,4,0,0,0,0
M,35,13,190,0,2,5,4,5
M,35,5,770,3,0,0,1,3
M,35,19,761,0,5,5,0,0
F,50,7,793,5,2,1,0,4
M,1,0,720,0,5,0,0,5
M,35,5,103,0,0,0,0,0
F,35,14,530,5,3,0,0,0
F,45,20,523,0,4,1,0,2
F,56,9,253,0,2,3,4,3
M,56,3,993,1,2,4,0,3
M,18,5,770,0,1,0,0,1
F,45,4,210,1,5,1,4,0
F,56,9,801,5,2,3,0,0
M,25,5,121,0,4,1,4,1
M,45,20,171,2,2,0,0,0
F,45,20,878,0,1,4,0,2
F,45,20,801,1,5,5,5,0
F,45,5,813,1,1,1,4,0
M,56,7,49,0,4,0,3,5
M,56,19,143,3,5,0,1,3
M,18,12,149,1,3,0,0,5
M,25,13,253,0,3,0,3,0
M,56,14,301,5,5,3,3,3
F,18,12,627,1,4,4,1,0
F,35,4,207,5,2,5,3,0
M,18,19,462,0,4,0,4,0
M,25,7,730,2,3,0,0,3
F,35,2,931,5,0,1,4,5
M,56,9,489,0,1,0,1,2
M,50,20,168,1,2,4,2,2
F,25,14,468,5,0,1,4,1
F,56,7,837,1,2,0,0,0
F,45,5,934,0,1,5,5,3
F,56,20,435,4,3,3,1,1
M,35,9,112,1,2,1,4,0
M,56,2,786,5,1,4,2,1
F,56,17,115,0,1,0,2,0
M,50,18,782,0,4,5,2,0
F,45,13,136,0,0,5,2,3
F,50,6,921,5,5,5,4,1
F,25,7,111,1,4,1,4,5
F,25,19,489,3,1,0,4,0
F,25,13,931,1,1,0,3,1
F,45,3,405,0,0,0,5,0
M,45,12,606,3,2,3,2,1
F,56,4,912,3,2,0,0,2
M,50,4,852,5,5,0,4,0
F,25,4,140,0,0,0,0,5
F,45,3,895,0,2,5,0,1
M,35,10,919,5,4,2,4,1
F,56,5,31,5,0,1,2,0
M,50,0,275,2,1,0,2,0
F,56,8,22,3,0,1,0,2
