F,50,9,555,5,1,2,2,0,5,5,1,3,0,3,0,4,1,3,5,1,3,0,0,4,3,2,3
M,1,1,612,3,0,2,1,0,0,1,2,5,0,0,2,2,5,1,3,2,4,0,3,5,1,5,4
M,56,16,347,1,0,3,1,4,0,1,5,1,0,1,4,5,5,0,5,1,5,3,3,0,1,2,2
F,45,14,328,0,0,1,1,0,0,4,3,0,3,0,4,1,4,0,3,5,4,5,0,0,1,2,0
F,50,4,157,0,0,2,0,0,0,0,3,1,1,4,3,5,3,4,5,4,4,4,0,0,0,0,0
M,35,9,201,2,0,0,0,3,2,0,0,5,3,2,2,1,2,0,0,4,0,5,0,4,2,0,1
F,35,13,48,0,0,4,1,0,5,5,2,5,3,3,4,5,5,3,4,2,4,0,2,1,0,0,0
F,56,3,530,1,3,3,1,2,2,2,1,1,2,1,0,1,4,0,3,5,5,3,1,4,3,0,0
M,25,4,554,0,0,2,0,0,0,0,3,0,1,0,0,0,0,3,4,0,4,0,0,0,0,2,0
M,1,19,405,3,0,2,1,3,2,5,1,1,5,0,0,0,0,0,3,0,3,0,5,0,2,2,0
M,45,4,105,1,1,3,0,0,0,5,0,2,5,5,5,5,1,0,0,3,3,5,3,0,5,5,3
M,25,0,313,0,2,0,0,5,5,2,2,5,2,5,2,0,5,0,0,4,2,4,5,2,3,5,1
F,35,16,622,3,0,2,0,5,2,0,4,0,0,4,0,4,0,0,0,0,3,0,1,2,1,1,1
F,1,8,658,3,0,2,2,5,2,2,3,1,2,0,0,5,0,2,3,5,2,1,3,3,0,0,0
F,35,4,991,2,4,1,0,1,2,4,5,2,0,5,0,1,0,4,0,0,3,0,1,5,1,5,1
M,50,7,949,5,3,2,2,0,0,5,5,0,2,0,0,5,0,0,0,1,3,5,4,2,2,0,3
M,1,0,811,2,0,2,3,3,0,2,4,1,3,0,3,4,4,3,3,0,3,5,1,5,0,0,5
M,25,2,660,0,0,2,2,1,2,5,3,3,0,2,0,0,0,4,2,2,0,1,0,2,4,1,3
M,45,2,751,3,2,0,2,0,5,4,5,2,2,1,3,0,0,4,5,2,4,5,3,1,2,0,1
F,50,12,358,0,4,5,0,0,3,5,2,4,3,0,3,1,4,0,0,0,0,4,0,0,1,0,1
M,18,1,811,4,0,1,0,4,0,1,1,1,1,0,0,0,0,0,0,0,4,0,0,5,2,4,1
F,18,17,109,5,2,2,0,2,0,4,3,0,0,2,2,2,0,3,1,0,5,3,2,1,2,2,0
F,18,12,953,0,3,2,0,3,1,5,0,3,0,3,0,5,2,2,4,1,0,3,2,5,2,0,1
F,56,11,830,5,4,4,4,0,2,3,4,2,3,5,0,0,3,2,5,2,2,1,0,0,0,3,3
M,25,2,582,0,0,0,2,0,0,0,2,1,1,3,0,0,2,4,3,0,0,0,5,3,1,1,0
F,56,17,64,5,0,3,4,2,0,4,5,3,3,5,3,3,3,0,0,1,4,0,5,3,1,0,2
M,18,12,660,1,4,3,0,4,2,0,1,3,2,3,2,0,0,5,1,3,4,3,1,1,1,0,2
M,25,17,210,5,0,4,0,2,0,4,1,0,0,4,4,4,3,4,0,0,0,3,2,4,2,0,0
M,50,3,525,3,0,0,0,1,0,5,5,2,1,0,2,0,0,5,0,1,4,3,4,4,3,0,3
F,45,19,469,0,0,1,2,2,0,2,0,2,5,0,1,3,0,4,0,0,0,5,2,4,1,3,3
F,45,9,83,0,0,4,0,2,4,0,0,3,1,0,0,0,0,0,2,0,0,0,1,0,3,0,0
F,50,1,751,0,0,3,0,2,5,4,3,5,0,1,1,0,0,4,0,3,2,3,0,1,1,3,0
F,50,14,17,3,2,4,4,1,0,4,0,2,0,5,5,5,0,0,5,0,0,2,3,3,2,0,1
F,25,4,486,1,0,4,0,5,2,2,3,0,2,0,0,0,5,0,0,0,4,3,2,4,3,0,0
F,35,15,76,0,0,2,3,5,0,5,3,0,1,0,3,0,5,0,3,0,2,0,3,1,1,0,0
M,25,20,436,3,0,2,0,0,0,0,0,0,0,4,0,0,2,0,3,4,0,0,1,0,3,1,3
F,35,0,114,2,0,2,0,0,0,4,4,2,0,0,3,0,5,2,1,0,0,0,0,4,5,0,1
M,25,15,440,0,1,3,0,0,5,3,5,0,5,5,2,1,0,3,0,0,0,0,5,4,0,0,0
M,35,20,720,4,4,4,2,3,0,5,4,0,0,2,2,5,0,5,0,2,4,0,0,3,1,0,1
M,18,14,211,2,0,5,0,0,1,0,2,0,3,0,4,5,0,0,4,0,0,0,2,5,4,2,5
M,35,17,78,0,0,4,0,2,4,4,2,0,3,4,3,0,0,0,0,0,3,0,3,0,0,1,3
F,25,10,613,5,4,3,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,4,1,0,3,0,0
M,25,9,705,0,4,0,3,0,3,1,4,2,5,2,0,5,0,3,0,0,0,1,1,1,0,3,5
F,50,4,320,5,2,5,1,3,5,4,1,0,3,0,5,0,1,2,0,5,4,2,0,0,0,0,1
F,56,10,598,4,0,0,2,0,2,5,2,3,0,4,4,0,3,2,5,2,3,4,3,3,2,1,2
M,35,4,786,5,2,0,2,2,0,0,1,0,1,2,0,1,0,0,4,0,4,3,1,3,5,0,3
F,35,19,302,4,0,3,2,5,1,2,4,1,3,0,1,4,0,5,4,0,5,0,1,5,5,3,0
F,45,13,553,5,0,1,0,0,0,1,4,3,2,0,2,3,1,4,2,0,2,0,0,1,0,4,0
M,1,12,480,0,3,1,4,2,0,5,0,4,0,5,0,5,0,0,5,0,1,0,0,5,0,2,4
M,25,11,459,3,0,2,1,1,0,5,1,0,3,0,0,5,5,2,3,2,0,1,0,2,2,0,3
M,56,20,777,0,0,3,1,4,3,2,3,5,0,5,4,5,1,4,0,4,0,2,0,0,3,0,0
M,25,0,841,3,4,3,0,1,0,3,1,0,2,1,4,0,4,4,0,0,4,4,3,0,3,1,0
F,25,7,103,0,4,4,0,4,0,4,2,2,5,0,0,4,0,3,4,5,3,1,1,0,0,5,0
M,35,4,370,5,4,0,0,5,2,5,2,1,2,3,2,4,0,0,0,4,0,3,4,0,1,2,3
F,35,12,555,3,0,1,2,4,2,5,1,1,4,0,3,0,5,5,0,5,1,2,0,3,3,0,0
M,25,17,16,3,0,2,3,0,0,5,1,5,4,1,5,4,0,5,0,0,0,1,0,0,5,0,4
F,45,2,358,0,0,3,2,3,0,0,0,2,0,2,0,3,0,4,5,0,3,0,5,0,2,2,0
M,50,1,15,3,4,1,1,0,4,0,4,0,1,0,0,3,1,3,5,0,5,5,5,0,0,0,5
M,18,20,322,4,1,2,0,0,2,0,3,0,1,2,2,0,0,5,3,2,4,0,0,4,0,4,0
M,50,3,934,4,1,3,4,3,0,3,2,0,0,0,5,0,0,3,0,5,0,2,5,4,2,0,5
F,18,18,352,4,0,0,2,0,1,3,0,1,4,4,4,4,0,0,1,4,0,0,3,3,0,0,5
M,35,7,325,3,3,2,2,4,0,0,2,1,3,2,1,2,2,0,4,0,4,3,1,5,1,0,3
F,18,13,571,3,0,0,2,0,0,0,2,5,3,0,2,0,0,4,4,2,2,0,1,2,5,2,0
M,25,16,773,3,2,0,0,4,0,3,2,3,0,0,0,4,0,3,0,5,0,2,1,0,0,0,0
M,18,18,421,2,0,3,0,0,4,3,1,4,0,5,0,1,0,0,1,2,4,0,3,3,3,0,0
F,45,5,321,3,4,0,1,2,3,3,1,2,0,2,0,5,0,1,1,3,0,4,4,1,0,1,0
M,35,3,493,3,4,1,2,2,4,1,4,1,5,1,0,4,0,5,4,1,2,0,5,5,3,0,5
F,25,0,524,0,0,0,3,3,5,4,0,0,5,4,4,1,0,3,0,0,0,2,0,2,1,0,0
F,56,20,489,4,4,0,2,4,0,3,5,2,1,4,3,0,4,1,2,4,5,2,0,0,1,0,2
M,35,0,170,0,0,3,0,4,1,0,5,0,3,1,0,0,0,3,0,0,0,0,0,2,4,0,0
M,1,12,492,0,3,4,0,2,0,5,2,0,5,0,3,5,5,0,5,2,0,5,5,0,5,3,1
M,50,0,221,2,0,0,0,1,2,2,4,0,2,0,3,0,2,1,5,5,0,2,2,4,3,0,0
F,1,0,152,4,2,0,1,3,0,5,0,3,3,2,2,3,5,3,5,1,0,0,0,0,2,4,0
F,18,0,919,3,1,1,4,0,5,0,2,1,1,0,4,4,4,0,4,2,4,0,5,5,5,3,1
F,35,10,778,1,0,0,0,1,3,5,3,1,3,5,4,0,3,5,0,0,3,0,0,5,3,2,1
M,35,4,170,1,0,1,0,0,5,5,3,1,2,5,2,2,0,5,5,3,0,1,0,5,0,1,0
F,45,4,554,1,0,2,1,5,5,4,2,0,2,3,5,1,3,2,0,0,0,2,1,0,3,0,0
M,45,9,327,5,0,1,0,0,5,5,4,5,0,5,0,0,3,3,2,1,4,3,0,5,5,2,0
M,1,12,913,0,4,0,3,2,0,3,5,1,3,5,1,3,5,3,0,0,4,5,3,0,3,1,0
M,45,1,761,4,0,3,4,2,0,2,5,3,2,4,0,2,0,1,0,4,3,3,2,4,0,2,1
F,18,5,37,5,3,0,0,0,2,5,0,0,1,0,0,3,0,4,0,2,0,0,0,0,3,1,1
F,25,6,132,1,2,4,2,0,0,4,2,0,2,4,1,1,2,0,4,1,4,0,0,0,2,1,2
F,25,11,764,0,1,4,3,1,5,3,5,0,3,0,3,4,4,2,2,0,0,0,0,0,2,2,3
F,35,0,494,3,2,3,0,0,2,4,0,1,5,3,1,5,0,4,1,2,1,3,3,4,2,5,0
F,50,2,85,3,0,3,2,0,1,4,5,2,0,2,0,0,5,0,1,0,0,2,3,3,2,4,0
M,35,19,770,4,0,3,0,5,2,5,4,0,3,0,4,2,5,0,1,5,2,1,0,5,4,0,0
M,35,13,751,1,0,2,1,0,0,4,2,2,0,5,1,2,5,0,4,0,1,2,4,0,2,0,3
M,50,15,297,0,4,2,0,2,5,5,0,0,0,0,0,5,1,0,0,0,5,5,0,0,2,0,5
F,18,20,993,2,4,4,0,0,2,2,5,1,0,5,3,5,1,2,4,3,2,3,5,4,4,0,3
F,56,9,103,3,0,5,2,0,3,0,5,2,4,1,0,5,3,2,4,0,0,3,0,0,5,5,0
M,25,18,215,1,0,2,0,0,5,0,3,0,0,2,0,1,0,0,0,4,3,2,0,4,1,0,4
M,35,6,916,4,0,2,0,2,2,0,2,5,2,5,5,5,0,0,3,4,5,0,1,0,0,2,3
F,1,7,560,0,0,0,0,0,0,2,4,5,4,0,2,5,4,0,4,4,0,5,3,2,2,1,0
F,25,17,727,2,0,5,2,0,0,5,0,2,0,1,3,0,0,0,0,5,4,2,0,0,5,0,3
M,25,0,481,0,2,3,0,1,2,4,0,0,5,0,0,0,3,3,0,5,4,1,0,0,5,5,5
M,35,0,919,0,4,3,0,5,4,0,1,2,0,0,0,1,0,2,4,3,5,5,4,4,2,1,0
F,45,3,121,0,3,4,1,0,0,0,4,2,0,0,4,0,0,0,3,0,5,5,0,4,5,2,1
M,45,1,56,0,0,0,3,1,5,0,4,2,1,1,4,3,2,3,0,0,0,0,0,4,2,2,0
M,56,0,613,3,0,1,1,0,5,0,4,1,0,3,5,0,0,0,4,4,4,3,2,0,2,0,0
F,25,12,168,3,4,0,2,5,0,1,5,1,5,0,3,1,3,2,0,2,5,2,0,0,2,0,1
M,25,13,371,0,1,2,3,5,4,4,3,1,1,5,0,0,0,4,5,3,4,3,3,5,1,5,1
M,50,3,793,1,0,0,0,0,3,0,3,0,5,0,3,4,2,0,0,1,2,4,3,5,0,5,0
M,50,10,22,0,0,0,0,0,5,5,1,0,1,2,0,1,1,0,0,5,5,2,0,0,2,1,5
F,35,3,37,3,0,3,2,5,0,5,0,2,1,4,0,0,2,0,3,5,1,3,1,4,4,3,3
F,50,9,60,5,2,3,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,2,0,0,1,2,0
F,35,12,486,1,0,0,1,2,0,2,3,1,0,5,2,2,0,0,3,4,2,2,4,0,0,1,1
F,25,17,908,3,0,3,0,5,0,5,5,0,3,0,3,4,0,2,0,0,4,4,0,3,1,0,0
F,25,5,863,0,4,2,0,0,5,5,5,0,0,0,2,3,2,3,3,0,0,2,0,4,3,0,0
M,45,16,430,1,0,0,4,0,1,1,0,3,2,2,1,0,0,0,5,2,4,5,0,5,2,1,0
M,50,8,6,4,0,3,0,2,5,4,2,3,0,0,5,1,4,0,5,2,5,3,0,5,1,0,0
M,25,12,30,1,1,3,3,3,2,2,4,2,5,0,1,4,1,3,0,0,2,0,5,2,3,0,0
M,25,1,630,4,0,1,0,0,0,0,5,0,1,5,2,2,2,5,0,1,4,0,5,5,0,0,0
M,56,3,612,2,0,0,2,5,5,0,3,1,0,4,3,0,4,0,4,0,4,3,0,5,5,0,0
F,18,3,830,4,1,3,0,2,2,4,5,0,5,4,4,4,4,2,4,0,0,3,0,0,4,0,0
M,50,0,497,0,0,4,3,3,0,5,2,5,1,3,5,5,4,0,0,0,3,5,0,0,5,0,0
F,18,1,836,1,0,4,2,0,0,4,0,0,1,0,0,3,4,4,1,0,4,3,2,5,1,1,0
M,25,1,488,3,0,0,0,0,0,5,2,0,3,0,1,4,0,4,2,0,3,0,3,3,3,3,5
M,45,20,40,0,2,4,0,0,2,3,2,2,1,0,4,2,0,0,5,2,3,0,4,0,5,0,0
M,35,15,431,5,3,3,0,5,5,0,1,5,0,2,4,4,0,2,0,2,3,5,5,5,3,0,1
F,18,9,705,0,0,2,2,1,0,5,3,0,4,2,1,5,0,3,1,0,0,0,3,0,4,0,0
F,18,0,90,1,0,0,0,3,4,0,4,3,0,5,1,2,0,3,0,4,1,3,0,0,3,2,0
M,35,3,853,5,3,0,0,0,0,4,0,3,2,5,1,1,2,0,4,5,3,2,5,0,3,0,5
M,35,13,786,0,1,3,3,0,5,2,5,0,5,0,0,5,3,3,0,2,0,3,0,0,4,1,4
M,1,13,958,4,0,0,4,2,3,5,3,2,2,5,4,5,1,5,0,0,4,0,5,0,5,5,2
M,25,17,662,0,0,2,0,0,5,0,2,3,2,4,0,0,0,0,0,0,4,0,2,0,2,0,1
M,25,0,666,2,0,1,2,4,0,0,3,0,5,3,2,0,5,3,0,0,3,0,2,5,1,2,3
M,35,12,750,3,0,3,0,0,4,4,2,0,0,0,2,3,2,3,3,2,5,0,5,0,0,0,3
M,35,20,982,2,4,5,0,0,5,2,4,0,2,0,3,1,5,2,3,5,4,5,2,2,0,0,0
F,35,1,616,5,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,5,5,4,2,0
M,25,14,231,0,2,0,4,0,0,0,4,2,5,0,1,1,1,0,1,2,0,5,0,0,2,3,0
F,50,4,913,0,1,1,0,0,5,5,1,0,4,0,0,1,0,3,2,5,0,4,3,3,1,0,1
F,45,5,196,5,0,2,0,3,0,3,3,5,3,1,2,2,4,4,0,4,0,0,1,2,2,0,0
F,25,12,984,4,2,3,0,0,0,5,5,0,0,0,0,0,0,4,0,1,3,2,0,0,2,5,1
F,50,8,778,0,0,5,0,0,2,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0
F,45,7,790,5,0,3,4,1,2,5,0,2,0,2,3,5,4,3,0,1,0,0,4,3,0,0,0
M,25,16,115,5,2,4,0,1,0,0,3,0,0,2,4,0,3,0,0,0,0,0,2,0,1,0,0
M,35,0,193,3,0,4,0,5,5,0,0,1,4,2,1,1,5,4,3,0,5,0,4,4,1,0,3
M,25,4,245,0,0,2,2,3,3,1,3,2,0,0,3,4,0,0,5,0,0,2,0,3,2,5,0
F,25,20,85,0,0,3,0,2,0,0,0,0,0,5,0,4,2,5,4,5,0,0,0,4,4,0,3
M,25,7,287,5,0,5,1,0,0,3,1,3,3,0,0,0,3,0,2,0,0,0,0,3,1,4,1
M,35,0,584,0,2,2,0,0,0,5,1,2,4,0,0,1,3,0,1,1,1,0,4,0,0,1,0
F,35,3,606,4,0,4,1,0,0,0,3,2,2,0,2,5,3,3,4,5,1,3,4,4,4,2,0
M,50,7,410,1,3,3,0,0,0,0,5,1,0,2,5,4,5,0,4,0,0,3,1,3,3,0,0
F,56,3,191,4,3,3,1,0,1,5,0,0,0,1,2,3,4,2,0,3,5,5,2,5,0,1,0
M,1,3,206,2,0,2,0,5,2,3,1,3,5,3,3,3,5,5,5,0,0,5,5,4,5,5,1
M,50,2,590,1,0,2,1,5,4,4,5,0,1,1,2,0,3,3,5,0,1,5,2,1,1,3,0
M,25,0,944,2,0,2,3,4,0,3,4,0,4,5,0,0,0,0,3,2,3,3,3,3,2,0,0
M,18,2,708,0,2,1,0,2,2,1,5,2,0,1,1,4,1,3,4,2,3,5,5,0,0,0,0
M,35,2,208,0,0,1,0,0,0,4,0,1,4,0,3,5,1,3,4,2,0,0,2,2,5,1,0
M,18,17,559,3,3,0,1,0,1,4,5,0,3,0,4,5,0,3,4,0,4,5,2,3,5,3,3
F,35,20,361,3,3,2,0,1,0,0,5,0,5,3,4,4,2,4,0,0,0,0,0,4,3,0,0
F,45,10,15,2,4,1,4,3,0,2,1,1,1,0,3,5,0,0,2,0,0,3,5,0,3,5,0
F,1,12,87,0,4,0,0,2,0,3,4,3,0,2,0,2,3,2,5,4,4,0,1,4,3,2,3
M,18,1,484,4,1,3,2,0,0,0,1,1,0,4,4,0,3,2,4,0,3,0,0,5,2,4,5
M,18,0,554,4,2,0,2,0,0,1,0,0,4,4,0,4,4,5,0,3,0,0,2,5,5,0,3
M,35,19,437,3,4,4,2,0,0,0,2,2,5,1,0,2,0,0,0,5,1,0,4,2,3,0,3
M,35,0,13,0,0,1,0,2,0,0,1,4,1,5,2,5,0,0,4,5,0,0,1,5,4,1,2
M,56,0,944,0,0,2,1,2,5,2,5,1,1,1,0,5,0,0,5,0,5,3,2,0,3,0,3
M,50,0,954,4,0,4,3,0,5,4,4,0,5,1,4,1,5,5,0,2,1,0,0,0,4,4,4
F,50,0,598,0,0,3,3,5,0,0,2,0,0,5,0,0,5,2,0,0,0,5,0,3,4,0,0
F,50,17,262,3,0,4,4,0,0,2,1,0,3,5,0,5,0,0,0,2,0,4,3,0,3,0,1
F,18,12,604,4,0,5,0,0,0,5,4,5,3,4,1,2,0,0,0,2,3,0,3,5,0,0,1
F,1,10,168,5,0,4,0,5,1,5,0,5,4,5,1,1,2,0,3,0,2,1,5,4,2,0,3
M,35,17,83,5,4,0,1,0,3,0,0,1,4,2,0,1,0,3,3,1,3,2,0,2,4,0,0
F,35,0,27,0,0,5,0,5,4,3,0,2,2,5,5,5,0,5,4,0,5,3,1,0,2,5,0
M,35,8,722,3,0,5,0,2,2,4,4,2,1,0,3,5,0,0,3,0,4,3,4,0,2,0,3
M,56,16,550,5,0,0,0,5,0,0,1,1,3,0,1,5,2,3,4,5,4,2,0,4,2,3,5
M,35,8,610,0,0,5,0,0,0,0,3,1,2,2,0,0,4,2,0,0,3,3,3,3,5,3,3
F,45,20,30,0,0,0,4,0,3,2,0,5,0,5,0,3,4,5,5,0,5,1,5,2,3,1,0
M,25,10,925,5,3,2,2,0,4,4,5,0,5,2,0,5,0,2,0,0,4,1,0,0,2,2,0
F,45,14,603,1,0,1,4,1,0,2,1,5,1,0,2,5,4,4,0,0,2,0,4,0,4,0,3
M,45,14,118,2,0,3,2,4,5,4,5,2,0,0,2,2,2,0,1,4,3,0,2,0,2,0,3
M,18,16,143,0,4,1,4,5,2,2,4,0,0,5,0,0,3,1,0,2,2,0,4,0,4,0,3
M,18,13,85,1,0,2,0,1,3,0,3,0,0,5,0,4,5,0,4,4,1,3,3,2,0,4,0
M,56,8,904,0,4,0,4,0,2,4,2,3,2,1,1,0,3,4,4,0,5,3,1,0,4,0,1
F,1,18,952,2,2,2,0,4,0,0,1,4,0,0,0,5,5,2,5,2,5,0,2,2,3,1,0
M,25,10,557,1,0,2,0,4,3,3,4,2,0,0,0,0,0,2,3,2,0,0,2,5,4,1,5
M,25,17,281,1,4,5,0,0,4,3,2,2,4,2,2,3,4,4,3,3,0,2,1,0,2,0,3
M,18,15,132,0,4,2,3,1,0,3,4,5,2,0,1,0,3,5,3,0,0,3,0,0,2,3,3
M,50,20,557,0,2,2,2,4,0,3,4,0,2,0,0,5,0,3,3,0,3,5,0,0,0,0,4
M,45,9,372,0,4,5,4,2,5,2,1,2,2,4,0,5,0,5,0,0,3,0,5,5,3,0,3
F,25,16,128,0,0,4,1,0,2,3,0,0,2,2,5,0,1,4,0,5,0,2,1,4,4,2,0
M,35,11,927,1,1,0,3,1,0,5,1,0,0,4,0,0,5,0,0,5,3,1,0,4,4,2,0
F,25,20,377,4,0,2,0,2,3,0,2,0,2,0,1,0,0,5,4,0,2,0,5,0,3,2,5
M,18,14,108,0,4,3,0,3,0,0,4,0,0,3,0,4,2,3,4,3,0,4,1,2,4,0,4
F,35,12,212,3,2,5,0,1,5,3,5,3,4,5,4,0,4,0,4,0,4,0,0,0,3,2,0
F,18,20,501,4,0,5,1,5,0,0,2,4,2,5,5,0,0,4,1,4,0,0,5,0,4,3,0
F,50,15,503,0,3,0,0,0,5,0,2,1,1,2,2,5,0,1,0,5,4,4,3,4,5,0,0
M,18,19,480,4,4,1,0,0,0,4,2,2,1,0,4,1,3,0,0,4,5,4,0,2,2,0,3
F,35,14,603,3,0,0,0,0,2,3,2,3,1,0,5,0,0,4,0,0,0,3,0,3,2,0,1
M,50,12,530,0,1,5,0,2,0,3,0,0,0,0,0,0,1,1,0,0,2,5,5,4,2,2,0
M,50,5,68,1,1,3,2,0,3,1,0,1,2,0,0,4,5,4,0,2,0,4,0,4,2,1,4
F,25,20,498,5,4,0,2,5,0,4,3,0,0,0,5,0,2,4,0,0,0,3,5,1,4,0,0
M,25,0,730,0,4,2,0,0,0,4,0,0,4,0,3,0,0,5,0,3,0,2,3,0,2,0,1
M,35,20,951,1,0,0,3,0,0,5,3,4,1,0,1,5,5,5,0,4,1,0,3,3,2,0,0
M,18,14,685,4,3,1,0,0,0,0,1,1,3,1,0,3,0,5,1,4,0,3,3,0,1,2,4
F,25,2,12,5,0,0,0,0,5,0,3,0,4,4,0,4,0,4,3,0,0,0,0,3,1,0,0
M,45,11,914,3,1,2,3,1,0,0,1,2,5,0,2,2,2,0,3,4,0,1,2,4,2,1,1
M,56,18,98,2,2,1,0,5,0,5,5,0,1,5,4,1,5,0,4,4,5,3,2,0,4,0,3
M,18,4,731,4,0,1,3,0,2,0,4,0,5,1,5,0,5,0,4,0,3,0,0,1,0,0,5
F,25,15,939,5,0,1,2,3,2,3,0,0,0,2,2,5,0,2,0,0,4,1,0,0,4,1,0
M,50,17,331,0,2,2,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,5,0,4,3,0,1
F,45,4,942,0,3,0,0,2,5,4,4,2,1,0,0,3,3,0,3,1,0,0,2,0,2,2,0
F,35,2,931,0,0,0,0,5,4,0,2,4,1,1,0,5,0,3,2,0,0,0,0,2,0,0,0
M,35,16,660,5,0,5,2,5,0,5,3,0,0,2,3,0,1,5,2,2,3,0,2,0,4,1,0
F,45,1,339,1,0,2,0,5,4,1,2,3,5,0,0,5,0,1,5,1,0,0,4,5,0,3,0
M,35,4,551,5,0,4,1,3,0,5,4,3,3,0,3,0,2,0,0,3,3,4,2,1,3,1,0
M,56,5,992,0,0,0,0,3,5,2,5,4,2,1,2,3,5,5,5,1,4,1,0,4,3,3,1
M,1,9,447,2,0,4,0,3,2,0,3,2,2,0,0,5,1,4,1,0,5,0,1,2,5,1,1
F,45,10,658,1,0,2,2,0,2,2,3,0,5,2,5,5,4,4,5,2,0,0,1,0,4,0,1
F,45,2,967,0,0,1,1,1,0,2,4,2,1,0,1,0,3,3,2,1,0,0,3,4,5,2,0
M,18,19,89,0,0,1,0,5,2,1,4,2,3,5,0,3,0,0,1,1,0,0,5,3,4,2,1
F,56,10,194,4,0,0,3,5,2,5,1,2,3,0,5,5,0,4,4,3,3,1,5,4,3,5,0
M,35,11,782,5,1,5,0,2,0,3,4,0,3,0,5,3,0,3,4,0,3,3,0,4,3,3,4
F,45,18,959,4,1,1,3,0,5,2,4,0,2,1,0,2,4,2,0,0,4,1,5,4,5,1,0
F,45,7,705,3,1,1,3,5,0,0,5,5,0,1,0,3,2,3,0,2,0,1,5,5,0,4,0
M,50,14,520,3,2,3,0,1,0,0,1,5,5,0,1,1,3,5,0,3,2,5,5,5,4,2,0
M,25,6,64,3,0,5,2,3,0,5,1,2,0,2,0,0,0,0,0,5,0,0,0,4,4,2,2
F,50,0,554,0,4,2,0,0,2,5,4,0,1,3,0,2,0,1,3,1,0,2,5,4,5,3,0
F,25,0,16,5,2,5,1,3,1,0,0,0,4,0,0,0,5,0,0,0,4,0,0,2,4,1,0
M,45,12,704,1,4,1,2,0,5,1,5,1,1,5,0,5,4,0,5,5,5,1,0,3,1,1,3
M,56,9,984,1,4,3,0,1,2,4,5,5,3,1,4,3,0,5,4,0,4,4,0,2,0,0,3
M,45,20,206,2,2,2,0,5,0,1,1,1,4,2,0,1,0,0,2,2,0,5,0,0,3,0,4
F,18,18,772,0,4,0,3,5,0,5,3,3,0,0,0,2,2,2,3,4,5,0,1,1,0,2,1
F,56,6,396,2,4,4,1,0,4,4,5,0,2,1,1,3,0,1,5,2,2,4,0,5,0,0,0
F,50,5,997,0,0,5,4,0,5,0,3,0,0,1,5,0,0,4,0,4,4,2,0,5,0,0,0
M,25,0,253,3,0,0,4,0,0,0,1,0,5,0,0,0,4,0,0,1,5,0,0,4,1,4,0
F,35,3,857,0,4,5,1,2,2,4,1,0,5,1,5,0,2,0,4,5,5,0,0,1,4,1,0
M,50,15,280,1,0,1,0,0,5,0,1,5,5,4,3,2,1,4,0,0,0,4,0,5,1,1,5
M,18,2,554,1,1,0,0,5,0,5,0,2,0,2,0,5,0,0,4,3,4,4,0,0,1,2,3
M,35,1,969,3,2,2,0,3,0,0,5,0,3,0,4,0,5,3,0,0,4,0,5,0,3,0,3
F,56,18,606,5,2,1,2,5,0,2,4,3,2,0,5,4,5,2,5,2,3,3,2,0,1,1,0
M,45,12,142,0,0,2,0,5,4,2,5,3,2,3,5,0,5,3,2,4,5,0,5,4,5,0,1
M,50,0,549,1,4,5,0,0,0,0,5,0,2,1,1,4,2,5,4,0,3,5,0,2,4,0,5
M,25,4,493,0,0,0,0,1,0,5,1,0,0,4,3,0,5,5,0,3,0,3,0,3,3,0,3
F,45,3,992,0,3,4,1,0,3,0,0,2,4,3,4,0,0,0,2,0,4,1,0,0,2,3,0
F,18,2,720,0,3,0,2,0,0,4,1,0,1,2,3,0,5,2,1,3,2,0,0,0,4,0,0
M,25,12,501,4,2,2,1,5,0,3,2,1,3,0,0,0,5,4,2,0,0,1,0,0,3,2,0
F,1,0,33,0,4,4,0,0,2,4,4,1,3,3,0,3,5,5,5,0,2,3,5,5,2,0,0
M,18,7,553,3,1,4,4,1,5,0,0,0,4,2,3,5,0,3,1,2,4,0,3,1,3,0,3
F,50,7,836,2,0,1,1,4,2,3,1,3,3,0,5,0,2,0,2,2,4,5,0,5,0,4,0
F,35,1,975,0,1,1,3,0,2,3,0,0,3,5,2,4,3,4,4,2,5,0,5,0,3,2,1
M,18,16,22,5,4,2,0,0,4,4,4,0,2,1,0,4,0,0,3,0,5,0,0,2,3,0,0
M,18,20,914,0,4,0,4,4,0,3,0,1,0,4,0,4,0,0,0,1,2,4,0,4,5,3,0
M,35,1,445,0,0,5,2,0,2,0,2,5,5,0,1,4,0,0,3,4,3,0,1,0,2,5,5
F,35,15,376,1,0,0,1,0,0,2,3,0,0,5,2,5,5,3,1,0,4,0,3,2,4,5,1
F,25,18,211,0,2,0,1,0,4,4,3,2,3,3,0,0,4,4,0,0,0,0,2,3,0,3,0
M,25,17,787,2,1,0,1,5,4,2,5,0,2,3,2,5,0,5,0,0,0,0,3,1,3,0,0
M,35,12,149,0,2,2,3,0,5,5,4,1,0,5,0,2,0,0,4,0,4,3,4,2,3,0,3
M,56,17,492,2,4,2,0,0,5,5,4,0,0,2,0,0,0,3,4,1,4,5,1,4,1,2,4
