F,45,16,98,5.0,4.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0
F,35,13,306,0.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0,5.0,4.0,4.0,2.0,0.0,5.0,4.0,2.0,5.0,0.0,5.0
F,45,5,758,5.0,2.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,2.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,5.0
F,18,19,965,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0
M,18,3,181,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,2.0,4.0,0.0,5.0,5.0,4.0,4.0,3.0,1.0,3.0,4.0,3.0,5.0,4.0
M,35,16,90,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0
M,18,19,800,0.0,0.0,5.0,4.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0
M,45,10,498,4.0,3.0,2.0,1.0,1.0,5.0,5.0,0.0,3.0,5.0,5.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,4.0
M,35,2,277,0.0,3.0,2.0,0.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0
F,18,16,559,0.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0
M,35,11,923,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0
M,35,3,934,3.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,2.0,0.0,5.0,1.0,4.0,5.0,1.0,1.0,3.0,0.0,2.0,5.0,3.0
M,25,3,306,5.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0
M,18,14,474,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
M,35,11,371,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,5.0,1.0,4.0,4.0,1.0,1.0,3.0,3.0,3.0,5.0,0.0
M,18,8,421,3.0,4.0,5.0,4.0,2.0,1.0,2.0,4.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,5.0,4.0,0.0
M,35,15,104,0.0,3.0,4.0,1.0,5.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,5.0,4.0,4.0,0.0,3.0,4.0,2.0,3.0,4.0,5.0
M,25,20,984,0.0,4.0,5.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0
M,1,15,997,2.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,5.0,4.0,4.0,2.0,2.0,4.0,4.0
F,25,0,333,5.0,1.0,2.0,0.0,4.0,3.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,4.0,2.0,0.0,5.0,1.0,0.0,3.0
M,18,1,450,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,5.0
M,35,8,927,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,2.0,4.0,0.0
M,50,0,927,3.0,2.0,5.0,3.0,1.0,5.0,5.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0
M,25,7,904,0.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0
M,25,2,421,0.0,4.0,5.0,4.0,4.0,5.0,3.0,0.0,0.0,4.0,3.0,4.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,2.0,5.0,5.0,2.0
M,45,16,228,0.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,0.0,5.0,5.0,0.0
M,56,12,103,1.0,3.0,5.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,2.0,1.0,5.0,1.0,5.0,0.0,4.0,4.0,4.0,0.0
M,35,20,857,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,4.0,0.0
M,25,11,141,2.0,0.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,1.0,4.0,4.0,5.0,5.0,4.0,1.0,1.0,4.0,0.0,2.0,5.0,5.0,1.0
F,45,6,301,3.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,3.0,5.0,5.0,4.0,1.0,1.0,0.0,5.0,2.0,5.0,1.0,5.0,3.0,5.0,3.0
F,35,20,206,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,5.0
M,56,6,991,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,4.0,5.0,0.0,4.0,3.0,0.0
F,25,17,275,4.0,4.0,5.0,4.0,1.0,1.0,5.0,1.0,4.0,5.0,5.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0
M,35,13,37,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,5.0,5.0,4.0,1.0,5.0,1.0,0.0,1.0,4.0,5.0,2.0
M,35,5,321,0.0,1.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,0.0,5.0,4.0,0.0,1.0
M,35,13,980,4.0,2.0,4.0,0.0,3.0,5.0,4.0,1.0,2.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,5.0,5.0
M,56,8,604,0.0,3.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,2.0,3.0,4.0,0.0,2.0,4.0,3.0
F,25,20,975,4.0,4.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0
F,35,4,483,2.0,3.0,2.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,5.0,3.0,4.0,2.0,2.0,5.0
M,50,16,605,5.0,2.0,1.0,3.0,0.0,4.0,5.0,0.0,5.0,3.0,2.0,1.0,3.0,0.0,5.0,5.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0
M,35,20,704,3.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,1.0,3.0,0.0
F,18,13,498,4.0,4.0,2.0,3.0,4.0,0.0,5.0,1.0,5.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0
M,45,2,171,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,5.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0
M,45,9,446,0.0,4.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,4.0,5.0,3.0,3.0,0.0,4.0,1.0,5.0
M,35,16,498,5.0,2.0,4.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,5.0,3.0,5.0,4.0,4.0,3.0,0.0
M,56,6,532,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,3.0,4.0,4.0,3.0,1.0,2.0,1.0,5.0,3.0,5.0,4.0,4.0,1.0,0.0,3.0
M,45,4,560,5.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,3.0,5.0,5.0,2.0,1.0
F,25,0,727,5.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0
M,56,3,432,4.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,5.0,5.0,1.0,2.0,0.0,4.0,3.0,5.0,1.0
F,25,6,196,2.0,2.0,5.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0
M,18,11,434,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0
M,25,14,141,0.0,4.0,5.0,3.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,4.0,5.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0
M,25,11,560,5.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,5.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0,2.0,4.0,3.0,5.0,1.0,1.0
M,18,10,282,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0
M,25,7,141,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0
M,1,5,381,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,5.0,2.0,1.0,0.0,4.0,3.0,4.0,0.0,5.0,1.0,1.0,4.0,1.0,4.0
M,45,9,503,4.0,4.0,3.0,5.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,5.0,3.0,5.0,5.0,5.0,0.0,3.0,5.0,3.0,0.0,1.0,4.0
F,45,2,836,4.0,4.0,5.0,4.0,3.0,1.0,5.0,4.0,1.0,3.0,5.0,4.0,3.0,1.0,1.0,5.0,5.0,5.0,5.0,2.0,2.0,4.0,3.0
M,35,18,146,2.0,0.0,1.0,4.0,4.0,5.0,5.0,5.0,1.0,2.0,5.0,5.0,5.0,5.0,4.0,0.0,5.0,1.0,3.0,3.0,5.0,5.0,5.0
F,25,4,990,5.0,4.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,3.0,4.0,1.0
M,56,12,700,0.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0
F,1,9,912,4.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,5.0,5.0,2.0,0.0,5.0,5.0,0.0,1.0,5.0
F,45,8,967,0.0,2.0,5.0,5.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
M,56,0,904,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0
M,18,14,462,0.0,3.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0
M,18,6,181,4.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0
F,1,13,956,0.0,3.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,2.0,5.0,0.0,4.0,0.0,3.0,4.0,0.0,1.0
M,56,9,618,5.0,3.0,1.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0
M,25,6,87,2.0,4.0,4.0,0.0,2.0,0.0,5.0,4.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,3.0,2.0,5.0,4.0,3.0,0.0,1.0
F,50,1,581,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0
M,25,3,850,2.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,5.0,5.0,2.0,1.0
F,25,7,211,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,2.0
M,18,20,427,4.0,4.0,4.0,2.0,5.0,0.0,1.0,5.0,0.0,4.0,0.0,4.0,5.0,3.0,0.0,4.0,1.0,2.0,5.0,5.0,4.0,1.0,2.0
F,18,10,990,4.0,1.0,3.0,0.0,3.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,5.0,1.0,3.0,1.0
F,50,2,27,0.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,5.0,1.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,3.0
M,45,20,980,4.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0
M,35,2,907,3.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,4.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,5.0,5.0,3.0,0.0
F,18,1,171,0.0,3.0,5.0,4.0,5.0,4.0,2.0,1.0,3.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,2.0
M,25,9,980,0.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,4.0,5.0,2.0,3.0,5.0,3.0,1.0
M,56,1,953,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,4.0,5.0,5.0,1.0,3.0,0.0,3.0,5.0,0.0
F,18,2,902,0.0,4.0,3.0,5.0,4.0,3.0,1.0,0.0,4.0,3.0,5.0,4.0,1.0,3.0,1.0,2.0,2.0,4.0,4.0,5.0,3.0,1.0,4.0
M,35,16,991,0.0,3.0,5.0,4.0,0.0,4.0,5.0,0.0,5.0,2.0,1.0,5.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,3.0,4.0,2.0,1.0
F,18,5,325,0.0,1.0,0.0,5.0,4.0,0.0,3.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0
M,35,12,584,5.0,4.0,4.0,3.0,1.0,5.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0
M,50,18,501,3.0,3.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,4.0,5.0,1.0,1.0,3.0,0.0,5.0,3.0,3.0
M,18,17,100,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,4.0,5.0,0.0,5.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,0.0
M,25,13,539,0.0,4.0,5.0,4.0,4.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,0.0
F,25,14,625,4.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0
M,1,16,856,0.0,1.0,4.0,3.0,1.0,1.0,3.0,5.0,4.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,2.0,4.0,3.0,3.0,0.0
M,25,4,406,3.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0
F,1,3,958,5.0,1.0,2.0,4.0,3.0,3.0,5.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,5.0,0.0,2.0,1.0,1.0
M,56,20,27,0.0,4.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,1.0
M,25,5,346,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,4.0
F,45,3,920,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,0.0
F,56,12,857,5.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0
M,56,18,598,4.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0
M,25,13,421,4.0,1.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0
F,50,11,277,4.0,2.0,3.0,4.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0
M,35,13,228,4.0,2.0,4.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,3.0,2.0,5.0,4.0
M,1,16,492,4.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0
M,25,5,580,4.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,5.0,1.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,2.0,4.0,5.0,1.0,1.0,1.0
M,18,3,972,5.0,0.0,0.0,4.0,4.0,2.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0
F,25,4,379,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0
M,25,11,915,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0
F,18,9,109,2.0,3.0,0.0,5.0,5.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,5.0,5.0,0.0,1.0,3.0,3.0,5.0,0.0,4.0,1.0,5.0
M,18,10,674,5.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,4.0,3.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,3.0,3.0,1.0
F,35,17,658,3.0,3.0,4.0,3.0,0.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0
M,25,1,215,3.0,3.0,5.0,3.0,5.0,4.0,5.0,2.0,5.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,5.0,2.0,0.0
F,35,9,923,5.0,2.0,1.0,5.0,2.0,0.0,4.0,0.0,3.0,4.0,2.0,1.0,1.0,5.0,3.0,4.0,0.0,2.0,4.0,5.0,3.0,0.0,4.0
F,25,11,434,4.0,2.0,5.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,3.0,5.0,0.0,5.0,3.0,0.0,2.0
M,25,9,523,0.0,2.0,1.0,4.0,4.0,3.0,3.0,0.0,4.0,1.0,3.0,5.0,5.0,5.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,1.0,1.0
M,35,13,10,0.0,2.0,0.0,3.0,1.0,5.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,5.0,3.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,3.0
F,25,16,705,2.0,2.0,5.0,4.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0
F,50,3,797,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,1.0,2.0,0.0,5.0,3.0,5.0,3.0
M,25,7,201,0.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0
F,25,15,590,4.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,5.0,4.0,1.0,3.0,4.0,2.0,5.0,3.0,3.0,5.0,0.0,2.0,2.0,0.0
M,45,15,141,4.0,0.0,5.0,1.0,4.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,5.0,4.0,5.0
M,50,20,555,0.0,2.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,3.0,5.0,4.0,1.0,1.0,3.0
M,35,3,336,3.0,0.0,2.0,5.0,5.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0
F,45,8,488,0.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,0.0,3.0,5.0,1.0,3.0,3.0,5.0,5.0
M,18,7,421,0.0,3.0,5.0,0.0,4.0,4.0,5.0,5.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,5.0,0.0,1.0
M,35,2,421,4.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,4.0,0.0,5.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0
M,18,3,440,4.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,5.0
M,35,5,330,0.0,4.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,5.0,4.0,3.0,1.0,5.0
F,25,9,303,1.0,4.0,0.0,3.0,4.0,3.0,5.0,2.0,5.0,3.0,5.0,4.0,0.0,5.0,1.0,3.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0
F,18,5,462,0.0,4.0,2.0,0.0,1.0,3.0,0.0,5.0,5.0,0.0,3.0,4.0,1.0,4.0,0.0,5.0,5.0,3.0,5.0,3.0,3.0,1.0,3.0
M,18,10,625,4.0,4.0,4.0,3.0,0.0,4.0,5.0,0.0,4.0,1.0,2.0,1.0,5.0,1.0,3.0,1.0,0.0,2.0,5.0,3.0,5.0,0.0,1.0
M,56,16,30,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,1.0,5.0,1.0,4.0,3.0,1.0,1.0,3.0,5.0,2.0,5.0,3.0
M,35,3,919,0.0,1.0,5.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
M,50,0,82,2.0,0.0,4.0,4.0,5.0,4.0,3.0,1.0,4.0,1.0,0.0,4.0,1.0,5.0,5.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,5.0
M,18,6,181,0.0,4.0,2.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0
M,45,6,630,1.0,1.0,4.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,5.0,5.0,0.0,4.0,0.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0
F,18,0,917,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0
F,45,13,37,4.0,4.0,5.0,3.0,0.0,2.0,2.0,4.0,0.0,5.0,5.0,4.0,5.0,1.0,4.0,0.0,1.0,1.0,3.0,5.0,4.0,5.0,0.0
F,35,13,131,4.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0
M,25,1,560,1.0,0.0,4.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0
F,50,3,190,4.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,4.0,5.0,3.0,0.0,1.0,4.0,5.0,5.0,0.0
F,50,13,547,4.0,4.0,3.0,4.0,2.0,4.0,5.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,5.0,3.0,5.0,4.0,5.0,5.0,0.0,4.0
M,35,6,376,0.0,0.0,5.0,0.0,1.0,1.0,5.0,2.0,5.0,2.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,5.0,3.0
M,35,5,457,4.0,2.0,2.0,0.0,4.0,2.0,0.0,4.0,5.0,3.0,2.0,1.0,5.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,0.0,5.0,1.0
