M,56,19,362,0,0,0,0,0,2,3,5,5,0,0,1,2
F,56,12,362,5,4,3,0,4,0,4,5,2,1,1,5,0
M,35,0,590,5,2,0,3,0,5,1,2,4,5,2,0,2
M,50,2,782,4,0,4,3,0,5,2,1,3,4,0,2,0
M,25,12,920,0,3,0,0,0,1,3,3,1,0,3,3,2
M,56,17,685,4,0,2,0,1,0,1,4,0,3,0,5,0
M,18,4,458,5,5,0,4,4,3,4,0,5,0,0,1,0
M,50,3,221,4,0,1,5,4,4,4,0,3,0,1,1,0
M,18,15,410,2,3,3,0,0,3,0,3,3,2,0,5,0
F,50,5,232,5,0,0,3,4,0,4,0,3,0,5,0,0
M,25,0,957,3,0,1,5,5,0,4,5,2,5,5,0,1
F,50,19,87,4,5,1,0,5,1,2,0,0,5,0,0,3
M,25,13,465,5,3,1,0,0,0,1,3,3,1,3,4,0
M,25,2,584,3,3,0,2,0,5,0,0,2,3,5,0,4
M,45,16,837,5,1,4,2,2,4,5,0,3,3,0,2,0
M,25,5,939,0,0,0,0,0,5,0,2,0,3,0,0,2
M,50,19,274,0,3,0,5,5,0,4,0,5,2,0,1,4
F,25,20,442,1,5,0,5,5,1,1,0,1,4,4,2,3
F,25,20,532,1,5,3,5,0,0,0,0,2,0,0,2,0
F,56,2,424,5,3,5,1,2,0,5,0,2,2,5,2,0
M,25,13,914,3,1,1,0,5,0,2,3,5,0,0,2,0
M,56,0,347,5,4,2,3,2,1,0,3,3,5,1,0,0
M,1,1,838,3,4,4,5,4,1,1,4,4,0,3,0,0
M,56,2,652,2,5,2,2,3,1,2,4,0,0,0,0,0
M,25,14,272,5,0,3,3,3,5,3,0,1,5,3,0,0
M,1,8,843,5,0,1,1,5,0,0,2,2,0,3,3,2
M,50,2,641,3,3,4,3,3,2,1,3,5,0,0,2,0
M,56,4,453,4,5,2,0,5,5,4,1,5,4,0,0,3
F,56,8,605,1,5,4,1,2,5,0,0,5,0,4,4,0
M,50,11,782,5,5,1,0,0,3,4,0,0,0,0,0,0
M,45,11,152,4,0,4,5,3,5,5,3,2,5,5,3,1
M,50,12,758,2,0,5,4,2,5,0,1,3,4,0,0,0
M,35,0,991,5,0,3,4,5,1,3,3,2,3,0,4,2
M,35,1,744,5,0,0,0,3,3,4,0,4,3,4,0,0
M,25,17,459,5,5,2,0,3,2,3,2,4,0,3,3,3
F,35,20,328,3,3,0,5,0,1,4,5,4,0,0,0,0
M,45,9,76,0,3,0,0,4,1,3,0,4,3,2,0,2
F,35,14,780,2,0,2,4,0,3,0,2,0,0,0,0,0
M,18,17,441,2,0,1,4,2,0,4,2,0,3,0,1,0
M,25,0,482,5,0,4,0,0,5,5,3,4,0,2,0,0
M,56,5,200,5,3,5,4,0,1,4,5,4,5,0,0,1
F,25,2,863,5,3,4,4,4,3,5,0,0,5,0,1,3
F,18,5,240,1,0,0,2,0,5,4,0,0,2,0,2,2
F,25,4,118,4,0,0,0,2,0,3,0,0,0,3,4,0
F,1,4,450,4,0,4,2,0,0,0,1,0,1,0,0,1
M,25,4,89,5,0,2,2,0,1,3,5,0,2,0,0,0
F,25,4,373,4,0,2,5,0,0,1,1,2,0,0,0,0
M,1,5,231,5,0,5,3,5,1,4,4,4,2,0,2,4
M,25,14,975,3,3,1,4,5,0,5,5,2,0,0,3,2
F,1,10,981,2,0,5,2,0,1,4,3,4,0,2,0,2
F,18,7,60,5,3,0,2,1,1,5,2,1,0,4,0,2
M,25,7,143,5,4,1,2,4,1,0,0,2,2,0,0,2
M,18,8,741,1,0,2,0,4,1,4,5,0,3,0,2,3
M,18,4,947,2,0,5,0,2,0,3,0,4,3,0,1,1
F,1,7,31,5,2,0,5,4,2,4,1,4,2,0,3,3
M,50,15,704,2,0,5,4,5,0,5,0,5,0,4,1,1
M,35,7,261,2,0,0,0,5,1,3,3,3,0,3,0,2
M,50,18,945,2,0,2,0,5,0,0,4,2,5,4,0,0
M,35,17,297,1,3,0,5,1,0,4,3,5,2,4,4,0
M,18,15,292,5,3,3,0,0,1,5,2,5,4,0,2,2
M,56,17,847,5,0,5,3,3,0,3,0,0,5,0,0,3
M,25,17,524,1,5,0,4,4,3,1,0,5,0,4,0,3
F,25,7,220,5,5,4,0,0,2,2,1,1,4,1,5,4
M,25,19,947,5,5,4,2,5,2,5,0,4,0,4,0,0
M,1,4,800,1,5,2,0,3,0,4,3,4,0,3,2,0
M,1,17,297,0,5,0,4,0,0,4,2,1,2,0,0,4
M,1,15,841,5,0,1,0,3,1,4,4,3,0,0,0,3
M,18,4,833,2,3,3,0,0,0,4,0,2,2,1,1,3
M,35,4,875,5,3,0,4,0,1,3,3,3,1,2,0,0
M,45,20,731,3,3,1,2,4,2,0,1,0,1,0,3,0
M,35,7,801,4,4,1,0,0,0,4,3,5,3,0,0,1
M,1,4,920,5,3,0,3,5,0,2,4,2,3,5,3,0
M,1,14,796,5,0,0,2,0,2,1,0,3,0,2,3,2
M,56,5,490,5,0,0,4,3,0,3,3,2,0,4,3,1
M,18,3,551,5,0,4,4,1,4,1,5,3,1,0,4,2
M,25,4,235,0,3,0,3,5,5,3,1,0,0,0,3,5
F,45,14,338,2,0,1,4,0,1,2,1,3,0,0,1,0
M,35,10,276,0,4,0,3,1,0,3,0,4,1,2,0,0
M,56,17,68,5,3,0,4,3,5,5,0,2,0,2,5,2
M,35,3,88,1,3,0,0,4,0,4,3,5,0,0,5,0
M,25,18,410,5,0,3,0,0,0,4,1,0,3,0,3,0
M,1,0,349,5,5,4,4,0,2,4,0,0,2,0,0,0
M,56,7,231,1,3,1,4,0,1,2,4,2,5,3,1,4
M,25,15,700,5,0,3,3,3,1,1,0,1,1,1,2,3
F,18,14,857,4,5,3,4,0,5,0,2,2,0,3,0,0
M,56,2,30,5,0,3,4,0,2,4,2,0,4,0,0,0
M,56,6,424,3,4,0,0,2,1,2,5,5,3,0,4,2
M,18,11,209,5,0,5,0,0,4,0,4,2,3,3,4,0
M,25,4,700,5,0,4,2,0,0,2,0,3,0,2,2,0
M,35,7,741,4,2,1,2,3,0,1,3,5,5,0,0,0
M,18,6,843,3,0,0,4,2,0,4,1,3,1,2,3,0
M,56,17,906,4,0,4,3,5,4,3,5,5,3,0,1,0
F,18,2,240,5,5,2,0,4,2,3,4,0,0,0,3,5
M,56,12,838,0,2,3,4,5,2,1,4,0,2,0,3,0
M,50,11,265,5,0,1,0,0,1,5,1,5,2,4,5,3
F,56,8,193,3,0,5,5,0,0,5,0,0,0,0,1,0
F,25,7,674,5,2,4,5,4,1,0,2,2,0,0,0,3
F,50,6,503,5,1,1,4,0,0,0,0,3,2,2,4,0
M,35,15,554,0,0,0,0,4,0,4,5,5,2,0,2,0
M,25,3,240,2,4,1,3,2,1,3,5,2,0,0,4,3
F,35,18,852,1,3,0,0,0,5,4,0,2,1,5,5,1
M,35,13,265,3,2,0,5,1,3,0,0,1,0,4,2,3
M,25,17,765,3,5,0,0,3,5,4,0,5,0,4,3,1
F,18,5,83,4,3,2,2,5,3,0,0,4,4,5,0,2
F,50,20,947,0,5,0,5,0,2,1,0,0,0,0,1,4
F,25,2,327,5,2,0,2,3,3,5,2,2,0,4,0,1
M,35,4,346,5,5,2,2,4,0,5,1,1,1,4,0,2
F,50,0,215,5,4,1,5,3,2,3,0,4,0,2,3,4
M,56,2,349,0,5,1,0,0,5,0,5,3,0,0,0,1
M,56,3,297,4,0,0,2,2,4,5,1,4,1,0,0,1
M,25,18,68,3,3,1,3,0,0,3,2,1,0,1,0,3
F,56,7,168,2,4,4,2,0,5,3,1,0,0,0,1,0
M,18,19,680,5,2,1,0,2,5,0,0,4,2,2,4,3
F,50,6,211,4,0,5,2,1,2,1,1,2,0,4,0,1
M,1,7,191,2,0,0,0,4,1,3,3,1,0,4,0,3
F,18,20,170,5,4,2,3,2,5,5,2,1,5,1,0,0
M,35,0,380,0,3,3,5,2,1,4,1,5,0,0,1,0
F,25,11,523,2,0,5,2,0,5,1,3,5,0,4,0,3
F,35,17,913,0,3,1,0,4,5,2,0,5,3,0,4,0
F,18,16,947,5,3,1,0,4,5,3,3,3,4,0,3,0
M,56,12,752,3,0,0,3,3,2,2,2,5,3,2,5,0
M,18,13,622,3,0,2,0,4,0,1,0,4,3,2,0,0
M,50,8,48,3,3,1,0,0,3,0,0,2,3,4,0,4
M,25,12,498,0,1,5,5,0,0,4,0,3,0,0,4,0
M,35,9,209,5,1,1,2,5,0,5,0,0,0,0,3,3
M,18,10,524,5,3,4,4,0,4,4,5,3,0,2,0,0
F,25,7,539,5,1,4,4,5,0,0,0,2,2,1,5,3
M,1,14,790,5,2,5,2,1,3,5,0,0,1,0,0,3
M,35,2,361,4,1,0,5,5,0,1,0,5,3,0,0,0
F,50,2,843,2,5,0,2,2,2,3,0,5,2,0,4,0
M,1,0,655,5,4,1,0,4,2,1,4,2,3,1,2,3
M,45,14,83,0,2,4,3,0,1,4,1,4,5,5,4,0
M,18,2,970,5,1,0,1,0,2,0,0,1,2,4,0,2
M,25,2,480,2,2,2,2,0,0,2,2,5,3,0,0,0
M,25,10,127,0,0,0,5,1,5,5,4,3,4,0,0,0
M,56,13,21,5,1,1,0,5,0,3,3,5,5,4,0,3
M,18,4,421,2,1,0,0,4,5,3,0,0,2,0,0,2
M,50,2,977,2,3,0,4,0,3,0,0,3,0,0,2,0
F,25,11,76,3,0,4,5,4,1,2,3,1,0,1,0,0
F,25,2,934,5,5,4,4,1,1,5,5,2,0,3,5,0
F,56,20,662,5,5,3,0,3,0,3,4,4,3,3,3,0
M,25,8,720,3,0,4,0,2,0,1,0,3,0,0,0,0
M,25,0,380,2,2,1,4,4,3,4,5,0,0,0,0,4
F,35,2,197,0,0,0,3,2,0,5,3,5,2,0,1,0
F,18,14,465,5,2,0,3,3,0,5,0,3,2,0,4,1
M,25,4,820,2,4,2,5,4,0,1,1,3,1,0,1,1
M,25,15,105,2,0,0,0,4,3,2,2,0,5,0,5,0
F,50,15,613,5,0,2,0,2,0,4,5,2,0,3,4,0
M,25,11,284,1,0,3,0,4,0,1,2,0,0,1,0,0
F,35,19,228,5,4,2,1,0,0,2,4,1,0,4,3,2
M,56,0,240,5,5,3,1,5,0,3,4,1,3,1,2,4
F,56,20,944,5,0,0,5,0,1,5,4,0,0,0,3,0
F,18,8,904,3,1,4,0,5,3,1,1,3,0,0,0,0
M,50,15,284,0,0,1,5,4,0,2,1,0,2,0,0,1
M,25,11,362,4,4,3,3,3,0,3,0,1,4,1,1,3
M,18,4,65,0,1,1,4,3,0,2,4,3,5,1,1,3
F,25,3,378,5,5,0,4,0,4,5,1,4,0,0,0,0
M,25,0,42,1,3,0,4,3,1,4,0,4,1,2,5,0
F,56,10,105,0,0,0,2,4,5,3,0,3,3,0,3,0
M,1,2,459,4,1,0,0,5,0,5,4,4,0,3,5,2
F,18,9,975,3,4,0,2,0,4,1,0,0,5,0,3,0
F,18,0,537,2,3,5,0,5,2,1,2,5,2,0,4,0
F,25,4,327,2,2,4,4,2,1,1,0,2,0,1,4,5
F,35,1,731,2,2,3,2,1,5,1,0,1,0,0,0,0
F,50,14,577,0,5,0,2,5,5,5,1,0,2,0,3,3
F,56,17,805,3,3,4,2,0,2,1,3,3,3,0,4,0
M,56,9,274,5,4,1,2,4,2,4,0,5,0,4,0,0
M,18,11,245,0,0,5,3,5,0,2,4,5,4,4,3,0
F,56,8,447,5,3,0,2,4,5,0,0,2,0,0,0,5
F,56,2,132,1,4,4,5,2,5,2,1,5,3,4,0,5
F,50,4,923,5,5,0,4,4,0,0,0,0,0,0,3,4
F,18,12,731,5,3,5,3,0,5,4,0,4,1,2,1,3
M,25,1,481,5,3,1,0,4,0,2,1,4,3,2,1,0
F,45,12,524,2,4,2,5,5,0,0,4,5,3,4,2,1
F,35,10,312,5,5,2,0,4,0,0,1,0,0,0,0,0
M,45,0,380,2,2,0,5,2,5,3,4,1,0,1,2,1
F,56,18,349,5,5,1,2,2,0,0,0,4,3,3,0,0
F,50,8,772,5,0,0,0,0,5,1,0,4,4,0,3,4
M,1,7,62,3,0,1,2,3,5,5,5,3,0,0,1,0
M,25,16,82,2,0,5,3,5,0,2,1,1,3,1,0,0
M,18,3,469,2,3,0,2,3,1,3,1,1,4,1,0,1
M,25,6,852,5,3,0,5,0,2,4,5,2,3,1,1,2
F,25,5,405,5,1,0,4,3,0,1,5,3,3,0,1,2
F,25,4,484,0,2,1,0,4,1,0,0,1,2,1,2,0
M,45,2,358,0,0,5,3,0,5,3,0,4,0,2,4,5
F,25,4,926,4,0,1,2,5,3,0,4,1,3,1,2,2
M,25,15,775,2,4,5,4,3,0,5,4,4,0,0,0,3
F,35,14,331,2,1,2,2,3,1,4,5,5,0,0,5,0
M,25,2,826,5,0,2,0,5,1,3,5,0,0,0,0,2
F,25,7,417,3,0,1,5,1,1,0,5,0,0,0,0,0
F,50,12,802,2,2,4,3,4,4,3,0,4,4,2,0,0
M,1,12,347,5,0,1,3,1,0,3,5,1,2,3,5,3
M,35,18,358,5,2,0,5,0,0,0,1,3,0,0,5,5
F,56,11,80,2,4,5,5,1,4,0,4,3,4,0,4,0
F,1,20,406,5,3,0,3,1,5,4,3,4,3,0,1,0
F,25,20,82,5,2,3,5,2,1,0,0,1,0,0,0,1
M,35,15,328,2,0,2,4,5,0,2,4,4,3,3,4,1
M,56,5,296,3,0,0,4,0,0,0,2,2,0,0,2,0
M,50,0,935,1,3,3,0,5,3,3,0,0,3,0,1,0
F,18,8,20,0,5,3,5,4,2,3,0,1,2,1,3,4
F,25,4,756,5,0,1,4,0,0,2,0,4,0,2,5,0
F,25,20,871,1,2,4,4,5,2,5,0,3,2,0,0,0
F,50,0,582,3,0,0,4,3,0,4,4,3,5,0,3,0
F,25,2,450,2,3,0,0,0,2,4,5,2,5,5,3,0
M,56,10,279,0,2,1,4,5,2,3,0,0,0,0,0,1
F,1,11,952,1,0,4,2,1,2,4,1,2,0,4,5,0
M,18,10,843,0,2,3,3,0,4,1,0,4,5,0,1,0
F,56,5,537,5,0,2,4,2,0,3,1,4,1,2,4,4
M,35,7,797,3,0,0,3,3,2,5,3,2,5,1,0,0
F,45,13,974,5,4,0,2,1,0,3,2,2,1,0,3,0
M,18,4,917,0,5,2,2,0,0,1,2,1,0,0,1,3
M,25,10,235,5,4,0,2,1,0,1,1,3,3,2,3,0
M,1,16,281,4,3,0,3,3,0,5,4,3,0,0,3,0
M,25,11,557,5,0,5,1,0,0,0,1,3,1,5,1,0
F,35,11,655,5,5,0,4,2,4,5,0,0,3,0,0,2
M,18,15,946,0,0,3,3,4,1,0,0,3,3,0,5,0
M,18,18,142,0,0,1,0,3,1,4,4,3,0,0,0,4
F,25,10,577,1,5,5,5,0,0,5,0,5,0,4,2,0
F,18,14,122,5,4,3,3,3,1,3,0,0,3,0,2,0
F,35,11,685,5,2,0,3,4,4,4,1,2,0,1,3,3
M,1,4,560,5,0,2,3,2,2,5,0,5,4,4,0,0
M,56,2,112,2,2,0,2,1,0,0,0,2,2,5,3,0
M,18,5,535,0,0,3,0,2,0,3,3,2,0,0,5,0
M,50,5,870,3,5,0,5,1,0,1,4,2,5,4,1,0
M,56,9,123,1,0,4,4,0,4,4,5,1,0,1,2,3
F,18,9,211,5,0,5,4,1,2,3,4,0,3,0,4,3
M,25,4,190,3,3,0,0,3,1,1,3,1,0,1,0,3
M,45,4,301,5,4,3,5,1,3,5,0,3,1,4,0,1
M,18,8,27,5,3,4,1,0,1,4,5,1,2,1,0,0
M,25,17,458,1,4,4,4,5,1,5,5,3,4,0,1,0
M,1,1,928,5,4,0,4,1,4,5,0,1,2,0,4,0
F,25,14,354,5,0,0,3,1,3,4,3,5,4,0,2,0
F,25,9,493,3,0,5,0,1,3,0,3,4,1,3,1,1
M,25,17,666,5,2,0,0,3,2,3,0,0,5,0,3,0
F,1,4,905,4,5,5,0,0,2,4,1,4,0,2,0,3
M,56,2,777,5,3,5,5,4,5,3,2,3,0,0,3,2
F,35,17,895,0,3,0,5,5,0,3,0,2,0,5,0,3
F,18,13,981,4,2,3,5,3,0,3,1,3,0,0,3,5
M,25,14,38,5,3,4,2,5,2,3,1,3,0,2,0,1
F,18,7,937,2,0,4,3,3,0,4,1,1,0,4,0,4
M,56,5,640,0,0,2,5,5,1,0,2,2,0,1,3,3
F,56,19,228,5,3,1,0,0,0,5,5,3,5,0,2,1
F,56,0,490,1,1,0,3,0,3,1,0,1,0,0,1,0
M,56,0,727,5,0,1,4,4,5,4,3,5,0,0,0,0
F,45,8,105,0,1,0,0,3,0,4,4,5,0,0,3,0
M,25,14,765,4,4,1,4,0,5,0,1,0,0,0,0,4
M,1,0,417,5,5,2,1,5,0,0,1,5,0,4,1,0
F,25,17,443,3,5,2,3,0,0,5,5,3,4,0,3,0
M,45,20,64,1,0,0,0,4,2,3,0,0,5,0,0,0
F,1,16,373,3,0,1,2,5,0,4,3,5,2,4,3,0
M,56,2,553,5,1,5,2,4,5,0,2,3,0,4,3,1
M,18,14,80,5,1,3,4,4,5,0,2,0,0,0,0,0
M,35,12,230,4,3,0,5,2,2,0,0,4,0,0,2,0
M,18,4,144,4,4,1,4,4,3,4,1,4,0,2,3,3
F,18,8,309,2,0,5,5,5,0,4,3,4,3,4,2,3
F,45,10,468,1,4,0,3,4,0,0,4,3,3,0,5,0
M,1,11,306,2,4,3,0,0,0,1,5,5,5,0,1,0
M,18,20,402,5,0,0,0,1,0,3,0,3,3,4,5,4
M,50,1,197,5,0,1,3,5,0,0,2,1,5,0,0,0
M,35,12,115,0,1,5,5,5,1,4,0,0,3,0,3,0
M,1,6,215,5,0,3,0,0,1,4,0,3,0,0,3,0
F,1,17,701,4,0,0,5,5,0,3,2,2,2,0,0,3
M,45,2,427,0,0,4,0,0,0,3,0,1,0,1,0,4
F,45,7,22,5,2,5,4,0,4,1,0,1,1,1,0,1
M,25,20,378,0,2,0,3,3,3,3,2,1,5,0,0,1
F,56,15,287,5,4,3,4,2,0,3,0,4,0,3,0,0
F,18,18,622,1,2,0,3,5,1,5,0,0,3,0,5,0
M,35,17,531,2,4,0,2,4,0,4,5,4,0,0,0,0
F,50,20,920,3,0,0,2,0,1,3,5,1,0,4,0,3
F,50,20,925,2,0,2,0,1,0,2,2,5,0,4,3,0
F,18,2,540,5,0,0,2,2,0,3,1,2,3,5,2,3
M,56,18,443,1,4,3,4,3,5,3,2,2,2,0,0,0
M,18,17,731,5,0,0,2,4,0,2,4,0,0,0,0,2
F,25,4,285,0,2,1,3,3,2,2,5,0,3,0,2,3
M,25,14,286,1,4,0,2,5,2,4,0,3,0,0,0,0
F,1,18,61,2,2,0,2,4,1,5,3,4,0,3,2,5
M,45,5,805,3,2,1,0,4,2,3,4,0,1,1,0,0
M,1,6,360,5,5,1,0,0,0,0,4,1,0,1,5,4
M,50,20,441,0,0,0,4,1,1,5,4,4,0,3,4,0
M,1,10,146,5,2,3,5,5,4,1,4,1,0,4,0,2
M,35,7,396,0,2,1,5,0,0,4,0,4,2,0,5,0
F,18,17,584,2,0,5,1,2,1,2,0,0,5,0,5,5
M,45,0,551,5,0,2,4,0,0,3,1,1,5,0,0,0
M,56,10,741,5,0,0,3,1,1,0,0,1,3,1,2,0
M,25,17,907,5,4,4,4,0,0,4,0,1,2,4,4,0
M,25,17,731,4,3,0,5,3,0,0,1,4,0,3,0,3
M,25,9,201,4,0,0,4,1,3,1,2,2,0,1,0,0
M,45,2,63,2,0,1,4,0,3,3,0,4,5,3,1,0
M,56,18,549,2,1,0,5,1,0,1,3,2,3,3,0,3
F,35,7,809,4,3,1,5,3,2,3,5,1,1,0,0,3
M,50,0,708,3,0,0,5,3,0,1,5,5,4,0,2,3
M,50,0,969,1,0,1,5,0,2,3,0,0,3,3,5,0
M,45,7,987,5,0,1,5,0,2,5,4,3,2,0,0,2
M,56,6,279,2,0,5,2,5,5,1,2,5,0,0,0,0
M,25,1,63,2,5,2,2,0,3,4,5,2,4,0,1,1
F,45,15,871,5,1,0,4,0,0,3,4,5,5,0,0,3
M,25,0,74,1,0,2,2,0,2,2,2,0,0,0,0,3
M,56,15,973,5,5,2,2,4,1,3,2,4,0,3,0,3
M,18,2,503,0,0,0,3,3,4,3,2,4,3,0,1,0
M,50,19,756,5,0,0,0,0,1,5,0,0,5,0,1,0
M,1,1,229,0,4,1,4,5,0,3,2,5,3,4,0,1
F,50,11,727,4,0,0,2,4,0,2,1,4,0,2,3,1
M,35,6,553,5,3,1,0,0,3,0,1,2,3,0,0,0
M,45,0,797,5,0,0,1,0,0,4,0,5,2,4,1,1
F,25,15,482,4,4,0,0,4,1,0,0,1,0,4,4,4
M,1,7,282,5,4,4,3,5,2,0,3,3,0,0,0,0
M,25,3,131,4,0,1,4,3,2,3,5,3,2,0,2,0
F,18,15,630,4,0,2,5,2,2,4,2,1,3,1,1,3
F,1,4,652,3,1,0,5,0,2,3,3,4,0,4,1,2
F,25,15,191,5,0,1,3,0,4,1,0,4,0,2,0,1
M,25,8,211,2,2,2,3,0,2,5,4,4,2,2,3,0
M,35,1,871,5,0,0,2,0,5,2,3,1,0,1,0,3
M,45,9,229,5,0,4,4,1,1,3,0,5,0,4,5,0
M,18,5,941,3,0,1,2,0,1,4,0,0,0,0,0,0
M,25,2,452,0,1,0,5,2,2,3,0,1,3,3,0,4
F,25,15,950,0,0,3,3,0,0,0,5,0,2,0,1,0
F,1,20,801,2,4,3,4,0,2,3,3,2,0,1,0,0
M,45,4,605,2,0,0,5,3,5,0,3,4,5,0,0,0
M,18,19,944,2,0,0,4,5,3,1,4,1,0,4,4,3
M,45,4,459,2,0,1,3,2,1,4,2,1,0,0,3,3
F,25,4,454,5,2,5,0,5,2,3,1,5,0,0,0,0
M,25,12,274,0,1,2,0,0,0,5,2,3,0,0,3,4
M,18,14,943,0,1,3,2,3,1,3,5,5,5,4,3,1
M,35,15,493,2,5,1,5,4,5,5,0,2,4,0,0,0
F,1,2,108,5,4,0,3,4,0,4,0,0,0,0,4,0
M,1,16,27,5,5,1,4,5,4,0,0,3,3,0,2,2
F,25,20,744,1,0,0,3,5,0,5,0,0,5,3,2,0
M,45,19,105,1,0,0,2,0,2,1,0,1,0,4,2,0
M,50,15,274,4,2,5,4,0,4,0,2,4,4,0,2,0
M,50,0,108,3,0,4,4,0,3,3,4,5,0,0,2,0
F,56,3,272,3,1,0,2,0,1,5,0,0,3,0,0,0
M,1,7,82,5,2,0,3,0,2,4,0,0,1,0,3,1
F,1,17,294,5,1,3,3,3,1,3,3,1,3,1,0,3
M,50,1,497,0,5,0,0,4,1,1,3,5,1,4,1,0
M,18,4,244,5,0,2,2,4,0,4,1,4,0,4,0,3
F,18,4,871,5,5,1,3,4,0,3,1,3,5,0,0,0
F,35,19,981,5,0,5,5,1,4,3,2,4,4,3,5,0
M,45,19,346,5,4,3,3,5,2,5,1,1,2,4,0,0
M,56,15,354,1,1,0,4,4,1,0,0,0,0,0,0,0
M,1,14,612,5,0,5,0,4,5,0,0,2,5,5,3,0
M,18,17,272,5,2,3,4,3,1,1,0,3,1,0,3,0
M,18,5,23,2,3,0,5,0,1,1,3,0,0,1,0,2
M,1,14,434,5,5,4,0,4,3,1,4,5,3,4,0,3
F,50,0,503,2,2,2,4,1,4,4,0,1,3,3,5,0
M,25,4,328,5,4,0,4,3,2,5,2,3,0,5,0,0
M,35,4,838,4,0,1,3,0,3,3,0,3,0,0,3,3
M,25,10,339,4,0,5,0,4,0,0,4,0,5,0,5,0
M,45,20,309,5,2,0,4,3,0,3,4,1,5,4,5,0
M,18,12,433,4,0,0,1,2,0,3,0,4,0,3,2,2
F,25,12,435,5,5,5,1,0,3,0,0,4,0,3,0,4
F,25,10,463,0,0,0,0,0,1,0,5,0,0,0,5,3
F,50,18,917,4,1,2,5,0,2,1,0,1,0,4,3,3
F,56,0,82,3,2,0,4,5,0,3,1,3,0,0,5,0
M,25,4,333,2,2,3,0,0,0,1,1,4,5,2,5,4
M,18,5,166,1,2,3,5,0,0,0,3,3,2,0,5,0
F,18,3,405,2,2,3,4,5,2,3,0,5,3,4,3,2
M,1,15,272,5,0,3,3,4,1,5,0,0,3,0,5,1
F,56,0,942,1,3,0,5,0,2,3,0,3,0,0,0,2
M,50,8,581,3,3,0,2,4,2,4,3,0,2,0,0,5
M,25,18,919,2,1,0,3,0,3,4,0,3,0,0,1,2
F,25,14,775,3,2,3,1,4,2,4,0,1,4,4,2,0
M,25,3,489,2,2,4,2,0,0,3,5,5,0,4,2,2
M,25,10,894,0,2,0,3,1,1,4,1,1,0,0,2,1
F,18,2,150,4,0,0,5,1,2,0,5,0,4,0,2,0
M,56,20,928,5,5,4,3,3,2,5,0,3,0,4,0,3
F,18,5,704,4,0,0,4,4,0,4,5,1,0,1,3,0
M,35,4,910,1,5,4,2,0,0,3,3,0,0,0,0,0
F,56,0,319,5,3,0,4,0,3,0,2,3,3,0,5,0
M,35,15,598,1,1,3,5,5,0,4,0,2,3,3,3,0
M,25,4,610,4,0,1,1,5,1,4,5,4,1,5,0,3
F,25,12,326,0,2,0,0,4,3,5,5,0,0,0,0,0
M,1,7,777,5,1,2,1,0,0,4,0,5,3,1,5,0
M,18,20,836,0,0,1,4,0,1,5,0,4,0,3,0,5
M,25,16,841,0,0,4,5,2,3,4,5,4,3,5,4,2
M,18,1,402,2,0,2,4,5,5,4,0,3,4,0,0,0
F,25,16,376,5,2,0,2,0,2,2,0,5,0,2,1,3
F,56,7,180,4,2,1,2,3,3,4,0,0,5,0,1,3
M,50,10,90,5,5,0,0,1,1,0,1,5,1,4,0,1
F,25,11,186,0,5,4,0,2,1,3,5,0,3,0,2,3
M,18,6,600,4,0,0,2,3,0,3,0,5,3,4,0,2
F,25,0,997,0,1,0,0,3,4,5,2,4,2,3,0,0
F,56,5,109,5,3,4,2,1,0,3,4,5,0,0,2,3
M,25,14,109,3,0,0,3,1,5,4,0,4,0,4,0,0
F,1,13,327,0,3,4,4,0,3,0,3,5,0,0,0,2
M,35,19,900,2,3,0,4,0,0,4,0,0,1,0,0,0
M,18,14,330,3,0,0,4,4,0,4,4,1,4,0,0,0
M,56,13,62,0,4,1,0,0,1,1,2,3,4,2,0,0
M,50,10,947,5,1,0,3,4,1,1,5,3,0,0,0,1
M,35,9,228,3,0,4,0,0,1,5,4,2,2,5,4,0
F,35,7,210,2,5,0,3,4,5,4,5,3,0,0,0,0
F,25,9,843,3,0,0,2,0,0,1,4,1,0,1,2,0
M,56,7,633,4,0,4,4,0,0,3,1,1,2,1,3,0
F,45,13,834,0,0,1,3,3,3,4,2,0,0,0,2,0
M,1,12,87,0,4,1,0,5,0,0,1,2,0,3,2,0
M,56,12,582,5,0,5,5,2,1,4,4,0,0,0,2,0
F,1,1,793,5,4,1,3,0,1,5,5,4,0,3,0,0
M,35,4,625,5,0,1,0,4,1,5,0,1,3,4,0,2
M,1,15,319,2,0,1,1,0,5,4,5,4,0,3,2,0
F,18,16,540,5,3,1,5,1,2,2,1,5,0,4,0,2
F,25,16,756,0,0,0,0,5,1,4,0,0,0,5,1,0
F,25,20,245,5,0,5,4,1,5,0,0,5,3,4,0,0
F,25,20,190,1,2,5,0,2,0,3,4,4,3,2,5,3
M,1,5,338,1,5,0,4,5,2,0,3,5,5,4,5,0
M,25,5,967,4,0,1,4,0,1,4,0,2,0,0,0,2
M,35,0,927,2,0,0,4,4,1,1,2,4,0,0,4,0
M,1,1,980,5,0,0,2,1,0,3,1,3,0,3,0,0
F,35,11,166,5,0,1,3,5,3,0,5,3,3,5,3,4
M,50,18,577,3,4,4,0,2,4,1,0,5,0,4,0,4
M,1,20,794,4,2,2,0,5,0,2,3,3,5,0,2,0
M,25,20,230,2,0,0,2,3,1,3,2,2,0,4,2,0
M,35,4,726,1,0,5,0,3,3,3,5,3,5,0,3,2
