M,1,20,30,5,3,4,1,5,5,4,4,0,5,0,0,2
M,50,16,273,3,2,5,3,0,0,4,4,4,0,3,2,1
M,1,20,852,4,4,5,0,2,1,3,0,0,2,0,3,0
M,35,11,834,1,3,0,4,4,2,5,0,3,4,0,0,3
F,25,9,623,4,0,0,0,0,3,4,5,5,3,0,0,0
M,56,1,88,2,0,0,0,2,3,0,0,4,0,0,5,0
F,50,11,780,1,2,0,3,4,2,0,1,5,0,0,0,4
M,25,1,875,4,5,0,0,5,4,2,1,3,0,5,0,0
M,25,17,931,2,3,0,5,0,1,4,1,0,0,5,0,0
F,25,4,540,5,4,0,2,0,4,4,2,3,5,3,1,3
M,45,3,772,1,0,0,5,3,2,4,0,1,5,3,4,2
M,18,9,447,5,1,1,1,5,2,2,1,4,0,3,1,0
F,25,12,376,4,0,0,0,0,1,0,3,2,5,3,0,5
F,50,16,959,1,4,5,4,3,1,0,0,3,1,0,5,1
M,25,19,48,3,3,0,4,4,4,5,2,2,1,3,0,2
M,18,4,74,4,0,0,4,0,2,4,5,5,4,5,0,1
M,50,19,934,0,0,0,3,5,1,3,5,1,0,0,4,5
M,50,19,631,5,2,0,3,1,0,4,1,3,1,3,0,0
F,35,11,63,3,2,0,0,4,0,5,0,5,2,0,1,1
F,18,6,931,4,0,1,1,3,3,5,5,2,0,0,4,0
M,50,4,557,3,1,0,0,1,5,3,4,1,0,5,3,3
M,56,11,837,2,3,4,1,2,1,0,2,0,3,1,2,3
M,35,7,450,2,0,0,0,3,5,4,0,2,1,5,3,0
M,25,14,127,4,4,0,0,4,4,0,2,3,4,2,1,0
M,50,16,220,4,4,0,0,5,2,5,3,2,0,1,3,3
F,25,18,559,4,0,4,3,2,1,3,0,4,0,3,0,1
M,50,1,230,1,4,3,1,0,4,4,1,1,3,3,4,2
M,35,12,727,2,1,4,5,0,2,4,3,1,0,0,2,0
F,35,14,942,5,1,3,5,0,3,3,3,2,1,1,0,0
F,35,0,666,3,0,5,2,0,3,0,5,1,2,3,1,1
F,56,10,744,5,2,4,3,0,2,0,4,5,0,2,3,5
M,18,0,924,2,2,0,2,4,0,0,5,0,1,0,0,4
M,18,16,786,2,4,0,0,0,5,2,4,1,3,2,1,3
M,1,3,891,2,5,4,2,3,2,1,1,4,0,3,2,0
F,35,12,992,4,3,3,2,4,1,0,5,0,5,1,0,4
F,25,3,532,2,0,0,1,5,0,0,0,5,5,0,0,3
M,25,13,370,3,1,0,0,5,2,4,5,2,1,0,0,1
M,50,17,735,1,3,1,4,0,4,2,5,3,0,1,5,3
F,35,12,240,4,3,4,0,0,4,4,0,0,1,0,0,3
M,25,5,722,5,0,5,5,3,3,0,1,1,2,3,1,0
M,35,13,149,5,0,1,3,1,3,4,2,0,0,3,3,1
F,25,9,206,5,1,2,3,4,0,2,4,0,0,0,1,4
M,18,7,830,2,1,0,5,0,3,4,4,2,3,1,2,1
F,56,3,54,0,3,2,4,4,1,5,5,4,2,1,0,4
M,35,13,245,0,0,0,4,1,2,3,0,1,0,0,3,2
M,25,18,198,4,0,0,5,3,2,2,0,1,0,3,0,0
F,35,1,498,5,2,1,3,4,4,5,0,1,0,0,4,0
M,45,12,402,4,2,1,0,5,5,3,0,4,0,5,0,0
M,50,12,700,1,0,1,5,1,1,2,3,2,0,0,0,5
M,25,0,910,4,0,0,4,0,3,2,1,0,2,2,1,0
F,50,7,442,1,1,0,4,0,5,3,1,5,0,0,3,3
F,56,16,700,5,5,1,2,4,3,4,3,3,1,0,4,1
F,18,18,232,2,3,0,1,1,5,2,3,2,2,0,1,1
F,18,12,346,5,4,0,3,0,4,0,0,5,1,1,4,1
M,50,9,523,3,1,2,1,5,3,2,1,0,4,1,1,4
M,25,2,704,1,1,0,2,3,3,0,4,2,0,4,0,3
F,18,4,313,2,3,1,2,5,3,2,2,3,0,0,0,0
F,35,17,912,5,2,2,3,4,0,0,5,3,0,0,0,0
F,56,1,492,2,5,1,2,5,5,0,0,1,1,5,0,1
F,50,4,950,0,1,3,4,4,1,0,2,5,0,1,0,4
M,25,17,985,5,1,0,4,0,0,2,4,4,5,0,3,0
M,50,17,900,4,2,5,0,0,2,4,4,1,5,0,4,0
M,56,1,446,2,3,0,5,3,1,0,0,1,2,1,0,4
M,35,16,580,2,4,0,5,1,5,3,0,5,2,0,0,2
M,18,12,640,2,0,0,5,0,4,5,5,2,1,0,0,0
M,18,15,440,4,3,0,5,3,5,0,0,3,0,0,0,1
M,1,12,61,5,0,4,2,4,3,0,4,0,2,0,4,1
M,1,11,48,1,1,3,5,0,4,2,0,3,1,0,0,0
M,50,8,973,1,0,3,3,5,1,5,0,5,0,1,5,2
F,1,13,128,4,1,5,5,4,2,4,0,3,2,3,0,2
M,50,12,215,4,2,0,0,2,4,2,0,1,0,1,0,1
F,45,14,474,2,2,2,5,1,1,0,5,1,2,3,1,1
M,50,4,361,3,2,4,4,0,5,3,0,4,0,1,0,1
F,50,10,601,2,4,0,2,4,5,0,0,4,5,0,3,1
F,25,9,240,2,0,0,5,4,0,0,4,2,0,0,4,0
M,25,16,954,4,3,2,0,0,5,4,0,2,1,1,0,0
F,45,1,880,1,2,0,5,5,1,0,0,4,2,0,0,5
F,45,11,114,0,0,3,0,0,2,4,1,4,3,1,0,4
F,50,9,433,3,1,0,0,3,5,0,5,5,2,0,2,0
F,50,14,234,5,0,2,1,5,1,2,1,5,0,0,2,2
F,18,15,380,4,3,0,3,2,4,2,3,4,3,0,1,3
F,50,15,149,1,0,0,4,0,1,2,0,0,0,1,0,4
F,35,3,108,5,0,2,1,5,4,5,5,5,0,0,1,0
M,45,17,923,2,1,2,0,3,4,3,0,5,4,2,0,1
F,1,17,66,4,5,1,1,3,1,4,2,1,0,0,0,0
M,56,19,190,5,0,5,1,4,3,0,0,0,5,0,0,0
F,18,4,625,4,1,5,0,4,5,5,4,3,2,0,0,1
M,35,3,944,3,5,0,5,2,2,3,4,5,0,3,0,0
M,45,5,380,0,0,0,4,2,0,3,2,0,0,4,0,1
M,50,20,143,0,1,0,0,4,3,5,4,1,3,0,0,3
F,50,17,974,1,4,0,0,2,2,5,4,4,5,1,0,4
F,45,13,427,3,3,2,0,4,3,4,0,5,0,0,2,2
F,35,17,41,0,2,3,3,1,2,0,5,1,0,1,4,4
F,18,4,417,1,0,2,0,0,0,3,4,1,2,0,1,0
F,35,10,361,4,0,0,2,2,3,1,4,4,1,0,0,0
F,45,9,969,0,0,2,0,3,5,0,0,3,3,0,5,4
M,18,8,161,4,2,0,2,4,5,0,0,3,1,0,1,0
M,35,18,22,5,0,1,0,4,0,4,1,2,2,0,5,0
M,25,2,967,1,2,0,2,0,3,3,1,3,0,5,2,1
F,45,3,981,4,2,2,5,0,2,5,4,1,5,1,0,1
F,18,0,161,0,2,4,0,4,4,4,5,1,2,0,5,0
M,50,5,797,5,4,5,3,0,0,2,2,2,0,1,4,0
M,35,13,337,5,1,0,4,2,0,0,2,3,0,2,1,4
M,25,20,136,1,3,5,0,5,4,0,5,0,0,4,4,4
F,45,10,459,0,0,1,2,0,1,0,0,5,2,0,0,0
M,25,13,916,4,0,2,5,0,5,0,0,3,4,3,0,3
M,35,7,142,4,1,1,3,2,1,2,0,4,1,0,2,4
F,35,17,434,4,2,3,1,3,1,5,4,1,3,2,1,1
F,35,12,801,2,0,0,3,0,0,2,4,3,0,0,0,0
F,18,4,971,1,0,4,1,5,2,5,4,3,0,0,3,1
F,50,9,209,0,1,1,1,2,4,2,1,4,2,3,3,1
F,50,19,633,0,1,5,5,0,4,5,4,2,0,0,0,4
M,45,12,166,5,1,4,1,1,1,4,2,4,1,3,5,5
M,35,8,379,1,4,0,4,0,5,4,2,4,3,0,0,2
F,25,0,336,1,3,0,1,3,2,2,5,4,0,0,1,5
F,18,5,558,1,2,3,2,1,0,5,5,1,0,1,4,0
M,35,11,77,3,3,5,4,4,4,0,4,4,5,1,0,1
F,35,10,442,4,0,0,4,0,0,2,0,2,2,0,0,1
F,50,12,534,1,2,3,0,0,1,4,0,4,3,0,5,2
F,35,12,312,1,0,2,2,0,3,0,4,1,1,0,2,0
M,18,0,198,1,0,2,4,0,1,1,4,1,1,0,2,0
M,45,5,772,5,0,1,2,0,4,5,4,0,1,3,1,1
F,18,10,215,3,3,0,3,1,2,5,5,0,4,0,0,4
F,25,7,554,1,0,4,4,4,1,2,2,1,2,0,0,0
M,45,3,970,0,0,3,3,0,2,0,3,4,1,2,0,0
M,25,14,406,1,0,0,0,3,5,4,0,2,0,3,1,1
M,18,1,590,5,0,2,0,5,3,4,5,2,0,0,5,0
M,18,15,253,5,1,1,1,0,5,5,1,4,1,0,3,0
M,35,10,378,2,2,0,4,3,2,4,2,2,0,0,0,0
F,56,4,790,5,2,2,3,5,4,3,0,4,3,0,5,0
F,35,19,50,4,1,0,3,5,5,0,0,0,2,0,2,0
M,45,18,605,5,3,0,0,3,4,3,3,2,0,1,2,0
M,45,0,600,5,0,0,4,4,4,0,4,1,0,5,1,4
F,18,10,63,0,4,2,1,0,1,5,4,2,0,3,3,1
M,35,16,121,5,3,2,4,1,5,5,0,3,2,1,0,3
F,25,13,984,1,0,0,0,3,5,4,0,2,1,0,0,5
F,35,18,502,1,3,2,1,3,1,2,5,1,0,1,0,0
M,50,16,460,1,3,0,4,0,1,2,5,5,5,0,5,2
F,50,7,354,3,4,3,0,5,1,2,5,4,0,3,3,4
F,50,1,681,1,2,0,0,4,2,5,2,0,5,3,4,2
F,56,20,601,5,1,1,3,0,0,5,3,2,2,0,2,3
F,56,0,331,1,0,1,4,3,0,2,0,1,3,0,0,1
F,45,4,590,5,2,2,4,3,0,5,5,0,1,1,3,1
M,56,9,837,2,4,4,5,4,3,5,4,5,4,5,1,3
M,35,12,402,5,0,0,0,0,5,1,2,1,0,0,0,0
M,56,18,29,0,0,3,4,4,3,3,4,3,5,0,2,4
M,50,3,402,0,4,1,4,0,0,4,0,1,0,4,0,5
M,50,10,27,5,0,2,3,4,2,3,2,4,1,3,0,1
F,25,16,947,4,5,0,3,0,3,0,0,4,1,1,3,0
M,45,17,62,3,4,0,3,0,2,1,2,4,2,1,0,0
F,25,5,18,5,3,0,0,0,0,4,0,4,0,0,1,0
M,35,18,380,2,3,0,5,4,1,0,0,1,2,1,2,0
F,25,10,550,4,0,0,0,2,1,3,5,1,2,3,0,2
M,45,0,524,4,0,5,5,3,0,0,2,1,5,5,3,2
M,50,8,215,3,2,0,4,4,3,4,0,1,0,3,0,2
M,25,14,352,5,0,0,3,1,1,4,0,4,0,5,0,3
M,45,19,907,5,0,0,3,3,1,2,0,3,0,3,4,1
M,25,5,740,0,2,0,0,0,5,5,5,3,0,1,3,0
F,25,20,346,5,0,0,0,0,3,5,2,2,0,4,1,3
F,35,4,146,5,0,2,0,0,2,2,5,2,2,0,4,0
M,35,12,813,2,1,1,4,2,3,4,3,2,0,0,0,0
M,25,0,988,0,4,2,0,0,4,0,4,3,4,3,0,0
M,50,12,601,3,1,0,0,4,2,4,0,5,3,5,0,3
M,25,9,279,0,0,0,0,0,3,0,1,2,1,3,4,0
M,50,14,421,0,0,0,0,0,0,0,0,4,5,1,2,4
M,25,0,292,0,0,0,5,0,3,5,4,5,0,5,0,0
F,25,5,309,2,1,0,2,0,0,3,4,0,3,0,2,2
F,25,16,765,2,3,0,2,3,1,4,3,4,0,0,2,0
M,35,18,984,1,1,1,1,5,2,2,0,0,0,0,5,0
M,25,19,207,1,0,2,3,1,2,2,0,1,0,0,2,3
M,56,10,434,3,4,1,3,3,1,3,1,5,2,4,2,5
M,56,10,560,4,2,1,0,3,1,3,1,1,5,3,5,0
M,50,1,916,2,2,5,4,3,4,5,4,5,0,0,0,0
F,45,12,111,0,2,2,4,4,2,5,1,5,0,3,3,4
M,18,11,914,1,1,0,0,2,5,0,5,4,0,0,0,4
F,25,15,281,5,3,0,2,3,1,4,3,3,5,0,4,5
F,35,9,584,5,5,3,3,5,3,5,2,4,0,0,0,1
M,1,20,56,4,4,3,5,0,3,2,0,5,1,1,3,4
F,18,5,377,4,3,0,4,0,1,0,1,3,4,0,1,3
F,18,8,557,1,4,3,4,0,2,5,0,1,0,3,0,5
M,25,0,211,0,0,0,5,1,5,2,1,0,1,0,0,4
M,56,18,970,4,0,0,1,4,5,3,1,5,1,0,1,1
M,56,3,777,2,1,0,4,1,4,3,1,0,3,4,0,4
F,35,8,191,5,2,2,3,1,5,5,0,3,1,0,0,1
M,25,2,641,4,0,0,2,0,1,0,0,3,2,3,1,4
F,56,18,469,4,5,1,4,4,2,4,3,2,2,1,0,2
M,56,1,983,0,3,2,4,5,3,4,2,1,5,3,0,3
F,50,0,378,5,1,0,3,2,3,5,0,1,0,3,3,0
F,50,9,852,0,3,0,5,3,0,5,0,4,1,0,0,4
M,50,11,232,5,3,1,3,4,4,0,5,1,5,0,1,4
F,18,14,778,4,0,0,3,0,3,3,0,2,2,1,0,0
M,25,9,373,5,0,3,4,5,4,4,0,1,0,0,0,0
M,50,13,432,4,2,3,0,3,0,4,3,0,1,0,2,2
M,35,19,680,4,4,0,4,0,4,3,4,1,2,5,0,0
F,50,18,20,4,3,0,0,4,0,2,0,0,5,1,0,5
M,45,0,19,2,3,3,0,5,1,3,1,0,5,0,0,1
M,50,12,190,4,0,0,1,4,5,2,0,3,0,3,3,4
F,35,11,826,0,0,0,3,3,3,5,3,1,2,3,5,0
F,18,16,625,5,0,1,4,0,0,1,5,4,3,3,0,1
M,35,20,100,2,1,0,4,0,0,4,2,4,0,0,4,5
M,45,16,997,2,2,5,3,0,2,3,1,0,1,5,0,0
M,1,20,793,3,1,2,4,2,3,4,0,5,5,5,0,0
F,18,17,287,1,0,0,0,0,1,0,4,5,2,1,3,0
F,25,4,540,2,0,2,0,1,4,1,0,5,2,2,4,1
F,1,7,778,3,2,0,1,1,0,5,1,5,0,0,5,0
F,35,16,751,1,0,0,4,1,1,0,5,3,1,0,0,2
M,50,0,226,4,1,2,0,5,1,3,0,4,5,5,0,0
F,18,0,894,5,3,5,3,0,5,3,5,2,1,0,0,0
F,45,8,680,0,4,2,5,3,3,4,0,4,1,0,1,0
F,50,1,303,5,0,5,3,0,0,0,4,0,0,0,2,2
F,56,10,64,5,0,2,4,0,3,5,0,2,3,3,1,2
F,56,3,118,5,2,5,2,2,3,2,4,4,1,0,0,0
F,35,16,120,0,1,0,3,0,4,0,5,1,5,3,4,4
F,50,15,20,1,1,0,4,3,0,0,1,0,1,0,3,4
M,35,20,525,3,1,2,3,0,0,2,2,1,2,3,0,0
F,18,9,531,2,1,0,1,3,3,5,1,5,5,1,2,0
F,18,18,804,4,0,0,5,0,1,5,1,0,0,1,2,0
F,25,10,539,4,0,0,4,0,4,2,5,0,1,0,0,0
F,18,16,294,0,1,3,0,0,5,0,3,0,0,0,3,3
M,45,15,972,3,2,0,5,1,1,2,5,4,1,3,4,4
M,45,4,975,1,2,3,2,1,2,4,0,4,2,1,4,2
F,25,3,337,4,3,0,1,0,3,4,5,5,0,0,1,4
M,35,20,74,5,2,2,0,0,5,3,3,2,2,3,4,1
F,35,19,319,5,2,0,2,1,1,5,1,1,0,0,5,0
F,50,7,61,0,4,0,1,2,2,5,0,3,4,0,4,0
F,35,4,24,2,0,1,2,0,2,2,4,4,0,1,2,4
M,35,0,38,1,3,0,4,0,5,4,4,2,5,1,2,2
F,25,18,708,0,1,0,0,2,0,0,0,2,0,3,1,0
M,50,17,349,0,4,0,1,5,4,3,4,1,0,3,2,4
F,56,2,975,5,3,2,2,2,0,5,2,1,5,0,4,0
M,45,10,13,2,1,1,1,0,4,0,0,0,0,3,3,0
M,50,19,261,5,4,5,4,0,4,0,4,1,0,0,0,4
F,35,19,911,5,0,2,5,0,3,0,3,4,1,1,0,3
M,45,12,980,0,3,2,2,1,3,4,2,0,3,0,0,1
M,18,4,577,4,1,3,5,4,4,2,2,3,2,0,4,4
F,25,16,780,3,0,0,5,0,4,4,5,2,1,1,0,0
M,56,14,940,3,2,2,4,2,4,0,2,2,5,0,0,4
M,35,10,273,1,3,4,0,0,4,0,3,1,0,3,4,4
F,18,4,596,5,3,2,4,3,5,2,4,2,0,0,5,4
M,35,16,136,5,1,0,2,0,4,4,2,3,0,0,0,0
M,50,12,63,2,3,2,2,0,0,2,1,2,2,3,0,0
M,35,19,870,3,4,0,1,0,1,2,3,0,0,0,0,4
M,35,2,79,5,2,0,5,0,0,4,4,3,5,0,4,5
M,25,20,406,0,4,0,0,0,3,4,1,4,0,3,0,4
F,25,6,778,1,0,0,2,3,2,1,0,3,0,1,0,0
M,50,9,838,1,2,2,4,1,5,5,4,3,0,3,3,3
M,45,0,347,4,4,3,0,0,1,3,0,1,4,5,0,0
F,50,18,306,2,0,0,1,3,3,5,1,1,1,0,2,2
M,45,20,704,5,0,2,3,0,4,5,5,0,0,1,0,1
M,25,13,329,0,0,0,3,4,0,3,0,3,3,3,1,0
M,50,14,445,5,3,0,5,0,0,4,4,2,0,2,3,3
M,56,17,944,5,1,5,5,5,0,3,5,0,0,3,0,5
M,50,3,660,5,1,1,5,1,4,0,1,1,0,2,2,0
F,25,9,503,1,1,2,3,0,5,5,0,5,0,0,1,4
F,50,8,454,4,2,0,0,4,3,0,2,2,2,3,2,0
M,25,9,33,4,0,1,0,0,0,0,0,1,0,5,0,0
M,35,7,957,5,0,2,1,5,1,2,0,0,1,5,1,1
M,50,0,559,4,0,5,3,5,2,4,0,3,0,3,0,0
F,18,17,244,5,4,5,3,0,1,0,1,3,0,1,1,0
M,18,17,287,2,0,3,3,3,0,4,4,5,0,0,0,0
M,56,3,262,0,3,0,1,0,1,3,0,3,4,0,2,3
F,35,14,902,4,1,1,3,1,5,0,2,2,1,1,0,0
F,25,16,891,5,1,0,0,0,4,5,0,2,0,2,0,1
F,25,1,229,3,4,0,4,0,2,0,2,4,2,0,0,0
M,50,14,436,1,1,0,4,0,5,0,0,4,0,1,1,2
M,45,19,121,1,0,3,3,1,4,4,2,1,2,5,2,0
F,35,14,972,2,3,0,4,2,0,0,1,2,0,3,2,0
F,35,9,49,1,0,5,1,3,2,2,2,0,0,0,0,3
M,35,0,16,0,0,1,5,4,0,0,0,4,1,5,3,0
F,50,18,83,2,0,0,4,3,1,3,4,1,0,3,0,3
F,25,8,108,5,3,0,4,5,0,4,4,4,0,0,0,1
M,18,18,28,5,0,2,5,5,2,0,5,4,5,3,4,0
F,50,10,42,5,1,5,4,1,4,5,0,0,5,5,4,3
M,45,6,197,2,0,0,4,4,1,3,0,3,0,5,2,3
F,25,16,442,5,0,0,5,2,5,4,5,0,0,0,5,3
F,1,18,113,0,5,3,2,5,2,3,0,1,1,1,0,5
F,18,16,132,4,2,0,0,1,2,1,3,5,4,1,5,5
F,50,7,907,0,0,0,4,3,3,4,2,0,5,0,3,2
M,50,14,331,5,5,2,5,0,0,5,0,3,0,3,0,4
F,25,0,178,4,3,1,5,2,4,4,0,3,0,1,0,0
F,18,3,685,2,1,2,3,1,2,0,5,3,0,1,0,1
M,35,3,928,2,0,2,1,0,0,5,4,0,0,3,0,0
M,25,0,793,1,3,0,0,4,5,4,0,0,0,5,0,0
M,25,20,629,5,1,0,3,0,3,3,0,0,0,1,0,0
M,18,3,618,2,1,1,2,4,4,0,5,1,0,3,3,3
M,35,8,833,3,3,3,4,4,0,5,1,4,1,0,5,5
M,1,13,194,4,0,5,4,5,4,1,1,5,2,3,0,2
M,18,9,740,5,0,2,0,0,2,4,5,4,2,3,0,1
F,50,12,760,3,2,0,1,5,3,2,5,0,5,3,2,5
M,18,8,370,4,0,0,4,0,0,0,0,3,0,5,0,4
M,25,3,132,0,0,0,4,4,3,4,5,4,0,0,0,0
F,18,0,54,0,1,2,5,0,3,3,3,5,0,2,2,1
M,56,17,990,5,3,1,0,5,3,4,0,2,3,0,1,2
F,56,10,45,3,3,0,3,4,5,4,3,3,0,0,2,4
M,35,18,773,4,4,0,4,4,3,4,2,0,5,3,3,0
M,25,14,498,5,2,3,0,3,4,4,0,0,5,3,2,0
M,35,20,131,2,5,0,3,5,5,0,0,2,0,5,1,0
F,18,0,110,2,3,2,2,4,1,0,0,1,0,0,2,0
F,25,10,959,1,2,0,2,4,1,0,3,0,0,0,0,1
M,56,9,531,2,1,1,3,0,0,3,0,5,4,5,2,1
M,1,10,206,0,3,5,3,3,1,4,2,5,5,1,2,2
F,25,13,221,5,3,0,0,5,3,5,4,5,0,2,4,1
M,18,0,331,3,2,4,1,4,0,0,4,0,0,1,3,4
F,35,20,211,3,3,0,4,0,5,3,3,2,0,5,0,5
M,25,8,780,0,0,0,3,2,0,3,4,1,0,0,0,0
F,18,5,775,2,0,1,0,0,2,0,0,3,5,3,5,0
F,35,17,958,0,1,3,5,0,0,1,0,5,2,1,4,4
M,50,8,222,4,0,0,4,0,4,4,0,3,5,0,0,5
M,25,3,349,5,0,0,0,0,2,0,0,0,0,0,0,1
F,18,1,382,0,0,0,4,5,4,4,2,1,1,0,0,4
M,25,18,60,5,0,0,4,1,3,2,0,2,3,0,0,0
F,18,9,802,1,0,3,3,1,2,3,1,4,4,0,1,3
F,1,1,441,1,0,0,5,2,5,3,5,3,0,0,0,1
M,35,11,329,3,3,0,1,2,4,4,4,1,0,3,4,5
F,18,12,87,4,1,0,4,4,2,4,0,2,0,1,0,3
M,35,3,81,1,0,4,4,1,2,0,0,5,0,0,0,5
F,35,3,780,1,3,4,0,4,4,5,3,3,3,0,2,0
M,1,11,81,2,0,3,3,1,4,4,2,4,4,5,1,5
M,25,3,800,2,2,0,4,0,5,4,0,2,1,3,0,0
M,18,12,503,3,2,2,0,0,5,3,0,2,1,1,0,5
M,56,2,880,4,2,0,3,2,0,0,4,0,5,5,0,3
M,45,16,430,4,2,1,4,3,4,3,0,4,4,4,0,0
M,35,14,111,5,1,1,2,1,0,4,5,3,0,3,2,2
M,1,4,485,4,1,1,2,5,5,2,0,0,5,3,2,5
M,25,9,115,5,2,0,0,0,1,0,3,2,1,3,2,3
M,1,15,949,5,1,0,5,5,1,4,4,1,3,0,5,3
M,25,20,131,3,2,0,0,0,5,4,0,5,0,3,3,0
F,25,18,856,5,0,1,0,4,2,4,1,2,2,0,5,1
M,35,0,525,5,3,5,4,0,5,2,0,3,0,1,1,1
F,45,8,603,0,0,2,5,5,4,2,0,1,0,0,0,0
F,1,17,751,0,2,1,5,0,0,0,0,0,0,1,1,0
M,35,16,410,5,2,2,1,0,0,3,0,5,5,0,2,0
M,25,7,196,5,1,1,4,3,1,4,0,5,1,0,1,0
M,35,4,245,5,4,3,4,1,0,3,1,2,0,0,4,0
M,18,12,170,3,3,0,2,0,3,0,5,3,1,1,1,0
F,35,7,62,0,5,0,4,4,1,5,4,3,2,0,0,5
M,18,14,40,1,3,0,4,4,5,4,2,3,2,3,0,0
F,25,16,54,3,0,5,4,3,1,0,4,2,0,1,3,0
F,25,16,727,2,2,0,4,3,3,4,0,2,0,1,4,4
F,18,16,520,4,0,2,2,5,0,5,3,0,0,3,2,1
M,18,2,489,5,0,0,0,2,5,4,4,3,1,0,0,1
M,56,7,705,3,4,2,0,3,0,3,1,3,1,1,0,0
M,18,17,321,5,3,3,5,0,1,1,0,4,2,5,0,2
F,25,9,112,0,0,0,0,0,5,0,5,2,0,1,0,0
F,50,11,943,4,3,0,0,5,1,0,2,1,0,0,0,4
M,45,18,329,0,1,1,3,1,5,3,0,0,3,0,3,4
F,35,0,421,2,2,0,0,3,2,2,1,3,2,2,0,3
F,50,3,939,5,0,2,0,3,1,0,3,4,1,0,0,1
M,25,17,965,0,0,0,0,0,3,3,1,2,4,3,5,1
M,35,16,253,0,0,4,1,2,4,4,0,3,5,0,0,5
M,50,18,612,2,5,4,1,0,4,4,4,3,0,0,5,0
M,25,6,206,0,0,0,2,0,1,0,0,1,0,1,0,0
F,45,19,547,3,0,0,5,4,2,4,5,4,2,0,2,4
M,50,3,114,1,1,4,4,5,1,4,0,3,0,0,0,4
F,18,16,284,5,2,0,5,3,4,2,0,1,5,3,4,5
F,50,8,744,5,0,0,0,4,3,5,1,1,2,0,0,0
M,1,10,870,4,1,5,0,4,4,3,5,0,2,1,0,1
M,25,13,493,2,2,0,4,4,1,3,0,0,4,0,5,0
F,18,17,40,4,0,3,4,5,0,3,1,2,2,1,0,0
M,25,0,625,0,1,2,0,0,2,1,0,1,0,0,0,0
F,45,16,286,0,1,5,2,5,2,1,0,1,0,0,4,2
F,35,7,312,0,2,0,3,5,2,3,0,4,3,0,0,0
F,35,0,90,2,2,2,4,1,2,5,1,3,5,0,0,0
F,50,16,372,5,4,3,4,4,3,3,2,5,2,0,5,0
M,56,9,143,0,1,0,5,2,3,4,1,1,1,1,5,5
M,35,9,48,5,1,2,0,4,2,4,1,5,0,1,3,0
M,45,17,750,3,0,0,4,0,5,0,3,5,1,3,0,5
F,50,11,165,4,4,2,4,5,1,2,4,0,0,0,3,0
M,56,20,168,1,1,0,2,5,0,5,1,1,5,0,4,5
F,25,3,85,2,0,0,5,4,1,5,1,0,0,0,0,0
F,18,3,279,0,4,0,1,5,3,0,0,2,2,0,0,0
F,35,15,631,2,0,0,3,0,3,5,4,3,0,0,4,5
M,35,1,603,5,3,4,0,4,5,5,4,0,2,2,0,1
M,56,10,434,0,5,1,1,0,1,5,5,4,0,4,0,2
F,18,16,210,3,0,0,1,3,3,2,0,3,4,3,5,3
F,45,3,149,0,0,0,3,5,4,3,4,4,2,0,1,0
M,56,8,70,1,4,1,1,1,3,3,4,3,0,0,3,0
M,1,11,168,2,0,2,5,4,3,3,3,5,2,0,0,0
M,18,18,221,2,0,0,5,5,3,0,5,5,5,1,0,0
F,35,1,446,0,0,2,0,1,2,4,3,4,0,0,0,0
F,35,14,265,3,3,0,0,4,3,0,0,5,0,0,4,0
M,25,1,805,5,0,0,3,0,0,4,2,3,1,4,3,5
F,35,7,923,0,1,2,3,5,5,0,4,3,2,1,1,1
M,25,4,982,0,0,5,0,2,1,4,0,2,3,5,1,0
F,35,20,685,1,3,0,0,3,5,2,0,0,0,0,0,1
F,50,12,110,5,0,2,0,0,5,5,1,3,0,0,5,3
F,25,10,912,2,1,0,4,0,0,5,4,3,3,1,4,1
F,45,8,971,3,5,0,4,3,4,4,4,5,0,0,2,0
F,25,20,905,0,0,0,2,5,4,5,0,5,3,0,4,4
M,45,0,229,1,0,2,4,1,1,2,1,2,0,2,3,0
M,50,14,79,3,1,0,0,0,4,4,4,0,0,3,3,0
M,18,6,98,3,0,1,4,3,3,3,2,4,0,5,0,0
M,35,0,301,0,1,0,0,0,4,0,1,4,0,3,2,0
M,18,8,913,2,0,0,0,0,1,0,0,5,1,2,3,3
M,25,20,301,4,0,0,3,0,3,0,2,3,1,1,0,0
M,25,20,641,0,2,0,3,3,4,0,1,1,0,3,0,1
M,45,8,33,2,2,4,1,0,1,1,5,3,1,0,4,0
M,25,0,110,2,4,1,3,5,5,4,3,4,1,1,5,2
M,1,9,582,4,1,4,4,1,4,4,4,4,0,0,4,2
M,56,12,274,0,2,2,1,0,0,4,2,5,2,4,0,0
M,50,3,597,2,0,3,0,5,1,3,5,4,5,3,0,2
F,50,6,417,1,1,5,3,4,4,5,4,0,0,2,0,4
F,50,6,468,1,1,0,4,0,1,4,5,0,1,3,0,2
M,50,5,966,4,0,2,1,2,3,2,1,3,0,3,5,4
F,50,14,309,3,3,0,2,0,3,0,2,4,5,0,1,2
F,25,1,655,0,2,0,1,0,5,5,0,2,2,3,0,0
M,18,18,946,5,0,1,0,3,0,0,0,1,0,1,2,5
F,18,1,813,4,0,4,4,3,4,3,2,3,1,0,2,3
M,45,4,23,4,2,0,3,2,3,0,5,3,2,0,0,0
M,35,0,224,0,2,2,2,4,5,4,1,4,0,0,1,0
F,50,9,652,0,3,0,3,3,5,5,1,0,0,1,0,4
