Roseanna Ohms,F,45,5,123,5,2,5,3,0,0,1,0,4,0,1,0,0,1,0,0,3,0,2,0,2,0,0,4,1,4,2,4,0,2,2,3,1,4,2,0,1,0,5,0,1,0,4,2,0,1
Willdon Coupar,M,18,10,132,1,0,0,5,5,0,0,0,1,2,0,0,4,0,3,0,0,5,1,4,0,0,4,0,0,4,2,5,1,0,0,0,2,4,2,0,2,0,4,3,1,4,5,0,5,0
Shandy Effnert,F,1,5,312,0,0,2,2,0,2,1,0,1,0,1,1,0,2,3,0,3,3,4,3,3,0,4,3,4,5,2,2,3,3,2,4,0,5,2,1,3,0,5,3,4,0,3,5,5,5
Paulo Whymark,M,1,4,531,0,0,1,5,0,0,2,0,0,0,1,5,0,0,0,0,0,3,5,0,0,2,0,0,0,0,0,5,0,3,0,0,3,2,0,0,3,1,0,0,0,0,0,2,0,0
Hillie Fieldstone,M,18,9,894,0,0,0,5,3,4,4,3,0,4,1,0,0,1,0,1,3,5,2,0,0,3,0,3,3,0,0,0,4,0,5,5,3,0,4,3,5,0,4,0,5,0,0,2,1,4
Gerri Malinowski,M,56,7,926,4,2,0,3,4,0,0,2,2,5,0,0,1,2,0,0,4,4,3,4,1,4,3,2,3,3,2,1,2,2,1,0,5,5,0,2,2,0,0,2,0,2,1,4,4,0
Catharina Hutcheon,F,18,5,980,4,0,0,5,3,5,0,2,1,5,3,1,0,2,1,0,4,4,4,5,3,0,2,0,4,4,2,0,4,3,4,4,2,5,2,5,3,3,5,4,4,5,5,0,1,2
Jarrid Ullock,M,25,7,338,2,3,0,5,3,4,4,2,0,3,2,2,2,0,2,4,4,4,0,0,0,0,0,0,0,0,5,3,5,3,4,5,4,4,0,0,3,4,0,3,0,2,1,5,5,5
Cassandra Sharrard,F,1,2,735,4,0,0,5,1,0,2,0,3,0,4,5,4,0,3,0,3,4,1,3,3,0,3,3,0,3,3,0,4,0,2,2,2,4,5,5,1,5,0,0,0,2,3,4,3,0
Gerald Serrurier,M,18,9,722,4,4,4,4,3,2,0,0,0,3,5,1,0,1,0,5,0,3,4,0,4,0,0,5,3,3,0,0,0,1,2,0,1,4,2,1,3,0,3,2,0,0,2,0,0,4
Barty Pepye,M,50,18,652,0,2,5,5,0,0,0,2,2,5,3,4,2,5,2,5,3,4,0,0,0,5,0,0,4,3,2,4,0,1,3,0,4,3,1,3,4,4,4,3,0,2,0,5,5,2
Alvan Seiller,M,1,2,132,0,3,1,3,0,0,0,0,0,5,3,4,2,2,0,0,1,1,1,0,3,4,0,0,3,2,3,3,0,0,0,5,5,3,2,0,3,4,4,3,2,2,0,3,2,0
Galen Mullins,M,18,9,840,4,0,1,5,0,0,0,2,0,5,0,3,0,1,0,5,3,0,3,0,2,0,0,0,4,0,2,3,0,1,0,0,0,0,3,0,0,5,3,3,0,2,0,5,0,0
Morganica Muge,F,56,5,772,4,1,4,3,4,0,3,0,5,4,5,0,0,2,0,0,3,0,5,4,1,0,3,2,3,5,1,0,2,1,1,0,0,3,0,0,5,1,5,4,1,3,1,3,0,0
Karia Taverner,F,56,10,462,1,0,0,1,1,1,0,3,5,5,1,4,5,1,2,0,4,0,5,2,2,0,3,4,1,0,0,0,0,3,2,5,0,0,2,4,1,4,0,0,0,0,5,3,2,0
Garvey Mayell,M,18,20,277,1,0,5,5,1,5,4,0,2,3,1,3,0,4,0,2,5,0,0,0,0,0,0,0,4,0,0,2,0,0,3,5,0,3,1,0,0,0,4,5,2,4,0,0,0,0
Joseph Felton,M,35,9,944,0,0,0,5,0,0,4,0,0,0,4,0,1,1,0,0,0,0,5,0,5,0,0,0,3,0,2,2,0,3,0,5,0,4,0,0,3,0,4,1,2,0,0,2,0,0
Yulma Tomkys,M,35,17,16,0,0,0,3,4,0,3,3,5,3,3,2,0,2,3,0,1,2,2,3,5,5,2,4,2,5,3,0,2,5,1,2,3,3,1,4,3,3,0,1,0,1,3,3,2,0
Husain Mahedy,M,1,9,534,5,0,0,5,0,0,1,2,5,2,2,2,0,4,0,4,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,4,0,0,0,3,0,0
Dalston Strevens,M,45,9,953,3,2,0,5,5,0,3,3,0,3,5,4,5,0,2,0,5,0,5,3,0,3,0,4,0,0,3,3,4,0,1,0,3,0,4,1,3,4,3,1,0,2,3,4,1,2
Lona Sheekey,F,50,0,681,1,0,2,3,5,0,3,2,1,2,0,5,5,0,5,0,1,3,5,3,5,0,2,5,3,5,0,2,3,0,5,4,3,3,2,4,5,1,4,4,3,3,3,2,2,1
Patrick Pasley,M,56,9,28,0,0,5,0,0,2,2,0,5,4,1,1,3,1,0,3,3,0,5,0,0,3,2,0,5,4,0,3,4,3,0,0,0,4,1,0,1,0,3,0,0,0,0,5,0,5
Mischa Teaz,M,45,16,301,4,0,2,2,1,1,1,0,3,0,0,0,1,0,4,3,0,0,1,0,0,0,2,4,0,1,0,0,0,4,0,0,0,0,3,0,3,4,0,2,4,5,0,0,0,0
Harriett Axtell,F,18,15,66,5,3,4,4,0,4,3,4,2,2,2,1,0,0,4,0,0,0,4,5,2,5,0,4,5,0,5,0,2,5,4,5,0,0,3,2,3,1,5,2,4,5,1,0,0,4
Jeremias Bryan,M,56,4,921,3,3,2,4,2,1,1,2,0,0,2,0,2,0,3,1,3,2,1,4,2,5,0,4,0,0,5,5,2,2,2,5,4,0,2,4,0,0,5,0,1,0,3,0,2,0
Cori Trevethan,F,18,8,85,2,1,2,1,0,0,0,5,2,3,3,1,1,0,4,0,0,4,4,0,0,3,4,5,0,3,4,2,0,5,4,5,2,5,1,2,2,2,0,4,0,5,0,5,3,0
Franz Ellsom,M,35,2,290,0,3,0,0,4,5,3,1,3,1,3,3,2,0,2,1,2,3,4,4,3,4,5,1,0,5,5,3,1,0,1,0,4,3,5,0,3,0,4,0,2,0,1,5,5,3
Jaymie Eberts,M,18,4,740,1,0,2,4,2,0,0,0,0,0,5,3,0,0,0,0,3,0,5,0,0,2,3,0,0,0,2,0,1,3,0,5,0,5,4,3,2,0,4,2,2,4,0,0,0,0
Granthem Kinnock,M,50,7,559,0,0,4,5,4,0,0,4,2,2,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,3,0,4,4,2,0,0,3,0,0,0,0,0,0,0
Mozes Seccombe,M,25,6,486,4,0,0,1,1,1,3,2,1,1,3,2,0,5,4,4,0,0,4,3,5,5,4,4,2,4,0,4,2,3,1,0,0,4,5,0,0,2,3,5,0,0,0,2,0,1
Walsh Farrens,M,56,19,231,0,0,0,4,4,4,3,2,0,1,4,0,5,1,1,0,4,4,5,4,5,4,0,3,3,0,0,2,2,5,4,0,2,4,0,1,3,5,0,0,0,0,2,4,1,2
Lannie Findlater,M,50,0,761,0,4,2,2,2,5,0,3,4,4,5,1,2,0,5,2,0,3,5,2,4,0,0,5,0,0,3,2,4,0,2,1,2,0,2,4,4,4,0,0,0,0,3,2,2,2
Min Lamminam,F,50,6,421,2,3,4,2,3,0,0,3,2,2,2,1,0,0,2,0,4,1,2,4,1,1,3,5,5,0,2,0,5,4,4,2,1,4,2,1,0,2,3,5,0,4,5,1,4,1
Archambault Rutgers,M,1,6,802,5,0,0,1,3,2,0,4,1,2,4,5,0,3,2,1,5,2,5,0,1,5,4,1,0,4,1,0,4,4,0,3,0,3,2,3,1,4,3,4,0,4,3,0,0,5
Keeley Pluthero,F,50,0,30,0,3,0,5,0,3,2,3,0,2,1,4,0,0,4,5,3,0,4,1,0,0,0,2,0,0,5,0,0,4,1,1,4,5,4,2,0,4,4,0,3,5,4,0,4,0
Blinny Kempster,F,18,19,197,0,4,3,4,2,0,2,2,2,2,1,0,2,0,5,0,2,0,5,4,1,1,0,5,3,1,0,2,5,4,3,1,0,4,1,4,0,0,0,5,3,4,5,2,2,3
Malory Lead,F,25,5,800,1,0,0,4,0,4,2,3,0,5,1,0,4,0,0,4,2,5,5,0,0,1,0,0,0,4,0,1,0,5,0,0,1,0,0,3,4,0,0,0,0,3,0,0,3,3
Ker Magee,M,35,17,912,4,0,0,5,4,4,0,1,0,4,5,0,1,0,4,1,5,0,2,3,4,0,0,4,4,0,2,0,4,0,3,3,0,1,0,5,2,0,5,3,1,1,3,0,0,3
Basia Costi,F,1,3,166,1,1,4,1,3,4,4,0,1,0,2,0,2,1,1,4,5,3,4,3,5,4,2,1,0,0,0,5,1,3,5,5,4,0,0,1,2,0,2,0,0,1,3,0,5,1
Adlai Hynard,M,18,10,98,0,0,2,4,4,0,2,0,0,0,1,0,0,0,0,5,3,3,4,0,0,1,0,0,0,0,2,0,0,3,0,0,3,4,0,0,0,0,4,0,0,0,0,3,0,0
Dani MacGilmartin,F,45,3,87,1,0,0,3,0,0,0,2,2,2,3,5,0,4,0,0,2,0,3,0,3,0,2,4,3,5,4,0,0,4,0,0,0,3,4,0,0,1,2,4,0,3,4,0,0,0
Coral Samme,F,1,7,502,1,4,3,2,2,2,4,5,5,0,4,5,5,2,5,4,4,0,5,4,1,0,3,5,1,0,1,0,5,1,1,0,0,5,1,4,1,4,0,0,0,4,5,2,2,5
Xymenes Ebanks,M,25,19,221,0,0,0,5,5,0,0,2,0,4,3,0,0,2,0,0,0,0,0,0,0,2,0,0,4,4,1,0,1,5,3,0,0,2,3,3,2,0,5,0,2,0,0,3,0,0
Leontine Dy,F,50,2,100,2,0,4,5,2,0,3,4,2,2,2,0,5,0,3,5,0,3,1,5,2,4,2,4,0,2,1,3,1,2,4,5,0,5,4,4,1,1,3,0,3,4,3,1,2,0
Darn Beccera,M,56,19,98,4,3,0,5,0,3,4,0,5,5,3,1,0,1,4,3,5,3,0,1,5,4,0,3,3,4,0,1,2,5,5,3,4,5,4,3,5,1,5,0,5,0,3,2,1,3
Gallagher Illyes,M,1,7,196,3,3,0,0,0,3,3,0,5,5,1,3,1,1,2,3,3,1,3,4,5,3,4,5,3,4,3,1,0,3,4,1,1,4,0,2,4,0,0,0,0,2,5,4,4,2
Demetri Flucker,M,45,17,871,1,0,5,5,0,4,1,0,0,5,4,1,0,5,1,1,0,4,0,1,5,0,0,0,2,0,0,4,2,4,0,4,0,3,3,0,2,3,0,5,0,1,3,3,0,4
Nerte Landon,F,56,14,60,3,0,3,0,4,5,0,2,4,1,4,4,0,4,5,1,5,4,1,5,4,5,2,2,5,3,0,0,0,2,5,0,5,0,1,2,1,3,1,3,1,2,3,1,4,5
Lee Richford,M,25,17,904,0,0,1,5,0,0,0,5,0,0,5,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Jeno Cownden,M,25,4,150,3,0,0,5,0,0,1,3,0,4,4,0,0,0,0,0,5,0,4,0,0,0,0,0,0,3,0,0,0,4,3,0,0,4,3,0,4,0,3,0,0,0,0,0,0,0
Shelagh Goggey,F,56,19,605,3,0,1,5,5,1,2,0,3,0,4,4,0,0,3,0,2,2,4,3,3,1,3,3,0,0,3,0,3,2,2,5,1,4,5,5,0,5,2,4,0,2,3,4,0,0
Garth McMackin,M,35,12,761,4,0,2,3,0,4,0,0,1,5,5,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,3,0,0,4,0,0,0,5,3,4,4,0,0,0,0,0,4,0,0,0
Hebert Ysson,M,1,0,786,0,4,0,5,4,3,4,5,5,0,1,4,0,0,0,5,0,0,1,0,0,0,3,2,2,4,1,4,0,4,5,0,0,4,4,0,4,0,0,0,0,0,5,2,0,4
Alon Antonovic,M,50,12,180,4,4,4,4,0,3,1,1,4,5,2,4,0,1,0,1,4,0,2,0,1,3,0,3,5,5,1,3,4,5,0,0,0,3,2,3,0,2,4,3,1,2,5,3,2,4
Natalina Wyvill,F,50,14,165,1,1,0,1,5,4,3,3,0,2,3,0,2,5,5,1,3,4,4,2,3,4,0,1,0,0,4,2,3,0,1,1,5,5,0,5,0,3,3,5,1,3,3,0,5,4
Ray Whittek,M,45,6,382,5,0,2,1,5,3,4,0,3,5,1,3,0,3,2,0,1,2,0,1,2,1,2,4,1,0,0,0,1,3,3,1,0,3,0,4,4,5,3,5,0,0,3,4,2,2
Cristian Hinrichs,M,56,8,920,3,0,1,5,0,0,3,3,5,5,2,0,5,1,1,0,2,0,1,4,3,0,4,0,1,4,4,1,0,0,4,1,1,5,3,2,2,1,0,4,0,5,3,0,1,5
Hogan O'Halloran,M,18,14,836,1,0,4,5,1,1,1,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,3,0,4,1,0,0,3,0,0,0,3,0,3,0,4,0,2,0,0,5,0,0
Artair Macellar,M,25,8,441,0,0,0,5,3,4,0,2,2,1,0,0,2,0,2,2,4,0,5,3,2,3,3,3,5,1,0,4,4,2,4,1,3,5,0,0,2,2,0,0,0,0,3,5,5,1
Martelle Stallion,F,35,0,132,3,0,4,5,5,2,2,4,0,2,1,0,3,0,5,0,5,2,4,3,3,1,0,1,0,2,2,5,1,5,1,4,1,1,2,0,4,0,4,4,4,3,3,0,5,2
Esra Yakobovitz,M,35,1,523,0,0,0,5,2,0,0,4,0,3,5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,2,0,0,3,0,1,0,1,0,5,0,0,3,0,0,0,0,3,0,0
Shayla Crumby,F,56,2,465,5,1,5,4,0,2,2,2,3,3,1,1,0,3,0,4,5,0,1,0,4,0,5,0,3,4,5,1,0,4,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,5
Mitchell Tute,M,45,12,640,5,3,1,1,2,0,0,0,2,5,0,3,1,4,1,0,1,2,3,1,3,1,2,5,0,1,3,2,1,4,1,0,4,0,4,1,2,5,0,2,0,5,4,4,4,0
Rudiger Spyer,M,50,4,280,1,3,0,5,0,0,0,4,5,1,0,0,2,0,3,0,2,4,4,0,0,2,0,0,0,0,3,2,0,4,0,2,4,4,5,0,2,0,0,0,0,0,3,0,5,0
Enrica Seery,F,56,2,666,5,1,4,4,0,2,4,5,0,5,4,1,5,0,1,4,3,2,4,0,4,0,0,5,4,4,4,1,0,4,3,2,4,2,2,4,3,0,3,3,5,3,5,4,2,4
Caddric Fawcett,M,25,3,307,5,0,5,3,0,0,1,3,0,3,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,2,2,0,0,4,2,0,4,0,2,0,0,0,4,3,0,0
Brier Hulles,F,56,12,127,5,2,0,4,0,0,2,3,1,5,1,2,0,3,5,0,3,1,3,1,1,2,2,3,4,5,0,0,0,5,0,4,1,0,0,0,5,5,4,0,4,0,2,3,0,3
Harcourt Parvin,M,1,15,231,0,0,3,4,4,0,4,1,3,1,3,1,0,1,4,0,5,0,3,3,5,2,4,4,3,4,5,1,2,0,5,5,0,3,4,0,1,2,1,0,1,0,3,1,0,1
Orren Rockingham,M,35,14,109,0,0,0,5,0,3,4,1,0,2,3,0,0,0,0,5,2,0,1,0,0,0,0,3,0,0,2,0,3,0,5,5,0,0,4,5,3,0,4,0,2,0,0,4,0,3
Der Dwyer,M,18,10,274,0,0,1,5,2,0,0,3,0,5,5,0,0,0,0,0,2,0,4,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lincoln Flux,M,18,19,756,5,2,0,0,4,0,2,4,2,2,1,2,0,1,0,0,4,0,5,2,5,4,5,0,4,4,2,0,1,5,0,0,0,0,0,0,5,4,5,0,2,0,4,0,0,0
Julianne Elcum,F,56,1,112,0,3,1,4,3,5,3,1,0,5,4,1,0,4,0,5,3,0,2,1,5,1,5,4,3,2,1,0,1,4,5,3,0,4,5,0,2,4,0,0,0,0,3,0,0,4
Arlette Terrington,F,1,16,103,4,0,1,1,3,5,3,2,2,1,3,3,2,0,5,5,3,2,3,3,3,1,2,1,0,4,0,5,5,5,2,4,1,4,4,5,5,0,4,0,3,3,3,0,5,0
Mattias Cotherill,M,1,9,193,5,2,0,4,3,4,4,0,3,5,1,0,5,2,1,2,2,4,1,1,2,4,3,5,2,3,3,5,3,1,5,2,2,0,4,5,3,5,3,0,0,0,1,1,1,4
Jodee Panichelli,F,56,15,373,4,2,3,3,2,0,0,4,4,2,3,5,5,0,3,3,2,3,5,5,2,1,5,4,0,3,2,4,5,1,4,0,0,0,3,4,1,1,5,0,1,3,1,0,2,0
Rory Letchmore,M,1,6,773,1,1,0,5,0,0,4,1,4,0,3,0,1,1,4,5,3,2,5,1,2,3,0,2,2,4,1,1,0,1,5,3,5,3,2,2,0,0,5,4,2,3,2,0,4,1
Carny Rowlatt,M,25,2,815,3,0,3,1,1,1,0,2,5,1,4,0,1,0,4,4,2,3,4,0,2,3,4,5,0,3,0,0,0,2,0,5,0,4,3,5,5,0,0,1,0,0,3,2,3,0
Ellswerth Crease,M,1,14,836,5,4,4,0,1,1,4,0,3,5,4,4,2,0,3,0,2,3,5,0,0,0,0,0,0,0,4,5,0,0,0,3,4,1,3,0,2,4,4,4,5,5,0,0,5,1
Noam Daunter,M,56,9,630,0,0,5,2,4,0,0,2,0,5,5,0,0,1,0,0,2,0,4,0,0,0,0,3,3,0,2,0,0,3,3,3,0,1,0,0,3,0,5,0,3,0,0,0,0,0
Jae McGrey,M,1,14,74,0,0,2,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
Zsazsa Mollen,F,45,8,917,0,1,2,2,4,3,3,5,5,5,2,4,1,3,5,0,0,4,0,3,2,4,4,1,1,5,4,3,5,2,3,0,4,3,3,0,0,2,0,0,0,0,3,5,3,5
Vidovik Pebworth,M,50,2,10,0,3,2,2,2,0,3,2,5,1,1,0,0,0,4,0,2,3,3,5,4,1,2,3,0,0,0,0,5,4,4,0,4,0,0,3,1,1,4,0,2,0,3,0,1,0
Germayne Claworth,M,50,4,149,0,4,0,1,0,0,2,0,0,1,5,0,0,0,2,0,4,2,2,2,2,0,0,4,0,0,4,3,0,3,4,2,0,5,0,4,1,4,4,3,2,0,5,3,2,0
Odell Verbeek,M,25,10,430,0,0,1,1,3,0,3,0,0,0,2,0,0,3,0,0,0,0,4,0,1,0,0,5,0,3,4,0,0,5,3,0,0,4,3,0,0,0,0,2,0,0,5,0,0,0
Abigael Casaletto,F,18,2,553,0,3,0,0,5,0,0,1,1,2,0,5,5,0,3,5,0,2,4,2,2,1,4,0,0,0,3,1,1,2,2,5,3,4,2,4,5,3,0,5,0,4,3,2,2,1
Gabbie Saltsberg,M,56,7,930,5,4,4,5,2,0,0,0,4,4,5,2,0,2,4,0,1,3,2,1,1,0,0,2,0,0,4,0,0,2,5,0,2,0,5,5,0,5,3,4,0,4,2,2,2,0
Inesita Dybell,F,25,17,62,5,0,0,5,2,0,3,3,0,5,1,4,0,0,0,1,2,0,4,0,0,3,0,3,0,3,0,5,4,0,4,0,0,1,0,0,0,0,0,5,0,0,4,2,0,0
Quinlan Joderli,M,56,15,166,0,4,0,5,4,0,0,4,4,4,3,0,2,1,0,0,1,2,5,4,2,2,5,2,3,4,5,2,2,4,4,4,3,4,2,5,0,0,1,5,0,4,1,3,5,1
Jarrad Yate,M,56,18,775,1,4,2,2,4,5,2,0,3,1,3,1,2,2,4,0,0,3,4,0,4,0,2,5,0,0,4,2,0,3,2,5,2,4,0,4,0,3,5,2,3,1,2,5,2,0
Ricardo Isselee,M,45,12,952,3,3,0,4,5,3,0,5,5,2,5,5,2,3,5,5,5,0,3,1,1,5,2,3,4,5,5,4,2,5,0,4,0,0,3,5,0,3,4,0,0,1,3,5,2,3
Rowen Mattioli,M,25,12,22,1,3,2,1,0,0,0,0,3,4,2,0,1,0,4,0,1,0,2,5,4,0,5,2,0,0,4,2,0,0,4,2,4,4,4,4,0,0,0,2,0,1,3,4,4,0
Enrika Beldam,F,18,0,431,3,0,2,1,5,2,3,0,4,0,1,1,1,0,1,4,5,5,0,5,2,0,5,4,0,0,2,0,5,4,4,0,1,4,3,3,5,5,4,1,3,1,0,4,3,0
Reinhard Stothart,M,1,7,701,0,1,0,0,3,1,0,0,0,0,4,5,1,4,0,0,2,3,0,0,1,1,0,2,4,3,4,2,5,1,3,0,0,4,2,2,0,0,0,0,0,0,1,4,4,0
Kittie Seawell,F,50,11,804,0,2,4,0,1,5,3,2,0,0,2,4,0,1,3,1,1,4,0,1,2,4,5,1,3,3,2,1,3,2,3,2,2,4,2,1,0,1,0,3,0,0,5,2,1,2
Odey Manes,M,50,17,672,0,2,5,5,3,4,3,2,2,5,1,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,4,0,1,4,5,4,4,1,5,0,0,4,0,0,0,0,2,0,0
Ancell McFayden,M,56,10,975,5,0,3,1,0,3,0,5,3,4,1,4,4,0,5,3,4,2,3,3,5,4,5,1,3,0,5,5,5,1,5,0,1,0,4,5,0,2,0,4,0,4,3,0,5,3
Susy Dewing,F,35,19,799,4,3,1,5,3,4,4,0,3,5,5,3,1,5,2,5,5,0,4,5,2,4,2,3,5,4,3,3,5,3,4,1,3,0,0,1,0,1,0,0,0,0,3,2,5,1
Gerrie Colville,M,56,0,950,3,0,0,5,5,0,3,2,3,4,2,0,2,0,5,0,1,3,5,4,2,0,4,3,5,4,0,3,3,0,4,1,2,4,4,3,2,0,0,0,0,0,4,5,2,5
Prentice Markie,M,1,12,197,3,1,0,4,2,3,4,5,0,0,4,5,1,2,2,1,2,1,4,4,1,5,0,5,3,1,5,1,5,5,1,5,4,0,0,1,5,3,0,0,0,3,5,4,4,2
Kippie Coule,M,25,20,905,0,0,0,5,3,4,2,0,5,0,1,4,0,1,0,4,2,0,5,0,5,0,0,4,4,4,0,2,0,3,1,0,0,5,5,0,4,0,4,4,2,0,0,2,0,0
Aloisia Peabody,F,35,15,312,0,0,3,4,0,2,0,1,1,2,0,1,0,0,5,0,1,4,0,3,2,4,4,0,5,0,1,3,3,5,1,1,5,5,1,3,1,1,5,3,1,1,0,0,4,3
Yardley Skrzynski,M,18,17,740,5,0,5,5,4,4,2,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,2,1,5,5,0,0,1,0,0,4,1,0,0
Web July,M,35,18,333,5,0,1,5,4,3,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,3,0,0,0
Blondell Daen,F,18,9,853,2,0,1,1,0,3,0,0,5,4,1,2,0,1,0,0,2,0,5,0,1,0,4,4,5,0,0,0,0,1,0,0,0,1,4,2,2,0,2,4,0,3,3,3,0,4
Verne Gregr,M,50,12,98,0,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,3,0,4,0,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0
Jaye Rouzet,M,25,11,190,4,4,1,3,1,0,3,1,1,2,0,2,3,0,5,0,1,1,5,3,2,2,2,4,5,5,1,3,4,4,4,4,2,2,2,2,3,0,4,3,2,1,3,0,0,3
Foster Osman,M,25,9,952,5,3,1,5,2,0,2,3,5,4,5,0,0,5,5,0,5,2,1,5,2,5,2,3,5,4,2,0,5,5,4,3,3,4,3,5,1,1,3,0,0,4,2,0,0,5
Jobey Leele,F,25,20,325,4,0,4,3,3,4,1,2,0,2,4,4,0,2,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,3,0,4,0,0
Margarethe Laba,F,35,0,498,4,1,3,4,0,3,4,2,1,0,5,2,2,1,1,2,3,2,2,3,4,1,4,5,2,0,1,2,3,2,5,1,4,0,1,4,3,1,4,3,3,3,3,5,2,1
Kimble Pobjoy,M,35,20,82,1,0,0,5,0,3,2,0,0,1,4,2,1,2,4,0,4,0,2,3,1,3,0,4,1,4,1,3,4,0,2,5,0,4,0,0,0,0,0,1,0,1,3,5,0,2
Coral Whale,F,45,17,443,4,4,0,3,5,1,3,2,0,5,4,3,0,5,0,4,0,3,2,2,4,0,0,1,3,0,5,0,3,3,2,0,0,4,4,5,2,4,2,5,0,3,5,1,4,0
Constantina Stonhard,F,18,18,813,0,0,3,4,3,0,3,0,0,0,0,0,0,4,0,5,4,1,5,0,0,4,0,3,4,1,4,2,3,1,5,0,1,0,4,1,2,0,3,5,0,0,0,5,5,0
Jackie Blockley,F,50,11,674,2,3,1,4,4,2,0,1,3,2,3,1,5,5,5,4,4,3,4,4,5,4,3,5,2,3,3,5,1,1,4,0,3,1,5,4,5,1,0,4,0,5,5,2,2,3
Gino Morando,M,1,0,279,0,4,0,1,3,0,4,2,1,1,2,5,5,0,1,0,2,0,2,4,2,0,4,0,5,4,3,4,3,0,4,1,3,0,2,2,2,5,0,0,0,0,5,3,1,1
Morgan Frantzeni,M,50,12,376,2,4,1,4,2,3,0,1,5,5,5,3,1,3,1,0,5,2,2,1,2,4,2,5,1,2,1,4,5,2,5,0,3,4,3,1,1,5,0,2,0,5,4,1,4,5
Jefferson Douglas,M,25,13,16,5,3,3,4,0,3,4,4,5,3,1,0,0,1,5,1,0,5,3,2,2,3,0,5,2,1,2,4,4,5,5,1,4,1,4,4,0,0,3,4,0,0,3,1,2,3
Hadrian Saphin,M,35,17,488,1,0,0,5,0,0,2,5,0,3,1,0,0,5,0,0,4,0,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,4
Nichole Linster,F,25,7,945,5,0,5,5,4,0,0,3,2,4,1,4,0,5,0,2,0,4,1,0,3,0,0,0,3,2,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0
Herve Closs,M,50,19,28,0,3,2,1,0,3,2,0,5,0,1,4,1,0,0,1,5,5,1,4,5,1,4,1,3,0,0,1,4,5,4,3,0,0,0,0,1,2,5,0,3,0,1,3,3,0
Broddie Arrandale,M,1,4,322,2,0,1,1,4,0,3,2,5,2,3,5,2,0,5,0,2,2,1,3,3,0,4,1,0,4,0,5,1,2,2,3,3,4,4,1,4,1,3,4,0,3,3,1,5,2
Marabel Kinner,F,35,13,361,0,3,3,3,0,5,3,3,2,5,3,4,0,2,5,2,4,2,4,3,4,0,2,0,2,2,0,4,2,0,1,1,5,1,5,4,5,2,5,5,4,2,0,2,0,3
Niel Davitti,M,50,9,813,1,0,0,1,4,5,1,4,2,4,1,0,0,5,4,2,0,0,5,2,4,0,5,4,3,0,5,0,0,3,2,1,0,4,2,0,0,0,3,0,0,4,5,0,0,1
Dalt Sidebotton,M,35,4,229,5,2,0,5,0,1,0,0,4,5,1,0,5,3,4,2,4,3,0,0,1,4,0,3,0,4,3,2,4,2,0,1,4,0,2,1,4,0,3,1,0,2,0,0,1,0
Tyson Sweating,M,25,11,222,0,0,0,5,1,1,0,0,0,0,5,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,3,0,0,0,4,0,2,0,0,0,0,0
Ancell Heskin,M,1,19,701,4,0,1,3,0,0,0,2,3,5,5,5,1,0,0,0,3,4,1,0,2,3,2,5,0,5,2,2,0,3,0,0,5,0,0,1,2,5,5,0,3,3,5,4,4,0
Son Thornham,M,35,0,434,0,0,4,5,0,0,0,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,4,0,0,0,4,3,0,3,0,3,0,0,0,0,5,0,0
Myrvyn Subhan,M,1,12,40,0,0,2,3,0,4,2,0,0,0,1,4,0,0,0,1,4,3,5,0,0,2,0,0,0,5,0,0,0,0,0,5,1,3,3,4,5,0,4,5,2,0,0,0,0,0
Francis Jeannesson,M,18,1,29,3,4,0,0,3,0,0,5,0,3,4,0,0,4,2,0,5,3,1,0,0,1,0,2,3,3,0,1,5,3,5,1,2,0,4,0,0,0,0,1,0,2,1,1,0,2
