M,50,4,957,5,3,0,2,0,0,1,1,0,1,4,0,0,0,0,3,5,4,2,0,0,3,2,0
F,25,13,923,5,3,3,0,3,1,1,1,0,5,0,0,3,0,0,0,0,4,1,0,0,1,2,3
M,35,13,21,5,4,0,0,0,0,0,5,3,5,0,2,0,3,4,3,0,0,4,1,4,4,4,0
M,35,9,98,0,0,2,4,4,1,2,1,0,2,0,3,0,0,5,4,3,0,0,0,3,4,0,0
M,25,0,144,3,0,0,0,1,0,0,4,4,3,4,0,5,0,1,2,5,0,1,0,0,3,0,0
M,45,17,87,4,4,1,1,5,5,3,2,1,1,4,0,0,0,0,1,3,2,5,2,1,2,0,0
M,18,7,915,1,0,5,0,0,1,2,4,0,3,5,0,5,5,0,0,1,0,1,0,0,3,0,0
F,35,2,540,1,0,0,0,0,0,3,4,2,0,0,3,5,5,1,4,3,0,4,1,2,1,0,2
F,35,3,79,1,3,0,0,5,5,4,4,5,0,0,0,3,3,4,5,0,0,0,0,4,4,5,1
F,18,0,672,5,4,1,1,0,4,1,4,0,0,0,0,0,3,5,5,2,0,1,0,4,3,0,0
M,45,9,596,3,0,5,1,0,4,3,4,0,0,2,2,0,0,2,4,0,5,1,3,0,0,1,2
F,45,12,6,2,0,3,2,3,2,1,0,4,0,0,2,0,3,3,0,2,4,0,0,3,1,2,4
F,25,11,54,0,3,2,0,0,0,3,5,2,0,0,5,0,3,0,4,0,4,3,4,1,2,2,0
M,18,8,191,0,1,5,0,0,2,5,4,1,0,5,0,0,3,0,2,0,0,1,4,2,1,4,4
M,45,10,765,0,0,5,0,1,3,1,0,4,5,4,5,0,3,0,1,0,3,2,0,0,0,4,0
M,45,3,625,5,2,1,0,3,4,1,4,4,0,0,4,0,1,5,0,0,4,2,4,2,0,5,2
M,50,18,253,0,0,3,0,0,4,1,5,0,4,4,0,0,1,3,2,5,0,1,0,0,2,3,2
M,56,0,37,1,2,0,0,0,4,2,4,0,3,3,5,0,0,0,2,4,5,1,1,5,2,3,5
F,35,0,891,0,4,0,4,0,0,1,1,0,4,3,3,0,3,5,2,4,3,0,1,0,1,0,2
M,25,0,895,1,0,5,3,4,4,5,2,4,0,0,0,0,3,1,0,0,4,1,0,2,5,4,2
F,50,0,328,1,2,0,0,4,0,5,1,1,0,5,0,2,2,5,0,0,0,0,1,0,4,5,0
F,45,7,120,5,4,1,0,4,0,0,1,0,0,1,0,4,0,1,4,0,0,4,0,5,0,1,0
F,45,3,658,5,3,3,0,2,0,1,1,0,4,5,4,1,0,3,4,5,4,3,0,5,4,5,0
M,50,1,424,3,0,0,0,2,4,3,5,4,0,0,0,0,1,1,4,3,3,3,4,3,5,1,0
F,18,16,980,4,0,0,0,5,0,3,1,5,4,3,0,5,3,3,4,5,0,2,4,0,1,0,0
M,56,18,301,1,0,0,0,5,0,5,5,0,0,0,0,0,4,0,0,0,2,4,0,0,5,0,0
M,25,9,951,3,0,0,2,0,4,3,4,0,2,0,1,0,2,0,3,0,4,1,5,0,3,1,2
F,56,0,128,0,0,1,0,0,0,1,5,5,1,0,3,0,4,0,1,0,0,1,0,1,1,2,5
M,45,0,427,5,0,4,0,0,0,5,3,0,4,0,0,3,1,2,0,2,0,2,2,1,1,1,0
M,18,5,756,4,1,4,0,1,3,4,5,0,5,4,0,0,0,0,3,5,1,2,0,1,2,0,5
F,18,4,481,4,2,0,1,0,5,2,5,1,0,5,5,0,0,3,4,0,0,4,5,5,5,5,0
M,25,3,462,2,0,3,2,0,5,5,5,3,0,0,0,0,4,2,0,4,3,2,0,1,3,2,1
M,56,7,382,0,1,0,3,0,0,1,1,2,4,0,4,0,1,0,4,5,0,5,0,3,2,0,0
F,1,20,923,4,3,3,4,5,4,4,0,0,0,5,0,0,5,0,4,0,0,5,4,0,5,0,0
M,18,3,557,0,4,0,2,0,4,5,1,4,0,2,0,0,1,1,0,0,0,1,4,2,0,0,0
M,50,16,314,3,0,4,0,0,0,0,5,0,3,0,0,3,3,2,0,2,1,2,5,3,3,0,0
M,45,17,501,2,0,5,3,0,0,5,3,1,0,0,2,0,0,3,2,0,0,2,0,0,4,0,0
F,45,4,982,0,3,2,3,4,0,3,4,0,2,0,0,4,0,0,5,0,3,1,4,2,2,5,0
M,1,8,170,4,4,4,0,0,2,4,4,0,2,1,5,2,5,4,5,0,0,5,3,5,2,0,0
F,50,18,287,1,0,0,4,1,4,3,5,0,3,0,0,2,5,4,1,2,3,5,0,4,5,0,0
M,45,10,596,5,0,3,0,0,0,2,5,0,2,0,0,4,3,1,4,0,0,2,0,1,2,4,0
F,45,20,336,1,4,0,3,3,0,5,0,0,0,0,1,1,4,3,0,0,4,0,0,0,1,3,3
M,18,10,410,2,0,0,2,0,5,2,1,5,4,3,2,4,0,0,1,4,1,0,0,0,0,2,0
F,45,9,838,3,2,0,0,0,5,2,0,2,0,0,1,2,3,5,1,0,0,4,0,0,2,2,0
M,25,20,321,0,4,0,0,5,5,1,3,0,0,0,5,0,4,4,1,5,3,3,2,0,4,0,4
M,18,2,61,3,2,2,4,4,0,4,1,1,0,1,5,2,2,5,0,0,0,3,0,0,4,1,5
F,45,20,108,0,0,0,0,3,0,3,2,2,5,0,0,0,1,4,0,0,3,2,5,0,0,0,2
M,56,10,554,3,4,2,0,0,0,1,0,1,5,0,0,2,0,0,5,5,0,5,0,0,2,4,4
M,50,4,303,1,3,4,0,5,0,5,5,1,5,2,3,0,3,2,4,0,0,2,1,3,2,5,0
M,18,16,815,0,3,4,4,0,0,2,4,0,0,5,1,0,1,0,0,0,4,0,2,4,0,5,2
F,50,3,220,0,2,5,4,5,5,4,0,0,0,0,0,0,3,4,0,1,5,0,3,0,2,2,5
M,1,5,914,0,0,0,0,0,0,1,4,0,3,0,0,0,3,3,2,0,3,1,3,4,5,0,0
F,25,3,209,0,0,0,4,3,0,4,5,4,3,3,0,5,0,0,3,3,0,3,4,3,4,4,4
F,35,1,609,3,4,5,4,0,2,0,2,4,0,0,0,0,4,5,1,0,5,4,0,2,0,0,4
F,45,9,554,4,4,3,0,0,0,4,5,0,0,0,1,2,3,0,3,0,0,5,4,4,0,0,3
M,50,5,811,4,0,0,2,4,0,4,0,5,2,3,0,4,0,0,3,0,0,2,3,0,2,2,1
F,56,7,997,0,2,0,2,3,0,5,4,3,2,0,2,0,2,4,5,0,4,4,0,0,5,0,0
M,45,3,520,4,3,0,3,5,2,5,5,2,3,2,0,0,0,1,2,0,0,3,2,0,5,5,4
M,25,15,571,0,0,3,0,5,0,4,2,0,0,0,0,0,4,0,0,0,2,2,0,5,5,0,3
M,45,15,794,0,1,4,3,4,2,5,4,0,0,4,1,1,4,0,3,5,0,5,2,5,5,0,0
F,25,19,128,0,0,4,4,4,3,1,4,5,0,5,0,0,0,5,0,4,0,1,0,5,5,0,0
M,1,17,15,4,1,4,0,2,1,2,1,3,0,0,0,0,0,0,5,3,5,0,0,0,1,0,0
M,25,17,863,0,0,1,0,0,0,1,3,4,5,3,0,0,4,4,1,0,4,4,0,1,5,2,3
M,50,16,358,0,0,1,0,2,0,3,4,2,0,3,0,0,0,0,0,3,0,1,0,2,3,4,1
M,45,15,931,3,3,5,0,1,0,0,0,0,0,0,5,0,4,0,2,0,5,4,0,5,3,3,5
F,35,16,462,0,0,5,0,3,0,4,0,0,0,0,1,0,5,4,1,0,3,2,1,2,4,3,2
F,18,19,551,1,0,0,2,4,5,5,1,4,0,1,0,0,0,0,0,1,5,1,5,5,0,0,3
M,45,20,361,0,0,2,0,0,4,3,1,3,3,5,1,0,1,0,3,0,5,1,5,1,2,1,0
F,18,6,463,3,0,0,1,0,1,4,3,0,5,0,0,1,3,2,4,0,5,3,2,0,1,1,0
M,25,19,596,0,1,0,0,5,1,3,4,0,0,0,0,3,0,0,5,0,0,2,0,0,4,1,5
F,18,11,925,5,0,3,1,4,5,5,2,0,4,0,0,0,5,0,4,0,3,3,0,0,2,5,5
F,35,16,63,4,0,1,4,4,0,3,5,1,2,5,2,0,5,3,5,0,5,5,5,0,1,2,5
F,56,16,303,4,3,3,0,4,3,2,1,0,0,0,0,0,4,5,2,0,5,4,5,2,2,0,4
F,35,5,114,5,0,0,3,1,4,3,4,0,2,0,4,0,1,0,0,1,3,3,4,2,0,0,1
M,45,3,301,0,4,0,1,0,0,2,3,0,4,0,1,1,1,3,2,4,4,0,1,0,1,5,0
M,35,16,466,2,0,0,2,0,5,0,5,1,0,1,5,5,1,3,3,0,1,1,0,2,4,0,0
F,25,4,6,1,0,0,2,5,2,3,0,0,1,1,0,0,0,0,3,0,0,2,0,3,1,4,0
F,35,20,42,3,0,1,0,0,1,1,4,5,3,3,4,4,4,1,5,0,4,3,3,5,5,1,0
M,35,9,782,0,0,3,0,0,0,3,0,3,2,3,0,2,1,2,1,3,2,1,0,2,1,5,0
M,45,2,704,5,0,0,4,4,2,2,5,1,2,0,0,5,0,0,0,0,4,4,0,1,0,4,0
F,35,9,735,0,2,1,0,0,0,3,4,4,4,0,0,0,2,0,5,0,4,3,3,1,2,0,0
M,25,11,19,4,1,0,2,0,2,3,3,4,4,0,3,0,0,4,1,5,3,3,0,0,2,0,0
M,25,2,338,1,0,5,1,0,2,2,2,4,5,5,0,0,5,2,0,0,5,4,4,3,0,5,1
M,25,14,923,0,0,5,4,0,2,3,4,1,0,0,4,0,3,4,4,0,0,0,0,2,2,0,0
F,18,1,98,0,0,3,0,5,0,0,3,1,0,0,0,0,3,3,1,3,1,3,0,0,3,4,5
M,1,1,115,4,3,0,3,0,0,0,2,0,5,0,4,4,4,0,1,0,4,5,0,1,0,0,0
M,1,12,330,3,0,0,0,3,3,5,5,3,2,0,2,0,0,4,4,0,0,0,4,4,4,5,5
M,45,8,540,0,0,5,0,0,0,4,5,4,5,2,0,0,5,0,0,0,1,1,0,0,5,3,5
F,45,5,274,0,4,1,0,0,3,0,2,0,0,0,2,0,1,2,2,2,2,5,0,5,0,2,5
F,1,0,680,5,0,5,0,5,0,4,2,0,0,0,3,0,3,0,3,3,0,4,0,3,0,0,1
F,50,17,904,0,0,0,0,0,0,1,1,0,0,2,2,5,2,4,3,1,5,3,5,3,2,0,0
F,35,5,708,1,0,0,0,1,0,3,1,4,3,0,0,1,1,0,0,2,0,5,5,0,5,5,0
M,56,3,436,4,3,4,2,0,4,2,1,0,0,0,0,1,0,5,4,0,0,0,0,0,0,4,4
M,25,3,797,0,2,0,0,5,0,0,4,1,0,4,0,5,4,0,5,3,0,2,1,5,0,0,0
F,45,17,913,0,0,1,4,0,0,4,5,3,5,0,0,5,4,4,4,0,5,4,0,0,4,0,4
M,35,10,809,0,2,5,0,3,0,4,4,0,0,5,0,0,1,0,0,3,0,3,1,5,3,2,4
M,25,13,53,4,0,2,4,4,1,0,4,2,2,0,0,2,3,0,0,5,5,2,0,5,5,1,0
M,18,8,228,4,1,5,0,5,0,1,1,0,2,0,0,2,0,0,2,2,5,2,0,3,3,3,3
M,18,0,700,4,4,0,0,0,0,1,5,4,0,0,0,1,5,4,3,2,4,5,0,0,5,5,0
M,45,2,253,0,0,0,0,0,0,5,1,5,0,3,0,1,5,3,1,0,0,3,1,0,5,0,1
M,50,8,830,2,0,0,0,0,0,5,0,0,0,0,0,0,4,0,2,0,4,1,3,0,0,1,5
M,50,5,666,5,1,0,0,0,0,5,2,1,3,2,0,0,1,3,5,0,4,0,0,0,5,3,0
F,1,15,424,4,3,1,0,0,0,3,0,0,4,1,0,2,1,4,3,3,0,2,5,0,2,0,1
M,45,14,741,1,2,0,0,4,2,1,5,5,4,3,2,0,5,3,1,5,5,1,0,0,2,5,0
M,35,20,306,5,0,1,0,0,1,1,4,0,0,0,0,2,5,0,2,2,0,5,0,0,2,2,0
F,35,10,361,3,1,0,4,3,0,5,4,0,3,0,3,0,1,0,5,4,4,4,5,0,3,1,0
M,50,7,908,0,0,3,0,0,1,5,2,5,5,0,0,5,2,0,1,0,3,1,0,5,1,3,4
M,45,18,201,0,0,1,0,5,0,3,1,0,5,4,0,1,0,0,4,0,0,1,0,0,1,0,0
F,18,4,377,4,0,4,2,2,3,5,5,3,0,0,0,2,1,1,0,2,1,2,0,2,2,3,4
F,18,2,229,3,3,1,4,0,0,3,1,3,5,2,0,1,5,0,0,2,4,3,0,3,5,5,0
M,50,16,983,0,1,0,3,3,2,5,0,0,4,0,5,4,3,3,2,0,3,0,0,0,0,0,3
F,35,4,940,2,0,0,4,0,0,3,4,0,0,2,0,1,1,1,1,0,0,1,0,2,2,3,0
F,25,0,531,5,0,0,3,0,0,5,0,0,1,1,1,0,0,3,0,0,3,2,0,0,3,0,5
F,45,11,852,0,0,0,4,5,1,4,2,0,5,0,1,2,1,0,1,0,4,4,1,0,0,0,2
F,45,12,61,0,4,2,0,5,0,3,5,2,0,0,0,0,0,3,4,3,3,1,3,0,2,2,0
M,25,3,410,3,1,5,3,0,3,5,4,0,0,4,1,4,2,4,0,3,0,4,0,0,5,1,0
F,25,20,331,3,3,0,4,1,5,5,3,5,0,3,0,2,0,0,0,4,0,0,0,0,2,0,0
M,50,16,171,5,0,0,4,5,0,4,0,0,0,0,0,1,3,0,4,5,3,2,5,0,4,5,2
F,45,0,520,3,2,0,0,4,0,1,4,0,0,3,0,2,5,4,4,3,1,3,0,0,5,0,1
F,1,15,501,1,3,5,0,0,4,5,1,0,0,4,0,0,1,3,4,3,1,1,3,0,4,5,0
M,18,8,871,3,0,0,0,0,2,1,0,0,0,0,0,5,0,4,0,0,0,0,0,4,5,0,0
F,45,0,436,0,4,0,4,5,0,1,2,0,4,4,2,0,1,4,5,2,4,2,0,3,3,3,1
M,56,3,221,0,4,0,1,1,0,0,3,1,5,0,0,0,0,0,3,3,3,0,3,2,5,4,1
F,50,5,373,0,2,2,3,0,0,1,4,2,3,4,0,4,4,3,0,4,0,4,3,2,5,3,1
F,35,20,606,3,0,5,1,0,4,1,4,0,5,3,1,1,0,0,4,3,2,1,1,1,5,1,4
F,18,11,330,0,0,0,2,3,2,1,4,3,0,0,0,0,5,2,3,0,4,5,0,0,0,1,5
M,56,3,934,0,0,0,3,4,5,0,5,4,5,1,0,0,1,2,4,0,1,0,0,0,3,2,0
F,45,19,349,0,0,0,4,3,2,0,3,5,5,0,0,0,4,2,4,0,0,4,5,0,1,5,0
F,25,5,524,3,1,0,0,0,5,3,1,5,3,4,2,0,0,1,5,0,2,2,0,0,4,4,3
F,25,20,498,0,0,0,3,4,5,3,5,3,1,0,2,5,0,0,5,0,5,1,5,2,4,5,0
F,25,14,471,0,1,2,4,4,3,3,4,1,1,0,1,0,2,4,4,0,0,3,2,0,3,3,4
F,45,18,221,0,1,4,0,0,5,4,1,0,3,0,4,0,3,4,0,5,1,4,5,0,0,5,3
M,25,16,540,0,4,0,0,3,5,3,2,3,0,0,3,0,5,5,4,0,0,4,0,1,2,3,3
F,45,20,760,5,0,4,0,3,5,2,0,3,0,5,4,4,0,1,0,3,0,2,3,5,0,2,0
M,56,9,262,1,0,0,1,0,2,0,4,0,5,0,2,1,0,1,0,0,2,2,0,4,4,0,0
M,50,5,303,0,3,0,0,3,3,1,4,0,0,2,0,0,0,0,1,5,0,0,0,5,1,3,0
F,18,14,193,0,0,0,0,3,3,1,0,0,3,5,4,0,1,0,0,0,3,1,0,0,4,0,0
F,18,7,211,2,4,1,0,0,1,5,2,1,3,1,1,0,0,4,2,0,3,3,3,5,3,5,0
F,35,3,563,2,4,3,2,0,0,2,2,0,3,4,3,0,0,2,4,0,0,1,3,0,2,1,1
M,35,5,672,3,0,3,0,0,0,5,4,2,4,0,0,5,4,5,0,5,1,3,2,2,4,4,0
M,56,15,63,3,3,2,0,3,2,1,1,0,0,4,2,4,0,0,4,0,5,0,5,0,3,2,0
M,18,0,447,3,3,5,0,4,5,0,1,0,0,2,0,0,1,4,5,3,5,4,0,3,3,5,0
F,25,10,547,3,0,0,3,4,5,3,4,3,0,0,0,5,0,0,1,5,5,5,0,2,4,0,4
F,45,0,764,0,3,5,0,5,1,5,0,0,0,0,0,0,3,0,1,0,2,0,0,5,3,4,0
F,25,1,434,2,1,5,0,0,2,2,3,0,0,1,0,0,3,1,4,3,0,4,2,0,1,5,1
M,35,5,325,2,0,5,0,0,2,4,1,5,0,5,1,0,0,4,2,0,4,1,0,0,1,3,0
F,1,8,437,0,0,2,0,0,0,2,3,2,2,0,4,0,2,0,4,0,3,3,3,0,3,1,0
M,18,9,23,4,0,0,0,0,0,3,1,4,4,0,0,2,5,1,4,0,5,4,0,2,3,0,0
M,35,0,704,4,2,3,3,0,2,1,4,0,0,3,1,0,0,0,3,2,0,3,0,0,1,0,0
F,50,18,751,1,0,3,1,3,5,3,3,0,4,1,0,5,0,0,0,0,0,3,0,0,4,0,0
F,18,10,61,3,3,5,0,0,0,0,0,1,0,5,0,0,4,0,0,0,4,0,4,0,4,2,0
F,45,4,18,1,3,1,0,4,0,0,1,0,0,0,4,4,5,5,5,0,5,0,0,2,0,5,2
M,56,14,69,0,4,0,0,0,3,5,1,1,0,0,5,2,0,5,5,3,4,2,0,0,5,4,0
F,25,3,382,4,0,0,0,0,4,1,0,3,0,4,0,0,0,0,4,0,5,5,0,5,1,3,4
F,45,9,838,0,4,4,0,5,4,1,2,5,1,0,3,0,3,1,5,3,2,5,4,3,3,5,2
M,45,17,520,0,3,4,0,5,3,4,5,0,0,2,1,0,0,1,4,0,0,1,3,0,2,0,2
M,18,20,532,3,4,0,1,0,3,0,5,3,5,1,0,0,0,0,1,4,3,3,3,0,2,3,3
M,18,18,338,0,2,1,2,2,0,2,4,2,5,2,0,0,0,1,1,0,0,3,4,2,0,0,3
M,35,18,967,1,0,5,0,0,0,3,2,3,0,0,2,2,0,5,2,0,0,4,4,5,0,0,0
F,56,3,265,2,0,5,0,4,3,4,3,3,4,0,0,5,5,3,0,5,0,5,0,0,2,0,1
F,1,15,981,5,1,0,0,0,5,4,3,1,0,0,4,0,2,0,0,0,4,2,2,5,4,0,5
M,25,11,921,0,0,0,0,4,0,2,1,0,0,0,5,0,5,4,0,3,0,5,5,0,4,2,0
M,35,5,501,0,0,2,3,0,3,3,1,5,5,2,2,5,3,4,4,3,0,2,0,5,1,5,5
F,50,14,228,1,0,0,0,0,1,5,3,0,0,3,5,3,3,2,1,0,2,1,0,1,5,5,0
M,45,1,993,0,0,2,0,0,4,5,5,0,0,5,0,0,3,2,0,0,4,2,0,3,0,4,0
M,45,8,220,5,0,3,0,4,5,5,3,5,0,2,4,5,0,0,3,0,5,5,0,5,2,0,0
M,56,0,549,2,3,5,0,0,4,1,0,2,0,0,0,0,4,4,5,1,0,5,0,5,2,0,4
F,25,10,949,0,3,0,0,0,0,3,5,4,0,0,2,0,1,0,5,0,4,3,2,2,5,0,0
M,18,20,433,0,4,2,0,0,2,3,2,0,0,0,0,5,4,5,0,5,1,3,3,4,2,0,3
M,56,13,60,4,0,0,1,0,2,0,1,1,2,0,2,0,3,0,5,0,4,4,0,3,5,3,0
F,56,5,136,5,0,0,0,3,0,0,0,3,0,5,0,0,4,0,1,2,3,0,0,0,0,0,1
F,25,11,109,2,0,0,1,0,5,3,1,0,0,4,0,0,3,5,4,3,5,3,5,0,1,0,2
M,35,15,531,3,0,0,0,2,0,2,1,0,3,4,2,2,4,0,1,5,4,2,4,0,1,3,0
F,56,19,937,5,3,0,0,0,0,5,3,0,4,3,4,5,1,4,1,5,3,0,1,0,0,4,4
M,45,0,756,0,0,0,2,4,1,2,5,0,0,0,0,0,2,0,3,0,0,3,0,0,3,0,4
M,18,6,326,2,0,5,0,0,5,1,1,1,3,0,5,0,0,0,1,5,4,4,0,1,0,0,0
F,1,7,612,0,4,0,0,4,0,2,1,1,2,5,0,4,1,0,5,0,4,4,0,3,0,0,1
F,56,4,297,1,4,5,0,0,0,5,2,0,0,0,1,2,2,3,0,4,0,4,0,0,0,0,0
M,25,5,944,4,4,3,0,4,5,3,5,0,3,1,0,0,3,0,5,0,4,5,0,5,1,0,0
M,18,3,215,3,0,5,3,5,2,0,0,5,0,0,0,0,0,0,0,1,3,3,0,3,1,5,4
F,25,12,436,0,1,5,4,2,0,0,4,2,0,3,0,0,0,3,5,4,4,1,0,0,1,0,1
M,25,3,894,4,2,3,0,5,0,3,4,5,5,1,0,1,3,4,2,0,0,3,0,0,1,0,4
M,50,10,523,0,0,1,0,0,0,4,1,0,5,2,0,2,5,2,0,2,0,1,3,2,2,0,3
F,25,8,223,3,1,4,0,3,0,3,3,0,0,1,0,0,1,3,2,1,4,2,1,5,1,0,2
M,50,8,193,4,0,0,1,0,0,0,0,0,0,0,3,0,2,0,4,0,1,2,5,0,1,0,0
F,25,13,328,1,0,5,2,0,3,4,4,3,0,0,0,0,0,4,2,3,0,0,3,2,3,0,0
F,45,11,272,4,0,2,2,4,4,4,4,1,0,0,1,0,4,0,0,0,0,2,0,0,2,0,5
F,45,12,925,0,4,3,4,2,4,5,2,5,3,4,0,1,4,0,3,0,0,0,0,0,5,3,0
M,18,3,836,3,4,5,0,0,0,0,3,3,3,0,0,1,3,4,3,0,4,2,0,3,5,0,0
F,45,5,200,1,0,3,1,0,4,1,5,5,0,0,4,1,0,4,4,0,0,1,0,5,0,4,0
F,45,17,331,3,0,3,0,4,3,0,0,0,3,0,0,2,5,4,0,0,0,2,3,4,2,3,5
M,56,4,265,1,0,5,0,5,0,3,4,0,0,1,5,0,4,4,0,0,4,2,0,3,2,0,5
F,35,16,358,1,0,5,0,1,0,1,0,1,3,0,4,0,5,2,5,3,2,3,0,4,5,0,0
F,56,5,974,0,0,0,0,0,0,2,3,0,0,0,0,0,1,4,2,0,4,1,1,1,3,0,0
M,56,0,952,1,0,0,1,2,5,5,3,0,0,0,3,4,0,5,5,5,4,0,0,5,4,5,1
M,45,0,380,3,0,0,1,0,4,2,4,0,3,0,5,0,4,3,0,5,2,0,5,2,1,3,5
M,1,15,396,0,0,0,0,2,0,3,5,0,0,4,2,1,3,0,1,4,3,3,0,0,5,2,0
F,35,12,98,1,3,0,0,3,0,1,5,0,0,2,4,2,5,4,5,3,0,0,1,3,3,1,3
M,18,0,577,3,0,2,2,0,4,1,4,4,0,0,3,1,0,2,4,0,0,1,4,3,5,2,0
M,25,18,432,3,0,0,2,2,2,4,0,4,2,3,0,0,0,1,3,2,0,4,3,5,3,2,0
F,50,16,371,0,4,3,0,2,0,3,1,5,0,5,0,5,5,0,2,0,2,0,0,5,3,1,1
M,45,10,662,1,4,0,0,0,0,0,0,0,0,4,0,0,5,3,3,0,5,5,0,5,0,2,2
M,35,2,813,0,0,0,0,5,5,1,5,0,4,5,1,0,1,5,2,3,0,1,0,3,3,3,3
M,18,18,681,0,0,0,0,5,0,0,2,4,0,3,0,0,5,3,5,0,4,1,3,3,5,4,0
F,18,4,262,0,0,0,4,5,2,0,1,0,0,5,1,5,5,0,0,0,0,1,0,5,3,0,1
F,45,3,559,4,0,3,0,1,0,0,2,0,0,0,0,3,3,1,4,0,5,0,1,2,2,3,2
M,18,5,190,2,0,3,0,5,0,3,0,0,0,4,3,0,5,2,0,3,3,0,1,1,0,0,0
F,50,11,161,3,4,0,0,5,2,3,4,0,0,0,3,0,1,0,4,2,5,4,0,0,1,2,0
F,45,2,726,0,0,0,4,0,0,4,3,1,2,3,0,4,0,5,3,4,1,5,0,2,5,0,2
M,25,19,265,0,4,1,0,0,0,0,4,5,3,0,0,3,3,3,0,0,0,1,0,3,5,4,1
M,56,3,301,0,1,0,0,0,0,0,1,3,2,0,4,1,0,4,3,4,0,2,0,2,1,1,0
F,45,3,333,4,0,0,0,0,2,1,2,0,3,5,0,0,0,2,2,0,2,0,0,3,1,4,0
F,45,15,433,0,0,5,0,0,0,4,1,0,5,0,0,0,5,0,0,0,0,5,3,5,1,0,2
M,45,9,782,0,0,0,3,3,5,5,1,4,0,5,0,0,5,4,5,0,3,1,0,0,4,0,3
F,56,5,802,3,3,4,0,1,0,5,0,3,4,0,5,0,0,0,1,4,2,0,2,0,3,4,5
M,1,3,157,4,0,3,0,4,0,1,0,1,3,0,5,0,4,1,5,0,3,3,3,0,3,0,0
M,18,3,991,1,1,0,0,4,0,0,2,0,5,0,4,1,5,4,3,3,4,3,0,5,3,4,0
M,35,7,103,3,2,4,0,4,1,3,5,0,4,0,2,2,2,0,4,5,4,2,0,0,0,0,0
F,35,5,201,0,4,2,4,0,0,2,1,1,0,0,0,1,0,4,0,1,0,5,0,0,3,2,2
M,50,15,524,1,0,5,0,3,0,2,1,0,3,0,5,0,0,3,1,0,4,1,1,0,5,2,2
F,25,1,70,4,0,2,3,0,0,2,0,3,4,3,0,4,0,1,0,0,5,0,3,1,1,2,5
F,25,6,197,4,1,0,4,3,0,5,5,0,5,0,2,5,4,0,5,0,0,4,1,5,5,3,0
M,18,3,281,3,0,5,0,0,0,5,0,0,0,0,0,0,4,2,0,4,2,1,0,1,4,1,5
F,1,3,773,2,0,3,0,0,0,5,1,1,3,0,4,0,1,0,4,0,3,2,2,3,3,4,0
F,25,6,222,0,4,5,0,0,0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,5,4,2,0
M,25,0,19,5,0,4,0,0,0,1,5,5,0,3,0,0,3,5,4,4,4,1,2,2,2,0,3
M,50,3,152,3,0,0,0,0,4,5,5,0,2,2,0,0,0,0,0,4,3,0,1,5,0,0,0
F,25,7,942,3,4,0,0,0,2,5,4,4,0,2,0,0,4,4,0,0,0,3,0,5,5,4,0
F,25,3,433,2,1,0,0,2,0,0,3,4,0,0,3,0,3,3,5,5,5,1,2,0,0,0,0
M,1,0,273,2,0,3,1,3,0,5,4,4,0,0,0,0,3,0,2,0,5,0,0,3,3,0,1
F,45,10,379,1,0,5,0,0,0,5,4,5,2,1,0,1,0,2,0,3,0,4,1,2,5,3,3
M,56,1,956,4,0,0,0,5,5,2,4,4,5,0,2,0,3,1,4,2,0,0,0,5,3,0,3
F,25,18,802,0,3,0,0,1,0,3,0,4,4,3,5,0,0,0,3,0,0,3,2,4,3,0,4
M,25,18,181,4,4,0,0,0,4,5,0,0,5,0,0,0,1,5,4,3,3,3,3,2,2,0,4
F,35,0,23,1,1,5,3,0,3,5,4,4,0,0,5,4,0,0,4,0,1,2,4,3,3,0,3
M,45,1,274,3,1,0,0,0,0,3,1,4,5,0,2,0,1,0,5,0,0,4,5,0,3,0,0
M,45,2,253,3,0,0,0,2,0,4,5,0,4,0,3,2,1,3,5,0,0,4,4,0,1,0,0
M,50,17,836,2,3,0,3,4,0,5,5,5,0,3,1,2,3,0,4,0,5,4,0,1,4,4,3
F,35,12,752,3,3,5,4,4,5,4,5,0,0,0,2,0,4,4,4,5,5,5,2,1,1,2,5
F,50,1,813,2,3,2,0,1,0,0,4,1,4,0,1,4,3,0,4,5,3,2,4,0,5,0,0
F,50,5,493,2,2,2,0,0,0,2,0,3,3,0,0,0,1,1,4,0,1,2,3,2,2,0,5
M,25,4,231,4,0,0,0,0,4,0,4,4,0,1,0,1,2,3,5,0,4,2,2,3,4,0,0
M,18,15,29,2,4,0,0,4,1,1,4,0,1,5,0,0,0,0,4,4,3,5,5,5,0,0,5
M,45,20,60,4,0,4,0,0,0,0,0,0,4,0,0,0,0,3,4,5,4,0,4,1,0,4,3
F,35,0,212,4,0,0,3,0,5,3,4,4,0,4,2,1,3,2,2,4,0,3,0,0,5,0,0
F,25,1,980,0,2,0,0,0,0,4,2,0,0,0,2,0,0,3,0,4,5,2,0,1,1,5,5
M,45,0,132,1,0,5,0,0,4,5,2,3,3,1,4,0,2,0,4,5,0,4,4,1,3,4,0
F,56,17,454,0,2,3,0,0,0,5,5,1,3,0,5,0,5,0,3,5,5,0,0,0,5,5,0
F,25,19,672,5,0,5,1,0,1,0,1,0,0,1,4,5,5,0,4,2,0,5,5,0,5,3,0
F,25,0,358,3,0,1,1,0,4,5,1,0,0,0,4,0,3,0,5,0,4,2,0,3,5,2,0
