M,25,1,597,5,1,4,0,0,5,3,0,4,0,1,5,0
F,25,2,221,5,3,0,4,1,2,0,0,0,5,1,0,3
F,35,7,805,4,1,0,4,0,0,1,0,4,2,5,5,2
F,45,2,76,2,0,0,2,0,0,1,0,5,3,4,0,0
F,45,13,222,2,2,1,2,5,1,4,2,4,0,0,4,0
F,25,4,275,1,0,0,4,0,0,2,0,0,4,2,0,1
M,45,20,345,4,3,0,0,0,0,2,0,5,3,5,0,0
F,45,12,826,2,5,0,3,0,4,4,1,1,3,3,0,4
M,1,6,809,5,1,0,3,2,2,4,4,5,5,0,0,1
M,1,17,937,0,0,1,1,5,5,4,5,3,0,3,1,2
M,35,1,850,1,0,1,1,3,1,2,5,3,0,3,0,2
F,45,16,662,5,4,0,0,3,1,5,3,3,1,4,2,2
F,18,13,481,1,2,4,4,4,5,4,0,1,4,0,5,0
F,45,17,87,3,3,5,2,3,3,1,2,0,2,0,4,5
M,45,5,334,4,4,0,0,3,1,0,5,0,0,4,3,0
M,35,15,770,5,3,0,2,0,0,3,0,4,1,0,0,0
F,18,7,826,0,4,5,2,3,3,1,4,2,0,1,1,0
M,35,2,523,3,2,1,4,0,0,3,1,4,5,3,2,5
M,45,1,282,5,1,0,0,2,1,4,1,0,0,0,5,3
F,18,17,144,2,3,0,4,1,2,1,5,3,4,3,4,2
M,45,19,352,0,3,3,0,3,2,5,0,5,1,3,1,0
F,45,8,652,2,5,0,0,4,2,0,2,0,0,3,4,2
M,25,19,431,2,0,0,0,0,0,3,0,0,2,1,0,0
F,18,14,330,5,0,2,0,5,2,5,0,0,0,0,0,0
M,35,18,261,3,4,0,0,0,2,2,3,1,0,2,5,0
M,18,1,276,5,0,0,0,0,0,4,0,1,0,0,1,0
M,56,12,613,4,0,0,0,0,1,3,0,4,1,4,3,5
F,45,7,406,3,2,1,0,0,3,0,4,3,0,1,2,1
M,25,20,813,3,4,0,0,1,2,0,4,0,0,0,2,0
F,50,9,206,3,1,0,0,0,0,0,4,5,4,4,0,0
M,25,6,23,5,0,4,1,5,4,1,5,1,3,4,2,2
F,56,5,349,1,1,0,5,4,1,1,1,4,0,1,0,0
F,45,20,503,5,1,0,4,1,3,3,3,2,4,0,0,3
M,50,16,290,3,0,0,5,0,0,0,0,4,0,4,0,0
F,25,17,970,4,4,5,1,2,1,3,5,5,3,0,3,0
M,18,18,841,5,5,0,5,0,0,0,0,0,0,0,0,1
M,56,11,498,5,3,2,3,0,0,2,5,0,2,1,0,0
M,1,2,171,5,3,2,0,1,0,2,2,1,0,1,5,0
M,18,17,743,3,2,0,4,3,1,3,2,5,5,1,0,2
M,1,0,361,5,0,0,2,3,0,2,4,2,1,3,0,0
F,45,6,966,4,2,4,4,2,1,2,5,5,2,0,2,0
F,56,17,330,0,2,0,5,2,0,4,0,4,2,0,2,0
M,35,4,940,0,4,0,2,2,4,2,5,5,0,5,0,2
F,1,11,730,5,5,3,3,0,2,3,0,0,0,0,2,0
F,45,11,977,3,5,5,4,5,4,4,1,0,0,0,5,1
F,18,0,245,0,4,2,1,2,0,3,2,0,5,0,0,2
M,1,9,880,1,5,2,3,0,1,2,1,3,2,0,5,1
M,25,14,223,2,5,0,2,4,1,3,5,3,4,0,4,1
F,56,4,493,2,1,3,0,3,0,4,2,3,0,4,1,3
M,1,2,580,0,0,0,3,3,2,2,1,0,0,0,4,1
M,50,20,361,4,0,3,3,5,2,0,5,3,0,1,3,1
M,35,19,604,4,0,5,4,3,3,4,0,5,2,0,3,0
F,35,6,82,4,0,0,4,5,3,0,1,2,5,2,0,2
M,25,5,338,5,4,4,1,2,5,1,4,0,5,1,0,4
M,50,2,89,4,5,0,0,0,0,0,0,4,1,3,5,0
M,45,0,432,5,3,2,4,3,0,3,0,5,5,2,4,2
F,18,1,906,4,3,3,3,1,2,4,1,2,1,2,5,0
F,18,2,833,0,2,3,3,1,0,4,4,1,0,3,5,0
F,35,18,553,3,2,3,0,4,5,4,0,4,4,4,2,0
F,45,8,17,2,3,0,1,5,2,4,4,5,5,2,3,0
F,25,4,660,5,0,0,2,2,0,2,0,1,2,0,2,0
M,18,14,740,5,3,0,1,4,0,0,3,5,0,3,3,0
M,25,7,790,5,2,3,4,4,0,0,4,4,2,0,0,0
M,25,5,302,0,1,5,5,3,4,1,1,4,4,3,5,5
F,35,1,38,3,0,3,4,4,5,5,0,1,1,0,3,1
M,1,7,30,4,5,1,4,0,0,4,5,5,5,1,0,1
M,45,1,924,0,2,3,4,5,3,4,3,0,5,0,2,0
M,18,3,209,2,4,0,1,0,0,0,0,1,0,1,0,0
M,45,17,234,5,4,0,0,1,0,4,3,0,2,4,3,0
M,50,2,362,0,3,5,0,5,3,1,0,1,0,1,3,3
F,50,6,900,4,0,0,4,0,0,5,1,4,0,0,2,0
F,25,13,826,5,0,3,0,1,2,0,2,2,1,1,1,3
F,50,14,280,2,3,0,5,2,2,4,4,0,5,3,1,0
M,35,4,302,4,3,0,5,3,3,1,3,1,0,2,3,3
M,35,20,730,2,3,1,2,1,0,0,1,5,3,0,5,4
M,35,11,82,0,0,4,0,4,1,4,0,4,3,0,5,3
M,18,4,113,2,5,0,3,0,2,2,5,5,3,3,4,0
F,25,20,481,0,0,3,4,2,3,2,1,4,3,4,5,2
F,18,6,770,5,1,0,2,1,1,2,1,2,4,0,5,0
M,35,7,925,2,3,3,0,1,2,0,0,0,2,0,0,4
F,18,17,276,5,3,0,1,1,0,5,2,2,2,0,2,0
F,35,9,275,5,0,3,1,4,0,4,1,3,0,4,5,2
M,25,10,309,2,5,4,0,0,5,0,2,5,4,4,0,0
M,35,2,605,5,3,5,0,4,2,5,2,1,0,0,0,0
M,35,8,916,0,2,2,2,0,2,4,1,3,0,3,0,1
M,25,8,826,4,0,0,2,5,3,4,0,1,1,5,3,0
F,25,0,326,5,3,2,0,4,3,5,1,5,4,0,5,4
M,50,4,56,4,0,0,3,3,0,2,3,0,1,0,0,0
M,45,0,530,4,5,1,4,1,5,1,5,1,1,1,4,3
M,35,9,261,5,0,0,2,4,5,0,5,4,4,2,4,0
F,45,18,483,5,3,2,1,3,0,4,0,4,0,0,4,2
F,1,0,131,5,4,1,5,3,2,3,4,0,2,0,5,2
M,1,14,809,4,5,0,5,4,2,4,4,4,5,5,0,1
M,1,17,584,0,1,4,0,4,5,4,4,4,1,0,2,3
F,18,1,123,2,0,0,1,4,2,3,1,5,2,0,0,0
F,1,11,482,5,2,2,2,5,2,3,5,1,2,0,2,0
F,18,18,68,5,4,2,3,3,3,3,2,5,4,0,0,0
F,25,17,181,5,4,0,4,4,2,0,4,5,0,0,0,1
M,18,0,294,1,0,0,4,3,4,4,0,4,4,0,0,0
F,45,2,362,1,5,1,3,0,1,5,0,0,5,0,0,1
M,35,7,110,4,2,1,5,0,3,2,0,0,0,1,5,3
F,1,16,62,1,3,0,1,0,0,1,0,3,3,1,3,4
F,18,11,325,4,5,2,5,5,1,5,1,4,2,0,0,0
F,56,3,503,1,3,3,4,1,1,0,3,3,0,4,0,0
M,45,6,166,2,5,0,0,1,1,1,3,0,1,1,0,0
M,45,2,175,5,0,4,0,0,1,4,0,4,1,5,2,3
F,18,16,80,4,0,3,3,1,0,4,4,2,5,0,3,0
F,18,14,450,0,2,0,2,3,0,3,0,4,3,1,2,4
M,45,12,50,4,1,0,0,5,0,4,5,2,3,3,2,3
M,50,9,329,5,4,2,2,4,0,1,0,1,0,1,0,0
F,25,12,672,0,4,0,5,0,3,4,4,3,4,1,3,1
M,1,13,40,2,0,0,5,3,0,4,2,1,5,0,5,4
M,25,4,878,5,2,0,0,5,2,0,4,3,0,3,0,0
M,18,0,623,5,5,0,3,1,1,3,4,5,5,3,0,3
F,25,0,906,4,0,5,3,0,5,3,2,3,3,0,5,5
M,1,17,200,2,0,0,3,4,0,4,0,5,0,1,1,2
M,45,7,974,2,3,4,1,5,2,3,5,0,0,0,0,3
M,25,17,181,4,0,2,3,0,0,1,0,4,1,3,2,3
F,25,6,606,0,2,3,5,0,0,4,0,1,2,0,2,0
F,56,4,752,2,2,3,3,0,2,2,3,4,0,0,1,0
M,18,0,62,4,0,4,0,2,3,1,2,2,0,0,0,0
F,25,10,870,2,0,0,4,2,2,4,4,4,5,2,1,0
M,1,7,904,5,5,0,0,0,0,3,5,5,4,4,0,0
F,56,4,926,2,3,0,0,4,0,5,1,2,5,4,2,5
M,45,14,221,5,1,0,0,1,2,5,5,1,0,2,2,1
M,25,10,992,3,1,2,4,5,0,4,0,2,3,0,5,3
M,50,17,465,4,3,4,2,4,3,0,1,1,2,1,0,5
F,35,6,580,5,1,0,5,0,0,5,2,3,0,0,0,3
M,50,11,921,5,4,0,5,3,0,3,5,0,5,5,0,0
M,18,2,330,4,0,0,0,0,3,4,4,5,0,1,5,0
F,45,7,144,0,4,3,1,1,0,4,1,0,0,0,2,4
M,18,17,560,0,0,4,0,2,3,0,0,4,1,0,4,5
M,35,13,306,0,3,3,0,4,3,4,5,3,0,0,1,0
F,1,14,148,5,3,2,0,3,3,4,4,1,0,0,5,3
F,56,1,170,3,1,0,0,2,2,3,4,5,1,5,0,2
M,25,2,77,5,5,0,3,0,0,0,4,5,0,5,0,1
M,25,2,612,4,0,4,4,0,0,0,0,1,4,3,0,1
F,56,16,60,0,1,0,5,1,5,3,0,0,0,0,1,0
F,1,9,907,3,3,0,2,5,4,2,0,5,0,4,5,1
M,18,16,489,5,5,4,0,0,2,4,0,1,4,0,3,2
M,25,19,142,5,3,0,0,0,0,4,3,4,0,4,0,0
M,56,17,925,5,1,5,2,1,0,3,2,5,4,0,1,0
M,18,17,17,3,0,0,0,2,0,1,5,0,3,0,1,0
M,45,7,197,1,4,0,1,0,1,2,0,1,0,1,5,0
M,25,20,115,4,1,0,0,0,0,1,0,3,0,0,0,4
M,50,6,756,5,1,0,1,4,0,5,4,4,0,3,2,0
M,25,7,904,4,0,0,0,3,2,4,5,4,1,3,0,1
M,45,16,272,5,1,0,5,0,0,0,2,4,4,3,0,4
M,35,19,29,4,0,4,4,0,2,5,1,1,0,4,4,0
F,45,7,923,5,4,4,0,5,3,3,1,2,4,2,2,4
F,45,4,482,2,3,0,1,5,0,3,2,5,0,3,3,3
F,25,10,910,5,3,2,2,0,0,0,1,2,0,5,0,0
M,50,9,79,5,5,0,0,4,0,4,5,3,1,1,2,0
M,18,3,982,3,4,0,3,5,2,2,5,3,3,1,0,1
F,35,20,61,2,3,0,3,1,2,1,4,5,0,5,5,4
F,50,4,362,3,2,1,1,0,1,1,0,5,1,1,3,0
F,18,9,82,3,5,0,1,1,0,0,4,2,2,1,0,2
F,1,0,281,0,4,1,2,2,0,0,0,2,1,2,0,1
F,25,0,598,5,0,0,0,0,0,0,0,3,3,0,0,0
M,18,14,495,5,5,3,4,0,5,2,5,2,0,1,0,0
M,25,14,245,5,4,0,1,0,2,0,0,2,0,3,0,0
M,56,13,232,5,3,4,4,5,0,3,5,0,4,0,0,0
M,25,4,334,5,1,2,0,1,0,0,0,5,2,0,5,1
F,1,13,991,5,3,5,0,4,3,5,4,1,4,0,3,0
F,25,13,434,5,5,5,1,0,2,4,4,2,4,0,4,2
F,25,6,727,1,1,1,2,0,1,0,2,3,4,0,5,0
F,50,9,880,5,0,2,0,0,0,0,0,3,3,0,4,0
M,35,14,555,4,3,4,0,0,2,0,3,4,0,2,0,4
M,18,8,197,5,3,1,1,4,4,0,1,1,3,1,5,0
F,25,3,127,5,5,0,1,0,0,3,0,2,0,5,0,0
F,50,9,346,1,4,1,1,3,1,2,0,1,3,4,0,4
M,45,17,349,5,3,4,4,0,0,0,0,4,1,5,3,0
F,18,17,584,4,3,0,2,0,0,4,0,3,0,1,2,0
F,18,16,782,4,5,2,4,4,0,4,0,3,1,4,3,3
F,50,10,981,4,3,0,3,2,3,2,3,3,2,1,2,4
M,45,3,211,5,3,0,5,0,0,4,0,3,0,1,2,2
F,18,6,41,5,0,3,3,0,0,0,5,3,4,4,1,0
M,18,7,325,5,0,0,0,4,2,0,5,2,0,0,1,0
F,45,2,780,2,0,0,3,5,3,0,1,0,1,0,3,2
M,1,13,325,1,0,4,2,5,3,1,3,0,0,0,5,0
M,45,0,402,3,5,1,3,5,4,0,2,1,5,1,1,0
M,25,1,84,2,0,0,5,3,0,5,0,5,4,0,0,0
F,18,3,925,5,1,3,0,2,4,0,1,1,3,0,5,3
F,25,9,17,5,2,0,5,5,1,0,5,1,3,4,2,3
M,25,12,379,5,2,0,4,3,0,4,0,0,0,0,2,5
M,25,4,801,4,0,0,4,3,0,1,3,2,0,0,5,0
M,50,7,443,4,3,1,5,5,2,3,5,1,0,0,1,1
F,25,19,756,5,1,3,3,0,4,3,3,3,2,4,1,0
M,35,19,17,4,0,4,4,4,0,1,1,2,0,5,3,2
F,25,7,380,0,0,0,2,5,1,4,5,5,0,2,0,1
M,25,13,312,4,0,0,5,0,0,5,0,5,0,0,5,2
F,25,11,197,3,0,2,0,0,5,3,4,2,5,0,5,0
M,18,15,730,4,5,0,3,2,0,3,5,4,0,3,0,0
M,18,1,809,0,5,0,5,4,3,3,0,4,5,0,5,0
M,45,17,446,1,0,0,4,2,1,4,5,3,0,4,2,5
M,1,10,947,3,0,0,0,0,3,3,4,3,0,5,0,0
M,50,12,498,2,4,2,1,4,0,5,0,0,0,0,0,2
F,56,20,321,0,1,2,0,2,2,3,3,1,4,4,2,0
F,25,15,186,5,1,4,5,1,3,0,0,2,5,3,0,2
M,1,10,973,5,1,3,0,0,3,2,4,2,0,3,3,0
F,25,1,87,4,2,0,2,0,3,2,5,2,4,2,2,0
M,18,4,50,4,0,1,1,5,3,2,5,1,1,5,0,0
F,35,9,280,4,0,0,0,4,1,2,0,1,2,0,0,0
M,25,12,957,5,2,2,5,4,3,3,5,4,3,2,0,2
M,25,4,338,5,0,0,0,4,4,2,0,0,0,0,0,0
M,45,7,210,1,1,0,2,4,1,3,2,3,4,1,5,0
F,25,11,618,5,0,0,3,0,0,1,0,3,4,0,0,0
M,45,11,349,4,1,5,5,0,2,4,0,4,1,3,4,2
F,56,13,928,1,1,1,0,1,3,3,0,2,1,5,2,4
M,45,9,220,2,0,2,0,4,0,4,1,1,0,1,3,3
M,25,15,900,1,2,0,1,0,0,4,0,5,0,2,0,2
M,45,14,934,5,1,4,0,0,4,4,0,4,1,3,4,0
F,18,7,280,5,3,0,0,5,0,3,4,2,4,5,0,0
F,50,3,971,1,1,2,4,5,1,0,1,4,1,0,5,3
F,1,3,222,0,5,0,5,4,0,5,4,3,3,2,3,1
F,18,19,581,4,5,0,1,0,0,0,1,5,1,0,3,3
M,25,2,468,0,0,5,3,1,3,1,1,3,1,3,2,0
F,35,15,973,5,5,5,4,3,2,2,5,1,0,3,0,3
M,25,15,761,5,0,1,3,3,2,3,5,2,0,0,3,0
M,35,0,958,5,0,0,1,4,2,4,5,1,0,0,0,0
M,18,13,105,5,0,0,0,0,0,3,0,2,0,0,0,0
F,25,1,282,4,0,5,4,5,4,4,5,4,1,0,3,3
M,18,17,772,5,2,0,4,4,1,1,3,5,2,5,1,1
M,18,12,262,0,4,1,0,3,3,3,2,0,0,0,2,2
M,25,6,917,5,4,0,2,5,3,0,1,5,0,0,1,0
F,1,1,468,5,3,0,4,3,0,3,0,4,0,0,0,1
M,35,2,131,1,2,0,0,4,0,3,0,5,3,5,0,0
M,45,7,362,0,5,5,3,0,0,1,0,2,3,0,2,0
M,45,17,190,0,2,3,4,4,2,5,2,4,0,3,1,2
M,50,14,331,5,0,0,3,0,2,5,4,2,1,3,4,0
M,18,20,726,0,3,5,1,5,2,2,4,5,0,0,4,0
F,18,2,402,2,1,2,0,2,1,5,3,4,0,4,4,0
M,35,12,983,4,3,0,0,4,1,5,5,2,5,0,2,2
M,50,11,940,1,4,5,0,1,4,2,3,1,0,1,3,0
F,25,2,142,3,3,3,0,0,0,2,2,5,1,1,1,0
F,18,4,902,5,1,3,3,4,5,5,0,1,4,0,0,2
M,45,2,466,5,5,0,3,1,0,1,5,1,1,1,0,0
M,25,14,276,0,0,0,0,2,3,0,1,3,0,2,0,5
F,56,9,750,3,5,3,2,5,5,0,4,3,0,5,4,3
M,56,11,61,4,0,0,0,2,3,0,5,3,0,1,0,0
F,18,17,108,5,4,0,3,3,1,3,5,0,1,0,0,0
M,25,0,282,4,0,0,2,3,0,2,0,1,0,1,0,0
M,45,12,910,4,4,1,0,5,3,1,3,5,5,1,1,3
M,35,4,813,3,0,0,4,0,0,2,0,3,0,3,5,0
M,1,17,811,2,2,0,1,1,4,1,4,2,0,1,0,1
F,45,18,28,5,4,0,4,4,0,5,0,4,0,0,0,0
M,18,14,700,5,1,0,1,3,0,5,3,5,0,0,3,3
F,1,11,196,1,2,0,1,2,3,2,4,2,1,3,0,4
M,1,14,89,5,1,0,1,4,2,0,4,0,1,5,0,3
M,25,7,354,5,0,0,4,0,3,0,5,4,3,0,0,3
M,50,3,598,5,0,0,3,3,0,0,3,2,0,1,0,0
F,18,13,577,5,1,2,0,0,0,1,4,4,0,3,2,5
M,35,14,352,5,1,4,0,3,0,3,5,3,4,3,0,3
M,1,8,396,4,0,1,1,4,0,5,1,0,1,1,2,3
F,35,6,602,1,3,4,3,5,0,0,3,4,1,2,5,0
M,25,4,272,2,3,3,3,1,2,0,5,0,0,0,5,3
M,25,12,911,2,3,1,0,2,1,2,3,0,5,0,5,0
M,18,12,966,5,0,2,0,0,0,2,0,2,0,0,2,5
F,45,17,902,1,1,2,3,0,2,2,5,0,2,2,0,1
F,25,17,406,5,0,3,2,5,4,3,5,5,4,1,0,0
M,50,7,110,3,2,0,4,3,0,1,2,0,4,0,3,1
M,18,1,581,1,3,3,4,0,2,3,0,5,4,2,3,0
M,35,0,700,1,1,0,4,0,0,3,3,3,0,3,2,0
M,45,3,547,2,3,3,2,3,2,1,4,4,1,3,0,0
F,18,20,334,1,4,0,3,0,1,5,0,4,4,0,0,0
F,45,17,947,2,5,0,3,2,2,1,4,1,2,3,0,4
M,18,4,235,0,3,4,3,1,4,1,1,0,3,0,1,4
F,35,18,334,3,5,2,4,3,2,3,0,5,4,3,0,2
F,35,1,497,5,5,3,5,0,5,3,0,5,5,1,0,0
M,18,14,722,1,4,2,3,2,1,4,3,0,2,4,4,4
M,50,17,370,5,5,0,3,4,2,3,0,0,3,1,0,5
M,18,8,280,0,4,0,3,0,0,3,0,1,1,2,4,3
M,18,6,127,4,4,0,2,4,4,0,1,3,5,1,0,3
M,35,16,906,5,3,3,4,2,0,1,4,2,3,1,0,3
M,25,1,926,5,3,0,4,0,0,5,0,5,3,5,3,0
M,45,12,551,2,2,3,0,0,5,3,4,2,0,5,0,0
M,25,20,549,0,1,0,0,5,0,3,4,1,0,2,4,0
F,25,1,442,5,0,2,4,0,3,4,1,0,1,4,3,2
M,25,4,943,4,3,0,5,0,0,1,0,2,2,5,0,0
M,35,11,220,5,0,4,4,1,2,1,0,1,0,3,2,4
M,18,13,285,5,3,0,1,4,1,4,4,1,0,3,0,1
M,18,19,330,2,0,2,4,5,5,1,3,2,4,1,5,0
M,1,14,809,1,0,5,4,4,1,4,3,2,0,1,3,2
M,18,18,983,5,0,5,3,4,4,3,2,0,0,0,4,3
M,45,9,800,4,5,0,0,1,0,4,5,3,2,3,0,5
M,45,18,945,3,5,1,5,1,1,0,4,4,0,3,4,4
M,18,0,38,5,2,2,4,0,3,4,0,0,0,0,1,0
M,25,5,301,0,0,5,5,3,1,5,1,5,0,3,3,2
F,25,20,361,0,3,0,4,4,2,5,5,2,4,0,0,0
F,45,3,421,1,3,0,2,5,2,1,1,4,3,3,3,2
F,25,9,815,2,4,0,3,0,1,3,1,0,1,0,0,5
M,45,8,319,5,0,4,4,1,4,2,3,1,0,2,2,0
M,35,16,523,2,3,2,5,3,3,2,1,0,0,1,5,3
M,1,13,674,4,2,5,1,5,3,3,4,0,3,0,4,0
F,25,2,61,5,3,0,4,0,2,0,0,2,0,0,0,0
M,25,0,813,4,2,1,5,2,2,2,1,4,5,0,5,0
M,35,13,975,5,0,0,3,5,5,4,2,3,1,0,4,0
F,25,16,300,2,4,2,5,3,2,1,3,3,3,2,0,1
M,50,4,441,5,4,4,1,4,0,5,1,1,1,1,3,0
M,56,17,13,5,5,3,4,0,4,1,4,4,0,5,1,3
F,1,7,112,5,0,4,3,3,0,4,0,1,0,0,3,0
M,1,5,190,2,0,3,2,5,5,4,1,3,0,1,1,2
F,25,11,997,5,4,5,4,0,3,4,0,3,0,0,0,0
F,45,3,220,5,2,1,4,5,1,1,1,5,0,0,2,4
M,56,8,520,5,4,1,0,1,3,0,4,1,0,5,0,1
M,50,12,360,4,4,0,0,0,2,0,4,3,3,0,5,0
F,25,0,992,4,2,0,3,4,0,2,3,5,0,0,0,0
M,25,17,912,1,0,0,2,0,3,2,2,3,5,5,2,0
M,25,4,672,5,0,2,3,4,0,2,0,3,0,4,0,0
F,56,4,563,3,0,0,4,4,0,4,0,2,0,2,0,3
F,45,17,949,0,4,0,3,0,3,1,3,3,0,1,0,0
M,18,12,405,4,1,0,0,0,1,0,0,1,4,4,0,0
M,25,14,377,5,3,4,2,3,2,1,2,1,3,2,4,0
M,25,13,908,4,2,0,2,5,0,3,0,0,0,0,0,1
F,56,15,985,4,2,3,5,1,2,5,3,5,3,0,1,4
F,18,20,282,1,3,3,3,4,1,0,4,1,1,0,0,4
F,45,17,921,1,3,0,0,4,3,2,4,1,0,3,0,1
M,25,6,427,3,0,1,4,2,1,5,5,3,4,0,1,3
F,18,1,236,5,0,2,1,5,3,1,3,2,2,1,5,3
M,56,2,730,5,2,0,2,1,0,5,3,2,3,1,0,2
M,56,0,170,5,0,5,5,5,3,0,3,0,0,2,0,0
F,18,16,937,2,2,0,5,0,2,4,0,1,0,1,5,3
M,45,4,381,0,0,0,1,1,3,4,0,1,0,1,0,0
M,45,19,912,2,3,0,3,2,2,2,4,1,1,0,2,0
M,35,4,495,2,0,2,0,4,0,1,0,3,5,0,4,0
F,45,15,652,4,0,0,5,3,4,5,4,4,0,3,5,1
F,50,17,333,4,1,0,4,2,3,2,0,4,2,0,3,5
F,45,7,89,4,2,0,5,3,1,3,1,0,0,0,0,0
M,25,17,68,0,4,1,2,1,3,0,1,2,2,3,5,3
M,25,10,752,4,1,0,3,0,0,3,0,2,3,3,0,3
M,35,7,856,5,3,0,2,2,2,3,5,3,3,3,0,5
F,35,2,165,5,2,0,2,5,5,3,0,1,1,0,5,4
M,18,9,904,3,3,2,0,0,1,4,4,1,0,3,2,0
M,50,17,773,0,2,0,3,4,3,5,4,5,3,5,3,0
M,35,18,103,5,3,0,3,0,2,4,0,0,0,1,2,0
M,56,17,913,1,0,0,2,5,1,3,2,4,4,3,0,0
F,45,20,750,1,0,0,3,1,4,1,3,1,4,3,1,0
M,25,15,60,1,2,3,5,3,1,5,1,4,3,0,0,3
F,18,11,550,1,4,3,4,3,5,5,0,0,5,0,0,0
M,35,16,612,2,5,0,1,5,0,1,2,1,5,0,3,0
M,25,0,221,5,5,0,0,0,0,2,0,4,0,4,0,0
M,45,13,170,4,0,2,4,5,2,5,2,4,0,5,5,3
F,25,17,525,5,4,0,3,0,0,3,0,0,0,4,0,0
M,25,20,462,0,0,0,4,0,0,0,4,4,1,4,2,0
F,45,20,666,0,2,0,3,0,2,4,0,3,2,3,3,2
F,18,17,984,5,2,0,3,0,0,0,0,3,2,4,1,2
M,18,6,50,1,2,2,0,4,3,0,5,1,5,2,4,2
M,18,16,919,5,2,0,0,4,2,3,4,3,0,0,0,1
M,56,13,381,5,1,0,4,2,1,5,1,3,3,2,0,1
M,35,6,503,0,1,0,3,0,0,3,0,1,0,1,2,4
F,18,16,905,5,4,0,2,2,2,3,5,5,1,2,0,3
M,45,1,485,5,4,0,1,4,0,2,0,2,0,1,0,0
F,25,19,287,1,1,0,4,3,1,3,3,5,0,4,1,3
F,50,5,80,0,3,3,4,5,0,3,2,5,0,0,3,4
F,50,9,481,5,0,0,3,4,0,4,2,3,4,0,4,0
F,35,3,920,3,5,0,3,0,0,3,3,4,0,3,2,3
M,18,4,211,5,0,0,0,4,0,4,1,0,0,0,2,1
F,18,11,488,3,4,0,1,0,2,0,1,3,1,0,0,5
M,25,17,109,2,3,2,1,3,0,0,0,1,0,0,5,0
F,25,14,140,4,0,1,1,0,5,0,5,2,0,0,0,0
F,25,12,982,5,1,2,5,0,4,4,0,0,0,0,0,2
F,18,16,430,0,1,2,0,4,0,0,1,2,0,0,4,3
F,35,10,557,3,0,2,0,0,2,3,3,3,3,0,2,0
M,18,19,870,3,5,2,0,2,5,1,5,5,4,0,4,0
F,18,16,797,0,1,5,0,2,3,1,4,3,0,0,3,0
M,18,9,741,3,0,0,5,0,0,3,1,4,2,0,3,3
M,25,12,377,0,5,0,0,0,0,2,0,1,0,1,0,3
F,45,0,211,2,4,0,0,4,0,3,1,5,5,1,0,3
M,25,14,731,2,5,5,4,5,3,4,0,4,4,0,1,0
M,45,18,64,1,0,3,3,0,5,4,5,5,1,2,0,0
M,1,12,495,3,4,0,1,0,0,0,0,2,2,0,0,4
F,18,9,674,4,3,1,4,5,4,4,1,3,3,3,0,1
M,35,2,970,5,0,0,0,0,0,1,0,5,0,0,0,0
F,45,4,28,2,0,0,0,1,2,4,0,1,1,4,0,3
F,18,7,173,5,1,0,4,4,0,3,0,2,2,0,2,2
M,35,13,826,0,0,0,0,5,0,3,1,2,0,0,5,5
F,18,19,820,1,0,1,3,0,0,2,0,4,0,0,3,0
F,35,10,726,3,1,0,5,5,1,0,1,1,2,0,0,3
M,45,7,942,5,3,5,0,4,0,1,5,2,5,5,5,0
F,18,6,49,2,2,2,5,1,0,4,2,1,0,4,5,0
F,35,2,230,5,4,0,3,0,0,2,5,5,0,0,0,2
F,18,14,49,1,3,0,5,4,2,2,0,5,4,0,0,2
M,35,19,708,5,1,0,0,4,3,5,5,5,0,2,2,0
M,45,9,577,2,2,5,0,1,3,1,0,1,4,5,4,0
F,18,16,793,3,0,0,4,0,0,5,5,1,3,0,5,3
M,25,16,847,5,5,4,5,2,4,4,4,5,1,0,0,0
M,45,12,261,5,1,5,3,4,0,0,4,0,1,0,0,0
M,35,4,265,5,0,0,2,0,0,0,0,2,2,5,0,0
M,50,7,741,1,0,0,5,5,0,0,0,3,0,1,0,0
M,45,13,334,1,3,5,5,0,3,4,3,2,1,1,5,3
F,45,14,920,1,0,2,0,3,3,1,5,1,3,0,5,5
F,1,14,430,5,0,2,0,1,0,1,1,1,3,1,4,2
F,35,7,123,5,2,4,1,1,0,2,5,5,0,0,3,2
M,25,3,799,2,3,3,3,1,5,3,4,3,5,1,0,0
M,45,4,911,3,0,0,3,2,0,4,4,0,0,4,0,4
M,45,12,957,0,5,0,4,2,5,4,4,3,2,1,0,0
F,18,2,62,1,3,0,0,0,3,2,0,2,4,3,5,1
M,35,1,80,5,0,0,3,4,2,1,3,5,2,5,0,0
M,18,0,981,3,2,5,4,0,3,0,5,2,0,0,4,0
F,35,17,166,0,0,0,4,1,0,4,4,0,2,0,2,2
M,25,11,16,5,0,0,5,0,0,1,0,3,2,4,3,0
F,35,16,727,0,1,0,4,3,0,5,1,2,1,0,1,3
F,18,15,130,5,0,0,0,4,0,0,1,1,0,0,0,0
F,45,12,598,5,3,0,4,4,4,3,2,1,0,0,0,0
M,1,2,750,2,3,4,0,0,2,1,4,4,0,0,0,3
F,18,16,988,4,2,1,1,4,0,4,3,3,5,0,4,0
M,45,11,447,5,0,0,0,0,2,0,0,5,0,5,0,3
F,25,12,330,3,2,2,2,2,3,4,4,0,5,5,4,3
F,50,14,80,4,5,1,4,5,2,5,3,5,0,0,2,3
F,50,6,777,4,5,0,4,5,0,2,3,2,3,0,5,0
M,50,5,297,5,3,0,3,4,1,1,0,0,0,4,1,0
