Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,35,19,381,1,0,0,0,1
M,45,3,45,0,4,1,4,0
F,35,9,22,1,5,0,4,0
M,35,6,63,1,5,0,2,0
F,18,19,245,5,0,5,5,3
M,45,15,894,1,2,3,0,0
F,56,14,652,3,5,4,3,2
M,35,6,297,3,0,1,4,2
F,50,5,894,1,0,5,2,0
F,1,1,602,5,0,4,0,5
F,50,0,198,1,0,1,4,0
M,35,7,701,0,4,0,4,1
M,1,12,925,5,3,0,0,2
M,56,7,354,0,0,5,0,3
M,25,4,554,0,0,0,0,0
F,18,4,212,2,5,3,0,4
M,56,17,381,0,0,4,2,4
F,56,9,878,0,0,0,5,0
M,50,5,277,0,0,1,5,0
F,35,15,297,0,2,1,1,0
M,50,13,852,4,0,4,2,0
M,35,18,492,0,2,5,4,0
M,45,14,584,0,0,3,0,0
M,45,11,490,2,2,0,3,0
F,35,0,549,3,0,0,0,0
M,45,14,906,5,0,0,0,5
F,56,7,170,0,1,0,5,4
M,1,19,64,5,4,2,4,5
M,35,11,319,5,0,0,0,0
F,35,1,841,3,3,0,5,0
F,45,14,265,1,0,0,1,0
M,35,19,48,5,2,4,4,4
F,1,2,197,0,2,0,0,4
M,35,18,701,0,0,4,4,5
F,45,15,309,0,0,0,5,1
M,35,14,131,1,2,1,3,4
M,35,15,493,0,0,0,4,0
F,18,10,109,2,0,5,0,0
M,18,20,674,2,3,0,0,4
M,56,1,480,4,3,4,0,0
M,35,15,760,5,0,5,0,2
M,18,7,758,0,0,0,0,0
F,18,5,29,3,2,0,4,0
F,56,17,380,0,0,0,0,1
F,50,16,333,5,1,4,0,3
M,35,7,581,0,0,0,0,0
F,35,11,992,2,0,3,2,0
F,50,5,623,0,0,0,5,0
F,25,9,320,0,0,0,3,4
M,35,16,965,2,1,0,3,2
M,18,10,970,0,0,0,0,0
M,35,17,761,0,2,0,0,0
M,45,3,370,5,0,2,0,1
F,25,8,110,5,3,0,3,3
M,45,13,930,5,0,0,4,2
F,25,0,10,5,5,0,0,4
M,1,6,482,5,4,0,4,0
M,50,8,900,0,0,0,0,0
M,25,19,843,5,0,3,5,3
F,35,1,22,0,4,0,4,0
F,25,3,906,3,0,0,0,0
F,35,5,928,0,4,4,5,1
F,1,8,297,0,4,2,1,0
M,35,17,433,3,0,3,1,3
F,50,8,539,2,0,0,4,0
M,18,8,285,5,0,1,2,0
F,18,10,700,0,0,0,0,3
M,25,12,580,0,4,1,0,1
F,35,18,525,3,3,0,0,0
F,35,0,551,0,3,4,0,0
M,56,12,780,0,0,0,2,1
M,50,11,941,2,0,4,0,0
M,1,1,22,2,1,0,0,0
F,56,18,379,0,1,4,5,4
F,18,2,931,5,0,0,4,3
F,35,13,850,0,0,0,0,2
M,35,3,833,1,3,3,0,0
F,50,6,894,5,0,0,0,0
M,45,12,685,0,0,0,1,3
M,56,19,108,3,0,4,1,3
F,50,19,627,3,0,0,0,3
F,35,5,498,0,0,0,4,0
M,50,6,302,1,0,4,3,0
M,18,17,939,4,4,2,3,2
F,56,10,969,0,0,1,5,0
F,50,9,850,0,0,1,0,0
F,18,16,402,0,4,4,4,0
M,50,11,959,4,0,0,0,1
M,25,11,223,4,4,0,4,0
M,35,20,427,4,0,0,5,0
M,35,0,801,0,0,2,0,5
M,50,9,927,5,0,0,0,0
F,25,9,240,0,0,1,0,0
M,18,7,559,1,4,3,0,0
F,18,19,377,3,4,0,4,5
M,50,15,78,5,5,0,4,0
M,45,13,833,0,0,0,3,1
M,1,12,704,0,3,0,0,1
F,1,13,87,3,1,2,0,3
F,25,10,627,0,0,3,0,4
M,35,13,820,3,0,1,0,4
M,50,10,815,0,3,2,4,0
F,45,18,465,3,0,1,5,5
F,18,6,811,0,2,1,3,0
M,50,3,557,2,0,4,3,3
M,50,4,122,0,0,0,1,0
M,25,9,141,2,4,2,4,4
M,35,3,165,0,0,4,3,3
F,45,1,908,3,0,2,5,4
M,50,7,452,0,0,4,0,0
M,25,3,786,0,3,0,3,5
M,18,16,282,0,0,3,0,1
M,35,10,958,0,0,4,0,1
M,25,9,666,1,0,0,5,0
F,56,13,457,0,0,0,1,0
M,45,0,432,0,0,3,0,0
F,35,1,465,0,0,0,0,0
M,35,8,112,0,2,0,3,2
F,35,18,704,0,0,3,3,0
F,35,4,482,3,0,5,4,3
M,50,19,236,0,0,0,3,0
F,25,19,906,0,2,4,0,1
M,18,12,622,5,0,1,3,1
M,35,3,985,0,0,1,0,4
M,45,12,934,0,3,0,4,3
M,1,6,604,2,0,3,0,0
M,56,9,161,0,0,1,0,0
F,1,4,223,0,0,2,0,5
F,35,2,433,5,1,1,0,2
M,25,3,41,0,5,2,5,0
F,35,7,946,1,0,0,0,0
F,1,18,520,0,0,0,4,0
F,25,9,990,5,0,5,0,5
F,45,14,446,5,0,4,4,0
F,35,0,434,5,1,0,3,1
M,18,12,152,0,0,0,3,0
M,45,17,880,0,0,0,2,5
F,50,19,231,1,0,1,0,0
M,35,19,891,1,1,3,0,0
F,56,10,534,2,0,4,2,4
M,45,4,894,2,2,4,5,4
M,25,9,850,0,0,0,0,0
M,35,8,121,0,0,0,0,0
F,56,18,336,4,4,1,0,2
M,35,1,468,1,0,0,0,0
F,56,12,935,0,0,5,5,0
M,18,10,838,0,2,4,5,0
F,18,6,435,0,3,0,0,4
M,35,7,921,0,1,0,4,0
F,50,7,850,1,4,3,0,0
F,25,9,923,0,0,0,4,1
F,35,5,843,0,1,5,4,5
F,35,1,813,1,3,0,4,0
F,56,13,927,1,0,1,4,0
M,35,19,465,0,3,0,0,3
M,50,19,50,4,0,0,5,2
M,56,7,88,3,4,0,0,2
M,56,13,945,0,0,2,0,0
M,25,12,285,0,0,4,4,1
F,25,9,50,1,0,3,0,0
F,50,9,930,3,1,2,2,0
F,35,8,786,4,2,0,3,1
M,56,7,740,3,0,0,1,0
M,18,9,19,2,4,0,0,0
M,45,2,655,0,1,0,0,0
M,35,18,975,2,3,1,0,0
F,35,20,870,2,2,1,2,3
F,1,3,282,4,0,0,0,0
M,25,4,603,3,0,0,3,3
F,35,2,281,0,0,0,3,0
M,18,4,680,0,1,0,0,1
M,18,8,10,0,0,0,0,4
F,56,3,194,4,4,1,0,2
M,45,0,878,0,1,2,4,3
M,56,7,631,0,0,1,4,4
M,25,0,815,0,0,2,0,0
F,1,4,894,5,4,0,5,3
F,25,2,836,0,0,5,3,0
M,45,4,853,1,0,3,2,0
F,45,2,904,4,3,0,3,4
F,25,8,281,0,0,4,4,3
F,18,13,826,5,2,0,0,5
F,35,13,240,5,0,2,0,4
F,25,12,534,0,0,0,0,1
F,35,9,990,0,0,0,3,0
M,35,9,336,5,5,0,5,0
M,50,20,473,0,3,0,2,0
M,50,20,534,0,0,0,0,0
F,18,7,435,0,0,0,1,0
M,18,8,773,2,0,5,4,1
M,45,4,530,0,0,0,4,0
F,35,9,87,0,5,2,1,0
M,1,17,943,0,0,0,0,0
M,25,15,606,1,4,3,0,2
F,35,2,778,5,1,0,0,0
F,35,13,460,4,0,3,5,0
M,50,9,946,0,0,3,4,3
F,1,17,85,2,4,0,4,4
M,35,1,911,0,5,2,3,5
M,18,11,122,2,0,1,0,0
F,50,10,965,0,0,0,0,0
M,45,18,525,2,3,0,5,0
M,35,6,486,2,1,0,5,3
F,56,14,201,2,0,5,3,0
F,45,11,229,3,4,4,5,2
F,50,2,309,1,2,5,0,0
M,56,2,972,0,0,0,1,3
F,35,8,982,2,0,2,2,2
M,35,12,871,0,0,1,4,0
M,18,10,907,3,0,4,5,0
M,25,17,957,2,0,3,0,5
F,50,17,787,2,2,1,1,4
F,1,0,100,4,2,0,4,4
F,18,19,931,4,0,4,5,0
M,1,0,220,5,3,1,5,4
F,35,20,975,0,1,0,2,0
M,50,9,230,1,0,0,0,0
M,1,19,970,4,0,0,4,0
M,50,17,801,1,0,2,1,5
M,56,14,49,3,0,4,2,0
F,56,14,856,0,5,0,4,4
M,45,4,186,1,0,2,3,2
M,50,17,63,0,3,0,3,0
F,50,1,301,3,4,2,0,4
F,18,4,551,0,4,0,0,1
M,50,6,445,0,0,4,3,0
F,50,3,801,1,5,0,0,5
M,50,6,605,0,1,0,3,2
M,56,17,984,0,3,1,0,5
M,50,20,122,1,0,3,1,1
M,25,19,180,4,3,4,1,3
M,25,18,904,3,0,5,0,0
M,25,4,894,0,0,2,0,1
M,25,7,871,0,3,0,0,0
M,50,8,953,4,2,3,4,0
F,18,4,987,1,0,5,0,1
F,35,13,982,4,3,3,4,0
M,18,6,173,0,3,2,5,2
M,45,14,660,5,0,4,4,0
F,50,16,446,4,0,0,4,2
M,1,17,450,0,0,0,0,0
F,50,9,361,0,5,4,0,0
M,35,5,539,5,0,2,4,0
M,25,9,520,0,0,0,0,0
F,25,3,382,1,0,1,0,0
M,35,3,118,0,0,5,1,4
F,45,6,77,1,3,0,3,0
M,35,17,800,2,0,2,0,1
M,50,16,871,0,0,2,2,0
M,56,18,275,0,0,0,0,1
F,45,19,931,0,0,0,2,0
F,18,0,165,0,2,0,4,4
F,50,8,161,4,0,0,0,0
M,56,19,371,5,0,0,4,0
F,1,17,618,0,2,3,1,2
F,35,14,750,1,0,1,0,0
M,45,11,727,3,4,2,0,0
M,35,14,236,4,5,1,4,0
F,50,17,863,0,0,0,0,0
F,56,19,110,3,0,2,0,0
M,18,16,974,1,0,0,0,0
F,25,19,947,2,4,3,0,1
M,25,9,752,3,0,0,4,0
F,50,2,79,0,0,0,2,0
F,35,8,700,0,0,3,0,0
M,45,19,726,0,5,0,4,0
F,45,0,471,2,0,2,4,0
F,35,20,584,2,5,5,0,2
M,50,19,279,0,0,0,4,5
M,35,5,972,0,1,0,0,3
M,56,19,194,1,0,0,5,2
F,1,1,110,0,4,4,0,2
F,35,15,12,0,1,2,5,0
M,18,2,296,2,0,2,0,0
F,25,0,902,2,4,0,1,5
M,18,16,273,0,1,2,3,2
M,45,20,432,2,0,0,0,0
F,18,10,228,0,4,2,0,0
F,35,11,76,4,2,4,0,3
F,56,6,323,1,1,2,3,0
F,56,10,66,1,0,2,4,1
M,25,2,319,0,3,0,0,0
M,56,1,326,0,0,1,5,3
F,18,7,977,0,2,0,0,0
M,25,19,760,0,0,0,0,1
F,56,12,685,0,3,0,4,0
M,45,18,809,1,0,4,4,1
F,1,4,786,0,0,0,0,3
F,45,4,752,5,0,3,0,4
M,50,12,602,1,4,1,0,3
F,56,6,458,1,4,5,4,0
F,18,0,906,3,0,0,0,0
M,35,6,927,0,0,0,0,4
F,50,2,990,0,0,0,0,3
M,1,8,959,3,4,2,0,0
M,45,3,913,1,0,0,0,0
F,35,3,554,3,1,0,0,3
F,18,2,555,2,0,4,0,0
F,18,10,49,4,3,0,0,1
F,45,18,987,0,0,4,5,0
F,1,5,228,2,1,0,0,0
M,25,4,85,0,0,0,3,0
F,35,18,945,0,4,0,0,3
F,35,9,761,3,0,0,4,0
M,25,12,23,2,5,0,3,1
M,25,19,262,1,0,3,4,2
M,18,4,801,1,0,4,5,0
F,56,6,206,0,1,1,3,0
F,25,10,70,5,5,0,0,0
M,56,2,42,0,0,2,3,3
M,25,16,372,5,4,3,0,3
M,1,10,465,0,0,0,0,0
F,45,6,128,2,5,0,5,4
F,50,12,558,1,0,5,5,0
F,18,4,852,0,0,2,3,0
M,35,15,245,0,0,0,0,0
F,1,1,109,1,2,2,0,3
M,25,14,220,0,5,1,1,0
F,18,0,809,0,4,0,4,0
F,1,4,53,1,3,0,5,3
F,18,20,336,1,0,4,4,0
M,56,7,680,1,0,1,3,2
F,18,4,908,5,0,2,4,0
M,35,20,460,0,0,4,3,0
M,1,9,208,2,4,5,2,2
F,35,14,450,1,0,0,0,0
F,25,3,547,0,4,4,2,0
M,56,2,85,0,0,0,3,3
M,25,9,200,0,0,5,2,0
F,1,6,378,0,0,0,4,0
F,1,14,307,5,1,0,3,0
M,35,15,775,0,5,5,4,4
F,18,13,786,0,0,0,0,0
F,18,10,312,4,0,4,3,0
F,25,17,811,5,0,5,0,4
M,18,8,279,0,0,5,4,0
M,56,19,726,2,4,2,4,0
F,25,4,443,1,1,0,3,5
M,50,19,912,2,4,0,0,0
M,50,6,730,0,0,0,0,0
F,25,2,878,3,0,0,1,0
M,35,5,358,3,0,4,0,1
F,25,16,680,0,3,3,5,0
F,35,1,802,1,0,5,4,0
M,35,2,282,1,0,0,0,0
F,1,13,498,0,3,0,3,1
M,18,8,730,0,2,0,3,0
M,45,6,571,3,5,4,5,5
M,50,13,15,0,3,3,2,0
F,50,0,920,0,3,4,0,0
F,1,13,313,0,0,1,4,0
M,35,0,220,0,0,3,0,0
F,18,0,212,0,0,0,1,0
F,25,14,292,1,3,0,3,5
M,1,9,778,5,5,0,3,3
F,45,16,983,4,0,0,4,5
M,35,1,492,0,0,1,5,0
F,1,1,432,2,0,0,0,0
M,35,14,953,0,0,5,3,0
M,35,14,554,1,0,0,0,0
M,18,16,22,4,4,3,1,0
F,56,2,836,4,2,3,2,0
F,56,2,141,1,0,0,5,3
F,25,19,461,5,0,4,4,0
M,45,15,633,4,5,0,0,5
M,1,4,234,1,4,0,3,2
M,35,20,170,1,0,3,4,1
M,56,19,430,0,0,0,0,0
M,1,12,701,0,3,2,0,4
F,25,2,326,0,4,1,3,0
F,25,7,672,1,4,3,3,0
F,1,18,539,2,0,4,0,4
M,35,15,616,3,0,0,0,0
F,45,18,81,1,4,0,5,0
M,50,20,443,3,5,0,0,5
M,1,15,358,0,0,4,0,0
M,18,10,730,4,0,0,3,3
M,18,17,618,1,0,3,5,4
F,50,11,306,2,0,3,0,0
F,1,3,987,3,2,5,4,0
M,56,7,372,5,4,0,5,5
F,25,3,146,5,0,2,0,0
F,18,13,970,1,0,0,0,1
M,35,19,904,0,0,0,3,0
F,25,3,121,2,0,4,3,0
M,35,0,458,1,4,3,3,1
M,1,9,29,2,2,0,2,2
M,35,8,435,3,5,4,1,3
F,35,7,236,0,5,2,0,0
F,1,6,275,0,0,1,0,5
F,45,19,380,5,0,5,5,5
M,50,9,925,2,0,5,0,0
F,56,13,554,0,3,0,4,2
F,50,8,549,0,0,4,3,0
M,18,19,462,2,0,3,0,0
M,18,19,974,2,0,3,5,0
F,1,7,19,0,0,0,4,3
F,25,15,980,5,4,0,0,0
F,35,16,358,0,3,3,2,0
M,45,3,382,0,2,0,3,4
M,56,19,801,1,0,0,0,0
F,50,1,19,2,0,3,0,3
F,35,10,988,3,1,0,0,3
M,35,2,681,2,0,1,0,0
F,56,3,973,0,2,0,0,0
F,18,11,220,5,0,0,5,0
F,50,11,200,0,1,5,0,0
M,25,14,815,1,5,0,0,0
F,18,19,307,1,0,1,0,5
F,50,1,130,0,0,1,4,3
F,35,17,114,2,0,0,0,3
M,35,9,540,1,1,3,5,1
M,35,1,402,2,0,0,5,5
M,50,19,949,1,4,0,0,3
F,18,12,360,5,3,0,0,5
M,56,17,433,0,3,0,0,1
M,25,9,334,2,2,1,0,5
M,35,3,181,1,3,0,4,4
F,18,20,850,0,4,0,4,0
F,18,6,66,0,0,5,1,0
M,50,10,813,5,0,1,0,0
M,56,18,951,0,0,5,4,2
F,18,18,813,0,1,0,3,0
M,35,3,863,1,3,1,5,4
M,56,3,30,0,5,3,4,0
F,18,8,333,1,0,0,3,2
M,45,2,62,5,1,5,0,0
F,1,1,520,3,3,0,2,0
F,25,8,988,2,0,5,0,0
F,25,15,984,5,0,2,4,0
M,50,3,24,3,0,0,0,3
F,35,18,652,3,4,0,0,4
M,25,14,146,1,1,2,5,4
M,1,9,240,0,0,0,0,0
F,56,12,584,3,0,1,4,3
F,1,18,297,0,1,0,0,0
M,45,16,70,0,0,2,4,0
M,35,0,433,1,0,4,0,0
M,35,8,473,0,3,0,0,5
M,50,7,372,1,5,0,4,5
M,18,17,942,4,0,0,4,1
M,35,13,863,3,0,0,4,5
M,35,13,26,5,3,0,5,0
M,35,14,148,0,0,0,0,0
M,50,20,641,1,0,0,5,0
M,35,11,609,0,3,2,5,0
M,1,6,371,5,5,2,1,2
F,50,17,432,2,0,4,2,5
F,35,3,758,2,3,1,3,0
M,18,13,175,0,0,0,2,1
M,1,15,581,4,0,4,0,3
M,35,18,303,4,1,1,0,1
F,56,13,975,0,2,0,4,2
M,56,14,245,0,4,0,4,5
F,56,10,339,2,3,0,5,4
M,35,15,171,0,3,0,2,1
M,35,1,161,0,0,0,0,0
M,18,12,944,0,3,4,4,0
M,18,16,483,5,0,0,4,1
M,25,18,442,0,0,1,4,4
F,35,18,443,0,5,5,0,1
F,35,0,441,1,5,5,2,4
F,35,20,969,3,5,5,0,0
M,35,7,863,3,0,1,0,0
M,35,12,12,3,0,5,0,4
M,1,8,285,1,4,3,3,4
F,25,12,108,2,4,0,0,5
M,50,16,501,0,5,0,2,3
F,1,0,41,3,5,0,0,0
F,45,13,30,5,2,0,4,5
F,25,4,975,4,0,4,3,1
F,25,19,988,4,0,2,0,0
M,35,18,358,0,0,1,0,4
F,45,0,396,5,0,5,4,0
F,56,3,281,0,0,0,0,0
F,35,8,794,5,0,0,0,0
F,18,12,22,2,4,3,0,0
M,50,0,465,0,2,0,0,0
M,35,3,170,4,4,0,0,0
M,50,15,22,2,0,3,0,0
M,35,9,840,5,0,0,4,0
F,35,19,902,0,5,4,5,0
F,18,10,584,1,4,4,4,0
F,1,1,799,2,5,2,4,0
M,50,19,40,3,3,3,2,3
M,35,19,956,0,0,1,4,0
F,35,4,973,0,5,3,5,2
M,35,3,809,3,4,1,5,1
M,1,6,923,4,0,2,5,0
M,1,18,53,2,1,3,0,2
M,1,5,64,0,0,2,0,1
M,35,10,434,5,4,2,3,0
F,1,4,245,0,0,0,0,0
F,50,0,81,4,1,0,0,0
F,35,13,988,3,0,0,0,0
M,50,8,850,0,5,0,0,2
M,25,18,468,4,3,0,1,0
M,25,7,240,2,0,4,3,0
F,1,10,297,2,4,0,4,3
F,35,7,799,0,0,3,0,0
M,1,0,221,0,4,0,0,0
F,18,10,802,0,0,0,4,4
F,35,2,933,0,1,2,0,3
F,56,10,920,5,3,5,4,5
F,35,8,934,0,2,0,0,0
F,25,19,940,5,5,0,4,0
M,50,19,493,1,4,0,0,0
F,35,15,161,0,5,3,2,0
M,18,16,992,4,5,0,0,0
F,35,20,45,0,0,1,0,0
F,18,6,379,2,4,0,4,3
F,45,19,436,0,0,0,0,0
M,35,17,940,3,5,1,0,5
M,25,2,450,0,3,0,0,0
F,25,0,750,0,0,0,5,4
M,1,13,977,0,0,0,3,0
F,25,16,468,2,3,3,0,0
F,18,6,265,5,0,1,1,1
F,50,3,603,5,2,0,4,3
F,45,6,559,0,4,0,0,0
F,1,1,685,0,0,0,0,1
M,56,6,900,0,2,0,3,0
M,35,17,10,3,0,3,4,0
M,25,4,641,0,0,4,1,0
M,50,7,431,4,0,0,1,0
F,35,5,933,5,1,5,0,5
M,50,17,81,3,5,1,0,0
F,45,13,580,0,0,2,5,4
M,56,1,982,1,4,0,0,0
F,56,9,975,3,0,0,0,3
M,35,14,441,3,0,4,4,5
M,45,4,465,0,0,2,3,0
F,1,1,115,0,1,0,0,3
F,35,9,933,0,0,1,0,0
M,25,1,967,1,1,4,3,1
M,25,1,969,2,0,0,2,0
M,18,13,934,0,0,2,3,1
M,25,2,740,3,0,4,4,1
F,35,7,190,2,0,0,0,0
M,35,13,377,3,3,3,3,0
M,50,20,965,0,0,1,3,0
M,1,11,794,5,0,0,0,1
M,45,2,108,1,4,0,5,0
M,50,10,681,5,1,5,4,2
M,35,18,990,3,0,0,4,4
M,25,3,773,5,4,2,1,4
M,25,18,377,0,0,1,4,0
M,1,18,549,4,5,4,0,2
M,35,12,727,0,0,0,4,0
F,56,19,553,4,3,1,0,3
M,56,1,21,0,0,0,0,0
M,50,7,956,0,5,0,0,0
M,35,3,313,0,0,0,0,2
M,56,9,435,0,0,0,2,0
F,25,1,240,3,0,1,4,0
F,35,5,603,0,0,0,1,0
M,35,8,927,4,0,3,0,0
F,25,3,201,3,0,0,0,5
F,35,15,481,0,0,1,0,2
F,1,5,279,5,0,3,0,1
M,1,4,764,0,0,0,2,0
M,56,7,220,0,0,4,0,1
F,50,13,558,2,0,4,2,0
M,18,10,940,0,0,4,0,2
F,1,6,330,5,0,0,0,5
M,45,16,381,0,2,0,0,2
M,18,8,173,1,0,0,0,0
M,18,20,483,0,3,1,3,0
F,50,17,321,1,1,2,5,4
M,1,3,432,5,0,1,4,0
F,18,16,212,4,0,0,0,0
M,35,14,793,0,2,1,0,4
M,56,14,539,1,0,1,3,1
M,50,9,22,3,0,1,4,0
F,1,2,378,2,5,2,0,4
F,35,0,437,4,0,3,1,0
F,50,5,900,2,0,3,0,0
F,1,9,406,1,5,5,5,0
M,50,19,772,0,1,0,4,4
F,45,8,381,0,0,1,0,0
M,35,6,33,3,5,1,0,2
F,56,6,704,5,1,0,4,4
M,56,2,212,0,0,2,0,1
F,45,7,498,5,0,0,3,0
F,1,4,581,2,5,0,0,1
M,50,4,685,2,1,2,4,3
F,50,16,539,0,0,1,0,0
M,25,1,945,4,0,3,3,3
F,56,9,215,4,5,1,5,3
M,1,0,148,5,2,0,0,0
F,50,4,70,4,0,0,0,0
F,50,0,334,0,0,2,3,1
F,1,3,111,5,0,0,0,1
M,25,4,931,0,4,1,2,3
F,35,11,301,1,0,0,0,0
F,35,3,773,3,4,0,4,1
F,1,0,604,1,0,0,2,0
M,18,1,300,5,0,5,0,0
M,18,8,314,0,0,0,0,3
M,25,12,582,1,0,0,5,3
M,18,4,453,3,5,0,4,0
F,18,13,42,0,4,0,0,4
F,50,10,630,0,0,0,0,4
F,25,1,939,0,0,3,0,0
M,35,6,549,3,1,0,0,0
F,45,4,337,0,0,4,3,0
M,35,16,523,0,3,0,0,0
M,1,17,458,2,0,0,4,0
F,18,5,186,0,2,2,1,4
F,1,3,990,5,1,1,4,2
F,45,6,142,5,4,4,3,5
F,35,11,465,3,4,2,0,0
F,1,15,302,0,1,3,4,0
M,45,14,878,5,0,4,5,4
M,35,3,334,0,5,5,3,3
F,1,4,993,0,4,0,4,0
F,25,12,296,5,0,0,0,0
F,56,9,120,5,0,1,1,2
F,50,15,549,3,0,1,0,1
F,1,1,672,0,0,0,0,0
M,35,7,970,0,3,2,4,0
M,18,16,975,2,0,0,0,4
F,25,15,42,0,0,5,5,0
F,25,16,77,1,5,1,0,0
M,50,9,990,3,3,4,0,2
F,50,0,362,5,3,1,5,0
F,56,9,206,5,0,0,4,1
M,35,10,826,2,0,3,0,0
F,45,13,313,0,5,4,5,3
M,56,8,731,4,0,3,3,4
F,25,9,793,1,0,0,3,3
M,45,2,171,0,0,4,0,0
M,56,13,231,1,0,0,0,4
M,50,6,143,0,5,0,0,0
F,1,15,197,5,4,0,3,5
F,1,7,432,5,0,0,0,3
M,45,11,777,1,4,4,1,0
F,56,8,908,0,0,4,0,0
M,56,0,977,0,0,0,0,0
M,35,6,361,2,0,1,1,5
F,1,19,417,2,1,0,4,0
F,18,11,992,0,0,0,0,0
F,45,11,965,0,0,1,3,2
F,35,15,381,1,4,1,3,0
M,25,3,601,0,0,5,0,3
F,50,8,469,4,0,0,0,4
F,50,11,224,0,4,4,0,3
M,56,5,42,0,3,3,1,0
M,50,9,352,0,0,5,0,0
M,18,11,553,0,5,3,2,1
F,50,11,923,1,1,0,0,0
F,25,15,229,2,0,4,4,0
F,50,10,674,1,0,0,3,1
F,56,0,554,0,0,0,5,5
F,35,2,870,0,0,2,0,3
F,56,17,800,0,1,5,0,2
M,50,19,993,5,3,2,4,0
M,35,18,245,5,5,1,0,0
F,56,12,381,1,0,0,0,0
M,18,16,503,5,4,4,4,0
F,50,5,700,5,3,0,5,2
F,1,11,940,4,0,2,0,0
F,25,13,323,0,1,0,4,0
F,1,4,220,5,0,2,5,0
F,56,19,969,0,0,0,0,1
F,56,0,630,0,0,3,5,1
F,56,18,336,0,0,0,4,3
F,45,14,731,0,4,0,0,4
F,50,20,793,0,0,3,0,3
F,50,20,969,4,0,0,0,0
M,50,3,826,1,0,0,0,0
F,35,1,150,0,5,0,3,4
M,50,5,175,2,0,0,5,1
M,18,16,744,0,0,0,4,0
M,56,10,197,0,1,2,0,4
M,18,3,285,0,0,5,1,5
F,50,19,975,2,0,5,0,0
F,25,9,622,0,0,0,0,0
F,35,1,752,0,0,0,4,0
M,35,19,85,5,4,5,5,0
F,25,14,221,1,0,0,0,0
F,18,10,950,5,0,0,4,1
F,50,1,666,2,0,0,3,0
F,35,11,285,5,4,3,3,0
M,25,9,358,5,0,0,0,3
M,35,16,104,5,3,5,0,0
M,45,0,273,0,5,3,3,5
M,56,18,122,0,5,3,5,1
F,18,20,215,4,5,0,5,4
M,50,15,993,0,3,3,0,5
F,56,13,894,0,4,0,0,3
M,25,16,215,4,1,0,5,0
F,18,1,471,0,0,0,3,0
F,50,5,531,1,0,3,4,0
F,25,12,772,1,4,4,5,0
M,45,12,201,1,5,3,3,3
M,18,20,53,5,0,3,0,0
M,56,8,459,0,5,3,0,3
F,45,6,294,1,0,0,0,5
F,35,20,427,1,2,1,4,0
M,35,16,850,3,0,0,4,0
M,25,19,944,0,4,1,1,0
M,18,1,581,0,0,0,4,0
F,35,8,405,4,0,0,4,2
M,50,13,660,0,0,0,0,0
M,25,13,346,2,2,1,3,1
F,35,13,793,5,1,0,0,0
M,25,7,863,5,4,4,2,0
F,25,3,977,1,3,1,0,0
F,50,3,421,5,0,0,5,5
F,1,10,633,5,5,0,4,0
M,1,17,333,5,3,4,3,2
F,1,15,85,0,1,2,3,0
M,50,17,458,1,0,2,3,0
M,45,2,325,0,0,0,5,0
F,1,17,926,2,5,0,1,5
M,35,16,127,5,0,0,2,0
F,35,20,943,5,5,1,5,1
M,35,1,601,0,4,5,4,4
F,1,4,982,1,2,5,0,4
F,45,14,161,5,3,0,4,5
F,45,20,912,2,0,0,4,0
F,25,17,285,1,4,1,4,2
M,35,1,560,0,1,2,3,4
M,50,19,531,0,2,0,0,2
F,45,20,69,4,0,0,0,0
F,35,13,432,3,0,3,0,0
M,45,1,980,2,3,4,5,0
F,35,14,78,0,0,0,4,2
M,56,18,79,0,0,0,0,0
F,45,15,985,0,3,3,3,0
F,25,17,787,1,3,5,5,5
F,50,1,601,4,3,1,0,1
F,18,8,224,0,0,0,5,2
F,1,18,69,0,2,2,0,1
M,35,1,236,2,4,0,4,1
M,45,9,330,5,5,5,0,4
F,50,13,790,0,0,3,0,1
M,25,13,49,0,0,2,4,3
M,56,13,990,0,0,1,0,0
M,35,16,105,1,3,0,3,0
F,25,15,433,5,5,0,4,0
F,25,7,245,0,0,4,3,0
M,50,10,956,5,2,0,0,0
M,35,2,975,3,0,2,4,5
F,56,2,937,0,0,1,0,0
F,35,13,473,4,2,0,4,0
F,35,14,274,3,0,0,0,3
M,35,8,88,1,0,0,0,0
M,56,13,328,0,0,2,0,3
F,35,15,554,2,3,0,4,1
M,35,6,108,1,2,4,5,0
F,45,0,984,0,0,1,5,0
M,56,0,303,3,2,1,0,0
M,18,4,553,2,0,4,4,0
F,56,18,265,5,0,5,4,0
F,45,14,836,0,0,1,3,0
M,45,16,322,0,1,5,3,0
M,1,12,878,5,0,0,0,0
M,56,12,469,2,3,2,0,0
F,25,11,78,3,0,0,3,0
F,18,2,104,3,5,4,0,2
M,35,13,273,5,1,2,0,1
M,50,15,301,0,0,0,0,0
M,45,12,87,0,0,2,1,0
F,18,0,41,4,0,5,1,1
F,1,1,100,5,0,0,0,1
F,1,18,925,1,0,0,0,0
M,1,19,900,4,0,0,4,4
M,35,12,79,0,4,0,0,2
M,56,18,727,5,0,0,0,5
M,56,18,836,4,4,2,3,1
M,18,17,471,0,0,0,4,0
F,1,9,912,3,1,1,0,2
M,35,16,372,4,5,0,4,0
