Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,18,15,853,2,4,2,3,0
M,25,14,380,4,4,1,3,5
F,1,16,313,0,2,5,2,1
F,1,16,474,2,4,5,3,1
M,35,10,735,3,3,3,0,0
M,25,4,520,2,0,5,2,0
M,1,1,674,4,0,4,4,5
F,50,12,434,4,2,2,3,3
M,56,1,916,0,2,2,0,1
F,25,16,957,2,0,4,0,2
F,18,0,181,5,0,1,5,5
M,35,7,563,4,0,5,0,0
F,25,14,933,5,4,1,0,4
M,50,5,131,3,2,2,0,3
M,56,4,966,0,4,3,2,4
F,56,18,802,0,0,1,1,0
F,25,16,794,2,5,4,5,4
F,56,17,83,0,3,4,4,0
F,45,5,161,1,3,4,5,2
F,35,0,81,2,3,3,0,0
M,45,8,943,1,3,5,5,1
M,35,20,442,0,0,5,0,0
M,1,8,930,2,4,3,1,4
M,25,7,761,0,3,3,4,0
M,56,16,302,2,4,3,2,0
M,18,5,262,5,1,0,5,0
F,35,13,427,3,3,3,4,0
F,45,11,705,2,5,1,3,0
F,18,10,850,3,3,0,3,3
M,45,9,301,1,4,5,3,2
F,56,17,380,4,0,4,2,5
M,45,4,923,0,0,5,0,0
F,35,4,863,2,0,0,1,1
F,25,9,880,2,1,4,0,4
M,18,7,921,0,4,5,0,5
F,35,0,370,2,1,2,4,0
F,45,20,871,0,4,2,2,0
F,18,16,856,2,4,0,0,1
F,45,18,581,1,0,2,0,0
F,25,10,997,0,5,0,0,0
M,18,11,609,0,4,0,2,0
F,1,17,231,2,0,3,3,3
F,25,5,76,2,4,5,3,0
M,18,14,13,5,4,4,0,2
M,25,5,483,0,4,2,0,0
F,25,17,945,0,1,5,2,4
M,18,14,450,0,0,2,0,0
M,45,9,830,2,4,0,5,2
F,25,18,764,0,0,3,3,0
F,45,0,435,4,4,0,4,3
M,25,2,127,4,3,1,5,5
M,45,13,940,0,0,0,5,1
F,35,3,352,5,1,3,4,0
M,56,9,105,5,5,4,2,3
F,50,6,921,4,4,2,4,0
M,25,1,427,0,0,0,3,3
F,35,14,111,4,4,2,4,0
M,35,7,982,0,3,2,4,4
F,1,20,997,5,0,5,0,1
F,18,10,625,5,5,4,4,0
M,18,8,173,5,3,4,5,0
F,18,12,571,2,2,1,2,2
F,25,15,307,4,0,5,0,0
M,25,0,641,2,0,0,2,3
F,45,19,226,5,5,4,0,0
M,18,16,49,0,0,0,5,1
M,25,11,803,0,5,4,4,1
M,35,9,731,2,2,2,5,0
F,45,5,302,4,5,3,0,4
M,25,20,292,5,0,2,4,3
M,45,11,502,4,3,4,4,1
F,1,1,633,0,5,2,0,0
F,25,1,975,4,0,5,0,0
F,50,17,596,5,0,3,0,5
M,50,15,136,5,3,5,4,1
F,50,0,907,2,2,1,2,4
F,50,3,758,2,3,0,2,4
F,35,0,549,0,4,5,5,3
M,25,9,382,1,2,3,2,1
M,25,18,146,4,2,5,2,3
M,35,2,194,4,0,5,2,0
M,18,3,752,5,0,1,0,4
M,18,13,483,4,3,1,0,4
M,25,12,853,0,4,4,0,0
F,50,6,69,0,0,1,3,0
F,18,1,981,5,0,1,4,0
M,25,15,971,1,3,4,0,3
F,35,8,815,5,4,4,0,1
M,56,17,354,4,2,4,0,0
F,50,1,975,0,5,4,2,3
F,25,16,731,0,3,2,4,0
F,45,14,322,0,5,2,2,0
F,56,14,13,3,3,2,2,5
M,25,0,474,2,0,0,3,0
F,45,15,42,0,5,4,2,1
M,25,0,498,2,2,3,0,1
M,45,18,380,1,5,1,0,0
M,25,4,49,2,2,1,0,1
F,18,5,497,5,3,0,0,0
M,45,4,53,0,0,4,0,0
M,25,12,750,2,3,3,4,4
F,18,8,770,2,3,3,3,3
M,25,14,300,4,0,0,0,0
M,1,7,666,4,0,1,1,3
M,56,15,480,1,5,1,2,0
M,45,7,80,5,5,2,0,1
M,18,1,471,0,0,1,0,3
M,25,13,662,2,0,3,3,0
M,18,8,427,5,2,3,0,0
F,1,12,495,0,5,3,1,1
M,25,3,672,0,0,1,1,0
M,45,15,197,3,1,0,2,5
F,56,7,460,5,1,0,4,1
F,35,14,354,5,5,2,0,0
F,35,4,84,3,0,1,0,0
M,35,1,984,0,1,1,0,0
M,25,19,280,0,1,3,0,5
F,25,6,136,0,3,1,4,3
M,56,9,919,1,5,2,3,0
M,35,12,544,5,5,2,4,0
F,45,13,200,2,4,2,3,0
F,45,11,209,4,0,0,4,3
M,50,16,778,1,2,3,0,1
F,25,5,933,3,0,3,3,0
M,56,16,453,3,1,3,0,1
M,25,12,186,4,0,0,0,1
M,50,3,875,5,3,1,4,1
F,25,4,891,0,1,5,3,3
F,25,6,410,2,3,3,3,0
M,45,2,850,0,0,2,0,5
M,1,5,480,0,0,4,0,4
F,25,16,131,0,4,1,2,3
F,25,6,222,1,5,2,0,0
M,45,10,346,0,3,1,0,3
F,35,10,23,0,4,2,0,5
M,35,1,974,2,2,5,5,1
F,35,1,361,1,3,4,0,0
M,45,0,141,0,4,3,3,0
M,35,17,672,3,3,0,4,4
F,18,10,655,0,4,0,3,0
F,18,14,658,3,1,3,4,3
M,25,15,290,0,4,2,2,2
M,18,19,942,4,0,5,0,0
M,50,9,6,4,1,5,5,1
F,18,0,460,0,0,4,0,0
M,25,7,730,5,3,5,0,5
M,1,19,61,0,3,1,4,0
M,35,15,971,3,3,3,0,0
F,25,1,674,1,4,2,0,3
M,18,7,346,1,4,0,3,0
M,25,5,957,0,0,3,0,3
F,18,17,16,0,3,1,3,2
F,50,10,327,0,4,2,4,0
F,1,15,584,4,4,5,0,0
M,18,5,577,0,2,5,2,4
F,35,13,206,5,1,4,4,4
M,35,16,206,1,0,4,0,4
F,35,13,331,2,3,1,0,4
F,25,3,685,0,5,2,1,4
M,45,17,31,0,2,4,4,3
M,25,8,813,1,3,2,3,1
M,56,8,265,0,1,3,4,0
M,45,12,559,2,4,4,5,5
F,25,0,469,0,2,0,5,0
F,1,6,206,0,0,0,2,3
F,45,11,245,5,3,3,4,1
F,25,5,232,3,4,4,0,1
F,35,2,539,4,1,0,0,3
F,25,9,770,2,2,5,2,0
M,25,5,193,3,1,2,4,3
M,45,5,274,2,5,0,0,3
M,25,2,751,3,0,0,0,3
M,56,17,190,3,0,3,3,0
F,50,16,969,4,4,0,3,5
F,1,11,600,4,4,0,1,0
F,25,13,740,2,2,0,5,4
M,25,3,523,4,0,4,5,2
F,45,17,811,0,1,4,3,0
F,25,6,584,3,1,2,5,2
F,56,12,780,0,4,4,3,0
M,25,1,952,0,5,4,0,2
F,18,14,834,1,3,1,0,0
F,56,0,27,0,4,1,2,0
M,45,11,601,5,1,2,0,1
F,25,12,447,5,4,2,0,1
M,18,3,402,0,0,5,0,3
F,35,20,916,2,3,1,3,0
M,56,1,382,1,0,1,0,0
M,25,13,22,1,3,1,0,1
M,25,14,970,0,1,5,0,0
M,18,0,750,0,4,5,0,4
M,25,13,982,3,0,4,2,0
M,45,14,850,5,4,4,0,0
F,56,10,959,0,3,0,5,0
F,35,8,17,5,0,2,4,0
F,1,18,74,5,4,1,3,1
F,25,14,906,1,2,1,0,0
F,45,9,200,3,3,3,3,5
M,18,5,968,2,3,2,2,0
M,56,3,325,0,3,3,1,0
F,35,18,927,1,5,3,3,2
M,25,8,904,2,4,2,3,0
F,45,16,69,3,3,5,2,3
F,1,19,618,4,5,1,2,5
M,35,7,674,1,0,0,1,1
M,25,5,41,1,4,2,3,0
F,45,2,327,4,0,1,0,2
M,18,10,809,0,3,4,4,3
M,56,2,925,0,2,1,0,4
M,25,15,371,5,4,0,5,4
F,56,8,22,4,4,0,4,5
F,45,11,458,5,3,1,0,2
M,45,9,471,2,0,2,5,3
M,25,17,352,0,3,5,3,0
M,45,6,486,2,3,4,0,2
F,50,15,446,3,1,0,4,3
M,1,19,618,5,0,0,0,5
M,35,16,458,2,5,4,2,0
M,18,4,281,2,0,0,0,3
M,56,7,27,0,3,5,3,0
F,25,5,997,3,5,2,2,2
M,1,16,31,3,3,0,0,3
F,18,13,601,4,0,3,2,5
M,35,11,196,5,3,1,4,3
M,25,2,605,0,0,2,0,0
M,25,5,992,4,2,1,5,0
F,45,5,782,4,3,0,5,4
M,45,15,337,1,0,3,0,3
M,18,0,441,0,2,0,3,0
F,25,16,215,0,0,4,0,0
M,25,3,230,0,0,1,5,0
F,56,10,912,0,1,2,1,4
M,45,17,371,2,1,4,3,3
M,50,16,265,4,2,1,0,0
M,25,7,563,4,0,0,2,0
F,25,3,240,3,4,3,0,1
M,25,2,319,1,5,0,5,4
M,18,18,417,0,0,2,5,0
F,35,1,493,0,0,2,5,0
F,35,13,372,3,4,3,2,4
F,45,3,105,2,0,4,0,0
M,35,13,197,1,0,2,0,0
F,18,0,103,0,5,2,0,3
M,1,9,224,3,0,1,4,3
M,18,2,483,2,2,1,3,3
M,35,9,10,5,1,0,0,3
M,25,1,920,4,0,3,4,0
M,1,4,540,5,4,4,4,0
F,45,9,544,0,0,3,3,3
M,50,9,802,2,0,1,2,4
F,45,12,31,3,3,2,0,1
F,18,1,609,0,3,4,5,5
M,25,2,804,0,0,1,0,1
F,45,17,229,5,0,4,0,0
F,56,16,540,0,1,2,0,1
F,45,9,226,5,0,4,3,3
M,25,2,605,5,4,4,4,0
F,1,19,482,3,4,4,3,4
M,25,0,300,3,3,3,5,0
M,35,7,956,5,1,1,0,3
F,25,18,85,3,1,4,3,2
F,56,16,481,0,1,3,4,3
M,56,14,272,2,5,0,4,3
M,35,16,362,5,1,0,3,1
M,35,18,371,2,4,5,5,5
F,1,16,741,3,0,4,0,3
M,18,0,276,0,3,3,2,4
F,45,8,985,2,3,1,4,1
F,25,1,924,0,2,1,0,2
F,18,17,459,3,0,2,5,4
M,35,2,610,5,0,2,0,0
F,45,5,37,5,2,1,2,0
F,25,4,110,4,2,1,1,3
F,45,6,26,2,0,5,2,0
M,18,0,666,2,2,5,5,0
F,35,7,207,5,0,3,0,0
M,35,5,441,5,1,4,0,0
F,45,16,837,3,0,0,0,0
M,18,12,934,0,5,2,2,3
M,1,12,61,1,5,1,3,4
M,45,2,571,2,1,3,0,0
F,45,0,915,2,4,4,2,0
F,18,15,761,3,0,2,5,0
F,45,7,840,5,4,1,0,0
M,56,15,765,0,1,4,1,1
F,25,6,253,0,0,2,0,1
F,45,10,967,0,1,0,3,5
M,45,12,708,4,0,5,3,4
M,56,17,81,2,0,3,4,5
F,45,14,261,5,2,3,0,3
M,50,10,85,2,4,4,1,0
M,1,5,752,0,4,4,0,5
M,35,6,777,2,0,4,0,4
F,45,13,235,2,1,0,2,0
F,25,12,554,0,5,5,1,0
F,25,14,483,0,4,2,1,3
M,35,19,63,5,0,4,0,3
M,50,15,261,1,5,0,4,4
M,45,9,618,0,2,5,4,0
M,35,12,88,4,3,3,2,4
F,56,19,907,5,4,3,4,0
F,25,0,229,1,0,0,0,5
F,25,2,327,2,5,1,0,5
F,25,20,48,0,4,4,0,4
M,56,7,917,5,0,2,0,0
M,25,3,131,3,3,4,0,1
F,35,16,571,4,0,1,0,0
F,18,17,168,5,4,0,5,4
M,45,5,967,5,1,3,0,1
M,18,15,339,0,0,4,4,0
M,45,7,148,3,1,0,5,0
F,35,17,42,5,5,0,3,5
M,35,0,967,0,0,0,0,0
M,18,6,334,1,4,0,0,4
F,45,5,54,2,0,3,5,4
M,18,6,121,0,2,1,0,0
F,45,19,458,0,0,2,4,3
F,56,20,627,2,0,0,4,4
M,1,11,924,0,0,3,2,2
F,25,12,750,1,0,3,0,0
F,1,17,662,4,4,0,0,3
M,45,4,352,2,0,4,1,4
M,25,13,980,2,0,4,0,0
F,45,8,274,3,0,3,0,1
F,25,6,113,3,3,2,2,3
F,18,5,720,5,3,3,3,0
F,25,9,228,0,0,2,2,0
M,18,16,453,0,3,4,0,0
F,45,20,127,2,0,2,0,3
M,50,13,10,4,5,0,0,5
M,35,5,319,0,0,3,0,0
M,25,9,454,4,3,3,2,0
F,1,1,17,3,4,2,2,4
M,56,5,83,5,4,5,4,0
F,1,0,800,4,3,0,0,4
F,1,5,76,0,0,4,0,4
F,25,2,319,0,1,4,0,5
M,18,20,140,0,0,2,0,2
M,18,9,756,3,1,1,3,0
M,56,9,524,5,3,5,4,1
F,25,13,462,5,3,5,4,1
M,25,2,287,3,3,3,5,3
M,56,9,660,3,2,0,3,5
M,35,10,914,0,2,0,4,0
M,18,0,89,2,4,4,1,0
M,25,19,170,0,0,0,4,0
M,1,7,904,5,3,4,0,1
M,18,20,841,5,1,1,0,1
M,25,4,524,0,4,2,0,3
M,35,12,910,2,3,5,0,0
F,45,17,525,4,0,5,0,0
M,25,7,209,4,0,1,0,3
F,1,20,836,2,0,4,0,2
M,56,1,294,0,5,0,1,5
F,25,19,222,2,4,0,2,5
M,35,6,360,4,3,2,4,0
F,56,14,987,4,3,1,4,0
M,25,1,376,5,5,3,4,4
F,18,20,627,0,0,4,5,1
M,35,13,360,1,3,1,3,0
M,1,7,503,4,5,1,1,0
F,45,13,339,2,0,1,4,3
M,35,5,891,5,2,1,0,1
M,25,2,89,0,4,4,3,3
M,50,10,38,5,0,0,1,0
M,1,4,452,4,4,5,3,4
M,25,20,973,0,3,3,0,0
F,35,6,986,1,0,1,2,3
M,35,0,193,4,0,4,3,0
F,35,15,495,1,3,3,4,5
F,25,13,323,4,3,4,5,0
F,25,3,70,4,3,4,0,4
M,35,2,980,0,3,0,2,1
M,45,14,852,1,0,2,0,0
F,50,13,312,5,0,2,0,0
M,56,16,175,0,4,1,2,5
M,35,6,30,3,0,0,0,2
F,50,2,212,4,0,4,4,2
M,50,6,378,2,2,2,4,4
M,25,12,149,4,2,3,2,0
M,35,2,610,0,0,2,4,0
F,45,7,539,0,1,3,4,3
F,18,6,90,1,0,4,2,0
F,56,9,731,0,4,0,5,0
F,25,5,949,4,5,5,0,1
M,25,6,78,3,3,2,0,2
F,45,16,672,3,2,3,0,3
M,25,10,743,2,4,3,0,0
F,35,15,544,1,4,1,3,2
M,25,4,722,0,4,3,4,2
F,56,16,327,0,0,1,0,1
F,25,7,122,1,0,0,0,4
F,25,15,616,5,5,2,3,5
M,45,16,38,4,2,4,3,4
M,50,0,275,3,1,4,0,3
M,25,19,265,0,2,2,4,4
M,25,4,31,0,4,1,2,3
F,25,4,186,0,4,2,1,4
M,25,18,522,4,0,0,0,1
M,25,7,730,5,0,5,0,1
M,45,14,895,0,3,3,5,3
M,50,6,206,5,4,0,5,2
F,50,9,581,1,0,5,4,0
M,56,16,553,2,4,1,2,1
M,25,7,21,5,2,2,1,5
F,18,5,442,4,2,3,0,0
M,45,5,741,1,1,2,0,1
F,18,14,457,0,2,1,3,0
M,25,14,228,0,4,1,2,0
F,45,20,18,4,5,1,3,0
F,1,14,15,3,1,4,0,0
M,25,17,445,0,0,0,4,5
M,56,3,501,2,5,5,3,1
M,45,6,410,2,3,5,0,4
M,25,0,229,0,5,0,0,2
M,35,13,330,4,0,0,2,5
M,50,0,443,4,0,3,0,0
F,56,5,997,5,3,1,4,0
F,25,3,483,0,3,1,3,0
F,45,20,157,0,1,4,5,5
F,35,6,540,5,4,2,2,0
M,25,16,352,0,0,5,5,5
M,35,14,658,1,5,4,5,5
M,18,7,120,1,0,3,0,0
F,1,11,460,4,1,0,3,3
M,50,14,337,4,1,5,0,5
M,25,4,452,0,0,5,0,0
M,25,20,64,5,0,5,0,3
F,56,20,436,4,5,3,0,4
F,25,2,161,2,1,4,5,0
M,35,14,913,0,0,3,0,0
M,18,16,24,5,2,1,2,0
F,45,0,211,2,1,2,0,0
M,1,2,109,5,3,0,0,0
M,18,6,212,0,0,3,0,4
M,18,19,434,0,1,0,0,5
M,25,5,558,3,3,2,0,0
M,25,0,924,5,0,5,1,4
F,50,5,302,4,4,2,5,2
M,25,5,280,4,0,4,0,0
M,18,20,41,2,1,3,4,0
F,18,3,907,4,0,3,4,4
M,56,0,28,0,5,4,2,1
F,1,13,272,3,3,2,2,1
F,50,4,157,2,0,3,5,0
M,50,13,56,5,3,3,4,3
F,1,5,165,0,0,1,3,2
M,50,9,221,2,4,2,3,4
M,25,6,118,0,2,1,3,3
M,25,1,622,0,4,3,0,1
M,18,12,584,0,5,3,2,5
F,45,12,761,0,0,1,3,0
M,18,14,857,0,4,5,0,0
M,50,3,863,5,5,5,3,3
M,45,16,446,0,3,4,0,3
M,50,15,221,2,3,2,0,0
F,45,3,580,5,3,4,5,0
M,25,7,200,0,0,2,3,0
M,1,17,402,0,3,3,2,1
M,18,15,168,0,0,1,0,2
M,18,2,437,3,5,2,4,0
M,56,7,980,2,1,0,3,3
F,1,1,105,0,4,3,0,0
F,25,9,947,0,3,0,3,1
F,18,3,362,4,0,3,5,0
F,18,20,906,0,0,2,5,3
F,1,16,878,5,0,5,0,0
M,1,2,895,1,4,4,4,1
M,56,16,245,3,0,2,2,2
M,45,1,997,4,3,5,3,1
M,56,4,281,0,0,3,0,5
F,1,9,666,2,2,4,3,1
M,35,2,191,0,1,5,0,4
M,56,17,959,5,0,1,0,4
F,45,9,880,2,0,0,1,0
F,18,14,362,5,2,3,0,1
M,50,15,465,0,3,3,4,4
M,25,8,939,0,3,4,0,0
M,56,3,847,4,0,5,0,2
F,18,1,957,2,4,3,0,0
M,56,0,236,0,4,3,5,0
M,45,6,953,4,1,1,0,1
F,56,5,63,4,3,3,0,0
F,56,10,322,0,0,5,0,0
M,45,3,563,5,1,2,5,5
M,25,4,76,5,0,0,3,0
M,50,6,474,4,0,3,2,0
M,50,5,103,0,4,0,3,3
F,18,8,435,1,0,3,2,2
M,25,19,942,2,0,4,4,3
M,1,0,421,0,3,0,0,3
M,18,12,921,0,0,2,0,0
M,50,14,813,5,4,5,0,0
M,50,17,157,1,0,4,3,0
M,35,20,127,0,5,2,3,4
M,25,15,799,2,0,3,4,1
F,35,17,10,0,3,0,0,2
F,50,5,563,1,3,3,3,4
M,35,7,234,5,4,4,0,0
F,25,1,165,4,4,5,2,3
M,25,7,21,0,1,2,0,5
F,18,20,801,0,4,2,4,0
M,56,3,33,0,2,3,3,3
F,35,7,333,0,0,0,0,0
F,45,15,786,2,4,0,3,3
M,35,19,863,2,5,3,0,4
M,45,2,641,5,0,4,1,0
F,56,4,911,0,5,1,3,3
M,50,13,98,2,3,0,5,4
M,45,7,229,3,4,1,0,2
F,25,16,307,2,3,4,0,0
M,25,12,933,2,1,5,0,1
F,25,3,775,5,0,1,2,3
M,56,7,523,2,4,5,4,3
F,1,19,987,5,3,1,0,3
M,35,20,914,5,0,2,0,0
M,56,2,307,1,0,0,0,0
M,50,13,830,5,2,5,0,4
F,35,2,280,2,1,2,4,2
M,50,12,110,4,3,1,4,3
M,1,20,942,0,0,0,4,5
M,25,10,443,1,4,5,4,4
M,25,0,76,3,5,3,0,4
M,45,4,282,3,1,2,0,4
F,45,5,483,5,3,0,2,0
F,25,6,60,0,4,4,0,0
M,1,16,329,0,0,0,0,4
F,25,19,120,0,3,0,0,0
M,25,2,973,0,3,3,0,3
F,45,11,555,2,1,2,0,4
F,50,18,554,0,0,2,1,0
F,35,16,327,2,4,1,4,5
F,18,18,313,1,5,3,2,0
F,56,5,535,2,0,5,4,3
M,35,17,273,0,2,3,0,3
F,45,7,421,2,0,1,1,3
M,56,8,969,0,1,0,2,1
M,45,14,558,3,0,3,0,3
M,25,6,110,4,5,2,0,0
M,18,14,31,4,0,0,4,0
F,45,16,973,2,2,4,5,3
F,18,9,802,3,1,3,1,3
F,50,15,42,0,5,0,2,5
F,45,18,597,2,0,2,2,4
F,25,1,262,5,5,4,0,4
F,18,6,640,3,1,4,1,1
F,1,1,616,2,0,3,4,2
F,1,16,925,5,4,5,0,2
F,25,7,751,4,0,0,4,0
M,25,9,826,5,2,0,2,4
M,45,8,136,2,5,4,0,0
F,35,20,380,0,2,3,3,1
M,25,1,465,0,4,2,0,0
F,25,19,843,0,4,0,0,5
M,25,14,307,3,3,5,0,3
F,25,1,410,0,0,1,0,5
M,25,1,330,2,0,4,0,1
M,25,15,70,5,0,3,5,1
M,18,9,276,3,0,5,1,5
F,45,20,338,0,0,4,3,2
F,50,9,743,1,3,4,0,5
M,45,4,674,5,3,1,0,0
F,45,4,495,1,3,5,0,1
F,18,1,782,4,4,4,0,0
F,18,2,790,0,1,0,2,0
F,18,18,10,4,0,1,3,5
M,56,0,833,2,3,2,4,1
F,35,5,27,5,5,2,0,2
F,18,16,132,0,0,4,4,1
F,56,8,345,4,4,2,0,2
M,45,7,944,0,0,5,1,4
F,50,5,597,5,0,5,2,1
M,25,6,584,2,0,0,0,0
F,45,14,221,4,4,5,4,4
M,50,12,380,2,3,5,3,5
M,56,16,210,0,3,0,2,3
F,25,18,78,5,0,3,3,0
M,18,5,245,4,4,3,0,0
M,35,1,799,1,3,1,0,0
F,1,3,557,4,2,2,3,3
M,56,4,777,2,1,3,0,3
M,18,11,82,5,4,5,2,3
M,25,6,452,0,0,2,3,5
F,25,6,945,0,0,3,4,0
M,50,13,764,2,0,4,1,3
M,25,4,80,2,4,4,0,0
M,45,8,633,5,3,2,4,2
F,56,16,523,3,1,1,5,5
M,45,8,45,1,0,2,4,3
M,25,4,104,0,5,1,0,5
M,45,15,660,0,4,5,4,4
F,45,2,975,0,4,0,2,0
M,25,9,380,2,0,2,2,2
M,1,9,532,5,0,1,5,2
M,50,4,906,0,0,1,0,3
M,25,7,523,5,3,2,0,1
F,35,13,488,4,3,2,2,0
M,56,3,372,0,2,4,5,2
F,45,20,912,1,3,2,2,0
F,45,20,79,0,5,3,1,0
M,25,0,911,1,0,0,3,0
F,45,16,20,0,4,1,0,5
M,25,2,773,0,5,0,0,0
F,35,14,358,3,3,0,3,3
M,56,12,993,5,4,1,0,4
M,18,19,959,3,1,1,4,0
M,18,6,381,4,1,2,5,0
M,25,12,540,4,0,4,2,0
M,50,5,928,2,1,3,0,2
F,25,20,544,3,1,2,0,3
F,18,20,988,2,3,0,2,0
F,18,6,280,1,3,5,0,0
M,1,17,493,5,0,0,3,0
F,35,14,775,0,3,0,0,0
F,56,13,764,2,4,4,0,4
F,56,10,181,0,0,1,0,5
M,35,12,652,1,3,5,4,1
F,25,10,751,3,5,0,3,0
M,56,1,211,2,4,5,0,4
M,25,7,937,3,1,5,0,4
M,25,6,523,1,0,4,0,5
M,25,12,362,4,1,4,0,4
F,35,19,997,3,0,1,4,4
M,35,7,847,2,3,3,5,2
M,25,7,700,3,5,0,0,1
F,18,8,113,5,5,1,0,0
F,50,20,27,0,0,2,4,0
F,25,9,285,2,4,1,4,3
F,25,14,935,2,1,3,2,0
F,25,13,991,4,1,4,0,1
M,18,16,221,4,0,5,3,0
M,45,13,917,1,4,3,2,4
M,1,5,17,4,2,2,4,0
F,25,17,984,1,0,2,0,0
M,1,8,857,0,0,1,0,4
M,18,18,920,4,3,4,2,0
F,45,14,196,5,5,4,5,0
M,25,12,30,2,5,1,5,5
F,25,14,377,2,3,0,0,4
F,45,3,379,2,0,5,2,3
M,45,0,934,0,0,0,0,0
M,25,19,908,1,1,0,5,3
F,25,4,937,0,3,2,0,0
M,25,8,485,2,2,1,0,3
F,56,15,939,4,3,3,0,0
F,18,17,261,2,3,4,4,0
F,1,1,228,2,1,1,0,0
M,25,19,782,4,3,5,4,0
F,18,12,89,3,0,3,5,0
F,50,12,226,5,0,5,0,5
M,1,20,878,1,0,2,4,0
M,50,17,988,0,4,3,0,0
F,18,18,856,0,3,1,3,5
M,18,14,56,0,0,5,0,2
M,45,5,705,2,1,2,5,0
M,25,11,207,1,0,2,4,0
M,56,7,49,0,0,2,0,2
M,18,20,82,1,0,1,0,0
F,45,13,372,2,3,5,4,3
F,18,0,103,2,3,5,0,4
F,25,9,481,2,5,1,0,0
F,18,17,79,2,4,4,1,4
F,45,14,780,3,4,5,0,2
F,1,14,349,5,1,5,0,0
M,25,0,421,2,1,5,1,1
F,25,15,481,5,0,4,0,3
M,18,1,307,0,0,1,0,0
M,50,5,240,4,5,3,1,1
M,25,1,680,0,0,0,0,0
M,25,4,26,1,5,1,4,4
F,35,16,221,4,3,1,2,1
M,25,9,37,2,5,5,3,0
F,56,14,322,2,1,0,0,2
M,1,19,104,2,1,0,3,1
M,35,3,28,4,3,3,4,0
M,45,20,459,3,4,0,5,3
F,1,19,53,2,0,0,0,4
M,45,3,82,5,0,2,0,3
F,56,11,558,3,0,2,4,4
F,25,9,127,5,1,2,5,1
M,25,9,424,5,2,1,3,3
F,50,16,232,0,1,3,2,0
F,50,20,913,1,3,5,0,1
M,25,7,495,0,2,1,0,0
M,18,13,623,0,3,1,5,0
F,18,0,168,2,0,3,0,0
M,18,10,454,5,1,0,5,2
F,50,17,211,2,4,2,2,1
M,25,19,434,0,0,3,0,0
M,25,0,171,2,0,1,4,4
M,25,12,334,2,3,1,5,3
M,56,0,991,5,3,5,3,5
F,50,16,276,5,1,5,5,1
F,56,5,954,4,3,2,3,1
M,25,1,70,1,5,3,5,4
F,56,5,756,1,4,5,0,0
F,18,5,432,0,3,2,0,5
F,18,7,193,3,1,2,0,1
M,56,8,410,5,5,5,3,0
M,25,5,421,0,3,1,3,5
M,56,20,852,0,4,4,2,0
F,25,12,547,1,5,3,3,4
F,35,1,17,0,0,4,4,3
F,56,18,24,2,4,2,3,0
M,18,8,42,5,2,3,3,4
F,18,0,700,5,0,1,0,0
M,1,7,224,1,1,0,0,2
F,18,1,175,1,2,5,2,1
F,35,1,975,0,5,0,0,0
F,25,11,406,4,3,4,3,0
F,35,20,612,3,0,0,0,0
M,18,20,598,1,3,0,0,3
M,50,4,127,5,1,3,0,5
F,35,7,492,0,3,3,0,1
F,50,3,265,4,0,1,0,0
F,18,14,453,2,3,3,0,5
F,35,16,815,0,5,4,0,5
M,35,19,287,3,0,4,0,4
M,45,4,141,4,2,1,5,0
M,45,15,836,2,0,5,0,4
F,18,16,853,0,1,1,3,0
M,35,2,975,0,0,2,5,0
M,45,6,33,3,1,0,0,1
F,35,12,633,0,0,3,4,1
F,1,4,940,0,5,3,4,0
F,18,6,613,1,3,5,0,0
F,25,7,535,2,0,2,0,0
M,56,17,705,3,5,3,1,5
F,18,19,563,2,3,3,0,5
F,25,8,161,5,0,3,4,3
F,35,3,118,4,2,2,4,3
M,18,3,934,5,0,3,4,0
F,50,14,434,0,3,1,4,1
M,45,12,494,0,0,3,0,0
F,56,8,30,5,0,3,0,1
F,25,10,373,2,0,4,2,4
M,18,0,531,4,3,0,0,1
F,35,12,606,4,0,3,0,0
M,35,1,954,1,0,0,0,0
M,18,9,382,2,1,4,2,5
M,35,20,524,4,3,5,4,0
M,45,7,758,1,1,4,5,4
F,45,18,198,5,0,1,0,4
M,25,15,571,0,1,3,5,5
F,35,8,891,3,4,1,5,0
M,25,16,109,0,5,0,0,3
M,18,6,284,0,4,2,0,4
M,56,4,115,3,3,0,2,0
M,45,1,165,1,0,5,0,0
M,18,20,597,1,0,0,2,0
M,18,5,905,5,4,3,1,1
F,35,19,940,3,5,0,4,0
M,56,0,911,0,1,0,4,2
M,45,14,131,0,0,3,1,4
F,1,16,584,0,0,0,3,4
M,25,2,458,0,0,1,3,0
F,25,16,131,4,3,2,0,3
M,56,5,794,3,4,3,1,5
M,25,12,802,2,3,1,0,0
F,25,16,925,3,2,4,4,2
M,50,6,262,2,0,5,5,2
F,1,8,405,4,1,1,0,2
M,25,10,597,0,0,5,0,3
F,45,4,173,3,5,4,0,2
M,25,18,42,5,0,0,5,2
M,35,4,553,0,4,5,0,3
M,18,6,322,3,0,3,5,0
M,25,4,911,0,0,2,0,3
M,18,4,965,0,0,5,0,4
M,18,19,852,0,0,2,1,1
M,18,3,720,4,3,3,4,0
M,25,3,212,5,0,5,5,0
F,56,14,772,3,1,1,0,0
M,35,15,984,2,1,4,3,4
M,18,19,69,2,2,5,4,1
