Preston Dunsmore,M,25,0,973,0,1,0,5,3,1,4,3,4,0,0,1,0,0,0,5,0,0,4,0,0,0,0,0,5,3,5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3
Wally Hedylstone,F,18,9,286,4,3,5,3,3,5,2,1,0,2,2,2,2,2,4,1,0,1,3,0,1,1,5,4,0,0,3,0,1,5,2,1,2,5,2,5,2,4,2,3,4,3,3,5,3,5
Elia Julyan,M,25,3,337,0,3,4,3,1,0,4,0,4,2,3,3,1,3,1,0,1,1,2,4,1,4,4,2,3,1,3,0,0,4,3,1,3,3,2,2,5,0,2,0,0,0,5,3,3,1
Nicole Farmer,F,35,4,27,5,0,0,2,1,0,0,3,2,2,0,1,5,3,5,0,4,4,3,4,1,2,2,2,2,3,0,2,5,5,5,0,0,0,3,5,5,2,5,1,1,1,3,5,1,0
Lawrence Dales,M,35,15,49,0,0,1,5,0,5,3,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,5,0,1,0,4,4,0,0,0,0,1,0,0,0,5,0,0
Deirdre Alejandre,F,25,7,168,4,4,0,0,1,4,1,1,0,2,4,0,0,1,0,5,3,0,3,2,5,1,0,0,0,4,3,4,3,0,0,2,1,2,0,0,4,0,1,2,2,1,0,0,3,0
Kellina Denholm,F,25,20,523,5,0,4,0,5,0,0,0,2,5,2,4,0,1,2,0,2,4,5,3,2,1,5,4,2,2,1,4,2,4,2,3,5,5,1,4,2,2,5,2,1,1,5,0,3,4
Delphine Spratling,F,1,3,141,0,2,4,0,0,4,1,1,4,2,5,5,5,0,5,2,0,5,1,0,0,5,0,3,2,4,3,0,3,3,3,0,0,3,5,2,4,0,4,4,2,5,5,5,0,1
Bertrando Cuphus,M,25,0,945,3,0,1,5,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,5,4,3,0,0,0,1,3,3,0,3,0,0,0,1,0,4,3,0,0,5,0,3,0,1,0,0
Winfield Dollen,M,18,18,90,0,3,0,5,5,4,0,0,3,3,2,2,5,0,0,0,0,3,4,0,0,3,0,0,2,1,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,0,4,4,4,0
Dorthy Tague,F,18,5,450,5,0,0,5,5,2,2,0,0,3,0,1,0,0,3,0,1,4,1,1,0,1,0,3,4,4,2,3,3,5,3,2,5,4,5,5,3,0,1,0,5,4,2,0,1,3
Nathanil Shillitoe,M,25,8,981,0,4,4,2,3,4,4,1,5,2,0,0,4,1,0,3,1,4,0,3,2,1,0,4,0,0,1,0,3,1,4,0,0,2,4,1,0,0,4,2,2,4,5,0,0,3
Constantin Cahillane,M,50,0,89,4,1,0,5,4,0,2,0,2,4,1,1,0,0,0,4,0,0,3,0,0,0,0,0,3,0,3,0,0,0,4,0,0,5,4,0,5,0,0,3,5,3,3,4,0,0
Marcille Pennicard,F,18,1,142,0,0,0,4,4,3,2,3,0,3,2,0,0,2,1,4,0,2,1,0,4,0,0,5,3,5,4,0,0,5,3,3,0,3,4,0,5,0,0,0,0,0,0,4,0,0
Annalise Gibbon,F,35,1,282,0,1,4,2,0,3,3,4,4,4,4,5,0,0,0,5,0,0,0,2,0,1,0,0,0,2,2,3,0,3,0,0,0,2,5,3,4,0,5,1,1,5,5,0,0,5
Devonne Dullingham,F,25,3,900,0,1,1,5,5,3,0,0,2,0,4,0,3,0,0,0,2,0,4,0,0,0,0,0,2,3,4,2,2,4,0,5,4,3,0,0,4,0,4,0,2,4,3,2,2,0
Leighton Canham,M,25,19,809,0,1,1,0,2,1,2,3,0,0,4,4,0,3,1,3,2,1,1,4,1,1,0,2,1,5,1,2,0,1,5,1,3,0,4,5,0,0,1,4,1,0,3,2,5,3
Abdul Masselin,M,25,2,31,4,4,5,0,2,3,4,4,1,2,0,0,5,0,2,0,2,3,2,5,1,1,5,4,3,1,4,4,2,3,0,3,5,0,1,2,3,2,5,4,4,2,3,5,3,0
Pasquale Edy,M,18,7,498,0,4,0,5,0,0,3,5,0,0,0,0,0,1,5,2,3,5,0,5,3,1,0,0,0,4,0,3,0,3,5,0,0,0,4,3,4,0,0,0,0,0,0,1,0,0
Merrel Boxall,M,25,7,498,0,2,5,3,4,1,1,2,3,3,1,4,1,0,2,5,1,3,4,3,0,4,0,0,1,2,4,3,0,0,4,0,0,3,4,2,5,0,5,0,3,0,3,3,0,2
Fulton Cumpton,M,35,6,787,4,4,3,3,0,1,4,3,2,1,0,3,0,1,2,5,4,0,5,4,5,0,2,1,5,5,1,3,4,2,5,3,3,1,1,1,3,4,0,4,0,0,0,5,5,3
Drud Reidie,M,25,7,973,0,1,0,2,0,4,4,5,1,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,0,4,1,0,0,4,0,2,0,0,0,4,0,0,5,4,0,0,0,2,0,2
Joleen Spridgeon,F,25,2,197,0,3,2,4,4,3,4,1,2,4,3,5,5,0,0,1,5,0,4,5,3,4,0,0,1,4,4,5,0,5,0,3,3,4,3,1,5,0,5,2,1,0,3,2,5,2
Neall Paddison,M,50,20,555,0,4,2,5,0,0,3,0,5,1,5,0,4,1,5,0,4,1,0,4,5,4,4,4,1,2,4,4,0,2,5,2,2,3,2,4,3,4,2,2,4,5,3,5,1,3
Austin Kuhlen,M,25,4,804,2,0,2,5,1,3,3,0,0,1,2,0,3,3,0,0,1,1,1,4,4,3,0,4,3,4,0,2,0,5,4,3,3,3,5,4,3,0,0,1,0,1,3,4,3,0
Mikol Kubera,M,45,2,29,3,2,0,2,3,2,1,0,0,3,1,3,0,5,2,0,1,4,4,4,4,1,0,4,5,5,0,3,3,0,4,3,1,2,5,4,0,0,4,0,2,0,1,2,5,3
Finlay Gallaccio,M,56,2,229,2,1,2,5,0,4,3,3,0,2,0,2,0,2,2,4,0,2,1,0,1,5,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0,3,1,0,5
Levy Freathy,M,18,4,863,0,0,3,5,0,5,4,2,4,4,4,2,0,2,1,5,1,2,0,3,2,2,4,4,0,3,5,2,0,0,2,0,4,3,2,4,0,4,2,1,4,0,1,5,0,5
Revkah Jackson,F,18,11,434,1,4,5,1,3,2,0,0,3,5,5,2,4,0,4,0,5,0,2,2,0,1,2,3,5,4,5,3,4,0,5,2,1,0,1,3,0,4,5,4,5,2,5,0,5,1
Colan Hoston,M,45,18,852,2,2,2,2,4,0,3,1,5,1,1,3,4,5,3,0,2,2,3,4,3,1,0,5,2,2,1,4,0,3,1,0,2,2,4,1,2,0,4,0,2,0,1,5,4,1
Vikki Staggs,F,25,2,830,0,0,0,5,4,1,4,3,1,1,0,2,5,3,4,1,1,1,2,1,2,5,4,0,3,4,2,0,1,5,1,5,1,2,1,0,4,2,4,1,2,5,1,1,4,5
Iosep Troubridge,M,56,20,300,1,3,0,0,0,4,1,1,0,2,3,0,2,5,0,0,4,1,1,3,3,5,0,3,1,1,4,4,0,5,3,3,5,3,5,5,5,0,2,0,4,0,3,5,1,2
Jarib Kolak,M,18,4,54,4,4,0,1,0,4,4,4,1,1,0,2,0,2,4,0,0,2,1,0,4,4,0,0,0,2,2,0,0,5,3,0,0,1,0,0,3,0,2,4,4,0,5,4,0,1
Yorgo Schettini,M,35,17,108,0,2,0,2,5,4,2,3,5,2,1,5,0,1,0,4,1,5,1,1,2,4,0,4,2,1,5,1,0,5,4,1,4,3,0,2,4,0,4,0,2,0,5,1,4,5
Bendix Paudin,M,56,9,758,1,3,0,3,4,1,3,3,1,2,0,2,0,1,0,0,4,5,4,4,5,4,4,4,1,1,4,2,0,0,5,4,2,3,1,4,5,3,2,0,0,2,3,4,1,3
Tucky Tyreman,M,18,9,522,0,3,0,0,4,0,3,0,5,5,3,2,5,1,2,0,3,5,1,3,2,5,0,4,5,1,3,3,0,3,4,3,5,4,3,4,3,0,5,5,0,0,0,1,1,5
Lothario Parmeter,M,35,1,582,5,1,1,5,0,5,2,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,0,0,3,0,1,0,0
Andrus Tolan,M,35,7,37,5,4,1,4,0,0,1,0,5,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,2,4,3,0,0,5,1,2,0,0,2,0,0
Salomo Cornau,M,45,5,15,3,0,4,5,0,4,1,3,0,2,0,2,1,0,0,5,1,2,1,3,4,4,0,4,1,4,5,2,3,5,4,3,3,0,5,4,0,0,1,5,1,0,2,5,5,1
Alard Creffield,M,45,0,756,0,0,5,4,1,3,0,4,1,2,5,2,1,0,5,0,0,5,4,0,0,0,3,3,0,3,4,0,5,0,3,4,4,3,4,5,5,2,5,0,0,0,0,4,3,3
Wallie Kliemke,M,25,4,700,1,2,5,5,0,2,2,5,0,0,2,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,4,3,0,0,0,0,0,4,0,2,3,0,2,5,4,3,0,0,0,1
Rosamond Schieferstein,F,45,14,837,3,0,0,0,0,0,0,0,1,0,4,2,0,4,0,5,4,4,4,0,3,3,0,0,0,4,3,0,0,2,0,1,0,4,4,0,0,0,3,0,2,0,3,3,0,5
Gustavus Jakoubek,M,25,14,946,5,1,5,2,3,0,3,0,4,0,2,0,1,1,5,4,4,4,4,3,2,0,5,5,2,3,5,0,3,3,4,0,0,2,3,3,4,5,0,2,0,4,4,4,1,2
Ingemar Turneux,M,35,6,373,2,4,5,4,0,2,2,0,2,0,3,3,5,1,3,5,1,0,5,1,2,2,5,3,5,5,2,3,4,5,4,1,2,2,1,5,0,4,5,4,0,0,5,0,5,5
Clint Brilleman,M,25,16,640,0,4,3,5,0,5,1,3,5,4,0,0,0,0,0,4,4,0,1,0,0,3,0,0,0,3,1,0,0,0,0,0,0,5,2,0,0,0,0,4,0,0,4,4,0,0
Pepillo Blay,M,45,13,458,0,1,2,0,3,1,3,5,1,5,0,4,4,0,5,0,1,3,4,1,0,5,0,3,1,5,1,4,5,3,3,2,3,4,2,2,5,3,0,1,5,2,0,4,5,0
Tedmund Albasini,M,25,6,45,0,2,0,2,0,0,2,0,5,0,1,5,0,0,0,0,4,0,1,0,3,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0
Heida O'Mohun,F,56,7,27,5,1,0,5,0,4,0,5,4,5,0,4,0,5,4,1,3,1,2,5,4,4,2,2,0,1,0,1,0,2,5,4,3,5,0,4,0,4,3,1,1,1,5,1,0,2
Lorelei Joe,F,1,3,722,3,4,3,0,2,1,4,3,4,2,4,1,3,0,5,4,2,0,4,0,0,0,3,5,2,0,1,2,1,0,4,1,1,5,1,0,1,2,2,2,1,1,0,1,5,3
Em Niles,M,25,14,432,0,0,2,5,0,5,1,1,0,4,4,4,2,0,1,3,0,0,5,2,0,1,0,0,0,2,0,3,0,2,4,0,0,4,4,3,0,0,3,0,1,0,5,1,0,2
Hughie Liccardo,M,1,9,613,0,0,5,4,0,2,1,0,0,3,4,1,4,2,5,3,0,5,2,4,0,4,0,3,2,3,4,1,5,2,1,4,4,4,1,3,4,4,5,0,4,2,4,2,1,1
Isis Durning,F,35,15,681,0,1,0,3,0,0,2,0,4,0,1,0,5,0,0,2,1,0,3,3,0,5,0,0,0,2,4,0,0,2,4,0,0,3,5,2,4,0,0,0,0,0,5,2,0,0
Derek LeEstut,M,35,19,206,0,3,5,0,0,1,3,0,0,5,3,1,0,0,0,4,0,0,1,2,0,1,0,0,0,4,0,3,0,4,0,0,0,4,5,0,4,0,1,0,5,0,2,5,0,5
Deeanne Allmen,F,25,2,946,0,0,0,5,0,0,1,2,4,3,0,2,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,1,0,4,0,0,2,0,5
Nollie Battey,M,25,4,582,0,1,3,0,1,4,2,0,1,5,0,2,0,0,0,3,0,0,2,0,0,3,0,0,3,3,4,0,0,3,0,0,0,5,0,0,0,0,3,0,0,0,2,3,0,5
Iggy Firpi,M,18,19,62,0,3,0,1,3,0,2,0,0,4,0,0,1,0,0,5,0,1,1,0,3,1,0,5,4,4,2,0,3,2,0,2,2,2,4,2,4,0,1,1,1,5,2,3,1,5
Netty Napton,F,18,10,993,2,0,5,5,0,2,4,0,3,2,0,4,4,2,5,0,1,2,2,1,4,1,4,4,0,3,0,3,0,5,1,4,4,3,1,3,0,3,0,3,0,1,5,5,0,0
Paulita Camber,F,25,3,279,2,0,5,4,4,3,1,0,2,5,2,1,0,1,1,0,0,4,2,1,2,1,0,5,0,5,3,4,3,2,0,1,4,3,4,2,0,0,2,4,4,1,5,2,2,1
Rourke Keepe,M,35,6,240,0,2,1,0,0,1,0,0,0,4,2,0,0,2,0,0,0,2,5,0,1,4,0,0,0,1,0,2,0,0,4,4,0,4,4,0,0,0,1,1,0,2,3,1,0,1
Wright Spears,M,25,18,417,1,4,5,2,2,2,3,4,1,4,0,5,5,2,1,5,3,0,4,4,1,2,2,1,4,4,3,4,4,5,2,0,1,5,1,5,5,4,2,3,0,4,3,3,0,5
Cly Petras,M,45,0,421,3,2,5,5,2,0,3,0,3,5,1,4,1,5,4,2,0,2,5,3,3,0,0,0,0,0,1,3,0,1,3,0,0,0,3,2,0,0,3,4,0,0,0,5,0,2
August Langthorne,M,56,1,655,4,4,0,1,3,2,0,2,0,1,0,2,0,4,2,2,0,3,4,0,0,4,3,5,3,5,0,3,5,0,5,2,1,4,5,0,4,4,5,2,0,5,4,2,1,1
Pansy Acheson,F,50,0,956,0,3,0,5,0,0,0,4,4,1,3,3,0,4,2,0,0,3,3,0,0,0,4,3,0,0,4,2,0,0,5,0,4,3,3,0,5,4,1,0,5,0,0,4,0,2
Mathian Bendall,M,56,5,581,4,3,3,1,1,1,0,3,0,2,2,1,1,1,0,0,3,0,1,2,2,1,3,5,1,3,4,3,5,1,0,5,1,3,1,1,3,4,5,0,3,4,5,3,3,2
Veronike Fetherstan,F,35,1,674,5,2,4,1,0,2,3,0,3,4,2,2,2,0,0,4,3,0,3,5,4,4,0,0,0,2,3,3,0,5,0,0,0,3,4,3,5,0,0,3,4,3,2,4,0,0
Briano Dalgarnocht,M,35,15,878,1,4,5,4,1,2,4,5,2,0,4,3,0,4,5,0,1,3,3,1,0,5,3,5,5,0,3,2,4,0,5,5,0,2,1,4,4,2,0,1,5,2,0,3,4,1
Art Abramovici,M,50,10,104,2,4,0,1,4,4,0,0,0,5,1,1,0,1,1,4,0,0,5,4,5,2,3,5,0,0,4,3,5,1,5,1,1,4,5,4,0,4,1,0,1,4,5,2,3,2
Catina MacAlaster,F,25,5,402,5,4,3,0,0,0,0,3,0,2,4,0,3,1,0,1,2,4,1,2,0,5,0,0,4,3,0,1,3,0,4,4,5,0,0,2,5,0,1,3,5,1,0,3,1,0
Gussie Lettington,F,25,9,201,3,0,2,2,5,2,3,3,4,3,4,5,0,0,1,0,0,1,0,2,2,4,3,5,2,1,4,0,2,3,5,0,3,3,5,5,4,4,4,5,2,3,2,1,0,3
Jeno Bernadon,M,35,2,433,2,0,0,5,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
Dallis Agar,M,56,3,114,3,4,0,1,4,3,4,3,1,3,0,2,5,5,0,4,0,1,3,2,4,4,0,0,1,2,0,3,0,1,0,0,0,1,4,3,3,0,2,0,4,0,5,3,0,0
Conrade Custance,M,56,2,121,4,3,1,2,2,3,4,4,1,2,2,0,1,3,1,3,5,2,5,3,4,2,5,4,3,1,0,1,2,3,2,5,3,5,1,4,2,1,4,0,2,3,1,5,3,0
Kinnie Dudderidge,M,56,1,123,4,3,2,1,0,1,2,5,4,5,5,1,0,1,4,0,0,5,3,4,5,3,2,2,0,0,3,5,0,2,5,4,3,0,2,1,5,4,0,1,2,2,0,5,0,0
Orin Pennyman,M,35,11,501,1,3,2,5,5,3,3,2,1,5,5,0,0,4,4,3,4,3,4,1,3,5,5,3,3,2,1,4,4,4,2,1,0,2,1,5,4,4,5,1,3,2,3,2,3,1
Pasquale Matterdace,M,25,3,382,0,0,3,2,1,4,3,4,2,5,3,5,0,0,4,5,1,0,1,1,5,2,4,2,3,4,5,0,0,0,3,0,1,3,2,1,5,4,4,0,2,0,5,4,3,5
Maridel Dodle,F,45,7,483,4,3,0,2,4,0,2,0,3,2,4,5,0,5,5,0,2,1,2,3,4,5,0,2,3,5,3,2,0,5,4,2,3,4,4,4,4,0,5,4,1,1,3,0,3,5
Keenan Lippiatt,M,18,4,376,0,2,4,5,0,0,2,0,3,3,1,4,0,0,0,0,0,0,5,0,1,0,0,0,0,3,4,0,0,5,4,0,0,3,3,0,4,0,3,0,1,0,4,5,0,2
Dominique Ugoni,F,18,9,333,3,3,3,2,4,0,3,0,5,5,0,5,5,1,5,2,4,5,4,4,5,4,4,4,1,3,4,4,0,2,5,2,4,3,2,4,5,4,2,3,1,5,0,1,1,3
Sheff Winterbourne,M,18,10,984,2,0,0,2,0,3,1,0,0,1,3,3,2,2,2,0,3,2,3,4,0,3,0,1,0,3,2,3,0,4,1,0,0,5,4,1,0,0,5,4,0,0,4,5,0,1
Corina Bundey,F,18,18,38,3,4,0,2,0,3,2,3,0,1,4,3,0,3,4,5,1,2,2,1,2,1,4,0,4,5,3,4,1,2,1,1,3,2,4,0,4,2,5,0,5,5,5,4,0,1
Selia Marchington,F,25,14,152,0,3,0,0,0,2,1,0,3,2,0,0,0,3,1,1,2,1,5,2,4,0,5,4,0,0,3,3,4,5,2,2,2,2,2,0,4,3,5,0,3,5,5,0,1,1
Nickolaus Campos,M,25,19,136,4,3,5,5,3,2,0,2,2,1,0,2,4,3,0,0,0,2,1,3,3,5,0,3,0,0,4,5,1,3,3,5,1,5,1,3,2,4,4,4,2,5,3,2,3,5
Sherlock Toyer,M,25,12,969,0,0,0,4,0,0,1,0,4,0,5,4,2,0,0,0,3,0,4,4,1,0,0,0,0,3,2,2,0,3,4,0,0,0,0,3,0,0,3,4,1,0,4,5,0,4
Alexandro Ashlin,M,25,0,853,0,3,3,4,0,5,0,0,1,5,0,3,5,0,4,1,3,0,5,4,5,0,4,4,0,4,5,1,0,3,1,2,4,3,2,4,0,4,1,2,5,5,4,0,0,5
Hedda Tearny,F,45,11,229,1,3,0,0,4,0,2,0,3,4,0,4,0,5,3,4,0,1,3,0,0,0,0,3,5,4,3,0,0,3,3,2,5,0,0,2,5,0,0,4,0,5,0,3,1,0
Courtnay Nitto,F,35,8,70,0,0,1,2,3,3,4,0,1,1,3,0,4,3,4,4,0,4,2,3,4,1,5,1,1,3,0,1,5,0,2,4,3,5,1,3,0,2,4,1,2,2,5,2,0,2
Teressa Vearncombe,F,56,11,985,1,4,0,5,0,0,4,1,2,2,4,0,1,1,0,0,0,0,5,0,0,0,2,0,5,3,0,1,5,0,4,2,3,0,5,4,0,3,0,2,0,5,0,4,2,0
Hazel Sherwin,M,18,14,301,3,0,0,5,0,0,0,1,5,1,3,0,4,1,5,4,0,5,1,4,5,4,4,4,0,4,4,1,0,1,5,3,4,3,2,4,0,4,0,0,2,2,3,1,0,3
Jarad Maskelyne,M,56,19,277,0,3,5,3,0,5,0,4,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,4,0,2
Gideon Eaglestone,M,18,1,15,0,2,0,5,0,0,2,0,0,0,1,0,5,0,3,3,3,0,2,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
Laurent Logsdail,M,45,9,618,0,3,5,4,2,2,3,0,0,5,2,2,3,5,4,0,2,3,4,0,0,0,0,3,5,4,1,0,4,0,3,2,3,4,0,2,0,0,5,1,0,2,0,2,5,3
Shaylyn Luxford,F,18,19,984,4,1,5,0,0,2,4,4,4,4,0,1,0,2,1,0,0,1,4,0,0,2,2,5,0,3,4,2,0,4,5,0,5,3,0,0,0,1,2,0,4,0,0,0,0,3
Eldon Villaron,M,25,9,603,4,0,1,2,0,0,0,0,0,0,5,2,0,0,0,3,0,5,5,0,0,2,2,4,4,3,3,0,2,4,0,0,0,2,5,0,0,0,4,2,2,4,0,2,0,0
Janeen Savage,F,56,12,782,3,0,2,2,4,5,2,3,4,1,4,5,0,1,5,5,0,5,4,2,2,1,0,5,0,2,4,3,5,2,0,0,0,1,4,5,3,0,5,0,5,3,5,2,0,2
Orin Stocking,M,25,17,282,0,4,0,2,4,4,3,0,1,5,4,2,0,0,0,0,2,0,3,0,0,0,0,0,1,4,3,1,0,3,0,2,3,5,0,4,1,0,1,2,1,1,2,3,5,0
Edee Roffey,F,56,18,118,0,2,0,4,3,1,4,3,1,0,5,5,1,4,5,1,3,0,4,4,3,2,0,1,3,3,2,1,1,0,1,5,5,2,1,5,4,4,0,1,0,5,0,4,4,5
Goraud McCourtie,M,35,0,442,0,1,0,2,5,0,2,1,0,5,1,2,2,1,3,0,0,1,5,2,2,4,0,0,2,4,3,3,0,3,0,0,0,4,5,2,0,0,5,0,2,0,2,3,0,0
Adriane Griffoen,F,45,16,840,0,3,0,2,4,0,1,0,2,5,2,1,1,5,4,0,1,5,0,5,3,1,0,4,3,3,3,3,4,4,4,4,5,4,3,2,4,0,3,1,5,2,2,5,1,0
Fairfax Copo,M,25,18,382,4,0,4,0,4,3,1,3,3,3,2,5,0,0,2,0,4,0,5,3,1,5,2,3,5,1,2,1,4,0,0,3,3,1,3,3,3,4,2,1,0,4,3,1,5,1
Gilles Haucke,M,18,1,462,3,0,0,3,3,0,3,0,0,2,1,0,0,2,4,0,5,5,5,5,2,1,2,2,3,0,3,3,5,3,5,2,0,3,4,4,3,2,0,0,0,3,1,1,1,0
Normie Rabidge,M,25,12,430,3,1,3,4,4,0,2,2,4,3,3,3,1,0,1,0,0,0,0,2,0,1,0,0,0,5,0,3,0,3,0,3,0,3,3,3,0,0,0,0,0,0,2,5,0,0
Abey Spennock,M,50,4,794,5,1,1,3,4,3,2,4,2,0,0,3,4,4,1,0,3,3,3,4,4,5,0,2,3,1,5,3,0,3,4,3,1,0,1,5,0,0,0,4,0,1,3,0,3,1
Robby Preene,F,1,11,352,2,4,3,3,5,4,0,5,2,1,3,1,4,5,4,3,0,4,2,4,3,2,0,1,4,5,1,4,3,3,1,2,2,4,4,1,3,0,0,3,0,5,0,5,1,3
Raimundo Quan,M,50,2,313,0,2,0,4,5,3,0,0,5,0,2,0,0,0,0,0,1,5,5,0,0,2,0,0,0,5,4,5,5,1,0,2,1,5,4,0,1,0,0,0,0,2,0,1,5,0
Xenia Mustarde,F,18,5,245,3,3,0,1,0,3,0,1,1,4,3,2,0,0,0,3,0,0,5,0,0,0,0,0,0,5,2,0,0,0,0,3,0,1,4,0,3,0,2,4,4,0,0,5,0,1
Andrea Alexsandrov,F,50,15,170,0,2,1,2,3,0,2,0,0,0,5,1,1,0,0,3,0,5,3,0,0,2,0,4,4,1,0,2,3,3,0,5,4,2,5,0,4,0,0,0,0,5,5,3,4,0
Gareth Roelvink,M,50,9,925,5,1,5,5,3,2,4,0,2,2,4,2,0,5,3,3,0,3,4,0,0,0,0,3,0,1,0,2,5,3,3,4,1,4,1,2,4,4,4,0,2,5,4,3,3,5
Marylou Zwicker,F,18,16,958,3,0,0,2,0,4,4,3,3,1,4,5,0,2,2,0,2,5,1,3,2,1,5,4,0,3,5,0,1,0,2,5,4,2,5,4,1,0,4,2,2,5,1,1,2,2
Leland Edwick,M,50,2,549,0,2,0,0,3,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0
Thadeus Zarfai,M,50,0,362,2,2,5,5,3,0,1,1,1,2,2,5,1,0,5,0,1,3,3,1,2,1,0,3,1,5,4,3,5,5,1,1,2,1,4,5,3,0,3,0,1,4,5,0,3,5
Kenyon Hovel,M,18,0,913,0,0,5,0,0,0,1,0,5,4,1,2,1,0,0,3,0,0,5,0,0,0,0,0,0,4,3,0,0,4,0,2,0,0,3,3,0,0,0,1,0,0,0,2,0,0
Stirling Cammock,M,35,9,503,0,4,4,5,0,3,0,5,5,4,0,5,4,0,5,5,1,1,0,1,2,3,5,3,5,4,2,3,4,2,1,3,2,2,3,5,0,4,4,4,2,0,4,2,5,5
Gibbie Morey,M,35,16,276,0,2,1,4,0,0,4,0,0,4,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,4,2,2,0
Isabelle Ace,F,25,16,325,2,4,3,2,0,5,3,2,3,2,4,4,0,3,1,5,3,1,3,5,4,2,4,2,0,5,5,0,0,0,5,1,4,3,2,1,0,4,4,4,2,1,3,0,0,4
Stanfield Ivic,M,50,10,6,0,3,5,3,3,5,0,3,0,1,2,2,4,2,2,4,0,1,3,4,1,0,5,3,5,2,3,2,3,3,2,0,0,0,2,3,0,5,2,3,4,4,4,0,0,5
Iain Gresswell,M,35,3,681,0,3,5,5,0,5,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,3,4,0,0,0,4,0,2,0,3,5,0,0
Guglielmo Czajkowski,M,45,6,85,1,3,5,0,2,1,4,4,3,5,2,1,5,1,1,1,0,5,5,2,2,4,3,5,2,5,3,2,1,2,0,0,4,5,5,5,4,2,5,2,4,4,5,4,0,5
Nert Tesmond,F,1,12,446,4,0,4,3,0,4,2,3,2,1,3,2,5,1,5,1,3,3,4,4,5,2,3,5,0,1,1,1,1,1,5,5,5,5,1,4,2,2,2,4,4,3,5,0,3,3
Dael January 1st,F,25,12,489,0,1,4,5,3,3,4,4,3,2,0,2,0,0,5,3,1,3,1,1,2,1,0,3,0,2,1,0,1,4,1,0,1,2,3,5,2,4,5,3,5,5,5,0,3,1
Ellis Drakes,M,18,14,63,0,3,0,4,0,0,3,0,3,0,2,0,5,0,0,0,3,2,4,5,3,1,0,0,0,0,0,5,0,5,0,0,0,0,0,3,0,0,0,0,0,4,1,1,0,0
Marion Belden,F,50,16,550,0,2,2,5,4,4,1,0,0,0,5,0,5,1,3,1,2,0,3,2,4,1,5,0,3,0,3,2,4,3,3,2,5,2,0,3,1,4,2,4,4,5,3,1,2,1
Kahaleel Higginbottam,M,18,5,891,1,1,0,0,4,0,2,0,3,2,4,0,0,1,0,0,0,4,0,0,0,3,4,0,2,3,3,0,2,3,4,0,0,3,0,0,0,0,3,2,1,4,4,3,0,0
Ariel Samworth,F,35,8,245,1,2,5,5,4,2,1,0,1,3,2,0,4,0,1,5,3,5,5,5,4,1,3,5,4,2,4,4,2,3,5,0,3,2,1,1,0,4,1,0,2,3,3,4,0,0
Rogers Dallender,M,25,16,103,0,2,4,5,0,2,4,0,2,3,1,5,4,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,3,2,3,0,0,2,0,0,0,0,5,0,5
Clint Kynman,M,50,17,307,3,2,0,5,2,3,2,2,1,5,2,3,0,0,4,0,2,4,2,2,0,0,2,3,3,4,2,3,4,0,5,1,0,1,3,0,2,4,0,3,2,2,3,0,2,1
Nerte Lade,F,45,7,433,3,3,0,2,4,0,1,0,2,0,0,1,0,0,0,0,0,2,5,0,0,4,0,0,5,1,4,0,0,5,0,1,0,3,3,0,4,0,5,3,1,5,4,0,0,0
Timofei Abisetti,M,35,3,943,0,2,3,2,0,5,0,1,4,2,1,1,0,2,4,2,1,5,5,1,5,4,2,2,1,2,4,2,3,0,3,0,0,4,2,1,3,0,5,0,4,0,3,2,0,1
