Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,25,7,378,2,2,5,3,2
M,35,17,460,5,0,0,4,5
F,50,15,362,0,1,3,0,1
F,1,14,274,1,0,4,4,5
M,25,0,434,5,2,0,0,2
F,56,13,142,2,1,1,4,3
M,18,13,908,0,5,0,4,0
F,25,20,42,2,2,1,3,2
F,25,6,228,0,2,3,1,0
F,50,15,372,5,1,0,4,0
M,25,20,377,1,0,1,4,0
M,1,8,943,0,0,0,0,3
M,25,4,306,1,2,0,0,5
M,1,12,105,1,2,0,5,3
F,35,4,105,5,3,3,5,1
F,1,13,193,5,2,4,4,3
M,18,11,813,5,3,4,0,2
M,56,1,240,3,0,0,0,0
F,35,7,29,1,2,3,4,4
F,35,7,379,4,0,2,5,4
M,25,2,132,4,5,5,0,0
F,25,19,360,3,5,2,0,5
M,35,10,914,3,3,1,4,3
M,45,19,66,1,2,0,5,4
M,1,8,609,3,4,0,5,4
M,25,4,280,2,0,2,0,0
F,1,0,836,1,4,0,0,0
M,45,11,847,3,4,1,0,0
F,25,20,660,3,4,0,5,5
F,18,18,916,1,2,3,1,0
M,45,16,161,3,0,3,4,4
M,50,13,830,4,0,0,4,0
F,18,1,123,3,5,5,4,4
M,18,16,811,0,0,1,5,0
M,1,18,141,3,0,0,4,3
F,45,4,454,0,4,0,0,1
M,1,13,535,0,0,0,1,0
M,45,3,443,3,0,0,5,0
M,35,0,244,1,2,2,5,4
F,45,17,372,1,1,0,0,5
M,18,0,488,3,3,0,0,4
F,25,0,349,1,5,0,3,5
F,45,7,441,1,2,0,3,2
M,35,6,480,2,1,0,1,0
F,45,3,265,5,0,0,3,0
M,25,12,731,0,0,0,4,0
M,35,6,131,3,5,0,0,0
F,18,10,871,4,4,0,1,4
M,45,17,277,0,3,3,4,5
F,18,9,361,5,0,3,0,5
F,25,8,618,3,3,4,3,4
M,18,2,230,4,3,0,0,0
M,50,0,973,1,0,1,0,2
M,1,13,463,0,3,5,2,0
F,45,19,949,1,0,2,1,0
M,25,0,235,4,3,5,0,0
F,18,11,939,4,1,5,3,4
M,18,15,972,4,0,3,0,0
F,56,14,982,3,4,3,3,0
F,56,2,61,2,1,0,4,5
M,35,14,27,1,3,5,4,4
F,45,16,108,3,0,2,0,0
F,50,9,306,5,0,5,4,4
M,18,20,924,5,0,2,0,5
F,25,0,197,1,1,0,0,0
F,25,15,16,1,1,2,5,4
M,35,1,279,1,1,0,1,0
M,56,17,453,4,0,2,4,0
M,45,11,175,4,0,2,5,2
M,1,1,16,5,0,2,1,5
M,35,9,602,2,0,5,3,3
F,50,20,77,0,3,1,0,5
F,45,12,571,0,1,4,4,4
F,45,1,662,0,1,4,5,5
M,25,15,933,3,5,2,4,0
F,25,1,282,4,5,0,1,0
M,25,5,104,4,0,1,0,0
M,18,1,376,3,0,4,5,3
M,25,4,743,1,0,4,3,0
F,50,20,180,4,3,4,0,0
M,50,6,376,4,0,0,4,1
M,25,8,280,1,0,2,4,0
F,50,17,358,4,4,0,4,1
M,25,2,402,0,5,0,4,1
M,25,16,928,2,0,3,2,4
M,25,2,778,0,0,4,4,2
M,50,2,547,5,0,3,4,0
M,25,5,453,2,1,0,3,5
M,1,20,841,1,0,1,3,3
F,35,11,765,3,0,3,3,4
F,50,17,652,1,4,2,4,1
M,35,18,660,0,0,0,4,4
M,45,7,838,0,5,3,4,0
M,18,7,655,5,5,4,5,0
M,50,5,641,0,0,3,5,0
M,45,5,912,0,0,5,2,0
M,50,8,672,5,5,3,3,0
F,45,12,826,1,1,3,5,1
M,25,2,800,3,4,0,5,0
F,45,11,10,3,0,4,0,2
F,1,3,220,1,2,4,5,5
M,25,4,751,1,4,5,3,4
F,50,7,339,3,4,3,0,4
M,1,7,31,1,0,3,0,5
F,35,12,440,1,2,3,1,0
M,18,9,987,0,0,0,2,0
F,18,3,346,4,2,2,0,2
M,1,11,837,5,4,0,3,0
M,45,17,301,1,0,0,3,0
M,25,12,33,0,0,4,0,4
M,25,12,983,4,0,0,0,0
M,25,17,303,0,5,4,0,3
F,50,2,811,4,5,0,5,4
F,18,2,186,1,2,4,1,0
F,45,5,493,4,2,5,4,0
M,35,15,82,0,2,0,0,0
F,35,0,326,0,0,1,0,5
F,45,4,28,0,0,0,0,1
F,18,20,980,3,0,3,5,1
M,18,7,631,3,0,5,0,4
F,45,13,373,4,1,2,4,0
F,56,2,447,3,2,0,0,5
M,45,18,261,4,3,0,0,0
M,1,4,924,5,0,4,5,5
F,25,1,600,0,3,3,4,0
F,25,4,495,0,5,3,2,0
M,50,5,928,1,1,1,5,3
F,18,2,957,4,4,5,3,4
F,50,9,190,0,4,0,5,4
M,18,20,63,0,4,3,3,0
F,56,12,871,3,0,1,4,0
F,18,9,680,1,2,2,1,4
F,18,20,852,5,3,2,4,1
M,18,5,596,0,5,2,0,5
F,1,3,173,3,5,3,0,3
M,50,8,820,3,3,2,0,3
M,18,8,602,3,4,0,3,0
F,50,18,276,2,4,4,0,0
M,56,8,782,3,5,5,3,0
M,45,20,333,1,2,5,3,4
M,18,11,672,1,0,0,4,0
M,35,12,974,0,5,2,4,0
F,18,9,553,5,2,3,0,0
F,50,14,111,1,5,5,5,3
F,25,17,900,1,3,0,0,0
M,18,10,53,0,3,5,2,1
M,35,6,800,1,0,0,0,0
M,45,4,377,3,0,0,0,0
M,25,12,379,5,0,0,3,3
M,1,4,191,1,4,5,0,3
F,56,4,100,0,0,4,0,0
F,35,0,956,0,0,4,0,0
M,35,16,720,1,0,3,3,0
M,25,4,452,1,1,2,0,3
M,25,5,372,0,0,1,2,2
M,25,6,830,4,5,5,3,3
F,25,0,560,5,0,0,0,0
F,18,9,983,1,2,1,4,0
F,35,2,483,3,2,3,0,4
F,18,0,685,4,0,4,5,0
F,18,6,463,0,0,3,4,4
M,1,19,307,1,4,2,5,5
M,45,3,544,0,5,1,2,0
M,56,13,731,0,4,5,3,0
M,35,4,274,5,2,0,0,3
M,18,6,527,0,0,2,4,5
M,50,17,109,2,2,0,4,2
F,25,12,378,1,3,4,4,0
M,45,12,658,4,2,0,4,3
M,35,8,984,3,3,0,3,0
M,45,20,312,4,0,3,3,1
M,45,12,601,4,5,0,5,5
M,18,17,597,4,3,1,5,0
M,35,2,22,3,0,3,4,0
M,45,7,613,4,5,5,3,0
M,18,2,53,0,0,0,0,0
M,35,15,912,4,0,0,5,0
F,50,18,601,1,0,2,4,0
M,45,12,488,2,4,2,1,0
F,25,2,981,2,0,0,0,4
M,56,13,600,1,3,0,4,5
F,35,16,465,1,2,4,0,0
M,25,17,261,0,1,0,0,0
F,45,7,180,2,0,1,3,2
M,45,9,328,3,3,4,0,0
F,45,8,168,1,5,3,3,1
F,45,4,988,2,4,4,2,0
M,25,11,130,0,0,4,5,4
M,18,12,276,1,2,3,4,4
M,1,8,302,3,3,0,3,3
F,35,1,173,4,4,5,3,3
M,25,17,484,5,1,3,0,0
F,18,16,360,0,0,5,0,0
M,45,6,490,3,5,2,4,0
F,25,13,197,1,5,3,5,0
M,35,4,84,0,0,0,0,4
M,1,11,198,0,0,0,5,4
M,50,15,442,3,1,0,0,0
M,50,4,951,0,3,3,0,0
M,56,5,452,5,1,2,5,3
M,45,17,127,2,1,4,2,0
F,18,8,923,4,5,2,2,3
F,25,13,935,0,0,5,4,2
F,25,6,105,1,0,2,4,0
F,45,7,772,1,3,0,2,0
M,25,14,794,5,2,1,4,1
M,25,15,971,4,2,4,4,1
F,25,12,275,0,4,3,5,4
M,50,1,82,1,0,0,0,0
F,18,6,972,1,2,1,5,3
F,18,18,613,4,4,3,4,1
M,25,4,66,2,4,5,3,4
M,35,17,973,0,2,2,4,1
M,18,13,492,2,1,0,3,1
M,18,0,652,2,5,0,3,4
M,35,18,74,5,2,0,5,0
F,56,8,910,4,3,0,2,0
M,25,11,907,0,5,0,0,2
M,18,19,166,4,4,4,3,3
M,35,0,275,2,5,3,0,0
M,35,17,672,5,3,0,0,4
F,18,5,983,0,0,0,0,0
F,25,4,730,0,0,0,0,0
M,35,0,937,3,0,0,0,0
M,50,0,856,1,4,0,3,2
M,1,4,921,3,4,4,0,0
M,45,15,606,0,2,2,0,4
F,1,16,432,5,3,3,1,0
M,25,4,603,0,0,0,0,0
F,25,15,231,0,1,4,0,0
F,18,1,127,3,0,0,2,4
F,18,20,925,5,0,1,3,5
M,25,12,462,0,0,0,0,0
F,18,9,662,0,2,4,3,1
M,50,9,207,1,1,2,5,0
F,18,20,503,2,4,0,0,3
M,50,11,551,4,5,4,4,0
M,35,18,70,4,4,0,0,4
M,18,20,523,3,1,1,3,2
M,18,14,330,0,0,0,0,5
F,25,6,334,4,5,2,3,2
M,45,14,934,3,0,2,4,3
M,25,6,232,4,3,2,4,0
M,45,12,672,5,5,0,4,3
F,25,3,222,3,2,5,5,2
M,18,9,453,0,0,0,4,4
F,50,10,78,3,5,0,0,2
F,18,8,328,1,5,4,5,0
M,50,9,623,3,1,2,3,2
M,56,0,563,1,2,0,1,1
M,50,0,490,3,2,0,0,0
M,25,9,847,0,5,2,4,0
M,18,17,427,2,2,2,1,1
M,35,19,603,2,0,0,0,4
M,18,0,54,0,5,0,5,0
F,1,9,777,0,0,4,4,0
M,35,12,966,4,5,4,1,0
M,25,17,380,0,1,3,4,4
F,18,20,537,4,0,5,4,1
M,50,15,286,3,1,4,0,0
M,45,17,957,1,4,2,1,2
F,56,3,200,5,2,5,1,5
M,56,9,913,2,4,3,4,4
F,18,10,484,1,1,5,0,4
M,25,16,361,3,1,0,5,0
F,18,6,523,5,0,2,0,0
F,18,17,430,2,2,3,0,2
F,18,19,168,0,5,2,3,2
F,35,10,104,5,5,0,4,0
M,18,15,209,0,0,0,0,4
F,35,15,458,3,2,0,0,0
M,45,1,447,3,0,0,1,1
M,45,6,988,3,0,0,0,0
M,18,2,441,0,3,0,0,0
F,45,16,197,1,2,5,0,4
M,25,14,837,1,4,0,0,5
M,1,0,756,4,4,0,0,0
M,18,0,80,2,0,1,0,1
F,35,0,282,5,2,5,0,2
M,45,6,605,5,0,1,3,2
F,1,2,800,5,2,5,5,2
M,45,20,967,3,3,4,4,4
M,25,9,98,0,0,0,0,0
F,45,2,382,1,4,2,5,3
F,56,13,833,0,0,5,2,4
M,25,18,804,0,4,0,0,0
F,50,2,228,1,0,3,1,3
M,25,10,933,0,0,0,3,4
F,18,10,833,1,0,4,3,2
M,18,18,906,3,0,4,4,0
M,25,2,100,0,4,0,0,0
M,45,15,920,3,1,1,5,4
M,25,4,292,3,0,1,5,1
M,1,3,10,0,4,1,0,4
M,56,14,442,5,5,3,4,0
F,18,19,731,1,0,0,4,4
M,25,12,442,5,0,2,4,2
M,25,11,128,1,2,2,0,5
M,45,8,782,3,5,2,0,2
M,18,14,913,1,1,4,0,0
F,50,12,372,2,0,3,1,2
M,18,2,805,5,5,0,5,1
M,45,17,680,3,1,0,5,0
M,50,14,436,0,0,0,5,5
F,56,14,751,3,1,2,3,4
F,35,16,297,2,1,5,4,0
M,25,4,261,3,1,1,4,4
M,25,8,555,5,2,0,5,0
M,45,17,446,0,0,3,4,0
F,45,4,347,4,0,5,0,0
M,18,3,652,5,4,1,2,0
M,18,12,201,0,4,5,4,4
F,50,8,554,3,5,5,2,3
F,25,0,482,3,0,0,4,2
F,56,7,265,1,3,1,4,4
F,1,14,452,1,2,4,4,5
M,50,7,26,3,0,0,0,1
F,1,5,168,1,4,0,3,3
M,45,17,780,5,5,0,4,0
M,56,19,532,0,1,1,3,1
F,25,2,290,4,2,0,4,0
F,25,10,325,0,0,1,3,0
F,45,16,602,4,2,5,2,0
M,45,7,463,4,5,3,1,0
F,50,15,166,5,3,4,0,1
F,25,14,292,0,5,3,5,0
M,45,0,633,0,5,3,3,2
M,45,10,640,5,5,2,2,2
M,50,0,826,1,2,2,4,5
M,35,14,581,0,2,0,5,4
M,35,16,773,0,2,0,2,4
M,50,0,453,1,0,0,0,0
F,35,17,206,3,3,5,3,1
F,45,13,972,4,3,2,4,4
M,35,11,275,2,0,1,5,0
F,45,17,956,5,2,0,0,2
F,18,2,598,3,0,0,0,5
M,56,0,326,5,3,0,0,5
M,35,9,325,1,0,0,4,0
M,45,15,143,2,0,0,2,5
F,25,1,830,5,2,3,2,3
M,45,20,297,3,2,2,2,4
M,25,2,23,0,0,0,0,2
M,50,19,296,1,5,4,3,0
F,35,4,440,4,0,1,0,0
M,56,11,402,3,1,4,5,2
F,45,19,787,1,4,0,2,0
M,50,1,672,4,0,2,0,5
M,18,4,65,4,5,4,0,0
M,18,16,173,4,0,1,4,0
F,35,8,987,1,5,2,1,0
F,1,17,708,0,3,5,5,4
M,18,17,837,3,0,0,4,0
F,45,10,319,2,0,0,3,0
M,35,9,261,2,1,4,0,5
M,50,6,535,0,1,0,0,2
M,35,2,601,0,4,1,3,0
F,18,12,88,0,4,2,5,0
M,18,2,847,4,2,1,4,0
F,25,6,157,0,0,3,3,3
M,45,7,193,4,5,0,2,0
M,56,0,856,1,0,1,3,5
M,25,3,836,1,0,4,4,0
F,45,5,196,3,5,0,5,0
F,50,8,912,5,0,5,3,0
M,35,7,975,1,0,0,2,0
M,25,14,76,0,5,2,2,4
F,50,14,200,4,1,5,2,2
M,25,7,352,0,0,0,0,5
M,1,12,170,0,0,0,2,4
F,18,0,114,3,0,4,0,0
M,25,0,813,1,0,2,3,1
M,50,11,797,2,3,0,1,0
F,18,3,200,3,5,3,5,5
F,45,8,672,2,5,4,3,5
M,25,4,930,0,1,0,0,0
M,18,18,612,4,5,0,0,3
M,25,0,208,4,5,0,4,0
M,45,11,442,3,0,5,0,4
M,25,5,302,3,2,0,4,2
M,18,7,840,5,3,0,5,3
M,45,17,231,3,1,1,5,3
M,18,19,973,4,4,0,0,4
M,25,14,224,1,3,0,5,4
M,18,18,965,2,4,2,3,0
M,45,18,42,5,0,5,0,4
F,35,7,727,3,5,5,2,4
M,56,1,923,0,2,4,0,0
M,18,5,321,4,0,2,3,0
F,18,19,142,1,0,0,0,0
M,25,7,761,1,4,0,0,1
M,1,11,111,4,0,5,3,4
M,25,7,82,0,2,2,4,4
F,18,4,232,0,1,0,3,0
F,25,14,944,1,0,1,0,0
M,35,15,984,1,2,2,0,0
F,18,17,372,2,0,3,4,1
F,18,5,793,0,0,0,0,0
F,50,7,90,1,2,1,0,0
F,1,7,48,3,0,2,3,1
M,35,8,186,4,2,0,2,0
F,25,19,191,3,5,0,1,0
M,50,7,421,4,5,0,4,0
M,25,2,580,2,0,4,0,4
F,50,15,80,1,2,3,5,5
F,18,12,66,0,0,0,1,0
F,35,17,970,2,2,4,0,0
F,35,16,726,3,0,5,3,0
F,50,4,977,0,0,0,0,0
F,50,6,681,1,2,1,3,0
F,25,9,31,4,4,0,5,3
F,18,14,997,2,1,5,2,1
F,56,16,330,0,5,5,5,5
M,18,5,764,2,1,0,5,0
F,18,3,843,1,3,0,4,2
F,18,0,482,1,3,2,2,0
M,1,0,314,0,2,0,0,4
F,18,20,334,5,0,0,0,1
F,45,4,235,3,1,1,5,4
F,25,5,966,5,3,4,4,0
F,18,15,322,2,0,5,0,4
M,25,0,405,3,0,0,0,0
F,50,12,127,4,0,0,3,1
F,25,4,805,0,4,0,3,3
F,45,10,447,4,0,0,4,0
M,35,8,42,1,5,1,3,1
M,25,13,98,4,4,0,4,2
F,35,0,708,1,0,0,4,1
F,25,2,78,0,0,2,4,0
M,35,7,681,0,4,0,1,2
F,56,4,440,5,1,3,0,3
F,45,18,349,0,2,2,0,1
M,18,0,705,0,3,0,0,2
M,18,12,945,5,3,2,0,5
M,56,20,421,3,0,3,0,1
M,35,7,756,4,4,0,0,0
F,35,2,580,4,2,0,0,0
F,25,0,285,0,2,5,0,0
F,25,20,333,0,2,4,5,4
M,18,4,18,3,1,4,0,0
M,35,18,109,3,0,0,0,0
M,18,5,307,4,0,3,4,5
M,1,4,38,1,2,0,4,0
M,56,4,421,3,1,4,3,2
M,18,2,22,0,0,2,4,1
M,45,12,782,0,1,0,4,0
F,35,11,833,2,0,4,3,0
M,50,19,441,1,0,4,0,0
M,25,4,558,2,2,0,0,0
F,1,12,285,4,1,0,4,0
F,25,19,674,1,4,2,5,5
M,18,19,312,1,0,0,5,4
M,35,4,53,1,1,0,0,0
F,18,1,680,2,0,0,0,2
F,1,4,708,1,3,5,0,2
M,25,2,830,5,0,0,0,0
M,45,5,128,5,2,0,0,5
F,56,10,921,0,1,0,2,0
M,35,13,12,1,0,1,2,5
M,45,9,245,1,2,1,5,0
M,25,13,452,3,3,2,4,2
F,25,14,625,0,0,5,0,5
M,50,7,286,4,3,0,4,0
F,18,14,276,3,5,0,5,3
F,18,10,797,3,0,0,0,0
M,35,11,584,4,4,4,0,4
F,18,2,658,2,1,2,3,4
M,25,7,853,0,0,0,0,0
F,35,16,662,0,5,4,4,0
M,35,14,88,0,0,0,1,4
M,35,18,261,5,1,2,0,4
F,50,7,222,1,0,4,1,1
M,25,14,967,0,5,4,1,0
F,45,12,820,5,1,5,4,3
M,56,12,261,0,2,2,3,5
M,1,14,157,1,2,3,4,3
F,35,15,443,0,2,4,0,4
M,1,10,941,0,0,0,4,5
F,50,2,741,2,0,0,0,2
M,35,13,973,1,1,0,3,3
F,45,6,442,2,1,5,5,0
F,25,7,773,5,1,4,0,0
F,35,0,485,3,0,5,0,3
F,45,17,372,5,2,2,4,0
M,1,11,358,3,0,0,0,0
M,18,7,265,5,4,2,4,0
M,1,0,447,5,0,1,0,0
M,25,8,284,4,0,2,4,1
F,18,19,16,1,3,5,5,0
M,18,7,186,0,0,0,0,0
M,25,17,605,3,0,5,5,0
M,56,19,805,1,0,0,5,5
M,25,5,662,0,0,0,0,0
F,56,6,90,2,0,0,0,4
F,25,4,132,0,0,1,0,0
F,25,3,801,0,0,0,0,1
F,35,2,41,5,1,0,0,0
F,25,12,113,4,0,5,2,4
M,25,4,328,1,0,5,0,2
M,25,9,939,3,0,0,0,0
M,25,20,336,0,0,0,0,0
F,25,6,427,1,0,1,4,5
M,35,18,557,1,3,1,3,3
M,45,15,466,4,1,2,1,0
M,18,4,604,1,4,4,2,4
M,25,15,334,0,0,4,4,0
F,35,15,674,1,2,0,4,2
M,56,20,432,0,2,2,4,5
M,35,11,443,4,4,1,4,3
M,25,14,730,4,2,4,1,0
M,25,7,211,5,1,0,0,0
M,1,19,705,5,2,2,0,2
M,45,16,923,0,0,1,0,4
M,25,7,741,5,4,0,2,0
F,25,10,949,1,4,0,5,5
F,25,18,750,1,2,0,0,0
M,25,4,778,1,3,4,4,1
M,45,8,360,1,0,2,0,0
F,35,0,123,0,0,3,5,5
F,18,4,997,2,4,0,0,4
F,35,11,582,0,0,2,5,0
M,45,7,210,1,5,2,4,2
F,25,6,68,4,5,0,3,0
M,18,0,815,3,1,3,5,1
M,25,10,53,0,4,0,2,0
F,50,17,991,1,0,0,0,2
M,18,16,631,3,4,3,0,0
M,35,4,813,0,0,0,0,0
F,35,7,285,2,3,1,4,0
F,50,8,87,5,2,0,3,0
M,45,4,680,0,0,3,4,0
M,50,2,337,1,5,0,0,0
M,1,7,38,1,2,4,4,4
M,45,9,16,0,4,4,0,4
M,45,8,489,4,5,0,5,4
M,56,10,480,1,3,0,0,4
F,45,16,623,4,2,5,1,3
F,50,1,558,5,2,2,4,4
F,50,1,930,5,1,3,0,0
M,45,0,175,1,3,0,3,3
M,45,9,910,1,5,2,3,0
M,1,7,966,1,2,0,4,1
M,35,15,492,3,1,5,0,0
F,35,4,380,1,3,5,2,0
F,35,15,111,1,0,3,4,4
F,45,5,988,1,2,3,4,0
M,50,14,945,1,5,0,1,0
M,25,0,330,3,0,0,0,0
F,50,9,377,5,4,3,4,0
F,35,0,62,1,0,3,0,0
M,56,17,796,0,2,0,1,0
M,50,15,480,5,1,1,2,3
M,50,6,981,5,0,1,3,0
F,56,1,622,0,2,4,1,4
M,18,2,800,3,5,4,0,4
M,35,13,610,4,1,0,0,0
M,35,17,37,4,5,1,0,0
F,25,14,330,1,2,1,0,0
F,18,6,836,4,4,0,1,5
F,25,14,26,0,0,0,0,4
M,25,12,625,0,2,0,3,3
M,45,10,750,0,0,3,0,5
M,45,10,840,3,0,0,5,5
F,35,13,977,0,0,1,1,3
F,56,7,100,3,0,0,2,0
M,25,4,764,2,0,4,4,4
F,25,11,705,1,0,2,1,5
M,25,17,161,3,2,5,0,0
F,50,7,680,5,2,5,4,4
F,50,10,362,0,2,4,5,4
F,56,17,731,0,2,5,3,5
F,35,0,708,5,0,4,4,3
M,18,1,680,4,4,0,3,3
F,56,9,495,5,3,5,1,2
M,18,12,652,1,0,4,3,3
F,45,4,605,1,0,2,2,2
F,1,10,70,1,0,5,0,0
M,1,4,485,0,0,0,1,2
M,45,12,331,2,4,0,4,4
F,45,5,919,5,0,2,0,5
M,18,15,78,0,0,0,0,2
F,45,11,198,2,4,1,0,2
M,18,6,337,0,4,0,5,4
M,25,14,560,1,4,0,0,0
F,35,2,554,1,4,2,5,4
F,25,4,275,3,2,5,4,0
M,45,4,612,4,4,2,5,0
M,50,7,780,2,0,0,0,0
M,56,7,600,5,0,0,4,4
M,45,4,790,0,0,0,5,4
F,56,18,527,1,0,5,4,1
M,35,2,726,4,5,0,2,0
M,50,2,120,0,2,1,2,0
F,25,20,361,3,1,4,5,4
M,18,15,469,1,3,3,3,2
F,18,16,618,3,3,1,5,4
M,45,0,590,4,0,3,3,0
M,25,9,272,0,0,3,4,3
M,35,20,77,3,3,0,2,2
M,1,6,803,1,2,0,4,0
M,25,0,800,4,4,0,0,0
M,25,19,967,1,0,0,0,0
F,45,6,111,0,0,0,0,0
M,45,0,633,0,1,0,3,0
M,1,14,89,0,0,0,4,5
F,25,0,969,0,4,1,5,2
M,18,2,220,3,1,4,5,0
M,25,17,616,0,0,2,0,5
M,35,14,612,3,4,0,0,2
F,25,11,880,3,0,3,0,0
M,35,10,131,2,0,0,0,0
F,45,18,559,3,2,0,4,0
M,35,7,581,0,4,5,0,0
M,50,6,111,0,2,2,3,0
M,35,1,80,0,4,0,0,4
M,35,11,396,5,0,0,0,0
F,45,17,406,1,2,0,5,4
F,45,2,358,3,1,5,2,5
M,25,5,362,0,0,4,0,0
M,25,0,914,3,1,2,5,5
F,35,6,88,3,1,0,4,5
F,1,7,782,0,0,4,4,0
F,25,14,382,0,5,4,1,5
F,25,9,584,0,5,5,4,1
F,45,17,244,4,5,0,3,2
M,1,12,33,0,5,0,4,2
M,1,10,973,0,0,0,4,0
F,56,3,503,5,3,5,0,2
M,45,14,180,1,0,2,3,0
M,18,2,220,4,0,2,4,5
F,35,7,306,4,4,5,4,2
M,25,6,98,3,5,5,5,3
F,25,2,916,4,0,4,5,0
F,18,2,958,0,0,4,0,0
M,35,18,336,4,4,4,5,0
M,45,4,376,3,0,0,2,2
M,25,12,296,1,3,0,4,5
F,35,6,581,1,5,1,4,5
F,50,20,975,1,0,1,4,4
F,50,9,378,4,3,5,0,2
F,35,2,662,0,1,1,0,0
F,45,19,18,1,0,1,3,5
M,18,4,362,0,5,0,0,5
M,18,14,744,3,3,0,0,1
M,50,14,123,5,5,0,2,2
F,25,17,376,3,1,1,5,4
M,45,13,786,0,2,4,4,0
M,50,0,934,5,3,0,4,5
M,1,16,161,0,0,0,1,4
M,1,2,70,0,4,0,0,4
F,18,0,63,1,1,5,0,4
F,56,7,984,2,2,0,4,3
F,25,2,282,0,2,4,0,0
M,25,15,98,1,4,0,0,3
M,25,17,914,0,0,0,0,0
F,25,15,997,2,0,0,0,3
M,18,4,132,3,0,3,3,0
M,1,17,23,3,4,2,0,4
M,25,17,284,0,0,4,0,2
F,25,11,333,3,3,0,3,1
M,25,17,967,0,0,2,4,0
M,35,7,563,4,0,0,4,0
F,45,12,294,5,5,0,4,0
F,56,2,454,1,1,5,0,0
F,50,18,841,5,2,4,5,4
M,56,9,98,0,0,1,4,0
F,56,0,947,1,1,5,4,5
F,50,20,200,4,1,0,2,4
M,18,3,208,0,1,0,3,0
M,1,16,166,0,5,0,3,1
M,50,17,112,0,0,0,4,0
M,50,7,840,5,0,0,0,4
M,25,2,997,1,1,0,0,0
M,18,5,708,3,0,2,4,1
F,25,14,836,0,0,2,0,1
M,35,12,937,1,4,4,4,3
M,45,12,800,3,5,2,0,3
F,1,9,434,0,0,4,2,1
F,45,14,314,3,1,0,4,0
M,56,4,933,5,0,3,0,0
M,18,14,148,3,0,4,3,0
F,18,3,110,0,2,2,5,0
M,25,19,280,5,5,5,4,0
M,25,20,495,1,0,3,5,5
F,56,17,358,1,2,5,0,0
F,25,0,968,0,5,0,0,0
M,25,2,345,3,0,2,0,5
F,18,13,345,2,0,5,0,1
F,45,13,985,2,5,4,3,2
M,50,17,486,1,5,0,0,4
M,35,16,497,4,0,4,4,4
F,25,8,382,1,0,2,3,1
M,35,7,540,3,2,5,2,4
M,18,4,127,1,5,2,3,4
F,50,9,410,0,0,5,1,4
F,50,15,581,4,1,4,0,4
F,25,9,871,2,1,3,1,0
M,1,19,53,3,1,1,2,2
F,56,1,282,0,0,0,0,3
M,25,1,306,1,0,2,5,5
M,35,0,974,5,1,1,4,0
M,35,9,26,1,1,0,5,3
F,1,4,805,3,3,0,4,0
F,25,8,641,5,1,1,3,1
F,35,7,421,5,3,0,0,0
M,18,2,450,1,1,3,0,5
F,18,1,131,5,1,1,2,0
F,35,19,813,5,2,5,3,3
F,56,12,465,1,0,3,0,4
M,18,1,741,3,0,0,0,0
F,45,5,658,4,3,0,4,0
M,35,3,925,5,1,3,0,0
M,45,17,373,4,0,0,0,1
F,45,0,49,1,0,3,4,0
F,25,15,274,5,3,3,0,0
F,35,8,596,1,1,4,3,4
M,45,10,894,1,3,1,5,5
M,56,2,211,3,0,4,3,2
M,50,17,931,0,0,0,0,0
F,18,20,336,3,0,4,0,0
F,25,3,347,4,2,0,5,0
M,25,4,809,0,3,3,0,0
M,25,2,916,4,2,0,0,4
M,35,17,550,5,2,2,1,2
M,35,20,354,4,0,2,3,0
M,1,13,128,4,1,0,4,0
M,45,9,590,3,4,3,5,3
F,18,6,752,5,0,5,3,1
F,45,3,228,2,2,3,1,1
F,1,7,554,3,2,2,0,3
M,50,1,554,5,2,3,4,4
M,18,17,469,3,2,2,1,5
M,18,4,970,4,3,0,0,0
F,25,9,988,5,2,2,0,4
F,50,5,130,4,0,4,2,0
F,50,10,981,0,0,5,0,0
M,25,0,793,1,2,0,5,5
M,1,4,522,4,0,4,0,0
F,35,20,26,1,2,1,1,5
M,50,2,197,1,0,2,4,2
F,1,12,990,3,2,0,1,3
F,25,4,662,3,3,5,0,0
M,25,19,975,2,0,1,3,2
F,18,8,173,2,0,5,3,1
F,1,20,333,1,0,0,2,0
M,35,19,352,4,4,0,0,2
M,18,0,296,3,3,0,4,0
F,25,17,944,4,5,0,0,0
M,25,11,197,0,0,0,5,4
F,18,13,345,5,5,2,0,0
F,45,20,301,1,0,2,3,5
M,35,4,447,3,5,0,0,0
M,45,7,944,1,0,4,0,2
M,25,11,666,4,0,3,5,0
M,35,17,297,0,0,0,0,2
M,1,12,786,0,0,3,0,2
M,25,15,813,5,0,1,3,2
F,56,5,701,3,0,4,5,3
M,50,2,196,0,0,0,0,0
M,50,12,88,5,0,0,3,5
M,45,10,328,0,3,0,0,1
M,45,4,198,5,1,0,4,0
M,35,4,371,4,4,0,0,5
F,1,18,170,4,3,0,4,0
M,1,6,90,1,1,3,5,4
M,35,15,797,3,0,1,0,4
M,25,12,111,0,2,4,4,0
F,18,17,121,3,4,4,5,1
M,1,19,22,3,0,4,0,4
M,18,7,275,0,0,3,0,5
F,56,3,920,2,0,2,4,3
M,25,16,323,3,4,5,5,0
M,25,15,201,4,0,0,5,0
F,25,16,800,4,0,0,0,0
M,56,4,484,0,2,4,0,0
