Gordy Burdell,M,18,19,108,5,0,3,2,5,1,2,5,5,2,0,3,3,0,0,5,5,2,0,2,2,1,2,0,3,5,2,5,1,1,1,3,0,1,0,4,5,4,3,5,3,2,3,3,1,0
Duke Guillou,M,35,7,658,0,0,0,0,5,0,0,0,0,4,0,2,0,0,0,0,0,1,0,4,0,0,4,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0
Hallsy Hatliff,M,45,11,180,2,0,1,4,0,0,0,3,2,0,3,0,3,0,0,0,0,5,5,5,4,5,2,5,3,3,5,0,0,2,3,2,1,3,4,4,3,5,4,3,5,3,2,0,0,0
Cynthea Stoter,F,1,19,165,2,3,3,4,1,2,4,1,2,3,0,0,5,4,2,5,5,0,1,0,2,1,2,0,4,0,0,5,3,0,5,0,3,2,2,4,3,3,0,5,5,4,4,2,0,2
Luisa Greenshiels,F,56,10,33,1,0,0,1,3,2,4,0,4,5,5,1,0,3,4,5,5,3,1,4,5,1,4,2,2,0,5,0,5,2,3,3,0,2,3,0,1,0,0,3,2,1,0,2,1,0
Marnie Geekie,F,25,14,605,1,1,1,4,0,5,4,4,0,3,0,0,0,5,2,5,5,4,0,5,2,2,5,0,3,0,3,0,1,0,0,1,0,3,0,0,4,0,0,0,5,3,0,1,0,0
Jehanna Sherrington,F,35,12,323,0,0,5,0,1,2,4,5,2,1,3,2,2,0,3,0,5,3,3,0,1,5,2,4,4,4,4,2,0,0,1,1,2,0,4,1,0,1,4,4,4,1,3,0,1,0
Lucine Lyne,F,35,16,937,3,1,0,1,2,4,1,0,2,5,5,3,0,5,0,5,2,3,2,2,0,0,3,0,5,0,2,0,0,4,4,4,3,0,0,0,3,0,1,0,2,0,5,0,0,0
Halsy Eves,M,35,3,486,4,3,2,5,0,3,0,2,0,4,1,1,4,5,4,0,0,2,0,5,4,0,2,2,0,0,5,3,5,2,3,0,0,0,2,4,0,1,3,0,3,0,4,5,5,3
Lars Hardwich,M,35,13,941,2,0,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,5,4,0,3,0,4,5,2,4,0,4,0,4,0,0,3,3,3,3,0,1,3,0,5,0,0,3
Ellary Zamudio,M,50,8,370,3,0,0,3,0,0,0,0,0,4,3,0,0,0,0,4,0,0,0,2,0,0,5,0,1,0,4,5,0,0,0,5,5,0,0,0,5,0,2,5,0,3,1,0,0,0
Jodee Franzel,F,1,0,396,3,0,5,5,5,3,4,4,0,0,3,1,3,0,0,4,5,1,0,3,2,2,2,0,1,4,4,3,1,0,1,0,1,0,0,0,0,5,1,0,0,0,3,2,1,0
Yasmin Derx,F,50,0,201,2,0,0,2,5,4,2,2,5,0,4,1,0,4,5,0,2,0,4,0,1,5,3,4,4,2,0,0,2,4,1,1,5,0,2,0,2,0,0,5,2,5,0,0,0,0
Harv Ortells,M,50,2,53,3,4,0,4,5,0,0,0,5,4,4,4,5,0,0,0,0,1,5,5,4,5,5,4,0,3,5,0,3,2,0,1,3,5,4,0,5,3,1,4,2,2,4,0,2,2
Bradan Courtenay,M,25,16,743,0,0,0,4,5,0,0,0,0,5,0,2,0,0,0,0,0,1,0,2,0,0,4,0,3,3,2,0,0,3,1,0,0,0,4,0,0,0,5,0,0,5,0,3,0,0
Beck Paeckmeyer,M,50,19,15,0,0,1,3,1,3,1,5,2,1,5,4,5,0,0,5,3,3,0,2,0,5,5,0,3,0,1,1,0,0,1,5,2,0,4,0,3,3,1,0,0,2,0,2,0,0
Rochell Dentith,F,45,18,201,5,3,4,2,4,0,1,0,0,0,3,0,3,0,0,3,2,0,4,4,1,5,4,4,1,4,4,0,2,4,5,4,4,3,2,3,5,0,3,2,4,3,5,4,0,4
Jinny Bowlas,F,56,9,40,3,0,2,2,1,4,0,0,0,2,2,4,3,2,2,0,0,5,0,2,1,5,4,0,5,1,5,4,4,1,0,0,3,1,4,3,2,0,0,3,4,2,4,4,0,0
Prentiss Colmore,M,35,0,488,1,0,4,2,1,2,1,4,0,5,5,3,3,3,0,0,4,1,1,0,0,0,0,2,3,0,0,0,1,5,1,4,0,5,1,0,0,2,1,0,0,0,3,1,0,1
Pattie Wixon,F,18,15,793,0,0,1,0,4,4,2,3,0,0,5,5,3,5,0,5,1,5,5,5,4,5,2,4,0,4,3,0,4,0,3,5,4,0,4,4,0,2,4,0,0,4,0,1,2,0
Bary Tabb,M,18,16,282,0,0,4,4,1,0,0,0,0,2,5,4,0,0,0,0,0,0,0,3,4,0,3,0,1,5,0,0,0,5,0,5,5,0,0,4,5,0,5,4,4,4,1,4,2,0
Richardo Pavyer,M,18,12,741,4,4,0,2,4,1,1,3,5,3,4,1,5,0,1,5,3,1,4,5,3,0,2,1,2,4,4,0,5,2,5,3,3,3,0,0,2,3,1,0,0,0,3,5,2,2
Peder Jarrett,M,35,17,843,0,0,3,3,1,2,4,3,4,4,0,2,4,0,0,4,2,1,2,3,5,5,2,0,3,0,1,3,0,0,5,4,0,1,0,5,0,4,3,4,4,1,0,3,4,0
Gaye Roseaman,F,50,14,559,0,0,0,1,4,3,0,4,0,2,1,5,5,2,5,4,0,5,0,0,0,0,2,3,5,3,3,2,0,3,0,2,5,0,2,5,5,5,2,0,0,2,3,2,3,4
Renelle Mahmood,F,45,10,959,5,0,3,2,0,0,4,0,3,0,4,3,0,0,0,0,0,0,4,0,5,0,0,4,1,2,0,0,5,5,4,5,2,3,2,0,3,0,4,2,4,4,0,0,0,0
Joceline McIlharga,F,56,2,597,4,0,0,0,5,0,0,0,0,5,3,4,0,0,0,0,0,1,0,4,0,2,0,5,3,3,4,0,0,3,2,4,0,4,5,0,4,0,4,5,2,0,3,0,0,0
Austin Kuhlen,M,25,14,118,4,1,0,5,2,5,0,4,2,4,1,1,2,5,4,3,1,3,4,0,3,1,0,4,0,1,2,4,0,4,0,0,0,0,0,0,5,2,1,4,2,3,1,3,5,0
Leigh Gumery,M,25,18,681,0,0,1,5,0,3,2,0,0,2,3,3,0,0,1,5,4,3,4,0,1,5,5,4,2,4,5,2,0,4,4,3,3,3,4,1,0,0,5,4,4,3,1,0,0,0
Nessie Haukey,F,45,15,396,4,4,0,4,5,5,3,4,0,2,0,1,0,3,2,2,5,4,0,2,2,0,2,0,5,1,3,5,1,1,0,3,3,3,4,2,2,0,1,3,3,3,1,3,0,1
Blake Ovendale,M,56,5,142,0,0,0,3,0,2,2,2,3,1,5,4,0,0,5,1,4,2,5,3,1,0,3,0,1,0,3,0,4,2,1,4,3,0,0,0,3,0,4,4,4,4,3,4,0,0
Gaylene Bartak,F,35,3,345,3,0,1,0,0,0,0,1,5,3,0,4,1,0,0,0,0,0,0,1,0,0,3,0,5,0,3,4,0,1,1,5,2,2,0,3,4,4,1,4,1,2,3,0,4,2
Orion Piccard,M,25,10,31,3,1,0,0,1,5,0,4,3,2,1,5,0,4,0,0,1,1,4,2,2,0,4,4,5,1,2,4,4,3,1,0,3,5,4,0,2,0,2,0,1,4,5,2,1,0
Jamal McGenis,M,1,0,175,5,0,5,5,4,3,4,3,3,4,3,2,3,3,0,1,1,3,1,3,2,0,0,3,4,4,2,4,5,5,1,0,0,2,5,3,0,5,3,5,0,0,1,2,0,4
Traver Rysom,M,50,8,633,3,0,0,3,1,0,4,0,5,2,4,4,0,0,1,3,0,1,4,0,3,0,0,0,5,4,2,0,0,5,4,1,3,5,0,0,4,0,5,3,2,1,0,2,0,0
Esme Danbi,F,35,18,631,2,0,2,5,0,5,0,4,3,0,1,5,3,5,1,4,0,0,4,2,3,0,4,1,2,3,0,4,2,4,3,4,2,0,1,0,5,2,2,1,3,0,5,2,5,4
Martainn Gontier,M,35,17,662,1,1,0,5,2,5,0,3,0,4,1,3,0,5,5,2,1,5,0,5,0,0,5,3,2,5,3,0,3,2,3,0,3,3,3,3,2,0,4,3,0,0,3,5,3,0
Nannie Tadman,F,56,10,306,4,0,3,2,0,1,1,0,0,3,2,0,2,0,0,1,1,0,3,5,2,0,3,4,2,0,3,5,4,5,0,3,3,3,4,0,3,5,3,3,1,2,2,3,0,0
Giorgi Mattschas,M,25,14,371,4,1,0,1,0,3,0,3,4,5,4,0,2,4,2,0,0,0,2,2,3,0,4,1,4,4,4,3,2,5,2,1,0,0,1,5,0,3,5,0,0,0,0,0,2,1
Brena Blyde,F,25,10,460,2,1,0,3,0,0,0,2,2,1,5,0,5,0,0,0,0,3,4,4,4,0,4,3,1,3,4,0,4,2,3,0,4,2,3,0,5,3,4,0,0,4,4,4,2,4
Cesaro Tennison,M,45,17,488,1,1,1,0,1,0,2,0,4,5,2,5,2,0,3,4,1,5,2,0,4,0,3,2,3,0,3,0,4,5,0,0,0,0,2,5,0,3,4,0,0,0,3,4,3,2
Pavia Jansey,F,35,10,622,0,0,0,4,2,1,0,0,0,1,3,3,0,2,0,1,4,3,0,5,0,0,4,4,5,1,2,0,0,5,3,0,0,3,4,0,2,0,1,1,0,4,5,2,0,0
Lenora McLemon,F,45,11,540,1,0,1,3,0,0,4,3,1,1,4,2,0,0,5,2,2,4,4,4,1,5,4,4,4,2,5,0,3,4,1,2,0,5,4,0,0,5,1,0,1,0,4,0,5,0
Lizbeth Bartholomaus,F,18,0,494,3,0,3,5,1,0,0,0,0,4,4,4,0,0,0,0,0,2,0,5,0,0,4,0,1,3,3,0,0,2,1,0,0,3,0,4,0,0,3,0,0,0,4,4,0,2
Mano Tomaszewicz,M,18,5,314,0,2,1,2,4,0,0,5,0,2,2,5,5,3,5,0,0,1,0,2,1,0,0,3,2,2,4,0,0,3,3,4,4,5,4,2,5,2,1,0,4,4,3,0,5,5
Jonell Jennaroy,F,50,18,333,3,3,0,1,5,0,0,0,4,2,0,2,5,0,0,0,0,1,0,0,5,0,3,0,1,4,4,0,0,5,4,2,5,4,0,0,5,3,2,4,4,3,1,3,0,0
Thomasina Adams,F,35,7,660,0,0,0,2,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,5,3,0,0,3,4,0,0,0,3,0,0,0,5,3,0,0
Grannie MacCarter,M,25,0,331,0,0,4,0,4,0,0,2,5,3,5,1,5,0,0,0,0,0,0,5,0,0,2,0,2,0,5,0,0,3,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
Melanie Sibyllina,F,45,9,319,4,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,0,0,3,3,0,3,0,5,4,1,1,2,0,0,2,4,0,0,4,0,0,0,0
Fancie Klisch,F,35,10,605,2,2,1,2,3,0,2,0,3,4,0,5,3,3,2,4,1,0,5,5,2,5,2,4,1,2,0,4,0,5,4,2,3,1,4,3,4,0,1,4,5,2,3,0,0,4
Andi Speares,F,35,8,782,0,1,2,4,3,3,2,0,3,2,3,1,1,4,5,4,4,3,3,5,2,0,3,3,1,0,1,4,1,4,0,4,3,3,2,2,4,1,1,0,0,1,0,2,1,5
Konstantin Medlin,M,45,9,88,5,3,1,2,2,1,3,0,0,2,2,3,0,3,0,4,2,4,0,2,1,1,0,3,0,2,0,2,0,5,3,4,2,3,4,4,3,0,3,4,4,4,0,3,0,5
Ives Gergher,M,50,19,347,5,4,2,4,4,0,0,0,0,3,4,2,0,0,0,0,0,5,0,4,0,0,4,0,3,3,5,0,0,3,0,5,1,2,3,0,3,0,0,1,5,1,4,0,0,2
Nathalie Bowling,F,25,11,627,0,3,1,1,3,0,2,0,2,2,0,3,0,0,0,3,1,5,2,4,5,4,0,0,1,4,4,1,0,4,0,1,2,3,0,4,3,0,1,0,4,3,3,0,0,2
Tarrah Bricknall,F,45,0,120,1,3,4,5,1,0,0,0,0,4,2,3,0,0,0,3,0,1,0,5,0,0,5,0,0,0,3,0,0,5,4,0,0,0,0,0,1,0,5,0,1,0,4,0,0,0
Myrta Dumbelton,F,25,3,871,0,0,3,1,5,0,0,1,1,5,4,0,4,5,4,0,0,1,0,2,0,0,4,0,3,3,2,4,0,3,3,0,0,2,0,1,0,4,5,0,0,0,0,2,4,1
Carmella Wroughton,F,35,0,805,0,0,4,4,1,0,0,0,0,2,5,4,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,2,0,4,0,1,0,0,0,0,5,0,0
Odell Mackin,M,50,19,850,2,2,0,5,2,5,3,4,0,4,0,4,0,0,0,0,5,3,0,5,1,3,2,3,5,4,2,0,0,3,0,2,3,4,2,0,2,0,4,1,5,2,4,1,0,4
Emmye Klees,F,1,0,61,0,0,0,2,0,5,3,4,5,5,5,3,0,1,2,5,5,0,3,4,0,4,3,3,0,3,4,3,3,0,3,2,0,4,3,1,4,5,0,0,0,0,0,3,3,0
Erminie Beeston,F,35,1,758,3,3,0,4,3,3,0,2,3,5,0,1,1,0,0,4,0,3,4,0,0,0,0,0,1,0,4,0,3,3,1,0,1,1,2,0,5,1,2,2,5,4,1,0,0,0
Matti Nettleship,F,25,17,382,3,0,0,3,3,0,0,0,0,1,4,2,0,0,0,3,0,3,0,3,0,0,3,0,1,0,5,0,0,3,3,0,1,4,4,0,3,0,5,5,0,1,1,4,0,0
Symon Dispencer,M,18,17,606,0,3,3,3,5,0,0,5,3,4,3,3,5,0,0,0,0,4,0,1,2,0,4,0,1,4,0,5,1,2,3,3,1,2,4,5,3,1,4,0,0,0,0,4,1,4
Brinn Penkman,F,1,0,778,3,0,0,2,3,1,4,3,4,1,5,4,2,2,0,1,4,3,1,3,4,0,4,0,3,0,0,0,1,1,0,0,0,3,4,0,2,5,4,0,0,0,3,3,0,0
Cilka Causon,F,35,0,655,5,0,1,4,2,4,0,1,0,5,2,3,0,4,0,3,0,3,0,1,0,2,3,0,5,2,5,1,0,3,1,5,0,2,0,5,0,0,5,3,1,0,0,4,0,0
Sergeant Buttle,M,50,1,432,5,2,0,2,1,1,1,0,0,3,4,5,5,1,0,0,1,0,1,4,4,0,2,4,4,4,0,0,3,3,4,0,4,2,5,2,2,2,2,0,2,5,5,4,2,4
Gregg Reihill,M,18,0,132,0,0,0,2,0,1,3,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0
Karlee Greenset,F,50,7,90,0,0,5,2,1,0,0,0,0,5,0,5,0,0,0,1,3,2,0,4,0,0,2,0,0,0,2,0,0,3,2,2,0,3,0,3,0,0,5,0,0,0,5,3,0,0
Mitchael Kearns,M,18,0,150,0,1,0,4,5,5,3,4,0,5,0,2,4,1,1,4,5,4,0,3,1,3,4,3,2,4,5,2,0,4,3,2,3,4,1,1,2,0,5,2,4,0,0,5,0,5
Marcille Moneypenny,F,25,9,787,0,0,0,1,2,5,0,0,0,1,4,1,3,5,5,1,1,5,0,0,0,0,0,4,2,2,1,0,0,1,1,0,1,0,5,0,3,1,3,0,0,1,0,0,5,0
Lexi Kynan,F,18,6,525,0,0,3,3,5,5,3,4,0,5,5,1,0,5,0,4,1,1,0,5,0,1,4,5,0,3,4,0,4,5,1,2,2,0,4,4,5,0,4,2,4,3,3,1,0,0
Agace Glasscoe,F,50,9,726,3,3,2,3,2,3,0,0,0,1,4,1,4,3,4,0,0,3,1,0,1,3,4,5,3,1,4,0,1,0,4,0,4,1,4,3,2,4,4,4,1,4,3,2,2,5
Lyle Whittock,M,18,17,132,5,0,0,4,0,0,0,1,5,0,3,5,1,0,3,0,0,0,0,0,4,0,3,0,3,0,3,0,0,1,5,0,0,4,3,0,0,4,0,4,2,0,1,0,3,0
Georges Pond,M,45,18,973,4,4,1,0,0,0,0,1,5,2,0,2,4,3,1,0,0,0,0,3,0,0,5,0,4,0,2,2,0,0,1,4,0,3,4,1,4,4,3,5,0,0,1,1,4,1
Alvina Spinnace,F,50,9,454,0,4,2,2,0,5,4,5,0,4,3,0,3,2,0,5,5,0,1,2,1,1,4,2,0,0,3,4,1,2,5,1,3,4,1,4,2,4,0,2,4,4,0,1,5,3
Kathryn Kinane,F,18,12,328,2,1,3,4,1,4,0,2,0,3,2,5,4,0,0,0,0,1,4,0,3,1,4,4,5,0,0,1,3,3,4,0,0,1,1,2,1,0,3,0,5,4,3,4,0,3
Fleur Jocelyn,F,45,14,794,0,3,0,3,4,1,3,4,4,4,3,5,0,3,4,0,4,5,2,5,1,3,2,5,5,3,3,0,3,0,0,4,5,4,5,3,4,3,3,5,4,3,3,5,2,4
Sharona Matteau,F,56,10,906,0,4,3,4,1,5,0,5,5,1,1,5,1,0,0,0,1,2,0,5,5,0,3,3,4,0,1,4,5,3,1,2,0,2,1,0,4,4,2,4,5,4,3,2,4,4
Glen Casserley,F,25,17,915,0,0,0,5,4,1,3,0,0,0,5,2,0,0,0,3,4,0,0,0,0,0,4,0,3,4,1,3,0,1,4,1,0,4,3,0,2,0,2,0,0,0,0,4,0,0
Golda Siward,F,50,9,597,5,2,0,1,3,4,4,0,4,1,0,4,0,1,5,0,5,1,1,5,1,0,2,5,2,5,2,3,3,1,4,1,4,2,5,0,0,0,4,2,4,4,4,1,2,1
Shandee Tattam,F,18,14,833,0,0,0,5,0,0,0,1,5,3,5,1,1,0,0,0,0,5,4,5,5,2,5,4,1,3,1,0,1,1,2,0,1,2,0,0,3,4,3,0,0,0,0,0,0,0
Stacy Skeath,M,35,1,700,0,1,2,3,5,5,1,5,5,2,2,4,1,5,0,3,5,0,0,2,1,5,3,3,1,2,2,4,0,1,3,0,3,4,5,3,2,4,3,0,4,4,3,0,5,4
Bree Fantin,F,45,8,958,0,4,1,1,0,5,3,4,0,0,1,3,3,5,3,0,2,2,0,0,4,3,2,2,0,0,2,2,5,4,3,4,0,4,4,3,5,2,3,3,3,0,1,0,5,4
Chilton Sebyer,M,45,6,122,4,2,0,1,0,0,0,0,0,5,0,5,0,0,0,3,4,4,4,0,0,0,0,0,5,0,1,0,0,1,4,0,5,4,0,0,5,0,0,4,5,3,1,0,0,3
Hasheem Pym,M,50,1,62,2,0,0,1,4,1,4,0,5,3,1,3,0,4,2,2,5,2,5,0,3,4,2,4,0,1,5,5,3,4,1,1,0,3,5,5,0,0,1,1,3,3,5,5,3,0
Tiffy Rivlin,F,45,13,907,1,4,5,2,1,0,0,5,4,4,5,1,5,0,5,0,0,2,0,0,0,4,0,3,0,0,2,0,5,3,1,4,0,2,5,3,4,2,0,1,5,4,5,0,5,3
Esteban Tythe,M,25,10,618,0,3,3,0,4,0,0,0,0,2,4,4,0,0,0,4,0,0,0,0,0,0,5,0,3,1,0,1,0,2,0,0,0,2,0,0,5,0,2,1,0,4,5,0,0,0
Ashton Roke,M,45,3,85,0,0,4,3,1,1,1,5,3,5,4,2,0,0,4,0,0,1,5,5,3,1,2,4,5,0,0,0,4,3,2,3,2,0,4,0,5,0,3,0,0,0,0,3,3,0
Ola Freezor,F,35,18,522,2,0,2,2,0,3,3,4,0,5,3,3,5,5,0,5,2,0,3,5,4,4,2,5,5,3,0,0,2,3,3,4,2,0,5,4,3,5,1,3,2,3,0,3,0,0
Ianthe Leband,F,25,0,764,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4,0,1
Jolynn Pepye,F,50,20,557,4,0,0,5,0,0,0,0,0,2,2,5,0,0,0,0,0,5,0,5,0,0,5,0,4,4,5,0,0,2,0,2,0,3,5,0,4,0,4,2,1,0,2,4,0,0
Sarene Bulstrode,F,56,4,527,0,3,0,2,3,0,4,1,5,5,4,4,1,0,0,0,2,4,4,0,5,2,0,4,0,4,0,0,4,1,4,1,1,3,4,0,0,4,3,0,0,0,0,0,3,3
Bel Maty,F,25,2,349,5,0,2,5,1,5,1,4,0,1,3,1,0,3,0,1,4,0,4,1,1,5,4,4,3,1,1,5,3,3,3,0,3,2,4,1,2,0,4,4,4,2,0,1,0,0
Huberto Mate,M,56,5,554,0,0,4,2,1,3,0,5,0,2,2,0,0,0,0,4,0,2,0,0,0,0,0,0,1,2,2,0,0,2,1,0,4,5,4,0,4,0,5,0,5,2,0,3,0,1
Illa Tees,F,45,2,105,3,0,3,1,0,3,4,0,5,4,3,3,1,4,3,2,1,0,0,1,5,2,3,0,0,3,4,4,0,0,0,4,5,5,0,2,2,4,0,4,2,2,3,0,4,0
Krissie Sanderson,F,50,14,161,4,3,0,1,1,0,4,2,5,5,4,5,2,0,4,4,2,0,4,0,5,3,0,4,5,2,0,5,0,1,1,1,5,0,4,5,5,3,2,2,2,5,5,0,3,1
Vonny Dorkins,F,18,9,300,2,1,3,5,0,2,0,0,4,2,4,1,0,3,0,0,0,0,4,2,0,0,5,0,5,2,4,1,3,0,0,0,4,1,2,2,1,1,5,1,0,4,5,4,4,1
Ilario Atchly,M,18,0,900,3,0,0,4,0,4,0,1,0,2,4,4,0,1,0,0,0,0,0,4,0,0,4,0,1,0,1,0,0,1,1,0,0,1,4,0,4,0,0,5,0,0,1,3,0,0
Sigismund Cheeney,M,25,16,992,2,0,0,5,5,0,0,2,5,3,3,0,5,1,0,0,0,1,0,5,0,0,2,0,4,3,1,2,0,4,1,1,2,3,0,0,4,3,3,3,2,2,0,1,0,0
Ysabel Codlin,F,25,20,186,4,1,1,0,1,4,1,3,0,5,2,2,4,0,0,5,4,3,4,2,1,3,3,1,1,3,5,1,5,3,1,3,3,1,0,2,2,3,5,2,4,3,5,2,4,4
Rod Limbourne,M,35,15,974,2,0,3,1,3,2,4,3,4,0,0,0,1,4,0,0,2,0,1,0,4,0,0,0,0,0,5,0,0,4,2,4,0,0,4,3,2,4,4,5,3,0,2,1,1,0
Cosetta Giraudou,F,50,6,64,4,0,0,2,0,0,0,1,5,5,0,5,1,0,1,0,0,0,0,4,0,0,4,0,0,0,4,0,0,3,5,2,0,2,0,0,4,4,2,5,0,0,1,0,4,0
Kevon Dudden,M,18,3,809,2,0,3,0,5,5,3,4,0,3,5,3,0,4,3,3,1,2,0,4,0,0,0,0,5,4,4,0,0,1,3,4,0,4,3,0,0,0,5,5,5,5,4,2,0,0
Bernardine Custance,F,1,11,604,5,0,1,2,2,2,0,3,1,2,5,4,0,3,1,0,0,0,5,3,4,0,3,4,5,5,2,0,2,4,2,0,5,5,0,0,1,0,3,4,3,5,3,3,4,0
Teirtza Maslin,F,35,20,110,0,2,4,4,5,1,3,3,1,3,3,0,5,3,5,4,4,0,3,2,1,1,3,2,4,0,3,4,1,1,3,5,0,5,1,4,2,3,2,0,4,3,3,2,0,2
Zacharias Scholtz,M,25,16,371,0,4,4,1,3,0,0,0,0,4,0,4,4,3,2,0,0,0,0,1,0,0,4,0,4,0,2,3,0,5,4,0,0,4,3,2,5,0,1,1,0,0,5,0,0,1
Brear Gamble,F,35,3,847,3,3,2,5,1,2,4,3,3,0,1,4,4,1,4,2,5,1,1,4,1,0,3,5,4,1,3,2,3,0,5,3,0,3,5,1,0,4,0,5,2,0,3,2,2,3
Joli Pirrone,F,25,1,618,0,0,4,3,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,4,0,5,0,4,1,4,0,0,3,3,1,5,5,0,0,5,0,3,0,0,4,0,0,0,0
Addie Keal,M,35,11,840,0,0,1,3,0,1,0,0,0,1,4,4,0,0,0,0,0,0,4,4,5,0,4,4,0,2,1,0,1,4,0,0,0,5,0,0,2,0,4,0,0,1,5,3,0,0
Ardella Old,F,25,5,900,4,1,4,2,1,4,0,4,5,4,2,2,1,4,5,1,2,2,0,4,2,0,4,0,1,2,5,0,0,4,3,1,3,4,4,5,3,4,3,5,4,4,4,0,1,4
Anjela Stanway,F,18,14,445,5,0,4,2,0,0,2,1,1,5,2,2,4,5,2,1,1,4,0,4,1,1,5,1,4,3,0,1,0,0,1,5,0,5,1,1,4,4,3,5,4,3,0,4,4,0
Janeen Hebblewhite,F,35,2,904,1,2,0,0,0,2,0,3,4,0,0,2,3,3,0,0,0,0,5,0,2,0,0,4,4,2,1,0,4,1,3,4,3,3,4,0,3,5,4,4,5,2,0,1,0,3
Bryon Korting,M,45,20,30,1,0,2,0,3,3,0,5,4,4,2,1,5,0,0,0,0,5,1,0,1,2,0,0,1,2,5,5,4,1,5,2,4,3,0,0,0,3,4,2,4,4,2,0,0,5
Kelvin Dilston,M,45,18,740,3,0,0,3,3,0,0,0,0,4,0,3,0,0,0,0,0,3,0,4,0,0,2,0,1,0,4,0,0,2,0,4,0,0,4,4,0,0,4,0,0,0,3,4,0,0
Electra Wrefford,F,1,12,915,1,0,0,3,3,3,2,0,0,1,4,2,0,2,1,5,1,5,3,1,3,0,0,0,2,2,4,2,0,1,2,5,0,1,0,5,5,0,4,0,0,0,3,2,0,0
Angus Ovenell,M,56,12,797,1,0,5,1,5,2,0,0,0,4,4,1,0,0,0,0,0,0,0,4,0,0,4,0,2,2,2,0,0,5,0,1,0,4,4,0,0,0,3,0,0,0,3,3,0,0
Nellie Bezarra,F,35,7,957,2,2,0,3,1,4,0,0,0,2,2,1,0,0,0,0,0,1,0,5,0,0,5,0,3,1,0,0,0,4,2,0,1,0,4,0,3,0,5,4,1,4,1,0,0,0
Archy Raoult,M,50,6,206,3,0,0,4,4,0,0,0,0,2,4,2,0,0,3,0,0,1,0,4,4,0,2,0,4,4,4,0,0,4,2,2,0,0,4,0,4,0,1,0,0,0,2,0,0,0
Denna Oldridge,F,35,17,131,2,0,4,0,0,5,3,0,2,1,5,5,2,1,5,5,5,0,2,0,0,4,0,3,3,0,4,4,5,4,0,3,0,1,5,1,5,3,2,5,0,0,1,0,3,0
Mathew Emtage,M,25,1,904,0,0,1,0,0,5,3,4,0,0,0,0,0,5,0,5,5,0,0,5,0,5,5,0,1,0,0,2,0,0,1,2,0,4,4,4,5,0,0,0,0,0,0,1,0,0
Craggy Yurocjhin,M,56,17,982,0,0,3,3,5,3,2,5,0,3,3,5,0,2,0,2,1,2,4,0,1,5,5,4,3,4,5,5,2,2,1,0,0,0,0,5,3,1,4,5,3,3,2,0,0,1
Tyrus Gifkins,M,50,2,949,5,0,0,3,0,4,4,2,4,3,3,5,0,4,3,5,3,0,1,5,5,3,4,5,3,3,3,0,4,5,1,5,5,5,1,0,2,0,0,3,2,2,4,3,3,1
Sigmund Scorah,M,50,8,78,1,0,0,3,4,0,0,0,5,5,0,1,5,0,0,5,0,0,0,5,0,0,5,0,5,0,2,0,0,4,0,5,4,1,0,0,5,3,1,5,0,2,1,0,0,0
Lois Jeffree,F,45,11,458,5,0,1,5,3,4,4,5,5,0,0,5,0,0,0,1,3,5,4,4,1,0,4,3,1,4,1,0,0,0,0,2,0,0,4,0,1,0,2,4,3,3,3,1,0,0
Phoebe Geroldini,F,56,2,486,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,0,4,0,3,0,0,0,0,2,0,1,4,0,2,3,4,0,1,0,0,0,0,5,0,0,0,5,3,0,0
Esmeralda Ballance,F,45,17,603,2,1,3,0,1,0,0,3,2,2,4,0,1,0,0,0,0,2,4,1,1,5,0,4,1,2,3,3,0,3,1,0,1,3,0,5,3,1,4,3,2,1,0,0,5,1
Jarib Gonsalo,M,25,0,245,3,0,0,0,0,2,0,0,0,4,3,4,0,3,3,0,0,0,0,5,0,0,0,0,3,0,4,5,0,0,4,0,5,5,0,0,4,0,0,0,0,2,0,2,2,0
Lorne Greenman,F,45,12,56,5,1,0,3,5,5,1,4,5,1,1,2,0,5,1,0,5,2,1,1,3,0,2,1,2,4,5,1,1,2,3,0,0,2,5,0,5,2,3,0,3,3,4,0,4,1
Danella Sweatman,F,50,11,782,3,3,1,5,4,1,1,5,3,0,4,0,0,3,0,0,0,1,5,0,5,1,0,3,0,2,1,0,4,4,3,1,0,3,3,4,5,0,3,0,0,1,0,3,0,5
