Benedetta Russe,F,50,0,700,4,3,4,0,1,0,2,0,5,0,5,4,1,0,1,0,4,3,3,5,4,0,4,4,0,4,3,0,2,0,4,3,1,0,1,1,2,3,5,5,0,5,0,2,2,0
Chuck Gronowe,M,18,11,988,0,1,0,5,0,3,0,2,5,0,4,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,5,1,5,0,2,0,0,0
Ruttger Van den Broek,M,35,0,756,0,1,0,5,3,1,0,0,3,5,0,1,3,4,0,0,1,3,5,0,3,0,0,0,3,5,2,4,0,3,0,2,1,4,0,0,1,0,3,0,0,0,0,5,3,0
Cleve Robardey,M,45,20,480,5,1,0,1,3,5,1,0,3,5,1,2,0,1,0,2,5,0,2,3,3,3,2,1,0,3,0,3,4,3,2,2,5,0,2,1,3,2,3,0,0,0,1,5,2,0
Star Bellward,F,45,7,405,0,4,0,0,2,5,0,3,4,0,5,5,3,3,4,2,2,1,5,5,1,3,0,4,5,5,0,0,5,3,0,3,1,2,1,3,3,3,5,0,0,0,1,5,2,1
Waylin Athy,M,18,8,380,1,0,4,0,4,5,2,4,3,5,0,0,4,1,0,2,3,0,2,0,5,0,5,4,2,4,0,2,0,4,1,3,0,3,1,0,5,0,0,0,0,0,2,1,3,0
Christie Seakes,M,50,4,925,0,0,5,2,0,4,1,0,5,3,2,3,1,5,4,4,4,0,4,0,5,2,5,2,2,1,5,1,0,3,3,1,0,2,3,2,4,0,1,2,2,0,2,2,4,3
Gawen Happel,M,25,20,114,0,3,3,5,2,5,1,1,5,1,4,2,5,1,1,3,3,1,4,4,2,1,3,4,5,4,3,3,5,2,4,3,5,5,4,4,3,1,2,1,3,0,1,5,2,3
Anna-maria Prenty,F,50,17,13,2,2,0,3,1,0,3,0,5,1,4,3,0,0,1,0,5,1,4,4,1,0,0,0,2,3,3,4,2,2,4,2,3,4,3,2,1,2,4,0,0,4,3,4,3,2
Alasteir Yarnley,M,25,0,681,0,1,3,5,2,2,0,1,5,1,2,2,0,1,1,5,1,0,5,4,3,2,5,1,0,5,1,0,4,3,0,1,2,0,3,3,4,2,3,3,1,0,1,4,2,0
Sly Boodell,M,1,0,131,0,3,1,5,1,3,0,0,1,2,3,2,0,3,0,0,3,0,5,0,1,1,5,4,5,2,5,4,5,5,3,0,4,4,0,2,4,4,5,0,2,0,0,1,0,3
Chelsie Gluyus,F,25,7,87,3,0,5,0,5,0,0,0,3,0,2,0,5,2,2,0,0,1,1,0,1,1,0,4,4,1,3,2,2,3,0,3,0,4,4,4,3,5,0,0,5,4,2,2,2,0
Markos Benz,M,35,7,560,2,0,0,3,4,5,1,3,3,2,2,1,3,0,1,5,3,1,2,4,2,2,3,4,0,2,2,0,0,2,4,5,2,5,0,1,1,2,0,2,0,2,0,1,3,2
Gran Vickors,M,35,18,973,2,4,0,2,1,3,4,2,0,4,3,0,0,1,1,4,0,2,0,0,2,1,0,4,5,1,1,1,4,2,0,2,5,0,3,1,0,0,0,2,0,3,1,0,0,1
Archaimbaud Chapiro,M,35,11,906,3,1,1,4,1,2,1,5,4,3,1,5,0,5,5,3,5,3,4,3,4,5,0,0,0,3,1,0,3,2,3,2,2,2,1,0,0,1,4,3,3,2,2,1,0,0
Fidelia Tirte,F,18,0,660,0,1,2,4,3,0,1,5,5,1,5,1,0,3,1,0,0,4,3,5,4,5,5,4,5,0,1,4,1,4,4,2,1,0,0,4,3,5,3,4,0,0,0,3,3,3
Rolando Heintz,M,45,2,69,3,3,0,4,1,0,1,0,4,0,2,5,0,1,1,1,4,2,3,5,2,2,5,4,5,5,2,3,2,0,4,1,3,4,0,1,0,3,5,1,2,0,1,3,2,2
Millard Bootman,M,45,10,337,0,0,4,4,5,4,0,3,3,3,2,0,4,3,4,1,4,1,4,4,1,3,0,2,1,4,3,0,0,0,3,0,4,2,1,2,3,0,0,5,0,2,4,2,4,3
Kelsy Tweddell,F,18,17,523,2,0,0,5,3,3,0,2,2,0,2,5,0,3,2,1,3,2,4,0,0,2,0,3,4,2,4,2,2,5,3,1,1,5,1,3,3,5,5,2,0,2,4,3,5,0
Lizzy Dyer,F,56,15,601,0,1,0,2,5,4,4,2,1,5,3,3,0,0,0,3,3,0,3,0,0,0,0,0,0,5,4,0,0,4,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,1
Collette Bakesef,F,18,4,262,5,3,3,0,5,5,0,4,0,5,4,1,0,0,0,4,2,3,4,0,3,0,3,0,3,5,0,4,4,0,0,0,0,0,5,0,0,0,5,4,0,1,0,0,0,2
Pyotr Cressy,M,35,5,211,1,3,3,3,0,4,1,3,4,5,4,2,3,2,5,1,4,0,2,4,4,3,0,0,0,5,0,0,1,5,3,1,2,2,3,0,2,5,3,2,1,3,0,0,1,3
Raymund Climo,M,25,12,522,3,2,2,2,1,3,2,2,0,2,1,0,5,0,5,0,0,2,2,0,0,2,4,3,3,0,0,5,3,0,5,5,2,0,4,1,3,0,3,0,1,0,3,1,3,3
Ursola Sheaf,F,25,16,261,5,1,1,4,4,5,0,3,1,3,5,4,4,3,4,2,3,1,0,2,0,2,4,3,3,2,0,2,0,5,3,0,2,5,1,1,0,4,1,3,3,4,3,3,3,3
Kile Ferraretto,M,35,18,943,0,3,1,5,0,4,0,0,3,0,3,4,4,0,0,0,3,3,0,0,0,0,2,0,0,3,4,0,0,2,0,2,1,3,1,0,3,0,2,2,3,0,0,0,0,0
Dru Dutton,M,1,0,577,0,4,0,2,0,3,2,3,4,3,5,5,0,0,1,3,1,3,0,5,4,4,3,4,5,0,3,4,3,0,4,2,1,3,0,1,3,4,5,4,5,2,0,3,2,1
Helyn Matthiesen,F,56,17,330,5,1,0,5,2,5,4,2,0,5,5,0,0,4,0,2,2,3,4,3,3,3,2,1,0,0,3,5,4,2,2,0,5,4,0,1,0,2,4,2,0,1,3,0,2,0
Arnaldo MacGillespie,M,56,7,597,5,0,2,4,3,3,1,3,0,4,1,0,0,1,0,3,0,4,5,3,5,1,2,4,3,1,2,4,4,0,1,0,0,3,4,2,0,2,3,0,1,5,3,5,0,0
Lenci Colborn,M,25,8,520,5,3,2,4,3,2,2,0,4,0,1,4,0,1,4,2,4,0,3,5,4,2,4,2,3,0,3,5,0,2,5,0,3,3,4,2,2,1,5,3,1,0,0,1,4,3
Almeria Stears,F,18,12,610,0,4,0,3,2,5,3,0,2,3,4,3,2,0,2,2,2,4,0,2,2,1,0,4,5,4,0,0,1,0,2,0,3,2,4,4,0,3,5,4,0,0,1,4,5,2
Vincenty Villar,M,18,4,920,1,3,0,3,3,0,0,1,5,4,4,2,0,3,3,4,0,0,5,3,4,3,4,4,0,5,5,0,0,4,3,5,0,1,1,2,3,0,3,4,0,2,4,1,0,4
Addison Najera,M,45,17,221,0,0,0,5,1,0,0,2,1,5,3,0,2,0,0,4,1,3,2,1,5,0,3,0,3,0,3,4,2,5,0,0,1,0,4,0,0,4,3,0,0,0,0,0,5,4
Vladamir Taberner,M,25,1,325,0,0,1,5,0,1,2,0,2,4,2,0,0,0,0,0,4,0,5,1,0,0,2,0,0,3,0,0,0,3,3,0,0,4,3,2,3,1,0,0,0,0,0,5,0,0
Torry Meace,M,35,0,87,0,1,1,3,4,5,0,0,3,3,5,4,1,0,0,2,1,3,2,0,0,0,5,0,0,0,3,0,0,0,0,1,4,2,0,0,4,0,1,0,1,0,0,0,0,0
Corinne Jepps,F,25,20,175,3,0,0,1,4,0,2,1,0,3,2,0,0,0,4,4,0,0,5,3,2,2,0,0,0,2,2,5,0,2,1,1,4,0,5,3,0,0,0,3,4,0,0,2,0,3
Gannie Cush,M,18,16,87,2,1,3,5,0,3,0,0,2,0,4,5,5,2,0,1,0,5,2,0,0,0,0,4,0,5,3,0,0,0,0,3,5,2,5,0,2,0,2,0,0,0,3,0,0,0
Nataline Heinonen,F,25,12,604,5,0,0,5,0,2,0,1,0,1,0,0,3,0,5,5,4,1,5,0,1,1,3,0,5,5,0,4,2,2,3,5,2,4,0,5,4,2,0,0,2,4,3,0,3,2
Colman Collelton,M,18,2,358,0,0,0,5,0,1,0,2,0,0,3,0,0,0,0,1,0,0,4,2,5,0,0,0,0,4,4,0,0,1,0,0,0,0,4,0,4,4,0,0,0,0,4,0,0,0
Levi Facey,M,35,16,853,0,4,0,0,2,1,2,2,5,1,3,2,5,1,1,1,3,2,5,4,2,0,4,4,5,3,2,4,2,4,4,3,1,4,4,4,4,2,2,0,0,0,1,5,2,1
Erie McLeoid,M,45,20,596,0,0,0,4,5,4,1,4,3,5,5,4,3,1,0,1,5,0,2,4,5,3,0,3,0,2,1,0,4,4,4,2,0,4,1,0,0,0,1,0,1,0,0,2,1,0
Georgina Weagener,F,45,12,228,4,1,0,4,2,0,2,0,0,0,5,0,0,4,3,0,0,0,0,4,3,4,0,1,0,0,0,0,4,5,1,0,5,4,3,0,3,0,4,0,0,0,1,0,2,0
Fielding Robben,M,56,7,440,0,4,0,3,1,3,3,1,4,1,3,2,0,1,0,4,3,0,3,1,5,3,3,4,3,3,4,4,4,1,0,0,0,1,0,2,0,4,2,0,0,0,3,4,0,0
Meade Willox,M,1,1,319,4,0,3,2,2,5,2,0,5,2,4,2,0,3,1,2,3,0,2,5,4,1,0,4,5,2,3,0,5,5,4,2,0,5,0,4,0,2,2,2,5,2,0,2,0,3
Jillane Wearne,F,18,13,674,2,2,4,2,2,0,2,5,0,1,4,0,0,1,0,3,0,4,3,5,4,4,3,2,3,3,0,4,1,5,4,0,2,4,4,0,0,5,0,0,2,0,3,0,0,0
Mellicent Halley,F,35,0,985,2,0,5,5,0,0,2,0,4,5,1,4,5,0,2,0,0,5,5,0,0,2,0,4,0,0,1,3,0,3,0,3,1,1,4,4,3,0,0,0,0,3,0,1,3,0
Franciskus Olsen,M,25,4,222,3,2,1,5,5,1,0,3,1,2,1,5,0,0,0,0,2,0,4,4,3,5,4,0,3,3,1,3,0,2,5,0,0,4,2,3,0,2,4,0,4,0,0,4,0,2
Daffy Alflat,F,1,18,800,3,1,3,0,3,2,0,5,4,5,0,0,1,3,2,2,5,1,3,3,1,5,5,4,5,3,2,4,5,5,2,3,2,2,2,4,1,1,3,0,2,0,1,1,1,1
Romain Geistmann,M,25,7,171,0,0,0,5,0,0,3,0,0,0,4,0,0,2,5,0,0,0,4,0,0,5,0,0,0,0,3,0,0,4,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
Emmey Kebbell,F,18,12,727,0,4,5,5,4,2,4,1,1,2,5,3,3,1,3,5,5,5,4,4,3,4,0,1,0,3,1,0,1,5,1,1,3,1,1,0,0,1,2,2,1,0,3,4,1,4
Collin Prettyjohns,M,25,0,498,0,0,1,5,4,1,1,0,1,5,5,3,4,0,5,0,0,1,0,0,3,2,5,0,3,2,3,2,3,0,0,0,0,5,5,5,3,1,4,4,3,2,0,0,1,3
Egbert Robberecht,M,50,0,115,1,0,0,2,4,5,2,0,0,1,4,0,0,0,1,2,5,0,5,5,2,2,2,4,0,2,2,0,0,2,4,2,1,5,0,1,1,1,1,2,1,2,0,4,3,0
Chet Casley,M,25,14,708,4,1,4,5,4,5,0,0,4,3,5,3,0,0,0,2,3,4,0,0,0,0,3,0,0,0,1,0,3,4,0,0,0,2,3,4,0,1,2,4,0,5,0,5,2,0
Dulcy Izat,F,35,10,104,3,0,0,1,5,1,3,5,5,3,1,3,1,0,4,0,5,0,0,2,0,0,5,0,0,5,5,0,0,5,1,1,1,1,5,3,2,4,2,2,1,0,0,2,3,1
Laryssa Ewing,F,50,16,800,3,0,4,0,1,3,0,0,2,5,2,0,0,3,2,0,0,3,0,1,1,5,3,4,5,2,4,4,4,3,0,3,5,0,3,4,4,2,4,3,0,1,0,1,0,2
Hattie Abrahart,F,56,2,6,4,3,2,0,3,2,0,4,1,3,5,4,1,0,0,5,0,1,0,1,1,0,3,3,5,4,0,0,5,1,0,3,3,0,1,0,2,4,3,0,4,0,4,2,2,3
Barbabra MacAlister,F,50,10,186,0,0,1,5,0,0,0,0,5,5,3,2,4,0,3,0,0,0,1,0,0,5,0,0,0,5,4,0,0,4,0,5,4,1,0,3,1,0,2,2,2,0,0,1,2,0
Kelvin Dahlman,M,56,0,274,0,0,0,5,5,4,3,5,1,0,5,3,2,0,0,3,5,0,5,0,0,0,5,0,0,5,4,0,0,0,3,0,0,2,5,0,1,0,2,0,0,0,0,1,0,0
James Mival,M,25,9,826,4,0,5,0,5,5,3,1,3,1,4,0,3,1,3,3,0,2,0,1,2,1,2,4,5,5,5,1,1,0,3,3,3,3,1,2,4,3,0,5,1,4,0,4,5,0
Andre Brumen,M,50,9,406,5,0,5,5,0,0,0,5,4,5,1,3,5,4,5,0,4,0,0,5,3,2,5,0,3,1,5,3,3,5,3,2,3,1,3,5,1,1,2,2,3,0,0,1,5,3
Jard Bohlsen,M,35,17,727,1,0,3,3,0,1,0,2,0,4,1,0,4,2,5,1,1,0,0,5,4,5,3,2,3,4,1,3,0,2,5,0,1,4,5,4,0,1,0,0,0,0,3,0,4,3
Irving Marchetti,M,25,2,910,0,3,3,5,3,2,0,0,1,5,3,2,0,2,0,2,0,1,1,1,1,1,3,3,5,1,1,1,5,1,0,0,5,4,3,0,0,4,3,0,1,0,4,0,0,3
Tate Saw,M,25,2,82,5,2,2,2,1,1,0,0,4,5,0,5,0,1,2,0,1,0,4,4,2,1,4,4,5,2,4,2,1,2,2,2,3,0,0,4,0,1,0,1,0,1,1,1,2,2
Sophey Giorgielli,F,56,14,165,0,0,0,3,0,0,4,4,0,3,2,0,0,0,4,4,0,5,2,3,2,2,0,0,0,5,3,5,0,3,1,1,2,0,0,3,4,0,4,2,0,3,0,5,0,1
Aeriela Lardez,F,18,11,48,2,0,0,1,0,3,2,0,5,0,4,0,1,0,5,1,5,5,2,4,1,5,2,5,0,2,2,0,0,1,4,3,3,0,3,0,1,3,1,0,0,3,2,0,0,0
Liuka Glasscoe,F,45,20,598,2,4,4,5,1,1,1,5,4,1,3,2,2,2,0,0,2,5,0,3,3,1,5,4,1,2,1,2,1,5,1,0,4,1,0,5,5,1,3,4,4,5,3,3,5,2
Meara Kepling,F,56,1,681,4,4,0,0,1,1,2,0,0,2,0,0,3,1,5,0,2,3,5,3,2,3,5,3,0,0,2,0,4,2,1,3,5,1,0,2,1,2,4,2,0,3,4,3,1,0
Emlyn Urlich,F,18,6,123,0,0,0,2,1,0,2,0,0,0,2,0,4,1,3,0,5,2,2,4,3,1,0,4,4,4,0,2,2,3,5,2,1,5,4,2,4,5,0,2,0,2,2,1,1,0
Federico Caret,M,25,2,853,2,1,0,4,4,0,0,0,5,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,4,3,0,3,0,3,0,0,0,0,0,0,0
Babette De La Salle,F,35,1,173,5,0,0,0,0,4,4,5,0,3,4,0,4,0,5,3,4,4,0,1,2,3,2,5,2,1,0,3,4,0,5,4,1,4,2,0,0,5,5,3,0,3,3,0,3,2
Aldwin Ivory,M,25,1,904,0,0,1,5,4,2,0,1,4,1,3,4,5,0,0,5,0,5,2,0,4,1,5,0,3,1,5,3,1,5,0,0,1,4,4,3,3,5,4,0,4,0,0,4,3,0
Aloysius Holston,M,25,10,197,4,0,0,5,1,3,0,3,3,5,3,0,0,0,0,3,2,2,3,0,4,3,0,0,3,3,3,4,4,4,0,0,1,2,4,0,4,0,0,2,0,3,0,2,4,4
Celinda Westney,F,45,12,544,0,1,2,5,4,5,2,2,4,2,3,2,3,2,3,5,3,1,5,3,3,0,2,3,2,0,3,0,3,5,2,1,1,4,2,5,1,0,1,0,4,0,3,0,3,2
Warde Lowin,M,25,20,813,0,0,1,4,4,5,0,3,3,5,4,0,4,5,2,2,1,0,1,0,4,3,5,4,0,5,0,0,0,4,2,2,4,0,1,4,3,0,0,0,0,0,3,1,0,0
Eustace Seymark,M,56,6,847,3,4,1,3,2,2,0,3,5,4,2,2,3,4,1,5,1,0,1,3,4,2,0,5,2,2,4,1,4,3,3,5,4,2,0,5,4,2,2,0,1,0,3,5,3,2
Helaina Lampel,F,56,8,531,4,0,0,5,1,3,1,3,4,4,5,3,0,1,1,3,3,3,1,0,0,2,2,5,2,1,1,3,4,5,4,2,3,0,3,5,3,5,2,5,5,5,0,5,2,0
Trenton Antalffy,M,45,1,282,1,4,0,5,1,1,4,3,4,3,1,2,0,2,2,0,0,2,5,3,1,1,5,1,3,1,0,3,1,5,2,0,4,4,2,1,5,1,3,0,0,4,3,3,5,3
Karin Batha,F,25,14,111,3,0,0,3,0,1,0,4,2,2,4,5,1,1,5,4,0,0,0,4,2,1,4,3,0,3,3,0,4,2,5,2,1,3,5,2,1,0,3,2,0,0,0,1,1,2
Florri Addionizio,F,25,17,910,5,0,0,4,0,1,2,0,0,0,0,0,0,4,1,2,2,5,3,0,1,2,5,0,0,2,0,0,0,3,1,2,0,1,0,2,0,0,4,2,0,3,0,3,0,0
Markus Vear,M,25,14,559,1,0,3,2,4,3,0,0,0,1,4,0,5,3,5,5,3,0,2,0,4,4,4,5,5,0,1,3,2,4,2,2,5,4,0,5,4,5,1,4,1,5,0,0,4,2
Dillon Rycroft,M,25,2,224,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,0,0,4,0,3,0,0,2,0,0
Kele Moizer,M,45,0,406,1,0,3,4,1,5,0,2,0,5,1,1,0,0,0,2,0,1,1,2,5,0,0,0,3,0,1,2,3,3,0,0,0,0,5,4,0,3,4,5,5,2,0,1,0,0
Phineas Lippiett,M,50,7,110,0,0,0,3,2,5,0,2,3,4,5,0,4,2,4,0,5,1,3,5,4,3,2,2,0,5,2,5,5,1,5,0,2,1,1,2,5,3,0,4,0,2,5,5,3,1
Joice Winger,F,25,0,314,4,4,0,4,1,3,1,0,5,3,0,3,2,0,0,0,2,5,4,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,4,2,2,0,5,2,0,3,0,2,0,0
Monro Shields,M,18,12,652,4,4,0,0,2,1,2,3,0,1,5,0,4,4,1,0,1,4,0,5,4,2,3,3,4,1,3,3,2,0,4,3,3,4,3,5,5,3,5,5,2,5,1,3,5,5
Brig Wallach,M,35,9,800,1,0,0,5,0,2,0,2,0,4,2,0,2,4,4,2,4,0,4,0,1,5,5,2,1,5,0,0,0,0,3,3,2,4,0,4,5,0,0,0,0,0,4,5,4,3
Melany Newbury,F,56,2,277,5,4,0,4,3,3,1,0,0,2,0,0,0,0,5,0,0,3,2,3,2,0,2,3,1,3,2,0,5,2,1,1,5,3,1,2,5,2,3,1,4,1,2,3,0,0
Ferne Brasener,F,50,2,301,5,4,0,5,1,1,0,0,5,4,5,2,2,0,3,0,5,1,4,4,1,1,4,0,2,1,5,5,2,3,4,5,1,4,3,3,5,0,4,0,0,4,4,3,5,1
Baron Louw,M,35,7,830,0,3,0,5,0,0,0,0,3,0,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,3,0,3,0,4,2,0,0
Joshia Taudevin,M,1,5,853,0,2,0,5,4,1,3,1,5,1,2,2,0,0,1,1,1,3,0,5,2,0,2,4,0,0,0,0,2,0,4,3,3,4,0,1,0,3,5,3,5,0,5,4,2,0
Bord Sphinxe,M,25,1,275,1,2,0,0,3,1,0,3,0,2,1,0,0,0,4,0,1,5,4,0,2,4,5,5,2,3,0,5,3,2,0,2,5,5,4,1,0,1,3,1,0,4,3,1,0,3
Cad Grestye,M,25,20,931,0,4,0,5,3,3,1,3,2,0,3,4,2,2,0,2,3,0,5,2,0,5,5,4,0,3,3,2,0,5,1,0,3,3,2,2,3,4,0,0,0,0,3,5,1,0
Findlay Mildmott,M,35,0,618,0,1,2,5,0,3,0,1,0,0,5,0,0,0,0,3,0,0,4,0,0,0,4,0,0,4,1,0,0,3,0,5,4,2,4,0,0,3,3,3,1,0,0,0,0,0
Lyon Millmore,M,45,0,598,4,0,0,5,4,4,0,5,0,1,2,0,5,0,0,3,0,2,4,4,5,0,0,3,0,0,3,0,3,3,4,0,1,5,2,5,5,1,0,0,0,0,0,3,3,0
Tobie Clewett,M,18,15,469,0,4,3,4,3,1,0,0,3,0,2,3,0,5,2,2,3,3,5,1,1,1,2,1,1,3,4,2,3,2,0,0,0,4,2,5,5,2,2,1,3,2,1,1,5,1
Rona Mutton,F,18,16,793,0,4,5,0,1,2,2,0,0,0,4,0,5,3,2,1,0,5,5,2,4,3,3,4,0,0,0,0,0,0,2,3,0,1,4,4,5,4,3,0,0,3,3,2,3,0
Toiboid Tookey,M,1,8,273,4,1,0,5,2,0,0,2,1,4,3,2,3,1,4,2,4,1,1,4,5,5,3,3,0,0,1,0,4,0,4,0,5,4,0,1,2,2,3,1,3,2,0,4,1,0
Ivor Duke,M,35,10,306,4,0,1,1,0,0,0,2,3,1,4,3,1,0,0,4,0,2,5,1,4,3,4,0,3,3,2,4,3,4,0,1,4,3,2,0,4,0,2,0,4,2,0,0,1,4
Emylee Haill,F,25,15,290,3,4,1,0,1,0,0,0,2,0,2,4,0,3,2,0,5,1,1,3,1,5,4,4,4,3,5,2,2,3,2,3,0,4,2,4,5,5,3,0,2,4,2,2,2,0
Duffie Bendig,M,45,15,799,0,1,0,0,3,3,4,5,1,1,3,2,2,1,5,2,1,3,3,1,2,5,0,3,1,2,4,4,2,4,5,0,2,1,4,2,5,4,2,0,0,0,2,4,5,3
Jorie Ludlam,F,18,15,345,2,0,0,5,1,3,3,2,0,0,5,0,0,1,1,4,3,5,0,4,1,3,2,5,0,0,3,5,0,3,1,2,0,3,0,4,0,5,4,4,0,3,2,0,0,0
Burtie Shrieves,M,25,19,605,0,2,4,1,0,0,3,0,3,5,5,3,0,3,5,0,1,3,2,0,4,0,0,5,3,3,3,1,3,0,5,1,4,5,4,5,3,0,5,2,5,2,5,5,2,3
Candida Drowsfield,F,50,7,797,0,0,0,2,2,1,4,0,0,5,3,0,5,0,0,2,0,0,2,1,4,0,2,0,0,5,4,0,0,1,0,3,0,4,5,4,2,4,0,0,0,0,3,0,0,0
Cindy Cavnor,F,45,20,480,4,0,1,2,5,5,2,2,0,5,5,0,0,3,2,2,3,1,0,4,1,5,3,4,5,4,3,4,4,3,2,2,4,1,5,4,0,0,1,5,3,5,1,1,0,2
Tera Rizon,F,56,5,473,4,4,0,3,0,0,3,2,0,5,3,0,0,2,0,4,0,5,0,0,4,0,3,0,0,0,5,3,0,0,0,0,0,4,0,3,3,0,4,3,0,3,0,4,0,0
Erda Aleksankin,F,35,20,166,1,1,0,4,2,5,1,4,3,2,1,4,0,2,4,3,3,1,3,0,1,4,3,3,1,0,1,1,5,5,3,2,5,5,0,1,3,1,1,2,5,0,3,4,2,3
Wiatt Veld,M,35,6,708,3,2,0,5,0,2,0,2,0,4,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4,5,0,1,0,0,4,4,0,0,0,0,2,0,0,0,4,0,0,0
Editha Skeemor,F,18,6,914,1,3,4,5,5,5,1,4,0,4,2,0,0,1,4,4,2,0,4,5,2,0,2,3,0,4,5,0,4,2,4,1,2,5,4,1,5,0,3,2,1,0,4,4,1,1
Emmet Tewkesberry,M,18,9,223,3,0,1,1,0,3,2,1,1,3,5,0,5,2,4,3,4,0,4,2,0,3,4,0,5,0,0,1,0,0,1,4,3,3,5,3,2,4,3,0,3,0,3,5,0,1
Tripp Vossing,M,18,0,773,0,0,0,5,0,0,0,1,3,3,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,1,0,3,0,2,0,1,0,0,1,0,0
Ric Bentham3,M,50,11,231,5,3,1,5,4,5,0,0,3,3,0,1,2,3,2,2,3,4,0,0,1,1,3,5,3,5,2,4,3,5,3,0,5,3,1,4,5,1,3,2,3,1,0,4,2,5
Lilith Spira,F,50,9,378,1,1,3,1,0,4,0,0,4,5,4,3,1,2,0,0,3,5,1,4,3,1,0,4,1,1,3,4,1,5,0,1,2,3,3,0,4,0,2,0,1,5,3,0,4,0
Tomasine Hue,F,35,14,206,3,4,0,5,5,5,2,0,2,5,4,3,1,0,0,2,1,5,0,5,3,4,0,0,3,3,3,4,1,4,4,0,0,5,5,5,0,5,5,2,0,5,0,5,1,0
Maynord Georgi,M,56,5,347,0,1,0,4,0,0,4,5,0,2,4,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,4,0,0,0,3,0,0,0,0,4,0,0
Odie Calverley,M,18,10,326,0,1,3,5,3,5,0,4,2,5,4,5,0,0,0,4,1,3,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,1,0,1,0,0,0,0,0
Allistir Robinette,M,18,16,631,4,3,5,3,0,0,4,0,5,0,5,2,0,0,0,0,0,3,5,0,4,0,5,0,0,3,1,0,0,4,0,0,2,0,3,0,1,0,3,0,3,0,4,0,3,0
Noemi Paylor,F,25,18,275,4,4,0,3,5,4,0,0,0,0,4,0,0,2,5,4,5,0,5,0,0,5,5,0,0,3,0,0,0,3,3,1,5,5,2,5,0,0,5,3,0,0,0,4,0,0
Stevy Lazenbury,M,18,18,965,0,3,3,4,0,2,0,1,4,3,5,5,4,2,3,5,4,2,0,3,3,5,0,3,0,4,0,0,3,0,2,2,1,1,1,5,1,0,5,0,5,0,4,2,3,2
Carlina Turgoose,F,25,17,972,5,4,0,5,2,5,0,2,4,2,1,0,5,2,5,2,3,1,5,3,1,5,2,1,3,3,1,5,5,5,2,1,2,4,2,5,5,1,1,0,0,0,3,1,3,3
Horton Vasiljevic,M,18,4,975,1,2,5,4,3,3,2,0,5,0,1,3,0,1,5,5,1,1,3,1,5,5,3,3,0,0,5,0,0,3,5,1,0,0,3,2,2,1,2,5,3,5,5,4,4,3
Lesley Helix,M,45,7,229,4,0,4,4,0,0,0,3,2,3,2,5,0,1,4,2,0,0,5,0,2,3,0,4,0,0,2,0,0,3,3,1,0,1,1,3,0,0,0,4,0,2,3,5,0,1
Joellyn Dugan,F,18,12,294,4,4,0,2,5,3,4,0,3,0,2,1,0,2,2,0,3,5,2,0,0,4,4,4,0,1,0,0,2,5,0,2,1,0,2,4,5,5,1,2,0,2,3,0,5,0
Henrik Brocking,M,18,0,777,0,1,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4,0,0,4,5,3,0,0,0,3,0,1,0,0,0,0,0
Lyman Husher,M,25,7,240,3,0,3,5,0,3,2,5,1,4,4,3,4,0,0,1,2,0,2,0,0,0,0,0,0,3,3,0,0,5,2,5,3,4,1,0,3,0,4,0,3,0,0,3,0,0
Neville Gosenell,M,25,2,211,2,4,0,5,0,0,0,0,5,5,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,0,0,4,0,0,3,4,3,0,0,0,4,0,5,0,4,0,2,0
Carly Berrane,M,1,16,361,0,1,5,2,2,1,2,3,1,0,3,2,1,1,0,0,2,0,0,5,4,0,2,2,0,0,3,0,0,2,4,1,5,4,0,0,4,1,3,0,0,0,1,0,4,0
Kelila Mugford,F,1,20,928,3,0,5,5,3,3,0,5,4,5,5,4,0,2,0,3,1,2,3,1,4,0,3,0,3,1,3,2,4,5,0,0,4,1,4,0,0,5,1,3,4,1,0,4,0,0
Luther Lashmar,M,45,10,982,3,0,0,0,2,5,2,2,4,2,4,2,3,0,1,2,5,4,2,3,2,5,2,4,5,3,2,3,5,2,4,3,4,5,2,4,5,1,1,3,1,1,1,2,2,1
Jarib Mulderrig,M,45,4,532,1,0,0,0,5,4,2,4,4,5,1,4,4,4,5,2,3,1,1,4,4,3,0,5,2,0,1,1,3,2,2,4,1,3,5,5,4,1,1,0,1,2,0,5,1,0
