M,35,18,212,2,1,0,0,2,4,1,4,1,4,2,2,5,5,4,0,2,1,3,3,4,5,5
M,25,20,307,4,1,0,0,1,0,0,4,4,5,2,5,5,2,4,4,3,1,3,3,1,5,4
M,25,3,972,2,1,1,0,3,4,0,4,0,4,1,2,5,2,4,0,1,1,2,4,1,5,2
M,25,20,527,3,1,2,0,1,0,2,4,5,2,2,0,5,1,4,1,5,1,3,4,3,5,3
M,25,11,319,4,1,3,0,1,3,0,4,4,2,0,4,5,4,4,1,1,1,3,4,1,5,5
M,56,11,895,0,1,4,0,3,0,3,4,4,3,3,5,5,3,4,1,3,5,5,0,5,5,0
M,35,11,28,0,1,5,0,2,0,5,4,4,1,1,2,5,5,4,1,0,3,2,1,3,5,5
M,56,13,286,5,1,5,0,2,3,3,4,0,3,3,3,5,1,4,1,0,2,0,4,4,5,1
M,35,16,805,0,1,2,0,3,1,1,5,1,5,0,5,5,1,4,5,1,5,3,3,5,5,3
M,25,9,966,5,1,2,0,4,0,2,5,5,1,1,3,5,4,4,1,2,2,0,0,2,5,1
M,25,13,880,5,1,2,0,4,5,5,5,0,5,3,4,5,1,4,5,2,1,3,5,5,5,4
M,18,1,954,4,1,5,0,5,5,5,5,0,1,3,3,5,4,4,5,2,0,0,3,2,5,0
M,25,3,274,0,2,0,0,0,0,0,0,0,5,2,4,5,1,4,0,3,4,5,4,3,5,0
M,50,13,459,0,2,0,0,1,1,5,0,4,1,0,4,5,5,4,0,1,2,0,5,0,5,0
M,18,11,78,1,2,0,0,4,5,0,0,0,5,4,5,5,1,4,5,5,2,0,0,4,5,1
M,25,9,30,2,2,0,0,0,0,0,0,4,2,4,2,5,1,4,5,1,1,3,0,2,5,3
M,56,11,143,2,2,0,0,5,1,1,0,0,2,0,5,5,2,4,5,5,1,3,0,4,5,1
M,25,9,221,4,2,0,0,5,4,5,0,3,1,5,5,5,2,4,1,3,2,0,0,0,5,5
M,45,5,652,5,2,0,0,1,4,1,0,0,4,4,4,5,4,4,2,5,1,3,3,0,5,5
M,35,11,908,3,2,2,0,2,3,0,0,0,4,0,5,5,2,4,1,3,1,0,3,0,5,1
M,50,18,90,4,2,2,0,0,5,1,0,4,1,5,2,5,5,4,4,5,1,3,1,0,5,5
M,35,6,770,4,2,4,0,3,1,1,0,0,1,2,0,5,0,4,5,5,1,3,0,4,5,0
M,25,13,540,5,2,5,0,5,1,2,0,0,1,5,4,5,1,4,4,3,1,3,2,4,5,3
M,18,18,362,0,2,0,0,1,3,0,1,3,1,4,3,5,1,4,1,3,2,0,1,1,5,3
M,35,6,680,0,2,0,0,1,3,3,1,5,1,4,2,5,5,4,5,1,2,3,4,5,5,3
M,18,11,6,3,2,0,0,5,3,1,1,0,2,1,0,5,3,4,4,3,1,3,3,0,5,0
M,35,13,758,3,2,0,0,1,0,1,1,1,1,3,0,5,5,4,0,5,1,3,4,0,5,5
M,45,3,462,1,2,1,0,0,0,1,1,1,2,1,3,5,0,4,5,0,2,0,4,2,5,0
M,35,9,121,0,2,2,0,3,0,4,1,0,2,4,0,5,0,4,0,2,0,0,0,1,5,0
M,50,11,307,5,2,0,0,3,3,5,2,0,5,2,4,5,4,4,5,1,1,3,0,4,5,2
M,35,9,633,4,2,1,0,2,3,2,2,4,2,3,0,5,0,4,0,3,1,3,0,5,5,5
M,35,20,474,5,2,2,0,3,1,5,2,2,4,4,3,5,5,4,2,2,2,0,3,1,5,2
M,35,11,966,1,2,4,0,5,2,1,2,2,0,5,2,5,2,4,2,3,2,0,2,5,5,5
M,35,3,925,5,2,4,0,1,0,3,2,4,3,5,1,5,1,4,5,3,1,3,5,5,5,3
M,45,13,953,4,2,5,0,0,5,5,2,5,1,4,1,5,0,4,5,5,0,0,1,1,5,0
M,35,11,920,5,2,5,0,0,5,5,2,2,5,4,1,5,1,4,4,2,0,0,0,1,5,1
M,50,11,74,0,2,0,0,4,3,0,4,0,3,1,3,5,2,4,5,2,0,0,4,5,5,4
M,25,12,794,2,2,0,0,5,5,5,4,3,4,2,5,5,1,4,0,3,1,3,3,2,5,0
M,35,13,972,3,2,1,0,1,1,4,4,5,1,5,4,5,3,4,5,1,1,3,3,3,5,0
M,35,13,221,2,2,2,0,0,3,4,4,0,4,2,2,5,0,4,4,2,2,0,5,5,5,3
M,25,3,15,4,2,2,0,3,0,5,4,0,3,3,4,5,0,4,2,5,1,3,3,4,5,0
M,45,3,803,4,2,4,0,2,2,0,4,0,0,4,2,5,2,4,1,5,1,3,0,4,5,1
M,45,6,70,5,2,4,0,2,1,2,4,3,1,2,5,5,5,4,4,1,1,3,3,4,5,5
M,45,18,770,0,2,5,0,1,0,5,4,5,3,2,2,5,5,4,2,1,2,0,4,1,5,3
M,50,13,131,0,2,5,0,4,4,2,4,0,3,5,3,5,2,4,1,2,2,0,4,0,5,5
M,35,3,194,1,2,5,0,5,0,5,4,0,5,0,2,5,0,4,5,1,2,0,1,1,5,0
M,35,6,920,3,2,5,0,4,5,4,4,1,2,1,0,5,2,4,5,0,1,3,0,1,5,1
M,50,11,468,4,2,5,0,1,1,5,4,0,3,1,0,5,5,4,5,5,1,3,4,3,5,5
M,35,11,435,0,2,0,0,0,5,2,5,0,2,0,0,5,2,4,4,3,1,3,0,3,5,1
M,56,3,577,2,2,0,0,1,2,1,5,0,4,5,0,5,1,4,5,1,1,3,0,5,5,3
M,56,6,224,2,2,2,0,2,0,0,5,0,2,1,2,5,2,4,1,1,1,3,4,0,5,1
M,35,13,633,2,2,3,0,2,4,5,5,0,1,3,3,5,2,4,5,1,1,3,0,5,5,1
M,45,13,281,2,3,0,0,4,3,4,0,2,1,4,2,5,5,4,1,2,2,0,1,1,5,2
M,35,3,782,0,3,1,0,3,3,2,0,3,1,3,4,5,2,4,1,3,3,3,3,2,5,1
M,45,11,833,4,3,1,0,2,0,4,0,5,4,0,4,5,1,4,4,1,0,0,5,0,5,5
M,50,20,613,4,3,2,0,2,4,2,0,5,3,2,3,5,1,4,5,1,2,0,4,5,5,1
M,18,11,326,0,3,4,0,0,5,4,0,0,5,4,4,5,3,4,5,0,1,3,0,5,5,0
M,45,11,434,3,3,4,0,0,0,0,0,2,1,2,0,5,3,4,0,3,1,3,0,2,5,0
M,25,3,666,4,3,4,0,0,4,4,0,0,1,2,2,5,2,4,3,1,1,3,0,4,5,1
M,25,3,84,0,3,5,0,4,3,2,0,2,1,0,5,5,2,4,1,5,2,0,3,5,5,5
M,25,3,273,0,3,5,0,4,0,5,0,3,4,0,0,5,5,4,0,2,4,5,0,3,5,1
M,18,13,641,3,3,5,0,0,4,5,0,5,1,2,2,5,0,4,4,5,2,0,1,2,5,0
M,45,6,770,4,3,5,0,4,5,4,0,2,4,2,2,5,0,4,3,1,2,0,1,2,5,3
M,35,9,956,5,3,5,0,0,0,5,0,0,1,1,2,5,1,4,5,2,1,3,0,0,5,3
M,56,3,228,2,3,2,0,1,4,3,1,0,0,5,0,5,5,4,2,0,1,3,4,4,5,4
M,45,11,28,3,3,2,0,2,4,5,1,5,3,3,0,5,3,4,1,5,1,3,0,1,5,0
M,56,11,209,4,3,4,0,0,0,3,1,0,1,5,3,5,3,4,1,2,3,3,0,1,5,0
M,18,11,382,4,3,5,0,5,4,1,1,0,2,5,0,5,1,4,0,1,1,3,4,4,5,3
M,35,20,381,4,3,5,0,0,4,1,1,0,1,3,0,5,0,4,3,2,3,3,0,2,5,0
M,56,6,312,4,3,0,0,0,1,0,2,0,1,3,4,5,1,4,5,1,1,3,3,4,5,3
M,35,11,501,0,3,1,0,5,3,5,2,4,3,4,5,5,5,4,2,0,2,0,3,5,5,4
M,35,13,911,2,3,1,0,2,1,5,2,5,1,5,2,5,2,4,1,1,2,0,1,4,5,5
M,35,13,410,4,3,1,0,2,5,5,2,2,5,4,4,5,1,4,4,0,0,0,3,2,5,5
M,35,18,782,4,3,1,0,0,4,1,2,4,1,4,2,5,1,4,4,2,1,3,1,2,5,3
M,35,3,805,4,3,4,0,1,1,2,2,4,4,0,0,5,3,4,0,1,0,0,0,5,5,5
M,25,6,913,3,3,5,0,2,1,5,2,0,2,1,0,5,4,4,0,5,1,3,4,1,5,5
M,25,11,811,3,3,5,0,3,1,2,2,0,1,0,3,5,5,4,1,3,1,3,4,0,5,5
M,45,3,853,3,3,5,0,2,2,2,2,4,2,2,5,5,2,4,0,2,1,3,3,5,5,1
M,50,3,37,3,3,5,0,5,0,1,2,0,4,2,3,5,1,4,5,1,2,0,2,5,5,1
M,50,20,326,3,3,2,0,0,2,1,4,4,4,4,3,5,1,4,5,3,1,3,0,0,5,3
M,45,11,612,3,3,3,0,3,4,0,4,0,5,1,2,5,5,4,2,5,1,3,4,4,5,5
M,45,20,312,2,3,4,0,4,4,1,4,0,4,4,3,5,3,4,1,1,0,0,3,0,5,5
M,50,6,180,4,3,4,0,0,3,5,4,5,4,1,2,5,3,4,5,5,0,0,0,5,5,3
M,35,11,581,0,3,5,0,4,2,3,4,5,1,4,3,5,3,4,2,0,2,0,3,3,5,4
M,35,13,902,0,3,5,0,5,5,5,4,0,2,1,0,5,0,4,0,1,1,3,4,5,5,0
M,35,11,990,4,3,5,0,1,4,5,4,1,1,2,3,5,1,4,5,1,1,3,4,1,5,3
M,35,1,229,5,3,5,0,5,2,0,4,3,2,4,0,5,1,4,4,1,1,3,0,4,5,0
M,25,3,986,0,3,0,0,0,2,0,5,3,4,3,4,5,1,4,2,2,2,0,2,3,5,1
M,56,3,436,0,3,0,0,3,3,0,5,5,4,5,0,5,5,4,2,1,2,0,2,0,5,2
M,35,6,920,4,3,1,0,1,2,1,5,0,1,1,0,5,1,4,5,1,1,3,1,0,5,3
M,56,3,312,0,3,3,0,1,4,4,5,1,1,1,1,5,5,4,5,1,2,0,0,4,5,3
M,25,11,354,0,3,4,0,4,1,0,5,0,5,3,0,5,5,4,4,1,2,0,3,1,5,2
M,35,3,307,0,3,4,0,5,4,5,5,4,1,4,4,5,4,4,5,1,5,2,4,2,5,1
M,45,18,777,3,3,4,0,0,4,3,5,0,2,5,1,5,1,4,5,3,1,3,1,5,5,0
M,35,11,494,0,3,5,0,4,5,2,5,0,2,0,0,5,5,4,4,2,4,5,2,1,5,1
M,45,18,381,2,3,5,0,3,5,1,5,5,2,0,0,5,5,4,5,5,1,3,0,2,5,5
M,35,13,276,3,3,5,0,3,1,3,5,5,1,4,5,5,2,4,5,1,1,3,3,3,5,1
M,25,6,618,4,3,5,0,1,4,5,5,0,2,4,2,5,3,4,5,1,0,0,0,2,5,3
M,35,3,307,1,4,0,0,0,1,0,0,5,5,2,4,5,1,4,4,5,1,3,3,1,5,3
M,35,20,157,1,4,0,0,2,1,1,0,3,2,4,0,5,4,4,4,5,2,0,0,1,5,0
M,18,11,307,4,4,0,0,5,5,3,0,0,2,1,2,5,0,4,0,2,1,3,3,1,5,0
M,25,16,980,4,4,0,0,0,4,4,0,3,1,4,5,5,1,4,5,5,1,3,0,5,5,0
M,25,13,178,5,4,0,0,3,4,0,0,1,3,4,3,5,3,4,1,5,2,0,4,1,5,1
M,25,13,652,4,4,1,0,1,5,0,0,0,1,5,3,5,4,4,4,3,3,3,4,0,5,3
M,45,6,492,3,4,3,0,2,3,2,0,4,1,5,2,5,5,4,3,5,2,0,3,0,5,3
M,35,6,787,4,4,3,0,1,2,1,0,5,4,5,0,5,1,4,5,3,1,3,0,5,5,3
M,18,11,793,0,4,4,0,3,1,2,0,5,4,3,0,5,0,4,2,1,2,0,0,3,5,0
M,25,18,857,0,4,4,0,1,5,2,0,1,1,5,3,5,1,4,4,3,2,0,5,0,5,3
M,18,3,330,1,4,4,0,0,4,2,0,0,1,4,3,5,1,4,1,5,2,0,4,1,5,1
M,25,3,904,3,4,4,0,3,4,1,0,3,0,4,2,5,5,4,1,1,1,3,0,5,5,5
M,50,6,424,4,4,4,0,4,0,2,0,0,4,4,4,5,4,4,5,3,3,3,3,5,5,3
M,18,3,131,0,4,5,0,5,4,5,0,1,4,4,0,5,3,4,0,0,5,1,4,2,5,5
M,25,6,462,1,4,5,0,0,5,1,0,5,0,1,0,5,0,4,4,1,2,0,0,2,5,0
M,35,18,581,1,4,5,0,3,5,2,0,4,1,4,2,5,2,4,1,5,2,0,1,1,5,5
M,45,18,625,1,4,5,0,4,1,5,0,3,2,2,0,5,2,4,3,5,2,0,0,5,5,5
M,25,11,878,3,4,5,0,4,5,3,0,3,3,0,4,5,5,4,1,3,1,3,3,4,5,5
M,56,18,49,5,4,5,0,0,2,1,0,5,5,0,3,5,0,4,0,3,1,0,3,5,5,0
M,56,3,520,0,4,0,0,5,0,3,1,3,2,4,0,5,2,4,1,1,2,0,0,2,5,5
M,45,0,937,3,4,0,0,1,2,5,1,0,1,0,3,5,1,4,5,1,1,3,4,3,5,3
M,35,13,13,4,4,0,0,1,0,5,1,3,5,1,1,5,5,4,2,5,2,0,0,3,5,3
M,35,11,466,0,4,2,0,2,2,0,1,0,4,5,1,5,5,4,5,2,0,3,4,1,5,1
M,50,6,262,1,4,2,0,5,1,1,1,3,0,2,3,5,2,4,5,5,0,0,4,2,5,3
M,45,11,953,3,4,4,0,0,4,1,1,4,2,5,4,5,3,4,5,2,1,3,4,0,5,0
M,25,18,968,0,4,5,0,3,0,1,1,4,1,4,3,5,3,4,1,2,5,4,3,5,5,5
M,35,18,272,2,4,0,0,4,3,0,2,0,4,5,4,5,5,4,4,3,1,3,3,0,5,4
M,50,11,794,2,4,1,0,5,0,1,2,0,1,2,4,5,0,4,0,5,1,3,5,1,5,0
M,50,11,944,3,4,1,0,4,5,3,2,3,4,5,2,5,5,4,4,0,1,3,3,4,5,5
M,35,6,210,0,4,2,0,0,0,2,2,4,1,4,2,5,4,4,1,3,4,0,1,0,5,0
M,50,3,534,0,4,2,0,5,4,1,2,1,1,1,0,5,3,4,5,1,4,0,3,2,5,4
M,45,11,630,4,4,3,0,3,3,0,2,4,2,5,2,5,2,4,1,1,1,3,4,5,5,2
M,50,20,535,4,4,3,0,0,4,4,2,3,1,3,4,5,2,4,5,5,0,0,4,2,5,3
M,56,12,131,5,4,5,0,5,5,1,2,3,1,2,3,5,3,4,2,3,2,0,1,2,5,0
M,50,6,720,1,4,0,0,1,1,2,3,0,2,2,5,5,1,4,0,1,5,1,3,1,5,3
M,45,18,235,4,4,1,0,2,0,5,3,0,2,5,3,5,1,4,4,3,1,3,5,0,5,3
M,56,9,231,0,4,2,0,5,0,3,4,5,1,0,4,5,1,4,1,0,2,0,2,4,5,1
M,25,13,13,3,4,4,0,1,3,3,4,1,4,1,5,5,5,4,4,3,2,0,3,5,5,3
M,35,9,503,0,4,5,0,3,5,4,4,5,1,0,3,5,2,4,1,2,2,0,4,2,5,5
M,35,9,432,3,4,5,0,4,4,2,4,0,2,1,0,5,5,4,4,3,1,3,0,5,5,4
M,25,1,834,5,4,1,0,4,1,2,5,1,0,4,0,5,5,4,2,5,2,0,4,4,5,3
M,35,11,641,0,4,4,0,3,2,1,5,5,1,0,1,5,2,4,4,1,1,3,5,4,5,2
M,35,6,373,2,4,4,0,2,2,0,5,5,1,5,2,5,2,4,4,2,2,0,5,0,5,5
M,18,3,655,4,4,4,0,3,2,5,5,0,4,1,0,5,4,4,0,1,1,3,5,4,5,2
M,35,9,950,0,4,5,0,3,5,5,5,5,1,5,2,5,2,4,1,2,2,0,1,4,5,5
M,25,9,972,1,4,5,0,5,0,5,5,0,2,3,2,5,1,4,4,1,2,0,1,0,5,1
M,35,1,916,4,4,5,0,5,3,2,5,0,4,1,5,5,5,4,4,3,1,3,3,2,5,4
M,1,17,105,3,0,2,0,3,2,2,0,2,0,1,4,5,0,5,3,0,1,2,0,0,2,0
M,56,17,31,2,0,0,0,2,1,0,1,4,2,1,0,5,3,5,3,2,3,4,4,4,2,2
M,35,5,128,2,0,2,0,4,4,2,1,2,0,1,0,5,3,5,3,5,3,0,4,1,2,1
M,35,5,726,4,0,2,0,2,2,2,1,3,5,1,0,5,3,5,3,5,3,0,4,2,2,1
M,1,15,780,0,0,5,0,0,3,0,3,0,5,1,3,5,5,5,4,2,3,4,2,0,2,4
M,45,6,581,5,0,3,0,5,5,1,4,2,0,0,0,5,0,5,1,3,0,0,4,2,2,5
M,18,17,921,5,0,2,0,1,1,4,5,0,5,4,1,5,2,5,5,2,0,0,3,0,2,3
M,56,2,483,0,1,1,0,4,1,1,1,2,5,3,2,5,4,5,5,5,3,4,5,3,2,3
M,1,17,114,0,1,4,0,4,5,0,1,5,5,2,5,5,4,5,3,2,3,4,3,4,2,0
M,45,17,984,1,1,3,0,0,0,0,3,0,0,4,1,5,0,5,0,0,1,5,5,5,2,0
M,50,2,627,5,1,5,0,1,2,5,3,2,5,0,1,5,4,5,4,2,3,3,3,1,2,2
M,18,17,309,0,1,4,0,0,1,2,4,0,2,1,0,5,5,5,5,2,1,5,4,4,2,4
M,1,5,457,4,1,4,0,4,4,2,4,3,2,4,5,5,5,5,3,2,0,0,0,4,2,1
M,56,2,972,0,1,1,0,3,3,4,5,0,5,5,5,5,3,5,1,2,3,4,3,3,2,1
M,18,3,490,0,2,0,0,0,0,0,0,0,0,4,3,5,1,5,0,3,4,1,3,1,2,0
M,18,17,640,5,2,2,0,0,4,3,0,0,2,3,1,5,3,5,0,1,4,4,2,0,2,5
M,1,3,484,3,2,3,0,5,0,0,0,0,0,1,3,5,4,5,4,1,1,2,4,1,2,2
M,18,3,488,2,2,4,0,0,2,2,0,3,0,3,2,5,0,5,4,2,4,1,1,3,2,0
M,50,2,484,2,2,5,0,0,1,1,0,0,0,3,2,5,5,5,0,0,1,0,5,2,2,5
M,56,17,957,5,2,2,0,4,1,5,2,5,5,1,0,5,4,5,5,0,3,0,0,5,2,3
M,45,11,790,5,2,0,0,4,0,0,3,0,0,0,2,5,1,5,5,4,1,2,0,4,2,3
M,50,17,334,5,2,4,0,2,4,2,3,0,5,5,5,5,1,5,5,1,0,5,3,5,2,3
M,1,17,442,4,2,1,0,5,3,2,4,1,5,5,2,5,4,5,0,4,1,2,1,0,2,2
M,18,2,89,4,2,1,0,3,0,3,4,0,0,5,4,5,3,5,0,4,4,3,2,1,2,5
M,35,7,302,4,3,0,0,4,0,2,0,4,0,3,0,5,1,5,2,0,1,5,0,1,2,3
M,50,2,483,3,3,4,0,4,5,0,0,0,4,0,3,5,2,5,0,2,1,1,3,0,2,2
M,18,6,946,2,3,5,0,4,5,3,0,4,2,2,4,5,4,5,0,2,4,3,5,3,2,2
M,45,6,970,4,3,5,0,0,0,4,0,3,5,3,0,5,5,5,0,0,4,3,4,0,2,0
M,18,5,66,5,3,5,0,3,5,0,0,5,3,1,2,5,5,5,0,2,1,2,1,2,2,5
M,56,15,480,5,3,1,0,2,1,0,3,0,0,3,3,5,5,5,0,5,3,0,3,2,2,5
M,18,2,850,5,3,2,0,2,4,0,3,0,5,1,5,5,2,5,3,3,1,5,3,4,2,1
M,35,15,488,3,3,2,0,4,4,1,5,0,0,1,3,5,2,5,2,3,1,1,3,2,2,1
M,45,15,852,4,3,3,0,0,0,0,5,3,0,0,1,5,1,5,0,2,4,3,5,5,2,0
M,45,17,474,4,3,3,0,4,0,4,5,0,0,0,4,5,3,5,4,3,3,4,1,5,2,4
M,18,5,705,4,3,4,0,1,0,5,5,0,5,4,3,5,5,5,5,5,3,4,3,0,2,4
M,1,6,760,2,3,5,0,3,1,5,5,0,2,3,1,5,3,5,0,2,3,4,0,0,2,0
M,45,17,168,5,4,4,0,0,0,4,0,0,5,5,0,5,0,5,0,4,4,3,3,5,2,0
M,56,17,334,1,4,5,0,4,3,1,0,2,5,2,1,5,3,5,4,1,0,0,0,5,2,0
M,18,17,493,2,4,4,0,1,0,1,1,2,2,2,0,5,1,5,2,3,0,3,0,2,2,3
M,18,2,38,3,4,2,0,1,3,2,2,3,5,2,5,5,1,5,2,4,1,0,0,3,2,3
M,45,2,402,0,4,5,0,0,0,5,2,0,0,4,2,5,1,5,0,4,5,3,0,5,2,0
M,45,6,524,0,4,3,0,5,0,4,4,1,5,5,4,5,0,5,0,5,4,3,4,4,2,1
M,18,3,136,0,4,3,0,1,2,2,5,3,0,4,2,5,3,5,4,1,0,0,0,1,2,3
M,35,0,765,0,0,2,0,4,4,1,0,4,2,4,3,5,0,5,2,2,4,5,3,3,3,3
M,56,18,924,0,0,3,0,3,1,5,0,5,2,1,0,5,3,5,4,0,5,2,4,2,3,0
M,56,19,655,0,0,3,0,4,3,3,3,0,5,5,0,5,4,5,5,5,3,5,0,2,3,3
M,50,18,525,0,0,3,0,0,4,1,5,0,2,2,0,5,1,5,5,3,0,5,0,5,3,3
M,18,0,465,5,0,3,0,4,0,3,5,0,1,1,3,5,3,5,1,1,4,5,4,5,3,3
M,35,1,323,5,1,4,0,3,5,1,0,0,1,3,5,5,4,5,3,0,1,4,3,3,3,5
M,45,18,54,0,1,2,0,3,2,1,5,0,1,5,5,5,3,5,2,3,4,4,3,0,3,2
M,56,1,977,2,2,4,0,0,0,0,0,4,3,1,3,5,0,5,4,1,1,5,4,0,3,0
M,18,5,894,4,2,4,0,4,1,1,0,3,0,2,0,5,4,5,4,5,3,2,4,2,3,1
M,56,10,530,5,2,5,0,0,0,5,0,0,5,1,1,5,0,5,4,1,4,5,0,4,3,3
M,1,6,226,3,2,4,0,3,0,2,1,2,2,2,1,5,3,5,1,2,3,2,3,1,3,1
M,45,0,782,3,2,4,0,0,2,5,1,4,1,1,4,5,3,5,3,0,4,5,3,1,3,0
M,35,0,13,5,2,5,0,1,5,4,4,0,0,0,1,5,3,5,3,3,1,3,1,1,3,0
M,1,18,222,0,3,1,0,4,5,2,0,0,0,4,2,5,2,5,3,2,3,2,0,1,3,1
M,35,11,321,0,3,0,0,4,0,2,2,0,2,3,1,5,0,5,2,1,4,5,1,1,3,2
M,18,11,325,0,4,1,0,2,2,5,4,0,5,5,1,5,3,5,5,0,3,2,5,4,3,1
M,45,11,210,2,4,5,0,3,5,5,4,0,0,4,4,5,5,5,1,1,1,0,2,1,3,5
M,35,4,452,0,0,2,1,5,0,3,5,0,0,2,2,0,1,1,3,2,5,3,0,5,2,1
M,25,16,681,0,1,2,1,4,0,2,4,4,3,4,0,0,3,1,3,2,5,4,0,0,2,2
M,1,6,435,0,3,3,1,5,3,1,1,1,5,2,4,0,5,1,5,3,2,1,3,0,2,3
M,50,10,193,0,4,4,1,3,5,0,0,1,0,4,5,0,0,1,3,2,5,1,2,4,2,0
M,45,7,173,5,4,4,1,3,1,5,0,5,0,3,4,0,5,1,4,2,2,2,3,4,2,2
M,18,19,21,0,0,1,1,0,4,3,4,0,3,1,4,0,3,1,1,1,0,3,3,5,3,5
M,56,9,701,2,0,1,1,5,0,2,0,4,1,0,2,0,1,2,3,1,5,0,3,0,0,1
M,1,16,921,0,0,5,1,1,5,4,0,1,0,2,3,0,2,2,1,3,2,5,0,3,0,5
M,56,9,921,3,0,4,1,3,3,5,1,0,4,5,0,0,3,2,3,3,4,0,4,3,0,0
M,56,9,972,0,0,4,1,5,0,2,2,0,0,3,0,0,4,2,4,4,2,4,3,3,0,0
M,25,9,805,4,0,5,1,2,0,5,3,0,0,4,3,0,2,2,4,1,0,5,4,0,0,4
M,25,9,549,0,0,2,1,4,2,4,4,5,0,2,3,0,3,2,5,4,3,0,2,0,0,4
M,25,9,535,1,1,0,1,0,0,4,0,0,1,0,2,0,3,2,1,3,3,0,1,1,0,0
M,35,9,602,4,1,3,1,4,1,1,0,0,0,5,5,0,1,2,4,0,0,0,3,2,0,3
M,35,1,6,0,1,4,1,3,0,2,0,0,1,4,2,0,1,2,1,3,0,5,1,1,0,5
M,25,9,652,4,1,4,1,5,4,4,0,0,1,5,2,0,5,2,3,1,0,4,0,2,0,1
M,25,8,347,0,1,5,1,0,0,1,0,0,0,5,0,0,0,2,3,0,0,2,3,1,0,0
M,25,2,347,1,1,5,1,0,0,1,0,5,0,5,0,0,4,2,2,4,3,0,0,0,0,2
M,25,9,685,4,1,1,1,4,0,4,2,0,0,5,5,0,5,2,4,0,0,0,0,0,0,3
M,18,1,112,0,1,5,1,1,5,2,2,1,1,5,5,0,2,2,3,1,0,0,5,1,0,3
M,25,19,934,1,1,5,1,0,5,5,2,4,1,2,5,0,0,2,1,5,5,0,0,2,0,0
M,50,9,726,4,2,3,1,0,0,1,0,0,1,5,1,0,4,2,4,4,4,0,5,0,0,0
M,25,8,633,0,2,4,1,0,4,0,0,0,0,5,0,0,0,2,0,0,0,5,0,5,0,0
M,25,19,331,1,2,5,1,4,0,4,0,2,1,0,0,0,3,2,1,3,3,5,0,3,0,1
M,35,14,15,1,2,5,1,3,1,5,0,0,0,4,5,0,5,2,1,3,3,0,3,4,0,5
M,35,9,406,0,2,0,1,0,0,0,1,1,3,5,3,0,0,2,0,0,0,0,3,3,0,0
M,35,9,596,0,2,4,1,1,3,1,1,1,0,3,0,0,1,2,5,3,2,4,0,0,0,1
M,50,14,381,0,2,4,1,1,5,1,1,1,0,3,4,0,0,2,0,1,0,4,3,2,0,0
M,35,9,489,2,2,5,1,1,4,0,1,0,0,1,1,0,1,2,3,3,0,3,2,1,0,2
M,25,19,321,0,2,1,1,0,4,3,2,4,1,5,1,0,5,2,1,5,5,3,1,1,0,1
M,18,8,430,0,2,5,1,1,0,2,2,5,1,5,1,0,2,2,4,0,0,5,5,0,0,4
M,25,9,906,5,2,1,1,4,0,4,3,4,1,2,2,0,4,2,3,1,5,0,2,4,0,1
M,25,9,346,2,2,2,1,3,0,1,4,5,0,3,3,0,0,2,0,3,2,0,3,1,0,0
M,35,9,272,0,2,1,1,0,0,3,5,4,1,0,5,0,1,2,1,1,5,0,1,1,0,1
M,25,8,906,3,2,5,1,0,0,0,5,0,0,1,0,0,0,2,0,0,0,4,0,4,0,0
M,35,1,469,1,3,0,1,1,5,0,0,4,0,3,2,0,4,2,1,0,2,0,1,5,0,5
M,35,9,211,3,3,4,1,4,3,5,0,0,0,2,3,0,3,2,3,0,3,0,0,0,0,1
M,35,8,598,3,3,5,1,4,0,5,4,3,3,5,0,0,0,2,0,5,0,0,3,0,0,0
M,25,9,809,0,3,5,1,2,3,3,5,5,1,1,5,0,5,2,1,2,0,3,3,4,0,1
M,56,8,502,4,4,1,1,5,0,0,0,5,0,5,0,0,5,2,3,1,0,5,4,3,0,1
M,35,9,372,0,4,2,1,0,0,0,0,0,1,4,2,0,4,2,1,3,4,3,1,4,0,1
M,56,19,66,0,4,2,1,4,0,5,0,0,0,1,2,0,1,2,0,0,0,0,3,4,0,2
M,35,8,441,1,4,5,1,4,5,5,0,5,1,0,2,0,2,2,1,3,2,4,1,0,0,5
M,25,19,911,2,4,0,1,1,3,0,2,1,3,5,1,0,1,2,5,0,0,0,3,2,0,3
M,35,15,88,2,4,4,1,1,1,4,2,1,0,5,0,0,0,2,4,3,4,0,0,0,0,0
M,35,19,275,0,4,1,1,4,0,5,3,5,3,1,4,0,5,2,5,4,3,4,2,3,0,5
M,1,16,110,0,4,5,1,2,3,2,3,0,1,4,5,0,5,2,3,0,0,0,5,1,0,1
M,45,16,985,5,4,5,1,0,5,0,4,0,0,2,0,0,0,2,3,1,0,2,4,1,0,0
M,1,1,486,4,4,3,1,4,1,0,5,2,0,4,2,0,4,2,3,4,3,0,0,1,0,2
M,50,3,221,0,3,5,1,0,0,1,2,2,1,1,1,0,0,2,4,5,0,5,1,5,1,0
M,25,17,463,0,0,1,1,4,3,4,0,3,0,4,0,0,5,3,4,0,0,5,4,2,0,1
M,18,19,625,5,0,0,1,2,0,0,1,3,0,2,1,0,2,3,0,0,2,4,0,2,0,5
M,35,3,655,1,0,5,1,1,2,0,1,0,3,2,5,0,2,3,0,0,0,0,3,1,0,3
M,50,13,930,0,0,4,1,3,2,5,2,3,3,1,5,0,1,3,1,0,2,4,3,1,0,0
