M,35,10,610,5,3,0,3,0,0,0,3,4,3,4,0,1
M,50,1,974,5,0,0,0,4,1,1,1,0,0,0,0,3
F,18,8,424,0,1,0,5,5,2,0,4,0,0,0,0,3
M,35,5,520,3,4,2,5,2,0,3,3,3,0,0,0,0
F,18,11,934,5,3,1,5,4,2,3,3,3,2,4,0,5
F,50,1,799,2,3,0,3,0,4,2,0,2,0,0,0,3
F,50,4,965,4,0,0,2,5,0,0,5,3,0,1,0,0
F,35,4,33,4,3,0,1,1,0,2,4,4,0,0,4,4
F,18,16,320,5,4,0,0,0,5,4,4,3,2,4,0,0
F,45,12,405,3,0,3,1,0,1,0,4,0,2,2,4,4
M,1,20,750,2,2,2,0,5,1,4,1,0,0,2,0,0
M,50,2,604,0,0,1,0,2,4,1,0,0,0,0,0,0
F,18,4,280,4,0,0,0,3,5,5,3,4,0,4,5,0
F,50,1,524,2,3,0,1,0,3,3,5,3,5,0,4,0
M,18,20,497,3,2,0,5,2,0,0,4,0,5,3,0,2
F,50,14,16,4,2,0,0,0,3,1,5,0,1,0,5,0
M,35,13,758,4,0,0,3,3,0,1,2,3,0,3,1,1
F,45,20,146,4,0,0,5,4,0,5,0,4,1,2,0,0
M,18,14,276,0,1,0,0,5,1,2,1,0,0,4,3,0
M,50,9,142,4,4,0,0,0,0,4,0,5,2,0,1,4
M,45,17,279,4,2,0,0,3,3,5,5,1,3,0,0,0
M,50,8,146,1,1,0,4,1,0,0,1,4,3,0,0,0
F,56,12,16,5,0,0,0,1,4,1,5,0,0,0,3,0
F,56,10,972,3,0,0,4,0,0,4,0,4,2,5,0,0
M,45,17,31,0,3,2,1,0,1,2,2,0,0,0,0,1
M,35,1,178,3,0,5,0,0,0,0,3,1,2,4,1,0
F,35,20,131,0,1,4,3,4,0,3,2,0,0,0,0,0
M,25,11,168,0,4,0,0,0,0,4,3,2,0,3,0,0
F,1,17,136,5,4,0,3,1,1,5,4,0,0,0,0,2
M,18,8,211,1,0,0,0,0,0,2,3,3,0,0,0,2
M,1,10,484,2,3,4,4,0,1,4,0,2,0,0,0,0
M,35,4,245,3,3,1,0,0,2,3,0,0,0,0,3,4
F,25,8,525,3,4,0,3,5,5,1,0,2,0,0,0,1
F,35,6,830,1,0,0,0,3,1,4,5,0,0,2,1,0
F,35,16,118,4,0,4,0,0,4,3,4,3,0,0,0,0
F,50,0,136,3,2,0,5,0,1,5,3,4,4,0,2,3
M,56,11,78,2,3,5,0,2,5,5,4,0,0,0,0,3
F,35,1,48,5,0,0,4,5,2,3,0,0,0,5,1,4
F,18,5,171,4,2,0,2,4,0,2,4,3,0,2,0,0
F,56,10,891,0,1,0,0,4,0,2,5,4,0,1,0,0
F,56,17,967,0,2,0,4,1,0,1,5,0,4,5,2,0
M,18,3,201,1,1,0,3,1,0,0,4,2,0,2,3,3
F,25,5,627,2,3,5,5,5,0,2,1,5,0,2,3,0
F,18,20,530,5,1,0,4,0,5,2,0,4,5,5,0,1
F,45,18,720,4,3,0,3,5,5,1,2,5,5,0,0,0
F,56,3,31,0,2,1,0,0,4,5,4,2,0,0,0,0
F,18,2,485,0,0,0,0,0,1,1,5,0,0,0,0,0
M,18,9,190,5,0,0,4,0,1,4,5,0,2,0,0,0
F,18,11,170,0,1,0,0,3,3,1,1,2,0,0,2,0
F,18,14,623,1,1,0,5,0,0,0,4,3,0,0,0,0
M,45,1,302,4,4,0,4,4,0,4,0,4,4,2,4,5
F,18,20,720,5,3,0,1,5,4,3,2,1,0,0,3,5
M,35,14,210,5,1,0,3,4,0,4,1,3,0,0,0,2
M,18,6,943,2,2,2,1,0,0,2,5,0,4,0,1,0
M,18,6,274,5,0,2,3,3,0,4,4,0,1,4,0,0
F,1,9,372,2,1,2,5,0,4,4,3,4,0,4,5,0
M,56,3,923,0,3,0,1,1,4,5,5,1,3,0,0,0
M,45,3,136,2,4,0,3,1,0,3,3,4,0,2,0,0
M,18,5,190,3,3,0,0,4,2,5,3,5,0,0,1,0
M,25,8,41,2,4,1,3,0,0,3,0,5,0,0,0,2
M,25,17,16,5,0,0,4,0,4,2,0,0,0,0,0,2
F,1,10,373,1,0,2,2,4,0,5,4,0,0,0,4,0
M,25,15,330,3,4,0,0,1,0,0,2,0,2,0,2,5
M,56,18,616,3,4,2,2,1,2,0,4,1,1,0,0,5
M,35,20,949,3,5,0,2,0,2,1,0,3,0,1,0,0
M,35,8,326,0,0,4,0,2,1,1,0,1,0,0,0,0
F,18,2,523,3,0,0,4,4,4,4,4,3,4,5,3,4
F,50,10,627,2,3,0,3,3,3,0,4,4,0,4,0,0
F,45,5,6,3,2,0,1,1,4,4,4,2,0,0,0,0
M,35,0,857,4,3,5,5,1,0,0,4,5,5,0,0,5
M,35,8,878,4,4,0,2,1,2,2,3,1,2,2,2,0
F,25,10,750,2,1,0,0,5,0,2,4,0,0,0,5,0
F,25,13,112,5,1,0,0,3,0,3,1,0,0,0,2,0
M,1,6,329,5,1,0,1,1,4,4,4,3,0,4,3,0
M,25,2,31,0,0,4,4,1,4,3,5,3,4,5,0,1
F,56,18,674,1,2,5,0,3,0,5,4,4,0,0,0,0
M,18,16,224,4,3,0,3,5,0,1,2,5,0,2,0,5
M,25,7,19,4,0,0,1,3,0,1,5,4,3,0,0,0
F,35,18,210,5,0,5,5,3,2,1,1,0,4,0,2,0
M,35,14,462,0,0,0,4,0,0,5,5,4,0,0,0,3
M,45,13,381,1,3,0,0,5,4,4,1,2,0,0,0,0
M,18,20,606,3,0,1,4,1,1,5,5,3,0,0,2,2
F,35,12,498,4,0,1,4,0,0,4,5,4,0,0,0,0
M,25,19,231,1,5,0,2,4,1,5,4,3,0,4,4,0
F,50,15,314,5,0,4,4,0,4,3,2,4,5,4,1,0
F,50,4,354,0,4,2,4,5,0,1,0,0,0,0,0,2
F,25,2,981,5,0,0,1,0,1,3,2,4,1,0,0,4
F,18,10,337,2,0,0,0,5,0,4,1,4,0,0,0,0
M,18,6,967,4,2,0,3,1,4,3,5,4,2,4,3,1
F,50,20,337,3,0,0,3,4,1,2,0,0,0,0,4,0
M,18,13,610,1,5,0,0,0,2,2,0,2,2,2,0,2
M,35,14,730,3,0,0,0,2,3,1,5,0,0,0,3,0
F,1,3,488,5,4,0,3,1,0,1,5,5,0,0,2,0
F,35,17,120,1,0,2,0,2,0,4,4,0,4,0,2,0
M,18,14,720,5,1,4,0,2,4,4,3,3,0,0,1,0
F,25,20,590,3,1,0,5,5,4,3,5,0,0,5,3,3
M,18,6,466,1,4,0,1,0,1,0,3,2,0,0,0,1
M,18,11,441,4,3,0,0,2,1,5,0,1,4,0,1,2
F,25,1,735,3,3,0,0,3,0,3,5,0,0,0,0,0
F,35,8,437,0,1,4,4,5,1,2,5,5,4,5,0,0
M,25,7,16,3,2,0,3,2,0,3,0,5,0,0,1,0
F,50,14,430,0,0,0,2,0,5,5,1,2,0,0,1,3
F,35,15,221,4,0,1,5,4,0,2,1,5,4,4,2,5
M,35,5,928,0,3,0,0,5,1,0,5,4,1,3,0,0
F,45,14,194,4,0,5,4,0,1,4,3,0,0,0,5,0
M,1,15,493,3,0,0,5,4,0,0,2,0,2,4,0,2
F,56,0,744,3,2,0,1,0,4,1,4,4,1,1,0,2
M,35,15,631,1,0,2,1,4,1,4,0,0,2,2,0,0
M,50,5,273,0,3,0,0,0,0,1,3,0,0,0,0,0
F,50,3,244,3,0,0,0,0,5,5,5,2,3,1,2,0
F,50,19,294,4,0,0,4,0,1,0,3,2,2,0,5,0
F,45,8,17,2,3,0,0,1,0,1,3,3,4,0,4,0
F,18,18,312,2,3,0,3,0,0,1,4,4,3,0,1,4
M,45,3,735,3,4,0,3,0,5,3,0,0,0,0,0,0
M,50,5,98,2,1,4,2,0,4,4,5,4,0,0,0,0
F,18,11,105,0,4,0,1,1,1,2,5,3,2,0,0,0
F,1,6,226,5,0,0,1,2,0,5,4,4,0,0,0,0
F,50,10,527,4,0,2,5,1,1,1,1,5,2,4,0,4
M,1,3,501,1,3,1,5,3,1,5,5,5,0,3,0,2
F,35,12,326,1,2,2,0,2,0,0,0,2,0,2,0,1
M,35,7,327,5,4,0,2,4,2,5,0,0,2,2,3,5
F,50,7,150,2,2,1,0,0,0,5,1,1,5,0,1,2
M,18,16,720,3,4,0,0,1,4,4,4,2,0,3,5,3
F,18,3,146,4,4,0,3,1,1,5,4,0,0,0,2,0
M,56,6,78,5,2,0,0,0,0,0,3,1,0,0,1,2
F,18,10,993,2,0,0,5,0,1,2,1,4,0,0,0,0
M,18,14,48,2,3,0,3,4,0,3,0,2,0,0,0,0
F,56,0,492,0,4,3,5,0,4,3,0,4,1,5,3,0
M,35,14,580,3,5,0,3,1,3,4,2,1,2,5,5,4
F,35,6,22,0,4,0,0,0,1,2,4,0,3,1,3,0
M,45,3,303,0,4,0,4,2,4,1,4,2,0,2,3,0
M,35,1,523,4,1,0,4,5,1,3,0,0,4,5,0,4
M,35,8,245,1,0,2,1,0,0,1,3,3,0,0,0,0
F,35,6,6,4,1,5,0,0,4,5,0,4,1,0,0,1
M,25,17,326,5,0,0,3,0,0,5,0,5,0,0,0,0
F,45,15,465,5,3,5,0,0,2,1,0,4,4,0,0,4
F,35,19,436,3,3,0,1,2,0,4,3,4,4,2,0,5
M,35,0,322,1,4,1,2,3,1,0,0,4,0,5,1,3
M,25,11,601,1,5,5,5,5,5,4,4,5,3,2,0,1
F,1,16,98,2,3,0,0,0,4,5,3,3,0,0,5,0
M,35,20,627,2,1,4,0,5,3,3,5,0,0,0,0,3
M,18,16,891,2,0,4,0,5,1,0,4,5,0,0,0,2
F,56,15,231,0,2,0,5,0,5,3,0,3,0,2,0,0
M,25,17,744,0,1,0,3,1,0,4,5,1,4,5,0,0
M,25,10,453,4,1,0,4,0,5,5,0,4,1,4,1,4
M,35,4,161,1,3,0,2,5,0,2,3,1,3,0,1,0
F,35,17,131,4,0,4,0,1,4,3,4,0,0,4,0,2
F,35,0,430,3,0,0,0,1,0,1,3,1,0,0,3,0
M,18,9,523,1,0,0,5,1,3,3,1,3,2,5,3,3
F,25,18,207,3,3,2,5,0,5,0,0,5,1,4,1,1
F,1,19,966,4,0,4,4,0,3,4,3,0,3,0,5,0
F,18,6,758,1,2,0,1,4,0,5,4,1,2,4,0,0
F,25,11,180,3,0,3,2,2,4,0,5,5,3,3,5,5
M,1,0,431,0,2,0,5,0,1,3,2,1,0,5,4,2
M,56,2,371,3,3,0,0,2,3,5,3,3,0,4,0,4
F,45,2,581,3,4,5,4,3,5,0,1,0,3,5,5,2
M,56,19,704,4,4,0,2,0,1,3,3,1,0,0,0,0
M,45,2,616,2,3,1,0,0,3,0,4,0,0,1,2,0
F,1,6,701,1,4,0,0,5,0,5,5,3,0,5,0,0
M,50,1,501,3,0,0,4,5,3,0,3,3,0,2,0,0
F,18,12,820,1,4,0,1,0,0,5,0,1,3,4,0,4
M,56,0,778,4,1,1,5,0,0,0,5,4,0,0,0,5
M,35,16,891,0,3,0,4,1,0,3,0,5,1,0,0,0
M,56,17,990,4,3,0,0,4,0,5,4,5,3,5,1,0
M,35,2,440,0,4,4,5,3,0,0,3,0,0,0,4,1
F,25,11,758,5,0,5,4,0,0,2,4,2,0,2,0,0
F,1,10,596,4,3,2,3,0,1,1,1,2,2,2,2,0
F,1,14,603,4,0,2,0,0,4,2,2,0,0,0,1,0
M,18,2,502,2,0,0,0,3,4,3,2,1,0,1,0,1
M,35,7,19,1,4,5,3,0,0,4,3,5,4,0,0,0
F,25,0,492,2,0,0,1,0,1,3,0,0,0,0,3,0
M,50,13,930,1,0,0,3,0,5,4,0,1,5,4,0,3
M,56,7,146,4,2,0,0,0,1,0,4,3,5,0,2,4
M,18,10,279,4,1,1,5,5,5,0,5,3,0,0,0,0
M,25,10,181,3,0,5,1,0,1,4,3,2,1,0,0,0
F,18,5,501,3,4,0,0,3,2,5,5,1,3,0,3,2
F,18,1,701,3,0,0,0,4,0,0,3,3,0,0,1,0
M,25,17,925,5,0,0,0,5,0,3,5,3,2,5,1,3
F,56,6,811,1,0,4,0,0,4,0,5,2,1,4,0,0
F,35,19,980,4,3,0,2,5,4,3,4,5,4,2,5,4
F,45,8,362,4,0,0,3,0,0,3,0,1,2,5,1,1
M,1,1,424,3,3,1,0,0,0,0,5,0,0,4,0,0
M,18,7,146,5,1,0,3,0,0,2,4,4,0,5,3,4
F,1,8,334,3,2,0,2,0,2,2,1,1,0,0,1,0
F,18,7,282,0,5,0,0,3,3,5,0,4,0,3,0,0
F,50,8,17,3,0,0,3,1,3,1,1,2,0,0,0,0
M,18,6,358,5,4,0,2,2,1,2,2,0,3,0,3,0
F,45,20,782,4,0,0,0,2,5,1,0,5,3,0,5,2
M,18,17,981,5,4,1,0,2,1,2,2,1,0,0,5,0
M,18,2,30,4,2,0,5,3,3,2,4,0,0,0,0,3
F,50,15,60,2,0,0,0,5,1,4,1,1,0,3,2,0
F,1,18,306,1,0,0,3,5,3,0,5,5,2,2,0,0
M,1,0,334,1,0,0,5,0,0,3,5,3,5,0,0,1
F,50,13,982,4,0,5,1,1,1,3,0,2,0,0,0,5
F,56,3,911,2,0,1,4,1,0,5,1,3,5,2,0,0
F,18,16,212,4,1,0,5,3,2,2,1,4,4,4,5,5
F,18,20,750,2,4,0,5,4,0,1,4,4,0,0,3,0
F,50,18,98,3,0,0,4,1,0,0,0,1,0,0,1,0
M,1,1,815,0,0,0,0,5,2,5,5,5,0,0,2,0
M,18,9,445,1,1,0,0,3,0,3,4,2,2,4,3,0
F,50,6,481,3,4,0,2,3,2,5,0,0,0,0,0,4
M,56,0,262,5,1,0,5,5,0,3,4,0,4,0,0,0
F,50,5,553,5,2,0,1,5,0,0,0,1,4,1,1,3
M,50,14,18,1,0,0,0,0,0,5,5,0,5,0,0,3
F,25,17,21,0,4,0,0,5,1,2,3,0,4,3,2,0
M,56,10,307,1,2,0,0,2,0,4,5,3,5,0,0,2
F,18,17,319,0,0,0,5,1,0,3,4,3,0,0,0,0
M,35,8,66,3,0,0,0,1,0,2,2,5,0,0,3,0
F,35,2,945,5,0,2,3,0,5,3,0,2,2,0,5,2
M,35,20,674,5,0,0,0,0,4,2,5,2,0,0,1,3
F,50,3,361,5,0,0,4,0,3,1,4,0,4,0,4,0
F,56,11,972,5,4,0,0,0,4,4,0,2,0,0,0,0
F,35,20,750,2,0,2,3,0,1,4,0,0,0,0,0,0
F,50,2,641,3,2,2,4,5,4,1,0,3,0,0,0,0
F,45,20,857,1,2,1,0,0,0,0,0,5,0,0,2,5
F,45,17,498,2,0,1,2,2,0,3,4,3,0,3,5,0
M,35,18,186,3,5,0,4,5,3,5,0,5,1,4,3,0
F,25,1,920,4,0,3,3,0,1,4,2,3,1,3,0,0
F,25,15,235,0,1,1,4,0,0,0,1,3,4,0,1,2
M,50,7,431,3,0,0,4,4,1,0,4,2,2,5,0,0
F,1,13,606,3,4,0,3,4,5,0,3,3,1,1,0,0
F,18,6,934,2,0,4,0,2,0,3,3,4,0,0,0,0
F,45,20,980,3,0,0,0,0,2,3,4,3,5,4,0,4
F,50,8,272,4,0,0,0,0,0,3,0,5,0,0,0,0
F,56,2,497,0,0,0,1,0,0,0,2,3,3,3,0,4
M,35,15,23,5,0,0,3,1,0,4,4,0,3,2,0,0
M,25,16,630,1,2,4,4,5,4,4,4,0,1,3,4,0
F,45,11,554,2,0,0,0,5,0,3,1,0,0,0,0,0
F,56,2,13,5,0,0,2,2,0,4,1,1,0,5,1,1
M,25,2,908,3,2,0,2,3,2,4,1,0,1,3,0,2
F,35,6,603,3,2,0,1,4,0,4,2,0,0,3,0,0
M,50,9,424,0,4,0,0,3,0,4,0,0,0,2,0,5
F,1,8,601,0,2,1,0,1,3,2,1,1,1,2,0,0
M,35,12,319,4,0,4,4,0,1,0,2,5,1,1,0,3
M,18,7,100,1,3,0,2,2,0,3,0,0,2,5,0,0
F,35,8,498,5,3,0,0,0,0,3,0,1,4,0,3,4
F,18,0,234,4,4,0,0,3,5,2,0,1,0,0,0,1
M,18,14,547,2,1,0,1,3,1,0,4,4,1,4,0,4
M,18,9,226,0,3,0,0,5,4,5,0,0,5,0,0,2
M,25,20,178,5,3,0,0,0,0,5,0,3,0,0,0,0
F,18,6,904,3,2,0,0,4,0,2,2,3,0,5,0,0
M,50,9,105,1,4,5,1,1,3,4,5,4,0,0,3,0
F,56,15,83,2,4,1,2,0,0,0,2,3,2,3,0,2
F,18,9,627,4,3,3,0,3,4,3,5,0,0,4,0,0
F,18,13,655,4,1,1,3,4,1,5,1,4,0,0,0,0
M,56,7,53,3,0,0,0,3,3,4,5,0,2,3,0,4
F,18,12,494,2,1,0,0,0,0,1,5,1,0,4,5,0
F,1,19,197,5,0,0,0,0,0,0,0,2,0,0,0,5
F,25,9,85,3,3,0,4,0,1,5,3,2,2,4,1,0
F,35,17,805,5,1,2,0,4,3,3,5,3,0,0,0,0
F,1,20,990,5,4,0,4,4,1,0,0,0,2,0,0,0
M,50,11,378,4,4,0,0,5,1,0,5,0,0,1,5,5
M,18,8,244,3,0,0,4,3,0,5,1,1,0,0,4,1
M,25,8,446,4,5,3,1,0,0,3,5,4,5,5,2,0
M,18,12,87,1,1,2,3,1,4,1,4,0,0,5,3,4
M,1,9,484,4,5,5,1,2,0,5,3,3,0,0,3,0
M,35,7,943,5,3,0,0,1,4,1,4,3,2,2,0,0
M,25,13,329,5,2,0,0,0,0,4,4,3,0,0,0,4
M,1,14,622,5,0,0,3,2,5,3,1,0,0,0,0,4
M,56,13,630,5,3,0,1,0,4,1,5,2,2,5,4,0
F,35,13,6,2,0,0,1,0,1,3,0,5,0,0,1,0
F,50,3,131,4,3,0,1,0,4,2,0,5,0,5,4,0
M,45,14,200,2,2,0,3,0,0,0,5,4,1,0,3,2
F,56,0,430,5,0,3,0,2,0,2,5,2,4,5,0,2
M,25,1,603,4,3,2,0,5,0,2,3,4,2,2,4,0
F,25,8,934,5,0,2,0,0,2,3,0,2,4,3,0,5
F,56,11,652,4,0,0,4,2,0,5,4,2,0,0,0,2
M,56,7,337,0,0,0,0,4,2,3,5,3,2,0,0,0
M,56,10,481,4,4,5,0,5,3,1,1,0,0,0,0,0
M,25,7,273,4,4,1,1,2,1,5,0,4,4,2,0,0
M,45,8,157,4,2,2,4,0,0,3,3,3,0,4,0,0
F,25,17,904,2,3,0,2,0,1,3,5,4,2,5,3,1
F,25,6,349,1,4,5,2,5,4,0,3,3,0,0,3,0
M,25,11,76,4,2,4,0,0,0,4,4,1,0,2,5,0
M,56,4,181,3,1,0,0,0,0,2,4,1,0,4,0,0
M,50,9,108,5,1,0,0,3,0,4,3,0,2,0,0,4
F,50,13,967,3,3,1,5,0,4,0,0,5,0,0,5,0
F,25,19,985,4,3,1,0,0,4,3,3,0,2,0,0,1
M,56,9,457,5,0,0,1,1,0,5,4,2,5,0,0,0
M,35,19,68,0,0,0,5,5,4,1,1,4,2,5,0,2
M,18,8,175,2,2,0,1,1,4,0,3,5,0,2,3,0
F,1,13,847,2,0,0,4,1,1,2,3,0,1,3,0,0
F,1,15,912,5,3,0,5,3,4,2,5,5,0,5,4,1
M,35,13,48,0,1,0,5,0,0,5,5,0,0,0,2,1
F,50,5,641,3,0,0,0,0,4,0,4,4,2,2,0,0
M,35,19,603,2,0,0,0,2,0,3,4,2,0,4,0,0
F,25,11,307,5,2,4,0,0,4,5,4,1,5,4,3,0
M,1,19,833,1,4,4,4,5,0,4,1,4,2,2,0,3
M,25,20,841,4,3,0,4,3,3,3,3,1,2,2,1,0
M,45,0,534,5,3,0,1,4,4,2,0,2,4,0,0,0
F,56,5,458,3,2,2,4,4,0,3,5,3,4,0,0,0
M,45,11,744,5,1,0,0,0,1,2,5,4,0,0,1,0
F,18,7,481,1,4,5,0,4,0,2,3,0,0,0,0,3
F,25,19,83,1,0,4,0,5,1,5,0,3,1,2,1,0
F,18,5,345,2,0,0,1,2,3,5,4,4,0,0,1,5
M,18,4,957,4,1,4,0,0,0,3,0,4,5,1,0,1
F,50,10,640,1,3,0,3,0,0,0,5,1,2,0,0,0
M,1,6,433,1,2,0,2,0,0,4,5,0,2,0,0,0
M,50,6,911,1,0,3,0,0,0,1,4,5,5,4,0,0
M,35,2,302,3,0,0,4,0,0,2,5,3,0,0,5,5
F,1,3,60,1,5,0,0,2,2,4,4,0,0,0,0,0
F,45,1,980,5,3,5,0,0,1,4,0,4,0,5,5,0
M,56,1,371,3,3,5,0,0,0,1,0,5,0,2,1,0
M,45,8,750,2,4,0,0,0,0,5,4,2,0,0,0,0
M,56,8,610,1,4,0,1,5,1,1,2,2,2,1,4,0
M,50,20,837,3,0,0,5,0,0,4,4,4,4,0,0,0
M,18,15,503,3,0,0,5,1,0,2,5,4,2,1,0,0
F,45,1,916,2,2,0,5,5,0,3,0,1,4,1,1,2
M,1,7,551,2,4,0,3,0,0,3,0,0,0,0,3,1
F,35,11,652,1,0,4,5,0,1,1,1,1,2,2,4,2
M,56,19,484,1,4,0,0,4,2,2,2,4,0,0,0,0
M,35,13,445,3,0,0,5,3,0,4,0,5,4,2,0,0
F,50,20,940,3,3,3,3,0,5,5,0,0,0,0,1,0
F,1,13,485,1,4,4,4,1,0,4,3,0,0,0,0,3
F,25,11,756,5,0,3,2,4,0,5,5,0,0,0,5,0
F,45,11,307,5,3,0,3,1,1,1,4,4,0,0,3,0
M,35,5,191,1,4,0,1,0,1,2,0,3,4,0,3,0
F,50,9,98,1,3,2,4,0,2,1,3,1,5,0,3,2
F,50,9,314,0,3,0,1,2,4,0,3,2,0,0,0,0
M,25,12,660,0,3,0,0,0,0,1,3,5,2,4,0,0
M,45,8,603,1,3,0,4,3,0,3,1,4,4,5,0,2
M,50,10,28,5,3,0,3,0,0,1,3,4,2,0,0,1
M,25,20,6,4,4,0,0,2,0,1,4,5,0,0,3,5
M,35,0,600,3,2,0,3,0,2,5,2,4,1,2,3,0
M,25,13,262,3,1,0,4,2,1,2,4,3,0,0,3,2
F,1,14,211,2,0,0,0,4,0,3,0,4,0,2,0,0
F,35,15,613,2,0,0,0,0,1,0,1,3,2,0,0,0
M,35,20,772,4,0,4,5,0,2,1,0,0,3,1,4,0
M,1,13,109,0,3,0,2,4,0,3,5,2,2,4,5,0
F,18,8,284,4,2,0,0,0,5,0,4,1,0,0,3,0
M,50,14,326,2,0,4,5,3,0,5,3,0,4,1,0,0
M,35,11,928,0,0,0,0,0,0,3,2,1,0,0,1,3
M,18,0,980,5,4,0,3,0,0,3,1,2,1,2,0,5
F,18,6,801,1,5,0,5,4,0,1,1,3,0,3,3,0
M,18,3,606,0,4,0,3,5,2,5,4,0,0,0,4,0
F,50,9,912,0,0,4,1,0,4,4,4,4,5,5,0,0
M,25,11,770,3,2,0,3,4,1,4,0,5,0,0,0,0
M,56,12,434,2,4,0,1,1,4,0,3,4,0,2,5,1
F,1,14,601,3,3,0,4,0,1,1,5,1,4,3,3,0
M,18,16,280,4,1,4,3,3,1,3,0,0,0,0,3,1
F,18,15,314,5,1,0,5,3,2,2,1,3,0,0,0,2
M,50,16,314,5,3,5,0,4,0,1,0,1,1,0,1,0
M,35,11,943,0,0,1,0,1,4,1,5,0,0,0,5,2
M,25,16,778,5,0,5,5,4,0,0,5,3,5,2,3,3
M,18,20,181,0,4,0,0,0,0,5,0,0,2,0,2,0
M,50,1,66,0,0,1,0,5,4,5,5,0,1,3,3,3
F,1,10,658,5,1,1,0,0,4,4,4,2,0,4,3,3
M,56,17,314,0,3,0,5,0,1,1,0,0,0,0,0,0
F,25,15,330,2,2,0,0,1,0,3,1,0,0,0,0,0
M,18,7,235,0,0,0,0,1,0,2,2,4,0,0,1,2
M,50,14,606,4,0,1,1,4,0,5,4,0,1,0,2,3
M,1,19,108,2,2,0,0,1,1,2,4,2,0,0,0,0
F,1,8,722,1,1,0,4,5,0,1,5,2,3,5,0,0
M,50,0,146,4,1,0,2,1,3,5,5,0,2,2,1,1
M,25,12,951,5,3,0,1,0,0,5,1,3,0,0,0,5
F,1,0,38,4,0,1,0,0,4,3,2,2,1,0,4,0
F,18,16,65,0,0,2,4,5,4,0,4,2,2,2,3,0
M,18,9,894,3,2,5,0,0,1,5,0,0,4,2,0,5
F,50,20,442,2,0,0,4,3,2,4,0,0,0,2,0,0
M,45,17,253,2,0,0,1,5,4,0,0,4,0,0,3,3
F,35,12,985,2,4,1,2,5,0,3,4,5,1,4,0,5
F,45,14,6,2,0,1,0,0,0,1,0,2,0,2,4,0
M,35,16,520,5,3,0,5,0,5,3,5,0,0,0,3,0
M,45,15,489,0,0,0,0,0,0,5,0,3,0,0,0,2
F,50,17,627,3,0,0,0,0,3,5,5,4,2,1,0,3
M,1,13,965,1,4,4,0,0,1,4,0,2,0,0,3,0
F,18,6,346,1,0,0,0,0,0,0,5,0,0,0,3,0
F,45,6,590,2,0,0,5,1,1,3,2,0,2,3,0,0
M,1,10,123,5,0,0,0,0,5,3,4,5,0,0,0,4
F,50,5,803,4,3,0,4,4,0,3,5,4,5,0,5,3
M,1,18,146,0,0,0,2,2,0,5,0,3,5,0,1,0
M,25,0,441,1,0,0,3,3,0,2,1,3,0,0,5,0
F,1,4,459,0,3,0,0,5,3,2,4,2,5,4,0,0
M,45,1,276,1,3,0,3,0,2,5,5,0,4,5,0,0
M,56,6,895,1,0,0,3,0,0,3,5,2,0,0,0,2
M,1,8,605,5,0,0,0,0,5,3,1,1,2,0,0,0
F,45,17,440,3,0,0,3,2,0,0,1,0,0,0,0,0
F,50,7,968,3,1,0,3,4,4,5,0,2,5,3,0,0
M,56,20,833,4,4,0,3,0,3,2,0,0,1,2,0,2
F,45,16,797,2,2,0,3,0,0,2,2,5,2,3,5,4
M,18,9,982,4,0,4,5,0,3,1,4,3,0,0,0,0
M,25,6,61,4,0,4,0,5,0,0,4,5,0,2,1,0
M,56,8,329,3,4,0,2,0,1,3,5,0,0,5,3,0
M,18,1,503,0,3,2,3,4,2,4,0,5,5,0,0,0
M,45,15,804,3,3,4,0,3,4,2,1,4,0,0,5,0
M,50,5,405,5,4,0,0,4,4,2,0,3,4,3,4,0
M,35,9,894,4,3,0,5,0,4,5,4,4,0,5,0,4
M,25,2,40,1,0,0,4,4,1,5,0,2,5,0,0,0
F,25,1,435,4,3,1,1,0,1,4,0,2,2,1,0,0
M,18,16,735,3,0,0,3,0,0,5,0,4,5,2,0,2
F,56,4,417,4,2,0,0,0,0,1,5,2,0,0,0,4
M,45,1,900,4,4,0,0,2,5,4,3,5,4,0,1,0
F,18,6,211,2,0,0,3,5,0,5,3,4,2,1,0,0
F,1,2,194,4,0,1,2,0,2,0,4,2,0,0,0,0
M,25,6,276,2,5,3,0,4,1,0,5,1,2,4,5,0
F,35,6,847,4,0,4,5,2,2,5,4,0,4,0,0,0
F,25,1,302,4,0,4,1,3,3,5,3,5,4,4,2,2
M,45,8,40,3,3,2,1,0,4,5,1,1,3,1,3,0
M,35,11,947,4,5,0,0,1,3,4,5,2,5,0,4,0
F,50,18,354,2,3,1,3,4,1,2,4,0,0,0,0,0
M,18,17,894,1,4,0,0,0,4,5,0,5,2,0,2,0
F,35,18,985,2,3,2,0,3,0,1,0,4,3,1,0,0
F,50,2,306,3,0,0,0,1,1,0,1,1,0,2,0,0
F,18,6,112,0,0,0,0,5,0,4,3,1,0,0,4,0
M,45,20,935,4,2,2,5,1,4,4,4,0,0,0,3,0
F,1,11,939,5,3,4,0,0,3,2,5,3,2,1,4,0
F,45,1,173,2,0,2,0,2,3,5,2,5,5,0,0,3
M,1,20,235,0,0,2,2,1,0,3,0,1,5,0,0,5
M,45,1,90,2,3,0,4,0,5,3,2,5,2,4,2,0
M,1,9,940,3,0,0,4,5,2,1,0,0,0,0,0,4
F,50,5,313,5,0,0,5,2,1,1,0,4,0,0,1,0
