M,1,6,800,0,0,0,1,0,0,2,0,2,4,4,0,1
M,18,9,968,0,0,0,1,4,4,0,0,2,0,4,0,3
M,35,0,130,0,0,0,3,1,0,3,0,5,0,4,0,1
M,35,0,457,0,0,0,1,4,0,0,0,5,4,4,0,3
M,35,0,431,0,0,0,1,4,0,5,0,5,4,4,0,5
M,35,7,149,0,0,0,4,0,0,3,0,5,0,4,0,0
M,1,5,282,1,0,0,2,0,0,0,0,2,4,4,0,3
M,18,3,49,1,0,0,0,3,1,4,0,2,0,4,0,1
M,18,4,37,1,0,0,3,0,0,1,0,2,2,4,0,0
M,18,4,54,1,0,0,2,3,0,1,0,2,4,4,0,1
M,18,12,765,1,0,0,3,0,0,0,0,2,4,4,0,0
M,25,2,970,1,0,0,0,0,0,0,0,2,0,4,0,0
M,25,5,103,1,0,0,0,0,0,4,0,2,0,4,0,0
M,25,9,605,1,0,0,1,1,1,2,0,2,3,4,0,1
M,25,19,292,1,0,0,3,4,0,3,0,2,0,4,0,0
M,25,20,45,1,0,0,1,0,0,2,0,2,4,4,0,1
M,25,20,372,1,0,0,3,4,0,3,0,2,4,4,0,0
M,35,10,421,1,0,0,5,0,0,3,0,4,1,4,0,0
M,35,14,207,1,0,0,0,4,3,4,0,2,5,4,0,0
M,35,15,453,1,0,0,3,0,0,3,0,2,0,4,0,1
M,35,19,805,1,0,0,5,1,0,0,0,2,0,4,0,1
M,45,5,987,1,0,0,3,0,1,3,0,2,2,4,0,1
M,50,1,482,1,0,0,0,0,3,0,0,5,0,4,0,0
M,50,13,658,1,0,0,5,0,0,3,0,2,1,4,0,5
M,56,3,282,1,0,0,4,0,0,1,0,2,1,4,0,0
M,25,5,421,1,1,0,4,0,0,5,0,2,2,4,0,0
M,25,9,652,1,1,0,5,3,0,0,0,4,0,4,0,1
M,18,13,66,1,3,0,2,3,0,3,0,5,4,4,0,1
M,25,19,980,1,3,0,0,0,0,4,0,2,0,4,0,0
M,25,12,498,1,4,0,1,0,2,0,0,2,2,4,0,3
M,35,9,770,1,4,0,5,1,0,3,0,4,5,4,0,5
M,25,7,89,1,5,0,5,4,0,3,0,2,0,4,0,4
M,35,19,652,1,5,0,1,0,0,4,0,2,2,4,0,0
M,18,7,559,2,0,0,3,0,4,4,0,5,1,4,0,0
M,18,19,970,2,0,0,0,3,4,5,0,2,1,4,0,4
M,25,0,337,2,0,0,1,0,0,5,0,2,4,4,0,0
M,25,1,292,2,0,0,1,0,0,0,0,5,2,4,0,2
M,25,4,551,2,0,0,0,0,0,1,0,5,0,4,0,0
M,25,7,498,2,0,0,4,0,0,3,0,5,0,4,0,0
M,25,15,276,2,0,0,3,0,3,0,0,5,1,4,0,0
M,35,14,483,2,0,0,5,0,1,4,0,5,1,4,0,0
M,45,12,917,2,0,0,3,3,2,2,0,2,4,4,0,1
M,50,12,245,2,0,0,0,0,1,0,0,2,0,4,0,0
M,50,20,457,2,0,0,3,0,0,4,0,2,5,4,0,5
M,56,3,658,2,0,0,0,0,0,3,0,5,0,4,0,0
M,18,12,857,2,2,0,0,0,0,3,0,2,0,4,0,0
M,35,1,282,2,2,0,4,0,0,3,0,5,0,4,0,2
M,18,4,424,2,3,0,0,0,0,3,0,5,0,4,0,0
M,18,15,282,2,3,0,2,4,0,0,0,5,4,4,0,3
M,45,6,432,2,3,0,1,0,0,5,0,5,4,4,0,2
M,1,5,330,3,0,0,1,3,0,5,0,2,0,4,0,1
M,18,7,498,3,0,0,1,4,0,0,0,5,3,4,0,3
M,25,6,207,3,0,0,3,4,0,0,0,5,0,4,0,5
M,45,7,49,3,0,0,0,3,0,2,0,5,0,4,0,3
M,50,4,590,3,0,0,2,3,0,0,0,5,3,4,0,3
M,50,19,935,3,0,0,3,1,4,3,0,2,1,4,0,1
M,56,12,598,3,0,0,3,0,1,4,0,5,0,4,0,0
M,18,13,149,3,1,0,5,4,5,2,0,2,0,4,0,3
M,25,9,524,3,3,0,2,5,4,0,0,3,1,4,0,4
M,45,3,281,3,3,0,2,5,1,0,0,2,4,4,0,3
M,50,0,89,3,3,0,0,0,0,3,0,5,4,4,0,0
M,18,1,166,3,4,0,1,3,4,5,0,5,2,4,0,3
M,18,16,60,3,4,0,1,4,3,4,0,2,1,4,0,0
M,45,5,826,3,4,0,3,5,3,4,0,2,1,4,0,4
M,45,7,430,3,4,0,2,3,0,0,0,5,5,4,0,3
M,56,4,405,3,4,0,1,0,4,5,0,2,3,4,0,1
M,56,9,582,3,4,0,3,1,4,3,0,5,0,4,0,1
M,25,12,181,3,5,0,0,0,0,1,0,5,0,4,0,0
M,18,3,959,4,0,0,2,3,0,1,0,2,4,4,0,1
M,25,4,970,4,0,0,2,3,0,3,0,2,1,4,0,1
M,25,19,230,4,0,0,5,3,0,0,0,2,0,4,0,3
M,25,19,379,4,0,0,4,4,1,3,0,2,5,4,0,0
M,35,4,547,4,0,0,1,3,0,2,0,2,0,4,0,1
M,35,7,463,4,0,0,3,0,0,0,0,2,2,4,0,0
M,35,9,596,4,0,0,3,1,0,3,0,2,5,4,0,1
M,35,9,921,4,0,0,3,1,0,4,0,2,2,4,0,5
M,35,13,406,4,0,0,1,0,0,0,0,2,4,4,0,5
M,45,4,381,4,0,0,3,0,4,4,0,2,4,4,0,1
M,45,6,483,4,0,0,3,0,0,3,0,2,4,4,0,0
M,50,19,300,4,0,0,1,0,0,4,0,2,4,4,0,0
M,50,20,381,4,0,0,1,0,0,5,0,2,4,4,0,1
M,25,16,919,4,1,0,1,4,3,0,0,2,1,4,0,4
M,18,20,836,4,3,0,2,4,4,0,0,5,3,4,0,3
M,25,9,597,4,3,0,5,3,0,5,0,2,0,4,0,1
M,25,20,433,4,3,0,5,4,0,3,0,5,1,4,0,5
M,50,19,917,4,3,0,1,0,0,2,0,0,4,4,0,1
M,18,10,402,4,5,0,3,0,0,5,0,2,2,4,0,5
M,1,19,358,5,0,0,3,0,0,3,0,2,0,4,0,1
M,18,0,917,5,0,0,1,0,5,4,0,2,4,4,0,3
M,18,0,502,5,0,0,4,0,0,3,0,2,0,4,0,3
M,18,3,488,5,0,0,5,0,0,5,0,2,5,4,0,1
M,18,12,441,5,0,0,2,4,0,0,0,2,3,4,0,4
M,18,20,837,5,0,0,4,4,4,5,0,2,4,4,0,4
M,25,1,168,5,0,0,0,0,0,4,0,5,0,4,0,2
M,25,1,560,5,0,0,4,0,4,0,0,2,5,4,0,0
M,25,1,276,5,0,0,3,0,0,3,0,5,0,4,0,0
M,25,2,235,5,0,0,1,0,0,4,0,5,2,4,0,0
M,25,5,787,5,0,0,0,0,0,3,0,2,0,4,0,0
M,25,9,446,5,0,0,3,1,0,3,0,2,2,4,0,1
M,25,12,973,5,0,0,5,3,0,4,0,2,0,4,0,1
M,25,14,206,5,0,0,0,0,0,4,0,2,0,4,0,0
M,25,14,891,5,0,0,2,0,2,5,0,2,0,4,0,1
M,25,16,547,5,0,0,5,0,0,2,0,2,0,4,0,0
M,25,19,402,5,0,0,1,0,2,5,0,2,4,4,0,1
M,25,20,240,5,0,0,3,0,0,3,0,2,2,4,0,1
M,35,1,232,5,0,0,1,3,0,2,0,2,4,4,0,1
M,35,3,640,5,0,0,0,0,0,0,0,2,0,4,0,0
M,35,5,114,5,0,0,4,0,0,3,0,2,0,4,0,3
M,35,10,128,5,0,0,2,0,3,4,0,2,4,4,0,1
M,35,13,551,5,0,0,0,0,0,2,0,2,0,4,0,0
M,35,16,602,5,0,0,3,0,0,0,0,2,2,4,0,5
M,35,19,640,5,0,0,5,0,0,0,0,2,1,4,0,1
M,45,6,895,5,0,0,4,3,0,3,0,2,0,4,0,2
M,45,7,104,5,0,0,1,3,0,5,0,5,0,4,0,1
M,45,7,911,5,0,0,0,4,0,4,0,2,0,4,0,3
M,45,19,970,5,0,0,3,0,0,0,0,2,0,4,0,5
M,50,20,596,5,0,0,1,1,0,5,0,2,4,4,0,1
M,56,1,282,5,0,0,1,3,0,5,0,5,0,4,0,1
M,56,1,212,5,0,0,1,0,0,4,0,2,0,4,0,0
M,56,6,794,5,0,0,5,0,0,4,0,5,0,4,0,0
M,56,14,50,5,0,0,0,0,4,5,0,2,1,4,0,0
M,56,19,469,5,0,0,4,0,0,4,0,2,0,4,0,0
M,25,9,200,5,1,0,5,3,0,0,0,2,1,4,0,1
M,25,14,358,5,1,0,3,0,0,0,0,2,5,4,0,5
M,25,19,331,5,1,0,3,1,4,3,0,5,1,4,0,1
M,25,0,488,5,3,0,3,0,0,0,0,5,0,4,0,5
M,35,3,37,5,3,0,3,0,0,1,0,2,2,4,0,0
M,1,5,245,5,4,0,3,0,0,4,0,2,4,4,0,0
M,25,1,836,5,4,0,5,0,0,3,0,2,1,4,0,5
M,25,19,984,5,4,0,3,0,2,4,0,2,0,4,0,1
M,25,20,488,5,4,0,3,4,0,4,0,2,0,4,0,4
M,45,7,230,5,4,0,2,4,0,2,0,2,4,4,0,5
M,45,14,551,5,4,0,1,0,0,4,0,2,2,4,0,0
M,50,5,550,5,4,0,3,0,0,3,0,2,5,4,0,1
M,56,12,720,5,4,0,3,4,0,5,0,2,0,4,0,0
M,56,12,235,5,4,0,1,4,4,1,0,5,3,4,0,3
M,18,9,303,5,5,0,1,3,0,0,0,2,4,4,0,2
M,18,19,811,5,5,0,5,3,0,0,0,2,1,4,0,1
M,25,0,108,5,5,0,0,4,0,2,0,2,0,4,0,4
M,25,14,924,5,5,0,5,3,0,0,0,2,1,4,0,1
M,35,1,857,5,5,0,0,0,1,0,0,0,0,4,0,0
M,35,9,972,5,5,0,0,0,3,0,0,2,1,4,0,0
M,35,9,968,5,5,0,5,0,0,4,0,2,1,4,0,1
M,35,9,6,5,5,0,5,1,4,0,0,2,4,4,0,1
M,18,19,743,1,3,0,4,0,0,2,0,2,2,4,1,0
M,56,4,987,1,4,0,2,5,4,0,0,2,1,4,1,1
M,18,5,987,1,5,0,1,0,5,5,0,2,3,4,1,3
M,35,20,431,3,0,0,1,4,3,4,0,2,4,4,1,3
M,18,5,967,4,1,0,2,3,5,2,0,5,1,4,1,5
M,45,1,402,4,3,0,4,0,1,4,0,5,0,4,1,2
M,18,14,329,4,5,0,5,3,2,0,0,5,2,4,1,3
M,50,4,457,5,0,0,5,4,3,1,0,2,1,4,1,5
M,45,5,180,5,1,0,4,3,0,5,0,2,1,4,1,4
M,25,20,431,5,3,0,0,4,1,0,0,2,0,4,1,0
M,45,8,300,5,5,0,4,0,3,5,0,2,0,4,1,0
M,18,15,457,1,0,0,4,4,3,3,0,2,0,4,2,4
M,50,9,309,1,5,0,1,3,2,5,0,2,3,4,2,1
M,35,16,148,2,4,0,4,0,4,3,0,2,5,4,2,3
M,45,17,490,3,5,0,0,0,4,1,0,5,3,4,2,5
M,35,3,287,4,4,0,5,4,2,2,0,2,1,4,2,3
M,25,20,727,4,5,0,2,3,0,1,0,2,4,4,2,1
M,18,5,66,5,0,0,5,0,2,1,0,2,1,4,2,0
M,45,19,276,5,1,0,0,0,2,4,0,2,0,4,2,1
M,25,8,551,5,3,0,0,0,1,4,0,0,3,4,2,2
M,56,9,984,5,5,0,0,0,2,0,0,2,0,4,2,0
M,25,17,926,0,2,0,0,0,1,2,0,5,1,4,3,0
M,25,12,627,0,3,0,1,4,1,5,0,5,0,4,3,3
M,1,11,181,1,0,0,5,3,4,2,0,5,1,4,3,3
M,25,10,582,1,1,0,1,4,3,5,0,2,2,4,3,3
M,25,16,492,1,1,0,1,3,2,2,0,2,3,4,3,1
M,35,6,492,1,4,0,5,5,4,0,0,5,1,4,3,1
M,35,5,950,2,1,0,1,0,1,1,0,2,1,4,3,3
M,50,20,306,2,3,0,4,2,1,5,0,2,4,4,3,5
M,35,20,63,2,5,0,0,0,2,2,0,2,4,4,3,0
M,25,12,345,3,0,0,1,3,3,5,0,2,2,4,3,1
M,25,20,666,3,1,0,5,3,4,3,0,2,1,4,3,4
M,45,5,66,3,1,0,5,2,1,1,0,0,4,4,3,5
M,25,17,180,3,2,0,3,3,1,2,0,2,4,4,3,1
M,35,17,437,3,2,0,2,0,4,2,0,5,1,4,3,5
M,18,17,437,3,4,0,5,3,1,2,0,2,5,4,3,2
M,45,16,433,3,4,0,3,3,4,2,0,2,0,4,3,1
M,35,6,923,4,4,0,3,0,1,4,0,2,0,4,3,5
M,1,16,421,5,0,0,0,0,5,0,0,2,4,4,3,0
M,18,20,111,5,1,0,2,4,0,1,0,2,2,4,3,4
M,35,13,328,5,1,0,4,0,5,2,0,2,0,4,3,1
M,1,10,321,5,3,0,0,0,2,0,0,2,1,4,3,0
M,35,7,539,5,3,0,5,5,1,0,0,2,4,4,3,3
M,18,17,108,5,4,0,4,0,1,2,0,2,4,4,3,0
M,56,20,346,5,4,0,5,0,0,2,0,2,1,4,3,1
M,18,20,396,5,5,0,3,0,1,2,0,2,0,4,3,0
M,25,17,983,5,5,0,5,0,4,2,0,2,5,4,3,3
M,35,17,212,5,5,0,0,0,4,2,0,2,0,4,3,3
M,25,11,836,0,0,0,4,4,5,5,0,5,3,4,4,3
M,35,5,244,0,0,0,5,4,5,3,0,2,4,4,4,4
M,18,19,986,1,0,0,4,4,0,2,0,2,0,4,4,4
M,25,5,146,1,0,0,1,0,0,1,0,2,2,4,4,3
M,45,5,488,1,3,0,3,0,0,2,0,2,0,4,4,0
M,25,18,372,2,0,0,2,4,3,2,0,2,0,4,4,5
M,35,14,967,2,5,0,5,0,3,3,0,5,0,4,4,5
M,56,5,65,2,5,0,0,4,5,4,0,2,1,4,4,3
M,50,4,997,3,0,0,4,5,5,3,0,2,3,4,4,5
M,45,6,700,3,2,0,3,3,5,3,0,2,3,4,4,1
M,25,5,346,3,4,0,3,0,3,1,0,5,0,4,4,0
M,35,5,89,3,4,0,1,0,3,4,0,2,0,4,4,0
M,35,14,360,3,4,0,0,1,0,3,0,0,0,4,4,0
M,25,0,180,4,4,0,0,0,3,5,0,2,0,4,4,0
M,1,16,303,5,3,0,1,0,3,0,0,2,0,4,4,3
M,25,9,30,0,0,0,1,5,5,1,0,2,1,4,5,3
M,25,9,221,0,0,0,2,1,3,2,0,2,3,4,5,5
M,35,6,975,0,0,0,4,5,2,1,0,2,0,4,5,2
M,25,3,339,0,2,0,2,5,2,1,0,2,3,4,5,2
M,56,13,347,0,5,0,0,4,2,1,0,2,1,4,5,0
M,25,12,836,1,0,0,0,4,3,0,0,2,0,4,5,3
M,45,3,89,1,3,0,3,0,0,4,0,2,4,4,5,5
M,50,5,207,1,3,0,1,0,3,5,0,2,4,4,5,0
M,50,20,379,3,1,0,2,0,3,4,0,2,4,4,5,3
M,35,13,114,3,4,0,5,5,0,4,0,5,2,4,5,1
M,56,13,337,3,4,0,3,3,3,3,0,2,2,4,5,4
M,56,19,740,3,4,0,3,0,1,4,0,2,0,4,5,5
M,25,3,666,4,0,0,2,3,2,1,0,2,3,4,5,1
M,35,12,421,4,0,0,4,0,1,3,0,5,0,4,5,2
M,50,6,424,4,0,0,4,5,2,3,0,2,4,4,5,0
M,45,18,486,4,3,0,3,3,0,2,0,2,3,4,5,1
M,25,7,560,4,4,0,4,0,1,1,0,5,0,4,5,2
M,50,6,601,4,4,0,4,0,1,0,0,5,0,4,5,2
M,18,19,433,5,0,0,0,0,3,4,0,2,0,4,5,5
M,18,9,911,5,3,0,5,2,2,3,0,2,4,4,5,5
M,18,13,973,5,4,0,4,0,3,4,0,2,2,4,5,1
M,25,19,262,5,4,0,1,0,4,2,0,2,1,4,5,1
M,18,6,49,5,5,0,5,0,3,3,0,2,0,4,5,5
M,1,5,37,0,0,0,2,0,0,2,0,1,3,5,0,5
M,18,12,457,0,0,0,3,0,4,4,0,1,0,5,0,0
M,18,12,474,0,0,0,3,0,0,0,0,1,2,5,0,5
M,25,14,685,0,0,0,0,0,0,0,0,1,0,5,0,5
M,35,7,281,0,0,0,0,3,0,0,0,0,0,5,0,0
M,35,19,206,0,0,0,0,0,0,4,0,1,0,5,0,5
M,35,19,77,0,0,0,0,0,0,0,0,1,3,5,0,5
M,45,19,27,0,0,0,0,0,0,0,0,1,0,5,0,0
M,56,0,421,0,0,0,2,3,3,0,0,1,3,5,0,3
M,25,12,197,0,1,0,3,3,0,3,0,1,4,5,0,1
M,56,5,230,0,3,0,5,3,3,0,0,1,1,5,0,1
M,18,6,424,0,4,0,3,0,0,2,0,1,5,5,0,5
M,25,5,76,0,4,0,5,0,0,3,0,1,1,5,0,5
M,25,2,222,0,5,0,0,0,0,0,0,0,0,5,0,5
M,35,7,469,0,5,0,0,0,0,3,0,0,0,5,0,0
M,18,4,984,1,3,0,1,0,1,5,0,0,3,5,0,0
M,25,0,27,2,0,0,3,0,0,3,0,1,3,5,0,0
M,25,1,469,2,0,0,1,0,0,4,0,0,0,5,0,0
M,35,0,970,2,0,0,0,0,0,0,0,1,0,5,0,0
M,35,7,811,2,0,0,5,0,0,3,0,1,1,5,0,5
M,50,7,42,2,0,0,0,0,0,5,0,0,0,5,0,0
M,56,0,483,2,0,0,4,3,0,3,0,1,0,5,0,3
M,50,2,837,2,3,0,4,4,0,5,0,1,0,5,0,4
M,18,5,609,2,4,0,0,0,0,0,0,1,0,5,0,5
M,25,7,358,2,4,0,3,0,0,4,0,0,5,5,0,0
M,35,6,750,2,4,0,5,0,0,3,0,1,0,5,0,0
M,1,14,296,3,0,0,0,1,3,3,0,0,1,5,0,0
M,18,20,640,3,0,0,0,0,0,5,0,0,0,5,0,0
M,25,0,911,3,0,0,3,0,5,1,0,0,0,5,0,0
M,25,1,945,3,0,0,3,3,0,0,0,0,0,5,0,0
M,50,9,830,3,0,0,3,1,0,0,0,1,0,5,0,5
M,25,20,985,3,4,0,4,5,0,2,0,1,0,5,0,0
M,56,14,700,3,4,0,0,0,0,0,0,0,0,5,0,0
M,18,0,193,4,0,0,0,4,0,4,0,0,2,5,0,3
M,25,20,967,4,0,0,3,0,3,3,0,0,0,5,0,0
M,35,1,90,4,0,0,4,0,0,4,0,0,0,5,0,0
M,35,4,547,4,0,0,4,0,1,4,0,0,0,5,0,0
M,45,7,229,4,0,0,0,0,3,4,0,0,0,5,0,0
M,50,0,235,4,0,0,4,0,0,5,0,0,0,5,0,0
M,50,7,421,4,0,0,0,5,0,4,0,1,3,5,0,5
M,50,4,977,4,1,0,1,0,0,5,0,0,4,5,0,0
M,1,7,276,5,0,0,3,0,0,0,0,0,0,5,0,0
M,18,0,212,5,0,0,3,4,3,1,0,0,1,5,0,0
M,18,7,457,5,0,0,0,3,0,4,0,0,0,5,0,0
M,18,7,118,5,0,0,3,0,0,0,0,0,2,5,0,0
M,18,20,941,5,0,0,0,0,0,2,0,0,0,5,0,0
M,25,0,463,5,0,0,4,0,0,2,0,0,0,5,0,0
M,25,19,895,5,0,0,2,0,4,2,0,1,1,5,0,5
M,25,20,103,5,0,0,4,4,0,3,0,0,2,5,0,0
M,35,0,104,5,0,0,0,0,0,3,0,0,0,5,0,0
M,35,14,48,5,0,0,0,4,0,0,0,0,0,5,0,0
M,35,19,582,5,0,0,0,0,0,2,0,0,5,5,0,0
M,45,7,946,5,0,0,3,0,1,4,0,0,2,5,0,0
M,50,19,970,5,0,0,4,0,0,4,0,0,0,5,0,0
M,56,0,53,5,0,0,4,0,3,3,0,0,4,5,0,3
M,35,2,200,5,2,0,1,5,0,5,0,1,4,5,0,3
M,25,9,685,5,3,0,4,0,0,3,0,1,0,5,0,3
M,35,4,275,5,3,0,0,0,0,4,0,0,0,5,0,0
M,35,15,532,5,3,0,0,0,0,4,0,0,0,5,0,0
M,1,0,917,5,4,0,4,1,4,5,0,1,0,5,0,5
M,18,20,970,5,4,0,0,0,0,4,0,0,0,5,0,0
M,35,7,89,5,4,0,0,0,0,1,0,0,0,5,0,0
M,50,0,89,5,4,0,3,4,0,5,0,0,3,5,0,0
M,50,19,469,5,4,0,3,4,0,0,0,0,0,5,0,3
M,18,14,465,5,5,0,3,3,4,2,0,0,4,5,0,0
M,25,20,275,3,4,0,4,0,4,3,0,0,4,5,1,3
M,25,19,370,3,5,0,2,5,2,2,0,1,4,5,1,0
M,1,19,127,4,1,0,3,0,2,4,0,5,4,5,1,5
M,18,14,362,4,1,0,5,0,2,5,0,0,1,5,1,1
M,50,0,70,5,0,0,2,2,2,2,0,1,1,5,1,5
M,25,0,658,5,3,0,1,2,4,5,0,0,1,5,1,3
M,18,11,760,5,5,0,0,0,0,4,0,0,1,5,1,5
M,45,16,498,0,0,0,2,3,0,5,0,0,4,5,2,0
M,18,20,984,5,2,0,4,4,2,3,0,0,0,5,2,2
M,25,8,681,5,3,0,1,3,0,5,0,1,1,5,2,3
M,1,5,474,5,4,0,0,0,2,3,0,1,0,5,2,0
M,18,17,940,5,5,0,0,1,2,0,0,0,0,5,2,0
M,25,17,760,5,5,0,2,4,0,1,0,0,0,5,2,1
M,56,17,549,5,5,0,0,0,2,0,0,0,3,5,2,0
M,35,15,522,0,4,0,3,4,0,1,0,0,0,5,3,0
M,56,18,609,0,4,0,4,4,1,3,0,0,0,5,3,3
M,45,7,997,1,4,0,4,1,3,3,0,0,0,5,3,3
M,25,9,434,1,1,0,5,4,0,3,0,1,3,5,4,0
M,1,17,307,1,5,0,1,0,3,5,0,0,4,5,4,2
M,25,0,863,2,4,0,3,0,3,4,0,0,0,5,4,4
M,25,5,681,5,3,0,5,0,0,3,0,1,0,5,4,5
M,18,0,181,5,5,0,0,4,0,0,0,0,5,5,4,0
M,25,5,231,5,5,0,1,5,0,0,0,1,2,5,4,3
M,18,5,495,0,4,0,3,3,2,2,0,1,1,5,5,0
M,25,2,503,5,4,0,0,0,3,2,0,0,0,5,5,1
M,35,6,62,5,5,0,0,5,3,0,0,4,0,5,5,0
M,18,12,539,0,0,0,5,4,0,3,1,5,0,0,0,5
M,18,5,497,0,4,0,3,4,0,4,1,5,0,0,0,5
M,25,17,132,0,4,0,3,0,0,1,1,0,3,0,0,0
M,50,14,122,0,5,0,5,0,0,1,1,0,2,0,0,4
M,45,4,402,1,0,0,5,1,0,3,1,4,0,0,0,5
M,50,1,446,1,1,0,0,0,4,2,1,0,3,0,0,0
M,18,3,930,1,4,0,2,2,0,2,1,3,0,0,0,5
M,25,0,378,2,0,0,0,5,0,3,1,5,0,0,0,0
M,50,0,917,2,0,0,0,4,1,3,1,4,0,0,0,0
M,25,19,925,2,2,0,5,4,3,3,1,2,2,0,0,4
M,45,14,612,2,3,0,0,4,0,5,1,2,0,0,0,2
M,25,4,916,2,4,0,0,5,0,3,1,4,0,0,0,0
M,25,20,537,2,4,0,2,5,0,0,1,4,5,0,0,4
M,25,20,447,2,4,0,0,1,4,1,1,0,1,0,0,0
M,35,0,141,2,5,0,2,4,0,4,1,5,4,0,0,0
M,25,4,33,3,0,0,3,1,3,3,1,0,4,0,0,0
M,35,18,871,3,1,0,0,2,0,2,1,0,4,0,0,3
M,25,7,498,3,4,0,4,5,1,3,1,2,5,0,0,2
M,1,6,113,4,0,0,3,0,0,0,1,0,4,0,0,0
M,18,8,701,4,0,0,0,4,0,4,1,2,0,0,0,4
M,25,1,347,4,0,0,0,3,0,4,1,0,0,0,0,0
M,25,0,442,4,2,0,4,5,4,4,1,5,5,0,0,1
M,56,6,969,4,3,0,3,3,0,3,1,0,0,0,0,4
M,56,14,337,4,4,0,2,2,0,0,1,0,4,0,0,3
M,18,0,483,5,0,0,3,4,2,3,1,3,0,0,0,0
M,25,4,800,5,0,0,4,0,1,2,1,0,1,0,0,0
M,56,7,53,5,0,0,3,1,0,4,1,3,2,0,0,5
M,56,17,605,5,1,0,0,5,0,2,1,1,3,0,0,0
M,45,14,622,5,3,0,5,5,0,2,1,4,4,0,0,0
M,25,7,720,5,4,0,4,4,0,3,1,0,1,0,0,0
M,56,8,89,0,2,0,5,2,3,2,1,0,1,0,1,2
M,25,8,780,0,4,0,3,2,4,2,1,5,0,0,1,4
M,56,9,50,0,4,0,1,0,1,5,1,2,1,0,1,1
M,35,9,983,2,1,0,2,1,2,2,1,3,4,0,1,3
M,25,5,830,2,3,0,2,2,0,5,1,0,4,0,1,3
M,18,4,45,3,3,0,2,5,0,0,1,2,0,0,1,5
M,35,20,53,4,0,0,1,4,3,0,1,4,4,0,1,5
M,18,10,60,4,4,0,0,5,2,4,1,3,1,0,1,2
M,18,5,590,5,0,0,1,2,2,1,1,0,3,0,1,3
M,35,19,274,5,0,0,4,1,2,1,1,1,3,0,1,5
M,45,11,752,5,0,0,3,4,4,5,1,0,3,0,1,0
M,56,19,596,0,1,0,4,5,1,3,1,1,5,0,2,3
M,18,8,525,0,3,0,1,3,1,5,1,5,1,0,2,3
M,35,16,756,2,4,0,0,2,0,2,1,0,0,0,2,0
M,25,20,705,4,0,0,0,0,0,3,1,0,4,0,2,0
M,18,17,777,5,4,0,2,2,5,2,1,1,4,0,2,5
M,56,0,553,5,4,0,3,2,4,2,1,2,1,0,2,0
M,18,3,891,1,1,0,4,4,0,5,1,5,0,0,3,0
M,25,4,361,1,4,0,0,5,2,0,1,2,1,0,3,0
M,56,18,141,1,5,0,2,3,1,1,1,5,3,0,3,1
M,25,3,382,2,1,0,5,3,0,3,1,2,0,0,3,5
M,25,17,945,2,5,0,4,4,4,3,1,4,0,0,3,3
M,45,4,334,3,1,0,3,1,4,3,1,2,4,0,3,1
M,18,20,793,3,4,0,0,1,1,3,1,0,1,0,3,0
M,56,4,758,3,4,0,0,5,4,4,1,0,0,0,3,3
M,56,7,547,3,4,0,0,3,1,3,1,0,1,0,3,0
M,56,20,372,3,4,0,2,2,5,5,1,2,1,0,3,1
M,25,15,993,4,3,0,0,4,1,5,1,3,0,0,3,0
M,50,20,437,4,3,0,1,2,1,5,1,0,1,0,3,1
M,18,20,56,5,4,0,0,0,4,0,1,0,0,0,3,0
M,25,0,157,5,4,0,5,2,1,2,1,1,1,0,3,4
M,25,20,319,5,4,0,0,0,4,2,1,0,0,0,3,0
M,56,20,934,5,4,0,4,2,2,5,1,2,1,0,3,1
M,50,17,6,5,5,0,1,2,3,5,1,1,3,0,3,3
M,18,18,62,0,0,0,3,3,3,3,1,2,0,0,4,1
M,25,5,303,1,3,0,4,5,4,3,1,0,3,0,4,3
M,1,5,523,1,5,0,5,1,3,0,1,1,0,0,4,1
M,25,5,685,2,4,0,3,1,0,3,1,5,1,0,4,0
M,25,5,953,2,5,0,4,5,4,4,1,0,5,0,4,1
M,45,14,959,5,3,0,3,4,0,5,1,0,3,0,4,0
M,25,12,382,0,0,0,4,4,3,3,1,5,0,0,5,3
M,18,5,826,0,4,0,1,5,3,5,1,1,4,0,5,3
M,35,11,704,2,0,0,0,2,2,1,1,0,1,0,5,0
M,45,18,750,2,0,0,0,5,2,4,1,0,1,0,5,3
M,50,20,613,2,0,0,1,5,4,2,1,0,1,0,5,1
M,56,0,493,2,3,0,5,1,2,4,1,0,1,0,5,1
M,35,6,787,3,0,0,1,5,3,1,1,2,0,0,5,3
M,50,6,782,4,3,0,4,0,3,1,1,5,0,0,5,5
M,45,12,520,4,5,0,4,3,0,3,1,3,3,0,5,2
M,35,3,943,0,0,0,4,3,0,4,1,5,0,1,0,5
M,56,2,230,0,0,0,1,3,0,0,1,1,0,1,0,3
M,35,12,923,1,0,0,5,1,4,3,1,3,4,1,0,1
M,35,19,751,1,0,0,3,5,0,0,1,1,2,1,0,5
M,25,6,284,2,4,0,2,3,0,5,1,3,1,1,0,2
M,25,10,223,4,0,0,4,5,0,3,1,3,0,1,0,2
M,25,17,761,4,0,0,5,2,4,1,1,1,3,1,0,5
M,56,11,596,0,2,0,1,3,2,1,1,5,1,1,1,3
M,25,5,902,0,3,0,0,2,2,5,1,1,2,1,1,2
M,25,10,502,0,0,0,1,3,2,5,1,3,5,1,2,3
M,25,4,758,4,3,0,2,3,2,5,1,0,4,1,2,2
