F,25,20,56,2,2,0,0,1,0,5,0,3,4,0,0,0,0,2,0,0,5,0,0,1,0,2
F,18,13,629,4,4,0,4,0,2,1,2,0,0,0,5,0,2,1,4,0,3,4,3,2,0,5
F,18,5,799,5,0,4,0,2,1,0,0,5,5,4,4,0,0,5,0,2,2,3,0,4,0,3
F,25,12,557,4,2,5,2,2,1,3,3,3,4,2,0,0,0,1,0,5,3,0,1,0,2,1
M,50,17,793,0,2,4,0,0,4,4,1,0,4,3,0,0,3,5,0,3,3,0,3,0,2,0
F,35,3,484,5,0,4,1,0,0,4,3,0,5,0,0,0,0,1,4,0,3,0,0,2,0,1
F,50,9,939,0,0,0,0,4,0,1,2,2,3,3,0,1,2,5,0,0,3,3,2,1,3,0
M,18,14,84,3,4,3,5,0,0,2,0,0,0,0,0,0,4,0,2,0,2,0,0,4,4,3
F,35,19,902,0,0,5,4,1,0,3,3,0,2,2,5,0,5,0,0,3,0,4,3,3,0,5
M,18,1,856,1,0,5,0,1,0,0,0,0,2,0,1,0,3,3,1,0,5,5,3,1,0,0
M,25,13,22,2,4,1,4,2,1,1,0,0,5,0,0,3,0,2,0,4,0,2,0,4,0,2
M,25,1,113,5,1,2,4,2,5,4,1,1,0,4,4,5,2,5,2,5,5,0,3,2,0,5
M,1,17,168,0,2,5,0,0,3,4,0,0,3,0,2,4,3,5,4,3,1,1,1,0,2,0
M,45,16,15,5,0,1,3,3,2,0,1,5,4,3,3,3,2,4,2,0,5,3,0,0,0,5
M,1,7,666,0,1,1,4,5,2,1,4,5,3,1,3,4,2,5,4,0,1,4,4,1,0,4
F,56,1,280,2,0,1,1,3,3,2,0,0,1,4,5,4,1,5,0,3,1,0,0,1,0,3
M,18,6,902,0,0,4,0,0,1,3,0,0,0,4,0,4,0,3,1,4,0,4,0,3,0,5
M,35,0,943,2,0,2,1,5,0,3,0,0,1,0,0,3,0,4,0,0,1,0,0,3,0,3
F,56,1,981,5,1,3,5,5,3,5,5,2,0,4,3,5,2,2,3,1,4,3,3,0,0,0
M,18,3,121,1,0,5,2,0,0,3,0,0,2,0,0,0,0,2,0,5,2,3,0,0,0,0
M,18,19,336,2,1,5,0,0,0,0,0,0,4,0,0,3,0,4,4,0,3,0,1,2,0,0
F,1,4,84,0,0,3,3,5,3,0,1,4,4,4,3,5,2,3,3,2,2,4,2,4,1,0
F,35,8,799,4,0,3,4,2,4,1,0,4,2,2,0,5,4,0,1,3,3,3,0,2,1,3
M,25,7,118,2,0,5,4,5,0,4,0,0,3,0,0,0,0,2,0,3,5,0,0,1,0,0
M,56,17,793,0,4,5,0,4,0,0,0,3,1,5,4,1,5,0,0,1,1,2,4,1,2,0
M,18,20,495,1,0,5,0,5,0,5,0,0,5,2,2,4,3,3,0,3,0,2,1,1,3,2
M,50,9,221,0,3,4,3,0,1,2,5,0,1,5,4,0,0,3,2,5,2,3,0,1,1,1
F,56,14,360,3,1,1,0,0,0,0,0,0,2,3,3,0,3,0,5,0,2,0,5,4,0,2
M,18,11,466,2,4,5,4,0,0,1,3,0,0,3,4,0,0,1,1,0,5,0,0,2,4,5
M,25,11,927,3,0,1,0,0,0,4,0,3,3,0,4,3,3,5,0,5,2,5,0,2,2,1
F,45,7,980,2,2,5,0,0,2,0,4,0,1,5,0,0,4,5,1,3,5,3,0,0,2,4
M,25,0,503,2,4,4,3,5,2,4,1,0,5,0,5,4,2,3,5,0,5,0,5,3,0,4
F,56,12,870,0,0,5,2,0,0,3,3,0,0,1,0,5,4,1,4,4,4,0,0,2,2,1
M,45,15,306,3,0,2,4,0,0,2,4,0,4,0,3,5,2,3,0,4,0,3,0,0,1,4
F,25,5,833,0,0,3,2,1,0,3,0,4,1,0,0,5,3,4,0,0,3,0,5,1,2,4
F,35,14,236,4,0,4,0,0,0,2,0,0,5,0,0,0,0,4,5,0,0,3,0,3,0,0
F,56,3,320,5,1,4,3,0,0,3,0,0,1,0,5,4,4,4,2,0,4,0,3,1,0,0
M,50,14,337,2,0,2,2,1,0,3,0,5,4,0,2,2,3,0,0,2,0,4,0,1,0,3
F,56,20,970,4,0,3,0,0,5,4,0,2,2,4,5,5,0,5,4,5,2,5,4,0,1,0
F,1,2,501,3,0,5,3,2,3,0,0,0,3,1,3,3,3,1,0,5,0,5,0,0,0,0
F,35,1,495,2,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,3,4,0,0,0
F,45,8,613,0,4,3,0,0,0,4,0,1,5,0,0,0,2,3,0,0,3,0,0,3,1,5
F,25,6,281,1,4,2,0,1,1,0,0,0,3,1,3,2,5,0,2,5,0,1,4,0,0,4
M,1,20,750,1,0,5,0,5,0,0,0,0,1,0,0,0,0,0,4,0,5,0,0,3,0,0
M,45,15,337,2,0,5,0,3,0,5,0,0,3,3,0,0,0,1,0,0,2,3,0,0,0,0
F,1,19,454,0,0,0,0,2,4,1,1,4,0,2,1,1,4,5,1,5,3,3,4,4,0,5
F,56,9,641,4,0,5,3,0,1,2,0,0,3,0,5,3,5,5,0,0,2,4,0,4,2,0
M,35,3,446,3,4,2,0,1,4,0,0,5,0,1,0,3,0,5,0,4,0,3,1,0,0,0
M,25,19,226,3,1,4,0,0,0,5,3,0,4,0,0,0,0,5,2,0,5,0,1,3,0,1
M,35,19,959,2,0,0,0,5,0,0,0,0,4,0,0,0,0,1,3,0,3,3,3,0,0,4
F,35,16,432,3,4,2,3,3,1,5,0,3,3,0,3,4,1,0,2,5,2,1,0,0,2,0
M,35,0,895,2,0,4,0,2,2,0,0,0,5,0,0,0,0,3,3,0,5,4,0,0,0,3
F,1,20,446,4,0,5,3,0,4,0,1,3,4,3,1,2,4,5,4,4,1,5,0,1,0,5
M,25,4,352,1,3,4,0,4,3,0,0,0,3,5,0,0,3,1,5,0,2,0,3,0,3,0
M,18,3,992,2,2,1,4,0,0,0,0,0,5,0,5,0,2,3,0,0,4,1,0,3,0,3
M,45,7,863,0,0,3,0,0,0,3,3,0,5,0,4,3,0,3,0,0,0,0,0,0,0,1
F,1,16,584,0,1,3,0,5,2,1,1,0,3,0,1,5,4,4,3,4,1,0,4,0,2,5
M,25,3,314,2,0,2,0,5,4,5,2,0,2,2,1,5,0,0,0,4,4,3,0,3,3,2
F,25,5,85,4,3,5,0,0,5,2,4,0,5,2,0,3,0,3,5,5,0,4,0,0,5,4
F,35,20,193,5,1,5,5,5,5,4,0,0,0,2,3,3,3,5,4,1,0,0,3,3,0,2
M,45,7,150,5,1,4,0,0,0,0,0,0,1,3,0,1,3,5,0,0,2,0,4,2,5,5
F,45,1,382,3,0,3,0,0,1,0,0,2,3,5,0,1,4,4,2,5,2,5,0,0,0,0
F,50,20,681,5,0,2,0,3,0,1,0,0,2,3,0,0,0,3,0,0,0,3,1,0,3,0
M,35,20,704,3,1,5,0,0,2,5,3,0,3,0,0,4,0,3,1,0,1,4,0,0,0,1
F,18,15,309,4,0,3,0,4,4,1,3,1,4,3,1,1,5,0,5,4,5,0,2,2,5,2
F,18,9,610,4,4,1,3,0,5,1,1,0,4,0,4,3,1,5,5,5,5,3,0,0,4,1
M,25,6,128,0,1,1,3,3,5,2,3,1,1,4,4,4,2,3,0,0,3,0,0,4,4,5
M,56,2,990,0,2,4,5,0,1,5,0,3,4,5,3,0,2,2,2,2,4,2,0,0,0,0
F,56,11,49,2,4,3,4,2,4,1,0,1,3,0,0,5,0,4,4,4,5,3,0,1,1,3
M,1,13,915,5,1,4,4,3,0,0,0,0,5,3,0,0,4,0,0,0,1,3,1,4,5,3
M,56,18,463,3,2,2,0,0,5,4,1,0,3,2,4,5,3,4,5,4,0,0,2,0,3,2
F,25,8,337,5,2,5,3,2,4,3,3,2,4,4,5,3,4,0,5,0,3,4,2,1,4,3
M,35,10,735,3,0,5,3,0,0,1,0,0,4,0,0,2,1,4,3,0,4,0,0,5,0,0
F,56,1,23,0,1,0,0,5,5,2,1,4,3,1,0,3,3,0,5,1,1,0,0,2,3,1
F,35,19,501,2,4,3,5,5,1,5,0,4,3,2,1,0,2,5,2,0,1,4,5,3,0,3
M,50,19,433,4,3,5,1,5,5,1,3,0,0,2,0,3,3,5,5,5,5,0,4,3,0,5
F,25,9,31,2,4,0,4,1,2,1,0,1,0,0,5,0,4,5,4,5,0,4,3,4,0,0
M,1,8,433,1,2,3,1,0,2,3,3,0,1,0,0,0,1,3,4,0,1,3,1,2,0,3
F,25,10,65,1,2,2,3,4,2,0,0,2,4,3,3,2,0,3,4,3,4,3,3,4,1,5
M,25,15,984,5,2,1,3,0,1,2,5,0,1,1,0,3,1,4,1,3,4,1,5,0,0,0
F,1,12,985,5,0,3,0,4,2,3,3,1,3,5,1,0,0,4,4,5,1,0,1,5,2,4
F,1,5,76,2,0,5,5,5,5,2,3,4,3,1,0,0,4,1,5,3,4,0,1,2,0,1
M,56,6,802,4,4,5,0,0,3,4,4,2,2,5,5,1,0,1,2,3,2,0,3,1,5,1
M,25,19,584,0,4,1,3,3,1,5,4,0,4,4,2,3,1,5,2,3,4,1,5,3,0,1
M,56,7,917,0,4,5,5,0,3,5,0,0,3,4,0,0,2,4,5,0,0,4,4,1,0,3
M,45,18,923,3,0,0,0,0,0,1,4,0,0,0,0,0,3,5,0,0,2,0,1,3,3,4
F,18,1,63,3,4,0,2,2,5,5,0,5,1,2,5,4,0,5,5,0,5,1,0,4,0,3
M,18,9,286,4,4,5,5,2,4,5,5,2,1,2,1,0,2,3,5,0,2,0,0,3,0,4
F,25,2,82,1,4,1,4,1,0,1,0,3,0,0,0,4,0,0,0,0,3,2,3,2,0,4
M,35,10,735,5,4,5,0,3,1,2,0,0,3,0,5,3,0,4,0,4,3,1,3,3,0,0
M,45,7,229,1,3,4,5,5,3,0,4,2,4,4,5,2,1,0,2,4,0,0,5,2,4,4
F,25,11,850,3,0,5,4,3,0,1,4,4,5,4,0,0,0,5,5,4,4,4,5,0,1,1
M,1,9,104,3,0,4,2,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,3,3,0,5
M,35,9,967,0,2,0,0,2,3,3,0,5,5,2,0,0,0,0,5,5,1,3,5,3,0,3
F,18,6,939,1,1,5,4,0,4,2,0,0,5,3,4,0,2,3,5,4,0,1,0,0,4,5
F,1,5,847,4,4,3,3,3,0,5,4,5,4,0,4,5,1,3,1,4,0,4,2,2,0,4
F,45,6,328,5,2,3,0,2,5,5,0,5,0,2,0,5,3,1,5,3,5,3,4,4,0,3
F,1,9,281,5,4,5,0,5,0,3,0,0,5,1,3,5,0,4,0,4,4,5,0,2,4,0
M,25,18,329,4,0,4,4,0,1,1,0,1,2,2,1,4,2,1,2,5,4,4,0,1,4,3
M,25,20,292,3,0,4,0,2,0,4,0,0,0,0,1,0,1,2,1,0,5,3,0,3,0,0
F,50,3,524,2,0,3,3,0,0,2,4,5,1,3,1,1,5,5,5,4,4,2,4,0,2,2
F,56,15,377,0,4,5,2,1,4,3,0,2,0,1,1,3,2,1,0,4,3,3,3,0,4,3
F,56,2,708,2,4,1,3,0,0,4,4,0,5,0,0,0,4,0,0,0,0,3,3,0,0,2
F,25,5,16,3,1,3,1,0,0,3,4,0,4,3,4,5,0,0,0,0,4,0,3,1,0,2
F,45,12,79,3,3,4,0,1,0,0,0,0,4,0,0,5,5,0,0,4,1,4,1,0,0,2
M,18,1,481,2,2,5,0,0,5,4,5,0,1,4,4,3,1,1,5,5,5,3,1,0,4,4
F,35,19,64,4,0,5,0,4,5,4,3,0,0,5,5,3,1,2,5,5,0,0,4,0,0,1
F,1,1,105,2,2,3,2,2,4,3,0,0,5,4,2,5,0,0,1,4,0,4,5,1,0,0
F,25,17,462,5,3,5,5,0,0,2,5,0,1,4,0,2,4,3,4,1,0,0,1,0,2,0
F,45,18,286,3,0,4,3,0,4,2,4,5,0,0,3,1,5,2,5,1,1,0,3,0,4,4
M,50,9,802,2,4,0,0,0,5,5,3,2,2,5,1,3,4,5,5,4,2,0,0,1,2,1
F,25,14,314,5,4,5,3,1,3,2,0,3,2,1,4,3,3,1,2,3,0,0,4,5,0,4
F,56,17,726,5,4,1,0,5,0,3,0,3,2,5,5,4,4,2,0,1,0,2,4,0,0,0
F,45,5,157,4,0,1,0,3,2,0,1,2,2,5,4,0,5,0,1,0,1,5,0,2,1,1
F,25,2,992,4,3,3,5,0,4,2,0,5,1,2,1,5,3,3,4,2,1,0,0,0,5,5
M,25,3,743,5,1,5,4,0,0,3,0,3,4,0,0,0,0,2,0,0,1,0,3,0,0,2
M,35,2,625,4,0,1,0,3,3,0,0,0,3,3,0,3,3,1,5,3,2,5,0,0,0,5
F,25,12,761,0,1,0,0,5,2,3,0,4,1,1,4,0,0,1,4,0,5,2,3,3,0,0
F,45,18,666,1,0,2,4,2,2,3,4,5,1,4,4,2,0,2,1,0,2,0,1,5,0,4
M,18,20,775,4,0,2,0,0,0,5,0,0,1,0,0,5,1,0,2,2,0,5,0,2,0,0
M,25,0,334,2,0,4,5,0,5,0,0,0,1,4,4,0,2,0,4,0,3,2,0,0,0,5
F,18,3,326,4,0,2,1,3,2,1,0,3,2,5,0,4,3,1,1,0,2,0,4,2,0,0
M,18,19,462,2,0,4,3,1,5,3,0,0,4,2,3,0,5,1,2,0,2,0,0,3,0,3
M,35,3,801,0,0,3,3,0,4,3,0,0,3,0,4,5,0,3,5,3,3,0,0,0,0,5
F,18,14,48,4,0,3,1,3,4,4,1,0,0,4,5,5,0,4,1,4,2,4,0,4,1,2
F,18,9,454,1,4,3,3,0,2,0,5,0,2,5,5,5,2,1,0,0,2,0,0,0,1,0
M,35,12,110,3,0,3,5,0,2,0,0,3,3,0,0,5,1,3,4,0,0,2,0,3,0,2
F,35,17,143,4,0,5,5,5,0,2,0,3,3,0,0,0,4,1,0,0,2,5,0,0,2,0
F,25,2,41,5,1,4,2,0,1,3,0,0,2,4,0,4,0,4,1,0,2,0,3,0,0,0
F,35,3,112,1,1,3,4,2,4,5,0,4,2,2,4,5,4,5,5,2,1,0,5,0,2,2
M,25,7,908,5,0,5,0,0,0,4,1,0,2,0,0,1,3,0,0,0,1,4,0,1,0,5
F,45,3,612,2,0,3,0,4,0,3,1,3,3,3,0,1,4,2,0,1,1,4,2,1,1,0
M,35,14,590,2,2,4,0,1,0,0,3,3,3,0,1,0,5,0,5,0,3,4,2,2,2,1
M,25,0,490,0,0,4,0,0,2,5,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0
M,18,7,826,3,0,5,1,1,0,4,1,5,2,1,2,0,5,5,0,0,0,3,0,1,0,5
M,25,8,486,1,0,2,4,4,0,5,3,0,5,0,3,5,3,3,2,3,3,1,4,3,4,1
F,45,0,613,2,4,0,3,0,2,1,3,0,4,5,3,0,1,0,1,0,4,0,3,0,1,4
F,25,4,930,5,2,0,5,4,0,2,0,0,0,0,0,0,3,4,4,0,2,3,3,0,0,0
F,50,13,60,3,1,0,0,2,1,0,3,0,4,2,1,0,5,5,2,2,3,4,0,4,1,3
F,45,5,54,2,4,1,0,1,4,3,3,4,5,2,0,3,0,0,0,4,4,0,2,5,4,3
F,50,1,358,0,4,2,1,1,4,3,0,5,4,2,3,2,2,1,1,5,3,4,5,1,0,0
F,18,16,381,0,0,3,0,4,4,0,5,0,0,3,0,5,3,2,0,0,5,3,4,1,2,1
M,25,0,212,0,2,2,2,2,2,1,0,3,4,2,0,5,0,4,1,3,5,4,3,1,2,3
M,25,3,190,1,4,3,0,2,0,3,1,0,0,2,0,4,3,5,4,0,1,4,3,0,0,1
M,56,4,281,4,4,5,0,0,2,4,0,1,0,5,1,0,4,3,1,0,2,1,0,0,3,0
M,45,4,666,4,0,0,4,0,0,3,1,0,5,0,4,1,0,3,4,2,2,4,2,0,0,0
F,56,6,705,5,0,1,3,5,3,2,3,2,0,2,4,3,5,4,2,1,5,3,4,4,0,1
M,45,16,525,5,3,4,0,5,2,4,3,1,5,2,3,1,2,4,4,3,0,5,3,0,0,4
M,18,7,937,5,4,5,0,3,5,0,0,2,0,1,0,4,5,2,1,5,3,1,1,0,0,3
M,45,20,685,5,0,5,5,5,4,0,2,4,0,2,3,1,2,2,0,4,4,3,1,2,3,2
M,35,5,790,4,1,0,4,1,0,2,3,0,2,1,2,0,3,1,4,5,0,0,3,4,0,3
M,56,4,625,0,4,2,3,5,4,2,0,2,0,0,0,3,3,2,5,1,4,0,0,3,0,5
M,18,4,285,0,1,0,3,0,2,0,0,5,2,3,3,4,2,4,1,0,5,3,1,2,0,0
F,35,7,544,5,0,3,1,0,1,3,0,0,3,3,3,0,2,2,1,4,3,4,0,2,0,5
F,25,6,300,3,4,5,0,0,0,3,0,0,5,0,5,0,0,1,3,0,1,1,5,3,0,5
M,50,4,983,2,4,0,4,0,0,2,0,0,0,2,3,0,2,5,3,0,1,3,5,0,4,0
M,50,2,610,1,0,0,4,2,5,2,2,3,4,2,0,1,0,4,0,5,3,4,2,0,3,3
F,25,7,902,1,2,0,0,5,3,3,5,4,2,0,2,1,1,4,1,4,4,0,2,1,1,4
M,25,19,833,3,4,2,0,2,5,5,3,3,3,2,0,3,0,1,2,5,1,0,1,1,0,1
M,45,20,596,2,0,4,0,0,5,5,0,0,5,1,1,0,0,4,5,5,5,2,0,2,0,4
F,45,3,610,2,0,0,0,3,0,0,1,4,2,0,0,0,4,3,0,0,5,0,0,0,2,0
M,25,9,480,3,3,5,2,0,2,4,1,0,0,5,4,0,0,3,4,0,5,1,5,3,0,2
M,25,0,276,1,0,5,3,0,0,5,5,0,2,0,4,0,0,1,0,0,4,0,2,1,0,0
M,25,20,495,5,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,4,0,2
M,18,7,23,3,0,5,2,0,0,0,0,0,5,0,5,0,2,2,0,0,2,1,4,0,0,0
M,18,12,584,1,0,5,2,5,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,5,0,2
F,50,17,751,5,0,3,3,1,0,4,3,3,4,0,1,1,4,5,5,2,2,5,0,0,0,1
F,18,12,265,5,1,4,0,0,2,4,0,3,0,4,0,3,4,2,1,4,2,3,1,3,0,2
M,45,2,915,2,1,4,0,5,0,3,0,0,2,0,0,0,4,5,4,0,5,2,1,0,5,0
F,25,14,613,4,3,4,5,0,4,0,4,0,5,3,2,5,2,0,5,0,5,1,0,4,2,2
F,25,6,113,2,0,1,1,0,2,1,0,0,2,3,4,0,0,5,1,0,0,0,0,0,0,4
F,25,7,287,3,3,5,4,0,0,2,3,0,4,0,0,2,2,0,0,0,5,4,0,1,3,1
M,35,13,143,2,0,2,4,0,3,1,0,1,0,4,2,3,0,4,2,3,1,4,0,3,0,2
F,35,19,793,3,4,1,3,0,1,2,0,5,3,5,0,4,3,2,2,4,3,0,3,0,0,2
F,45,1,973,0,0,5,4,4,2,2,1,5,2,2,1,4,1,1,4,3,5,0,0,0,2,4
M,18,15,471,1,1,2,0,0,1,4,0,0,2,5,0,5,3,0,1,5,5,2,3,3,0,0
M,25,19,993,4,0,2,0,2,4,1,0,4,0,2,5,2,4,3,1,4,5,0,1,3,0,1
M,35,16,331,2,0,5,4,5,0,1,1,0,2,5,1,0,0,5,4,0,2,4,0,0,0,4
F,18,12,756,2,0,0,0,2,1,5,0,3,2,4,1,1,0,2,0,5,2,4,3,2,0,5
M,35,15,820,2,4,5,0,3,4,0,5,0,3,4,4,2,0,0,5,1,2,4,2,5,4,1
F,25,9,115,4,4,3,3,3,4,5,2,0,1,3,1,5,4,4,5,0,4,5,0,3,0,2
M,45,9,900,1,2,2,1,0,1,3,3,0,3,4,3,5,2,1,1,5,3,1,5,3,1,1
F,56,5,623,0,0,1,0,5,1,0,1,1,4,2,1,4,5,0,2,2,0,4,0,4,4,0
M,1,6,933,0,0,0,1,1,0,3,2,5,2,0,2,0,4,0,0,0,2,4,1,5,3,2
M,25,7,520,2,0,2,0,0,0,2,0,0,1,0,0,2,2,0,4,0,3,4,0,3,0,3
M,45,13,761,0,0,3,0,2,0,4,0,0,3,1,5,0,2,0,3,0,4,0,0,2,1,3
M,56,6,474,3,4,5,4,5,5,3,3,0,2,2,2,1,0,4,5,3,3,3,5,0,0,4
F,18,17,168,1,0,5,1,0,5,2,3,0,5,5,2,3,1,2,4,4,3,0,0,3,3,1
F,56,4,223,0,0,3,1,0,0,3,5,0,4,0,4,5,1,4,0,4,0,1,0,0,1,0
F,56,1,474,1,4,5,2,0,0,3,0,0,4,0,4,0,0,1,0,0,1,0,4,3,0,0
F,50,9,610,1,0,4,2,4,1,2,0,0,1,5,4,3,5,0,3,3,5,1,4,5,4,4
F,56,13,704,2,1,3,4,3,4,4,3,4,3,3,0,1,4,0,4,0,2,3,1,0,3,2
F,35,19,927,5,2,2,3,0,5,0,1,0,2,0,3,0,2,0,1,5,4,3,5,1,0,5
F,25,17,79,3,0,1,2,5,5,3,0,0,3,2,0,4,0,1,4,5,5,0,0,0,0,0
F,1,2,616,2,0,3,4,0,0,0,2,0,3,3,0,5,4,0,4,5,4,3,1,0,0,0
M,25,20,959,0,3,5,2,0,0,2,3,0,5,0,5,3,2,0,3,0,2,4,1,2,0,1
F,25,6,262,3,0,5,5,0,1,2,0,5,4,0,4,3,4,1,2,4,1,0,0,4,1,4
F,45,5,161,2,1,4,2,0,1,3,5,4,4,5,2,0,1,2,2,5,2,5,3,3,0,1
F,50,6,773,3,0,4,2,0,0,3,0,0,3,0,4,0,0,2,0,0,3,3,0,3,0,5
M,18,4,580,4,4,5,2,0,0,2,3,0,5,5,0,0,5,4,0,0,1,0,1,4,0,2
F,45,1,633,5,2,5,0,0,2,4,1,0,5,0,1,0,0,1,4,3,1,0,3,0,3,1
F,25,0,598,3,3,3,4,3,5,4,3,5,5,4,1,1,5,2,4,4,2,4,3,3,1,5
F,25,13,200,1,1,4,3,2,5,1,3,5,1,4,5,3,1,4,5,5,2,0,0,2,5,3
M,45,20,300,0,2,5,4,0,0,5,0,0,0,0,0,0,5,2,4,0,1,5,5,1,0,0
M,25,4,180,1,4,3,2,1,2,5,0,0,2,3,0,0,0,4,4,0,4,4,0,0,4,0
M,50,19,907,3,4,4,3,0,4,4,0,0,4,2,4,1,4,5,5,4,3,1,3,3,0,0
F,25,16,773,0,3,1,0,0,5,2,1,0,5,5,4,4,3,5,5,1,4,1,1,1,0,0
M,35,19,471,4,1,5,3,0,0,0,0,0,1,0,5,4,2,3,3,0,2,4,1,4,0,4
F,18,0,168,5,4,1,0,3,2,2,0,4,3,3,1,4,3,3,2,3,3,0,3,0,4,5
F,18,11,193,2,4,0,4,0,5,2,0,5,1,5,4,0,2,2,4,5,2,0,3,2,0,3
M,25,7,760,2,0,5,2,0,0,3,0,3,0,0,4,0,0,5,0,0,1,0,0,0,0,5
M,50,12,132,4,1,5,4,3,4,2,0,2,4,1,4,0,0,0,5,0,4,3,2,0,0,3
M,35,5,770,3,0,0,2,0,3,3,0,5,2,4,1,0,1,1,3,2,0,4,1,5,5,3
M,56,1,916,1,4,5,4,2,2,0,0,0,5,2,3,0,2,2,5,0,1,3,4,5,0,4
M,18,8,484,3,0,5,3,1,5,0,5,0,5,1,2,2,2,3,0,0,2,0,2,4,2,1
F,56,17,215,0,4,3,1,1,2,3,1,3,1,1,5,5,5,5,1,4,1,4,5,0,2,5
M,25,20,223,4,2,5,0,5,0,4,0,0,5,0,0,0,3,5,0,0,3,3,5,1,0,0
M,50,20,495,4,1,5,1,0,3,4,3,0,5,1,0,0,4,1,5,0,4,4,1,2,3,0
F,1,10,970,2,4,5,5,3,5,2,1,1,0,5,1,0,4,5,5,0,0,3,3,0,0,5
F,25,2,81,1,3,5,1,5,5,2,0,0,4,2,4,1,1,3,5,1,0,0,1,0,0,0
F,25,12,457,5,0,5,0,0,0,5,0,5,3,0,0,0,0,1,0,5,0,3,0,0,0,4
F,35,4,452,3,1,1,5,3,0,0,0,0,3,0,1,4,1,1,4,0,2,0,3,4,0,0
M,56,18,68,5,0,2,4,0,5,2,0,2,4,0,0,5,3,0,2,4,0,3,4,1,1,0
M,25,3,811,2,4,0,0,0,3,0,3,0,2,4,0,0,0,2,2,0,5,4,5,0,3,1
M,45,5,329,4,0,5,3,3,0,3,1,0,2,3,0,4,3,3,2,0,3,5,0,0,2,5
F,56,17,294,5,1,4,3,0,0,4,1,5,0,0,0,0,4,5,3,1,0,0,2,0,4,0
F,35,5,322,3,4,3,0,3,4,0,1,1,0,3,0,1,0,1,0,5,3,4,0,4,0,4
M,50,0,312,3,1,4,1,0,2,3,0,0,5,0,1,0,2,5,1,3,2,3,3,0,5,5
M,25,12,224,3,0,5,5,0,0,0,0,0,3,0,4,0,4,4,0,0,3,3,0,3,0,2
F,25,4,731,1,0,0,1,3,0,4,0,3,3,0,4,0,0,0,1,0,1,0,0,0,0,4
M,18,3,685,5,0,5,3,1,2,0,1,0,2,3,2,1,0,4,2,3,0,2,0,2,0,4
F,1,17,327,1,4,5,2,1,1,3,0,0,5,1,0,0,0,5,1,0,1,1,0,0,0,4
M,56,17,26,1,0,2,4,0,0,2,0,0,1,2,0,5,2,1,0,5,4,0,0,0,2,0
F,1,15,346,2,4,4,4,3,4,4,2,4,2,3,1,3,5,0,5,4,3,0,2,3,5,2
M,45,5,212,4,2,3,5,1,5,2,5,1,3,1,0,0,4,0,5,3,3,4,1,5,1,3
F,45,6,113,3,3,5,1,1,4,4,3,0,1,2,0,3,0,5,1,1,4,4,4,3,0,1
M,1,5,813,5,0,5,4,0,3,1,4,0,5,4,1,4,2,2,0,0,3,5,0,4,0,4
M,18,7,952,5,4,0,0,5,4,0,0,4,5,1,0,1,3,1,5,0,0,5,5,1,3,0
F,25,5,891,1,0,3,2,0,5,1,5,0,0,5,0,5,1,4,1,5,2,4,4,0,0,4
F,50,18,740,5,4,5,2,4,1,3,3,5,2,3,3,0,5,4,2,3,1,0,0,0,1,3
M,45,18,114,2,3,5,3,0,1,4,3,1,1,0,3,1,2,3,2,1,5,4,5,1,0,1
F,25,18,953,2,0,5,1,4,3,4,0,0,1,1,4,3,5,5,1,0,5,5,0,1,0,3
M,18,1,181,4,4,3,0,4,4,3,0,5,2,3,1,1,3,1,5,1,4,5,1,2,2,0
F,56,20,115,1,4,0,3,1,5,2,0,4,3,4,4,0,5,2,2,0,4,0,3,1,5,3
M,18,18,990,0,3,5,4,0,5,3,3,5,5,0,1,4,5,4,4,5,3,1,1,3,4,1
M,35,12,140,0,0,5,0,0,5,3,0,0,4,4,0,4,0,4,2,0,5,0,0,3,0,2
M,35,3,550,1,0,5,0,1,4,0,0,1,2,1,1,1,5,2,5,4,5,4,0,4,3,0
M,18,6,265,5,0,5,3,0,5,0,0,0,1,5,0,3,0,4,1,5,0,5,0,0,0,2
F,45,16,811,4,1,4,3,5,4,0,0,4,4,4,2,4,0,4,5,0,4,1,3,4,0,2
M,25,17,777,0,2,1,0,5,4,0,3,4,0,2,1,3,3,4,5,1,1,0,2,1,4,5
M,56,8,461,4,4,0,0,3,3,4,3,2,2,4,2,4,0,2,2,3,1,3,0,3,1,1
F,35,1,924,5,2,3,4,5,1,5,3,2,2,4,5,0,1,2,0,4,4,1,5,1,0,1
M,35,20,968,2,0,4,0,0,3,3,0,0,4,4,0,0,0,1,5,0,3,2,1,3,0,2
M,25,12,933,2,0,3,2,0,0,3,0,0,5,2,5,5,0,3,3,0,1,3,0,3,0,3
F,45,0,949,2,0,5,0,0,1,2,0,2,0,3,3,0,2,1,1,5,1,1,4,0,0,0
M,56,8,655,1,0,4,0,5,2,0,0,4,0,2,4,1,0,4,5,0,4,0,1,3,4,0
F,35,14,175,3,1,2,4,0,0,0,0,4,4,5,0,2,4,4,0,5,0,0,2,4,0,3
M,1,16,974,3,4,5,0,3,5,3,0,4,2,5,4,4,1,2,4,5,4,0,4,1,2,0
M,25,14,992,0,0,5,4,0,0,3,0,0,4,0,3,0,0,0,0,0,2,0,0,4,0,2
