F,1,18,230,3,0,5,1,0,0,2,4,0,2,5,1,0
M,18,14,49,5,0,0,0,0,0,4,0,0,3,0,5,2
M,1,16,15,1,2,3,1,1,5,3,2,3,2,0,2,0
M,35,17,752,5,0,0,3,0,0,5,5,1,0,3,0,0
M,35,19,911,4,2,0,2,4,3,1,4,0,0,0,0,3
F,56,14,26,5,2,5,0,1,0,0,3,1,0,4,4,3
M,18,8,856,3,0,2,1,0,0,3,5,4,5,0,0,5
M,50,15,492,5,0,2,2,2,5,1,4,0,1,0,0,0
F,25,4,325,5,4,0,3,0,4,3,2,0,3,0,1,0
M,25,3,925,5,0,0,3,4,4,3,0,3,4,0,3,0
F,35,6,985,3,1,0,1,1,4,0,1,5,1,0,2,3
M,18,7,325,5,4,0,4,5,0,1,2,0,0,2,5,0
F,50,6,434,3,0,2,2,5,0,2,1,1,0,0,1,1
M,45,20,934,5,4,3,3,5,3,5,4,0,3,1,0,1
F,50,16,532,5,5,2,1,0,0,3,3,0,4,3,0,0
M,56,0,272,5,2,0,4,1,3,1,0,4,3,0,3,0
M,50,4,786,0,1,1,4,4,4,1,0,3,4,2,4,5
M,35,3,983,4,3,0,5,3,5,3,0,0,0,3,0,1
F,50,5,547,4,0,2,0,4,5,5,4,0,0,0,4,3
F,45,6,681,5,4,5,5,4,3,0,1,2,3,4,2,0
M,50,17,131,4,0,0,5,4,0,4,4,5,0,0,4,1
M,1,0,914,5,2,1,3,4,0,0,5,4,4,0,1,0
M,50,17,140,2,5,3,4,4,0,3,1,3,4,0,0,1
F,35,5,630,3,5,2,5,4,3,1,1,2,5,0,3,5
M,56,11,640,3,3,2,4,5,1,0,0,2,0,1,1,0
M,50,0,942,5,3,0,3,5,3,1,1,3,0,4,0,0
M,25,8,104,2,0,0,0,4,5,0,4,0,0,2,3,1
M,18,0,74,1,0,0,1,0,0,0,0,0,0,1,0,5
F,1,15,224,5,4,0,5,5,4,0,3,1,4,0,1,1
M,18,17,794,5,4,3,2,4,0,0,4,0,1,0,0,2
F,1,20,453,2,3,0,1,1,2,4,4,2,4,0,0,0
F,35,15,772,5,0,4,1,0,3,3,5,4,1,1,3,0
M,18,15,328,5,0,1,2,0,3,0,1,4,3,1,0,1
F,25,0,402,5,3,5,1,1,3,0,2,1,4,0,3,4
M,56,14,972,1,2,3,5,1,4,4,0,5,0,2,0,0
M,25,18,326,5,2,0,0,3,4,0,4,0,0,0,5,0
M,1,3,274,5,2,3,5,1,1,2,0,0,2,0,0,3
M,50,2,555,2,4,1,2,4,5,4,1,2,2,0,0,4
F,45,5,878,5,5,0,3,5,2,0,5,0,4,1,5,4
F,25,7,947,4,4,0,0,0,0,1,0,0,0,5,4,5
M,25,8,582,4,3,0,0,1,0,4,0,0,0,5,2,0
M,50,16,212,2,0,0,4,4,4,5,4,0,5,0,5,4
F,50,8,312,0,4,5,4,4,4,3,1,0,1,0,3,1
M,18,16,281,3,0,0,3,5,0,4,2,4,2,0,0,0
M,56,11,105,5,0,2,0,3,0,4,0,0,0,0,5,0
F,25,3,370,1,0,4,5,5,0,2,2,3,5,0,0,0
M,18,0,333,4,1,1,0,0,0,5,1,4,0,0,0,0
F,50,6,282,5,4,5,3,4,0,4,5,0,2,1,0,2
F,45,2,313,4,2,5,0,1,1,4,1,0,4,3,1,5
M,25,14,352,2,0,0,0,0,4,3,2,5,0,3,0,0
F,35,1,801,4,0,2,3,0,2,4,1,0,5,1,0,5
M,50,17,142,4,5,2,5,3,4,5,0,1,5,0,3,0
M,25,7,435,4,4,0,3,4,0,5,0,4,0,0,0,3
M,25,0,307,5,0,0,3,1,0,5,4,0,0,1,0,0
F,25,10,813,2,5,0,0,3,0,3,4,5,1,0,0,3
M,35,5,136,0,0,5,5,0,4,4,3,4,1,0,5,0
M,25,8,836,1,0,2,3,3,3,3,2,0,0,0,0,0
M,25,4,24,5,3,5,4,0,0,0,3,0,0,0,0,2
M,18,3,436,5,0,0,2,0,0,2,0,3,0,3,4,4
M,18,7,951,5,2,0,3,0,5,1,1,0,0,2,2,4
M,18,19,146,4,4,0,1,0,1,4,0,0,0,0,0,4
F,18,7,465,2,0,1,0,4,1,5,0,0,4,0,0,0
M,56,20,466,3,4,2,3,4,4,1,1,0,5,3,0,1
M,25,5,103,5,4,0,2,1,1,0,0,5,0,0,0,0
M,56,13,69,5,4,1,1,4,0,2,0,4,3,1,5,3
F,50,6,604,4,5,4,0,4,5,4,2,4,0,0,5,2
M,45,13,760,0,2,1,3,5,2,0,3,1,0,0,1,1
F,25,5,957,3,0,0,4,3,1,2,0,1,2,3,4,0
M,18,17,236,4,0,0,4,4,0,4,1,1,3,0,0,2
M,35,7,48,5,0,0,2,4,0,4,0,2,1,0,5,0
M,56,19,531,4,1,2,4,2,1,4,0,0,4,2,4,0
F,45,20,972,1,2,5,4,0,0,0,3,0,0,0,2,2
M,1,10,152,4,4,1,5,3,1,0,4,3,2,0,5,0
M,56,1,735,5,0,0,2,0,2,5,2,0,0,0,3,0
M,45,15,523,3,0,2,2,1,0,5,0,0,1,5,3,4
M,35,17,20,2,0,0,0,4,3,0,3,4,0,3,5,1
M,25,18,454,5,1,3,0,2,4,4,2,5,0,0,3,5
M,25,12,878,1,2,4,1,4,0,4,3,0,0,0,0,0
M,35,14,424,0,1,0,4,4,5,0,3,5,4,2,0,0
F,25,9,430,1,0,0,3,5,4,0,1,0,3,3,0,5
F,18,17,904,3,0,0,0,4,3,2,4,3,0,0,0,0
M,25,2,584,5,2,5,4,0,0,1,4,4,4,1,0,0
M,25,13,362,0,0,5,5,5,3,3,3,0,3,2,4,2
F,25,8,708,4,4,0,4,1,0,3,4,0,0,4,1,4
F,18,3,170,4,3,0,0,4,0,5,0,0,4,0,0,2
F,35,4,78,4,3,5,4,5,4,0,4,0,0,0,5,3
M,25,5,198,1,1,1,4,2,3,0,5,0,0,0,0,0
M,35,0,531,4,1,0,0,0,0,0,0,0,0,0,1,0
F,25,20,458,4,5,0,0,5,0,1,0,1,2,1,0,0
F,18,15,553,3,0,5,0,0,2,0,0,2,2,4,4,0
M,35,17,773,5,5,0,0,0,1,5,4,0,0,0,5,0
M,56,0,597,5,0,0,0,3,0,4,1,4,0,0,2,1
F,25,9,312,2,0,0,2,4,1,5,0,4,3,3,4,1
M,25,20,559,3,0,0,0,0,0,3,4,0,3,5,1,0
M,25,11,986,2,3,0,5,5,3,5,0,1,4,3,0,3
M,50,12,371,5,3,5,5,0,5,0,0,0,5,2,2,3
F,56,12,70,4,0,0,4,2,5,0,3,3,0,0,4,0
F,18,2,421,4,4,1,0,0,2,4,0,0,1,0,0,0
F,25,11,454,0,4,2,2,2,0,0,0,4,0,4,0,0
F,35,1,778,4,1,0,1,4,5,4,4,0,3,1,2,4
M,35,14,432,5,0,0,0,0,0,0,5,5,3,0,0,2
F,25,18,277,1,5,0,5,0,3,4,5,2,3,3,3,0
M,45,11,307,3,5,0,5,0,4,0,2,2,1,0,1,0
M,18,12,180,5,2,0,4,0,0,1,2,3,0,2,1,0
F,18,10,925,5,0,2,2,5,0,2,1,0,4,1,0,0
F,56,9,919,0,3,0,1,2,0,5,2,0,1,0,0,0
M,50,0,31,1,3,3,5,4,0,0,0,4,1,0,1,4
M,18,2,191,3,1,2,1,0,0,0,0,3,1,0,0,0
F,25,9,744,0,3,0,4,2,5,5,0,2,0,0,1,5
F,45,15,894,5,1,0,0,2,4,3,4,5,2,3,2,0
M,18,15,878,3,3,1,0,0,0,0,3,0,0,0,4,4
M,1,0,23,1,0,0,2,0,1,5,5,4,5,0,2,1
M,25,20,970,4,4,0,0,0,4,0,0,0,0,1,0,3
M,56,17,111,5,1,5,2,0,2,4,1,4,0,5,5,3
M,1,18,87,0,0,0,5,0,1,5,0,2,3,0,0,0
M,50,12,339,0,4,5,1,1,1,3,4,4,4,0,0,3
M,35,6,16,1,2,0,0,0,3,4,0,0,4,5,2,4
M,56,9,370,4,4,4,0,0,3,3,5,0,0,3,5,4
M,25,0,598,1,1,1,4,0,0,4,4,3,0,0,0,0
M,25,20,307,3,5,0,2,2,5,0,1,0,0,0,0,0
M,18,5,622,4,4,0,4,4,4,0,4,0,0,0,3,0
F,56,3,655,2,1,1,1,5,0,1,4,0,2,0,2,3
F,45,9,969,1,1,0,3,5,0,0,1,3,1,5,0,3
M,35,14,537,4,0,0,0,5,1,0,0,3,5,2,0,0
F,50,0,445,4,0,0,0,5,2,0,0,3,0,0,0,0
M,18,7,558,5,1,3,3,0,3,1,3,5,0,3,5,1
F,50,9,582,5,2,0,1,4,2,0,4,5,5,4,2,4
M,45,17,70,3,5,0,0,0,0,4,0,3,0,0,5,0
M,50,15,224,3,5,0,1,2,0,4,4,0,0,5,0,4
M,35,1,402,4,5,0,0,1,3,3,4,3,5,0,2,0
F,56,9,813,3,2,0,5,1,0,4,2,5,4,0,2,3
M,35,20,811,5,0,0,1,0,5,2,3,4,0,0,2,2
M,56,4,230,5,2,4,1,1,0,2,5,0,4,0,0,4
F,35,0,373,5,4,1,0,0,4,0,0,4,0,0,2,0
M,18,8,765,3,4,5,5,2,0,5,4,3,0,2,3,2
M,25,13,146,3,4,0,3,3,0,1,0,0,5,0,3,3
M,1,16,331,4,0,2,4,4,2,2,0,5,1,2,2,4
M,1,17,837,5,1,1,1,0,3,5,5,3,1,0,5,0
M,35,0,109,1,4,0,5,0,0,0,3,2,0,5,0,1
F,1,0,482,1,2,0,2,5,4,1,1,2,4,0,0,5
M,35,12,605,3,1,0,0,0,0,0,5,0,0,0,0,0
M,45,10,952,5,2,1,1,0,0,0,4,2,3,0,3,2
M,56,6,286,5,4,0,0,3,0,3,5,5,0,0,5,1
F,50,3,220,4,4,0,1,3,1,0,4,0,0,0,4,1
F,18,19,326,5,2,0,5,5,5,5,0,2,3,0,3,4
M,25,12,660,2,5,0,0,0,0,0,4,4,3,0,4,0
F,56,0,502,0,4,2,4,4,0,4,2,3,3,0,2,3
F,35,0,777,4,3,0,2,3,3,0,4,0,0,5,0,4
M,18,17,503,1,0,0,4,3,0,3,0,3,4,2,4,0
M,18,17,489,1,2,0,3,5,1,3,2,4,0,0,0,0
F,1,9,544,1,4,2,3,4,1,1,1,0,1,1,4,3
M,56,7,959,5,0,2,0,2,5,3,1,4,1,0,0,0
M,35,4,186,1,3,0,3,2,0,4,0,0,0,2,2,1
M,18,14,68,5,1,0,2,5,0,4,2,0,0,0,0,5
M,56,12,969,5,0,1,1,4,1,4,0,3,3,0,5,0
M,50,6,333,1,4,0,0,4,0,3,4,0,2,1,0,1
M,1,4,834,3,5,0,2,2,1,0,3,4,1,0,0,0
M,45,5,969,5,1,1,0,4,0,2,2,0,0,0,0,0
M,18,14,981,5,0,0,3,0,3,2,4,4,1,0,0,1
F,25,4,840,3,0,5,0,3,5,4,4,2,0,0,3,0
M,18,1,48,0,2,0,0,0,2,0,2,3,0,5,0,0
M,56,2,245,3,3,0,1,3,4,4,0,0,0,0,5,3
F,25,14,674,0,1,0,2,0,0,0,2,5,5,0,3,0
F,1,19,559,5,5,0,5,0,0,3,4,0,0,0,2,4
M,56,14,207,5,3,1,4,4,0,4,1,4,0,3,0,1
M,25,9,630,4,4,1,0,4,4,3,1,0,4,0,4,5
M,50,2,230,5,0,5,3,3,0,4,2,0,0,1,0,5
F,50,1,720,4,1,0,0,5,4,0,4,5,5,0,0,5
M,18,14,17,4,1,0,0,3,0,2,0,4,1,0,0,3
M,25,4,927,4,4,1,0,0,0,3,1,1,0,0,0,0
M,45,14,907,0,1,2,0,3,0,1,2,0,0,0,5,4
F,35,14,840,5,0,0,5,3,3,0,4,0,5,1,2,5
F,56,6,78,3,2,3,4,0,0,0,0,0,0,0,1,0
M,18,4,303,5,1,1,0,0,4,0,0,0,0,0,0,0
F,50,17,221,1,0,4,3,2,1,4,0,2,5,4,2,0
F,56,7,349,4,1,0,1,0,3,0,2,4,0,0,2,0
M,56,15,740,2,0,1,5,3,5,0,4,0,0,0,5,1
M,18,14,826,5,1,0,0,0,5,1,5,0,0,0,5,0
M,50,15,493,3,2,0,0,0,1,4,0,5,0,0,0,1
M,56,3,228,4,5,2,2,5,0,5,0,2,4,1,1,1
M,45,10,372,0,4,0,1,1,4,4,1,0,0,5,1,5
M,25,4,41,1,0,0,0,0,0,0,0,4,0,0,0,5
M,50,2,292,4,2,2,1,2,5,1,3,0,4,0,0,4
M,50,5,98,5,0,0,1,2,0,0,4,0,4,0,0,0
M,35,4,630,1,1,5,2,1,5,3,5,0,3,0,1,1
M,45,11,443,2,0,5,3,0,1,5,3,0,0,0,5,0
M,18,20,123,5,1,0,0,3,0,2,4,0,0,0,4,3
F,1,0,756,5,5,0,0,4,1,2,0,4,5,0,1,4
M,45,13,77,2,4,0,4,3,1,2,5,3,0,0,5,3
M,25,11,346,4,0,0,2,2,0,4,5,3,3,2,3,2
F,18,7,111,2,0,5,0,5,0,1,5,2,1,1,0,1
M,18,13,674,3,0,0,4,0,0,0,2,3,0,0,0,0
M,45,20,296,1,2,4,0,3,0,4,0,0,5,0,1,0
F,56,2,206,0,3,5,3,5,0,5,4,1,4,0,1,2
M,56,2,797,3,5,2,2,4,1,3,3,2,0,0,2,1
M,25,7,81,5,0,2,1,0,0,0,0,5,5,0,0,0
F,50,2,603,1,5,2,3,4,3,4,4,0,5,4,0,1
F,18,18,973,5,2,5,2,1,5,1,2,0,0,0,5,0
M,25,10,894,5,5,0,3,0,0,3,2,3,3,0,0,1
M,50,17,56,4,3,1,1,0,4,3,5,0,0,2,3,1
M,35,4,33,2,5,0,5,0,4,0,3,0,0,0,0,0
M,18,4,584,5,0,0,0,5,0,0,2,0,3,0,1,0
F,18,0,485,0,4,0,2,1,0,0,4,0,0,3,0,5
M,25,9,372,5,0,2,5,0,0,4,5,5,1,0,0,0
M,1,1,358,5,4,2,0,3,0,3,3,0,0,0,2,5
F,18,4,652,2,3,0,0,2,0,0,4,5,3,1,3,5
M,50,1,148,5,4,1,4,0,5,5,0,4,0,0,0,4
M,25,7,131,0,5,0,2,3,1,0,5,0,0,0,0,4
F,56,20,240,1,0,5,5,5,3,4,5,0,3,4,5,0
F,25,7,105,1,1,5,2,3,1,5,4,0,5,0,4,0
M,1,0,435,5,0,0,5,0,1,1,1,0,3,2,0,0
M,18,11,286,5,5,0,3,0,3,4,0,5,0,0,2,0
M,25,9,98,5,5,2,0,3,0,4,5,3,2,0,0,0
M,50,9,262,3,2,0,5,5,5,1,4,0,4,0,0,2
M,25,5,584,5,1,0,2,0,5,0,3,0,3,0,0,5
M,56,9,424,3,4,2,4,1,5,3,0,3,5,0,2,5
M,18,4,557,5,3,0,2,0,3,2,3,4,0,0,1,0
F,1,15,990,5,0,1,3,1,0,5,3,2,1,4,0,3
F,50,18,346,1,3,5,0,5,0,5,4,1,0,0,0,1
F,25,20,841,3,2,0,0,5,0,0,3,3,0,0,0,3
M,25,14,802,5,5,0,0,5,0,3,2,5,5,0,0,3
F,25,2,201,3,2,0,5,1,2,4,1,2,1,0,0,0
M,56,2,294,4,4,4,2,4,4,0,0,4,1,0,1,0
F,18,5,321,5,0,0,4,0,0,2,3,4,3,0,0,4
F,50,1,974,5,0,0,0,1,0,1,4,3,4,5,3,2
M,35,7,64,2,0,2,5,4,5,0,0,0,5,1,1,0
F,1,4,532,4,4,0,0,0,3,5,5,3,0,3,0,5
M,50,17,329,5,4,2,0,4,2,0,2,0,0,2,3,0
M,45,11,380,3,1,0,4,2,0,5,0,1,0,5,0,1
F,25,7,105,3,2,0,2,3,0,3,5,0,0,3,0,0
F,50,9,775,5,5,3,5,1,4,2,4,4,4,0,0,0
M,25,9,208,4,1,0,5,1,2,5,3,0,0,0,3,0
F,25,19,279,4,0,1,0,0,5,3,4,4,4,0,0,0
F,35,10,54,0,0,1,3,2,2,1,0,0,2,5,4,0
F,25,0,553,0,0,0,0,0,3,3,0,3,0,3,3,1
M,56,9,346,4,4,0,4,0,0,4,4,0,2,0,3,2
F,35,20,90,5,1,3,5,0,1,0,5,2,0,0,5,4
M,25,14,165,4,4,0,2,3,1,0,5,0,3,0,2,1
M,25,11,108,0,2,0,3,0,0,0,0,4,1,0,0,1
M,50,7,322,5,0,3,0,2,1,3,5,5,0,0,1,0
M,35,14,560,5,0,4,4,0,5,3,5,5,0,0,2,4
F,56,1,265,3,2,0,0,2,3,0,0,0,0,0,4,2
F,56,7,809,0,1,0,3,0,1,0,2,2,4,0,3,0
F,18,2,501,5,4,0,1,0,0,4,1,5,0,4,2,0
F,35,9,447,5,0,0,3,5,5,0,2,4,5,3,0,0
F,50,14,800,0,2,0,5,4,0,2,1,0,3,0,1,5
F,50,12,186,4,1,1,5,1,0,1,2,2,3,3,2,4
F,56,5,458,5,5,5,0,0,0,1,4,3,3,0,4,0
M,25,14,797,2,0,1,2,5,0,5,4,5,0,0,0,4
M,25,7,362,2,4,2,0,0,3,4,0,0,0,0,1,0
M,50,7,928,5,4,0,3,0,1,5,2,0,4,0,3,5
M,18,7,685,5,1,3,2,0,2,0,1,3,0,0,0,0
M,35,20,222,1,1,3,1,4,1,4,1,0,3,0,0,3
M,25,18,236,1,0,2,0,4,0,2,4,0,3,0,0,0
M,50,15,292,1,0,1,1,3,0,4,1,5,4,0,4,0
M,25,11,358,1,0,2,2,0,0,4,4,0,0,5,0,3
M,35,15,630,2,0,1,0,5,1,1,0,4,0,3,0,5
M,45,5,150,4,0,0,3,5,1,3,0,5,5,3,4,4
F,35,4,919,4,5,2,0,0,0,3,5,4,0,0,0,4
M,25,11,705,5,3,1,3,3,3,0,0,0,0,2,0,0
F,25,10,68,1,0,2,0,2,5,2,0,3,1,0,3,0
M,56,17,547,3,0,0,2,3,5,2,3,4,0,0,0,0
M,1,15,973,0,1,0,4,0,0,3,0,1,4,0,4,3
M,35,3,974,3,0,5,0,0,3,5,0,2,0,2,0,2
F,45,1,371,2,3,0,5,5,0,5,1,0,1,0,5,1
M,50,4,132,4,5,1,1,3,0,0,5,0,0,0,4,0
M,18,10,951,3,2,1,0,0,0,0,0,5,0,0,3,0
F,56,14,601,3,2,0,0,4,0,5,2,4,4,0,0,1
M,25,4,971,4,0,0,3,2,5,2,4,5,4,5,0,4
F,35,18,720,5,4,5,3,0,3,0,4,2,5,0,2,0
F,35,12,358,1,3,0,0,2,5,4,3,1,4,0,0,0
F,25,0,326,5,0,0,0,5,5,0,3,4,0,4,5,1
M,45,7,947,3,0,1,0,2,0,4,0,4,1,2,0,0
F,1,19,751,1,4,1,2,2,3,0,4,4,0,1,0,2
M,50,11,27,4,0,0,2,0,1,5,2,1,0,0,2,1
M,25,4,469,0,0,0,2,0,0,4,0,5,2,1,0,0
F,35,9,171,5,2,2,0,0,0,0,5,0,1,3,5,4
M,25,4,290,4,5,5,3,3,5,4,0,0,5,5,0,0
F,50,20,274,5,4,0,5,0,0,0,1,0,0,0,0,4
F,25,7,943,2,0,0,4,4,5,5,2,0,5,1,0,2
M,50,7,606,5,3,4,5,4,2,3,0,0,0,0,5,0
M,1,9,191,5,0,2,0,1,0,5,5,5,0,5,0,1
M,1,1,193,5,0,0,5,3,1,0,0,0,2,3,4,5
F,45,20,984,4,1,0,2,5,0,2,4,3,3,1,0,2
M,45,10,840,0,2,0,2,4,0,3,0,0,0,0,0,0
M,18,11,196,0,1,0,0,4,0,3,0,0,0,2,5,0
M,35,2,772,1,4,0,2,0,0,4,2,3,4,2,2,3
M,56,2,837,5,0,1,0,0,1,0,0,3,3,5,0,5
M,45,18,379,0,2,0,1,1,4,1,1,0,1,0,2,2
F,56,14,622,5,2,0,5,0,5,5,1,0,0,4,0,0
M,25,18,627,5,1,2,4,0,3,5,1,0,5,5,5,2
F,18,12,230,5,4,5,0,5,1,2,4,3,4,0,0,1
F,1,11,244,3,2,5,3,5,0,2,1,5,1,0,1,0
F,50,18,208,5,1,5,5,5,5,1,0,5,0,0,3,4
F,25,3,345,5,4,2,1,2,0,4,4,0,3,1,0,0
F,56,4,90,3,4,3,4,3,5,5,1,0,0,0,1,0
F,1,15,402,3,3,5,0,5,5,2,1,2,5,0,5,4
M,18,12,70,5,0,1,2,0,3,0,0,0,0,2,1,0
M,50,18,625,0,4,0,2,4,4,0,2,0,2,0,0,5
F,25,7,53,4,5,0,3,0,5,1,5,1,0,0,0,1
F,18,5,627,3,1,0,4,0,5,0,0,5,3,0,1,0
M,18,13,943,3,2,5,2,5,4,0,3,0,4,2,0,0
M,18,16,900,3,2,0,5,3,0,0,3,5,3,0,2,1
M,45,4,863,5,4,1,3,0,4,0,4,4,3,3,0,5
F,50,7,799,3,2,2,0,4,3,2,5,0,4,1,2,0
F,1,15,193,3,5,0,0,0,1,0,3,5,0,4,2,5
M,25,16,744,3,2,0,0,0,2,3,0,0,0,3,0,2
F,35,15,432,0,4,5,3,0,1,2,4,2,0,0,0,5
M,56,4,181,3,4,1,4,2,4,0,3,4,0,5,0,0
F,18,11,945,5,1,5,0,0,0,3,1,2,4,0,0,0
M,18,20,809,5,3,3,3,3,0,4,1,2,4,0,0,3
F,56,18,142,2,4,5,5,1,0,4,1,5,5,2,2,2
M,25,1,209,1,0,3,0,0,0,0,1,4,0,0,3,0
M,56,18,115,0,5,1,3,3,1,0,4,0,0,0,0,2
F,35,13,943,3,0,3,5,0,0,3,1,5,4,1,0,0
M,18,7,54,5,0,1,3,0,3,3,0,0,0,4,0,0
F,1,17,212,3,5,0,0,0,5,3,2,0,5,5,2,0
F,50,7,406,0,3,2,0,0,4,2,2,3,0,3,4,0
M,25,0,577,4,4,0,5,0,0,0,0,2,4,3,0,0
F,56,2,951,3,5,3,3,5,0,1,0,0,1,5,2,0
M,25,11,240,5,3,0,5,3,5,1,4,3,0,0,0,2
M,50,5,880,2,4,0,1,0,0,4,5,4,5,0,0,2
M,50,12,863,4,5,2,3,2,0,2,4,0,0,0,3,0
F,35,18,944,5,2,0,0,5,3,2,4,1,4,1,3,5
M,50,0,286,1,4,2,3,3,2,4,0,0,0,0,0,2
M,18,17,601,5,3,2,4,0,5,0,5,4,0,0,1,1
M,18,5,78,0,0,0,0,0,5,0,1,0,1,0,0,2
F,45,19,38,0,0,5,0,1,5,0,2,3,1,4,0,1
F,45,17,483,3,3,0,5,1,0,1,4,5,3,0,1,0
M,56,8,326,3,0,1,0,1,5,0,3,2,0,0,0,5
F,50,20,435,4,3,3,0,5,1,3,4,0,5,0,0,0
M,50,7,921,4,0,1,4,5,1,0,4,0,0,0,2,0
F,56,17,447,4,2,0,3,5,5,3,4,0,5,4,0,0
F,25,4,559,5,0,3,0,4,5,2,5,0,4,4,0,0
M,35,15,113,0,4,1,2,1,5,4,0,2,0,0,1,0
F,50,20,770,2,5,0,1,0,5,0,1,0,3,4,4,3
F,45,13,577,5,2,0,0,2,0,0,4,2,2,4,3,4
M,50,17,165,5,4,1,0,4,3,2,4,0,2,3,0,5
M,56,8,924,0,3,2,5,1,0,4,3,3,5,0,4,1
M,18,0,337,2,4,5,5,0,0,1,0,0,0,2,4,2
M,25,4,198,4,4,1,4,5,4,1,0,0,0,0,3,0
M,18,6,796,5,1,1,3,0,0,3,0,0,1,0,5,0
F,45,20,931,4,3,0,2,5,0,2,3,0,3,0,0,0
M,1,12,727,3,0,2,0,1,5,5,0,0,0,0,0,4
M,25,0,945,3,5,1,3,0,0,0,2,0,0,2,0,0
M,1,4,98,0,4,1,2,5,4,2,4,1,1,0,0,4
M,56,13,972,5,5,0,4,3,0,2,3,2,4,0,3,5
M,35,8,171,4,0,0,0,0,1,3,5,0,0,0,0,0
M,25,0,581,5,0,5,5,3,5,0,1,0,4,0,0,4
M,35,19,761,5,1,2,2,5,5,0,1,3,3,1,0,0
M,18,1,211,5,1,0,2,3,3,4,3,0,0,2,0,1
M,18,13,959,3,5,2,5,4,3,4,1,0,3,0,0,0
F,18,15,70,5,3,0,5,0,5,4,0,5,5,0,3,3
M,18,15,856,1,0,0,3,0,0,5,0,0,2,2,3,0
M,50,2,756,0,4,0,3,3,1,4,2,1,5,5,0,0
M,50,16,790,4,0,0,0,2,0,4,1,3,4,0,5,3
F,18,5,19,2,2,2,4,5,5,0,3,1,3,0,0,3
F,50,0,527,3,2,0,2,4,5,5,1,0,4,0,4,0
M,50,20,988,1,4,1,1,0,0,5,0,0,4,0,3,3
F,50,1,331,4,4,0,4,1,5,3,0,5,1,0,0,2
M,25,12,906,2,0,0,2,0,1,3,4,5,0,5,4,0
F,25,17,786,5,4,4,3,0,0,4,1,2,0,4,0,4
F,25,15,993,5,4,5,3,4,0,4,0,5,3,0,4,0
F,35,3,440,1,5,1,5,1,0,4,4,2,0,1,2,0
F,18,7,70,5,0,0,4,3,1,5,0,4,3,0,0,2
M,45,15,275,1,0,1,1,3,2,4,4,4,4,5,0,0
F,1,8,970,1,4,5,0,5,2,4,4,1,5,3,0,0
F,45,5,140,1,4,4,3,4,0,4,4,5,0,0,0,2
M,50,10,128,3,4,0,4,5,5,1,2,0,3,0,5,0
M,56,4,801,5,4,0,1,2,3,5,3,0,5,0,0,0
M,25,2,410,4,5,2,1,4,5,1,0,0,0,3,0,3
M,25,1,62,5,0,1,3,0,3,0,5,0,0,0,0,5
F,50,12,902,5,3,5,3,0,5,5,3,0,3,5,1,0
F,50,15,232,5,5,0,1,1,1,3,2,1,4,0,0,0
M,35,4,286,2,1,0,2,0,0,0,5,0,2,0,0,0
F,35,4,942,3,4,2,1,0,1,0,0,3,3,0,5,0
M,18,6,349,5,0,2,3,2,5,4,3,3,4,0,0,1
F,50,16,265,2,2,2,0,0,1,4,1,0,0,0,2,0
F,25,8,253,4,0,0,5,4,5,3,3,2,5,0,5,1
M,35,12,970,4,0,0,0,1,5,0,0,2,0,0,4,4
M,1,17,245,5,1,1,0,0,5,1,0,1,3,0,0,0
M,35,0,972,5,4,0,0,0,3,5,1,3,4,0,0,0
M,35,8,834,4,4,0,5,5,3,0,1,0,2,0,0,3
F,50,3,98,3,5,2,2,2,2,3,1,0,4,0,0,5
F,25,11,534,5,0,0,4,2,2,0,5,2,4,0,4,5
M,25,6,446,4,0,1,2,0,1,3,3,0,3,0,0,0
F,18,4,942,5,3,0,2,3,0,2,4,2,2,0,2,0
M,18,2,405,5,5,5,2,0,0,4,3,5,2,0,3,0
M,50,20,590,5,5,0,0,0,5,4,5,5,1,0,2,0
F,1,18,53,4,5,0,3,5,4,5,3,2,0,0,4,1
F,25,2,847,5,5,0,1,4,0,3,0,4,3,0,0,0
F,18,14,282,0,0,0,5,0,3,2,4,0,4,4,0,1
F,1,10,471,0,5,3,0,1,4,1,3,3,5,0,0,2
F,50,17,520,1,0,0,0,2,0,4,5,5,3,0,1,0
F,25,8,722,1,2,0,1,3,5,2,4,3,0,0,2,0
M,45,8,804,1,3,5,5,3,5,0,3,0,0,0,5,1
M,25,16,279,3,4,5,0,0,5,0,0,0,0,0,0,1
F,50,2,230,3,4,0,0,3,3,3,1,3,3,0,1,4
M,45,19,937,1,3,1,0,0,0,0,0,0,1,0,1,0
M,50,20,338,3,0,1,5,1,1,1,4,3,4,0,0,3
M,50,2,942,5,4,2,0,4,2,0,2,0,4,2,0,5
M,18,2,297,5,0,0,0,4,4,3,2,0,0,0,0,0
M,18,0,582,4,3,0,0,0,0,4,3,0,0,2,0,5
M,1,20,502,5,3,0,5,5,0,2,2,3,2,0,1,2
F,1,17,630,3,5,0,0,0,5,2,0,4,3,3,4,3
M,25,12,442,5,0,0,0,0,5,0,4,5,0,0,0,2
M,18,14,301,4,0,1,0,0,2,0,4,4,0,0,4,1
M,25,18,265,1,4,0,0,0,5,2,2,3,0,1,0,0
M,18,6,27,3,1,0,4,0,0,1,2,0,5,5,0,0
F,45,14,681,4,4,3,4,2,4,4,0,3,0,0,4,3
F,50,10,590,3,0,0,0,1,0,2,4,4,3,5,4,0
