Burk Birds,M,25,20,652,2,3,5,4,1,0,3,1,5,1,2,3,3,3,0,3,0,1,2,5,1,0,4,2,0,4,3,3,4,3,1,1,5,5,2,1,5,4,0,0,0,2,5,4,1,2
Timothy Dikle,M,35,19,130,2,4,2,5,0,5,3,2,4,5,1,0,0,0,0,0,3,0,4,0,2,2,0,3,4,3,0,0,2,4,0,0,1,1,2,0,3,1,0,2,2,4,3,0,0,2
Johnathan Jarratt,M,1,7,232,0,3,4,4,0,0,0,0,0,3,3,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,3,5,2,0,5,0,0,3,4,0,0,0,0,3,0,0,1
Addison Harget,M,18,14,373,3,0,0,2,0,0,0,3,1,0,4,3,0,0,0,0,3,0,1,0,0,4,0,0,5,3,0,0,3,0,1,0,4,5,3,5,0,0,1,0,0,0,0,4,0,3
Joanie Graybeal,F,25,4,180,0,0,0,5,3,0,0,0,1,0,3,5,0,0,0,0,1,0,1,0,0,4,3,5,2,0,4,0,0,5,2,0,4,0,3,0,0,1,5,0,5,0,4,0,0,0
Em Delepine,M,50,6,280,1,3,3,2,4,2,0,3,3,2,0,1,3,0,4,0,3,1,1,0,4,4,5,0,5,4,2,4,1,0,5,5,2,0,4,4,4,0,2,5,3,0,2,3,5,4
Janenna Birdwhistell,F,45,18,841,5,4,4,5,3,3,3,1,1,2,2,5,1,3,3,2,4,1,1,4,0,5,2,3,3,2,0,3,2,3,0,2,4,1,2,2,3,1,4,0,1,3,0,0,1,5
Elisabet Lehrer,F,18,3,380,3,1,4,5,4,3,4,0,0,1,5,2,3,3,0,5,5,2,0,0,0,0,2,0,0,4,0,2,2,3,0,4,0,4,4,2,3,2,0,5,0,5,2,5,3,3
Kanya Cridge,F,35,0,463,2,0,0,3,0,3,0,3,1,3,5,5,0,0,0,0,5,0,4,0,0,0,0,0,5,4,0,5,5,0,1,0,4,5,4,4,4,0,0,0,0,0,0,5,0,3
Maisie Twigger,F,45,14,446,5,0,0,3,3,5,3,0,3,5,5,0,4,2,0,3,0,5,4,2,0,4,4,5,5,1,4,0,3,4,4,4,2,3,1,2,0,0,5,5,0,4,0,3,4,4
Silvio Ashenhurst,M,35,3,945,3,0,5,4,1,0,0,2,0,4,4,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3
Martyn Baert,M,25,4,905,4,3,3,0,3,5,0,0,0,3,2,4,1,4,0,0,3,0,2,0,2,0,4,0,4,4,5,5,5,1,0,0,0,1,0,0,3,5,0,2,0,0,3,3,4,4
Woodman Kiwitz,M,35,12,497,3,0,2,4,1,5,3,1,4,2,5,5,1,2,3,3,1,5,5,3,5,5,2,4,1,3,1,2,2,4,5,3,4,3,3,4,0,0,2,5,2,4,1,3,2,1
Jillane Baudoux,F,45,14,968,1,0,3,1,0,0,0,3,1,4,4,4,1,4,0,1,4,3,0,1,2,4,0,3,4,0,1,0,0,4,0,0,5,1,2,4,3,0,0,2,5,0,0,4,0,4
Lorin Ranscome,M,25,13,130,5,3,5,2,2,2,3,0,0,1,3,0,0,4,0,0,3,1,2,4,2,4,5,4,5,4,5,3,0,4,3,0,4,4,0,0,3,4,0,3,0,2,4,2,0,4
Thaddeus Vesty,M,25,14,993,1,1,2,1,3,0,0,0,1,2,3,0,0,4,3,0,2,0,0,3,1,1,4,5,3,1,5,1,2,5,2,0,5,1,2,2,5,5,0,3,0,0,3,0,0,2
Michaella Hardie,F,1,16,906,2,2,1,0,2,5,0,3,1,4,4,5,3,5,2,1,5,3,2,5,2,3,3,4,1,3,2,0,5,4,2,5,1,2,5,3,4,4,4,2,2,5,5,4,1,4
Jillana Pettiford,F,35,13,786,5,4,3,4,0,2,2,5,0,0,2,2,0,4,1,4,5,3,2,1,2,2,5,1,3,0,0,0,3,1,1,0,4,0,0,5,1,4,5,1,4,5,1,0,0,4
Patrick Gummow,M,35,5,880,4,1,0,0,2,2,1,0,3,3,2,4,0,2,0,0,2,0,2,0,2,0,3,3,4,1,0,2,2,4,4,0,0,5,0,0,3,2,5,0,0,0,5,5,4,0
Mathian Laimable,M,25,1,358,0,0,4,2,3,5,0,0,1,0,5,4,0,0,0,0,5,0,2,0,2,3,2,4,5,0,2,0,5,4,1,0,4,5,0,0,4,0,0,5,0,0,0,0,0,0
Ivette Sturzaker,F,18,2,655,1,1,0,3,0,0,3,0,4,0,5,5,0,2,2,3,3,5,2,4,4,1,0,5,5,3,5,0,4,5,4,0,4,1,2,5,0,3,1,2,4,3,0,5,0,0
Edie Lavington,F,35,3,462,1,3,5,3,3,1,4,4,4,5,5,4,1,3,3,4,4,5,2,4,4,1,4,5,5,0,5,3,5,5,5,5,3,0,0,0,0,0,0,2,0,4,1,2,3,5
Woody Diem,M,50,6,302,3,0,1,5,2,0,0,3,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0,0,3,4,0,0,0,0,0,0,3,0,0,0,4
Calvin Beavers,M,18,4,180,4,0,2,4,3,3,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0
Ferguson Harms,M,18,9,498,4,4,2,5,3,4,4,0,4,5,2,1,0,2,3,5,3,0,3,0,3,4,4,1,1,5,5,1,2,1,5,0,1,2,0,3,5,5,5,0,2,0,3,2,0,2
Mirilla Dodson,F,56,8,436,3,1,3,0,0,0,0,4,5,5,4,5,2,0,0,0,2,2,4,5,1,0,0,0,0,5,4,1,4,4,2,1,3,2,2,1,3,0,2,4,0,0,0,3,5,5
Parke Keets,M,50,7,430,5,2,0,4,0,0,0,5,2,2,0,5,0,0,4,0,4,0,0,0,0,1,4,4,0,3,3,1,3,0,5,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0
Amalle Loding,F,45,9,547,3,2,4,3,1,5,3,0,0,0,5,0,4,4,1,0,3,1,0,0,1,2,3,0,5,0,1,0,5,4,4,2,0,1,2,0,1,4,0,3,0,0,3,1,1,1
Elladine Goady,F,25,7,274,3,0,0,1,0,4,0,1,2,4,3,1,3,0,5,4,5,5,2,2,2,4,0,5,3,5,0,3,2,5,4,1,4,2,5,4,0,0,4,3,3,3,0,3,3,5
Barnie Rispine,M,50,9,498,4,0,2,5,0,2,2,0,0,4,5,1,2,3,1,2,1,4,0,0,3,2,0,0,0,0,3,0,5,5,4,2,0,2,0,0,0,0,0,3,0,0,3,2,1,2
Cynde Longley,F,25,17,80,3,3,0,4,1,2,2,2,1,3,3,3,5,3,2,4,4,3,0,3,4,1,0,2,3,5,0,0,4,1,1,4,5,5,5,5,3,5,0,1,4,2,1,0,2,3
Earle Buesden,M,1,0,186,4,0,0,3,0,3,4,0,0,3,4,4,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,2,3,0,0,2,0,3,0,4,0,0,0,0,0,3,4,0,0,0
Coraline Pennicott,F,35,3,911,1,4,2,3,3,0,0,2,5,2,4,5,0,4,0,0,1,0,5,0,0,0,4,0,5,1,0,1,4,4,2,0,5,0,0,0,0,1,0,0,0,0,4,3,0,2
Port Lacroutz,M,25,20,262,1,0,1,5,0,0,0,0,0,4,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
Waylan Venton,M,35,1,262,2,3,4,5,4,3,2,0,3,5,1,5,0,2,4,2,2,0,0,3,1,4,0,3,1,1,1,4,2,4,4,0,0,2,3,0,5,4,2,0,2,5,1,4,0,0
Mariejeanne Corby,F,25,17,210,5,1,2,4,0,2,2,4,1,0,3,4,2,3,2,4,4,3,2,5,4,1,3,2,4,5,0,0,4,1,0,4,2,0,1,3,0,2,0,4,4,5,1,1,4,5
Bone Elcoate,M,18,12,480,2,0,2,3,4,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,1,3,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,2
Aretha Scarsbrooke,F,25,15,601,3,0,4,2,3,0,0,0,0,1,4,2,0,4,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,4,0,1,1,2,3,0,1,0,0,0,0,3,0,0,5
Jonathan Orwin,M,45,12,907,0,2,4,2,2,3,3,0,1,3,3,5,0,2,2,1,1,4,4,1,1,1,0,1,5,1,3,2,5,2,0,0,5,1,0,0,2,4,1,1,4,3,1,2,2,5
Annabell MacCartan,F,25,2,584,0,1,4,1,3,1,1,1,5,2,2,1,0,0,4,5,0,0,1,2,4,1,0,5,3,1,5,1,4,2,1,3,4,1,1,1,4,5,0,0,0,0,4,2,0,3
Dianna Makepeace,F,56,9,907,2,3,5,3,1,0,1,2,5,3,5,0,5,0,0,1,5,3,4,4,1,0,0,3,5,1,1,5,3,3,5,1,4,2,2,2,0,4,1,0,1,3,3,3,5,0
Tessi Colwill,F,56,10,655,4,0,1,5,2,0,1,2,5,3,5,5,5,4,0,1,0,3,0,1,2,4,0,5,0,5,0,0,2,4,4,1,1,3,5,2,3,0,4,1,0,5,0,4,1,5
Garik Burrage,M,35,19,891,3,4,0,5,0,5,3,3,3,5,0,5,0,0,1,2,1,3,5,0,0,0,2,0,0,5,3,1,1,0,3,0,0,4,5,3,4,2,0,5,0,0,3,3,0,0
Holly Nott,M,35,14,440,0,0,2,1,3,0,0,0,0,5,0,5,0,0,0,0,0,0,2,0,2,0,0,0,4,0,1,0,3,2,0,0,0,1,0,0,4,0,0,2,0,0,0,4,0,2
Drona Colson,F,25,12,103,2,4,1,5,2,4,0,2,2,0,0,4,3,0,4,0,5,0,2,0,2,3,4,4,0,3,2,3,5,4,5,0,0,4,4,0,3,5,0,2,0,0,3,3,0,1
Giselbert Habbes,M,50,20,235,2,0,1,4,3,0,1,1,5,0,5,0,1,5,4,2,1,3,0,2,3,0,0,3,1,4,4,3,5,2,5,5,4,3,4,3,1,0,0,0,2,1,5,5,3,5
Emalia Curragh,F,18,17,949,3,3,5,2,0,5,0,3,1,1,3,4,4,2,0,5,4,5,2,4,4,1,4,5,2,1,5,1,1,5,2,2,4,5,2,5,4,5,1,2,4,3,1,0,2,2
Natasha Jobson,F,35,1,63,0,1,3,2,4,0,0,0,0,4,3,0,0,0,0,0,3,0,0,0,0,0,5,0,4,3,0,0,1,0,0,0,0,3,4,0,0,5,0,0,0,4,3,0,0,2
Cornela Gowdie,F,25,2,165,4,0,5,0,0,0,0,4,0,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2
Keary Rudledge,M,56,3,584,0,0,5,5,0,0,0,0,0,2,5,4,0,0,3,0,2,0,4,0,0,1,0,4,0,0,0,0,0,3,5,0,0,2,3,4,3,0,1,0,3,0,0,2,0,3
Faulkner Ipsgrave,M,50,4,66,3,0,5,5,0,0,0,0,0,0,4,3,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2
Sharyl Tearney,F,25,11,190,4,3,2,3,2,1,1,4,5,3,5,5,3,5,4,2,1,2,0,5,1,0,3,0,1,5,4,0,4,4,4,2,4,3,2,4,4,0,0,4,4,3,4,0,5,5
Krista Baigrie,F,45,0,224,3,1,3,3,0,3,2,4,5,0,2,1,0,2,0,4,4,3,1,1,5,4,5,3,3,3,3,0,5,5,5,0,4,0,5,1,0,5,3,3,0,4,3,0,0,4
Tracie Cornish,M,45,9,171,4,1,4,5,3,4,0,5,4,2,3,1,2,0,1,0,1,0,2,0,4,0,4,4,2,0,0,0,4,1,5,4,4,4,4,4,4,5,0,0,3,0,4,5,0,3
Patrizius Walak,M,25,3,483,0,0,0,4,4,0,0,0,0,1,3,2,5,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,5,1,0,3,3,4,0,0,4,0,3,0,0,0,0,0
Krishnah Skirvin,M,25,20,345,3,1,0,0,3,0,0,3,3,0,0,3,0,4,0,0,3,0,2,0,0,3,5,0,1,2,0,0,5,0,5,0,3,5,4,0,0,5,0,0,0,0,1,1,0,0
Loleta Houldin,F,25,8,83,0,1,0,2,4,0,0,1,5,1,3,3,3,0,4,0,1,0,5,0,3,2,0,1,4,3,2,5,2,2,2,0,5,5,2,4,1,3,0,0,2,2,0,4,0,1
Hazel Quipp,M,45,20,453,5,2,4,5,0,2,0,4,4,2,2,0,3,0,3,0,1,2,1,5,2,2,2,1,4,0,0,1,5,1,5,0,2,5,4,2,4,3,0,2,0,0,0,0,0,1
Inness Netherwood,M,1,4,66,0,0,3,5,1,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,5,0,0,2,0,2,4,0,0,0,0,0,0,0,4,5,0,0
Wittie Bettridge,M,1,18,224,2,0,0,4,0,0,0,1,2,0,4,4,2,2,1,0,0,4,2,4,5,4,0,1,0,0,5,2,4,5,1,5,3,0,0,1,1,0,4,1,1,4,1,0,3,2
Keene Sercombe,M,25,9,802,3,2,4,5,0,5,3,0,4,3,2,1,0,0,1,0,5,1,4,5,2,2,2,1,4,0,0,0,4,1,2,0,2,0,4,1,1,3,0,1,0,0,0,1,1,4
Alyse Hurnell,F,45,6,878,0,3,1,5,0,2,4,5,3,0,2,1,1,0,3,5,2,0,4,4,0,2,5,3,3,3,0,1,4,3,2,0,4,3,2,2,3,4,4,0,1,3,4,3,0,4
Desdemona Sisson,F,1,14,803,3,1,0,3,4,0,1,1,2,1,0,4,3,2,2,0,5,4,5,3,4,1,5,2,1,1,0,3,0,5,4,2,3,0,1,1,0,5,3,0,4,5,1,5,0,3
Ward Rossant,M,18,8,539,1,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,1,4,0,3,4,0,0,0,0,1,4,1,5,1,4,0,2,0,1,5,1,0,4,0,5,2,3,4,0,0
Timothee Anfonsi,M,25,9,104,3,1,0,0,1,1,0,3,1,2,4,0,2,0,1,0,1,0,2,3,1,5,5,3,4,1,1,1,3,0,0,2,5,2,5,0,1,3,0,0,2,0,2,5,0,0
Trumaine Elsley,M,1,7,652,2,0,3,1,2,5,3,4,5,1,3,4,4,0,5,0,4,1,1,0,5,4,2,1,3,0,5,3,5,4,2,3,0,2,3,4,1,0,2,3,3,0,4,3,2,5
Grannie Boarleyson,M,1,3,345,3,0,0,2,4,1,0,0,0,1,0,5,4,0,1,0,0,0,0,0,4,5,3,0,5,3,2,3,4,0,0,5,0,0,0,4,4,0,0,2,0,0,3,0,3,0
Patty Heninghem,F,45,8,376,5,0,0,0,2,0,1,0,0,3,5,0,4,1,5,4,3,1,0,5,1,1,0,4,1,4,4,0,3,3,2,2,4,5,5,4,2,0,0,0,2,2,5,1,0,4
Arnie Richens,M,25,14,111,5,1,0,5,2,5,1,2,1,3,2,3,0,0,0,0,5,0,4,0,0,0,4,0,3,4,0,0,1,1,1,0,4,3,0,0,0,5,0,0,0,0,0,3,0,0
Hadley Rigolle,M,25,9,908,2,1,1,5,1,0,2,3,1,3,4,3,5,1,3,4,0,5,5,3,5,1,5,4,0,3,1,0,1,5,2,1,3,3,3,0,5,5,1,2,2,5,3,3,0,4
Virginie Aubrey,F,35,9,743,5,2,0,4,0,2,1,3,1,0,1,0,4,4,4,1,1,5,2,4,4,1,4,5,3,2,5,0,4,0,2,2,4,0,2,0,4,3,0,2,0,1,1,1,1,4
Lucian Breewood,M,25,20,954,1,0,4,5,1,0,0,0,0,3,0,1,3,0,5,0,1,0,0,0,0,5,0,0,0,4,2,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
Lanie Eglaise,M,1,8,462,5,0,0,4,0,0,0,2,0,4,4,3,5,5,0,2,4,0,0,0,3,2,0,1,0,0,0,0,1,2,4,5,0,5,2,5,0,0,2,5,2,1,4,4,0,1
Shay Dwire,M,35,5,705,1,2,0,0,0,3,4,0,0,1,2,0,0,0,0,0,3,5,0,3,3,0,2,0,0,1,4,3,0,3,0,5,5,3,0,2,0,2,0,3,0,0,3,2,2,3
Adorne Ascraft,F,56,2,235,2,1,5,1,0,0,0,1,5,2,3,3,0,0,3,0,1,0,5,0,3,2,5,1,4,1,2,3,5,2,5,5,5,3,2,5,4,5,0,1,2,0,2,0,3,3
Sylvester Burder,M,45,17,609,2,0,5,5,3,0,0,0,0,5,4,1,3,0,4,0,0,4,0,0,0,3,0,0,0,0,1,0,2,0,5,0,0,2,0,0,0,0,5,0,0,0,0,0,4,1
Sheridan Jannequin,M,50,17,60,1,1,0,5,1,0,3,5,0,1,2,1,0,2,0,3,5,5,2,2,2,0,4,0,3,2,3,0,3,1,5,0,4,4,4,2,2,4,0,3,2,4,1,0,3,3
Emerson Blandford,M,45,7,811,1,4,0,2,3,5,3,0,0,3,5,1,0,0,3,0,5,5,0,4,3,3,4,4,5,0,2,4,0,3,5,2,1,4,2,2,0,0,4,3,1,4,2,3,2,0
Haleigh Morfell,F,56,3,48,5,2,2,2,0,0,0,4,1,3,0,4,5,2,2,5,1,5,1,3,5,3,2,4,0,0,1,0,4,0,1,4,5,3,5,0,5,2,0,5,2,0,1,2,2,2
Olivero Staterfield,M,18,19,947,5,2,0,5,1,0,0,4,1,1,4,0,3,0,4,0,3,0,5,3,5,0,0,4,0,4,0,0,4,5,2,1,5,2,3,0,0,0,5,1,2,0,0,3,0,1
Joyan Bothram,F,35,4,786,4,3,0,0,4,5,3,1,2,2,1,5,0,2,0,1,0,0,2,0,2,3,3,4,0,5,2,1,2,2,1,0,0,0,3,3,4,4,0,2,0,5,1,1,0,0
Jose Bush,M,25,12,966,1,0,4,2,4,0,0,0,0,4,5,2,3,0,3,0,5,0,0,0,0,1,0,0,5,5,0,4,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,2,0,1
Korella Franchioni,F,45,19,41,5,0,1,3,5,1,0,5,4,2,3,4,3,0,2,0,0,0,2,0,0,5,0,2,5,4,4,1,3,1,1,0,1,5,2,5,1,0,0,0,2,2,0,2,0,1
Cele Abbate,F,1,17,778,5,2,4,5,2,0,0,0,0,3,4,4,4,0,4,0,2,0,0,5,0,0,0,0,0,1,3,2,0,4,3,2,4,2,5,5,0,3,3,0,4,0,2,0,0,4
Christan Olivella,F,45,2,87,4,4,5,3,5,0,1,1,2,0,0,4,3,0,2,0,0,4,5,3,4,1,2,2,1,0,0,0,5,5,4,1,3,2,5,2,3,2,3,0,4,0,0,0,0,5
Cyrillus McQuilkin,M,35,1,90,3,2,0,5,4,0,0,0,4,2,0,5,1,0,1,5,1,1,4,3,2,3,0,4,0,4,2,1,0,4,5,1,0,3,3,4,1,3,2,3,2,0,2,5,0,0
Jock Skain,M,35,7,175,3,0,2,2,0,0,0,1,1,2,4,1,0,0,0,0,1,0,4,0,0,0,0,3,5,5,0,3,5,3,0,0,5,4,0,0,4,0,0,0,0,0,3,4,0,2
Allyce Rossoni,F,35,16,939,0,0,0,5,0,0,0,0,0,3,5,5,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,4,3,2,0,0,5,0,4,0,3,0,0,0
Theobald Kem,M,50,19,466,5,4,2,5,3,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,4,5,0,0,3,0,4,0,4,0,0,0,0,1,0,0,2
Jobey Berrane,F,1,9,279,2,0,0,5,3,2,2,2,2,0,0,5,0,3,1,4,0,1,2,5,2,3,0,4,0,4,2,4,2,4,1,0,3,2,4,4,4,0,2,0,2,2,0,3,0,0
Roderich Harte,M,18,10,462,1,4,5,2,4,2,2,0,0,1,5,2,0,2,0,3,1,4,0,0,4,3,3,0,2,4,4,3,3,0,0,0,0,0,4,0,0,2,1,0,0,3,0,1,0,0
Shelden Dougill,M,18,10,313,1,0,3,2,2,0,0,1,1,4,4,2,0,0,4,0,4,0,5,0,2,3,0,4,5,0,2,0,4,4,2,0,5,2,4,4,3,0,5,2,3,0,0,5,0,2
Kenyon Button,M,18,6,6,4,1,4,5,3,1,1,1,2,2,0,0,1,0,5,0,4,4,3,3,4,4,4,2,2,3,1,4,4,5,4,0,3,4,3,0,0,4,0,0,0,0,4,4,0,5
Zachariah Oller,M,35,9,198,4,4,3,1,3,5,0,1,2,1,3,1,0,0,2,0,1,0,2,3,5,5,2,1,4,3,1,5,5,5,3,0,3,3,3,0,5,2,1,1,2,3,5,4,0,2
Dotty Daens,F,25,12,226,3,0,4,0,0,0,0,0,0,3,4,3,0,0,0,0,4,0,0,0,0,3,0,0,0,3,0,2,1,0,4,0,0,4,4,0,3,0,0,0,0,0,4,3,0,0
Sydney Goulston,F,35,0,913,4,3,5,0,0,0,1,0,0,0,5,5,0,4,0,1,4,3,0,0,0,0,4,0,5,3,0,0,2,4,0,0,0,2,0,0,0,4,0,5,0,1,1,5,0,2
Onfroi Frawley,M,45,6,440,5,2,3,5,1,1,0,4,2,1,0,2,4,0,2,5,3,1,3,5,4,5,4,4,2,0,3,0,1,4,4,2,5,5,5,3,0,2,1,5,2,0,4,0,5,1
Maje Lanfranchi,M,25,1,550,2,0,4,2,1,5,3,0,0,2,3,3,1,3,5,3,3,1,0,2,5,3,2,4,5,5,1,4,1,5,3,1,1,0,2,3,1,0,4,3,5,4,5,5,1,1
Nathaniel Elders,M,25,19,813,2,0,4,0,0,0,1,1,2,1,2,2,4,2,3,3,5,0,5,0,3,4,3,1,4,2,5,0,3,1,3,2,0,1,2,3,0,1,3,5,2,4,1,0,5,1
Stephanie Fareweather,F,35,8,623,5,3,3,5,0,5,4,4,4,0,0,3,1,5,0,5,4,2,1,2,2,0,4,5,0,0,0,0,5,0,4,2,0,2,4,3,4,5,5,0,5,3,3,1,1,5
Ferd Parrington,M,18,16,121,4,0,4,3,0,0,0,4,1,0,3,5,4,0,4,0,3,0,5,3,5,5,0,5,5,4,3,3,1,5,2,1,5,3,3,4,0,0,5,0,2,1,5,0,0,4
Raoul Wilder,M,1,3,240,3,4,0,1,3,5,3,0,5,2,2,4,4,1,3,1,5,4,4,5,3,1,0,5,4,1,5,1,1,1,4,4,0,5,4,3,5,1,5,3,3,0,4,2,1,4
Ervin Digan,M,56,19,48,5,0,1,2,3,0,1,4,2,5,1,2,3,5,1,4,1,1,2,5,2,3,4,4,5,4,2,4,5,2,0,0,3,4,5,4,4,1,4,3,2,5,3,1,0,1
Ricard Stillgoe,M,50,7,796,4,0,4,5,1,5,0,0,0,0,4,4,0,1,0,5,3,0,0,0,0,0,2,2,0,0,1,0,4,5,0,0,0,1,0,0,5,0,0,0,0,0,0,4,0,3
Eustace Bowlesworth,M,35,12,980,2,0,4,4,3,0,0,0,0,0,5,3,3,0,0,0,5,0,0,0,0,0,0,0,0,5,4,3,2,3,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,1
Lorelei Woolfitt,F,18,7,447,1,1,0,5,0,4,0,3,2,2,5,2,3,0,3,0,0,0,5,0,3,1,4,1,0,2,2,2,4,1,1,1,0,1,2,5,5,0,5,0,2,2,0,2,5,3
Jerrilyn Coyett,F,45,8,530,5,4,0,1,1,0,0,0,5,1,2,3,5,0,0,0,4,4,4,0,3,5,4,1,4,2,3,0,4,1,4,1,0,4,2,4,0,1,0,1,2,2,0,2,1,0
Basil Yusupov,M,50,7,980,3,1,0,4,0,3,0,0,1,1,2,3,0,4,1,0,5,0,4,0,0,5,5,0,0,4,5,3,2,4,1,0,5,1,0,0,0,5,0,0,0,0,3,0,0,0
Conn Dougan,M,45,4,878,5,0,0,5,3,3,0,0,0,2,0,4,0,3,0,0,5,0,0,0,0,4,0,0,0,3,0,1,5,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0
Anderson Angrock,M,50,7,700,1,0,0,5,2,3,4,2,5,2,5,5,0,3,3,4,1,4,5,2,4,1,5,5,1,1,5,1,5,5,1,2,4,4,1,2,3,0,0,0,0,3,0,1,0,0
Earl Mettericke,M,45,4,144,3,0,5,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,4,4,1,0,3,5,0,1,0,0,0,0,0,0,0,3,0,0,3,0
Analise Giovanitti,F,18,5,951,0,2,4,5,0,1,0,0,2,5,0,4,4,2,3,0,0,0,2,0,2,1,2,2,2,5,0,0,5,5,4,1,0,2,3,0,4,3,0,0,1,0,1,4,0,4
Kristoffer Storah,M,56,16,180,4,3,4,5,0,5,4,0,4,4,3,3,5,1,0,4,4,4,1,1,1,0,4,2,0,4,3,0,2,1,1,4,0,4,5,5,0,5,0,1,0,3,4,3,2,2
Steffi Robertsen,F,35,10,245,5,0,0,1,5,4,0,1,5,0,5,4,0,0,0,0,3,0,2,0,0,3,0,0,3,0,0,0,1,3,2,0,5,0,0,4,0,0,0,0,0,0,0,2,0,2
Mar Roggers,M,25,6,360,5,4,5,5,0,4,2,0,3,4,1,1,5,4,5,1,3,0,1,0,4,4,0,2,0,0,1,0,0,4,0,3,0,3,3,4,0,2,4,5,3,0,0,0,3,1
Petey Kierans,M,1,1,212,1,4,5,1,3,2,2,0,1,0,1,1,0,0,4,0,4,2,0,0,1,1,4,5,3,1,2,5,4,3,2,0,4,4,4,4,4,4,0,0,0,3,4,5,0,0
Putnam Baggot,M,25,20,26,2,3,5,5,2,1,1,1,1,4,1,1,0,0,4,0,4,0,1,0,0,3,4,0,3,2,3,0,3,3,1,0,4,1,4,0,1,4,0,0,0,0,4,5,0,2
Collie Haughey,F,1,17,612,0,0,2,5,0,5,0,0,0,0,4,1,0,2,4,0,1,0,0,5,0,0,4,0,0,5,0,0,2,4,0,0,3,0,0,3,0,0,3,0,4,5,5,0,0,0
Gerik Kienzle,M,56,10,320,0,4,3,4,0,5,3,5,0,3,4,5,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,2,4,1,2,0,0,2,3,5,0,2,0,0,0,0,5,4,0,0
Sherwin Kenryd,M,18,9,127,1,0,0,1,4,0,0,4,3,1,3,0,3,0,4,0,3,0,4,3,5,0,0,4,3,0,0,0,1,1,2,1,5,5,3,0,0,0,3,1,2,4,0,3,0,3
Velma Rudeforth,F,50,11,933,3,0,5,3,1,5,4,0,4,3,5,4,0,4,5,1,3,5,2,5,4,4,0,5,5,5,2,5,0,5,5,0,2,2,4,0,0,1,2,2,3,2,1,1,0,5
Ilario Breawood,M,25,19,296,1,2,5,2,2,0,0,2,5,3,4,5,0,5,0,5,5,0,1,0,5,4,0,3,2,4,3,0,5,4,5,0,1,2,5,0,1,3,0,0,0,0,5,0,0,3
Carina Brear,F,50,0,65,2,3,0,0,0,0,0,2,2,4,0,2,0,2,4,0,2,0,2,0,2,3,4,4,0,1,2,3,1,4,1,5,3,2,3,4,4,4,2,2,3,0,5,0,4,0
Armstrong Lismore,M,25,14,471,0,0,2,5,3,0,0,0,0,5,5,4,3,1,5,0,1,0,0,0,4,5,0,0,0,0,2,0,0,4,0,0,0,1,0,5,4,0,0,0,0,0,0,4,0,1
Iorgo Rhead,M,35,1,910,1,4,1,5,4,2,1,0,2,1,2,0,3,5,0,5,3,0,0,0,0,0,3,4,4,1,0,3,2,0,4,0,0,0,0,0,0,2,0,0,0,0,5,2,0,1
Mart Bethel,M,35,20,878,5,0,3,5,4,0,0,0,0,1,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,2
Enriqueta Blower,F,25,18,210,5,4,2,1,2,4,4,0,0,3,2,0,3,4,1,0,2,5,3,4,2,2,0,1,4,0,0,0,5,1,4,0,0,1,3,5,1,1,0,3,4,0,3,5,3,1
Drucie Demougeot,F,45,13,127,0,4,1,4,4,2,1,3,5,0,1,3,1,3,0,4,4,1,2,4,0,0,4,3,3,5,4,1,2,1,5,5,4,3,2,2,0,1,4,0,1,3,4,2,3,5
