F,35,17,930,0,0,3,1,1,0,0,0,1,4,2,0,5,0,0,0,1,2,5,0,0,5,1
M,56,9,302,0,0,4,3,4,2,5,0,0,2,4,1,0,5,3,4,5,1,3,0,0,0,2
M,18,14,782,3,0,2,0,0,4,3,5,0,2,1,1,5,1,5,1,0,4,4,1,4,1,0
F,18,0,930,0,0,1,3,0,0,4,0,0,5,3,3,4,0,0,0,0,0,0,0,0,0,0
M,18,7,80,5,4,5,3,1,2,0,3,2,3,4,0,4,5,4,5,5,3,0,3,4,4,0
F,1,5,495,4,3,5,1,0,2,3,5,0,2,2,0,0,5,5,4,5,5,3,1,1,2,5
F,50,11,940,0,1,4,5,0,3,2,0,1,2,3,4,0,0,2,4,0,0,2,5,3,1,5
M,35,10,78,0,0,1,0,4,0,4,2,0,3,5,0,0,0,0,0,0,4,5,0,2,4,0
M,35,19,33,0,0,5,4,0,5,5,0,3,0,5,2,5,0,0,0,0,4,5,0,4,3,2
M,35,10,971,0,0,3,0,2,3,5,0,1,5,2,0,2,1,0,5,0,0,0,3,0,1,2
F,35,3,112,5,4,0,5,1,5,0,5,5,2,4,1,5,0,0,4,4,1,3,3,2,3,1
M,35,11,991,0,0,5,5,0,0,4,4,2,2,3,0,3,2,0,4,5,0,5,0,5,5,5
M,56,5,358,1,0,5,0,0,5,4,0,2,5,1,5,1,0,4,0,0,4,0,4,2,0,0
M,50,14,945,5,3,2,0,5,5,5,0,0,5,0,2,0,3,4,2,1,4,2,3,0,4,4
M,35,0,458,0,0,1,1,0,0,5,2,0,4,2,2,1,0,5,3,5,2,2,1,3,3,2
F,56,15,307,1,0,3,3,4,0,5,0,3,1,2,1,4,0,4,5,0,4,4,3,3,0,0
M,18,14,53,5,2,1,0,5,5,5,4,3,4,2,2,3,4,0,1,0,4,2,0,1,0,4
M,35,15,333,5,1,4,5,0,3,1,5,0,2,0,4,4,2,1,0,4,4,4,1,2,2,0
F,50,9,223,1,0,1,2,0,3,1,4,2,4,3,2,3,0,2,4,2,1,1,5,1,0,0
M,1,0,560,5,0,4,3,0,2,3,3,5,0,1,0,5,3,5,4,2,4,1,2,5,1,4
M,25,17,274,0,1,3,0,5,0,2,1,3,0,3,4,0,0,2,0,1,4,0,3,3,5,0
F,35,5,655,5,2,4,3,0,5,5,5,3,2,3,0,0,2,5,4,3,0,1,2,2,2,0
M,1,20,123,0,0,5,0,0,3,3,0,0,2,3,5,0,3,4,0,0,4,0,0,4,0,0
F,50,11,13,3,0,4,0,2,1,1,0,2,0,0,0,4,3,2,2,0,1,2,0,5,4,3
M,35,2,294,0,3,0,3,1,2,4,5,0,0,1,1,0,3,5,3,1,5,1,0,0,5,3
M,50,17,534,5,4,4,1,5,3,1,0,0,4,5,4,0,1,2,0,3,2,2,3,3,1,5
M,50,20,943,0,0,5,0,2,4,0,0,0,2,5,0,5,3,5,1,3,2,4,1,4,0,0
M,18,17,554,1,0,4,4,0,0,1,0,4,2,2,4,5,0,5,0,0,4,3,3,1,3,1
F,35,14,296,0,0,5,1,5,1,0,4,0,2,3,0,0,0,0,5,0,3,0,0,1,0,5
F,35,10,69,5,0,3,1,0,2,1,0,2,0,4,1,3,0,2,3,5,5,0,5,0,0,5
F,56,13,165,0,0,3,1,0,5,1,0,0,0,0,0,4,0,3,3,1,0,3,0,0,0,0
F,45,10,452,2,4,5,4,5,0,5,0,0,3,1,4,4,0,3,4,0,5,3,1,0,0,1
M,35,3,967,4,0,5,4,5,2,5,2,3,1,0,2,0,3,5,1,4,5,0,0,2,1,1
M,25,14,450,4,4,3,0,0,3,2,0,2,1,5,2,0,5,2,5,4,1,1,4,4,5,0
M,56,8,196,0,2,5,3,3,0,0,5,0,0,5,2,5,1,0,0,2,3,2,0,0,2,3
F,18,0,933,0,4,1,0,1,3,0,0,1,3,2,5,0,2,3,0,0,2,4,0,4,0,0
F,1,12,468,2,1,4,4,4,1,0,4,3,5,0,0,1,1,4,5,2,4,5,3,5,0,2
F,45,4,991,0,1,5,0,0,5,5,0,4,5,4,0,0,0,0,4,0,0,2,3,5,0,0
F,45,2,48,0,1,3,3,0,4,3,2,0,1,2,1,0,4,0,4,3,4,1,1,1,0,1
M,25,2,943,0,0,0,3,1,0,4,2,0,3,1,4,0,3,0,5,4,3,4,0,0,0,0
M,25,9,245,1,3,5,2,0,4,5,1,0,3,4,1,0,0,3,0,0,0,0,0,0,0,0
M,18,12,852,4,1,4,4,3,1,0,0,3,2,5,5,2,2,4,2,1,3,0,5,2,0,1
F,25,19,891,0,0,5,2,0,0,5,0,0,1,0,0,0,4,0,0,1,3,0,0,0,0,0
F,35,3,54,0,3,5,0,1,0,3,0,0,3,2,3,0,0,4,3,0,0,1,0,4,5,2
M,45,15,782,0,0,5,4,3,0,1,1,0,2,2,2,5,2,2,1,3,2,2,0,4,3,0
M,1,15,321,3,2,3,3,0,4,3,0,5,0,1,0,0,3,2,4,4,4,0,4,0,2,0
M,18,4,333,0,4,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0
F,25,17,923,4,0,5,4,4,0,4,0,0,2,1,5,0,0,2,0,3,1,4,4,0,0,0
M,56,12,212,5,0,5,3,4,3,1,2,4,4,0,0,0,4,0,3,1,5,5,1,4,5,0
M,45,17,582,4,3,4,2,0,1,4,4,1,2,5,4,0,4,3,0,5,5,3,4,0,2,5
M,35,0,224,0,0,0,5,1,0,3,0,0,4,3,3,0,4,4,5,1,3,3,0,3,0,0
M,25,11,301,2,0,5,5,0,0,5,2,0,3,1,0,0,4,3,4,0,5,0,3,3,4,2
F,45,15,329,3,1,4,3,0,1,0,2,2,2,5,2,2,4,0,4,1,0,1,3,4,1,0
F,1,7,88,1,0,2,0,0,0,5,0,5,2,3,3,0,3,0,0,4,4,4,3,0,2,0
M,50,20,610,5,3,5,0,0,5,0,0,1,4,3,0,1,5,0,0,1,1,4,2,4,0,0
F,50,4,793,4,0,4,0,2,5,3,2,3,4,0,2,2,0,5,0,0,5,2,5,0,4,3
M,1,8,793,1,0,4,0,3,0,3,0,0,5,0,4,2,0,0,0,0,1,4,3,5,3,0
M,18,1,338,5,2,3,4,1,0,3,2,0,4,1,0,0,0,0,0,2,4,3,0,2,2,0
M,25,5,534,4,0,2,5,4,5,4,1,0,0,1,2,0,0,0,0,4,3,5,0,2,3,3
M,35,17,857,5,2,4,1,3,0,0,0,0,4,0,4,0,0,0,4,2,5,0,0,3,0,3
F,56,8,775,3,0,5,1,3,0,5,0,3,3,4,5,0,2,2,5,0,2,0,0,2,0,5
M,18,4,462,0,0,3,0,1,0,0,0,4,3,0,0,0,2,0,3,0,4,0,4,0,2,0
M,25,15,320,5,0,2,0,0,0,3,0,0,2,2,4,5,5,0,0,0,5,0,2,0,0,0
M,35,16,780,0,0,4,0,5,3,5,0,1,4,4,2,3,4,0,3,0,3,5,0,0,0,1
M,45,6,215,5,0,4,0,0,5,5,2,0,0,1,0,0,3,0,5,4,2,3,3,0,1,3
M,56,15,797,0,0,0,5,0,0,0,5,0,3,4,0,3,0,0,1,0,4,2,2,4,2,5
F,56,0,433,2,3,5,0,3,0,5,0,0,4,3,2,0,0,2,1,4,3,2,1,2,0,1
F,56,20,522,0,4,3,0,3,2,5,0,2,2,1,1,4,2,1,2,4,0,3,1,5,1,2
F,50,15,705,4,0,3,3,4,0,1,4,5,5,1,2,0,0,1,4,3,2,2,5,3,3,2
M,18,17,553,0,0,4,4,0,4,5,0,0,2,3,0,0,0,0,3,4,2,2,1,0,0,0
M,18,2,613,0,4,4,4,0,0,3,0,0,4,1,0,0,0,2,4,2,3,2,0,4,3,0
F,50,1,405,3,3,3,2,0,5,3,2,0,3,4,5,0,3,2,0,5,1,3,3,2,5,0
M,25,17,731,2,3,5,1,3,0,5,2,4,2,2,0,3,2,4,5,1,4,1,3,5,0,0
M,1,8,261,1,1,2,3,2,2,1,5,3,2,2,4,0,4,1,0,2,0,2,0,1,1,5
F,56,17,198,5,0,2,0,5,2,1,1,0,2,0,1,1,3,4,1,5,0,5,1,1,3,5
F,56,12,582,1,1,2,4,3,3,2,3,2,5,0,1,2,1,1,0,5,5,1,4,2,0,1
F,56,18,970,2,2,3,1,3,0,5,0,0,0,5,2,0,3,5,0,3,4,3,0,0,0,1
M,50,3,493,4,0,4,0,3,0,0,0,3,3,3,0,1,1,0,0,0,4,1,3,0,0,0
F,25,0,973,0,2,5,1,0,0,5,2,1,0,1,1,3,5,0,0,3,3,2,4,0,0,5
M,18,17,49,0,0,1,3,4,5,3,1,3,3,0,3,4,4,0,1,0,4,5,0,0,3,4
M,56,17,933,5,0,5,3,2,0,2,1,4,4,4,2,4,3,0,3,4,2,2,0,0,4,3
M,25,14,550,0,2,5,4,5,0,5,0,0,3,1,2,0,1,2,0,0,0,0,0,2,0,5
F,25,5,144,4,4,5,1,3,0,4,0,3,3,5,0,4,5,3,0,4,4,2,5,3,5,1
F,50,18,90,0,2,4,0,1,0,4,0,0,2,1,4,2,0,4,0,2,0,3,0,1,3,3
M,1,4,118,5,0,1,3,4,0,5,0,5,0,3,0,3,0,4,0,0,0,4,3,0,0,2
M,18,2,78,2,3,3,2,1,2,5,3,3,3,4,5,0,2,2,5,3,4,0,4,1,5,0
F,56,4,524,1,0,4,2,0,5,0,0,2,5,1,3,4,2,2,1,1,5,0,3,2,5,0
M,25,13,726,1,0,4,5,5,2,1,5,0,4,4,3,5,0,2,2,2,4,2,0,2,1,0
M,18,4,780,5,0,5,5,0,0,1,2,0,5,2,1,5,2,4,4,0,5,1,3,2,0,5
F,1,14,966,5,0,1,2,2,4,5,3,1,0,3,2,3,0,2,1,0,0,1,0,0,0,1
F,1,16,834,1,2,5,5,0,0,1,2,2,2,3,1,3,2,2,0,0,0,4,4,0,1,2
M,50,14,6,0,0,5,5,1,2,2,0,0,2,3,1,0,5,0,3,5,1,3,4,5,0,1
M,1,9,485,1,4,0,4,2,2,5,1,3,3,5,2,2,3,0,4,0,5,3,3,2,1,5
F,25,1,111,0,0,5,0,0,0,5,5,5,2,1,4,5,1,3,0,2,0,5,4,0,0,0
F,50,4,208,2,3,4,0,0,0,5,0,2,0,2,4,5,3,0,4,4,2,3,1,5,2,5
M,18,11,206,0,1,5,3,5,0,3,0,2,0,5,2,3,2,0,2,0,2,4,0,0,3,0
M,35,0,489,0,0,3,3,3,3,0,2,2,2,4,4,0,1,3,5,4,3,0,3,4,4,4
M,35,0,598,5,3,1,4,1,1,3,0,0,0,1,0,1,5,0,4,0,2,0,2,3,0,2
M,50,1,502,0,0,2,3,4,3,0,0,0,0,3,0,5,0,2,4,3,2,4,0,0,2,2
F,18,12,953,5,0,2,3,1,4,1,0,4,1,2,0,4,2,4,3,4,2,5,0,4,3,5
F,56,20,307,1,0,5,0,3,0,5,0,1,5,4,3,2,1,0,0,0,1,0,0,1,0,1
M,25,8,921,0,0,3,2,1,4,1,0,0,4,1,5,0,2,0,0,0,4,0,3,0,0,0
M,25,4,453,3,0,5,5,0,2,0,0,0,4,0,3,4,5,4,5,1,0,3,3,1,0,3
M,56,12,378,2,2,5,3,5,3,0,5,1,5,3,4,3,5,1,2,0,5,0,4,5,0,4
M,1,15,894,2,3,5,2,4,1,5,3,0,5,1,4,5,5,4,1,4,5,1,3,3,5,0
M,50,19,61,5,0,5,5,1,2,5,0,0,5,2,4,3,0,5,0,0,0,0,3,5,5,4
M,50,2,282,3,0,3,0,0,5,0,1,0,3,0,0,3,3,0,5,0,4,0,3,0,4,3
M,25,4,62,0,0,1,0,5,4,4,0,0,4,0,5,1,0,0,4,4,3,3,4,5,2,0
F,45,2,165,2,3,2,0,3,0,5,5,3,0,5,1,4,4,0,2,0,4,5,5,0,0,4
F,50,4,226,3,3,5,5,2,0,4,1,0,2,4,0,4,1,2,4,4,0,3,2,3,2,1
F,56,14,88,3,0,3,3,1,3,1,0,4,3,0,0,2,0,1,0,4,1,2,5,0,2,3
M,25,4,722,2,0,4,1,3,3,0,0,0,0,1,0,3,0,4,5,3,4,0,3,0,3,3
F,1,2,765,2,0,5,1,0,4,4,0,0,4,5,0,3,2,5,5,4,1,1,0,1,5,0
M,25,1,362,0,4,2,0,1,0,3,0,0,5,3,4,0,2,3,4,4,3,0,0,0,0,0
F,1,20,261,0,4,0,5,0,2,5,5,4,4,2,1,0,1,5,4,2,0,0,0,1,2,1
M,45,14,708,0,0,3,2,2,0,5,0,3,2,4,5,5,3,0,0,5,0,2,5,1,0,0
F,50,0,618,1,0,5,3,3,5,2,0,5,1,0,3,0,4,5,1,4,1,2,5,1,1,0
M,18,9,708,3,0,3,3,0,2,1,5,5,3,0,0,3,1,0,0,1,0,3,4,4,0,3
M,25,2,597,0,0,5,1,1,2,2,5,5,3,2,4,0,3,3,0,0,5,0,0,3,2,4
M,35,8,652,0,1,4,0,4,0,2,0,2,3,4,0,5,3,2,4,0,4,0,0,5,4,0
M,35,2,224,1,1,2,2,0,5,5,2,0,1,1,0,0,0,5,3,4,3,3,0,1,2,5
M,35,17,483,0,3,5,4,2,4,1,0,2,2,5,0,0,1,2,0,2,4,5,1,2,2,5
M,50,0,527,0,0,1,3,2,1,0,1,3,5,4,1,0,0,5,4,3,0,0,3,0,4,2
F,1,9,820,4,0,4,1,3,0,0,1,1,1,5,0,0,0,5,3,0,5,3,0,0,0,1
F,25,4,773,0,1,2,2,0,0,4,0,2,2,3,0,0,5,3,0,5,3,3,0,1,0,0
M,18,2,328,5,0,5,4,0,4,5,2,0,0,2,0,0,5,3,0,5,2,4,5,2,3,1
F,56,11,577,4,3,5,5,0,5,5,3,5,1,1,0,2,0,5,5,2,3,4,2,0,5,2
M,25,5,933,0,4,5,0,3,4,0,0,0,5,4,4,0,2,0,0,0,3,5,0,5,0,3
M,18,1,943,3,0,5,3,4,0,0,0,1,4,5,0,3,0,1,3,2,0,0,0,4,4,1
F,45,2,954,1,0,5,1,3,2,5,0,3,4,5,0,4,0,2,0,0,3,0,2,3,0,0
M,35,14,906,0,0,5,1,1,5,0,0,2,1,5,1,5,5,5,3,0,5,0,3,1,5,0
F,50,11,743,3,3,5,3,5,2,0,1,0,4,5,0,5,4,0,4,4,3,3,4,5,3,5
M,56,15,323,3,0,0,4,3,0,0,0,5,0,0,4,1,2,0,5,4,0,3,1,5,1,0
M,18,13,580,1,1,1,5,3,5,1,2,3,0,1,4,5,0,2,2,4,0,0,0,1,3,2
M,35,8,319,0,0,0,0,0,5,3,0,1,1,4,0,0,2,5,0,0,0,4,5,2,0,5
F,18,8,674,0,1,5,0,5,0,4,0,4,0,0,5,3,5,2,0,0,2,0,2,1,4,0
M,1,0,113,1,0,5,4,3,4,4,0,1,2,5,2,0,2,2,3,3,0,0,0,0,0,3
M,1,2,290,0,0,3,5,0,0,1,0,0,3,2,4,0,0,2,2,5,5,1,3,2,0,0
F,45,17,193,1,3,1,1,3,0,0,0,5,0,5,5,0,5,0,0,0,4,0,2,1,1,2
M,50,12,904,3,2,5,4,5,0,5,0,0,3,3,0,0,4,1,0,2,2,2,0,0,0,4
M,56,16,765,0,0,5,5,0,0,4,1,0,2,5,0,0,2,0,0,0,3,0,5,0,0,5
M,35,4,27,3,4,4,1,4,4,2,0,1,1,0,1,4,3,0,0,0,3,0,5,0,5,0
F,25,0,465,4,4,2,4,0,0,0,2,4,2,5,2,5,0,4,2,4,1,2,0,2,5,0
F,35,19,338,2,2,3,0,5,1,5,5,2,5,5,0,0,0,2,3,4,4,5,0,1,4,1
M,18,10,171,3,3,3,2,1,0,0,0,1,2,0,4,0,0,0,0,4,5,1,3,0,4,0
M,45,20,944,1,0,1,0,3,4,1,1,2,2,5,4,3,0,4,1,0,2,2,2,3,5,3
M,50,3,931,4,2,5,3,5,5,1,2,5,2,0,4,3,3,0,4,4,3,0,1,3,5,1
M,18,2,230,0,1,4,2,1,5,1,0,2,3,1,0,0,2,0,3,3,4,4,3,0,4,4
M,56,11,80,4,0,0,1,0,5,2,1,3,4,2,1,0,2,0,3,4,1,0,2,3,2,5
F,35,2,730,5,0,5,0,4,0,0,0,2,4,0,0,0,1,0,3,0,4,4,0,0,0,3
F,45,7,815,4,2,4,4,1,5,4,0,3,1,2,2,0,3,0,0,4,0,0,0,5,2,0
M,50,19,434,0,0,5,5,3,2,2,5,2,0,2,1,0,0,1,4,2,2,0,5,1,5,3
M,45,14,740,3,3,4,0,1,3,1,0,3,5,5,4,4,0,1,3,4,0,5,3,1,1,3
M,56,8,580,2,4,0,0,0,0,4,0,0,1,2,4,5,2,1,4,2,2,3,5,5,1,4
M,25,12,441,2,2,4,0,0,1,5,0,2,1,2,3,4,2,3,3,3,3,0,0,5,5,2
F,35,20,894,5,0,4,3,5,0,4,0,5,3,4,0,0,5,5,4,0,0,4,5,3,0,0
M,56,20,325,3,0,5,0,4,0,5,0,4,0,1,3,4,5,0,5,4,0,0,2,2,1,0
F,35,19,31,0,0,5,3,2,4,2,0,4,2,4,4,0,4,2,1,1,0,2,3,2,3,0
F,56,20,435,5,0,1,0,4,1,0,0,2,2,1,0,3,1,5,4,2,0,0,3,1,4,1
M,45,18,276,3,3,1,3,4,1,0,0,0,2,4,0,5,4,3,3,4,0,3,5,0,2,4
M,25,7,333,3,0,5,4,0,5,0,0,3,3,0,0,0,2,0,4,0,4,0,3,5,0,0
F,50,7,371,2,0,0,0,0,0,0,0,1,3,3,0,5,2,4,0,5,0,0,0,5,1,3
M,18,18,871,1,0,5,0,1,2,2,0,2,5,5,0,0,0,0,1,2,1,0,5,3,4,0
F,1,20,743,4,1,4,4,0,1,4,1,0,3,1,2,2,5,3,0,3,4,0,3,2,3,3
F,45,2,952,5,2,5,0,4,5,5,5,3,5,2,4,1,0,4,2,3,4,3,3,0,5,3
F,45,9,141,4,0,1,1,3,5,4,4,0,3,3,4,3,1,1,5,4,5,1,0,5,2,3
M,50,1,815,5,3,3,3,5,0,2,0,1,2,0,4,1,3,4,1,2,5,5,3,3,0,4
M,18,4,826,5,3,0,4,0,0,2,3,0,1,2,2,5,1,0,5,0,1,2,3,3,2,1
M,50,17,969,2,0,5,3,0,1,2,2,0,1,2,3,0,3,2,0,0,1,2,4,0,0,5
F,56,11,452,3,0,5,0,5,0,0,2,3,4,4,0,2,0,4,3,0,4,2,3,3,2,0
M,1,0,537,0,0,1,1,0,0,1,0,4,1,3,4,0,0,2,0,0,4,4,0,0,0,2
M,18,15,90,1,4,5,5,0,3,4,3,0,2,4,0,0,0,3,0,5,3,4,3,2,5,0
F,56,9,502,1,4,3,5,4,0,1,1,3,0,4,1,2,0,4,0,2,3,2,0,3,3,0
M,25,4,577,1,0,4,2,0,2,5,2,3,5,4,0,0,0,4,3,4,1,0,2,4,4,4
F,56,7,469,3,0,4,1,4,4,5,0,4,3,4,0,1,0,0,3,0,2,5,0,5,0,0
M,25,4,430,5,4,2,1,0,1,1,0,0,4,2,3,3,1,5,1,2,0,2,1,1,5,1
F,18,18,727,0,2,5,1,1,0,3,0,2,5,1,4,0,2,0,3,0,5,0,0,4,4,0
M,50,17,523,1,0,5,0,2,0,0,2,3,0,2,0,4,3,0,0,3,0,2,0,3,2,3
M,45,20,970,0,4,3,5,3,1,0,0,0,0,4,1,2,3,1,5,1,0,0,3,3,0,5
M,50,10,112,5,3,5,1,1,1,2,0,0,3,1,4,5,0,0,4,0,1,4,0,0,0,3
F,18,11,54,5,0,4,0,4,2,1,0,0,4,1,5,1,3,0,0,5,0,0,4,0,2,0
M,25,10,458,0,0,5,0,1,3,5,1,4,4,5,2,0,0,0,2,0,0,0,5,0,0,5
F,18,19,292,3,2,4,1,0,4,2,0,3,2,2,2,0,3,1,1,0,2,0,4,0,2,4
M,25,3,253,3,0,5,2,0,0,5,0,0,5,1,3,5,1,0,0,1,0,2,0,2,4,0
M,25,4,168,0,0,3,0,3,3,1,1,0,1,3,5,2,1,1,5,4,0,2,0,4,4,2
M,50,6,752,2,0,2,2,3,4,1,0,1,2,4,1,4,2,5,3,2,0,2,4,3,5,1
M,25,4,321,4,0,5,0,0,4,5,0,5,1,3,0,4,3,2,4,1,2,1,0,3,0,1
M,45,14,720,5,0,3,1,0,5,5,0,1,2,0,3,2,0,1,5,0,3,4,0,0,0,0
M,25,2,286,1,0,4,0,0,0,0,0,3,5,5,5,2,2,3,0,0,4,1,0,2,2,0
M,18,13,524,0,0,4,3,2,0,0,0,3,5,2,1,2,0,0,4,0,2,0,0,1,1,1
M,25,15,333,0,0,4,5,3,0,5,0,0,2,3,0,0,2,1,5,0,5,3,0,3,0,0
F,18,15,773,2,0,5,1,0,4,4,0,0,4,5,2,0,4,2,4,4,4,3,0,5,0,4
F,1,11,292,0,0,0,0,0,0,2,0,3,1,3,2,0,4,4,0,1,1,3,0,2,1,0
F,56,19,660,5,3,5,0,3,0,1,0,1,2,4,4,0,4,0,2,4,4,0,1,1,2,3
M,25,0,31,5,2,0,0,0,0,0,2,5,1,4,2,0,2,2,4,0,4,2,0,5,5,1
M,45,0,630,0,4,1,5,3,2,4,2,0,3,3,2,4,0,3,0,4,3,4,0,4,0,2
M,25,12,708,3,0,5,0,1,4,0,3,3,1,0,0,0,5,5,0,0,5,0,4,1,1,1
F,50,1,481,0,0,3,0,1,0,5,0,0,1,1,0,0,2,0,5,0,3,4,0,1,0,2
M,18,12,629,0,0,4,4,2,0,4,1,2,4,0,0,2,0,0,0,5,4,4,0,1,2,3
M,18,2,750,1,0,3,4,1,5,2,0,0,2,5,0,0,0,0,3,1,0,2,0,3,1,0
F,35,1,460,0,0,5,0,0,5,4,0,0,5,1,0,4,0,0,0,0,3,2,0,2,0,0
M,45,3,630,4,0,3,5,3,2,4,5,3,1,4,2,0,3,4,0,0,0,2,0,0,0,3
M,45,7,833,4,0,2,4,5,5,1,1,0,3,0,4,1,1,5,1,1,0,5,3,5,5,5
M,45,15,221,1,1,1,4,1,0,3,2,0,2,5,0,0,4,0,2,0,0,0,1,0,2,4
M,45,11,662,0,3,5,5,5,0,4,2,1,3,2,0,1,2,1,4,0,4,2,5,1,0,0
F,18,2,970,0,0,5,4,0,0,4,0,0,1,4,0,0,0,0,0,0,3,1,3,1,4,0
M,50,15,772,3,0,3,2,1,5,5,0,0,3,4,4,2,0,1,5,2,1,1,3,1,4,2
F,56,4,100,0,3,3,4,2,3,5,0,5,2,4,1,3,2,0,5,4,4,0,5,4,0,2
M,35,2,815,5,0,4,2,0,0,0,0,0,4,2,0,4,0,4,5,0,3,3,0,1,0,0
M,35,4,40,5,1,5,5,1,4,5,1,3,5,4,2,5,4,0,3,5,1,1,3,3,1,5
M,18,6,852,2,2,4,0,0,5,1,5,5,0,2,5,4,0,3,5,4,3,0,3,1,0,0
M,56,0,777,3,0,0,0,4,2,0,1,2,3,4,0,3,0,1,3,0,1,0,3,0,4,0
F,25,8,450,0,2,0,4,0,0,5,0,0,3,0,5,5,4,0,0,0,3,3,3,2,4,0
F,50,20,681,3,0,3,1,3,3,2,2,4,2,2,1,3,0,2,4,3,3,3,4,1,1,2
M,35,14,300,3,3,5,1,0,5,2,3,2,3,4,5,5,0,0,2,1,4,3,2,0,1,3
F,35,12,760,2,3,3,1,5,4,5,2,0,4,1,5,0,1,0,5,1,3,4,3,3,5,0
M,56,0,830,3,3,0,4,5,0,0,0,0,1,1,0,5,4,0,0,4,2,1,0,2,0,2
F,56,17,740,4,0,4,5,1,2,0,1,1,4,2,4,2,5,0,1,3,1,1,5,1,4,3
M,25,7,502,3,0,1,0,0,1,5,2,0,1,1,0,0,5,0,2,0,4,2,2,0,2,0
F,25,8,534,0,4,5,5,2,3,0,1,2,0,3,1,0,2,5,3,0,0,0,4,1,2,0
M,25,2,275,1,2,5,2,1,4,5,3,2,2,2,4,0,0,3,2,2,0,2,0,0,0,0
M,18,14,144,3,0,5,5,2,0,4,0,0,5,0,4,0,2,0,3,5,2,2,3,2,5,0
M,18,12,652,0,3,3,2,0,2,5,0,0,5,1,1,0,0,5,0,2,0,1,1,1,0,0
F,35,2,168,0,0,3,4,5,1,5,1,0,1,1,4,5,0,2,4,5,4,0,0,0,5,3
M,1,15,606,5,0,3,0,0,4,5,3,5,1,1,5,0,2,5,4,0,2,3,3,0,2,5
F,18,17,181,5,0,3,3,1,2,4,0,0,0,1,5,0,0,4,3,0,4,0,2,2,1,3
M,25,14,88,1,0,5,1,5,1,1,0,1,3,3,0,0,3,3,0,0,4,1,4,3,0,0
M,56,0,481,4,0,5,0,0,5,0,0,0,3,1,0,0,2,4,0,5,5,2,0,2,0,3
M,35,1,980,0,1,4,2,0,2,1,0,5,0,1,5,0,1,0,0,5,0,5,3,3,0,0
F,25,2,226,3,3,0,1,0,3,4,0,0,3,5,2,0,3,5,0,1,4,3,0,3,0,1
M,56,16,371,5,0,3,0,5,5,0,0,0,4,2,4,4,2,3,5,0,5,3,3,4,0,0
M,1,16,951,0,0,5,1,5,4,2,1,2,2,4,3,0,2,4,3,3,3,0,5,4,0,5
F,35,11,62,3,4,5,1,1,0,0,0,3,2,3,0,1,2,1,0,0,2,3,3,0,5,1
M,56,7,274,3,0,3,0,5,0,5,0,0,0,3,4,3,0,0,0,3,1,1,0,2,0,3
M,45,17,815,5,0,5,1,0,0,0,0,0,4,0,3,0,1,2,0,0,4,0,4,0,4,2
M,25,20,598,3,0,3,0,0,0,2,2,3,2,2,5,4,4,2,3,0,1,0,0,2,0,0
F,25,14,381,2,0,5,1,1,0,2,0,1,2,3,1,0,1,0,0,4,2,1,3,4,0,0
M,1,8,833,3,4,5,3,2,5,0,5,0,2,3,5,0,1,4,0,1,0,0,0,3,1,0
M,35,0,373,2,2,4,4,0,1,5,1,0,5,3,0,4,2,4,5,0,4,3,4,4,4,0
F,25,16,53,0,1,0,1,0,4,4,0,0,5,5,5,0,5,0,1,0,5,3,1,2,5,0
F,56,16,381,0,0,3,0,3,5,3,0,1,5,0,0,2,2,0,0,0,3,3,1,0,5,2
M,50,10,463,0,0,5,5,1,4,1,0,0,2,5,4,3,0,5,4,2,4,5,3,1,1,1
M,1,7,329,4,2,0,0,2,1,2,3,2,0,0,0,4,3,0,5,4,2,3,1,0,2,3
M,1,2,166,0,0,5,0,1,2,5,0,2,4,1,0,5,2,3,0,4,1,5,0,5,5,3
F,45,10,473,5,0,5,0,4,3,2,5,0,0,1,5,3,4,4,0,4,5,3,3,5,0,0
M,45,9,489,5,0,0,2,3,4,4,0,3,4,0,4,1,1,0,5,4,0,4,3,4,0,0
F,1,0,943,0,1,0,3,3,5,1,0,3,3,1,2,4,1,3,5,4,5,3,3,2,2,1
M,18,0,837,3,0,1,1,1,1,2,0,0,4,5,0,0,0,0,1,0,4,3,0,0,0,4
M,18,2,968,4,3,1,1,4,1,1,4,0,0,4,5,1,0,0,2,0,3,1,1,2,0,5
M,35,9,333,0,1,1,2,5,2,0,2,1,2,5,2,0,1,3,3,2,4,0,0,0,5,0
M,56,14,141,0,2,5,5,2,1,3,0,0,5,5,0,4,5,0,1,4,5,5,0,4,4,2
F,35,15,111,0,3,5,4,1,1,3,5,0,1,1,0,0,0,0,1,4,3,4,0,0,0,0
M,35,4,372,5,0,5,3,5,1,2,0,5,3,3,5,4,2,2,4,0,3,1,5,1,2,0
M,1,19,623,5,2,5,3,3,3,2,5,5,4,3,0,1,2,0,5,2,0,0,3,3,2,4
M,18,5,927,3,0,5,1,0,5,0,4,1,1,5,0,0,2,0,3,3,2,3,3,0,0,2
F,50,19,10,0,4,5,5,5,2,3,0,2,4,4,1,5,3,3,4,1,1,0,2,0,1,5
M,45,16,143,4,0,5,1,4,0,1,1,0,2,5,1,4,3,2,3,3,3,3,3,3,2,4
M,50,17,319,1,4,5,0,5,0,3,0,2,2,1,5,0,1,0,1,0,4,5,0,3,4,0
M,45,9,947,0,1,5,4,3,2,4,2,1,0,2,2,0,0,0,2,0,1,4,0,3,0,2
