F,56,5,820,0,0,3,0,2,3,0,5,1,4,5,5,1,2,4,3,4,5,3,0,0,0,0
M,25,14,857,0,2,2,0,1,0,1,1,0,0,0,4,0,2,5,5,0,5,3,3,5,5,5
M,35,3,770,1,0,0,0,5,5,0,0,0,4,0,4,0,5,2,1,2,3,3,0,5,0,5
F,18,0,200,4,0,5,2,4,4,1,4,2,0,0,4,3,5,2,1,5,1,5,2,1,1,0
F,35,18,16,1,0,0,4,0,2,5,2,1,5,2,2,3,3,3,3,2,3,0,0,4,0,4
M,25,16,953,4,0,2,3,2,0,3,2,1,0,4,4,0,4,0,4,0,1,4,1,5,4,0
F,45,12,90,2,0,3,0,5,2,1,4,1,0,0,0,0,3,1,1,0,5,3,0,5,3,0
M,50,8,69,1,1,0,3,2,1,0,0,0,4,1,1,5,0,0,0,0,4,4,5,0,0,0
M,25,10,325,4,4,3,0,0,0,1,0,0,5,0,0,4,5,0,0,3,4,4,0,0,0,5
M,50,6,330,3,2,0,3,3,0,0,0,0,0,0,0,4,5,1,2,1,4,0,0,0,1,5
F,35,18,551,2,1,1,2,4,2,2,1,3,4,0,0,5,0,4,4,4,2,0,5,3,3,4
F,25,13,483,3,1,0,4,3,0,0,2,4,5,0,1,0,0,0,3,5,5,4,0,5,0,0
F,56,19,457,4,3,3,3,4,1,1,1,1,3,2,0,5,4,2,3,5,4,3,3,2,3,0
M,35,0,497,2,4,5,0,3,0,4,0,2,3,5,5,3,4,0,0,1,4,3,2,2,0,0
F,25,16,891,2,0,5,2,3,3,0,0,2,0,5,0,2,4,4,5,3,2,5,5,1,5,0
M,18,8,410,5,4,5,0,3,0,2,1,0,4,4,0,3,1,2,2,0,4,1,3,3,1,1
F,18,3,433,0,4,5,4,2,0,1,1,5,3,2,1,0,3,0,5,2,1,2,4,0,2,1
M,18,19,180,2,0,3,0,1,2,1,3,0,4,0,5,0,4,3,5,4,3,4,0,2,0,0
F,56,7,234,5,1,0,3,5,2,5,2,0,2,1,5,1,4,3,1,5,4,0,0,4,3,1
F,50,14,503,2,0,3,0,0,2,0,0,0,5,0,5,2,0,0,4,0,3,0,0,5,1,1
F,35,10,469,1,3,0,2,4,5,0,0,2,5,0,1,0,3,0,0,1,5,2,3,2,3,0
M,56,15,838,5,4,2,1,5,4,5,2,0,4,0,0,3,0,0,5,0,3,3,0,0,4,1
M,1,2,947,2,0,4,2,3,0,4,2,2,3,0,0,5,5,1,5,5,0,3,0,0,4,0
M,18,8,329,1,0,1,2,4,2,0,0,4,2,5,0,4,0,0,4,5,4,3,4,5,4,0
M,50,13,379,1,1,5,4,0,5,1,3,2,5,0,2,2,4,2,3,5,0,4,1,1,3,0
F,25,17,926,0,0,5,5,1,0,0,0,0,0,0,4,2,0,4,1,0,2,0,3,5,0,0
F,50,16,373,0,4,4,3,4,3,2,2,2,5,1,5,3,0,2,4,2,0,0,3,2,0,3
M,1,6,328,1,0,1,2,0,4,5,2,0,0,4,2,0,0,0,0,1,4,4,3,2,5,4
M,1,18,170,1,0,0,1,4,0,0,1,0,3,4,5,3,4,1,4,4,0,0,0,4,5,0
F,18,2,208,3,4,4,5,1,0,0,4,0,5,4,3,1,3,0,4,2,5,5,5,0,5,0
M,45,14,83,0,2,5,5,3,2,4,5,1,5,4,0,0,5,4,1,5,3,5,1,0,5,0
F,25,0,447,0,1,0,3,1,3,3,3,0,0,3,0,2,3,3,4,0,0,4,5,1,1,1
M,56,0,919,5,4,2,1,3,0,2,3,0,5,0,1,4,1,4,0,5,4,4,2,0,3,5
F,45,12,605,5,4,2,3,0,2,0,0,1,3,5,0,0,5,0,5,1,0,2,0,5,0,0
F,18,12,629,2,1,0,0,0,2,3,1,0,0,5,1,0,4,5,1,0,4,0,1,0,4,2
F,1,20,833,5,0,0,3,2,0,1,5,5,1,4,0,5,5,2,1,0,5,0,4,5,1,4
F,50,16,231,0,1,5,2,3,5,5,0,0,4,3,4,5,5,1,1,0,3,5,0,5,0,1
M,35,10,279,3,3,4,4,2,0,3,0,5,4,3,0,3,4,0,0,0,2,4,0,1,0,2
F,45,4,540,4,0,4,2,0,0,2,1,0,5,0,2,0,4,4,5,4,4,4,0,0,0,4
F,50,12,382,0,0,5,1,3,0,0,0,0,3,4,0,5,0,4,2,0,0,3,4,0,4,5
F,1,17,780,0,1,0,4,0,2,5,1,0,1,0,1,0,1,3,4,3,2,1,1,0,0,0
F,1,10,497,3,3,0,0,2,5,5,5,0,5,2,5,2,1,4,2,0,4,5,3,0,0,1
F,25,13,277,5,3,0,3,3,2,0,5,0,4,4,5,0,3,0,1,3,0,3,5,3,0,0
M,18,3,598,0,4,0,3,1,5,4,0,0,4,4,0,3,3,4,3,1,2,3,0,0,4,0
M,50,14,852,2,0,0,0,3,0,0,3,0,0,0,0,5,5,0,4,2,2,4,5,5,1,1
M,18,0,815,4,0,5,0,2,0,2,0,0,1,0,0,0,4,0,5,0,2,0,0,1,0,0
M,35,18,836,4,4,2,3,0,2,5,0,0,4,3,2,0,3,2,4,1,3,5,0,5,1,1
F,18,9,880,0,0,1,0,2,0,5,0,1,2,4,2,3,1,2,0,0,0,0,5,0,3,3
F,18,4,80,3,1,0,3,0,5,2,0,3,0,0,5,4,4,3,0,4,5,5,0,3,3,1
M,35,2,287,3,1,0,1,4,0,0,0,2,5,0,0,3,5,2,2,0,3,2,0,0,3,0
F,18,2,956,4,4,2,0,5,0,1,0,0,4,3,5,0,2,4,3,1,0,5,0,2,0,5
M,25,0,234,0,0,0,0,1,0,2,0,1,4,0,0,2,4,1,0,0,2,0,0,0,1,0
M,35,7,273,5,0,5,0,3,0,0,0,0,2,0,2,1,5,1,3,1,2,0,0,2,1,5
M,50,11,23,0,2,5,0,4,5,1,3,2,0,0,1,0,4,3,0,0,0,4,3,0,0,1
F,50,0,666,0,0,3,3,5,0,0,2,3,3,4,0,5,0,4,4,0,5,5,4,4,5,5
F,25,20,581,2,0,1,0,3,4,0,2,4,0,2,4,0,4,3,3,5,2,2,4,2,0,3
M,25,18,983,0,4,1,0,5,0,0,0,0,0,1,2,0,4,0,4,0,4,3,5,2,2,0
M,18,9,198,1,0,2,0,1,0,5,0,0,0,3,2,0,4,4,1,0,0,0,4,2,1,0
F,56,14,66,5,3,1,1,0,2,0,1,0,0,5,2,0,5,0,5,0,0,5,4,5,4,1
M,18,0,584,0,4,0,0,3,2,0,0,3,3,4,3,0,1,1,0,4,3,4,0,4,1,0
F,45,10,853,3,0,3,3,1,5,3,1,0,0,4,4,1,4,0,3,2,0,3,0,3,3,0
M,18,19,488,4,1,4,0,0,4,4,2,2,0,5,0,0,5,5,0,0,2,3,0,5,5,0
F,56,11,30,2,4,0,1,5,0,2,2,4,5,2,4,1,5,0,3,4,1,0,0,3,4,1
M,1,2,787,2,0,5,1,4,2,3,1,0,2,4,0,0,2,2,4,4,0,0,0,3,0,0
F,25,4,462,0,0,4,1,2,0,1,0,0,4,3,0,1,4,0,4,0,4,5,2,3,0,5
M,35,3,380,3,0,1,0,2,0,5,1,5,4,1,0,3,0,0,0,4,0,5,1,0,3,2
M,50,1,609,3,4,2,2,3,5,4,0,0,1,0,0,3,0,0,3,4,0,4,0,3,1,3
M,50,0,292,0,0,0,3,0,0,1,1,5,0,0,0,3,1,3,0,0,4,3,1,5,3,1
F,18,11,834,0,0,0,3,1,0,5,3,5,4,4,5,1,4,1,4,0,1,5,5,0,0,3
M,50,1,537,2,0,5,4,0,0,0,0,4,4,0,0,3,5,0,3,1,3,0,5,2,5,0
M,25,17,443,0,0,2,2,1,0,5,1,0,4,0,0,0,4,0,0,5,3,2,0,1,0,0
F,35,2,993,4,3,2,0,0,1,5,5,1,0,0,3,0,1,1,4,1,5,5,0,0,1,1
M,35,13,424,2,2,0,0,3,0,5,0,3,2,0,5,1,5,0,2,1,3,2,1,4,4,0
M,35,14,235,3,2,5,2,3,1,0,0,0,0,0,0,3,1,4,0,0,3,3,0,5,2,2
F,35,20,236,5,4,5,0,3,0,0,0,4,0,0,2,3,1,1,5,1,4,3,4,5,2,1
M,1,13,550,0,2,1,0,0,2,3,0,4,4,3,3,5,3,0,4,0,4,2,3,3,0,4
M,50,12,402,3,0,3,1,0,0,3,0,0,0,4,5,3,2,3,0,0,4,0,4,0,2,5
M,45,4,421,2,0,5,5,0,0,2,1,1,1,0,2,0,0,0,1,0,2,3,5,0,0,0
F,35,2,633,3,4,2,3,5,0,1,2,0,3,0,4,2,4,0,5,5,0,4,3,4,2,5
F,1,18,750,5,1,4,4,5,2,1,5,5,1,4,0,0,4,0,4,2,4,2,1,5,0,2
F,50,10,277,0,3,5,4,3,3,2,0,2,5,5,2,3,1,0,2,1,4,2,0,4,0,0
F,35,10,503,1,1,4,0,4,0,0,0,4,4,4,0,1,4,0,3,0,0,4,3,0,1,0
F,18,3,440,1,0,2,0,0,1,4,0,0,2,3,0,0,3,2,5,2,4,0,3,4,0,4
M,25,17,925,1,2,0,2,1,0,0,0,1,5,4,0,0,0,5,5,0,0,0,3,2,0,0
M,45,6,16,5,1,5,5,2,0,1,2,1,4,0,3,3,5,4,0,2,0,0,0,3,3,2
F,35,4,468,4,4,3,0,4,0,5,0,4,3,0,0,3,3,1,5,3,5,0,5,0,2,0
M,18,10,224,5,0,0,0,5,5,5,3,4,2,0,5,0,2,0,1,2,4,3,3,1,3,4
M,50,10,437,0,4,4,1,3,4,0,0,0,0,2,4,4,5,2,4,0,2,4,0,4,3,3
M,35,3,326,3,2,4,2,3,0,0,0,5,0,1,4,0,4,0,5,4,0,1,5,0,0,0
F,50,1,143,1,1,3,0,2,0,5,0,0,5,2,5,2,2,0,0,5,0,2,0,0,0,0
F,35,0,146,2,0,0,0,2,1,5,0,2,3,4,1,3,0,0,0,4,5,4,5,0,0,1
F,25,4,878,3,0,4,0,3,0,3,0,0,0,0,1,1,4,0,4,0,3,5,2,0,0,1
F,35,7,581,4,4,3,3,0,4,0,0,3,0,0,2,1,5,3,1,0,3,5,0,0,4,5
M,56,12,273,4,0,1,0,2,1,2,1,0,3,0,2,4,3,0,0,3,2,0,0,0,2,2
M,18,1,380,1,4,4,2,3,4,2,2,0,3,0,0,3,4,0,1,0,4,4,4,1,3,1
F,25,1,616,1,0,2,2,3,0,2,0,0,0,0,1,2,4,2,2,4,0,5,0,0,5,0
F,56,18,967,3,2,1,3,3,0,5,0,0,5,5,0,1,2,4,4,0,2,5,1,0,0,3
M,50,1,880,0,2,3,0,4,0,0,4,4,5,4,4,0,5,5,0,0,4,4,1,3,0,0
M,18,11,88,1,0,0,3,1,5,4,2,3,0,5,3,0,3,0,0,0,0,3,0,2,0,0
F,35,6,337,2,1,0,4,3,5,5,0,0,1,2,0,0,3,0,3,4,3,4,1,2,1,1
M,35,4,349,5,1,1,0,5,0,1,0,0,2,4,0,3,4,0,0,3,4,3,1,0,3,5
M,25,18,443,0,0,3,0,2,1,0,0,0,5,0,0,0,4,0,5,0,4,0,0,5,5,4
F,18,14,346,3,4,4,4,4,5,0,0,3,3,3,0,0,0,0,0,1,5,3,1,2,1,3
M,35,16,498,2,0,0,0,0,2,0,3,1,1,5,3,5,3,1,5,2,5,3,4,4,0,5
F,45,15,84,0,1,2,4,1,0,4,1,2,0,3,5,0,5,0,2,2,3,4,0,3,0,0
M,18,9,90,3,0,1,3,5,0,5,1,0,0,0,0,5,1,0,4,0,4,5,3,1,2,0
F,50,20,524,4,2,5,1,2,1,0,0,0,5,4,1,3,1,0,3,2,0,4,2,5,4,4
F,50,0,396,5,3,3,1,1,0,3,0,2,4,2,5,4,1,4,5,5,0,2,0,5,1,3
F,35,0,793,0,0,5,4,0,3,4,2,0,5,0,1,0,0,5,3,3,2,4,2,3,2,4
M,56,12,730,1,0,0,1,4,0,2,2,4,5,4,0,0,0,1,5,0,3,0,4,5,5,5
M,35,3,130,3,1,4,0,0,2,2,0,5,3,1,2,0,5,3,1,3,4,3,0,5,0,5
M,1,6,930,3,3,5,1,1,3,0,0,1,4,0,2,3,0,3,3,0,3,4,0,2,0,3
M,1,16,924,1,4,0,1,5,1,2,2,3,5,0,5,0,3,1,3,0,4,3,0,4,1,0
M,18,4,297,0,3,3,3,5,0,5,0,3,4,0,0,0,5,1,2,0,0,3,0,3,3,3
M,25,17,121,0,0,3,4,2,2,3,0,0,0,3,0,1,4,1,4,0,0,0,3,0,1,0
F,56,3,435,0,4,0,0,0,2,5,5,3,3,3,5,3,3,4,3,5,4,5,1,0,5,0
M,45,10,926,0,2,2,0,0,0,1,2,3,2,3,1,5,3,0,4,5,3,5,1,0,3,0
F,50,18,201,3,0,0,3,1,0,5,2,4,0,2,2,0,3,0,0,4,5,0,5,5,3,5
M,25,14,334,1,2,4,4,3,4,3,4,0,2,4,2,0,2,2,3,5,1,4,2,0,4,3
F,1,13,165,0,0,3,4,4,2,0,1,3,1,1,0,5,3,4,2,0,4,1,4,5,3,1
M,25,0,704,3,0,5,0,2,2,0,3,2,5,3,5,1,5,0,4,0,4,2,2,0,0,0
F,50,3,735,5,2,5,5,4,2,3,0,4,1,2,3,2,1,0,0,5,5,2,0,0,0,3
F,56,6,672,1,0,5,1,3,0,5,5,4,1,4,2,3,0,0,0,1,5,1,0,3,0,4
F,1,5,760,0,4,0,1,1,0,1,0,0,0,2,4,2,0,2,1,3,0,5,0,0,5,2
M,18,9,633,0,1,3,3,0,4,2,3,0,4,4,4,5,4,2,4,4,5,3,0,5,5,2
F,45,8,30,3,1,4,3,2,2,2,1,0,5,0,0,0,0,0,0,4,3,5,1,5,0,5
M,50,17,339,3,0,0,2,0,0,4,0,0,4,3,0,5,2,3,0,5,2,1,5,0,2,1
M,56,5,421,0,1,0,5,0,3,0,3,0,0,5,2,0,4,0,3,0,5,2,3,4,4,4
F,35,8,910,0,0,4,5,2,0,4,0,0,0,0,0,4,3,5,5,4,3,2,4,4,2,0
F,45,19,997,3,0,4,3,5,0,5,1,3,0,2,0,1,5,0,4,3,2,5,2,4,5,1
F,18,20,501,0,4,5,3,3,2,3,0,2,2,0,4,3,3,1,0,2,4,5,0,0,0,0
M,50,4,466,0,0,5,0,1,0,5,4,3,3,0,1,3,5,0,4,4,3,2,3,5,0,4
F,45,13,12,5,0,2,4,3,4,3,1,2,0,3,1,0,3,3,2,2,4,4,0,2,0,5
M,35,0,56,3,0,1,4,1,5,0,0,0,0,0,0,3,0,3,1,0,2,5,0,4,0,0
M,50,5,662,1,1,5,0,5,0,4,1,4,0,1,1,4,0,0,0,4,0,2,0,0,0,2
M,50,2,274,3,0,5,2,3,5,0,0,0,0,3,5,2,0,0,1,0,5,0,2,3,1,5
M,50,5,563,0,0,5,1,2,1,0,0,4,2,1,0,3,4,2,0,4,4,2,4,5,3,0
M,56,0,532,4,0,3,3,1,0,5,0,4,4,0,5,5,0,5,0,0,0,5,3,5,0,3
F,25,14,372,3,0,4,0,0,0,3,0,3,4,4,3,4,0,0,0,4,0,5,2,1,0,1
M,25,12,935,0,2,2,1,3,0,5,3,0,0,0,0,4,2,4,5,5,4,3,1,5,0,0
M,45,2,89,3,4,2,0,0,2,0,5,2,0,5,4,0,4,2,4,4,4,4,0,5,4,3
M,18,18,235,2,1,1,1,3,0,0,1,0,4,4,4,3,5,5,2,5,1,4,0,1,3,2
M,50,13,503,0,0,0,1,1,2,0,0,0,5,3,1,4,2,4,0,0,0,0,0,1,5,2
M,1,20,625,0,3,0,0,3,0,4,0,0,0,3,4,5,5,1,5,1,4,3,3,1,0,4
F,35,14,441,5,1,2,1,2,5,2,0,5,0,4,2,3,5,0,2,2,4,2,3,0,0,5
M,25,14,211,0,0,1,0,4,3,3,0,2,0,4,0,0,3,5,4,0,0,0,0,5,5,3
M,35,19,926,0,4,5,3,5,0,5,0,0,5,0,4,4,4,0,2,5,4,4,2,5,0,1
M,56,10,207,3,0,5,0,4,3,1,1,0,0,3,0,3,0,4,2,2,5,3,4,3,0,5
M,45,9,946,4,1,5,2,0,0,0,1,0,3,0,1,5,0,4,5,2,2,4,2,4,3,1
F,18,16,406,0,0,5,2,1,0,1,4,0,1,2,1,0,0,0,5,0,0,5,0,4,2,0
M,35,11,98,0,0,1,2,0,0,2,2,2,5,1,0,3,4,0,4,0,2,5,0,5,3,5
F,25,19,446,0,0,3,4,5,2,3,0,3,1,3,0,4,2,0,3,3,4,5,5,1,0,0
M,18,9,850,2,1,0,4,0,2,3,0,4,3,0,2,2,4,0,0,0,0,5,4,5,3,0
M,35,20,10,1,0,2,0,4,3,5,0,0,3,0,0,4,0,3,0,1,5,0,3,4,4,0
M,50,17,66,0,0,1,0,3,0,4,2,0,3,0,2,4,4,5,0,5,3,5,5,0,5,1
M,25,20,56,0,4,3,0,2,4,2,0,3,5,0,1,4,1,4,1,0,4,1,0,5,0,3
F,50,2,334,0,2,0,3,1,3,5,0,0,5,0,4,4,0,2,4,0,1,4,0,0,4,0
F,25,6,232,2,0,1,0,0,2,5,1,2,0,5,0,2,2,0,5,5,0,0,0,0,2,5
F,35,5,840,0,0,4,2,0,5,4,0,0,0,4,5,1,5,1,1,0,4,3,4,1,0,0
M,35,0,190,5,0,5,2,3,4,4,2,0,5,3,4,0,3,0,5,1,1,4,0,3,4,5
M,18,3,303,0,2,4,0,3,0,3,0,0,0,0,0,3,4,2,2,2,2,0,4,0,2,1
M,1,0,170,1,3,5,4,5,0,2,1,3,5,3,4,5,0,5,5,3,2,0,3,3,0,3
M,35,2,916,0,4,4,0,5,0,4,1,3,5,0,4,3,0,4,0,3,4,1,1,0,2,5
M,25,11,327,1,0,1,4,0,0,0,0,0,0,5,4,0,1,2,0,1,0,3,5,1,0,0
F,25,4,345,0,4,3,3,0,4,0,0,3,2,4,0,5,2,0,0,4,5,0,0,0,0,1
F,18,17,100,0,4,2,0,3,4,5,3,4,1,4,0,0,3,2,5,4,5,0,4,2,4,0
M,35,13,171,3,1,1,0,2,0,1,1,1,1,5,4,0,4,4,0,0,2,5,0,0,5,1
M,50,19,520,0,4,0,1,3,2,3,1,1,5,5,0,4,4,3,0,0,0,4,3,1,0,0
M,18,0,680,2,2,5,2,3,0,5,0,2,5,4,3,0,0,0,1,4,0,0,3,3,0,4
M,25,11,108,4,4,5,3,0,3,4,0,2,2,3,5,0,0,0,0,1,3,5,4,0,5,0
M,35,15,372,2,3,2,0,1,3,0,0,0,0,4,1,1,5,0,3,4,4,0,3,5,0,2
M,35,0,303,0,2,4,3,0,5,2,0,0,4,5,2,0,5,4,1,4,4,0,0,5,0,5
F,25,3,527,0,2,5,0,3,0,5,0,0,0,5,5,4,0,2,0,4,5,0,0,0,0,4
F,35,1,974,3,0,5,4,4,0,1,2,0,3,4,4,0,5,0,3,1,0,0,4,0,5,1
F,50,2,582,4,1,4,2,5,5,2,0,0,0,4,0,3,2,2,4,0,4,0,2,0,1,4
M,35,16,977,0,0,3,2,0,5,4,0,0,4,1,3,0,1,4,5,1,4,0,3,1,0,1
M,18,10,112,3,4,2,2,3,4,0,0,0,2,3,0,0,3,0,3,1,0,0,4,4,0,1
M,56,5,41,0,0,1,0,4,4,0,0,0,5,0,0,1,3,2,5,2,1,5,3,5,4,4
F,56,14,175,0,2,3,5,0,2,5,1,2,1,0,2,2,1,1,3,0,3,3,5,1,0,5
F,35,20,194,0,0,0,1,1,0,5,0,0,1,1,0,0,1,0,2,0,0,2,3,4,0,0
M,56,11,132,5,4,3,1,3,5,4,1,1,0,0,1,3,2,3,4,4,0,5,0,0,2,0
F,25,10,321,0,0,0,0,4,5,4,0,5,0,4,0,0,3,2,0,0,4,0,0,5,0,1
F,35,14,983,0,1,5,0,0,0,0,2,0,2,1,0,3,0,0,4,5,0,3,1,2,0,0
M,25,3,38,4,0,4,3,0,2,0,1,0,3,4,5,2,0,0,0,0,5,0,0,5,0,0
F,56,2,503,4,3,4,4,5,0,3,0,2,4,0,1,3,1,1,4,0,2,3,3,0,5,5
M,18,20,758,0,2,0,0,5,2,3,1,0,3,0,0,3,4,2,1,0,5,5,0,4,4,1
M,35,3,926,1,0,3,4,3,5,1,0,0,5,4,2,3,0,0,0,0,0,0,0,0,4,0
F,18,14,234,4,0,0,3,0,5,5,3,0,4,0,4,3,5,0,1,0,4,3,4,0,3,4
F,25,12,223,0,2,5,2,0,5,4,0,4,4,3,2,3,0,0,5,3,2,1,3,0,1,3
M,35,14,379,0,0,0,5,4,0,1,0,4,5,0,0,0,2,0,0,2,4,4,1,3,5,0
M,25,8,265,0,2,4,5,4,3,4,0,0,5,0,0,2,5,2,3,4,3,0,2,0,1,0
F,35,5,894,4,4,0,5,4,4,1,0,2,5,1,3,2,1,2,0,3,5,1,4,3,1,0
M,35,13,371,3,3,0,2,3,4,0,0,0,2,0,0,5,1,0,0,0,0,1,0,2,2,1
F,25,19,520,1,0,5,4,3,2,4,3,0,0,1,0,2,5,0,0,5,3,0,1,0,5,0
M,56,16,90,0,0,2,0,1,0,5,5,3,5,0,4,3,0,0,0,3,4,3,5,5,5,3
M,45,12,150,0,0,5,0,3,0,3,1,3,4,0,3,0,1,4,0,0,4,4,0,5,0,1
F,25,1,345,2,0,5,0,2,0,2,0,4,0,3,2,3,0,2,2,0,5,4,0,4,0,1
M,18,17,376,3,0,2,3,4,0,0,3,2,0,4,4,4,4,0,2,1,4,2,0,0,4,5
F,50,2,146,3,0,4,4,2,0,5,0,0,3,0,0,2,3,2,3,3,5,0,3,3,0,0
M,50,0,666,0,1,0,4,3,5,2,0,1,3,2,4,5,2,0,4,4,2,5,3,4,5,1
M,25,18,113,1,3,3,0,3,0,2,0,3,2,5,2,0,2,0,0,0,5,2,1,3,0,3
F,35,0,974,3,2,0,0,2,0,4,2,1,1,4,3,1,1,5,1,0,0,3,5,0,5,0
M,50,20,618,2,0,0,1,3,5,5,0,0,5,0,0,4,3,0,4,4,2,5,3,4,2,3
F,35,14,446,0,1,4,5,2,2,0,2,1,3,4,4,2,4,2,0,0,5,5,0,0,0,0
M,56,10,297,1,0,5,3,0,0,2,5,0,5,5,1,2,1,2,0,4,4,0,0,3,0,0
M,56,14,319,0,0,1,1,3,5,2,1,3,1,2,5,0,4,2,4,4,0,5,5,0,5,5
M,35,15,245,0,3,5,0,3,0,5,5,4,4,0,2,0,4,4,1,0,5,0,0,5,0,5
F,25,14,503,1,2,5,3,2,1,4,0,1,0,2,0,0,3,1,3,0,4,0,0,0,0,3
M,25,1,410,5,0,5,3,0,5,4,0,0,3,0,0,4,1,0,5,5,3,5,4,3,0,4
F,35,15,115,1,0,1,1,3,4,4,5,5,4,3,0,5,3,1,0,0,4,3,3,0,0,1
M,45,14,920,0,2,2,2,4,4,4,5,0,3,0,1,0,2,2,4,5,1,2,3,5,0,0
F,50,15,904,5,3,2,4,1,5,0,1,2,0,5,0,5,4,0,0,5,5,0,4,1,0,4
F,18,12,60,2,4,3,4,4,3,0,0,2,3,3,0,3,0,2,1,4,3,4,3,5,3,4
M,25,14,245,3,0,1,0,0,0,2,0,2,0,5,0,0,5,3,0,2,0,0,4,0,0,2
F,56,1,722,1,1,5,0,2,2,5,3,0,5,1,4,2,0,1,5,0,4,2,4,4,0,0
F,45,1,522,5,2,4,0,0,0,0,5,1,3,0,0,3,3,2,3,5,0,4,4,2,0,0
F,50,16,232,3,1,1,0,5,5,0,0,3,0,0,0,5,0,0,2,0,4,4,0,0,0,4
M,25,3,833,0,0,2,2,3,5,0,4,3,4,0,2,2,3,1,0,5,2,3,4,5,5,0
F,18,18,17,0,0,1,3,3,2,4,0,0,5,3,0,1,3,0,0,1,0,0,3,0,3,1
F,45,16,956,0,4,1,2,1,0,5,3,2,0,4,1,4,5,0,1,0,5,4,5,4,3,0
M,45,1,372,5,2,4,5,5,5,0,0,0,2,0,2,2,0,0,0,2,3,0,1,0,3,1
M,1,17,436,0,2,4,0,0,5,1,3,2,4,0,0,2,2,0,4,5,5,0,1,0,2,0
F,50,15,622,1,0,0,0,4,0,0,0,0,5,4,4,4,3,4,4,0,0,2,0,0,5,4
F,50,10,652,5,1,5,1,0,2,5,0,2,5,0,0,3,0,5,0,0,4,1,4,4,0,4
F,35,16,294,5,0,1,3,2,1,5,2,0,1,3,3,1,1,2,0,1,2,3,3,4,0,0
F,25,0,534,1,0,3,3,4,1,0,2,0,0,2,5,4,1,2,3,2,5,4,4,0,4,5
M,25,6,942,3,0,3,0,2,2,0,1,1,0,3,0,0,3,0,0,3,4,0,0,2,0,0
F,50,0,666,2,0,0,1,5,5,5,0,3,0,0,1,5,2,5,0,2,5,0,0,0,3,3
M,56,10,457,5,4,0,2,3,2,0,2,3,3,0,5,2,5,0,3,4,5,0,0,0,3,4
M,18,14,141,4,1,5,5,1,4,5,0,2,5,0,0,1,0,0,5,5,3,5,5,0,0,5
M,56,10,590,5,3,0,4,4,0,0,4,2,3,3,1,3,1,2,0,2,5,4,3,0,3,3
F,56,3,104,0,4,4,2,2,3,1,0,0,3,4,0,3,0,0,1,4,5,5,0,4,0,3
M,18,1,287,5,4,5,0,1,0,1,2,0,0,3,1,0,2,0,5,2,3,5,0,3,1,1
M,50,0,494,0,0,1,2,1,0,5,1,4,1,0,3,3,4,2,0,3,4,3,0,0,2,0
M,50,12,136,3,3,3,1,1,0,5,1,0,2,5,4,2,1,0,5,5,5,2,4,0,3,3
M,18,16,406,0,2,2,0,2,2,3,1,2,2,0,0,0,1,1,0,4,4,3,1,0,3,5
F,25,7,463,2,0,5,0,2,0,0,0,0,0,3,4,3,1,0,4,2,0,4,2,1,4,1
F,45,16,326,5,0,5,2,5,0,2,2,3,5,5,3,1,2,2,0,4,2,5,3,0,5,5
M,56,12,520,0,4,0,3,5,1,2,0,0,0,3,4,0,0,1,5,0,4,2,4,0,1,5
M,18,7,900,0,0,5,0,2,0,5,4,2,2,5,1,3,5,0,3,4,3,5,2,5,0,4
F,18,8,987,2,1,3,0,4,5,0,5,4,0,0,1,0,1,5,2,0,0,4,5,0,0,5
M,50,16,563,3,0,2,4,5,0,2,0,4,0,0,0,2,1,3,0,3,4,4,4,3,4,5
F,25,0,322,0,0,3,2,5,1,2,0,4,0,0,0,0,3,2,0,0,4,4,1,3,0,3
F,35,0,152,5,4,4,5,1,2,0,1,4,5,3,5,4,1,4,2,4,5,4,0,0,0,4
M,1,16,927,0,0,4,1,3,0,5,2,0,3,0,2,5,0,5,4,3,4,5,3,3,2,0
M,35,4,290,0,0,0,2,2,2,0,1,5,5,3,0,5,5,3,1,0,0,5,2,4,4,0
M,45,14,911,5,1,4,3,3,0,5,4,2,3,3,4,0,5,2,5,1,4,0,0,5,4,0
M,35,4,875,4,3,4,1,0,0,2,2,0,0,2,4,1,3,1,2,4,2,4,1,0,0,1
M,18,0,563,4,0,1,1,2,0,4,4,4,2,0,1,3,0,0,4,4,3,3,0,0,1,4
M,50,19,88,4,0,4,2,3,5,1,2,0,0,3,2,5,3,0,4,4,3,2,0,5,3,2
M,56,14,297,1,4,0,4,4,0,4,1,0,2,5,0,2,5,5,3,0,2,4,3,5,4,5
F,50,17,42,4,4,0,0,5,4,1,0,2,5,4,1,5,3,0,2,4,3,0,4,2,0,4
F,50,16,924,0,1,2,2,3,3,5,3,3,5,0,5,5,3,0,0,0,5,4,4,1,2,5
M,35,9,997,3,1,0,2,0,0,2,1,3,0,3,0,0,4,3,0,4,0,4,5,0,2,1
M,25,7,951,0,1,4,2,0,5,0,0,0,3,0,0,0,4,3,5,0,0,2,0,0,5,0
F,50,1,837,1,0,1,1,1,5,4,0,3,0,1,1,5,0,0,1,0,5,0,4,5,0,0
F,56,17,559,0,3,1,0,4,0,1,2,5,4,3,1,2,2,5,4,0,0,4,4,1,4,1
M,45,13,12,2,4,1,0,5,1,4,4,4,2,5,0,3,1,0,3,4,3,4,0,3,0,0
M,35,12,300,3,0,1,0,1,0,0,0,0,2,0,4,5,0,0,0,1,1,2,2,0,5,0
