M,56,7,276,5,5,5,1,2,5,0,3,3,0,4,1,5,2,1,2,1,2,5,2,0,3,4
F,18,20,441,4,5,5,0,5,3,0,4,3,2,1,4,4,4,2,0,0,0,0,1,2,1,4
F,18,1,800,4,4,0,1,4,0,1,4,5,1,4,5,2,5,3,4,5,0,5,2,2,4,5
M,35,17,220,4,1,0,2,2,5,0,4,5,0,3,0,2,3,4,2,4,3,5,1,1,0,1
M,50,2,731,1,5,5,1,3,0,1,4,2,1,1,5,2,4,1,2,1,4,4,4,1,3,3
M,56,11,402,4,4,4,5,3,5,1,3,0,5,2,4,3,4,4,1,1,5,5,5,5,3,4
M,45,4,234,5,4,4,5,0,3,3,3,0,5,2,1,4,5,5,1,1,0,4,4,3,3,3
M,45,6,730,4,0,3,0,3,5,4,2,0,2,5,4,5,1,4,1,1,5,5,5,1,1,0
F,50,2,584,4,0,0,4,4,1,2,0,2,4,4,3,3,0,3,4,4,1,3,1,5,0,2
F,45,12,660,1,1,2,3,3,3,2,3,5,2,3,1,2,4,2,4,3,5,5,2,5,4,4
M,25,1,333,0,3,2,0,3,5,4,1,5,2,3,0,0,4,4,5,2,4,2,5,3,3,5
M,45,7,331,3,0,4,5,3,0,5,5,1,4,5,5,3,5,0,1,0,0,5,2,0,4,4
M,25,16,360,3,2,4,3,5,5,4,0,1,1,5,3,0,4,0,4,4,0,1,5,1,4,2
M,25,6,966,3,5,2,4,5,1,2,1,5,2,2,5,5,0,1,4,2,2,2,3,5,4,1
M,45,7,523,3,5,1,0,4,3,2,4,2,4,2,5,4,5,4,5,0,5,0,5,2,0,3
M,25,3,618,3,0,0,4,4,3,3,1,2,3,0,5,4,4,1,2,5,1,2,5,4,4,3
F,56,1,120,4,5,5,2,4,2,0,2,3,3,1,5,1,5,3,4,3,2,1,2,5,1,4
F,45,14,128,2,1,0,0,4,3,5,0,4,2,3,1,5,0,1,5,1,3,3,3,0,5,2
M,35,7,53,4,5,3,2,1,5,4,1,2,2,2,3,1,5,5,4,1,2,0,5,4,0,0
F,25,19,261,0,0,5,2,1,4,0,3,2,2,2,0,3,3,2,0,4,1,1,3,5,3,1
F,45,4,297,0,2,5,1,5,1,2,0,5,2,5,4,4,4,0,4,4,5,2,2,4,3,3
F,1,13,90,1,1,4,2,4,0,3,3,3,5,1,2,5,5,3,2,0,0,5,4,1,2,1
F,50,0,123,1,1,4,3,5,2,1,0,1,5,3,0,3,4,4,2,0,3,0,2,3,3,2
M,18,20,522,2,0,4,2,5,3,5,2,3,4,2,1,4,3,2,3,1,5,0,2,0,5,4
F,1,5,532,4,4,3,3,5,5,0,0,1,3,3,0,4,0,1,5,5,5,4,4,4,4,1
F,18,20,490,3,4,1,5,1,1,0,4,3,3,3,5,4,4,4,0,2,5,1,2,0,0,2
F,25,7,127,2,3,5,4,1,3,5,4,3,0,0,2,2,5,3,0,1,2,1,4,1,1,2
M,35,7,582,3,5,1,1,2,4,0,0,0,0,3,3,4,2,5,3,4,0,0,4,5,0,0
F,1,6,83,4,4,2,1,3,4,2,4,0,2,0,5,4,2,0,4,5,2,2,1,4,2,0
M,50,0,280,5,0,3,4,5,5,3,1,0,4,3,1,3,1,0,2,2,3,2,1,0,4,4
F,1,12,951,4,0,3,5,1,0,4,0,0,2,0,5,3,2,3,1,1,2,4,3,4,3,4
M,35,1,945,4,0,2,5,1,0,3,2,5,0,1,5,1,2,4,3,5,3,2,3,0,5,4
F,35,17,794,0,0,4,4,5,4,2,3,1,1,0,5,3,4,1,1,3,5,1,1,5,3,4
F,50,8,274,3,0,5,4,2,5,2,4,5,4,4,4,4,5,3,2,4,4,3,4,4,4,3
F,18,14,80,1,5,3,0,5,1,3,4,2,0,4,4,4,4,5,0,0,5,0,4,0,2,3
M,18,0,381,4,0,5,5,0,2,1,0,0,2,2,5,5,4,1,4,4,5,3,0,5,1,4
F,25,12,958,1,3,2,2,5,0,2,2,5,0,2,3,2,5,4,4,2,3,4,5,5,3,4
M,45,7,582,1,0,4,2,5,0,4,4,0,1,3,3,5,1,3,2,2,0,3,3,0,0,1
M,18,6,427,1,0,3,4,0,0,2,4,2,1,0,1,1,2,5,5,2,3,2,1,5,0,5
M,25,2,473,4,1,2,0,4,4,0,1,0,3,0,0,3,5,5,0,2,2,1,1,4,3,3
M,45,17,358,1,2,5,2,4,1,3,4,5,4,3,0,2,1,0,2,0,0,2,3,1,3,3
M,56,7,328,4,2,5,1,0,2,5,5,4,2,3,0,5,4,3,3,2,5,3,2,4,2,2
F,18,0,931,5,4,4,4,0,0,5,4,2,0,1,5,3,5,3,0,3,1,1,5,3,4,5
M,35,12,489,3,1,5,3,2,0,5,5,1,1,1,4,2,2,2,2,3,2,0,1,5,5,2
M,35,11,770,4,4,1,3,3,5,4,2,0,1,4,1,0,5,2,2,3,4,1,1,0,2,4
M,35,17,462,4,2,2,3,2,3,0,2,5,4,1,1,4,5,3,5,5,0,1,3,3,3,1
F,45,1,370,3,3,1,3,1,0,3,1,2,4,1,1,1,1,0,0,3,5,5,1,1,5,4
M,18,14,280,5,4,2,3,3,4,2,3,4,4,0,4,5,0,4,5,3,5,5,4,2,4,4
M,18,3,987,4,4,4,2,5,4,2,4,5,2,1,3,2,5,0,5,3,0,3,4,1,4,0
M,25,5,489,1,5,3,2,5,0,3,1,4,1,0,3,5,4,5,2,1,3,0,0,3,2,4
F,45,20,24,2,5,3,5,5,1,3,5,0,0,3,5,5,2,2,1,3,1,0,3,4,0,3
F,25,10,358,2,5,3,0,0,4,1,0,3,3,5,2,3,2,1,1,1,3,1,4,2,2,3
F,45,4,41,4,2,5,5,0,5,1,3,4,5,2,1,2,1,3,3,5,2,5,0,0,1,4
F,18,3,345,2,1,2,2,4,4,4,4,1,1,3,2,3,5,1,0,4,4,1,4,2,5,2
M,45,6,905,0,5,5,1,3,3,4,1,3,2,3,3,1,3,1,2,4,4,0,0,2,4,5
M,35,13,843,1,0,1,1,4,0,5,3,3,4,4,1,2,5,3,2,0,5,1,2,4,3,0
M,18,13,704,5,5,4,2,3,0,5,3,4,5,1,4,3,1,5,2,3,3,0,0,1,1,3
M,1,5,274,0,0,5,3,3,1,5,4,5,1,4,1,1,2,4,1,4,5,0,4,3,2,3
F,18,13,802,2,1,2,4,5,4,2,5,2,5,5,3,4,3,5,4,5,1,0,5,0,1,3
F,50,16,489,0,4,1,0,0,1,1,3,3,5,0,5,3,1,4,4,3,1,5,5,2,2,3
M,35,8,42,4,0,5,2,2,2,5,5,2,4,3,3,0,2,4,0,0,3,4,3,1,0,3
M,35,2,875,2,1,2,3,1,0,2,0,5,4,1,2,5,2,5,5,0,2,4,0,2,2,2
M,25,3,152,3,3,0,4,2,1,0,1,2,1,0,0,3,5,1,1,4,4,3,3,1,1,4
F,35,11,50,3,0,3,5,0,3,4,4,4,1,2,1,2,5,4,2,5,4,0,2,1,2,5
M,25,2,150,0,3,4,4,2,4,3,4,0,3,0,0,3,4,5,1,1,1,1,3,0,2,1
M,50,16,780,1,3,0,3,3,2,5,5,2,3,1,0,5,0,2,0,1,2,2,3,1,2,5
F,25,4,920,3,3,1,4,4,4,1,3,0,1,5,3,0,1,1,0,2,2,0,3,4,5,1
F,45,8,286,2,1,1,2,2,0,0,1,0,3,4,5,1,1,2,0,5,1,4,0,3,0,0
M,50,18,613,4,1,2,1,2,2,4,1,1,2,2,3,2,1,2,0,3,4,1,3,0,5,3
M,45,13,170,5,4,2,1,3,4,4,0,2,5,4,0,3,4,4,0,5,0,2,3,4,2,5
M,50,19,462,5,5,1,0,0,3,5,3,2,5,0,0,1,1,2,2,3,2,1,0,3,0,4
M,35,2,618,4,4,4,5,4,2,0,1,1,0,2,5,3,2,1,0,3,4,4,5,1,0,2
F,35,8,778,4,4,0,0,5,5,0,2,4,2,2,4,5,0,0,1,0,2,1,4,5,1,4
M,56,12,988,4,3,4,5,1,5,4,2,5,0,1,1,4,0,1,4,1,1,4,3,4,0,4
M,35,20,50,3,5,0,1,4,4,2,0,4,2,3,3,4,0,0,1,4,5,2,1,5,0,4
M,56,0,222,1,3,5,0,5,5,1,2,5,1,4,5,1,1,1,4,1,5,3,2,0,1,3
F,50,7,454,0,4,5,1,4,5,2,2,0,0,3,5,0,3,0,2,0,2,2,1,0,1,5
F,35,18,445,5,2,2,1,0,3,0,2,3,0,4,0,1,1,3,5,3,0,5,1,0,0,3
M,18,0,274,5,0,0,4,5,0,2,1,4,2,2,5,2,1,1,2,4,3,4,0,4,1,2
M,18,3,773,2,0,0,0,5,2,5,4,4,2,1,0,0,5,1,3,5,2,3,1,4,2,2
F,56,7,285,2,0,5,0,1,5,2,0,2,3,5,0,1,0,5,2,3,3,3,1,5,2,0
M,35,4,740,3,4,5,2,2,1,3,1,5,1,0,3,2,1,3,1,5,4,4,3,0,2,2
F,1,13,954,1,3,0,2,2,2,2,5,2,5,3,4,0,5,2,2,4,2,0,5,1,2,3
F,25,1,959,2,1,4,1,5,5,3,4,5,3,1,0,0,2,5,0,5,4,4,4,2,5,0
M,25,2,152,5,5,2,0,2,2,2,0,3,4,4,4,0,0,0,0,4,4,0,5,2,1,4
M,35,8,915,5,1,2,3,2,4,2,0,3,0,4,5,5,5,1,1,4,2,3,1,0,3,3
F,18,3,931,5,3,4,3,0,3,5,2,0,3,0,4,3,4,3,1,3,5,3,4,3,4,1
M,45,13,801,5,1,2,1,1,2,5,3,4,4,3,0,2,2,0,5,5,0,3,2,4,5,1
F,50,2,236,4,5,0,5,3,2,5,3,0,1,4,0,3,1,3,2,3,0,4,0,5,4,3
M,1,5,380,3,3,5,0,3,5,5,0,4,0,2,5,1,1,0,4,0,1,4,3,0,4,2
F,56,0,853,3,4,0,3,5,0,1,3,2,2,5,0,3,4,3,2,4,5,1,0,4,3,4
M,25,5,81,1,2,4,1,5,5,3,5,0,1,3,2,1,1,5,2,2,2,1,0,5,2,5
F,35,9,917,0,0,5,5,4,2,0,5,0,2,2,3,4,4,2,4,1,0,5,2,2,1,5
M,50,4,900,0,4,2,4,1,3,4,1,4,0,0,3,1,1,3,3,5,0,4,2,4,3,3
F,1,12,977,4,4,2,3,1,1,0,4,4,3,3,0,4,0,1,3,3,1,4,1,1,0,0
M,56,5,198,5,2,1,1,0,1,1,1,2,3,5,3,0,4,4,0,4,3,0,0,1,2,2
M,25,9,100,4,2,2,4,3,3,3,4,2,0,0,0,3,5,5,3,3,4,2,4,1,4,5
M,45,6,544,1,2,4,2,5,0,2,4,1,3,2,1,4,4,0,0,4,0,0,2,5,3,3
F,56,17,631,0,4,1,3,0,5,4,5,4,4,0,1,0,3,3,3,4,3,4,4,0,2,1
M,35,3,326,2,1,0,5,4,1,4,2,3,2,3,5,0,2,3,1,0,1,2,5,1,1,0
M,45,14,577,4,2,1,3,0,5,1,5,5,2,3,0,3,2,0,5,5,0,0,3,2,5,2
M,18,12,446,3,3,5,0,0,5,4,0,0,5,1,3,4,5,5,3,4,2,0,2,0,0,0
M,18,5,16,1,2,2,1,0,2,1,4,5,1,4,3,0,5,1,0,2,0,3,4,2,2,2
M,25,19,756,0,4,4,4,1,4,4,1,5,1,3,2,1,0,4,0,5,3,2,2,4,2,5
F,50,4,127,0,0,3,2,1,3,3,3,3,3,5,4,2,3,0,2,0,2,1,3,1,4,4
M,18,15,840,1,5,0,2,2,5,3,5,3,4,3,4,5,1,0,3,3,1,1,4,0,3,0
M,45,18,123,5,3,4,4,4,4,4,3,4,3,2,3,0,4,2,0,1,2,3,0,5,1,1
M,25,9,971,0,3,1,4,4,3,0,4,2,5,0,2,1,3,5,1,4,5,4,3,3,0,4
M,25,10,923,4,4,5,2,3,4,1,5,5,4,2,2,0,0,1,4,2,4,2,2,1,5,3
M,35,20,503,0,1,3,3,4,1,1,0,3,1,0,0,3,1,1,3,4,1,3,1,5,4,0
M,25,1,988,0,1,3,4,4,5,4,3,2,3,3,3,2,0,0,4,0,0,0,4,1,5,1
F,25,18,82,0,3,5,2,4,3,4,3,4,2,4,1,2,1,2,0,4,3,0,5,0,4,0
M,45,14,925,4,5,3,5,4,3,5,3,0,2,5,0,5,2,0,1,2,5,0,0,5,0,0
F,25,6,224,5,2,1,2,1,3,5,4,4,3,0,5,4,1,5,1,2,4,0,0,0,4,4
F,18,8,904,2,0,5,0,1,2,0,2,4,3,3,3,4,5,1,0,2,0,0,1,1,0,3
M,25,5,484,2,0,3,3,2,3,4,2,2,0,3,5,3,5,5,5,5,1,1,5,3,2,2
M,25,11,322,3,1,4,4,0,3,4,5,5,2,0,0,3,2,0,5,4,0,2,3,2,5,2
M,25,12,111,3,4,1,4,1,5,3,4,3,0,5,0,4,5,3,2,3,5,5,4,1,2,0
M,18,16,655,4,4,5,5,4,0,5,1,1,0,1,4,1,4,2,1,0,1,1,5,5,5,5
M,25,2,261,0,2,0,5,5,5,0,5,4,1,1,4,4,4,1,3,5,2,4,5,5,4,3
M,18,2,458,1,1,4,5,5,3,5,4,2,2,5,2,1,4,4,2,5,0,0,5,1,2,2
F,18,19,965,4,2,5,5,0,2,2,3,3,4,2,0,5,0,5,5,0,5,5,3,5,1,2
F,45,9,193,1,2,2,3,3,2,3,3,1,0,0,0,4,2,5,4,1,2,1,0,2,1,3
M,25,4,830,1,5,4,0,1,5,3,4,2,2,2,2,0,1,0,5,4,0,5,3,1,2,4
M,1,2,631,1,1,3,5,1,1,2,3,2,5,2,1,5,4,1,4,0,2,3,3,1,3,0
M,18,7,469,4,0,1,2,5,0,5,2,3,3,0,4,5,3,5,4,4,2,0,1,2,5,4
F,25,2,320,3,4,3,0,2,2,0,1,5,2,3,0,0,0,4,3,4,0,2,1,5,4,5
M,25,1,132,2,2,4,4,2,2,0,2,4,4,5,0,5,4,2,5,5,2,3,1,1,0,4
F,50,20,804,5,0,2,0,3,1,1,4,5,1,3,5,3,3,4,5,3,3,0,2,4,4,2
F,56,18,235,5,2,0,1,2,1,5,1,5,4,5,0,4,3,3,5,2,3,3,3,2,4,0
M,25,4,82,0,1,0,5,4,5,0,3,3,0,2,4,5,0,0,2,5,5,2,0,4,2,1
F,35,18,826,4,2,2,2,3,2,4,3,4,2,4,2,3,3,4,2,3,2,5,3,1,4,4
M,25,16,980,0,4,5,1,4,2,0,1,0,2,3,3,1,0,0,0,0,5,0,5,5,1,1
M,25,10,253,1,2,1,2,1,4,0,1,1,2,5,0,0,2,3,1,0,0,5,5,1,3,1
M,18,20,830,5,2,4,1,5,0,3,1,4,0,5,2,5,5,0,1,4,2,4,4,3,3,0
F,56,4,980,4,5,4,4,0,4,1,3,4,1,2,4,4,3,0,5,2,2,3,3,4,5,3
M,18,4,253,4,2,4,3,2,2,2,1,0,2,2,0,2,1,2,0,3,1,1,3,3,4,0
M,35,17,224,2,5,0,5,5,2,5,3,5,1,3,2,1,3,3,4,2,4,4,4,1,2,0
F,45,20,82,5,1,3,5,5,5,2,0,5,3,2,0,0,5,2,4,5,3,2,3,1,0,5
F,18,13,33,1,5,2,0,0,0,0,5,3,0,2,0,5,0,3,3,4,4,2,3,1,0,4
F,18,20,502,4,3,3,0,0,0,0,2,1,4,3,4,3,0,4,1,4,4,4,1,3,1,2
M,35,10,405,3,5,5,0,2,5,5,1,5,4,1,5,3,3,5,5,2,1,2,4,5,2,1
F,1,16,88,3,0,0,5,3,3,1,4,3,0,0,5,1,2,2,4,0,4,2,1,3,5,2
M,18,4,633,3,2,3,1,4,0,0,1,5,4,3,0,3,0,2,0,3,3,4,0,1,5,3
F,25,7,612,4,2,4,1,5,2,0,0,4,4,2,4,0,3,5,1,2,1,3,0,4,2,5
F,1,2,70,5,3,4,2,1,1,1,5,0,5,5,3,5,4,4,2,2,4,1,0,0,4,4
F,25,0,232,4,3,0,0,0,0,1,2,4,3,0,4,3,5,3,0,4,0,0,4,0,2,0
F,1,5,765,1,0,2,0,2,3,3,3,5,2,3,2,1,5,5,3,1,2,3,5,5,3,4
M,35,12,915,4,5,0,2,2,1,2,4,4,5,4,1,1,4,4,3,0,5,0,2,3,5,5
M,18,1,132,4,4,1,3,4,3,1,0,3,2,1,5,3,4,5,5,0,1,2,3,0,5,3
M,25,2,495,4,1,4,0,2,5,3,1,2,3,0,4,5,1,1,0,0,1,3,3,1,4,0
F,18,13,553,4,1,0,0,1,4,3,2,5,2,2,1,5,5,5,1,5,3,4,0,5,3,4
M,25,2,782,2,3,5,3,2,3,4,2,0,2,1,3,5,0,2,0,1,1,1,2,2,1,3
M,56,9,427,4,0,0,2,4,1,4,3,3,4,2,2,1,2,5,5,1,3,1,4,3,4,4
M,35,2,850,2,1,2,2,1,1,1,3,4,4,5,5,5,1,5,1,1,2,4,5,3,0,1
F,25,5,554,3,3,1,5,1,3,4,0,3,1,2,4,3,0,1,4,2,5,1,3,1,3,1
M,50,2,300,3,2,2,2,4,4,0,1,3,3,4,0,3,3,0,4,0,2,4,4,0,2,0
M,50,9,910,3,2,4,3,5,1,1,3,1,3,0,3,2,1,2,4,1,5,3,1,2,1,3
M,25,12,325,5,0,2,3,4,4,1,2,1,5,2,3,2,1,3,0,2,2,5,1,4,0,4
F,18,0,280,5,3,4,3,3,1,3,4,3,2,4,1,0,3,2,5,1,0,3,0,2,5,3
M,1,5,863,4,1,3,5,4,5,4,0,2,5,4,5,4,4,5,3,3,1,2,5,4,0,0
M,25,12,462,1,1,0,1,3,1,1,0,1,3,2,2,1,5,0,4,2,1,2,5,4,1,4
M,18,15,838,1,2,5,3,2,0,4,1,1,0,4,1,5,3,1,3,1,0,1,4,0,4,3
F,18,15,228,0,5,2,5,4,3,0,3,3,0,1,5,2,3,0,3,4,1,1,0,5,4,5
M,18,17,794,5,4,0,2,3,0,5,3,3,1,2,1,4,3,5,3,4,1,3,5,3,4,4
F,35,17,68,4,3,5,0,3,1,3,0,0,4,4,2,1,0,2,0,2,1,1,2,4,5,5
M,25,8,557,0,1,3,0,0,0,2,5,0,2,1,1,3,5,1,0,3,5,3,0,0,1,0
M,35,0,503,2,0,5,1,1,5,4,1,5,0,0,3,5,4,4,5,0,3,3,4,0,2,2
F,18,14,405,0,4,3,5,2,2,5,3,1,1,0,4,2,0,4,5,3,0,2,1,5,2,5
M,45,14,985,0,1,3,3,4,0,4,5,0,5,5,5,3,5,5,3,3,4,5,4,0,0,3
M,35,0,906,2,5,5,4,1,2,5,4,0,5,5,4,2,4,2,4,4,1,2,2,4,5,1
F,35,9,370,2,0,3,1,3,1,4,3,5,0,1,1,0,0,0,2,5,3,4,0,0,2,0
F,35,4,445,4,0,0,3,2,2,5,2,2,0,0,1,3,5,4,5,2,0,5,1,5,2,5
M,25,4,741,0,4,5,3,1,0,5,0,4,3,3,1,4,0,5,2,4,0,0,3,2,4,2
M,45,17,360,2,4,3,4,2,3,0,5,1,2,0,5,2,1,2,3,5,4,4,5,1,3,1
F,25,15,988,1,4,3,4,1,4,5,2,5,5,5,5,5,3,0,0,2,4,3,0,4,3,4
F,45,12,276,0,5,0,5,4,5,4,2,2,0,0,2,2,5,3,5,1,0,0,2,1,5,5
M,56,4,441,2,4,2,5,1,3,3,4,3,3,0,3,1,0,2,4,1,0,5,3,4,1,3
F,50,3,915,5,3,1,5,3,4,2,0,4,0,4,5,1,0,4,5,1,4,2,5,4,4,0
M,50,18,973,0,2,5,3,5,0,2,2,3,5,1,3,2,1,4,5,2,1,0,1,2,4,3
M,50,3,802,5,3,1,3,0,1,2,4,3,0,4,4,3,3,3,4,5,2,5,0,3,5,3
M,18,3,485,3,2,4,1,3,4,3,2,2,3,1,2,1,0,1,1,4,4,3,2,3,5,5
F,50,5,705,1,1,0,3,1,2,1,1,2,1,3,5,5,4,5,1,3,4,3,3,0,2,1
M,45,20,424,3,5,5,4,5,0,1,4,0,5,4,4,3,1,4,3,5,0,1,4,5,2,4
M,18,12,307,0,2,5,0,5,0,3,4,4,4,4,2,1,0,4,1,0,5,3,3,2,4,5
F,25,3,78,4,0,3,1,0,1,2,2,1,5,2,1,0,1,2,2,4,4,5,2,0,5,4
M,18,4,871,4,1,4,3,5,4,3,5,2,5,4,4,1,3,5,5,0,2,4,3,1,4,5
F,18,7,965,1,2,0,5,5,2,2,2,2,2,2,4,4,5,5,3,4,5,2,5,5,3,4
M,25,0,275,0,3,0,5,4,4,4,2,4,3,3,2,3,1,4,1,5,1,0,5,2,5,1
M,45,11,417,0,1,4,0,4,2,3,5,4,0,0,2,0,1,0,1,5,5,3,2,1,2,1
F,45,5,652,1,3,0,3,4,3,3,4,1,1,4,3,1,5,1,0,4,2,2,1,3,2,5
F,35,8,530,4,4,4,5,4,1,1,4,2,3,5,3,3,1,0,4,0,5,0,2,5,4,3
F,18,7,582,0,5,5,5,3,2,5,0,5,3,2,4,3,0,2,1,5,1,2,1,4,0,3
F,25,7,906,5,3,2,0,5,5,3,5,3,5,2,2,5,4,5,2,0,4,5,3,4,3,3
M,18,7,131,1,0,3,5,3,5,5,2,1,2,4,4,3,3,2,3,2,1,0,3,4,0,4
F,25,17,908,5,2,2,1,5,3,2,2,5,3,4,1,1,3,5,4,2,1,4,4,4,1,3
F,25,6,523,5,2,2,4,2,0,5,0,3,5,0,2,2,2,0,4,2,5,0,2,4,0,3
M,50,20,912,3,3,5,3,5,4,0,2,1,0,1,0,2,4,3,5,2,3,4,2,4,1,1
M,1,9,547,2,3,3,0,3,0,0,1,3,3,2,1,3,1,1,1,5,2,1,5,1,0,2
F,1,11,483,2,1,0,5,0,1,2,4,4,3,4,3,4,4,2,0,0,0,3,2,1,2,4
M,18,17,750,5,3,1,1,1,2,4,5,0,0,3,3,0,0,5,2,2,2,5,1,3,2,0
F,56,3,815,1,5,3,5,1,0,5,3,0,1,5,5,4,5,1,4,1,0,3,2,4,4,2
M,50,3,787,4,2,5,5,1,1,3,5,3,2,0,0,1,1,3,1,3,3,4,3,0,0,2
M,56,6,180,4,4,0,2,1,5,2,1,1,4,3,5,5,2,0,1,0,0,4,5,5,0,2
F,50,0,985,0,3,5,0,5,3,4,2,4,3,3,0,4,4,1,3,0,2,3,2,2,2,1
M,25,18,240,5,2,4,0,3,1,5,5,4,2,4,0,1,1,3,1,0,3,4,3,3,5,1
F,56,18,373,1,2,2,2,3,5,5,1,4,5,4,1,0,4,4,0,0,5,1,1,1,0,2
M,35,10,598,2,2,1,4,0,2,4,4,0,1,1,1,1,3,5,0,2,3,4,0,1,4,5
F,1,11,173,5,0,3,0,0,4,0,2,3,3,0,2,5,1,2,0,4,5,1,1,3,0,5
F,50,2,532,3,0,0,1,3,1,2,4,2,0,2,0,0,1,3,0,4,5,0,2,2,0,0
M,56,9,520,2,5,2,2,4,0,1,0,5,3,2,3,1,0,0,4,5,2,2,0,3,5,1
F,56,8,484,4,4,2,3,5,1,3,4,4,4,1,4,3,0,5,1,1,5,5,2,1,5,2
F,25,1,53,0,5,3,4,3,3,1,3,0,5,0,2,0,2,2,4,3,2,1,4,4,2,2
F,25,9,916,3,5,2,0,1,0,0,1,5,0,4,5,2,4,3,4,3,5,4,1,5,2,2
M,35,16,443,0,2,0,2,3,4,1,3,4,4,0,5,5,5,0,4,3,1,2,4,2,0,3
F,45,16,319,4,5,2,1,0,3,0,4,0,1,2,3,2,5,0,3,5,4,4,3,0,5,0
M,1,17,170,3,4,0,3,5,5,3,2,2,4,4,2,4,2,3,2,0,2,1,2,4,5,3
F,25,10,945,5,5,1,4,1,5,4,5,4,5,2,5,2,4,5,4,2,1,2,5,4,0,2
M,56,2,178,2,4,2,5,4,5,4,1,0,2,3,4,5,2,5,3,2,3,2,2,2,4,5
M,25,0,498,0,3,0,1,1,4,2,3,2,3,0,0,1,1,2,0,5,3,1,2,2,5,0
M,45,18,584,3,0,4,0,0,1,0,0,2,1,2,3,2,0,4,0,2,3,5,5,4,2,4
M,35,15,22,4,2,1,3,2,1,1,5,1,1,2,4,3,3,5,2,3,0,3,3,0,1,4
M,35,10,362,0,0,1,1,0,4,4,2,1,4,1,3,0,4,3,2,3,2,5,3,5,2,1
M,25,18,891,3,0,0,2,5,0,5,5,4,4,2,1,3,0,5,4,0,2,1,3,3,2,3
M,35,14,815,4,5,5,1,5,5,1,5,5,0,0,3,5,1,1,0,1,5,3,5,1,5,5
F,50,17,87,4,5,3,2,2,3,4,0,0,3,2,1,1,1,0,4,2,1,2,1,0,1,1
M,25,4,744,5,5,0,0,3,2,1,0,3,3,3,4,2,3,1,0,1,0,1,0,2,3,3
F,25,1,338,4,4,1,4,3,0,2,2,0,4,5,1,1,1,1,1,0,3,2,0,3,4,2
M,25,0,253,2,1,0,0,4,5,1,5,5,0,3,0,0,3,5,2,0,4,2,5,0,1,3
F,35,20,362,3,2,5,3,3,3,3,3,5,1,5,5,4,1,3,2,4,4,4,0,3,3,2
F,1,20,916,4,2,2,4,2,5,3,4,3,5,3,0,3,3,0,4,2,0,3,5,3,4,3
M,25,3,65,4,4,5,5,1,3,5,0,5,0,0,1,3,0,2,5,3,4,5,4,0,0,2
M,18,0,328,5,0,1,0,3,0,5,5,0,0,2,3,0,3,5,3,3,3,2,1,3,0,0
M,45,6,211,0,3,0,3,2,3,5,2,0,0,3,0,2,1,4,4,1,2,5,5,1,5,4
M,35,2,226,5,5,5,3,1,3,0,0,2,5,5,0,0,0,5,0,1,1,0,0,2,2,2
F,35,7,920,1,4,0,2,5,5,3,3,1,4,4,4,5,4,2,1,5,2,0,3,3,5,2
F,45,4,303,5,0,4,2,0,2,0,4,0,3,5,5,3,3,4,5,0,4,3,1,0,3,5
M,56,4,280,3,1,1,4,0,5,2,1,0,4,4,4,5,0,2,2,1,3,1,5,4,5,1
M,18,7,80,4,4,4,5,4,1,3,1,2,3,2,5,0,2,0,0,2,0,4,2,2,1,1
F,25,14,123,0,3,1,2,2,3,3,5,1,1,4,1,2,1,0,1,5,3,0,0,0,4,1
M,45,2,180,5,1,2,5,0,1,5,4,5,2,3,2,0,1,4,2,2,1,2,3,3,1,0
M,18,4,727,1,1,2,5,2,4,3,1,0,4,2,2,1,5,3,1,4,1,0,0,0,4,1
F,18,2,320,3,4,1,5,2,2,2,4,5,5,5,1,3,5,5,4,3,4,2,0,2,1,1
F,45,16,110,5,4,0,2,0,2,3,0,4,1,3,4,4,0,1,5,2,1,5,2,1,4,2
M,35,10,895,0,0,0,2,5,2,0,2,0,5,1,4,2,2,5,2,3,3,1,1,3,2,4
M,25,5,131,1,2,3,4,0,4,0,3,3,1,3,4,0,1,2,4,3,2,2,1,5,3,5
M,35,14,370,3,0,2,1,0,2,4,1,5,3,0,2,2,2,2,4,4,3,1,0,3,1,5
F,18,7,279,0,2,3,2,4,0,0,3,4,1,5,2,2,4,3,3,1,3,2,1,2,5,5
M,25,15,489,5,5,3,5,1,5,5,5,2,4,1,1,0,3,3,3,0,1,2,5,3,5,4
M,25,14,244,5,0,4,5,2,5,1,1,4,4,1,4,1,0,4,2,3,0,4,0,3,3,5
F,18,19,847,4,3,2,4,2,3,2,4,5,3,4,4,0,4,4,0,5,2,0,4,4,3,5
F,25,4,843,1,3,3,0,4,3,5,3,3,1,1,1,5,3,5,3,4,0,2,1,0,5,1
M,25,2,111,3,0,3,5,1,1,4,4,3,0,5,2,2,0,1,2,5,3,1,4,3,4,1
F,18,15,460,5,1,5,5,5,0,2,4,2,3,0,0,1,1,3,2,2,2,1,1,4,4,2
M,45,6,333,4,3,4,1,0,3,2,0,5,5,5,1,5,5,5,1,5,5,4,4,4,5,3
F,35,4,666,2,4,4,2,0,3,2,3,2,5,4,2,3,4,3,5,3,5,1,3,1,4,4
M,1,7,547,0,0,5,2,4,0,4,5,1,1,2,0,5,2,0,0,0,2,3,2,1,2,5
F,1,4,597,5,5,1,5,4,5,5,5,1,1,1,4,0,3,4,2,3,0,4,4,4,0,1
F,50,20,173,0,3,0,3,2,2,2,4,2,0,2,1,2,1,3,3,0,5,0,4,3,2,1
