Osborne Carnduff,M,35,2,758,5,0,4,4,1,1,0,2,0,5,1,0,0,3,0,3,4,0,3,0,4,0,0,0,1,0,2,0,0,4,1,0,0,0,2,0,0,0,4,0,2,0,0,0,0,3
Mahalia Po,F,35,18,605,1,0,5,3,5,0,4,0,1,0,1,0,4,2,4,0,1,4,2,3,2,4,2,2,2,1,4,1,1,5,5,0,2,1,2,4,5,1,2,4,0,3,3,5,3,1
Roy Moloney,M,18,15,744,3,0,0,4,4,4,1,0,0,4,0,4,2,3,5,0,5,3,4,4,1,2,0,5,0,4,3,2,0,5,3,1,0,2,3,4,1,0,0,0,0,0,5,0,2,4
Carny Morford,M,35,0,571,5,0,0,5,0,0,0,0,0,4,4,3,0,0,0,0,4,0,5,0,0,0,0,4,0,0,3,0,0,4,0,0,0,3,4,0,0,4,0,0,0,0,3,3,0,0
Petr Martine,M,56,14,196,0,3,5,5,5,2,0,0,5,2,1,4,1,1,5,4,5,4,2,3,4,0,4,0,2,3,3,1,2,1,1,4,5,5,3,3,0,2,4,0,2,0,0,4,4,0
Margaret Dickenson,F,1,8,331,5,1,4,5,0,1,0,0,0,5,4,4,0,1,3,0,0,4,1,0,0,2,0,0,5,4,3,0,0,0,0,0,2,0,3,2,2,4,5,0,1,5,0,0,1,1
Karlis Ricioppo,M,50,9,152,4,2,1,0,2,5,0,0,1,5,0,0,4,2,2,0,2,4,4,0,0,3,2,0,4,0,3,1,0,3,0,1,4,2,2,0,4,5,3,2,0,2,0,1,5,2
Francine Verne,F,56,3,18,3,0,0,5,0,3,3,0,0,4,0,5,0,0,0,3,2,3,3,0,0,4,0,3,2,0,3,4,4,1,5,0,0,0,4,1,4,3,2,0,0,0,0,5,4,3
Kirby Heathcott,F,25,4,554,4,4,0,5,4,3,3,5,0,2,0,4,0,4,4,1,1,3,3,0,0,5,0,3,4,0,5,0,3,4,5,0,4,0,3,3,1,4,2,2,0,5,0,2,1,3
Stillman Turban,M,45,4,105,0,0,0,3,0,0,2,0,0,3,4,0,0,4,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0
Bendicty Ropking,M,25,20,616,5,0,2,2,1,3,0,2,2,5,5,5,2,5,1,0,5,5,4,5,3,1,4,4,2,1,2,2,4,0,3,4,0,0,2,0,4,3,5,0,2,5,1,0,5,4
Anatollo Sloss,M,35,7,421,2,3,5,5,0,0,0,0,3,3,5,2,5,1,3,0,4,2,5,5,4,3,3,2,2,4,3,3,0,0,5,2,3,4,1,4,1,3,0,3,0,2,3,0,1,0
Benny Feld,F,45,15,396,5,0,3,3,2,2,3,2,4,3,4,5,2,0,3,4,3,1,2,5,2,1,5,4,0,3,2,3,1,4,4,4,1,5,3,4,0,4,5,1,1,3,1,5,2,0
Eadmund Kleinsinger,M,18,15,87,4,0,2,4,0,2,4,5,0,0,3,1,0,4,0,4,0,0,4,0,0,0,0,5,4,2,0,0,0,4,5,0,1,4,4,0,0,0,0,0,0,0,5,1,0,0
Woodrow Bassett,M,56,15,286,1,1,0,5,5,0,3,0,0,3,0,0,2,5,3,5,0,1,4,3,5,1,0,4,2,3,4,2,4,2,5,3,5,0,4,4,1,0,0,0,0,0,3,5,2,0
Sergent Moreing,M,25,2,285,0,2,0,4,0,0,0,0,0,0,0,0,2,1,3,1,4,4,3,0,0,5,0,0,5,1,2,4,0,0,0,3,4,0,0,5,2,0,4,2,0,0,0,2,5,1
Natka Cuffin,F,50,14,465,1,4,4,5,3,2,0,2,0,0,4,1,2,4,1,3,2,0,4,2,0,0,0,3,4,0,5,4,0,2,3,1,3,1,3,3,0,5,1,5,5,1,3,3,1,2
Conn Salvadori,M,25,20,815,0,0,4,2,3,5,3,5,3,5,0,0,3,1,0,5,4,1,4,0,0,1,0,3,2,1,4,3,4,5,5,0,3,1,5,3,5,0,0,4,0,0,0,0,1,4
Lulu Bogie,F,56,8,704,4,0,4,2,1,5,2,5,0,1,3,3,0,2,3,5,3,4,2,1,1,2,0,2,3,0,2,0,0,1,5,4,2,0,5,4,5,4,5,3,1,2,2,0,1,4
Willette Burdas,F,35,5,811,1,1,2,3,3,0,1,4,0,0,3,0,0,0,2,0,4,2,5,0,5,5,0,2,0,2,1,5,5,2,3,5,0,0,3,0,4,0,5,0,1,3,1,2,0,0
Osbert Trebilcock,M,18,11,281,4,0,1,5,0,4,4,0,0,5,2,0,5,0,2,2,2,5,1,0,0,0,0,0,3,1,0,2,0,2,3,1,1,0,0,2,5,4,0,3,0,2,3,2,3,2
Riannon Cissell,F,1,10,772,1,0,2,1,1,3,0,5,2,2,5,1,2,2,5,0,4,2,0,3,3,5,2,1,4,2,2,4,5,4,2,1,1,1,4,5,3,1,3,4,0,3,3,5,5,3
Zolly Fortesquieu,M,45,2,460,0,0,0,5,5,1,0,0,4,4,3,2,0,0,0,0,5,5,4,1,3,0,0,4,0,4,4,4,1,0,3,5,1,2,2,2,1,2,4,1,2,0,1,3,3,0
Daniela Towriss,F,50,2,275,2,2,2,4,0,1,3,4,0,1,5,0,2,1,3,0,5,2,2,5,4,5,0,4,2,0,3,2,4,1,1,5,4,5,2,4,0,3,3,3,0,2,0,5,2,0
Tildy Colquete,F,1,6,833,3,3,0,0,0,0,1,5,5,4,2,0,0,5,4,0,5,3,3,3,3,4,4,3,0,4,5,0,4,2,2,5,4,4,0,3,1,1,5,1,4,1,3,2,1,0
Ronny MacKinnon,M,35,6,201,3,0,2,1,1,3,0,0,3,4,2,4,1,5,5,0,0,2,3,3,1,5,4,1,1,4,0,4,5,0,2,1,5,4,0,0,4,2,3,3,0,5,3,4,3,2
Royall Barthram,M,25,15,535,4,4,4,2,1,5,0,4,0,1,2,3,2,3,5,1,1,5,0,2,4,0,5,5,5,5,3,4,3,0,2,1,2,3,5,4,4,0,0,3,0,2,3,0,2,3
Florrie McReath,F,25,18,436,1,3,2,4,2,1,2,0,5,1,1,4,0,0,1,0,1,2,5,0,2,5,3,4,0,1,4,3,2,5,0,2,4,0,2,4,0,4,3,4,0,4,4,0,4,0
Hollis Ackwood,M,25,19,285,0,4,0,5,3,0,1,1,0,4,0,0,0,3,2,0,1,2,2,2,2,5,0,4,0,2,4,0,0,3,2,5,5,0,4,4,1,0,5,0,3,0,2,3,2,5
Zack Panyer,M,35,4,253,0,0,0,4,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,2,0,4,0,3,0,0,4,0,1,0,1,0,0,2,0,0
Rees Buye,M,25,3,985,0,0,2,2,3,0,3,0,1,0,2,0,0,4,0,0,3,0,4,0,0,0,0,3,4,1,4,0,3,4,3,0,0,5,3,0,0,0,2,3,3,0,0,0,0,0
Tomkin Vitler,M,35,10,127,3,0,0,5,0,0,1,0,1,0,2,0,0,0,0,3,3,3,4,0,4,1,2,0,0,0,0,0,0,1,0,5,0,1,2,2,0,0,4,5,0,0,0,0,0,0
Danika Verrick,F,50,20,280,1,0,0,3,0,3,0,5,0,2,5,4,0,2,0,1,0,0,4,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,4,0,5,5,5,0,4,3,0,2,0,3
Mendel Gowar,M,25,15,110,4,3,5,5,4,0,0,4,2,1,0,0,2,1,2,4,4,4,3,2,2,2,0,3,3,4,3,2,2,1,4,1,4,4,1,1,4,4,0,0,0,0,1,5,5,2
Marcia Demschke,F,45,7,352,2,0,5,4,5,0,3,4,2,1,2,2,0,2,2,5,5,0,0,4,5,2,0,5,2,2,3,4,1,3,4,1,3,5,1,5,1,3,0,4,0,5,3,5,1,0
Katerine Stockley,F,1,5,253,3,4,4,2,0,4,0,3,5,5,4,4,3,2,0,3,2,0,3,0,1,0,2,0,3,4,1,4,0,5,3,0,0,2,2,0,3,0,0,0,0,3,5,3,0,4
Fraser Renehan,M,18,6,945,5,0,2,1,0,2,0,3,0,2,1,3,0,1,0,4,5,1,5,0,2,3,0,0,2,2,2,4,0,0,0,3,1,2,0,2,3,0,5,0,3,0,3,3,0,3
Barnabas Moxsom,M,18,13,971,2,0,0,4,0,0,0,0,3,5,0,5,0,0,0,0,4,0,1,0,4,3,5,5,0,2,0,0,3,5,0,0,0,2,4,1,4,1,0,0,0,3,2,0,0,0
Herb Belfit,M,18,4,581,5,0,0,4,0,1,4,5,0,3,1,2,0,0,2,3,1,5,1,0,0,2,0,0,0,0,0,0,0,4,3,1,1,1,0,1,4,2,0,5,0,2,0,4,3,5
Danni Rann,F,56,5,111,4,2,3,5,4,4,3,4,2,3,2,0,2,5,3,5,4,4,4,4,3,5,4,0,5,3,2,4,0,3,5,4,2,0,1,5,2,2,5,3,4,2,5,5,1,1
Jolyn Gartland,F,56,2,601,5,4,2,5,0,4,0,3,5,4,5,2,3,1,3,2,0,5,5,1,1,5,0,3,5,3,2,3,2,2,0,5,2,1,4,2,4,4,3,3,5,4,3,5,5,4
Georgianne Stogill,F,1,5,856,4,0,0,5,0,3,3,1,0,4,2,2,4,5,0,5,4,5,3,0,3,5,0,4,2,3,2,1,2,3,3,0,0,3,2,2,5,1,5,4,1,3,3,3,3,4
Celia Trueman,F,35,12,618,0,0,4,3,5,0,0,0,0,0,0,0,0,4,0,0,5,0,4,0,4,1,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Ignace Stanlick,M,50,20,376,0,4,3,4,3,4,2,0,0,4,5,4,1,5,2,5,4,1,5,4,5,1,0,5,2,1,1,1,5,3,4,0,4,5,4,1,1,0,4,0,4,0,3,4,4,5
Lacee Everly,F,56,4,228,3,3,2,2,0,3,0,1,1,1,5,4,0,5,2,3,5,5,3,3,4,2,5,5,4,0,5,0,3,1,3,1,4,1,0,5,0,5,0,5,0,2,3,0,1,2
Bard Shillabeer,M,1,18,68,2,3,0,2,4,2,3,0,5,4,2,5,5,2,4,0,2,3,2,4,1,4,3,3,3,1,5,2,2,3,3,5,4,5,1,3,5,4,0,2,0,4,4,3,1,3
Elvina Feldbaum,F,18,15,120,5,3,0,3,5,4,3,4,3,0,1,1,2,0,3,3,3,2,4,5,2,5,5,4,0,5,5,3,5,1,4,4,4,5,1,4,0,1,5,0,1,0,1,3,2,0
Bernardo Growcott,M,25,7,949,1,4,3,1,1,5,4,1,1,0,1,4,0,2,4,5,1,0,2,1,2,0,2,2,1,0,4,4,0,4,3,2,0,1,2,1,1,2,0,4,0,3,2,3,0,1
Stevena Alderman,F,25,5,993,1,2,0,5,4,1,3,4,0,2,4,0,0,0,0,1,5,0,1,5,2,1,3,0,0,5,2,0,4,2,2,0,0,5,4,4,0,0,0,4,0,1,2,0,0,0
Silvan Shmyr,M,18,7,45,0,0,0,0,4,0,0,2,0,5,3,0,0,1,0,0,5,1,3,0,5,3,0,0,4,4,2,2,0,3,0,3,1,3,4,4,5,0,3,0,0,0,0,2,0,0
Kim Cottam,M,35,4,417,3,0,1,5,0,0,0,2,3,5,4,0,0,2,0,0,5,0,1,0,0,0,4,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0
Timoteo Oven,M,1,15,949,0,0,4,2,4,4,0,1,5,0,5,0,0,3,0,0,5,0,5,1,4,1,0,5,4,3,1,0,1,5,5,0,0,0,5,0,5,4,0,0,0,0,4,3,0,0
Percival Dorman,M,50,12,458,3,4,2,4,2,0,0,0,0,5,0,0,0,4,5,0,3,3,1,5,1,1,0,3,2,1,0,0,5,5,0,1,3,2,4,3,0,1,3,3,0,0,3,3,2,0
Suzi Howe,F,25,17,466,5,2,5,5,0,0,4,4,0,2,2,0,0,0,0,0,3,3,3,0,0,3,0,0,0,3,5,0,0,0,3,0,2,3,3,0,4,0,0,0,0,0,0,0,0,0
Hilary Licciardiello,M,18,10,553,1,0,1,5,4,3,4,4,0,3,1,3,0,0,2,2,5,0,5,0,5,4,0,2,0,0,2,0,5,5,1,2,0,5,0,1,0,5,4,1,5,3,5,3,0,0
Shaina Jarnell,F,50,10,149,0,4,0,3,0,4,2,0,0,4,5,0,0,0,2,4,4,5,4,2,2,1,0,4,5,5,4,0,0,5,4,3,3,1,0,1,1,0,3,4,5,0,5,0,1,1
Catlin Browning,F,1,15,272,3,1,0,5,0,3,4,1,5,1,1,1,4,1,5,3,1,4,2,3,4,0,0,0,2,5,1,1,4,5,1,1,2,3,5,2,4,4,5,4,1,2,0,3,3,3
Cosme Spinney,M,25,9,149,1,4,3,1,5,3,0,3,2,2,5,4,2,0,2,3,2,0,4,0,1,2,4,1,3,1,4,2,1,1,2,0,3,1,2,5,2,5,3,3,0,4,1,3,5,3
Crystal Littlechild,F,1,9,442,5,2,0,3,5,5,3,4,5,4,3,3,5,4,5,0,3,3,4,4,3,4,3,5,0,5,2,4,1,3,1,4,2,3,1,4,2,0,4,5,3,4,5,5,2,4
Thorvald Stodhart,M,1,12,275,5,0,4,5,0,0,0,2,1,5,5,5,5,0,3,0,2,2,2,2,0,1,0,0,0,3,2,3,4,4,3,3,3,3,2,0,1,1,4,0,1,5,3,0,1,0
Roley Feldman,M,35,2,16,5,1,4,0,5,3,1,4,5,4,1,2,0,0,5,0,1,1,5,3,2,0,4,0,5,0,1,1,2,2,1,4,2,0,3,0,2,0,4,0,2,1,0,1,0,3
Farr Aronowicz,M,50,12,907,1,1,0,5,1,5,0,2,0,2,4,1,1,5,5,5,5,4,1,2,1,3,0,2,0,5,4,3,0,5,5,0,5,2,0,2,3,3,0,3,0,1,2,0,4,4
Layton McPhaden,M,25,10,37,5,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,4,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
Waite Tomicki,M,56,10,136,5,0,3,1,5,1,4,0,1,5,1,1,1,0,0,0,4,3,1,1,0,4,2,4,0,0,3,0,1,0,1,0,1,5,2,2,1,1,0,0,0,0,3,2,3,0
Leupold Cardis,M,50,6,523,4,0,4,2,1,2,0,5,0,0,5,5,0,3,0,2,1,0,4,1,2,1,0,5,1,0,0,0,1,0,5,1,0,0,5,0,2,4,5,0,3,0,4,3,0,3
Yehudi Aitken,M,18,14,727,3,3,4,5,4,4,3,2,3,1,2,4,5,5,4,2,0,3,3,4,5,4,4,3,2,0,1,3,4,2,4,0,4,5,0,1,1,0,4,0,2,0,1,0,1,1
Maude Shelborne,F,25,4,157,0,0,0,5,0,0,4,2,3,4,0,0,0,2,0,0,2,0,1,0,0,0,4,0,4,4,1,0,0,4,3,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0
Rene Zealey,M,18,1,56,0,0,0,5,0,0,0,1,0,4,4,3,0,0,0,2,2,0,5,0,2,0,0,0,5,3,0,0,0,2,0,0,0,4,0,2,3,0,0,0,0,0,0,4,0,4
Tiebout Havercroft,M,25,16,224,3,4,4,0,0,0,4,0,5,4,1,0,1,3,5,1,5,0,4,5,4,5,4,2,5,2,4,3,0,5,5,1,2,4,3,1,3,1,3,1,0,1,2,5,3,5
Zacharia Tombleson,M,45,2,330,0,0,5,5,1,1,4,3,2,5,3,0,0,0,0,0,5,0,1,0,0,4,3,0,0,5,0,0,0,1,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0
Hoyt Rubbert,M,35,3,336,4,0,0,5,5,2,2,3,3,5,4,1,2,2,2,4,1,0,2,3,3,0,3,3,4,0,4,0,4,4,2,4,3,4,5,2,4,5,2,1,0,2,0,4,5,2
Roderigo Sheering,M,56,18,109,2,4,3,0,1,3,0,4,3,4,0,4,2,1,4,5,3,1,2,3,4,2,5,2,2,3,5,2,0,5,1,3,2,3,1,5,3,2,1,4,0,4,3,2,2,1
Arv Boncoeur,M,25,8,563,3,4,0,5,1,1,3,2,5,1,2,1,1,3,1,1,2,2,1,5,4,1,3,4,5,4,0,2,5,2,4,0,3,4,4,2,0,1,0,3,0,0,1,4,4,0
Korie Deary,F,56,2,485,5,2,0,5,4,2,0,4,0,0,3,5,5,0,0,0,0,0,2,0,0,4,0,0,0,1,3,4,1,3,0,0,4,2,4,3,4,4,0,3,0,4,0,1,2,0
Vincenty Dellenbroker,M,1,10,685,0,0,1,1,3,4,3,1,2,2,3,1,2,0,5,1,5,2,3,3,3,1,2,1,0,0,3,5,1,4,2,1,1,0,4,1,0,1,0,0,0,3,3,0,5,4
Uri Mulleary,M,25,15,833,0,0,0,5,1,0,1,0,0,3,2,0,0,0,0,0,2,0,2,0,2,3,0,3,5,0,0,0,4,1,0,0,0,2,4,5,2,0,0,2,0,0,0,3,0,2
Clara Madders,F,18,3,18,4,1,4,1,4,0,3,4,3,1,2,2,0,4,2,0,2,4,5,0,3,0,4,4,1,0,4,0,2,4,4,1,5,5,0,4,5,4,2,4,0,2,3,4,5,0
Nils Hendricks,M,1,0,325,3,0,1,5,1,5,0,0,0,0,0,1,0,1,3,1,5,3,2,2,0,4,0,3,3,3,4,0,2,4,3,2,0,4,0,0,3,4,0,3,0,0,3,3,0,4
Silvanus Gurnett,M,45,8,381,5,1,4,0,1,5,4,3,4,4,5,4,0,1,5,5,3,2,3,4,1,2,5,0,5,1,1,0,0,1,4,4,5,2,3,5,2,2,4,3,2,4,3,4,3,3
Jaymie Bridel,M,56,0,850,0,0,5,5,4,5,3,2,1,3,3,4,2,0,5,0,5,3,5,3,2,0,4,0,5,4,5,3,0,4,1,3,0,5,5,4,0,2,3,0,0,0,0,3,2,3
Sallyann Gleave,F,18,16,338,1,0,4,5,4,4,0,0,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,0,4,0,4,0,0,0,0,0
Rodrique Aberkirdo,M,56,14,115,0,0,5,5,0,0,0,0,0,0,4,2,1,0,4,0,2,0,3,1,0,0,0,0,0,4,0,2,0,4,3,0,5,4,1,3,0,3,3,2,0,5,4,4,4,0
Yoshiko Elvins,F,35,2,370,4,0,0,3,0,0,2,3,3,5,4,3,0,3,0,0,1,0,4,5,2,0,5,0,0,3,0,0,0,2,2,5,0,4,4,4,4,4,0,0,0,3,5,0,0,0
Alic Schermick,M,18,5,314,4,1,3,2,1,5,3,0,5,4,0,1,0,2,2,5,1,2,4,0,0,0,0,2,1,5,3,3,0,5,5,5,3,3,4,0,1,4,5,3,3,2,5,5,0,1
Deni Dell 'Orto,F,35,8,973,4,2,2,2,0,2,1,5,3,1,5,2,0,1,4,2,2,3,0,3,3,2,4,3,4,0,2,0,0,0,2,5,4,0,0,1,1,1,5,0,4,1,0,0,1,3
Nevil Bertomieu,M,50,4,230,5,3,3,3,3,5,3,2,0,5,2,4,2,1,1,1,4,0,5,5,3,3,5,4,4,5,5,4,4,2,3,0,4,4,5,2,2,2,0,3,0,5,1,3,3,4
Maximilien Johnys,M,25,1,563,0,0,0,3,4,4,4,2,3,3,3,4,0,0,0,3,4,0,1,0,0,0,0,0,0,3,5,0,3,0,0,0,0,4,1,5,0,0,0,0,0,0,0,1,0,0
Emilia MacNelly,F,25,17,80,3,3,0,5,0,1,0,3,1,4,1,4,5,4,2,4,3,2,3,0,3,0,4,4,3,4,3,2,0,5,0,0,0,3,2,4,0,5,0,3,0,2,3,5,2,3
Erwin Tumayan,M,56,6,974,1,2,3,4,4,0,4,1,2,1,1,3,5,3,1,0,1,4,1,4,1,3,0,5,5,2,5,4,0,4,3,2,2,4,1,5,1,0,3,5,0,4,5,3,1,0
Gunter Temperley,M,50,12,193,0,0,2,2,5,1,3,2,0,5,4,4,0,3,0,0,4,0,2,1,5,2,0,5,1,5,2,4,3,0,5,3,0,4,4,5,1,5,5,2,3,0,2,3,0,1
Chick MacRitchie,M,56,10,33,0,3,2,2,5,0,0,1,0,1,0,2,1,0,1,0,4,1,4,1,4,1,0,5,0,0,1,2,1,0,0,0,3,0,3,5,1,4,4,0,5,0,2,0,1,0
Raimundo Casemore,M,35,5,486,2,0,0,5,1,3,1,0,0,4,2,4,1,5,0,1,5,0,4,0,0,0,0,4,2,0,1,1,0,5,0,3,0,4,4,0,0,0,5,4,1,4,3,1,0,3
Luigi O'Codihie,M,50,14,230,0,0,0,5,0,0,0,2,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0,5,0,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0
Mireielle Chatell,F,18,4,16,4,0,0,4,2,1,0,0,4,4,2,1,0,1,0,2,0,0,5,0,3,0,0,0,1,0,3,0,4,2,4,0,0,4,5,0,1,1,2,5,0,3,0,0,0,1
Carolus Dallman,M,56,11,112,0,2,2,1,2,1,1,1,1,1,1,0,1,0,1,3,3,2,3,4,2,2,4,4,0,5,5,2,2,4,2,0,3,5,4,0,0,0,0,0,0,0,3,4,4,1
Zachery Trudgeon,M,35,20,731,4,4,5,3,4,3,3,0,3,1,2,5,2,3,3,3,2,3,0,5,3,1,5,4,2,1,1,2,5,0,3,3,2,0,1,4,2,3,4,1,0,2,1,2,2,1
Woodie Exer,M,18,15,212,3,1,4,2,3,2,3,3,1,5,5,1,0,2,0,0,2,0,2,0,1,1,2,5,1,3,5,4,5,5,1,0,0,0,5,1,1,5,0,3,0,2,2,2,0,1
Liuka Damiral,F,25,20,906,3,2,1,3,1,1,2,0,1,0,1,4,2,0,3,0,0,4,1,0,0,4,2,0,0,2,3,2,1,5,0,5,4,0,2,5,3,4,0,3,0,2,0,5,5,0
Dene Fiddler,M,25,9,843,0,3,0,5,0,1,0,3,0,5,5,0,1,0,0,4,1,3,3,0,0,2,0,4,0,3,4,3,0,3,0,0,0,0,0,0,2,0,3,2,0,0,3,0,0,3
Carolyn Skpsey,F,35,17,354,2,0,2,1,4,0,0,1,3,0,0,0,0,2,4,0,5,0,4,0,2,5,4,4,2,5,2,4,2,4,0,5,0,3,0,0,1,1,0,4,0,3,5,2,0,1
Geoffrey Pietraszek,M,50,10,954,3,3,4,1,5,3,4,2,1,5,1,4,0,2,0,1,3,0,5,4,1,5,4,2,1,0,5,4,2,5,1,0,0,5,5,1,1,2,2,4,0,2,1,2,0,1
Hyacinthie Marion,F,56,12,618,4,2,0,1,1,5,3,2,5,1,5,0,4,4,5,5,5,0,5,3,2,3,2,0,5,3,0,2,3,1,1,4,4,0,1,3,3,1,4,0,4,1,0,5,3,5
Haily Lieb,M,35,15,743,0,1,0,1,1,5,3,4,1,1,3,0,3,5,4,1,5,3,4,3,1,0,4,3,1,2,4,4,3,2,2,3,4,1,2,5,3,0,1,4,4,0,3,3,1,1
Mitchel Venner,M,1,20,98,0,2,0,5,4,3,4,0,0,0,1,2,0,1,0,2,0,0,3,0,0,0,0,0,2,0,2,0,0,4,5,0,0,0,4,0,3,0,5,1,2,0,4,0,0,4
Pietrek Leake,M,56,17,558,2,0,0,1,5,1,3,1,1,4,2,0,0,1,0,4,5,0,1,4,5,4,4,5,3,1,4,1,1,5,4,0,0,5,2,0,0,3,0,4,0,5,5,2,0,0
Barr Kensit,M,1,4,537,3,0,2,2,4,4,0,5,3,1,5,0,0,4,4,2,4,0,1,3,4,0,4,2,5,0,2,0,0,1,5,1,0,0,4,0,3,0,4,3,5,1,3,3,0,4
Emlen Simonetto,M,18,4,786,4,3,2,1,3,0,3,1,2,4,3,5,0,0,2,0,4,3,0,2,3,0,3,1,0,0,4,0,3,2,1,1,0,5,0,1,0,3,3,5,0,3,3,0,0,0
Vinnie Darleston,M,18,2,331,3,0,1,3,4,0,0,2,0,0,2,3,1,1,0,0,2,0,0,0,5,5,0,4,4,3,0,0,2,3,1,0,0,5,0,0,0,4,0,1,0,5,0,0,0,0
Lem Reaney,M,50,8,959,4,0,1,5,3,2,4,2,4,5,3,4,3,1,1,3,0,4,5,4,3,2,5,0,5,0,3,3,0,0,5,0,2,0,3,2,3,2,0,5,0,5,5,0,1,2
Silvester Harlick,M,18,0,358,0,0,0,3,0,0,0,0,0,5,4,0,0,0,0,0,2,3,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0
Emelen Blackston,M,18,15,443,4,0,1,1,5,2,0,2,5,1,4,1,3,0,2,4,2,2,3,0,0,5,4,4,0,0,0,3,2,4,0,5,0,0,3,4,0,5,0,1,0,2,0,5,2,2
Basil Liddle,M,25,17,974,4,0,0,5,3,3,1,0,2,0,2,5,0,2,3,3,2,0,0,5,0,0,2,2,1,0,2,0,0,0,5,2,0,0,4,0,0,3,0,1,0,2,2,0,0,3
Merell Branca,M,25,8,434,0,0,1,4,1,0,4,5,5,3,1,0,0,2,5,4,1,3,2,2,1,2,0,5,0,4,0,0,3,1,5,1,0,3,5,4,4,0,0,0,0,0,3,2,2,2
Margarethe Fallawe,F,50,7,815,5,1,5,4,0,3,2,4,3,4,1,4,5,1,5,3,3,3,5,4,5,0,4,5,3,2,2,2,0,3,4,4,4,5,4,4,4,0,5,0,4,4,3,2,2,3
Audrie Meijer,F,25,5,834,3,1,2,2,1,1,4,3,5,3,2,0,0,5,4,0,3,2,1,5,0,0,2,2,2,0,3,4,0,0,5,5,4,0,3,2,0,3,5,2,1,5,3,1,4,1
Jacques Cogar,M,25,3,325,5,3,2,2,5,2,2,1,2,4,1,4,1,0,4,4,4,0,4,1,4,5,3,0,0,4,0,2,2,4,0,0,4,4,3,4,0,3,2,2,0,1,4,4,4,0
Patrizia Hawsby,F,35,5,813,0,0,3,3,2,2,0,3,4,5,1,0,0,2,1,0,4,4,0,0,3,0,0,1,3,0,0,0,4,3,0,0,0,1,5,5,0,1,0,1,0,5,3,0,0,2
Michale Le land,M,18,9,21,1,0,0,5,4,0,0,0,0,0,1,0,4,5,1,4,3,3,5,0,1,1,0,4,0,2,2,5,2,1,0,1,1,2,4,0,2,0,4,3,2,4,3,0,5,0
Arlette Sawford,F,56,8,580,2,0,0,5,4,4,0,0,0,3,0,1,0,5,2,1,1,0,2,0,3,2,0,4,3,3,3,0,2,0,0,1,3,4,0,5,3,1,0,5,0,3,4,0,1,2
Finn Thurling,M,35,15,265,0,4,1,3,5,1,3,4,2,4,4,0,1,0,0,0,4,5,1,4,5,5,3,3,2,5,1,1,2,0,4,0,0,1,0,5,2,0,0,5,0,0,2,0,3,3
Daisey Coull,F,56,14,853,5,0,1,5,0,0,1,4,0,0,2,1,0,0,0,0,4,0,5,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,4,0,0
Shoshana Abbatt,F,1,16,631,0,0,0,5,0,3,0,0,0,0,4,2,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0
Purcell Cortez,M,25,1,474,5,0,0,5,1,0,1,0,0,5,2,0,1,0,0,3,1,0,3,0,4,3,0,0,0,4,0,2,4,1,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0
Jaquith O'Crigan,F,45,20,346,1,0,0,4,5,0,0,5,2,1,4,5,5,2,5,0,5,1,0,3,2,4,3,5,2,2,2,1,3,4,5,4,3,4,0,4,2,1,5,1,1,1,3,2,2,0
Humfried Raith,M,50,7,434,0,0,2,4,0,0,0,0,1,0,3,0,1,1,0,0,0,0,5,0,0,0,3,0,5,0,0,3,0,4,0,4,3,4,0,0,3,0,0,0,0,0,0,5,0,4
Sandra Drust,F,25,2,276,5,4,0,1,3,5,2,5,3,0,1,1,5,0,3,1,1,3,4,5,3,4,4,4,0,5,1,1,1,0,3,3,3,4,1,4,0,3,0,3,0,2,1,1,2,5
Basilius Pyrke,M,56,2,894,1,4,1,4,4,0,4,3,2,4,4,2,0,0,5,5,3,3,2,2,0,4,0,3,0,5,1,4,2,1,1,1,3,3,1,3,4,3,0,4,0,4,1,1,2,0
