F,45,6,396,1,0,5,3,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,3,0,0,0
F,50,17,396,2,0,1,3,2,2,1,3,4,1,1,1,2,1,2,4,1,3,0,3,2,1,2
F,50,17,396,2,0,1,3,2,2,1,3,4,1,1,1,2,1,2,4,1,3,0,3,2,1,2
F,35,17,396,3,0,4,2,3,2,4,1,3,1,3,0,1,4,5,5,0,1,0,3,3,1,2
F,25,14,402,4,3,2,4,0,2,3,2,0,4,2,0,3,4,3,4,3,3,5,5,4,2,4
M,35,9,402,1,0,3,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0
M,25,20,402,4,3,4,0,0,2,2,2,0,2,3,5,3,3,4,0,0,4,3,0,0,1,4
M,45,12,402,2,0,5,0,2,2,4,5,0,0,4,2,0,5,5,1,0,0,4,5,0,1,0
M,25,17,402,2,2,4,0,4,5,2,1,0,0,0,4,1,2,0,1,2,3,5,1,0,5,3
M,1,3,402,3,4,4,0,3,0,2,2,2,3,2,3,5,4,4,1,0,3,3,0,1,5,0
M,35,13,402,1,0,2,3,0,4,5,4,5,0,3,5,3,5,0,2,2,0,3,4,0,0,0
M,35,1,402,0,0,4,4,0,0,2,0,0,0,0,0,0,5,0,3,1,0,3,5,0,0,0
M,45,3,402,4,0,0,1,5,0,4,0,2,0,5,1,0,4,4,3,0,3,5,1,0,3,2
M,25,1,402,1,0,4,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0
M,18,3,402,3,1,2,0,0,1,5,4,5,3,0,2,5,5,0,3,1,4,0,4,4,0,5
M,1,17,402,0,0,2,1,4,3,5,4,1,4,5,4,1,3,3,4,0,2,1,0,0,3,5
M,35,17,402,4,0,1,1,0,0,1,0,0,0,4,3,4,5,3,4,2,4,3,4,0,0,0
M,56,3,402,0,3,0,1,5,0,4,0,0,5,0,5,5,2,0,5,3,3,1,4,1,0,3
F,56,19,405,4,2,1,0,4,0,4,5,0,0,1,2,3,3,5,3,2,2,3,0,5,2,4
F,25,17,405,5,4,3,3,0,4,2,4,2,1,1,5,1,3,0,4,0,2,0,0,4,3,1
M,35,9,405,3,0,4,0,1,0,1,3,4,1,3,0,0,2,0,0,0,4,5,5,5,0,0
M,56,5,405,0,3,1,4,2,4,5,0,0,0,0,0,1,2,0,0,0,4,3,0,4,0,3
M,45,5,405,2,0,0,0,1,0,4,0,3,4,0,3,3,2,0,0,2,4,5,0,0,0,0
M,56,3,405,4,4,5,0,1,4,0,3,5,5,1,0,4,4,3,0,0,2,5,0,0,0,4
M,35,7,405,0,0,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,5,5,0,0,0,0
M,25,10,405,1,0,2,1,0,2,1,5,5,0,0,0,1,3,0,1,1,0,0,3,0,0,0
M,35,5,405,3,3,4,0,3,2,1,0,0,4,3,3,2,3,0,1,2,3,4,0,5,4,4
M,45,12,405,3,0,0,1,1,0,4,2,2,1,0,5,0,3,0,2,0,0,2,1,4,0,0
M,45,1,405,1,2,1,4,5,0,0,2,0,0,4,0,1,3,5,3,4,2,2,0,0,4,5
M,56,2,405,3,0,1,0,4,0,4,0,0,0,0,0,4,1,4,3,3,5,3,1,3,5,1
M,56,6,405,0,0,5,0,0,5,0,1,0,0,3,2,5,3,0,3,5,0,5,0,0,0,0
M,35,16,405,0,0,5,0,2,2,0,3,2,2,3,0,0,5,1,4,1,5,4,5,3,0,1
M,25,12,405,0,4,3,2,0,0,1,0,0,0,0,0,5,0,0,4,1,5,3,0,4,0,4
M,35,18,405,3,0,1,4,0,0,3,2,0,2,4,5,5,0,4,4,1,5,3,3,4,1,0
M,45,7,405,3,3,4,0,4,4,1,3,0,2,0,1,5,0,4,4,5,0,5,3,3,1,5
M,18,9,405,1,1,3,4,0,1,3,5,1,1,5,0,4,3,4,5,0,0,4,4,0,1,1
M,18,12,405,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,5,3,4,5,5,0,0,0
F,56,18,406,4,4,3,4,0,0,5,5,0,0,1,2,5,0,5,0,5,0,2,1,2,2,5
F,1,5,406,1,2,3,0,5,0,4,5,4,0,1,0,5,1,1,0,0,2,4,4,4,5,5
F,45,5,406,4,0,4,3,4,2,5,5,2,5,4,1,0,2,0,2,3,3,3,1,0,5,5
F,50,2,406,4,3,4,3,4,4,2,2,0,0,2,0,5,0,4,5,0,0,1,1,0,2,3
M,25,3,406,0,3,3,4,4,3,2,3,0,0,1,2,2,3,4,1,2,5,3,0,0,0,0
M,25,7,406,3,3,4,0,1,0,2,0,5,5,4,5,4,4,0,1,0,1,2,3,1,0,3
M,56,7,406,0,0,2,4,2,1,5,5,0,0,0,0,2,0,0,3,0,4,0,0,0,0,1
M,18,3,406,2,4,2,3,5,3,1,1,1,4,3,0,2,2,5,3,0,3,4,3,0,1,0
M,45,7,406,5,0,1,1,3,3,1,2,2,5,1,0,4,3,3,3,0,2,0,0,2,2,0
M,35,5,406,3,4,2,3,0,0,5,4,0,0,5,0,2,0,0,4,3,3,5,3,0,0,5
M,35,3,406,0,3,3,1,0,0,5,0,0,0,0,0,2,1,0,4,2,5,3,0,4,0,0
M,25,1,406,0,0,4,2,3,5,2,5,0,0,5,0,3,2,0,4,0,3,0,0,1,2,0
F,18,3,410,4,3,2,0,2,1,4,4,4,2,5,1,0,2,3,0,0,2,1,4,0,5,2
F,45,2,410,5,3,4,1,2,0,4,3,1,1,0,3,2,0,5,1,4,4,0,0,3,5,3
F,50,2,410,1,3,4,1,5,0,2,2,2,2,2,3,2,2,3,1,3,2,4,2,2,5,4
F,50,2,410,1,3,4,1,5,0,2,2,2,2,2,3,2,2,3,1,3,2,4,2,2,5,4
F,50,2,410,1,3,4,1,5,0,2,2,2,2,2,3,2,2,3,1,3,2,4,2,2,5,4
F,56,2,410,4,2,1,2,1,0,3,5,0,0,1,0,5,0,1,1,5,3,0,2,4,2,5
F,18,7,410,4,1,5,0,2,5,5,1,0,4,0,3,2,0,0,2,3,3,3,1,1,5,4
M,25,16,410,3,2,3,1,0,0,2,1,3,0,0,0,2,1,0,0,2,3,3,4,2,0,2
M,25,20,410,1,1,3,1,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,5,2,0,0
M,35,13,410,1,0,3,2,0,0,0,0,0,0,0,0,4,2,0,0,1,0,3,3,4,0,0
M,18,12,410,3,4,3,0,4,0,0,0,1,1,4,1,2,0,3,1,4,4,2,5,1,0,5
M,35,18,410,3,4,4,1,2,0,1,5,2,2,4,3,3,1,0,1,0,5,2,3,3,2,5
M,18,3,410,2,0,0,0,0,0,1,0,0,0,0,0,5,1,3,1,0,1,5,4,0,3,2
M,45,9,410,3,4,5,5,5,2,5,1,0,0,5,0,1,2,4,2,3,5,2,5,2,1,0
M,25,3,410,4,3,5,1,0,0,5,4,3,0,0,0,2,1,0,2,3,1,5,5,2,2,1
M,35,2,410,3,3,4,0,5,4,1,2,5,5,5,4,3,1,4,2,2,3,4,2,3,3,3
M,35,2,410,3,3,4,0,5,4,1,2,5,5,5,4,3,1,4,2,2,3,4,2,3,3,3
M,35,1,410,2,0,0,4,0,0,1,0,0,0,5,0,4,1,4,2,1,5,3,5,2,0,0
M,35,7,410,2,0,0,0,5,0,2,3,1,2,0,5,2,0,0,3,0,4,4,1,2,0,0
M,25,10,410,1,1,2,3,2,4,1,2,0,0,2,1,3,1,1,3,0,5,3,2,2,2,3
M,25,10,410,1,1,2,3,2,4,1,2,0,0,2,1,3,1,1,3,0,5,3,2,2,2,3
M,25,15,410,0,0,5,4,0,0,5,0,0,0,0,0,5,1,0,3,0,3,4,0,0,0,0
M,25,1,410,1,0,3,0,2,0,0,0,0,0,0,4,2,0,3,4,5,3,1,5,3,3,4
M,45,16,410,2,4,3,3,0,0,0,3,4,0,0,0,3,2,0,4,0,2,0,5,2,0,3
M,50,20,410,0,0,5,1,5,5,5,3,2,5,0,3,0,1,0,5,0,3,5,0,2,0,1
M,1,1,410,4,0,5,1,0,0,5,0,2,1,3,0,2,1,3,5,0,3,2,4,2,0,1
M,45,20,410,0,0,5,0,1,0,4,3,1,1,5,4,4,0,2,5,0,3,3,0,3,5,0
F,1,14,417,3,3,2,1,2,2,3,0,0,4,3,3,3,2,4,0,1,0,5,1,1,2,4
F,50,4,417,0,0,3,2,0,0,0,3,0,0,0,2,5,3,1,0,5,2,5,0,0,0,0
F,25,12,417,0,4,3,4,5,0,4,0,0,0,5,0,1,4,2,1,2,4,5,0,1,0,0
F,1,7,417,2,3,3,1,0,3,4,0,4,0,3,0,0,2,1,2,1,5,3,5,3,0,4
F,56,7,417,1,0,2,0,1,2,3,5,3,5,2,2,0,4,2,2,3,0,5,0,4,2,3
F,1,16,417,2,4,3,4,1,0,1,0,1,5,5,5,4,3,2,2,1,2,0,0,3,0,4
F,50,16,417,1,0,1,0,0,1,4,1,0,0,2,0,0,4,2,3,4,0,5,0,0,4,0
F,25,16,417,2,4,3,3,2,3,4,3,1,1,1,0,1,2,3,3,2,4,2,1,2,3,3
F,25,16,417,2,4,3,3,2,3,4,3,1,1,1,0,1,2,3,3,2,4,2,1,2,3,3
F,45,1,417,1,0,1,3,3,4,3,3,2,2,3,1,1,3,0,3,4,4,3,0,2,0,0
F,45,1,417,1,0,1,3,3,4,3,3,2,2,3,1,1,3,0,3,4,4,3,0,2,0,0
F,25,11,417,5,1,5,4,0,0,5,0,0,0,4,3,3,3,5,3,5,2,5,1,2,0,1
F,18,1,417,4,0,1,1,4,0,1,0,0,0,0,0,4,4,0,3,4,0,0,0,3,0,0
F,35,1,417,2,0,4,0,0,0,4,1,0,0,2,0,5,4,0,3,0,0,5,3,0,0,1
M,56,1,417,5,0,1,0,1,0,2,5,0,0,0,0,1,2,0,1,5,1,4,5,0,5,2
M,18,6,417,3,3,1,1,3,1,1,1,0,0,4,3,1,0,5,1,1,0,5,0,1,1,3
M,35,14,417,2,4,1,5,5,4,4,3,3,1,2,4,3,2,0,3,0,4,5,5,4,5,0
F,1,5,421,0,0,5,0,2,4,4,0,5,5,1,2,1,3,0,1,5,5,1,3,3,3,0
F,45,4,421,0,0,3,0,3,0,4,3,5,3,0,3,2,0,0,1,0,4,3,3,3,3,2
F,45,5,421,5,2,5,3,1,0,3,3,1,2,3,3,3,1,4,1,3,2,3,1,2,1,0
F,45,5,421,5,2,5,3,1,0,3,3,1,2,3,3,3,1,4,1,3,2,3,1,2,1,0
F,18,10,421,3,2,3,3,1,3,4,1,1,1,4,3,4,3,5,3,0,3,0,0,5,3,4
F,18,16,421,3,0,5,4,3,4,4,0,0,0,0,0,5,3,0,4,0,5,2,2,3,1,0
M,25,9,421,3,0,3,4,2,0,1,0,0,0,0,0,2,5,0,0,0,4,3,0,2,0,0
M,18,4,421,0,0,0,3,0,0,1,0,3,0,0,0,4,1,0,0,0,2,0,5,0,2,0
M,25,18,421,0,1,2,0,0,5,4,4,0,0,4,0,4,3,0,0,0,3,4,0,0,0,1
M,45,10,421,4,0,0,0,0,0,1,0,3,0,4,3,4,3,0,0,5,3,5,1,4,0,0
M,35,5,421,0,0,5,0,0,5,4,1,4,0,4,5,0,0,0,1,0,4,0,0,0,0,1
M,45,12,421,1,4,5,0,0,0,4,3,0,0,3,5,0,0,3,1,0,3,0,3,4,0,3
M,18,18,421,3,4,1,0,5,1,0,1,2,1,0,0,0,4,5,1,0,0,5,5,4,5,0
M,50,9,421,5,0,5,1,2,0,4,5,4,5,1,5,2,1,3,1,0,2,0,0,0,4,0
M,25,5,421,5,0,5,1,0,1,3,1,4,1,0,4,4,3,4,1,3,5,5,0,0,1,0
M,25,0,421,1,4,1,5,0,2,0,4,1,2,5,4,4,4,2,2,0,5,0,5,1,5,5
M,1,2,421,1,2,5,5,2,4,3,1,0,0,5,0,0,5,4,3,3,1,3,0,0,1,3
M,35,0,421,3,1,5,0,5,5,4,4,5,1,4,0,0,3,1,3,2,5,5,0,1,4,1
M,18,5,421,4,2,5,2,5,3,4,5,1,2,3,1,1,3,1,3,3,0,2,0,2,0,5
M,50,5,421,0,1,1,2,0,0,0,2,0,3,1,2,4,1,0,4,3,2,5,3,0,0,2
M,18,11,421,1,0,4,0,0,0,0,0,2,0,0,0,4,5,0,4,5,4,1,5,0,0,0
M,45,16,421,4,3,5,5,2,1,3,5,0,0,3,2,0,0,0,5,3,3,3,1,4,0,4
M,1,5,421,1,1,5,3,3,4,3,0,3,1,1,0,0,4,5,5,3,0,1,3,5,1,5
M,18,0,421,0,0,5,0,1,2,3,3,3,1,5,4,2,3,2,5,2,3,5,5,4,5,5
M,50,18,421,3,4,5,0,3,0,3,1,0,0,0,0,2,0,0,5,1,4,5,1,0,0,0
F,50,4,424,4,0,5,1,0,0,5,0,0,0,0,0,2,3,3,0,0,1,3,1,0,0,0
F,25,12,424,3,4,0,1,0,2,5,5,2,1,2,0,3,3,5,1,3,5,5,3,0,5,4
F,1,4,424,0,0,3,3,2,3,4,1,1,1,0,0,3,4,2,1,0,4,2,2,4,3,0
F,1,4,424,0,0,3,3,2,3,4,1,1,1,0,0,3,4,2,1,0,4,2,2,4,3,0
F,35,5,424,3,1,3,2,0,3,5,2,0,0,0,2,4,1,2,1,2,2,1,2,2,3,3
F,35,5,424,3,1,3,2,0,3,5,2,0,0,0,2,4,1,2,1,2,2,1,2,2,3,3
F,25,11,424,3,1,5,0,1,1,5,0,2,4,3,1,4,3,3,2,2,3,2,3,4,2,3
F,25,11,424,3,1,5,0,1,1,5,0,2,4,3,1,4,3,3,2,2,3,2,3,4,2,3
F,35,20,424,3,0,0,2,0,3,1,0,0,0,5,0,2,3,2,3,4,4,0,5,0,2,0
F,45,11,424,2,3,0,3,3,3,4,2,3,2,4,0,2,3,1,3,0,3,4,1,3,1,3
F,45,11,424,2,3,0,3,3,3,4,2,3,2,4,0,2,3,1,3,0,3,4,1,3,1,3
F,45,11,424,2,3,0,3,3,3,4,2,3,2,4,0,2,3,1,3,0,3,4,1,3,1,3
F,56,18,424,3,3,5,1,0,1,5,0,2,1,3,0,3,1,4,3,3,0,5,0,0,0,3
F,25,4,424,3,1,2,2,1,1,0,1,0,1,2,0,3,2,2,3,2,1,0,1,1,0,2
F,25,4,424,3,1,2,2,1,1,0,1,0,1,2,0,3,2,2,3,2,1,0,1,1,0,2
F,25,4,424,3,1,2,2,1,1,0,1,0,1,2,0,3,2,2,3,2,1,0,1,1,0,2
F,25,3,424,0,0,5,1,5,0,0,0,0,2,0,3,3,3,0,3,2,4,5,0,1,0,0
F,25,8,424,5,0,0,2,1,0,5,3,0,2,2,3,4,1,5,3,0,4,2,1,3,5,1
F,1,5,424,1,1,2,5,5,0,3,1,1,1,3,0,2,1,5,4,4,3,2,3,2,5,1
F,35,17,424,1,2,3,3,0,3,5,2,0,1,2,3,3,4,1,4,1,3,5,1,1,1,3
F,35,17,424,1,2,3,3,0,3,5,2,0,1,2,3,3,4,1,4,1,3,5,1,1,1,3
F,45,9,424,0,1,0,0,4,0,3,0,0,0,0,0,3,3,0,4,2,4,1,3,5,0,4
F,25,5,424,3,0,5,4,0,0,0,0,0,0,0,0,3,3,0,5,4,4,5,3,0,0,0
M,18,19,424,4,0,0,0,0,0,5,0,5,0,0,0,4,3,0,0,0,4,5,1,0,2,0
M,18,17,424,1,4,0,4,5,1,5,0,3,1,4,0,0,1,2,1,0,0,5,0,3,4,2
M,25,11,424,5,3,3,1,2,0,2,0,4,0,0,0,3,0,0,1,2,2,0,1,4,2,4
M,50,12,424,4,2,0,1,5,3,3,3,3,1,5,0,3,4,5,1,0,2,4,1,2,4,5
M,56,5,424,4,0,0,4,4,5,5,1,3,0,0,0,2,1,0,2,4,0,3,1,4,4,0
F,25,18,427,5,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,5,4,5,1,0,3,1
F,50,17,427,4,1,4,3,1,4,0,0,5,4,1,0,0,3,1,0,3,4,5,0,0,3,1
F,50,1,427,2,2,5,0,4,0,3,3,4,2,4,0,3,0,1,1,0,3,0,0,1,1,5
F,25,16,427,2,4,5,1,1,0,3,1,0,0,0,0,0,5,3,2,0,5,0,2,3,0,2
F,18,15,427,1,0,5,1,0,1,1,1,3,0,5,0,3,2,5,2,2,2,3,5,2,3,1
F,35,9,427,2,1,2,2,1,3,4,2,1,1,4,3,3,5,2,2,0,4,0,5,1,3,2
F,35,9,427,2,1,2,2,1,3,4,2,1,1,4,3,3,5,2,2,0,4,0,5,1,3,2
F,45,11,427,5,3,2,0,5,2,4,2,2,1,4,3,3,3,0,3,2,0,0,4,3,3,2
F,56,16,427,2,0,0,1,0,0,5,0,0,0,0,0,4,5,0,3,2,2,3,4,0,0,4
F,18,13,427,0,3,5,1,4,1,3,4,0,0,0,4,3,3,3,4,0,3,1,0,0,3,4
F,35,0,427,3,3,0,1,0,2,0,0,0,0,3,0,3,3,5,5,1,0,0,0,4,1,4
M,25,6,427,1,0,2,5,2,0,4,0,4,5,5,3,1,3,3,0,0,2,0,1,4,4,1
M,25,16,427,1,0,5,1,0,5,3,5,3,0,0,0,5,2,1,0,0,4,0,5,2,0,0
M,25,2,427,0,2,5,1,0,0,4,2,0,0,3,3,2,3,1,2,2,2,5,2,0,0,3
M,25,2,427,0,2,5,1,0,0,4,2,0,0,3,3,2,3,1,2,2,2,5,2,0,0,3
M,56,3,427,5,4,1,0,1,0,2,4,4,2,1,0,3,0,2,2,0,3,2,0,3,4,2
M,18,3,427,3,2,4,0,5,3,0,2,2,1,3,5,3,2,3,2,3,1,4,5,2,4,5
M,45,1,427,3,4,0,5,5,2,1,3,1,5,5,5,3,0,4,5,0,3,4,1,5,2,5
M,45,2,427,5,4,3,0,3,0,4,0,0,0,4,5,4,5,0,5,3,5,1,5,2,0,3
F,45,3,430,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0
F,25,11,430,2,0,4,0,0,0,0,0,0,0,0,0,0,3,3,0,5,3,5,4,0,0,2
F,18,10,430,0,3,0,1,0,2,4,0,0,0,4,5,0,3,0,0,2,3,4,4,0,5,4
F,25,12,430,0,0,0,4,3,2,4,0,0,0,2,0,3,0,4,1,2,2,4,3,3,0,0
F,50,14,430,4,0,0,1,0,0,5,0,0,0,4,0,0,3,0,2,2,3,3,1,0,0,0
F,35,17,430,2,1,5,2,0,0,3,0,2,1,3,3,0,4,5,2,1,5,3,1,0,0,4
F,45,11,430,2,2,1,1,3,4,2,1,0,4,5,3,0,3,3,2,2,4,4,5,2,3,2
F,45,11,430,2,2,1,1,3,4,2,1,0,4,5,3,0,3,3,2,2,4,4,5,2,3,2
F,25,1,430,1,1,3,1,1,2,3,0,3,0,2,2,3,3,4,2,1,0,3,4,1,1,3
F,25,1,430,1,1,3,1,1,2,3,0,3,0,2,2,3,3,4,2,1,0,3,4,1,1,3
F,50,9,430,3,3,4,2,0,5,0,5,0,0,3,5,4,4,0,2,2,5,1,5,0,0,4
F,50,11,430,1,3,2,4,4,0,0,0,4,0,0,0,3,4,0,3,0,4,4,4,2,0,0
F,50,13,430,3,0,4,1,2,3,0,3,4,2,1,0,0,0,0,4,0,5,0,0,1,0,1
F,18,11,430,0,0,2,3,4,5,0,5,0,0,0,0,0,2,3,4,5,3,2,5,0,0,0
F,25,3,430,2,1,4,0,0,5,0,4,3,0,0,0,0,4,0,5,0,0,4,5,2,5,1
M,50,11,430,0,0,0,3,1,0,4,0,0,0,0,0,0,4,1,0,0,4,2,5,3,0,0
M,50,12,430,3,0,0,1,3,4,5,0,2,5,1,0,0,1,3,0,2,2,4,0,2,3,0
M,50,0,430,0,0,0,5,4,3,4,0,1,1,4,5,3,4,0,0,3,2,2,3,2,0,0
M,56,15,430,0,0,5,0,0,2,4,5,0,0,0,0,0,4,0,1,4,0,5,0,0,0,0
M,1,14,430,0,2,5,1,1,0,4,0,5,5,0,4,0,0,0,1,0,2,2,0,3,3,5
M,25,12,430,4,0,5,3,0,0,3,0,0,0,5,0,5,0,2,1,0,5,0,1,2,2,4
M,50,16,430,3,0,0,3,1,3,4,0,1,4,5,2,3,5,4,2,3,1,5,2,5,0,0
M,25,11,430,0,0,0,0,5,5,4,5,0,0,0,5,0,3,0,3,2,0,0,1,0,0,0
M,45,11,430,3,3,3,2,2,3,4,3,0,4,4,0,3,2,3,3,1,4,3,2,2,5,4
M,45,11,430,3,3,3,2,2,3,4,3,0,4,4,0,3,2,3,3,1,4,3,2,2,5,4
M,25,7,430,1,2,4,4,1,0,1,2,2,3,5,3,4,3,1,4,4,2,4,1,5,1,0
M,25,7,430,1,2,4,4,1,0,1,2,2,3,5,3,4,3,1,4,4,2,4,1,5,1,0
F,18,4,431,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1
F,50,4,431,4,3,5,2,0,0,0,3,2,2,1,5,0,4,0,0,3,0,4,2,5,0,4
F,18,9,431,3,0,2,0,0,0,1,0,2,0,0,0,0,5,0,0,0,5,4,3,0,0,0
F,45,7,431,0,2,4,0,1,3,5,3,0,0,5,5,3,0,4,0,1,3,3,0,5,0,4
F,18,19,431,5,4,0,2,1,2,3,4,1,1,5,5,4,4,2,0,3,0,3,5,3,1,0
F,25,14,431,0,1,4,0,5,2,2,1,5,0,3,1,4,1,3,0,0,3,4,0,3,4,1
F,25,4,431,0,0,3,5,5,0,0,0,1,1,0,3,0,1,0,1,3,4,2,0,0,3,0
F,25,16,431,1,0,3,2,2,1,2,0,1,1,2,1,2,3,0,1,2,3,2,2,1,0,0
F,25,16,431,1,0,3,2,2,1,2,0,1,1,2,1,2,3,0,1,2,3,2,2,1,0,0
F,25,16,431,1,0,3,2,2,1,2,0,1,1,2,1,2,3,0,1,2,3,2,2,1,0,0
F,25,16,431,1,0,3,2,2,1,2,0,1,1,2,1,2,3,0,1,2,3,2,2,1,0,0
F,56,12,431,0,0,0,0,1,3,3,3,0,0,3,0,3,0,0,1,0,3,2,0,5,0,2
F,25,15,431,4,3,2,3,1,0,1,5,4,1,4,5,5,5,0,2,1,5,0,5,5,1,1
F,18,12,431,1,2,3,3,2,0,3,2,0,0,0,0,5,2,0,2,0,2,1,4,0,0,2
F,18,12,431,1,2,3,3,2,0,3,2,0,0,0,0,5,2,0,2,0,2,1,4,0,0,2
F,50,16,431,0,0,5,3,3,3,5,0,0,0,3,2,5,0,4,2,2,1,3,0,3,3,1
F,18,3,431,0,0,0,0,3,0,5,0,0,0,0,0,5,3,0,3,0,4,3,0,0,0,0
F,18,2,431,0,4,5,1,3,0,5,0,0,0,0,4,5,5,4,3,0,5,3,4,1,0,2
F,45,12,431,3,0,0,1,0,3,5,0,0,2,4,0,3,4,0,5,3,0,5,3,0,0,0
F,50,15,431,0,0,5,0,1,0,0,0,3,4,4,5,3,5,2,5,3,0,5,0,1,0,0
F,45,20,431,4,3,0,1,0,5,3,0,0,0,4,5,5,5,5,5,3,0,5,4,0,0,4
M,18,6,431,0,0,1,4,0,1,2,1,0,0,0,0,4,2,0,0,5,2,5,5,0,3,0
M,35,18,431,4,2,5,0,2,0,5,3,2,5,1,1,1,4,0,1,3,0,3,1,3,4,3
M,35,3,431,4,3,4,0,0,0,5,0,0,0,0,4,4,4,5,1,1,0,3,0,0,3,4
M,18,1,431,2,4,0,0,0,3,3,3,1,1,4,0,3,0,2,2,0,0,0,0,4,4,4
M,56,7,431,3,3,0,1,0,5,3,4,0,0,0,0,4,4,4,5,3,1,4,0,2,4,4
F,45,18,432,0,0,4,1,2,5,0,2,4,2,4,1,3,2,2,1,0,5,2,3,2,4,1
F,1,19,432,3,0,3,1,0,3,5,0,0,0,3,1,0,1,3,4,0,1,3,5,0,3,0
F,50,19,432,3,3,3,3,0,0,2,3,0,0,0,0,0,5,0,4,0,4,0,1,0,0,3
F,45,17,432,1,0,3,0,0,0,5,0,0,0,2,0,2,1,0,4,0,0,0,0,0,5,1
M,1,17,432,1,0,3,1,0,0,2,0,0,0,0,0,1,5,0,0,0,4,4,2,0,0,0
M,35,3,432,0,0,3,5,5,5,5,1,2,1,0,1,4,5,0,0,2,3,5,5,2,5,0
M,45,20,432,1,0,1,2,0,3,5,5,0,0,5,0,3,2,4,1,4,5,5,3,0,2,0
M,45,2,432,4,3,2,3,0,0,3,0,0,0,5,0,4,3,3,1,3,5,5,0,4,2,4
M,1,14,432,3,4,2,0,2,0,3,1,1,2,3,0,4,2,1,1,0,5,1,5,4,5,3
M,56,14,432,3,3,1,0,3,0,2,1,0,0,0,0,0,1,0,3,0,2,4,3,2,5,3
M,56,20,432,0,0,4,1,0,4,0,5,0,2,1,0,1,5,4,3,3,3,4,3,0,0,0
M,18,16,432,0,0,3,0,1,0,1,3,2,5,1,1,1,5,5,4,0,0,5,5,4,0,0
M,45,17,432,0,4,3,3,5,3,5,1,4,1,0,0,2,2,0,4,0,3,4,5,3,5,0
M,25,12,432,1,0,5,0,2,2,2,1,5,2,5,4,0,4,2,5,2,0,0,2,1,5,5
M,25,8,432,3,2,2,1,0,0,3,0,2,3,0,0,4,0,0,5,0,4,0,5,3,0,0
F,45,16,433,0,0,1,0,0,5,0,2,4,2,4,1,2,3,2,0,0,5,0,3,0,4,1
F,18,8,433,2,1,2,2,5,5,0,4,1,1,0,3,0,4,0,1,5,3,2,0,0,4,5
F,56,1,433,2,4,3,0,1,0,5,2,3,5,2,5,4,0,0,1,2,0,5,0,5,4,0
F,56,9,433,0,1,1,4,5,5,3,0,2,1,3,1,4,1,3,1,3,4,4,1,2,3,1
F,25,19,433,3,3,5,3,0,0,4,0,5,0,4,1,5,2,1,1,3,2,5,1,0,0,4
F,25,6,433,0,0,4,5,4,0,2,4,4,2,0,0,4,3,0,2,2,5,5,2,0,3,1
F,50,14,433,4,3,2,4,0,0,0,5,4,0,1,2,0,3,0,3,5,5,5,3,0,4,3
F,56,3,433,0,0,3,0,0,0,0,4,3,0,0,4,4,5,2,3,3,4,4,5,2,0,0
F,45,3,433,4,2,4,4,2,1,2,3,0,2,5,5,1,5,4,4,3,4,3,1,4,0,2
F,50,8,433,0,3,2,1,2,4,0,1,1,4,2,0,2,1,1,4,0,3,5,0,1,3,4
F,35,3,433,5,4,5,0,5,0,2,5,1,1,1,3,2,0,1,5,0,2,5,0,0,0,0
M,18,20,433,1,0,1,2,1,0,3,0,2,1,5,5,4,4,1,0,2,1,5,2,4,2,2
M,45,11,433,3,4,2,2,0,0,0,1,0,0,2,5,0,1,1,1,0,0,2,0,0,2,2
M,45,3,433,4,1,1,0,1,0,0,5,4,1,0,5,4,0,0,4,1,0,3,1,2,1,1
F,35,12,434,0,3,4,0,0,0,0,0,0,0,3,1,0,0,4,0,2,0,0,5,3,0,4
F,45,9,434,1,4,0,4,5,0,5,0,3,1,4,5,3,5,4,0,2,3,5,4,3,0,4
F,56,15,434,0,0,5,0,0,0,4,0,4,2,0,5,4,4,3,0,0,2,0,5,0,0,4
F,45,13,434,3,1,4,1,0,2,5,1,0,0,5,0,0,4,2,1,3,4,2,5,4,1,1
F,45,12,434,2,2,3,3,1,5,1,3,2,1,0,2,2,1,2,3,0,3,2,2,2,4,3
F,45,12,434,2,2,3,3,1,5,1,3,2,1,0,2,2,1,2,3,0,3,2,2,2,4,3
F,25,4,434,2,3,0,0,1,0,4,0,0,1,5,1,2,2,5,4,0,4,5,5,4,0,5
M,35,11,434,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,5,4,5,4,0,0,4
M,25,15,434,0,1,3,0,0,0,1,4,0,0,0,4,2,4,5,0,1,2,0,0,0,3,5
M,45,5,434,4,3,1,3,2,0,4,1,4,0,1,0,5,4,1,0,3,2,3,1,3,2,2
M,56,13,434,2,0,4,0,0,5,0,1,0,0,0,0,1,1,0,1,0,0,0,4,2,5,0
M,35,9,434,5,0,3,1,3,3,4,5,2,2,3,0,1,2,2,1,3,1,1,0,2,0,2
