M,56,2,131,2,0,1,1,0,5,3,0,0,3,4,0,0,3,4,0,0,4,2,2,1,0,1
F,50,10,149,1,0,5,0,3,2,1,2,0,2,0,0,5,0,1,0,5,0,2,0,1,2,5
F,56,10,790,5,1,2,0,0,2,0,1,3,5,1,0,0,4,0,5,0,4,4,3,0,0,0
M,50,14,373,2,3,1,2,1,1,5,1,4,0,2,5,4,3,0,2,2,3,1,2,3,1,3
F,18,13,492,5,3,2,4,4,3,5,5,2,0,0,1,2,4,2,0,0,0,0,5,2,2,3
M,25,0,333,0,4,1,4,3,3,5,1,0,1,2,0,3,3,3,3,3,4,3,0,5,5,1
F,35,14,282,2,0,0,4,0,0,1,0,3,5,4,3,5,4,0,5,1,0,3,0,4,0,3
F,56,6,215,1,0,1,5,2,1,2,1,2,2,3,4,4,0,5,5,0,4,3,3,0,4,5
M,50,11,917,0,0,3,5,2,0,5,1,0,3,4,0,0,1,3,0,0,2,2,5,4,0,3
F,18,12,590,3,1,3,1,2,4,5,0,0,0,0,3,1,5,1,1,3,5,2,1,2,2,5
M,18,2,111,4,0,0,0,4,0,5,2,0,4,4,0,3,0,5,4,0,3,5,0,2,3,4
M,18,5,442,0,4,3,4,1,1,0,0,2,5,3,4,3,0,4,4,4,5,2,1,1,4,4
M,1,9,913,4,4,3,1,3,5,0,2,3,1,1,5,3,4,2,3,4,4,4,3,1,5,3
M,35,14,253,1,0,0,1,3,3,1,0,2,5,3,5,3,2,4,4,2,0,0,3,3,0,5
F,56,19,65,0,0,5,5,1,0,0,0,2,1,0,5,5,2,2,0,0,3,3,5,1,0,1
F,25,15,871,3,4,5,1,1,0,1,0,3,3,4,5,0,5,0,0,0,0,1,1,0,0,0
F,18,10,527,4,0,4,0,0,5,0,0,0,0,1,1,0,0,0,0,0,4,0,0,3,0,0
F,50,8,582,1,4,1,0,2,5,1,3,2,2,5,2,3,3,2,4,2,2,2,1,2,2,1
M,50,12,815,5,3,0,2,4,5,1,4,2,3,0,1,1,0,0,3,4,4,0,0,3,1,3
F,45,7,992,1,3,2,1,2,0,5,2,5,4,1,1,3,2,5,5,4,3,4,2,5,2,5
M,1,17,346,0,0,3,4,0,5,3,2,4,5,0,0,0,2,0,2,1,0,0,0,0,1,0
M,56,9,166,0,0,5,0,4,1,1,1,3,5,5,0,0,2,4,0,0,4,1,0,4,4,1
F,50,0,377,4,4,4,1,0,1,1,0,0,2,1,1,0,3,5,0,3,4,0,2,3,4,0
M,1,5,582,3,0,3,1,2,3,5,3,1,0,1,0,0,5,5,3,4,5,5,0,2,1,4
M,45,15,435,1,3,0,4,0,0,0,0,0,4,1,4,0,1,1,4,1,5,2,3,2,0,0
F,56,15,465,2,2,3,4,4,4,0,3,0,1,3,5,3,2,4,4,5,2,4,0,2,0,3
M,1,14,730,5,1,5,5,3,0,0,2,3,2,1,3,0,5,4,0,2,0,0,0,2,5,2
F,18,0,431,4,0,1,2,2,3,1,2,0,2,4,1,0,3,3,3,2,4,1,3,3,2,0
M,25,2,325,0,0,5,0,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0
M,25,4,142,0,0,5,0,0,0,5,0,0,4,4,5,0,4,0,0,0,0,1,0,0,0,0
M,18,4,406,0,4,5,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,4,0,0,0,0
F,25,12,244,4,0,5,4,0,0,5,2,0,5,4,2,0,1,0,0,0,3,2,0,5,0,0
M,35,18,983,4,2,5,2,4,2,5,0,3,1,5,2,5,2,2,5,4,3,1,1,4,1,5
M,50,17,63,1,3,3,4,4,3,1,4,0,4,2,0,2,3,0,5,5,0,2,1,5,5,1
M,25,0,958,0,0,5,4,4,3,5,0,0,4,5,1,3,5,3,5,3,5,4,0,0,4,0
F,45,15,605,3,0,3,1,5,5,1,0,0,4,4,1,0,3,2,5,4,3,2,3,1,2,5
M,45,16,279,2,4,5,4,2,3,1,2,3,2,0,4,2,4,1,4,4,4,0,0,3,5,4
M,35,5,98,0,1,3,0,3,2,2,3,2,1,2,3,3,0,4,0,4,3,2,2,0,1,4
F,35,0,756,1,1,5,1,1,1,3,4,3,0,1,0,3,1,1,0,0,1,2,3,3,5,5
M,1,7,826,1,4,5,1,0,0,4,0,5,1,5,0,5,4,3,4,3,5,2,0,5,0,4
F,25,15,166,0,0,1,5,1,2,1,0,3,0,2,3,0,0,4,4,5,5,1,1,1,4,1
F,1,1,15,4,0,5,4,0,0,4,0,0,5,3,4,5,4,1,0,0,0,5,0,1,0,3
M,1,6,952,0,0,5,5,0,2,2,0,0,5,3,4,3,0,4,5,0,3,1,3,0,2,0
F,1,0,372,0,4,3,0,2,0,2,5,0,3,3,1,4,1,2,2,0,5,0,0,3,2,2
F,56,2,26,4,0,5,1,3,0,0,0,3,4,2,2,0,1,1,4,1,5,4,5,2,0,5
M,18,7,830,0,4,5,5,4,4,3,2,4,3,5,4,3,4,5,2,2,1,4,3,3,1,3
F,18,17,894,4,2,4,5,2,1,5,5,1,1,1,1,5,0,3,5,0,5,2,3,3,1,3
M,1,6,170,0,2,0,1,0,0,0,1,0,4,0,4,0,2,4,3,3,0,1,3,4,4,1
M,18,5,285,3,0,0,5,0,1,3,0,5,1,3,2,3,3,4,5,2,4,5,1,2,3,0
M,56,2,672,0,0,5,0,0,5,4,3,5,1,3,1,3,1,4,0,0,0,2,4,3,0,2
M,25,17,944,0,0,5,4,0,0,0,0,0,4,5,0,0,2,4,0,5,2,3,0,3,2,2
F,50,12,949,0,4,5,1,0,0,2,0,0,5,4,0,0,1,2,4,0,4,4,0,0,2,0
M,45,10,181,4,3,4,4,4,5,2,1,3,3,2,5,1,1,4,4,5,0,2,1,5,3,3
M,25,17,612,1,0,3,1,3,3,5,0,1,0,3,4,3,2,2,3,2,3,1,0,5,2,3
F,35,17,969,0,0,3,3,1,3,1,0,4,3,5,0,4,2,0,3,2,1,0,3,0,4,0
M,25,6,286,0,0,0,2,1,2,3,2,4,0,0,3,2,2,5,5,0,4,3,1,2,5,0
F,18,17,280,5,0,5,0,0,0,4,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0
M,50,14,322,5,1,4,5,1,4,5,2,4,5,5,0,5,3,1,1,3,4,0,3,5,3,1
M,56,10,301,0,0,4,0,3,1,5,2,0,3,2,1,0,4,4,0,2,1,5,0,5,2,3
M,35,4,956,5,0,2,5,3,5,5,0,2,2,2,2,0,0,1,5,3,4,1,3,0,4,5
M,25,15,480,0,2,4,0,0,5,1,1,2,2,4,5,0,1,4,0,3,1,3,2,0,0,5
F,18,5,604,3,3,5,2,2,4,1,5,3,2,1,0,5,1,4,0,1,2,4,4,3,5,4
F,18,10,349,2,0,5,0,2,0,5,0,0,3,5,1,4,4,4,3,3,4,0,0,5,0,0
M,45,16,48,0,3,1,4,4,1,1,5,1,4,4,2,5,0,4,4,1,3,4,3,0,5,2
M,56,18,800,5,3,1,0,5,5,5,1,2,1,2,4,5,0,0,1,0,1,1,5,0,0,5
F,56,14,443,1,0,5,0,4,0,0,0,3,5,4,5,3,1,2,5,1,3,3,0,0,1,0
M,35,12,123,5,0,5,0,0,0,5,1,4,2,3,0,0,0,0,0,0,4,3,0,0,0,0
M,50,4,894,5,4,3,2,0,1,1,5,3,5,1,1,0,1,0,2,2,2,2,0,0,1,4
M,45,8,837,0,0,5,0,4,5,2,0,3,2,2,2,5,4,0,0,0,0,4,0,2,0,0
M,35,18,208,3,0,3,2,5,1,3,2,0,4,4,0,0,4,5,0,5,1,3,3,1,3,5
M,50,18,123,2,2,0,4,0,4,5,1,4,4,1,0,1,4,5,0,0,3,1,4,3,0,1
M,45,4,554,0,0,5,3,5,0,4,0,0,4,2,5,0,1,0,0,0,4,2,0,0,0,0
M,1,9,443,0,3,4,0,3,5,0,0,5,0,1,0,0,0,0,0,0,5,0,3,5,0,5
F,50,5,274,1,1,4,1,1,3,1,2,0,4,5,1,0,5,4,2,5,0,5,3,5,3,0
M,50,17,435,0,4,3,1,2,3,4,2,2,4,5,5,3,2,3,1,2,5,4,0,5,5,0
M,25,13,770,3,4,4,0,3,3,1,2,3,2,2,2,1,5,0,4,4,0,0,3,3,1,5
M,45,19,26,0,3,5,5,5,5,4,2,3,3,0,4,0,5,2,1,4,1,2,2,0,1,2
M,18,2,850,0,0,0,1,0,4,0,1,1,5,1,0,0,4,3,0,1,1,1,0,0,4,0
F,1,0,957,5,0,1,3,0,4,2,5,1,1,5,2,5,5,0,3,0,4,3,4,0,5,5
M,50,2,54,0,0,3,0,1,0,0,0,2,4,2,1,0,2,2,0,4,0,0,3,0,0,0
M,50,16,490,0,0,2,0,0,1,1,0,5,0,5,0,3,0,2,0,2,5,3,0,2,0,0
M,18,0,772,1,0,4,1,3,1,0,0,0,5,1,0,0,4,0,4,0,2,0,4,0,0,5
F,1,5,191,5,4,2,3,1,5,3,3,1,5,4,1,4,5,5,0,5,4,0,5,5,0,4
M,56,13,830,0,0,4,2,5,0,1,5,2,0,4,5,5,0,2,0,1,4,4,1,5,5,1
F,45,3,78,3,4,4,4,2,0,1,0,0,1,5,5,0,3,3,1,0,5,4,0,0,0,0
M,18,15,284,3,4,5,1,3,0,1,1,3,2,5,0,0,0,0,0,0,0,2,2,2,3,0
F,1,3,208,5,0,5,1,0,1,4,0,0,0,4,0,0,0,0,0,0,4,5,0,0,0,2
F,56,7,597,1,3,2,5,2,2,5,1,4,0,1,2,2,5,2,5,5,2,2,5,2,3,3
F,45,5,904,0,0,1,0,0,0,5,0,4,5,3,0,0,0,0,1,4,1,0,5,3,1,0
M,56,10,975,0,0,5,0,3,1,1,0,3,0,3,4,0,0,2,4,1,3,2,3,2,0,5
M,50,15,33,4,0,1,3,5,3,0,5,0,3,1,5,5,1,4,4,1,5,1,1,2,5,2
F,1,1,131,0,0,3,5,3,1,1,1,5,1,3,4,5,4,4,1,3,4,3,0,3,0,4
F,35,14,940,0,0,4,0,0,1,5,5,3,1,5,1,0,2,0,0,3,4,3,0,3,3,0
M,18,5,927,5,0,3,1,1,2,4,0,4,5,2,1,0,0,1,4,1,1,4,5,0,0,0
M,35,19,336,5,0,5,5,1,4,5,3,4,0,1,4,5,5,4,1,5,0,4,1,5,1,3
M,45,3,98,5,0,3,0,0,4,0,1,5,5,3,4,5,5,2,0,2,3,2,0,1,4,4
F,56,15,935,2,0,3,0,4,4,1,4,4,4,3,4,0,3,2,4,2,5,0,4,3,5,2
M,1,6,105,0,0,3,4,0,0,3,0,3,4,2,1,3,2,2,2,3,0,1,0,3,2,0
M,25,4,373,2,3,1,3,1,2,4,1,2,5,3,1,3,5,5,4,4,0,5,2,4,4,1
M,35,0,928,5,0,0,2,0,3,1,0,3,2,4,0,0,2,3,0,1,1,3,3,2,0,4
M,56,14,609,5,0,4,0,2,0,1,1,1,3,5,0,3,0,0,1,3,4,0,3,4,4,3
F,45,2,662,5,0,4,3,5,0,0,5,0,3,1,5,3,4,5,3,1,2,2,4,2,1,4
F,1,9,132,3,1,1,5,4,4,2,4,0,0,1,2,1,5,5,1,4,2,3,2,1,2,5
F,50,2,559,0,0,4,2,1,0,5,0,0,3,2,2,0,5,0,3,2,0,2,0,0,4,3
F,35,9,655,2,0,2,0,4,3,5,5,2,5,3,2,5,2,0,4,1,5,5,0,5,3,4
F,18,6,910,5,0,4,5,0,2,1,0,3,1,3,5,0,4,3,5,2,1,5,3,4,3,0
M,25,12,972,0,0,2,3,0,3,5,0,0,5,1,3,5,1,1,0,0,5,5,0,3,3,4
M,56,19,756,5,3,0,1,3,4,1,0,0,0,3,2,4,0,2,3,1,0,5,4,3,0,3
M,18,7,584,5,0,5,0,3,0,1,1,5,0,0,5,0,4,0,3,0,0,1,0,4,0,1
F,56,12,705,3,4,0,3,1,1,1,5,1,5,3,2,0,4,0,0,3,1,1,3,3,3,0
M,50,3,560,3,4,3,0,5,0,0,1,5,4,0,3,3,2,5,4,0,5,2,3,3,2,4
M,1,11,627,0,4,5,0,3,0,3,0,0,3,4,2,4,0,0,3,3,1,3,0,0,4,3
M,18,15,221,2,0,4,0,4,5,2,0,0,2,1,2,2,2,2,1,1,0,0,4,4,4,0
M,18,4,447,5,4,1,0,0,3,1,0,1,4,5,0,0,5,3,0,0,4,1,4,0,0,0
F,50,1,80,5,4,5,3,1,2,0,3,0,1,4,0,3,1,5,1,0,1,5,0,1,0,4
M,25,6,378,3,0,1,2,0,3,0,1,0,5,4,4,2,0,1,5,2,4,2,1,4,4,0
M,25,19,466,5,0,0,0,0,0,4,1,1,4,2,5,2,1,0,3,0,2,2,4,5,0,5
F,18,18,987,0,0,5,3,4,0,4,0,2,4,4,4,5,2,3,0,1,4,2,1,3,3,0
M,25,7,921,5,4,1,3,0,4,1,1,2,1,5,0,4,0,4,1,2,4,5,4,4,0,2
M,35,3,84,0,0,3,1,1,0,0,0,3,2,2,0,4,4,4,2,5,4,5,3,3,3,3
M,18,5,325,5,3,1,2,4,0,3,0,4,3,2,0,5,5,0,3,4,2,2,4,0,0,2
M,56,14,930,2,4,4,4,2,1,4,2,5,0,4,4,4,4,0,5,5,3,0,0,5,5,3
M,56,1,520,0,0,5,0,0,0,1,2,5,4,0,0,0,1,0,2,2,5,0,3,3,2,4
F,25,8,111,0,1,2,0,4,1,4,2,0,4,1,0,5,2,2,4,1,0,5,0,0,5,0
M,35,7,600,4,1,1,4,3,0,1,1,1,3,0,1,2,0,5,1,4,0,3,0,0,2,5
M,56,2,800,3,0,5,2,0,0,3,1,3,3,2,0,3,4,4,0,5,2,3,3,3,3,3
M,56,15,856,3,3,3,5,1,0,5,3,0,3,2,2,4,4,2,2,4,2,2,4,4,2,0
F,18,7,704,0,3,3,0,0,3,4,0,0,2,5,0,0,5,0,3,0,2,3,3,0,0,0
M,25,9,945,5,0,5,0,0,0,5,0,0,5,5,0,0,0,0,3,0,4,2,0,0,1,0
F,35,14,441,0,0,5,0,3,0,0,0,0,1,1,0,5,0,0,4,0,5,0,0,0,0,1
F,45,12,130,4,2,3,3,0,2,3,2,3,2,5,1,3,1,3,3,0,0,2,3,2,2,1
M,56,12,726,5,4,5,1,1,5,4,0,4,3,4,2,0,0,0,2,0,5,3,3,5,0,0
F,25,8,336,2,2,0,0,3,2,2,0,0,4,0,4,0,2,4,4,5,3,3,0,5,2,1
F,18,3,24,1,2,0,0,4,4,2,1,5,1,4,1,5,3,5,4,1,5,2,0,4,4,4
F,25,17,535,2,2,3,0,1,0,5,0,0,2,3,3,2,5,0,0,0,3,3,4,1,0,3
M,56,6,942,4,3,2,1,1,3,3,5,0,3,4,1,1,0,2,2,4,0,3,2,1,5,1
F,50,14,853,5,0,5,0,0,3,0,0,0,2,5,1,3,0,0,0,0,0,0,0,0,2,0
M,25,8,360,3,1,0,2,5,2,0,1,1,3,0,2,5,1,0,5,4,3,5,0,0,4,4
M,25,3,658,0,0,5,0,0,0,5,0,0,2,5,0,0,0,0,0,0,4,0,0,3,0,0
M,25,20,274,0,0,5,0,0,0,3,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0
F,50,1,483,1,1,4,1,2,3,2,3,2,5,4,3,4,2,0,4,3,2,3,1,3,0,2
F,50,2,462,4,0,3,4,5,0,1,0,0,4,1,2,0,2,0,4,0,0,1,0,3,0,4
M,25,5,54,0,0,0,0,4,5,2,0,1,1,2,0,5,3,4,0,2,4,2,0,3,0,1
M,25,19,442,0,2,2,4,0,0,5,0,0,5,3,3,2,1,4,3,1,5,0,4,1,2,1
M,45,2,220,1,3,4,3,1,3,1,2,0,1,5,4,0,2,3,1,2,5,5,5,3,5,0
F,56,20,104,3,1,1,2,4,1,1,5,2,1,4,3,4,5,1,5,4,2,3,5,2,2,3
F,56,9,81,2,3,2,2,4,1,2,5,3,5,2,1,5,5,2,2,4,0,1,2,5,1,1
M,50,19,77,4,0,2,1,0,0,5,0,0,4,5,4,3,0,5,5,0,0,4,0,0,2,2
F,35,2,166,0,3,5,2,2,0,2,2,0,2,0,5,0,0,0,0,3,4,3,3,0,5,4
M,45,17,930,5,0,3,4,0,0,1,0,0,1,2,0,0,0,0,2,0,0,2,3,0,0,0
F,35,17,605,0,0,1,0,1,2,0,0,0,2,0,0,0,0,4,5,0,4,0,0,0,0,0
M,50,18,275,5,0,5,3,0,2,2,0,5,1,4,0,0,0,5,2,0,3,1,3,3,0,4
M,50,7,294,3,0,5,0,0,0,5,0,0,4,5,0,4,0,0,3,0,4,0,0,3,5,0
M,18,15,405,4,4,0,0,0,4,2,0,0,5,0,5,0,4,0,4,5,3,3,0,3,5,2
F,45,9,544,0,0,5,3,0,5,2,2,3,5,2,0,3,0,0,2,0,2,1,0,5,2,0
M,56,4,701,3,1,1,2,3,5,0,2,1,2,2,1,3,0,2,3,3,5,3,0,3,2,5
M,18,17,503,2,4,3,4,4,0,4,0,0,3,3,5,3,0,0,2,2,4,1,0,2,0,4
M,25,20,337,0,0,4,2,0,0,0,0,0,1,2,4,5,2,0,0,0,1,0,0,2,0,0
M,25,8,432,0,3,2,2,2,1,0,0,0,3,2,4,4,4,0,2,4,2,3,0,0,4,0
M,35,4,307,3,0,3,3,1,4,5,0,3,3,5,0,0,2,0,0,0,3,3,0,4,0,0
M,18,17,281,2,3,3,2,2,3,5,0,0,4,2,0,4,1,2,0,4,3,5,3,4,3,4
M,45,1,741,3,3,3,1,0,1,0,1,0,0,5,0,3,3,0,4,5,5,1,3,5,3,0
M,18,11,933,5,0,5,0,4,4,0,1,0,2,2,2,0,1,4,1,4,1,0,0,5,3,5
M,25,15,417,0,0,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,0
M,35,3,358,3,0,3,5,4,0,0,3,3,3,2,5,5,0,3,1,1,1,1,0,4,0,5
M,50,11,943,0,0,3,5,5,1,5,1,5,1,2,1,5,1,5,4,0,1,3,5,5,0,5
M,18,13,143,3,3,5,0,0,3,1,2,5,0,0,5,5,5,1,5,2,3,2,5,2,5,3
F,18,2,301,1,0,4,0,0,0,0,0,0,3,2,2,0,0,0,0,0,5,5,5,0,0,0
M,56,8,493,0,3,1,2,1,2,5,5,3,0,5,2,5,4,3,5,4,5,3,2,2,1,5
M,35,4,672,4,3,4,1,2,3,0,5,3,5,0,2,5,3,1,1,0,0,0,4,3,1,0
F,1,4,309,0,0,1,4,2,4,4,0,1,4,3,0,0,3,0,1,1,3,5,3,5,0,0
F,35,2,83,0,0,2,5,0,1,4,3,2,2,0,0,3,0,3,4,5,5,5,5,2,1,0
F,35,7,98,0,1,5,2,5,5,3,1,1,1,1,5,5,4,2,5,1,2,5,5,2,3,2
F,50,11,804,5,2,1,4,4,0,2,0,4,3,5,0,0,2,0,0,3,0,2,3,1,4,0
M,50,20,465,2,4,3,4,2,2,2,0,4,5,1,0,5,4,2,0,2,4,1,4,3,1,2
M,50,20,983,0,3,3,0,0,3,3,0,3,4,0,1,0,1,4,0,4,1,4,2,2,5,0
F,25,9,54,2,3,5,2,1,5,5,1,3,0,2,5,1,4,1,5,2,4,1,4,2,1,5
F,1,3,680,0,0,5,5,0,0,1,0,0,1,3,0,3,3,2,5,0,4,2,0,0,0,0
F,18,8,672,5,0,5,3,2,0,5,0,1,3,1,1,4,0,0,0,0,0,0,0,0,0,1
M,35,20,378,4,0,4,5,0,0,0,5,2,0,5,4,5,2,2,4,3,0,1,2,0,1,3
M,25,0,758,3,4,5,3,2,0,4,0,0,1,0,1,3,4,0,5,2,3,1,3,4,0,2
M,35,4,840,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
M,25,12,127,2,0,1,0,4,1,4,2,1,3,2,2,0,0,3,2,3,0,2,1,0,5,4
M,18,17,230,5,0,3,5,5,2,4,0,5,1,4,0,0,1,2,0,0,5,5,3,3,0,1
F,18,3,236,1,0,1,0,3,2,1,0,0,1,0,0,3,4,0,3,2,2,1,4,0,1,3
F,35,13,926,1,1,4,4,4,0,5,5,0,3,3,4,0,1,4,4,1,2,1,0,4,1,5
M,25,18,460,4,0,4,2,1,2,2,0,4,5,0,3,3,2,0,1,3,0,5,3,0,5,1
M,18,9,12,1,4,5,3,4,0,0,1,0,5,1,2,0,0,0,1,5,4,5,5,3,3,2
M,50,3,61,1,0,3,4,3,0,0,0,5,1,2,1,0,3,0,3,1,5,0,0,2,0,0
F,35,13,906,1,1,2,3,2,5,2,0,4,5,1,3,5,4,1,1,4,1,5,0,1,4,4
M,1,7,492,5,0,1,0,0,0,4,2,0,2,2,0,0,3,0,0,2,1,1,5,0,2,2
M,1,4,88,0,0,0,0,0,0,5,0,0,0,1,0,5,0,0,1,0,4,2,0,4,0,5
M,18,18,19,0,4,5,1,0,0,0,0,2,0,1,5,0,5,2,0,0,0,0,0,5,5,0
F,35,7,54,0,0,5,0,0,5,2,0,0,3,2,0,0,0,3,0,2,0,0,0,2,0,4
M,50,13,966,5,3,0,5,3,0,1,1,0,4,1,0,4,4,3,5,2,3,2,3,4,3,0
F,18,18,302,2,3,2,4,2,4,0,0,4,3,0,1,5,5,0,5,0,0,2,5,1,2,2
M,56,8,523,4,1,0,2,5,1,0,4,2,3,2,1,5,3,1,5,3,4,2,1,1,5,1
M,25,11,495,1,0,0,0,3,1,5,0,5,2,1,0,0,2,2,1,5,4,3,0,0,4,1
F,35,16,222,3,3,1,1,0,2,4,0,5,5,5,2,0,2,0,0,2,4,2,5,5,0,0
F,25,9,914,1,3,1,1,3,4,2,1,5,3,4,1,5,1,3,0,1,3,3,5,0,3,0
F,1,5,24,5,3,4,3,1,2,1,0,0,5,5,1,0,1,0,4,1,3,3,3,2,1,5
F,50,4,49,5,0,1,5,4,3,4,0,0,5,0,5,3,5,2,4,0,1,5,0,1,4,2
M,18,4,856,3,0,1,4,0,2,0,2,0,2,0,2,0,5,0,1,0,5,0,0,5,5,0
M,56,11,492,0,4,5,2,1,3,1,2,0,2,4,5,3,5,2,3,1,3,3,1,2,2,4
F,35,0,320,0,0,4,0,4,0,0,0,2,3,5,0,0,0,0,0,0,3,3,0,0,0,0
M,25,16,132,1,0,4,3,0,3,0,2,4,4,4,2,4,0,0,0,1,3,3,2,0,1,3
M,25,18,372,5,0,5,4,1,0,0,1,0,5,1,5,0,5,0,4,3,4,1,3,1,2,0
M,56,9,878,2,3,5,0,5,3,1,2,1,0,2,2,3,4,2,3,0,4,2,3,5,2,4
F,25,2,837,0,3,5,0,0,0,5,0,0,3,5,0,4,5,4,0,2,2,2,5,1,0,3
M,25,2,460,0,4,1,1,3,2,5,0,5,4,5,5,4,3,0,5,2,5,3,5,2,5,4
M,18,11,966,0,0,1,4,2,1,1,2,0,4,4,2,0,4,0,4,5,1,3,1,1,3,4
F,1,7,765,4,0,5,5,3,1,1,0,0,0,1,1,2,2,1,0,0,0,3,3,2,0,4
M,56,3,959,5,0,3,4,1,3,3,0,2,0,0,1,0,4,1,1,0,1,2,3,2,0,5
F,35,0,244,3,0,5,4,3,2,2,2,1,3,3,0,2,0,4,1,0,0,5,2,0,5,1
M,25,0,336,3,0,5,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,4,0,0,0,0
F,50,13,924,0,2,5,1,5,5,1,2,2,2,3,0,4,5,0,0,3,3,2,3,3,2,0
F,50,12,12,4,0,4,3,0,0,4,0,3,1,5,3,0,2,5,5,0,4,1,3,0,0,4
M,25,15,880,0,2,5,4,0,2,1,0,0,1,3,5,0,0,0,0,0,0,2,0,3,0,0
F,56,7,333,3,4,4,5,2,0,2,0,2,1,0,0,0,0,1,4,0,4,4,3,5,2,2
M,35,8,625,0,0,5,0,0,0,0,0,0,1,4,2,2,0,2,5,1,4,2,0,2,0,1
M,25,20,307,5,0,0,5,4,5,0,4,5,3,2,1,0,1,2,4,0,5,3,1,3,2,4
M,18,4,750,0,0,5,0,0,0,0,0,0,4,2,0,0,2,0,0,0,4,0,0,0,0,0
M,45,17,331,1,1,5,4,2,5,2,0,3,3,4,3,3,3,5,3,4,0,1,0,0,2,0
M,35,2,265,0,0,5,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0
M,25,14,286,5,0,4,3,0,5,0,0,0,0,0,0,0,2,0,2,4,4,4,3,2,2,2
F,56,17,321,0,1,4,2,1,4,0,5,3,1,4,5,2,2,4,0,2,0,3,1,2,2,5
F,56,0,338,1,0,5,0,0,0,0,0,0,4,1,0,0,3,0,2,0,0,3,0,0,0,0
M,18,14,437,3,0,5,2,4,0,0,5,0,0,0,0,0,0,4,0,4,0,2,2,0,1,4
M,25,7,274,1,2,5,1,1,0,0,1,3,5,4,5,3,0,1,0,5,2,1,0,1,0,3
M,45,20,563,2,0,4,1,2,5,5,2,2,2,4,1,3,0,0,4,5,0,5,5,5,1,5
F,56,0,800,3,3,0,1,0,3,3,4,2,2,0,3,2,2,4,5,4,3,0,2,4,1,4
F,45,6,631,0,0,3,0,0,0,2,0,4,3,3,3,1,2,0,3,0,2,4,4,0,0,2
F,45,15,465,5,0,5,1,1,0,0,4,0,3,2,5,0,3,0,0,0,4,0,5,0,5,0
M,35,14,170,5,4,5,1,1,5,0,0,0,4,1,0,2,4,0,0,0,3,1,0,4,0,3
M,1,8,427,0,2,3,4,3,3,1,0,0,0,0,5,4,1,2,5,2,0,3,3,3,0,5
F,35,14,925,4,0,4,2,1,0,1,0,0,5,4,5,4,0,3,0,0,4,0,3,0,0,3
M,45,8,197,0,0,5,5,5,0,5,5,1,4,4,4,0,3,5,5,3,4,4,5,4,3,2
M,50,11,627,5,3,1,4,2,3,1,5,3,1,2,0,0,1,0,5,5,0,0,3,4,2,4
F,45,12,708,1,0,3,0,0,1,4,0,0,4,1,3,0,0,4,4,0,5,0,3,0,2,0
M,1,8,358,5,0,2,1,1,4,3,1,4,2,3,0,3,4,3,5,0,3,3,3,4,3,3
F,25,16,991,4,4,5,0,2,0,0,0,0,1,1,4,0,3,2,4,1,1,5,1,5,5,1
M,25,15,544,1,0,3,2,0,0,3,0,0,5,3,5,0,0,5,0,0,4,0,1,5,0,0
F,50,15,990,1,0,5,3,0,0,1,5,4,4,3,5,0,0,5,1,0,4,1,5,3,2,0
F,25,15,813,3,3,0,3,2,1,1,5,1,0,2,0,0,0,5,4,4,4,2,1,1,2,0
M,25,4,307,0,0,5,0,1,0,5,0,1,5,1,0,0,0,0,0,4,4,4,0,5,0,0
M,56,15,672,5,1,1,1,0,5,1,0,0,5,5,1,4,5,2,4,5,2,1,3,1,0,3
M,50,2,878,3,0,2,4,4,0,3,5,4,0,1,1,2,4,3,4,2,3,2,5,0,3,1
M,56,17,90,0,2,0,5,3,2,3,4,3,3,3,4,0,1,1,2,4,4,4,0,5,2,2
M,50,2,554,3,0,3,1,0,3,1,2,2,0,1,1,5,4,5,5,3,1,3,1,3,5,0
F,25,6,722,4,2,0,0,4,1,5,1,0,0,1,1,0,0,4,0,1,4,0,5,1,4,1
M,35,6,82,5,0,5,1,0,0,4,0,0,2,3,3,0,0,3,1,0,0,0,3,0,0,2
M,18,4,376,0,0,5,0,0,3,1,2,0,2,5,5,0,0,0,3,0,3,0,0,0,2,0
M,50,17,641,0,4,5,0,4,1,0,0,1,0,2,0,2,1,0,1,0,4,3,0,5,3,1
F,25,11,65,4,0,4,0,0,2,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,2,0
F,50,15,372,3,0,2,1,1,4,3,0,2,3,2,0,0,0,2,0,5,1,3,2,2,5,5
M,56,10,435,0,0,1,5,0,1,0,0,4,4,4,4,0,0,3,4,0,0,0,0,3,0,0
M,45,9,953,0,0,5,4,0,2,5,0,0,3,4,2,0,3,2,5,0,0,0,0,3,0,0
F,1,16,609,5,0,5,2,0,5,0,0,0,3,0,0,3,0,0,4,2,5,4,4,5,0,2
M,25,1,329,4,3,0,2,0,4,5,2,0,5,1,0,0,2,4,5,0,0,0,2,1,0,2
