M,18,20,276,3,0,0,1,3,2,0,2,0,3,0,2,5
M,45,2,181,5,3,4,0,2,0,0,2,0,0,0,5,2
F,25,0,756,5,1,0,1,4,3,5,0,4,0,0,0,0
M,25,18,604,5,0,0,0,4,0,4,0,0,0,0,3,0
F,45,11,875,5,0,0,2,2,5,5,1,0,1,5,3,5
F,56,15,222,5,5,0,0,1,0,3,0,2,1,0,4,0
F,25,4,157,5,0,5,5,0,0,0,3,0,2,0,3,1
M,25,7,280,5,0,0,3,0,3,4,0,0,0,0,0,0
M,1,8,346,2,0,2,3,0,0,2,0,0,0,0,1,0
M,35,12,540,4,0,0,3,5,3,0,1,5,0,0,5,4
M,45,8,279,1,2,0,2,4,0,4,0,0,4,0,4,0
M,56,0,973,5,4,0,0,3,0,0,4,0,0,0,0,0
M,25,4,971,3,1,0,0,5,3,5,1,0,3,0,0,3
M,25,19,525,3,0,3,4,0,1,2,3,0,5,0,4,0
F,35,8,815,5,1,0,3,5,0,0,2,4,0,2,0,3
F,50,18,623,3,1,1,5,4,1,1,3,0,4,0,1,2
M,25,7,111,5,5,0,0,0,3,0,0,4,0,0,2,0
M,18,17,21,2,0,0,4,5,0,4,5,0,4,0,0,3
M,45,0,21,5,3,2,4,3,2,0,4,0,0,0,5,1
F,18,14,165,1,1,5,2,5,3,4,5,2,3,3,3,5
M,1,4,360,5,4,0,3,0,5,3,2,0,3,0,1,4
F,18,4,462,5,2,2,1,0,0,5,4,0,0,0,0,5
F,25,13,165,0,1,0,1,1,2,3,1,4,0,4,5,0
M,25,19,926,5,1,1,3,0,3,0,0,0,0,2,3,5
M,25,9,331,2,0,0,1,0,0,4,2,2,0,0,3,3
F,45,18,105,1,4,0,0,1,3,0,1,1,0,0,4,4
F,35,9,523,3,4,0,1,3,4,3,4,3,0,0,0,5
M,50,12,173,5,1,0,2,0,3,2,0,4,3,4,2,3
M,45,13,111,5,0,0,1,0,1,2,5,5,1,2,2,3
M,25,8,66,5,5,0,0,2,0,2,5,0,0,0,0,2
F,56,2,98,5,1,0,0,2,5,5,5,5,4,2,1,5
M,25,0,756,5,0,1,0,3,0,1,4,0,3,0,0,2
F,50,18,741,5,1,0,0,0,0,2,2,0,0,0,0,1
M,18,4,161,0,5,0,2,0,0,0,0,0,0,0,0,0
M,50,9,144,4,0,1,2,3,5,0,3,2,1,5,4,0
M,25,2,925,4,1,0,5,5,1,3,0,4,0,2,2,5
F,56,18,554,3,0,0,0,4,0,5,4,5,0,1,5,2
F,25,2,280,1,2,0,4,0,1,2,2,0,3,3,0,5
M,1,7,852,2,0,0,1,4,0,3,1,0,3,0,3,5
M,35,1,88,4,1,5,0,4,0,0,4,4,0,3,4,0
M,35,17,765,2,0,2,2,5,0,1,2,4,1,5,2,4
M,50,18,123,2,0,2,0,1,0,5,2,2,4,2,0,2
M,50,18,802,4,5,0,2,4,2,0,0,5,3,4,4,5
M,25,0,640,4,0,0,5,3,0,4,4,2,3,2,3,0
M,18,10,144,5,4,0,5,4,2,3,4,5,2,0,2,2
F,25,7,273,0,0,0,4,5,5,4,1,4,4,3,5,0
M,35,4,973,4,3,1,4,0,0,4,2,3,1,0,0,0
M,25,20,132,0,3,0,4,4,0,1,4,0,0,3,0,3
F,18,11,292,2,2,1,1,5,5,5,1,0,3,0,5,4
M,1,5,627,1,0,2,0,3,0,3,1,5,3,2,5,0
M,56,4,358,5,4,0,3,3,1,2,0,0,0,0,5,4
M,18,0,921,5,0,0,0,0,0,0,4,4,0,0,2,0
M,18,10,969,5,3,4,0,1,5,1,2,2,3,0,0,0
M,18,10,501,2,0,0,4,4,0,0,3,0,0,0,0,0
M,50,20,563,5,5,0,2,2,0,5,3,4,0,0,4,5
M,50,0,853,0,0,0,4,0,0,3,0,5,0,0,2,0
M,1,3,681,3,5,2,2,4,4,4,1,2,3,4,4,0
F,45,17,560,4,1,1,5,3,5,4,4,0,4,0,0,0
F,50,17,986,1,0,2,5,2,0,5,0,2,3,0,2,2
M,50,2,458,2,1,0,2,0,3,5,5,4,5,2,5,0
M,18,16,800,5,4,1,2,3,1,0,3,3,4,0,3,0
F,35,0,722,4,0,0,0,0,2,5,1,0,2,5,0,1
M,35,9,685,5,0,2,2,2,5,5,3,0,4,0,2,1
M,18,7,15,0,2,0,5,3,0,1,0,5,5,2,0,0
M,25,0,921,3,0,0,3,1,1,0,2,4,0,0,0,0
M,35,14,483,5,1,4,5,4,2,3,2,0,4,2,0,0
F,50,3,959,3,4,2,1,4,2,5,1,0,2,3,0,4
M,35,19,547,2,1,0,1,1,0,2,3,5,0,5,0,3
M,18,3,462,3,1,0,4,4,0,4,0,2,0,0,0,2
M,35,4,820,5,3,2,3,5,1,1,1,5,3,0,2,2
M,18,1,604,5,3,0,5,5,2,2,1,0,1,0,0,1
F,25,0,787,5,0,0,4,1,1,4,4,4,0,0,3,3
F,35,0,584,1,0,0,0,5,3,1,0,4,1,4,0,5
M,1,2,720,2,1,0,2,0,0,1,3,5,1,1,0,0
F,25,16,878,5,4,2,2,5,5,1,5,3,0,0,4,4
F,56,15,253,1,3,2,1,5,4,3,2,1,2,4,0,0
M,25,15,370,4,1,3,0,3,5,5,1,0,0,0,5,4
F,25,4,981,3,5,0,2,1,2,0,4,3,3,0,0,4
F,50,16,142,2,1,1,3,0,0,4,2,4,3,1,0,4
M,56,10,735,1,0,0,1,4,3,5,5,0,0,0,0,0
M,1,2,700,1,4,0,2,0,4,0,1,2,3,1,4,4
M,25,17,925,5,5,0,4,0,0,4,0,0,5,2,2,3
F,35,0,489,5,3,1,1,0,0,0,5,3,4,2,1,2
F,50,17,905,5,4,5,2,0,0,2,2,4,0,1,1,0
M,56,9,498,3,2,5,5,3,5,0,4,2,0,1,3,0
F,50,0,531,3,1,0,3,0,0,4,0,0,1,0,5,3
M,18,4,523,5,1,1,5,0,3,0,1,0,3,0,0,4
F,18,12,70,5,4,0,5,0,1,1,5,1,5,0,0,5
F,50,11,967,0,0,5,3,2,5,5,0,0,4,0,2,0
M,56,1,532,4,1,0,0,0,0,0,0,3,2,0,3,4
M,45,17,382,5,0,0,2,1,2,4,4,0,4,0,2,0
M,25,11,337,4,3,0,0,4,5,1,4,5,5,3,4,1
M,18,7,132,3,0,0,3,0,1,4,4,3,0,2,4,1
M,56,20,852,1,2,0,4,0,0,4,0,0,4,1,0,5
F,45,5,275,5,0,0,3,4,4,4,0,2,4,1,0,0
M,45,16,193,2,3,5,2,5,0,4,0,5,1,4,0,1
F,25,5,274,1,0,0,4,1,3,4,0,5,1,3,0,0
M,45,14,830,5,4,0,4,4,4,4,0,0,5,0,0,0
M,18,14,853,1,4,3,5,0,0,0,3,0,3,0,0,2
F,25,0,906,5,1,3,5,1,5,2,5,4,3,0,2,1
M,25,12,441,4,4,2,2,5,4,2,4,5,0,0,5,3
F,1,2,234,0,4,0,2,5,1,0,0,0,1,0,5,0
F,25,17,600,2,0,0,0,5,0,0,0,0,0,4,0,0
M,18,4,490,2,5,0,2,4,0,2,1,4,0,0,0,2
M,35,18,274,3,0,1,0,4,5,3,0,0,0,4,0,1
M,56,20,303,5,0,4,2,5,0,2,4,0,0,1,1,1
M,45,14,902,2,3,2,3,1,0,5,4,5,3,2,2,0
F,45,0,553,4,4,0,0,2,0,5,1,2,4,0,1,4
M,45,20,370,4,4,0,0,0,2,2,4,4,0,0,0,2
M,56,19,484,5,1,1,0,1,3,4,4,5,0,0,4,0
M,35,12,465,2,0,3,0,4,5,2,4,0,0,0,0,3
M,18,12,600,5,2,2,2,4,5,0,4,3,3,0,5,1
F,56,4,730,0,2,0,4,5,0,0,2,0,5,0,0,0
M,1,11,27,1,1,0,5,5,0,3,5,0,3,0,2,1
M,56,7,930,1,0,3,4,0,2,2,0,3,3,0,1,2
F,56,9,460,4,2,0,1,2,5,1,1,4,4,2,5,0
M,56,17,274,5,1,0,1,5,3,1,0,0,1,3,0,0
F,35,9,554,5,3,5,0,4,4,5,1,2,1,0,2,4
F,25,14,132,4,3,5,0,4,1,1,4,0,4,0,2,1
M,25,4,841,5,2,1,3,2,0,3,0,0,3,0,1,0
M,50,10,577,5,4,2,2,0,1,4,0,3,4,0,0,4
M,18,0,338,3,4,0,0,0,0,0,0,0,1,0,0,0
F,56,11,840,5,4,2,0,4,1,3,0,3,4,0,2,0
M,25,5,942,2,5,2,5,4,2,3,4,0,5,0,4,4
M,25,3,54,1,5,0,3,5,0,1,4,0,3,2,0,0
M,25,17,53,5,1,0,3,0,0,1,4,0,0,0,0,0
M,25,9,598,5,0,2,0,0,0,3,0,4,0,2,2,0
M,25,2,224,5,4,0,5,0,4,0,0,4,0,2,0,1
F,1,13,41,3,2,0,0,3,0,4,0,1,0,0,0,2
M,35,4,128,3,2,1,2,4,1,2,2,3,3,0,2,0
M,35,16,492,2,0,2,2,2,2,3,3,0,0,2,3,0
M,45,6,904,5,3,3,4,1,4,1,5,0,2,0,0,3
F,18,15,584,4,0,0,0,0,4,3,5,0,0,1,1,0
F,25,1,262,1,1,0,3,2,0,1,0,0,4,0,5,0
F,1,10,618,1,3,3,4,4,3,0,1,2,0,0,1,0
F,1,1,123,5,0,0,3,0,2,5,3,3,3,0,0,5
M,45,2,880,5,4,0,3,0,1,3,0,3,5,5,0,1
F,25,15,930,3,0,0,0,3,0,4,3,0,0,1,3,1
F,18,19,53,3,3,1,0,0,4,3,0,5,4,1,5,0
M,1,15,262,5,0,0,2,3,1,5,0,3,3,0,0,0
M,25,10,847,3,0,0,0,3,0,3,0,0,0,0,0,0
M,25,17,90,4,4,0,0,0,0,0,4,5,0,0,0,0
M,18,14,280,4,0,0,2,0,5,0,4,4,0,2,0,0
F,18,17,13,3,3,1,2,5,0,5,2,0,4,0,0,4
M,56,7,761,5,3,2,4,1,4,1,4,5,3,0,2,0
M,25,20,701,3,0,5,5,0,5,4,4,1,0,1,2,5
M,25,11,927,5,0,0,2,0,0,3,4,4,0,2,4,1
M,1,3,777,5,5,3,2,2,4,0,4,0,2,0,0,1
F,50,11,815,5,4,4,1,1,2,4,4,0,0,1,3,2
M,45,0,333,4,1,1,0,4,0,5,3,4,3,2,0,4
M,1,10,275,5,0,3,0,0,0,0,0,0,3,2,1,0
M,45,15,130,0,1,2,1,0,3,3,5,0,3,0,2,3
M,56,12,641,5,0,1,0,0,3,3,0,4,0,3,1,0
F,25,13,549,1,1,0,0,4,0,0,1,3,0,3,4,2
F,18,0,630,3,3,0,5,0,5,2,0,5,0,0,5,0
M,25,14,114,4,3,2,0,5,0,0,1,0,1,0,3,5
M,50,13,605,1,2,0,5,4,1,4,5,0,1,2,2,3
M,18,9,871,0,0,1,1,1,0,0,2,2,0,0,1,0
M,50,3,540,5,2,0,0,0,3,1,0,0,0,0,0,0
M,25,17,970,3,0,0,5,0,0,4,0,4,1,0,0,1
M,1,0,765,4,3,3,0,4,2,3,1,3,3,0,2,3
F,25,13,928,2,0,0,0,0,4,3,3,0,4,0,4,0
M,1,9,49,5,4,4,2,2,4,4,5,5,1,0,1,1
M,18,2,531,5,4,2,4,4,0,2,5,5,1,0,5,0
M,1,18,704,4,5,0,0,3,1,0,3,4,0,0,5,0
F,25,0,708,0,5,0,3,0,0,2,5,3,0,2,5,4
F,18,20,325,3,3,0,5,5,0,0,0,0,4,0,0,0
F,25,20,857,5,5,0,0,4,3,3,3,1,0,1,1,0
M,45,20,563,4,5,1,0,0,5,5,4,2,0,0,3,3
M,35,11,551,5,4,1,4,4,1,2,3,4,0,0,2,0
M,35,20,85,5,5,0,2,5,5,5,2,0,5,0,3,1
M,25,5,820,3,0,0,4,4,0,4,2,0,1,0,0,2
F,1,4,220,3,0,0,4,0,3,0,5,5,0,2,0,3
M,56,6,992,4,0,0,2,3,0,4,1,0,5,0,0,1
F,25,2,765,1,4,0,1,0,0,1,0,0,0,2,0,0
M,25,7,103,4,0,1,3,0,4,3,4,5,2,2,0,0
F,1,4,730,2,4,3,0,4,0,4,1,4,3,1,4,0
F,45,16,338,2,4,0,1,2,5,4,5,3,3,0,1,3
M,56,1,108,1,0,0,5,2,0,0,0,0,2,0,0,0
M,1,19,571,3,0,0,0,0,1,5,0,0,0,0,3,1
M,25,7,462,1,5,5,3,1,0,0,0,0,0,0,0,5
M,1,7,483,2,2,3,0,0,1,1,1,3,0,0,4,3
M,50,7,417,1,5,0,4,3,0,4,2,3,0,0,0,0
F,56,14,640,1,4,0,2,0,0,5,5,4,5,0,0,1
M,25,11,328,2,1,2,0,1,5,0,1,3,0,0,2,4
F,56,16,296,4,0,5,0,1,4,1,3,4,5,3,0,3
M,56,20,329,3,1,2,1,0,3,1,2,5,3,3,4,5
M,35,19,201,5,0,2,0,2,0,4,0,0,0,0,0,1
M,45,8,22,3,5,5,0,2,4,2,3,4,0,2,0,0
M,50,8,303,4,1,2,5,3,5,1,3,2,5,0,1,1
M,35,10,486,5,0,0,2,3,2,1,1,0,5,2,0,3
F,50,3,498,5,5,0,3,2,0,0,3,5,0,0,1,0
F,1,17,847,4,0,5,5,0,2,0,4,0,0,0,2,4
M,56,11,965,4,5,0,0,4,5,3,3,0,0,0,1,0
M,45,14,554,3,0,2,5,5,2,1,4,5,5,5,2,0
M,35,18,312,5,3,2,0,1,1,5,0,4,0,0,1,3
M,35,14,967,0,5,1,5,0,0,5,0,0,0,0,0,0
F,25,0,672,5,0,0,3,0,0,2,0,0,2,1,0,5
M,35,3,437,1,1,0,4,3,0,4,3,3,1,0,3,4
M,25,2,141,5,4,0,5,0,0,4,4,3,5,0,2,2
F,25,15,280,5,2,0,5,0,0,0,0,0,5,5,0,0
M,18,9,928,3,3,2,0,4,1,0,0,0,5,1,5,0
F,18,16,292,5,2,5,0,5,1,0,0,0,3,0,0,1
F,18,14,446,4,0,0,2,5,5,2,1,4,4,0,4,0
M,50,2,396,4,2,1,3,0,1,5,4,0,0,0,2,0
M,56,5,590,5,1,5,0,1,0,0,0,5,0,3,3,3
M,25,4,201,4,1,2,2,5,1,4,5,3,0,0,2,5
M,18,1,74,4,0,0,2,0,0,0,4,5,0,0,0,0
F,1,1,443,5,4,2,2,0,0,4,5,0,5,0,1,0
M,18,4,302,1,1,2,0,4,0,5,0,0,3,5,0,0
F,18,7,838,4,2,2,0,5,1,4,5,3,1,3,1,3
F,35,12,658,5,0,0,0,1,3,3,2,1,0,1,2,0
F,35,14,321,4,1,0,2,2,0,2,4,4,0,0,0,5
M,35,6,170,2,0,5,3,2,0,5,1,0,0,0,0,1
M,25,20,140,4,2,2,0,3,4,3,4,0,0,1,1,0
F,1,14,972,4,5,4,2,5,4,0,3,5,1,1,2,3
F,1,11,971,3,0,5,2,3,0,3,4,4,1,2,1,2
M,25,19,826,4,0,0,3,4,5,4,4,0,0,0,2,2
M,35,11,373,5,0,5,0,3,0,5,4,3,0,4,4,3
F,18,15,871,5,2,0,0,4,1,5,0,2,2,1,0,0
F,35,2,495,1,1,0,0,0,4,5,4,4,0,2,0,1
F,1,12,988,1,1,0,3,1,1,0,4,5,4,0,0,0
M,56,18,484,4,5,1,4,5,0,1,1,4,0,4,4,0
M,1,17,609,3,4,2,2,5,1,3,0,5,1,0,0,0
F,35,12,609,1,3,0,3,5,2,0,0,0,0,0,2,4
F,18,11,970,0,5,0,3,1,1,4,5,0,0,0,5,4
M,50,2,841,1,3,0,4,4,0,0,5,0,2,0,2,0
F,45,14,87,0,3,0,1,0,3,4,4,1,4,0,0,5
F,56,12,906,0,0,5,0,0,3,5,2,0,0,2,5,0
M,35,17,740,2,3,0,0,5,1,0,2,3,1,1,2,5
F,25,15,462,2,1,5,0,0,3,3,4,5,3,4,4,5
F,25,14,274,0,4,0,2,0,0,3,0,2,0,5,5,0
M,18,4,372,0,1,2,0,4,5,4,5,0,0,0,2,0
M,1,16,581,5,5,0,2,1,0,0,2,4,5,1,0,5
F,45,4,69,3,1,3,5,1,0,5,0,3,5,1,1,2
M,18,4,50,2,3,0,4,2,1,4,4,3,3,0,4,1
F,50,7,580,5,0,4,1,5,0,0,1,5,0,0,0,0
M,45,17,837,5,5,5,5,0,1,3,4,0,4,0,0,5
F,25,12,132,0,2,5,0,4,0,1,4,1,5,1,0,0
M,25,13,704,3,3,0,4,3,2,3,2,0,0,0,0,2
M,25,9,501,1,1,2,4,1,0,0,0,3,0,0,3,2
F,56,11,674,5,0,1,2,4,0,3,3,3,4,0,3,0
F,56,8,222,5,1,0,2,0,1,0,5,3,0,0,2,3
M,45,4,132,5,4,0,4,1,0,3,0,0,0,0,1,0
M,25,17,442,3,1,0,5,0,3,5,4,2,0,0,4,3
F,45,8,952,5,0,3,5,0,0,4,5,2,0,0,0,3
M,35,18,41,0,0,1,0,5,3,0,5,5,0,3,0,1
M,25,2,77,4,0,5,0,3,5,3,2,0,0,2,0,3
F,50,11,773,0,4,0,0,3,2,3,4,0,5,0,4,5
M,45,8,494,2,1,1,4,1,0,5,0,0,0,0,5,0
M,56,4,232,2,0,0,0,4,0,2,5,0,0,0,1,2
M,50,8,685,1,3,5,3,2,1,5,4,5,0,3,5,0
M,50,7,435,4,3,0,4,0,3,4,0,5,1,0,0,5
F,18,12,325,3,3,0,0,0,0,0,0,0,0,0,0,2
M,1,9,280,3,2,0,1,1,0,2,0,2,0,0,5,0
M,45,17,28,4,2,1,0,2,3,5,2,4,1,0,0,0
M,35,0,321,5,4,2,4,1,1,4,1,0,0,4,3,0
F,18,4,982,5,4,1,0,0,0,5,3,0,5,0,4,2
M,1,17,602,3,3,5,0,3,2,4,4,0,5,0,2,0
M,35,5,421,2,0,3,1,1,3,4,2,3,1,0,0,5
F,56,4,226,1,3,0,0,1,2,3,1,0,0,0,0,2
F,50,9,987,0,0,0,3,5,5,4,3,2,4,0,0,3
F,1,17,597,3,3,0,3,3,4,3,4,5,4,4,5,3
M,56,11,571,1,1,3,0,4,3,0,5,0,0,0,5,2
M,1,18,19,2,3,0,5,3,0,0,2,0,1,4,0,2
M,56,11,109,5,0,2,4,0,4,2,2,0,5,0,4,0
F,56,5,830,1,4,2,1,2,4,4,2,5,1,1,5,2
M,25,12,985,5,3,2,0,4,2,3,1,0,3,0,5,1
F,25,5,490,5,0,0,2,0,0,4,4,5,0,3,0,0
M,45,11,473,2,3,0,2,5,0,0,5,3,1,3,0,3
M,50,4,40,5,0,2,5,1,5,1,5,4,0,2,3,1
M,25,1,435,3,3,0,0,0,5,1,4,0,0,1,3,0
M,25,3,919,4,3,1,0,4,4,1,0,2,3,1,5,5
M,35,3,323,1,1,1,2,5,0,5,0,2,0,0,2,1
M,45,2,378,2,4,1,2,1,2,5,4,0,1,0,4,1
F,35,11,466,3,5,5,5,0,4,0,1,2,0,4,2,0
M,25,4,144,5,0,2,2,0,5,2,0,4,4,0,0,0
M,1,13,382,2,2,0,0,5,1,1,4,3,5,0,1,3
M,1,4,952,5,4,2,3,1,1,0,2,0,3,2,0,0
F,35,15,83,1,5,0,4,5,4,2,4,5,1,0,0,5
M,56,12,320,4,4,1,2,5,4,1,3,5,1,2,3,4
F,18,19,63,5,5,1,1,3,5,4,3,3,5,0,5,3
F,50,4,85,2,0,1,1,4,0,4,1,5,4,0,0,4
M,1,4,20,5,2,2,0,4,1,5,4,0,4,2,0,2
F,1,17,836,5,0,1,2,5,0,3,4,0,0,0,3,0
M,35,8,168,0,5,1,2,0,3,2,4,0,1,0,4,3
M,18,12,360,0,0,2,0,0,0,0,0,0,0,0,3,0
M,25,14,933,5,3,5,3,5,5,3,5,3,0,0,5,0
M,56,4,982,3,1,2,4,5,0,1,0,5,2,0,2,0
F,18,5,436,3,0,1,5,0,0,3,3,3,1,3,4,0
M,18,15,558,5,0,0,5,5,0,5,2,5,2,5,0,5
F,35,7,540,3,1,0,0,0,2,5,0,4,0,0,0,0
F,18,19,437,5,2,2,0,0,2,0,3,0,1,0,5,5
M,1,20,857,5,4,0,4,5,1,0,0,0,0,0,2,0
F,45,17,974,0,5,5,1,4,0,4,1,4,0,4,2,1
F,56,18,600,2,3,3,4,1,2,5,1,2,1,0,5,5
F,45,7,916,5,0,0,0,0,3,3,4,3,0,0,0,0
M,50,18,584,0,3,0,0,5,4,3,3,3,3,3,0,1
F,56,20,381,5,0,5,5,4,0,0,5,5,0,0,0,0
F,25,17,933,5,2,0,0,0,0,1,5,0,0,0,0,2
M,25,6,373,5,1,0,2,0,1,5,4,0,5,0,1,0
F,45,18,333,4,2,2,3,5,1,0,5,0,5,0,0,4
M,45,12,705,2,4,4,0,3,0,5,4,0,3,0,3,1
F,1,10,333,4,0,0,3,0,2,1,5,0,3,0,0,0
M,35,2,142,5,5,0,0,5,0,0,0,0,0,0,4,0
F,18,10,41,2,2,2,1,0,5,2,0,5,0,3,2,4
M,18,17,600,3,2,2,0,3,0,4,0,0,0,0,5,3
M,18,14,454,2,0,0,2,4,3,0,3,5,0,3,4,0
M,50,12,42,5,5,0,4,3,5,4,1,5,4,1,0,4
F,45,1,856,5,5,4,1,3,2,0,1,0,2,0,2,5
F,45,4,559,5,0,5,0,0,2,2,4,0,3,0,2,4
M,50,18,539,5,0,5,1,1,1,5,2,0,0,2,5,1
M,45,2,598,3,0,0,4,0,1,2,1,0,4,0,0,0
M,45,4,609,2,4,1,4,0,3,4,4,3,0,0,0,5
M,50,19,967,2,3,0,5,0,0,0,2,3,1,3,0,4
M,35,18,435,1,4,5,1,2,5,5,3,4,0,0,0,0
M,1,7,111,4,1,4,5,3,0,2,4,0,0,0,2,5
M,18,12,640,5,0,3,2,1,1,5,4,4,4,3,5,3
F,56,12,633,0,5,4,2,1,1,0,1,4,4,0,5,2
M,45,11,89,1,0,0,3,0,0,0,0,0,0,1,0,0
F,50,10,83,4,5,0,3,3,5,4,0,0,3,0,2,0
M,45,17,82,2,1,0,2,0,0,4,5,0,1,0,4,1
M,25,12,435,5,0,0,3,0,0,2,0,3,5,1,3,4
M,25,17,863,5,1,0,0,0,0,0,5,2,0,0,0,0
F,56,12,440,1,5,1,2,3,0,2,1,3,3,0,4,1
M,45,4,309,1,2,3,2,0,5,0,2,3,3,5,2,0
M,25,8,468,1,1,1,1,5,5,0,1,0,0,2,3,1
F,1,17,800,5,0,1,1,3,0,3,0,3,2,4,0,2
F,18,12,170,5,0,0,0,5,0,5,4,4,4,0,0,0
M,50,12,970,5,1,0,0,0,0,3,0,5,0,3,0,0
F,25,0,596,5,1,3,5,1,1,0,3,2,0,0,2,3
M,45,7,89,4,5,5,2,3,1,0,0,4,2,0,0,1
M,1,2,756,5,0,0,3,0,0,4,0,0,3,0,0,4
M,50,7,488,5,1,2,0,4,0,0,1,3,2,0,2,0
M,56,18,140,1,3,1,4,5,1,4,1,2,3,4,4,2
M,18,12,229,4,1,0,4,4,1,4,3,5,0,3,3,4
F,25,0,236,5,1,0,0,3,0,3,4,0,0,1,0,0
F,35,10,616,4,0,3,4,0,5,4,0,0,0,5,0,0
M,56,19,191,5,0,0,5,0,5,0,5,5,4,2,5,3
M,18,7,261,3,0,0,0,3,1,0,0,0,0,0,0,5
M,1,18,361,4,2,3,1,3,1,5,0,1,3,1,5,0
M,1,8,857,5,2,2,3,0,0,2,1,4,5,3,0,3
M,1,4,302,4,5,2,4,0,0,0,4,0,0,0,0,1
M,35,4,974,5,3,0,5,5,3,4,0,3,3,3,0,0
F,18,8,560,4,0,0,0,5,5,3,5,3,2,4,1,0
F,1,6,194,5,4,0,4,5,3,4,5,5,4,0,3,5
M,25,2,913,5,1,0,4,1,3,0,2,4,3,0,1,2
F,18,17,245,0,3,1,5,0,0,0,4,0,4,0,0,1
M,50,14,523,2,0,0,4,3,4,0,4,4,4,0,2,0
F,50,19,685,1,0,2,5,3,0,1,4,5,0,1,1,0
F,1,5,313,0,0,1,0,5,0,1,3,4,3,0,2,4
F,56,17,871,5,4,0,1,3,0,4,0,2,4,3,0,1
F,18,10,630,1,4,0,0,0,2,5,0,2,4,0,5,1
M,35,17,497,3,2,3,4,0,0,0,3,0,5,4,0,0
M,1,10,527,4,3,1,5,5,1,4,1,5,0,0,4,2
F,56,0,503,5,0,0,1,5,1,3,4,0,3,0,2,2
F,56,17,80,4,4,0,5,4,4,3,4,0,5,0,0,5
M,35,9,802,2,0,0,5,4,3,4,0,5,1,0,0,1
M,50,9,921,1,4,0,0,2,0,4,0,4,5,0,0,1
F,18,9,537,3,3,0,0,5,0,3,1,0,3,0,4,0
M,50,14,917,2,0,1,3,0,0,0,2,5,5,0,3,4
F,56,2,165,0,4,5,3,3,1,4,4,5,5,0,1,0
M,25,12,947,1,4,0,5,5,1,0,3,0,3,2,1,1
M,50,16,221,1,4,2,2,5,5,3,0,0,0,0,2,1
M,50,2,244,2,5,0,2,0,0,2,0,4,0,0,2,0
M,1,20,296,4,0,2,0,5,3,4,0,0,3,3,4,4
M,35,17,672,4,3,0,0,3,0,4,1,0,2,0,0,3
M,25,14,79,5,1,5,5,3,3,5,5,2,5,0,3,0
F,45,11,276,0,2,1,2,4,3,1,1,5,3,0,0,2
M,1,7,312,1,2,0,2,0,0,3,1,0,0,0,4,0
M,35,0,672,4,1,0,0,0,4,0,3,0,0,0,0,0
M,35,8,402,5,0,0,5,2,1,4,3,0,3,5,3,4
F,50,7,339,5,5,0,0,3,3,0,0,5,0,0,0,0
M,25,10,942,3,1,0,0,0,0,5,0,0,2,0,2,0
F,35,2,786,3,5,0,5,0,2,4,3,3,0,0,4,5
M,25,15,584,5,2,4,2,3,0,0,2,2,4,2,5,5
F,50,20,985,3,0,1,5,1,2,4,3,5,0,2,5,3
M,56,5,17,3,4,0,0,5,0,4,1,1,5,1,5,0
M,56,11,603,4,0,0,2,0,5,2,4,0,4,0,0,0
F,50,8,18,5,3,2,4,2,2,5,3,5,0,0,1,5
M,25,3,230,5,0,0,4,3,0,0,0,2,2,0,0,5
M,56,16,997,2,0,0,1,4,0,5,2,0,3,0,4,0
M,45,17,606,2,1,0,3,3,3,0,5,1,1,2,0,4
M,18,0,830,0,3,0,1,5,0,0,0,3,0,0,0,2
M,25,11,666,4,0,1,4,2,1,2,1,5,0,0,4,0
M,45,14,838,0,2,2,3,4,1,1,1,0,4,0,1,2
M,18,2,223,1,3,1,0,5,3,4,5,0,5,1,1,1
F,1,6,282,5,1,0,2,3,3,0,0,5,0,3,0,4
F,1,7,442,0,0,3,2,1,3,0,3,0,2,0,0,5
F,56,4,773,3,4,5,3,0,1,5,1,5,3,0,3,0
F,1,14,997,4,3,0,2,5,1,3,2,2,2,5,1,1
F,50,9,837,5,4,3,3,0,5,1,3,3,5,0,5,5
M,18,4,136,5,4,0,4,4,5,4,4,2,5,0,0,5
M,25,0,10,5,5,0,4,3,5,5,1,4,4,0,1,0
M,25,2,333,4,4,3,3,0,4,1,5,0,0,2,2,0
F,56,20,120,5,0,5,1,0,5,4,1,5,0,1,1,5
M,25,1,907,3,0,2,5,0,5,3,2,3,0,0,5,0
M,25,14,144,2,5,1,2,1,0,2,0,1,0,4,3,5
M,56,4,481,3,4,0,0,5,4,2,3,0,0,0,0,0
F,25,5,447,3,0,1,2,0,0,4,2,5,0,3,0,0
M,18,16,603,3,0,0,0,0,1,0,0,3,4,3,1,0
F,1,15,836,5,0,0,1,2,0,4,1,5,4,3,3,0
M,25,5,56,1,4,1,5,3,0,3,5,5,4,1,0,0
M,35,3,54,5,0,1,0,4,1,3,3,4,0,0,2,4
M,18,6,40,5,2,1,0,1,4,2,3,0,4,0,5,0
M,50,12,482,0,4,0,2,5,0,3,0,4,4,2,0,5
M,35,7,272,1,4,0,1,3,0,1,4,0,1,0,0,0
M,1,13,934,1,1,2,5,0,1,0,4,5,0,0,2,5
M,56,5,875,5,2,5,3,5,5,4,3,5,0,1,4,0
M,50,15,794,4,1,1,5,4,0,0,2,5,0,1,5,2
M,45,12,949,4,0,2,5,5,5,4,4,2,4,5,5,2
