F,56,18,800,4,0,2,1,5,3,0,0,4,0,1,0,5,1,1,0,0,0,0,1,4,3,4,4
M,50,0,261,0,2,2,1,3,4,4,3,3,5,1,5,0,4,3,4,0,0,4,3,5,1,0,0
F,50,3,914,3,2,0,0,0,0,1,0,1,0,4,3,0,1,0,3,2,5,0,0,4,1,3,0
F,56,5,190,4,0,5,2,0,3,0,1,1,1,3,1,3,4,1,2,0,0,4,2,1,5,0,4
M,18,1,726,3,0,0,1,2,0,1,4,3,0,0,0,0,0,2,0,0,2,0,3,4,3,0,0
F,50,20,149,3,4,4,0,0,0,4,4,4,3,0,0,0,2,1,4,0,5,3,1,1,2,5,4
F,25,12,469,3,1,0,0,2,4,0,2,1,4,2,0,0,2,2,0,5,4,0,5,0,1,2,0
F,50,2,211,3,0,1,0,2,1,0,4,3,2,2,2,1,2,5,3,0,4,4,2,0,0,2,4
F,1,17,525,0,0,4,1,5,2,5,3,1,0,2,1,1,5,0,5,5,1,0,3,0,3,5,4
F,35,4,21,0,0,1,4,3,0,5,2,2,2,1,3,0,4,3,5,1,3,0,0,3,3,0,2
M,56,12,970,2,1,2,0,5,4,2,1,3,0,3,0,4,4,0,0,5,0,3,2,1,2,0,1
M,25,3,201,4,2,4,0,5,0,5,0,3,5,1,1,3,1,5,4,0,3,1,5,0,3,1,0
M,25,7,325,3,2,1,1,1,0,0,1,3,1,3,1,0,2,1,5,0,4,4,0,5,0,0,0
M,25,15,843,0,0,2,2,2,4,5,1,0,5,4,1,3,0,2,1,0,1,1,1,5,3,2,1
F,56,7,349,1,0,1,0,4,0,2,0,5,1,5,4,1,0,4,2,5,0,2,2,1,3,2,3
M,56,0,758,2,0,0,0,0,0,1,3,0,1,3,0,4,2,5,5,0,1,1,0,4,5,0,4
M,25,18,522,3,3,0,0,0,2,2,1,0,2,3,2,0,2,0,0,1,0,0,5,5,1,0,2
F,25,2,751,0,0,2,2,5,4,1,0,0,3,1,0,5,3,4,4,5,0,0,0,0,5,5,2
F,18,2,430,0,0,4,1,1,5,0,2,5,0,1,3,0,0,5,4,3,4,0,5,5,5,3,0
M,1,4,436,3,0,3,0,0,1,0,0,4,0,5,3,0,1,3,3,0,2,4,5,1,4,0,5
M,18,11,934,0,3,0,0,1,0,5,1,1,0,0,0,4,0,2,5,1,4,3,3,0,3,3,0
M,18,15,54,0,3,5,0,0,0,4,0,2,0,1,5,3,3,1,0,0,4,4,2,2,3,0,3
M,35,11,485,0,0,5,1,0,5,2,5,0,2,4,5,0,3,0,0,5,4,1,5,0,5,3,0
M,35,7,986,0,0,0,2,1,1,5,0,1,5,0,3,0,0,2,0,2,3,3,0,0,5,0,4
F,25,4,741,2,0,4,0,0,3,2,2,1,0,0,1,4,4,0,1,0,2,5,5,5,0,3,3
M,18,5,244,5,2,4,0,0,2,0,0,1,4,0,0,0,5,4,0,3,0,4,0,0,1,5,5
F,25,14,193,2,0,0,0,3,0,0,4,0,0,2,5,4,2,2,0,4,3,5,0,1,1,2,0
M,56,1,244,1,0,3,4,0,3,0,0,3,1,1,0,2,5,4,1,4,1,4,5,4,4,1,3
M,25,0,377,3,0,4,0,0,3,5,1,0,0,2,3,0,0,5,2,4,2,3,5,3,4,0,2
M,25,15,502,4,0,1,0,1,5,1,2,5,5,0,0,0,2,2,0,2,0,0,5,0,3,0,1
M,25,12,741,3,0,4,0,2,2,0,1,3,1,0,0,5,0,1,4,0,4,5,2,5,1,0,4
M,1,11,220,4,0,2,0,0,3,4,5,0,1,0,0,0,3,2,4,0,5,4,0,0,0,5,2
M,45,13,50,5,0,2,0,0,0,5,0,0,3,5,0,4,0,4,3,5,0,3,0,0,5,1,2
F,35,11,265,1,2,3,0,2,5,4,1,0,0,0,0,2,1,1,3,0,0,0,0,0,3,3,4
M,25,15,131,0,1,5,3,5,1,5,2,3,0,3,5,3,4,3,0,0,1,0,0,2,0,2,0
M,35,17,294,0,0,3,2,0,0,0,3,0,0,1,5,4,2,2,0,1,3,5,0,1,5,0,0
F,1,15,347,3,0,1,4,2,0,4,2,0,0,5,0,4,0,2,0,3,5,4,0,5,5,1,1
F,1,12,756,2,2,4,0,4,5,5,5,0,0,3,1,0,4,0,5,0,0,0,5,3,5,1,1
M,18,13,641,0,0,1,1,3,1,5,1,5,0,0,0,4,0,1,5,0,4,5,5,3,4,5,1
F,35,5,175,2,0,1,0,0,3,0,1,1,4,1,3,3,4,5,4,0,5,3,3,5,2,0,1
M,50,17,427,4,0,4,0,0,4,0,5,3,0,0,5,0,0,2,0,1,2,3,5,4,2,3,0
M,18,20,74,0,4,0,1,0,3,4,5,1,1,2,5,0,0,1,0,4,5,4,0,0,1,0,2
F,35,7,777,3,0,3,4,2,5,0,4,1,5,1,5,0,0,4,4,2,0,1,0,0,0,0,3
M,45,8,168,3,0,1,2,3,0,5,1,1,0,1,1,0,4,2,2,0,3,2,0,2,1,2,1
F,1,3,584,3,1,0,0,1,1,5,3,4,4,0,0,3,0,4,0,0,3,0,3,5,5,2,0
M,25,0,334,5,2,4,1,1,0,5,0,1,0,1,4,0,5,5,0,5,0,0,4,2,2,0,1
M,50,7,800,3,4,0,2,0,4,1,2,5,1,0,0,5,1,4,0,0,3,4,2,0,3,5,0
M,50,12,88,0,1,2,0,2,3,5,1,1,3,0,0,4,0,5,4,1,0,3,0,0,5,2,0
F,1,10,201,5,0,0,0,0,4,5,2,4,2,0,0,3,0,1,5,3,2,0,5,2,4,5,4
F,56,4,907,1,4,0,3,1,5,0,3,0,0,5,2,3,0,4,2,5,0,0,0,3,4,0,0
M,25,12,949,3,0,5,2,0,1,4,5,3,1,5,1,0,3,1,1,5,4,0,5,1,3,3,0
F,45,7,606,0,0,0,2,5,5,0,0,5,1,3,0,0,5,4,2,0,0,0,1,3,1,0,5
M,45,2,554,3,0,1,0,1,3,0,0,2,3,2,3,2,1,0,3,1,4,2,0,5,5,5,0
M,25,17,326,0,0,1,1,0,2,5,2,3,0,4,5,1,1,3,0,4,0,5,0,1,5,2,4
F,50,3,988,0,0,5,1,0,4,3,3,0,4,1,0,5,0,0,0,2,5,4,5,1,0,0,4
M,1,18,109,2,3,5,0,1,5,5,2,0,5,0,3,3,2,3,3,0,0,0,4,2,3,0,1
F,25,12,244,0,0,4,2,3,2,1,4,0,0,0,0,0,0,1,5,2,5,3,0,0,1,5,1
M,1,5,772,3,3,0,0,0,2,2,1,0,2,1,1,0,5,5,0,4,5,4,0,2,2,5,4
M,45,0,871,3,0,0,4,0,0,4,0,1,0,0,1,0,0,2,0,1,4,1,1,0,0,0,4
F,35,13,722,2,2,5,0,5,0,5,0,0,3,1,3,2,5,2,3,1,3,4,5,5,0,2,0
M,25,1,480,4,0,5,0,0,0,5,2,0,3,4,0,3,2,3,3,2,2,0,1,0,3,0,0
F,35,18,894,1,0,0,1,0,1,4,0,0,3,2,3,0,2,3,4,5,0,0,5,1,0,5,4
M,25,7,906,1,1,0,1,0,0,0,1,5,0,0,0,0,4,0,5,1,4,0,5,3,4,4,2
F,1,2,38,4,4,1,1,0,3,1,1,0,3,0,5,3,4,1,0,0,0,0,0,1,0,0,1
M,18,16,373,4,2,1,0,1,3,0,0,3,1,0,3,3,1,5,1,5,0,5,2,0,0,0,0
M,50,11,460,0,0,5,2,4,2,0,2,5,0,0,0,0,1,5,4,2,0,0,4,3,4,0,0
F,25,12,941,4,1,5,0,0,5,4,2,2,3,0,0,0,1,1,1,2,4,1,2,5,4,3,0
F,35,0,245,4,0,4,0,4,0,4,0,1,3,0,2,1,4,2,5,0,0,0,2,3,5,0,5
F,50,5,497,3,0,0,0,2,0,5,1,1,0,1,1,1,3,2,5,3,4,0,4,5,2,3,0
M,18,12,396,3,4,0,0,1,5,1,5,0,0,1,3,0,1,4,3,4,0,4,1,5,5,0,2
M,45,17,522,5,0,0,3,2,2,2,3,0,0,4,0,1,3,3,1,1,4,5,5,2,0,0,5
F,56,17,173,1,1,1,2,5,3,5,2,1,5,5,1,0,0,3,1,0,3,0,0,5,4,5,0
F,1,15,127,3,3,1,0,0,2,0,5,1,0,5,5,5,0,5,3,3,5,0,0,3,1,3,2
M,18,9,773,3,3,3,0,1,2,2,2,0,3,2,0,1,2,2,3,5,2,0,0,1,0,5,0
M,45,10,279,0,2,2,4,3,0,3,1,1,5,5,4,4,2,3,5,1,3,0,3,1,4,0,0
F,50,1,799,5,0,0,3,5,3,0,0,0,2,0,0,3,0,5,5,0,0,4,2,0,3,0,5
M,45,16,925,3,3,0,0,5,1,1,4,2,2,1,4,0,0,2,3,2,5,3,1,2,3,5,2
M,50,5,61,0,0,4,4,0,1,0,0,5,4,0,5,1,0,4,4,2,4,0,0,5,3,2,0
F,1,5,988,3,0,3,3,2,1,1,4,5,0,0,0,4,0,3,0,0,3,0,4,1,4,0,5
M,45,3,804,5,2,2,3,5,1,3,2,5,3,4,0,0,0,3,4,2,4,0,0,0,4,2,0
M,35,0,493,5,0,1,2,0,4,0,0,2,0,0,2,3,0,0,3,3,0,3,0,0,5,0,4
F,1,3,334,2,4,1,2,0,0,2,0,0,2,2,0,0,3,5,0,4,2,2,3,0,4,0,0
M,25,5,62,0,0,1,1,0,1,4,1,0,1,0,0,4,5,1,2,1,4,1,0,0,4,0,0
M,25,17,539,5,0,1,2,1,0,5,0,0,5,0,5,0,3,4,1,0,5,2,0,2,5,0,4
M,18,1,494,5,4,5,1,5,2,0,0,2,2,0,1,0,0,5,4,0,3,4,2,5,4,2,0
M,25,20,730,4,0,1,1,0,5,5,1,0,5,0,5,4,0,4,2,1,0,4,2,5,5,0,5
F,18,0,330,0,3,2,0,1,2,5,0,3,0,0,0,3,4,1,0,5,3,1,4,2,4,3,0
M,45,18,463,5,0,5,1,5,5,1,4,5,0,5,2,4,5,5,4,0,4,0,0,5,0,0,2
F,50,0,600,0,4,4,4,0,4,5,1,0,3,1,1,0,3,4,0,0,0,2,0,4,4,0,0
M,1,2,88,0,0,3,4,0,0,5,3,2,0,1,2,2,2,0,2,0,2,5,4,4,0,5,5
M,1,17,301,3,0,0,0,0,0,4,4,0,0,1,5,4,0,1,3,4,0,5,2,1,2,3,4
F,56,5,28,3,0,2,4,3,1,0,0,0,1,0,0,4,2,5,2,0,5,2,4,0,1,2,2
M,25,20,490,4,2,2,1,1,4,1,4,0,2,5,2,0,0,1,5,0,4,0,4,2,3,0,3
M,18,13,54,0,0,4,1,1,5,4,0,1,0,5,1,3,3,5,0,0,1,3,5,0,2,0,5
M,18,4,906,2,3,2,3,0,1,5,1,1,4,1,1,0,4,5,5,0,4,3,0,1,2,0,3
M,25,0,977,1,4,0,0,0,2,5,4,2,0,0,0,0,0,2,0,1,0,5,2,0,1,0,2
M,25,2,773,1,1,4,2,4,4,3,0,0,1,0,0,2,0,0,2,0,5,1,1,1,3,2,0
M,1,16,430,5,0,2,3,0,2,4,1,0,0,0,0,0,5,5,0,2,3,4,4,2,4,0,0
F,1,5,927,0,0,2,1,2,0,0,0,2,0,0,2,5,1,5,0,2,0,0,3,3,2,0,2
F,50,12,880,0,0,1,4,4,2,1,0,0,2,5,0,2,5,1,0,0,1,0,0,0,2,0,0
M,56,16,175,0,0,1,3,0,2,0,1,1,2,0,5,0,2,5,0,0,0,3,0,0,5,0,2
F,18,12,764,0,2,1,1,5,0,4,3,1,4,2,0,1,3,4,4,0,3,5,3,0,0,4,0
M,25,8,432,3,4,3,0,3,2,5,4,4,3,2,2,0,5,3,0,2,3,0,0,5,5,3,0
F,1,14,272,0,0,3,3,1,1,5,5,0,0,5,0,1,3,0,5,2,0,0,5,5,2,3,0
F,50,13,990,0,0,0,0,2,3,5,1,2,3,0,3,0,1,4,2,4,0,2,1,3,5,4,0
M,1,14,23,3,2,4,0,1,2,1,0,0,2,0,1,3,2,1,0,2,0,5,0,0,2,3,5
M,1,0,122,1,3,0,0,4,1,0,5,4,4,0,0,0,3,1,0,0,0,5,4,4,3,2,0
M,18,4,436,4,1,5,2,3,2,4,2,0,3,2,1,3,5,3,0,4,1,2,0,5,2,4,2
M,25,13,191,0,0,4,0,0,4,5,0,0,2,0,5,4,2,2,1,1,2,5,5,0,3,5,0
M,1,15,435,3,2,1,0,0,0,0,4,3,3,5,0,5,3,3,0,5,1,5,5,0,4,0,0
M,45,1,917,1,2,2,0,3,0,5,2,5,3,0,2,0,0,3,0,1,0,0,5,5,4,5,0
F,18,4,337,5,0,2,0,2,2,1,5,4,0,0,0,0,4,3,0,3,4,0,3,4,2,0,4
M,25,8,730,1,0,0,0,4,2,1,3,1,1,3,0,0,2,4,0,0,0,5,0,0,1,0,3
M,25,7,76,2,1,4,0,3,2,5,2,0,0,3,5,2,0,4,4,1,2,3,0,0,2,0,0
M,18,15,501,1,0,0,3,3,0,0,3,2,1,1,0,0,5,3,4,0,0,0,0,0,5,4,4
M,18,17,50,1,2,2,3,0,2,5,2,1,5,3,0,0,0,1,5,4,2,1,3,2,1,5,3
M,25,18,45,2,0,5,0,1,0,2,1,5,3,4,3,1,0,4,5,3,2,0,0,2,1,0,0
F,56,0,485,3,0,1,0,2,5,4,1,5,1,5,0,1,2,5,4,0,2,4,0,0,5,0,5
M,25,18,902,1,4,3,0,2,2,1,1,3,0,0,0,1,0,4,5,0,0,1,4,5,1,0,2
M,25,16,98,0,1,5,4,2,4,1,5,1,1,0,0,0,1,1,2,0,0,0,0,5,1,0,0
M,25,5,62,4,0,5,3,5,1,1,0,4,1,2,2,1,1,0,0,0,0,5,0,3,1,3,0
F,45,2,331,3,3,4,1,0,3,3,0,3,0,4,0,0,3,1,3,5,2,3,5,3,3,3,0
F,1,9,480,5,0,5,2,0,0,1,3,0,0,2,0,5,0,3,2,4,5,3,2,0,1,4,0
M,25,11,303,4,0,3,4,3,2,1,4,2,0,1,2,4,3,3,0,1,0,0,0,0,5,3,4
M,18,4,923,1,2,2,4,1,3,4,5,0,4,4,2,2,1,3,2,0,3,1,4,3,3,0,0
F,1,11,992,2,3,0,0,0,1,5,2,1,1,5,1,1,0,5,2,0,0,3,0,3,5,0,4
M,45,16,627,5,0,0,0,3,2,0,0,1,0,5,1,0,4,1,5,3,0,0,5,2,2,0,4
M,25,4,559,5,2,2,3,0,4,5,4,2,1,2,1,0,4,2,5,0,5,0,2,0,0,0,2
F,25,1,957,1,0,4,0,4,4,5,3,0,1,2,3,0,1,1,0,0,0,0,0,4,3,1,2
M,45,20,50,3,3,1,2,3,0,1,5,4,3,1,5,4,5,0,0,1,5,0,3,2,5,0,4
M,18,8,805,3,2,4,0,0,0,1,1,0,0,0,1,0,4,3,2,4,4,5,0,2,4,4,3
F,1,15,544,3,1,4,0,0,0,4,0,1,0,2,0,0,3,3,0,5,0,4,0,1,3,0,4
F,1,12,380,3,0,3,2,3,1,3,4,1,3,0,0,0,0,1,5,0,4,0,1,1,3,0,2
F,25,3,253,5,3,0,0,2,5,4,5,1,1,0,3,4,1,4,5,5,0,0,2,0,1,4,5
M,18,15,956,3,0,0,1,2,0,4,3,4,3,3,2,2,5,2,2,5,0,0,5,5,0,0,0
M,35,0,627,0,3,4,1,5,0,0,0,0,1,3,1,4,0,1,0,0,3,1,3,2,4,4,0
F,18,1,772,3,4,3,0,3,1,0,1,4,0,5,0,5,2,0,3,0,5,2,5,0,1,5,3
F,1,10,630,3,0,2,2,3,5,4,0,2,2,0,1,4,3,5,1,0,4,1,2,1,0,0,0
M,50,5,275,3,0,0,0,1,0,0,1,4,0,1,1,0,0,2,2,5,4,2,5,5,4,0,0
M,18,7,527,2,0,2,0,0,0,0,1,1,0,4,0,5,0,4,5,2,3,0,5,3,3,5,4
M,25,20,300,2,0,2,4,0,1,0,5,0,3,4,1,5,1,5,1,1,4,0,5,0,3,5,0
M,25,7,427,5,3,4,0,5,2,1,0,1,3,3,2,0,1,5,0,2,0,1,0,3,3,0,0
F,50,16,934,2,2,0,4,0,0,4,4,1,2,0,0,0,0,2,1,2,0,0,5,5,4,2,0
M,50,5,417,0,4,1,4,0,0,5,3,0,3,0,0,0,2,0,3,0,2,0,0,1,4,0,2
F,25,8,319,2,0,4,0,0,1,1,3,3,2,0,3,0,4,3,3,0,0,0,2,5,2,3,0
M,35,16,553,0,4,0,4,2,0,2,4,0,1,0,0,4,2,1,5,4,0,0,2,2,2,2,0
M,25,0,871,5,0,3,0,3,0,2,0,3,3,1,0,2,0,5,3,2,3,0,0,0,0,5,0
M,50,0,280,5,0,3,2,0,2,5,1,5,0,1,2,0,0,0,3,3,2,2,2,0,4,4,5
M,50,4,328,1,1,1,4,0,0,3,2,3,3,0,0,0,0,4,0,0,5,0,4,1,4,3,1
F,56,19,300,1,0,4,1,3,0,5,0,2,3,3,0,4,4,5,0,0,3,3,4,0,2,4,0
F,18,10,582,1,0,1,3,1,4,0,2,5,0,3,0,0,0,0,0,1,0,2,0,0,5,0,0
F,18,0,307,3,0,0,0,5,2,3,5,5,0,1,0,0,0,3,3,0,4,3,5,5,3,0,0
M,56,8,934,2,0,5,4,2,5,0,3,5,3,5,0,0,2,0,0,0,0,4,0,0,1,1,5
F,18,4,208,1,0,5,4,0,4,0,4,1,1,0,4,0,0,5,3,0,1,0,2,0,5,2,2
M,25,10,750,5,3,0,4,0,0,0,0,2,5,5,0,0,4,5,3,2,3,3,5,5,3,3,4
M,18,2,40,0,3,0,0,2,3,0,1,1,4,4,3,0,4,2,1,1,3,4,4,0,4,5,1
M,35,12,972,0,2,5,1,4,4,0,5,0,1,0,5,0,2,5,0,1,0,3,4,1,5,1,3
F,18,7,660,0,0,0,0,1,1,3,2,3,0,0,0,4,3,1,0,2,3,0,5,1,5,4,3
M,25,2,923,0,3,0,2,2,5,0,2,2,3,5,3,0,0,1,0,0,3,0,2,5,1,5,4
F,18,0,910,0,0,0,4,5,3,5,0,0,2,1,5,3,5,2,0,4,5,0,0,0,2,3,1
F,35,4,196,3,0,4,0,0,4,4,3,0,0,0,0,0,0,0,0,2,4,5,0,3,4,5,3
M,18,5,306,1,2,1,2,5,1,5,0,4,2,2,5,1,0,0,3,5,5,4,4,2,4,3,0
M,45,8,610,2,0,3,2,0,2,1,1,0,3,0,0,0,0,0,0,5,0,0,0,4,3,0,4
F,35,4,337,2,3,1,0,0,0,0,4,0,1,0,2,0,2,3,3,5,0,1,5,0,4,3,4
F,25,20,602,3,0,0,0,1,2,3,1,1,5,2,0,2,0,0,2,4,4,3,5,0,5,0,0
M,18,2,983,0,3,3,0,3,0,1,2,4,5,0,3,3,4,3,3,0,0,2,4,2,0,2,3
M,50,9,990,1,1,5,0,3,2,0,4,0,0,0,3,0,0,5,0,3,3,0,0,0,2,0,0
M,50,11,228,4,0,0,0,5,4,0,0,5,3,0,0,0,0,4,3,0,0,0,0,0,2,5,3
M,45,7,280,4,3,5,2,0,0,4,4,4,0,0,0,0,0,2,5,2,0,0,2,2,4,3,2
M,50,11,815,0,3,5,1,0,2,5,1,4,1,4,0,1,0,2,5,5,0,3,1,0,5,1,0
M,56,9,82,0,3,0,3,0,0,2,1,0,0,0,0,1,0,2,0,0,4,0,4,5,5,3,4
F,25,18,301,0,0,0,0,3,0,5,4,4,1,0,3,4,0,5,0,4,5,0,0,3,5,0,3
F,1,6,756,2,3,2,4,5,4,4,5,0,5,4,1,0,2,1,3,3,4,0,0,4,2,0,0
F,50,14,973,4,4,2,1,0,0,1,5,5,1,0,5,0,4,2,0,4,5,3,2,0,1,0,0
M,1,4,912,3,0,1,1,3,0,1,2,0,0,0,2,0,2,4,0,0,4,3,4,0,5,4,3
F,56,7,41,2,4,5,0,5,4,3,5,1,0,0,0,0,2,4,0,0,0,3,0,0,4,0,5
M,50,7,40,1,1,4,4,1,4,0,2,3,0,3,1,0,2,1,3,5,0,0,4,0,3,5,0
F,35,5,756,5,0,1,0,1,0,5,0,0,5,3,2,2,0,1,4,0,4,3,0,2,1,0,0
M,50,9,495,3,2,1,0,0,4,0,0,1,0,5,5,2,0,0,1,3,0,5,0,0,1,2,0
M,50,14,89,1,0,4,0,0,0,0,4,5,4,4,4,0,5,3,1,0,0,0,2,0,2,0,3
F,25,19,813,5,0,2,4,3,2,2,1,0,1,4,3,1,0,5,4,3,0,0,5,0,3,1,0
F,25,20,906,1,4,0,0,0,5,4,2,2,0,0,1,1,4,4,0,0,3,5,0,2,5,0,0
M,56,0,765,1,0,5,0,4,4,1,3,4,0,0,2,0,2,5,0,0,4,3,1,1,4,3,2
M,1,4,977,3,0,3,4,5,1,5,1,2,0,0,0,0,0,2,0,4,5,0,5,2,2,5,4
F,25,19,758,2,2,0,1,5,0,5,5,0,1,4,3,1,3,4,3,0,4,3,0,5,2,2,3
M,56,18,228,0,0,0,0,0,2,5,3,0,5,1,0,0,0,1,2,5,0,4,0,3,2,4,0
M,56,14,460,0,0,1,0,3,0,1,2,1,0,2,0,1,3,1,5,5,4,0,2,2,0,0,0
M,18,1,535,3,4,2,1,0,1,1,1,2,2,5,1,1,3,5,0,3,4,1,5,5,4,0,4
M,45,12,590,1,0,2,0,3,4,0,2,4,0,4,5,2,0,4,0,1,1,0,3,0,0,5,0
F,56,18,801,3,2,4,2,5,2,5,3,0,0,5,0,4,0,3,5,4,5,4,3,3,0,0,1
M,56,5,221,3,4,4,3,3,5,4,2,5,0,2,0,0,4,1,0,4,4,0,3,5,4,2,2
M,25,4,331,1,4,0,1,0,0,5,4,4,3,4,1,0,4,0,0,2,0,0,3,1,4,0,0
M,25,1,969,2,4,2,4,2,0,3,1,4,4,0,3,0,1,2,0,5,4,0,0,0,3,4,3
F,45,7,902,0,3,0,3,2,0,5,3,0,0,4,0,4,0,5,3,0,1,0,5,0,3,2,0
M,25,11,338,1,4,4,1,1,0,0,1,0,2,2,0,0,0,2,1,0,0,4,0,5,3,2,5
F,18,19,486,2,0,3,3,1,4,4,5,0,5,0,0,3,2,5,0,5,4,0,4,1,0,0,5
M,25,20,346,5,4,0,2,1,3,5,5,3,0,0,2,5,4,5,0,0,0,0,4,1,3,1,0
M,18,16,465,0,0,0,2,1,4,0,4,0,0,2,0,0,0,5,0,1,0,0,2,5,2,0,0
M,45,20,379,1,0,2,2,0,1,4,4,5,5,2,2,4,0,4,0,0,0,1,0,0,1,5,3
M,18,2,559,4,1,2,0,0,0,3,4,0,3,2,1,5,5,0,0,4,0,3,5,2,5,2,0
F,25,14,261,3,3,4,0,2,5,0,1,0,3,4,3,0,0,1,3,5,5,1,0,0,5,3,0
F,25,19,18,4,0,4,4,2,2,4,4,2,1,0,3,4,0,5,4,2,0,0,0,0,1,3,4
M,18,9,484,5,1,0,1,0,3,4,2,0,0,5,3,0,0,1,0,2,1,0,0,0,4,0,1
F,35,4,474,2,3,2,0,5,5,5,4,1,1,4,0,1,0,0,1,5,2,0,5,3,5,2,0
M,18,20,78,5,0,3,0,3,2,3,3,1,2,5,0,4,4,5,2,3,0,3,5,1,5,5,4
M,1,7,484,0,2,2,0,3,3,4,4,2,0,0,0,2,4,5,0,0,4,4,0,0,0,2,0
F,56,12,627,1,1,0,0,0,0,5,2,5,0,2,5,5,0,0,0,5,3,0,0,0,2,2,0
M,45,15,708,0,0,2,2,1,2,5,2,0,1,5,1,4,3,3,1,0,0,5,2,0,4,0,5
M,25,1,445,5,2,5,1,0,2,5,0,5,1,2,3,0,1,1,4,0,0,1,0,2,3,0,5
M,45,12,432,2,0,0,1,2,1,3,5,5,4,4,5,0,3,0,4,0,0,0,2,0,3,0,0
F,25,2,427,2,3,0,4,0,3,4,5,2,1,0,0,4,0,3,0,0,2,0,3,3,1,0,2
M,25,18,787,0,3,0,0,0,5,4,5,1,3,0,0,4,0,3,0,3,5,5,4,5,3,4,4
F,25,2,115,5,3,4,0,1,3,0,4,0,0,2,4,2,0,2,5,0,1,5,5,2,0,0,1
M,35,1,916,3,0,1,0,0,0,2,3,0,1,0,2,1,1,0,0,0,4,5,0,0,4,4,4
F,50,6,838,0,0,5,2,0,3,0,4,0,4,0,3,4,0,4,0,2,0,2,2,0,2,0,0
M,25,0,914,5,0,2,0,0,5,5,0,0,0,4,0,0,0,4,3,1,0,0,5,0,2,5,4
M,45,20,662,0,2,0,4,0,4,3,1,2,1,5,5,0,3,5,4,1,0,0,2,1,5,0,0
F,25,17,765,4,3,4,0,0,1,4,0,2,0,4,0,2,3,5,4,0,4,0,1,0,4,2,0
F,50,4,985,0,2,1,0,0,0,5,4,1,1,0,0,4,0,1,1,2,3,3,5,0,2,3,4
F,1,7,111,0,1,0,0,0,1,1,4,3,1,2,0,0,0,0,0,4,1,1,3,3,1,0,2
F,25,7,405,5,4,0,1,0,2,3,3,5,0,5,0,5,4,5,0,1,4,3,0,3,3,0,2
M,1,9,27,3,0,0,0,0,0,4,5,1,5,2,2,0,2,1,4,0,4,3,5,1,3,2,0
F,56,4,577,3,0,1,4,3,2,5,2,0,3,0,0,3,0,2,4,4,4,4,4,5,4,5,0
F,25,14,481,2,2,1,0,0,1,0,3,0,1,5,5,4,0,5,3,2,5,1,0,0,0,0,0
F,25,6,166,5,0,5,0,1,0,0,2,2,1,5,0,4,1,4,3,1,3,3,0,5,5,2,0
F,1,9,652,4,0,5,2,2,0,0,2,0,0,4,0,1,2,3,0,0,3,0,5,0,5,0,4
M,18,8,309,3,4,5,0,0,0,4,3,0,3,3,2,0,0,0,0,0,2,4,4,2,2,2,0
F,18,9,580,4,0,0,3,4,0,5,2,1,4,0,4,0,3,4,4,1,5,5,0,5,4,0,5
F,45,7,920,0,0,5,0,3,2,2,0,4,2,0,1,3,1,5,0,1,3,0,0,5,2,0,0
F,1,18,993,0,0,5,1,0,2,4,3,5,0,0,1,2,0,4,5,0,5,0,5,0,0,3,1
M,45,13,910,3,1,2,0,3,2,0,4,1,0,4,2,0,0,3,3,4,0,0,5,1,0,0,3
M,56,2,70,4,0,0,3,0,1,0,0,0,0,3,0,4,0,5,4,0,5,0,2,0,4,0,1
M,18,17,38,0,0,0,1,1,0,0,3,1,3,0,0,0,0,2,0,0,1,0,0,4,5,5,5
M,45,4,666,5,4,3,0,0,4,0,3,3,0,0,1,1,0,4,2,0,0,0,5,0,5,0,1
F,1,4,937,0,0,2,0,5,3,5,4,4,4,0,3,1,3,5,2,0,0,2,2,1,1,3,0
M,45,17,88,3,0,1,0,1,2,0,3,1,1,2,0,1,0,0,0,2,5,0,1,1,2,3,4
F,35,3,802,5,3,4,2,0,4,2,4,4,1,2,0,0,1,4,0,5,4,5,3,3,3,0,3
M,25,2,641,1,0,0,4,0,0,5,5,2,2,0,0,0,0,0,3,0,2,5,0,0,5,2,3
F,56,2,62,0,0,5,3,3,1,3,5,5,2,2,3,1,5,2,1,5,4,4,2,1,1,0,3
M,25,1,931,0,4,1,4,5,5,0,5,5,4,5,0,2,2,5,0,2,0,4,0,0,4,2,0
M,1,10,286,3,0,1,1,2,3,3,1,0,5,5,0,4,0,5,5,3,0,4,5,0,0,0,3
M,25,16,212,1,0,1,0,1,1,3,1,0,2,4,0,4,1,2,0,0,5,0,0,0,1,2,1
M,25,5,598,3,0,1,0,1,4,1,0,0,2,0,4,4,0,1,3,2,1,2,5,5,1,0,1
M,45,7,856,4,0,1,0,5,4,1,3,1,3,0,0,1,0,5,0,0,4,2,4,4,5,5,0
M,18,0,991,2,0,2,0,1,2,2,2,1,1,0,0,3,0,3,4,2,4,1,4,0,4,0,0
M,25,17,178,0,2,5,1,2,4,5,3,0,1,0,0,3,0,2,0,1,2,2,4,5,4,3,1
F,1,11,942,4,3,5,0,0,4,3,3,0,5,0,0,0,4,2,4,3,0,0,1,0,3,0,0
F,56,2,280,4,2,4,0,1,1,0,2,0,3,0,3,1,2,0,4,2,0,0,5,0,3,3,0
F,18,13,970,4,2,0,1,0,3,1,5,0,3,1,4,1,0,1,4,0,0,2,0,0,4,0,0
F,25,9,534,3,3,1,0,1,0,1,1,5,0,3,0,2,3,0,0,2,0,3,3,0,4,0,4
