F,35,20,223,1,2,4,4,0,3,3,0,3,2,3,2,0,0,0,0,3,5,0,0,4,0,0
F,50,0,302,4,0,4,4,3,2,1,0,4,4,5,5,3,5,3,2,3,2,4,2,1,5,0
F,1,10,841,0,1,3,2,5,1,3,1,4,4,0,3,0,2,5,4,1,0,5,0,0,3,0
M,18,2,937,5,1,4,5,0,3,5,3,1,0,0,0,0,0,0,5,1,5,0,0,1,2,0
F,35,13,445,5,0,1,5,1,5,4,1,0,5,4,1,4,0,0,5,4,0,4,2,5,3,1
M,25,5,927,0,0,1,0,3,4,0,5,4,3,4,1,0,2,2,3,4,3,4,1,5,0,2
M,50,5,181,4,0,3,0,4,3,2,0,0,0,0,0,5,0,0,1,2,3,3,0,5,5,1
F,1,12,928,0,0,0,4,1,0,4,0,0,0,5,3,0,0,4,5,2,1,5,1,4,5,1
M,50,7,799,2,4,0,1,0,0,3,4,3,5,0,1,5,1,4,0,2,3,5,2,0,1,0
F,25,19,23,3,0,2,0,5,0,4,5,3,4,4,3,4,0,0,4,3,4,1,0,2,5,0
M,35,14,662,3,4,0,3,1,1,0,1,4,3,1,3,5,4,4,4,4,5,0,3,5,5,0
F,35,20,987,4,0,1,1,0,5,5,0,1,1,4,0,0,0,2,4,3,3,0,1,0,4,0
F,18,7,180,0,3,3,0,2,3,2,0,5,0,3,3,2,4,0,0,0,5,4,0,5,4,5
F,18,0,525,5,0,3,1,1,4,5,0,0,0,5,0,0,0,4,3,1,2,2,4,1,0,0
M,25,20,805,5,1,5,2,1,0,4,1,5,3,3,3,0,4,0,1,1,5,4,4,2,0,0
M,35,19,914,5,2,4,0,3,0,1,4,1,0,3,5,2,5,1,2,5,0,1,3,4,5,0
F,25,20,198,0,5,1,4,3,0,5,4,1,5,2,0,3,0,1,0,5,2,5,2,1,4,0
F,1,12,292,5,5,4,1,1,1,2,4,3,0,5,1,4,3,1,0,3,1,4,3,4,5,1
M,50,15,279,4,2,5,4,0,0,1,0,3,3,0,2,1,0,1,1,2,4,1,0,1,4,0
M,35,20,760,0,3,3,0,5,0,2,2,0,1,2,2,5,3,2,1,0,5,4,0,3,0,0
F,45,2,294,1,0,5,4,3,1,3,0,3,3,4,0,1,5,0,3,3,0,4,3,4,4,5
M,18,19,485,1,3,1,1,5,3,2,4,0,4,5,0,4,5,5,1,0,0,5,3,3,0,4
M,50,0,490,0,0,1,4,1,0,5,4,1,4,3,0,3,0,3,3,0,0,3,2,5,5,0
M,18,16,590,0,3,3,3,2,2,5,3,4,0,0,3,5,4,2,1,0,5,4,4,4,3,1
F,56,9,571,3,3,1,0,2,5,1,4,0,1,2,5,5,0,0,1,1,4,1,0,3,0,5
M,25,10,178,2,4,3,1,4,5,5,0,1,2,5,2,5,2,3,0,0,4,0,3,0,1,0
M,35,17,443,1,0,5,3,4,1,5,0,0,1,2,3,0,4,4,4,2,2,5,0,1,2,0
F,1,13,200,2,1,4,3,4,0,1,4,5,3,4,1,4,4,1,2,2,1,5,2,2,5,0
F,45,18,490,4,4,0,4,0,5,4,4,3,2,2,0,2,0,4,0,0,3,5,1,3,5,5
M,45,3,262,2,0,3,0,4,3,4,1,3,2,5,0,5,5,2,5,0,3,4,0,1,5,3
F,50,5,440,1,0,0,3,0,3,1,0,0,2,1,0,1,3,4,1,4,2,4,3,1,0,1
F,56,9,640,2,4,3,0,0,0,1,0,0,1,5,2,0,4,3,5,2,1,5,0,0,4,2
M,35,10,430,0,2,2,4,0,1,0,2,5,1,2,3,0,5,0,1,4,4,0,2,0,0,3
F,35,14,809,0,0,5,3,1,0,1,0,2,0,3,3,3,4,3,0,0,3,5,2,2,0,4
M,50,14,323,4,2,1,4,4,0,3,0,2,5,3,4,1,2,0,0,2,3,4,3,1,5,4
F,18,16,215,3,0,2,4,4,0,4,0,4,5,4,0,4,0,0,1,5,3,0,4,3,0,2
F,1,0,445,4,0,2,0,5,3,4,2,2,1,0,3,5,2,4,0,0,4,0,5,1,2,0
M,56,11,997,0,0,5,1,5,5,0,0,4,0,2,3,0,0,2,5,5,2,5,4,4,5,0
M,35,1,982,3,2,3,0,5,3,1,0,0,1,2,3,3,5,1,0,1,5,1,1,1,2,1
F,45,0,937,4,3,1,3,0,3,3,0,0,2,4,4,0,0,1,1,0,2,0,0,3,0,0
F,18,15,427,2,2,0,2,4,4,2,0,0,0,0,4,1,4,0,0,3,3,4,0,3,1,1
F,35,0,194,2,0,1,0,0,0,3,0,0,3,1,2,0,0,0,5,2,2,0,4,0,0,2
M,35,16,741,0,0,5,2,4,0,0,0,2,2,0,2,5,0,0,3,0,2,4,3,3,5,0
F,56,5,916,0,2,2,3,1,4,5,1,5,4,4,1,4,5,0,1,0,2,4,0,0,0,5
M,35,0,544,3,0,1,4,3,0,2,0,4,3,1,3,2,4,2,0,1,2,5,2,5,0,1
M,18,11,20,5,0,5,4,1,1,5,1,4,4,0,5,3,1,0,0,5,4,2,2,2,0,2
M,1,0,522,2,3,3,4,3,0,0,4,0,1,4,4,5,0,0,5,5,0,4,3,4,0,2
M,50,17,590,5,4,5,0,1,0,2,0,5,1,1,5,0,1,4,0,0,0,1,1,2,0,3
F,56,4,913,3,0,4,0,2,1,2,0,0,2,5,4,2,0,1,3,3,2,4,1,2,4,2
F,18,16,760,1,4,1,1,0,2,1,5,3,2,0,3,0,2,0,0,0,1,2,0,3,0,2
M,45,5,371,0,0,4,3,0,4,5,4,0,3,2,0,0,0,2,1,1,5,3,4,5,0,0
F,50,8,641,5,3,3,5,2,3,5,3,0,2,1,3,0,1,0,1,1,4,0,4,3,2,0
F,1,11,292,3,0,5,2,5,3,2,5,5,1,4,5,4,2,1,2,3,4,5,4,3,5,2
F,45,4,168,0,2,1,4,2,2,4,0,0,5,1,0,0,2,0,0,3,3,1,1,0,0,3
M,18,20,198,2,1,4,0,1,2,5,4,1,1,3,3,2,5,4,1,0,2,1,0,3,5,0
M,56,3,173,3,2,3,4,4,1,4,0,0,1,1,0,4,4,0,0,2,0,0,0,4,2,3
M,45,15,100,2,4,1,3,3,0,2,0,0,4,0,3,4,0,3,1,1,2,2,4,3,0,0
F,18,18,834,4,2,0,0,1,3,4,0,5,5,2,4,1,3,4,1,3,3,0,0,0,5,5
M,1,0,118,1,1,5,0,0,0,2,1,0,1,0,1,0,1,2,2,0,3,5,3,5,3,0
M,35,8,941,1,0,0,3,2,3,2,0,1,5,0,5,1,0,2,5,3,3,0,5,1,1,1
F,35,1,314,5,4,5,1,0,0,0,0,5,0,4,0,2,0,2,0,1,3,5,2,4,5,2
F,1,20,958,3,1,2,0,0,0,3,0,3,4,1,3,0,0,5,0,0,2,0,5,0,0,3
M,50,11,424,3,3,0,1,0,0,5,0,0,4,0,2,0,0,0,0,3,3,0,0,3,1,0
F,35,20,750,5,0,0,4,0,4,4,5,4,0,0,1,2,3,0,3,3,1,0,5,3,5,4
M,35,19,157,4,3,0,4,0,4,0,0,4,1,4,0,0,0,0,4,2,1,0,2,3,4,3
M,56,1,957,3,3,0,3,5,1,4,3,0,2,4,1,0,3,2,1,4,5,4,5,4,2,3
F,35,5,983,1,2,4,0,1,0,5,1,4,4,0,1,0,4,0,0,2,0,4,5,5,0,0
F,1,16,131,0,3,4,1,5,0,5,1,0,0,4,2,0,0,0,4,0,2,0,4,3,5,2
M,45,7,362,1,3,2,4,0,3,5,1,2,1,5,1,3,5,3,5,1,0,1,4,3,0,0
F,25,9,98,4,3,0,3,0,3,1,4,0,1,0,0,0,3,3,4,0,5,5,0,1,4,0
M,50,12,853,3,3,1,0,4,3,2,0,0,3,5,3,5,1,2,0,3,3,0,0,5,0,3
M,45,10,88,4,1,2,0,4,0,1,1,0,3,0,0,1,0,0,4,0,5,5,5,3,0,0
F,25,15,371,3,0,5,3,4,0,2,0,0,0,3,1,0,5,5,2,0,4,0,4,3,0,0
F,45,10,655,5,4,0,5,2,3,0,2,0,4,3,5,0,1,5,2,4,1,3,5,1,2,0
M,45,19,837,2,0,3,0,2,0,3,0,5,5,1,5,0,3,0,1,4,5,0,2,4,0,2
F,56,12,972,3,0,0,1,5,0,2,0,4,1,2,0,1,5,4,0,4,4,4,1,4,1,4
F,18,8,222,0,0,2,5,1,2,0,0,2,3,4,1,4,1,5,0,1,1,1,4,2,4,5
F,45,18,191,3,0,3,0,4,0,4,0,0,0,2,1,5,4,5,3,5,5,0,1,3,0,0
M,56,16,161,0,5,1,5,4,1,0,3,0,2,4,1,3,0,4,3,0,4,0,0,1,3,1
F,50,15,622,0,0,3,3,5,0,2,1,4,2,4,1,3,3,1,0,0,1,0,2,4,0,0
M,56,14,244,0,1,2,0,4,2,0,0,0,5,5,0,4,0,0,3,1,5,5,3,3,0,0
F,25,5,633,5,4,0,3,5,3,0,0,1,4,0,2,1,2,1,0,0,2,3,0,3,0,0
M,35,0,756,3,4,5,3,2,0,4,0,5,1,5,3,5,2,0,0,4,5,5,3,1,0,0
M,25,17,328,5,0,1,4,0,1,3,0,4,3,4,2,3,0,0,4,1,2,0,3,2,3,3
F,45,16,902,5,3,0,2,5,3,0,4,2,1,0,1,0,0,5,4,0,0,0,2,3,4,0
M,18,15,206,0,0,2,3,5,0,4,0,0,5,2,0,5,4,4,0,0,4,0,0,0,0,4
F,25,14,42,0,5,3,1,1,3,0,1,5,5,4,2,1,0,0,0,1,5,5,2,0,4,4
F,50,1,194,2,0,4,1,2,0,2,0,0,0,2,3,0,5,0,4,0,2,3,3,4,0,0
M,56,13,132,2,5,4,1,0,3,2,0,0,3,3,3,3,0,2,2,2,0,3,0,4,3,2
M,1,12,290,4,3,5,0,1,3,4,0,4,0,3,5,2,0,0,0,5,0,5,0,3,0,0
M,56,14,720,3,3,4,3,3,4,5,2,2,0,4,3,2,0,0,1,5,0,4,1,5,3,4
M,35,9,290,5,0,5,4,0,3,0,0,0,4,2,0,1,2,0,0,5,1,0,1,3,1,0
M,18,11,577,0,3,0,5,0,3,1,0,3,0,2,1,5,5,3,3,3,1,0,4,1,3,0
F,18,19,207,2,0,1,0,5,5,0,4,2,0,4,1,4,1,0,3,0,0,0,0,5,1,1
F,35,12,801,2,0,1,4,2,0,0,0,0,0,0,2,0,2,0,1,1,4,4,3,4,4,3
F,35,2,495,5,3,4,0,3,3,4,3,3,4,0,1,2,2,0,3,3,3,2,5,3,1,2
M,50,12,286,0,3,4,0,0,3,3,5,2,1,0,2,0,0,4,1,3,2,2,5,4,3,4
F,18,20,405,4,1,2,2,1,5,5,0,4,0,1,0,3,5,0,1,1,4,0,0,1,2,4
F,1,7,6,4,4,0,2,0,3,5,2,1,2,0,0,0,5,0,5,0,2,4,3,1,0,0
M,45,5,150,5,1,2,3,1,5,3,1,4,3,4,0,4,2,4,0,1,1,0,2,1,5,0
M,50,19,161,5,0,0,1,0,3,5,2,3,1,2,4,1,0,2,4,3,3,4,3,0,4,2
F,35,12,925,1,4,3,3,2,0,1,4,5,1,0,4,0,1,4,4,3,5,0,4,5,5,0
M,1,16,279,2,4,4,3,5,0,0,0,4,5,4,0,1,0,0,4,1,0,0,0,2,2,0
M,1,1,381,4,0,3,1,0,1,0,0,0,3,0,4,4,2,3,3,0,3,5,1,4,2,0
F,50,16,18,0,0,2,0,2,0,0,0,2,5,0,2,3,1,2,3,3,4,5,2,1,1,0
M,35,15,815,4,3,0,0,0,3,1,2,4,1,0,0,4,0,3,3,5,0,2,4,3,4,0
M,50,18,954,5,0,2,5,5,4,4,5,0,4,2,0,4,4,1,0,0,2,5,0,4,3,0
F,25,11,701,0,0,3,3,4,0,1,0,5,3,0,1,0,3,0,4,1,0,1,0,2,0,0
F,50,9,982,1,1,1,1,3,2,0,0,4,5,4,1,4,1,0,1,0,3,4,4,3,1,0
F,1,2,330,3,0,2,1,4,0,3,0,0,1,3,3,0,5,0,0,0,4,2,0,2,0,0
M,45,7,492,2,2,4,1,1,1,5,4,1,5,2,2,3,2,0,5,1,4,4,2,0,2,1
M,35,14,778,2,5,4,1,0,3,3,0,1,5,4,1,2,3,5,5,5,0,5,2,4,5,1
M,45,8,175,0,3,2,2,2,1,4,5,4,3,0,0,1,1,0,3,3,5,2,4,2,2,1
M,45,17,433,3,3,0,5,2,4,4,0,3,1,4,3,1,0,0,0,0,5,5,1,3,5,5
M,18,19,231,1,4,2,2,1,0,4,1,3,3,1,0,2,1,0,3,4,1,4,1,0,0,3
F,45,16,396,1,3,5,4,2,0,0,1,0,2,0,0,5,4,3,0,0,1,4,0,2,0,2
F,50,3,799,4,0,0,4,1,0,5,5,0,2,5,3,0,4,4,0,0,5,2,5,2,0,5
M,25,20,969,3,3,0,2,5,4,0,4,5,0,2,4,4,2,0,1,1,4,5,0,5,0,0
F,18,15,560,1,0,5,2,2,0,5,4,4,1,0,3,3,0,4,1,5,1,4,2,2,1,1
F,35,14,273,0,2,2,0,1,1,4,4,5,2,3,1,1,0,1,5,3,5,0,2,1,0,2
F,56,7,286,1,3,5,5,2,0,4,1,1,1,5,3,0,3,0,2,4,4,1,4,2,3,0
M,50,17,970,1,4,2,5,4,4,2,0,1,3,1,0,2,3,0,1,2,1,5,1,1,2,0
F,56,14,943,1,3,3,4,2,0,2,3,4,5,1,4,1,5,1,5,0,3,0,5,4,0,0
M,18,14,981,2,4,5,0,5,5,5,2,4,0,0,0,4,0,5,4,3,2,5,5,4,0,0
F,35,11,940,3,0,4,3,1,0,5,2,0,2,0,0,1,4,4,0,2,4,0,2,0,0,0
M,1,3,911,2,1,3,1,0,2,5,0,4,1,1,3,2,5,1,4,5,5,0,2,0,4,3
M,35,0,481,1,0,0,5,5,3,2,4,0,5,4,0,0,4,3,2,0,5,0,3,0,1,4
M,45,11,108,0,0,2,1,1,0,0,4,0,5,1,3,2,0,3,0,5,2,4,2,2,2,0
M,18,2,853,3,3,4,0,4,4,0,1,3,0,0,1,1,1,0,0,3,3,3,2,3,4,0
M,1,20,660,2,3,3,4,5,5,1,0,0,1,0,0,1,0,0,5,2,1,0,1,3,1,1
F,45,16,974,0,0,0,4,0,2,0,0,0,5,0,0,0,3,3,1,0,3,0,5,2,0,3
M,35,10,234,5,0,0,2,0,5,4,1,4,0,0,3,5,5,0,0,5,4,0,0,3,4,0
M,18,16,171,0,0,5,0,2,3,1,0,1,5,1,1,4,4,4,5,5,4,0,2,5,3,3
M,45,0,148,4,5,5,1,1,2,5,5,2,2,3,4,5,1,2,5,1,0,5,0,3,3,1
M,1,17,493,5,4,5,0,3,2,5,0,2,0,2,0,0,1,1,0,3,5,1,2,5,1,5
M,1,3,917,0,0,1,3,0,0,4,5,2,0,0,4,0,5,0,2,0,5,4,1,1,0,1
M,25,16,522,4,3,3,0,5,0,0,0,0,1,4,0,0,4,0,1,0,0,4,5,1,5,0
M,35,3,502,5,5,5,2,2,4,2,0,2,1,0,3,5,5,0,2,0,5,3,0,4,3,3
M,25,19,944,3,2,1,2,0,0,3,5,1,5,1,1,0,5,1,1,3,0,3,0,0,0,3
F,45,15,63,2,5,4,0,0,5,0,0,1,3,0,4,2,1,3,3,4,2,2,0,4,3,3
M,1,20,672,3,0,0,4,3,0,4,0,1,0,0,1,4,4,0,4,3,0,5,4,0,0,4
F,25,2,559,4,5,0,0,3,3,3,0,1,3,0,2,0,1,0,3,1,5,2,3,2,4,5
M,50,2,941,0,0,4,2,3,0,4,0,4,4,3,1,0,5,4,3,4,1,2,0,1,0,0
M,56,3,462,0,2,2,0,1,0,2,0,0,0,1,2,0,0,0,4,0,5,2,4,4,3,0
F,35,1,81,4,0,3,0,0,0,1,0,2,0,5,0,3,5,0,2,0,0,0,4,2,0,2
M,25,20,410,0,3,2,2,0,0,5,0,2,3,1,1,4,1,2,5,3,1,4,4,2,0,0
M,35,18,181,2,0,5,0,1,3,3,0,0,2,5,0,0,1,4,1,1,0,4,0,3,1,4
F,35,16,622,5,3,1,1,3,0,4,5,0,1,0,3,0,3,1,5,1,2,0,0,1,4,5
M,35,14,157,2,4,0,5,0,0,4,0,0,0,5,4,0,3,4,0,0,5,3,5,1,2,5
M,35,14,421,4,0,0,2,4,1,1,2,3,1,1,1,3,0,0,5,5,3,4,2,3,0,3
M,1,19,68,3,3,2,3,2,3,0,0,5,5,4,0,0,0,1,0,2,0,5,5,5,2,0
M,18,19,735,3,0,1,0,0,0,4,1,0,4,5,5,0,2,2,0,1,3,0,4,2,3,0
F,45,14,993,5,0,3,1,0,5,0,4,4,3,0,0,1,4,2,2,0,1,0,5,4,5,3
M,35,5,933,0,2,3,0,1,0,4,0,0,0,0,5,0,0,1,3,0,2,5,3,1,2,0
F,25,2,990,0,0,2,4,4,1,5,0,0,5,5,3,4,0,4,0,2,3,4,3,5,0,0
M,50,12,704,0,2,0,5,0,0,1,4,1,1,0,4,4,1,2,0,0,2,0,0,2,0,0
M,35,17,906,4,4,4,0,2,4,1,3,0,5,0,1,4,5,4,5,2,2,3,2,3,5,2
F,45,9,972,4,3,0,2,0,4,5,3,2,3,4,2,2,0,1,5,3,2,0,3,0,0,2
M,45,6,319,0,2,1,4,3,0,4,0,0,2,3,0,0,0,0,5,0,0,4,4,3,0,5
F,35,15,339,4,0,1,3,0,2,0,2,0,0,5,4,2,5,3,2,4,2,4,4,3,0,4
F,25,6,497,2,2,0,4,1,4,5,4,0,2,1,2,0,3,2,2,2,0,2,0,4,4,1
F,18,12,604,0,0,4,4,3,0,0,0,0,5,5,4,0,3,0,2,0,4,3,0,2,4,0
M,56,15,770,2,1,1,3,5,3,4,0,0,2,5,3,3,0,2,5,0,5,0,3,0,0,3
M,25,15,462,3,3,2,0,1,1,1,0,2,5,0,1,3,3,0,4,0,2,2,0,4,0,1
F,25,19,76,1,2,4,4,3,2,5,0,5,2,1,3,3,5,0,0,5,4,0,1,2,0,2
M,56,17,520,4,3,2,3,1,4,2,1,5,0,2,5,5,0,3,1,5,2,0,0,2,2,5
F,50,0,63,1,4,4,4,0,4,5,4,4,0,1,2,5,0,2,4,5,5,1,1,4,1,0
M,35,9,326,1,0,1,0,0,4,4,1,0,1,0,4,0,3,1,0,0,2,2,3,0,0,0
M,25,3,631,3,4,1,0,1,4,1,0,4,4,0,1,2,4,0,0,0,4,3,0,4,2,0
M,50,8,50,3,1,1,0,5,0,1,1,0,2,3,0,5,5,2,5,1,1,2,2,5,0,3
M,25,5,841,1,0,3,1,0,5,1,2,4,5,5,0,3,0,1,3,0,3,4,5,3,0,0
F,35,7,853,2,1,5,4,0,2,3,0,0,0,2,0,0,0,5,2,2,3,5,4,4,5,0
M,25,13,180,3,2,0,1,5,0,2,0,0,0,1,5,1,0,2,5,0,5,0,5,0,3,0
M,1,15,6,0,0,4,2,4,0,0,0,0,2,2,2,0,4,5,0,2,5,0,3,1,0,0
F,25,18,221,3,3,3,5,5,1,3,0,4,3,3,5,0,1,0,0,0,2,5,5,1,4,1
M,45,15,190,0,3,4,5,0,2,2,3,0,4,5,5,0,0,1,1,2,4,0,2,3,0,0
F,56,15,144,4,3,5,4,0,3,1,0,4,5,0,4,5,5,5,4,0,2,5,2,1,4,0
F,45,4,966,0,1,0,0,1,3,0,0,3,2,5,5,3,4,1,1,1,5,5,2,4,4,0
F,45,17,731,2,1,3,2,1,0,2,0,5,5,4,5,2,0,2,1,5,0,0,1,3,2,0
M,18,7,190,0,0,4,0,1,1,4,1,0,0,2,2,2,4,2,0,2,2,3,3,4,0,0
M,1,9,141,3,4,2,0,1,4,0,4,2,1,0,3,2,5,4,4,2,0,5,1,5,4,0
M,35,1,559,3,0,1,4,4,3,5,0,4,1,4,3,5,5,2,4,2,3,1,1,1,5,0
F,35,18,459,3,2,2,5,5,1,3,0,4,2,4,0,2,2,0,0,0,1,4,0,4,1,5
M,25,20,111,2,3,2,3,5,3,4,0,1,5,0,5,4,0,2,1,2,2,4,1,2,4,0
F,50,0,544,5,0,1,2,5,5,0,2,0,0,3,1,0,0,1,2,2,2,4,0,4,0,0
F,25,18,731,3,0,2,3,0,3,1,4,1,2,2,0,1,4,3,4,4,1,0,2,0,4,0
F,35,9,22,1,1,1,0,1,5,0,2,2,5,2,3,2,4,0,1,3,2,4,3,5,5,4
M,25,3,445,0,0,1,2,5,0,2,1,0,2,4,4,4,0,4,5,0,4,4,1,4,5,0
F,45,9,601,1,4,1,3,5,2,4,5,0,1,0,5,5,3,1,3,1,0,4,5,5,5,3
M,18,0,751,5,0,4,4,2,5,2,1,3,4,4,3,1,3,0,4,0,1,5,4,5,0,0
M,1,15,469,1,0,0,1,0,0,0,2,0,2,4,0,2,2,1,3,0,1,0,2,1,0,5
M,18,15,209,2,1,0,2,3,1,2,2,5,4,0,3,5,4,3,4,3,4,5,4,0,5,1
M,45,15,987,3,4,0,0,4,1,2,0,0,0,5,3,2,3,0,3,5,0,0,4,5,0,0
M,1,13,921,0,3,1,2,3,1,4,4,0,0,2,3,0,2,0,0,3,0,0,1,5,0,1
M,45,10,974,4,2,2,0,4,5,5,3,1,1,4,2,5,1,0,2,4,4,2,2,1,0,5
F,35,11,371,5,2,5,3,5,5,3,5,4,1,0,5,1,0,0,0,2,0,1,2,2,4,3
F,56,5,224,0,0,5,4,0,3,5,4,0,2,2,0,4,1,0,4,5,5,0,5,1,1,0
F,18,2,410,4,4,5,2,4,3,5,4,1,5,3,1,4,1,1,0,3,0,4,1,4,0,0
M,18,14,136,3,3,0,4,5,3,5,1,0,3,4,4,1,3,0,0,5,4,2,1,3,1,2
M,45,2,16,1,0,1,3,2,3,0,0,2,5,0,5,0,0,5,0,5,0,1,2,2,0,0
F,25,13,782,2,0,3,2,0,0,0,2,1,2,2,5,4,1,2,4,0,3,0,1,3,4,3
M,18,0,65,3,5,1,2,4,4,5,0,4,3,4,5,3,1,0,0,0,1,3,0,1,0,1
F,45,14,362,2,0,0,0,0,2,0,0,4,4,0,3,4,5,5,1,1,1,4,3,0,3,0
F,35,2,485,1,0,5,4,0,3,5,5,5,5,2,0,5,3,5,5,2,0,4,0,1,2,0
F,25,11,965,4,0,1,0,2,5,2,3,0,0,0,1,4,3,1,0,1,1,4,1,2,3,4
M,1,13,640,0,3,5,1,1,0,1,0,3,1,0,0,1,0,0,0,5,4,3,2,5,4,0
M,56,14,550,3,3,0,0,2,5,0,0,3,4,2,0,5,2,0,0,0,4,0,2,5,2,2
M,18,11,197,5,5,5,3,5,0,1,4,2,5,4,1,2,0,1,0,0,1,0,2,1,5,2
M,35,11,486,2,2,0,0,2,3,4,0,0,5,0,1,3,3,3,0,0,2,0,0,3,0,0
F,18,9,406,4,0,1,4,2,4,5,1,0,5,1,3,4,3,0,1,5,5,0,4,0,1,0
M,35,12,863,0,4,2,1,3,2,4,1,0,0,0,5,5,1,0,1,0,4,1,3,4,0,0
M,50,10,82,0,5,3,4,2,3,1,0,0,4,4,5,2,2,0,0,5,1,4,5,5,5,1
M,45,3,660,4,3,1,0,4,0,5,4,4,1,0,0,0,0,0,0,1,4,0,4,1,1,0
F,18,15,180,4,0,3,3,4,0,5,0,2,2,0,2,0,0,0,5,3,0,1,1,3,0,0
M,35,1,114,4,3,3,3,1,0,3,0,3,1,2,0,5,3,2,0,1,3,0,2,5,0,0
F,56,6,31,0,1,1,0,4,1,5,5,4,2,4,3,4,4,1,3,3,1,4,3,1,1,3
M,18,20,485,5,1,3,4,3,2,5,5,4,3,0,1,2,3,1,5,4,1,4,3,0,0,5
M,50,8,312,4,1,2,2,1,0,5,3,3,2,0,1,5,2,3,2,5,2,0,2,0,1,0
F,45,4,100,3,0,1,1,0,0,5,1,4,1,0,0,0,0,5,5,5,5,5,0,5,0,0
M,50,9,488,1,5,3,3,1,0,4,4,1,3,1,3,5,2,1,0,2,1,0,1,4,2,0
M,35,2,319,4,4,0,0,0,1,3,0,3,0,0,2,1,2,2,5,0,4,2,2,4,2,0
M,1,14,863,1,2,0,2,4,3,1,3,3,1,1,2,4,3,5,3,3,2,4,0,4,0,0
F,35,17,431,4,4,4,3,1,0,1,0,5,2,0,4,0,4,0,3,4,4,5,0,1,0,0
M,45,10,320,4,3,1,3,2,1,5,0,0,0,0,0,0,0,0,5,0,3,0,5,5,3,1
M,50,4,382,2,3,3,5,0,4,1,3,0,0,2,5,0,5,3,4,4,2,0,1,2,3,0
F,1,20,793,1,1,2,2,0,2,5,4,1,1,4,0,1,2,3,2,0,5,4,2,4,1,0
F,18,19,923,3,2,4,2,1,4,1,4,3,5,1,3,0,0,0,1,3,3,2,0,1,0,4
F,1,4,525,0,4,3,0,2,0,2,3,4,0,5,0,0,0,5,4,3,3,0,3,5,1,0
M,56,18,64,2,2,1,5,0,0,0,0,5,5,1,2,4,0,3,5,0,3,3,3,4,0,0
M,25,5,244,4,2,4,2,3,0,4,4,5,2,0,5,2,0,2,4,0,0,0,3,4,0,1
M,56,3,917,3,3,5,0,2,3,4,0,0,0,0,4,0,0,1,5,0,5,2,5,0,3,4
F,50,11,772,3,0,4,4,4,0,4,0,5,0,0,2,0,4,0,2,0,0,0,4,3,0,3
F,18,5,230,5,0,1,0,1,2,0,2,3,5,3,1,0,1,0,0,0,3,4,3,4,3,0
F,18,6,382,5,0,5,0,5,1,1,4,0,0,3,0,4,5,1,4,2,4,3,4,4,4,3
F,25,5,731,0,0,2,0,4,0,1,2,5,5,1,5,3,4,1,1,3,1,4,1,2,4,0
M,45,0,406,5,1,5,0,3,1,2,0,3,4,3,1,2,1,1,5,0,5,0,3,3,5,4
F,50,9,735,0,4,1,3,1,5,0,0,0,3,4,4,0,5,0,5,0,1,4,2,4,1,2
M,35,13,891,0,0,0,0,1,0,3,0,0,3,4,3,3,4,2,0,0,0,4,3,4,0,0
F,25,19,49,0,2,2,4,0,0,0,0,1,3,0,5,1,5,0,3,1,4,5,0,2,1,0
M,35,5,613,4,2,3,0,0,2,5,0,0,1,3,5,0,0,4,4,0,4,4,2,4,4,0
F,18,2,853,2,5,0,2,2,3,2,4,2,0,0,0,0,2,0,0,0,2,3,1,3,0,4
F,35,19,600,1,2,4,4,0,0,4,0,1,1,1,0,5,2,1,2,3,5,5,0,1,3,4
F,50,15,197,3,0,2,1,1,0,1,0,0,2,2,3,0,0,0,5,1,1,3,0,1,0,0
F,50,2,672,0,2,3,2,3,0,3,1,2,2,0,0,0,5,5,3,0,3,5,5,1,0,0
M,1,19,79,4,5,4,0,3,0,5,3,2,4,3,4,3,3,3,3,2,0,4,3,2,0,0
F,45,10,598,3,0,5,1,0,5,2,2,1,0,1,0,2,5,2,3,0,0,3,0,5,5,1
F,50,1,939,1,1,3,0,0,5,5,0,1,2,4,3,0,3,1,3,0,1,5,0,5,0,2
F,50,7,379,2,0,0,0,5,2,5,0,0,0,0,1,3,4,0,0,0,5,0,1,1,0,3
F,50,16,942,0,1,0,3,1,1,3,2,0,1,0,1,0,1,4,0,3,1,1,2,2,1,0
F,25,0,655,4,4,5,1,4,1,4,0,3,5,0,5,5,0,4,0,0,1,3,2,0,1,2
F,56,19,54,4,3,3,3,4,4,3,1,2,5,3,3,2,2,3,0,5,3,1,3,1,2,3
F,25,1,782,2,2,4,0,1,5,4,0,0,5,1,4,0,0,2,0,4,4,2,2,1,3,3
F,56,8,378,3,4,2,0,1,0,4,0,3,5,5,1,1,1,2,0,0,2,5,2,3,3,2
M,18,11,115,5,0,5,0,5,2,5,5,0,2,0,1,0,1,0,1,3,5,1,5,1,0,0
M,18,1,627,0,0,0,4,2,0,5,4,4,0,2,4,1,3,5,5,0,4,0,0,5,2,5
F,1,13,280,0,3,1,2,5,0,2,0,1,2,1,5,2,2,2,3,0,2,3,4,2,2,0
M,18,9,146,4,3,1,0,1,0,1,0,0,1,0,2,3,5,5,4,3,0,5,2,1,0,0
M,45,1,20,4,0,0,3,0,1,4,0,0,1,5,1,0,3,1,0,0,3,1,0,2,0,1
M,50,1,292,1,2,5,0,0,1,4,0,1,1,2,1,2,4,2,4,0,3,3,0,2,2,2
