Truda Purdon,F,56,10,210,1,4,0,4,4,5,0,5,2,2,2,1,2,0,5,3,5,3,0,3,1,1,3,3,5,1,0,2,5,1,4,4,1,2,4,5,5,2,5,2,0,1,0,1,2,2
Alexina Vittel,F,50,9,465,5,1,3,1,1,0,4,4,0,0,5,0,3,4,1,5,2,2,3,1,1,0,4,5,3,0,4,5,3,4,5,5,3,4,0,5,1,0,4,3,4,1,0,5,1,2
Gregorius Keyes,M,25,7,928,0,0,0,0,3,4,0,2,0,3,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0
Alexandro Woolway,M,25,14,708,0,3,3,1,1,3,4,0,5,0,4,2,1,0,5,3,1,3,1,0,3,0,4,0,3,3,3,5,0,5,0,0,0,5,4,0,4,4,4,2,2,0,0,1,0,3
Silvana Tuffell,F,25,7,212,2,3,1,3,0,0,0,5,5,2,5,0,0,1,4,0,2,2,5,0,0,0,5,3,3,0,2,5,3,3,3,1,1,3,1,1,1,0,2,0,4,5,0,5,3,3
Syman Licence,M,50,3,130,0,0,1,4,1,3,0,0,0,4,2,0,0,0,0,0,0,3,1,0,4,0,0,0,0,4,0,5,0,3,0,0,0,3,3,0,0,0,3,0,0,0,0,5,0,0
Lorianne Eglaise,F,35,2,773,0,0,0,5,1,1,1,0,0,0,4,5,3,0,1,0,0,5,5,0,0,0,0,4,0,4,5,5,0,2,0,0,0,0,0,0,0,1,2,0,4,0,0,4,0,0
Margarita Hache,F,56,14,602,2,0,3,5,3,4,0,3,0,5,0,3,4,1,0,3,1,5,0,2,0,1,3,0,3,2,5,1,1,0,3,3,3,1,1,0,1,4,2,3,4,5,4,2,1,0
Carlin Rosensaft,F,1,9,330,5,2,3,3,1,1,0,5,0,5,0,2,0,4,5,0,0,4,2,0,3,5,0,0,3,4,3,5,2,0,0,1,1,3,5,0,3,1,0,2,0,2,4,1,5,3
Rey Galfour,M,45,19,990,3,0,0,2,2,1,0,3,2,1,0,5,2,1,5,0,1,3,5,4,5,4,3,5,2,4,4,5,4,1,4,3,0,0,1,1,2,1,4,0,0,0,5,5,3,0
Adriana Krug,F,56,3,857,4,1,1,5,5,1,0,5,0,2,3,2,2,2,1,3,1,1,2,0,1,0,0,5,3,0,2,3,3,2,3,4,1,1,1,1,0,1,2,4,4,4,0,5,2,2
Isabelita Quick,F,56,11,68,5,0,3,2,4,3,0,1,4,0,3,1,5,3,2,0,5,5,3,4,4,1,2,5,4,1,2,4,1,1,3,3,3,4,0,2,3,5,4,3,3,3,3,4,2,0
Tilly Hartas,F,45,15,347,2,2,0,3,3,4,2,0,2,3,3,1,1,2,0,4,1,4,0,1,0,2,3,3,0,4,3,2,4,3,1,5,5,5,4,3,1,5,1,4,3,5,3,0,1,0
Nolan Hayworth,M,45,8,462,2,4,4,0,3,5,4,0,3,0,0,0,0,1,0,3,4,0,2,4,2,0,3,0,0,0,0,4,0,5,2,0,2,2,2,3,1,0,0,2,0,4,3,0,0,0
Hamnet McGuiney,M,45,2,820,3,1,1,1,3,4,1,0,3,1,1,0,0,1,4,3,3,3,3,4,3,5,4,1,0,2,0,4,4,3,1,5,4,2,5,1,5,0,3,0,1,0,1,0,2,4
Jeno Kann,M,25,14,432,3,0,0,4,3,4,0,3,0,4,1,0,0,0,0,3,4,0,3,0,1,0,0,0,0,4,3,0,0,4,3,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0
Adair Goodlad,M,25,2,680,0,3,2,3,0,0,0,0,5,4,2,1,0,3,1,0,1,1,2,0,0,0,2,0,4,4,0,1,0,0,3,0,0,3,0,0,5,1,3,5,0,0,0,3,0,5
Tamas Gimblett,M,25,4,361,4,0,0,5,0,0,1,4,0,4,5,0,2,0,0,1,5,0,5,0,0,0,0,0,0,0,0,2,0,4,0,2,1,0,4,4,4,0,2,0,1,0,0,1,2,0
Ervin Snalom,M,18,12,361,4,3,0,1,2,3,0,5,2,4,5,3,0,0,0,0,0,2,4,3,1,3,0,0,5,0,4,0,4,0,4,3,5,5,3,3,4,0,4,4,0,4,5,4,0,1
Ann Hew,F,18,11,813,1,3,3,1,5,5,3,5,5,5,2,5,1,3,0,3,3,2,5,3,4,0,5,0,2,4,3,1,0,5,1,0,0,5,0,4,0,2,2,4,3,3,0,0,0,3
Donnell Senett,M,18,8,813,0,2,2,3,3,5,2,1,4,1,3,0,2,1,4,1,0,3,3,4,5,4,2,3,3,0,4,3,4,4,4,1,1,4,2,0,0,0,4,0,2,0,4,4,1,3
Scott Harradence,M,56,18,613,1,2,1,5,0,0,2,0,1,2,4,1,0,2,5,2,1,0,1,3,2,4,5,3,5,0,5,5,5,0,1,3,0,3,1,1,0,2,3,5,0,4,3,0,0,4
Waylin Comazzo,M,56,3,68,0,0,2,0,4,2,0,3,0,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,5,2,4,4,3,2,0,5,0,0,0,4,4,0,0
Tadeas Collings,M,56,20,913,2,1,2,4,4,1,0,0,2,0,2,2,5,1,1,0,5,2,1,0,1,1,2,4,4,3,2,1,2,4,0,3,3,0,4,1,3,5,5,3,4,4,3,3,2,3
Hewie Gimeno,M,1,17,934,5,1,0,4,0,5,4,5,0,2,1,2,4,1,4,1,0,2,2,0,0,4,0,3,3,1,2,5,3,4,5,0,3,0,4,1,1,4,5,3,4,4,4,2,1,3
Archibaldo Iskov,M,56,15,285,0,0,0,0,2,2,1,2,5,2,5,3,1,0,3,1,0,5,5,5,2,1,4,4,5,3,3,5,5,3,4,2,5,3,4,2,4,4,2,0,0,0,1,0,0,0
Reine Bannerman,F,18,5,201,0,3,2,2,5,1,2,3,0,5,3,2,1,0,5,2,0,3,2,0,3,1,0,1,3,1,3,5,1,3,0,1,5,4,3,1,4,4,4,2,3,5,3,3,0,3
Matthiew Jerred,M,56,0,157,0,0,4,0,3,4,4,0,0,3,0,3,3,4,2,3,4,0,1,5,3,2,5,0,4,0,3,2,0,0,3,4,1,1,0,0,1,3,1,3,1,0,3,0,3,0
Gladi Carcas,F,1,2,956,0,3,2,3,5,5,4,5,1,4,2,2,4,1,2,0,4,1,0,0,0,2,2,3,3,0,4,5,0,4,5,0,4,4,5,0,3,4,1,0,4,0,0,1,4,5
Nicolas Hellard,M,25,7,537,3,3,0,0,3,0,0,3,5,1,5,1,0,5,5,0,4,4,3,0,3,0,3,0,3,0,0,1,3,3,0,1,1,3,3,3,0,1,3,2,0,2,0,0,2,3
Arnie Stoddart,M,18,18,782,0,2,4,1,3,4,0,5,1,5,3,5,1,2,2,0,1,1,1,0,3,4,2,4,2,1,2,1,0,2,3,0,3,1,3,0,1,5,5,2,4,0,0,4,1,1
Rosene Moyers,F,56,2,801,1,4,0,4,3,5,1,0,2,0,2,1,2,1,5,1,3,0,1,3,2,5,5,0,5,0,2,0,4,0,1,1,4,3,0,3,3,2,2,0,0,3,0,0,4,2
Augustus Bignal,M,25,20,84,2,0,0,5,1,1,0,3,2,1,3,1,3,3,5,3,4,0,2,0,5,5,3,2,2,4,0,0,2,3,1,1,5,0,4,5,0,4,5,2,0,5,1,4,0,0
Debor Ollivierre,F,1,12,279,3,0,0,4,4,1,0,2,0,3,3,3,0,3,5,0,5,5,0,0,0,5,0,0,3,0,5,5,2,2,3,1,5,4,0,3,4,1,2,5,3,2,0,0,5,3
Ofilia Maryska,F,50,16,131,2,2,2,1,4,5,3,2,4,5,2,2,3,1,0,5,2,2,4,2,4,4,5,5,0,2,2,4,5,0,2,0,3,4,5,4,3,4,3,0,4,2,3,5,2,0
Marys Stickley,F,25,5,234,4,0,5,3,0,0,2,4,4,5,3,1,0,0,0,2,4,0,2,0,0,0,4,0,0,4,5,0,0,1,0,1,5,5,2,5,4,0,3,0,2,0,0,0,0,0
Salomo Vigors,M,50,1,206,0,0,0,5,3,4,0,0,1,5,4,2,1,0,0,2,1,0,0,2,0,0,3,0,0,3,0,0,0,2,3,0,0,4,3,4,5,4,3,0,0,0,4,0,0,0
Junina Edge,F,18,18,345,4,0,0,2,2,3,3,4,0,5,2,0,4,0,0,3,0,4,3,0,0,0,0,0,0,0,3,2,5,2,0,2,1,4,2,3,4,0,3,3,5,4,0,4,4,0
Boony Truder,M,1,9,112,0,0,5,2,2,5,3,5,3,1,0,1,1,0,5,5,4,3,3,3,4,2,5,5,2,1,5,5,4,2,5,2,3,3,5,5,3,1,5,0,0,0,3,0,2,0
Mikaela Pressman,F,18,9,904,2,0,0,5,0,0,1,4,2,2,5,0,0,4,0,1,1,4,0,0,4,0,2,0,0,5,4,0,0,2,0,3,0,0,4,3,4,0,4,3,4,3,0,3,0,0
Pablo de Banke,M,1,17,21,0,4,0,2,3,0,1,0,2,4,3,1,4,0,0,1,5,1,1,3,2,0,3,4,0,3,5,2,2,3,4,5,3,1,4,5,3,0,2,3,5,0,3,3,2,1
Tabbitha Chessman,F,18,2,84,3,2,3,3,0,0,0,0,2,2,5,4,3,1,5,0,0,3,5,0,1,5,0,3,5,0,0,0,5,1,0,2,3,4,3,3,3,1,5,0,0,1,5,0,2,3
Tonya Sabbin,F,25,12,87,4,0,5,5,4,1,0,0,0,5,1,0,2,0,0,0,0,5,1,0,0,1,0,0,0,0,4,2,3,3,0,1,1,0,4,3,0,0,1,3,4,3,0,4,2,0
Chen Ladds,M,25,18,292,0,0,1,5,2,1,0,1,1,1,1,0,2,3,0,0,3,3,1,3,3,1,5,3,0,0,1,0,4,5,2,3,3,4,1,0,1,0,5,2,4,0,3,4,1,0
Stanwood Ingilson,M,45,7,377,4,4,0,2,3,0,2,0,0,5,1,3,0,3,4,1,3,0,0,3,5,1,5,4,3,3,0,5,4,2,1,5,2,1,5,4,5,2,3,3,0,2,3,0,0,3
Freddi Thornhill,F,18,2,623,0,0,0,5,1,1,0,3,1,1,0,2,3,0,0,0,0,1,5,5,4,2,3,2,4,3,0,4,2,2,5,0,3,3,3,5,1,1,0,0,0,5,3,4,1,0
Jake Creffeild,M,18,4,328,0,3,3,1,0,2,0,0,2,0,0,0,0,0,0,1,3,3,2,0,0,0,4,0,0,3,0,4,0,5,0,0,0,5,0,0,4,0,0,0,0,0,0,2,0,0
Abbie Slorach,M,56,19,453,0,0,0,5,3,4,0,0,0,0,0,2,5,3,2,2,0,3,0,0,0,5,0,3,3,4,0,4,0,0,5,4,1,0,4,0,4,4,2,0,5,0,0,5,5,0
Adrien Ivchenko,M,56,15,758,3,0,0,5,0,3,0,3,1,5,3,3,5,0,1,0,0,0,5,0,1,5,0,4,4,4,4,1,0,4,0,4,1,5,3,4,2,5,3,0,0,2,0,5,3,4
Farley Jeafferson,M,25,6,281,2,0,3,2,2,2,0,1,5,2,4,0,1,4,3,1,3,1,1,3,1,3,5,1,1,0,0,5,3,5,2,3,2,2,0,1,3,1,4,2,0,1,3,4,0,0
Crichton Luetkemeyer,M,18,11,965,2,2,0,3,5,4,3,0,5,0,5,0,2,1,1,2,3,3,4,0,0,5,4,3,4,4,3,1,2,5,5,5,3,1,4,3,2,5,4,0,2,2,5,4,5,3
Jan Gozney,M,56,15,313,1,3,0,0,2,5,0,0,3,4,1,2,0,0,5,3,3,0,3,0,4,3,4,0,3,4,0,1,4,5,0,0,0,5,5,2,3,1,0,4,0,1,0,0,0,3
Clark Sondon,M,56,4,111,1,0,0,4,0,1,1,0,0,5,2,2,3,4,0,0,0,2,2,1,4,0,3,0,0,4,0,4,0,5,0,0,0,2,0,0,0,5,2,0,1,0,4,3,0,0
Dyanne Gunton,F,50,9,454,2,0,0,5,4,4,0,1,2,3,1,5,2,4,5,0,3,3,4,4,3,0,4,0,3,3,3,4,4,5,0,0,0,0,0,2,0,3,4,0,4,1,2,1,0,3
Patricio Halms,M,18,4,790,0,0,1,5,1,0,1,2,3,4,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,1,0,4,3,0,0,3,0,2,1,1,0,2,2,1,4,0,5,1,4
Sonny Flobert,F,1,3,262,2,0,0,5,4,1,0,0,0,0,2,1,0,5,2,0,4,2,0,3,5,1,4,5,3,1,1,0,3,0,5,0,3,4,5,4,4,5,3,5,5,2,5,4,3,0
Andonis Milier,M,50,16,584,3,4,2,4,0,0,0,0,0,5,2,2,0,3,5,0,0,2,2,3,1,1,0,3,5,5,0,0,5,2,4,3,1,4,4,1,4,1,5,3,0,4,0,3,2,2
Chase Kennler,M,18,4,751,4,3,5,3,2,4,0,0,0,1,0,5,2,0,2,0,0,1,0,0,0,5,0,3,2,2,0,4,2,2,5,1,2,3,4,2,5,4,0,2,0,2,0,0,5,2
Jerri Tasseler,M,45,4,895,1,0,1,2,0,0,1,5,0,4,1,0,4,1,1,1,3,0,0,4,3,5,3,1,0,5,2,2,4,1,1,2,4,2,1,3,5,1,1,0,1,1,1,3,2,0
Angy Loosemore,F,56,4,820,0,4,5,5,3,4,1,4,3,5,5,2,1,0,5,3,5,2,1,0,4,0,0,2,5,5,3,5,0,3,5,3,0,4,2,4,4,4,4,0,3,3,1,5,0,4
Sharity Ribbens,F,1,3,549,4,4,1,4,4,5,0,5,1,1,1,2,2,0,5,3,4,4,4,0,3,5,3,1,3,0,3,5,5,5,0,1,2,4,3,0,5,4,5,3,0,3,3,4,5,3
Zitella Rabjohns,F,18,7,805,1,2,1,1,0,2,4,5,3,5,4,0,2,4,5,2,4,4,1,2,1,1,4,4,3,2,3,2,2,1,5,4,4,1,5,4,3,1,4,5,2,4,5,3,5,3
Ruthie Irlam,F,1,15,337,1,1,1,5,3,2,4,5,5,5,2,0,5,0,4,3,5,0,3,5,4,5,2,2,3,0,5,1,0,1,5,1,1,1,1,4,4,0,3,3,2,3,3,4,4,3
Maddie Stappard,M,25,17,38,0,4,4,0,0,4,2,0,4,0,4,5,5,2,1,4,0,0,4,4,1,5,2,2,1,2,0,0,0,3,1,2,4,2,2,1,3,5,1,2,1,0,1,2,5,5
Mufi Radwell,F,56,3,352,4,4,1,5,5,1,1,5,0,5,1,1,1,0,5,0,3,5,2,3,2,0,5,5,2,0,5,4,3,3,5,1,1,3,2,2,3,1,5,2,0,3,5,3,0,2
Olenolin Gullan,M,50,18,131,0,3,1,1,3,2,0,0,3,0,4,2,2,0,1,0,4,3,3,3,5,5,4,2,3,5,5,1,0,4,5,0,2,3,5,0,5,1,5,0,0,0,0,3,5,2
Charlie Simacek,M,18,20,609,1,1,3,1,2,1,2,5,0,4,1,0,0,1,4,5,3,0,1,4,3,1,3,1,0,3,0,4,4,0,1,0,0,0,1,1,2,0,5,0,0,1,1,1,2,4
Mac Kilrow,M,50,16,40,0,0,3,5,3,0,0,5,2,5,2,1,2,0,4,0,3,0,5,0,0,1,0,3,4,3,3,1,2,1,0,2,2,3,5,3,4,4,1,2,0,2,0,4,5,4
Johnette McMichan,F,18,1,993,0,4,5,5,5,5,4,3,0,3,5,1,4,0,2,3,4,5,5,5,4,0,5,2,0,3,2,5,0,5,4,5,0,3,0,0,0,3,3,0,4,0,3,4,0,0
Orrin Thormwell,M,18,8,220,3,2,4,2,1,1,3,3,1,4,1,2,1,1,0,1,3,4,4,5,5,0,4,2,0,0,3,2,0,2,3,0,0,4,3,1,0,1,4,0,2,0,3,4,0,0
Ardelis Grubbe,F,25,2,530,2,0,0,0,3,4,1,3,4,4,0,4,1,1,0,3,0,0,2,2,4,5,4,4,0,0,3,4,0,5,2,0,3,2,4,2,1,4,3,0,5,3,5,0,3,0
Genvieve Birtchnell,F,56,13,209,0,3,3,1,5,5,2,1,5,1,0,5,0,1,4,1,3,4,1,3,2,1,5,0,1,0,4,0,2,0,1,1,1,3,1,0,1,2,2,0,0,0,0,0,3,3
Tait Arro,M,1,15,813,1,3,1,1,4,1,0,4,0,1,5,1,5,0,5,0,0,0,3,0,4,5,0,0,3,4,5,2,2,3,0,0,0,3,5,5,1,1,5,0,0,5,0,1,5,3
Lucais Saphir,M,35,2,382,0,4,2,0,1,1,0,0,2,3,5,0,1,0,3,0,1,0,5,0,0,4,0,0,0,1,3,4,0,0,3,2,2,1,5,0,2,1,2,5,3,0,5,0,0,0
Brit Whaley,M,50,0,560,0,2,5,0,5,4,0,0,1,5,0,1,1,0,0,4,1,0,2,2,0,0,2,0,0,3,4,0,0,5,3,0,2,3,3,5,5,4,0,0,0,0,3,4,0,0
Ermina Firmager,F,50,4,166,5,2,3,3,0,2,2,3,3,1,3,0,1,2,5,0,0,5,4,1,4,5,5,0,3,0,0,3,2,1,0,2,1,5,3,0,3,3,0,4,2,5,4,4,5,3
Wit Legendre,M,25,15,90,5,0,0,5,2,1,2,3,1,0,1,0,1,0,0,5,1,0,2,0,0,5,2,3,0,2,3,5,4,0,4,5,1,4,5,2,0,0,4,3,2,5,2,2,1,0
Marie Di Biagio,F,56,7,232,5,2,3,1,4,2,2,1,3,2,4,1,0,2,5,2,3,1,3,4,1,0,3,5,3,0,0,5,3,2,1,3,0,3,1,5,2,1,0,4,0,1,5,3,3,3
Hope Bloxsom,F,56,12,931,2,1,0,5,0,3,0,4,1,5,3,1,2,3,5,0,3,0,0,5,4,2,4,2,5,0,0,5,0,3,5,4,1,3,2,4,1,2,0,0,0,3,3,1,4,2
Catha Dransfield,F,25,5,290,1,2,3,3,0,0,3,5,1,2,5,0,5,3,0,5,4,3,3,0,2,5,4,0,2,0,2,4,4,3,0,5,2,4,3,5,1,0,4,4,3,5,0,4,4,1
Lianna Armit,F,56,1,197,0,0,0,4,0,0,0,5,0,4,4,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,4,0,4,0,5,5,0,5,4,4,0,1,0,4,0,0,0,0,0
Alphard Jakubovski,M,56,8,981,0,0,0,5,4,4,0,1,1,1,4,2,1,1,0,0,4,3,0,1,2,0,4,0,3,3,3,3,4,4,3,0,0,4,3,0,4,4,2,0,3,0,4,0,0,0
Vanya Huggen,M,35,17,122,2,0,4,0,0,2,0,0,2,4,2,1,1,3,5,2,1,1,4,1,4,5,3,2,2,2,4,0,2,3,5,1,0,2,1,2,0,4,4,2,0,2,4,4,0,0
Merrel Hitzke,M,25,7,498,3,2,0,5,0,0,2,0,5,5,3,0,0,0,1,2,1,1,4,3,1,0,4,0,4,0,0,4,0,2,4,0,0,3,4,3,3,0,2,2,1,2,0,0,0,1
Claribel McGuggy,F,25,18,109,4,2,3,3,0,2,0,5,0,1,4,5,4,0,5,2,0,5,3,2,5,5,3,0,3,0,2,5,2,0,0,4,1,0,3,0,3,1,3,1,4,5,4,1,5,3
Elmer Ledgley,M,25,3,523,1,0,4,2,2,4,0,1,2,2,2,2,5,1,0,4,0,1,1,4,5,4,2,5,0,1,0,2,5,4,4,0,3,0,3,1,3,5,3,3,0,3,5,3,2,0
Fay Bolduc,F,25,17,532,3,3,3,1,0,0,1,4,0,0,3,1,0,0,0,1,0,0,5,0,0,0,0,0,5,3,4,5,0,2,0,0,0,0,4,5,0,0,1,0,4,0,0,0,0,3
Tabitha Emmanueli,F,25,6,297,3,0,0,4,4,5,0,0,4,3,3,3,4,3,5,3,4,5,1,0,0,5,3,0,4,0,1,1,2,0,3,1,2,4,0,0,4,2,5,5,0,2,3,3,5,0
Guy Linfitt,M,35,15,373,3,0,1,5,4,1,0,5,2,3,4,5,4,0,0,0,1,4,1,0,0,5,5,3,4,2,4,1,3,2,3,0,1,4,2,1,1,0,1,5,3,5,0,0,3,4
Clarisse Goomes,F,25,20,604,5,0,0,3,1,4,3,4,0,5,1,0,3,3,0,2,4,3,1,3,2,1,0,0,4,0,5,3,1,2,1,0,0,1,4,0,1,2,2,3,3,5,0,4,1,0
Gina Howlings,F,1,2,98,0,0,1,5,0,0,0,1,0,0,3,1,0,0,0,0,4,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0
Reggy Pietrzak,M,1,3,434,0,1,3,2,0,0,2,0,5,5,5,2,1,0,3,2,0,3,0,0,0,0,0,0,0,3,4,2,0,5,4,2,0,4,0,0,5,1,3,0,1,0,3,0,0,2
Oates Bassindale,M,50,6,553,4,0,0,4,0,2,1,2,0,4,1,1,2,0,0,0,0,1,1,2,5,1,3,0,3,5,2,2,2,1,0,0,2,0,0,4,4,4,1,3,1,3,4,3,5,0
Pippo Rofe,M,25,20,18,3,0,0,5,0,5,0,2,1,3,1,2,4,5,0,3,1,4,4,3,3,1,2,3,4,3,2,0,3,2,2,5,3,4,5,3,3,2,5,5,4,2,3,1,2,4
Seamus Judron,M,56,9,971,1,2,0,2,2,1,1,0,1,4,2,1,5,4,1,5,1,0,2,4,3,5,4,1,0,4,0,2,4,1,1,0,0,5,1,3,2,5,1,3,1,1,4,5,2,1
Antone Freegard,M,1,6,977,1,4,0,0,2,5,4,2,5,4,2,3,5,5,0,5,3,0,2,3,3,5,5,1,4,4,4,2,4,3,2,5,5,0,0,3,2,2,1,0,1,1,3,1,2,0
Bibbye Sevitt,F,25,7,492,0,0,0,5,2,2,1,1,1,2,4,0,1,0,3,1,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,2,0,0,4,3,2,1,1,2,4,3,0,0,0,0
Corney Langthorn,M,50,20,302,0,2,0,0,0,4,2,3,3,4,0,5,1,2,0,4,3,0,1,1,0,0,4,0,0,0,5,4,0,0,1,3,2,3,5,0,3,4,0,5,0,0,3,4,0,0
Orsa Ply,F,25,15,322,0,2,3,1,4,3,2,2,1,1,3,4,5,4,1,5,3,3,1,2,3,2,4,1,0,0,0,4,4,4,1,1,5,3,1,0,2,5,5,1,0,1,3,5,2,0
Theda Groves,F,56,4,875,5,0,0,4,0,0,3,5,3,5,2,4,3,4,0,5,1,1,4,5,3,0,3,0,4,4,5,1,0,5,3,0,5,4,2,2,0,1,3,0,2,0,5,4,0,0
Stacy Raulstone,F,25,15,786,2,3,1,1,3,0,0,5,0,3,0,0,5,1,4,0,3,5,1,0,4,2,0,4,0,0,2,4,2,2,2,2,2,4,5,4,1,0,3,5,4,2,5,4,1,4
Archer Seale,M,25,8,980,0,0,0,5,4,1,0,4,2,1,0,2,3,1,2,0,5,0,2,4,2,2,2,4,0,0,4,4,2,3,4,1,5,4,4,5,5,2,3,0,0,0,3,2,1,0
Arnie Blase,M,45,17,460,0,0,0,4,3,4,0,5,0,4,2,4,0,1,0,3,4,4,3,1,2,4,5,2,0,1,2,0,5,4,3,0,0,3,0,0,0,5,0,0,0,0,4,5,4,0
Herbie Burland,M,1,5,483,3,3,3,1,4,5,2,4,0,5,1,0,4,0,5,1,0,0,5,4,1,0,2,0,5,0,3,5,4,0,4,1,4,4,4,0,2,2,1,0,1,0,3,5,4,3
Tanya Baldini,F,50,9,981,3,1,3,1,3,4,4,0,0,5,0,0,5,2,1,4,0,4,2,1,4,4,3,5,0,4,0,4,5,0,0,1,5,3,0,0,2,3,4,0,3,0,4,2,2,2
Tristam Scrimshire,M,1,11,370,5,0,0,2,5,5,0,0,1,5,0,1,5,3,5,3,0,5,1,3,4,1,0,5,4,3,4,2,1,4,5,5,5,3,4,0,4,2,4,0,0,0,3,4,1,1
Betteann Ainge,F,1,2,486,5,0,2,2,0,2,0,2,1,1,5,1,0,1,4,5,0,4,4,3,2,2,4,5,5,3,3,5,3,3,4,0,2,2,3,1,2,2,4,2,3,4,3,4,0,1
Jo Champniss,F,25,14,480,5,0,0,5,5,2,1,1,4,1,1,0,1,3,0,5,4,1,5,0,1,0,2,4,1,0,1,0,1,3,2,2,1,2,2,3,4,0,3,3,5,4,4,4,5,0
Rossy Karpov,M,25,3,605,0,2,3,1,5,5,4,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,4,0,0,2,4,0,1,0,0,2,0,0,0,2,5,5,0,4,0,3,2,0,0
Flint Pasque,M,35,14,222,1,0,0,5,5,5,4,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,0,0,3,4,0,0,2,0,0,0,0,3,0,4,0,0,0,5,0,0,0,0,0
Margot Fazackerley,F,25,8,236,5,1,2,4,1,0,0,5,0,4,5,0,1,5,1,0,3,0,0,3,3,2,5,3,4,3,2,1,4,4,2,1,5,2,0,5,4,0,2,2,0,1,3,2,1,3
Karalynn Ivasechko,F,18,9,731,0,4,0,2,5,5,2,5,1,5,0,2,1,1,0,5,3,0,2,5,2,0,4,4,0,1,5,2,0,2,2,1,5,4,2,2,3,1,2,0,3,0,3,0,0,0
Julius Rumbold,M,56,2,731,2,2,0,1,0,4,0,2,1,1,1,2,3,0,5,0,4,2,0,0,2,0,4,5,5,5,3,0,3,2,0,0,0,4,3,5,0,2,2,0,3,0,5,1,3,3
Dorothee Matthessen,F,56,16,276,4,4,1,5,2,2,0,0,4,1,4,1,0,1,5,2,0,3,0,4,5,4,2,5,2,1,5,0,4,3,4,2,3,3,2,4,1,1,2,4,4,1,5,0,3,2
Maxy Dispencer,M,45,15,920,5,0,0,5,4,1,0,2,5,1,4,5,5,3,1,0,1,0,0,5,4,4,3,4,0,2,0,0,2,2,4,5,3,2,5,0,3,5,3,3,0,5,3,1,2,0
Janith Garmanson,F,25,14,920,0,0,0,5,0,3,0,3,0,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,5,0,0,5,3,0,0,4,0,2,0,3,0,5,4,0,0
Alf Redd,M,25,19,262,1,2,2,1,1,1,2,0,4,0,2,4,5,3,2,2,0,0,5,3,4,5,4,4,2,4,0,1,0,1,1,5,5,3,2,0,5,5,0,0,0,0,3,5,3,1
Hephzibah Torbard,F,18,3,435,0,0,2,5,0,0,1,1,0,5,5,4,4,0,0,1,0,4,1,0,2,5,0,5,0,0,2,0,5,3,0,0,5,0,0,1,2,0,1,0,4,0,4,3,2,0
Helaina Keddie,F,25,4,987,0,0,1,4,3,4,3,3,1,4,3,3,1,1,5,2,3,0,0,0,0,0,4,0,4,3,5,1,0,4,3,0,0,4,3,0,0,2,3,0,2,0,0,0,0,0
Stewart Cordrey,M,18,20,971,2,2,0,1,5,1,3,2,0,4,5,2,4,1,4,0,2,4,4,5,1,1,0,1,0,3,3,0,5,4,5,4,3,1,3,3,4,0,4,3,2,5,5,4,3,3
Dennis Giannazzo,M,18,13,830,3,4,4,0,0,0,0,0,0,0,2,2,1,4,0,0,2,0,0,5,3,4,0,0,0,1,4,4,0,5,3,0,0,3,2,0,0,1,3,0,0,5,3,3,0,0
Vittorio Duerden,M,35,18,947,3,4,3,3,4,1,0,0,5,0,3,0,0,3,1,0,4,2,1,0,5,1,2,4,4,5,5,1,3,3,1,5,3,1,5,4,3,1,2,2,0,2,3,4,2,1
Prentice Butterworth,M,1,18,622,5,0,0,5,3,0,1,5,0,1,5,1,2,0,1,1,1,0,2,0,0,5,2,3,4,2,5,1,2,5,3,4,1,0,0,3,3,1,2,0,5,2,4,1,5,4
Pollyanna Monsey,F,56,5,630,0,0,0,5,1,1,0,2,1,4,5,1,3,2,2,0,0,4,1,5,3,0,4,4,0,0,2,0,0,5,3,1,5,4,3,2,1,3,5,0,0,3,1,5,0,0
Gale Stanford,M,18,7,958,0,2,3,1,3,4,0,0,0,0,0,1,5,2,2,0,1,0,0,5,3,0,0,4,0,4,0,4,0,2,3,4,5,3,0,0,4,3,3,0,0,0,3,0,1,0
Barnabas Hartfleet,M,1,19,631,2,0,0,5,4,5,3,0,3,0,2,1,4,2,0,4,3,0,0,1,0,4,4,3,0,4,4,0,4,5,1,0,3,3,0,1,1,4,4,5,2,5,3,0,1,0
Devonne Rosenzveig,F,18,16,376,3,0,0,2,2,3,2,0,0,1,5,4,1,1,2,3,2,2,4,0,4,4,5,5,3,2,0,3,3,4,2,1,4,3,5,4,3,5,4,2,3,2,2,0,1,0
Mallorie Dohms,F,56,7,704,1,1,3,2,5,5,0,2,0,4,3,2,1,0,5,3,0,3,0,0,0,0,0,0,5,0,3,5,0,5,0,0,0,0,0,3,0,4,5,3,0,3,0,5,0,2
