M,35,3,494,4,0,5,2,2,0,4,2,2,2,4,2,5,4,4,5,0,2,3,0,2,5,2,3
F,45,11,128,1,1,1,0,5,0,4,1,5,1,2,5,5,2,0,0,0,0,2,4,0,4,1,0
F,45,8,450,2,2,0,0,5,3,1,3,0,1,0,3,5,1,4,4,0,0,2,3,4,1,1,4
M,25,15,931,1,0,0,0,3,1,0,3,4,0,3,1,0,0,4,1,2,0,5,3,0,3,2,0
M,56,8,604,1,4,5,0,5,1,2,0,5,3,0,1,0,0,4,3,0,0,0,4,0,2,3,1
M,1,0,705,0,0,0,0,0,3,2,5,0,0,5,1,0,0,0,3,2,3,0,0,1,3,0,4
F,25,0,468,1,3,2,0,2,0,4,4,0,0,2,2,0,2,4,2,5,3,0,3,1,4,0,3
M,45,2,201,4,0,3,1,0,0,5,4,0,0,1,3,0,3,0,1,4,4,5,4,5,0,0,0
F,35,7,466,4,3,0,2,0,4,0,2,2,3,4,0,0,1,3,3,4,3,0,0,2,5,2,0
M,56,0,161,3,0,2,0,0,3,2,0,4,0,0,0,1,0,1,2,4,3,0,5,1,2,0,0
M,45,1,495,0,3,2,2,3,4,3,1,0,0,0,2,0,3,3,5,5,0,0,3,0,5,0,5
M,1,6,708,0,1,3,1,0,2,2,4,0,0,2,4,4,0,2,3,0,0,5,1,1,1,0,1
M,1,18,473,0,3,1,3,1,4,1,4,0,5,2,0,0,2,4,4,2,2,1,4,5,5,0,5
M,45,2,220,1,1,5,4,0,0,3,3,0,0,3,5,0,2,4,5,5,3,0,4,0,1,0,3
F,18,0,935,1,4,3,0,0,2,0,5,2,0,0,0,0,2,0,0,1,3,3,2,2,0,2,0
F,45,2,370,0,1,2,0,1,0,2,2,0,1,3,2,1,4,3,0,1,4,5,0,0,5,3,0
M,50,16,623,1,4,1,0,0,0,5,1,4,0,5,4,1,0,2,5,0,0,1,4,2,0,0,0
F,35,15,284,2,1,0,0,1,1,4,4,0,0,0,4,0,0,4,0,0,0,0,0,3,2,3,4
F,35,0,547,0,4,5,2,0,0,5,2,5,0,0,1,3,5,0,0,0,2,3,0,4,2,3,3
F,35,3,140,2,0,1,1,4,5,5,4,0,0,3,0,0,4,3,4,2,0,0,0,0,2,1,1
M,45,12,446,4,1,5,1,2,4,2,4,1,0,5,0,1,2,0,5,3,3,3,1,3,4,3,3
F,45,7,22,0,1,1,2,2,0,2,0,0,1,3,0,2,0,1,5,0,2,3,0,4,1,0,3
F,25,4,110,0,0,2,0,0,0,3,5,5,0,1,4,0,2,1,2,2,5,5,4,3,4,0,5
M,25,0,262,3,3,0,0,0,5,0,5,0,0,0,0,1,0,3,0,0,0,0,0,4,1,3,1
F,35,16,84,1,2,1,0,2,0,4,1,0,3,5,1,2,2,4,5,5,5,0,5,0,0,0,0
F,35,15,339,0,0,0,0,4,5,5,5,4,0,0,4,0,0,1,0,0,0,2,0,5,2,1,0
M,45,13,489,0,3,3,1,5,4,0,3,1,4,4,1,0,0,0,4,3,2,1,0,4,3,2,5
M,1,18,773,0,0,3,1,0,5,0,2,0,0,5,2,5,0,3,4,5,5,0,0,0,3,0,0
F,56,7,983,2,1,0,2,0,4,3,4,1,2,4,3,0,4,4,0,2,0,0,0,0,4,1,0
M,45,2,191,0,0,1,0,2,2,5,5,5,0,0,0,0,3,0,0,0,3,0,0,0,4,2,3
M,35,18,488,2,1,0,0,3,5,0,3,5,0,0,3,5,3,1,0,2,3,5,4,0,3,0,1
F,45,15,245,4,0,3,1,0,0,3,4,4,1,1,2,0,2,3,0,3,1,5,0,3,1,2,0
M,1,2,950,4,4,0,1,3,4,0,5,0,0,0,0,0,4,4,4,5,4,3,2,0,5,0,2
F,1,4,537,0,4,5,3,1,4,4,2,2,1,3,4,1,5,1,0,4,3,2,0,1,5,3,0
M,25,12,981,0,1,2,4,0,0,4,2,0,1,0,0,0,0,0,0,0,0,5,0,3,4,4,3
F,56,11,346,5,0,1,1,2,0,0,2,3,0,2,0,0,5,1,3,0,4,0,0,0,4,0,0
F,18,20,966,3,2,0,0,0,0,0,0,2,2,4,4,3,5,3,5,2,4,4,5,5,2,2,4
M,35,8,836,0,0,3,4,2,4,3,0,5,0,3,4,0,3,5,3,2,3,4,1,4,5,0,5
M,18,0,130,0,4,5,1,3,0,0,4,0,0,0,2,3,0,3,3,0,0,0,0,0,2,0,3
F,25,17,120,5,1,4,0,0,2,0,3,0,4,1,0,5,3,3,4,2,0,4,3,1,5,1,0
M,25,4,190,3,0,5,3,0,1,5,5,0,0,3,5,1,0,4,0,0,0,0,0,0,2,5,1
M,50,20,68,0,2,3,3,2,0,2,0,3,0,3,5,5,0,3,5,5,4,3,3,3,4,1,4
M,56,14,581,0,4,3,4,5,0,1,2,1,2,0,5,0,0,4,0,0,1,5,1,0,1,0,3
M,45,17,590,3,3,0,4,3,4,5,2,0,2,0,2,2,0,2,0,5,0,0,0,1,5,0,1
F,1,4,10,2,4,3,0,2,4,0,4,0,2,1,0,1,4,0,0,2,4,0,0,3,0,1,3
M,25,17,142,1,2,3,0,0,4,4,4,0,0,0,0,0,5,1,0,0,0,0,0,0,4,0,3
M,25,20,847,1,0,3,1,4,5,4,4,3,0,0,1,0,3,3,0,2,0,2,1,3,2,3,0
F,45,0,197,4,1,4,0,2,2,4,2,0,0,0,0,0,0,4,0,4,0,0,5,4,3,3,0
M,25,7,286,4,0,2,0,0,0,1,5,1,2,0,0,0,1,3,0,3,0,0,5,3,0,3,1
M,45,11,347,0,4,3,3,5,3,0,3,0,0,4,5,0,2,0,4,5,0,1,0,1,3,0,5
F,18,13,347,0,1,3,0,0,5,0,5,4,4,5,2,5,3,2,3,3,0,0,0,0,3,2,0
M,18,17,17,0,0,4,0,0,4,3,0,0,4,3,2,2,4,0,2,3,5,2,0,1,4,3,0
F,18,8,143,5,1,1,2,0,4,0,3,2,1,4,4,5,0,4,0,3,2,3,4,0,2,2,3
M,50,5,563,3,0,4,2,0,0,0,2,0,0,0,4,0,0,0,0,3,4,0,0,0,0,5,0
M,45,7,77,4,1,0,1,5,2,1,4,2,3,1,3,5,2,1,5,0,4,0,0,0,1,0,3
M,35,2,320,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,1
F,35,13,708,0,2,0,0,0,4,3,3,2,0,0,5,0,0,0,0,0,0,1,5,0,2,5,0
M,18,11,925,0,4,1,1,1,2,3,4,0,4,3,0,5,0,2,2,0,3,3,4,2,1,2,0
M,25,11,193,5,4,0,0,0,3,5,2,0,0,4,1,1,0,4,0,0,3,0,4,2,5,2,3
M,35,8,276,0,4,5,0,0,1,0,3,0,0,0,0,0,0,3,0,5,0,0,5,0,3,0,1
F,45,0,655,1,0,1,3,2,0,3,4,2,3,5,0,2,1,2,1,1,4,5,3,1,3,5,4
M,18,5,780,0,0,5,0,1,2,2,3,0,4,5,3,3,1,0,2,1,5,5,0,3,1,3,2
M,50,18,197,0,3,4,2,0,5,2,4,1,0,5,3,2,0,5,3,3,0,0,3,4,4,0,2
F,45,0,339,3,0,2,0,1,3,0,3,0,0,0,5,4,0,3,0,0,0,0,0,5,3,0,4
F,25,20,447,4,0,4,2,1,3,0,2,0,3,4,4,0,2,3,5,2,3,4,0,3,1,2,4
F,50,6,33,3,4,0,0,1,0,2,0,2,1,4,4,0,3,2,5,5,1,0,0,0,1,4,4
F,50,18,459,0,4,2,4,0,1,3,4,0,1,4,0,0,5,1,3,3,0,4,4,0,0,4,0
M,25,6,230,4,4,4,2,0,0,5,4,2,1,2,0,0,2,1,3,5,4,0,2,5,1,0,1
F,35,4,287,0,4,1,4,1,0,3,4,4,0,0,1,2,0,1,0,0,0,0,0,0,5,0,0
F,56,1,280,1,0,0,0,0,3,4,4,0,0,0,1,0,3,3,0,1,0,0,0,0,2,0,0
F,35,1,276,3,4,1,0,1,0,1,3,5,0,0,0,2,3,5,0,2,0,5,1,4,0,1,2
F,25,15,484,5,0,4,3,0,0,5,1,3,1,4,4,0,3,0,5,4,5,0,3,3,3,0,0
M,1,4,302,0,0,5,0,2,1,3,3,0,4,1,5,2,5,4,0,2,4,0,2,1,1,5,0
M,25,20,596,5,3,1,2,4,0,5,5,2,0,1,4,3,0,2,4,0,2,5,4,4,5,2,1
M,18,3,40,0,1,0,2,0,4,2,5,0,0,0,2,1,0,1,1,5,4,3,2,0,3,0,1
F,18,17,484,5,3,2,0,3,1,4,3,5,2,3,0,2,5,0,3,1,2,3,4,0,5,4,0
M,56,14,170,0,0,5,3,2,4,3,3,3,0,4,4,0,1,3,3,0,4,0,0,2,4,5,0
M,18,9,221,0,0,5,0,0,3,0,0,3,4,0,2,0,1,1,0,0,0,0,4,4,2,0,0
M,35,12,206,0,4,4,2,2,0,4,1,0,5,1,3,5,2,4,4,5,4,3,0,0,1,1,2
F,18,14,361,4,0,3,2,4,1,4,5,0,0,0,4,3,5,4,0,4,0,0,0,0,2,1,5
M,45,19,170,0,1,1,4,1,1,3,3,4,2,3,3,0,2,4,0,3,0,0,5,0,3,2,5
F,35,0,704,1,3,1,3,0,4,1,4,0,0,5,1,0,3,0,2,2,0,0,0,3,3,0,1
F,25,0,196,2,0,1,0,3,2,5,4,0,0,1,3,1,0,4,1,0,0,4,4,1,4,0,1
M,25,1,871,2,0,0,0,4,1,0,4,0,0,0,4,0,0,1,0,5,0,0,1,5,0,3,3
F,25,18,838,1,0,1,0,0,5,5,5,5,5,1,3,0,4,1,5,1,0,4,1,4,4,3,0
M,35,11,166,0,1,0,2,0,4,0,2,0,0,0,1,4,2,3,0,3,4,3,0,1,4,0,3
M,45,13,640,4,2,3,2,3,0,4,1,0,0,3,3,2,0,1,1,0,4,3,0,5,4,4,3
M,18,4,945,5,2,3,4,0,5,3,5,0,0,3,0,0,0,4,2,0,3,0,4,2,4,0,3
M,25,7,941,2,2,2,0,0,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,4,5,0
M,25,4,441,4,3,0,0,0,4,5,2,0,0,0,0,0,1,2,0,1,0,5,5,2,5,0,0
M,35,7,967,0,0,0,2,5,1,0,4,2,0,1,3,2,0,2,3,2,5,0,0,0,5,1,3
M,18,12,16,0,0,4,0,0,1,5,2,0,0,4,4,3,0,5,3,0,0,0,5,4,2,5,5
M,1,4,30,0,0,1,3,3,4,0,2,3,0,1,5,2,5,1,5,3,4,1,0,0,3,0,3
F,50,0,946,4,1,4,1,0,1,0,0,2,0,5,5,4,4,3,4,5,0,0,0,0,2,4,0
M,45,0,554,0,0,2,4,0,5,5,5,2,0,2,0,0,0,4,2,0,4,3,0,3,3,2,1
M,45,1,337,2,1,1,0,5,2,0,4,3,0,2,0,2,0,2,0,3,4,0,0,3,5,2,2
M,25,4,982,4,4,0,2,3,4,2,2,0,2,3,3,5,4,2,0,1,4,5,4,1,0,2,0
M,1,12,262,0,0,1,0,5,3,5,4,0,4,0,0,1,3,3,3,0,0,0,0,0,0,0,1
M,1,20,123,0,3,3,0,0,5,5,4,0,1,1,3,4,2,3,5,0,4,5,0,3,5,0,3
M,1,16,802,0,0,1,0,0,3,5,4,5,0,2,4,5,0,3,2,2,4,0,2,2,2,0,0
F,18,4,605,1,1,4,1,3,2,5,5,0,3,0,2,3,2,3,1,0,3,5,3,4,2,5,0
F,18,0,906,1,0,0,0,3,1,4,3,0,0,0,3,2,5,1,0,0,4,0,0,1,5,0,0
F,50,2,123,0,4,3,0,1,2,2,5,4,1,3,5,0,2,3,3,2,0,3,1,2,0,2,4
M,35,14,325,4,0,1,0,2,0,4,0,0,0,0,2,4,5,5,0,0,0,0,2,2,1,0,1
M,25,7,662,1,0,3,3,0,4,0,0,2,0,3,1,2,2,5,4,4,1,0,0,1,3,1,5
M,45,17,926,4,0,3,1,0,0,0,2,5,0,5,0,3,0,1,4,2,5,0,0,1,2,0,0
M,25,12,939,0,4,5,0,3,0,0,3,0,0,4,3,4,0,3,0,3,2,0,4,3,1,3,1
F,45,13,54,2,2,4,1,2,4,4,1,0,4,5,5,5,0,4,4,2,3,1,1,1,2,3,2
M,1,12,115,0,3,1,0,2,4,5,5,0,0,2,0,0,0,0,0,5,3,0,2,4,5,0,5
M,25,11,358,3,2,0,0,0,1,0,4,5,0,0,0,0,5,4,0,5,2,0,0,4,2,1,1
F,1,18,77,5,0,3,0,2,4,5,4,5,5,2,1,3,1,3,3,5,1,4,0,2,1,0,3
F,35,2,48,0,4,5,0,0,3,0,4,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,0
M,18,12,406,0,0,0,4,1,4,1,4,0,0,0,4,1,0,3,4,0,0,0,0,0,1,2,1
F,1,5,530,0,1,3,4,2,0,3,0,4,3,5,5,1,1,2,0,0,5,3,0,2,2,0,2
F,35,12,917,5,4,2,0,2,3,1,5,2,2,1,1,4,3,1,0,0,3,0,4,0,0,5,0
M,18,17,111,0,0,4,0,4,0,5,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0
M,25,4,958,0,4,0,0,0,0,4,3,0,0,4,4,1,0,2,0,0,0,5,5,0,2,0,0
F,35,3,482,0,0,3,3,3,3,0,0,2,0,0,2,5,5,2,0,0,4,3,1,2,3,4,0
F,25,17,405,5,0,1,1,0,1,5,4,0,2,3,0,2,4,0,3,1,1,0,5,5,1,0,0
F,1,14,450,0,4,1,4,0,4,0,0,5,5,2,2,2,4,3,5,5,4,4,5,0,5,0,0
M,56,7,82,4,0,1,0,2,3,5,5,0,0,0,0,0,0,4,1,0,3,0,5,1,4,0,0
M,45,17,372,4,3,1,0,0,0,3,2,0,0,0,5,1,0,3,0,4,3,2,1,1,0,4,5
F,25,0,616,5,2,1,4,1,1,1,4,1,0,1,0,2,5,0,0,4,3,0,4,0,2,0,0
F,50,15,362,0,2,4,0,0,4,0,2,1,0,0,0,0,1,1,0,0,5,4,1,0,2,0,0
F,18,13,326,3,3,4,2,0,0,0,0,0,1,2,2,0,1,3,3,1,1,0,0,4,2,4,1
M,25,3,681,0,0,4,2,3,0,5,2,0,2,2,4,2,0,0,3,5,0,0,0,2,4,0,5
F,56,15,313,4,4,0,2,1,0,3,5,2,4,0,2,1,2,4,3,1,3,4,3,4,4,1,4
M,25,18,361,0,0,1,0,1,5,1,4,2,3,0,5,3,4,1,0,0,2,3,5,3,3,3,1
M,18,16,301,0,2,3,0,1,0,4,4,0,0,3,3,3,0,1,5,4,4,5,0,0,0,5,0
F,18,14,750,5,4,5,2,0,3,4,3,0,0,1,4,5,5,1,0,5,0,0,0,5,5,0,3
F,35,8,231,0,1,3,1,4,4,4,3,3,1,1,3,4,3,4,3,3,4,0,0,5,3,5,0
F,45,4,550,4,1,2,1,2,3,5,3,4,5,5,0,1,2,0,4,5,4,0,0,0,2,1,0
M,35,14,223,5,0,2,0,0,1,5,4,0,4,0,0,5,3,3,0,0,5,3,4,0,3,4,0
M,18,4,997,5,1,1,4,1,0,2,5,0,0,5,2,0,1,0,4,1,0,0,3,4,4,2,3
M,18,12,563,0,0,4,0,5,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,3,2,0,0
F,35,3,334,4,1,1,0,1,3,1,3,1,0,5,1,5,2,3,5,0,0,0,0,4,0,0,0
M,56,0,20,3,1,4,1,0,5,4,0,0,3,5,0,2,0,5,0,5,5,0,0,0,1,1,1
F,25,0,302,2,0,0,2,4,0,5,0,1,0,0,4,0,5,3,0,0,0,0,4,4,1,4,3
M,45,19,953,3,1,5,0,3,0,3,1,2,3,2,1,0,1,4,5,1,5,3,4,0,2,0,0
F,18,15,984,5,3,1,1,4,2,5,5,0,3,0,2,5,2,5,1,0,3,4,4,3,1,3,0
F,18,11,878,3,0,1,4,5,1,1,2,0,3,4,3,5,2,3,0,0,0,5,4,2,5,0,0
F,50,17,352,2,4,3,1,4,1,5,4,0,2,0,0,4,5,0,5,4,4,1,1,5,2,4,0
F,25,8,927,5,0,0,0,0,0,1,0,0,0,0,5,0,4,3,0,0,5,2,5,3,0,0,0
M,1,17,193,0,3,4,2,0,5,4,5,0,4,0,4,3,0,5,0,0,0,5,0,0,3,0,0
F,45,13,110,3,2,4,1,2,2,2,4,0,1,0,0,0,5,3,3,2,0,3,1,0,4,1,4
M,50,7,787,0,4,1,4,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,5,0,0,3,2
F,1,2,495,3,3,2,4,1,4,1,5,3,0,0,0,4,4,0,2,4,0,4,2,2,5,2,0
F,56,18,523,2,4,1,1,5,0,2,1,0,3,3,0,0,5,1,1,1,4,4,3,4,0,3,0
F,18,20,915,0,0,0,0,5,4,1,1,5,0,2,3,5,2,4,2,4,4,0,3,3,0,4,2
M,56,14,674,0,1,2,2,3,3,2,2,1,0,3,0,2,2,1,0,1,4,0,2,0,5,4,0
M,1,17,483,2,2,0,2,2,0,0,2,2,4,4,3,1,0,3,0,0,5,2,1,2,2,0,1
M,18,4,923,1,0,0,3,1,5,4,4,3,3,3,5,0,0,5,1,3,4,0,0,0,1,4,0
M,25,17,613,0,1,5,2,3,5,0,3,0,1,1,0,0,0,1,0,0,0,0,4,0,1,0,0
M,56,2,549,3,4,2,0,0,5,2,2,5,1,4,3,2,3,4,0,4,0,3,2,4,1,0,1
F,18,17,80,0,0,4,0,0,0,0,2,0,0,0,5,4,5,0,2,4,0,0,4,0,0,1,0
M,18,9,333,1,1,4,3,0,5,4,0,0,1,0,4,5,1,2,2,0,3,4,4,2,5,0,1
M,35,7,312,4,0,3,2,4,5,0,5,0,1,1,1,2,0,0,3,2,1,0,5,0,5,0,0
M,25,19,381,2,3,0,4,3,5,5,0,2,0,0,1,5,2,2,0,3,0,2,0,3,5,0,0
M,25,17,914,4,0,3,2,2,1,2,5,4,1,3,1,4,2,5,0,5,4,0,0,4,0,5,1
F,25,9,166,4,0,0,1,1,5,1,2,4,0,1,1,0,0,1,0,0,3,5,4,2,0,0,0
F,18,17,973,1,4,1,0,0,0,3,4,3,0,0,0,3,0,1,0,2,0,0,0,1,2,2,3
M,1,2,430,1,2,4,0,2,3,2,4,0,1,2,0,0,2,2,0,4,3,2,0,3,0,2,0
M,25,12,223,4,3,1,0,5,3,3,2,5,3,2,2,2,2,0,0,3,5,3,4,2,5,1,0
F,35,5,544,1,1,3,0,0,1,5,4,4,1,3,0,2,0,3,0,4,0,3,4,0,4,3,0
M,18,2,240,0,2,0,0,1,4,4,3,0,0,3,3,0,3,3,0,2,0,0,2,5,2,0,3
F,1,14,272,1,0,1,2,3,5,1,5,4,3,0,0,5,3,5,5,3,0,5,5,1,0,2,2
F,35,15,110,1,0,3,4,4,2,3,3,0,1,0,0,5,4,2,0,0,4,5,0,0,1,0,0
M,56,19,498,1,0,4,2,1,0,5,4,0,2,1,3,4,2,5,5,1,0,4,5,0,5,2,2
M,1,0,380,4,0,2,3,0,0,5,4,0,3,1,2,5,0,5,5,2,4,0,0,4,5,0,1
M,1,4,279,4,2,1,2,1,3,1,3,0,0,0,0,4,1,2,0,4,1,1,4,5,5,1,1
F,35,3,49,1,0,3,1,2,2,4,0,0,0,5,0,4,5,5,0,0,4,0,5,5,3,5,0
F,56,8,532,4,0,4,1,3,3,4,5,5,1,1,2,0,3,1,0,2,5,2,0,3,1,5,5
F,18,10,190,0,0,0,4,4,0,5,0,0,0,1,4,0,1,4,0,3,3,3,0,3,3,3,4
M,35,8,914,5,0,5,2,1,4,1,1,0,2,1,5,2,5,4,4,4,3,5,5,4,2,0,3
F,45,15,985,1,2,5,3,3,0,3,5,5,0,3,3,0,2,5,4,4,3,0,0,0,5,3,3
F,18,4,18,0,0,0,2,0,3,3,3,0,0,5,0,4,3,4,2,0,0,1,0,5,1,4,0
M,35,19,90,3,2,0,0,0,5,3,5,3,4,4,0,0,2,5,0,3,0,0,0,0,3,4,1
F,18,8,973,4,0,3,0,4,0,3,4,0,2,2,2,0,2,1,0,0,1,1,0,0,3,5,4
M,45,18,279,4,4,1,0,4,4,5,2,3,2,2,1,0,2,3,4,1,0,0,0,5,1,0,1
F,18,7,123,0,4,1,4,0,0,0,3,2,4,5,0,5,0,4,1,5,0,0,4,0,1,1,0
M,45,2,215,0,0,4,3,3,1,5,3,5,0,0,3,5,4,5,0,0,0,0,4,0,4,0,3
F,50,7,970,4,1,0,2,0,3,1,0,1,1,0,0,0,2,2,4,1,0,0,0,3,0,0,5
M,45,2,720,5,1,4,1,3,2,0,2,4,1,0,3,3,0,0,4,0,0,0,4,5,5,2,2
F,35,0,279,0,0,3,0,0,4,2,0,1,0,0,2,0,0,0,0,0,4,0,5,2,4,5,1
M,18,17,181,3,0,4,0,2,4,3,4,2,0,0,2,2,0,3,3,0,0,1,0,3,3,0,3
M,35,16,935,0,0,0,4,1,0,0,0,3,0,0,2,0,0,4,0,0,4,2,0,2,0,0,0
M,50,18,98,2,1,5,2,0,3,0,2,4,0,5,0,5,0,2,0,1,0,0,5,0,2,5,4
F,25,4,17,5,0,3,0,4,5,1,0,0,5,3,0,5,5,4,0,4,0,3,0,1,1,4,0
M,1,3,18,4,0,3,0,1,2,1,5,0,4,0,0,5,1,1,0,0,0,5,2,4,5,4,5
F,45,20,473,1,0,4,0,0,5,4,3,0,1,0,4,5,0,2,0,3,4,0,0,4,1,1,0
F,1,14,474,3,2,5,4,2,0,4,4,0,0,1,1,5,3,4,4,2,0,3,4,5,4,3,3
M,25,6,958,3,3,1,0,0,5,5,2,4,1,1,0,4,3,5,5,2,0,0,0,4,5,0,2
M,25,6,830,5,4,4,1,0,0,1,5,0,0,0,1,0,4,3,0,2,0,2,3,4,2,4,0
F,1,4,551,0,2,2,1,1,2,3,2,0,0,0,2,1,0,0,5,3,0,0,0,0,2,0,3
M,25,4,970,3,2,5,0,0,0,0,4,0,0,0,2,1,1,5,0,0,0,0,0,0,3,0,1
F,50,7,10,1,4,3,3,5,4,4,5,0,1,1,3,4,0,0,1,5,4,5,0,0,5,0,0
M,35,11,396,1,0,4,0,4,4,0,2,4,0,0,0,0,0,1,1,4,0,5,0,2,2,0,0
M,50,2,497,1,0,0,0,0,2,5,4,5,0,0,0,2,2,5,4,0,3,3,5,2,5,0,1
M,18,19,319,0,0,1,4,5,4,0,3,0,3,5,3,5,0,0,4,0,5,0,0,0,3,2,0
M,25,7,939,1,0,0,1,2,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0
M,45,8,346,0,0,4,1,3,5,1,0,4,0,5,5,1,4,0,1,2,5,3,0,4,2,2,1
M,18,2,681,5,1,2,4,1,0,2,3,0,4,5,1,0,4,5,1,4,3,1,3,1,1,4,5
F,35,7,945,5,0,1,0,5,0,3,2,0,0,0,0,0,2,4,4,0,0,0,5,0,4,1,0
F,45,16,435,1,0,4,0,0,2,5,0,3,3,4,4,0,4,0,4,0,3,5,3,0,0,2,0
M,45,2,148,0,0,3,2,5,1,0,4,2,0,0,3,0,2,1,4,2,3,3,4,5,3,3,0
F,1,3,939,0,2,0,2,2,5,4,0,2,3,3,3,1,5,1,4,2,2,1,3,1,2,2,1
M,45,17,951,4,0,4,1,4,2,1,2,0,0,4,5,0,0,5,2,0,0,0,5,0,1,4,1
F,1,16,435,1,4,5,2,0,4,4,3,3,1,4,2,2,3,1,0,5,1,0,0,1,2,5,0
M,1,0,981,0,1,1,0,0,5,0,5,3,2,0,2,4,0,5,5,0,2,0,0,4,5,0,1
M,25,4,28,0,4,2,4,5,5,4,3,3,0,0,3,0,2,3,0,2,4,0,5,0,4,0,0
M,25,14,261,4,0,0,0,5,3,3,4,0,0,3,0,1,0,2,0,1,0,0,4,3,3,2,5
F,18,14,193,0,2,0,0,0,1,4,3,0,0,0,3,0,4,1,0,0,0,0,0,1,4,0,2
M,50,9,474,5,4,2,3,0,0,1,3,3,2,3,0,4,3,1,5,4,4,0,0,1,2,5,2
M,45,17,265,0,3,2,3,4,1,2,3,3,4,4,5,1,2,0,1,4,5,5,5,2,5,2,5
M,35,9,951,4,1,0,2,0,0,3,3,0,0,3,3,0,0,1,0,5,4,0,0,2,3,0,1
M,1,4,265,5,4,3,0,1,2,0,2,4,0,3,0,2,0,0,0,4,5,0,0,0,5,3,2
F,18,2,902,5,1,2,4,3,0,5,2,0,0,2,3,0,0,2,0,1,3,4,3,5,1,2,3
F,18,14,761,3,4,0,0,0,4,5,1,0,3,2,0,5,4,0,2,5,4,3,5,5,4,1,0
M,1,6,554,4,4,1,2,1,1,2,1,3,4,4,4,0,0,0,5,4,3,3,4,0,2,1,0
M,45,17,190,4,0,5,4,2,0,5,0,3,1,3,2,5,2,2,0,1,5,5,4,1,4,2,0
F,25,12,605,1,0,0,0,0,3,0,3,2,0,3,0,4,2,0,2,0,1,0,5,0,5,1,0
F,35,5,173,4,0,0,0,0,3,4,2,4,0,1,2,0,5,5,0,0,0,0,0,0,2,3,1
M,25,6,28,4,4,3,1,2,0,0,5,1,1,1,4,0,3,3,3,2,4,2,1,2,1,2,0
F,25,17,307,0,4,5,0,1,2,0,4,3,5,3,3,1,0,5,0,3,4,4,4,0,1,3,0
M,1,7,906,0,3,4,0,0,2,0,2,0,0,0,0,2,0,2,0,5,0,0,0,0,4,0,4
M,45,20,170,3,3,4,0,3,0,3,2,0,4,4,2,5,0,3,5,5,5,1,0,4,3,3,0
F,18,12,534,1,0,5,1,0,2,0,4,1,1,2,1,2,5,4,3,0,2,5,0,5,3,4,2
F,25,19,197,0,4,5,1,0,0,2,0,1,0,0,4,5,4,0,0,1,3,5,1,0,3,0,2
F,50,4,871,4,1,4,4,0,5,1,5,0,1,0,0,4,5,1,4,1,3,1,2,4,2,5,0
F,50,11,708,3,2,3,0,3,0,3,5,2,4,0,0,4,4,2,3,5,5,0,3,3,0,0,3
F,45,12,376,5,0,0,3,2,1,2,0,3,0,5,3,0,3,0,4,1,4,5,2,0,3,2,1
F,25,16,272,1,0,5,2,0,4,5,0,0,0,2,2,2,1,1,5,5,4,5,0,5,4,5,3
M,45,17,100,0,2,4,0,0,5,4,5,0,1,1,0,4,0,5,0,2,5,0,5,3,3,5,3
M,45,14,309,4,3,3,0,1,2,5,5,0,0,0,3,4,0,4,0,0,0,0,0,0,5,0,4
F,50,3,427,5,0,3,3,0,1,4,0,0,1,3,3,2,5,4,0,5,0,0,0,2,3,5,4
F,45,1,582,5,0,5,0,2,2,5,3,0,1,0,1,2,0,3,0,0,0,0,0,0,4,1,3
F,18,7,627,3,2,2,3,2,0,4,2,4,1,4,1,3,0,1,0,0,3,3,0,4,4,0,0
F,25,7,770,4,0,5,2,2,0,2,4,5,0,0,0,1,4,4,0,0,2,0,5,3,4,0,4
M,45,10,328,0,0,0,1,4,4,0,2,0,0,4,2,0,0,3,0,0,0,0,1,3,1,0,1
M,35,12,803,1,4,5,0,5,0,0,0,1,4,0,2,1,0,0,0,1,3,3,4,3,5,3,1
F,50,17,547,5,4,1,4,0,1,1,3,5,4,5,2,2,3,2,0,3,5,2,2,1,5,1,0
F,25,2,756,4,0,5,1,0,3,2,4,0,0,0,2,2,4,1,3,4,0,0,0,5,2,5,0
M,35,10,333,4,0,0,1,4,3,2,4,0,0,3,3,4,0,5,0,2,0,0,5,1,1,0,0
F,25,17,782,3,3,0,2,3,1,1,4,3,0,0,0,2,3,3,5,5,3,3,1,2,3,3,0
F,18,13,432,0,1,0,0,0,1,5,4,0,0,1,0,5,5,4,3,1,5,2,4,5,1,2,1
M,35,12,16,0,0,1,4,2,3,4,1,0,0,5,1,2,5,4,2,0,5,0,1,2,0,0,1
M,25,12,926,4,4,5,4,0,1,5,5,1,0,0,2,1,3,1,0,5,0,5,2,5,5,4,1
M,45,2,465,0,0,3,2,0,1,4,0,0,0,3,0,0,0,3,5,0,4,0,0,2,2,4,0
F,45,15,208,0,4,1,0,0,5,3,2,5,3,3,0,0,5,4,2,1,3,0,5,3,0,0,1
F,25,19,674,1,1,1,2,3,3,3,3,0,0,5,4,2,2,5,4,4,3,0,5,4,3,5,4
