F,25,0,974,1,1,5,2,4,1,0,0,4,0,1,5,0,2,0,4,4,0,4,0,3,4,0
F,25,5,988,4,0,2,0,4,4,2,3,1,3,4,0,0,5,2,0,0,3,1,5,5,3,0
F,45,6,410,1,4,2,5,4,0,4,2,3,5,1,4,3,1,0,4,1,2,0,3,5,1,2
F,45,15,236,3,3,5,3,3,1,5,0,4,1,1,4,5,5,0,0,5,0,0,3,1,0,3
M,45,12,282,0,4,4,3,1,2,5,1,4,0,3,3,3,2,0,0,1,0,2,3,2,2,0
F,25,9,166,4,0,0,2,0,0,1,4,4,0,1,1,5,5,0,0,2,3,3,3,3,3,3
F,25,15,88,1,1,2,0,0,3,5,0,2,1,1,0,0,3,3,5,0,1,0,1,4,0,2
M,25,4,211,0,2,5,4,1,0,0,2,0,0,0,0,1,5,2,0,1,5,5,4,5,5,0
F,50,15,88,1,0,0,3,0,0,0,0,0,0,0,1,4,5,2,4,0,5,3,2,3,2,4
M,35,9,279,0,4,5,4,5,5,2,0,0,5,5,4,3,3,3,3,3,1,4,3,1,2,3
M,25,18,294,0,0,4,3,1,1,0,3,2,4,2,3,0,0,0,3,1,1,1,1,4,3,0
F,25,0,345,0,3,5,5,1,1,3,0,5,2,3,0,1,3,1,0,0,3,3,0,4,0,0
M,1,13,535,0,0,0,4,1,5,0,0,0,1,0,1,0,4,1,0,2,4,5,3,3,0,0
F,25,4,537,5,3,1,4,1,0,4,4,0,1,5,1,5,3,1,5,0,2,0,0,2,5,1
M,25,12,274,4,3,5,4,0,0,3,0,3,0,1,4,3,0,0,0,0,4,0,0,2,0,2
M,50,11,921,5,0,4,4,5,0,5,0,2,5,3,0,0,4,5,1,2,3,0,0,5,2,0
M,45,18,347,3,0,3,0,4,0,2,5,4,3,3,3,5,1,2,1,0,1,5,5,4,3,1
M,35,15,279,1,0,4,1,0,0,0,0,3,3,4,5,0,4,3,0,1,3,3,1,3,2,0
M,35,16,497,0,1,1,5,4,5,5,4,0,2,5,2,3,0,4,1,1,3,4,3,1,0,0
F,1,1,382,0,4,0,1,1,0,3,2,1,2,1,1,5,0,3,1,0,5,5,0,4,3,4
F,1,7,19,3,1,5,2,2,0,4,0,2,0,3,5,0,3,4,0,1,4,3,3,4,3,0
F,18,1,616,5,0,1,1,5,4,3,0,4,4,2,0,0,3,4,1,1,4,0,0,1,0,4
M,50,10,78,0,1,2,5,4,4,5,0,2,3,5,3,0,4,0,0,0,2,3,5,2,0,3
F,1,11,482,1,1,5,0,4,5,1,4,4,2,2,3,3,2,1,2,4,3,0,4,5,0,3
F,35,3,360,4,0,5,3,2,4,3,0,2,2,0,0,5,2,4,2,5,4,4,5,3,3,2
M,56,3,26,0,1,5,0,0,0,0,0,4,2,0,0,0,0,3,5,2,1,5,1,5,1,0
M,18,0,361,1,4,5,3,4,0,0,2,0,2,2,0,4,3,0,0,5,3,5,0,0,5,2
M,18,15,450,0,0,3,5,4,5,3,0,5,3,1,0,5,3,0,0,0,3,3,5,0,0,3
M,56,9,62,0,3,4,0,0,5,0,1,2,1,2,0,0,2,0,2,2,4,1,0,3,0,1
F,1,11,437,4,0,3,0,4,5,5,0,3,0,1,1,0,1,5,0,3,3,4,2,1,2,2
F,50,0,906,4,0,4,0,2,3,5,0,0,1,4,1,5,3,3,4,0,3,4,0,4,3,2
M,56,12,777,1,1,3,5,0,0,0,4,5,5,4,0,4,0,0,3,1,2,0,0,1,2,0
F,50,15,666,0,1,0,3,1,4,4,3,4,0,5,0,0,2,0,0,3,3,0,5,1,4,0
F,35,1,875,3,1,5,2,0,4,2,4,4,0,2,2,0,0,4,5,0,3,2,1,5,2,0
M,50,20,301,4,2,4,5,3,4,0,2,4,0,2,2,0,0,2,2,0,5,0,1,3,3,4
M,56,1,756,1,4,2,5,5,3,2,4,0,5,3,0,5,5,0,2,1,3,1,1,5,2,1
M,35,0,240,0,0,1,1,0,3,5,3,0,3,2,4,5,1,3,5,3,3,2,0,1,1,0
F,35,5,210,3,4,0,2,3,1,0,4,0,4,4,3,0,3,4,5,3,3,0,3,0,2,4
F,50,17,85,4,0,1,4,3,2,0,0,1,4,5,0,4,3,2,3,1,3,3,2,0,5,4
F,1,18,967,4,3,3,0,5,4,5,2,2,2,0,0,4,3,2,3,5,1,3,0,1,5,3
F,45,13,190,1,2,4,5,1,4,5,5,0,5,0,4,4,3,5,2,1,2,3,3,0,3,1
M,25,4,132,4,0,5,4,5,5,0,0,3,3,4,1,0,5,0,0,0,2,0,5,4,0,0
M,1,4,756,4,3,2,1,5,4,3,0,3,4,4,2,3,0,0,0,4,3,3,1,4,2,4
M,50,1,907,0,3,1,5,5,2,4,3,3,3,0,1,3,0,4,0,5,2,2,0,0,5,3
F,35,4,78,1,0,0,5,0,0,5,0,0,0,0,0,5,2,5,0,3,4,3,2,3,4,2
M,25,13,616,0,3,5,0,0,3,5,0,3,5,1,0,4,4,1,0,1,3,4,0,2,0,0
F,35,13,708,0,2,5,0,0,4,0,2,0,1,4,0,0,4,0,0,0,1,0,0,0,0,3
M,35,7,811,0,0,5,4,3,3,0,0,0,0,0,2,4,3,1,0,3,3,0,1,1,4,3
F,18,0,331,5,0,5,1,3,0,2,4,3,1,4,4,1,4,3,2,4,0,4,2,4,1,0
M,18,4,132,1,0,0,0,3,1,0,1,2,0,2,3,0,3,3,0,1,0,3,0,1,5,5
F,35,13,975,5,3,1,2,1,0,1,0,1,0,3,0,2,0,3,2,2,4,3,3,4,0,1
M,18,7,787,4,0,5,1,1,0,5,5,0,0,4,3,3,1,4,0,0,4,3,0,5,0,0
M,1,7,221,1,1,0,5,3,3,4,5,3,4,2,2,2,1,3,3,2,3,5,0,5,3,0
M,35,14,197,4,2,0,0,2,0,5,5,5,4,0,3,2,0,0,4,3,4,2,1,3,3,4
M,18,7,175,2,1,2,0,0,1,1,0,4,1,4,0,0,1,0,4,0,4,2,3,1,0,0
M,25,3,54,0,3,2,5,1,4,0,0,0,3,2,5,3,0,0,1,2,3,0,0,1,0,0
M,35,5,598,0,1,5,1,1,0,4,0,1,2,3,5,2,0,4,3,3,4,0,3,4,2,1
M,45,7,82,0,3,0,3,2,0,5,4,2,0,1,0,0,3,0,3,0,4,0,0,4,0,0
M,25,11,743,0,3,3,4,3,0,5,0,0,2,2,0,0,0,2,5,2,2,0,0,1,2,3
F,25,6,629,3,1,5,1,3,0,5,0,2,4,4,5,5,0,4,0,0,0,3,3,2,0,3
F,35,4,319,0,4,0,4,4,0,3,0,2,2,3,1,5,3,5,0,5,3,4,0,1,0,3
F,25,6,18,4,4,0,4,4,0,3,1,0,5,3,2,0,5,0,4,4,5,4,3,4,5,1
M,45,8,443,0,0,0,3,1,3,5,1,5,2,4,0,0,0,5,1,3,1,2,0,0,3,0
F,35,6,563,4,0,5,1,1,5,1,0,1,2,0,0,0,3,0,2,5,2,3,3,4,0,2
F,25,11,447,4,4,1,0,1,1,0,0,4,1,2,3,1,5,0,1,0,1,3,2,2,0,1
M,25,7,945,3,4,4,3,0,5,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,5,0
M,25,15,983,1,4,3,0,3,4,5,0,1,4,2,4,5,0,0,3,0,5,4,3,4,2,3
M,25,6,700,0,4,0,1,3,3,2,3,0,2,1,1,5,3,4,3,0,5,2,3,2,1,4
M,25,16,756,5,3,5,0,0,4,1,5,0,2,2,5,3,4,4,0,3,1,1,3,0,2,3
F,56,7,175,5,1,5,3,1,0,4,4,0,3,5,1,0,2,4,1,0,4,3,3,1,2,0
M,45,6,600,4,2,1,4,5,2,0,4,2,5,3,0,4,1,0,3,1,3,0,3,0,0,0
M,35,0,563,0,0,5,4,5,0,1,0,0,1,0,0,0,3,0,0,0,4,0,4,1,0,5
M,35,14,326,3,4,5,3,3,5,2,0,5,0,1,4,2,5,0,0,1,1,5,0,0,1,0
M,18,2,322,0,0,4,3,1,5,1,1,2,2,0,0,4,3,2,0,3,3,1,0,0,2,0
M,18,13,326,0,0,3,2,0,0,5,1,4,0,1,0,0,5,0,0,2,3,1,5,0,0,0
M,25,10,658,0,1,5,2,0,5,1,0,1,0,3,0,0,3,0,0,3,5,0,0,3,0,0
M,18,7,380,1,4,4,0,0,0,2,3,2,0,5,4,3,1,5,1,1,0,3,3,0,2,2
M,50,11,523,5,0,5,3,4,4,1,1,2,2,0,0,3,1,4,2,1,5,2,3,2,2,0
M,35,2,902,5,3,5,4,4,3,2,0,4,0,4,0,3,1,3,0,0,4,2,1,0,0,4
M,35,7,563,4,0,5,0,4,0,5,5,2,5,3,0,0,0,0,0,2,3,3,0,4,3,1
M,45,0,274,1,4,3,3,0,2,1,0,3,0,5,0,0,4,0,0,0,0,0,0,5,0,3
M,50,15,492,2,4,4,0,0,1,3,4,2,5,2,0,1,4,0,4,0,2,3,2,2,4,3
M,56,12,105,0,1,4,0,1,0,5,0,2,0,2,1,3,1,5,1,1,4,3,3,0,3,2
M,50,8,466,2,1,0,0,2,0,0,0,0,4,2,2,0,2,0,4,0,4,0,0,0,0,0
M,18,0,450,0,0,2,3,1,0,0,0,5,2,0,1,0,4,2,0,2,4,1,3,5,3,0
M,45,11,708,1,1,5,1,0,0,4,4,4,2,4,5,5,0,0,2,0,4,0,0,0,0,2
M,45,4,447,0,2,4,5,4,4,5,0,3,2,1,0,3,3,0,0,0,3,0,1,3,3,0
F,45,5,555,1,0,1,1,1,2,1,0,0,0,2,3,3,3,4,0,1,4,0,5,0,4,0
M,25,15,480,0,1,3,0,4,5,5,4,4,0,3,0,0,2,0,0,0,3,0,5,5,0,0
M,45,17,306,0,0,4,0,4,5,5,5,4,3,1,5,2,3,2,3,2,1,5,5,5,3,1
F,35,20,497,1,0,0,3,0,4,5,5,0,4,3,1,2,3,1,2,3,0,0,3,0,3,0
F,45,5,346,2,1,3,2,3,1,0,5,1,1,1,3,3,0,4,3,3,2,5,5,3,1,0
M,1,0,17,1,3,4,5,5,2,3,0,1,1,0,0,0,3,4,5,5,1,5,0,3,1,0
F,45,14,557,0,3,0,0,2,0,2,0,1,0,5,2,3,3,0,5,0,5,3,4,2,5,0
F,50,3,301,4,0,0,0,2,5,0,0,0,4,5,2,0,0,2,0,1,4,0,0,0,2,0
M,25,2,90,0,0,5,4,4,0,0,0,0,0,2,0,0,3,0,2,0,0,0,4,0,0,0
M,25,4,965,0,0,2,1,3,3,0,0,0,1,0,0,0,1,5,3,0,1,0,2,2,0,0
F,56,7,522,4,4,3,4,3,0,1,3,0,2,5,5,4,5,1,2,0,4,5,4,5,5,4
F,45,12,377,4,0,1,1,3,1,4,0,2,3,5,0,0,3,5,1,0,3,4,0,4,2,0
M,35,3,927,0,1,4,0,4,3,5,4,0,4,2,0,0,1,3,0,2,2,3,0,3,4,0
M,45,6,326,4,4,0,0,5,0,2,4,1,0,4,4,3,3,3,3,1,5,3,3,0,5,3
M,25,11,362,3,0,5,0,0,0,0,4,0,4,5,1,0,1,0,1,0,0,0,0,5,0,5
F,18,0,992,3,0,1,3,2,1,5,3,4,0,0,3,4,0,5,5,5,3,3,1,5,5,0
M,45,20,122,4,3,5,5,4,0,1,0,3,3,2,1,5,3,4,2,1,1,4,1,5,0,0
M,35,14,65,4,0,4,0,2,5,0,2,0,0,4,0,1,5,0,1,2,2,0,0,0,0,0
M,35,7,708,0,3,5,0,2,0,0,0,0,1,2,0,3,4,0,4,5,3,5,5,0,1,1
F,25,5,674,0,0,5,5,3,4,4,3,1,5,0,0,0,3,0,5,1,3,0,0,0,4,0
M,50,9,446,0,4,2,0,1,5,5,0,4,0,1,0,1,0,4,4,2,3,2,0,2,0,0
M,1,5,435,0,4,4,5,0,0,5,0,3,0,2,4,4,5,3,2,2,4,1,4,1,1,0
M,25,18,171,4,0,5,0,5,5,0,0,0,0,3,0,0,0,0,0,3,4,4,5,2,0,0
M,35,3,921,4,0,4,1,0,1,2,0,0,1,5,3,0,2,0,0,2,0,0,0,1,0,0
F,25,4,534,0,0,3,0,1,3,5,3,3,0,2,4,4,1,1,3,1,3,5,0,4,5,3
F,25,20,209,0,3,2,3,3,5,1,3,0,0,1,1,3,5,4,4,5,0,0,0,0,1,4
F,45,13,469,3,0,3,5,3,4,5,0,0,3,1,3,3,0,2,5,5,3,1,3,3,2,0
M,25,5,22,4,1,0,1,4,4,0,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0,0
M,25,4,114,3,0,5,0,0,4,3,2,5,0,4,2,0,4,0,5,1,4,5,3,2,4,3
M,50,17,582,2,3,4,5,4,5,4,0,0,4,5,1,0,2,0,0,0,3,5,3,3,0,0
F,50,13,967,1,1,5,2,1,0,4,4,3,3,3,0,1,3,4,0,1,5,0,3,0,4,5
M,50,2,53,5,0,5,3,5,3,0,0,0,1,5,0,0,5,0,4,0,1,5,3,3,0,2
M,45,2,720,3,1,5,0,4,1,3,4,5,3,3,5,4,4,0,4,5,5,3,5,0,0,0
F,35,7,29,3,0,4,0,1,0,0,0,4,2,4,0,5,0,5,0,3,3,5,1,5,0,0
M,56,7,871,0,0,3,0,1,1,4,0,4,4,5,4,4,4,0,5,0,1,3,0,5,0,4
M,25,14,296,2,0,5,2,1,2,0,2,2,0,4,1,0,1,0,1,2,1,2,0,0,0,0
F,45,6,112,1,0,5,0,0,1,4,0,4,0,2,2,0,5,1,5,4,1,2,4,5,0,0
M,1,11,354,0,0,5,0,5,0,5,0,4,2,4,5,0,3,0,3,2,2,3,0,1,0,0
F,1,7,633,4,2,0,1,3,5,1,0,4,2,5,0,5,0,1,3,0,4,0,0,5,0,3
M,18,18,923,4,0,5,3,2,0,1,0,0,1,1,0,0,1,0,1,0,4,3,1,2,0,1
F,35,2,949,2,0,2,4,0,4,0,2,2,1,4,5,5,3,0,0,0,1,0,0,0,3,0
F,56,13,610,4,0,0,0,2,5,1,5,1,1,5,3,0,1,4,5,0,0,3,2,3,2,0
M,35,2,660,0,0,5,1,4,3,5,0,0,0,1,2,0,1,4,0,0,2,4,0,2,0,0
F,18,11,120,0,1,4,0,5,3,0,4,0,2,4,0,0,1,0,0,2,4,3,0,0,3,0
M,25,4,563,3,0,0,0,4,3,5,4,3,0,2,4,0,0,1,3,2,2,2,0,5,0,4
F,18,10,190,4,0,5,2,0,5,5,3,4,3,0,1,3,2,4,0,0,5,2,0,5,1,4
F,1,5,603,2,4,0,2,1,4,1,5,0,2,0,0,0,4,2,2,4,4,4,3,4,1,4
M,25,4,975,4,0,5,3,5,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2
F,18,14,837,4,0,5,3,3,0,1,0,0,4,4,2,1,3,3,1,1,0,3,0,0,3,0
M,25,14,756,4,4,5,3,5,5,5,1,3,3,5,5,1,4,1,3,2,0,4,0,0,1,2
M,25,17,109,5,1,2,0,0,1,5,2,5,0,1,2,1,1,2,0,1,0,2,3,4,5,0
F,18,17,985,1,0,5,4,2,0,0,0,1,0,2,1,2,1,5,0,1,4,5,3,4,3,0
F,1,9,539,4,2,0,2,0,0,1,1,4,3,3,2,0,2,4,0,1,0,4,5,0,5,0
M,35,13,616,0,4,0,1,0,5,5,4,0,4,1,5,5,3,0,4,2,1,0,3,1,0,2
M,18,7,417,4,1,1,4,3,1,1,0,1,3,3,4,0,3,3,0,0,0,0,3,0,0,4
M,1,18,912,1,2,4,3,4,5,5,3,3,4,2,2,1,4,4,0,5,2,5,4,0,4,2
M,1,19,54,1,4,5,5,0,1,0,3,3,1,2,0,0,4,0,4,0,5,4,3,0,2,0
M,56,0,969,4,0,2,0,0,5,2,0,3,0,5,2,0,0,4,1,3,4,3,1,1,1,1
F,50,17,708,1,0,5,1,3,0,0,2,0,0,1,4,0,3,0,1,5,3,3,1,0,2,0
M,50,17,841,4,1,3,2,2,5,1,0,1,4,4,1,2,0,4,3,2,4,1,3,5,3,0
M,18,12,973,1,2,3,4,5,2,1,0,4,0,0,3,2,5,0,1,5,0,3,4,0,2,1
F,25,15,376,0,1,0,0,1,5,3,3,5,4,3,0,0,4,2,1,0,0,0,3,3,0,3
M,25,4,333,4,0,4,2,0,4,4,0,2,0,3,0,0,5,0,0,0,0,0,3,1,0,1
M,25,14,45,0,0,5,3,4,0,4,0,4,0,3,1,0,3,0,3,5,4,5,0,5,0,2
M,18,5,303,0,0,5,0,4,1,1,2,3,3,4,1,4,0,5,0,5,5,1,5,5,4,1
F,25,20,920,4,3,4,4,3,4,1,2,5,2,2,5,0,3,2,0,0,0,3,0,4,5,1
F,25,15,773,4,0,2,1,0,3,4,3,0,0,0,2,0,2,1,5,5,4,2,1,0,1,4
M,18,15,939,0,4,5,0,3,2,5,0,5,5,0,5,2,4,2,1,2,4,5,0,2,2,1
F,1,4,933,1,0,5,1,1,5,4,0,1,2,5,4,0,5,4,1,3,1,5,0,4,2,0
M,25,1,16,0,3,3,3,3,2,2,2,0,5,2,1,0,3,5,3,0,4,0,0,0,0,1
M,18,8,927,4,1,5,2,0,0,5,0,3,0,3,1,4,0,4,1,3,4,1,2,3,1,3
M,1,20,750,5,4,2,5,5,5,1,0,3,0,4,0,4,5,2,3,5,5,3,3,0,2,4
M,50,15,708,4,4,3,2,1,0,0,3,2,0,0,2,0,0,2,0,3,4,3,4,0,1,0
M,56,17,584,5,2,5,0,3,4,2,2,3,0,2,2,3,2,0,1,0,4,0,3,4,0,2
M,45,2,378,4,1,5,4,4,5,1,2,3,0,3,1,3,4,0,2,2,4,1,0,1,3,4
F,35,7,462,1,0,2,1,3,3,5,4,1,1,5,1,3,0,0,4,0,3,3,0,1,3,5
F,1,4,171,3,0,5,2,5,5,0,0,3,1,3,0,1,4,0,0,0,0,3,3,0,2,0
M,25,4,975,5,2,2,5,4,5,5,3,5,4,3,2,0,4,4,5,3,0,3,0,5,2,0
M,1,0,618,0,0,1,3,1,5,5,4,1,0,0,0,0,0,5,4,1,4,0,0,3,3,0
M,25,12,934,0,0,5,2,5,0,0,0,5,1,3,0,0,5,0,0,0,2,0,0,0,0,0
M,35,17,190,0,0,1,0,2,4,2,1,2,4,3,0,0,3,3,5,4,1,5,0,5,1,3
F,1,20,790,0,1,5,0,4,0,5,0,0,0,1,1,5,2,5,0,4,2,5,1,5,5,0
F,45,16,441,3,0,3,5,0,4,5,3,5,0,4,4,1,0,0,4,3,4,2,4,4,1,0
M,18,4,815,4,2,4,1,5,4,1,0,0,2,4,0,0,3,2,4,5,5,3,3,5,2,2
M,35,13,973,5,1,5,3,1,1,0,2,0,5,5,0,0,1,2,5,3,4,4,1,0,1,2
M,25,0,916,4,3,5,2,0,3,2,2,4,0,0,5,0,5,0,0,0,0,0,3,5,0,0
F,45,8,405,5,1,1,4,1,3,4,4,4,4,4,1,3,0,4,0,2,1,4,0,0,0,2
F,1,6,913,1,4,5,0,1,3,2,1,3,2,5,1,0,3,5,1,0,1,5,3,2,1,5
F,1,2,221,0,0,3,5,4,5,5,0,0,4,2,0,0,1,4,5,3,0,4,3,1,0,0
M,1,9,115,4,3,4,4,5,1,0,0,4,3,3,3,1,3,0,1,0,0,5,0,1,5,0
M,35,11,396,1,1,5,0,0,4,2,0,1,0,5,0,0,1,0,0,2,0,4,0,4,0,2
F,25,0,598,0,3,3,3,3,0,5,3,2,2,0,1,0,0,1,0,0,0,4,0,2,3,0
M,50,0,856,4,3,4,3,1,3,1,0,4,2,5,0,1,4,5,0,2,3,4,0,1,0,2
F,18,0,502,5,4,3,5,4,3,0,0,2,0,0,0,0,3,0,4,2,3,4,1,2,4,0
F,25,6,910,4,3,2,3,3,4,0,3,0,4,5,3,0,3,4,1,2,2,5,3,0,2,4
M,18,0,727,0,1,2,3,3,3,5,0,3,5,2,0,0,4,1,1,0,1,3,3,1,0,0
F,1,12,105,4,2,5,3,5,0,5,4,2,0,4,1,1,3,1,4,3,1,5,3,3,1,1
M,25,3,453,1,4,0,3,5,2,2,4,0,0,4,3,0,2,3,0,2,3,0,3,0,2,3
F,18,9,275,4,0,5,3,1,0,0,2,0,0,0,1,4,0,2,0,4,4,5,0,0,0,0
M,25,16,931,0,0,2,3,5,5,5,0,2,1,4,3,5,5,0,4,2,4,1,0,1,3,4
M,56,0,740,5,4,5,3,5,0,4,0,3,2,1,5,1,3,2,5,1,0,5,1,1,2,3
F,18,18,19,1,0,3,4,1,3,5,4,0,5,4,5,1,3,5,4,5,2,0,2,0,2,0
F,18,20,539,0,4,5,5,4,0,3,2,5,0,5,5,1,1,4,3,3,2,3,0,2,3,3
F,50,8,45,1,1,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,0
M,18,14,445,4,0,5,4,1,0,1,0,1,3,3,5,3,0,2,3,2,2,1,0,3,4,5
M,35,0,297,0,0,5,0,0,2,3,1,0,0,1,0,0,5,3,5,0,4,1,0,0,0,0
F,35,4,481,0,4,1,0,5,3,5,1,3,2,4,0,2,1,1,0,0,0,4,0,4,0,2
M,18,16,559,0,2,5,3,3,3,0,0,3,4,2,4,4,0,0,3,0,5,0,1,1,0,2
M,56,11,435,4,4,4,1,0,1,1,4,4,0,5,5,4,1,2,5,0,4,0,1,0,3,1
M,25,9,603,0,3,5,5,4,5,5,2,5,1,2,0,4,3,4,3,4,2,0,3,0,4,3
M,56,17,454,1,3,5,3,3,1,0,0,4,0,1,0,5,5,0,0,0,2,4,2,5,0,3
F,56,2,447,2,0,5,0,3,5,5,0,0,0,3,2,0,3,0,1,0,3,2,0,0,0,0
M,1,14,853,5,0,5,0,4,5,1,0,1,5,5,4,5,1,1,2,0,0,5,0,5,5,1
M,45,16,596,4,2,5,4,4,0,1,3,4,4,2,2,4,3,2,5,4,4,2,1,2,5,0
F,1,18,402,5,1,5,3,2,3,5,0,1,1,0,1,0,3,0,3,0,4,3,5,3,0,3
M,18,17,925,2,1,5,0,0,0,4,0,2,0,2,2,0,2,0,0,0,2,3,0,0,0,0
M,50,9,322,4,3,5,3,5,0,3,0,2,5,3,4,3,5,0,1,2,3,0,4,4,0,0
M,25,7,826,0,2,4,5,2,5,2,0,2,1,5,3,3,3,5,4,3,4,3,4,4,2,0
M,45,7,560,0,0,3,0,0,5,2,2,3,0,0,3,0,3,0,0,0,2,4,0,4,0,0
F,45,9,333,0,2,5,3,3,0,0,5,3,5,1,5,2,4,4,0,3,0,0,3,5,2,0
F,35,8,937,0,0,4,1,0,0,3,0,1,1,1,1,0,0,4,1,2,3,3,4,5,2,0
M,1,20,655,2,3,5,0,1,4,2,2,1,5,0,3,0,0,3,4,4,2,5,0,0,5,0
M,50,18,952,0,0,5,0,3,0,0,3,2,0,1,0,0,0,0,0,4,0,5,5,0,0,0
F,50,20,28,0,3,1,5,2,5,0,1,5,3,2,1,0,0,1,0,1,3,1,3,3,1,3
F,35,19,813,1,0,1,3,5,3,1,2,2,2,4,5,4,5,2,5,0,3,5,1,1,5,0
F,45,9,833,2,1,2,3,3,0,0,4,4,2,0,4,4,1,2,2,3,4,5,0,0,5,0
M,25,9,110,2,0,5,5,0,0,3,4,2,1,1,2,5,1,3,5,0,0,5,0,0,3,4
F,25,16,773,1,3,4,3,5,4,2,4,2,0,4,2,0,3,0,5,3,2,0,1,1,0,1
M,35,18,949,0,4,5,0,4,3,3,4,0,2,0,0,2,5,2,0,1,2,3,0,0,3,0
M,18,20,337,4,1,3,1,4,4,2,1,1,1,0,2,0,3,0,0,3,3,3,1,4,0,0
M,35,14,70,0,0,4,3,2,3,0,0,5,0,4,4,4,1,0,4,5,4,4,0,5,0,2
F,45,8,405,0,0,4,2,5,0,1,4,0,5,5,4,1,2,5,2,4,0,1,3,4,5,3
M,25,10,484,1,0,5,3,1,2,1,0,1,0,3,4,4,5,1,3,4,4,4,0,2,3,0
M,18,9,90,1,0,1,3,3,2,4,5,0,0,2,3,0,2,3,5,4,0,5,0,4,3,0
F,35,8,63,5,1,0,3,3,4,2,0,0,1,4,3,0,2,0,4,3,1,0,0,5,0,0
M,45,16,221,0,1,2,3,2,5,1,3,5,5,3,1,0,4,5,3,0,0,3,0,2,3,2
F,18,17,497,4,4,0,2,0,5,0,3,2,0,1,1,5,2,2,5,0,3,2,0,0,1,3
M,25,9,221,4,0,4,2,3,4,5,0,0,2,5,3,0,0,1,2,5,4,0,5,3,1,4
M,25,4,937,0,0,3,0,0,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0
F,50,12,301,4,0,5,1,1,4,0,0,0,5,3,3,3,0,4,1,2,0,0,3,1,0,4
F,45,13,977,0,3,3,2,3,5,5,2,3,1,3,1,5,0,1,2,0,3,5,0,1,5,0
M,25,17,488,3,4,3,5,3,1,0,2,0,2,4,0,0,3,2,3,0,1,0,3,2,2,3
M,18,18,969,4,2,5,5,4,4,5,0,1,0,1,0,3,0,0,0,0,0,5,0,0,5,0
M,35,8,333,3,3,4,3,2,4,2,0,2,0,4,1,0,0,2,1,5,4,0,4,1,0,0
M,35,10,902,4,3,4,2,2,1,0,2,1,1,2,0,0,0,0,0,2,0,5,4,0,2,0
F,45,20,338,4,2,5,3,1,5,0,2,0,2,1,2,2,1,0,2,4,2,0,4,5,1,3
M,1,9,402,4,3,3,4,1,0,2,1,2,2,0,0,4,3,5,2,3,0,3,1,5,2,4
M,56,4,850,0,0,5,0,0,0,2,0,2,2,2,2,0,5,0,4,0,4,4,0,4,0,0
M,18,20,945,5,0,5,0,0,0,0,0,0,0,1,2,0,0,4,4,4,3,0,0,0,0,0
M,35,19,336,4,2,0,3,1,4,4,0,4,0,5,0,3,4,5,4,0,4,3,3,1,3,4
M,25,1,433,0,2,5,0,3,1,2,4,0,1,4,0,4,2,0,0,0,3,3,3,0,0,0
F,50,2,765,1,3,1,1,3,2,5,0,1,5,0,3,1,1,5,0,1,5,3,3,4,5,0
F,18,12,274,5,0,2,1,0,4,5,0,2,0,5,3,0,3,0,0,2,0,0,0,1,3,4
M,35,20,105,2,3,3,4,3,5,2,0,3,1,4,1,4,5,2,3,4,5,2,0,1,3,4
M,25,4,945,4,3,5,0,0,4,3,0,0,4,3,2,0,3,0,4,1,0,5,5,3,1,4
F,18,2,857,0,3,4,5,4,1,3,1,4,5,1,0,0,3,0,4,0,3,5,0,1,0,1
F,25,4,852,1,4,5,1,4,1,2,0,3,4,2,0,0,5,0,4,0,0,0,0,0,0,0
M,45,0,222,5,1,5,3,1,0,5,0,3,2,0,0,5,0,0,4,4,4,2,0,1,0,0
M,35,18,973,2,3,5,1,3,0,3,0,0,0,0,1,5,1,4,0,5,0,0,1,0,3,1
M,25,7,292,1,0,0,5,3,3,0,0,2,1,0,4,3,0,4,5,0,5,2,3,1,0,2
M,50,16,596,4,4,1,1,0,0,5,0,1,0,4,0,3,2,4,3,5,1,5,0,3,0,2
F,18,0,482,1,1,5,3,1,1,5,2,0,3,1,0,4,3,5,3,0,4,0,1,4,5,2
M,1,7,141,4,1,5,3,1,5,5,2,2,0,0,0,0,5,2,5,2,4,4,3,0,3,0
M,45,7,557,4,0,3,3,3,2,5,3,0,0,1,2,4,0,3,0,5,1,1,0,2,3,0
M,50,2,333,1,0,3,0,1,2,3,0,1,0,4,2,0,3,0,1,5,1,0,3,1,0,4
M,50,16,381,0,1,2,4,3,0,1,4,0,3,5,2,3,4,4,4,0,5,2,3,4,2,2
M,25,1,584,1,0,5,4,1,5,1,0,3,2,0,3,3,1,3,3,0,2,3,0,1,0,3
M,25,15,900,0,4,0,3,0,4,4,2,0,4,3,2,4,0,2,0,0,1,5,4,1,5,3
F,45,7,402,4,1,0,2,5,4,0,0,3,2,5,2,5,4,0,4,1,5,3,0,5,2,0
M,18,16,641,0,2,4,4,3,3,1,2,2,4,1,1,5,4,2,4,2,3,5,1,0,1,1
F,35,7,826,4,0,5,0,0,0,5,2,4,2,5,1,5,0,1,0,0,0,4,1,0,0,1
M,25,11,483,4,4,5,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,2,5,0,3
