Ewart Baggalley,M,35,5,345,2,0,0,1,5,0,4,0,0,4,2,0,0,0,0,2,4,0,0,5,0,1,3,3,0,0,3,1,1,3,1,4,1,2,0,1,0,1,3,4,0,0,4,4,0,0
Fielding Leverich,M,35,15,984,2,1,0,0,0,5,2,5,3,3,4,5,5,3,0,1,0,0,3,0,4,2,4,0,0,5,0,0,4,3,5,0,1,5,2,0,2,0,0,5,1,0,0,3,0,3
Isaak Trays,M,56,19,41,1,0,2,4,0,0,3,4,2,3,0,3,4,2,1,4,4,4,2,2,4,5,3,5,0,2,5,1,0,0,0,1,4,4,1,3,0,3,0,2,3,3,1,0,0,3
Ilaire Organer,M,25,5,982,2,0,0,3,0,0,4,0,3,4,4,0,2,0,0,2,0,0,0,0,0,4,0,0,0,4,3,0,2,0,0,5,5,3,0,1,1,1,0,1,0,0,0,2,0,0
Dodie Gotcliff,F,25,20,770,1,1,3,2,0,1,0,0,5,3,5,1,0,2,1,0,1,3,2,2,2,2,5,0,2,5,0,2,1,2,5,3,2,3,4,4,0,0,1,2,4,4,4,0,0,1
Patsy Kurth,M,56,1,447,0,0,4,0,1,0,1,0,3,3,5,0,0,0,0,3,0,4,4,0,0,0,0,0,0,3,0,1,5,4,4,0,0,0,4,0,5,0,0,0,0,0,4,3,0,0
Salem Woodwing,M,1,12,465,2,2,4,1,3,1,1,1,1,4,5,2,0,2,2,5,3,3,4,3,1,0,5,4,2,0,0,4,5,0,3,2,0,4,1,2,4,3,4,0,5,3,5,1,2,4
Andrea Vowden,F,56,16,612,2,0,0,5,0,0,4,0,4,4,0,4,1,0,0,0,5,0,0,3,4,3,5,0,0,0,0,2,1,4,2,4,1,4,2,1,2,5,1,3,0,3,0,3,0,0
Malissia Merkle,F,50,0,19,0,0,2,0,0,0,4,0,1,5,1,5,0,0,4,3,4,0,5,2,4,0,0,4,0,4,4,3,2,2,4,5,0,3,2,2,4,0,0,3,1,0,0,0,0,4
Nertie Livens,F,25,7,104,0,0,0,0,5,2,1,3,1,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,1,4,3,0,0,4,0,5,0,2,5,4,5,0,5,0,0,0,0,2,0,0
Gideon Gummary,M,50,15,201,0,2,4,0,3,1,0,5,0,2,0,5,0,2,2,4,3,0,4,3,5,4,3,4,1,0,5,1,0,5,4,3,5,5,4,4,0,3,0,3,1,4,3,4,5,4
Bamby Wyllt,F,25,13,523,1,1,0,0,1,2,4,1,4,3,3,4,0,5,1,0,4,0,5,3,2,3,3,5,5,5,4,1,3,3,2,5,0,3,4,2,4,3,1,0,5,1,5,4,4,4
Berky Karlicek,M,1,14,926,0,3,4,3,1,5,1,5,2,3,2,3,0,3,0,4,0,3,5,0,3,0,4,1,2,5,0,0,0,2,5,1,4,5,4,0,0,4,0,0,0,0,2,4,1,1
Duffie Bendig,M,45,14,168,2,0,4,3,0,1,1,2,0,3,1,1,0,3,1,4,3,1,4,5,1,4,3,2,4,2,1,4,5,3,0,1,0,0,1,1,2,2,1,5,4,0,0,0,0,4
Nigel Harpin,M,56,8,863,1,1,4,3,3,4,2,4,1,4,3,3,5,5,0,0,0,2,1,0,1,5,4,0,3,5,4,0,3,5,2,0,0,3,0,0,3,2,0,3,3,0,5,0,0,5
Chanda Circuit,F,25,11,150,0,4,2,5,0,4,0,0,0,4,1,0,3,2,3,0,1,0,0,0,2,1,3,3,0,3,5,0,0,2,0,0,5,1,3,2,0,3,2,0,0,0,4,4,0,0
Perri Hall-Gough,F,45,5,282,0,1,2,0,3,3,0,0,0,1,1,0,0,3,5,5,0,0,2,0,3,4,0,5,0,4,0,0,1,4,4,4,4,4,1,0,5,1,1,5,3,3,1,1,2,3
Florida Blackmoor,F,56,19,81,0,0,0,4,0,0,0,1,5,0,0,0,4,0,1,0,5,4,4,2,2,0,2,1,1,2,3,1,4,5,2,1,0,2,4,0,5,2,0,0,0,3,3,3,0,1
Siward Vedekhov,M,18,10,802,4,0,0,2,5,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,5,0,4,4,0,1,2,5,0,0,1,0,1,0,0
Celinka Cleeves,F,25,13,982,2,1,0,4,0,3,3,0,0,4,5,1,5,0,1,0,3,0,2,5,0,0,5,4,0,5,0,5,2,1,0,1,0,0,2,1,5,4,1,4,1,1,5,0,0,4
Randolf Calvie,M,56,1,436,1,0,2,1,2,0,3,1,1,1,2,4,4,0,4,5,1,0,5,1,2,4,4,4,1,2,4,0,2,1,2,5,0,3,2,2,3,5,4,5,3,3,5,0,0,5
Franni Yewdale,F,18,10,6,0,0,0,4,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,5,0,5,0,2,4,0,0,0,0,3,1,0,0
Jose Brecon,M,1,12,959,0,0,2,4,0,0,0,0,2,0,3,0,0,0,1,3,4,4,2,5,4,2,3,2,0,0,4,2,5,2,2,3,0,5,1,5,4,3,3,2,0,3,1,3,1,3
Hillary Percifull,M,35,5,410,5,1,1,1,2,3,1,4,5,0,3,5,0,0,5,0,0,2,5,0,3,0,3,1,2,1,1,0,1,0,4,2,0,3,1,1,1,1,0,1,3,0,5,3,1,0
Albina Matts,F,45,11,630,1,0,0,2,3,0,0,2,2,3,4,1,0,3,1,4,3,1,4,5,1,5,0,2,4,2,1,4,4,1,0,2,1,0,0,5,1,5,1,5,4,1,3,2,0,2
Lucas Glavis,M,25,7,612,0,2,0,3,1,2,2,3,4,4,4,5,5,5,2,0,4,5,5,5,4,4,2,4,1,3,4,0,3,1,1,0,5,0,4,0,1,0,2,4,5,3,5,5,0,4
Kin Eeles,M,18,16,833,3,4,1,4,0,0,0,0,3,1,5,5,0,3,3,0,4,3,5,5,4,1,3,0,0,4,0,0,5,2,4,0,4,5,3,0,5,0,1,4,2,3,4,2,3,4
Isidor Egarr,M,25,16,971,5,4,4,2,0,0,0,0,4,0,1,0,0,0,0,0,5,0,0,3,4,4,4,0,0,3,0,5,3,4,0,3,0,0,0,0,3,4,3,4,2,4,0,0,0,1
Eal Blewis,M,50,19,531,1,4,0,0,0,4,3,4,3,1,0,5,5,4,5,2,5,1,1,5,3,5,2,4,2,2,3,1,1,0,5,3,1,0,1,5,4,3,0,2,3,3,4,0,1,0
Eachelle Malby,F,18,6,481,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,1,5,0,0,0,0,4,0,0,0,0,0,0,0,0
Toinette Brelsford,F,18,4,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,0,5,0,0,4,4,0,0,4,0,3,1,4,4,0,5,4,0,0,0,0,3,0,3,0
Bron Verdey,M,56,0,84,3,2,2,2,0,0,0,1,0,2,5,2,0,2,1,0,5,4,2,4,5,1,5,5,2,0,4,2,0,4,1,4,2,3,5,3,1,1,1,0,0,0,1,3,2,1
Irving Kerwood,M,50,8,581,0,0,1,4,5,0,0,0,0,0,3,3,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,3,3,2,0,3,4,0,5,4,4,1,3,0,2,4,0,2
Lazaro Skermer,M,18,4,471,3,0,0,5,0,4,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,3,4,0,0,3,4,0,5,1,0,0,0,0,4
Minda Ambrogini,F,35,10,215,4,0,0,5,0,0,0,0,1,5,3,0,0,0,2,0,5,1,3,5,4,1,5,5,0,4,0,1,4,5,0,3,4,5,4,0,3,1,5,1,5,3,0,0,1,1
Marinna Bancroft,F,25,4,314,2,0,0,5,5,2,3,3,2,1,1,0,5,0,0,0,1,0,0,2,0,4,4,0,4,2,3,5,1,4,3,2,4,5,4,3,4,1,4,5,0,3,5,0,0,0
Eugenia Sahlstrom,F,35,3,950,3,0,2,0,2,2,0,4,2,5,1,0,0,2,1,4,5,4,2,0,4,3,2,5,0,2,5,0,0,0,4,1,1,1,4,4,4,2,3,3,3,3,1,5,0,3
Tucker Oldknowe,M,45,13,726,4,2,0,4,0,2,0,0,5,1,0,5,0,5,3,0,0,2,1,0,0,0,0,4,0,3,0,0,4,0,1,3,0,4,3,0,3,0,0,1,5,4,3,0,0,4
Barton Cicci,M,50,11,856,0,0,0,5,0,2,0,3,1,5,4,2,0,0,0,0,0,0,0,0,4,3,0,2,1,4,4,5,1,4,0,2,5,4,0,4,4,5,0,0,0,0,0,0,2,0
Archie Marchetti,M,25,14,997,3,0,5,2,2,4,3,1,1,1,0,5,4,5,0,2,0,1,4,1,2,3,3,0,0,1,1,1,4,1,1,1,1,1,4,5,4,3,0,5,0,0,0,5,4,0
Cordy Caesmans,M,35,14,376,3,0,5,4,2,1,4,1,2,1,0,5,0,0,5,1,4,3,5,3,3,4,2,1,0,0,1,1,5,1,5,1,5,2,1,1,0,2,1,5,3,3,3,5,1,1
Maegan Loadwick,F,18,4,977,3,0,2,0,0,5,4,3,2,5,0,3,0,0,0,5,2,0,0,0,4,0,4,4,1,2,3,1,1,5,0,3,0,4,4,3,1,3,0,4,3,0,0,4,0,0
Dur Skellon,M,50,17,114,2,4,5,2,5,1,0,0,2,4,0,0,0,2,1,1,0,2,0,0,5,0,0,0,0,3,0,0,2,0,3,0,0,2,5,0,3,4,4,0,0,0,4,1,0,0
Guillema Abendroth,F,56,10,148,0,0,0,3,4,0,0,0,0,2,1,0,4,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,5,3,4,3,3,4,0,0,0,0,5,0,0
Wang Kilmartin,M,25,7,194,2,1,4,1,5,5,4,2,0,0,3,0,0,0,0,0,0,0,4,0,3,0,0,3,0,0,3,0,3,1,5,5,0,0,4,3,0,5,0,0,0,0,3,4,5,0
Jaime Clinnick,M,35,9,314,0,0,5,3,3,3,0,0,2,4,1,0,0,0,0,0,4,0,0,5,4,4,2,4,0,0,3,1,3,0,4,0,0,2,0,1,5,2,1,0,0,0,3,0,0,0
Ivor Todeo,M,45,13,452,2,3,4,4,0,2,3,4,0,4,3,3,5,2,3,0,0,2,1,3,1,3,2,3,2,2,0,3,0,5,1,4,2,2,0,2,2,1,2,1,2,3,3,0,5,0
Fulton Le Brun,M,18,13,345,2,2,5,1,1,2,4,3,4,3,2,1,0,5,4,2,0,3,3,3,2,3,0,3,5,3,1,0,2,1,5,0,0,1,4,2,3,0,3,5,3,3,3,5,0,4
Dexter Merrgen,M,45,6,148,1,1,5,2,0,1,4,0,2,2,4,1,0,3,1,0,0,0,4,0,5,0,0,0,0,4,0,0,4,0,4,3,3,5,5,0,3,3,4,4,1,0,5,0,0,0
Aubert Coultas,M,45,20,484,0,0,0,3,0,0,0,0,0,5,3,4,0,0,0,0,1,0,0,0,2,4,4,5,0,0,0,3,5,0,2,1,2,3,5,0,2,2,0,0,0,0,0,3,4,1
Ariana Fisk,F,18,7,597,0,4,0,5,0,0,0,0,0,1,1,0,0,3,4,0,3,0,4,5,2,4,2,4,0,4,3,2,3,2,2,2,0,5,2,5,0,4,0,5,3,3,1,2,4,5
Kari Lyenyng,F,25,5,981,0,0,5,5,3,0,3,1,1,5,3,3,1,0,4,2,5,5,3,3,2,0,2,4,5,2,2,5,5,3,5,3,5,3,2,2,2,1,3,2,3,3,3,2,0,1
Carlin Vidineev,M,35,9,523,2,0,4,2,4,5,4,3,5,0,2,2,0,0,0,0,0,3,5,5,5,4,5,4,5,2,1,1,2,4,3,0,0,4,1,1,0,3,1,5,0,0,0,1,2,0
Roze Rosenberg,F,18,19,105,0,0,3,5,4,5,2,2,5,0,3,0,4,0,0,4,0,4,0,0,0,2,2,4,1,2,1,0,4,1,4,2,1,3,0,0,4,4,0,2,0,0,4,4,4,0
Merissa Bristow,F,50,11,919,4,0,1,4,0,0,0,0,0,0,5,4,0,0,0,0,0,2,0,0,4,1,0,0,0,3,0,3,3,0,3,1,4,5,0,0,1,2,0,2,0,0,0,0,0,0
Reyna Duchesne,F,18,16,347,0,0,4,1,0,1,4,1,5,4,0,5,1,0,3,3,3,3,3,5,2,1,0,4,1,2,4,2,5,0,0,5,1,5,1,5,5,1,3,0,4,4,3,4,4,2
Robbie Simenel,M,25,7,152,5,0,0,4,4,0,0,0,4,4,5,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,5,2,3,4,0,0,2,4,0,5,2,0,4,0,0,0,0,0,0
Starlin McCumesky,F,56,8,402,0,0,0,4,2,0,0,1,0,5,3,0,0,0,0,1,0,0,0,0,2,3,0,4,1,0,4,3,1,5,4,3,0,5,5,5,4,3,3,2,2,4,5,1,0,0
Emlyn Sweeting,F,35,5,935,2,0,5,2,3,0,4,0,0,3,1,0,0,0,0,0,0,2,4,0,0,1,0,3,4,0,4,0,0,0,4,4,5,2,4,1,4,3,3,1,0,0,2,0,5,0
Tomkin Pinckney,M,25,15,973,3,1,0,2,4,0,0,0,2,0,4,2,0,3,4,3,0,2,4,5,5,0,3,5,2,4,4,4,4,2,0,3,0,0,1,4,5,1,1,0,0,3,2,4,2,1
Hal Lucey,M,56,8,939,0,2,4,1,0,2,4,3,3,4,2,0,0,5,3,0,3,4,1,3,4,2,2,5,1,3,5,0,0,4,4,3,0,2,2,1,1,5,0,0,1,3,2,0,1,1
Delora Schiementz,F,50,18,502,2,1,0,2,4,3,3,4,0,5,4,5,5,0,0,2,3,0,0,2,4,2,5,2,5,1,5,0,1,5,1,1,1,3,5,2,4,2,2,5,0,0,0,5,1,3
Shell Revens,M,35,3,923,2,1,0,1,5,1,0,1,5,5,0,0,0,5,3,3,0,0,1,0,2,1,4,4,4,5,4,0,1,0,0,3,1,3,1,4,2,0,1,0,0,0,0,4,0,0
Yehudit Peeke,M,56,5,945,2,2,0,4,3,1,4,3,4,5,3,0,0,1,2,0,0,1,1,0,2,0,4,0,2,5,1,0,5,1,0,0,0,4,3,5,3,2,1,3,0,1,2,0,5,0
Adrianne Boller,F,35,2,752,0,0,0,5,0,0,0,1,0,4,4,4,0,0,0,0,0,0,0,0,0,4,3,3,4,2,3,0,5,1,2,3,4,2,2,5,5,3,4,0,0,0,0,3,5,0
Mikol Larive,M,25,7,942,0,0,0,2,0,0,0,0,0,4,4,5,0,0,0,0,4,0,4,2,3,0,3,4,0,0,3,5,1,0,1,0,0,1,0,0,2,0,1,3,3,5,0,2,1,0
Gran Woollaston,M,25,0,804,4,1,0,2,2,5,3,2,0,0,4,0,5,0,0,3,4,5,0,3,4,0,3,0,5,1,2,5,0,5,4,0,0,4,0,0,1,0,0,1,2,4,4,0,3,1
Evita Lavens,F,45,15,12,2,0,4,3,3,5,3,2,0,5,2,0,5,0,0,3,0,1,0,0,2,0,0,2,1,4,2,0,3,1,3,0,0,5,0,0,4,0,4,5,0,0,0,3,0,0
Adela Ramplee,F,56,8,459,0,0,2,5,0,4,0,5,1,3,5,0,0,0,0,3,5,0,5,0,4,5,5,0,0,4,4,0,3,3,5,5,0,5,2,2,0,0,0,1,3,0,5,0,3,5
Alva Wisham,M,35,20,417,2,0,1,4,0,4,3,5,2,1,4,5,0,0,0,3,0,2,0,4,1,3,0,3,0,4,0,4,2,3,4,2,5,5,0,2,1,1,5,1,2,4,0,0,5,0
Stanleigh Maypole,M,56,1,28,4,1,1,0,2,2,0,0,4,2,5,0,0,5,3,0,1,5,1,0,2,0,4,5,0,5,4,3,2,3,0,4,0,3,4,0,5,5,4,0,0,0,1,2,3,1
Chariot Cornwall,M,1,19,972,2,0,0,4,5,5,3,2,5,0,1,0,5,0,0,0,0,0,0,0,2,2,5,4,1,2,4,0,5,3,0,0,2,2,0,0,3,3,5,5,0,0,0,0,0,0
Lorine Cawley,F,1,3,483,1,1,0,0,0,3,3,1,1,3,5,2,0,3,4,2,0,0,4,0,1,0,4,4,2,5,5,0,0,3,0,5,0,1,5,2,1,0,0,0,5,1,5,1,2,4
Lenka Folan,F,50,2,871,3,4,0,0,5,5,3,0,0,3,5,4,5,5,1,0,3,5,3,5,2,4,4,5,2,3,4,5,2,5,1,5,2,5,4,2,1,5,3,5,0,3,3,4,3,5
Ferrell Heeney,M,45,2,281,0,0,0,5,0,5,4,3,1,1,2,0,0,3,5,0,1,1,3,2,5,2,3,3,1,3,5,0,4,5,4,4,0,4,0,3,5,4,0,0,4,5,1,0,1,3
Euell Tapply,M,35,11,50,0,0,0,4,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,2,2,1,5,4,0,3,4,0,0,0,0,0,1,0,0
Ewan Delph,M,1,19,726,0,0,0,4,4,0,0,0,2,4,5,2,0,0,0,0,3,0,0,0,1,2,5,4,5,4,0,0,2,4,0,1,2,5,4,0,0,3,1,0,0,0,5,0,2,5
Shurwood Fontell,M,18,10,603,0,0,0,4,0,4,0,5,2,4,2,0,0,0,0,0,0,0,0,0,4,0,5,4,0,2,4,0,2,2,0,2,4,0,0,3,2,5,0,0,0,0,4,0,0,0
Ynez Bramham,F,25,11,453,2,0,0,0,0,4,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,3,0,2,5,0,0,5,3,4,0,3,0,1,0,0,0,2,4,0,2
Faber Birmingham,M,25,4,262,2,1,5,5,4,1,4,0,1,2,3,0,0,4,0,3,0,5,3,0,0,0,2,0,0,2,0,0,0,5,3,4,3,4,4,0,0,3,0,5,0,0,0,5,0,0
Urbain Muckley,M,35,14,744,3,4,4,3,1,1,0,0,2,1,0,3,0,4,5,1,0,2,1,2,0,2,2,4,0,2,0,3,4,4,1,0,5,0,5,0,3,2,5,2,4,5,3,4,0,2
Mariana Moles,F,35,9,240,4,0,0,4,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,5,4,0,5,1,2,4,5,0,5,0,0,0,0,0,1,0,0
Peyton Hoffman,M,25,2,297,0,3,4,2,4,2,0,0,0,3,4,2,0,5,2,0,0,4,5,0,0,0,0,4,0,3,0,0,1,3,2,1,0,3,4,0,3,0,1,0,0,5,3,1,0,0
Alva Standage,M,45,13,465,1,0,0,1,1,5,4,3,3,5,4,0,0,1,3,2,3,2,4,3,1,5,4,4,4,1,2,0,5,4,4,4,1,5,0,1,0,3,2,5,2,3,0,3,2,0
Giovanna Baudy,F,45,18,600,0,0,2,4,0,3,2,0,0,3,5,5,0,0,4,0,0,4,3,0,0,0,0,3,0,0,3,0,4,3,1,1,0,0,3,3,3,4,0,5,5,1,0,0,0,0
Gert Basten,F,25,9,700,3,4,4,1,3,0,3,1,4,5,2,4,5,1,4,2,0,1,4,3,2,1,0,1,5,3,1,5,1,1,1,0,0,5,2,2,1,2,1,5,0,1,0,2,5,1
Meggi Siley,F,35,10,554,0,2,2,4,3,1,0,5,4,2,1,3,0,2,2,0,0,5,5,0,5,0,4,4,0,0,5,0,2,5,0,3,1,3,4,0,1,4,4,5,3,0,1,1,3,2
Loralyn Ralston,F,35,5,870,2,3,0,0,1,4,3,1,3,1,4,1,5,4,1,0,3,0,0,5,0,5,5,0,4,1,3,1,2,0,2,1,1,0,2,5,2,5,0,4,1,1,3,3,0,0
Shannon Gandy,M,25,2,240,0,4,3,5,0,4,1,2,4,1,5,0,0,2,0,0,5,1,5,2,3,2,4,0,3,3,3,5,2,1,0,4,2,4,0,0,4,5,4,0,0,0,4,1,0,0
Laurel Brunsen,F,18,6,146,1,0,0,3,0,2,4,4,4,3,0,2,0,3,0,0,5,1,3,4,3,2,4,0,3,3,0,0,0,3,3,1,5,3,0,0,4,5,0,0,5,5,1,0,2,0
Linnea Hyndson,F,35,16,786,0,0,0,0,3,0,1,0,0,0,3,2,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,1,3,0,3,0,2,3,0,0,4,0,4,1,0,1,0,4,0,0
Hakeem McPhillips,M,50,11,83,2,3,1,4,3,1,4,3,4,3,3,0,0,5,0,4,0,1,1,0,2,1,0,0,3,3,1,0,4,5,0,4,4,5,0,5,0,3,1,1,0,0,3,2,0,0
Hermy Woffenden,M,25,0,532,2,0,2,3,5,2,4,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,4,5,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0
Winfred Shewery,M,1,14,118,0,1,0,4,3,5,0,3,5,3,3,2,0,3,4,3,0,0,4,5,5,4,0,4,1,4,5,4,2,1,0,4,4,2,1,2,3,1,1,0,0,3,5,4,2,0
Jess Glassard,F,18,5,465,0,2,0,2,0,2,0,0,0,3,0,1,3,5,0,3,0,2,4,0,0,0,0,0,0,3,0,0,0,3,2,1,0,4,0,0,0,2,3,0,0,0,1,0,0,0
Jonas Bentsen,M,50,8,502,1,0,0,1,4,5,3,2,1,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1,0,1,0,4,1,2,5,0,4,4,0,3,3,0,0,0,0,5
Annamarie Thunders,F,45,20,658,5,2,0,3,4,2,0,1,4,3,0,5,0,5,4,1,1,5,3,1,2,1,3,3,4,3,4,5,1,1,0,4,3,4,4,4,0,1,1,1,5,1,3,4,0,5
Maribelle Snipe,F,18,4,933,2,1,0,1,1,5,4,2,4,5,3,0,0,0,0,5,2,0,0,4,0,5,4,0,3,1,1,3,0,1,0,3,0,3,0,3,5,4,3,4,0,0,5,2,0,0
Cad Napoleone,M,1,1,111,3,2,0,2,0,4,4,1,4,3,0,5,0,5,5,0,1,0,5,4,2,5,3,4,3,3,4,0,3,3,1,3,4,2,4,1,2,4,3,0,4,5,3,0,4,4
Homerus Bracey,M,18,20,623,2,1,4,5,3,5,1,0,5,4,4,0,0,5,0,4,4,0,1,0,5,5,4,0,3,5,0,0,2,4,0,2,2,2,1,0,4,1,0,0,0,0,0,2,0,0
Kinna Mompesson,F,50,1,63,5,4,2,0,3,4,1,0,4,4,3,4,0,2,0,1,0,4,2,0,3,3,0,4,3,3,3,0,1,4,2,4,0,0,0,0,5,5,2,1,3,0,4,2,1,0
Karita Sargent,F,56,6,402,5,1,5,5,0,3,2,0,3,0,3,0,4,5,5,0,2,2,0,4,2,2,0,0,0,5,0,3,1,4,3,0,1,1,3,3,5,1,4,1,0,0,1,0,0,0
Odelle Kohring,F,45,0,110,5,2,0,2,4,3,2,3,0,2,2,2,1,2,3,2,0,3,1,0,0,0,0,3,4,0,5,0,5,4,3,0,4,5,0,3,5,0,0,5,0,0,1,2,2,0
Hyatt Rickets,M,1,13,492,2,0,0,0,0,0,4,0,0,1,4,4,0,0,0,3,1,0,0,3,0,3,4,0,0,0,3,4,0,0,2,4,5,0,0,1,2,1,1,3,0,0,0,3,0,0
Luisa Wentworth,F,35,14,863,4,2,5,3,1,3,0,5,0,1,0,0,0,4,0,0,3,3,3,2,0,1,4,0,4,3,5,3,0,2,0,4,1,1,3,2,1,3,0,0,0,0,5,0,0,0
Elianora Ridwood,F,50,8,473,2,0,0,5,0,2,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,1,2,3,5,4,3,3,0,0,0,0,0,0,0
Shayna Ipgrave,F,45,15,803,2,0,0,0,5,3,4,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,3,5,2,5,0,0,0,4,0,1,4,4,0,0,0,0,3,0
Elvina Dumblton,F,18,2,880,0,0,5,2,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,5,4,0,0,0,0,0,4,4,3,0,0,2,3,0,5,0,3,0,0,0,4,0,0,0
Madison Cauldwell,M,50,10,77,2,2,4,1,5,1,4,3,1,0,5,0,0,5,0,2,0,0,1,0,2,4,0,0,2,3,1,1,0,4,0,5,3,1,4,5,5,0,4,4,0,0,1,4,0,0
Boote McIlherran,M,25,13,482,2,0,3,2,4,0,4,2,0,2,2,1,0,0,0,4,3,5,0,5,2,0,2,4,2,4,2,1,4,1,1,5,0,1,5,1,0,5,4,4,3,0,5,4,4,5
Jayme McIlroy,F,25,16,681,0,2,0,2,4,2,0,3,5,1,4,1,0,5,0,3,0,3,4,4,1,3,2,0,4,3,4,3,4,5,1,5,5,4,1,4,5,2,0,2,2,4,3,4,4,4
Lelah Philimore,F,45,20,31,5,1,0,0,2,4,2,4,4,5,1,2,3,5,4,2,1,2,4,0,1,0,4,3,1,5,0,3,3,0,1,4,1,0,5,0,0,5,5,5,1,3,5,5,5,0
Cris Bulbrook,M,18,8,31,5,3,2,4,4,1,2,0,2,2,3,5,5,2,1,4,0,4,2,0,4,5,0,5,0,0,5,5,0,5,4,3,0,2,1,3,2,3,0,5,0,0,2,2,1,1
Niki Laingmaid,M,56,9,209,5,2,0,0,3,1,2,0,0,2,5,2,5,2,3,0,0,1,1,0,3,3,0,3,0,0,3,1,1,0,3,1,1,0,5,3,1,2,1,3,2,1,2,4,5,0
Roxy Kembery,F,25,1,904,4,3,1,5,5,5,4,2,5,5,3,5,0,0,0,5,3,4,5,3,1,1,3,3,4,2,0,5,5,3,4,2,4,1,1,1,3,3,5,1,2,4,3,1,5,0
Oralie Coverly,F,1,13,296,5,0,0,3,4,4,2,0,0,5,2,0,4,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,4,0,5,0,0,2,0,2,1,0,0,0,0,4,4,0,0
Marcelline Lind,F,45,9,660,2,0,0,4,0,2,4,1,1,2,5,0,1,3,3,0,2,0,0,4,2,0,4,2,3,2,3,1,3,5,0,3,0,2,4,3,0,1,4,0,0,2,0,3,0,4
Yuma Peasby,M,56,13,535,5,3,2,4,3,0,1,3,5,1,4,1,0,4,0,2,0,4,3,0,2,0,2,0,3,1,1,3,2,4,5,3,0,0,4,3,0,0,0,1,3,0,1,1,5,2
Lewie Beare,M,35,20,323,5,0,4,3,3,5,1,5,0,0,3,3,0,0,0,1,0,3,4,0,3,0,0,3,5,4,2,0,3,3,3,0,0,4,4,0,2,5,5,1,3,0,0,3,0,4
Duncan Bennie,M,50,3,212,0,0,1,3,5,5,1,4,3,1,4,0,0,5,0,3,3,5,1,3,1,5,4,0,1,1,4,0,4,0,4,3,1,2,1,4,5,2,0,0,0,0,0,4,0,0
Egon Kilner,M,25,4,452,0,0,4,3,0,4,0,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,5,0,4,2,0,4,0,0,1,0,0,0,0
Yvette Usherwood,F,25,1,815,0,4,0,4,0,2,0,0,0,1,1,0,0,3,2,4,0,0,0,0,2,0,0,0,0,4,3,0,2,0,4,1,1,1,1,0,0,2,1,0,0,1,4,2,0,0
Ricky Yarrington,M,35,11,601,0,0,0,2,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,2,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Lorelei Trevithick,F,56,7,161,1,0,0,3,5,2,2,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,2,2,3,5,2,5,1,0,0,0,3,0,0
Grange Bardnam,M,1,7,555,2,1,0,2,0,1,4,0,2,4,0,4,0,4,2,0,0,3,5,0,3,0,5,4,0,2,3,0,1,2,0,0,5,1,3,0,2,1,2,5,3,1,3,0,1,0
Robbyn Chittim,F,25,4,917,2,0,0,0,0,4,4,5,0,2,0,3,0,0,0,5,0,0,0,1,3,2,0,3,1,4,3,0,3,2,4,0,5,5,4,4,3,0,4,1,0,1,1,4,3,3
Orella Hogben,F,35,15,45,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,1,1,2,4,0,3,5,0,4,0,0,0,5,0,0
Grace Knottley,F,45,4,442,0,0,4,3,0,4,0,2,1,1,3,3,4,3,4,3,3,0,4,5,2,0,0,4,4,2,4,4,1,2,4,2,0,0,1,4,1,1,0,1,3,3,0,3,0,0
