F,18,17,957,0,0,0,0,5,1,0,2,0,0,0,5,0,4,5,5,0,0,0,0,0,4,0,0
M,50,4,625,0,2,4,2,4,3,0,1,0,0,1,0,5,0,1,3,4,0,3,0,2,0,2,0
M,25,4,917,4,2,1,0,5,2,4,1,0,4,0,2,1,2,3,0,0,2,0,0,0,4,0,2
F,45,12,894,0,1,4,1,2,2,0,2,5,0,5,0,5,4,4,0,4,5,0,0,0,0,0,0
F,18,16,319,0,0,3,2,1,0,4,5,1,2,5,0,1,0,4,0,2,3,4,1,5,2,0,0
M,25,9,90,5,3,1,1,4,5,4,0,0,2,3,0,1,2,3,4,2,0,0,4,3,2,0,2
M,1,1,465,1,0,0,0,0,0,0,2,1,0,2,4,2,4,2,0,4,0,4,0,5,3,2,0
M,50,0,223,4,0,4,4,0,0,5,4,5,3,3,0,5,0,1,4,5,0,3,4,5,0,5,5
F,56,5,490,4,0,0,0,5,0,1,1,0,0,5,3,1,1,2,5,5,2,0,1,0,0,1,0
M,1,18,88,3,3,5,3,0,0,1,1,0,0,0,2,1,4,0,0,2,0,4,0,3,0,0,0
F,50,4,424,0,3,0,0,5,0,0,2,0,2,0,5,5,5,1,4,5,4,0,1,2,5,3,0
M,35,8,98,3,0,0,0,0,3,0,5,0,2,4,0,5,4,3,3,4,4,0,0,2,3,0,0
F,50,20,490,3,3,1,4,0,5,0,5,3,1,1,0,1,5,5,4,1,5,0,1,2,4,3,0
M,45,10,29,2,0,3,0,1,0,3,3,0,0,2,4,0,2,4,3,2,0,5,5,0,0,5,2
F,35,0,127,3,0,0,3,0,2,0,5,5,0,3,3,5,0,3,3,0,4,2,0,3,0,4,0
F,35,10,149,3,0,0,2,0,5,0,5,0,3,0,5,5,3,1,0,2,2,3,3,1,0,1,0
M,25,8,465,3,0,0,2,3,5,4,2,2,0,0,5,3,3,4,5,0,2,1,3,0,4,5,0
M,25,2,465,4,1,5,0,1,1,3,2,0,0,2,3,3,4,2,0,0,0,0,0,5,0,0,0
F,35,9,523,1,4,1,0,2,3,5,3,1,0,0,0,4,0,1,1,5,1,5,4,2,5,1,1
M,45,10,319,3,0,5,3,0,0,0,5,0,1,1,4,4,0,0,3,4,3,2,0,3,5,0,4
M,18,13,15,0,2,0,0,3,0,0,3,0,0,0,0,1,3,4,0,0,4,5,0,0,4,4,0
M,1,17,136,0,0,0,3,0,2,0,5,0,4,2,1,5,1,2,3,0,4,0,0,5,0,0,0
F,1,15,201,2,0,1,1,2,0,5,5,0,0,4,4,4,0,4,4,4,4,0,3,3,5,2,0
F,35,17,294,0,2,4,3,4,0,1,5,4,0,0,4,4,5,3,0,4,2,0,4,0,0,4,0
M,45,19,31,3,2,5,3,0,3,0,3,2,0,0,5,4,2,0,3,1,4,4,0,0,3,1,5
M,56,6,580,5,3,5,0,2,0,5,0,0,1,0,3,0,4,0,3,5,0,3,3,1,3,3,2
M,45,4,618,5,4,2,3,0,1,3,3,2,4,4,0,5,0,1,1,2,5,5,4,4,3,5,2
F,56,7,282,4,0,5,0,5,0,5,5,0,4,2,1,5,4,2,0,1,4,2,5,5,2,2,0
F,1,17,120,4,3,0,4,4,5,5,4,0,3,1,1,4,5,2,2,5,1,0,0,0,5,4,4
M,35,15,279,0,0,5,3,1,5,5,4,0,1,0,0,3,3,1,0,1,3,0,0,1,4,3,2
M,50,17,210,1,0,0,0,5,0,0,4,5,2,5,2,0,0,4,4,2,2,3,0,4,0,3,0
F,45,15,30,3,4,2,0,0,1,3,1,0,0,0,0,1,0,0,3,2,2,0,4,0,5,2,0
M,50,9,144,2,2,3,2,5,2,2,2,1,0,4,1,2,2,3,5,1,5,0,0,2,5,0,0
M,50,0,941,5,2,0,0,2,4,5,1,0,1,4,1,0,0,4,0,0,2,5,0,4,5,3,0
F,35,3,181,3,2,2,0,0,2,0,2,0,5,0,0,0,5,2,0,0,1,0,4,2,1,4,0
M,35,0,840,2,1,0,0,2,5,0,0,0,1,0,0,3,5,2,0,5,2,0,0,4,1,0,0
M,45,4,215,2,4,5,3,4,1,5,2,1,2,3,4,0,4,3,0,0,4,3,0,0,3,3,0
F,35,7,490,4,0,5,0,0,0,1,4,5,2,0,0,3,0,5,0,5,2,2,0,0,4,0,0
M,35,19,358,2,0,3,0,2,2,3,4,1,2,0,3,1,3,4,0,3,0,1,1,0,3,3,0
M,25,5,462,3,4,1,0,2,0,4,4,0,5,4,0,3,4,5,0,2,3,0,1,1,0,5,0
M,25,7,800,1,0,0,0,2,2,3,5,0,0,0,1,2,0,4,2,1,0,0,3,0,3,0,2
F,18,14,339,1,1,0,3,2,5,2,4,0,0,1,4,5,0,1,2,0,3,0,2,3,2,3,0
M,50,15,765,0,0,0,0,0,2,0,5,0,3,3,4,0,5,4,0,0,1,0,0,4,0,3,0
M,50,9,54,3,2,1,0,4,1,4,0,0,0,5,0,0,2,3,5,1,0,4,0,1,3,4,0
F,56,15,112,0,4,0,1,4,3,2,1,0,2,5,5,5,0,1,4,4,2,4,1,4,2,3,0
M,50,5,430,0,0,4,0,5,1,0,3,0,4,4,0,2,4,3,5,4,3,4,0,4,0,0,0
M,18,12,959,0,4,0,1,0,0,0,0,0,4,0,2,4,0,1,0,2,1,1,0,0,0,2,2
M,50,11,236,3,0,0,4,2,0,1,2,1,5,1,0,2,0,2,5,0,2,3,4,0,4,1,0
F,45,18,436,4,1,5,4,2,2,5,4,1,1,3,5,3,3,3,3,3,4,0,0,2,0,2,0
M,18,1,878,0,0,4,0,1,0,5,5,2,2,0,4,0,0,3,5,0,5,3,0,0,0,0,0
F,45,7,486,2,0,1,3,0,4,5,1,5,0,2,3,4,2,1,1,5,5,0,1,3,5,5,0
M,50,0,82,4,0,1,3,1,1,2,5,0,0,2,3,2,1,1,1,1,3,2,0,4,5,4,0
M,50,6,334,1,0,0,0,2,3,5,1,0,1,0,0,1,2,5,5,0,1,0,0,2,0,0,0
M,25,20,939,5,3,4,3,4,0,5,2,0,3,5,3,3,2,5,0,2,3,3,1,5,0,1,5
F,25,5,914,4,3,2,0,5,0,4,2,0,0,0,5,0,3,0,4,3,0,0,3,0,0,3,1
F,18,11,223,1,3,0,0,5,2,2,4,2,0,0,2,4,0,0,4,4,3,3,2,1,0,0,3
M,50,20,200,0,0,0,0,1,0,2,2,1,0,0,0,3,1,2,1,3,0,0,5,0,2,0,0
M,25,19,630,0,0,0,3,4,1,4,1,0,0,0,1,3,4,5,0,5,4,0,0,0,5,0,0
M,1,11,108,5,4,0,0,4,0,3,1,0,0,3,5,0,2,2,4,0,0,5,1,4,0,0,0
F,35,7,143,1,1,5,0,2,1,2,2,0,1,2,0,3,1,5,0,0,3,4,3,2,2,3,0
M,45,11,580,0,3,4,4,0,5,3,2,3,4,1,3,3,0,2,0,4,0,0,3,3,5,2,0
F,25,7,778,3,3,0,0,3,2,1,4,0,0,0,4,0,4,1,5,3,2,5,0,3,0,5,0
M,18,10,799,0,4,0,1,5,0,3,3,0,2,0,4,3,0,1,3,0,1,4,5,2,5,1,4
M,56,5,45,2,0,3,0,0,0,2,2,0,3,0,3,3,1,3,0,2,4,0,2,0,4,1,0
M,50,11,577,3,0,4,0,0,0,1,3,0,1,2,0,4,4,3,5,3,0,1,1,0,3,0,0
M,50,11,230,5,2,4,0,2,3,3,3,0,0,0,2,5,5,4,5,0,4,2,0,4,0,4,3
M,56,20,50,0,3,2,0,0,5,0,0,5,0,4,0,1,3,5,3,3,0,0,1,0,5,3,0
F,25,11,782,5,0,0,4,2,5,4,1,0,1,4,3,2,3,3,0,2,4,0,0,0,4,2,0
F,1,19,346,1,3,0,2,5,1,3,3,0,0,5,5,1,0,1,5,0,4,0,5,0,2,0,0
M,35,1,127,0,4,4,3,2,0,4,3,2,2,4,0,1,0,3,3,4,0,1,5,0,2,1,1
M,35,4,21,5,0,1,3,3,2,5,0,0,0,0,5,0,3,3,0,3,4,5,0,0,3,0,1
M,35,20,945,3,0,0,4,3,0,0,1,0,1,2,0,1,0,5,0,5,0,5,0,0,4,0,3
M,35,7,70,1,2,5,2,0,0,0,5,2,2,0,2,3,0,5,5,1,4,0,4,0,0,2,0
M,25,20,354,0,0,0,1,3,0,3,0,1,2,0,4,4,0,4,0,0,0,0,2,2,0,0,2
F,35,3,211,4,0,1,2,1,2,1,1,0,1,1,0,1,2,4,3,5,4,5,2,1,5,4,0
M,18,7,743,0,3,1,4,0,5,3,2,0,1,0,0,4,0,1,0,0,4,4,4,0,2,2,2
M,25,8,82,5,0,1,3,0,0,0,0,0,1,2,0,0,5,4,5,0,0,3,1,0,5,0,0
M,18,20,958,5,0,4,0,0,0,0,2,2,3,0,0,5,0,4,0,2,0,2,0,2,0,0,3
F,45,15,761,0,3,5,1,1,2,1,1,0,5,3,2,5,5,1,4,0,2,5,0,1,0,1,0
F,25,2,104,0,0,2,0,0,1,0,1,0,0,2,5,0,4,0,0,4,0,3,2,3,3,4,0
F,25,7,307,0,4,5,0,2,3,1,4,0,0,0,0,0,4,3,0,0,4,5,0,0,0,1,1
M,25,3,630,4,3,0,2,1,5,5,1,5,3,0,0,0,1,5,0,0,0,5,0,0,0,0,0
F,50,19,799,0,1,5,0,0,2,2,1,0,0,3,0,4,3,4,4,0,2,0,3,2,4,3,0
F,45,12,616,5,0,1,0,4,5,1,1,0,2,0,1,4,4,3,4,5,4,4,3,3,0,0,0
M,1,10,314,4,3,5,4,0,1,2,4,2,4,1,0,1,0,2,3,0,4,0,4,5,5,0,0
F,1,0,970,2,0,0,0,5,2,1,0,0,4,1,1,3,4,5,0,0,5,4,0,2,4,4,1
M,1,18,973,3,3,5,4,1,0,0,0,1,0,4,3,3,5,2,0,4,0,0,4,3,0,5,2
M,45,13,279,0,3,3,4,0,5,2,1,0,1,2,2,3,0,1,3,1,4,4,0,2,3,5,3
M,45,15,168,0,4,5,3,5,0,5,2,2,2,2,0,4,3,1,0,1,3,5,0,1,0,2,0
M,35,7,927,0,1,0,0,0,0,0,2,0,5,0,0,1,0,2,0,3,3,4,2,2,4,2,0
M,56,11,871,5,2,1,4,2,4,5,5,5,1,5,1,3,3,5,3,5,5,3,0,1,3,4,0
F,25,15,338,0,4,1,0,2,2,5,1,0,0,4,1,2,4,3,0,2,0,0,0,5,0,1,0
M,25,10,118,0,0,1,2,1,0,5,5,0,4,2,4,0,0,4,3,5,4,4,1,0,4,3,0
F,25,16,300,4,0,0,1,1,0,4,0,1,0,2,0,2,0,5,5,3,1,2,1,0,4,2,0
M,25,8,726,5,0,1,2,3,4,1,3,0,4,0,5,5,5,5,0,5,0,3,2,1,0,0,2
F,35,4,361,3,0,0,0,2,3,0,4,0,0,0,5,2,0,2,0,0,5,0,1,5,2,1,0
F,25,15,777,0,0,0,1,4,1,2,4,4,2,3,3,3,4,4,0,0,4,0,0,0,1,3,0
M,18,20,609,5,0,0,1,0,0,4,1,0,4,0,0,1,0,1,0,5,3,0,0,2,0,0,0
M,18,7,522,0,0,5,0,1,1,5,3,2,0,0,0,0,0,5,0,0,3,1,0,5,2,0,0
F,50,6,170,4,3,1,3,0,2,3,0,1,0,0,4,5,1,2,5,5,2,0,2,0,2,5,0
F,25,4,977,3,0,0,3,1,0,0,1,0,1,0,2,4,5,4,5,0,0,5,4,0,2,5,4
M,35,15,21,0,1,0,4,3,4,0,4,2,0,4,0,1,0,4,0,4,2,5,3,0,3,2,2
M,50,7,208,5,4,2,3,0,0,2,5,3,2,0,3,5,0,5,4,0,3,0,2,4,0,3,0
M,18,18,840,5,0,1,4,2,0,5,3,0,0,0,0,5,4,4,4,2,0,0,0,0,0,0,0
M,18,4,744,4,0,0,3,0,1,1,0,5,0,0,5,5,4,0,0,5,4,5,3,2,0,3,1
M,25,0,501,1,0,0,2,0,3,5,2,5,0,2,5,3,2,3,0,5,0,5,0,0,3,0,0
F,1,15,800,2,0,0,3,1,4,0,4,0,5,3,2,1,5,2,0,0,2,0,0,2,1,5,3
M,35,4,82,0,3,0,1,0,5,5,1,0,4,4,0,3,0,5,5,1,1,4,0,0,3,2,0
M,50,3,16,0,0,0,1,1,1,0,4,1,3,1,1,1,5,2,0,5,1,3,1,4,0,0,0
M,45,0,232,1,4,0,4,2,5,4,2,0,1,3,2,5,2,5,0,0,0,3,3,4,4,5,0
M,45,12,910,5,0,0,3,3,0,4,4,0,1,0,0,1,5,3,0,4,3,0,1,0,3,0,0
M,25,14,333,4,0,2,4,0,0,1,0,0,5,2,0,5,5,5,0,2,3,0,0,2,0,0,0
M,18,20,78,1,0,0,3,2,0,5,1,0,1,0,0,0,0,3,4,1,4,0,1,0,0,0,1
M,25,17,362,0,0,0,0,1,0,0,2,0,0,4,1,0,0,4,5,0,4,5,2,0,3,3,2
M,18,15,127,0,0,0,1,0,2,5,3,0,5,0,0,0,0,3,0,5,0,0,0,0,2,0,0
M,45,9,312,2,0,5,3,5,5,5,0,0,4,1,2,4,4,4,2,1,3,5,4,2,0,5,0
M,1,20,201,2,3,3,0,2,3,1,2,0,3,0,0,2,0,2,3,5,5,3,4,3,0,1,0
M,25,20,484,0,4,1,0,5,0,0,3,0,1,3,4,1,0,0,0,3,0,1,0,4,0,0,0
M,56,0,329,0,2,4,3,3,0,1,2,0,3,1,2,5,0,1,0,5,2,0,2,0,5,0,0
M,18,3,372,0,0,2,4,0,2,1,1,0,5,0,1,5,2,5,0,4,3,0,0,0,0,0,0
M,25,15,372,0,3,0,0,5,0,3,0,0,0,0,0,4,4,1,0,2,4,0,4,0,0,5,0
M,18,2,221,1,0,0,3,0,4,2,2,1,2,0,2,5,5,5,0,0,0,2,0,0,0,0,3
M,35,20,600,2,0,3,3,0,3,5,1,2,2,2,2,4,3,4,0,0,0,0,0,1,2,2,1
M,45,9,28,1,0,2,3,2,3,5,3,1,3,3,0,5,3,4,0,4,4,0,0,5,0,0,0
M,18,2,652,4,2,0,1,4,0,5,4,3,1,0,5,5,4,1,5,5,0,5,4,0,4,0,2
M,35,2,558,1,4,0,2,2,5,3,0,5,2,0,0,4,3,5,3,4,0,0,0,2,2,0,0
M,18,18,111,0,0,0,0,1,5,4,2,0,3,0,0,2,0,4,4,1,5,0,0,4,0,0,0
F,35,15,452,1,0,0,4,3,0,2,0,3,1,4,0,3,4,1,4,4,5,1,0,5,1,4,0
M,18,0,312,0,0,1,1,0,5,5,2,0,2,0,3,1,1,1,0,2,0,0,0,5,0,2,2
M,25,0,708,3,0,0,4,2,1,0,4,5,0,2,0,4,0,4,3,0,3,0,5,0,0,5,2
F,18,8,224,3,3,3,4,1,0,3,0,0,0,1,0,5,1,5,5,4,0,0,1,0,2,4,0
M,50,4,245,1,0,0,0,5,0,4,1,5,0,2,1,2,4,3,4,5,0,0,3,0,4,0,3
F,50,4,942,3,3,0,0,2,0,4,5,1,0,5,5,2,0,2,2,5,5,3,4,0,2,0,0
F,50,3,114,4,4,2,4,2,3,2,1,0,4,1,0,5,0,2,1,4,2,1,1,1,4,3,5
F,25,2,90,1,4,5,1,1,1,2,2,0,0,3,0,4,0,2,0,1,4,0,0,2,0,3,0
F,56,4,360,3,3,4,0,4,3,1,1,0,0,0,2,5,0,5,4,5,0,5,4,3,0,4,0
M,45,5,799,0,3,3,4,0,5,0,5,3,1,1,0,2,4,1,4,1,0,2,4,4,0,3,5
F,50,11,424,1,0,5,4,1,4,2,0,5,1,2,2,5,1,4,4,3,3,1,3,0,4,3,1
M,50,5,531,2,3,1,0,2,0,2,3,2,0,1,5,0,0,4,0,5,2,0,0,2,0,1,3
F,35,0,111,5,1,0,1,4,2,4,2,1,1,5,2,1,4,0,0,0,2,5,0,3,0,3,0
M,50,20,144,4,0,1,2,0,3,1,2,1,0,3,0,5,5,3,3,3,2,3,0,0,3,0,3
M,50,14,122,0,0,3,3,0,1,3,3,0,0,1,0,1,0,3,4,0,4,0,0,3,0,1,0
F,56,15,165,0,1,5,0,0,5,3,0,5,3,2,0,0,2,4,4,0,0,3,0,4,4,4,0
M,50,13,378,0,0,0,2,0,0,4,1,2,0,5,0,4,1,5,5,3,5,0,1,2,0,1,3
M,1,5,945,0,0,5,0,3,1,4,3,0,0,5,0,4,5,4,0,1,1,0,0,2,3,1,0
M,1,15,813,0,3,2,4,2,0,2,5,0,1,1,5,0,1,3,4,1,3,5,0,0,2,2,0
M,35,15,554,0,0,0,1,2,5,3,1,0,1,3,4,2,0,5,0,2,1,4,2,0,0,0,0
F,25,2,140,5,1,0,3,2,1,3,3,0,2,5,2,5,0,1,5,4,0,0,1,0,0,0,0
F,56,18,31,0,0,0,3,2,3,0,2,2,0,5,2,4,2,0,1,5,5,0,0,0,5,1,3
M,56,11,78,0,3,2,0,0,5,2,1,3,4,4,4,1,2,5,3,4,2,2,4,1,0,0,0
M,1,7,21,0,2,1,0,3,0,5,4,0,0,4,0,5,4,2,0,0,0,0,2,0,0,4,0
F,1,0,640,2,4,2,0,1,2,3,1,2,2,2,2,3,3,1,4,1,3,4,1,1,5,5,0
F,56,17,322,1,2,0,1,3,1,3,5,0,4,1,2,1,2,0,5,1,5,3,1,2,0,1,4
F,45,14,111,1,0,2,0,2,0,1,5,5,3,1,5,1,1,5,3,0,0,0,2,2,3,0,0
F,18,12,804,3,0,4,0,1,1,2,2,0,0,0,1,1,2,3,0,3,3,0,4,0,0,2,5
M,35,14,915,0,4,1,0,2,0,4,4,3,2,0,2,1,1,2,0,0,4,5,0,2,5,0,0
F,1,4,474,4,3,1,3,0,3,5,4,0,1,3,0,4,0,5,0,1,4,5,3,1,0,4,4
M,35,7,262,0,2,0,4,5,3,1,2,0,0,0,5,3,1,1,0,0,3,3,0,1,0,3,0
F,50,7,843,1,0,5,4,2,2,5,5,0,3,3,0,1,3,2,4,4,4,5,4,2,5,0,0
F,25,16,120,1,0,0,1,4,3,0,3,0,0,2,0,4,4,1,5,2,3,0,5,0,1,1,3
F,50,14,790,2,1,0,0,0,0,0,2,1,1,0,0,0,1,5,5,5,5,2,0,2,5,5,0
M,1,14,193,2,0,4,3,0,5,1,4,4,2,0,4,5,0,4,0,5,3,0,2,0,0,3,0
M,18,19,82,0,3,2,2,0,1,5,5,2,1,2,5,5,0,0,5,4,3,0,2,4,5,2,0
F,45,6,468,5,3,3,3,2,2,0,2,0,0,5,4,3,2,3,0,2,1,3,3,4,5,4,0
M,1,1,65,4,4,4,0,1,1,0,5,2,0,2,0,5,3,4,3,0,0,0,1,1,5,3,0
M,25,4,421,3,0,0,3,1,4,4,3,0,0,3,4,5,2,3,2,2,3,2,2,0,4,2,2
F,35,8,775,0,1,1,3,2,2,2,0,4,5,5,0,5,1,5,3,3,2,0,2,0,4,0,0
M,18,0,988,3,4,1,4,2,0,0,2,0,4,3,4,5,0,1,0,2,5,0,0,0,0,0,0
M,45,10,284,5,0,0,0,2,1,4,2,0,0,2,0,4,5,5,5,0,0,5,3,2,2,4,3
M,50,13,598,3,1,0,1,4,1,5,2,0,0,1,3,2,5,4,5,4,0,0,3,2,3,4,0
F,35,2,98,1,3,5,2,3,5,2,2,0,3,0,0,3,2,5,3,0,5,5,4,0,0,1,0
F,56,13,481,1,0,0,3,2,1,5,4,0,0,4,2,3,4,2,3,5,1,3,0,4,0,0,0
M,25,2,440,0,0,1,0,5,0,1,1,0,4,3,3,1,3,2,0,1,0,3,4,0,5,0,0
M,25,1,48,0,0,0,0,0,0,0,2,0,0,0,0,3,0,5,3,2,2,4,4,2,4,4,0
M,25,4,64,2,3,5,2,2,5,5,1,1,1,2,1,1,3,1,0,0,0,0,0,2,3,0,0
M,45,0,640,1,0,0,0,2,3,1,2,0,4,2,2,0,1,0,1,3,4,0,0,0,0,1,1
M,56,15,765,3,3,0,0,2,1,0,0,1,3,5,0,3,0,1,5,0,0,0,0,4,0,4,0
M,18,1,943,0,0,2,0,5,0,2,0,1,0,4,0,2,0,4,4,0,4,0,4,2,0,4,3
M,18,8,991,0,0,5,4,2,1,1,2,0,0,4,1,2,0,3,0,0,4,0,3,0,0,2,0
F,50,5,681,5,3,4,0,2,3,0,2,0,2,0,3,1,0,3,2,0,1,3,1,0,2,4,5
M,1,1,345,3,0,4,2,1,0,0,3,5,0,5,0,5,1,3,1,2,3,2,0,5,4,0,0
M,50,4,445,1,4,5,1,3,3,0,4,2,2,5,0,5,3,2,2,4,5,0,4,0,5,0,4
M,1,15,377,0,0,1,4,2,0,2,0,0,0,4,0,2,5,0,3,1,0,3,1,4,0,4,0
M,56,14,417,1,4,5,3,0,3,4,3,2,1,0,0,2,4,2,3,2,4,0,2,5,0,3,0
M,50,1,941,0,1,0,0,2,1,0,3,0,3,2,2,1,0,4,0,2,5,3,0,3,5,1,0
M,18,4,559,0,0,4,4,0,3,1,2,0,2,0,0,3,4,5,4,0,3,4,2,1,5,0,0
F,56,13,623,2,0,0,3,0,5,4,1,2,0,1,0,4,2,5,0,5,5,0,5,2,0,4,5
M,25,3,149,0,1,0,1,4,3,0,4,0,0,5,3,5,4,1,0,0,0,0,1,0,0,0,3
M,56,9,969,5,2,3,3,1,1,2,0,2,4,4,0,1,2,5,3,4,3,0,3,0,0,4,0
M,1,0,523,0,2,1,0,0,0,0,5,0,0,3,4,2,5,3,1,0,2,0,2,4,4,2,0
M,18,2,917,5,4,0,2,2,4,4,4,0,0,4,4,1,0,0,4,1,0,0,5,4,0,0,2
M,25,7,328,4,0,4,2,4,0,0,0,1,1,1,0,0,0,2,2,0,0,3,4,0,3,0,0
M,1,15,89,0,0,2,2,0,3,4,0,0,0,5,0,5,4,1,0,4,0,3,0,0,4,1,0
F,1,17,460,3,2,3,0,0,2,5,0,0,2,4,5,0,3,5,3,0,1,0,2,0,3,0,1
F,1,6,820,1,4,5,2,4,4,3,3,0,0,2,4,3,0,2,1,0,4,4,4,1,4,5,3
F,45,18,294,0,4,4,0,0,0,5,4,0,4,0,0,2,2,3,3,0,4,0,3,2,5,5,3
M,50,2,303,0,0,0,4,0,3,2,1,1,2,1,3,4,0,1,0,0,2,4,3,3,5,5,0
M,25,12,462,0,0,0,0,2,0,0,1,2,0,0,0,0,4,5,0,5,4,4,4,0,0,0,0
M,56,3,605,5,0,5,0,0,4,1,0,0,3,4,0,3,5,3,4,1,1,0,5,4,5,0,3
F,56,4,20,2,0,3,3,0,3,1,0,0,0,5,0,2,3,1,4,0,2,0,0,3,0,4,0
F,56,7,31,5,1,0,1,2,2,5,2,5,0,2,0,2,2,4,4,5,5,0,2,3,4,0,0
M,56,3,481,1,4,1,0,0,0,3,5,1,2,3,4,0,3,1,1,0,1,0,0,1,4,0,0
M,45,7,336,5,3,4,0,3,4,0,3,0,1,5,3,0,0,1,3,1,0,4,0,2,2,1,3
M,18,9,786,0,0,0,1,3,2,2,0,0,4,0,4,5,0,1,4,5,0,2,3,3,3,0,5
M,25,5,56,1,0,0,0,2,4,5,1,1,0,3,0,5,4,0,0,4,5,0,3,0,5,0,0
M,45,5,376,2,1,5,4,0,3,0,5,2,0,1,0,0,0,3,0,3,4,0,5,4,0,4,5
M,18,9,923,0,4,0,0,0,1,5,2,1,0,0,1,4,0,4,4,2,0,3,0,0,0,4,0
M,35,4,466,0,0,2,2,3,2,5,4,0,2,0,5,2,0,0,0,0,0,3,0,2,4,0,0
M,50,19,480,3,1,5,0,2,0,4,2,2,0,5,2,0,2,5,0,2,3,3,2,5,3,4,0
F,25,13,432,0,3,2,1,2,0,0,5,5,0,5,0,2,4,2,0,1,0,0,3,1,2,3,0
F,50,7,956,0,0,2,3,0,1,0,1,0,3,3,0,3,3,5,4,4,5,0,0,5,3,0,0
F,35,12,841,4,0,0,2,2,0,2,4,2,0,3,3,0,5,1,3,0,4,3,0,4,3,0,4
F,1,0,743,1,0,2,1,2,3,2,2,5,2,0,5,2,0,2,3,1,3,3,1,2,2,0,0
M,35,5,377,4,0,0,2,1,3,4,0,5,2,0,2,2,0,0,0,5,1,5,2,0,4,4,0
F,25,5,62,0,0,0,3,5,0,0,5,0,2,3,0,5,0,1,4,0,5,0,1,0,5,0,0
M,45,14,582,5,1,4,3,1,3,0,1,0,2,5,1,5,4,3,0,5,1,1,3,4,0,3,5
M,56,16,743,1,4,2,0,3,3,5,1,5,5,1,2,3,4,5,5,0,0,2,2,1,4,0,0
M,56,10,910,5,3,0,4,2,0,2,1,2,0,3,2,2,1,4,5,0,3,0,0,1,3,3,0
M,50,8,424,4,0,3,0,5,0,0,1,0,5,3,0,3,0,2,1,5,3,0,3,5,3,0,0
F,50,8,925,4,3,2,0,2,0,2,1,5,2,1,2,0,3,4,2,0,5,5,0,5,2,4,0
M,18,16,301,5,4,0,0,1,2,1,5,0,2,0,0,4,4,5,5,5,3,2,2,1,4,0,0
M,25,3,853,0,0,0,0,0,0,2,3,5,0,0,3,5,0,4,0,5,3,5,3,5,3,0,0
M,25,13,193,0,0,0,3,4,2,4,1,0,4,0,4,1,4,0,0,0,0,1,1,2,5,4,0
M,56,5,495,5,1,4,3,0,0,0,4,0,0,4,0,4,4,3,4,5,0,0,3,2,0,0,0
M,25,15,211,3,0,0,2,2,0,1,1,2,0,0,0,1,1,3,4,0,0,3,0,3,4,2,0
M,50,15,826,3,4,2,2,0,4,5,4,0,2,1,0,3,4,3,1,1,3,0,3,3,3,1,0
M,45,17,708,1,0,0,4,0,1,0,3,2,3,1,0,1,4,4,4,0,4,5,4,0,4,3,0
M,18,17,361,5,1,0,2,0,2,2,2,1,5,4,0,1,2,2,4,4,3,2,2,5,3,0,0
M,25,0,631,0,2,0,0,4,3,2,3,1,0,2,1,2,2,2,5,0,0,0,0,0,4,0,0
F,50,1,672,1,4,3,0,0,0,3,1,1,1,1,3,1,3,0,4,0,0,0,1,0,4,3,0
F,1,2,42,0,1,0,3,3,0,0,3,0,0,5,2,4,4,5,0,4,3,1,3,0,0,3,0
F,50,17,782,5,1,4,0,0,1,0,2,5,0,1,0,2,2,1,4,4,0,0,2,0,0,3,0
M,35,4,917,4,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0,5,4,4,0,0,3,0,0
M,18,20,79,2,0,4,0,4,1,0,3,0,0,0,0,5,5,3,0,0,4,0,4,0,0,0,0
M,25,4,952,5,3,3,0,0,2,0,1,1,3,3,0,1,5,3,5,0,4,2,0,1,0,3,2
M,1,20,630,3,4,1,0,0,0,2,0,0,0,5,5,3,0,1,3,5,0,4,3,5,0,0,2
F,45,17,967,0,0,4,2,0,5,2,0,0,4,4,2,2,0,2,3,1,0,0,0,4,2,5,3
M,18,0,984,1,2,0,0,4,5,5,4,0,0,0,0,4,3,5,0,5,4,5,0,3,3,2,0
M,1,15,947,2,0,4,0,2,2,2,4,2,5,1,0,1,0,0,3,0,5,2,3,3,4,0,2
M,45,0,434,0,0,1,0,0,1,1,3,2,2,0,0,3,5,0,1,4,4,3,1,0,4,3,3
F,25,19,54,3,0,1,2,1,0,3,2,5,0,0,1,0,4,2,5,0,3,5,4,5,2,4,3
M,45,20,493,5,3,2,2,2,5,2,2,0,4,0,4,5,0,0,5,4,5,5,4,0,0,1,0
F,56,6,534,4,0,0,0,1,2,5,3,0,1,5,2,4,2,2,1,0,5,1,0,3,0,4,1
F,25,2,120,0,4,2,0,4,3,0,1,5,0,3,3,1,2,1,2,0,4,4,5,0,0,0,0
F,25,9,136,5,0,1,4,1,0,0,4,0,0,4,2,4,4,4,3,0,4,0,5,0,0,1,0
M,50,3,972,0,1,1,1,0,5,5,0,0,0,3,4,3,0,1,4,2,4,0,0,3,3,4,3
M,25,14,863,0,0,4,0,1,1,5,0,2,0,0,3,0,0,0,0,2,2,3,2,0,5,4,0
M,35,20,265,3,0,0,1,0,0,5,1,0,0,4,5,5,4,3,0,2,1,3,4,0,0,3,3
F,1,4,947,4,0,4,0,4,1,2,5,0,0,5,0,3,1,0,3,3,5,0,0,0,5,5,3
M,18,3,362,0,3,0,0,5,3,0,2,0,0,4,0,2,0,1,0,0,0,0,2,0,0,3,3
