M,35,10,198,4,4,0,3,5,5,5,1,0,1,0,1,0,4,0,0,0,2,3,5,0,0,0
M,25,0,796,3,0,5,3,4,0,5,4,1,2,5,0,4,5,0,0,0,2,2,0,4,0,4
M,50,5,31,0,0,3,1,0,3,4,1,0,2,0,0,0,0,0,1,5,4,3,0,2,1,2
F,35,3,338,0,3,3,4,0,0,3,3,5,0,5,0,1,5,0,0,4,3,3,5,3,4,2
M,25,14,161,2,0,3,0,2,2,3,5,0,3,0,0,1,1,0,1,0,0,1,1,0,2,3
M,35,19,322,1,0,3,0,1,0,1,4,4,0,0,4,0,3,0,5,0,3,0,1,0,0,0
F,25,12,78,1,0,5,1,0,1,4,1,0,3,0,0,1,4,0,1,0,0,1,3,4,5,0
M,56,0,294,0,0,0,0,0,0,3,0,2,1,0,0,0,1,4,3,0,5,5,1,4,0,4
M,50,3,143,0,1,3,4,0,4,4,1,0,0,0,0,3,3,0,3,5,2,0,2,1,1,0
M,50,3,947,2,0,3,0,1,0,1,5,2,0,1,0,0,2,0,1,0,1,3,2,0,0,0
F,35,12,914,0,0,0,5,3,5,4,1,5,0,0,0,1,4,0,3,0,0,3,4,2,1,1
M,1,17,625,0,0,0,5,4,0,1,3,0,2,0,0,0,1,4,1,4,1,5,5,4,3,0
F,25,4,235,0,1,5,1,0,5,0,0,3,0,3,0,3,4,0,5,3,2,5,0,1,4,0
M,45,17,973,2,0,5,4,2,1,3,0,0,0,0,0,3,3,0,1,0,5,4,1,1,0,5
F,25,9,186,1,0,5,3,0,0,0,1,0,2,4,3,2,3,2,0,0,4,4,1,4,2,4
M,25,0,843,1,1,4,4,0,0,4,4,5,4,4,0,4,3,4,4,1,3,5,1,0,3,0
M,25,15,919,0,4,4,4,5,0,1,2,3,2,5,4,5,1,4,4,5,0,4,4,1,4,1
M,45,2,349,1,3,3,5,0,3,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0
F,50,10,520,0,3,4,5,0,0,3,4,1,0,0,4,3,0,0,5,4,5,0,3,0,0,4
F,56,13,502,2,1,3,0,1,0,0,0,0,2,1,2,1,1,5,0,0,0,0,0,4,0,0
M,45,2,276,0,0,4,0,5,0,4,0,4,5,2,3,1,2,2,4,2,0,5,0,1,3,3
F,45,2,629,2,4,4,0,0,4,3,5,2,4,5,3,1,5,0,3,2,0,5,0,1,0,0
M,25,17,210,0,2,2,1,0,0,5,0,4,5,4,1,0,0,0,0,0,0,2,1,1,1,0
F,18,15,286,0,1,4,0,0,0,5,4,4,0,4,0,3,3,0,5,0,4,3,3,0,0,3
F,25,19,301,0,3,0,0,0,4,3,0,2,0,0,0,3,3,4,0,2,2,1,3,0,5,3
F,50,13,286,4,0,4,4,5,5,1,3,5,0,0,3,4,4,4,0,1,3,0,5,0,3,0
M,35,11,173,2,2,5,1,3,2,5,0,4,1,0,0,4,5,0,4,1,0,0,0,0,0,0
F,56,9,427,2,0,0,0,5,0,3,0,4,1,0,0,4,2,0,4,0,4,5,0,2,3,0
M,18,0,272,2,2,5,4,1,5,3,4,0,0,4,0,3,2,4,0,0,0,0,5,1,1,0
F,45,19,836,0,4,0,4,0,0,1,0,0,1,0,0,3,2,4,4,0,4,5,0,4,0,0
M,45,13,130,1,1,2,3,0,4,5,2,0,2,5,0,0,1,0,1,0,4,0,1,0,0,0
M,18,0,787,3,1,4,3,0,3,4,0,2,1,4,0,1,0,0,3,0,5,3,4,2,0,0
M,1,15,128,3,0,0,4,4,0,2,2,0,5,0,0,0,5,0,2,4,2,2,0,2,0,3
M,56,7,796,0,0,5,5,3,0,5,0,5,0,0,4,5,4,4,1,0,4,0,3,0,0,3
M,1,3,972,0,4,5,3,2,3,0,0,0,0,3,3,0,4,0,0,3,4,4,5,4,0,0
M,50,7,786,0,0,4,1,0,5,5,0,1,0,5,0,2,2,5,3,0,0,3,2,0,0,0
M,25,20,149,3,0,3,5,0,2,5,1,2,0,5,0,0,3,0,5,5,3,5,0,0,0,4
F,25,3,930,3,0,2,0,5,0,5,4,4,0,0,0,4,0,0,5,4,3,5,0,1,0,2
M,45,14,437,0,0,3,0,3,0,5,0,0,3,1,3,4,1,2,1,0,5,0,0,0,1,0
M,25,11,143,1,0,5,1,0,2,2,5,0,3,4,1,0,4,4,1,2,0,5,0,3,0,1
F,18,3,469,0,4,2,0,3,0,5,2,0,0,0,0,3,0,0,1,0,3,0,0,1,3,1
M,25,2,498,3,4,1,4,2,4,3,3,0,1,0,2,3,4,1,1,0,2,0,0,2,3,0
F,45,2,958,5,3,3,5,2,0,2,5,0,5,4,0,5,5,3,0,2,5,3,0,3,5,4
M,18,16,584,0,0,1,3,1,0,0,3,0,0,0,0,4,2,0,0,3,0,5,5,5,0,4
F,35,18,313,0,0,5,2,0,0,5,5,5,0,5,0,0,1,0,0,1,1,1,1,3,2,2
F,50,18,571,0,1,2,1,0,2,3,1,0,0,0,0,2,0,1,0,0,1,0,3,1,0,0
M,50,19,796,0,0,3,4,4,0,3,5,4,0,1,3,2,0,4,1,5,0,0,2,2,5,0
M,35,9,473,3,1,0,5,2,4,1,5,0,4,4,5,4,4,0,0,0,3,3,4,4,4,0
F,45,15,132,0,3,4,4,3,2,1,3,1,5,0,0,4,3,1,0,5,0,5,4,3,3,0
M,35,6,245,1,0,5,0,0,3,2,2,5,4,5,0,3,5,5,1,0,0,5,0,4,0,0
M,50,10,911,0,0,1,0,1,1,4,5,0,0,4,1,4,5,3,1,2,2,4,0,4,0,3
M,45,8,870,3,2,3,4,0,0,2,0,0,2,0,0,3,4,2,5,0,3,5,1,3,0,0
F,50,20,850,0,0,4,3,0,0,5,0,0,2,4,1,0,4,4,3,0,3,1,3,0,2,0
F,56,1,236,2,4,1,4,0,0,0,0,0,1,4,4,0,3,4,3,5,3,4,4,0,0,4
F,18,14,277,0,2,3,4,0,0,3,5,5,2,5,2,0,4,3,0,0,0,5,3,4,1,1
F,56,5,941,0,2,2,5,0,0,3,0,0,4,4,0,5,0,2,5,2,4,4,1,0,5,0
M,50,5,833,0,0,2,1,4,3,5,0,5,2,0,0,5,5,2,3,0,1,1,0,4,4,1
F,45,17,362,0,0,3,1,0,4,2,5,0,4,0,5,5,1,2,0,5,0,5,4,4,0,4
M,18,1,61,4,0,5,0,0,2,2,0,0,1,5,0,2,3,0,4,0,2,3,5,4,5,3
F,25,8,450,1,0,4,3,0,0,3,2,0,0,0,1,2,2,2,1,0,5,0,0,0,0,0
F,18,4,40,4,4,4,4,0,2,0,5,1,5,3,0,3,0,3,1,3,5,3,1,2,4,1
M,45,2,42,2,0,1,0,4,2,3,0,3,0,4,0,3,1,2,1,1,0,0,0,0,0,2
M,25,9,660,2,3,4,0,3,0,4,5,0,1,0,0,3,4,0,0,0,3,1,0,2,0,4
F,35,16,544,1,1,0,0,0,0,1,4,0,5,0,0,2,1,0,2,0,4,0,5,2,0,4
F,18,5,84,0,0,5,4,0,1,1,1,0,5,0,2,5,0,4,1,5,4,1,1,0,0,5
F,18,19,445,0,2,2,0,3,0,0,0,0,0,1,0,1,4,0,1,2,0,0,4,2,0,0
F,50,12,105,0,0,0,0,5,2,2,2,0,2,0,2,1,3,4,5,3,5,5,0,0,1,4
F,25,14,558,2,3,4,3,2,0,0,1,1,1,0,4,1,2,0,0,5,5,2,0,0,0,4
F,45,18,427,0,0,2,0,3,0,3,0,2,0,0,4,1,5,4,3,0,5,0,5,0,0,1
F,45,20,166,2,2,2,2,1,4,5,0,2,4,0,2,1,1,0,0,4,0,3,1,3,0,2
F,50,10,211,0,0,5,0,5,4,3,4,1,5,0,0,1,3,0,0,0,2,2,5,1,4,0
M,56,20,349,4,4,5,1,0,2,5,0,0,0,0,0,5,0,5,0,4,1,5,3,0,2,0
M,45,8,462,3,3,4,3,5,5,0,1,4,3,0,0,2,1,0,2,1,2,5,1,2,5,3
M,18,0,474,4,1,1,0,3,0,5,4,1,5,0,0,3,3,2,0,0,3,0,1,4,3,0
M,25,12,165,0,0,4,4,0,5,3,0,0,0,4,3,5,5,0,2,2,0,0,1,0,2,0
F,35,0,833,0,0,4,0,0,0,3,0,0,0,0,0,4,1,0,3,4,5,5,3,3,0,0
F,45,10,371,3,4,0,1,3,0,4,0,1,0,0,3,5,0,3,2,0,3,0,0,4,0,0
F,1,4,197,1,0,1,1,0,0,5,0,0,0,1,0,0,1,0,0,4,2,5,0,0,3,1
F,35,8,149,1,1,0,5,5,0,0,0,0,2,1,4,3,3,4,0,4,1,3,4,1,2,0
F,35,5,161,2,4,1,0,4,5,2,5,0,4,0,3,4,3,0,2,0,2,4,3,4,3,0
M,1,14,958,0,0,2,0,5,5,5,4,0,0,0,5,2,0,0,1,0,4,0,4,1,0,0
M,25,7,345,3,4,0,0,3,0,1,3,0,0,0,2,5,3,5,5,0,4,0,3,2,2,0
F,45,19,494,0,4,5,1,0,5,5,4,1,0,0,5,5,2,0,3,0,3,2,0,0,3,0
F,45,0,60,0,0,5,1,0,2,1,0,5,1,5,0,2,5,0,1,2,5,5,1,3,0,1
F,18,6,105,5,0,0,0,0,0,1,4,0,1,4,5,1,3,0,2,3,2,0,2,3,0,0
M,50,19,24,0,0,1,0,3,0,0,5,0,0,0,0,5,1,0,0,0,0,4,2,0,2,0
M,18,0,82,2,2,2,1,0,5,3,3,0,5,4,0,2,3,0,2,4,3,4,5,0,0,5
M,25,7,82,0,0,2,0,0,4,1,0,4,1,2,1,4,5,1,1,0,3,3,3,5,5,4
M,1,18,458,1,0,3,4,0,0,0,0,2,0,4,3,1,0,2,2,2,4,4,4,4,1,3
M,25,16,836,0,0,1,3,5,0,5,5,0,1,0,5,0,3,3,0,3,0,3,3,0,0,0
M,45,4,794,3,0,2,2,0,3,5,4,3,0,4,5,0,0,5,0,2,1,4,4,0,0,0
F,18,19,296,1,0,2,0,0,0,5,0,0,1,4,0,4,0,0,1,3,3,0,0,3,0,0
F,18,12,297,0,3,5,3,5,0,1,3,4,3,4,3,1,0,4,5,1,4,5,4,2,0,2
F,45,2,488,0,3,5,0,0,0,5,1,0,0,4,2,5,3,0,4,0,4,1,5,0,0,4
F,25,1,520,1,4,5,0,2,3,2,3,0,0,0,0,0,5,0,5,4,5,2,3,3,0,4
F,25,7,950,5,1,1,4,0,0,5,4,5,0,5,0,1,0,0,0,5,0,5,5,3,2,0
M,25,17,272,2,0,3,1,4,2,4,1,0,5,0,2,4,2,0,1,0,4,5,3,4,0,4
M,25,12,180,0,4,3,4,0,5,1,0,0,0,0,0,1,4,0,0,0,4,1,3,1,0,4
F,45,5,778,3,0,1,3,5,0,3,0,3,2,0,4,5,2,1,5,5,5,3,0,0,0,1
F,25,9,285,2,0,1,5,3,4,5,1,0,1,1,5,2,3,0,5,3,5,3,5,0,5,0
F,25,14,301,4,4,4,4,3,0,2,0,0,1,0,0,4,5,0,3,1,2,2,0,4,5,4
F,50,16,328,0,0,0,1,0,5,0,0,0,0,5,4,1,4,4,3,1,2,0,1,3,0,0
M,18,0,361,0,0,4,0,1,2,3,4,2,0,0,0,5,2,5,4,1,1,2,4,3,4,0
F,18,5,282,1,0,0,3,0,3,1,5,0,0,2,2,5,2,5,4,3,0,5,5,4,3,0
F,35,17,286,0,4,2,1,2,2,2,0,0,0,4,2,0,2,0,0,4,0,4,1,0,3,2
M,35,0,197,4,3,2,4,0,4,3,0,5,0,0,0,3,4,5,0,2,0,0,0,2,4,0
M,18,7,265,5,1,0,0,0,0,0,5,4,0,5,0,4,3,5,3,0,0,4,2,1,0,4
F,25,5,722,2,2,5,1,0,2,4,0,2,0,4,1,3,0,1,5,0,3,0,3,0,0,0
M,50,19,730,0,0,3,3,3,3,1,2,1,3,3,3,1,3,0,3,0,2,1,2,4,0,3
M,25,6,321,1,0,1,2,0,0,4,0,0,5,4,1,5,5,2,3,1,4,3,1,1,0,0
M,56,0,244,0,1,1,2,0,5,0,1,2,0,4,0,2,3,5,1,0,4,1,1,3,0,5
F,45,2,307,3,0,3,1,0,0,0,1,1,4,0,0,2,3,0,0,0,3,3,0,5,0,0
M,25,4,349,0,0,3,3,5,1,0,1,0,0,0,0,5,1,1,0,5,3,0,0,0,0,0
M,25,7,432,5,1,2,5,0,0,1,4,0,0,4,0,4,5,0,4,1,3,0,2,4,2,0
M,50,7,294,4,0,2,0,3,0,5,1,3,2,4,0,5,1,1,1,0,4,0,3,3,0,1
M,45,0,309,1,0,2,1,4,0,2,2,5,5,0,5,4,3,0,1,5,2,5,1,4,0,0
F,45,6,949,2,0,3,0,4,0,1,5,2,1,0,0,2,2,5,4,3,1,5,0,0,2,3
F,18,14,381,3,0,4,5,0,0,1,1,0,2,4,0,0,3,0,5,3,5,4,5,0,0,0
M,18,3,486,1,0,2,1,5,1,1,4,5,0,2,0,0,3,4,3,0,5,3,1,0,0,0
F,35,14,520,4,0,1,5,1,3,0,2,1,0,3,0,2,5,3,2,5,0,2,0,4,4,1
M,50,12,786,5,3,5,0,0,1,5,0,0,5,4,5,1,0,5,1,3,2,0,0,5,5,1
F,56,15,443,4,4,3,2,2,5,2,4,0,0,5,3,2,3,5,1,5,2,1,4,5,4,0
F,45,0,730,0,0,4,5,1,0,2,0,0,4,0,0,4,0,0,0,5,2,4,0,4,3,0
M,18,5,559,0,2,4,2,1,0,2,3,0,0,0,5,5,5,2,2,3,5,3,1,0,0,2
F,35,12,82,5,1,4,4,5,2,0,1,3,0,4,0,2,0,0,2,5,0,5,3,0,0,1
F,45,20,970,4,0,3,1,5,0,2,2,4,3,4,0,2,0,3,0,5,3,0,5,0,2,5
F,50,1,49,0,0,4,5,0,4,3,0,4,5,0,3,1,5,2,3,0,5,5,1,3,0,3
F,45,15,950,0,4,0,0,0,0,5,0,5,5,4,0,0,3,0,1,3,0,0,4,2,0,1
M,50,18,796,3,4,2,0,0,0,1,0,2,0,0,0,2,0,4,2,0,4,3,0,1,0,2
M,18,20,40,0,0,0,3,3,4,2,0,0,5,5,0,2,1,2,1,0,5,2,5,0,1,0
M,35,8,983,2,2,2,1,5,0,0,0,5,0,0,0,1,2,0,4,0,1,2,4,1,3,0
M,45,20,69,2,1,1,0,0,0,2,0,2,2,0,0,0,5,0,5,4,0,4,0,2,2,0
F,18,4,708,4,0,4,1,0,5,4,1,0,0,2,3,1,5,5,1,0,4,4,0,0,0,2
F,1,0,175,4,0,3,5,0,0,4,1,5,0,1,5,2,2,0,5,2,3,0,5,0,2,0
F,45,0,193,5,0,1,4,5,0,1,0,0,0,3,1,2,3,0,2,0,4,2,2,2,0,0
M,35,16,765,4,0,5,0,1,1,4,0,0,5,2,0,5,1,3,0,0,4,0,3,4,2,0
M,35,12,875,0,0,2,0,1,3,2,2,2,2,5,0,2,1,0,4,5,0,0,3,0,0,1
M,18,6,616,4,0,3,5,2,0,1,3,4,0,1,0,1,2,0,3,1,4,0,4,0,0,5
M,45,2,230,3,0,2,1,1,0,3,4,0,0,0,5,2,4,1,4,2,2,0,2,5,1,0
M,25,12,931,0,0,1,3,0,0,0,0,5,0,0,2,4,3,0,1,2,2,5,0,0,4,1
F,56,7,958,1,4,5,1,5,3,2,2,0,2,5,0,0,5,0,3,0,0,3,4,3,0,2
M,45,11,212,3,0,4,3,0,0,3,3,3,1,0,0,4,5,0,0,0,4,0,0,0,4,1
M,25,11,462,3,0,5,0,1,2,5,0,2,5,4,0,2,2,0,5,3,3,0,0,3,0,0
F,25,11,802,1,1,5,1,2,0,4,0,3,0,3,5,2,4,0,1,1,2,2,0,4,0,0
M,35,7,604,3,0,1,0,1,3,2,5,5,1,4,0,5,2,0,4,0,0,3,3,1,0,5
M,50,2,984,3,0,4,4,0,4,2,0,4,5,5,0,2,4,0,3,2,1,2,1,0,2,0
F,18,19,991,2,1,2,0,0,0,2,3,4,5,5,0,3,5,0,0,1,5,2,4,5,2,3
M,35,0,685,1,0,1,2,1,4,3,0,4,3,0,0,2,4,5,1,0,0,5,3,0,0,0
M,1,20,799,0,0,1,0,0,1,3,5,0,1,3,3,5,4,0,3,2,0,0,1,0,0,5
M,25,1,793,0,1,4,2,5,0,2,0,4,0,4,3,1,1,0,0,0,4,5,0,5,0,1
M,1,5,24,1,4,1,0,1,0,0,0,0,0,4,0,1,4,1,2,0,0,2,5,0,1,0
M,1,3,473,5,3,0,0,5,0,3,3,0,0,0,0,1,1,0,5,1,3,3,0,0,3,0
F,18,1,965,0,0,3,1,0,0,3,1,0,1,0,0,0,0,0,5,0,3,1,1,2,0,5
M,25,0,558,4,1,4,4,0,5,2,0,2,0,0,5,4,0,3,5,3,2,5,5,1,0,3
F,35,0,82,1,0,4,0,3,5,5,5,0,0,4,0,5,0,0,0,2,3,2,5,1,5,0
F,18,4,441,4,3,4,1,1,4,5,3,3,0,4,3,5,4,0,0,1,4,3,0,0,3,4
M,18,1,433,0,0,4,0,4,0,3,0,0,0,4,0,1,3,0,0,0,3,2,3,3,1,0
M,50,20,236,3,3,2,4,0,2,3,3,0,5,0,0,0,2,3,0,0,3,2,1,4,0,4
M,45,20,731,3,0,2,0,0,3,2,1,0,5,4,0,0,4,0,3,3,4,0,1,0,0,4
F,25,4,907,5,0,2,5,0,0,5,2,0,0,4,0,0,4,3,2,0,5,0,5,2,4,0
F,18,9,743,2,0,1,1,1,0,0,1,0,0,2,1,3,5,3,5,0,5,4,0,0,0,0
M,1,1,870,0,0,2,2,3,2,5,2,4,1,4,3,3,0,1,2,0,0,3,2,3,2,1
F,25,0,424,2,3,5,3,4,0,2,0,0,3,0,0,3,2,4,1,4,2,2,0,2,2,0
F,1,5,457,0,3,2,0,3,0,1,0,0,0,0,0,3,1,4,1,1,2,2,5,0,2,0
F,25,5,224,3,0,5,0,1,0,3,0,4,1,4,0,3,0,1,0,0,4,1,4,3,1,0
F,56,5,870,1,4,0,3,0,0,3,0,0,1,0,0,2,1,1,1,0,3,0,5,0,0,0
M,1,1,433,5,4,0,1,0,4,4,3,0,0,0,2,3,5,1,1,0,2,3,5,1,0,4
M,25,9,130,0,3,4,2,0,0,1,1,1,0,1,0,1,3,0,4,0,5,0,0,4,3,0
M,25,8,12,4,0,1,1,4,3,3,2,0,0,2,1,0,1,0,3,0,5,4,0,0,5,1
M,50,0,481,0,0,5,2,0,3,3,5,1,0,4,5,3,4,4,4,0,0,5,0,0,1,0
M,50,17,502,0,3,3,3,2,0,4,4,0,5,0,3,4,3,0,5,3,5,0,4,0,5,2
F,56,11,944,0,4,3,0,2,3,4,0,0,0,1,0,0,1,1,3,1,3,4,3,0,0,0
F,50,16,760,4,1,2,1,1,3,0,2,1,0,0,0,4,1,2,0,2,3,0,3,4,0,4
F,25,17,6,3,0,5,0,4,0,0,0,0,0,3,0,2,5,4,0,3,3,2,0,4,0,5
M,25,15,325,0,2,0,3,4,0,5,0,5,0,1,0,1,5,3,0,0,3,2,2,0,2,0
F,25,18,433,0,3,0,1,1,5,3,2,0,0,0,0,0,3,1,0,1,0,2,0,2,0,5
F,45,9,410,5,2,2,5,0,3,5,3,0,0,4,0,5,5,3,4,1,4,5,3,3,4,4
F,50,7,276,3,2,4,2,4,4,5,4,2,0,3,0,5,4,5,5,4,3,3,3,0,1,0
M,35,1,958,4,0,2,0,0,4,3,0,4,0,0,0,5,1,0,4,3,1,0,0,0,0,0
M,18,16,662,0,3,5,0,0,0,0,4,0,1,3,0,1,3,0,4,0,2,0,1,1,0,0
F,18,5,535,3,3,5,4,0,4,4,0,0,0,2,0,4,1,1,1,1,2,5,5,4,0,4
F,50,0,64,0,0,5,1,0,1,0,3,0,0,0,0,0,1,1,4,2,4,3,4,1,0,0
F,25,10,957,0,1,1,0,5,2,2,0,0,1,0,4,0,3,0,4,3,2,2,4,3,0,0
F,50,1,625,0,0,4,0,5,5,5,4,0,5,2,0,5,5,0,5,0,2,5,1,3,0,3
F,35,17,992,3,2,1,2,1,0,3,5,3,1,0,0,2,3,3,4,0,0,2,1,1,1,0
M,25,20,152,2,3,4,0,0,1,1,4,1,1,1,0,0,1,4,1,5,0,5,1,0,0,4
M,25,0,229,0,4,4,3,5,3,5,0,0,0,4,3,5,2,0,4,2,5,5,0,4,1,0
F,45,16,662,0,0,3,5,0,3,1,0,0,2,0,1,5,4,5,0,0,3,0,3,0,2,0
M,25,20,327,2,3,0,5,5,2,0,4,1,0,2,5,5,0,0,0,0,1,0,3,2,3,0
F,56,13,274,5,4,3,2,1,3,0,4,5,5,0,0,4,2,0,1,0,4,0,3,2,1,4
M,50,3,6,3,2,4,0,0,5,2,2,0,0,0,3,1,5,3,0,0,4,0,0,2,5,3
M,18,20,530,4,0,3,1,0,2,2,0,0,5,0,0,2,4,0,3,0,2,0,0,0,4,2
F,18,20,524,3,0,0,1,5,0,2,0,1,0,4,0,1,0,5,4,0,3,5,3,2,0,0
F,25,5,24,0,0,0,1,0,2,2,0,0,3,2,0,5,5,3,5,2,0,3,0,2,2,0
M,18,3,41,0,0,5,3,3,0,1,0,3,0,4,0,3,4,2,0,0,3,4,5,1,0,3
F,45,15,90,3,4,2,4,2,5,5,5,0,0,3,1,4,2,0,3,0,3,0,1,1,3,5
F,1,17,923,2,0,1,1,3,3,3,4,3,1,0,0,5,5,5,0,5,2,0,0,2,4,4
F,35,20,452,3,0,0,1,3,4,5,0,3,0,3,0,5,3,0,1,0,4,4,4,4,0,0
M,25,15,777,3,1,3,5,0,3,3,0,2,0,3,0,1,1,3,1,0,0,2,0,1,1,0
M,50,13,277,4,3,1,0,1,0,1,0,0,0,5,0,2,1,0,0,3,3,0,4,4,0,4
F,50,1,142,0,0,5,4,3,0,0,1,1,0,3,0,2,3,1,2,0,0,1,0,4,0,4
F,25,7,800,0,0,2,2,0,5,2,1,4,0,1,2,4,3,0,0,2,2,0,5,3,0,0
F,18,8,226,4,1,0,4,4,0,1,2,1,5,3,0,2,3,1,2,3,0,4,0,0,2,0
M,35,5,550,0,2,4,0,4,0,1,0,4,0,0,0,4,5,0,0,4,0,5,1,4,0,1
M,25,15,161,3,1,3,5,0,5,4,0,0,5,3,5,0,2,2,0,2,5,5,0,4,5,1
M,25,10,973,0,3,0,2,5,1,2,0,0,4,3,0,0,3,4,4,1,1,5,0,2,0,5
F,1,17,104,0,3,2,4,2,0,3,1,0,1,0,0,1,1,3,4,0,4,5,1,0,1,0
M,18,16,953,0,0,3,1,0,1,0,0,0,0,0,0,1,4,4,3,3,3,1,1,0,1,0
F,56,2,370,0,3,4,4,3,0,1,5,0,0,0,0,3,5,1,0,0,3,4,0,0,0,4
M,25,10,190,4,3,2,0,3,0,1,3,1,3,0,0,4,0,2,4,1,4,2,1,0,0,3
M,35,18,535,2,1,5,5,5,0,1,0,0,0,4,0,0,3,1,5,3,0,0,1,4,0,4
M,25,4,830,0,0,1,3,0,4,4,0,3,0,5,0,3,2,5,5,1,5,0,0,2,0,0
F,18,12,685,2,0,2,2,5,5,5,0,0,3,1,3,1,0,0,4,0,3,0,0,3,5,0
M,25,0,618,0,3,0,1,0,0,1,0,1,0,3,0,3,4,1,4,2,5,5,3,5,0,0
M,18,20,954,0,0,0,4,3,5,4,4,2,0,4,3,1,0,4,4,0,4,0,1,1,0,0
F,50,16,941,0,1,3,3,4,2,1,0,1,0,0,4,4,0,0,0,0,2,3,0,1,5,0
F,1,7,446,0,0,2,1,0,0,2,0,2,0,3,1,5,4,4,0,0,3,0,2,0,0,0
M,45,10,489,0,0,2,4,5,0,0,0,5,5,0,0,3,3,4,1,0,0,2,5,0,0,0
M,18,6,132,0,0,2,0,0,0,1,2,0,1,3,0,2,0,0,4,0,3,3,4,0,0,0
M,56,11,161,4,0,5,3,0,5,4,0,0,0,5,3,1,2,3,1,0,1,2,1,3,0,0
F,45,17,319,0,0,4,0,2,5,5,0,0,0,3,2,4,3,3,2,4,4,0,3,0,0,4
M,45,0,485,1,0,3,2,5,0,0,0,0,2,3,3,5,2,1,4,0,3,5,3,1,5,0
M,25,17,370,2,3,4,0,0,0,1,4,0,0,0,0,1,2,5,5,0,4,2,4,3,0,3
M,56,9,131,3,0,4,1,2,0,0,0,0,5,3,3,0,0,2,4,1,2,4,1,1,3,2
F,50,1,489,0,0,3,1,0,3,5,5,2,0,4,0,4,1,1,1,0,3,0,5,0,2,0
F,45,3,616,1,0,0,5,1,5,4,4,2,0,4,0,2,1,0,0,0,3,0,5,4,2,3
M,25,17,540,5,0,0,4,5,4,0,3,0,0,0,1,1,5,0,0,1,3,3,0,1,4,4
M,35,11,906,2,0,4,1,0,5,5,0,3,4,4,0,0,2,0,3,4,5,5,0,1,0,0
M,1,10,37,0,0,0,1,0,3,2,2,0,0,0,4,5,2,1,0,2,1,2,1,4,5,2
F,25,18,629,0,0,5,4,0,1,0,0,2,2,0,4,2,5,2,0,4,2,5,0,1,5,0
M,25,12,112,4,0,1,1,0,0,2,1,0,3,2,0,5,5,0,3,0,3,3,4,5,0,0
F,45,10,603,5,0,5,5,1,0,5,2,0,5,5,0,3,4,4,1,3,0,2,0,0,1,0
M,45,1,633,2,3,0,0,0,0,3,0,0,0,0,3,2,2,4,4,0,2,4,0,5,0,1
F,18,19,26,0,0,0,3,5,1,5,1,0,0,0,0,5,3,0,0,0,0,3,4,3,0,3
M,18,0,833,4,2,1,0,5,0,0,4,3,0,5,5,5,5,0,4,5,0,2,5,0,0,2
M,56,8,6,4,0,3,1,1,4,0,0,4,0,0,1,4,3,2,3,0,0,0,4,1,0,3
F,50,16,991,0,4,0,1,0,4,4,5,4,0,0,1,0,3,2,0,5,0,0,4,2,2,0
F,45,10,209,1,3,5,1,0,1,2,5,4,0,0,0,5,0,0,0,0,4,5,1,1,0,0
M,45,0,349,4,0,5,3,1,0,3,3,4,2,0,0,4,5,0,1,5,0,0,0,5,2,2
M,18,10,105,0,1,2,3,5,1,5,5,2,0,0,0,0,3,0,5,0,4,1,4,3,0,0
M,35,14,904,3,0,3,1,1,5,3,5,3,0,1,0,0,0,0,0,4,0,2,0,2,0,5
M,45,11,27,0,0,1,4,1,2,1,0,5,0,4,3,2,2,0,0,5,2,5,4,4,2,0
M,18,1,441,0,0,4,0,4,1,3,0,2,5,4,0,5,2,0,3,0,0,0,5,4,0,0
F,25,15,109,0,0,1,1,0,2,1,0,3,0,0,0,1,0,3,4,1,2,5,3,1,0,4
M,25,12,501,3,0,5,5,2,0,1,4,0,0,0,3,2,3,1,3,0,0,3,4,5,0,5
M,18,17,49,4,2,3,5,5,2,0,4,5,2,0,0,2,0,0,5,5,0,3,3,2,5,3
M,1,13,485,4,0,5,1,1,3,1,5,2,0,3,3,5,3,3,4,4,3,0,0,0,2,1
M,18,12,352,2,0,5,0,2,0,2,0,0,1,4,0,0,5,0,3,0,5,2,1,0,2,3
F,56,4,450,2,0,5,5,0,5,5,5,0,4,0,0,3,1,2,0,0,0,1,5,4,3,0
F,25,1,944,4,0,1,0,5,1,4,0,0,2,0,5,2,1,0,0,0,3,2,4,1,1,0
M,45,10,875,0,1,0,4,0,4,1,3,4,3,4,5,2,5,5,1,0,2,1,1,0,0,4
F,18,2,544,2,4,1,0,5,0,0,0,0,4,0,0,0,0,5,0,0,0,1,4,2,4,0
F,35,20,485,1,1,4,5,2,2,0,0,2,1,2,0,0,4,5,0,0,3,0,0,1,0,4
F,25,14,186,1,3,5,4,5,1,3,0,4,0,1,1,5,4,4,3,1,2,3,1,4,0,1
F,45,4,875,0,2,2,0,4,0,4,0,4,2,2,0,4,4,3,1,0,0,4,4,2,3,4
M,35,11,604,3,3,5,2,1,0,5,1,0,1,3,0,0,2,3,1,1,4,2,5,0,5,2
M,18,0,974,3,3,1,3,0,2,2,0,0,1,0,1,3,5,5,3,0,0,4,4,1,4,4
F,18,10,492,2,4,4,0,2,0,1,5,0,0,3,5,2,5,0,4,5,5,0,5,1,0,0
F,45,2,338,1,2,5,0,1,0,1,2,0,0,2,3,5,5,1,4,0,1,2,0,2,0,4
