Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,50,2,744,2,2,5,4,0
M,1,10,773,5,4,0,0,2
M,18,9,253,2,0,4,0,0
M,45,14,563,2,5,3,2,2
M,56,4,537,2,5,0,0,0
M,18,17,307,2,0,3,0,0
F,18,4,132,1,2,4,0,0
M,50,20,338,0,0,0,0,0
M,50,11,209,4,5,0,0,4
F,50,14,945,4,0,0,5,0
M,50,14,772,4,3,1,4,0
F,35,0,809,4,0,3,5,4
M,25,8,741,5,5,4,2,3
M,25,11,630,2,0,0,0,3
M,50,9,70,0,1,5,0,4
F,25,10,577,0,5,0,2,0
M,45,8,598,3,3,0,1,0
M,18,19,870,0,3,5,4,2
F,50,17,913,4,0,0,1,3
M,35,5,144,4,0,0,0,0
F,50,2,121,2,0,2,0,0
M,35,9,847,2,5,1,4,3
M,56,17,123,2,3,5,2,4
M,1,5,532,0,5,5,3,3
M,45,6,12,5,2,1,0,3
M,25,4,15,3,0,2,3,4
M,25,9,497,1,4,3,1,0
M,50,7,741,0,0,0,4,0
F,25,3,805,0,2,4,2,3
M,50,14,966,1,0,4,0,3
M,45,6,801,0,4,4,5,3
M,25,18,630,2,3,0,0,3
M,35,17,68,4,1,2,1,5
M,45,16,27,0,4,1,4,2
M,35,1,492,4,3,0,0,0
M,45,14,550,3,5,4,1,1
M,45,4,501,0,4,0,1,2
M,1,17,933,0,2,0,4,0
M,56,7,758,2,2,0,5,0
F,18,1,662,0,3,0,4,1
M,25,17,853,3,0,0,3,0
M,35,14,480,0,5,0,0,5
F,18,2,782,1,1,4,5,1
M,50,12,56,0,4,5,0,1
M,45,16,277,0,0,5,3,0
F,18,5,64,1,0,0,3,0
M,1,11,764,1,1,0,4,0
M,45,9,563,0,5,2,0,0
F,35,6,215,1,1,5,0,0
F,56,18,584,0,4,5,0,3
M,56,18,19,2,4,5,4,2
F,35,7,826,4,0,0,0,0
F,1,1,142,0,0,2,4,3
M,18,15,245,3,1,0,1,1
M,25,17,77,0,3,0,3,4
F,1,4,320,0,5,0,0,0
M,25,5,10,4,3,4,3,1
M,56,4,600,0,1,0,2,3
F,25,7,941,2,3,0,2,0
F,18,11,966,0,1,0,1,4
F,1,1,22,4,1,1,1,3
M,56,1,234,0,5,5,0,0
M,25,2,320,5,5,0,4,0
M,35,5,945,1,3,4,0,5
M,25,17,941,0,5,0,5,4
M,50,5,765,0,0,2,2,0
M,35,4,220,0,2,1,4,0
M,45,15,319,4,1,2,0,0
M,45,4,613,3,4,3,1,0
M,18,1,209,0,3,2,3,0
M,35,11,801,3,5,0,5,5
M,50,18,193,0,4,5,4,1
M,50,13,382,4,5,0,2,3
M,50,18,971,0,0,3,3,3
F,18,17,236,1,0,2,0,0
M,50,6,623,0,0,2,0,3
M,50,7,847,2,3,0,0,5
F,1,11,722,0,1,4,4,1
F,35,5,402,5,4,0,5,1
M,45,1,765,5,3,2,1,3
M,25,20,894,5,1,5,0,5
M,50,13,40,0,5,4,0,0
F,18,11,284,3,5,2,2,1
F,56,13,968,0,2,0,3,3
M,25,14,974,5,3,0,1,2
F,56,6,430,0,5,3,0,2
M,56,9,410,4,0,0,1,0
M,18,20,563,3,2,0,5,0
M,50,10,597,4,0,3,4,2
F,25,1,462,4,0,0,0,3
F,50,15,751,5,4,2,2,0
F,25,12,24,0,4,2,0,4
M,50,4,358,0,3,4,2,3
F,25,6,598,0,4,0,4,1
M,25,20,103,0,0,0,5,0
F,1,11,346,3,5,0,4,0
M,25,4,111,3,0,0,5,3
M,50,15,105,4,4,2,2,1
M,25,1,168,5,4,4,4,0
M,50,14,221,0,4,3,0,5
M,50,13,681,1,2,2,3,5
F,50,1,31,3,1,0,2,0
M,25,11,857,5,0,4,0,0
F,1,20,17,3,0,0,4,2
M,35,10,875,4,0,1,2,0
M,25,4,601,3,1,5,0,0
M,35,8,166,0,0,4,1,0
M,50,4,191,3,5,1,1,0
M,45,0,794,0,1,0,3,0
M,25,17,708,3,4,2,0,0
F,1,18,171,0,0,0,0,4
M,25,14,337,5,0,0,4,0
F,56,11,54,1,3,2,0,3
M,45,17,782,2,5,2,1,3
F,18,4,494,0,4,2,0,0
F,18,18,300,0,3,5,4,5
M,25,2,744,1,5,0,4,0
M,25,8,923,0,5,0,4,0
M,56,9,211,0,0,0,4,4
M,25,5,837,1,4,1,1,0
M,18,8,968,5,4,5,4,4
M,35,12,235,0,5,4,2,3
M,56,14,56,0,0,0,0,1
F,1,0,758,0,1,1,5,3
M,25,13,841,1,2,2,2,0
F,56,19,799,2,0,0,0,5
M,1,11,809,4,1,5,0,1
M,56,14,596,0,4,0,5,4
M,25,15,334,0,5,5,0,3
F,25,14,502,0,0,4,0,2
M,50,5,799,0,0,0,1,4
M,56,8,460,0,5,1,1,0
M,35,0,756,2,3,3,0,5
F,56,2,458,3,3,0,4,3
F,18,1,128,3,1,2,2,4
M,45,13,914,0,5,5,0,0
M,35,17,970,3,5,0,0,0
F,35,4,16,3,5,0,4,5
F,25,9,327,0,1,4,4,0
F,56,5,358,0,5,2,5,5
F,18,8,793,1,3,0,0,0
F,18,10,338,0,5,0,5,3
M,50,10,809,0,4,0,1,0
M,35,13,90,4,4,3,0,2
M,25,12,708,4,3,5,4,2
F,56,7,142,0,3,0,0,0
M,56,4,307,0,4,0,0,4
F,56,0,800,3,1,1,0,2
F,45,17,223,0,5,2,3,0
M,56,14,940,0,4,2,4,0
M,45,7,381,0,0,1,4,0
M,45,9,834,0,1,5,2,4
F,25,2,871,1,0,3,1,0
M,25,18,950,0,4,0,1,2
M,25,8,520,1,5,0,0,1
F,25,11,146,5,3,0,1,1
M,25,4,161,1,5,1,2,3
M,45,14,934,2,4,0,5,3
F,50,19,471,4,3,5,3,2
M,25,13,63,2,1,1,0,4
M,1,1,813,2,5,4,0,0
M,45,10,193,0,0,2,0,3
F,35,12,801,2,3,0,3,3
F,25,5,458,0,2,5,5,3
M,1,14,596,4,4,0,0,3
F,56,4,48,3,5,4,4,0
F,56,17,482,5,4,0,1,2
M,50,2,22,0,2,3,0,0
M,25,17,275,0,1,0,4,0
M,35,7,830,0,0,0,0,0
M,18,12,224,0,1,3,1,3
M,35,4,913,0,0,4,1,0
M,50,6,50,1,0,0,4,1
F,35,15,371,5,4,0,1,0
F,18,4,469,0,0,3,1,1
M,35,15,991,1,3,0,5,2
M,45,18,970,0,3,3,5,0
M,45,15,296,0,3,5,5,5
F,45,3,60,2,4,0,1,1
M,56,17,281,1,0,0,0,2
F,25,12,809,0,0,2,3,4
F,35,2,786,3,0,0,3,4
F,18,4,820,0,2,4,1,5
F,18,12,435,0,5,1,0,5
M,45,11,520,3,1,3,2,0
M,1,18,274,0,5,2,0,1
F,18,7,31,0,1,0,3,1
M,1,8,958,1,1,0,4,0
M,50,16,320,0,0,0,0,0
M,50,15,113,1,0,4,2,2
F,35,10,481,0,0,2,4,0
M,1,14,373,0,3,0,4,0
F,25,4,933,0,4,3,5,5
M,45,17,114,2,0,3,1,3
M,50,12,326,0,0,5,0,3
M,1,11,584,5,5,3,3,0
M,25,12,801,0,0,4,2,0
M,45,7,312,1,1,0,2,4
M,1,2,112,3,0,4,0,1
M,50,18,346,2,3,3,0,3
M,50,17,708,2,3,4,4,4
F,56,4,79,0,0,4,4,0
M,35,7,652,2,2,4,2,0
M,18,7,674,5,2,4,0,0
F,35,12,895,2,4,4,2,0
F,18,4,547,3,5,2,1,3
M,25,2,803,0,5,1,0,3
M,56,10,782,2,0,0,0,3
M,18,9,735,5,5,4,5,4
M,35,14,79,3,1,0,0,0
M,35,4,484,4,5,0,4,2
M,18,2,971,3,3,2,3,2
M,25,0,991,3,5,4,5,0
F,1,4,539,2,5,1,4,3
M,50,15,837,3,3,5,3,0
M,50,0,282,4,2,5,1,3
M,56,1,836,2,1,0,4,0
M,56,17,761,0,3,0,0,3
M,56,20,547,3,0,2,2,4
M,18,4,830,1,4,2,5,0
F,35,9,921,4,0,0,4,0
M,45,5,181,1,0,0,0,3
F,50,10,947,0,3,5,0,3
F,18,17,836,0,0,0,3,5
M,18,15,531,4,0,4,0,3
M,56,10,539,3,0,2,5,2
F,50,15,761,2,5,0,4,3
M,1,17,681,0,3,4,2,0
M,25,7,945,3,2,0,2,0
M,45,6,524,0,0,0,5,4
M,25,19,132,0,3,0,0,3
M,35,17,622,2,3,0,0,3
F,45,15,764,4,5,0,1,3
M,50,11,434,0,3,1,0,3
M,25,17,492,2,0,0,5,2
F,35,8,492,5,1,0,4,5
M,56,15,480,3,4,0,2,0
M,1,15,652,0,0,4,4,3
M,35,4,290,0,5,0,0,0
M,56,15,942,4,3,0,4,2
M,50,5,440,3,4,5,4,0
M,45,0,82,0,0,3,5,3
F,1,1,765,0,3,1,2,3
M,56,12,907,0,1,2,3,2
M,1,1,584,0,1,4,5,3
F,35,7,991,0,5,0,3,0
F,45,9,21,4,0,0,4,3
F,1,19,837,5,4,3,3,0
F,25,15,30,0,3,0,4,4
M,35,5,29,4,3,4,5,3
M,50,0,554,2,2,2,3,1
M,50,19,450,0,0,0,0,4
M,18,2,563,0,1,0,2,0
M,25,7,943,0,2,0,1,3
F,25,16,22,4,4,1,4,5
F,18,0,708,2,0,4,5,0
F,50,4,111,0,4,0,5,4
M,50,18,312,4,0,4,3,3
M,45,16,600,0,0,1,1,3
F,56,11,600,0,3,2,5,3
M,25,16,193,0,2,0,2,3
M,35,0,525,0,2,0,5,0
M,56,2,66,4,1,4,5,1
F,25,3,489,3,0,4,1,3
F,35,7,813,0,1,2,4,3
M,50,4,598,1,0,2,1,3
M,18,15,773,0,4,5,4,4
M,25,2,236,3,3,0,0,0
M,25,12,373,0,3,2,3,5
F,18,9,230,1,5,4,0,0
M,45,7,279,3,0,2,5,3
M,25,5,275,0,4,5,0,0
F,56,15,983,2,5,0,2,0
M,1,1,361,3,0,4,5,0
M,50,18,598,0,2,0,0,2
M,50,18,597,0,3,4,4,1
F,45,2,345,1,4,4,4,5
M,18,7,279,4,0,5,3,3
F,56,7,144,1,3,4,3,0
F,1,5,473,2,0,0,0,5
M,45,5,904,0,3,0,3,3
M,50,15,708,5,5,2,0,0
F,56,17,837,5,1,2,0,0
M,50,12,534,3,4,5,1,1
F,35,10,726,0,3,4,5,0
M,45,2,235,4,1,0,2,3
M,35,3,602,2,1,3,4,0
M,56,15,941,1,2,2,5,0
M,25,2,928,0,5,1,0,5
M,45,4,943,2,5,4,3,0
F,18,0,211,0,0,4,4,3
M,1,5,253,1,5,4,0,1
M,1,7,329,4,1,3,0,3
M,35,1,362,0,1,0,5,0
M,25,13,598,2,1,0,1,3
M,25,7,631,0,0,0,0,2
M,25,0,605,2,1,0,5,5
M,18,0,352,3,5,0,5,0
M,35,19,804,4,0,0,0,4
M,50,5,170,1,4,3,4,3
M,56,15,435,0,4,4,4,5
F,25,15,454,0,4,0,0,0
M,18,17,50,4,5,0,2,0
F,56,14,358,2,1,0,0,0
F,18,14,312,0,0,4,2,5
M,45,2,780,0,0,0,5,0
F,25,4,982,0,5,0,4,2
M,56,3,87,4,2,3,5,3
M,56,17,70,4,1,0,3,0
F,45,19,895,3,5,5,0,2
F,50,14,537,3,4,0,2,2
M,50,12,442,5,3,0,0,0
M,35,12,503,1,4,3,0,4
F,35,5,982,4,0,4,0,5
F,25,8,306,0,5,0,1,3
F,45,8,300,0,0,0,0,4
M,25,19,131,3,0,0,3,0
M,45,18,730,4,3,2,4,0
M,25,16,563,0,0,0,5,3
M,25,13,606,2,0,5,0,0
F,56,16,165,0,0,1,4,2
M,56,15,524,5,3,2,3,4
F,50,5,441,0,3,4,1,3
M,35,1,830,4,1,0,0,0
F,56,0,427,0,4,5,4,3
M,35,1,143,0,3,5,5,0
M,18,0,284,3,0,1,1,0
M,1,9,571,0,4,0,2,5
M,50,18,345,4,5,2,5,4
M,35,12,744,2,5,3,3,2
M,1,8,590,0,0,0,3,0
M,1,5,462,0,2,5,0,3
M,50,2,285,0,3,5,4,1
M,25,5,121,1,1,1,4,3
F,35,12,826,2,5,2,4,0
M,35,8,338,4,0,0,0,0
M,18,0,700,2,0,1,0,0
M,50,3,186,2,2,0,0,3
F,45,2,843,0,0,5,0,4
F,50,14,780,3,0,3,0,3
M,35,14,338,0,3,3,3,3
M,56,11,630,5,1,0,4,0
M,45,18,912,1,5,5,2,3
F,1,10,975,4,5,4,0,3
F,45,13,284,5,3,2,1,1
F,50,20,970,5,4,0,3,4
M,50,4,770,3,4,3,5,4
F,18,12,539,1,2,0,0,5
M,35,10,655,4,5,5,1,0
M,18,1,946,0,5,0,0,0
F,56,16,453,0,2,4,5,0
M,50,17,82,2,1,3,0,0
M,1,4,984,5,4,5,2,3
F,56,18,377,2,3,3,3,5
M,25,15,56,2,5,0,0,0
F,25,15,166,0,5,5,2,3
M,18,3,871,3,1,0,4,0
M,35,14,945,0,5,0,3,0
F,56,2,480,0,4,0,0,5
M,50,2,230,1,5,1,3,4
M,45,1,262,4,0,5,1,2
F,45,8,993,2,4,0,0,3
M,56,10,968,0,1,3,2,4
M,35,8,933,0,5,0,0,3
M,56,6,871,2,2,1,2,0
F,56,3,540,1,4,2,0,0
M,45,7,113,4,3,2,5,3
M,35,11,465,0,5,0,0,0
M,56,16,925,2,5,4,0,0
F,50,15,531,5,5,0,0,3
F,25,16,215,0,3,4,0,0
M,50,16,98,5,4,2,0,4
M,18,17,445,1,2,1,3,3
M,25,5,56,0,5,3,0,3
F,50,15,240,0,4,4,4,2
M,25,19,358,2,5,1,4,3
F,25,4,443,0,0,0,3,0
M,45,2,843,0,4,0,3,2
M,35,10,946,0,4,0,0,5
M,18,3,103,2,4,0,5,0
M,25,15,48,0,5,1,2,0
F,56,13,497,0,3,1,0,0
F,35,11,349,4,1,0,3,3
M,35,4,489,2,5,4,0,2
F,18,15,940,0,1,3,4,3
M,56,13,194,0,0,3,3,4
F,18,4,838,2,5,0,1,1
F,45,0,21,0,5,5,4,0
M,45,20,527,1,1,1,1,5
M,1,4,361,1,3,5,4,3
M,50,14,89,0,5,4,5,0
M,50,18,70,3,3,0,5,0
M,50,13,613,4,1,2,0,3
M,45,0,830,2,0,2,0,3
F,18,8,111,5,0,0,0,3
M,18,9,554,3,0,0,2,0
M,56,12,596,0,5,0,3,0
M,56,12,453,0,0,0,4,4
M,50,2,481,4,4,0,4,0
F,50,1,630,3,3,1,2,1
M,25,8,309,3,5,1,0,4
M,1,15,100,2,4,4,0,4
M,35,7,940,2,4,0,1,3
F,25,9,494,0,3,0,0,5
M,18,6,244,0,3,0,0,5
M,25,14,320,2,5,2,2,0
M,56,3,38,1,2,0,5,5
F,25,6,652,0,4,4,0,1
F,50,16,290,0,0,1,0,3
F,25,11,322,1,4,0,4,1
M,25,12,53,1,3,2,2,3
M,1,1,933,4,3,0,1,0
F,50,4,826,0,3,0,4,3
M,18,6,380,0,4,1,0,0
M,35,7,459,2,4,0,3,4
F,45,17,913,4,5,2,3,5
F,35,0,466,4,0,1,1,3
M,50,7,212,2,0,2,3,4
M,1,15,440,0,3,4,0,3
F,45,14,485,5,2,0,0,4
M,35,15,801,3,4,5,0,0
M,18,6,402,4,5,0,1,4
M,50,15,190,2,0,0,2,3
F,25,4,945,1,0,0,0,4
M,1,15,370,4,0,1,4,3
F,25,11,973,0,0,0,2,0
F,18,15,346,4,3,0,1,0
M,25,15,794,0,4,5,1,3
M,18,7,65,0,5,4,0,0
F,25,12,232,4,3,2,0,0
F,45,4,275,5,3,0,2,3
M,45,9,452,4,0,4,0,0
F,56,7,276,1,0,2,1,5
M,25,10,275,0,0,1,2,4
M,35,17,417,0,0,0,0,4
F,18,17,230,0,0,5,4,5
F,1,15,775,0,0,2,1,0
F,18,20,434,0,1,2,3,4
F,56,7,782,1,0,5,0,5
F,25,9,856,0,3,0,3,0
F,56,2,292,0,2,1,1,3
F,25,2,402,2,0,1,2,0
M,18,3,223,0,1,0,5,1
F,56,20,986,1,0,1,4,3
M,18,9,170,3,5,5,1,4
M,18,17,481,1,4,2,0,0
M,35,4,894,0,3,5,4,0
F,35,17,942,0,3,5,3,0
M,35,7,993,4,4,3,0,0
M,45,4,200,4,0,1,1,3
F,50,14,527,0,1,1,1,0
M,25,12,208,0,5,4,5,0
M,25,0,290,0,5,1,0,0
F,25,19,891,0,0,5,0,2
M,25,5,253,4,1,0,2,0
M,50,2,108,0,4,4,0,4
M,18,11,984,5,1,2,3,3
M,56,19,417,1,3,4,0,0
M,56,9,358,0,4,0,0,4
M,18,1,212,0,0,0,0,0
F,45,9,15,4,0,4,4,0
M,35,17,201,0,0,3,4,4
F,25,0,200,3,1,0,3,1
M,50,10,977,0,2,5,4,0
M,1,1,550,0,1,0,3,0
M,50,18,338,0,3,0,0,0
M,25,7,132,0,0,0,0,0
M,25,17,473,0,5,4,5,5
M,18,18,261,4,0,2,0,0
F,18,11,803,1,1,1,1,1
M,35,2,190,2,0,4,5,0
F,35,12,640,2,4,0,0,1
F,18,0,181,0,4,4,3,3
M,25,8,581,1,5,0,0,0
F,56,11,878,2,4,0,2,0
F,25,0,966,0,2,2,2,1
M,56,17,376,0,1,1,4,0
F,35,9,750,0,0,5,4,0
F,50,9,301,4,5,2,0,5
M,25,2,206,0,4,0,5,0
M,50,0,275,5,0,2,1,0
M,56,14,193,3,3,2,1,2
F,45,20,181,0,5,0,5,3
M,25,20,501,0,0,1,4,0
M,25,4,347,0,3,5,4,3
M,1,2,674,0,3,4,3,5
M,50,14,148,0,0,2,2,3
M,25,3,144,0,0,5,4,4
M,25,11,453,1,5,4,0,3
F,18,9,285,1,1,4,3,3
F,1,2,109,5,0,0,4,0
M,56,17,630,2,1,2,5,0
M,25,13,935,2,5,2,5,0
F,18,0,489,1,5,5,4,3
M,45,3,49,2,0,3,2,0
M,25,0,290,0,0,0,4,0
M,25,2,674,5,0,0,4,0
F,18,14,292,3,4,4,2,4
F,35,12,209,3,3,0,0,0
M,1,3,109,0,1,2,2,0
M,35,4,146,2,1,3,2,3
M,35,8,161,5,1,0,0,3
F,56,16,211,1,5,0,0,0
F,56,17,435,0,0,0,4,0
M,25,2,90,4,4,0,0,0
F,45,16,105,4,0,0,4,0
F,25,20,193,3,3,2,4,3
M,35,6,301,2,0,0,2,3
M,45,8,166,0,4,4,0,0
M,50,20,756,0,1,0,0,1
F,50,13,775,4,3,4,5,3
F,50,15,459,4,3,5,3,5
M,25,15,78,3,0,0,3,3
M,25,17,985,0,0,1,0,0
F,35,11,488,3,5,2,2,3
M,25,20,15,0,2,5,4,3
M,56,17,265,2,5,2,0,1
M,25,0,992,1,1,3,1,3
M,56,4,87,5,0,2,0,3
M,45,4,777,0,0,5,1,1
F,56,2,912,5,5,2,2,3
M,50,4,483,0,2,0,3,0
F,25,3,16,3,1,1,5,1
M,56,0,973,0,5,5,0,5
F,50,14,6,1,3,4,1,5
F,56,14,985,2,3,1,0,5
F,1,7,280,0,3,0,0,0
F,35,10,322,3,0,4,2,0
M,25,10,168,1,0,2,0,0
M,25,11,553,3,4,0,1,3
M,50,7,462,0,0,5,5,0
M,56,9,655,0,1,0,5,0
F,45,5,522,0,4,0,1,3
M,56,1,253,1,3,0,5,0
M,25,2,870,0,4,1,4,3
F,1,14,847,5,1,4,1,0
M,45,14,312,5,2,3,4,3
M,18,20,207,0,1,5,1,5
M,25,1,473,3,3,0,5,2
M,18,0,907,2,4,0,4,0
M,50,4,800,0,3,2,3,3
M,50,14,641,1,0,0,2,0
M,18,7,870,1,5,2,3,1
M,1,3,50,1,1,4,2,1
F,1,2,275,3,3,2,4,5
M,50,11,928,5,2,0,3,3
F,1,2,198,1,0,4,0,4
M,56,2,947,0,0,0,0,4
F,18,15,370,1,3,0,0,3
F,35,16,993,2,5,0,1,0
M,1,17,490,0,2,0,0,0
F,35,4,452,0,0,0,4,3
M,35,12,727,2,0,3,1,0
M,18,17,337,0,4,3,3,0
F,1,1,799,4,3,0,0,4
M,18,7,274,4,5,0,0,3
M,18,8,28,0,3,4,0,3
F,45,7,48,3,0,0,3,3
M,18,4,109,3,0,0,0,4
F,25,6,53,3,2,0,1,0
M,35,17,132,2,4,1,0,4
M,25,11,198,1,4,5,2,1
M,50,5,928,0,4,4,0,4
F,35,14,87,5,3,2,5,1
M,18,11,602,3,5,0,3,1
M,50,19,328,0,3,0,2,0
M,18,8,598,4,0,0,5,3
M,35,12,625,0,3,0,2,5
F,18,19,904,0,4,3,1,0
M,50,10,735,5,3,5,0,3
M,1,15,772,2,2,3,0,1
M,45,15,943,3,1,2,0,0
M,18,1,843,4,4,0,0,0
F,1,11,109,2,0,0,3,0
M,25,12,720,0,3,2,3,4
M,50,4,333,0,4,0,0,5
M,50,0,301,0,4,3,4,3
M,35,13,77,3,5,4,5,3
M,25,5,454,2,5,0,3,4
M,18,16,111,2,0,2,4,1
M,1,7,623,2,3,0,3,4
F,56,4,625,0,1,4,2,5
M,50,12,141,4,3,4,0,3
M,1,17,928,5,3,2,3,1
F,1,8,958,0,5,4,0,0
M,18,10,580,0,3,3,1,4
F,18,0,382,0,0,0,1,0
M,25,17,150,4,0,1,0,0
M,50,20,292,0,0,0,0,0
M,25,5,596,0,0,2,3,0
M,35,0,262,1,0,3,3,0
M,1,7,221,1,3,1,0,0
M,56,18,78,1,4,5,0,3
M,18,11,98,0,3,0,0,0
M,1,20,223,5,5,0,4,1
M,25,17,436,1,1,2,3,1
M,50,20,856,0,1,0,0,0
M,50,2,286,4,3,1,2,3
M,45,17,210,0,5,4,2,3
F,50,3,284,0,5,0,2,0
M,45,5,265,0,5,2,0,1
F,1,4,336,0,5,1,0,0
F,56,4,525,3,0,0,4,5
M,50,4,274,0,2,1,0,3
F,1,9,782,3,0,2,2,3
M,18,0,616,3,2,4,2,0
M,56,4,372,2,0,1,0,0
F,35,6,207,2,1,1,2,1
M,35,10,168,5,4,0,0,0
M,25,12,42,0,0,1,2,3
M,18,11,152,0,5,1,1,3
M,56,17,950,0,1,4,3,1
M,25,0,910,0,4,0,4,0
M,18,20,540,4,5,1,0,4
F,25,20,234,2,2,0,4,3
F,35,6,522,4,2,0,0,3
F,25,2,863,0,1,3,5,1
M,25,6,180,1,5,2,0,1
F,50,19,782,2,0,2,5,5
M,25,17,83,0,0,0,4,4
M,50,1,352,1,4,0,4,2
F,18,7,957,0,3,3,1,1
F,18,9,362,3,5,1,5,5
F,50,16,840,3,5,3,4,0
F,1,19,132,0,0,0,0,0
F,1,14,640,1,0,1,0,0
F,50,0,338,4,0,1,0,3
F,50,18,262,0,5,2,1,3
F,25,15,143,4,5,4,1,4
M,45,2,333,1,0,0,4,3
F,25,14,230,1,0,0,5,0
M,25,8,970,4,1,0,2,0
M,25,14,358,4,2,1,0,0
M,25,1,701,5,5,0,5,1
F,1,16,16,0,3,2,0,0
F,50,2,314,5,4,5,1,2
M,1,14,17,2,5,3,1,1
M,35,15,970,4,0,0,0,3
M,56,0,450,0,2,1,0,3
M,18,5,435,0,4,0,0,3
M,25,10,830,1,4,5,4,4
M,18,0,726,2,2,0,1,3
M,18,4,834,0,5,0,0,0
F,25,9,111,2,4,0,0,0
M,18,0,836,0,2,2,1,1
F,56,18,98,3,3,0,0,0
F,18,17,950,3,0,4,2,5
F,50,4,306,3,3,1,5,5
M,1,16,878,4,4,1,0,3
M,25,18,527,2,1,4,0,0
M,56,20,253,3,0,1,0,3
M,18,10,333,0,5,4,0,0
F,35,15,680,1,3,5,1,3
M,45,14,544,0,3,0,5,0
M,25,17,497,0,5,0,0,0
M,56,17,907,3,5,0,4,3
M,56,2,843,0,5,0,1,5
F,56,12,560,0,0,0,4,5
M,50,5,967,0,4,0,5,0
F,56,5,501,4,1,0,3,0
M,56,15,627,3,4,0,1,0
F,18,6,80,3,2,5,4,0
M,50,15,837,0,3,2,0,3
M,50,19,666,5,5,1,1,3
M,25,13,681,0,3,3,3,0
F,1,0,991,0,0,0,5,0
F,45,10,495,2,3,1,5,0
F,45,2,991,2,0,3,1,4
M,18,2,410,5,2,0,4,3
M,18,14,148,1,2,2,2,3
M,1,18,813,0,3,4,2,2
F,1,17,486,4,5,1,1,3
F,1,14,274,1,1,2,0,0
M,18,18,302,2,4,0,5,3
F,1,9,442,2,4,1,5,3
F,56,4,330,3,0,0,0,0
F,45,2,946,0,4,4,0,0
F,1,2,618,0,0,1,5,0
M,18,13,895,5,5,0,5,0
M,25,7,330,1,4,3,0,0
M,56,6,123,3,0,3,3,0
F,1,12,173,2,4,0,3,3
M,56,0,442,0,3,0,1,5
M,50,11,328,1,1,1,0,3
M,25,9,41,3,0,0,0,0
M,25,20,120,4,3,0,0,5
M,25,15,331,0,3,2,2,3
F,25,11,596,0,4,5,5,3
M,56,7,982,0,3,0,0,1
M,25,20,966,0,1,0,5,1
M,35,7,489,0,5,1,4,0
M,18,0,871,5,3,0,1,1
F,1,2,708,0,4,2,4,3
F,45,15,440,0,3,4,0,3
F,1,2,460,5,2,0,5,1
M,56,15,50,0,5,0,4,4
F,56,5,166,2,2,0,1,0
F,45,18,48,3,2,0,4,4
M,45,15,376,4,2,1,1,0
M,1,17,582,2,4,4,1,3
F,1,6,301,5,0,4,0,5
M,1,4,655,4,0,0,0,0
F,25,0,443,4,5,1,0,0
M,50,17,196,4,0,0,0,0
F,50,3,377,0,0,2,4,2
F,1,0,280,2,2,1,3,4
M,1,1,741,4,0,1,4,3
M,1,8,550,2,4,4,0,2
F,18,12,977,0,0,0,5,3
F,45,14,462,0,0,4,4,3
M,35,17,212,2,3,4,0,0
M,35,8,933,2,3,5,4,4
M,25,8,62,2,1,5,0,2
M,35,4,609,4,4,0,4,0
M,50,0,492,5,4,0,1,3
M,18,18,954,3,3,3,0,5
M,50,17,13,3,5,0,0,5
M,18,2,928,1,2,0,3,0
F,18,3,228,2,0,4,4,0
F,1,19,454,1,3,0,0,0
F,25,5,982,0,2,2,4,1
F,25,5,197,0,3,0,4,0
M,56,3,630,0,5,2,0,0
M,50,17,307,0,2,2,0,3
M,50,18,432,0,3,4,0,3
M,56,10,186,0,5,5,3,3
F,56,10,773,3,0,0,1,3
M,45,20,830,3,5,0,0,1
M,56,17,987,4,5,2,0,1
M,45,15,622,0,0,0,5,2
M,45,16,210,0,2,5,1,3
F,45,18,211,4,2,0,5,3
M,35,18,372,3,4,0,0,1
M,18,7,857,1,3,0,3,3
M,18,2,666,4,5,2,3,0
F,56,5,731,4,5,0,3,2
M,35,4,435,0,0,2,3,3
F,45,7,24,0,0,0,5,3
M,35,3,741,0,1,4,5,4
M,1,15,916,3,0,5,2,5
M,35,4,287,3,4,0,0,2
M,35,15,61,5,3,4,4,0
M,50,4,952,4,0,0,3,0
M,25,6,931,4,4,0,4,5
F,45,1,727,2,0,1,1,4
M,1,15,80,4,4,0,5,5
M,25,1,708,2,3,0,0,0
M,50,6,349,2,4,0,5,2
F,56,16,49,4,0,0,4,3
M,56,4,382,0,0,1,0,5
M,45,18,54,0,0,0,0,3
M,50,17,681,4,3,3,5,0
M,45,7,939,3,1,1,4,5
M,50,11,70,4,2,5,0,3
M,25,12,297,5,0,0,2,4
F,18,17,750,3,1,3,1,3
M,35,11,77,0,5,5,2,2
F,35,2,598,0,2,2,1,4
M,35,5,473,1,5,0,5,0
M,56,6,743,0,3,0,1,3
F,50,3,201,0,0,2,5,0
M,50,17,127,0,0,0,1,0
F,50,11,957,0,5,4,4,0
M,56,10,196,5,5,5,4,1
M,25,12,988,0,5,3,5,3
M,25,4,33,0,4,2,4,3
F,35,2,577,0,0,0,4,0
M,45,18,915,0,0,0,5,3
F,1,4,622,0,0,3,4,2
M,50,4,382,0,2,4,4,0
F,45,0,582,0,3,0,4,3
M,25,0,630,0,1,2,0,0
M,25,10,830,0,0,0,0,0
F,25,1,132,3,3,0,1,5
M,18,15,990,0,0,1,5,5
