Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,18,20,379,0,0,4,2,3
F,45,1,956,0,0,4,2,2
F,18,14,207,0,0,4,3,0
F,25,5,329,0,0,4,3,3
F,25,19,596,0,0,4,3,0
F,25,12,540,0,0,4,3,5
F,35,18,331,0,0,4,3,4
F,25,8,221,0,0,4,4,0
F,35,16,875,0,0,4,4,0
F,56,4,551,0,0,4,4,3
F,1,2,146,0,0,4,5,0
F,18,16,471,0,0,4,5,5
F,25,9,700,0,0,4,5,0
F,25,10,793,0,0,4,5,4
F,25,11,361,0,0,4,5,0
F,25,0,309,0,0,4,5,2
F,35,0,981,0,0,4,5,0
F,1,6,128,0,0,5,0,1
F,1,5,967,0,0,5,0,1
F,1,10,485,0,0,5,0,5
F,1,12,462,0,0,5,0,3
F,1,15,658,0,0,5,0,3
F,18,3,658,0,0,5,0,0
F,18,15,466,0,0,5,0,0
F,18,12,836,0,0,5,0,0
F,18,14,433,0,0,5,0,0
F,18,4,90,0,0,5,0,3
F,25,6,463,0,0,5,0,0
F,25,1,549,0,0,5,0,0
F,25,14,334,0,0,5,0,0
F,25,2,627,0,0,5,0,3
F,25,0,207,0,0,5,0,0
F,25,1,616,0,0,5,0,0
F,25,13,277,0,0,5,0,3
F,25,1,104,0,0,5,0,0
F,35,4,221,0,0,5,0,3
F,35,15,381,0,0,5,0,3
F,45,3,474,0,0,5,0,4
F,56,0,913,0,0,5,0,0
F,18,16,501,0,0,5,1,4
F,25,14,722,0,0,5,1,5
F,45,6,720,0,0,5,1,3
F,18,3,63,0,0,5,2,1
F,56,1,826,0,0,5,2,3
F,1,1,235,0,0,5,3,3
F,18,0,924,0,0,5,3,4
F,25,16,924,0,0,5,3,4
F,35,1,27,0,0,5,3,4
F,56,11,447,0,0,5,3,0
F,1,15,836,0,0,5,4,5
F,1,1,275,0,0,5,4,2
F,18,20,950,0,0,5,4,1
F,18,14,333,0,0,5,4,2
F,18,12,62,0,0,5,4,3
F,25,16,379,0,0,5,4,3
F,50,3,652,0,0,5,4,2
F,50,3,38,0,0,5,4,3
F,56,8,727,0,0,5,4,3
F,56,4,245,0,0,5,4,0
F,56,0,935,0,0,5,4,4
F,25,15,24,0,0,5,5,2
F,45,16,681,0,0,5,5,1
F,45,5,610,0,0,5,5,3
F,50,15,170,0,0,5,5,2
F,50,4,640,0,0,5,5,3
F,1,0,186,0,1,0,0,4
F,1,1,38,0,1,0,0,4
F,1,1,681,0,1,0,0,2
F,1,16,282,0,1,0,0,0
F,1,2,334,0,1,0,0,2
F,1,0,33,0,1,0,0,2
F,18,1,141,0,1,0,0,3
F,18,4,90,0,1,0,0,2
F,18,6,432,0,1,0,0,3
F,18,20,959,0,1,0,0,2
F,18,12,402,0,1,0,0,2
F,18,14,287,0,1,0,0,2
F,18,0,463,0,1,0,0,2
F,25,5,524,0,1,0,0,0
F,25,12,421,0,1,0,0,2
F,25,11,70,0,1,0,0,0
F,25,15,498,0,1,0,0,0
F,25,2,967,0,1,0,0,0
F,25,13,498,0,1,0,0,0
F,25,2,240,0,1,0,0,0
F,25,12,727,0,1,0,0,0
F,25,7,800,0,1,0,0,2
F,25,1,372,0,1,0,0,3
F,25,15,811,0,1,0,0,3
F,25,1,550,0,1,0,0,2
F,35,11,758,0,1,0,0,0
F,35,1,45,0,1,0,0,3
F,35,13,281,0,1,0,0,0
F,35,13,782,0,1,0,0,4
F,35,4,640,0,1,0,0,0
F,35,14,481,0,1,0,0,2
F,35,1,181,0,1,0,0,0
F,45,15,326,0,1,0,0,4
F,45,19,132,0,1,0,0,0
F,45,6,196,0,1,0,0,4
F,45,2,430,0,1,0,0,2
F,50,20,939,0,1,0,0,4
F,50,4,406,0,1,0,0,0
F,50,0,498,0,1,0,0,2
F,56,1,756,0,1,0,0,4
F,56,2,31,0,1,0,0,1
F,50,5,616,0,1,0,1,3
F,18,14,895,0,1,0,2,1
F,18,1,547,0,1,0,2,0
F,18,10,744,0,1,0,2,5
F,25,0,596,0,1,0,2,4
F,25,18,89,0,1,0,2,4
F,35,8,333,0,1,0,2,2
F,45,17,741,0,1,0,2,0
F,50,15,234,0,1,0,2,2
F,25,0,640,0,1,0,3,0
F,25,2,972,0,1,0,3,4
F,35,15,681,0,1,0,3,0
F,35,14,815,0,1,0,3,0
F,50,14,382,0,1,0,3,5
F,50,9,939,0,1,0,3,3
F,1,7,406,0,1,0,4,4
F,25,3,111,0,1,0,4,4
F,25,18,208,0,1,0,4,0
F,56,20,863,0,1,0,4,3
F,56,10,13,0,1,0,4,2
F,18,6,970,0,1,0,5,2
F,25,7,287,0,1,0,5,1
F,25,14,559,0,1,0,5,3
F,25,4,627,0,1,0,5,2
F,25,16,333,0,1,0,5,0
F,56,15,613,0,1,0,5,0
F,1,15,596,0,1,1,0,4
F,18,12,966,0,1,1,0,3
F,18,6,361,0,1,1,0,4
F,18,9,245,0,1,1,0,4
F,25,4,16,0,1,1,0,1
F,25,3,498,0,1,1,0,2
F,25,7,911,0,1,1,0,4
F,25,2,89,0,1,1,0,4
F,25,1,432,0,1,1,0,0
F,35,1,942,0,1,1,0,0
F,45,5,916,0,1,1,0,5
F,45,14,190,0,1,1,0,5
F,56,11,820,0,1,1,0,0
F,56,14,973,0,1,1,0,1
F,45,20,168,0,1,1,2,4
F,45,7,441,0,1,1,2,2
F,56,17,396,0,1,1,2,0
F,18,1,951,0,1,1,3,2
F,56,6,115,0,1,1,3,0
F,56,12,956,0,1,1,3,4
F,25,14,524,0,1,1,4,4
F,35,12,940,0,1,1,4,0
F,50,20,80,0,1,1,4,0
F,18,10,168,0,1,1,5,0
F,25,13,457,0,1,1,5,3
F,35,14,847,0,1,1,5,0
F,35,13,63,0,1,1,5,0
F,56,6,15,0,1,1,5,3
F,1,17,916,0,1,2,0,4
F,18,15,554,0,1,2,0,3
F,25,15,495,0,1,2,0,0
F,25,1,797,0,1,2,0,3
F,50,18,801,0,1,2,0,0
F,50,9,501,0,1,2,0,3
F,56,13,469,0,1,2,0,0
F,56,9,773,0,1,2,0,4
F,18,5,337,0,1,2,1,5
F,18,0,956,0,1,2,2,0
F,25,13,981,0,1,2,2,2
F,56,13,417,0,1,2,2,0
F,18,15,450,0,1,2,3,2
F,18,7,580,0,1,2,3,2
F,25,9,104,0,1,2,3,4
F,25,14,68,0,1,2,3,2
F,35,20,870,0,1,2,3,0
F,56,6,910,0,1,2,3,0
F,25,18,100,0,1,2,4,5
F,45,7,997,0,1,2,4,3
F,50,4,29,0,1,2,4,5
F,56,2,741,0,1,2,4,3
F,25,11,577,0,1,2,5,2
F,25,4,462,0,1,2,5,0
F,45,11,229,0,1,2,5,3
F,45,17,878,0,1,2,5,3
F,50,17,281,0,1,2,5,0
F,56,2,437,0,1,2,5,4
F,18,16,50,0,1,3,0,4
F,18,6,197,0,1,3,0,0
F,18,9,100,0,1,3,0,5
F,25,5,382,0,1,3,0,3
F,25,2,550,0,1,3,0,2
F,35,11,198,0,1,3,0,0
F,35,9,782,0,1,3,1,4
F,1,5,370,0,1,3,2,4
F,25,10,993,0,1,3,2,4
F,50,12,980,0,1,3,2,0
F,50,14,843,0,1,3,2,4
F,25,6,245,0,1,3,3,4
F,50,3,577,0,1,3,3,3
F,56,9,544,0,1,3,3,3
F,25,3,973,0,1,3,4,2
F,56,7,287,0,1,3,4,2
F,56,20,152,0,1,3,4,4
F,25,11,943,0,1,4,0,0
F,45,4,498,0,1,4,0,3
F,25,18,544,0,1,4,2,3
F,35,2,537,0,1,4,2,4
F,1,10,457,0,1,4,3,5
F,35,8,27,0,1,4,3,5
F,50,9,488,0,1,4,3,4
F,18,4,480,0,1,4,4,5
F,18,14,186,0,1,4,4,2
F,18,6,466,0,1,4,4,0
F,25,11,198,0,1,4,4,3
F,35,19,149,0,1,4,4,0
F,35,12,625,0,1,4,4,3
F,18,9,424,0,1,4,5,0
F,25,11,382,0,1,4,5,3
F,25,2,811,0,1,4,5,1
F,25,11,612,0,1,4,5,3
F,1,9,977,0,1,5,0,0
F,18,6,920,0,1,5,0,4
F,25,14,65,0,1,5,0,1
F,35,1,461,0,1,5,0,4
F,35,18,700,0,1,5,0,3
F,35,8,89,0,1,5,0,3
F,45,16,840,0,1,5,0,3
F,56,6,281,0,1,5,0,5
F,56,1,794,0,1,5,0,0
F,56,16,660,0,1,5,0,2
F,56,2,181,0,1,5,0,1
F,1,5,421,0,1,5,2,4
F,18,1,63,0,1,5,2,0
F,18,14,197,0,1,5,2,3
F,18,2,450,0,1,5,2,4
F,56,9,463,0,1,5,2,0
F,1,16,245,0,1,5,3,3
F,25,10,436,0,1,5,3,0
F,25,7,26,0,1,5,3,4
F,25,3,481,0,1,5,3,2
F,45,5,19,0,1,5,3,0
F,50,13,520,0,1,5,3,4
F,50,5,61,0,1,5,3,0
F,18,1,937,0,1,5,4,4
F,18,16,143,0,1,5,4,3
F,18,11,622,0,1,5,4,2
F,25,20,990,0,1,5,4,0
F,45,19,968,0,1,5,4,0
F,50,15,741,0,1,5,4,3
F,18,0,544,0,1,5,5,2
F,25,10,69,0,1,5,5,3
F,56,14,142,0,1,5,5,5
F,18,6,378,0,2,0,0,2
F,18,6,306,0,2,0,0,3
F,25,12,609,0,2,0,0,1
F,25,16,794,0,2,0,0,4
F,25,13,811,0,2,0,0,2
F,25,12,463,0,2,0,0,2
F,25,13,984,0,2,0,0,1
F,35,20,221,0,2,0,0,1
F,35,13,765,0,2,0,0,2
F,35,9,539,0,2,0,0,5
F,18,6,193,0,2,0,1,2
F,18,14,26,0,2,0,3,4
F,35,3,540,0,2,0,3,0
F,35,14,240,0,2,0,3,4
F,35,11,352,0,2,0,3,0
F,45,16,993,0,2,0,3,4
F,56,18,31,0,2,0,3,2
F,35,5,402,0,2,0,4,2
F,35,14,895,0,2,0,4,3
F,18,17,914,0,2,0,5,0
F,25,11,336,0,2,0,5,0
F,25,17,85,0,2,0,5,3
F,25,12,744,0,2,0,5,5
F,35,20,992,0,2,0,5,2
F,35,10,143,0,2,0,5,1
F,45,11,920,0,2,0,5,2
F,25,8,27,0,2,1,0,0
F,35,1,232,0,2,1,0,2
F,50,6,402,0,2,1,0,3
F,56,7,282,0,2,1,0,4
F,45,14,27,0,2,1,1,4
F,25,20,770,0,2,1,2,3
F,25,13,232,0,2,1,2,5
F,45,7,483,0,2,1,2,2
F,18,0,772,0,2,1,3,3
F,35,18,23,0,2,1,3,0
F,18,4,66,0,2,1,4,2
F,25,0,84,0,2,1,4,2
F,25,5,462,0,2,1,4,4
F,45,8,168,0,2,1,4,2
F,25,6,761,0,2,1,5,1
F,25,13,144,0,2,1,5,4
F,18,17,50,0,2,2,0,2
F,25,11,330,0,2,2,0,2
F,25,11,957,0,2,2,1,0
F,35,18,975,0,2,2,1,2
F,50,1,935,0,2,2,2,3
F,25,0,596,0,2,2,3,4
F,18,2,558,0,2,2,4,1
F,56,0,984,0,2,2,4,0
F,25,17,488,0,2,2,5,0
F,56,16,31,0,2,2,5,2
F,35,13,631,0,2,3,3,3
F,45,13,326,0,2,3,3,2
F,25,20,431,0,2,3,4,5
F,1,3,610,0,2,3,5,2
F,35,3,760,0,2,3,5,1
F,25,5,402,0,2,4,0,1
F,56,4,735,0,2,4,1,0
F,45,14,758,0,2,4,2,2
F,56,13,923,0,2,4,2,5
F,18,15,730,0,2,4,3,3
F,45,1,240,0,2,4,3,3
F,18,13,245,0,2,4,4,5
F,18,1,605,0,2,4,4,4
F,25,20,523,0,2,4,4,3
F,56,3,596,0,2,4,5,4
F,18,12,871,0,2,5,0,3
F,45,16,152,0,2,5,0,3
F,25,19,492,0,2,5,1,0
F,56,8,498,0,2,5,1,3
F,25,11,362,0,2,5,3,3
F,50,11,406,0,2,5,3,0
F,1,4,276,0,2,5,4,2
F,25,6,465,0,2,5,4,0
F,35,4,793,0,2,5,4,2
F,45,16,313,0,2,5,4,4
F,56,20,925,0,2,5,4,0
F,18,11,272,0,3,0,0,2
F,18,3,483,0,3,0,0,0
F,18,0,132,0,3,0,0,0
F,18,6,430,0,3,0,0,3
F,25,2,463,0,3,0,0,0
F,25,3,230,0,3,0,0,3
F,25,10,950,0,3,0,0,0
F,35,4,76,0,3,0,0,0
F,35,20,181,0,3,0,0,2
F,35,16,801,0,3,0,0,4
F,50,17,969,0,3,0,0,3
F,50,0,837,0,3,0,0,3
F,50,17,520,0,3,0,0,3
F,56,4,90,0,3,0,0,0
F,56,13,956,0,3,0,0,3
F,18,18,700,0,3,0,1,4
F,56,1,60,0,3,0,1,1
F,18,7,302,0,3,0,2,0
F,25,19,931,0,3,0,2,2
F,25,6,946,0,3,0,2,3
F,50,9,972,0,3,0,2,3
F,18,9,910,0,3,0,3,4
F,25,2,809,0,3,0,3,3
F,35,11,480,0,3,0,3,3
F,35,4,207,0,3,0,3,4
F,35,13,244,0,3,0,3,4
F,50,15,973,0,3,0,3,4
F,35,4,641,0,3,0,4,2
F,35,13,610,0,3,0,4,0
F,35,3,880,0,3,0,4,4
F,45,19,786,0,3,0,4,2
F,50,12,731,0,3,0,4,4
F,50,7,498,0,3,0,4,3
F,56,6,406,0,3,0,4,3
F,56,19,78,0,3,0,4,4
F,1,17,820,0,3,0,5,2
F,18,8,421,0,3,0,5,5
F,45,12,484,0,3,0,5,4
F,25,7,815,0,3,1,0,3
F,25,6,469,0,3,1,0,3
F,25,4,128,0,3,1,0,3
F,35,4,434,0,3,1,0,0
F,35,1,301,0,3,1,0,0
F,45,4,551,0,3,1,0,2
F,56,12,559,0,3,1,0,4
F,56,0,181,0,3,1,0,4
F,56,17,904,0,3,1,0,1
F,56,4,272,0,3,1,0,4
F,45,0,381,0,3,1,1,2
F,56,1,959,0,3,1,1,5
F,18,16,27,0,3,1,2,2
F,18,2,986,0,3,1,2,4
F,18,9,27,0,3,1,2,5
F,50,2,28,0,3,1,3,3
F,18,0,563,0,3,1,4,0
F,25,16,30,0,3,1,4,0
F,25,5,56,0,3,1,4,2
F,50,18,943,0,3,1,4,1
F,56,4,945,0,3,1,4,3
F,1,19,856,0,3,1,5,0
F,1,18,990,0,3,1,5,1
F,18,18,45,0,3,1,5,0
F,18,18,951,0,3,1,5,3
F,25,5,82,0,3,1,5,0
F,25,13,555,0,3,1,5,3
F,1,14,372,0,3,2,0,3
F,18,7,281,0,3,2,0,5
F,25,14,328,0,3,2,0,1
F,35,19,90,0,3,2,0,2
F,35,5,37,0,3,2,0,3
F,56,0,421,0,3,2,0,2
F,35,18,122,0,3,2,1,3
F,1,13,440,0,3,2,2,1
F,18,3,863,0,3,2,2,4
F,25,0,63,0,3,2,2,3
F,56,18,122,0,3,2,3,2
F,56,7,306,0,3,2,3,4
F,1,7,146,0,3,2,4,0
F,18,4,284,0,3,2,4,5
F,25,13,705,0,3,2,4,2
F,25,15,836,0,3,2,4,3
F,50,11,492,0,3,2,4,4
F,18,10,870,0,3,2,5,3
F,25,1,743,0,3,3,0,3
F,25,20,980,0,3,3,0,3
F,35,3,833,0,3,3,0,3
F,45,3,433,0,3,3,0,5
F,56,7,809,0,3,3,0,2
F,18,17,954,0,3,3,1,2
F,35,10,30,0,3,3,1,0
F,35,20,457,0,3,3,1,3
F,45,17,435,0,3,3,1,2
F,25,18,261,0,3,3,2,4
F,35,7,115,0,3,3,2,2
F,18,4,323,0,3,3,3,0
F,25,6,85,0,3,3,3,0
F,35,9,701,0,3,3,3,2
F,25,6,488,0,3,3,4,5
F,25,6,777,0,3,3,4,2
F,35,13,778,0,3,3,4,0
F,35,6,66,0,3,3,4,3
F,45,1,42,0,3,3,4,5
F,50,0,457,0,3,3,4,4
F,56,7,282,0,3,3,4,3
F,18,0,212,0,3,4,0,0
F,25,20,463,0,3,4,0,3
F,25,10,911,0,3,4,0,3
F,25,11,144,0,3,4,0,4
F,35,8,17,0,3,4,0,3
F,25,6,551,0,3,4,1,2
F,45,0,180,0,3,4,1,1
F,45,11,790,0,3,4,1,0
F,25,0,605,0,3,4,2,5
F,35,19,853,0,3,4,2,3
F,35,15,488,0,3,4,2,3
F,25,15,210,0,3,4,3,3
F,35,9,76,0,3,4,3,4
F,50,3,969,0,3,4,4,3
F,50,13,492,0,3,4,4,0
F,25,7,469,0,3,4,5,3
F,25,14,274,0,3,4,5,1
F,35,1,474,0,3,4,5,0
F,35,0,708,0,3,4,5,0
F,45,14,56,0,3,4,5,2
F,1,6,432,0,3,5,0,2
F,35,6,180,0,3,5,0,2
F,1,10,282,0,3,5,1,5
F,35,5,967,0,3,5,1,0
F,18,12,977,0,3,5,2,4
F,45,5,880,0,3,5,2,3
F,1,0,303,0,3,5,3,0
F,50,1,215,0,3,5,3,3
F,25,2,613,0,3,5,4,4
F,25,9,62,0,3,5,4,0
F,35,20,262,0,3,5,4,0
F,1,12,376,0,3,5,5,3
F,18,4,495,0,3,5,5,5
F,45,14,501,0,3,5,5,1
F,56,8,761,0,3,5,5,1
F,56,6,612,0,3,5,5,4
F,18,14,590,0,4,0,0,4
F,25,0,913,0,4,0,0,0
F,25,4,655,0,4,0,0,3
F,25,2,196,0,4,0,0,2
F,25,0,462,0,4,0,0,0
F,35,6,811,0,4,0,0,1
F,35,16,50,0,4,0,0,2
F,35,20,114,0,4,0,0,0
F,35,20,956,0,4,0,0,3
F,35,19,959,0,4,0,0,0
F,45,13,193,0,4,0,0,4
F,50,11,532,0,4,0,0,2
F,50,19,421,0,4,0,0,0
F,56,2,820,0,4,0,0,4
F,1,20,157,0,4,0,1,0
F,18,0,911,0,4,0,1,3
F,35,3,863,0,4,0,1,4
F,35,18,968,0,4,0,1,3
F,45,6,554,0,4,0,1,3
F,50,11,261,0,4,0,1,2
F,25,8,373,0,4,0,2,4
F,25,7,103,0,4,0,2,0
F,35,0,424,0,4,0,2,3
F,45,1,215,0,4,0,2,0
F,50,20,131,0,4,0,2,2
F,45,2,560,0,4,0,3,0
F,45,14,704,0,4,0,3,2
F,50,3,349,0,4,0,3,4
F,50,7,503,0,4,0,3,2
F,56,1,282,0,4,0,3,3
F,1,13,524,0,4,0,4,3
F,45,9,820,0,4,0,4,1
F,35,9,376,0,4,0,5,4
F,56,2,761,0,4,0,5,1
F,18,7,641,0,4,1,0,1
F,25,2,265,0,4,1,0,5
F,45,19,89,0,4,1,0,0
F,45,18,836,0,4,1,0,4
F,56,4,540,0,4,1,0,2
F,1,1,605,0,4,1,2,4
F,25,0,972,0,4,1,2,0
F,35,15,838,0,4,1,2,0
F,56,16,405,0,4,1,2,4
F,18,13,104,0,4,1,3,3
F,18,17,321,0,4,1,3,1
F,25,3,175,0,4,1,3,2
F,25,10,501,0,4,1,3,2
F,35,7,826,0,4,1,4,4
F,45,0,701,0,4,1,4,4
F,50,17,750,0,4,1,4,4
F,35,11,352,0,4,1,5,1
F,18,14,492,0,4,2,0,0
F,35,13,131,0,4,2,3,4
F,56,5,54,0,4,2,3,0
F,56,17,957,0,4,2,3,2
F,25,3,373,0,4,2,4,0
F,25,5,830,0,4,2,4,0
F,35,11,89,0,4,2,4,2
F,56,10,559,0,4,2,4,0
F,25,20,450,0,4,2,5,4
F,25,17,430,0,4,3,0,5
F,45,1,23,0,4,3,0,1
F,45,13,590,0,4,3,2,3
F,35,19,931,0,4,3,3,2
F,25,17,321,0,4,3,4,3
F,35,5,285,0,4,3,5,0
F,35,5,131,0,4,3,5,2
F,25,12,103,0,4,4,0,0
F,25,5,490,0,4,4,0,3
F,45,14,837,0,4,4,0,0
F,25,2,207,0,4,4,1,2
F,25,7,630,0,4,4,1,2
F,25,12,833,0,4,4,1,5
F,18,5,50,0,4,4,2,2
F,35,1,927,0,4,4,2,0
F,1,11,88,0,4,4,3,5
F,18,13,23,0,4,4,3,0
F,25,5,437,0,4,4,3,2
F,25,17,631,0,4,4,3,1
F,35,4,27,0,4,4,3,0
F,1,4,981,0,4,4,4,4
F,50,13,229,0,4,4,4,3
F,25,11,84,0,4,4,5,1
F,25,5,843,0,4,4,5,0
F,35,9,503,0,4,4,5,3
F,18,9,333,0,4,5,0,0
F,18,1,321,0,4,5,0,3
F,45,8,212,0,4,5,0,3
F,45,3,168,0,4,5,0,4
F,1,14,952,0,4,5,1,2
F,35,5,843,0,4,5,1,0
F,35,6,765,0,4,5,2,3
F,50,1,959,0,4,5,2,0
F,56,4,337,0,4,5,2,4
F,56,20,908,0,4,5,2,4
F,18,9,902,0,4,5,3,1
F,18,5,984,0,4,5,3,0
F,45,19,580,0,4,5,3,4
F,45,5,793,0,4,5,3,0
F,18,13,581,0,4,5,4,2
F,25,18,396,0,4,5,4,4
F,56,8,90,0,4,5,4,3
F,45,7,421,0,4,5,5,4
F,18,17,104,0,5,0,0,5
F,18,19,764,0,5,0,0,0
F,25,6,432,0,5,0,0,3
F,25,2,945,0,5,0,0,0
F,35,13,535,0,5,0,0,4
F,35,6,945,0,5,0,0,4
F,56,13,836,0,5,0,0,4
F,18,2,282,0,5,0,2,3
F,25,10,606,0,5,0,2,4
F,1,3,88,0,5,0,3,4
F,35,20,207,0,5,0,3,2
F,45,18,421,0,5,0,3,3
F,50,0,37,0,5,0,3,3
F,25,10,275,0,5,0,4,1
F,25,11,986,0,5,0,4,3
F,35,2,130,0,5,0,4,4
F,35,12,22,0,5,0,4,4
F,45,16,131,0,5,0,4,4
F,45,0,20,0,5,0,4,2
F,50,17,494,0,5,0,4,4
F,1,9,31,0,5,0,5,2
F,25,2,761,0,5,0,5,4
F,25,5,462,0,5,0,5,5
F,25,16,229,0,5,0,5,2
F,35,20,705,0,5,0,5,3
F,35,17,930,0,5,0,5,0
F,45,14,796,0,5,0,5,4
F,25,3,800,0,5,1,0,3
F,45,2,84,0,5,1,0,2
F,25,3,331,0,5,1,2,0
F,25,13,211,0,5,1,2,4
F,25,18,333,0,5,1,2,3
F,45,7,89,0,5,1,2,4
F,45,3,863,0,5,1,2,1
F,45,17,89,0,5,1,2,5
F,56,17,222,0,5,1,2,5
F,25,4,633,0,5,1,3,4
F,25,16,287,0,5,1,4,4
F,56,9,122,0,5,1,4,4
F,25,3,482,0,5,1,5,4
F,56,17,967,0,5,2,0,3
F,45,17,674,0,5,2,1,1
F,50,9,640,0,5,2,1,0
F,35,11,843,0,5,2,3,3
F,35,14,33,0,5,2,3,4
F,1,2,705,0,5,2,4,3
F,18,9,261,0,5,2,4,3
F,35,3,19,0,5,2,4,2
F,25,12,993,0,5,2,5,3
F,25,9,26,0,5,3,0,3
F,50,20,911,0,5,3,0,0
F,1,2,912,0,5,3,4,3
F,25,17,53,0,5,3,4,0
F,56,10,503,0,5,3,4,4
F,25,6,166,0,5,4,0,4
F,1,7,598,0,5,4,2,4
F,45,2,878,0,5,4,2,3
F,25,2,925,0,5,4,3,4
F,25,9,193,0,5,4,4,1
F,50,11,312,0,5,4,4,2
F,1,17,372,0,5,4,5,0
F,18,17,244,0,5,4,5,0
F,18,6,38,0,5,4,5,3
F,56,7,949,0,5,4,5,0
F,25,20,206,0,5,5,0,3
F,35,7,224,0,5,5,0,4
F,35,7,196,0,5,5,0,4
F,35,0,921,0,5,5,1,4
F,25,7,329,0,5,5,2,3
F,35,4,794,0,5,5,2,4
F,45,1,840,0,5,5,2,5
F,1,10,20,0,5,5,4,4
F,18,2,596,0,5,5,4,3
F,25,6,437,0,5,5,4,2
F,50,12,435,0,5,5,4,4
F,25,1,834,0,5,5,5,0
F,45,1,743,0,5,5,5,4
F,56,5,971,0,5,5,5,0
F,1,3,61,1,0,0,0,2
F,1,5,968,1,0,0,0,0
F,18,1,463,1,0,0,0,0
F,18,10,261,1,0,0,0,2
F,18,0,66,1,0,0,0,0
F,25,4,402,1,0,0,0,3
F,25,19,503,1,0,0,0,3
F,25,14,967,1,0,0,0,0
F,25,0,836,1,0,0,0,0
F,25,5,100,1,0,0,0,2
F,25,16,990,1,0,0,0,1
F,25,20,813,1,0,0,0,5
F,35,11,301,1,0,0,0,2
F,35,19,558,1,0,0,0,3
F,45,9,87,1,0,0,0,5
F,45,0,701,1,0,0,0,0
F,50,12,457,1,0,0,0,0
F,50,4,105,1,0,0,0,0
F,50,7,432,1,0,0,0,2
F,18,6,373,1,0,0,1,4
F,25,10,527,1,0,0,1,1
F,25,19,987,1,0,0,1,4
F,35,18,15,1,0,0,1,3
F,45,18,362,1,0,0,1,1
F,35,4,193,1,0,0,2,4
F,1,4,600,1,0,0,3,0
F,18,6,970,1,0,0,3,0
F,25,16,760,1,0,0,3,0
F,25,2,50,1,0,0,3,3
F,35,7,836,1,0,0,3,0
F,45,16,207,1,0,0,3,0
F,45,14,17,1,0,0,3,0
F,1,18,492,1,0,0,4,0
F,35,20,104,1,0,0,4,3
F,45,10,424,1,0,0,4,2
F,56,10,296,1,0,0,4,0
F,25,13,302,1,0,0,5,0
F,35,0,484,1,0,0,5,3
F,50,8,612,1,0,0,5,0
F,56,15,226,1,0,0,5,3
F,56,14,65,1,0,0,5,3
F,1,1,977,1,0,1,0,0
F,1,19,282,1,0,1,0,0
F,25,13,56,1,0,1,0,2
F,25,3,991,1,0,1,0,3
F,45,20,937,1,0,1,0,2
F,56,16,555,1,0,1,0,0
F,45,9,761,1,0,1,1,2
F,45,7,970,1,0,1,1,0
F,45,2,441,1,0,1,2,1
F,56,10,287,1,0,1,2,2
F,56,4,891,1,0,1,2,0
F,1,9,622,1,0,1,3,0
F,18,4,743,1,0,1,4,1
F,25,12,457,1,0,1,4,4
F,25,14,27,1,0,1,4,2
F,35,9,577,1,0,1,4,0
F,56,16,421,1,0,1,4,2
F,1,9,596,1,0,2,0,0
F,45,13,581,1,0,2,0,0
F,25,8,265,1,0,2,1,4
F,56,13,466,1,0,2,1,4
F,56,0,596,1,0,2,1,0
F,1,0,450,1,0,2,2,0
F,56,18,440,1,0,2,2,1
F,45,13,582,1,0,2,3,0
F,56,2,229,1,0,2,3,4
F,18,7,290,1,0,2,4,1
F,56,17,895,1,0,2,4,2
F,25,6,871,1,0,2,5,1
F,25,9,352,1,0,2,5,0
F,50,0,130,1,0,2,5,0
F,1,15,100,1,0,3,0,1
F,25,3,13,1,0,3,0,0
F,35,9,797,1,0,3,0,3
F,45,16,914,1,0,3,2,5
F,18,3,459,1,0,3,3,4
F,25,9,171,1,0,3,3,1
F,35,0,186,1,0,3,3,0
F,45,6,463,1,0,3,3,3
F,45,1,777,1,0,3,3,0
F,25,20,911,1,0,3,4,2
F,18,10,110,1,0,4,0,2
F,18,14,450,1,0,4,0,0
F,35,14,558,1,0,4,0,3
F,45,9,603,1,0,4,0,0
F,25,5,53,1,0,4,1,2
F,35,12,300,1,0,4,1,3
F,25,20,144,1,0,4,2,0
F,35,10,196,1,0,4,2,0
F,18,12,442,1,0,4,3,2
F,18,10,209,1,0,4,3,2
F,25,4,681,1,0,4,3,3
F,35,14,417,1,0,4,3,1
F,45,2,144,1,0,4,3,3
F,18,3,181,1,0,4,4,0
F,25,0,870,1,0,4,4,2
F,18,2,794,1,0,4,5,3
F,25,0,462,1,0,4,5,2
F,45,10,90,1,0,4,5,0
F,18,20,62,1,0,5,0,1
F,18,19,89,1,0,5,0,0
F,50,10,488,1,0,5,0,0
F,18,9,928,1,0,5,2,0
F,25,1,502,1,0,5,2,0
F,25,19,580,1,0,5,2,1
F,25,13,297,1,0,5,2,3
F,35,20,130,1,0,5,2,0
F,35,12,731,1,0,5,2,0
F,35,14,244,1,0,5,2,3
F,18,12,27,1,0,5,3,0
F,18,16,406,1,0,5,3,3
F,18,3,447,1,0,5,3,2
F,1,13,797,1,0,5,4,5
F,18,20,809,1,0,5,4,0
F,18,3,750,1,0,5,4,2
F,25,3,605,1,0,5,4,0
F,1,1,276,1,0,5,5,2
F,25,20,175,1,0,5,5,3
F,35,3,610,1,0,5,5,2
F,45,12,945,1,0,5,5,0
F,45,12,306,1,0,5,5,0
