F,1,5,731,0.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,4.0,4.0,1.0,1.0
M,50,3,281,5.0,1.0,2.0,2.0,4.0,2.0,0.0,5.0,4.0,4.0,2.0,3.0,3.0
M,25,4,940,2.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0
M,18,0,916,5.0,5.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,4.0,3.0
M,56,20,339,0.0,4.0,5.0,4.0,1.0,5.0,2.0,4.0,1.0,4.0,1.0,4.0,1.0
M,56,19,946,4.0,5.0,1.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,5.0
M,1,0,549,2.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0
F,35,16,170,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0
M,50,4,181,5.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0
M,45,7,612,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,5.0
M,25,16,532,4.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,5.0
M,25,2,50,1.0,5.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0
F,18,5,181,4.0,1.0,2.0,3.0,0.0,4.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0
M,25,9,535,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,1.0
M,45,4,207,3.0,1.0,0.0,5.0,1.0,1.0,3.0,1.0,2.0,4.0,0.0,3.0,5.0
M,25,13,307,5.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0,0.0,5.0,4.0
M,18,2,914,5.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,3.0,4.0,0.0,2.0,0.0
M,18,5,45,3.0,0.0,0.0,5.0,2.0,3.0,2.0,5.0,5.0,0.0,3.0,4.0,4.0
F,18,1,275,2.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,5.0,0.0,5.0,0.0,5.0
M,50,11,750,5.0,0.0,2.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0
M,50,2,79,2.0,1.0,4.0,5.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0
M,56,10,431,0.0,4.0,1.0,4.0,4.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,3.0
M,18,15,843,5.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
M,35,3,69,5.0,4.0,0.0,2.0,5.0,3.0,0.0,4.0,4.0,5.0,2.0,1.0,4.0
F,18,3,937,4.0,0.0,5.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0
F,18,1,980,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0
M,35,9,802,5.0,0.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,5.0,4.0,0.0,1.0
M,45,11,6,5.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,4.0,2.0,5.0,5.0
M,45,20,128,5.0,4.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0
M,18,15,334,4.0,0.0,2.0,1.0,4.0,0.0,4.0,3.0,0.0,2.0,5.0,4.0,3.0
F,56,0,234,4.0,3.0,5.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0,2.0,1.0,3.0
M,45,3,207,1.0,4.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,2.0,3.0,0.0
M,18,3,321,0.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,5.0,0.0,4.0,3.0,0.0
M,35,9,532,4.0,5.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,2.0
M,50,6,549,2.0,5.0,4.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0
M,35,19,128,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0
M,18,13,196,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0
F,25,19,793,1.0,0.0,2.0,1.0,4.0,0.0,2.0,5.0,1.0,4.0,2.0,4.0,1.0
M,18,7,127,0.0,1.0,1.0,3.0,5.0,1.0,4.0,4.0,5.0,4.0,0.0,0.0,1.0
M,35,19,590,1.0,5.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0
F,25,5,916,0.0,2.0,0.0,3.0,5.0,0.0,4.0,4.0,1.0,4.0,5.0,0.0,5.0
M,25,4,224,2.0,0.0,2.0,4.0,4.0,1.0,3.0,2.0,3.0,0.0,3.0,5.0,2.0
M,45,7,166,5.0,0.0,4.0,5.0,4.0,0.0,3.0,4.0,5.0,0.0,4.0,0.0,5.0
F,35,13,294,3.0,1.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,2.0
M,35,9,22,4.0,5.0,0.0,4.0,3.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0
M,35,3,551,1.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,3.0
M,35,11,223,5.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,5.0,3.0
M,18,2,945,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,2.0
F,18,3,917,5.0,1.0,0.0,4.0,1.0,4.0,3.0,0.0,4.0,0.0,2.0,3.0,0.0
M,25,19,991,2.0,5.0,0.0,1.0,4.0,0.0,5.0,0.0,5.0,3.0,0.0,1.0,2.0
M,35,18,339,5.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0
F,50,5,970,5.0,3.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,5.0,4.0,4.0
M,35,9,950,5.0,4.0,0.0,3.0,1.0,0.0,3.0,4.0,2.0,3.0,4.0,0.0,1.0
M,35,6,813,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0
M,1,13,950,5.0,5.0,3.0,5.0,0.0,1.0,2.0,4.0,2.0,5.0,0.0,3.0,0.0
M,35,0,90,0.0,5.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
F,50,11,627,1.0,0.0,5.0,3.0,5.0,1.0,3.0,2.0,5.0,1.0,2.0,2.0,0.0
M,1,19,312,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,0.0
M,25,1,625,3.0,4.0,0.0,5.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0
M,25,5,104,4.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0
F,18,4,432,4.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0
M,50,14,201,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,4.0,0.0,1.0
M,56,14,544,0.0,5.0,0.0,5.0,3.0,3.0,0.0,5.0,2.0,3.0,4.0,4.0,1.0
M,56,13,492,5.0,2.0,4.0,0.0,0.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0
M,50,12,787,5.0,4.0,5.0,2.0,4.0,3.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0
M,56,4,612,5.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
M,25,16,495,5.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,5.0
F,25,9,405,4.0,4.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0
F,45,11,494,2.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,5.0,2.0,5.0,1.0,2.0
M,45,2,551,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,5.0,2.0,0.0,0.0
F,18,6,972,0.0,5.0,0.0,5.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,3.0,2.0
M,56,4,229,2.0,3.0,1.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0
M,25,6,956,2.0,4.0,1.0,1.0,5.0,1.0,4.0,2.0,5.0,2.0,3.0,0.0,0.0
M,45,2,744,5.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,3.0,1.0,1.0,5.0,0.0
F,50,9,495,5.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0
M,45,16,148,3.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,5.0,0.0
M,56,16,940,2.0,4.0,1.0,2.0,0.0,3.0,4.0,3.0,4.0,1.0,2.0,3.0,0.0
M,25,15,128,4.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0
M,35,14,997,5.0,4.0,0.0,5.0,4.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0
M,35,9,532,2.0,4.0,5.0,2.0,1.0,4.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0
M,18,2,215,2.0,4.0,1.0,5.0,4.0,1.0,2.0,5.0,5.0,0.0,4.0,5.0,3.0
F,56,20,486,1.0,4.0,5.0,4.0,4.0,0.0,4.0,5.0,1.0,0.0,5.0,0.0,0.0
F,25,3,10,2.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,0.0,5.0
F,56,13,436,0.0,4.0,0.0,0.0,2.0,1.0,5.0,4.0,5.0,0.0,5.0,3.0,4.0
F,25,1,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0
M,18,14,89,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0
M,18,20,666,2.0,4.0,0.0,5.0,4.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,4.0
M,50,4,596,2.0,3.0,5.0,5.0,5.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0
M,56,19,424,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,25,3,972,5.0,1.0,2.0,3.0,4.0,2.0,0.0,5.0,4.0,1.0,2.0,5.0,3.0
F,18,3,813,4.0,4.0,2.0,0.0,4.0,3.0,1.0,5.0,3.0,1.0,1.0,3.0,0.0
M,35,6,282,1.0,1.0,5.0,2.0,4.0,3.0,0.0,5.0,5.0,5.0,2.0,5.0,3.0
M,25,3,276,2.0,4.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0
F,56,4,987,4.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
M,56,5,840,4.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0
M,1,20,321,5.0,0.0,0.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
M,45,11,131,0.0,5.0,4.0,1.0,5.0,4.0,1.0,5.0,4.0,1.0,2.0,2.0,3.0
M,25,7,984,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0
F,18,7,535,5.0,0.0,0.0,3.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0
M,56,16,602,5.0,5.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,5.0
M,25,18,450,5.0,4.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0
M,25,14,212,5.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,0.0,4.0
M,25,4,198,4.0,5.0,0.0,4.0,4.0,0.0,2.0,4.0,2.0,2.0,4.0,4.0,0.0
M,25,4,115,4.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,3.0,0.0,0.0,2.0,5.0
M,35,20,977,0.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0
M,25,11,625,1.0,1.0,0.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,0.0,0.0,5.0
M,25,1,323,2.0,4.0,4.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,3.0
F,35,0,958,0.0,5.0,4.0,5.0,0.0,4.0,2.0,2.0,5.0,5.0,1.0,2.0,2.0
M,56,5,440,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,1.0
M,25,5,312,2.0,4.0,0.0,2.0,1.0,4.0,1.0,5.0,5.0,0.0,2.0,3.0,1.0
M,25,4,290,5.0,3.0,5.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0
M,18,1,488,2.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0
M,18,14,361,5.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0
M,56,16,45,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,5.0
M,50,14,45,3.0,4.0,0.0,3.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
M,50,4,539,4.0,3.0,5.0,5.0,5.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0
F,50,17,186,5.0,4.0,0.0,1.0,5.0,5.0,2.0,4.0,0.0,3.0,0.0,3.0,1.0
M,18,0,396,2.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0
F,50,13,90,5.0,2.0,5.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,2.0,0.0,2.0
F,35,18,175,0.0,5.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,3.0,4.0,3.0,3.0
F,25,0,640,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0
M,25,6,727,4.0,4.0,5.0,3.0,5.0,0.0,1.0,5.0,5.0,0.0,3.0,1.0,0.0
M,45,12,468,4.0,2.0,0.0,3.0,0.0,5.0,4.0,0.0,3.0,3.0,0.0,2.0,4.0
F,1,10,222,4.0,5.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0
M,1,10,913,5.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0
M,18,11,486,2.0,5.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,1.0,2.0,1.0,3.0
F,56,5,421,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,5.0
F,35,6,965,1.0,5.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,1.0
M,1,14,780,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
F,35,20,952,4.0,4.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,5.0,4.0,2.0,2.0
M,56,4,302,5.0,4.0,1.0,0.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0
M,18,12,497,4.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0
M,18,3,445,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0
M,25,16,196,3.0,0.0,5.0,5.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0
M,25,20,371,1.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,4.0
M,35,4,108,5.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0
M,25,0,146,5.0,0.0,1.0,3.0,4.0,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0
M,45,18,501,2.0,0.0,4.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,4.0,0.0,1.0
M,56,12,660,1.0,0.0,2.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
M,25,13,793,4.0,5.0,1.0,1.0,3.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0
M,35,0,29,5.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0
F,50,18,152,3.0,0.0,5.0,2.0,1.0,2.0,2.0,5.0,1.0,4.0,5.0,1.0,5.0
M,25,12,914,4.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0
F,45,12,551,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,5.0
F,18,4,282,3.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,3.0,0.0
F,25,12,253,4.0,5.0,1.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,4.0,5.0
M,1,3,895,5.0,0.0,3.0,3.0,0.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0
M,35,20,584,5.0,0.0,0.0,3.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0
M,25,19,82,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0
M,56,13,445,0.0,0.0,3.0,5.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0
M,18,6,601,4.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
F,56,8,488,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0
M,50,0,358,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,5.0
M,25,13,977,5.0,1.0,1.0,5.0,3.0,2.0,2.0,0.0,3.0,4.0,1.0,5.0,2.0
M,25,13,627,0.0,3.0,2.0,5.0,2.0,4.0,2.0,5.0,5.0,2.0,4.0,2.0,4.0
M,56,19,457,3.0,4.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0
F,25,19,457,5.0,5.0,4.0,1.0,2.0,4.0,5.0,4.0,2.0,3.0,4.0,0.0,1.0
M,18,1,581,0.0,2.0,3.0,1.0,5.0,3.0,1.0,4.0,2.0,4.0,0.0,5.0,3.0
M,35,18,598,5.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,2.0,2.0,1.0
M,1,19,945,5.0,0.0,3.0,3.0,1.0,5.0,2.0,4.0,1.0,4.0,2.0,4.0,1.0
M,25,11,329,5.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0
M,18,1,462,3.0,3.0,0.0,5.0,5.0,2.0,0.0,5.0,0.0,3.0,2.0,1.0,1.0
M,56,5,358,1.0,4.0,0.0,5.0,4.0,1.0,0.0,4.0,0.0,4.0,5.0,3.0,1.0
M,56,14,376,1.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,3.0,3.0,0.0,0.0,5.0
F,18,10,181,2.0,3.0,5.0,1.0,3.0,5.0,5.0,1.0,4.0,3.0,2.0,2.0,1.0
F,50,16,49,0.0,4.0,4.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0
F,25,3,502,5.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,3.0,2.0,3.0,5.0
M,50,7,474,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0
M,18,13,321,0.0,0.0,3.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0,0.0,0.0,1.0
F,18,20,197,5.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0
M,56,5,616,0.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,1.0
M,18,4,895,5.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0
M,35,6,913,2.0,2.0,5.0,5.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,0.0,5.0
F,25,13,48,2.0,3.0,0.0,4.0,1.0,4.0,4.0,3.0,1.0,0.0,5.0,2.0,2.0
M,18,5,534,5.0,4.0,0.0,5.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0
M,1,12,98,5.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,3.0,1.0,1.0,3.0,0.0
M,1,15,764,5.0,5.0,4.0,2.0,1.0,5.0,2.0,4.0,3.0,1.0,0.0,4.0,5.0
F,45,15,406,4.0,4.0,3.0,1.0,5.0,5.0,5.0,1.0,0.0,5.0,0.0,4.0,1.0
F,50,17,240,0.0,2.0,1.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,1.0
M,56,15,276,5.0,0.0,2.0,4.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0
M,50,10,473,5.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0
M,25,9,27,5.0,4.0,0.0,3.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
M,25,18,437,5.0,5.0,4.0,2.0,3.0,2.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0
M,35,12,229,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
M,35,19,469,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0
F,56,3,852,5.0,1.0,5.0,4.0,1.0,2.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0
M,35,5,437,1.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,5.0,2.0,4.0,1.0,1.0
M,35,0,42,4.0,0.0,5.0,3.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0
M,50,8,292,1.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,4.0,0.0,2.0,4.0,0.0
M,18,0,303,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0
M,1,20,23,3.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0
F,18,14,378,2.0,3.0,4.0,5.0,4.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,5.0
M,25,12,990,4.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,1.0,4.0,0.0
M,25,4,959,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0
F,18,3,170,5.0,5.0,1.0,4.0,1.0,1.0,4.0,5.0,4.0,4.0,2.0,0.0,1.0
M,50,3,229,4.0,0.0,1.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0
M,18,17,152,2.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0
M,35,14,981,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,5.0,4.0,4.0,0.0,3.0
F,35,12,454,2.0,5.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,5.0,2.0,4.0,4.0
M,25,1,190,5.0,0.0,1.0,5.0,2.0,4.0,2.0,5.0,0.0,5.0,2.0,2.0,3.0
F,35,2,481,4.0,5.0,0.0,3.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,3.0,0.0
M,25,14,563,0.0,5.0,5.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,3.0
F,25,20,990,5.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0
M,18,8,984,4.0,3.0,0.0,5.0,0.0,5.0,4.0,0.0,2.0,4.0,4.0,4.0,1.0
M,18,5,229,1.0,4.0,0.0,0.0,4.0,2.0,5.0,2.0,5.0,0.0,0.0,2.0,2.0
M,56,20,360,5.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0
M,50,16,148,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0
F,35,16,54,5.0,4.0,2.0,4.0,4.0,1.0,1.0,5.0,5.0,0.0,1.0,3.0,2.0
M,25,15,65,0.0,5.0,1.0,5.0,5.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,3.0
M,18,1,735,4.0,3.0,5.0,5.0,1.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,5.0
M,56,4,346,3.0,4.0,1.0,1.0,4.0,3.0,5.0,5.0,2.0,3.0,4.0,3.0,4.0
M,18,3,226,0.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,4.0
M,35,6,674,5.0,3.0,0.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0
M,25,7,797,5.0,0.0,1.0,4.0,4.0,3.0,4.0,5.0,3.0,2.0,0.0,5.0,2.0
M,45,19,658,2.0,2.0,5.0,4.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0
M,35,3,758,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,2.0,4.0,4.0,0.0,1.0
M,25,19,83,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0
F,35,16,772,0.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,1.0,2.0,0.0,3.0
M,18,5,580,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,1.0
M,18,5,926,0.0,4.0,3.0,0.0,5.0,2.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0
F,50,2,750,1.0,0.0,5.0,1.0,4.0,2.0,1.0,4.0,1.0,2.0,5.0,2.0,0.0
M,35,3,66,5.0,3.0,5.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,2.0,2.0,3.0
F,18,2,235,0.0,4.0,1.0,4.0,3.0,1.0,4.0,5.0,1.0,0.0,3.0,5.0,1.0
M,35,5,914,0.0,1.0,0.0,2.0,5.0,4.0,5.0,3.0,0.0,5.0,0.0,3.0,1.0
M,56,6,382,2.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0
M,50,14,838,3.0,5.0,0.0,1.0,2.0,2.0,5.0,5.0,0.0,2.0,0.0,1.0,3.0
M,50,5,232,5.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0
F,18,20,323,5.0,4.0,4.0,4.0,5.0,2.0,3.0,4.0,0.0,3.0,0.0,1.0,3.0
M,25,13,468,5.0,1.0,5.0,3.0,1.0,3.0,0.0,5.0,5.0,0.0,2.0,5.0,5.0
F,56,13,497,5.0,4.0,1.0,4.0,5.0,3.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0
F,25,5,23,0.0,5.0,0.0,3.0,5.0,2.0,0.0,4.0,1.0,4.0,5.0,1.0,3.0
F,25,18,40,0.0,5.0,5.0,5.0,3.0,2.0,4.0,1.0,1.0,2.0,5.0,1.0,1.0
F,1,5,469,5.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,5.0,2.0,3.0,0.0,5.0
