M,1,2,482,5,3,0,1,0,3,5,0,0,2,0,0,3,0,5,0,0,4,0,0,1,3,0,0
F,45,14,708,3,3,5,1,3,3,1,2,0,4,4,4,1,4,4,4,4,2,0,3,0,0,0,0
M,25,4,88,0,4,5,4,1,0,0,5,0,0,3,0,0,0,5,5,5,0,5,4,0,0,1,0
M,45,13,79,3,0,4,0,0,0,1,0,5,4,3,5,3,0,4,1,3,5,3,1,0,1,2,4
M,25,12,985,2,0,0,0,4,0,0,3,1,5,0,3,5,0,2,0,0,3,3,0,2,4,2,0
M,56,14,945,5,1,1,0,0,2,0,1,0,2,0,0,5,0,0,0,5,0,0,3,2,3,0,0
M,56,5,471,1,0,2,0,3,0,0,4,0,3,1,3,4,2,2,4,4,5,3,0,0,3,2,2
M,50,4,965,2,3,2,4,0,0,5,4,0,4,0,5,2,2,1,2,5,3,4,2,2,3,5,0
M,25,3,303,0,0,1,1,5,0,0,0,0,0,0,4,3,4,1,0,0,3,5,0,5,4,2,5
F,25,3,78,1,0,4,3,3,3,5,5,5,1,5,1,1,4,3,5,4,3,0,3,0,5,2,0
M,18,14,402,0,0,0,0,2,0,5,0,0,3,0,0,1,3,3,0,0,0,0,2,0,3,0,0
M,50,10,796,1,0,4,2,4,3,0,3,0,4,0,2,1,0,5,0,0,0,0,0,0,0,0,2
F,56,5,276,0,3,2,0,0,2,5,2,3,1,2,2,3,0,5,4,0,1,4,0,2,0,5,0
F,18,13,313,0,0,0,3,0,5,3,4,0,0,0,1,2,3,3,0,1,0,4,1,5,3,0,4
M,18,0,282,3,0,0,3,4,2,3,5,0,1,4,1,3,4,3,2,3,4,5,4,2,0,3,4
F,18,12,527,0,3,5,4,4,0,1,2,2,0,1,0,2,2,0,1,3,3,5,4,4,0,3,0
F,45,13,502,5,0,0,0,5,2,3,3,0,0,0,0,3,0,5,5,1,4,0,4,0,4,4,4
F,35,4,33,1,0,3,0,2,3,3,1,4,1,1,4,1,2,4,0,1,4,3,5,3,3,0,4
F,45,15,555,2,4,0,1,1,2,5,2,5,1,1,0,0,4,5,4,5,1,2,4,3,0,0,0
M,25,4,277,0,2,5,0,1,0,0,5,0,0,5,5,5,1,3,3,5,0,4,0,0,4,3,3
F,45,4,450,3,0,4,2,3,5,0,5,0,4,0,2,2,0,5,5,5,3,5,0,2,5,0,0
F,56,7,319,1,4,3,4,4,5,1,2,0,1,2,0,3,1,4,1,3,0,0,0,3,5,3,0
M,45,14,988,1,0,0,3,1,2,0,5,1,3,2,0,4,5,2,4,1,4,3,4,2,5,0,2
F,18,18,598,5,0,0,0,3,5,2,0,0,1,4,0,4,0,4,5,2,0,0,0,3,4,1,0
M,45,10,274,0,3,4,1,4,5,0,5,1,1,2,0,2,0,4,0,1,0,5,0,0,2,2,0
M,25,2,970,2,0,0,0,3,3,0,1,0,2,0,0,2,3,3,0,1,0,0,0,2,2,5,0
F,18,19,612,5,3,2,0,5,0,1,1,1,1,3,0,2,5,5,5,3,5,4,3,5,0,0,3
M,50,15,800,3,0,0,4,2,1,0,1,0,4,4,0,1,0,0,4,0,2,4,5,0,4,4,2
M,35,10,971,5,3,1,4,2,2,2,2,2,0,4,4,2,0,0,0,2,4,5,4,3,4,1,2
M,25,13,87,0,0,4,2,0,5,4,2,0,4,0,0,3,3,0,0,4,2,3,2,2,5,2,0
M,56,9,520,0,3,0,3,2,1,4,0,2,3,0,0,5,0,2,0,0,4,0,0,0,4,5,4
M,56,1,100,4,0,5,1,2,0,4,5,0,1,1,1,1,0,1,2,0,3,3,0,5,0,3,0
M,50,16,547,5,3,3,1,0,1,0,4,0,2,2,0,4,4,2,5,3,5,0,0,0,0,3,0
F,56,7,910,0,4,1,0,2,4,5,4,4,0,0,5,2,5,0,1,3,4,0,0,1,5,0,2
M,18,14,446,0,0,1,0,2,4,5,4,1,1,0,0,3,3,1,0,0,0,0,0,0,3,0,0
M,35,0,837,5,3,1,0,5,0,0,1,0,0,0,0,3,0,4,0,2,0,4,4,5,4,2,3
F,25,16,186,0,2,4,0,1,5,5,4,1,1,3,0,5,2,4,3,1,0,2,2,0,5,2,0
M,25,17,165,3,0,5,3,2,5,2,2,0,2,1,0,1,1,1,1,1,1,2,4,0,0,0,0
M,1,11,875,2,3,0,4,2,3,5,1,2,1,3,2,0,0,0,1,0,0,0,0,3,0,5,2
F,56,0,230,0,0,1,0,0,3,0,5,0,0,5,3,0,5,5,0,1,0,0,0,0,0,5,0
F,50,7,986,5,2,5,0,0,1,1,4,1,4,3,1,4,0,1,0,0,0,5,0,1,2,3,4
M,45,8,801,0,0,0,2,0,5,0,2,1,0,4,0,3,2,5,4,0,2,0,3,1,0,0,0
M,45,12,640,0,0,2,4,1,1,5,5,1,0,4,2,5,0,0,4,1,5,5,0,0,5,0,2
F,18,4,674,0,0,0,0,1,5,2,2,3,2,2,3,2,4,1,4,4,2,3,2,5,0,2,1
M,25,9,577,4,0,4,0,0,5,3,4,5,0,3,0,4,5,5,0,0,0,5,0,5,0,0,0
M,18,0,209,4,4,3,1,3,4,3,0,2,0,5,0,1,4,5,1,0,3,5,3,1,0,3,3
F,18,18,501,0,0,0,0,0,1,4,3,5,1,0,3,1,4,4,3,1,5,5,1,4,0,5,0
M,18,16,852,3,0,1,0,0,4,0,3,0,1,0,4,2,4,1,0,4,0,0,0,0,4,0,3
F,50,17,826,3,4,0,0,2,0,4,0,4,0,0,0,2,4,2,0,1,4,0,4,2,1,3,4
M,18,2,809,0,0,2,2,5,0,0,1,0,0,3,2,4,4,3,5,0,5,0,0,0,0,2,0
F,45,0,756,0,0,1,3,4,1,0,5,0,0,5,0,3,0,2,3,0,0,0,0,0,0,0,0
M,18,4,544,3,4,2,3,2,0,0,4,0,0,2,3,3,0,3,0,0,0,0,0,3,4,3,5
F,1,14,320,0,0,3,4,1,1,2,1,5,0,1,2,3,3,5,0,2,3,0,2,2,1,4,1
M,1,0,488,5,0,0,0,1,3,1,2,0,4,4,0,4,1,5,0,3,0,5,0,2,3,2,0
F,56,4,132,0,0,5,2,0,0,4,1,1,0,0,1,1,0,3,2,5,0,3,0,0,3,1,5
M,35,5,815,3,0,0,0,0,4,3,2,0,0,4,0,0,3,3,0,2,0,0,0,0,3,0,0
M,50,0,433,3,3,0,4,0,3,5,1,2,2,0,1,3,1,2,0,0,5,0,0,0,0,5,0
M,18,14,793,0,0,3,2,2,0,0,5,3,2,3,3,0,1,5,5,4,4,2,0,5,0,5,0
F,35,2,41,0,0,1,3,0,2,0,1,0,5,5,0,3,3,0,0,0,0,4,0,0,5,4,4
M,18,3,62,0,0,3,0,3,0,1,1,0,0,0,3,1,0,4,2,0,0,3,4,0,2,1,0
F,50,4,773,0,0,0,0,0,5,1,2,2,1,2,0,3,2,4,0,2,4,2,5,1,0,3,0
M,35,18,190,5,3,0,2,2,2,0,1,0,0,0,0,1,5,5,0,0,4,0,3,0,4,0,0
F,18,10,486,0,0,0,0,0,5,2,2,0,4,5,0,0,5,3,0,0,0,3,2,0,0,3,4
M,50,7,274,0,4,4,2,0,2,5,1,0,0,0,2,4,3,3,5,4,0,3,4,2,4,0,0
F,18,15,483,5,1,1,4,0,5,5,5,0,2,1,0,2,1,1,0,1,2,3,1,0,1,0,0
M,25,14,328,0,0,0,0,0,1,0,5,5,0,0,0,1,5,2,0,2,0,0,0,0,0,0,0
F,45,17,752,0,3,1,4,4,5,4,4,5,2,5,2,4,4,3,0,4,3,1,4,2,0,4,0
F,35,14,221,2,3,0,0,0,4,2,4,0,4,5,1,3,0,1,2,4,2,5,0,2,1,2,2
M,25,10,48,0,1,2,2,1,0,1,1,2,3,0,1,4,3,3,5,5,1,3,2,2,5,2,3
M,18,11,523,3,0,4,4,1,4,1,4,5,0,5,5,1,4,0,4,1,3,4,4,2,5,3,3
M,18,16,441,0,0,0,0,0,0,0,0,2,0,0,2,1,5,2,0,2,5,3,2,0,0,0,3
M,56,7,62,0,0,3,4,4,4,4,1,0,1,4,1,5,3,5,5,1,3,3,2,1,0,4,0
M,45,7,830,1,0,0,0,4,0,5,2,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0
F,35,19,726,1,0,3,2,2,3,1,2,0,0,2,0,3,1,3,3,1,5,2,0,2,0,5,0
F,25,14,265,3,3,1,3,0,4,0,3,5,1,0,0,0,5,4,3,4,4,1,1,0,4,3,3
F,1,4,320,0,0,4,0,2,0,3,1,0,0,0,0,1,0,5,0,5,0,5,0,0,0,4,4
M,1,17,559,4,0,0,0,1,4,5,4,0,2,1,0,1,5,4,0,5,0,0,4,0,0,2,1
M,56,1,244,5,2,3,1,0,3,4,4,0,0,0,1,5,3,0,0,0,5,0,1,0,4,0,0
M,35,6,81,3,4,0,4,1,2,1,0,2,1,2,2,0,2,4,3,2,3,3,3,1,0,3,0
M,50,0,358,2,0,0,0,0,1,5,3,1,3,5,0,5,1,5,0,0,5,3,1,1,0,3,0
F,35,0,85,5,0,5,1,4,0,4,4,0,4,0,0,3,0,5,0,4,5,5,0,1,5,1,0
M,50,5,54,5,0,0,0,0,0,0,0,1,0,2,0,4,5,2,5,5,0,0,0,1,3,0,0
M,1,19,612,3,3,5,1,4,2,0,2,5,0,0,1,3,1,3,0,5,4,5,3,1,4,1,0
F,18,4,655,3,4,0,2,0,5,2,2,0,0,3,1,1,3,5,0,0,0,3,5,5,2,0,0
M,18,15,41,3,0,0,0,2,2,0,2,0,2,5,0,2,0,5,2,0,0,0,0,4,3,3,0
F,50,8,939,2,4,0,3,0,4,0,2,0,3,2,3,3,0,3,0,5,3,0,0,4,2,1,1
M,50,6,501,5,0,5,0,2,0,5,1,2,1,1,2,5,2,4,5,1,4,0,0,2,0,0,1
M,25,20,969,0,4,1,1,0,2,5,2,2,2,0,1,0,4,3,0,5,3,0,0,0,0,0,0
F,35,15,805,3,0,2,1,2,2,2,5,3,3,3,0,3,0,0,4,0,3,2,3,5,0,0,0
F,18,19,523,0,4,0,0,0,0,0,0,1,0,2,0,0,5,4,0,0,0,0,0,4,5,0,0
M,45,18,468,2,0,3,0,0,0,4,3,0,5,0,0,4,0,1,4,4,0,4,0,0,0,4,1
M,1,17,777,4,0,2,3,2,2,2,1,3,2,3,0,3,2,5,1,0,4,0,3,3,0,3,0
M,45,19,442,5,3,4,1,2,0,0,2,0,2,0,0,4,0,0,0,0,1,0,0,0,0,2,3
M,25,4,82,5,4,0,0,5,0,0,4,0,2,1,4,4,0,4,0,0,0,1,0,0,5,5,0
F,35,18,143,0,4,1,0,0,0,2,4,0,2,0,0,5,4,4,1,4,2,2,4,0,3,4,0
F,35,18,230,5,0,5,1,5,5,0,2,1,2,2,0,2,3,5,0,4,0,0,4,1,0,0,0
F,18,14,498,1,0,0,0,3,0,1,2,3,0,3,0,2,5,3,3,0,0,3,0,4,2,0,4
M,25,18,971,3,2,3,0,0,1,3,1,2,3,2,0,3,2,2,5,0,4,0,2,0,0,0,0
M,1,17,765,4,0,2,0,2,5,2,4,5,2,5,0,5,3,5,5,0,3,0,3,1,4,5,2
M,1,4,231,4,1,1,3,0,2,4,5,5,0,1,0,5,5,1,5,0,5,5,5,2,0,0,5
F,56,3,275,5,4,1,4,3,2,4,1,2,5,1,0,4,2,5,5,5,4,2,1,2,3,0,3
M,56,7,761,0,0,0,4,4,5,5,4,0,2,4,0,0,1,1,4,4,5,4,0,0,0,4,5
F,18,3,279,5,0,0,0,1,0,0,2,2,0,0,5,1,5,4,3,0,4,5,2,2,0,3,4
F,50,17,894,0,0,0,1,0,0,2,0,0,0,4,0,5,0,4,0,0,5,0,4,0,4,0,2
M,45,18,261,3,3,0,2,5,2,0,5,0,0,5,0,3,3,4,4,5,0,3,5,0,0,0,0
F,56,8,42,1,1,0,0,1,2,3,4,0,0,0,0,3,2,1,5,4,4,0,0,3,5,4,1
F,1,8,161,2,2,0,4,0,0,4,2,0,2,0,0,4,3,3,0,0,0,1,0,0,3,5,0
M,1,15,432,3,0,1,3,4,3,0,5,5,0,1,0,3,2,0,3,4,2,3,1,4,5,0,1
M,56,5,338,2,0,0,2,0,0,0,1,0,1,3,0,3,0,4,0,0,0,2,5,0,5,4,1
F,18,1,974,0,1,1,0,4,0,0,5,4,1,0,0,5,0,4,0,0,5,1,3,0,3,0,0
M,18,14,805,0,0,1,0,0,5,5,0,0,2,2,0,5,4,5,0,0,0,0,0,2,0,0,0
M,50,13,373,4,4,1,2,4,5,5,3,1,4,0,5,3,1,2,4,1,3,0,0,1,3,1,0
M,45,6,473,0,4,5,4,2,0,5,1,5,0,0,1,5,0,4,4,0,5,0,3,4,0,1,0
M,25,14,171,0,4,0,2,0,5,5,1,2,3,5,0,1,1,0,5,5,1,1,0,0,0,2,2
M,35,5,337,0,2,3,1,4,3,5,4,0,2,0,2,5,0,5,3,0,4,5,4,0,0,0,1
M,18,12,427,0,4,1,0,0,0,5,4,2,0,5,3,2,0,5,0,1,1,0,3,3,0,1,4
M,50,3,440,4,0,1,4,2,0,2,1,3,4,0,2,2,0,0,0,0,0,4,2,3,2,2,0
M,18,0,490,3,0,0,3,2,0,0,5,1,4,0,3,0,0,2,0,5,2,2,0,0,0,0,1
F,25,5,925,0,4,4,3,4,4,1,4,2,3,5,5,4,4,3,4,0,3,5,1,3,5,5,3
M,18,4,598,0,0,5,1,2,4,4,5,5,1,0,0,5,3,5,4,0,3,0,0,0,0,0,0
M,50,4,563,1,3,1,2,3,2,1,3,1,0,4,5,0,5,4,4,4,2,4,0,0,3,4,0
M,35,1,809,2,1,1,2,1,4,3,2,0,4,1,4,0,4,0,3,4,1,0,0,2,3,1,3
F,50,19,560,0,2,0,0,1,3,5,4,5,0,4,5,1,0,5,5,3,5,3,3,0,0,2,2
M,1,13,483,5,0,1,0,0,5,4,4,5,0,0,0,5,5,2,1,2,4,0,4,0,0,4,2
M,50,11,326,1,3,0,0,0,5,3,1,0,0,2,0,3,0,4,2,0,0,3,0,0,0,0,0
M,1,17,523,4,0,1,4,2,2,2,4,0,5,1,0,3,3,4,3,0,4,4,2,3,4,2,4
M,56,1,61,4,4,4,1,5,3,3,1,0,1,3,0,3,2,5,5,0,4,0,3,3,5,4,0
F,35,0,333,0,0,0,1,0,0,3,3,4,3,2,3,4,3,0,0,0,4,0,0,0,0,2,0
M,18,2,66,1,0,4,3,3,3,2,3,0,0,4,0,5,4,1,0,1,5,2,3,2,0,2,5
M,1,11,277,4,1,0,1,4,1,4,2,5,1,2,0,0,5,0,1,0,0,0,4,0,5,3,0
M,1,15,319,1,0,5,0,3,0,3,0,0,1,4,2,2,5,4,2,5,2,3,2,0,3,0,0
M,25,15,220,1,0,0,1,1,0,3,1,0,0,4,5,2,0,5,5,3,4,5,5,2,5,0,0
F,45,19,432,1,3,4,0,0,1,2,1,0,4,4,2,3,2,3,3,4,4,5,0,4,0,3,0
F,56,4,282,5,4,2,3,0,5,2,5,5,0,1,1,5,5,0,4,2,2,2,4,3,0,3,3
M,18,14,20,3,0,1,1,4,0,5,2,0,0,1,3,3,0,3,4,0,0,3,4,0,0,0,0
M,18,20,166,0,0,1,2,1,0,5,1,4,0,1,1,4,0,4,0,5,5,3,3,1,4,0,0
M,35,14,434,0,3,4,3,5,5,2,0,0,1,3,3,0,5,5,0,0,3,0,4,1,0,1,0
M,56,19,31,1,1,3,2,4,3,5,3,0,1,3,3,4,4,1,0,2,0,3,4,5,4,2,0
M,56,14,396,0,0,0,0,2,3,1,4,0,3,4,0,1,3,4,5,1,4,0,1,4,5,3,0
M,50,16,226,1,4,0,2,4,4,2,5,2,0,1,3,5,4,3,4,5,0,3,4,2,0,3,0
M,25,8,764,3,0,0,4,1,2,0,4,1,0,4,0,5,0,2,3,0,2,4,3,2,0,1,0
M,50,17,982,0,0,1,0,0,0,0,4,0,1,0,0,3,5,2,0,2,0,0,2,0,0,0,4
M,50,17,750,0,0,0,3,3,0,1,4,0,0,0,0,1,1,3,4,3,0,0,0,1,5,0,1
M,45,4,41,0,4,5,3,0,0,1,5,0,0,0,0,2,0,4,4,0,0,0,0,0,4,0,2
F,35,4,109,1,0,0,0,0,0,0,4,0,0,0,2,5,0,3,0,0,0,4,0,0,3,0,0
M,50,20,992,1,4,0,0,2,1,3,0,5,4,5,3,0,5,2,4,4,5,3,0,4,0,0,0
F,56,14,535,5,0,2,3,2,5,4,3,0,1,0,0,0,0,5,1,0,5,2,0,3,0,1,3
M,56,3,62,0,1,5,4,1,3,3,4,5,0,5,0,3,2,1,1,5,4,3,0,0,3,0,3
M,35,7,122,3,4,1,3,0,0,0,3,5,1,4,4,1,3,3,5,2,4,3,0,2,2,0,0
F,56,0,370,3,1,2,1,0,2,5,2,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0
M,50,14,166,1,2,3,0,0,4,2,3,1,0,3,1,4,3,1,5,4,3,3,4,0,0,4,0
M,18,20,224,5,3,0,0,2,1,3,5,0,1,4,0,3,1,4,0,0,4,0,0,3,0,5,4
M,25,19,971,5,0,0,4,0,4,1,4,0,0,3,0,2,2,1,5,3,4,2,2,3,0,4,2
M,35,17,132,1,0,2,3,4,0,3,2,0,2,1,2,0,0,2,0,0,0,1,0,5,1,4,0
M,56,12,975,3,2,2,1,2,1,1,1,0,0,3,0,2,2,3,4,1,5,0,1,1,2,0,3
M,35,7,560,0,0,0,0,4,2,2,5,0,0,0,0,1,4,3,1,0,0,0,0,2,0,4,4
F,50,20,223,5,4,3,0,0,1,0,5,0,0,3,3,3,2,0,0,0,0,0,0,0,4,2,2
F,56,2,598,0,0,1,1,1,3,4,3,0,3,5,4,2,3,5,2,4,5,0,0,3,0,3,0
M,56,3,913,5,3,0,0,3,1,5,3,1,1,0,5,4,1,4,0,2,1,3,1,2,0,0,0
M,25,4,345,0,0,1,3,1,1,2,2,5,2,2,5,2,2,3,1,0,2,0,0,1,0,0,0
M,1,19,925,3,3,5,3,0,1,5,2,0,0,1,3,0,1,2,3,4,1,1,0,3,5,0,0
M,56,20,666,0,3,3,3,0,1,1,5,0,4,5,0,3,4,3,5,4,0,5,1,4,5,0,0
F,35,10,224,4,1,0,3,0,1,2,5,0,2,3,0,5,0,2,0,0,4,5,2,3,3,4,1
F,18,8,928,2,0,2,0,0,0,5,3,2,5,1,0,0,2,1,0,2,0,5,2,0,4,4,5
M,35,7,672,5,3,5,2,3,1,3,4,0,0,4,3,1,0,5,4,0,5,5,0,0,0,3,0
M,56,5,136,0,4,5,4,0,2,2,3,5,2,1,0,2,4,2,1,0,1,2,4,3,5,4,4
F,18,17,604,0,0,4,3,0,0,2,4,0,0,3,3,0,1,0,4,0,4,0,1,5,2,4,0
F,1,4,274,5,0,3,0,2,2,2,1,2,0,0,5,1,5,5,0,1,2,2,0,1,5,1,0
M,35,14,474,4,0,0,1,1,1,1,3,1,1,5,0,3,0,2,4,5,0,0,0,0,0,2,0
M,18,17,640,4,0,0,0,0,0,0,3,0,0,0,0,3,1,4,5,0,0,0,3,3,0,0,5
F,35,16,68,2,4,0,3,0,2,1,2,2,5,1,0,2,3,2,4,1,3,0,3,3,5,4,4
M,1,15,276,3,0,1,4,0,2,1,1,1,0,1,1,5,5,4,4,5,4,0,4,0,2,1,0
M,56,11,813,3,4,3,4,0,1,5,1,2,0,4,0,0,0,1,5,0,5,2,0,0,0,3,0
F,56,10,69,4,1,2,0,1,0,0,0,0,0,0,3,4,3,4,0,5,3,4,0,2,3,2,0
M,1,20,84,3,4,0,3,0,0,5,0,4,3,3,0,0,1,5,4,0,0,0,4,1,0,0,1
M,45,2,161,0,4,4,0,2,4,2,5,0,4,0,2,2,0,5,0,5,4,5,0,0,5,4,2
M,56,15,131,0,0,1,4,3,1,0,3,2,0,2,0,0,4,2,0,4,5,0,5,1,0,0,0
M,25,5,346,0,1,0,0,5,0,0,4,0,0,0,5,0,0,1,0,0,5,0,0,3,4,4,0
M,50,5,262,5,0,3,3,0,2,1,4,0,0,0,2,1,4,4,4,0,3,4,4,2,4,0,0
M,56,11,967,0,4,4,3,0,1,4,0,0,1,0,3,1,5,1,0,0,2,0,3,2,5,5,0
F,25,7,294,5,4,0,0,2,0,2,3,0,3,3,0,5,0,4,5,1,4,3,4,0,0,5,3
M,50,0,274,0,1,5,0,5,0,2,5,0,2,2,2,4,5,4,0,0,1,5,0,3,3,3,0
F,45,8,799,0,3,2,1,0,2,0,5,0,2,0,3,0,1,2,4,2,4,4,0,1,0,0,0
M,56,2,181,1,2,3,4,3,3,0,4,3,5,5,5,2,0,2,3,5,2,4,2,4,0,0,5
M,1,12,362,0,4,4,0,5,4,2,1,2,2,4,0,2,0,5,0,0,0,1,2,0,2,5,0
M,50,16,934,0,2,3,0,2,1,2,2,3,1,2,5,5,0,2,2,5,0,0,0,2,4,4,0
M,25,15,522,0,4,0,1,0,0,5,2,0,0,0,0,4,4,0,0,0,4,2,3,5,2,1,3
M,35,15,452,0,3,0,0,0,0,0,3,0,0,0,2,3,2,1,3,4,5,0,0,4,4,0,0
M,50,10,495,3,2,1,3,3,5,4,5,0,0,0,5,2,0,1,4,1,0,0,4,2,3,0,0
M,25,12,980,5,3,0,0,4,0,1,2,0,0,5,0,3,4,4,0,1,1,0,0,0,0,0,4
F,45,6,272,2,0,5,2,1,4,4,5,3,5,5,0,5,5,0,3,5,4,2,3,1,2,0,1
M,35,3,974,3,2,3,2,0,0,1,1,0,4,5,0,5,0,2,0,5,0,0,0,0,2,0,0
M,18,1,489,1,0,3,0,3,5,5,5,5,0,5,0,3,0,3,4,2,2,1,1,0,5,0,0
F,25,6,325,3,0,0,0,4,0,1,0,0,0,0,3,0,0,1,3,1,4,5,0,1,1,4,5
M,35,17,66,4,3,5,0,3,0,4,0,5,5,0,1,3,0,0,0,1,3,0,0,1,0,2,0
F,25,12,380,3,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,4,0,0,0,3,0,1,4
M,50,5,857,0,0,0,2,3,3,0,2,0,0,0,0,1,0,0,0,0,4,1,4,0,5,4,0
M,45,20,949,0,0,5,2,2,1,1,2,2,1,2,0,2,3,0,4,5,5,5,4,1,0,2,1
M,35,17,222,1,1,2,4,3,1,1,2,2,4,5,2,4,4,2,1,2,2,3,3,2,3,3,1
M,1,2,465,3,0,1,0,0,2,5,0,0,0,5,0,1,1,2,5,2,0,2,0,0,0,1,0
M,25,17,349,0,0,0,0,5,1,5,5,3,2,3,0,0,5,4,0,0,2,1,2,1,4,0,0
F,35,5,942,4,4,5,3,5,1,4,3,5,0,1,0,0,0,3,0,1,0,0,2,4,5,5,4
F,25,9,933,0,1,0,2,0,0,3,0,0,4,0,1,3,4,5,0,0,0,3,4,0,0,0,0
M,25,4,435,1,2,1,0,0,0,0,0,0,0,2,5,5,5,4,4,0,3,0,3,4,3,1,2
F,45,4,744,5,0,1,2,2,0,0,5,5,4,1,1,3,1,1,1,0,4,5,2,3,5,2,2
M,1,4,908,2,3,2,4,2,2,4,1,0,0,0,2,5,2,0,0,0,4,5,0,0,0,0,0
F,25,4,432,3,0,3,1,2,0,0,2,0,0,3,1,2,0,3,0,0,0,0,4,0,0,0,0
M,18,7,274,5,3,3,4,2,3,0,3,3,0,2,4,4,3,4,4,4,4,5,3,5,3,0,0
F,35,17,752,3,0,5,0,0,2,5,4,5,5,5,2,5,5,2,2,5,4,3,2,2,0,3,0
F,18,0,503,3,0,4,0,0,2,5,1,0,0,0,3,4,4,3,3,4,0,0,0,1,0,4,0
M,18,16,275,0,0,1,2,0,5,1,3,0,3,0,2,5,3,0,3,1,0,2,2,4,4,2,0
M,35,11,666,3,2,0,0,1,3,2,2,0,0,4,3,2,3,1,4,2,0,0,5,5,1,2,0
F,18,9,19,4,3,0,2,0,1,0,2,1,3,0,3,3,3,3,0,0,3,5,4,4,3,1,2
F,25,5,312,2,0,5,3,0,3,0,2,5,0,3,0,5,2,1,3,3,3,3,0,4,0,3,0
M,35,7,826,0,0,2,4,0,0,0,1,0,2,4,4,0,0,0,0,0,3,0,2,3,0,4,0
M,18,12,396,4,0,5,3,0,0,1,2,0,0,1,0,5,5,2,0,0,4,0,3,0,4,0,4
M,50,17,54,1,0,0,0,2,1,0,3,0,2,0,0,2,0,1,0,4,5,0,4,2,3,1,0
F,50,17,80,0,0,0,0,2,3,1,0,0,5,3,0,4,0,1,0,0,4,0,0,1,5,3,0
M,56,7,312,5,0,3,0,1,5,1,1,1,3,3,4,0,4,1,3,4,3,4,4,4,3,4,0
M,56,10,358,0,0,3,0,4,2,1,4,0,4,4,5,1,5,1,0,0,3,4,1,2,3,3,0
M,25,7,70,3,4,5,3,3,5,5,2,3,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0
M,35,4,830,2,4,0,0,5,1,0,4,0,2,1,1,0,4,5,3,1,4,5,5,0,5,4,0
M,56,4,465,0,2,4,1,2,4,5,4,0,1,0,0,1,3,2,3,5,3,4,2,4,0,2,0
F,50,15,329,1,0,5,1,4,1,5,1,3,3,0,2,4,1,2,0,2,2,5,0,3,5,3,4
F,1,17,292,2,2,2,3,0,0,2,5,0,0,0,2,2,3,2,4,1,3,5,0,2,0,2,0
M,50,3,630,0,1,0,1,4,0,0,3,0,0,0,0,5,0,3,2,4,0,2,2,0,5,3,0
F,18,3,292,3,2,0,0,0,1,5,1,0,2,0,0,2,1,0,0,0,0,0,2,0,0,1,0
M,35,2,571,0,0,3,3,0,0,0,5,5,2,0,2,2,3,0,0,1,0,0,1,0,0,0,2
M,25,9,111,0,0,0,1,4,0,0,0,2,0,5,3,5,4,4,0,0,4,0,2,3,0,0,0
F,50,15,245,1,4,0,2,0,0,1,2,0,0,1,0,0,2,5,0,0,3,0,2,3,0,4,0
M,18,0,230,3,0,0,0,1,2,2,3,0,4,4,3,1,0,4,3,2,0,0,0,1,0,3,4
M,25,4,300,0,3,5,0,2,1,4,5,0,2,1,1,4,0,5,3,0,5,0,0,0,1,0,0
M,25,8,16,5,2,1,2,4,1,1,4,3,4,0,1,4,0,4,0,0,1,4,3,0,3,0,0
M,56,17,459,0,0,3,0,1,0,0,1,0,4,0,5,4,0,5,0,0,4,0,0,4,3,2,3
F,18,15,328,1,0,2,2,3,0,4,1,0,0,0,0,5,0,3,0,0,0,4,0,0,4,0,1
M,25,20,83,1,0,3,0,5,2,1,3,0,1,2,0,1,1,5,0,5,5,4,0,3,5,3,0
M,18,0,544,0,4,0,0,1,2,1,4,0,0,0,5,5,5,4,0,0,0,2,0,1,0,1,0
F,45,2,941,4,3,4,2,4,3,5,5,2,3,2,0,5,3,1,2,1,3,4,4,4,0,2,2
F,1,20,540,2,0,1,4,4,0,1,3,2,0,1,0,1,0,2,3,5,4,3,5,5,0,0,2
M,25,0,488,4,0,1,0,5,0,5,5,0,0,0,4,5,0,0,3,0,0,3,0,0,4,3,0
F,56,8,201,0,4,2,3,2,1,0,2,2,0,0,0,0,5,2,3,4,0,0,1,4,3,0,0
F,35,5,805,1,3,3,3,4,5,5,1,2,5,4,5,5,3,0,3,5,3,5,1,3,2,3,0
F,35,15,230,5,0,1,0,4,5,5,5,0,0,4,0,5,4,3,1,0,0,0,3,5,0,0,0
M,45,0,226,1,3,0,0,0,0,0,5,3,2,1,0,1,5,2,3,0,5,4,4,5,4,0,3
M,35,0,325,3,0,4,4,2,2,0,0,0,0,0,0,2,0,5,2,0,5,0,0,0,0,4,0
F,35,2,744,0,0,3,1,0,0,5,3,5,0,5,3,4,1,4,0,5,5,0,0,2,0,0,0
F,35,0,756,2,0,3,3,0,1,1,5,0,2,4,0,4,2,3,5,0,5,2,4,0,2,2,5
M,1,19,212,0,0,4,0,4,3,4,1,3,1,0,2,4,1,3,3,1,2,3,3,0,0,4,2
M,50,8,582,0,0,3,1,2,0,4,2,2,5,5,1,0,4,2,2,2,3,0,5,5,0,0,3
F,50,4,30,3,0,1,2,0,2,1,1,0,0,5,0,3,1,4,4,4,5,5,1,0,0,5,0
