F,50,16,454,3,0,2,1,2,0,2,2,4,4,2,2,5,3,4,1,5,4,4,1,5,3,4,2
F,35,18,752,0,1,1,1,0,1,1,3,1,0,0,0,5,0,5,1,2,0,2,5,0,5,4,0
M,35,10,652,1,2,5,3,1,5,2,0,0,1,0,5,5,2,0,0,0,4,2,4,3,3,0,0
F,45,16,381,3,3,2,0,1,4,0,0,4,2,4,0,0,2,4,2,1,5,0,0,0,5,0,0
F,56,12,253,1,0,5,1,0,1,2,2,4,4,0,3,1,0,4,5,0,5,1,1,2,0,0,0
M,1,11,458,0,0,0,0,0,2,0,1,0,0,3,0,0,3,0,5,0,3,3,0,3,0,5,0
F,45,16,98,4,3,2,1,2,1,0,2,1,1,5,3,0,3,4,0,2,4,5,2,0,5,5,0
M,45,5,708,4,0,5,4,5,0,5,5,0,0,5,1,0,4,2,3,2,4,1,4,3,4,0,2
F,18,3,993,0,0,1,3,1,3,1,1,4,5,3,4,4,3,1,2,0,4,2,5,0,2,0,0
F,45,6,830,4,0,2,4,3,5,5,0,3,0,4,4,1,0,3,4,5,3,0,1,3,2,0,4
M,18,14,111,1,0,3,4,5,5,2,3,2,5,3,0,3,2,5,3,3,5,3,3,2,0,3,1
F,50,20,756,4,2,2,0,2,1,2,0,4,0,0,0,5,3,3,4,5,4,3,5,4,3,0,0
M,56,15,772,2,0,5,3,0,2,2,0,0,0,0,2,3,0,0,3,1,2,0,3,0,1,5,3
M,25,13,424,2,4,0,3,1,1,4,2,0,2,0,2,3,0,4,5,5,0,3,0,3,1,4,4
F,45,9,830,4,0,4,0,5,2,4,3,0,0,3,3,0,5,0,4,0,3,0,0,0,4,2,0
F,35,17,841,2,1,2,0,2,4,5,3,1,4,3,0,0,4,0,4,3,0,0,0,4,1,2,0
M,1,10,997,4,3,2,0,4,4,5,2,0,0,0,0,1,1,2,0,3,0,4,0,1,5,5,0
M,50,9,913,4,2,1,3,0,5,5,3,1,3,0,0,2,1,0,0,2,4,1,4,0,4,5,2
F,1,3,144,4,1,5,0,5,0,4,1,4,1,3,1,4,4,0,4,3,3,0,0,0,4,1,5
F,35,15,115,3,2,1,0,0,0,1,2,0,3,5,5,4,3,1,1,1,2,5,2,4,0,3,1
M,45,2,802,4,3,5,3,3,2,4,1,1,0,0,0,3,3,4,5,4,3,4,0,3,5,0,5
F,56,20,273,5,3,2,1,0,1,5,2,4,0,2,0,0,4,0,4,2,1,4,0,0,1,1,0
M,25,16,758,4,2,0,0,1,0,0,4,0,0,2,5,5,0,3,2,1,5,2,0,2,0,2,4
M,50,11,474,1,0,0,0,5,0,3,1,3,3,0,1,5,1,1,4,3,0,0,0,4,0,3,0
M,45,14,804,3,2,1,3,2,1,3,5,0,5,0,4,3,4,4,0,4,4,0,2,5,3,0,3
M,25,2,61,1,0,2,0,5,2,4,3,0,0,0,0,3,1,1,3,5,1,2,3,4,3,2,0
F,35,20,530,3,3,0,1,0,3,2,4,0,0,2,3,2,0,3,5,0,3,1,1,0,1,5,4
M,25,4,946,5,0,0,2,3,5,2,1,1,5,1,2,5,4,5,0,4,1,4,0,3,1,5,3
M,50,1,358,1,2,0,3,3,0,0,4,1,0,5,0,2,2,0,1,0,5,1,1,2,5,1,0
F,56,3,596,0,2,2,0,0,5,3,1,0,5,0,1,0,4,5,5,0,3,5,0,3,0,0,0
M,56,11,69,0,2,0,0,3,0,5,1,0,1,0,1,0,4,1,0,0,3,1,5,3,0,0,1
F,50,9,910,3,2,4,4,5,0,4,0,0,2,0,4,4,2,5,0,0,1,3,4,1,5,3,4
F,45,3,114,5,3,0,3,3,5,2,3,0,0,0,3,1,2,5,1,0,5,5,1,5,5,3,5
M,50,15,338,0,3,0,2,3,2,3,0,0,0,3,0,2,3,0,1,3,0,3,5,0,0,4,0
F,18,8,66,4,2,4,1,4,4,0,2,3,2,2,2,5,2,4,2,5,3,3,0,1,2,3,3
M,1,16,775,2,0,1,1,5,0,0,2,2,5,1,5,3,3,4,1,4,0,3,0,0,0,4,3
M,18,16,170,3,0,1,0,0,0,3,1,0,0,0,5,1,1,4,1,2,0,0,2,3,2,5,0
M,45,17,501,0,0,5,0,0,2,4,3,1,0,0,4,0,0,5,4,0,3,1,5,0,3,3,3
M,45,10,328,4,0,4,2,5,2,2,1,4,1,0,3,4,4,2,3,4,2,2,0,0,3,1,2
M,35,1,215,2,0,2,2,3,4,5,1,1,2,1,3,2,4,1,3,0,5,2,2,3,1,5,4
M,56,16,211,0,2,4,0,3,2,1,0,1,0,0,0,5,0,3,0,4,0,3,3,0,0,2,4
M,45,20,405,2,1,3,0,2,0,1,4,4,5,4,0,1,0,4,5,3,2,0,1,3,3,2,0
F,45,20,146,0,0,1,3,4,2,4,3,5,2,2,0,5,4,2,0,4,0,5,0,3,5,0,2
F,1,20,104,3,3,1,0,1,3,2,0,0,5,4,2,0,1,2,3,0,0,1,3,3,1,0,3
M,45,13,290,0,0,1,2,1,3,3,2,2,1,4,0,1,5,2,2,2,5,4,2,2,0,1,4
M,50,12,782,3,2,1,0,1,0,3,5,0,3,0,2,0,2,1,5,0,4,5,2,4,1,0,5
F,45,0,286,0,3,0,2,2,0,4,0,3,3,4,0,0,3,4,0,4,3,3,2,4,2,2,5
F,50,5,975,4,3,0,0,5,0,4,5,0,0,0,3,3,3,5,3,3,3,1,0,0,2,3,3
F,45,16,622,0,0,3,2,1,4,0,4,4,0,0,0,4,0,1,4,0,0,2,0,3,1,0,1
M,35,9,990,0,3,4,0,2,0,0,5,2,0,0,0,1,0,4,2,2,0,0,2,0,4,1,0
F,35,11,875,5,3,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,1,0,4,0,0,1,2
M,45,6,244,0,0,0,0,0,2,4,0,2,0,0,0,1,0,4,3,1,0,0,0,4,0,4,4
M,35,18,371,5,2,4,0,3,5,3,5,0,4,0,4,1,2,0,5,0,3,2,4,4,5,2,5
F,1,11,197,0,4,3,1,0,4,5,3,0,0,4,5,0,1,0,1,2,4,5,0,0,0,0,4
M,35,11,74,2,0,3,0,3,2,5,2,0,0,0,0,5,0,3,2,0,0,5,0,2,5,0,0
F,56,12,983,0,1,2,3,0,0,4,5,3,5,2,0,5,3,2,1,5,3,1,3,0,2,3,1
M,25,9,53,0,0,5,0,1,5,4,1,0,4,1,0,4,2,0,0,2,0,4,4,0,1,0,0
F,1,8,193,2,2,5,0,0,0,5,1,5,0,0,0,3,0,5,0,4,0,2,0,0,4,0,0
F,35,1,935,1,0,2,4,5,0,4,4,0,0,0,0,2,0,0,0,2,4,0,3,1,0,5,0
M,25,17,461,0,0,0,2,5,5,1,4,0,0,0,3,5,4,2,2,4,4,0,4,0,1,4,4
M,45,12,852,0,3,2,0,0,0,4,5,0,0,0,1,4,0,2,3,1,0,2,0,5,4,0,5
F,56,5,15,0,0,0,0,2,0,0,0,0,0,0,5,1,3,3,0,2,0,0,4,1,2,0,0
F,18,10,378,2,3,1,0,5,4,4,1,2,1,3,0,1,4,0,4,0,0,1,3,3,1,4,2
F,56,8,913,3,2,4,0,4,3,5,4,0,1,0,1,0,0,5,0,5,1,4,0,0,2,5,3
M,18,4,290,4,3,3,5,3,4,0,5,1,0,0,0,1,2,0,3,4,5,5,4,5,3,0,0
M,50,3,554,0,0,0,0,0,3,4,1,0,0,0,5,3,3,4,0,0,4,3,4,3,2,2,0
F,18,0,704,0,2,3,0,4,2,5,5,0,3,0,3,3,0,0,5,2,4,0,4,3,5,0,0
M,45,15,210,4,0,1,3,5,0,1,0,5,1,4,2,2,4,2,0,5,3,0,2,3,0,0,0
M,56,4,483,5,0,4,4,0,0,0,2,4,0,3,1,4,0,1,0,4,4,5,3,3,4,0,2
M,45,14,974,1,0,0,4,4,2,5,0,4,2,1,0,3,3,1,0,0,4,5,4,0,2,1,2
M,35,3,181,0,3,5,3,5,2,1,2,0,1,3,5,4,0,3,0,0,3,1,2,5,0,5,2
F,25,2,775,0,0,2,0,3,0,1,3,0,4,0,0,3,5,1,2,5,3,5,2,0,4,0,0
M,45,12,440,4,3,0,4,5,3,1,0,0,1,4,1,0,0,1,4,5,4,1,2,1,0,3,2
F,50,19,503,0,3,0,3,0,5,4,2,5,1,5,4,3,0,4,0,0,5,3,1,0,3,2,4
F,18,13,972,0,3,3,3,1,4,5,3,3,4,4,1,5,2,4,4,4,3,1,0,4,4,0,5
F,35,10,911,0,3,0,4,5,5,0,2,1,0,0,3,5,2,2,4,2,5,3,4,2,3,3,5
M,18,13,966,0,2,2,1,0,2,0,0,0,1,0,4,0,0,4,1,0,3,2,4,0,0,2,2
M,25,9,265,3,0,0,0,5,5,3,5,1,2,0,1,2,0,4,3,0,5,2,0,0,4,3,5
M,18,0,338,2,2,5,3,5,1,2,5,5,5,3,5,4,0,2,3,3,5,0,2,1,1,1,5
M,56,1,100,1,3,0,0,5,2,2,5,5,3,0,1,1,3,0,0,0,2,0,1,0,0,0,0
F,1,19,376,5,0,3,0,0,0,1,4,0,1,3,0,0,0,0,0,2,5,5,3,3,5,4,5
F,35,19,905,2,0,2,1,0,3,2,3,0,5,0,0,1,3,3,0,3,0,5,0,3,5,0,0
M,56,3,460,4,3,3,0,0,1,0,0,0,0,0,2,5,2,3,1,4,4,4,0,2,2,0,0
F,25,18,380,1,2,0,0,0,2,1,5,0,4,1,5,3,2,2,0,0,3,0,0,5,5,3,3
F,18,19,79,0,3,1,1,0,1,1,5,0,2,5,0,0,1,1,2,3,4,5,5,1,5,2,3
M,50,6,485,4,3,4,2,0,1,5,5,4,0,0,0,0,3,1,5,1,0,0,0,1,4,0,3
F,35,0,19,0,3,3,0,4,4,3,1,0,4,0,2,2,5,3,2,5,5,1,0,3,4,4,0
F,50,9,944,1,0,0,3,0,0,5,5,5,2,4,4,0,1,3,1,0,3,4,1,0,0,4,2
M,1,14,76,4,0,0,0,5,0,4,2,1,0,5,5,1,0,0,1,0,0,0,3,5,5,5,0
M,1,4,200,5,2,4,1,0,0,2,0,4,3,3,5,4,0,5,2,3,0,1,2,5,1,1,1
M,25,6,441,2,4,0,4,4,0,0,2,0,1,3,4,4,5,5,2,1,5,4,0,1,4,2,5
F,18,15,20,4,1,0,0,0,0,4,0,0,0,0,0,3,3,3,5,0,0,0,2,0,4,1,0
M,25,2,943,5,0,5,5,5,4,1,1,0,0,3,0,0,0,3,3,2,5,0,0,3,1,0,0
F,45,16,926,1,3,4,1,1,5,5,0,0,4,2,2,2,3,0,1,0,3,1,5,2,0,2,1
M,56,17,953,1,2,2,1,0,1,4,3,4,2,2,2,1,1,1,0,0,5,2,2,0,0,1,4
F,1,6,941,3,0,2,2,1,0,0,4,0,1,0,4,0,5,5,0,0,0,0,1,0,0,4,1
F,25,7,601,0,1,0,1,3,4,3,2,0,0,1,0,2,2,4,1,3,5,0,2,4,3,1,1
M,35,18,856,2,1,5,3,1,4,2,3,0,3,4,5,5,3,4,0,1,5,3,2,5,2,4,2
F,25,20,64,0,3,0,4,5,0,3,4,4,0,1,5,0,2,0,5,0,5,2,5,0,3,1,0
M,1,11,146,1,3,0,0,4,2,3,5,4,5,0,0,2,4,0,0,4,0,0,1,0,4,3,1
F,50,9,83,0,3,2,1,0,4,1,0,3,3,0,0,1,2,0,5,1,2,0,4,1,3,5,3
M,18,10,372,2,1,2,2,1,0,3,0,3,3,4,1,0,1,2,1,4,3,1,5,3,0,2,4
M,35,9,906,0,0,0,0,1,0,5,5,2,4,4,2,1,4,1,5,1,1,0,0,0,2,5,5
M,18,8,143,1,4,5,0,2,0,0,4,0,0,0,3,0,0,5,0,2,0,4,0,5,1,3,0
F,45,11,735,5,4,3,2,5,3,5,1,2,3,4,0,4,2,3,3,0,4,0,0,0,1,3,2
M,1,20,33,2,3,3,3,2,3,0,1,0,1,2,5,5,0,0,2,0,4,0,2,3,0,3,0
M,50,5,157,1,0,2,2,3,1,1,2,0,0,3,1,5,4,1,5,2,0,0,0,4,4,3,2
M,1,20,405,4,1,3,0,0,0,4,1,4,1,0,1,2,3,1,4,3,5,1,3,1,1,1,2
M,25,14,405,3,0,0,3,2,0,2,1,4,3,4,0,4,4,1,3,1,2,0,2,3,0,5,2
F,56,16,891,0,0,3,2,2,0,0,5,0,3,1,0,0,3,0,0,0,3,1,2,5,2,3,1
M,1,5,262,4,2,0,5,0,0,2,5,4,3,2,3,2,3,1,4,0,0,0,0,1,4,0,0
M,45,6,74,1,0,5,0,0,1,5,5,0,0,0,0,0,1,0,0,1,4,5,3,0,0,2,5
F,18,8,700,0,1,5,0,2,5,2,5,0,1,4,2,3,2,5,3,0,0,2,3,2,2,0,0
M,18,4,433,2,4,0,4,2,1,5,2,0,0,3,1,5,0,5,4,0,0,2,2,1,4,1,0
M,25,9,190,0,0,0,1,5,2,3,5,4,3,1,4,4,2,4,1,2,4,1,5,3,1,0,1
F,18,8,358,2,3,0,0,0,0,1,5,2,0,0,5,2,0,0,0,3,2,4,0,3,0,2,0
F,35,14,314,3,1,1,0,4,3,5,1,1,0,0,3,3,2,0,0,4,0,4,0,3,3,0,1
F,50,13,483,5,2,4,1,4,0,4,1,1,4,1,0,5,2,2,0,4,0,0,1,3,3,4,0
F,56,13,633,4,1,5,0,3,5,2,4,0,0,1,4,1,2,3,0,5,4,4,0,2,4,3,0
F,50,15,537,3,0,5,0,4,0,3,5,2,4,5,1,1,1,0,0,0,3,0,5,4,2,3,0
M,56,9,838,2,0,0,4,5,3,0,1,0,1,1,1,5,3,3,4,0,0,1,3,4,4,5,4
M,45,6,974,0,2,0,2,5,0,5,5,0,0,5,5,0,0,1,4,5,3,1,4,0,0,3,4
F,56,11,98,4,0,0,0,4,3,1,3,0,0,0,0,4,0,3,0,2,0,5,0,5,0,0,0
F,45,13,405,4,2,0,0,1,2,3,2,2,0,0,0,4,2,0,1,3,0,0,2,0,1,2,0
M,35,15,465,4,0,2,0,0,2,4,1,1,0,0,2,1,0,2,1,4,0,0,2,4,2,4,4
F,50,1,596,1,4,1,1,2,4,5,2,3,2,0,3,2,3,4,5,5,4,3,2,2,2,3,2
F,35,4,793,5,3,5,0,4,4,2,5,1,3,2,1,3,0,4,2,1,4,0,2,0,2,2,0
M,56,10,307,4,0,0,3,4,3,0,2,2,3,5,4,1,0,5,4,3,0,3,1,0,2,2,4
F,45,18,42,5,3,0,0,5,5,2,0,0,4,0,2,3,0,0,5,0,1,3,0,3,0,1,5
M,56,3,685,2,4,3,0,4,2,4,5,0,5,0,0,2,0,0,1,0,3,4,5,0,0,5,0
M,18,13,618,1,3,0,1,0,5,3,0,4,0,2,0,2,1,0,4,0,4,2,1,2,2,1,1
F,45,6,6,4,0,4,0,0,0,4,1,0,0,0,0,4,0,0,0,5,3,0,0,3,5,0,0
M,56,5,584,5,0,2,1,0,0,4,0,0,1,0,2,1,0,2,3,0,0,0,1,0,4,0,0
M,1,4,381,5,2,1,0,4,4,0,1,0,0,0,0,4,0,0,4,0,0,5,0,0,2,0,0
M,35,5,173,2,1,0,0,3,0,2,4,4,5,0,4,0,0,1,0,3,2,3,0,1,0,5,5
F,18,2,294,3,0,0,0,5,4,5,4,1,3,0,0,3,2,1,5,0,5,5,2,3,0,2,0
F,35,15,231,2,2,0,0,4,2,5,0,4,0,0,1,0,5,0,3,1,2,0,3,3,3,0,0
F,18,17,330,2,0,0,0,2,4,1,2,4,0,0,0,4,3,0,0,0,0,1,2,3,4,4,0
M,18,17,200,5,0,2,0,5,3,2,5,1,4,0,5,4,5,2,4,4,1,2,1,1,0,4,3
F,18,5,560,0,2,0,0,0,0,4,3,0,3,0,1,5,2,2,5,3,2,0,0,2,2,5,2
F,56,6,144,5,5,0,0,0,4,3,4,0,0,0,2,3,0,2,1,3,0,1,3,3,3,4,3
M,35,0,200,3,0,2,0,1,3,2,2,1,4,0,1,5,4,3,3,1,0,5,2,3,0,4,2
M,35,12,555,3,0,0,0,2,3,3,2,5,0,5,1,0,0,3,3,3,4,0,0,0,3,3,0
F,56,12,63,0,0,5,1,0,1,5,5,0,5,2,2,5,4,0,2,0,5,2,2,5,0,2,2
F,18,16,501,1,0,2,3,1,4,2,5,3,5,1,4,0,3,1,2,4,5,2,0,5,3,1,0
F,18,6,146,0,3,4,0,0,5,1,0,0,0,0,0,4,3,0,4,0,5,1,0,1,1,3,1
F,25,12,54,1,0,2,0,3,4,1,0,0,1,0,5,1,5,5,1,5,0,4,0,4,4,4,0
F,1,1,41,2,2,5,3,1,0,2,4,4,2,4,4,3,4,4,4,3,4,1,5,1,2,2,3
M,45,5,726,5,0,2,2,0,5,4,0,0,0,0,1,0,1,1,0,0,4,0,0,1,3,2,1
M,25,10,157,0,1,2,3,3,4,1,3,2,2,2,4,5,0,1,2,0,0,3,0,3,1,3,4
F,35,9,537,0,2,3,1,3,0,4,3,3,4,5,2,0,4,4,5,0,3,1,4,3,3,0,5
F,25,15,841,0,3,5,2,2,2,5,4,4,3,0,1,2,3,0,1,4,4,1,3,3,0,0,5
M,56,2,378,0,0,1,2,0,3,2,1,2,0,0,0,2,0,4,5,5,3,1,5,5,4,1,2
F,25,11,339,5,0,0,1,3,3,5,2,0,0,0,0,2,0,1,0,2,0,2,3,0,1,0,0
F,56,0,60,1,4,1,3,2,0,5,2,0,0,0,0,2,3,0,0,3,3,1,3,5,0,0,0
F,45,10,378,5,0,5,2,3,1,2,2,0,4,5,5,2,2,4,3,5,5,4,4,4,0,2,1
M,1,18,559,3,1,1,1,4,0,4,2,0,2,1,1,3,2,4,4,5,5,0,0,0,3,1,3
F,18,7,320,0,0,3,0,0,1,3,5,1,2,0,1,4,4,5,4,1,0,0,0,4,4,4,5
M,18,6,610,0,1,3,0,1,0,0,1,0,5,0,0,4,4,4,1,3,5,4,5,3,2,2,0
F,50,3,708,4,0,0,0,3,2,3,1,4,2,1,4,1,2,3,3,2,1,0,2,4,1,0,2
M,18,7,460,5,0,5,0,0,1,5,5,2,0,2,0,1,3,0,2,0,4,2,4,5,0,1,0
F,56,10,627,4,3,4,0,0,0,4,2,0,5,0,5,5,3,5,5,4,3,0,0,3,4,0,2
M,1,4,146,5,3,4,0,0,0,4,3,3,0,0,0,5,0,0,0,0,0,0,5,0,2,0,0
M,35,17,454,2,4,2,4,3,1,4,0,2,3,2,5,3,0,1,3,5,2,4,1,0,0,0,1
M,45,10,74,3,2,0,0,0,5,0,2,0,0,0,0,2,5,0,3,0,0,0,3,0,2,1,3
F,56,17,303,5,4,1,0,0,0,5,3,0,5,1,5,1,2,0,2,3,3,4,0,3,4,2,0
M,50,3,333,1,0,0,0,5,4,5,2,0,0,0,0,0,0,5,0,4,0,3,0,4,3,3,3
F,1,10,212,1,1,0,0,0,3,3,0,2,5,0,2,4,3,1,5,0,3,3,0,3,3,1,1
F,18,4,581,1,3,1,3,2,2,1,3,0,4,0,2,1,1,5,4,5,4,5,4,3,4,3,5
F,50,3,430,5,0,4,4,5,0,3,1,0,5,1,5,0,2,5,0,1,4,0,4,4,3,0,4
F,25,0,590,3,2,3,1,2,3,1,4,0,4,3,2,0,5,5,0,3,4,4,0,1,1,5,5
M,56,19,640,2,0,2,2,0,4,3,2,4,1,5,0,4,2,1,0,4,0,0,4,4,4,0,0
F,25,18,325,5,4,0,4,0,2,1,5,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
F,50,13,372,4,0,2,1,0,1,4,0,0,0,3,5,2,1,4,2,3,4,3,0,2,0,0,0
M,25,7,954,5,0,5,4,3,0,0,2,3,2,3,5,1,3,2,1,4,4,1,1,3,5,2,5
F,56,11,559,0,0,4,0,0,0,3,0,4,2,5,4,1,0,2,2,2,0,0,4,1,0,4,0
F,56,6,547,2,1,2,4,0,2,2,0,2,2,5,3,5,4,4,4,4,5,2,3,2,3,2,2
F,18,14,924,0,2,5,1,0,2,5,0,3,2,4,5,5,5,5,4,0,5,5,5,0,4,2,3
M,25,10,410,0,3,5,3,0,1,0,5,4,0,0,0,1,4,0,4,4,3,5,5,3,0,2,5
M,18,15,993,3,0,2,0,2,3,3,3,5,5,5,1,1,4,5,4,2,5,0,3,3,0,0,0
F,50,16,454,5,2,0,0,2,3,1,0,3,5,0,3,5,1,2,5,1,4,5,4,4,0,3,3
F,1,6,87,0,3,4,4,1,0,4,1,0,3,4,1,4,1,4,0,4,4,0,2,5,3,5,2
F,25,13,953,1,3,1,1,2,4,5,1,4,4,4,1,1,4,3,0,1,4,2,3,0,3,0,3
F,35,17,37,4,3,5,3,0,0,4,4,0,0,0,4,0,2,5,0,5,4,2,0,0,4,0,4
M,50,4,590,0,1,0,0,0,5,0,4,2,0,0,0,0,2,3,2,0,0,3,5,3,0,2,0
F,50,7,937,2,1,1,2,5,5,3,2,5,2,0,5,4,2,2,1,4,3,2,1,2,3,5,3
M,56,15,210,5,4,3,3,4,0,5,4,4,2,2,0,0,0,2,0,1,0,0,4,0,2,1,1
M,25,17,735,2,2,0,0,5,3,5,5,0,0,4,1,1,5,5,5,3,4,0,3,2,3,3,1
M,45,1,744,5,2,0,0,2,4,4,5,1,0,0,0,2,0,2,0,1,5,4,3,0,4,0,0
M,35,9,498,5,2,4,3,2,5,4,1,2,5,1,5,0,2,1,0,4,3,0,0,5,3,3,2
F,18,8,181,1,0,1,1,4,2,2,2,0,0,0,0,0,5,2,0,5,3,1,0,5,3,4,4
M,45,7,602,3,0,3,2,5,2,0,5,5,3,4,2,3,5,1,4,5,4,5,0,0,2,2,5
M,50,2,953,0,0,0,0,0,3,1,4,2,1,0,0,3,0,4,5,5,4,4,0,1,1,0,0
F,56,6,802,5,0,0,0,0,4,2,1,0,0,0,0,0,1,0,0,4,3,3,4,5,3,4,0
M,35,10,465,0,0,0,0,0,0,4,2,5,0,0,0,1,3,0,5,0,0,0,2,0,3,0,0
M,1,6,433,5,0,1,3,0,1,5,2,2,4,5,2,5,5,0,2,5,2,3,2,4,1,4,4
F,35,1,559,2,0,0,3,2,1,5,3,0,0,5,5,0,2,3,0,1,3,3,3,1,4,1,4
M,18,10,6,4,3,5,0,0,0,0,3,0,0,0,0,0,4,3,5,2,0,0,0,1,4,0,2
F,45,14,820,3,2,4,0,1,2,1,4,4,0,0,3,4,1,4,0,0,3,5,0,0,4,2,4
F,18,0,84,1,0,1,0,1,1,0,1,1,0,2,0,1,5,0,1,1,5,0,4,0,0,5,2
F,50,3,902,3,0,3,0,3,3,1,3,0,0,3,1,1,0,3,3,0,0,0,0,0,0,1,3
F,25,14,314,2,1,2,1,2,0,4,5,2,0,0,0,1,1,4,4,0,5,3,0,5,1,0,5
F,45,5,493,3,2,0,0,0,1,4,2,3,5,0,0,0,0,2,1,1,1,2,3,0,5,0,0
M,45,3,459,0,3,1,2,2,5,4,4,4,4,5,4,5,0,1,4,1,2,1,3,2,2,0,0
F,1,2,230,2,0,5,3,5,5,0,4,4,0,1,5,5,2,0,0,2,0,4,2,3,2,0,2
M,45,14,333,4,1,0,0,3,0,2,0,1,0,0,0,1,3,0,5,0,0,5,3,0,2,5,0
F,25,17,41,1,2,5,2,0,0,2,3,0,1,3,5,0,4,0,0,3,0,0,0,4,0,0,2
F,25,7,878,4,2,1,1,0,2,1,3,0,0,0,5,5,0,1,3,0,3,5,3,4,0,5,2
M,56,6,297,3,1,1,3,4,0,2,2,0,1,2,5,4,3,3,0,1,5,5,4,3,2,2,0
M,18,7,992,4,4,2,0,2,0,2,2,1,4,0,4,1,1,4,3,3,5,4,0,2,0,0,4
M,45,6,21,1,2,5,2,0,0,3,0,0,0,3,3,2,1,0,0,4,4,3,4,3,4,4,3
M,18,4,674,0,1,0,0,1,0,2,0,1,0,0,2,1,1,4,0,5,0,0,0,0,2,0,0
M,45,13,495,3,1,0,0,0,0,0,5,0,0,4,0,1,2,0,1,0,4,4,3,2,4,4,5
F,56,15,838,4,3,0,0,4,1,2,1,0,0,0,0,3,4,1,5,2,4,3,4,3,0,3,4
F,45,1,437,4,0,0,2,1,0,1,1,3,4,5,2,3,2,0,0,3,4,0,5,0,2,0,0
F,18,0,525,5,2,5,4,2,0,0,1,0,0,3,0,3,2,4,0,1,3,5,0,5,0,0,0
F,1,12,228,4,1,0,0,2,4,3,5,3,5,1,3,5,2,0,1,5,4,0,0,2,0,3,1
F,18,17,547,0,0,0,0,5,5,3,1,0,1,3,4,4,4,1,5,5,0,2,4,3,0,0,5
M,18,8,473,5,0,0,0,0,3,3,1,0,2,0,5,2,5,4,3,3,0,4,0,3,0,4,5
F,25,19,424,4,0,0,0,0,1,2,4,0,0,0,1,0,3,5,4,5,0,5,5,1,2,0,0
M,50,11,836,5,2,0,0,1,0,3,0,0,5,0,0,1,2,4,1,2,2,0,5,3,4,1,0
M,45,2,988,3,1,1,2,0,0,1,0,0,4,2,1,3,1,0,5,2,4,4,5,4,4,4,4
F,56,18,708,0,2,2,0,1,4,0,0,0,0,0,0,4,1,0,2,1,0,0,3,0,4,1,0
F,45,1,297,1,0,2,1,1,1,0,0,4,3,0,5,0,3,3,0,0,1,4,0,5,5,4,1
F,56,6,235,3,2,5,0,0,0,5,3,0,0,0,1,4,1,0,1,5,3,5,0,3,5,5,0
M,45,8,60,1,4,0,3,1,2,3,5,1,5,4,1,5,2,4,3,3,0,0,4,1,3,3,5
M,35,0,280,1,0,3,2,0,3,1,4,0,0,0,0,0,0,0,3,3,3,3,0,0,5,0,5
M,50,7,534,0,0,2,0,1,3,4,2,1,3,0,1,0,0,4,5,2,1,1,3,0,2,0,2
F,18,6,826,2,0,4,1,0,5,5,5,5,0,0,3,3,1,0,0,4,1,4,0,0,2,5,2
M,56,13,171,0,2,0,5,3,0,0,1,0,1,0,3,1,0,1,0,5,3,1,0,4,1,1,2
M,1,6,306,0,0,3,4,1,1,3,5,0,4,5,5,0,2,1,4,2,0,4,4,3,5,2,5
F,1,10,166,5,3,3,1,2,5,2,5,3,5,0,1,1,5,4,3,4,0,4,2,0,3,0,0
F,1,17,627,3,2,2,0,5,0,0,0,0,0,0,5,3,5,0,0,2,3,2,2,0,0,0,2
F,56,2,701,5,0,2,1,4,0,1,4,5,3,4,1,4,0,0,4,0,0,5,0,5,0,2,4
F,50,7,123,4,0,1,2,2,0,4,2,0,0,4,2,3,1,2,3,0,4,0,1,1,5,0,2
F,18,19,76,0,0,0,0,5,5,1,5,0,4,0,5,2,3,1,0,1,0,0,1,0,2,3,3
M,25,1,22,2,4,5,1,4,4,5,3,0,1,3,0,0,0,4,4,0,0,2,0,3,0,5,2
M,45,4,31,4,2,0,0,0,4,3,0,3,3,0,1,0,2,0,0,3,0,2,4,3,0,0,0
F,50,15,111,0,3,0,0,0,5,0,4,3,0,0,2,5,4,0,5,1,4,4,0,0,3,0,0
F,25,20,735,0,0,0,4,0,3,0,2,0,2,2,0,0,1,0,0,1,0,5,0,1,5,4,1
F,56,3,208,4,3,5,0,0,1,3,4,0,0,5,0,4,5,0,2,1,2,5,0,5,0,0,0
F,50,9,852,5,0,0,0,1,0,0,1,5,0,0,0,0,1,2,5,3,5,0,3,3,0,0,0
M,18,5,497,1,3,3,0,0,4,0,3,1,0,4,4,0,5,0,3,3,5,1,5,0,3,3,0
M,25,8,89,4,2,2,3,0,0,1,2,0,5,3,3,0,0,0,5,5,0,0,4,5,5,0,0
F,35,9,211,3,2,0,0,0,0,1,1,4,2,5,0,4,4,4,1,2,1,1,0,5,5,5,1
F,25,15,406,3,0,5,1,4,2,5,5,4,0,0,3,5,0,3,4,3,4,4,3,1,2,4,3
F,50,0,740,3,0,0,3,4,3,5,1,0,5,2,3,1,4,0,5,3,2,3,0,1,0,4,1
M,50,19,228,5,0,2,3,5,2,4,1,5,0,2,0,1,0,0,0,3,2,0,2,0,2,3,5
M,18,16,584,1,0,5,4,0,1,4,3,0,0,0,1,2,2,2,0,3,1,0,0,3,4,5,3
M,35,18,223,3,2,5,2,0,0,4,4,3,0,5,5,5,1,0,5,2,5,4,3,1,1,4,4
