Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,56,18,10,4,0,2,0,4
F,56,12,200,4,0,2,0,4
F,18,4,493,2,5,0,0,5
F,56,18,457,4,0,2,0,4
F,50,18,801,4,4,5,0,4
M,1,19,857,4,4,5,0,4
F,56,10,604,5,0,0,3,5
M,35,20,63,5,0,0,3,5
F,35,16,462,0,0,2,1,3
F,25,9,279,2,5,0,0,5
M,25,1,914,0,3,3,2,0
F,50,13,141,2,5,0,0,5
F,50,6,498,0,3,0,0,0
F,25,12,750,0,3,3,2,0
M,25,11,65,4,0,2,0,4
M,35,11,847,4,5,5,5,1
M,50,6,598,0,3,0,0,0
F,18,10,609,4,4,5,0,4
M,45,15,287,3,0,5,4,0
F,25,12,581,5,0,0,3,5
F,25,15,275,5,0,0,3,5
F,35,6,69,2,5,0,0,5
F,35,2,983,2,5,0,0,5
M,18,4,300,2,5,0,0,5
F,18,7,166,2,5,0,0,5
M,25,4,803,5,0,0,3,5
F,18,15,904,0,0,2,1,3
F,35,0,531,2,5,0,0,5
M,25,11,895,4,0,2,0,4
F,25,7,122,2,5,0,0,5
F,35,1,913,0,3,0,0,0
F,1,13,171,0,3,3,2,0
M,18,4,330,5,0,0,3,5
M,56,3,49,4,0,2,0,4
M,35,8,609,4,0,2,0,4
F,25,4,469,2,5,0,0,5
F,56,10,469,3,0,5,4,0
M,50,16,334,4,4,5,0,4
F,35,5,29,2,5,0,0,5
F,35,7,730,4,0,2,0,4
M,18,12,680,2,5,0,0,5
F,25,0,793,2,5,0,0,5
F,18,16,379,4,4,5,0,4
M,18,7,666,4,0,2,0,4
F,1,0,489,4,4,5,0,4
F,35,5,975,0,4,5,0,0
M,45,20,933,4,4,5,0,4
M,1,9,148,2,5,0,0,5
M,35,12,89,2,5,0,0,5
F,56,13,223,0,3,3,1,3
M,18,16,549,4,5,5,5,1
F,35,9,446,0,3,3,1,3
M,25,12,220,0,4,2,4,2
F,18,19,323,4,3,2,0,2
F,45,2,50,4,5,5,5,1
M,18,12,921,2,5,0,0,5
F,50,16,457,2,5,0,0,5
M,25,4,108,3,0,5,4,0
M,50,13,492,2,5,0,0,5
F,50,18,934,4,3,2,0,2
F,45,11,534,3,0,5,4,0
M,45,14,61,2,5,0,0,5
M,35,3,282,4,0,2,0,4
M,45,2,786,2,5,0,0,5
F,50,3,50,0,3,3,1,3
M,50,11,435,4,5,5,5,1
F,25,7,296,0,4,5,0,0
F,50,18,606,2,5,0,0,5
F,56,0,62,4,0,2,0,4
F,45,14,352,4,4,5,0,4
M,50,18,168,2,4,0,2,5
M,18,20,372,4,4,5,0,4
F,35,9,301,2,5,0,0,5
F,18,5,801,4,5,5,5,1
F,56,6,450,4,4,5,0,4
M,18,16,761,2,5,0,0,5
M,35,5,803,4,0,2,0,4
F,25,12,802,0,4,2,4,2
F,35,10,29,2,5,0,0,5
M,25,12,870,0,0,4,5,3
F,56,6,301,0,3,0,0,0
M,1,18,297,0,4,2,4,2
M,35,6,118,2,5,0,0,5
F,25,0,853,5,0,0,3,5
F,18,17,726,5,0,0,3,5
M,35,15,894,5,0,0,3,5
F,18,12,148,0,3,3,2,0
M,25,7,900,2,5,0,0,5
F,45,13,554,4,0,2,0,4
M,35,11,108,4,5,5,5,1
F,25,0,334,0,0,2,1,3
F,50,18,489,2,5,0,0,5
M,50,18,307,2,5,0,0,5
M,18,4,761,2,5,0,0,5
M,25,1,880,4,0,2,0,4
M,56,6,161,2,1,5,0,0
M,18,5,921,4,0,2,0,4
F,35,5,941,5,0,0,3,5
M,35,11,923,2,5,0,0,5
M,35,11,88,2,5,0,0,5
F,18,3,446,4,4,5,0,4
F,18,6,62,2,5,0,0,5
M,35,19,740,5,0,0,3,5
M,18,7,674,2,5,0,0,5
M,56,4,245,4,5,5,5,1
F,25,2,770,2,5,0,0,5
F,50,6,559,4,5,5,5,1
M,18,2,786,4,4,5,0,4
M,18,10,473,5,0,0,3,5
M,56,1,580,4,0,2,0,4
M,35,5,843,2,5,0,0,5
F,35,17,982,2,4,0,2,5
M,25,15,60,2,5,0,0,5
M,25,17,110,0,3,3,2,0
F,50,0,925,2,5,0,0,5
M,56,5,880,0,3,3,1,3
M,1,19,790,3,0,5,4,0
F,56,10,623,4,0,2,0,4
M,25,1,870,5,0,0,3,5
F,1,13,173,5,0,0,3,5
F,50,4,761,5,0,0,3,5
F,35,17,958,2,5,0,0,5
F,25,13,370,4,3,1,4,4
F,35,9,843,4,0,2,0,4
M,1,19,53,5,0,0,3,5
F,25,17,276,4,0,2,0,4
M,25,0,81,2,4,2,3,4
M,25,16,925,4,3,1,4,4
M,18,16,852,1,4,5,0,3
M,50,8,371,5,0,0,3,5
F,18,5,836,4,5,5,5,1
M,35,9,904,2,5,0,0,5
M,25,7,957,5,0,0,3,5
M,18,6,320,2,5,0,0,5
F,35,11,148,4,4,5,0,4
M,35,8,157,4,4,5,0,4
F,50,18,285,5,0,0,3,5
M,56,6,773,0,3,0,0,0
F,35,13,360,2,5,0,0,5
F,50,17,563,0,4,5,0,0
F,25,7,436,2,5,0,0,5
M,25,14,525,0,3,3,1,3
F,1,9,69,0,3,3,2,0
M,25,4,465,4,3,2,0,2
M,56,14,201,4,0,2,0,4
F,50,8,603,5,0,0,3,5
M,18,20,103,2,5,0,0,5
F,45,2,483,2,5,0,0,5
M,56,5,81,5,0,0,3,5
F,18,4,760,4,3,2,0,2
F,50,8,674,0,3,0,0,0
M,18,10,21,4,0,2,0,4
M,35,9,672,4,4,5,0,4
M,56,3,60,4,4,5,0,4
F,35,3,294,5,0,0,3,5
F,25,3,197,5,0,0,3,5
F,35,11,924,2,5,0,0,5
F,45,20,222,2,5,0,0,5
F,18,5,108,0,4,5,0,0
M,50,7,833,2,5,0,0,5
M,25,7,916,4,3,1,4,4
M,18,7,520,1,4,5,0,3
F,35,9,79,0,4,5,0,0
M,25,17,346,3,0,5,4,0
F,35,11,354,0,3,0,0,0
F,1,5,975,4,0,2,0,4
M,56,6,530,4,5,5,5,1
M,35,0,63,4,0,2,0,4
F,1,5,362,2,5,0,0,5
M,50,7,104,2,5,0,0,5
F,45,20,680,2,5,0,0,5
M,50,16,220,4,4,5,0,4
M,56,12,64,4,0,2,0,4
F,25,3,975,0,3,3,2,0
F,35,18,15,5,0,0,3,5
M,35,5,495,0,4,5,0,0
F,35,20,988,4,5,5,5,1
M,56,3,880,0,3,0,0,0
F,56,6,321,5,0,0,3,5
F,25,0,450,5,0,0,3,5
M,1,2,240,2,5,0,0,5
F,1,8,421,0,3,0,0,0
M,25,14,801,0,3,0,0,0
M,50,18,471,4,4,5,0,4
F,35,5,462,5,0,0,3,5
F,35,14,453,5,0,0,3,5
F,25,17,30,4,3,1,4,4
F,18,1,758,2,5,0,0,5
F,18,17,77,5,0,0,3,5
F,56,8,871,4,0,2,0,4
M,50,14,809,2,5,0,0,5
F,56,8,875,4,3,2,0,2
F,50,18,931,2,5,0,0,5
F,56,13,941,4,5,5,5,1
M,35,10,535,2,5,0,0,5
M,35,15,523,2,5,0,0,5
M,25,0,312,5,0,0,3,5
F,50,18,604,2,5,0,0,5
M,25,4,900,4,0,2,0,4
F,50,11,209,0,4,2,4,2
F,1,12,329,0,3,0,0,0
F,50,16,79,0,3,3,2,0
M,50,10,279,2,5,0,0,5
F,25,14,42,5,0,0,3,5
F,56,13,62,0,3,0,0,0
M,25,7,282,5,0,0,3,5
M,50,11,473,2,4,0,2,5
M,25,2,481,3,5,5,2,0
M,56,6,10,5,0,0,3,5
F,18,17,69,5,0,0,3,5
M,1,19,220,4,0,2,0,4
M,50,16,773,4,3,2,0,2
F,50,8,309,5,0,0,3,5
F,45,19,161,2,4,0,2,5
F,50,18,13,2,5,0,0,5
M,56,18,229,0,3,3,2,0
M,56,9,436,5,0,0,3,5
M,45,8,361,3,0,5,4,0
M,56,7,991,0,3,0,0,0
M,35,2,483,2,5,0,0,5
F,18,12,913,0,3,3,2,0
F,35,15,878,0,3,0,0,0
M,35,9,279,5,0,0,3,5
F,35,0,596,2,5,0,0,5
F,18,13,146,4,0,2,0,4
M,35,11,539,4,5,5,5,1
F,35,14,115,5,0,0,3,5
F,35,5,307,2,5,0,0,5
M,18,12,244,4,4,5,0,4
M,25,7,319,4,3,1,4,4
F,25,3,921,0,3,3,2,0
F,35,7,982,2,5,0,0,5
M,18,16,947,4,0,2,0,4
M,1,15,752,2,4,0,2,5
M,1,10,972,0,3,0,0,0
M,35,14,45,0,3,3,1,3
M,25,3,965,0,3,0,0,0
M,18,16,752,0,3,3,2,0
F,56,19,760,4,4,5,0,4
M,18,17,820,5,0,0,3,5
F,35,20,380,5,0,0,3,5
F,35,20,983,2,5,0,0,5
M,18,6,957,2,5,0,0,5
M,56,8,672,0,3,3,1,3
M,1,0,201,2,5,0,0,5
M,45,11,863,4,5,5,5,1
M,18,10,105,0,3,3,2,0
M,18,6,916,2,5,0,0,5
F,35,2,502,5,0,0,3,5
M,18,5,972,2,5,0,0,5
M,1,1,273,2,5,0,0,5
F,56,1,975,5,0,0,3,5
M,56,8,220,4,0,2,0,4
F,18,2,704,4,4,5,0,4
M,35,15,459,2,5,0,0,5
M,18,7,847,4,5,5,5,1
M,35,9,469,5,0,0,3,5
F,56,8,26,5,0,0,3,5
M,18,16,461,0,4,5,0,0
F,25,13,38,4,3,2,0,2
M,25,15,914,2,5,0,0,5
F,18,0,630,4,0,2,0,4
M,1,13,731,0,3,3,1,3
M,25,4,42,4,0,2,0,4
F,35,9,959,4,5,5,5,1
M,1,19,913,5,0,0,3,5
M,25,7,465,4,3,1,4,4
M,25,17,765,5,0,0,3,5
F,35,11,758,4,0,2,0,4
F,50,18,937,4,4,5,0,4
M,18,6,279,2,5,0,0,5
F,56,14,30,4,3,2,0,2
M,35,13,286,2,5,0,0,5
F,25,20,50,2,5,0,0,5
M,56,6,465,5,0,0,3,5
M,50,6,191,5,0,0,3,5
F,25,7,925,4,0,2,0,4
F,18,13,121,0,3,3,2,0
M,18,10,314,5,0,0,3,5
M,18,16,253,3,0,5,4,0
F,56,16,112,4,0,2,0,4
F,45,0,497,2,5,0,0,5
M,35,18,580,4,0,2,0,4
M,18,4,805,5,0,0,3,5
F,18,5,782,4,5,5,5,1
M,25,7,110,2,5,0,0,5
F,45,1,610,2,5,0,0,5
M,18,4,6,4,0,2,0,4
F,25,0,462,2,5,0,0,5
M,18,4,985,4,4,5,0,4
F,35,14,704,2,5,0,0,5
F,45,20,24,2,5,0,0,5
F,35,15,972,4,0,2,0,4
M,35,15,265,5,0,0,3,5
F,56,16,345,4,3,2,0,2
F,25,1,984,5,0,0,3,5
F,18,20,41,4,0,2,0,4
F,56,12,982,5,0,0,3,5
M,56,4,770,0,3,0,0,0
F,50,20,447,5,0,0,3,5
F,35,13,465,0,3,0,0,0
M,35,3,612,2,5,0,0,5
M,56,6,19,5,0,0,3,5
M,35,15,104,4,0,2,0,4
F,56,6,201,0,3,3,2,0
M,35,5,523,4,0,2,0,4
F,35,2,926,0,0,2,1,3
F,1,6,168,2,5,0,0,5
F,25,7,863,0,4,2,4,2
M,35,15,150,0,4,5,0,0
M,18,4,282,5,0,0,3,5
M,25,4,81,5,0,0,3,5
F,56,14,802,2,0,2,5,4
M,50,14,982,4,4,5,0,4
F,25,16,436,0,3,0,0,0
M,1,15,6,4,5,5,5,1
F,45,17,959,0,3,0,0,0
F,45,8,410,4,0,2,0,4
M,50,17,630,2,5,0,0,5
F,18,11,612,3,0,5,4,0
F,45,6,833,0,3,3,2,0
F,18,6,971,5,0,0,3,5
F,35,0,531,2,5,0,0,5
M,1,13,481,4,5,5,5,1
M,56,7,41,4,5,5,5,1
F,18,11,84,4,4,5,0,4
F,35,19,581,0,0,2,1,3
F,50,13,471,4,5,5,5,1
M,56,8,215,5,0,0,3,5
M,35,2,314,4,0,2,0,4
M,45,9,950,4,0,2,0,4
F,35,3,726,5,0,0,3,5
F,35,5,856,2,5,0,0,5
F,35,9,997,2,5,0,0,5
F,56,6,376,0,3,0,0,0
M,56,10,977,4,0,2,0,4
F,35,20,114,3,0,5,4,0
M,18,20,148,2,5,0,0,5
F,18,10,194,2,5,0,0,5
F,50,18,314,2,5,0,0,5
F,35,7,452,0,4,5,0,0
F,45,17,345,2,5,0,0,5
F,35,8,148,0,3,3,1,3
F,56,1,484,2,4,0,2,5
M,56,8,597,4,0,2,0,4
M,18,3,981,2,5,0,0,5
F,1,13,523,2,5,0,0,5
M,25,0,105,5,0,0,3,5
M,25,16,919,5,0,0,3,5
M,50,4,347,2,5,0,0,5
F,56,6,152,4,5,5,5,1
M,50,11,402,4,4,5,0,4
M,25,12,935,0,4,5,0,0
F,18,8,973,4,0,2,0,4
F,50,12,939,0,4,5,0,0
M,18,10,502,2,5,0,0,5
F,25,14,923,4,0,2,0,4
F,50,16,945,5,0,0,3,5
M,18,4,752,2,5,0,0,5
F,35,3,942,4,5,5,5,1
F,56,6,804,3,0,5,4,0
M,25,0,12,5,0,0,3,5
M,18,6,459,4,3,2,0,2
F,56,8,417,5,0,0,3,5
F,35,0,28,5,0,0,3,5
F,25,11,972,2,0,2,5,4
M,56,20,483,4,0,2,0,4
M,1,10,871,2,5,0,0,5
F,50,4,281,2,5,0,0,5
F,25,7,50,4,3,1,4,4
F,35,5,726,3,0,5,4,0
F,50,16,603,2,5,0,0,5
M,50,13,453,5,0,0,3,5
F,56,13,262,0,3,3,1,3
F,25,7,744,5,0,0,3,5
M,50,11,240,2,5,0,0,5
F,35,7,297,5,0,0,3,5
F,50,15,465,2,5,0,0,5
M,25,12,600,4,3,2,0,2
M,45,20,700,2,5,0,0,5
M,50,6,554,0,3,3,2,0
M,1,10,870,2,5,0,0,5
F,50,13,240,0,0,4,5,3
M,35,11,146,3,0,5,4,0
M,50,13,786,4,5,5,5,1
F,56,6,83,4,4,5,0,4
F,45,1,532,0,4,2,4,2
F,56,8,118,2,1,5,0,0
M,56,12,465,3,0,5,4,0
F,56,14,502,2,0,2,5,4
M,18,13,658,2,5,0,0,5
M,1,15,933,4,0,2,0,4
F,45,4,111,2,5,0,0,5
F,56,14,623,5,0,0,3,5
M,35,14,63,5,0,0,3,5
M,35,3,402,4,0,2,0,4
M,50,11,110,2,5,0,0,5
F,35,14,492,4,4,5,0,4
M,45,2,863,4,0,2,0,4
M,56,10,473,4,0,2,0,4
M,50,10,803,2,5,0,0,5
M,35,15,880,0,4,2,4,2
F,18,5,77,0,4,5,0,0
F,56,8,482,4,0,2,0,4
M,35,5,681,2,5,0,0,5
M,25,13,31,3,0,5,4,0
F,56,17,31,4,4,5,0,4
F,1,5,209,2,5,0,0,5
M,50,6,904,2,5,0,0,5
M,35,9,296,3,0,5,4,0
M,50,6,660,2,5,0,0,5
F,50,2,535,4,4,5,0,4
F,25,4,323,5,0,0,3,5
F,25,7,212,2,5,0,0,5
F,50,11,452,2,5,0,0,5
M,56,6,815,5,0,0,3,5
F,25,12,601,5,0,0,3,5
M,45,15,161,2,5,0,0,5
F,45,2,555,3,0,5,4,0
M,35,14,917,2,5,0,0,5
M,18,17,45,5,0,0,3,5
M,18,0,442,2,5,0,0,5
M,50,10,921,2,5,0,0,5
M,56,3,878,4,4,5,0,4
F,18,20,161,0,3,3,2,0
F,18,5,42,5,0,0,3,5
M,35,5,175,2,5,0,0,5
M,45,14,959,4,0,2,0,4
F,45,20,836,0,4,5,0,0
F,35,0,902,0,3,3,1,3
F,25,7,471,2,5,0,0,5
M,45,17,685,4,0,2,0,4
F,1,12,539,2,1,5,0,0
M,1,4,916,2,5,0,0,5
F,18,14,69,2,4,0,2,5
F,25,2,312,0,3,0,0,0
F,18,4,279,2,5,0,0,5
F,35,13,760,4,0,2,0,4
F,45,18,900,4,0,2,0,4
M,35,2,307,0,4,2,4,2
F,1,5,602,5,0,0,3,5
F,1,10,941,4,0,2,0,4
M,45,15,926,4,3,2,0,2
M,25,4,527,5,0,0,3,5
F,1,19,764,2,5,0,0,5
F,50,4,750,0,3,0,0,0
F,25,6,212,4,3,2,0,2
M,18,12,559,2,5,0,0,5
F,50,16,108,2,5,0,0,5
F,25,14,230,2,5,0,0,5
M,45,1,765,4,0,2,0,4
F,50,17,230,4,5,5,5,1
M,18,5,680,0,4,2,4,2
M,1,14,780,4,0,2,0,4
M,1,19,157,1,0,4,3,0
M,50,18,535,2,5,0,0,5
F,50,3,122,2,5,0,0,5
M,25,7,245,2,5,0,0,5
F,18,11,913,0,4,2,4,2
F,1,5,459,4,1,3,0,5
F,25,15,581,0,4,2,4,2
F,50,0,81,2,5,0,0,5
M,18,16,48,5,0,0,3,5
F,56,8,56,0,3,0,0,0
F,25,14,902,5,0,0,3,5
F,56,10,234,5,0,0,3,5
M,56,10,435,0,3,3,2,0
F,35,14,937,3,0,5,4,0
F,25,7,685,0,4,2,4,2
M,45,15,850,0,4,2,4,2
M,50,18,532,2,5,0,0,5
F,25,11,430,2,5,0,0,5
M,1,8,319,4,0,2,0,4
M,18,1,262,4,0,2,0,4
F,35,17,465,0,4,2,4,2
F,50,8,109,4,4,5,0,4
F,18,11,498,4,5,5,5,1
F,50,5,132,2,5,0,0,5
F,35,20,372,2,5,0,0,5
F,35,19,560,0,4,5,0,0
F,50,16,326,2,5,0,0,5
M,25,3,336,2,1,5,0,0
F,35,17,323,2,5,0,0,5
F,56,14,796,2,4,0,2,5
M,18,4,22,0,4,2,4,2
M,25,7,610,2,0,2,5,4
F,56,1,24,4,0,2,0,4
M,1,15,820,4,0,2,0,4
F,56,18,19,4,0,2,0,4
F,18,10,982,2,4,0,2,5
F,56,15,287,4,5,5,5,1
M,50,6,334,0,4,2,4,2
F,1,8,458,0,3,0,0,0
M,35,19,296,4,0,2,0,4
M,1,0,105,0,3,3,2,0
M,25,0,850,3,0,5,4,0
F,50,8,19,0,3,0,0,0
M,25,4,700,5,0,0,3,5
F,18,20,362,0,3,3,2,0
F,56,12,346,3,0,5,4,0
M,1,15,672,4,0,2,0,4
M,56,12,6,5,0,0,3,5
F,56,8,793,4,4,5,0,4
M,56,6,13,4,4,5,0,4
M,45,7,803,0,3,3,2,0
M,35,9,66,4,3,2,0,2
M,25,12,144,2,5,0,0,5
F,50,18,606,2,5,0,0,5
M,18,1,76,4,4,5,0,4
F,56,18,934,4,0,2,0,4
M,56,12,222,0,3,3,2,0
M,25,16,326,2,5,0,0,5
F,35,16,770,4,5,5,5,1
M,56,12,804,4,0,2,0,4
M,25,1,744,4,0,2,0,4
F,56,10,915,5,0,0,3,5
M,56,12,38,4,4,5,0,4
F,56,19,309,5,0,0,3,5
F,1,10,557,4,0,2,0,4
M,45,1,300,0,3,3,2,0
F,1,3,12,2,5,0,0,5
F,25,4,236,5,0,0,3,5
M,35,14,446,5,0,0,3,5
M,1,13,330,4,0,2,0,4
M,25,1,530,2,5,0,0,5
F,25,7,923,4,0,2,0,4
F,18,10,815,2,5,0,0,5
M,1,0,520,4,5,5,5,1
M,25,16,752,4,0,2,0,4
M,35,17,200,4,0,2,0,4
M,18,20,130,2,5,0,0,5
F,25,7,294,2,5,0,0,5
F,45,18,339,0,3,0,0,0
M,25,7,954,2,5,0,0,5
M,18,19,826,0,4,5,0,0
M,35,9,84,0,4,2,4,2
F,56,5,951,4,0,2,0,4
M,18,12,535,2,5,0,0,5
F,56,12,452,4,0,2,0,4
M,45,11,226,4,0,2,0,4
M,35,1,959,2,5,0,0,5
F,18,4,471,5,0,0,3,5
M,35,7,461,2,5,0,0,5
F,18,5,836,5,0,0,3,5
M,18,17,358,2,5,0,0,5
M,50,18,765,4,4,5,0,4
M,35,15,928,5,0,0,3,5
F,50,19,853,4,4,5,0,4
F,18,10,307,5,0,0,3,5
F,18,4,170,4,0,2,0,4
F,35,9,301,0,4,2,4,2
M,35,3,900,5,0,0,3,5
F,56,6,471,4,4,5,0,4
F,35,14,276,0,4,2,4,2
M,50,10,148,2,5,0,0,5
F,18,5,758,0,4,2,4,2
M,50,18,382,4,4,5,0,4
F,25,17,601,2,5,0,0,5
F,18,10,793,2,5,0,0,5
M,25,3,627,2,5,0,0,5
M,45,1,941,0,3,0,0,0
F,56,17,141,4,4,5,0,4
F,35,3,613,5,0,0,3,5
M,18,4,735,2,5,0,0,5
F,45,4,461,3,0,5,4,0
F,56,13,655,4,0,2,0,4
F,56,14,197,4,0,2,0,4
F,18,20,782,5,0,0,3,5
M,25,1,113,4,0,2,0,4
M,25,0,347,5,0,0,3,5
F,50,16,377,4,3,2,0,2
F,50,3,871,0,3,3,2,0
M,18,5,128,0,3,3,2,0
F,35,7,323,0,4,2,4,2
F,35,0,972,2,5,0,0,5
F,25,3,115,0,3,3,2,0
M,50,17,190,2,5,0,0,5
F,35,16,803,2,5,0,0,5
F,25,17,230,2,5,0,0,5
F,18,6,447,5,0,0,3,5
M,56,3,445,4,4,5,0,4
M,45,14,322,2,5,0,0,5
F,35,11,333,4,4,5,0,4
M,18,10,222,2,4,0,2,5
F,35,19,453,2,5,0,0,5
F,50,6,114,5,0,0,3,5
F,45,14,923,2,5,0,0,5
F,56,19,630,4,0,2,0,4
M,50,6,402,2,4,0,2,5
M,56,6,530,5,0,0,3,5
F,25,4,969,2,5,0,0,5
M,18,4,465,5,0,0,3,5
F,50,8,232,4,4,5,0,4
F,1,17,894,2,1,5,0,0
F,35,18,813,0,3,3,1,3
M,35,3,121,4,0,2,0,4
F,45,9,820,0,3,0,0,0
M,25,0,975,2,4,2,3,4
M,50,3,358,0,3,3,2,0
M,56,12,220,5,0,0,3,5
M,35,2,549,2,5,0,0,5
F,50,0,376,0,3,0,0,0
M,35,11,912,4,5,5,5,1
M,25,13,787,5,0,0,3,5
M,25,12,523,2,1,5,0,0
F,35,19,813,4,4,5,0,4
F,18,5,937,5,0,0,3,5
F,25,15,178,4,0,2,0,4
M,50,7,100,2,1,5,0,0
M,35,11,198,4,0,2,0,4
M,35,13,900,4,0,2,0,4
F,25,2,672,0,3,3,2,0
M,1,5,871,0,3,3,2,0
F,1,19,360,2,5,0,0,5
F,18,10,104,4,4,5,0,4
F,1,5,857,2,5,0,0,5
F,56,8,307,0,3,3,1,3
F,1,5,917,0,3,3,2,0
M,25,17,502,5,0,0,3,5
F,25,4,925,4,3,1,4,4
F,18,16,453,5,0,0,3,5
F,35,17,850,5,0,0,3,5
F,18,19,127,0,4,5,0,0
F,1,5,489,2,5,0,0,5
F,25,12,208,5,0,0,3,5
F,35,14,837,4,0,2,0,4
F,35,11,627,4,0,2,0,4
M,25,11,777,2,5,0,0,5
M,45,2,31,0,4,2,4,2
F,18,12,307,0,4,5,0,0
F,56,6,321,4,5,5,5,1
M,35,1,49,0,4,2,4,2
M,35,15,360,2,5,0,0,5
M,50,16,720,4,4,5,0,4
F,35,15,406,4,0,2,0,4
M,50,16,371,5,0,0,3,5
M,50,18,10,2,5,0,0,5
M,25,1,53,2,5,0,0,5
F,35,5,740,4,5,5,5,1
M,25,12,465,4,3,1,4,4
M,50,8,115,0,3,3,2,0
M,25,3,871,4,0,2,0,4
F,35,5,105,4,5,5,5,1
F,25,17,345,2,5,0,0,5
M,45,0,27,3,0,5,4,0
F,45,7,245,4,3,2,0,2
M,35,9,945,4,0,2,0,4
M,56,12,85,4,0,2,0,4
M,18,10,232,0,4,2,4,2
M,1,2,452,5,0,0,3,5
F,1,18,770,4,4,5,0,4
M,18,13,549,2,5,0,0,5
F,1,14,603,2,5,0,0,5
F,18,4,974,2,0,2,5,4
M,45,8,915,0,3,0,0,0
M,18,4,705,2,5,0,0,5
F,45,1,323,4,4,5,0,4
M,25,11,22,4,0,2,0,4
M,35,5,190,3,0,5,4,0
M,56,6,850,4,4,5,0,4
F,56,2,68,4,0,2,0,4
F,35,5,296,2,5,0,0,5
F,18,4,143,4,0,2,0,4
F,56,1,700,4,0,2,0,4
F,35,19,48,2,5,0,0,5
M,35,9,803,0,4,2,4,2
F,50,18,815,0,4,4,1,0
M,56,16,894,5,0,0,3,5
F,50,19,171,5,0,0,3,5
M,25,4,22,0,0,4,5,3
M,56,8,554,5,0,0,3,5
M,35,5,473,4,0,2,0,4
M,56,14,558,0,3,0,0,0
M,25,11,376,3,0,5,4,0
M,18,19,494,5,0,0,3,5
M,18,10,297,2,5,0,0,5
M,18,4,173,0,4,2,4,2
F,18,17,284,4,4,5,0,4
F,50,3,902,2,5,0,0,5
M,25,1,925,5,0,0,3,5
M,18,4,481,5,0,0,3,5
F,25,11,469,4,3,1,4,4
F,18,4,307,0,3,3,2,0
M,18,4,914,4,0,2,0,4
F,18,16,933,5,0,0,3,5
M,50,8,161,0,4,5,0,0
F,35,13,421,4,5,5,5,1
M,45,11,863,0,4,2,4,2
M,45,20,457,2,5,0,0,5
F,56,14,443,4,0,2,0,4
F,25,12,108,0,0,2,1,3
M,45,13,459,4,0,2,0,4
M,45,6,850,3,0,5,4,0
F,18,5,959,4,5,5,5,1
F,35,14,731,2,5,0,0,5
M,50,20,662,5,0,0,3,5
F,25,1,809,5,0,0,3,5
F,35,5,925,5,0,0,3,5
F,35,3,314,5,0,0,3,5
M,56,6,915,0,3,0,0,0
M,35,11,597,4,0,2,0,4
F,56,8,186,0,3,3,2,0
M,45,18,908,2,5,0,0,5
F,25,3,537,4,3,1,4,4
M,56,3,549,4,0,2,0,4
M,56,8,468,5,0,0,3,5
M,25,19,231,2,5,0,0,5
F,56,14,902,5,0,0,3,5
M,35,5,481,4,5,5,5,1
M,56,1,555,4,0,2,0,4
F,35,0,847,4,0,2,0,4
M,56,19,131,5,0,0,3,5
F,35,2,982,0,3,3,1,3
F,45,14,949,0,3,0,0,0
F,35,11,705,2,5,0,0,5
M,25,4,660,3,0,5,4,0
M,25,16,803,4,3,1,4,4
F,18,4,549,2,5,0,0,5
F,25,1,557,0,3,0,0,0
F,35,3,894,5,0,0,3,5
F,18,5,959,4,5,5,5,1
F,50,18,852,2,5,0,0,5
F,50,4,535,0,3,3,2,0
M,18,19,484,0,4,2,4,2
M,56,3,66,3,0,5,4,0
M,18,5,752,4,0,2,0,4
M,56,7,49,4,5,5,5,1
M,1,19,674,3,0,5,4,0
M,35,17,481,5,0,0,3,5
F,18,4,178,2,5,0,0,5
M,35,14,672,4,0,2,0,4
F,50,10,815,2,5,0,0,5
F,50,19,405,2,5,0,0,5
M,50,18,920,4,4,5,0,4
F,35,2,105,4,5,5,5,1
F,18,16,209,4,4,5,0,4
M,35,11,442,2,4,0,2,5
F,25,4,296,5,0,0,3,5
M,25,11,446,2,5,0,0,5
F,1,19,142,2,5,0,0,5
F,35,2,971,2,5,0,0,5
M,25,0,90,2,5,0,0,5
F,56,6,622,3,0,5,4,0
F,45,6,108,4,4,5,0,4
M,1,18,210,0,3,0,0,0
F,1,1,69,5,0,0,3,5
F,45,0,559,2,5,0,0,5
F,50,18,104,4,3,2,0,2
M,50,18,786,2,5,0,0,5
M,35,1,777,2,5,0,0,5
M,56,8,313,4,0,2,0,4
F,25,3,130,2,5,0,0,5
M,56,5,313,4,0,2,0,4
M,18,16,262,0,3,3,2,0
F,1,14,168,2,5,0,0,5
F,25,7,207,2,5,0,0,5
M,45,15,912,0,4,2,4,2
M,25,7,108,0,4,2,4,2
M,25,4,191,4,3,1,4,4
M,25,14,300,3,0,5,4,0
M,50,18,956,5,0,0,3,5
M,25,5,815,4,0,2,0,4
F,35,9,640,4,4,5,0,4
F,25,4,801,4,3,1,4,4
M,35,19,465,2,5,0,0,5
M,18,16,215,2,5,0,0,5
F,18,1,990,5,0,0,3,5
M,45,1,31,4,4,5,0,4
M,35,13,577,2,5,0,0,5
F,1,12,77,2,5,0,0,5
F,50,8,405,4,4,5,0,4
M,56,6,432,4,3,2,0,2
F,18,4,988,2,5,0,0,5
M,50,17,833,5,0,0,3,5
M,1,10,947,2,5,0,0,5
