Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,50,4,613,0,2,2,4,0
F,35,17,800,3,2,4,0,2
F,35,19,338,1,2,0,0,0
F,1,12,483,0,5,4,3,5
F,18,19,90,4,5,0,4,0
F,50,16,165,3,2,3,0,2
F,18,11,445,0,0,1,0,0
F,1,10,346,4,0,3,5,0
M,35,18,136,1,3,5,4,3
M,50,17,13,1,1,0,4,5
M,1,1,90,4,4,0,0,5
F,45,19,194,1,0,4,2,0
M,25,10,997,1,0,0,0,0
F,45,16,571,5,3,0,4,1
F,35,15,946,0,4,0,0,0
F,50,11,285,1,0,2,2,0
F,50,7,799,0,2,3,3,0
M,35,4,902,0,5,4,1,0
F,45,14,598,0,3,3,3,1
M,45,2,773,0,3,2,5,1
F,35,14,280,1,0,0,0,0
M,18,8,550,5,0,4,0,0
M,25,10,186,0,1,2,4,4
M,56,14,954,0,4,5,4,4
M,45,11,799,3,0,4,5,0
M,25,11,525,0,1,3,3,3
F,35,10,726,1,4,3,0,4
F,45,3,843,0,0,0,0,2
F,50,17,681,0,4,3,1,0
M,35,4,435,0,0,0,4,0
M,18,7,54,1,3,0,0,0
M,56,16,70,0,1,0,0,0
M,1,8,856,0,5,1,4,4
M,35,12,760,5,1,3,3,3
M,1,15,223,5,2,0,4,0
M,35,7,943,0,2,5,4,0
M,18,0,837,0,3,4,0,0
M,1,5,933,0,4,0,0,0
M,18,7,557,2,0,5,0,2
F,35,14,945,0,2,3,0,0
M,50,13,110,1,1,3,2,0
M,50,17,110,1,1,1,2,3
F,35,18,378,5,1,3,5,5
F,45,13,322,5,0,3,3,4
F,56,20,54,0,5,3,0,3
M,35,7,81,5,1,0,4,0
F,35,2,190,2,2,0,4,1
M,50,9,131,4,5,2,4,0
F,18,7,118,3,3,0,5,0
F,56,9,603,4,4,0,0,0
F,25,14,971,0,1,0,4,2
F,50,14,100,0,2,2,0,3
M,35,10,89,3,0,0,0,5
M,45,15,79,2,3,1,5,4
F,56,5,109,4,2,3,1,2
M,25,12,880,4,4,5,4,5
M,50,7,63,0,3,4,3,2
M,18,15,604,5,4,5,4,2
M,18,9,372,1,5,4,4,0
M,56,11,77,0,4,1,0,4
F,25,0,109,0,3,3,0,2
M,1,8,208,0,1,0,5,4
F,56,6,166,1,3,2,4,1
M,35,5,265,5,0,0,0,0
F,25,7,196,5,2,0,2,0
F,1,3,380,0,4,3,0,4
M,25,3,741,0,3,2,0,0
M,25,20,917,4,1,0,5,0
F,56,1,112,2,3,5,0,0
M,45,9,440,1,3,2,1,1
M,35,12,953,5,5,0,3,2
M,25,1,558,2,2,4,0,3
M,25,12,221,0,0,0,3,3
F,45,5,23,4,1,0,5,4
M,56,0,338,0,1,0,0,0
M,18,1,282,1,2,0,2,3
F,25,11,141,2,3,3,1,0
M,1,4,309,0,2,3,4,2
M,50,4,432,3,1,0,4,0
M,25,16,927,0,4,4,0,0
F,35,1,136,0,2,0,4,1
M,1,16,286,3,2,3,3,3
M,25,10,527,2,0,1,0,1
F,45,10,224,2,5,4,5,1
M,25,9,662,0,3,0,1,0
F,45,9,852,0,4,0,2,0
F,56,0,440,1,3,4,1,3
M,50,15,613,4,3,1,0,4
F,56,11,292,3,4,2,3,3
F,45,12,590,4,4,0,0,4
F,18,10,193,4,3,5,3,3
M,50,9,485,0,5,1,2,0
M,35,15,435,2,5,0,0,1
F,50,11,544,3,3,0,4,0
F,45,17,486,5,3,3,0,0
M,1,4,847,0,2,0,0,2
M,35,1,28,4,5,0,3,0
M,1,4,612,4,5,3,0,5
F,35,13,61,0,3,0,3,2
F,50,2,596,0,4,0,3,3
M,56,16,623,4,0,0,0,0
M,18,10,370,0,4,5,0,2
M,56,0,331,4,2,0,0,0
M,1,1,772,5,4,2,2,0
M,35,8,598,1,0,1,0,0
M,25,12,235,4,4,0,0,4
M,50,13,554,3,0,0,5,3
F,1,6,468,0,1,0,2,2
M,25,16,201,0,0,0,3,2
F,18,12,740,0,1,1,0,0
M,18,17,880,1,2,5,0,0
M,50,9,294,3,0,5,2,0
M,50,2,373,3,0,0,2,0
M,35,9,539,1,3,1,3,0
M,56,9,780,1,1,0,5,2
F,50,14,42,2,2,0,4,5
M,25,14,23,5,2,2,0,2
F,25,0,612,1,5,5,3,2
M,35,0,89,0,0,0,2,2
M,45,4,982,4,5,5,4,5
M,18,14,358,1,2,0,0,0
M,25,20,894,4,2,4,0,4
F,50,16,984,0,0,4,4,2
F,18,16,282,1,4,1,4,2
M,18,17,612,2,1,3,4,3
M,50,15,730,4,2,0,4,0
M,25,11,971,4,2,5,0,1
M,45,0,309,2,0,0,3,0
M,35,15,166,5,2,4,3,4
M,18,1,836,0,2,0,2,1
M,35,9,380,3,0,4,0,1
F,1,4,974,0,2,0,0,0
M,45,0,765,3,4,4,4,0
M,35,4,61,0,5,0,0,0
M,35,2,947,0,5,0,0,0
M,35,2,282,0,5,5,3,0
M,18,2,236,0,3,0,0,0
M,35,12,215,5,4,0,3,0
F,35,4,33,0,1,4,4,1
M,25,5,424,2,0,3,2,0
M,50,3,336,0,2,3,0,3
M,50,9,292,0,5,3,3,4
M,18,9,485,0,3,0,0,2
F,25,15,943,3,2,2,0,4
F,50,19,396,5,3,2,4,4
F,25,19,870,3,4,2,4,4
M,18,1,630,2,5,0,0,0
M,35,17,144,1,3,0,0,3
F,45,7,377,1,4,2,2,0
M,35,6,345,1,3,5,2,0
M,25,4,132,2,1,0,0,0
M,50,2,908,1,3,0,2,1
M,18,3,983,0,4,0,4,0
F,50,7,809,0,3,0,3,4
F,25,0,945,5,4,0,0,1
M,45,9,910,3,4,1,5,1
M,35,9,625,1,3,4,0,0
M,25,0,503,2,1,2,0,0
F,25,18,921,0,4,0,0,0
M,50,16,358,2,1,4,0,2
F,56,6,941,4,5,0,0,0
F,50,11,974,0,2,0,0,4
F,18,4,465,5,3,0,0,2
M,50,8,303,1,4,3,3,3
M,56,12,609,1,0,0,1,3
M,56,4,280,0,4,4,0,5
M,35,17,943,3,4,3,1,3
F,56,14,520,3,0,5,5,0
F,35,3,598,0,4,1,0,0
M,25,4,170,0,2,3,2,0
F,35,3,972,1,0,3,1,1
M,50,9,631,1,3,0,0,0
M,25,20,265,2,0,0,0,0
F,50,19,198,2,4,0,0,4
F,56,2,432,4,0,4,3,3
F,50,4,445,1,2,0,3,4
F,50,19,30,1,2,5,5,2
M,45,9,972,1,0,3,3,4
M,18,17,103,4,5,0,5,0
F,25,7,926,1,1,4,3,0
M,18,9,483,0,0,0,3,4
M,50,12,744,3,1,0,0,0
M,18,16,809,5,0,4,4,3
M,35,4,382,5,4,5,4,0
F,25,5,474,1,3,1,0,1
M,56,5,803,2,4,3,0,5
F,56,10,735,1,0,2,4,5
M,50,7,110,3,5,0,5,2
F,50,0,997,0,4,0,0,2
F,50,16,346,2,3,0,0,2
F,1,8,990,0,0,3,0,1
M,18,20,31,1,1,3,1,5
F,50,7,847,1,1,0,0,0
F,25,15,982,1,0,2,4,4
M,18,5,314,0,2,0,0,0
M,18,0,307,2,3,5,0,4
F,25,2,378,1,3,3,3,3
M,1,7,558,1,2,0,0,0
M,1,15,48,0,5,0,0,0
M,50,11,756,1,1,2,4,4
M,35,4,168,0,5,3,4,0
F,56,7,582,4,2,5,0,3
F,1,5,752,0,5,2,0,3
F,18,17,60,3,0,4,3,3
F,35,12,937,3,1,3,1,4
M,1,10,320,0,4,0,0,0
M,18,6,471,2,0,1,0,1
F,25,11,208,0,0,4,4,2
M,18,4,10,5,1,3,0,5
F,18,7,61,3,4,5,1,1
M,50,17,275,3,0,2,4,3
M,1,1,469,0,2,1,2,2
F,25,8,970,3,2,4,0,5
M,56,13,442,1,5,0,1,0
M,25,17,50,0,1,2,0,1
M,1,4,253,3,2,2,0,0
M,18,20,140,3,5,0,2,3
M,18,15,297,5,3,2,0,3
M,18,11,232,0,3,3,0,1
M,56,11,131,5,3,2,4,0
M,45,11,662,3,5,4,2,5
M,45,10,954,2,1,0,0,3
M,1,15,281,0,2,5,0,0
M,50,7,373,3,2,0,0,0
M,1,12,338,3,0,0,0,4
F,35,1,773,2,2,5,4,0
F,25,7,790,4,3,2,3,0
F,35,14,666,0,4,0,5,4
F,35,5,50,5,1,5,4,0
M,25,6,563,1,4,2,2,0
M,45,15,144,3,4,0,0,0
M,1,13,804,4,5,4,3,2
F,1,20,26,0,4,4,3,0
M,18,8,847,0,1,3,0,2
M,50,1,100,0,3,2,1,1
M,35,0,333,1,1,0,0,0
F,50,7,704,4,0,5,2,0
M,25,7,997,4,5,0,0,0
M,35,20,704,0,2,0,0,0
M,25,7,165,1,4,5,5,0
M,1,0,61,4,0,2,4,3
F,1,0,945,0,2,4,0,3
M,35,18,613,0,4,3,1,0
M,56,0,87,0,4,0,3,0
F,1,10,452,0,0,0,0,3
M,56,0,473,0,5,4,2,3
M,56,11,319,0,0,0,4,2
M,25,4,970,1,2,0,4,0
M,18,9,826,0,5,3,4,0
F,18,18,708,2,0,3,3,0
M,56,1,206,1,5,5,4,0
M,35,17,840,4,0,0,0,0
M,1,7,290,0,2,0,4,4
M,56,7,279,5,2,0,0,0
F,50,0,977,3,4,2,0,1
M,18,7,652,3,3,5,4,3
M,56,14,24,4,5,0,3,5
M,1,4,157,3,3,4,0,4
M,1,4,170,0,2,4,0,1
F,50,3,871,0,5,0,4,0
F,50,17,809,2,3,3,0,2
F,35,8,212,3,5,0,3,0
M,1,2,105,3,3,3,0,0
M,1,0,323,0,3,0,0,4
M,45,15,772,1,5,2,1,4
F,35,10,26,0,4,3,4,3
M,35,1,486,1,5,0,5,0
F,18,0,946,1,2,3,0,3
M,50,12,913,1,2,5,4,4
F,50,11,465,4,5,4,4,0
M,50,4,498,0,2,3,0,0
M,25,9,837,5,0,0,3,3
F,56,19,111,2,3,5,4,4
M,35,9,18,0,3,3,0,4
M,50,15,740,0,1,5,5,4
M,25,4,934,3,0,0,4,3
M,18,7,236,5,0,0,0,0
M,45,8,708,1,4,4,0,4
M,35,5,627,0,3,4,4,0
F,50,0,582,2,2,4,3,0
F,45,1,26,0,1,1,5,0
M,35,8,54,5,1,0,0,3
M,56,12,372,5,4,0,4,1
M,1,3,630,0,5,2,0,0
M,45,18,142,0,3,0,0,0
M,45,19,354,4,3,5,3,2
M,18,12,286,0,1,0,0,2
M,50,12,28,0,4,0,4,4
M,50,11,486,2,2,5,2,2
M,56,3,924,3,4,3,2,1
M,18,11,502,0,3,0,0,3
F,1,15,41,4,5,3,5,4
M,18,17,949,0,1,0,4,0
M,45,14,492,3,4,3,3,1
M,25,8,90,0,5,1,5,3
F,50,20,878,2,0,2,2,2
M,18,5,194,5,1,0,2,0
M,18,20,224,0,5,5,4,0
M,25,4,208,4,2,4,0,0
F,50,13,82,3,0,0,4,4
M,1,7,910,4,4,2,4,0
M,50,12,64,0,1,0,0,0
M,45,2,68,1,2,3,3,0
F,50,15,300,3,2,5,2,0
F,18,15,230,0,1,0,4,5
M,56,7,630,2,4,3,2,0
M,1,15,378,4,4,5,3,1
F,25,20,891,2,2,3,0,2
M,35,17,480,1,5,2,4,3
M,45,4,993,0,3,3,0,4
M,18,1,923,2,4,1,0,4
M,35,0,330,0,2,0,0,4
M,18,1,554,3,2,0,0,1
F,50,2,940,5,2,3,0,0
F,50,12,910,5,0,0,4,0
M,1,15,131,4,5,4,3,4
M,45,8,62,0,3,1,0,1
F,50,15,111,2,2,1,3,0
M,25,6,307,0,1,0,1,1
M,1,10,484,0,5,0,0,0
M,25,16,63,1,4,2,4,4
M,18,4,527,1,0,0,5,0
F,25,16,261,4,0,1,5,0
M,1,12,494,1,4,0,4,3
F,35,1,483,1,0,4,3,2
F,18,5,756,1,0,0,0,1
M,35,4,224,1,2,3,5,2
F,18,2,970,3,1,3,0,0
M,35,20,358,2,5,5,0,2
F,18,13,666,3,4,5,4,0
F,50,20,31,2,5,2,4,4
M,18,17,127,0,4,0,1,0
M,50,1,221,1,2,2,0,0
M,18,1,347,2,2,4,3,2
M,45,17,338,3,4,0,2,0
M,1,0,708,0,4,0,4,0
M,1,17,750,5,5,0,0,0
M,45,3,200,5,1,5,3,3
F,45,4,943,1,2,5,0,1
F,50,7,100,0,2,3,0,4
M,1,13,629,0,0,4,2,2
M,35,3,262,1,0,3,4,0
M,1,20,928,4,2,0,4,0
M,25,11,853,0,1,1,0,3
M,25,15,142,0,1,0,0,0
M,25,4,970,0,2,0,2,0
M,50,13,222,1,2,1,5,2
F,35,9,913,5,2,4,4,1
F,56,15,956,0,2,2,3,3
M,35,15,84,0,1,5,0,3
F,50,2,772,2,5,3,2,1
M,45,15,382,3,5,0,4,0
M,25,8,338,5,0,4,0,3
M,25,6,81,2,0,2,4,2
M,50,14,196,5,5,3,5,3
M,25,4,612,3,5,0,4,4
M,50,1,853,0,4,0,0,0
M,50,15,19,2,0,2,0,3
M,45,17,970,1,2,0,0,0
M,18,15,801,5,5,3,0,3
M,50,9,600,1,0,0,2,2
M,18,2,970,5,2,0,0,1
F,18,17,207,1,2,4,1,0
M,18,17,361,0,0,4,4,0
M,56,19,930,0,3,5,0,0
M,45,4,434,1,4,0,3,4
M,56,19,610,5,2,0,1,1
F,1,2,212,0,4,4,0,2
M,50,7,230,1,5,5,0,4
M,45,10,790,0,2,4,4,2
M,18,4,735,0,1,0,3,2
M,25,4,946,0,2,0,2,0
M,50,4,856,4,3,0,4,4
F,35,16,148,4,2,0,0,4
M,45,8,285,2,1,2,0,4
F,50,4,920,1,0,2,3,1
F,18,5,558,1,3,4,4,0
M,1,19,457,0,3,0,4,1
F,35,1,944,3,0,0,3,3
F,35,17,301,0,3,3,3,4
F,56,3,323,2,3,5,4,4
F,1,0,894,0,3,3,2,4
M,18,4,957,0,4,5,4,3
M,25,7,469,1,0,3,4,0
M,18,5,131,2,3,0,0,0
F,56,17,443,1,5,2,4,0
M,56,19,132,0,0,0,4,5
M,56,10,531,1,1,4,2,0
F,1,20,640,0,1,0,4,4
F,25,12,921,0,4,5,4,0
M,56,12,18,0,1,4,3,4
F,25,17,913,1,3,2,4,5
M,25,12,111,5,2,0,0,2
M,18,5,489,3,5,0,0,0
M,18,8,613,3,2,0,4,0
F,25,17,534,0,3,0,0,0
M,45,19,923,5,5,4,0,1
M,18,8,800,4,0,0,0,0
M,50,11,370,4,3,0,3,3
M,18,12,325,5,2,2,0,2
M,18,4,211,0,1,0,0,3
F,1,2,704,0,3,0,0,4
M,18,3,307,0,1,1,4,0
M,25,5,78,0,5,0,5,0
M,18,8,87,0,0,0,0,1
F,56,7,142,3,2,0,0,1
F,45,4,752,0,4,5,2,4
F,50,20,880,1,2,4,4,0
M,45,10,535,1,5,5,3,2
F,1,15,980,0,3,4,4,5
M,1,19,333,3,5,1,4,4
M,1,1,523,2,0,4,3,1
M,45,19,557,5,2,0,0,1
F,45,1,168,0,1,0,2,3
F,1,4,990,3,3,0,0,0
M,18,0,302,2,2,0,0,2
M,50,4,274,0,4,0,4,1
M,25,14,280,0,2,0,0,0
M,18,1,41,1,0,0,0,2
F,18,0,193,2,4,1,4,3
M,1,2,427,2,5,0,4,4
F,56,5,161,0,2,0,0,3
F,50,0,64,1,3,0,0,0
M,18,17,920,5,2,0,5,0
M,18,5,123,1,3,0,0,0
M,25,7,945,0,4,0,4,0
M,18,19,120,4,3,2,5,0
M,18,8,166,4,4,3,3,0
M,35,7,276,0,0,0,4,3
F,18,19,836,3,0,5,0,0
M,25,15,201,0,5,3,0,1
F,56,14,486,4,4,4,3,1
M,25,7,435,1,2,0,4,0
M,50,2,320,1,0,0,0,0
F,1,4,336,0,5,0,2,0
F,56,6,522,5,0,5,3,0
F,50,17,875,4,0,0,0,0
M,25,10,914,1,5,5,1,0
F,56,13,841,0,3,5,5,0
M,56,16,853,1,2,0,0,0
F,18,20,279,0,1,0,0,3
M,56,13,440,1,0,3,5,1
M,18,15,992,4,4,2,4,2
M,56,0,87,1,3,2,4,4
M,1,7,173,5,2,0,0,0
M,45,16,345,1,1,3,4,4
M,25,4,969,0,3,0,2,4
M,56,2,372,2,0,1,4,4
M,50,0,840,4,5,4,0,0
M,18,11,484,3,3,4,3,0
F,50,20,937,0,4,1,2,3
M,18,8,200,3,5,3,5,1
M,50,6,640,2,1,4,5,2
F,50,4,944,3,2,0,4,3
M,56,16,80,0,4,3,5,5
F,45,1,88,1,5,3,3,0
M,18,10,16,1,1,3,0,3
M,50,1,495,1,1,0,2,3
M,56,3,435,0,0,4,0,0
M,35,15,498,1,2,5,0,0
M,1,13,968,0,1,5,2,2
F,56,16,633,5,1,0,1,2
F,1,11,329,2,0,4,2,0
F,25,7,917,5,5,2,5,5
M,18,0,652,5,5,3,3,0
M,50,15,914,4,0,0,5,4
M,25,13,730,4,4,0,0,0
M,18,9,532,2,4,5,0,1
M,56,9,171,0,3,5,4,0
M,45,2,62,4,1,5,0,2
M,1,4,140,3,0,3,0,3
M,56,20,904,0,1,0,0,1
M,56,15,490,0,3,1,1,2
F,56,8,482,0,4,3,1,0
F,25,3,610,3,3,4,4,3
F,25,17,741,0,2,0,0,0
F,45,1,440,3,2,2,4,0
F,18,2,320,3,2,3,0,3
M,45,0,981,4,0,2,4,0
M,56,6,333,3,3,3,0,5
M,50,20,105,4,1,0,0,0
M,25,17,631,2,5,0,0,2
M,1,19,230,0,4,0,4,3
M,56,8,196,5,3,3,0,2
M,35,0,286,0,1,0,4,2
M,50,7,226,3,1,2,0,0
F,18,15,110,0,0,0,1,4
F,18,20,226,0,0,5,4,0
F,18,14,42,3,5,0,0,0
M,45,0,319,2,4,5,4,0
M,50,7,70,1,1,0,4,1
F,56,5,580,2,5,1,4,4
M,45,5,944,0,4,3,5,2
M,56,6,466,0,4,3,5,2
M,25,8,544,0,3,0,3,0
M,18,13,856,1,5,0,0,0
F,1,17,760,0,1,5,1,0
F,35,20,338,1,2,4,0,0
F,1,9,89,0,2,2,0,4
M,35,4,730,4,3,0,0,3
M,25,0,980,1,0,1,1,3
M,25,2,435,2,2,0,4,2
M,25,17,674,1,4,0,0,0
M,25,0,726,2,2,4,2,0
M,35,1,338,1,4,0,0,0
F,50,10,799,4,2,1,5,3
F,35,0,672,3,4,0,3,0
F,45,9,432,1,2,4,0,2
M,25,9,222,0,5,4,1,0
M,35,9,89,2,2,0,5,0
M,1,10,326,0,0,2,4,3
M,18,2,630,5,1,0,5,5
M,50,11,555,3,1,0,2,0
F,50,0,136,4,0,3,2,1
M,56,14,442,0,1,0,0,0
F,18,7,152,0,0,0,4,2
F,35,20,681,0,4,0,5,0
F,50,1,279,0,1,3,3,1
M,50,1,838,0,4,2,4,3
M,45,4,280,0,2,0,0,0
M,56,2,927,4,5,3,5,4
M,25,0,201,1,0,0,0,0
F,25,18,484,1,1,2,5,5
M,56,14,431,5,2,0,4,0
M,50,8,750,0,5,4,0,3
F,1,15,307,4,2,0,4,1
F,25,12,223,3,0,3,0,0
M,18,17,603,1,4,1,0,4
M,35,20,338,2,4,5,0,2
M,56,20,275,0,1,2,4,2
M,45,0,320,1,1,4,0,4
M,25,19,240,5,5,0,4,4
M,18,0,606,0,2,0,0,0
F,35,4,531,5,2,4,0,4
M,56,15,105,4,4,3,3,0
F,25,17,333,0,5,4,4,0
F,25,10,110,0,4,4,5,5
F,25,7,830,4,3,5,0,0
F,50,10,597,2,0,0,5,0
M,50,15,483,2,4,1,5,4
M,56,18,40,0,2,5,0,2
M,18,7,502,2,2,0,3,2
F,25,2,405,0,2,0,0,2
M,50,12,534,5,0,0,0,0
M,25,13,150,1,0,4,0,0
M,50,2,605,0,4,4,5,0
F,18,6,801,0,0,3,1,1
M,25,1,128,4,0,0,0,2
M,50,12,68,1,4,0,4,4
M,35,18,61,5,0,1,4,5
F,35,12,847,1,3,0,5,0
F,25,7,833,0,2,0,5,0
M,35,20,78,0,0,0,0,3
M,1,10,584,0,2,4,4,0
M,25,5,121,2,3,0,5,2
F,35,9,277,0,2,3,0,0
M,18,0,338,0,0,0,0,0
M,50,4,744,1,1,3,0,4
M,50,1,240,0,1,0,0,1
F,1,17,272,3,2,4,3,0
F,50,20,279,0,3,0,4,4
F,50,0,920,0,1,5,3,0
M,35,7,782,1,2,0,5,0
M,25,18,700,1,0,5,0,0
M,50,17,381,4,2,3,5,1
M,1,17,490,4,3,4,2,2
F,45,17,325,4,4,2,5,0
F,50,11,327,2,5,0,4,3
M,25,20,245,2,5,2,3,1
F,45,4,17,3,3,1,1,0
F,18,1,652,0,4,3,5,4
M,35,15,786,2,2,4,1,2
F,45,18,265,0,0,3,4,1
M,35,16,285,4,4,3,3,3
M,50,6,220,0,5,1,4,4
M,25,12,209,0,4,0,0,3
M,35,13,245,2,2,1,3,0
F,18,15,498,1,3,2,0,4
M,45,15,113,5,2,4,4,3
F,50,1,708,4,4,5,0,1
M,50,4,148,0,5,0,5,0
M,1,9,54,0,0,4,0,2
M,1,15,333,0,1,4,0,0
M,56,15,463,3,4,4,1,0
M,1,18,947,0,1,1,4,3
M,18,15,490,0,0,0,0,4
M,18,4,680,4,0,0,0,0
F,35,11,934,0,4,4,0,0
M,50,7,16,0,0,0,0,0
M,25,1,132,1,1,0,0,0
M,56,13,62,3,4,3,4,2
M,25,8,917,1,0,0,2,1
M,35,14,208,3,2,3,0,0
M,45,18,563,0,4,0,0,1
M,35,19,949,2,5,3,3,2
M,50,15,558,0,2,0,0,0
F,50,12,462,1,3,2,4,2
M,1,20,276,4,4,2,1,4
M,45,2,904,2,0,0,1,0
M,50,4,10,4,3,3,3,2
F,35,14,983,0,1,0,4,0
M,25,12,971,4,3,3,0,5
M,35,14,215,0,0,3,0,0
M,45,8,50,0,3,5,4,4
F,1,4,82,0,1,4,4,0
M,1,15,813,5,4,5,0,5
M,50,4,547,2,2,0,3,0
F,56,19,78,0,5,1,0,0
F,56,3,132,2,0,5,2,0
F,35,8,112,1,2,0,4,2
M,50,3,13,1,5,2,4,3
F,56,11,100,0,4,3,5,5
M,35,20,290,0,2,0,3,2
F,45,5,345,0,0,0,4,2
F,18,11,346,4,5,5,0,5
M,1,10,537,0,2,3,0,0
M,35,2,132,0,4,1,5,3
M,45,4,952,5,1,2,0,0
M,25,15,740,0,5,2,0,0
M,50,1,275,0,0,3,0,5
M,50,13,946,1,3,2,1,0
M,50,0,971,5,5,2,3,2
F,18,15,230,0,3,5,0,0
M,25,7,652,1,5,0,0,0
F,35,3,539,3,5,4,4,1
M,1,6,790,0,1,0,4,5
M,25,7,604,1,2,1,0,5
F,56,4,226,1,2,0,4,4
F,25,11,120,1,4,0,4,3
M,18,9,952,4,4,0,0,3
F,35,14,190,1,1,3,4,0
M,56,8,280,4,4,0,0,0
F,35,3,68,5,2,0,0,1
F,50,16,503,5,4,3,1,1
M,35,4,143,1,5,5,4,4
F,50,20,230,0,2,2,4,5
M,25,17,630,3,0,1,0,0
M,45,12,981,1,4,3,4,1
M,25,19,303,1,0,0,4,3
M,56,8,616,5,4,2,4,0
M,18,17,68,1,0,0,4,0
F,1,14,114,2,5,1,5,1
M,56,6,193,5,0,3,1,3
F,56,12,761,3,1,3,3,0
M,45,14,571,1,1,0,2,0
F,1,16,793,3,0,3,3,2
F,25,17,100,0,5,4,5,0
F,45,3,912,5,5,2,4,3
M,56,20,945,1,5,1,4,1
M,18,6,544,3,3,3,5,0
M,50,20,481,0,0,0,0,0
M,18,9,765,0,2,3,2,1
M,35,2,277,0,1,2,1,0
M,18,14,990,0,4,0,2,1
M,56,9,123,4,3,3,1,2
M,35,14,584,5,3,0,0,4
F,1,19,956,0,2,4,2,0
F,50,20,265,5,0,0,0,5
M,45,9,916,0,0,4,1,5
F,56,14,773,0,3,0,1,3
M,18,14,417,1,4,4,3,0
M,18,0,485,0,2,4,1,3
F,50,11,70,3,3,2,5,0
M,25,15,132,3,3,0,4,4
M,1,7,498,5,2,1,3,3
M,25,17,48,2,2,0,4,0
M,56,12,547,2,0,1,3,0
F,56,13,296,3,3,0,3,1
F,45,8,935,0,2,3,3,4
F,50,16,215,0,5,2,1,0
M,56,13,965,5,3,3,4,1
F,1,18,758,1,0,5,3,4
F,25,11,326,1,5,4,0,1
M,1,5,708,0,3,0,0,0
M,56,7,121,2,5,2,1,2
M,18,17,378,1,0,3,3,0
M,56,10,975,1,5,4,2,5
M,45,4,277,1,5,0,3,5
M,35,5,181,0,1,5,0,0
F,56,11,965,0,1,5,4,2
M,45,18,312,0,5,4,4,2
F,1,12,120,0,5,0,2,0
M,25,7,652,2,0,5,2,5
M,35,12,843,0,2,3,0,3
M,25,1,915,0,0,4,4,4
F,25,3,928,5,2,0,0,0
M,45,7,524,3,3,1,1,1
M,25,11,967,5,1,4,2,4
M,35,19,666,0,3,1,5,1
M,18,14,871,0,0,0,0,0
M,25,12,396,0,3,0,4,4
M,25,12,290,5,2,4,3,0
F,18,14,480,2,0,4,0,1
F,50,4,441,4,1,0,0,0
F,35,18,78,3,2,4,3,0
M,56,7,333,0,2,0,3,1
F,1,14,333,0,3,2,2,0
M,18,20,307,0,2,3,0,0
M,56,4,685,0,5,3,0,4
M,1,16,612,4,0,0,4,3
F,45,19,442,4,5,3,4,2
M,50,7,908,0,1,0,2,0
M,45,14,100,0,5,1,0,4
M,56,4,484,4,3,5,0,4
M,50,14,550,5,0,5,4,1
M,50,14,77,2,1,4,5,0
M,18,17,501,3,1,0,5,0
M,35,12,756,5,0,0,0,0
F,50,18,492,2,2,4,0,1
F,25,0,338,0,0,0,0,3
F,18,8,802,1,3,1,2,0
M,25,8,424,1,0,0,4,0
F,50,19,662,0,5,0,1,3
M,25,1,201,0,2,5,5,1
M,35,9,935,1,1,5,2,2
M,45,18,826,5,2,3,4,5
M,56,4,123,4,4,3,3,2
M,18,19,275,1,1,0,0,0
F,25,15,584,2,4,1,0,0
M,45,6,166,1,0,0,0,0
F,45,19,870,0,1,3,4,0
M,18,7,921,3,3,0,0,0
F,25,6,701,5,0,0,5,0
M,35,4,630,0,5,3,2,3
F,56,7,928,0,3,1,0,4
M,56,9,969,3,3,5,4,5
M,50,14,152,0,4,0,4,0
M,56,7,971,3,4,0,4,1
M,35,18,282,0,2,4,0,4
F,50,0,276,0,1,0,0,5
M,1,1,485,1,4,0,0,3
F,1,4,23,0,0,5,4,0
M,25,17,743,2,3,2,2,3
M,1,8,70,0,1,4,0,4
M,25,17,751,4,4,5,3,2
M,45,8,838,0,3,3,3,3
F,18,19,108,0,3,0,0,1
M,18,17,540,3,5,3,4,4
M,25,3,870,0,1,0,0,4
M,18,2,27,1,1,4,0,0
M,50,17,458,1,4,4,2,1
M,25,0,674,0,4,0,4,0
M,25,16,937,0,5,1,4,4
M,35,4,630,0,1,1,0,2
M,56,19,290,0,4,1,5,3
M,18,10,262,2,5,0,5,3
M,25,14,631,0,2,0,0,0
F,45,7,170,5,4,0,1,3
M,25,9,853,1,3,5,0,3
M,50,11,442,4,4,0,5,0
M,25,11,927,3,5,0,0,0
M,56,8,443,0,0,5,1,2
M,50,4,285,4,4,4,3,3
M,56,15,458,5,4,1,5,0
M,18,15,830,4,4,4,1,4
M,1,20,460,5,0,3,1,4
M,25,2,971,3,0,3,4,1
M,56,12,921,1,4,0,0,5
F,50,2,502,0,2,0,0,0
M,56,8,598,4,2,3,3,0
F,50,6,527,0,1,1,3,2
F,45,19,943,3,1,0,0,0
M,50,12,483,5,4,0,0,5
M,56,13,436,1,2,0,3,1
F,25,4,612,0,1,0,0,5
M,50,8,301,4,1,3,1,4
M,1,2,908,2,4,4,3,1
F,25,3,596,1,4,1,0,3
M,35,18,440,4,2,3,1,4
M,50,14,752,2,4,4,3,3
M,1,3,450,1,4,0,0,0
M,35,2,66,0,2,4,2,1
M,50,4,488,0,3,4,4,1
M,45,17,490,5,0,3,5,1
M,25,8,290,1,1,0,0,2
