Erina Leyfield,F,25,14,88,2,0,0,2,1,0,4,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,1,0,2,0,3,4,2,0,0,0,0,0,2,0,0
Renell Skurm,F,35,2,752,0,0,5,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,0,0,5,0,4,0,0,4,0,0,1,2,2,0,0,0,4,0,0,0
Rhianna Hambrick,F,45,13,923,1,0,1,2,0,5,0,2,0,4,3,1,4,5,3,4,0,5,1,0,2,3,0,4,4,4,4,0,4,1,3,1,2,3,3,5,0,0,2,2,4,2,0,0,0,4
Casar Kaveney,M,1,13,122,0,0,1,0,1,0,0,0,3,1,3,0,0,0,0,3,0,4,0,0,0,2,0,0,0,3,0,0,3,0,2,2,0,2,0,0,1,0,4,0,0,0,0,3,0,0
Way Roseveare,M,1,19,229,4,2,4,1,4,2,2,3,1,4,2,3,5,5,0,4,0,1,4,0,2,2,0,0,3,3,1,0,0,5,2,5,0,3,0,0,1,2,0,3,3,0,1,4,0,2
Chandler Roughey,M,50,17,482,5,2,4,2,0,3,0,2,4,4,5,3,0,1,1,0,0,3,5,0,2,0,0,4,5,3,3,5,4,1,0,3,0,1,4,0,2,1,3,4,4,1,2,0,0,4
Weston Dimberline,M,35,11,544,2,3,0,2,5,2,1,3,0,2,1,5,0,2,5,4,2,0,1,0,4,1,4,0,1,1,1,0,4,5,1,4,5,1,0,5,3,1,0,5,2,0,2,4,3,4
Vania Duchenne,F,50,17,381,5,0,4,1,3,3,1,2,5,1,1,2,0,3,1,4,3,1,4,0,1,0,3,2,4,2,1,3,2,4,3,4,1,4,1,0,4,5,2,3,4,0,2,2,5,2
Randene Hasson,F,18,16,180,0,0,5,2,1,5,0,2,0,4,2,0,1,0,1,0,3,1,2,5,2,1,2,5,3,4,2,1,2,1,0,1,0,2,5,5,3,4,5,0,0,3,3,0,3,1
Dmitri Ellum,M,35,14,421,0,0,1,0,5,0,0,0,0,0,4,0,0,0,0,5,0,4,0,0,0,0,0,0,2,3,0,0,1,4,2,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0
Shandeigh Wartnaby,F,25,1,69,0,0,0,5,0,1,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,4,5,3,0,0,5,3,0,0,0,0,4,2,0,0
Elsworth Oldred,M,18,17,301,1,0,4,5,0,0,2,0,0,2,3,0,5,0,0,0,0,1,0,0,5,0,0,3,0,4,4,0,5,4,3,5,0,2,5,3,0,5,4,0,0,0,1,0,0,3
Loni Pooley,F,56,3,704,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,3,1,0,4,0,5,3,4,0,0,0,0,4,0,0
Donetta Ghidelli,F,35,5,912,1,0,4,4,1,5,2,0,0,5,3,1,3,5,5,1,2,0,0,4,0,4,5,0,0,0,0,4,5,4,5,1,2,3,0,0,5,4,1,1,4,5,3,2,0,4
Fons Fosberry,M,56,16,434,0,1,5,5,0,0,0,3,4,2,0,3,0,4,5,2,0,3,5,0,3,1,0,3,5,4,2,0,0,5,5,4,1,3,2,4,4,5,0,1,3,3,4,2,0,4
Basile Stribbling,M,35,5,110,1,2,0,2,2,2,3,5,5,0,5,3,0,4,5,0,0,0,3,2,3,4,4,3,4,5,2,0,5,5,4,1,3,3,1,3,4,0,3,5,3,3,0,5,3,4
Kennan Ibbitson,M,50,20,944,2,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,3,0,0,5,0,5,2,0,0,3,4,5,5,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0
Webb Loraine,M,45,1,596,0,3,2,4,0,0,0,3,0,2,3,0,0,2,0,0,0,0,2,0,2,0,0,4,2,0,0,4,2,5,2,3,0,0,0,0,5,3,0,5,3,0,4,3,3,2
Barbi Desseine,F,1,8,863,3,4,1,2,0,3,1,0,2,2,4,1,0,3,2,4,3,3,1,1,0,3,2,0,0,4,5,1,5,2,1,3,5,3,4,4,2,3,4,5,2,2,4,4,0,4
Floyd Whitlow,M,35,15,443,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,4,0,3,3,0,4,2,0,0,3,2,5,0,3,0,4,0,3,0,5,3,3,0,2,0,4,0,0,0,0
Eberto Best,M,25,17,406,4,0,5,2,2,0,0,0,1,3,4,0,0,3,0,1,4,5,3,1,5,2,2,5,0,3,4,1,2,2,3,2,1,3,5,3,2,5,0,0,0,4,5,1,0,5
Hana Yushkov,F,1,12,452,3,0,0,4,0,5,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,5,3,1,5,3,4,0,2,4,0,5,0,0,4,1,0,0
Claire Call,M,25,15,322,1,4,2,4,2,2,2,3,4,4,2,0,5,5,4,2,0,1,4,0,2,3,0,3,3,3,1,0,1,1,0,4,1,1,2,3,2,2,2,5,0,1,1,3,0,4
Davey Mensler,M,35,15,63,2,0,2,0,3,0,4,1,0,5,3,0,0,0,0,5,0,1,5,0,3,1,2,0,3,2,1,0,1,1,5,5,5,0,0,3,0,1,4,4,3,0,3,2,4,2
Wilt Brian,M,50,20,853,0,0,2,1,4,0,0,0,0,4,2,0,0,0,0,4,2,1,5,0,0,5,2,0,0,2,0,0,3,0,3,1,0,5,4,0,5,5,0,0,0,0,0,5,0,0
Web Wisedale,M,35,3,121,4,4,0,4,0,1,0,0,1,0,5,0,0,4,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,0,2,3,4,0,0,4,3,3,0,0,0,4,0,0,0
Lucina Speeks,F,50,13,224,0,0,0,2,0,0,0,1,0,4,0,1,0,0,0,0,0,3,0,0,0,2,5,0,3,2,3,5,0,1,5,5,5,3,0,0,0,5,4,0,0,0,0,0,0,0
Frederico Meneyer,M,1,4,281,3,0,2,5,0,3,4,3,0,2,5,1,0,3,5,0,4,4,2,5,0,5,3,3,5,3,3,2,2,5,0,2,3,5,5,4,1,4,3,0,4,5,1,0,5,3
Lu Hearn,F,45,19,209,0,2,0,2,3,2,0,3,5,5,5,0,4,5,4,2,3,0,3,0,1,2,4,3,4,3,0,4,3,1,0,4,1,5,5,0,2,2,5,0,0,1,5,1,0,4
Hulda Burch,F,35,5,381,5,0,0,1,0,4,0,3,1,4,4,2,0,0,0,0,2,0,0,4,4,4,3,4,1,4,4,4,5,5,0,5,0,2,2,2,0,5,5,2,2,4,0,3,0,0
Kimberlee Beals,F,35,7,346,2,4,0,1,3,1,1,0,4,4,3,1,0,4,3,0,5,0,4,0,4,4,0,2,3,2,5,0,0,3,0,0,4,0,2,0,3,2,1,5,2,4,0,2,2,1
Jonathan Eivers,M,1,12,850,0,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,4,4,0,1,4,0,3,1,0,0,0,0,0,2,3,0
Chiquia Bredgeland,F,45,2,907,3,0,5,1,2,0,0,1,5,1,2,4,0,0,0,3,0,5,3,0,2,0,2,4,1,2,2,0,2,1,1,5,0,1,5,5,0,2,4,0,0,0,0,5,4,0
Janelle Ludl,F,50,18,969,3,1,0,2,0,1,1,0,0,1,1,2,0,3,0,1,0,0,0,3,0,2,0,0,0,4,3,2,1,4,0,1,2,0,0,0,1,4,1,5,2,4,5,5,0,4
Ulises Gatecliffe,M,50,17,484,1,2,1,2,4,1,4,0,0,5,4,0,0,2,1,4,1,5,2,2,2,5,4,5,0,0,5,0,2,5,0,1,2,2,4,0,1,2,5,2,1,5,2,5,4,1
Alleyn Woodstock,M,25,15,262,4,0,4,4,5,0,4,0,0,4,4,0,0,0,0,0,5,1,0,2,2,5,5,4,0,0,4,5,1,3,3,4,1,5,4,2,2,1,0,5,3,0,2,4,2,2
Garry Karpol,M,25,2,740,0,4,0,3,5,2,1,5,2,0,3,5,0,4,5,5,5,3,3,0,4,0,3,4,0,2,3,0,1,5,0,0,0,2,4,5,2,4,3,4,1,4,1,4,0,4
Arleyne Rollett,F,50,10,253,1,0,4,4,2,3,0,4,0,1,1,0,0,0,0,2,0,1,4,3,0,1,0,3,4,3,1,1,1,5,0,1,5,5,4,0,0,2,1,4,4,3,1,3,1,3
Gradey Franca,M,35,9,988,0,2,4,1,3,5,0,0,0,3,0,0,0,5,0,0,4,2,1,1,0,2,2,0,0,3,0,2,2,4,4,0,3,0,4,5,1,5,1,0,0,0,1,1,0,0
Trudi Whacket,F,25,14,985,0,0,3,2,0,0,0,0,0,4,5,0,3,0,0,1,0,0,0,0,2,0,0,4,0,4,0,0,3,2,0,5,0,3,5,0,4,5,0,5,3,0,2,1,4,2
Bealle Kezourec,M,35,10,171,5,0,2,5,0,0,0,0,0,0,5,0,0,0,5,4,1,5,5,0,0,2,4,1,0,4,1,0,0,4,3,1,2,0,0,0,2,5,1,4,4,5,1,2,1,4
Rowen Nekrews,M,35,2,146,0,0,0,3,5,3,1,0,0,4,3,0,0,0,0,0,5,0,0,0,4,0,5,4,0,4,4,0,2,0,0,3,0,2,0,0,1,3,3,0,0,0,2,1,0,2
Henrietta Strowthers,F,45,1,912,0,4,0,3,0,0,0,0,0,3,3,2,4,3,1,2,3,0,0,5,0,0,2,0,0,4,3,0,0,5,0,1,0,2,2,5,5,2,0,5,1,1,4,2,0,0
Cchaddie Poundford,M,56,18,606,0,4,2,4,0,1,4,0,0,5,2,5,0,4,1,0,0,0,2,0,0,0,0,0,0,2,0,3,4,2,2,2,4,3,2,0,3,0,4,0,1,2,1,3,0,3
Meredith Russell,F,18,3,941,0,4,0,4,0,1,1,0,1,4,5,0,0,4,5,0,0,0,1,3,0,5,5,4,0,2,0,5,2,4,4,5,0,2,2,1,3,0,2,0,0,3,4,3,0,0
Meredithe Cantillon,F,18,16,240,0,1,0,5,3,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,5,4,0,2,5,0,3,0,0,1,0,0,0,0,5,0,0,0
Dominique Crauford,F,25,17,421,3,3,0,5,0,3,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,3,3,0,5,5,0,2,0,0,0,0,0,3,0,0,0
Willdon Byatt,M,56,1,554,0,0,5,1,5,0,0,0,0,5,3,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,1,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0
Jae Empleton,M,56,9,349,1,2,4,1,0,5,4,2,1,4,5,4,0,5,3,2,2,0,1,4,4,1,3,5,5,4,2,2,2,1,2,3,2,4,2,3,1,4,2,4,2,3,1,2,2,0
Yetty Giacomello,F,45,18,744,5,0,4,4,2,5,2,0,4,3,4,0,4,5,4,5,1,4,4,0,1,0,4,3,0,0,0,0,4,4,4,3,0,3,1,1,0,4,3,5,1,0,2,1,1,2
Timothee Carrodus,M,56,5,935,1,0,0,2,0,5,3,0,3,3,2,0,0,3,2,0,5,0,1,5,3,1,4,0,0,3,0,4,4,3,5,0,0,3,5,5,4,2,0,5,3,1,3,0,0,2
Farlay Nockolds,M,25,11,379,2,0,4,2,4,0,4,5,3,5,3,2,0,0,0,0,4,0,0,3,0,3,2,0,4,4,4,5,0,3,0,0,2,4,0,3,2,0,2,3,0,0,4,0,0,0
Dierdre Wortt,F,56,6,33,2,0,0,1,0,0,4,1,0,5,4,3,1,0,0,0,0,1,0,0,2,0,0,4,0,0,2,3,5,1,5,0,3,3,4,1,4,5,4,4,0,0,5,0,3,5
Hi Cudworth,M,35,12,966,4,0,4,2,0,0,4,0,4,4,2,1,0,0,3,3,5,2,2,3,4,0,4,3,0,3,4,5,1,2,4,3,0,0,2,2,0,1,5,4,2,1,0,0,2,0
Wallie Elener,F,56,12,69,0,3,2,2,3,1,0,1,4,1,4,0,0,4,0,5,2,1,3,0,0,2,4,0,4,1,3,1,2,1,5,5,1,3,5,4,3,3,0,0,0,0,3,1,0,0
Kipper Vigneron,M,18,5,946,2,0,3,1,3,4,1,3,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,4,3,0,1,4,4,0,0,2,0,0,5,3,3,0,0,0,0,1,0,0
Marc Hosier,M,25,14,482,0,4,0,2,3,1,0,0,5,2,4,0,0,4,0,3,0,0,3,0,2,0,2,0,0,2,0,0,4,0,5,2,0,1,5,0,5,1,0,0,0,0,4,2,0,0
Bettina Blodgetts,F,25,1,312,0,3,1,4,4,0,0,0,2,0,1,2,0,0,0,3,0,2,0,1,5,1,0,5,0,4,4,4,2,3,0,0,5,4,1,4,3,1,0,0,0,0,4,4,2,2
Nadiya Cheese,F,35,2,760,1,2,1,5,0,5,3,5,2,3,4,1,5,3,0,0,0,2,0,0,3,0,4,0,2,5,0,0,1,2,4,3,0,4,4,0,1,3,0,0,3,0,3,3,2,5
Kurtis Chree,M,35,16,633,2,0,3,0,5,4,4,1,4,1,1,0,0,5,5,2,5,4,0,2,2,4,5,0,5,1,1,2,5,5,4,4,0,2,4,1,1,1,0,2,0,2,0,3,0,0
Ramon Pidler,M,35,9,602,3,0,5,4,0,0,4,1,1,0,2,5,0,0,5,0,1,1,5,1,3,2,2,1,0,2,1,2,4,3,1,5,0,4,2,2,4,2,4,5,3,3,0,3,1,4
Clementine Pinches,F,56,14,786,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,3,5,5,0,5,4,0,0,0,0,0,0,0,0,0
Anne-corinne Mace,F,50,18,110,3,1,0,3,0,0,3,0,3,2,2,4,5,3,2,4,4,1,1,3,0,3,3,0,5,4,3,2,4,2,1,3,1,2,3,2,5,3,3,5,0,1,0,0,0,0
Elmore Pieters,M,35,5,801,3,0,0,0,4,5,3,3,0,4,5,0,5,0,0,1,0,0,0,0,0,4,5,0,4,2,3,0,4,5,0,2,5,5,0,0,4,4,0,5,0,0,0,1,0,0
Rufe Casiroli,M,35,15,623,2,0,0,3,0,0,4,0,3,4,1,1,0,0,0,0,1,0,0,2,4,5,3,3,3,4,4,3,0,4,2,1,0,4,4,2,0,5,3,4,3,0,0,4,2,4
Lorita Colafate,F,1,6,378,3,2,2,2,2,1,0,5,4,4,4,1,0,2,1,2,4,4,2,0,5,0,3,0,1,0,5,0,4,5,5,0,0,0,5,0,1,0,4,3,1,5,4,1,0,3
Dotty Laing,F,1,13,847,0,0,0,2,0,5,0,2,0,0,3,0,0,0,0,4,0,0,0,3,0,3,0,0,1,4,4,5,4,1,4,3,2,2,3,2,3,3,4,0,0,0,0,0,0,0
Ora Connold,F,56,10,937,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,5,0,3,0,2,0,0,1,4,1,0,0,0,0,0,0,0
Karena Vanderplas,F,25,16,977,3,0,0,5,0,2,2,0,0,4,1,2,3,0,0,0,2,0,0,4,0,4,0,0,0,4,0,2,0,0,0,3,4,0,0,0,4,3,0,5,0,0,0,0,0,0
Imogene Tukesby,F,56,7,947,0,0,2,1,5,0,0,0,4,0,5,5,4,0,0,3,0,0,4,0,0,4,0,4,0,0,0,3,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,3,4,0
Sayre Chong,M,25,3,793,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,3,0,1,2,0,5,0,0,1,4,0,0,0,0,0,0,0,0
Rolf Jeanequin,M,50,8,951,0,0,0,5,0,0,0,5,1,5,1,0,0,0,0,1,0,0,0,0,4,5,0,4,0,4,3,5,3,2,4,4,0,2,0,0,4,4,3,0,0,0,0,5,0,0
Rodger Linnett,M,56,6,220,0,4,3,1,3,0,1,0,0,5,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,3,0,0,0,3,0,3,0,1,5,0,3,3,3,0,0,0,4,2,0,0
Valentijn Berriball,M,56,7,559,3,1,1,3,4,3,3,0,2,3,0,2,0,3,4,3,3,4,4,3,5,3,3,4,0,4,5,2,4,4,5,2,1,4,1,1,5,1,0,5,0,3,5,4,2,0
Nanny Shawdforth,F,25,0,240,3,0,2,0,0,0,0,0,0,1,5,1,0,0,0,3,3,2,4,5,2,2,2,4,3,4,4,0,2,4,4,3,2,3,1,5,1,4,4,2,2,4,5,4,0,0
Yvor Graffham,M,1,1,554,0,0,4,5,4,0,3,2,3,2,1,0,0,3,5,5,5,0,0,4,3,4,2,5,0,2,0,5,0,0,0,3,0,2,1,3,5,2,3,5,3,3,1,1,4,3
Tomkin Cunrado,M,25,14,772,2,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,0,3,0,0,4,0,1,4,2,0,0,0,2,0,0,1,0,0,3
Sunny Marcinkus,F,18,4,891,3,1,0,0,1,0,0,2,4,1,2,2,4,0,0,3,1,0,3,2,2,5,0,0,1,1,2,0,0,3,0,4,3,5,0,3,2,5,1,1,1,3,5,3,0,0
Gaynor Cockshut,F,50,11,793,3,3,4,3,0,2,4,4,1,3,5,3,3,2,1,4,0,1,0,0,3,3,5,0,3,2,3,0,2,0,5,5,4,5,3,0,0,4,0,0,5,1,2,0,4,4
Leigha Bunyard,F,45,17,937,5,0,0,1,0,0,0,0,1,0,2,5,0,0,4,3,2,5,3,0,0,0,4,5,0,2,0,0,0,4,2,5,4,3,3,0,4,0,4,3,5,1,0,0,3,0
Timmie Jeratt,F,25,19,381,1,0,0,1,0,3,0,0,5,5,1,5,0,0,1,0,0,0,0,0,2,2,4,5,2,5,0,0,1,1,1,4,2,2,4,0,5,3,0,1,4,4,0,0,4,0
Omar Shreeve,M,1,19,802,4,0,0,2,0,0,0,0,0,4,3,0,2,0,0,3,0,3,0,2,0,2,0,4,0,4,0,4,0,4,5,2,3,5,0,0,5,4,5,0,0,0,0,0,0,0
Jilli Downage,F,50,18,279,2,0,1,5,5,0,4,1,0,5,3,0,0,0,0,5,5,4,0,5,3,5,2,5,0,2,1,3,3,1,2,0,0,1,5,1,3,0,2,1,0,0,3,1,0,2
Germain O'Spillane,M,35,8,292,5,2,1,5,0,5,1,0,5,3,2,5,2,5,1,0,0,5,1,3,1,2,0,5,0,3,3,1,4,2,0,1,0,1,3,0,3,0,3,1,4,4,4,0,3,3
Talia MacAne,F,1,19,857,3,2,3,0,0,2,3,1,5,3,2,0,5,5,0,0,4,4,1,0,5,2,3,0,2,2,0,0,2,5,4,0,4,5,0,0,3,1,3,5,0,0,1,3,0,0
Brose Vlahos,M,35,5,122,2,0,0,0,2,0,4,5,0,1,3,0,0,0,0,0,1,0,0,3,0,2,4,0,4,4,4,1,3,3,0,1,4,1,0,1,1,2,2,4,0,3,0,4,0,0
Irvin Joutapavicius,M,35,9,613,0,0,0,1,2,0,0,0,4,0,4,0,0,0,0,0,4,0,4,5,4,4,3,5,3,2,3,1,1,0,0,3,5,1,0,0,2,1,4,4,0,3,3,0,0,1
Shannon Holtom,M,56,0,484,3,0,3,2,5,0,0,1,3,2,3,0,0,0,1,5,0,3,2,0,3,0,3,1,5,2,1,0,5,3,0,0,0,4,5,0,0,0,2,1,5,1,5,1,1,5
Ode Ranger,M,45,17,296,2,0,2,5,3,0,0,0,0,3,2,0,0,0,3,0,0,4,3,0,0,0,5,0,0,4,0,0,2,0,2,0,0,0,3,0,1,3,0,0,0,0,5,1,0,0
Celia Rodear,F,56,10,161,3,2,0,5,0,2,1,3,1,3,4,2,0,5,1,2,3,1,1,5,2,1,4,1,5,3,1,4,0,0,1,5,3,4,4,5,2,2,3,4,1,1,4,4,0,3
Oberon Sidebotton,M,35,8,951,2,3,4,5,2,0,4,5,3,5,1,0,0,4,5,2,3,2,0,0,1,5,4,3,0,1,0,0,2,5,4,4,0,3,1,1,0,3,4,2,0,5,3,0,0,0
Kevin Cheston,M,35,2,525,0,0,3,5,4,0,4,2,5,5,3,2,0,3,0,5,3,5,0,3,1,1,3,5,4,2,1,4,5,3,4,2,5,2,5,1,5,4,5,5,2,4,0,1,5,0
Phillipe Georgescu,M,45,20,79,0,4,3,0,0,3,0,3,0,0,5,2,0,3,4,4,0,1,4,3,5,2,0,4,5,4,1,0,5,1,3,0,2,1,1,1,0,0,5,0,0,3,4,2,2,0
Christan Helstrip,F,45,15,786,1,0,2,1,5,0,0,0,0,0,3,4,0,0,0,0,0,1,5,0,0,2,0,4,0,0,0,0,3,0,0,1,1,5,2,0,3,5,4,0,0,0,0,4,4,0
Cathryn Lyness,F,18,4,990,3,0,4,5,0,5,3,2,1,3,4,4,5,0,0,2,1,0,5,2,4,2,4,4,5,4,2,0,5,5,2,4,1,0,2,2,1,4,0,5,0,0,1,2,0,3
Ferd Simmig,M,25,13,221,2,4,2,2,4,1,2,0,2,2,1,3,5,2,1,2,4,2,2,0,5,2,2,5,0,3,4,0,1,2,2,3,2,0,5,3,0,4,1,2,1,1,1,1,2,4
Lilly Orniz,F,25,7,525,2,0,0,3,4,0,1,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,4,0,0,5,3,0,4,5,0,5,0,5,3,0,1,0,0,0,4,0,0
Priscilla Skiggs,F,50,11,726,2,0,0,4,0,0,4,0,2,0,0,0,0,0,1,0,3,0,0,3,5,3,3,1,0,4,4,0,5,0,0,0,1,0,4,1,4,4,5,5,0,3,0,0,0,1
Minette Harrismith,F,56,13,120,2,0,0,4,4,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,2,0,3,3,4,4,0,2,3,4,0,1,4,0,0,4,0,4,0,0,0,5,4,3,4
Chick MacRitchie,M,45,0,952,5,0,4,0,0,2,1,4,4,1,3,1,3,3,2,0,0,0,1,0,3,0,0,0,3,3,0,0,4,2,4,5,0,5,3,5,5,3,0,1,3,3,3,0,0,2
Chico Babidge,M,25,14,790,0,2,0,3,4,5,1,2,0,1,1,0,0,5,2,5,0,0,1,0,2,1,0,1,5,3,1,4,3,2,4,1,5,4,5,0,5,2,5,0,0,1,3,1,0,1
Rasia Northbridge,F,25,0,26,0,0,0,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,3,0,0,4,0,3,3,0,5,3,0,0,0,2,5,4,3,4,3,0,0,0,0,0,0,0
Jennilee Rennie,F,18,18,826,3,3,1,0,0,5,4,2,2,4,4,1,0,5,3,0,3,5,1,3,1,0,2,5,4,4,3,4,3,1,0,2,0,0,0,1,1,0,2,0,5,3,3,0,5,0
Beniamino Hovel,M,56,16,301,0,0,0,3,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,4,5,5,1,0,0,0,0,0,4,3,0,0
Ram Esparza,M,18,18,104,4,0,5,0,2,0,0,0,0,2,3,1,0,0,3,2,4,3,2,5,4,5,3,0,0,0,0,0,3,2,1,3,0,4,2,0,0,3,2,1,1,3,0,2,0,0
Salmon Aldren,M,56,17,629,2,4,4,3,4,2,2,2,2,5,4,1,5,2,2,1,4,3,5,2,3,0,2,4,0,3,3,3,5,5,5,3,0,0,3,2,3,3,2,1,4,0,3,3,0,2
Ugo Bilyard,M,50,0,461,2,1,0,5,4,1,1,3,5,2,3,1,0,1,2,5,0,0,1,3,2,0,4,0,2,5,1,2,5,1,2,1,5,0,5,1,3,0,2,0,0,1,1,1,0,0
Lamont Miskimmon,M,56,6,750,4,2,0,5,3,2,0,3,5,0,5,0,0,5,0,0,4,0,4,1,1,1,2,0,4,3,4,0,1,4,0,3,2,3,0,4,5,4,4,0,0,0,2,3,0,0
Jenda Aleso,F,45,1,838,2,0,5,5,0,5,1,2,2,5,5,0,0,0,1,1,0,1,2,3,4,3,5,5,0,2,2,3,0,4,3,3,4,2,4,1,0,1,3,0,0,3,3,3,3,1
Ludovico Fessions,M,18,19,200,3,2,4,1,0,5,1,2,1,3,1,3,3,2,0,0,3,0,2,0,1,3,0,4,4,0,0,0,4,5,4,5,1,0,5,0,5,5,0,5,2,4,2,0,0,4
Tildie Faithfull,F,25,1,220,5,0,5,5,2,2,2,0,0,5,0,5,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,0,5,5,0,0,0,0,0,5,2,0
Sanders Sinnie,M,25,11,497,3,2,4,2,0,1,4,1,2,0,5,1,0,5,3,3,0,3,1,0,2,5,0,4,1,3,4,0,5,0,5,3,3,0,1,5,1,0,4,5,3,3,3,4,2,5
Kath Drew,F,56,1,596,2,3,1,4,4,4,4,2,0,2,2,0,0,2,0,1,5,3,5,5,3,0,5,0,3,0,3,4,3,1,4,1,0,2,0,1,5,2,2,2,0,0,3,5,0,0
Maxy Petrenko,F,25,14,597,0,2,0,2,0,5,0,0,3,4,2,5,0,5,5,0,3,0,0,2,4,4,4,0,4,3,0,5,0,4,4,0,0,5,0,2,2,4,2,4,2,3,2,0,3,1
Mario Levane,M,56,3,941,0,0,2,4,3,0,0,0,0,4,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,2,0,4,5,0,4,0,0,0,0,3,4,0,0
Dede Pinshon,F,1,13,253,3,1,0,3,4,5,3,2,3,0,3,2,5,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,3,4,0,0,4,4,5,0,0,5,5,0,0
Gabbie Twyford,M,25,17,534,0,0,2,4,1,0,4,0,3,3,4,5,0,0,0,4,3,5,0,1,0,2,0,0,1,0,2,1,1,4,0,1,1,1,5,3,5,5,0,4,2,4,2,4,3,2
Edlin Selway,M,50,6,809,2,0,1,5,0,0,3,0,0,1,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,0,2,3,0,5,1,0,0,0,2,0,2,4,5,0,0,0,0,0,0
Kev Beverley,M,25,4,122,2,0,3,2,0,0,4,0,0,0,3,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,0,3,2,2,0,4,2,0,0,4,3,0,0
Benedikt Hachard,M,35,3,100,1,0,2,5,3,1,4,2,2,5,3,5,0,3,3,4,3,1,5,5,1,2,0,2,4,2,1,1,5,1,1,0,1,0,0,5,0,0,2,4,1,3,3,2,5,2
Caro Molan,F,18,16,166,2,0,4,0,2,2,0,3,0,4,1,5,0,0,1,1,2,0,2,3,3,0,0,1,5,0,2,4,3,0,4,2,0,3,1,2,2,4,3,1,5,1,2,5,0,2
Baryram Blackway,M,50,11,982,4,0,1,0,4,0,3,0,0,0,0,5,2,0,0,0,0,4,4,0,0,3,0,0,0,0,0,5,2,0,4,0,1,0,0,2,5,0,0,5,0,0,0,3,0,0
Esther Emett,F,1,19,370,5,0,2,2,0,4,1,0,0,1,4,1,0,5,0,3,0,2,4,0,0,2,0,0,0,0,0,0,5,2,5,5,1,0,0,0,4,5,5,1,3,0,5,0,0,5
Raynor Archdeckne,M,18,16,990,5,0,4,2,3,0,0,5,0,5,1,1,2,0,3,4,0,0,0,3,0,4,0,3,4,0,5,4,4,2,2,1,4,4,4,0,2,4,0,5,5,4,0,4,5,4
Javier Abrahim,M,45,19,41,2,0,0,4,0,0,3,0,0,4,2,2,4,0,0,0,4,0,0,3,4,1,5,2,0,0,4,3,0,2,0,5,0,4,2,2,1,2,1,5,0,0,1,4,2,3
Carce Dowbakin,M,35,17,870,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2,2,5,0,4,4,5,0,1,5,2,0,0,0,4,0,0,0
Raff Conybear,M,18,12,109,0,1,1,2,0,0,0,3,0,0,0,0,0,4,5,2,1,5,1,2,0,3,4,3,4,4,3,0,2,5,0,4,1,0,0,0,1,1,3,0,0,5,5,2,0,4
Robenia MacGiolla,F,1,2,956,3,0,0,3,0,2,4,0,0,1,2,2,0,0,1,4,0,0,0,0,2,0,0,4,2,4,0,0,2,5,0,5,0,1,4,0,0,2,1,0,5,1,3,5,4,2
