Shaughn Marryatt,M,56,0,919,0,1,2,0,4,4,3,1,4,3,0,1,0,5,0,0,4,1,5,0,4,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,2,0,3,0,1,0,5,5,0,5
Griffie Itzchaki,M,25,1,236,0,2,3,0,5,0,3,0,3,0,2,0,2,0,0,1,1,0,4,1,2,2,4,0,2,5,0,0,2,3,1,1,1,0,2,4,3,1,0,0,0,4,1,1,0,0
Grissel Brookfield,F,18,17,981,1,2,4,5,5,4,2,0,3,5,2,1,4,1,3,3,2,5,0,0,1,0,2,4,2,4,1,3,2,4,0,1,3,2,4,4,4,0,2,1,5,2,4,0,3,3
Chaunce Duddy,M,18,20,915,2,3,0,3,1,0,3,4,5,1,3,2,2,1,5,1,3,3,1,4,4,2,0,2,3,1,5,4,0,5,4,4,1,2,5,2,2,0,0,1,0,0,1,4,3,3
Reginauld Morteo,M,25,2,973,2,1,0,5,0,0,3,0,0,0,0,0,0,4,0,3,0,3,4,0,3,0,0,0,0,0,3,5,0,4,0,0,0,2,3,0,0,0,3,0,1,0,0,2,0,0
Obidiah Van Cassel,M,35,2,527,4,1,0,1,0,3,3,2,0,1,5,0,4,1,5,0,0,0,0,4,0,2,0,1,0,5,5,2,4,3,1,4,0,3,3,5,0,3,3,4,0,2,1,3,0,5
Mahalia Bleythin,F,45,18,146,0,1,5,5,0,5,1,1,0,2,0,1,0,5,2,3,2,1,4,0,0,1,2,3,5,3,1,0,4,4,5,2,3,2,1,0,0,4,0,1,4,2,2,2,5,3
Nara Vasyukhichev,F,18,5,655,5,0,2,2,3,3,4,4,2,0,0,5,1,0,0,3,1,0,3,3,4,5,0,0,0,3,1,0,0,4,0,4,0,0,3,2,0,0,5,3,1,1,3,3,0,2
Chauncey Bortolazzi,M,45,8,462,4,1,5,2,0,5,2,4,4,5,4,1,5,1,4,2,0,0,3,4,5,0,4,4,4,3,0,4,1,3,5,1,3,2,2,4,0,4,4,0,2,4,4,1,0,0
Pansy Zwicker,F,25,2,787,0,3,2,1,0,4,3,1,4,2,2,1,1,0,5,5,0,5,5,1,2,4,2,5,4,2,2,4,5,5,4,2,3,0,2,2,0,3,1,4,2,4,2,5,2,4
Harman Perren,M,18,9,337,0,1,4,0,1,4,3,0,2,5,0,1,0,1,1,3,1,4,4,5,2,4,2,5,0,1,1,4,3,1,5,1,5,0,4,0,5,0,2,0,0,0,2,2,1,3
Kinsley Haskey,M,1,8,606,2,0,5,2,4,1,0,3,3,1,0,5,1,4,2,4,1,4,5,1,1,1,3,5,3,2,5,4,5,5,1,0,4,3,5,4,5,4,4,4,2,1,3,3,1,5
Leonora Lambourn,F,18,6,463,0,1,3,2,0,0,1,0,4,0,1,3,5,0,3,0,1,0,0,1,5,2,0,0,0,3,5,0,0,4,3,0,1,0,2,4,0,1,5,0,1,0,3,1,0,1
Dionisio O'Caine,M,18,12,141,0,4,4,2,0,0,3,0,4,5,0,4,5,1,2,0,1,2,1,1,2,2,4,4,0,3,0,2,0,5,4,0,0,3,0,3,4,5,4,0,2,0,1,5,0,4
Gamaliel Novak,M,45,12,959,0,1,0,5,0,4,4,0,0,0,3,2,2,4,0,0,3,4,3,5,3,1,0,0,0,0,0,3,0,4,0,0,0,4,0,3,0,0,2,0,0,0,2,2,0,5
Glynnis Sahnow,F,56,13,90,0,1,0,0,4,0,2,0,5,5,1,2,0,1,4,0,0,5,0,0,3,3,2,2,0,1,5,1,5,4,5,0,3,3,3,0,5,3,1,0,5,0,3,2,1,5
Case Stanlick,M,25,12,581,0,0,0,4,0,0,0,0,5,4,0,5,0,0,0,0,0,0,2,2,2,1,0,0,0,4,5,3,0,5,0,0,0,4,0,2,3,0,3,0,0,0,1,0,0,0
Briggs Faughny,M,18,4,292,0,4,2,0,0,4,3,0,0,5,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,5,0,0,3,0,0,0,3,0,0,0,0,1,1,1,0,3,5,0,5
Weber Haslewood,M,18,12,427,5,4,0,2,0,0,3,0,0,2,5,1,1,1,0,0,0,1,3,0,1,2,0,4,0,1,3,0,0,4,0,4,0,4,5,4,0,0,3,1,0,2,3,3,0,0
Marieann Yabsley,F,56,19,740,0,2,2,2,4,4,4,1,1,3,2,4,0,1,1,4,0,0,0,0,2,0,0,2,0,4,2,0,5,2,4,2,5,1,2,0,5,0,2,4,4,3,1,2,1,4
Olly Shawe,M,18,13,85,0,4,5,0,0,3,1,4,1,3,5,2,4,5,0,4,4,1,0,3,3,3,3,4,1,2,1,3,1,0,3,1,5,5,4,4,1,0,5,1,0,2,3,2,1,1
Anna-diana Godier,F,25,12,481,0,2,2,4,4,4,4,1,0,2,1,0,0,3,3,2,4,1,0,3,2,5,0,0,1,2,0,2,0,1,2,3,3,0,0,2,0,0,0,0,0,0,0,3,5,0
Georgy Dolton,M,18,7,362,1,4,3,2,1,4,4,0,0,0,4,3,1,0,1,0,4,0,0,2,4,1,2,2,2,2,5,4,5,3,5,4,0,0,4,1,5,2,5,4,0,2,0,1,1,1
Wilmette Crudgington,F,25,5,616,5,4,3,5,0,0,1,0,3,5,4,3,0,1,2,1,0,0,4,0,5,3,5,3,2,4,2,2,3,1,4,1,5,1,0,2,5,0,1,5,4,1,0,2,1,4
George Honeywood,M,50,0,581,0,3,1,5,3,0,0,0,0,5,3,0,5,0,0,0,0,0,5,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,3,0,0
Sarette Kowalik,F,25,20,64,5,0,3,4,5,4,2,1,3,4,0,2,0,0,4,2,3,0,4,4,2,0,4,3,2,4,2,3,2,1,5,2,1,0,4,3,5,0,0,5,0,1,0,3,3,3
Junia Casswell,F,50,6,323,5,0,1,2,1,2,4,0,0,3,4,0,0,1,1,0,4,0,0,2,2,1,0,5,2,5,2,4,5,3,0,1,5,1,4,5,2,0,5,0,5,0,5,1,1,2
Jervis Glaister,M,45,20,959,0,0,0,5,4,0,4,0,0,0,4,0,2,0,0,0,0,0,3,0,3,4,0,0,0,2,0,0,0,4,0,0,0,5,0,3,4,0,0,0,0,0,1,2,0,0
Rik Maysor,M,18,13,752,0,0,4,5,0,0,4,1,5,1,5,0,4,1,2,0,1,3,5,3,2,2,4,4,0,4,3,5,0,2,4,0,1,3,2,1,4,5,1,5,2,0,1,2,0,0
Cammy Breckell,M,56,12,224,0,2,0,3,4,2,3,0,2,3,5,5,1,3,2,3,5,2,4,5,4,1,5,4,3,3,2,1,4,4,2,5,2,2,2,2,1,4,2,4,0,5,5,3,2,5
Hebert MacDermand,M,25,12,405,0,4,5,4,0,1,0,3,4,1,0,5,1,3,4,0,4,4,5,3,4,1,0,5,3,2,5,2,3,3,2,0,2,3,5,5,4,0,3,3,0,0,3,1,4,5
Laure Duddy,F,50,20,794,4,3,0,2,3,4,1,5,3,0,2,3,0,3,4,5,2,1,5,3,1,3,2,4,1,4,5,0,2,5,5,1,2,2,0,4,2,0,4,4,2,2,2,5,3,3
Rosaline Gorman,F,50,8,110,3,4,1,5,0,3,2,0,3,5,1,3,0,0,5,0,0,0,1,0,0,0,0,3,1,0,4,4,0,3,3,2,5,1,0,2,5,0,3,5,2,3,0,5,1,2
Chico Babidge,M,50,17,328,5,1,0,4,5,0,0,1,0,1,5,0,0,1,2,5,3,4,2,2,4,5,2,4,2,2,0,1,2,5,3,1,2,2,0,0,2,0,0,1,0,2,3,5,3,0
Maureene Totton,F,35,4,70,2,1,4,3,0,4,1,0,2,0,0,2,1,4,5,0,4,3,2,4,1,2,3,5,2,4,4,1,5,4,5,0,4,3,1,4,3,4,2,0,4,1,3,0,1,3
Elvin Broader,M,1,3,10,0,4,0,5,3,2,3,0,3,0,4,3,3,5,1,0,3,5,4,3,3,0,3,4,0,4,1,1,1,4,3,4,3,5,0,1,2,2,2,1,4,2,0,2,2,1
Caleb Collard,M,18,6,180,4,4,4,4,0,4,3,5,3,4,4,1,5,2,5,1,0,5,5,4,0,0,0,1,4,4,1,5,1,0,1,4,3,2,5,1,0,4,5,3,2,1,0,0,0,1
Prudi Saynor,F,18,20,794,3,4,0,4,5,0,4,3,0,2,0,0,0,5,0,5,1,1,5,1,5,3,2,4,2,5,4,2,2,2,3,4,0,2,5,0,4,0,0,2,0,0,0,3,3,0
Steffen Warkup,M,1,4,180,0,2,0,0,0,5,4,3,0,4,1,0,0,0,4,0,3,0,1,0,0,0,5,0,0,3,0,2,0,0,3,0,1,0,5,0,4,3,0,2,0,0,3,0,0,0
Dimitri Dowdam,M,56,3,852,0,0,5,5,5,2,3,0,2,2,4,2,0,4,4,0,5,4,0,4,3,2,2,1,1,0,3,1,1,5,1,0,4,4,1,5,4,4,4,1,2,2,0,5,1,5
Manolo Adenet,M,25,3,580,3,0,2,1,1,4,1,5,0,0,3,1,0,1,3,3,0,0,4,3,2,5,0,0,0,4,4,3,3,1,2,0,0,3,0,5,5,0,4,0,2,0,3,2,0,2
Darryl Clingan,M,35,20,501,0,2,0,3,0,0,3,4,0,5,1,0,0,0,0,4,1,0,3,1,0,2,0,0,0,3,3,2,0,5,0,0,0,3,4,0,0,0,0,0,0,0,0,5,0,0
Pablo Ivanichev,M,56,17,70,5,3,2,2,0,0,4,0,3,0,5,0,4,3,2,2,0,2,5,1,4,1,5,4,5,5,5,4,4,3,2,1,4,2,2,3,1,4,3,4,0,2,1,0,2,3
Constantia Luton,F,45,15,337,3,1,2,2,3,5,3,2,0,2,1,3,0,1,0,5,1,4,2,5,1,5,4,2,5,1,2,3,2,5,1,3,0,1,4,4,5,2,5,1,5,3,3,3,4,1
Brook Addlestone,M,18,16,222,0,0,4,2,3,4,3,1,4,4,4,3,0,2,1,3,0,5,4,0,0,1,2,2,1,0,3,3,5,1,5,0,1,2,3,0,0,3,5,0,4,0,5,5,0,1
Jude Peasee,M,1,5,927,4,3,3,4,3,4,0,0,5,5,0,3,0,0,5,0,4,4,3,0,0,0,0,5,4,2,3,4,3,0,4,0,5,4,4,0,3,0,2,2,4,1,0,0,1,4
Mikaela Ojeda,F,25,0,166,4,2,2,2,0,3,3,0,4,3,1,5,2,3,5,0,0,1,1,4,4,3,0,2,0,3,3,2,0,3,4,0,0,0,5,2,5,0,5,0,5,0,0,2,0,5
Sisely Glashby,F,56,3,880,0,3,2,5,0,1,1,3,5,0,0,1,1,3,1,1,5,1,2,5,4,2,5,4,5,5,0,4,4,0,2,0,1,2,2,2,0,4,3,3,2,5,1,0,5,0
Isiahi Lackner,M,18,0,327,0,2,3,5,4,5,1,4,5,1,1,0,5,1,5,5,3,5,4,4,5,4,4,4,0,5,4,1,0,0,5,2,4,3,2,4,4,4,0,0,0,0,3,4,0,3
Kevin Reeson,M,35,12,300,0,2,4,4,5,4,4,0,5,5,1,5,2,0,2,0,0,0,2,3,0,5,0,0,2,3,1,3,0,0,0,0,0,0,5,5,0,0,5,4,2,0,0,4,0,2
Mattie Jiroutka,M,35,11,23,5,3,3,0,3,1,4,3,2,0,0,2,0,4,1,5,2,1,3,0,5,0,2,3,5,3,0,0,4,2,4,4,3,1,1,2,3,4,0,1,0,1,0,5,5,0
Aindrea Andell,F,18,1,105,1,0,3,5,0,0,0,1,5,0,2,0,4,2,5,2,0,2,0,3,3,3,0,0,0,2,3,0,0,2,5,1,0,0,2,2,1,0,3,0,5,5,3,3,0,0
Norbert Salzberger,M,50,16,911,0,1,0,5,1,0,1,0,0,2,1,0,0,5,0,4,5,4,2,5,4,5,0,0,0,3,3,1,3,3,0,0,3,2,0,1,2,0,4,0,2,0,3,1,3,0
Antonino Mathiasen,M,18,5,220,5,3,1,1,4,1,1,2,0,3,1,4,4,3,4,4,1,4,3,3,4,1,0,5,0,1,5,5,5,1,2,2,1,1,4,4,3,0,5,4,4,1,5,3,3,4
Levey Annandale,M,18,15,424,5,4,4,1,1,4,3,1,5,4,0,1,2,3,4,0,4,0,0,3,4,2,0,5,2,1,3,0,5,3,2,4,4,4,5,5,1,4,1,1,5,2,3,5,1,2
Lucas Sholl,M,25,13,900,0,1,5,5,4,0,0,0,5,3,0,2,5,0,0,2,4,0,1,0,0,0,0,0,1,5,3,3,0,0,0,3,1,4,3,4,5,0,0,0,0,0,0,4,5,0
Ruby Lapthorn,F,45,5,857,0,4,1,5,5,3,0,0,1,5,0,0,1,0,4,0,4,5,0,2,3,4,5,3,4,5,5,3,3,0,2,2,0,2,1,4,4,5,0,2,0,5,3,4,1,3
Ludwig Hort,M,56,1,919,3,3,2,4,4,4,2,1,4,3,3,4,0,0,0,4,0,0,2,0,0,0,0,0,1,4,4,0,0,5,4,0,0,3,0,0,0,0,0,0,3,0,2,5,0,3
Ludwig Kochel,M,25,14,465,5,1,4,4,4,5,3,1,0,0,4,2,3,0,0,1,0,3,2,0,0,0,2,4,2,0,5,0,2,0,0,0,0,2,5,4,5,0,3,3,0,4,0,4,0,0
Guinevere Daubeny,F,18,20,194,0,3,5,5,4,1,3,0,0,0,0,2,1,1,3,3,3,4,3,3,5,0,2,4,3,3,5,5,2,1,5,3,1,2,5,4,1,0,0,2,0,5,0,4,3,3
Sharai Beacon,F,25,0,967,2,2,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,1,3,3,4,1,4,3,2,4,4,0,3,0,5,0,4,3,0
Jimmie Skewis,M,35,3,492,5,4,4,5,2,4,2,0,2,5,4,3,1,1,5,3,2,2,0,4,5,5,2,1,5,1,1,3,4,0,5,0,5,1,1,1,3,4,4,3,2,5,3,0,5,4
Anallese Whyffen,F,35,13,244,0,3,2,4,1,1,1,0,0,2,2,2,0,4,4,0,2,0,1,0,0,0,2,3,5,4,1,5,4,4,5,2,2,5,2,0,1,4,0,1,0,2,2,2,5,3
Demetri Silverlock,M,56,0,170,2,2,0,4,5,0,1,0,0,5,1,3,3,5,2,4,3,1,3,4,4,2,0,4,2,4,0,2,0,3,4,0,0,5,5,4,0,0,0,0,0,0,3,4,0,0
Gabriello MacElholm,M,35,0,655,4,0,0,5,0,0,4,0,0,2,0,0,0,3,1,0,3,4,3,0,4,0,0,5,5,3,3,2,5,5,0,1,1,1,5,4,3,0,0,1,0,2,0,4,3,0
Karim Ringham,M,45,20,488,0,0,1,4,4,3,3,1,0,4,5,4,0,0,0,0,2,2,3,1,2,4,0,4,0,1,3,4,3,3,4,5,3,4,0,0,5,0,1,4,1,1,2,3,2,4
Emlyn Thoms,F,45,2,793,1,0,5,2,4,2,1,2,2,1,0,3,4,1,2,1,2,5,2,4,5,4,3,5,3,5,4,3,1,2,5,0,5,5,1,1,5,4,5,1,1,4,3,3,4,1
Carr Perkis,M,50,10,313,3,2,0,2,0,3,1,2,0,1,1,3,2,5,4,4,3,4,0,4,3,2,0,1,1,5,5,3,3,0,1,4,1,5,4,1,2,0,2,1,0,0,4,4,3,1
Guthrie Sappell,M,25,10,66,4,0,5,5,0,5,2,4,5,1,3,3,1,3,0,2,1,1,5,3,1,5,0,0,0,3,4,0,0,3,3,4,0,3,4,2,0,0,3,0,1,2,3,3,0,2
Gerrie Rubbert,M,25,14,596,5,2,1,0,5,3,0,2,0,2,1,2,0,2,0,4,0,3,5,2,0,2,3,0,2,3,2,4,2,1,2,0,3,4,0,0,4,4,3,3,0,0,0,1,0,0
Ingelbert Androsik,M,35,9,84,1,0,2,5,4,0,0,0,4,4,0,3,3,0,5,3,1,3,3,1,2,5,5,0,4,5,1,4,2,3,1,1,1,5,2,0,4,5,2,2,0,4,0,1,0,1
Alec Bonnar,M,25,8,421,0,4,0,1,4,0,2,4,0,2,3,2,1,1,0,4,2,1,0,0,2,3,0,0,3,3,2,0,0,4,0,2,4,4,0,3,3,0,4,4,2,0,4,5,2,0
Artair Vesco,M,25,13,914,0,4,0,5,0,0,3,1,0,5,3,2,3,0,4,4,1,1,4,1,2,5,5,0,5,1,2,0,4,3,1,3,1,2,0,0,0,4,3,0,0,0,0,1,5,5
Rouvin Demanche,M,1,16,967,4,1,2,1,0,0,1,0,0,4,5,2,0,2,2,0,0,2,1,0,1,5,0,0,4,3,4,5,2,4,4,4,1,3,2,0,0,1,4,4,2,2,3,5,0,3
Obie Verlander,M,56,0,37,3,3,0,2,0,0,4,0,3,2,0,1,0,1,0,3,0,5,2,4,4,4,0,0,0,1,1,2,0,2,0,1,0,4,4,0,3,0,5,3,4,1,2,1,0,0
Andonis Riediger,M,25,7,24,4,3,0,3,4,3,4,0,0,0,3,3,0,3,2,2,4,1,0,3,2,5,0,2,3,0,3,5,0,4,2,1,1,2,4,2,1,0,0,4,0,0,0,1,3,0
Fernando Birkinshaw,M,18,5,337,0,0,0,1,5,0,4,0,0,2,1,4,4,0,5,0,1,5,4,5,4,1,2,5,0,5,3,1,3,3,5,1,5,0,4,1,5,0,1,1,1,0,1,2,1,5
Angus Striker,M,25,18,941,0,0,0,5,4,0,4,1,4,5,0,2,4,0,0,0,0,4,3,0,0,0,0,0,1,3,0,2,0,0,0,0,4,0,4,4,4,0,4,0,2,0,0,3,4,0
Garrek Soigne,M,35,20,980,0,0,4,0,4,0,2,0,4,5,1,2,0,1,2,0,4,2,2,0,1,0,2,3,5,4,0,5,4,5,0,4,2,0,2,0,0,4,0,4,0,4,4,5,5,0
Velma Rubanenko,F,25,8,604,4,4,2,5,0,4,1,0,3,5,3,2,0,0,4,3,1,3,1,1,2,1,4,0,4,4,2,4,1,1,1,0,3,2,0,0,0,4,4,1,2,3,5,2,0,5
Matthus Cochern,M,56,17,141,0,1,0,5,0,2,4,0,3,0,5,0,0,4,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,4,0,2,0,0,4,0,3
Brian Geistmann,M,45,14,48,3,3,5,4,4,2,2,2,1,1,5,0,0,2,2,0,3,5,4,5,4,1,0,5,1,1,0,0,5,3,0,4,4,1,1,2,3,4,0,1,0,2,1,1,0,0
Royall Licquorish,M,35,12,483,0,3,2,5,5,0,3,0,4,5,3,2,0,0,3,1,0,3,2,1,0,1,5,0,5,4,1,3,2,5,3,2,2,5,2,0,2,1,5,0,2,0,5,5,2,1
Minna Clendinning,F,25,16,841,4,3,3,0,3,5,0,4,5,5,2,0,0,0,4,0,2,5,5,3,5,2,4,4,0,1,4,0,1,3,1,4,2,2,2,1,1,4,5,0,1,3,5,1,2,1
Harp Shergold,M,56,7,433,0,1,2,4,0,1,2,0,4,5,0,2,2,0,4,3,0,3,5,0,0,0,0,0,0,4,2,3,0,3,3,0,1,4,2,5,3,1,5,0,0,0,4,5,0,3
Chuck Culkin,M,25,7,535,0,4,5,2,0,2,1,0,4,0,0,5,3,0,0,2,1,0,0,0,0,0,0,0,0,4,5,0,0,3,0,0,0,3,4,3,0,0,1,0,1,0,4,4,0,5
Geraldine Quilter,F,50,8,265,1,2,0,1,4,0,3,1,2,2,2,1,0,3,3,5,2,3,4,0,2,3,2,4,4,1,2,0,2,5,0,4,1,2,4,0,0,0,1,4,2,3,2,0,5,0
Benedick Rodliff,M,18,20,488,4,3,5,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,3,4,3,0,0,4,5,0,0,3,0,0
Clayton Feaver,M,45,17,427,5,0,4,0,4,4,2,1,3,2,4,4,1,0,1,4,2,0,5,0,2,0,2,3,3,4,5,2,4,1,4,2,4,1,1,4,2,4,2,1,4,0,4,3,2,4
Barnaby Aldwich,M,18,2,45,0,4,3,5,3,0,4,3,4,5,0,0,1,0,4,0,0,5,1,0,0,1,2,2,1,4,3,0,5,0,5,2,5,0,3,2,5,3,3,2,3,5,5,0,0,0
Elinor Heinish,F,35,11,847,4,4,2,0,1,0,1,0,1,5,5,4,2,0,4,5,5,0,0,0,4,0,4,0,5,0,4,1,4,0,1,0,3,3,2,5,3,1,0,4,0,5,0,2,5,3
Lennie Ciccarelli,M,25,20,708,4,4,2,3,2,0,3,0,5,0,4,4,2,2,5,5,2,5,2,4,0,4,0,3,3,5,1,3,1,3,1,0,5,2,2,1,4,4,2,3,0,1,4,3,4,1
Barbabas Phinnessy,M,25,14,945,0,3,2,1,4,5,0,4,2,1,3,1,0,3,0,2,0,1,2,3,2,4,0,0,0,5,1,0,0,1,2,0,0,0,4,5,4,0,4,4,2,0,2,3,0,2
Ruby Brightling,M,25,1,841,0,0,0,2,1,1,4,0,3,5,1,3,0,0,5,1,3,0,4,4,5,0,3,5,0,0,2,1,2,1,4,0,4,4,0,4,3,3,4,0,2,0,4,1,0,3
Sean Cantopher,F,45,7,895,5,0,3,0,0,4,1,1,0,2,3,1,5,5,0,0,0,1,4,2,4,4,0,0,0,2,5,4,0,4,0,0,0,3,0,3,0,0,3,5,2,3,5,1,0,5
Birch Gawne,M,56,9,435,0,2,1,2,3,3,2,0,0,1,2,0,0,1,5,0,4,5,3,3,2,1,3,5,3,5,4,3,5,4,4,3,0,3,0,5,5,2,3,2,0,4,5,0,1,2
Davon Iacavone,M,25,20,633,0,2,2,5,5,4,1,5,5,0,1,0,0,0,0,1,5,5,5,0,0,2,5,0,2,5,0,0,2,5,3,4,3,5,2,0,2,1,0,0,0,0,0,0,3,0
Walton Strete,M,25,12,148,0,3,0,2,4,3,2,4,2,3,2,1,0,3,5,0,3,1,4,4,1,3,0,1,2,3,5,2,1,5,5,0,0,0,4,5,4,0,5,3,4,4,5,5,0,1
Francois Hallowes,M,18,0,282,2,0,5,4,0,2,3,3,4,4,4,1,0,2,0,5,1,2,4,0,1,0,0,0,0,3,3,0,0,3,4,0,0,2,0,5,5,0,2,2,4,0,4,0,0,1
Hastie German,M,1,8,121,2,0,2,0,3,3,4,4,1,4,0,0,0,4,3,2,0,3,2,1,1,5,3,5,3,4,2,3,5,3,1,5,2,3,1,2,3,4,5,1,3,1,3,1,1,1
Gris Maycey,M,50,20,965,0,4,2,2,4,5,3,1,2,3,0,5,0,1,1,4,3,2,5,3,2,2,5,4,3,5,1,2,4,3,2,2,2,2,2,1,1,4,3,4,3,0,1,1,2,3
Curr Wealleans,M,25,1,89,2,1,5,5,3,0,3,0,0,3,0,0,2,0,0,4,4,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,4,3,0,0,0,0,2,0,0,4,0,0
Bari Baison,F,1,9,984,4,1,3,0,4,1,2,3,0,1,4,1,0,4,2,1,4,2,5,2,3,5,5,3,0,1,3,3,3,5,2,2,0,0,1,1,5,5,2,4,4,5,3,5,1,5
Benoit Filon,M,35,11,704,4,4,0,0,1,3,1,0,0,5,5,5,3,4,4,3,5,0,5,0,0,0,2,3,5,3,5,0,4,4,5,5,2,0,3,1,0,4,0,4,0,2,0,2,5,1
Blake Hallihan,F,18,9,327,5,0,0,5,3,0,1,0,0,1,4,0,2,1,5,5,2,4,5,3,2,1,4,3,5,3,0,2,2,2,4,5,2,2,5,5,4,0,3,1,2,2,5,4,4,0
Mitchel Perrottet,M,45,19,630,5,0,0,4,0,3,3,0,2,0,5,1,5,4,0,5,0,4,1,2,0,5,0,0,0,3,3,3,0,0,5,0,0,3,3,2,0,0,5,2,3,0,0,4,0,1
Nicolas Austen,M,35,13,853,5,0,2,1,3,3,0,4,0,2,3,1,2,3,1,4,3,4,2,3,4,1,0,5,3,1,4,0,5,1,2,3,2,1,2,5,5,3,1,0,1,1,3,3,1,2
Astrid Heggison,F,35,19,597,5,1,3,5,1,4,2,4,0,0,4,0,2,4,5,2,0,3,0,0,3,2,0,1,1,4,1,4,3,2,0,0,0,5,4,1,0,0,4,3,2,5,0,3,0,3
Lorin Pohlak,M,35,5,181,1,3,5,4,0,1,4,4,5,5,3,4,2,0,4,5,4,3,3,5,0,1,0,3,4,2,4,3,2,0,3,1,5,3,5,5,5,0,5,0,0,0,5,3,1,3
Kaylyn Cowpe,F,1,18,312,0,3,0,4,4,0,0,1,0,2,3,4,0,1,0,0,0,3,5,0,0,2,2,0,2,5,3,2,1,3,4,1,4,4,4,0,3,4,2,1,4,0,0,3,0,4
Monroe Sleit,M,18,14,488,0,3,0,4,3,1,4,4,5,5,3,5,0,0,4,4,1,0,2,1,4,2,3,0,0,4,4,0,0,3,1,0,1,5,3,0,4,3,3,0,0,0,3,1,0,5
Reynard Tullett,M,45,4,82,1,4,5,5,3,2,4,3,1,3,1,5,4,2,1,0,1,5,2,1,2,4,3,5,3,1,5,4,5,5,0,4,3,3,1,4,0,4,3,3,0,4,2,0,0,5
Eliot Cassells,M,25,0,727,2,3,2,3,0,1,3,4,3,0,3,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,3,2,0,3,0,0,1,2,2,5,4,1,0,0,0,0,3,3,0,0
Claudie Marritt,F,56,0,612,1,0,3,4,4,5,0,1,5,4,0,0,0,3,1,1,3,3,3,3,4,4,5,4,0,5,2,2,4,5,2,2,2,2,2,1,4,4,3,4,5,5,5,5,1,5
Guthrie Seear,M,35,1,376,4,3,0,5,0,0,2,4,5,5,3,0,2,1,4,2,0,3,5,4,2,5,4,3,0,3,3,4,0,1,5,0,3,3,2,5,0,4,0,0,5,0,0,3,0,1
Stacee Hitzmann,F,56,11,934,2,0,3,1,5,0,3,0,5,0,5,0,5,4,0,1,0,3,0,3,1,4,0,3,2,1,1,2,3,5,3,0,4,4,2,5,3,4,5,1,5,4,3,5,1,3
Mozelle Ellings,F,1,3,30,4,2,4,2,3,3,1,0,5,5,2,5,4,5,2,5,4,1,5,3,3,3,2,4,1,2,2,2,2,2,3,1,2,2,3,5,2,0,4,4,2,3,2,2,3,5
Merrill Christley,M,56,15,122,5,0,0,0,1,4,3,1,4,2,0,5,1,4,1,3,3,0,1,4,1,0,3,5,1,4,1,2,1,3,3,0,0,5,5,4,5,2,4,3,2,1,4,5,4,1
Huntley Scholler,M,18,3,940,0,1,2,4,4,3,3,4,2,4,1,5,5,2,5,2,0,2,5,4,0,3,4,4,3,5,4,3,0,3,1,4,1,3,2,4,5,4,1,0,5,0,4,3,3,2
Myer Detoc,M,25,12,743,0,3,4,4,0,4,1,0,2,5,3,1,0,0,3,0,0,4,1,0,0,0,0,0,0,3,5,0,0,3,3,0,0,4,3,0,3,0,2,0,0,0,2,3,0,1
Philomena Grzelak,F,45,5,685,0,4,4,5,0,4,3,3,3,2,3,4,5,5,3,3,1,1,5,3,3,5,0,0,0,0,4,0,0,4,3,0,0,0,3,2,0,0,2,0,1,0,3,5,0,2
Westbrooke Gremain,M,35,17,752,1,1,0,5,2,0,4,0,0,2,5,0,0,0,5,0,5,0,5,0,0,0,5,3,3,4,4,0,4,3,4,4,0,2,3,4,1,4,0,0,0,2,0,2,2,0
Etienne Coade,M,50,6,436,0,1,2,0,5,1,3,3,5,2,1,0,2,3,1,2,1,1,5,5,4,2,4,2,3,3,0,4,2,2,5,3,1,0,2,1,1,2,1,0,1,0,1,1,4,0
Rutter Tippetts,M,45,16,957,0,0,2,5,2,4,0,1,1,2,0,5,0,5,3,0,4,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,4,0,0,0,0,0,4,0,2,0,3,4,2,5
Emmerich Genty,M,1,13,560,4,3,5,5,5,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,3,3,4,0,3,3,4,4,0,5,0,0,4,0,1,0,2,3,0
Sherilyn Sustins,F,50,17,245,0,3,2,5,4,1,0,3,5,1,3,0,5,1,2,3,0,2,1,3,2,0,5,4,3,4,0,0,4,3,2,2,0,2,2,4,1,4,0,0,0,0,0,1,2,0
Cass Oldcroft,M,25,20,320,1,1,0,2,4,4,3,5,0,1,5,3,0,3,4,0,0,1,5,4,1,1,4,4,2,1,2,1,0,4,5,4,3,3,5,4,3,3,0,3,0,2,0,5,1,1
