F,56,12,103,1,0,0,3,0,4,0,1,2,0,4,0,2,3,4,5,1,5,0,2,3,4,0,4
M,18,4,424,0,0,3,2,3,5,4,3,1,0,0,3,0,1,3,4,5,1,0,2,1,4,0,1
F,50,11,16,1,4,4,2,2,0,2,1,5,0,5,2,4,1,5,2,2,5,0,2,2,0,4,0
M,50,4,983,0,0,0,0,3,0,3,0,0,0,0,5,4,0,3,0,0,0,0,0,0,0,0,0
M,50,16,122,2,3,3,0,1,0,5,4,5,5,3,0,5,4,5,1,4,0,2,1,2,0,0,0
F,45,20,378,5,3,0,3,2,3,2,5,0,2,2,0,3,1,0,4,5,5,3,1,1,2,4,0
M,45,1,405,0,0,3,3,2,2,1,4,0,1,4,2,4,0,3,3,3,4,3,0,0,0,0,2
M,50,7,19,0,1,4,1,5,5,4,3,2,2,2,1,3,4,3,5,4,3,4,4,5,0,4,0
M,35,5,361,0,0,4,1,2,0,0,4,0,5,0,3,4,5,4,0,5,0,3,0,0,5,0,3
M,25,4,300,0,4,0,1,3,0,2,2,1,2,0,0,0,5,3,0,5,4,0,2,0,5,0,2
M,50,19,285,0,2,4,2,0,2,0,3,2,5,3,5,4,3,1,5,4,4,2,3,2,0,4,0
M,25,7,361,1,1,2,4,0,5,4,1,0,3,4,0,4,0,4,3,1,2,5,0,0,5,3,2
M,50,16,212,1,0,3,3,0,3,0,3,0,5,2,3,2,2,1,4,2,1,0,4,0,4,1,2
M,1,8,108,0,0,4,0,1,2,0,5,0,1,0,3,1,0,0,0,0,0,5,0,0,0,2,0
M,50,16,466,5,3,0,1,0,3,0,5,1,0,1,0,1,2,0,5,0,4,0,3,3,3,5,0
F,18,14,410,3,0,4,1,0,3,0,4,0,1,0,1,3,0,1,0,0,0,5,0,0,1,0,5
F,56,12,584,5,3,0,0,3,0,0,3,5,4,2,0,3,2,2,1,1,4,5,3,0,4,3,3
F,45,5,612,1,2,1,1,1,1,1,0,2,5,1,4,4,5,2,4,5,4,5,4,2,0,1,0
M,1,18,557,1,4,1,3,2,5,4,4,5,2,4,0,3,3,1,3,4,3,4,1,4,4,0,5
M,18,18,361,4,0,1,0,0,0,5,4,0,1,0,0,4,0,4,0,2,4,0,0,0,0,2,0
M,45,4,532,0,4,0,3,0,1,3,0,2,2,5,0,4,3,0,1,1,3,2,3,2,5,0,3
M,35,8,265,0,0,0,0,2,3,5,3,0,1,0,0,5,0,2,0,0,0,3,1,0,4,0,0
F,25,9,40,2,4,0,0,4,1,1,0,5,3,5,2,3,3,1,5,4,0,2,1,0,5,0,4
M,25,18,598,5,1,0,3,5,2,5,5,0,0,5,4,3,4,1,2,5,2,0,0,5,3,0,5
M,45,20,501,3,4,1,4,0,0,2,1,5,2,5,0,5,3,1,3,0,5,1,0,2,5,2,1
M,56,13,462,0,0,3,0,1,3,0,4,0,2,3,5,4,2,2,5,1,4,4,0,0,0,3,0
M,1,16,680,1,0,4,2,0,5,4,1,0,0,4,1,2,0,4,0,0,4,0,0,0,0,3,0
F,45,12,274,0,1,5,2,0,0,3,3,0,4,2,5,0,1,2,0,3,2,3,1,0,1,3,0
M,35,12,104,0,0,4,0,2,3,1,3,0,4,4,3,3,0,1,3,3,4,5,3,0,0,0,0
M,1,17,765,5,4,2,1,3,0,5,2,0,2,1,2,0,4,3,0,5,1,3,1,2,0,3,0
F,1,10,708,1,0,4,0,1,2,1,4,0,2,1,2,4,2,5,3,1,5,2,0,4,2,0,0
F,50,11,853,1,2,3,2,0,3,2,4,2,4,5,2,2,3,5,2,3,5,5,4,2,0,3,0
M,35,17,957,0,1,1,0,3,0,5,0,1,0,0,3,2,0,0,0,4,4,0,0,2,0,0,0
M,25,17,534,0,0,1,4,2,0,5,3,1,1,0,0,2,3,5,0,2,4,4,0,0,4,0,2
M,56,17,946,0,0,5,0,1,5,0,1,0,2,0,2,2,0,5,4,0,0,1,0,0,0,0,0
M,35,4,843,4,0,5,0,0,1,3,0,1,0,2,1,1,5,5,4,2,0,0,2,1,0,1,0
F,50,15,481,5,0,3,0,0,4,0,4,4,0,1,2,1,5,3,4,5,4,5,2,1,5,5,4
M,35,4,631,3,0,0,0,0,5,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
M,56,17,277,5,0,3,4,0,5,4,1,0,2,0,3,2,0,3,0,4,0,1,0,0,4,0,5
F,50,17,852,2,2,1,4,4,5,4,1,0,0,0,0,5,1,5,1,5,4,0,0,2,0,5,0
M,50,20,577,0,0,1,0,3,5,4,3,2,0,2,3,2,4,3,5,4,3,5,4,4,0,2,0
M,56,9,338,1,4,2,2,1,2,5,3,1,5,4,0,3,3,1,0,2,3,4,0,4,0,4,0
F,1,5,40,1,3,4,4,5,0,0,1,2,2,2,2,2,0,1,2,0,4,3,2,3,1,5,4
F,35,8,486,2,4,4,4,1,3,1,5,0,1,3,0,4,4,5,0,2,0,5,0,2,5,5,4
M,50,4,276,4,0,0,4,0,0,1,5,2,0,2,0,3,2,2,2,2,4,0,3,4,0,0,0
F,1,2,606,0,0,3,2,0,2,0,1,2,0,5,0,1,0,0,4,4,5,5,3,0,3,3,3
M,25,1,274,0,2,0,4,1,5,0,2,0,1,0,0,0,0,4,4,5,3,3,1,0,4,0,1
M,50,7,685,1,0,1,0,1,0,2,1,0,2,0,0,2,3,3,0,5,0,3,0,0,5,0,3
M,1,4,6,5,0,0,2,0,5,5,1,0,0,0,0,4,4,3,0,3,0,0,4,0,5,0,5
F,1,15,223,1,3,0,0,3,3,5,0,5,0,3,4,2,0,0,5,5,4,0,5,4,5,4,1
F,56,20,652,0,0,2,4,1,0,2,1,0,0,0,2,3,0,5,0,4,0,0,0,1,5,0,1
M,35,20,306,3,3,5,3,3,1,5,0,2,0,0,5,0,1,4,0,1,2,2,3,5,5,0,2
F,45,19,577,1,4,1,4,1,1,0,3,2,1,1,4,5,4,4,3,4,1,3,2,2,0,1,0
F,18,11,440,1,4,0,4,3,1,3,3,1,0,2,0,0,5,2,0,2,2,0,0,0,0,0,0
F,56,7,672,5,0,0,3,0,0,1,2,5,1,2,0,5,2,4,3,3,4,4,5,0,0,4,0
M,18,8,17,0,4,3,4,1,3,2,5,1,2,5,3,2,4,3,2,2,2,3,2,5,0,0,0
F,56,19,462,2,2,2,3,2,3,3,4,5,0,3,0,3,2,4,5,1,4,5,0,4,0,3,0
M,25,14,29,2,4,1,0,0,1,1,4,0,1,2,0,0,2,1,0,0,2,0,5,0,4,4,2
M,25,9,454,2,4,0,0,0,4,5,4,3,5,1,0,5,4,3,0,5,1,3,4,2,3,2,0
M,18,13,462,1,0,3,3,0,0,0,2,1,1,1,0,4,2,4,1,1,4,3,1,3,5,3,3
F,45,13,708,1,3,1,0,4,2,2,4,2,0,3,0,1,4,5,1,4,0,0,5,2,5,0,1
M,50,18,434,3,3,2,4,3,5,4,4,1,0,2,3,2,1,3,4,5,5,0,2,1,3,3,0
F,50,10,201,2,0,4,0,0,2,0,5,5,0,3,5,1,2,3,3,0,4,0,3,4,3,3,3
M,50,6,224,5,3,3,4,0,0,0,5,3,5,1,5,1,2,3,4,1,5,2,3,3,3,3,0
M,50,0,492,3,4,2,4,4,5,4,1,2,1,4,3,3,5,2,5,5,5,2,2,2,3,1,2
M,25,2,360,4,0,0,0,2,5,5,5,0,0,0,0,1,0,3,0,0,0,0,0,0,4,3,5
F,25,4,224,1,0,3,0,5,0,0,3,0,0,4,0,1,0,4,5,0,4,5,0,0,0,5,0
M,56,11,90,3,3,5,3,0,3,0,2,0,0,5,5,5,1,4,1,2,3,0,0,0,4,0,2
F,45,1,53,5,2,1,0,3,2,5,5,1,4,1,0,2,5,2,2,1,0,4,0,0,3,3,5
M,35,16,790,0,0,0,4,0,4,5,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0
F,45,7,921,5,0,1,0,3,4,2,5,2,0,3,4,5,2,1,5,1,4,0,3,3,0,4,0
F,1,20,41,4,4,5,1,4,2,1,0,1,2,3,1,0,4,0,3,0,3,4,0,2,5,5,4
M,1,14,437,3,4,0,1,2,0,0,2,1,2,0,4,4,3,3,0,5,0,0,0,2,4,0,0
M,18,15,991,0,0,0,0,4,0,0,3,0,3,0,3,1,0,5,0,5,4,0,0,0,1,0,0
F,1,7,520,1,0,0,2,5,4,3,1,0,0,0,0,5,0,2,0,0,0,0,0,0,5,4,4
M,45,17,78,1,3,1,0,5,4,1,5,2,0,1,3,1,5,5,4,3,4,0,3,0,3,5,0
M,25,3,27,3,2,0,4,1,3,1,1,5,2,2,0,5,0,0,2,0,4,0,3,3,2,0,0
M,18,0,830,0,0,0,0,2,0,5,5,0,3,0,0,4,0,4,0,0,0,3,0,0,3,0,0
F,56,20,427,0,1,3,1,3,0,2,0,2,2,2,0,5,0,0,2,4,4,0,4,3,0,4,0
M,50,16,381,1,0,2,3,0,0,5,2,0,1,1,2,2,5,4,5,1,0,4,0,0,4,1,3
M,18,3,337,1,4,3,0,0,0,0,1,3,3,0,1,1,0,0,0,0,0,5,3,3,0,0,0
M,25,7,466,0,0,0,4,3,0,4,3,0,1,0,0,2,0,4,0,0,2,3,0,0,5,0,3
F,18,15,307,4,0,5,0,0,5,5,0,0,1,0,5,3,0,5,0,0,4,5,0,1,0,0,0
F,45,17,360,5,0,0,4,5,2,5,2,0,1,0,0,5,0,2,4,2,5,3,1,0,0,5,0
M,56,10,813,4,4,0,2,4,2,4,3,2,5,2,0,4,3,1,0,5,3,2,2,4,0,3,0
F,45,8,965,0,1,1,2,1,2,1,1,4,1,2,1,4,4,2,3,0,3,1,2,4,0,0,0
F,50,15,497,3,2,0,2,3,2,3,5,0,0,3,0,2,2,1,0,3,0,0,4,4,1,2,1
F,50,20,957,4,3,1,1,5,2,5,5,5,4,3,0,4,1,4,5,0,4,5,4,5,3,0,0
F,1,15,871,3,0,4,3,2,0,2,1,0,1,3,2,0,3,1,4,1,0,5,0,1,0,3,0
M,56,13,641,3,0,3,3,2,4,2,0,5,1,5,3,2,2,4,3,1,1,3,2,0,3,4,0
F,18,3,244,5,0,2,4,5,2,5,4,1,3,5,4,4,4,5,3,4,0,1,2,5,2,0,0
M,50,4,143,5,0,0,4,2,0,2,1,2,0,2,2,4,2,5,2,5,4,0,2,0,4,5,2
M,56,15,362,0,0,5,0,0,1,5,4,0,4,4,5,4,0,5,3,0,2,5,0,0,5,0,1
M,45,17,660,0,0,0,4,5,1,5,5,0,0,0,2,0,0,3,1,4,5,0,0,0,0,0,5
F,56,2,10,2,0,2,4,2,4,2,1,0,1,0,4,0,0,5,0,1,5,2,1,0,0,0,0
M,45,6,969,0,0,0,3,0,1,1,0,2,4,1,2,1,5,4,1,3,4,3,2,0,2,1,0
F,50,3,590,0,0,2,1,2,4,1,1,0,0,1,3,3,2,4,4,4,4,5,0,4,2,5,0
F,45,18,336,5,3,2,1,2,1,5,4,2,5,1,0,3,2,2,4,2,4,4,4,4,2,0,0
F,45,8,16,5,0,4,1,3,1,4,2,0,2,0,1,1,0,5,0,0,0,3,1,0,5,0,1
F,18,14,165,4,0,0,1,0,0,5,2,1,2,0,0,0,3,5,0,5,4,0,0,0,0,2,0
F,35,20,790,1,1,2,0,3,1,2,5,5,0,5,4,5,3,3,3,4,5,0,2,2,3,3,3
M,50,2,378,5,1,4,0,1,0,5,3,1,0,5,1,2,4,1,5,2,2,0,0,5,4,3,0
M,56,9,836,0,0,3,0,4,0,3,2,0,1,5,3,4,1,4,3,0,0,5,0,0,3,5,0
M,35,14,325,0,0,1,0,2,0,1,1,0,1,4,1,4,0,1,3,0,4,3,0,0,3,0,0
M,50,7,939,0,1,5,0,0,4,1,5,2,1,1,2,4,5,0,5,3,4,4,4,2,0,0,0
F,45,7,16,0,3,2,4,3,2,5,1,0,3,1,5,0,4,5,1,1,5,1,0,2,5,0,1
F,25,4,161,2,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,2,3,3,0
M,45,10,837,0,0,3,3,2,4,2,5,2,0,5,3,2,2,5,2,1,1,0,2,3,0,3,5
M,1,20,894,0,4,3,0,0,1,3,4,0,4,0,0,4,0,2,0,0,4,2,4,0,0,0,0
M,56,2,606,0,4,1,2,1,2,5,5,1,0,2,0,1,1,2,4,4,5,2,1,3,0,0,0
F,25,15,797,1,0,1,2,2,2,5,1,5,0,3,0,2,1,4,3,2,4,0,4,5,2,5,0
M,18,13,382,4,0,1,0,0,4,3,5,1,0,0,4,3,5,0,0,1,4,0,3,1,0,0,0
M,50,4,916,5,0,2,0,4,0,1,1,5,0,2,4,3,5,3,2,0,4,0,4,2,0,5,0
M,25,9,530,3,0,4,0,1,5,1,4,1,1,1,2,1,2,2,3,0,5,2,1,3,3,0,0
M,25,1,799,0,0,0,4,2,0,2,3,5,5,0,0,1,2,1,0,5,3,4,1,3,3,0,0
M,25,20,224,4,2,0,0,0,0,0,5,0,1,0,0,3,0,0,0,0,5,4,0,0,0,3,0
M,25,20,720,1,3,5,0,0,0,4,0,1,4,4,2,5,0,3,1,0,0,3,2,4,0,4,0
F,1,7,826,3,0,4,2,1,0,2,1,1,2,2,2,3,5,4,2,5,3,4,4,1,0,0,0
M,25,13,190,3,3,1,0,5,0,5,5,1,0,1,0,0,2,4,0,1,5,0,0,3,3,0,0
M,56,5,461,4,4,1,0,1,3,2,5,2,5,3,0,0,2,0,4,5,4,4,4,5,5,1,5
F,56,12,63,3,0,1,2,1,1,0,3,0,0,0,0,4,0,0,0,0,3,0,0,0,4,3,4
M,50,12,22,0,0,0,2,5,3,3,3,0,0,5,5,4,0,2,5,1,3,3,0,0,0,0,0
M,45,5,947,3,4,0,1,2,1,5,2,5,5,1,0,0,4,0,0,0,1,3,2,2,0,2,0
F,1,15,275,1,0,5,4,3,0,4,4,0,0,5,5,0,1,4,3,5,0,5,3,1,5,4,1
M,45,10,186,0,0,2,2,0,1,5,0,0,1,0,1,3,0,2,0,0,5,3,1,0,0,0,0
M,35,5,441,0,0,0,0,0,0,0,5,0,2,0,1,1,0,3,0,0,0,4,2,0,0,5,0
M,1,4,997,1,0,0,4,0,0,0,4,0,0,1,5,0,4,3,2,2,3,0,0,0,0,5,0
M,18,3,166,5,0,4,3,3,2,3,4,1,1,0,5,1,4,0,4,1,3,3,1,5,4,0,5
F,1,17,837,3,4,1,3,0,2,0,2,3,0,1,3,4,0,4,1,5,5,0,3,3,5,3,3
M,50,14,447,1,4,2,1,5,4,5,2,0,3,0,0,3,0,4,0,0,0,1,0,0,5,3,1
M,1,7,80,3,3,1,0,1,1,1,0,2,0,2,3,1,4,0,3,5,3,5,4,4,0,0,0
F,45,9,870,4,1,5,3,5,1,5,2,2,4,2,5,4,5,5,3,5,2,5,4,0,2,3,0
F,18,12,786,0,3,4,0,3,5,5,1,0,4,1,2,2,5,0,0,3,1,3,1,0,1,3,5
M,25,12,405,4,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
F,18,12,331,5,1,4,0,2,3,5,2,0,3,1,1,2,3,4,4,5,4,0,0,4,5,0,4
F,18,0,373,0,0,5,4,1,3,2,1,2,4,3,2,0,0,3,0,0,0,4,4,0,0,3,0
M,50,0,10,2,3,0,3,4,0,4,2,0,5,4,0,2,3,4,4,1,3,2,4,4,0,4,0
F,25,15,309,3,4,2,3,0,0,4,4,0,2,3,4,4,1,1,1,2,3,2,4,2,0,1,0
F,35,4,376,1,3,0,2,2,2,5,3,5,0,3,0,2,3,5,3,3,4,0,3,0,0,5,0
F,1,4,465,5,0,2,2,2,2,2,1,0,1,0,4,5,0,2,0,0,0,5,0,0,3,0,0
M,50,12,988,0,0,0,1,2,0,4,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0
M,18,2,801,3,1,4,4,0,5,0,5,2,0,3,2,2,4,3,4,4,0,5,4,4,4,3,5
M,45,9,105,3,4,2,3,0,3,0,4,5,5,3,4,0,4,1,5,0,2,4,1,2,3,1,0
M,25,7,894,0,0,1,0,4,0,3,3,0,4,0,0,4,5,4,0,2,0,3,0,0,3,5,0
M,35,4,623,4,0,1,0,5,4,5,0,2,1,0,1,4,0,2,0,0,3,5,4,0,3,1,0
M,25,17,80,0,1,5,0,0,4,5,3,2,0,1,2,4,5,3,5,0,4,5,4,2,2,0,0
F,25,1,207,4,4,0,0,1,4,1,5,3,4,1,5,5,3,5,4,1,4,0,3,1,1,5,4
M,56,5,122,4,3,4,0,0,3,5,3,1,4,4,1,0,3,3,4,1,3,3,1,4,0,5,0
F,50,8,813,4,4,1,3,0,4,0,0,0,1,0,0,4,1,5,4,0,3,3,1,3,5,4,1
F,56,19,967,0,1,1,3,0,3,0,4,0,1,0,0,4,4,5,4,0,2,5,0,5,0,0,0
M,56,15,544,3,0,4,3,0,2,5,2,0,0,5,0,0,0,0,5,1,3,0,0,0,0,1,0
F,35,17,60,5,0,3,0,1,0,1,5,5,2,1,5,2,2,1,0,0,5,3,2,3,0,3,0
M,18,6,74,2,0,3,0,1,5,4,1,3,5,0,0,3,0,4,0,4,0,0,5,0,5,0,3
M,56,2,949,3,2,0,2,0,5,5,1,0,0,0,0,3,3,5,4,4,2,0,0,2,4,4,1
F,56,6,42,2,4,1,0,3,2,3,3,0,0,3,1,3,5,0,4,2,4,0,0,2,0,5,0
F,18,12,140,3,0,0,4,0,3,3,1,4,0,4,0,5,3,1,0,1,5,0,1,1,1,2,4
F,45,16,170,4,1,1,2,0,2,0,2,0,0,4,3,1,3,1,3,4,3,5,0,4,0,0,0
M,50,13,481,3,2,0,0,2,0,5,0,0,4,0,0,3,0,0,2,0,0,3,1,0,0,0,0
F,1,6,704,1,0,0,0,0,3,0,5,0,5,4,0,3,0,4,3,1,2,3,0,0,3,0,5
F,35,0,974,3,0,1,0,5,3,1,2,1,4,2,1,4,5,2,5,0,3,5,1,0,4,1,3
M,35,2,277,3,4,1,3,2,2,4,2,2,0,2,4,1,0,0,3,0,3,5,4,3,4,0,2
M,35,11,301,0,1,2,0,0,1,5,4,0,0,5,4,4,4,5,3,2,0,0,4,2,4,0,2
F,45,13,843,0,2,5,2,4,3,0,5,0,1,0,2,4,0,3,4,2,3,3,0,0,0,0,0
F,56,17,968,4,0,2,0,4,0,0,3,3,1,4,1,3,4,0,0,5,5,4,1,4,0,4,0
F,50,1,837,1,4,1,3,2,2,2,4,0,0,4,0,4,4,5,0,4,5,0,0,2,0,4,0
F,18,13,722,4,0,1,3,4,0,3,5,5,1,2,1,1,2,4,0,3,4,3,2,3,4,4,3
F,18,11,98,5,1,0,2,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0
M,35,4,121,0,0,5,0,5,5,5,5,2,0,1,3,5,0,2,0,0,5,4,4,0,0,0,0
M,1,0,50,0,0,0,0,0,0,5,4,0,2,0,5,1,0,4,0,0,0,4,0,3,0,0,0
M,25,2,24,0,0,0,3,2,5,1,3,0,0,5,0,5,3,5,2,4,5,0,0,3,4,3,2
M,35,15,553,0,3,5,0,2,3,3,0,2,5,3,1,2,4,1,0,0,0,3,3,4,0,0,5
M,56,1,773,1,0,0,0,5,1,5,3,4,0,1,0,3,5,1,5,3,4,0,0,2,0,1,0
M,56,11,123,0,0,5,1,2,3,4,5,3,0,2,1,0,0,2,1,2,4,5,3,1,0,1,0
F,50,15,191,3,1,3,1,3,0,3,4,0,0,3,2,3,5,3,0,5,0,0,0,2,5,3,4
M,50,0,833,5,0,5,1,2,0,2,2,0,3,5,1,4,0,3,2,5,5,5,0,0,3,0,0
M,25,11,752,5,3,3,0,2,0,5,0,4,0,3,0,1,5,5,1,0,0,0,5,2,0,3,0
F,25,15,557,0,0,3,0,4,0,2,3,0,5,0,2,0,0,1,0,0,0,5,3,0,0,0,0
F,56,9,610,1,0,4,0,2,3,2,5,0,4,0,5,4,0,2,4,0,0,3,0,0,0,5,0
M,1,16,910,0,3,5,4,1,1,1,3,1,3,4,5,3,2,3,5,0,2,5,2,4,2,4,0
M,50,15,120,3,3,5,3,0,0,3,1,5,0,3,5,3,2,1,5,1,4,0,4,4,5,2,4
F,18,9,19,1,0,1,0,2,2,2,1,5,0,3,1,1,1,3,5,1,4,0,4,3,0,4,0
M,45,7,750,3,3,5,2,5,3,0,5,2,1,3,1,0,4,0,3,5,3,4,4,4,0,3,0
F,35,3,485,0,0,0,0,2,0,0,4,0,0,0,4,4,0,3,0,1,0,0,0,0,5,0,1
M,1,7,376,4,0,3,3,2,4,1,2,0,5,2,3,5,0,4,0,0,4,4,0,0,0,1,0
M,25,0,27,5,3,1,2,0,0,3,1,4,0,2,0,4,4,2,2,0,3,0,0,4,0,0,0
M,25,2,943,0,0,3,1,2,0,0,2,1,3,0,0,1,5,4,1,0,4,4,0,1,4,5,5
M,35,17,168,5,0,2,4,0,1,5,1,2,5,5,4,1,0,4,3,0,0,5,4,0,0,3,0
M,35,9,221,1,0,0,3,3,4,5,3,1,0,2,0,3,1,2,0,2,4,0,3,3,3,4,0
M,56,11,933,0,4,1,1,5,0,0,2,2,0,0,0,4,1,0,0,2,0,0,5,2,4,0,0
M,35,19,454,5,0,0,2,4,0,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,2
M,25,2,132,0,0,1,0,2,1,4,3,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
M,25,6,329,0,2,5,0,1,3,4,5,2,0,0,0,1,3,5,0,2,4,2,3,4,4,0,2
M,25,17,434,3,2,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,4
F,25,12,79,0,4,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,3,1
F,1,9,502,0,0,2,0,2,5,1,3,0,4,4,0,3,0,1,5,2,4,1,4,0,3,3,0
F,18,9,765,2,3,0,0,5,2,0,4,0,5,1,0,1,5,3,2,5,3,4,2,0,1,1,1
M,50,13,880,1,4,0,0,4,2,1,4,2,0,2,0,1,2,3,2,5,4,0,5,0,0,0,0
F,50,11,437,5,4,4,4,1,0,0,1,0,0,1,2,2,4,1,2,2,0,0,0,2,0,1,0
M,50,17,944,0,1,5,1,0,2,5,4,0,2,0,0,2,0,3,0,3,3,4,0,0,0,5,0
F,35,16,127,3,0,1,0,0,0,3,5,0,3,3,0,3,4,3,1,0,1,2,0,2,4,2,3
F,50,1,120,4,2,1,1,3,3,3,2,5,5,3,0,1,3,2,5,4,4,0,4,2,2,2,0
M,56,5,800,0,1,3,4,3,3,4,3,0,0,2,3,4,2,0,0,4,2,0,0,0,5,4,3
M,56,15,314,4,0,2,3,2,4,1,0,5,5,2,3,0,1,2,1,1,4,2,3,3,0,0,0
M,50,7,610,5,4,3,2,0,1,3,0,0,4,2,0,0,2,2,0,1,1,3,0,3,5,2,3
M,35,16,937,1,0,2,1,0,5,0,0,0,5,0,0,5,0,1,0,3,3,4,2,0,1,5,1
F,25,11,70,2,0,3,2,2,5,1,4,0,2,1,3,0,0,3,0,3,1,0,0,1,1,5,5
M,25,14,537,1,4,0,3,3,5,1,2,4,0,1,0,1,3,5,4,0,4,5,1,1,4,1,0
F,35,14,970,0,0,0,0,2,0,5,0,0,0,0,1,4,0,5,0,0,0,0,0,0,4,0,0
M,35,13,741,4,0,1,0,0,0,5,0,0,1,0,0,3,0,0,0,3,0,4,0,0,0,3,0
M,1,7,489,4,1,4,4,2,0,3,3,3,1,3,4,2,2,0,3,1,4,3,4,4,0,5,0
M,45,5,539,0,0,0,0,2,2,4,5,2,0,2,2,5,2,2,1,1,4,0,5,0,5,3,1
M,18,18,80,5,0,0,4,0,0,0,1,0,4,0,4,1,4,0,0,2,0,4,0,0,4,0,5
M,25,4,914,1,3,1,0,0,0,4,4,0,0,2,0,2,0,3,2,0,4,0,0,3,5,0,1
M,18,8,590,0,3,1,0,0,4,4,0,1,4,5,0,0,0,4,0,0,0,4,2,2,0,4,0
M,45,0,750,1,0,3,3,0,1,5,4,0,0,5,3,0,0,2,3,0,0,5,1,0,0,2,0
F,1,5,787,5,0,0,2,1,2,0,2,0,2,0,0,3,0,0,4,0,2,3,0,0,5,0,4
M,56,8,62,0,3,0,4,4,3,4,4,0,2,5,3,4,3,5,4,4,5,1,3,3,0,3,0
M,56,12,943,0,4,1,3,3,2,5,2,0,0,3,3,4,1,1,4,0,4,0,0,2,0,0,0
M,35,7,41,4,0,1,0,0,0,0,5,0,3,0,0,3,5,2,0,1,0,5,0,0,3,5,0
F,35,11,180,0,1,2,0,0,1,0,1,0,0,4,3,3,3,1,3,2,3,5,0,4,0,4,0
M,18,20,108,0,0,3,1,2,2,4,4,0,2,0,0,2,0,2,0,0,0,5,3,0,0,0,0
F,25,19,967,5,3,0,0,0,0,0,1,2,2,2,0,0,4,1,0,4,1,0,2,4,0,4,0
M,35,14,90,0,1,4,1,1,4,5,0,1,0,3,2,1,4,3,5,1,5,5,3,2,1,3,1
F,25,14,441,0,0,5,0,4,2,0,0,0,1,0,2,1,0,2,0,0,0,2,4,0,3,3,5
F,18,9,741,0,0,1,3,2,4,1,0,2,0,1,1,3,0,2,5,0,4,5,4,0,3,0,5
M,1,9,928,4,0,0,3,3,3,5,2,0,1,4,5,1,0,0,0,0,4,0,0,0,4,1,2
M,25,8,144,0,0,5,0,0,4,0,4,0,1,0,1,2,0,1,0,0,0,5,2,0,0,0,0
M,35,5,380,0,3,5,3,0,0,0,1,1,0,0,1,5,1,5,0,4,3,0,0,4,0,0,0
F,56,5,809,2,3,1,2,0,1,5,5,0,0,1,3,1,2,0,4,5,4,0,0,4,0,1,0
F,35,1,958,1,2,0,0,0,0,0,1,3,3,2,0,1,3,5,0,0,3,4,1,1,2,4,5
F,56,4,105,4,0,4,3,5,2,0,5,0,0,4,4,0,3,5,3,2,3,5,0,1,1,3,1
M,45,16,972,2,4,0,0,0,5,4,0,0,0,4,0,4,3,0,3,1,3,0,0,4,0,3,0
M,56,9,530,0,0,3,2,0,2,5,0,0,1,1,5,1,4,3,3,5,2,2,4,0,3,0,0
M,18,14,652,4,0,4,2,0,0,0,5,0,0,1,2,4,2,4,0,0,5,0,0,0,4,3,0
M,18,7,121,1,4,3,0,1,5,2,5,0,4,5,5,3,1,2,3,1,4,3,1,2,0,3,0
M,1,0,623,3,0,4,4,5,5,1,5,0,2,4,0,4,0,1,3,0,2,2,4,0,3,1,0
F,25,2,622,0,0,0,0,0,5,0,4,1,0,0,0,5,0,5,0,4,0,0,0,0,4,1,2
M,56,7,436,5,0,1,3,0,0,1,2,5,4,4,0,1,4,5,5,4,5,5,3,2,3,0,0
M,25,13,447,0,3,3,2,2,2,3,1,5,0,3,2,3,4,2,0,5,0,0,3,2,0,0,0
F,35,14,917,5,4,1,2,3,3,5,1,0,2,0,3,3,5,0,0,2,0,2,4,2,1,4,5
F,18,5,485,1,4,4,0,1,0,4,4,3,1,4,3,1,1,4,0,1,1,5,3,2,0,1,0
M,18,17,969,3,4,3,1,0,5,1,1,1,5,5,0,3,3,0,5,0,2,3,1,2,0,4,0
F,25,14,307,3,0,1,3,0,0,0,2,0,0,0,3,5,0,5,0,0,0,3,1,0,1,0,1
M,25,16,13,0,3,0,0,4,5,1,4,0,1,2,0,4,3,3,0,5,2,2,4,0,0,2,0
F,50,10,62,5,0,5,2,5,4,5,1,2,0,3,5,2,2,4,5,4,4,0,3,4,0,0,0
M,56,12,953,0,3,0,0,3,5,5,3,0,0,5,5,4,3,5,4,1,5,0,0,3,0,1,0
M,18,6,128,0,0,3,2,3,5,3,3,0,1,0,5,3,0,1,0,3,3,3,0,0,3,0,3
M,18,8,337,3,0,0,0,3,0,4,3,0,0,0,0,1,0,0,0,3,0,0,5,0,0,5,0
F,50,15,870,5,4,0,2,0,5,2,5,2,0,3,0,1,2,3,5,5,4,0,3,3,5,1,1
F,50,9,971,1,0,5,2,0,5,4,3,4,5,2,2,2,5,0,4,0,1,5,2,1,2,0,0
