Dyann Trillo,F,18,16,520,3,2,5,4,3,1,2,3,5,3,0,2,0,0,2,2,5,3,0,0,0,4,0,3,2,4,1,3,3,3,0,3,0,5,5,5,2,4,1,0,0,0,3,5,3,4
Braden Candwell,M,45,16,300,1,0,5,1,4,2,3,0,0,4,2,0,4,0,0,2,1,0,0,1,3,3,4,0,1,4,4,1,0,1,0,3,1,3,4,5,5,0,0,0,5,2,0,2,0,0
Gaelan Reburn,M,45,7,756,1,0,0,1,1,1,1,3,5,4,4,2,2,3,1,0,0,2,4,3,5,3,3,4,1,0,5,0,0,1,1,0,2,4,4,1,5,3,3,4,2,2,2,3,2,0
Davy Burr,M,45,0,6,4,4,0,4,2,0,0,0,0,4,5,2,0,0,0,4,0,0,4,3,5,2,4,4,2,5,4,2,0,5,0,0,1,3,4,3,3,0,2,5,0,0,1,3,0,3
Zia Fryers,F,35,0,600,4,3,0,1,0,3,0,2,0,2,2,1,4,0,4,0,0,0,4,0,2,5,0,4,0,0,5,2,4,0,0,0,0,3,4,1,0,0,0,1,1,3,0,3,0,0
Aurilia Trainer,F,1,14,377,3,3,1,3,5,3,3,0,0,2,2,0,2,4,4,0,0,2,0,5,4,3,2,0,1,4,3,4,0,4,3,4,3,4,4,3,5,0,4,4,3,3,0,2,0,3
Crawford Greystock,M,18,0,445,0,0,0,5,0,0,0,0,2,3,3,2,3,0,0,4,0,0,0,2,0,0,4,0,3,2,4,4,0,5,0,0,0,4,3,3,4,3,5,1,0,0,5,2,0,0
Herbert Bompass,M,45,18,815,2,0,0,2,0,3,0,5,5,0,0,0,5,4,0,4,0,0,0,5,0,0,2,0,0,0,4,0,0,4,3,4,5,0,0,0,2,3,2,4,1,3,1,0,0,0
Freeman Sturrock,M,50,4,132,3,4,1,5,1,1,4,3,3,2,1,5,3,0,5,2,5,0,1,0,2,5,0,4,2,1,4,1,4,4,2,1,3,4,4,0,2,5,0,3,2,3,0,0,1,2
Nicolais Zealy,M,50,11,809,1,2,0,1,2,0,2,0,0,0,1,0,0,0,0,1,1,3,0,5,3,1,5,4,4,1,3,0,3,0,5,2,3,2,5,4,5,0,3,0,0,1,2,4,0,5
Tierney Josefsohn,F,35,2,799,3,0,1,2,5,3,3,4,5,5,1,0,4,4,4,0,0,1,3,5,3,4,5,4,4,1,4,0,3,3,1,5,0,4,1,2,2,5,4,5,2,0,3,2,3,4
Park McClosh,M,56,2,321,0,0,0,0,0,0,0,5,4,0,3,5,2,0,0,2,4,2,0,0,0,0,5,3,1,3,3,5,1,4,1,4,0,1,5,0,0,2,4,0,0,0,0,4,5,0
Julienne Kidder,F,18,3,604,0,0,4,0,3,2,0,3,1,3,3,4,1,0,0,0,0,0,0,0,0,5,0,0,4,3,4,0,0,5,3,5,0,3,4,0,0,4,0,0,0,0,0,2,4,0
Martie Marciek,M,35,13,410,1,0,4,3,2,0,0,0,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,4,2,2,0,0,1,0,0,1,0,3,0,3,0,3,0,0,1,3,4,0,0
Earvin Stainson,M,25,15,531,0,0,0,2,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,5,4,0,5,0,2,4,4,0,2,5,0,1,0,4,5,0,0,3,0,5,2,0,0,0,0,0
Marc Siebart,M,1,7,474,3,2,0,3,4,2,0,2,3,1,0,2,2,2,2,0,0,4,5,2,2,5,4,4,3,2,1,4,4,0,5,0,3,5,4,3,3,0,5,1,5,5,5,4,0,4
Garrett Robardley,M,1,14,430,0,2,2,5,1,1,2,5,0,4,1,3,0,3,0,5,5,2,0,1,0,4,0,3,0,0,0,2,0,5,1,1,0,2,4,4,2,0,0,0,0,0,0,3,3,5
Nana Heliar,F,25,1,911,0,0,2,4,3,5,1,4,1,5,2,4,5,3,0,2,5,5,4,0,1,3,2,3,5,2,5,5,0,5,0,0,3,0,4,2,2,1,1,1,4,4,4,3,0,5
Natka Christy,F,50,5,597,0,0,4,3,0,0,0,0,2,3,3,5,5,0,1,0,0,0,4,0,1,5,0,4,4,2,4,0,0,3,0,5,3,4,0,0,4,3,2,4,4,4,1,0,1,0
Margarete Gosby,F,1,7,127,3,2,0,3,0,4,4,3,0,4,3,2,5,4,4,2,5,0,1,1,1,0,4,5,0,3,2,5,1,2,2,0,4,3,2,5,3,2,0,2,4,3,5,0,2,2
Bealle Danielczyk,M,18,11,337,0,3,0,1,0,0,0,0,2,0,4,5,0,0,0,4,0,0,2,1,3,0,3,1,2,4,4,0,1,1,0,4,0,1,5,0,0,0,5,0,0,3,0,2,1,4
Bendicty Armin,M,56,2,330,1,1,1,2,3,5,0,5,5,4,1,3,1,3,4,2,1,0,0,0,4,5,2,2,4,0,4,2,5,0,0,4,5,0,4,1,2,4,0,3,3,1,1,1,5,0
Jarad Valencia,M,35,15,453,3,0,5,5,0,1,2,0,2,1,4,4,0,4,0,1,3,4,2,0,0,0,0,4,1,0,3,5,0,0,0,1,0,2,5,5,5,0,5,5,0,0,1,4,0,0
Solly Nuscha,M,45,5,405,2,0,0,0,0,1,3,0,0,4,3,1,0,0,0,3,4,0,0,4,3,3,4,0,3,2,2,0,0,1,0,0,2,4,3,0,5,0,0,3,2,5,0,0,0,0
Netta Alessandone,F,45,15,941,0,1,5,5,5,3,0,0,0,2,1,4,0,4,2,0,0,1,4,0,2,0,5,4,0,1,0,2,0,4,4,0,3,0,4,5,5,0,1,3,2,3,0,3,0,1
Piotr Rebeiro,M,45,4,950,0,0,5,4,4,0,0,0,4,4,3,4,0,0,0,3,4,5,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,5,4,0,0,0,2,0,0,0,3,0,0,0
Waite Cathrae,M,18,15,983,1,1,3,2,2,5,3,4,4,0,4,5,0,3,0,0,1,3,3,5,4,4,3,5,1,1,4,4,3,5,0,3,4,4,5,1,2,0,2,5,0,4,1,0,0,1
Rich Jaram,M,18,7,322,1,0,0,5,2,0,0,0,0,1,3,2,0,0,0,1,4,2,0,0,0,0,5,0,5,4,5,2,0,3,1,0,1,3,3,0,3,0,4,4,2,1,2,4,0,0
Lyle Camplin,M,25,5,527,4,0,1,3,2,1,3,4,0,4,3,0,4,1,5,0,3,4,4,3,1,4,3,4,2,2,2,0,0,4,3,0,4,4,4,2,2,3,5,4,4,4,0,4,1,2
Cristian Hinrichs,M,45,3,554,3,3,0,1,2,0,0,1,5,1,0,0,4,3,4,0,0,3,0,1,0,0,5,0,0,0,4,3,0,5,1,0,0,0,3,2,0,3,0,0,0,0,3,0,0,1
Moyna Trulock,F,18,12,950,1,1,0,4,0,5,0,4,0,4,1,3,5,0,0,0,1,0,0,0,0,0,4,2,1,0,3,1,5,1,3,5,0,2,4,0,4,2,2,0,0,0,3,2,1,1
Mariya Avrahm,F,50,9,708,0,1,4,3,4,2,0,3,4,4,0,1,3,3,1,0,0,3,1,0,1,0,0,0,3,1,4,0,4,5,4,0,0,5,4,0,5,5,4,3,2,3,0,2,1,5
Kennedy Mungin,M,35,20,975,2,0,2,0,1,3,0,1,4,4,4,2,0,0,0,5,0,1,1,4,2,2,4,5,1,1,5,0,5,1,5,4,0,2,2,0,0,0,1,0,0,4,5,3,3,0
Care Sapseed,M,35,18,743,1,4,4,4,1,5,0,4,3,5,1,1,5,3,4,5,1,0,5,3,1,0,5,5,1,1,5,2,5,3,3,4,0,0,1,1,5,2,4,4,2,0,2,5,2,2
Skippy Mulles,M,18,18,904,4,4,3,1,3,2,2,4,2,4,3,0,5,0,0,0,4,3,4,1,1,5,4,4,0,4,1,5,2,0,0,3,3,0,0,5,3,2,0,4,4,3,1,2,5,3
Ware Larter,M,25,0,957,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,4,0,0,3,0,5,5,4,2,0,0,4,0,0,3,4,0,4,0,5,0,0,0,0,4,2,2
Carver Turpin,M,56,17,489,2,0,1,4,5,3,4,0,4,4,3,1,0,0,0,1,5,1,1,3,4,5,4,5,3,3,1,2,2,5,4,4,0,2,1,0,3,0,3,3,2,0,0,3,0,1
Neddy Heggs,M,45,2,622,5,0,0,3,0,3,4,2,2,3,2,4,5,3,5,0,1,0,4,0,1,1,2,3,1,2,0,5,0,3,1,5,2,0,2,2,4,2,2,2,4,4,5,0,5,5
Basilius Jaher,M,45,6,98,1,2,1,2,1,5,3,0,4,2,4,1,4,3,0,2,1,5,1,0,4,4,4,5,4,1,5,1,5,5,0,2,3,4,5,2,2,3,4,4,2,3,2,1,0,2
Horatio Hamper,M,18,11,489,0,0,1,0,4,0,0,0,0,1,4,2,0,0,0,0,0,3,0,3,0,0,3,0,1,3,2,0,0,4,0,0,2,4,0,0,3,0,0,1,0,5,5,0,0,0
Otis Hellwich,M,56,19,131,5,0,0,4,4,3,4,0,0,4,3,4,0,0,1,0,5,3,3,3,1,5,5,4,1,4,2,2,2,1,4,0,3,0,0,0,5,0,3,4,4,3,0,5,0,0
Welby ffrench Beytagh,M,1,0,196,3,0,0,3,1,2,2,0,1,0,5,1,0,2,0,0,4,3,3,4,5,3,3,5,0,2,0,2,5,1,0,5,0,5,2,5,2,0,1,0,0,0,3,1,3,0
Dari Vynarde,F,56,20,436,0,0,0,5,4,0,0,0,0,0,0,5,0,0,0,0,0,5,0,3,0,0,3,0,5,0,1,3,0,3,0,0,0,0,4,0,5,0,4,0,0,0,0,0,0,0
Fonz Hearsum,M,35,12,780,3,0,0,3,5,0,0,0,0,2,4,1,0,0,0,0,0,4,0,2,4,0,5,0,3,4,0,5,0,1,3,0,0,4,0,0,3,0,4,0,0,0,3,4,2,0
Sylvester Cordey,M,25,20,680,3,3,2,4,5,0,0,5,0,4,4,1,1,0,3,0,0,1,4,3,5,0,2,3,3,3,1,3,4,5,4,4,0,3,2,5,3,1,2,4,2,4,3,3,4,4
Kelci MacGiolla,F,25,0,524,0,0,3,2,5,0,0,0,0,2,5,3,4,3,0,0,0,1,0,0,4,0,0,0,2,4,0,0,0,0,4,0,0,0,4,2,0,0,5,0,0,0,0,4,2,1
Merle Hanssmann,M,45,6,483,0,0,0,3,1,0,0,0,5,2,5,5,0,0,1,0,0,5,5,0,4,0,0,4,3,1,2,3,1,5,0,3,3,5,2,0,4,0,2,2,4,2,5,0,4,0
Jose Solloway,M,35,9,88,4,1,4,4,4,5,3,3,0,2,4,5,0,5,4,1,2,0,3,5,4,4,3,5,2,1,0,5,2,2,4,4,4,0,5,3,5,5,5,5,1,4,1,3,0,5
Eliot Tills,M,45,6,244,4,3,5,2,0,1,3,0,2,3,3,5,0,5,4,0,4,0,2,1,1,3,2,5,0,3,0,1,1,5,0,2,3,0,2,1,3,0,3,4,4,2,0,3,2,2
Minni Culter,F,18,9,454,3,3,2,4,3,0,3,5,0,4,2,0,1,3,5,0,5,0,0,2,1,3,0,3,2,0,5,2,0,1,3,4,4,3,4,3,0,2,4,5,4,4,2,4,5,0
Florencia Fanti,F,25,4,161,3,0,0,5,3,1,1,3,3,0,2,5,1,4,5,0,1,3,3,3,2,0,3,4,3,0,0,0,4,0,1,0,0,0,4,5,5,1,2,0,1,0,5,4,1,1
Kahaleel Chewter,M,45,19,380,5,0,1,4,4,3,1,2,0,5,3,1,0,4,1,2,3,0,4,0,1,5,0,4,3,3,0,0,2,1,1,5,0,3,0,0,0,0,3,4,4,3,0,3,0,0
Jammie Pleaden,F,45,18,294,2,0,2,4,1,0,0,0,0,0,4,1,0,0,0,0,0,2,0,5,0,0,4,0,3,3,3,0,0,1,3,4,5,0,4,0,5,0,1,3,5,3,2,5,0,0
Annadiane Glaserman,F,25,15,221,0,3,5,4,0,3,0,0,0,2,0,3,3,4,2,0,0,0,0,3,2,0,0,0,2,4,0,3,0,1,0,1,3,0,3,2,1,0,3,4,4,3,0,2,0,1
Gardener Maytom,M,45,5,347,0,4,0,2,0,1,2,0,3,1,4,0,2,3,0,0,3,0,5,1,4,2,4,5,0,2,1,5,0,5,0,4,5,5,5,3,4,0,2,1,1,4,0,4,0,5
Lev Moukes,M,25,13,930,5,4,5,3,1,3,3,0,1,2,1,1,4,4,2,4,2,5,0,3,4,3,5,2,0,0,1,1,5,4,1,2,0,4,4,1,0,4,2,3,3,0,0,3,5,4
Deidre Luchetti,F,35,12,582,0,3,0,0,2,4,0,4,0,5,0,0,0,0,0,0,0,3,4,0,5,0,2,0,1,2,2,2,0,0,2,4,0,2,3,0,1,0,3,0,4,4,3,0,0,2
Grady Richter,M,25,8,853,5,3,5,4,4,2,4,0,3,1,0,4,0,4,1,0,2,2,5,1,4,3,4,4,3,2,3,5,2,4,1,1,4,0,2,4,0,0,4,5,3,1,3,2,4,1
Carissa Kibblewhite,F,45,5,790,5,3,1,2,5,1,4,0,1,5,1,0,2,3,4,5,5,4,5,3,1,3,5,5,5,5,5,2,1,5,3,2,3,3,2,1,3,0,2,0,3,2,3,5,2,3
Glenda Desorts,F,50,16,782,0,2,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,1,0,3,2,0,0,1,5,0,0,0,0,2,0,2,4,5,4,3,3,0,1
Corrie Duran,F,35,15,942,0,1,1,3,0,4,0,2,4,2,0,2,0,5,0,0,0,0,0,4,5,5,3,0,5,0,2,2,0,4,1,0,2,0,4,4,3,0,3,2,4,4,3,0,0,5
Artemas Essberger,M,25,1,951,0,0,0,5,2,5,0,5,1,1,1,3,5,4,5,0,1,0,0,1,5,0,0,3,0,5,3,2,5,0,3,0,2,2,5,5,5,4,2,0,5,3,3,0,4,4
Farleigh Adolphine,M,45,11,940,1,0,0,1,5,4,0,4,5,5,4,4,5,4,0,0,2,0,0,4,1,2,3,0,1,2,0,3,4,4,3,0,5,3,5,5,2,4,3,3,2,5,0,4,4,0
Gwyn Seamons,F,45,5,540,0,0,4,5,0,0,0,0,0,1,4,3,0,0,0,0,0,4,4,2,3,3,4,0,4,4,5,3,0,5,3,5,4,5,4,5,0,0,2,0,0,0,5,0,0,0
Lacy Aulton,F,45,0,447,4,0,2,1,0,5,3,4,0,3,0,4,1,4,3,2,1,0,0,5,4,3,2,0,1,3,1,4,2,3,3,4,5,0,2,0,2,5,4,0,0,0,4,1,3,0
Dylan Weatherup,M,1,12,532,3,0,0,4,4,0,4,5,0,5,4,4,2,0,0,4,2,3,1,3,4,0,3,0,5,4,3,0,0,2,3,0,0,0,3,0,5,2,2,2,1,0,3,3,2,0
Dorian Chamberlen,F,45,10,722,3,3,1,4,4,0,0,0,2,5,4,3,4,2,4,2,1,0,4,0,3,0,0,1,5,4,4,1,1,1,0,2,3,4,5,2,5,3,0,2,2,1,3,0,5,4
Lydie Geldert,F,25,5,972,3,4,2,0,0,3,0,5,4,2,1,3,2,3,5,0,0,0,2,2,2,0,0,2,5,0,4,2,3,0,1,0,3,1,5,5,4,3,0,5,4,4,2,4,1,2
Estel Foffano,F,25,8,226,0,4,0,1,4,2,4,2,1,1,5,2,0,0,4,0,2,5,5,5,3,4,5,3,2,0,5,0,2,2,0,1,0,2,1,0,3,0,0,1,1,2,0,4,3,5
Salome Whitlam,F,50,19,120,0,0,0,5,5,0,0,0,4,2,5,3,5,0,0,5,4,1,0,5,0,0,5,4,1,3,1,0,0,5,4,5,0,4,5,0,0,3,5,0,0,5,4,0,0,0
Kendricks Lowne,M,25,0,38,5,2,4,3,2,0,0,0,0,2,0,4,0,5,0,0,0,5,0,1,2,4,4,0,0,5,1,5,3,5,1,0,2,3,2,4,3,0,2,4,3,0,0,3,0,4
Cyb Tremontana,F,35,0,228,2,0,0,4,0,0,2,0,2,5,0,5,5,0,0,2,1,3,2,4,4,0,2,4,3,2,2,0,4,1,0,4,5,0,4,0,2,3,0,1,3,1,5,4,2,0
Glennie Bellsham,F,50,19,799,3,3,2,4,2,0,3,0,0,5,2,0,4,3,0,0,2,3,0,0,3,3,0,0,0,1,4,1,3,4,0,2,0,4,2,2,0,0,4,0,0,4,3,4,0,0
Elias Gwin,M,35,15,980,1,2,3,5,0,5,0,4,4,4,1,0,1,5,2,1,1,3,4,4,3,0,2,1,1,4,5,0,1,1,0,0,0,4,5,3,5,1,5,3,3,3,1,4,4,5
Bernadina McDill,F,56,15,726,3,4,4,1,0,3,1,0,4,4,3,5,0,0,0,0,3,0,1,3,2,0,4,3,4,3,2,0,4,2,0,4,0,3,0,3,3,0,1,5,0,0,1,3,3,0
Anett Crosscombe,F,25,10,915,4,0,1,5,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,5,0,0,2,3,5,3,0,2,5,1,0,2,1,2,5,3,3,0,5,4,2,2,1,4,3,4
Mort Adams,M,45,5,98,0,0,0,0,4,1,4,0,5,2,5,5,0,0,0,4,3,1,4,4,3,0,2,0,5,2,2,0,3,2,4,2,2,3,5,0,5,0,5,0,1,2,5,4,0,0
Melicent Vitet,F,45,19,655,3,4,4,1,5,1,2,1,0,5,1,5,3,0,0,4,5,0,0,1,2,1,0,2,0,0,4,2,5,3,4,3,3,5,4,4,3,2,0,2,1,2,3,3,0,2
Pepillo Van Saltsberg,M,45,20,45,0,0,0,0,4,4,4,4,0,1,2,2,0,0,0,0,0,1,4,5,0,0,5,0,4,2,0,0,0,0,1,5,1,5,4,0,3,0,1,0,4,4,3,0,0,0
Inga Lowy,F,25,0,590,3,0,0,2,5,1,4,0,1,0,5,1,3,0,1,3,4,2,5,0,4,5,0,4,0,4,0,1,0,0,0,0,5,0,5,3,0,0,2,0,1,0,5,2,4,4
Whitaker Peat,M,56,16,786,1,0,0,0,3,5,3,5,0,4,4,1,1,0,0,1,1,0,0,2,4,3,5,0,0,0,4,0,0,1,3,1,4,3,3,0,2,0,3,4,2,5,2,0,0,0
Ettie Minall,F,45,14,495,2,4,0,5,0,0,0,0,5,4,5,2,1,0,2,0,0,0,4,2,3,5,4,5,5,3,2,4,1,3,0,2,0,2,2,3,0,3,2,0,1,0,5,3,1,5
Duffy Janjic,M,25,12,307,0,0,0,1,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,5,0,0,5,4,5,4,1,0,0,0,3,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0
Allegra Lello,F,18,11,492,3,1,5,2,1,0,0,1,5,5,3,5,1,5,2,0,0,2,0,5,0,0,4,3,5,3,3,0,0,4,1,0,0,1,2,2,5,4,4,0,0,5,3,0,3,5
Orsa Oglethorpe,F,1,7,482,0,1,2,3,4,1,4,2,4,3,1,0,0,4,0,2,5,0,2,1,2,5,3,4,2,1,4,2,4,0,1,0,1,2,4,5,0,1,0,5,2,0,1,4,0,1
Morie Sherer,M,45,13,777,1,0,3,5,1,0,0,1,2,5,5,4,5,0,2,1,4,1,4,0,5,2,2,4,4,4,4,5,3,5,3,0,1,3,5,5,3,3,4,0,0,0,3,4,2,1
Rollie Froud,M,25,6,111,3,0,0,2,0,0,0,0,0,2,4,4,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,3,2,0,3,0,3,5,0,3,0,1,5,0,0,1,0,0,0
Lucky Sexcey,F,35,4,127,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,5,0,4,0,5,4,0,2,0,1,0,5,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,4,5,0,0
Seline Heinzler,F,45,18,90,1,4,1,3,3,1,1,3,0,1,4,0,5,1,4,1,3,3,1,1,1,0,4,5,5,0,2,1,5,3,1,2,3,3,2,2,5,2,4,0,1,2,4,3,2,2
Chaddy Adamovitz,M,56,19,902,0,2,3,5,5,0,0,5,0,4,0,4,1,0,2,3,0,4,1,0,2,2,3,5,2,5,2,0,5,1,0,3,0,2,0,5,5,2,5,4,4,2,0,2,2,4
Emmie Stubbings,F,25,10,915,5,1,0,4,1,0,0,0,0,2,4,5,0,0,0,0,0,5,0,1,0,5,4,0,5,1,5,3,0,3,0,0,1,0,0,5,3,0,4,0,0,4,2,4,0,0
Olav Le Barre,M,50,12,424,4,2,5,0,1,5,0,4,3,3,1,5,3,5,3,3,1,2,5,0,5,0,5,3,3,2,4,2,5,0,1,5,0,2,5,4,4,2,5,5,0,0,1,2,4,5
Arvy Filyukov,M,35,12,229,0,0,0,3,0,0,0,0,4,0,4,0,0,0,3,0,0,4,0,4,4,0,4,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0
Frank Quincey,F,25,17,345,3,1,0,0,1,5,0,4,2,3,1,5,1,0,0,1,1,5,5,3,2,0,5,4,0,1,1,4,2,0,3,0,3,4,0,0,4,1,3,3,2,3,0,0,0,0
Simonette Bertrand,F,50,3,319,3,3,5,3,3,1,0,4,2,4,4,4,5,1,4,3,0,5,4,5,3,0,3,1,0,4,3,3,0,0,3,5,3,3,1,2,3,2,5,5,0,0,1,4,5,4
Somerset Budgeon,M,45,19,891,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,2,0,4,0,0,0,0,0,4,0,0,3,3,2,4,0,4,0,1,4,4,2,1,0,0,0
Shea Castard,M,35,18,85,0,4,2,5,0,1,4,3,4,3,1,2,0,0,1,5,3,2,1,0,2,0,0,3,4,5,2,4,5,5,1,4,3,3,5,0,3,5,3,5,1,2,3,3,0,0
Cara Arnett,F,25,1,209,0,1,4,1,1,3,0,5,1,2,2,2,1,0,0,2,2,3,0,0,5,0,0,1,2,3,1,5,4,5,3,0,0,5,5,0,3,4,1,0,0,0,0,3,4,4
Whitaker Tuohy,M,35,14,38,1,2,0,2,0,0,3,5,3,3,3,5,5,3,0,0,2,0,3,2,4,4,4,5,0,3,4,4,5,5,3,4,3,4,5,2,5,2,0,0,5,3,0,0,0,2
Hamlen Isaacs,M,56,7,631,3,0,5,4,4,4,0,0,0,2,2,5,0,4,0,0,0,0,0,4,0,0,4,0,1,1,3,0,0,4,0,0,0,4,5,0,4,0,2,0,1,4,3,1,0,0
Geri Benyan,M,18,16,446,0,3,1,3,5,0,0,0,0,4,0,4,4,3,0,2,3,0,0,3,2,4,3,0,4,0,0,3,0,4,4,0,3,4,0,2,4,0,2,4,4,4,0,0,0,1
Titus Ridgley,M,18,16,972,2,3,2,3,0,0,0,0,0,0,0,4,0,0,3,0,0,4,3,1,2,2,3,5,5,0,5,2,4,0,0,0,3,5,4,4,4,0,2,2,3,5,5,0,2,3
Aldric Itzkovsky,M,25,16,498,2,4,5,5,0,3,0,5,0,0,1,0,0,2,3,3,3,4,2,0,4,0,5,2,4,0,5,5,5,2,0,0,0,0,4,5,0,2,1,1,3,0,5,3,4,2
Gris Cownden,M,56,0,598,3,2,0,2,5,5,1,3,0,4,0,5,2,5,0,5,0,0,5,0,4,5,0,4,3,2,3,4,2,2,2,4,3,3,2,3,2,2,1,0,0,0,2,4,2,3
Yvon Cobbledick,M,45,14,802,0,0,1,4,5,0,0,0,0,3,5,5,0,0,0,0,0,4,0,0,0,0,5,4,0,5,5,5,1,5,3,0,0,5,0,0,4,0,1,0,0,0,5,0,0,0
Thatcher Hegg,M,50,12,380,3,0,5,2,4,3,2,0,5,3,3,3,1,5,5,2,1,1,4,2,1,5,0,4,0,2,0,2,3,4,4,5,3,3,5,0,5,4,5,4,4,2,1,0,0,0
Egor O' Scallan,M,25,1,563,0,1,1,5,3,0,2,5,1,3,2,0,1,4,0,1,1,4,2,5,0,0,4,1,1,3,4,0,1,2,0,1,0,1,5,0,0,1,3,1,1,0,0,1,0,2
Cleon Franseco,M,1,15,186,4,0,4,3,4,0,0,0,4,2,2,3,5,0,0,5,0,3,0,0,0,0,0,0,2,1,1,3,0,4,0,0,4,4,4,0,5,2,1,1,1,4,0,0,0,0
Matty Billingham,M,25,15,30,0,1,1,3,4,1,1,3,5,1,4,5,1,3,4,2,2,4,4,0,5,3,5,4,5,3,5,1,5,3,1,4,1,3,2,4,2,3,2,5,1,0,3,5,3,1
Desmund Geyton,M,56,4,122,0,0,0,1,3,0,0,0,0,5,4,2,0,0,0,0,0,3,0,0,0,0,3,0,5,0,2,0,0,1,4,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0
Bidget Arrell,F,45,20,27,0,0,2,1,0,0,0,5,2,4,3,1,0,0,0,2,0,2,5,5,4,0,3,4,2,4,0,5,2,2,1,2,0,5,2,0,3,2,2,0,0,0,0,0,2,0
Chris Bonehill,F,1,19,41,4,4,2,2,4,1,4,3,4,3,1,5,4,2,0,4,5,1,1,3,1,0,3,0,1,2,4,0,0,1,5,2,5,0,0,3,4,4,2,4,2,5,1,4,1,2
Chucho Casse,M,45,12,170,3,0,2,4,0,2,0,5,2,1,3,5,0,2,3,5,0,3,5,0,4,0,5,4,1,4,1,5,4,2,3,0,4,3,4,5,1,4,1,3,2,1,0,1,4,0
Verney Chaddock,M,35,9,442,1,2,0,2,1,4,1,4,0,0,2,0,3,0,4,5,4,0,5,0,3,4,4,4,2,0,0,1,3,0,0,4,0,2,4,2,1,5,3,2,5,4,0,0,5,3
Brittan Moon,F,45,18,535,5,0,1,2,0,0,0,1,5,1,4,3,1,0,0,0,0,1,0,0,2,0,0,0,1,4,4,0,1,4,5,4,3,5,4,0,5,4,1,5,3,3,3,0,1,0
Calida Ornils,F,25,15,240,1,0,4,0,0,4,0,0,1,0,2,4,0,4,0,0,0,0,5,0,2,0,0,2,0,0,4,1,4,3,0,0,3,5,5,0,2,0,0,0,0,1,2,0,0,1
Emelita Tomalin,F,45,0,306,3,0,4,2,3,0,0,0,0,4,4,5,0,0,0,0,0,2,0,3,0,0,3,0,2,3,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0
Jasper Strodder,M,35,20,494,1,0,1,3,4,0,0,1,3,5,2,1,1,5,4,0,0,0,4,4,3,0,4,0,3,1,4,0,0,5,0,4,0,0,4,2,0,4,0,3,5,5,2,0,3,1
Garfield Jakubski,M,56,7,870,3,0,5,0,0,0,2,0,4,1,0,0,0,0,5,3,1,0,1,5,2,5,2,4,4,2,3,4,4,2,5,3,4,0,4,0,0,0,5,2,5,2,1,0,1,0
Karrie Iddons,F,50,9,666,5,2,1,3,1,1,4,0,5,0,1,2,0,3,0,5,4,5,4,1,5,2,5,4,5,1,2,3,4,4,0,1,2,4,4,4,2,0,2,1,5,5,5,4,0,5
Leann Pavy,F,18,10,952,1,0,3,3,0,1,1,0,2,0,4,5,0,1,5,0,2,4,4,5,1,5,5,4,2,3,0,0,2,2,3,3,5,3,0,0,4,2,3,0,5,3,0,3,5,0
Amalea Aubery,F,50,16,287,4,3,2,5,1,3,1,0,5,4,3,1,4,4,3,0,3,5,5,0,4,1,0,1,0,1,3,0,2,0,0,1,4,3,1,2,1,0,3,3,5,5,2,2,3,4
Arleta Smaling,F,18,9,975,4,0,0,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,4,2,0,0,5,0,5,2,5,4,1,0,0,0
Billye Woolner,F,50,0,123,3,0,1,3,2,0,0,0,0,5,5,5,0,0,0,0,0,2,0,1,0,0,3,4,3,4,5,2,0,3,5,2,0,4,4,5,2,0,3,0,0,0,4,0,0,1
Laetitia Rubartelli,F,1,9,801,2,1,4,4,0,4,4,4,2,1,2,3,0,1,0,0,0,2,3,0,0,5,5,0,2,0,5,1,3,3,1,2,4,2,2,5,0,0,3,1,5,4,4,4,0,4
Gerek Capini,M,45,14,347,1,3,2,3,0,5,3,4,0,3,4,5,0,5,5,5,2,0,0,0,5,1,0,3,5,3,0,0,4,5,3,4,2,1,3,4,5,0,1,3,3,2,1,3,1,4
Elicia Petigrew,F,50,17,240,4,4,0,0,5,5,1,4,5,2,1,4,0,5,2,2,5,1,4,4,2,5,4,4,1,1,1,0,4,4,1,1,2,0,4,3,5,0,2,1,1,4,0,2,0,4
Averil Piele,F,25,10,87,0,0,3,5,0,1,2,0,2,1,0,1,0,0,0,0,5,0,2,1,0,0,5,0,4,4,1,3,0,5,0,1,0,2,0,0,2,0,4,0,0,4,4,3,0,0
