M,56,13,672,3,3,1,2,4,5,5,4,3,0,0,4,4
M,25,9,782,5,1,0,5,5,5,4,0,0,0,0,0,4
F,18,7,280,0,0,0,4,0,0,2,0,0,0,3,0,0
M,25,0,98,5,3,0,4,0,0,5,0,0,1,0,0,0
F,56,14,983,5,1,5,4,0,0,0,4,0,4,0,2,2
M,25,17,312,4,0,2,2,0,5,0,0,3,2,0,2,1
F,35,2,856,1,1,3,0,5,5,4,1,0,0,0,5,2
M,25,8,493,4,0,0,3,2,1,4,1,0,3,0,2,3
M,18,2,143,4,0,2,5,4,4,4,4,4,5,1,2,1
M,18,4,957,0,0,0,0,0,0,0,3,2,0,4,0,0
M,18,7,209,0,1,2,0,3,0,2,1,0,4,0,5,0
M,25,6,704,4,0,0,0,3,1,4,0,3,3,3,0,2
F,18,20,813,1,1,2,0,2,0,4,4,0,5,0,2,1
F,45,14,914,4,4,3,3,5,0,4,4,0,1,0,5,3
F,50,12,815,2,3,0,0,4,0,2,1,2,3,0,4,0
M,18,4,31,5,1,5,4,0,1,0,4,3,0,0,1,0
M,35,11,905,0,1,0,2,1,3,0,1,4,0,2,0,4
M,50,8,940,3,4,3,3,2,0,1,4,0,1,0,4,0
M,1,11,29,3,0,0,0,4,2,4,0,0,2,0,0,0
F,56,17,826,0,0,3,0,0,0,0,0,0,0,0,0,0
M,25,1,417,5,0,0,0,0,0,4,0,4,0,1,0,0
F,45,6,782,5,2,0,4,0,3,4,2,5,5,1,0,0
M,25,0,590,5,0,0,5,0,0,3,0,3,3,0,0,3
F,35,2,277,5,1,3,0,0,2,2,5,0,1,0,5,5
M,25,4,253,4,1,0,0,0,0,4,0,0,0,0,0,0
F,25,4,949,3,1,0,3,3,2,4,0,2,0,0,0,0
F,35,0,794,5,3,4,4,5,2,3,3,0,4,0,3,4
F,18,18,244,0,5,2,5,0,3,2,3,3,1,0,1,2
M,1,12,312,3,1,0,2,0,1,2,0,5,0,2,0,0
F,18,6,274,5,3,2,4,0,5,3,5,5,3,4,1,0
M,25,9,84,5,4,2,0,4,5,4,2,3,4,0,5,1
F,45,15,303,5,0,0,0,0,3,0,0,5,0,4,0,5
M,50,12,947,5,0,2,0,0,4,1,5,4,3,2,2,3
F,1,3,577,5,0,0,4,0,5,3,4,2,5,0,5,1
M,50,17,928,3,4,2,5,2,0,2,0,0,3,0,5,0
M,45,17,323,2,5,1,1,1,5,5,5,4,2,2,4,0
M,35,2,322,3,1,1,2,3,1,1,3,4,4,0,3,4
M,1,11,379,5,1,0,1,0,3,0,0,4,3,0,2,0
M,25,5,274,4,3,0,3,1,4,4,0,0,0,0,0,0
F,45,2,320,3,0,2,0,4,1,1,4,0,0,0,2,5
F,25,4,200,5,2,5,4,5,0,0,1,1,5,5,5,0
F,35,8,958,3,4,2,3,2,0,0,5,0,2,0,5,4
M,35,15,27,2,5,0,0,1,3,4,0,3,2,0,0,3
F,25,20,905,1,5,3,5,4,5,4,4,2,0,2,5,0
M,45,13,15,3,0,1,4,3,0,0,3,0,5,5,3,2
M,35,7,540,3,0,0,0,0,3,3,0,3,0,0,0,0
M,35,1,277,5,3,0,4,0,0,0,0,0,5,0,0,0
F,35,16,838,2,5,0,3,5,5,0,0,2,3,0,0,1
M,25,7,331,5,1,0,1,5,3,0,5,5,2,3,1,4
F,25,16,928,3,5,2,2,5,3,0,5,4,3,4,5,4
M,25,4,468,1,0,0,4,1,5,5,2,0,4,0,0,0
F,1,19,905,3,4,0,1,5,2,0,2,2,5,0,4,4
F,56,2,433,4,4,0,4,3,1,3,2,0,3,0,5,0
M,35,5,431,1,0,0,0,4,0,4,3,0,0,0,0,0
F,18,5,622,1,5,0,0,0,3,0,5,5,3,1,0,5
M,50,6,128,5,2,2,0,5,1,0,3,0,1,0,2,2
M,18,20,770,0,5,3,2,0,5,2,2,4,0,0,0,4
M,25,20,173,4,2,1,1,5,1,4,0,0,4,0,0,1
M,56,19,309,5,4,2,5,3,5,2,3,5,3,1,5,2
F,56,6,149,0,2,0,4,0,2,0,3,0,0,0,4,1
M,35,4,602,4,3,3,0,0,0,4,3,3,0,0,0,3
F,1,18,522,3,5,2,0,5,1,1,3,1,4,1,1,5
M,25,12,166,1,2,4,0,3,4,4,0,4,0,2,5,2
F,25,15,563,5,0,0,3,0,0,4,0,2,0,0,0,0
F,25,15,265,5,4,0,0,3,3,4,0,5,0,1,0,0
F,1,20,741,5,1,0,0,0,0,3,0,0,4,0,0,4
F,1,11,83,1,0,0,0,1,5,4,1,1,2,1,0,2
M,1,8,276,5,4,5,0,0,2,1,2,0,5,0,1,2
M,45,18,282,3,4,1,2,5,1,4,2,4,4,2,4,4
M,56,5,301,5,0,4,3,4,0,0,0,0,0,0,5,2
F,1,3,77,5,4,0,0,5,3,0,0,2,3,0,0,5
M,1,0,421,4,2,1,2,4,1,5,1,3,4,0,4,0
F,1,9,347,0,4,0,0,3,2,4,2,2,1,0,1,2
M,56,11,74,5,3,0,3,0,1,1,0,2,5,0,3,2
M,18,8,912,0,0,1,0,0,0,0,1,4,0,0,4,3
M,25,17,112,2,0,0,2,2,0,5,3,4,4,2,1,2
M,18,5,161,5,3,0,0,4,0,1,5,0,0,0,0,0
M,18,5,492,3,4,2,0,0,0,0,4,0,0,0,5,4
M,56,0,454,3,5,0,5,0,1,3,3,0,4,0,0,0
F,25,11,290,5,4,0,0,1,4,3,2,4,5,0,0,3
M,45,9,110,3,1,1,2,5,2,0,2,3,0,0,4,4
M,18,17,726,1,3,2,0,1,0,4,1,0,0,0,5,0
F,25,14,940,1,2,0,4,1,0,4,1,3,0,0,0,0
M,18,4,600,1,2,0,0,5,1,0,1,3,0,0,0,5
M,56,9,427,0,0,1,4,0,3,1,3,3,0,0,3,0
F,45,16,878,2,4,0,1,3,3,4,0,5,0,1,0,5
M,50,18,231,0,0,0,5,1,5,3,1,5,4,3,0,2
F,25,20,326,1,2,5,5,5,3,0,4,1,3,4,2,0
M,25,6,211,1,1,5,4,1,5,1,5,3,0,0,3,5
F,35,0,975,5,2,5,0,0,1,4,1,3,3,5,5,0
F,56,12,857,3,5,5,4,4,1,2,4,3,0,5,2,3
F,25,3,180,3,0,0,0,0,0,1,0,2,5,0,0,0
F,56,1,84,4,0,0,4,4,4,2,3,4,2,5,2,4
F,1,14,830,5,3,0,4,0,0,2,0,3,0,0,0,0
M,1,18,234,5,4,2,5,4,5,5,0,2,0,3,5,0
M,35,0,744,1,5,0,5,5,1,4,5,0,0,0,0,5
M,25,4,371,3,0,0,4,0,0,2,0,0,0,0,0,0
F,50,9,906,5,4,2,5,5,1,0,2,2,1,0,5,2
M,25,20,975,4,2,0,0,4,4,5,0,4,4,5,0,1
F,1,8,462,5,0,0,2,0,3,0,0,5,5,4,0,5
M,50,4,105,5,0,0,0,0,0,4,4,4,0,5,0,3
M,18,8,770,4,4,0,1,1,5,5,5,4,0,5,0,1
F,35,8,459,5,3,0,0,4,1,2,3,5,3,1,4,5
M,50,5,761,5,0,0,2,3,3,2,0,5,0,3,0,0
M,25,10,275,5,0,0,5,0,0,3,0,2,0,4,0,0
M,50,17,741,5,0,0,4,0,0,3,0,0,0,0,0,0
F,18,8,440,5,2,0,2,5,3,0,1,5,0,4,4,1
M,56,13,471,4,2,5,2,5,4,0,3,5,0,1,2,1
M,25,5,878,3,2,3,3,5,0,0,4,5,0,4,5,2
M,18,12,834,5,4,1,0,0,4,0,3,4,4,2,3,3
M,18,9,902,5,5,1,2,3,5,5,3,3,3,0,4,1
M,45,3,358,5,0,0,0,4,4,2,0,4,2,0,0,5
F,35,3,853,2,0,0,3,0,0,1,0,0,0,0,0,0
M,1,2,590,5,5,1,2,4,0,4,3,4,1,0,3,0
M,35,3,911,2,0,0,4,5,5,0,0,0,4,0,0,1
F,25,4,726,5,4,5,5,4,5,3,4,2,4,0,2,0
M,45,7,149,5,0,0,0,4,0,4,5,0,0,0,0,0
F,56,4,590,0,1,0,0,3,1,2,1,0,3,0,4,2
F,25,9,140,5,1,5,4,0,0,0,3,2,0,0,2,0
M,25,2,50,3,2,1,0,3,5,4,2,4,3,2,1,0
F,35,1,534,5,3,5,4,0,1,3,3,3,1,3,2,4
F,56,17,292,1,3,0,0,5,0,0,1,0,4,0,0,4
M,50,14,917,5,1,5,2,1,2,4,3,2,1,0,3,3
M,25,15,982,5,0,0,4,3,0,1,2,0,0,0,0,0
F,1,5,209,3,0,0,0,5,0,1,0,0,4,0,0,0
M,35,8,633,5,4,0,4,0,0,2,3,0,0,0,0,4
M,18,2,752,3,5,0,2,5,2,3,1,4,4,1,0,1
M,25,13,42,3,3,5,1,3,2,1,2,1,0,2,1,2
F,56,11,10,4,0,0,1,2,5,4,3,1,2,5,1,0
F,56,6,165,5,5,2,3,3,1,2,3,5,3,1,2,3
F,35,20,286,5,0,2,0,2,0,2,1,3,0,0,5,2
F,56,16,731,4,1,0,5,2,3,4,3,4,2,3,1,3
M,1,7,983,5,4,0,5,4,2,4,0,0,0,0,0,4
M,50,7,41,5,3,0,0,4,0,0,0,0,0,0,0,0
M,25,1,220,5,1,0,2,4,0,5,5,0,0,0,0,1
F,56,10,123,1,3,0,2,4,0,4,2,3,2,5,0,4
M,25,4,741,5,1,0,0,5,0,0,0,4,0,5,0,4
M,18,17,557,2,0,0,1,0,4,2,0,0,1,0,0,0
F,35,6,801,5,3,5,3,4,5,4,4,0,4,0,2,1
M,25,5,485,5,0,0,4,3,3,2,0,5,1,1,0,0
F,50,11,558,3,2,0,0,5,4,3,0,1,4,5,0,3
M,25,4,452,1,1,0,3,1,0,5,2,0,4,0,3,3
M,25,11,708,4,1,2,0,0,3,0,2,4,0,2,5,0
M,1,20,764,5,2,5,2,0,0,3,4,5,3,1,3,2
F,18,11,296,3,1,1,3,2,2,4,1,4,3,5,1,2
F,25,17,132,0,4,0,5,3,0,2,4,0,0,0,0,4
F,50,20,912,2,3,0,0,3,5,3,2,3,3,0,4,1
F,45,14,312,0,1,1,0,3,4,2,5,2,2,0,3,2
M,25,4,346,3,0,0,0,0,0,0,4,0,0,0,0,0
M,18,11,946,2,1,0,0,2,2,5,1,0,3,0,2,2
F,45,18,80,0,3,0,4,0,2,2,1,2,1,0,0,2
F,1,18,78,1,0,4,0,5,5,2,4,2,5,2,3,1
M,35,17,912,3,5,0,2,1,2,5,5,0,0,0,2,0
F,56,2,853,5,2,3,0,5,5,4,1,0,0,0,5,2
M,35,15,80,5,2,0,0,0,0,1,0,0,4,0,0,0
F,18,1,601,2,1,0,0,5,0,0,1,0,0,0,4,5
M,56,7,630,1,0,0,5,5,1,0,0,3,0,0,0,1
M,1,2,760,5,4,4,0,3,0,3,1,0,0,0,5,0
M,56,4,765,1,5,0,1,1,1,5,1,0,4,0,1,3
F,25,4,152,3,0,0,2,0,0,4,0,3,5,0,0,0
F,50,18,633,4,4,5,4,5,0,1,4,3,3,0,2,1
M,56,4,894,0,3,2,2,0,1,0,3,0,3,0,5,5
F,56,2,338,3,1,1,2,4,1,1,3,4,1,0,4,0
M,50,2,190,5,2,1,1,0,4,1,1,4,4,1,4,4
M,50,2,840,2,0,5,1,0,0,4,2,4,1,2,3,0
M,35,17,459,5,0,0,3,0,0,0,3,2,0,3,0,0
F,35,11,17,5,3,2,3,3,5,0,4,0,0,0,2,1
M,18,5,597,3,4,1,5,0,0,3,4,5,0,3,0,0
F,1,10,501,4,2,0,0,3,0,1,1,0,5,0,4,0
M,18,5,722,5,0,1,5,1,5,5,2,0,4,0,4,2
F,18,11,410,4,4,2,5,0,5,0,1,0,4,0,1,4
F,56,9,531,0,0,0,4,3,2,1,3,2,2,2,4,3
F,1,15,88,1,3,5,2,1,4,5,4,5,1,4,2,2
M,25,7,907,3,0,0,0,0,3,5,5,5,0,3,0,0
F,1,10,229,5,1,0,4,1,1,0,3,0,0,0,4,5
F,18,11,209,5,0,0,0,0,0,3,0,0,0,0,0,0
M,25,2,957,1,0,5,1,2,0,5,4,4,0,5,1,0
M,25,14,826,5,0,0,2,0,5,4,0,4,0,0,0,0
M,56,5,294,2,4,1,3,1,0,5,2,0,5,0,4,1
F,35,11,111,5,0,5,4,0,5,4,4,0,5,0,2,1
F,45,12,42,1,0,0,1,1,4,5,3,4,3,3,1,0
M,56,5,756,5,0,0,1,0,5,0,3,1,0,1,0,1
M,25,20,402,1,0,0,4,0,0,1,2,0,5,0,3,0
M,1,2,30,1,4,2,4,4,1,5,1,0,2,5,3,2
M,45,17,836,2,4,0,4,5,3,0,4,2,1,0,3,3
F,35,18,895,3,0,0,1,2,5,5,4,1,3,0,2,0
F,18,14,326,1,3,4,2,4,2,4,0,3,1,5,5,0
M,35,0,772,3,1,5,5,1,0,4,2,0,2,5,3,0
M,1,11,349,4,5,1,0,4,5,5,1,0,0,0,4,0
M,45,2,627,3,3,1,5,5,0,3,0,0,5,0,0,0
F,25,2,958,3,4,0,3,3,0,0,0,0,0,0,0,4
M,35,20,458,4,1,0,3,0,0,3,4,0,0,0,0,0
M,56,8,758,3,5,5,1,3,1,4,4,0,3,0,1,4
M,50,7,127,0,5,0,2,3,4,2,5,5,0,3,3,5
F,18,15,983,5,2,1,4,3,4,4,3,5,0,1,3,0
F,50,20,952,0,0,1,0,0,1,2,4,0,0,0,2,0
M,56,8,432,0,5,2,2,4,5,4,0,3,0,0,5,1
M,18,6,630,3,4,1,0,3,1,3,0,0,4,0,3,0
F,25,2,782,3,4,5,0,4,5,1,4,3,3,0,2,0
M,25,7,551,2,5,0,4,4,4,2,4,0,2,0,2,4
F,56,5,224,3,2,5,4,2,3,4,4,2,0,0,2,4
M,25,12,666,1,2,5,0,2,2,4,5,4,0,2,1,0
M,45,0,871,4,5,5,1,3,0,4,1,0,1,0,1,2
M,35,17,553,5,4,0,2,0,3,1,0,5,4,2,0,0
M,45,8,623,5,5,0,2,0,5,1,5,4,0,2,0,5
M,25,13,166,5,0,0,0,3,1,2,0,3,0,0,0,5
F,45,4,534,4,2,0,2,2,0,4,1,3,5,5,4,4
M,35,15,602,0,5,2,3,5,4,3,0,0,0,0,5,2
F,1,20,290,3,3,1,2,5,5,0,4,5,4,1,3,4
M,25,8,307,1,0,0,4,0,0,3,0,0,0,0,0,4
M,45,15,555,1,1,1,3,1,2,4,5,0,2,0,3,5
M,50,6,193,4,0,2,2,3,4,4,2,5,2,3,5,0
M,25,5,424,3,3,5,5,2,2,5,4,1,3,4,2,1
M,1,8,78,5,0,2,0,0,0,3,3,0,0,0,2,3
F,45,7,370,5,3,0,3,2,5,4,3,0,4,0,1,3
M,35,19,329,1,3,0,5,1,5,3,1,0,0,0,5,0
M,45,14,488,5,1,5,2,1,4,0,3,4,1,2,3,5
M,50,3,777,2,0,0,1,5,0,0,0,2,4,0,3,3
M,50,5,939,3,0,1,0,5,5,5,3,0,4,0,4,1
M,35,8,443,5,3,5,2,0,2,3,2,0,5,0,1,0
M,18,2,722,5,0,0,2,0,0,0,4,4,0,2,0,0
M,50,14,787,5,1,1,1,0,4,3,1,4,0,2,4,3
F,50,10,921,5,4,4,2,5,3,0,0,4,1,0,5,0
M,56,16,949,4,1,0,2,3,1,3,0,3,3,0,0,3
M,25,4,921,1,1,1,1,0,0,0,2,1,0,1,3,4
M,56,5,596,5,5,1,0,0,0,2,2,0,1,0,1,2
M,56,19,85,5,1,2,5,3,0,3,2,0,4,0,2,4
F,50,7,782,3,3,1,0,3,4,3,4,5,4,4,3,4
M,35,20,830,0,0,0,0,0,0,4,0,0,0,0,0,0
M,56,0,87,4,5,5,5,0,1,2,3,0,3,0,2,4
M,25,11,894,1,0,0,5,1,0,4,5,0,2,0,1,2
F,35,12,98,4,0,0,3,5,4,5,4,4,4,4,4,0
M,1,3,460,1,0,1,5,5,1,1,1,2,5,3,0,0
F,35,11,980,3,3,1,5,3,4,4,3,5,1,1,3,3
M,35,8,105,5,1,2,2,2,5,4,1,5,2,1,5,0
M,18,7,606,3,0,3,0,2,0,5,5,3,1,0,0,0
F,1,11,577,1,5,5,5,0,0,2,1,2,3,0,2,3
M,50,12,582,0,2,2,3,1,1,5,1,0,4,0,5,0
M,45,10,830,5,0,0,4,0,0,5,0,0,3,0,0,0
M,50,5,168,2,4,0,2,5,3,4,4,4,4,2,2,1
M,35,7,322,5,5,0,0,0,3,2,4,0,3,0,2,5
M,45,0,328,4,4,1,3,0,0,2,1,0,2,2,4,4
M,45,6,780,1,0,2,2,5,5,0,4,3,3,0,2,1
M,35,12,452,0,0,0,0,3,3,0,0,5,2,2,0,0
F,45,9,142,1,4,1,0,4,0,3,5,3,0,0,1,0
M,45,1,797,0,1,0,5,1,1,0,1,0,3,0,0,2
M,18,9,463,0,0,0,0,0,0,0,0,3,2,0,0,5
M,1,7,931,5,0,0,0,0,0,4,0,0,0,0,0,0
F,56,20,333,0,5,0,4,2,5,0,0,3,4,5,5,2
M,50,11,178,3,0,0,2,4,3,2,1,4,0,2,3,0
F,45,19,287,1,0,2,3,4,4,5,4,5,2,2,2,3
M,35,2,598,5,2,0,5,0,0,0,0,4,5,2,0,5
M,25,12,282,2,0,1,3,3,2,1,2,0,1,0,4,0
F,25,12,458,4,5,5,5,3,0,4,3,1,4,1,2,2
M,18,14,727,5,0,2,5,3,4,3,5,4,5,2,3,3
F,45,17,809,2,3,5,1,2,0,4,4,0,3,0,2,5
F,18,2,489,4,4,0,3,3,0,1,2,0,1,0,4,0
F,18,3,597,3,0,4,0,5,5,3,2,5,4,1,3,4
F,25,2,601,3,4,0,0,5,0,2,0,0,0,0,0,0
F,25,10,435,3,1,1,4,1,2,5,0,2,1,0,3,4
F,25,2,446,3,4,1,5,2,2,5,0,0,3,0,3,5
M,45,4,985,5,3,5,5,4,4,1,3,4,0,2,3,3
F,56,20,12,4,4,0,2,0,3,0,4,5,0,1,4,0
F,25,0,933,5,0,2,0,3,5,2,4,2,2,5,2,0
F,25,19,171,1,0,0,4,0,0,0,1,0,0,0,4,0
M,1,8,486,4,0,1,3,0,0,2,1,0,0,0,4,0
F,56,9,952,4,4,5,0,5,5,0,4,1,0,4,2,3
M,1,5,674,0,0,0,1,3,0,5,4,5,4,2,2,2
F,56,3,525,4,1,3,5,4,0,5,1,2,0,0,2,0
F,50,6,600,2,0,0,3,3,2,3,5,2,4,0,0,0
F,50,3,604,1,0,1,4,0,4,3,3,2,4,4,3,2
F,1,8,701,5,0,2,4,0,5,4,2,2,2,0,1,0
M,25,17,957,5,3,1,0,1,0,5,3,0,1,0,3,3
M,25,12,331,4,1,2,2,2,4,2,4,4,2,2,2,4
M,35,0,427,4,4,0,2,3,3,4,2,3,0,0,0,1
F,50,7,731,0,0,0,4,5,0,4,4,0,2,0,1,0
M,25,1,333,5,0,1,0,0,0,5,0,0,3,0,0,0
M,25,19,452,4,4,2,5,5,5,4,4,5,0,3,2,0
F,56,15,942,3,2,3,3,4,3,5,4,4,4,4,2,1
F,18,0,630,4,5,0,2,0,5,5,0,4,0,4,0,0
M,50,2,666,5,1,0,0,1,5,0,1,0,3,0,0,0
M,45,15,373,3,5,1,4,0,0,0,0,0,4,0,4,1
F,50,3,680,5,4,0,5,1,4,5,4,2,0,5,2,2
F,18,11,658,1,3,0,0,3,4,0,1,1,5,1,4,1
F,56,8,852,1,0,0,2,2,4,4,1,5,0,4,0,3
M,1,8,836,3,2,5,5,1,0,0,0,0,0,0,3,3
M,18,17,941,5,0,0,0,0,0,4,0,0,0,0,0,4
F,35,5,905,5,0,0,2,3,3,2,0,5,0,1,0,0
M,18,15,234,0,0,1,3,0,0,4,4,0,0,0,0,0
M,35,13,110,3,0,5,3,0,5,3,4,0,0,0,2,0
M,56,7,396,5,5,2,3,2,0,4,0,5,2,3,5,0
F,45,18,16,1,1,2,4,5,1,2,4,0,0,0,2,3
F,25,11,933,5,0,3,0,0,0,2,0,0,1,0,0,0
M,18,20,486,4,0,2,1,4,3,2,4,4,0,1,2,4
F,18,7,396,3,4,0,2,0,0,0,4,4,1,5,2,5
M,35,7,971,3,3,0,1,0,0,2,0,0,0,0,0,3
F,1,7,69,1,3,0,1,0,0,1,0,0,0,0,0,0
M,25,15,29,1,4,3,4,4,4,5,3,0,0,0,4,0
F,1,14,201,4,4,0,5,1,1,5,4,0,4,0,1,5
M,18,0,554,5,1,0,4,0,0,2,0,0,0,0,0,0
M,45,5,434,4,5,0,2,5,3,0,0,5,0,1,0,0
F,50,14,326,1,0,0,1,5,1,3,4,1,4,1,4,2
M,35,13,173,3,1,1,0,4,1,2,1,3,3,0,3,4
M,35,16,971,3,0,5,0,0,0,4,2,3,0,0,3,4
M,35,2,871,2,4,0,2,3,4,2,0,0,3,0,0,3
F,35,15,970,5,3,4,0,4,4,1,0,0,5,0,5,0
F,56,13,741,5,4,0,0,0,0,0,0,5,0,4,0,0
M,1,15,730,3,1,5,5,1,0,5,3,0,3,0,3,5
F,25,4,313,1,0,0,5,2,0,4,3,2,1,2,1,0
F,25,4,354,2,5,1,5,2,0,0,0,2,0,0,3,5
M,56,0,990,0,3,0,0,0,0,4,2,0,0,2,0,2
M,45,15,100,4,4,2,1,0,0,5,4,0,2,0,5,1
F,18,6,492,5,0,0,1,5,5,4,2,5,3,4,5,2
F,18,4,836,4,1,0,4,4,0,4,0,1,0,1,0,0
M,1,0,166,5,0,2,0,3,1,3,1,0,4,0,5,5
M,35,6,951,3,0,1,3,5,2,4,2,2,1,5,4,3
M,18,7,927,4,1,3,0,4,0,4,5,0,0,0,0,0
F,35,4,891,1,0,2,5,0,0,3,0,4,3,2,5,0
F,18,2,765,4,4,0,2,0,5,3,2,5,0,1,0,0
M,35,6,603,1,3,3,4,2,3,4,3,3,5,0,1,1
M,25,11,965,3,3,0,0,0,0,0,0,0,0,0,0,1
M,18,0,405,5,0,0,0,0,0,0,4,3,0,0,0,0
M,1,12,604,5,0,2,2,0,3,3,5,4,5,5,5,4
M,35,1,240,5,3,0,2,0,1,0,0,5,0,2,0,3
M,25,13,544,3,0,0,0,3,0,4,3,3,1,0,0,0
F,56,4,336,4,2,1,1,4,0,4,4,0,1,0,2,0
M,1,6,22,5,3,0,5,0,0,2,0,3,1,0,0,4
M,35,4,460,5,0,1,0,5,1,3,5,0,0,0,3,2
M,18,12,850,3,0,0,4,0,5,3,3,1,3,1,3,0
M,25,7,437,0,0,0,1,4,3,3,2,3,3,3,4,2
F,25,9,109,5,1,0,3,3,2,1,0,2,0,0,0,0
F,45,4,280,1,3,0,1,4,4,4,0,4,0,0,0,4
M,35,20,982,0,0,1,4,1,2,1,2,0,1,0,4,1
F,56,12,421,3,2,0,1,5,5,1,5,4,4,4,4,0
M,18,15,524,5,0,1,0,0,0,2,0,0,1,0,4,0
F,45,14,681,3,0,0,2,5,0,0,1,3,0,5,5,1
F,18,0,17,5,2,3,4,4,3,5,0,5,0,4,5,1
M,25,2,735,5,0,3,4,5,1,3,4,1,5,0,2,1
M,50,6,605,4,0,2,4,3,3,0,0,3,0,0,5,2
M,45,6,847,0,1,5,0,2,2,0,4,0,4,0,2,1
F,35,20,945,4,0,0,0,0,5,2,3,5,0,1,4,1
M,25,17,89,3,0,0,0,0,0,2,0,0,0,0,0,4
F,25,11,805,3,4,5,1,5,0,4,2,0,2,0,2,4
M,1,12,584,3,2,0,0,5,0,2,2,4,0,2,0,1
F,25,6,590,4,2,0,1,4,2,1,4,3,3,0,5,0
M,25,2,89,1,2,1,0,3,0,4,1,4,5,2,4,0
M,50,17,856,5,4,3,1,0,1,0,0,0,4,0,0,0
M,25,10,731,1,2,3,1,1,0,3,3,0,0,0,2,0
M,56,8,484,5,4,1,1,4,5,5,1,4,3,5,4,0
M,1,15,132,4,4,2,1,0,0,4,4,0,3,0,5,0
M,1,11,801,2,3,0,3,1,0,0,4,4,0,2,2,0
F,45,2,312,2,2,0,3,2,0,0,1,0,4,0,4,2
F,18,0,48,5,5,5,0,4,5,3,4,3,5,0,2,4
M,56,2,98,0,2,2,5,1,0,0,0,4,1,5,5,0
F,25,19,630,0,2,0,3,4,4,2,0,5,3,3,2,4
M,50,20,731,3,0,1,1,5,0,4,2,0,1,0,4,4
F,56,14,481,4,4,0,1,5,2,1,1,2,3,2,4,0
F,45,4,143,3,1,0,0,5,5,3,1,2,4,0,4,5
F,1,5,302,5,0,3,1,0,5,0,2,1,3,1,5,2
F,50,4,441,1,0,0,0,1,5,5,5,3,3,0,0,5
M,1,12,551,5,1,1,0,1,0,1,3,0,4,2,4,5
F,35,5,894,2,0,0,3,5,3,4,2,5,2,1,4,4
M,35,4,144,5,0,0,2,0,0,5,0,3,0,0,0,0
F,35,16,171,5,5,0,2,2,0,2,3,3,3,0,1,3
M,1,2,70,2,0,0,2,0,0,0,0,4,0,2,0,0
F,45,12,758,3,2,1,2,4,5,1,3,3,3,0,3,5
F,18,18,906,4,5,0,0,1,1,0,3,3,0,0,4,5
F,50,6,815,5,0,0,5,5,2,4,3,3,3,5,0,1
M,18,17,992,4,0,1,2,0,0,1,2,5,2,5,3,0
F,25,17,265,5,0,0,3,0,0,4,0,0,0,0,0,0
F,35,14,584,5,0,1,4,1,3,5,5,3,4,5,3,1
F,56,15,820,0,3,1,5,3,1,2,3,0,4,0,3,2
M,35,12,708,4,1,1,5,5,0,2,5,4,0,2,1,0
F,56,15,988,3,4,2,5,4,1,0,0,0,0,0,5,2
M,50,18,956,2,0,0,2,0,0,0,2,4,2,2,1,2
M,45,17,986,0,0,5,4,2,0,4,0,4,3,2,1,2
M,1,7,560,5,0,0,0,0,0,3,5,0,0,0,0,0
F,25,7,471,2,0,5,0,5,1,0,4,0,1,0,2,3
M,56,0,12,2,1,2,2,1,1,1,1,0,5,0,5,5
M,35,8,530,5,5,0,0,5,2,3,0,0,5,0,0,4
M,18,15,498,0,5,0,3,5,1,3,3,0,0,0,0,5
M,35,0,320,4,4,0,5,4,4,5,4,0,4,0,2,4
M,1,7,136,0,2,2,0,5,3,0,5,3,0,0,5,3
M,50,3,537,4,0,3,4,4,3,4,3,2,4,0,4,5
M,45,20,306,3,1,0,0,3,0,2,5,0,0,0,0,0
M,50,12,333,5,5,0,3,0,0,4,0,3,0,0,0,3
F,56,3,231,3,5,0,4,5,0,3,0,5,1,4,0,5
F,45,9,495,4,2,0,2,5,0,3,0,3,0,0,0,0
M,35,0,596,3,4,5,0,0,3,0,3,5,0,1,3,0
F,50,3,967,1,0,3,5,4,2,5,4,2,3,0,5,2
F,18,9,50,4,2,1,2,0,3,0,4,3,1,0,4,0
F,56,12,279,3,4,0,0,1,0,4,0,1,0,1,0,0
M,35,9,618,2,4,0,2,5,0,4,0,4,0,1,0,0
M,25,6,914,0,3,1,4,2,2,4,2,3,0,0,4,0
M,25,4,751,5,0,2,2,3,3,4,5,4,0,1,5,0
F,35,19,15,5,0,0,2,1,4,5,4,5,0,2,2,1
M,50,16,847,3,0,1,4,5,3,0,4,3,0,0,4,2
F,35,5,240,5,1,0,0,0,1,3,0,0,5,0,0,4
F,35,14,322,5,2,5,3,0,3,0,4,3,3,5,2,3
M,1,17,380,3,3,0,3,4,2,1,0,2,5,0,0,3
F,25,5,920,4,2,2,3,3,4,3,3,5,4,4,2,4
F,35,3,981,5,0,0,2,0,0,3,0,2,4,0,0,0
M,25,7,804,2,0,0,1,0,0,1,4,0,4,0,2,0
M,1,2,144,4,0,0,0,0,0,3,0,4,3,5,0,0
M,50,20,378,5,2,0,0,0,3,3,2,5,0,2,0,0
M,50,8,940,2,4,0,3,0,0,3,1,0,4,0,2,1
M,45,1,590,0,4,0,0,3,0,1,0,0,4,0,0,0
M,50,9,358,4,1,0,3,0,0,4,0,3,0,0,0,3
M,25,0,157,5,0,5,3,3,0,4,0,0,0,0,0,0
F,35,18,878,2,4,0,3,1,3,0,1,3,0,5,4,0
F,1,20,440,4,4,0,4,0,0,0,5,5,3,4,0,4
