Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,1,1,90,3,0,3,5,0
F,1,6,360,0,3,3,3,4
M,1,13,296,2,0,3,0,0
M,25,19,6,5,2,5,2,1
M,56,0,914,2,0,3,0,5
F,1,8,916,3,3,3,0,5
F,1,1,87,0,5,0,0,0
M,35,19,982,0,2,0,3,2
M,56,16,453,3,0,2,3,3
F,35,15,943,0,1,4,0,5
F,50,6,100,4,0,1,4,0
M,50,17,959,0,0,1,0,1
F,35,8,465,0,0,3,0,1
F,45,14,992,4,2,5,0,0
M,18,13,811,5,5,5,0,4
F,18,0,627,3,0,5,5,0
M,35,9,925,0,0,2,3,3
F,18,0,115,0,4,2,5,0
F,25,2,524,3,0,1,0,5
M,18,6,328,0,2,1,0,4
M,1,8,935,4,3,5,0,1
F,50,15,553,0,5,0,0,5
M,50,13,581,4,0,4,4,3
M,18,1,770,4,2,0,0,5
M,35,8,740,0,1,4,1,0
F,1,8,772,0,0,1,4,0
F,1,19,501,0,3,0,3,2
F,25,19,923,0,1,4,0,5
M,56,5,349,0,5,1,0,5
F,25,17,801,1,2,0,0,3
F,25,16,838,0,2,4,4,4
F,50,15,434,1,0,3,0,5
M,35,3,161,0,0,0,0,0
M,35,12,109,4,5,5,4,0
M,18,7,809,1,1,2,3,3
M,56,13,751,0,0,2,3,5
M,1,18,200,0,0,0,2,0
F,56,1,740,1,2,5,1,5
M,18,20,441,0,0,5,3,3
F,45,18,558,0,4,3,0,0
F,35,10,146,1,0,3,0,2
F,25,16,553,0,2,4,0,3
F,1,3,37,0,0,1,4,4
M,50,13,220,0,4,3,0,3
F,25,19,212,0,0,3,0,0
M,45,2,773,2,2,1,0,5
F,50,16,85,0,0,3,0,0
M,50,13,942,0,4,3,4,0
F,50,1,977,0,0,2,5,0
M,56,0,856,0,2,1,4,3
M,1,8,326,4,0,5,2,1
M,1,0,977,0,4,2,0,0
F,45,17,282,0,0,1,4,1
M,45,11,629,0,0,3,0,0
M,56,0,306,3,0,3,1,2
M,1,1,265,0,2,0,0,5
M,18,11,12,0,2,0,2,5
F,35,10,701,4,2,0,1,0
M,45,18,809,3,3,2,3,5
M,35,0,554,0,0,1,0,0
F,35,13,16,0,2,2,2,2
F,35,3,503,2,3,4,1,5
M,18,20,131,0,0,3,4,5
F,35,16,468,0,0,3,3,3
M,1,18,323,0,4,2,3,0
F,35,8,453,0,1,2,3,0
F,18,8,48,3,5,2,0,2
M,56,12,26,5,0,5,0,0
M,35,12,473,0,0,0,3,4
M,18,3,24,4,4,0,0,3
M,50,8,42,2,1,5,4,4
M,35,20,208,3,2,5,5,4
M,56,5,841,0,0,4,1,5
M,35,14,146,4,0,3,0,3
M,35,12,752,0,0,4,2,0
M,35,16,109,3,3,0,0,4
F,56,7,959,0,3,1,1,4
F,45,8,303,4,0,0,0,0
M,45,11,744,0,0,3,5,2
M,35,7,152,0,0,3,0,1
M,25,19,62,0,4,3,3,0
F,50,8,631,0,1,3,1,3
M,50,15,523,4,0,3,4,3
F,45,17,875,0,0,0,0,0
M,18,12,471,3,2,4,5,0
M,45,2,970,0,0,4,4,4
M,45,17,974,0,1,5,4,1
F,45,9,6,3,2,4,4,5
F,25,19,6,0,4,2,5,1
F,18,18,875,3,2,5,4,1
M,45,15,560,0,0,5,4,5
F,18,16,81,0,2,3,4,1
F,25,1,727,0,0,0,0,0
M,56,3,121,0,0,4,3,5
M,1,18,463,3,2,2,2,4
F,50,3,937,0,3,2,0,0
F,45,17,933,0,1,0,1,0
M,56,10,493,3,1,3,0,3
F,50,20,197,0,2,4,4,3
F,1,0,557,0,3,1,0,3
M,25,9,88,4,3,2,0,0
M,1,1,446,0,0,4,0,5
M,1,11,330,0,2,0,0,3
M,45,6,520,0,3,1,2,4
F,25,8,50,0,0,3,0,2
F,35,5,801,0,0,1,0,3
F,35,14,973,1,2,4,0,3
F,25,8,826,0,5,1,0,3
M,45,2,465,4,0,3,4,1
M,56,9,584,3,5,3,0,1
M,18,9,984,0,0,1,5,3
F,56,6,142,0,0,2,2,1
M,18,19,220,0,0,2,0,0
F,50,9,445,0,0,2,0,1
F,1,6,809,2,4,1,0,4
M,56,17,87,4,2,0,1,0
M,50,15,912,0,0,5,5,0
M,56,3,912,0,2,2,1,1
M,35,14,69,0,0,5,0,0
F,35,10,171,0,2,5,1,2
F,25,15,495,0,1,5,0,2
M,50,6,902,2,0,5,0,2
M,1,3,560,2,4,4,0,0
F,25,16,606,4,0,5,5,1
M,25,17,277,0,3,0,0,0
M,35,1,143,5,0,3,3,1
M,18,4,941,4,2,5,1,0
M,18,16,786,0,0,5,0,0
F,35,13,436,0,2,4,3,5
M,35,3,925,0,0,3,5,0
M,1,13,826,4,3,3,3,3
F,18,2,447,0,0,5,2,2
M,50,4,959,5,4,1,2,4
M,35,6,633,2,0,3,5,3
M,45,1,584,0,4,0,0,0
F,45,1,554,2,2,3,5,0
F,45,14,946,0,2,5,2,3
M,1,18,557,1,0,5,0,2
F,50,1,40,1,0,5,3,2
M,45,16,973,3,4,0,3,5
F,1,13,273,4,5,1,1,3
M,25,2,198,0,2,5,1,0
F,35,20,198,0,3,3,4,2
M,56,9,234,4,2,2,4,5
F,25,18,136,2,3,1,5,5
F,35,18,181,4,3,2,1,0
M,56,9,433,4,3,3,1,0
M,45,9,802,0,4,4,3,3
F,35,19,104,2,0,3,2,4
F,50,8,417,0,0,4,3,5
F,25,7,793,4,4,4,2,5
M,35,2,88,0,3,0,3,0
M,45,6,494,0,2,3,1,0
F,1,9,121,0,0,0,3,5
M,35,8,609,4,2,4,3,2
F,18,6,152,1,5,1,1,3
M,45,14,452,2,0,5,0,5
M,18,19,224,2,2,1,3,4
F,1,14,465,2,5,3,0,4
M,45,6,21,0,2,2,0,3
M,56,10,735,5,0,2,3,5
M,25,3,114,0,0,1,0,0
F,25,1,934,0,5,1,3,0
F,1,15,560,0,2,4,0,0
F,1,2,240,5,3,0,0,5
M,35,0,606,3,5,2,0,0
F,35,11,175,0,0,0,4,1
F,56,6,223,0,0,1,2,3
M,35,10,772,0,4,2,5,0
M,56,19,79,4,5,2,5,1
M,35,18,450,4,3,3,0,4
F,25,15,815,0,2,5,5,0
F,25,7,81,4,0,1,2,3
M,25,13,809,0,3,2,4,0
F,35,5,773,1,2,5,5,0
F,1,13,465,0,4,0,3,2
F,45,8,21,1,3,0,5,0
M,50,20,975,3,0,3,0,4
F,18,2,503,1,0,0,4,0
F,25,1,790,5,0,0,0,3
M,35,9,146,3,5,0,1,0
M,35,11,136,0,3,1,0,5
F,35,15,62,3,3,3,0,4
M,1,8,544,5,3,3,5,0
F,18,11,406,0,3,2,4,0
F,56,10,581,5,4,3,0,0
F,18,7,281,4,2,5,4,0
F,25,10,234,4,1,2,5,0
F,45,9,437,2,3,4,1,0
F,35,13,452,0,5,0,5,0
F,25,12,674,2,0,2,0,3
M,56,5,65,0,4,2,2,1
F,25,1,815,2,5,4,2,3
F,1,3,303,1,0,0,0,2
M,56,10,64,0,3,0,3,2
F,50,16,705,4,3,2,3,0
M,25,14,850,2,0,5,1,0
F,50,10,581,1,3,0,0,0
M,45,15,800,2,1,4,3,4
F,56,9,794,0,3,3,5,2
M,50,12,490,4,0,0,0,1
F,50,9,224,3,0,0,0,0
M,35,6,970,0,3,5,2,0
F,50,9,16,0,0,2,2,4
F,18,12,484,0,5,5,0,4
M,56,2,6,0,3,2,0,4
F,18,1,170,1,0,3,5,2
F,50,5,320,0,0,3,1,5
F,1,15,462,1,1,3,3,2
M,35,14,437,3,4,1,0,3
F,35,16,469,1,0,1,1,4
M,1,15,986,4,2,4,0,0
M,1,9,906,4,1,4,0,2
M,35,19,405,5,0,0,0,1
M,25,9,750,0,3,1,4,3
M,1,13,616,0,1,0,5,5
F,50,9,349,0,0,5,2,5
M,25,18,360,0,3,4,4,2
F,45,20,84,0,5,1,0,0
M,35,10,923,4,2,0,0,0
F,50,20,990,2,0,1,5,5
M,25,0,802,0,2,3,5,1
M,56,7,523,0,2,0,0,3
F,1,18,110,0,3,0,0,3
M,35,8,891,4,2,1,3,3
M,18,19,114,0,4,3,1,3
F,56,13,396,4,2,5,1,5
M,35,10,770,1,4,2,1,4
F,56,0,850,2,0,1,0,2
M,56,19,809,0,0,5,0,0
F,56,8,274,0,2,3,0,0
F,35,1,984,4,2,1,5,0
M,1,18,48,0,4,4,5,0
F,56,0,22,4,1,5,0,0
F,35,5,913,0,5,3,4,3
M,25,1,751,0,2,2,0,0
F,18,2,209,2,0,2,0,1
M,18,11,115,0,1,2,0,0
F,1,4,465,0,5,3,0,1
M,25,1,809,0,4,2,0,0
M,35,18,275,0,0,2,0,5
F,56,13,857,3,2,2,0,1
M,1,6,553,0,5,2,0,0
F,1,7,786,0,4,2,5,5
M,50,20,224,0,2,2,5,0
F,25,13,931,0,4,0,2,1
F,35,1,327,2,0,3,0,3
M,50,17,26,1,5,3,2,1
M,25,3,680,0,3,2,2,0
M,1,9,6,4,4,5,0,0
F,56,3,925,0,0,2,0,1
M,25,12,209,4,1,2,0,1
F,50,15,801,0,0,4,0,0
F,25,7,45,4,4,4,0,5
F,25,13,20,4,0,1,0,5
M,35,19,240,2,1,4,5,1
F,25,18,41,3,1,0,1,5
F,35,1,41,3,2,0,3,3
M,56,7,191,5,3,5,3,5
F,56,12,925,0,5,2,0,0
M,18,4,911,3,1,3,1,3
F,45,19,527,5,0,2,4,3
M,18,7,790,4,4,3,2,3
F,50,13,539,0,4,2,1,5
M,35,14,360,0,3,2,3,4
F,25,15,381,0,4,3,0,4
F,18,8,794,2,0,4,0,5
F,25,4,990,0,5,1,5,2
F,35,1,127,3,0,3,4,0
F,18,8,352,2,2,2,5,1
F,18,7,76,0,2,1,0,4
M,35,16,24,0,4,4,0,3
M,1,13,525,3,3,3,0,3
M,1,18,468,4,3,0,4,1
M,25,4,379,0,2,1,0,4
M,45,6,442,0,3,1,0,4
F,35,11,904,2,4,0,0,0
M,25,19,850,0,4,4,0,0
F,35,3,435,0,0,2,3,2
M,18,12,370,0,2,4,2,0
M,25,13,926,0,2,2,0,4
M,18,17,10,0,2,1,2,2
F,35,13,941,4,0,4,0,3
M,56,18,923,0,4,1,5,4
F,18,1,554,3,1,2,0,3
F,25,13,130,0,4,3,1,4
M,35,6,265,1,4,3,4,4
M,45,16,109,0,3,0,0,4
M,18,10,104,3,4,4,3,1
M,1,17,931,0,0,3,3,1
F,35,5,916,2,5,5,0,3
F,18,0,666,0,2,1,2,0
F,50,5,457,4,4,1,0,4
M,50,18,740,3,5,3,4,4
M,35,6,750,2,0,2,5,3
F,1,1,13,2,5,2,0,5
F,18,2,945,0,0,2,3,2
M,18,2,920,1,0,2,1,0
F,56,6,981,0,0,1,0,4
F,25,11,371,2,0,1,5,5
F,56,10,466,5,0,1,3,0
F,50,15,222,1,2,0,1,0
M,35,13,900,2,0,3,3,3
M,18,12,750,3,0,2,0,1
F,18,11,313,5,3,3,0,3
F,56,2,333,0,3,2,1,2
F,56,10,793,0,3,3,4,0
F,18,12,190,0,0,1,0,2
F,18,5,473,5,0,3,0,3
M,35,20,88,0,3,4,4,5
M,50,7,794,2,0,1,3,3
F,50,3,42,0,4,3,5,4
M,50,16,321,0,2,5,0,3
M,25,2,986,1,3,0,0,3
M,45,15,69,4,2,3,2,5
M,35,3,481,4,2,4,0,3
M,50,3,198,3,3,2,1,4
F,50,13,535,2,2,2,2,2
M,56,9,904,4,0,1,1,0
M,25,3,907,0,0,1,1,0
F,45,14,181,0,4,0,0,3
M,18,2,558,0,2,1,5,1
M,18,20,294,0,2,3,1,1
M,1,4,700,2,0,3,0,3
M,1,14,245,5,2,0,3,3
F,35,16,666,0,4,0,5,0
M,56,6,913,4,4,1,0,2
M,35,12,245,0,5,1,5,0
M,45,6,417,2,0,3,0,4
F,50,8,986,5,2,3,1,1
F,56,10,294,0,1,0,4,3
F,25,9,200,2,0,2,4,1
F,50,1,544,3,4,4,5,5
F,18,7,924,4,0,0,1,3
M,56,9,279,0,0,0,1,0
F,56,3,122,4,0,0,0,3
M,50,8,799,0,2,4,3,0
F,50,18,811,1,0,4,1,5
F,25,10,461,0,4,2,3,3
F,50,19,379,5,0,0,0,0
F,56,13,33,0,1,5,1,5
F,18,2,685,5,2,5,4,2
M,56,8,322,0,0,5,2,3
M,18,6,503,0,0,0,2,0
M,25,12,525,0,4,2,2,3
M,25,14,618,5,3,1,1,5
F,35,13,547,0,4,3,2,4
F,1,10,925,0,0,3,4,4
M,50,4,612,4,2,3,3,3
F,18,4,916,3,2,3,2,1
M,25,11,201,2,1,0,2,5
F,1,3,809,0,3,0,0,0
M,56,3,473,3,4,0,0,3
F,25,9,186,4,2,2,0,3
M,35,13,799,2,3,0,3,1
M,56,17,435,4,1,2,2,0
F,45,2,450,1,4,2,0,3
M,56,8,13,0,4,3,0,4
M,35,5,168,0,0,0,1,4
F,1,1,215,0,2,3,3,0
F,35,10,986,4,3,0,2,4
M,56,6,471,1,3,0,0,5
M,56,1,494,0,5,3,0,4
F,35,16,811,2,3,3,0,3
F,35,1,559,4,4,2,2,0
F,35,19,944,4,2,0,1,3
F,18,13,405,3,0,2,5,5
F,35,20,820,0,0,4,0,0
F,18,10,378,2,0,4,0,4
F,25,10,301,4,3,5,3,1
M,45,13,547,3,1,1,0,1
F,18,6,371,5,1,4,0,0
M,25,1,815,0,4,3,0,1
M,56,3,186,4,4,3,0,0
M,18,11,525,0,2,3,3,0
M,35,14,811,0,0,2,4,0
F,1,14,446,0,4,2,0,3
M,56,9,934,0,2,1,0,3
M,18,11,81,0,3,1,2,0
M,56,13,421,1,2,5,2,0
M,35,9,206,2,3,4,0,1
M,18,19,796,4,5,0,2,4
M,1,9,458,0,0,3,4,0
F,18,16,553,0,2,4,0,4
F,50,15,488,3,5,1,3,1
M,56,3,947,0,4,0,0,0
M,1,15,186,0,0,3,0,0
F,25,16,809,2,4,5,3,0
F,50,2,362,5,2,0,2,1
F,25,2,847,0,3,3,2,5
M,25,9,146,0,2,0,5,5
M,50,17,604,1,2,3,3,5
M,50,5,982,0,1,0,2,3
F,35,1,63,5,4,4,0,5
F,1,18,115,4,5,3,2,1
F,45,19,146,3,0,0,5,2
F,1,7,54,2,0,5,0,0
F,50,8,843,4,4,3,3,5
F,1,1,992,0,4,0,1,3
M,35,16,68,5,0,3,1,4
M,56,9,482,5,4,0,0,4
M,35,17,275,0,2,1,3,3
F,45,17,194,0,3,5,5,5
M,35,11,272,5,0,1,3,3
F,45,15,984,4,0,3,1,0
F,35,17,983,4,5,0,0,4
F,45,6,809,0,3,0,0,3
M,18,5,296,4,2,0,0,0
F,25,14,760,5,0,0,0,0
F,35,4,54,4,4,3,0,5
F,56,7,704,4,5,0,4,0
M,18,8,486,3,0,2,0,2
M,18,20,122,5,3,3,0,0
M,56,7,933,5,1,0,3,4
F,45,12,53,2,0,0,3,3
M,50,12,104,1,1,3,0,3
M,18,16,497,0,4,3,3,5
M,18,10,53,2,4,1,2,0
M,45,15,847,0,0,3,0,0
M,18,11,705,3,3,2,0,3
F,35,2,554,4,0,5,3,0
M,18,20,492,3,0,0,0,0
F,50,16,175,0,4,3,4,5
F,45,7,486,0,3,3,2,0
F,25,16,279,0,1,2,0,0
M,35,16,465,3,0,3,0,5
F,56,12,660,0,0,4,3,2
M,56,6,924,0,5,0,1,0
F,50,20,988,0,0,2,1,0
M,50,20,152,0,2,5,5,2
M,56,16,180,3,0,4,0,0
F,45,9,100,0,5,4,0,0
M,45,0,965,0,5,3,3,0
M,56,10,48,3,1,0,0,5
F,25,17,442,0,0,2,2,5
M,18,12,209,4,0,2,5,3
M,45,15,809,5,3,1,0,0
F,25,12,908,0,3,4,0,5
M,1,7,325,0,0,5,0,0
F,50,16,559,0,0,2,0,3
F,56,2,986,0,5,3,0,0
M,25,19,971,0,3,3,1,0
M,1,19,982,2,5,3,4,4
F,18,17,362,0,2,5,0,0
M,50,0,465,4,0,1,4,3
F,45,19,100,0,3,2,2,0
M,1,0,228,0,0,1,3,0
F,35,5,946,0,4,1,1,0
M,18,11,974,0,0,5,4,0
M,1,4,62,1,4,4,0,5
F,18,2,358,4,3,4,0,4
M,35,10,977,0,3,0,3,2
M,25,17,761,2,2,2,0,5
M,18,13,902,3,1,5,5,2
M,56,18,325,0,2,0,2,3
M,35,19,336,0,0,2,1,4
M,50,20,468,0,0,2,0,1
F,18,0,935,2,0,5,4,1
F,18,6,379,2,2,2,0,0
M,45,1,735,0,2,1,0,5
F,18,19,559,0,0,1,2,0
M,25,2,704,0,3,2,0,1
F,35,16,435,3,3,2,1,1
F,35,15,201,5,1,3,0,2
F,25,0,894,4,3,3,3,1
F,25,17,282,0,0,5,0,0
M,18,6,224,0,1,2,0,2
M,18,1,813,0,1,2,1,4
M,18,16,921,2,5,0,0,5
M,25,7,894,5,4,3,0,4
M,25,2,468,2,0,3,0,5
M,50,19,272,0,2,4,5,0
F,35,9,302,0,4,3,0,0
F,35,7,325,0,0,5,1,2
F,25,10,984,0,4,2,3,0
M,35,7,947,0,1,5,4,1
M,35,15,108,5,0,0,0,0
F,1,15,685,0,2,0,1,0
F,56,7,870,3,0,3,2,3
F,56,10,740,2,4,1,5,1
M,1,12,549,0,4,4,0,0
F,56,9,525,0,0,5,1,1
F,18,7,108,0,1,1,1,4
M,50,10,925,0,3,3,0,4
F,18,5,986,0,3,3,3,5
F,50,16,231,1,1,0,0,3
F,56,8,136,0,2,4,5,0
F,35,18,965,1,0,2,0,1
M,45,17,173,0,0,3,3,4
F,45,18,559,2,4,3,0,0
F,35,2,946,0,1,1,0,4
F,45,14,296,0,4,3,0,4
F,25,16,498,1,0,1,5,3
F,18,0,975,4,0,2,0,0
F,18,0,458,0,2,0,4,4
M,25,12,582,4,1,0,0,3
M,35,6,804,4,5,3,0,4
F,25,1,458,0,5,0,1,4
M,35,11,45,0,5,0,0,4
F,18,19,301,3,4,4,0,0
F,18,17,752,5,5,3,4,5
F,35,20,945,2,2,2,5,5
M,25,2,300,0,0,2,0,0
F,56,10,931,0,3,1,5,5
F,50,16,681,0,0,1,3,3
F,50,15,104,5,2,4,2,0
F,50,15,376,3,2,5,3,2
F,50,6,911,4,0,2,3,2
M,1,9,924,1,3,0,4,5
F,18,19,220,0,0,0,0,4
F,25,2,652,0,0,0,3,0
F,25,13,705,0,3,5,0,0
F,25,7,601,0,3,0,2,5
M,56,3,786,1,1,0,2,2
F,50,16,198,0,5,3,2,4
F,56,3,215,4,5,3,2,5
M,25,9,85,2,3,3,5,0
M,25,17,630,3,3,5,2,5
F,25,11,796,3,2,0,5,0
F,50,3,109,0,2,2,4,2
F,35,13,942,0,2,3,5,2
M,18,17,231,2,3,4,2,0
M,45,12,85,0,3,0,2,4
M,1,10,465,0,0,3,2,3
M,35,18,458,2,2,3,5,3
M,56,18,296,0,4,4,1,3
F,25,16,85,4,3,0,3,2
M,45,14,150,3,3,3,3,3
M,1,0,940,2,5,4,1,4
M,18,3,30,4,4,1,1,4
F,45,12,790,4,2,3,1,3
F,35,7,462,2,2,1,1,1
F,35,17,130,2,1,3,0,5
F,35,18,330,0,2,2,0,5
M,50,10,437,5,4,0,0,0
F,25,7,165,1,2,5,0,0
F,18,8,88,0,3,4,1,0
M,18,11,560,0,4,1,0,0
F,50,1,307,0,3,0,0,5
M,18,11,878,0,4,5,1,3
M,50,3,975,0,3,2,0,3
M,56,13,334,4,0,4,4,5
F,18,2,265,4,3,3,2,3
F,25,7,944,0,5,2,0,2
F,25,16,432,4,4,4,0,0
M,25,2,856,5,1,3,1,3
M,50,17,161,3,2,2,1,1
M,35,5,997,4,3,3,4,0
M,25,7,987,2,4,1,0,5
M,45,13,914,4,0,5,0,0
F,45,1,65,0,0,1,0,0
M,35,7,853,2,0,0,4,2
F,18,0,381,0,0,3,5,0
F,25,8,433,4,0,0,0,0
M,1,11,946,0,0,0,0,1
F,1,8,931,0,1,3,1,4
F,45,0,108,0,3,0,3,2
F,56,10,740,5,5,1,3,5
M,18,20,222,2,4,2,0,3
F,25,14,78,4,0,5,3,0
F,45,7,111,0,1,4,0,5
F,25,4,986,0,1,1,1,2
M,56,9,458,3,2,5,0,2
F,1,14,23,0,1,2,0,0
M,25,15,12,3,4,1,0,0
F,35,5,524,2,0,3,0,0
M,35,1,914,0,0,1,0,0
M,56,6,100,2,4,5,5,2
F,45,13,630,4,3,5,1,0
F,56,18,37,4,0,1,2,2
F,25,0,727,5,0,4,5,4
M,56,14,79,1,4,0,0,4
F,56,19,959,0,4,1,0,4
M,45,9,380,0,5,4,1,3
M,25,14,80,2,0,1,5,1
F,25,14,601,0,4,0,0,0
M,18,19,799,0,5,2,0,3
F,56,6,799,5,1,2,2,5
F,50,3,220,4,3,4,0,3
M,50,9,557,0,2,4,1,3
M,18,17,880,3,5,4,0,3
M,56,13,863,1,4,1,0,4
F,50,9,674,2,0,2,0,5
M,35,9,970,0,5,0,0,0
F,18,0,79,0,3,1,0,4
F,45,4,758,0,5,0,0,3
M,50,15,554,0,2,5,0,5
F,1,1,974,4,2,5,2,0
F,25,19,986,0,3,4,0,0
M,1,17,551,4,3,0,0,0
M,50,20,503,5,2,4,1,4
F,25,11,799,0,4,1,0,5
M,35,0,152,5,4,3,3,0
M,25,12,371,3,2,3,4,4
F,35,20,45,4,4,2,1,1
M,50,0,296,4,4,0,3,0
F,1,8,975,0,1,5,0,0
M,35,0,447,0,5,5,0,0
M,18,12,265,3,3,5,4,5
M,25,4,972,4,5,0,5,0
F,50,19,206,4,2,0,4,2
M,50,3,627,4,5,4,5,0
M,45,6,68,0,3,0,0,0
F,35,15,913,0,2,3,1,5
F,50,15,958,2,4,3,0,0
M,35,2,50,0,0,0,1,4
F,25,2,381,4,2,3,0,5
F,18,7,933,0,5,0,0,0
F,18,2,826,2,4,1,2,4
M,45,16,60,0,2,0,5,0
M,1,3,527,0,4,1,2,1
M,25,7,852,0,0,3,4,0
F,50,12,220,4,2,1,0,0
M,1,1,376,0,4,2,3,0
M,18,16,752,4,1,0,4,3
F,56,2,79,3,0,3,0,4
F,50,9,959,0,3,1,0,0
M,50,17,33,3,2,0,1,0
F,56,10,339,1,2,5,0,0
M,56,8,152,4,4,2,3,5
M,50,8,462,0,0,1,4,0
M,35,5,701,0,3,5,3,1
M,25,18,201,4,4,0,0,4
M,56,9,462,0,4,0,0,4
F,35,9,930,0,2,0,0,0
M,35,9,458,4,0,3,1,2
F,45,20,700,1,3,1,0,5
M,45,18,559,2,4,2,0,0
F,50,11,527,3,2,2,0,1
F,18,11,186,1,2,2,5,3
M,35,12,482,0,4,1,0,4
M,35,9,306,3,4,1,0,0
M,50,8,181,1,3,2,5,1
M,35,15,990,0,2,0,3,3
M,18,17,600,4,2,4,0,3
F,50,20,338,0,3,5,0,3
F,50,7,969,0,2,2,5,5
M,35,1,161,0,3,0,3,3
F,45,18,354,0,5,1,3,0
F,35,4,992,2,0,4,0,0
F,45,11,584,3,0,0,0,0
M,35,2,136,0,2,0,4,4
M,25,9,782,0,4,4,0,3
M,45,11,744,0,0,4,1,2
F,56,8,863,2,0,1,3,1
F,25,12,191,2,2,5,4,0
M,50,17,354,0,4,5,0,4
M,56,16,16,2,0,4,3,0
F,35,16,457,0,3,2,4,1
F,35,11,535,0,0,2,0,4
M,18,17,309,4,1,1,4,4
F,18,20,907,0,5,4,0,3
F,50,16,21,2,3,1,5,0
F,50,2,301,4,4,1,0,3
F,35,1,222,0,2,2,0,4
F,50,13,65,2,1,1,4,0
F,1,6,838,4,4,0,4,1
F,18,7,674,4,0,1,5,3
F,18,0,809,0,0,3,0,3
M,35,12,22,0,3,4,3,4
M,18,17,136,1,0,0,4,1
F,25,0,557,4,0,4,3,4
F,25,7,223,5,3,1,1,5
F,25,9,115,2,4,2,2,0
M,50,18,891,1,5,3,0,3
M,1,5,173,0,0,1,5,0
F,50,12,220,2,3,2,5,3
M,35,18,758,2,5,5,3,0
F,1,9,63,0,0,4,2,5
M,45,3,49,0,0,3,4,3
F,25,16,958,2,2,3,4,1
M,56,3,983,0,5,2,1,3
M,45,1,88,0,3,3,1,3
M,25,15,616,4,2,0,0,5
M,56,8,236,0,0,1,0,3
F,35,11,704,0,0,2,0,2
M,50,6,42,0,5,3,0,2
M,35,3,799,0,4,5,0,1
F,50,15,127,0,0,5,1,3
F,56,16,811,0,3,2,0,0
M,56,8,813,2,2,4,2,1
M,35,20,417,0,3,1,3,0
F,1,19,770,0,4,0,0,0
F,18,19,21,0,2,4,5,3
F,25,11,109,0,0,5,5,0
F,56,18,128,4,0,2,0,0
M,1,11,956,0,0,5,3,0
F,45,2,180,5,4,2,5,3
M,1,3,222,2,3,3,0,1
F,45,8,190,2,2,0,0,3
M,50,16,231,2,0,4,2,1
M,18,16,600,2,3,0,0,0
M,56,6,704,0,4,1,3,5
F,50,19,900,0,0,1,3,1
F,18,8,190,0,1,0,0,0
M,56,12,603,4,3,1,0,5
M,35,13,453,2,0,0,5,0
M,50,17,370,0,1,4,1,3
F,18,4,186,5,1,3,0,3
F,35,13,262,1,2,0,5,0
M,18,11,554,0,3,0,5,2
M,35,9,549,5,0,2,0,5
M,18,9,809,0,2,2,0,5
M,35,15,944,4,0,0,4,1
M,25,3,553,4,0,0,0,0
F,45,8,797,5,4,0,0,5
M,18,9,63,4,1,1,2,2
F,56,6,553,5,2,5,1,0
M,45,11,604,0,2,0,0,4
F,35,17,980,2,3,5,5,0
M,35,19,240,2,3,5,0,2
M,45,14,921,4,0,4,0,5
F,56,17,605,3,1,0,5,0
M,50,10,863,0,0,0,4,2
F,1,6,547,0,0,3,0,0
F,56,18,161,0,3,0,0,3
F,50,20,986,2,4,2,1,3
M,45,17,42,0,0,0,0,0
M,50,4,833,2,5,0,1,5
F,56,13,442,2,0,1,0,0
M,50,6,69,4,0,2,0,2
F,1,1,483,4,0,5,2,2
M,45,1,62,5,2,1,1,4
M,35,0,88,0,5,1,2,0
M,35,1,458,4,0,3,1,3
F,25,19,770,1,0,0,1,4
F,1,18,967,2,1,5,1,5
F,56,2,973,5,1,1,0,0
F,25,2,194,5,5,3,4,3
F,25,16,245,4,3,1,0,0
F,35,20,231,0,0,2,5,0
M,35,13,681,4,4,4,0,2
F,1,1,115,0,2,2,0,3
M,56,10,314,4,0,4,5,1
M,35,12,430,0,0,2,5,1
M,35,19,349,4,1,4,0,2
M,56,6,802,0,4,3,2,4
F,25,7,492,0,0,5,0,1
M,35,1,121,0,5,0,0,5
F,56,10,685,5,3,1,0,4
F,1,5,925,0,0,4,3,0
M,35,13,641,0,4,0,3,2
F,1,18,988,0,1,2,5,1
M,1,8,465,0,3,0,2,3
F,1,11,537,4,4,4,3,4
M,35,5,294,2,3,3,0,0
M,18,18,988,0,5,2,0,0
M,18,4,463,5,3,1,1,5
F,18,0,727,0,1,0,1,0
M,35,17,495,0,0,3,2,0
M,35,12,349,0,2,2,3,4
M,45,19,993,0,0,0,3,0
M,50,18,121,0,0,2,1,4
M,56,1,520,3,3,0,5,1
F,25,17,631,0,5,5,2,5
M,35,12,551,5,4,5,0,0
F,35,1,941,2,1,3,0,0
F,18,20,927,2,4,3,4,4
M,56,8,987,0,5,4,5,0
M,56,3,104,0,5,3,3,0
F,1,18,314,2,4,5,4,4
M,50,17,132,1,0,0,0,5
F,50,8,794,0,4,1,0,3
F,50,15,31,0,5,4,3,3
F,50,19,89,0,0,3,0,5
M,50,10,915,4,5,4,0,4
M,45,4,240,3,0,4,2,0
F,18,1,302,1,1,2,0,1
F,45,7,799,0,0,5,0,2
M,25,19,463,3,3,3,2,4
M,18,3,380,0,2,3,1,0
M,1,9,312,0,0,4,3,0
M,1,9,581,0,2,5,4,3
F,18,17,880,0,3,0,2,0
M,25,4,24,2,3,1,3,4
