Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,35,17,196,0,5,0,3,4
F,45,11,458,4,5,0,2,0
F,45,18,971,0,3,0,2,1
F,18,7,277,0,4,1,3,3
F,25,4,937,2,3,0,3,4
M,50,0,463,2,1,1,0,3
F,35,0,480,2,0,2,0,0
M,18,16,969,1,0,1,0,2
F,45,10,497,0,2,5,5,0
F,25,2,983,0,0,5,2,3
F,1,0,45,0,2,3,0,3
M,35,15,180,0,0,4,2,0
M,56,19,261,3,3,2,4,3
M,25,2,436,4,1,2,0,5
M,25,12,950,4,0,0,4,1
F,35,0,602,0,4,5,5,4
F,35,3,84,5,5,0,3,1
M,25,1,66,0,0,0,0,3
F,18,3,488,1,1,0,0,5
F,50,18,61,0,0,2,4,0
M,18,13,837,5,0,0,1,3
M,56,0,307,3,5,0,5,3
F,35,18,520,3,0,0,0,1
F,35,0,523,1,0,2,5,2
M,18,6,950,0,5,4,1,2
M,18,10,610,3,4,4,0,3
M,25,0,916,0,5,3,4,4
F,25,14,524,5,2,2,2,2
M,35,20,108,0,0,0,2,5
F,35,3,206,0,4,0,4,1
M,35,0,312,0,4,0,2,0
M,35,11,198,0,5,4,0,0
F,25,1,54,0,4,0,1,0
F,1,20,37,5,3,0,1,2
M,45,7,553,1,0,0,2,3
M,35,17,935,3,3,2,1,0
F,50,10,977,0,5,0,5,2
M,18,15,468,1,4,0,1,0
F,18,10,170,0,4,5,1,2
M,50,20,349,5,5,0,0,3
M,35,1,853,4,3,0,4,0
F,45,17,296,0,0,0,4,5
F,18,3,105,0,4,2,0,4
F,1,4,520,5,2,5,2,4
M,45,9,488,0,4,0,4,3
F,50,18,234,5,1,0,5,4
F,50,1,376,4,3,2,5,3
M,56,17,222,0,3,0,0,5
F,50,16,912,2,5,0,4,5
M,45,0,319,0,0,0,5,1
F,45,7,906,4,2,4,0,1
F,18,19,382,5,2,4,1,3
F,50,17,967,4,4,0,0,1
F,18,17,326,4,3,4,5,0
F,25,4,220,1,1,0,0,2
M,50,3,16,4,0,0,0,0
M,25,5,949,0,0,0,0,1
M,35,11,146,3,3,3,5,0
F,45,4,111,4,3,2,4,3
F,50,4,12,2,3,0,0,0
F,45,4,991,0,5,0,2,4
M,50,19,577,5,2,0,3,4
F,50,0,492,1,1,4,0,0
F,56,17,991,2,5,0,1,2
F,25,7,120,1,0,3,5,1
F,50,16,321,2,0,0,5,3
M,45,5,730,5,0,2,4,4
M,56,0,466,5,0,4,4,3
M,35,7,26,1,5,0,4,4
F,45,17,815,3,5,0,2,5
M,45,5,333,0,5,0,5,1
M,45,13,991,0,3,1,0,3
M,50,20,947,4,4,5,1,0
M,25,5,489,0,0,0,0,0
M,56,6,549,0,2,0,1,5
M,25,7,925,0,4,0,0,4
F,35,19,502,0,1,5,4,5
M,50,0,29,2,5,0,3,1
M,25,8,856,0,0,0,1,0
F,50,12,993,5,3,4,1,0
M,56,5,554,3,5,5,4,5
F,35,6,362,2,2,4,1,2
F,45,0,321,0,0,0,0,2
F,25,3,405,1,3,4,0,3
F,25,12,100,0,3,0,1,3
F,25,13,756,3,0,4,0,0
F,1,4,306,0,3,2,2,3
F,18,20,560,3,2,2,5,2
F,25,3,906,4,0,3,0,0
M,18,8,537,4,0,4,3,0
M,35,0,584,0,1,3,0,0
F,35,3,402,2,4,0,5,4
M,25,12,122,0,0,2,5,0
F,18,2,597,0,0,0,0,0
F,25,10,972,2,0,4,4,4
M,25,17,878,0,0,0,0,0
F,50,17,799,5,5,1,4,5
F,35,7,465,0,3,4,1,0
F,50,7,863,0,3,0,1,0
F,25,4,465,4,2,2,4,3
F,35,5,19,4,3,0,5,4
M,35,9,928,0,3,5,0,3
F,35,18,178,3,5,4,0,3
M,1,0,973,5,3,4,1,0
M,18,19,539,4,3,2,3,2
M,18,6,856,4,4,0,5,0
F,25,18,193,5,5,0,1,0
F,18,20,744,0,4,0,4,5
M,50,1,986,4,2,3,1,5
F,50,17,577,1,2,0,0,0
F,50,6,329,5,2,0,2,1
F,25,9,787,2,0,0,1,3
F,18,16,427,2,0,4,0,0
M,45,6,800,5,0,0,2,5
F,50,6,490,0,0,0,5,4
M,35,17,958,2,0,3,0,4
M,18,7,146,0,2,1,0,4
F,56,1,16,0,4,0,4,3
F,45,16,480,0,3,4,1,1
F,25,3,148,4,4,0,5,0
M,35,13,372,5,1,0,1,3
F,35,19,121,4,3,0,0,3
F,35,0,337,4,0,0,1,4
M,45,18,597,0,0,4,2,0
F,35,8,17,0,2,0,1,3
M,35,3,946,0,5,1,1,0
M,56,5,38,4,2,1,5,0
F,35,8,175,1,0,0,4,2
F,50,12,111,2,5,0,2,0
F,18,7,503,4,3,3,0,0
F,45,15,930,0,5,1,5,0
M,25,10,12,2,4,2,0,0
M,50,0,230,4,0,5,0,3
F,25,4,166,4,5,0,0,0
F,18,5,915,0,2,0,3,4
F,50,19,193,0,2,4,1,4
M,45,1,580,3,2,2,4,0
F,18,14,501,3,5,2,0,0
M,35,3,446,0,3,2,3,3
M,50,13,29,0,0,2,3,5
M,50,20,24,0,3,0,0,4
M,35,18,173,0,1,2,1,0
F,25,18,492,0,0,0,0,3
F,50,5,911,5,3,2,5,2
M,35,0,557,0,0,4,2,4
F,1,13,328,4,0,5,4,4
M,45,1,220,2,4,4,5,4
M,50,18,469,4,2,2,0,4
F,35,17,801,0,5,1,4,3
F,25,0,312,0,4,0,4,3
M,35,18,22,5,5,2,0,0
M,35,4,140,0,0,3,5,1
F,45,0,655,5,0,0,5,2
M,1,12,741,3,5,3,1,3
M,50,12,146,5,0,0,0,4
M,25,4,982,0,5,3,0,2
M,56,12,972,4,0,4,2,3
M,50,13,447,0,2,0,4,1
F,50,0,559,2,2,5,5,0
M,50,3,946,4,3,0,1,5
M,35,11,965,0,5,0,0,2
M,25,7,49,0,4,2,0,0
M,45,11,29,0,4,2,4,5
M,45,17,550,0,5,0,0,1
M,50,3,852,0,5,0,5,0
M,18,2,17,5,5,0,4,1
F,25,7,942,2,0,0,2,0
F,25,7,337,2,4,5,0,4
M,45,12,208,3,3,3,3,2
M,56,13,469,4,5,4,1,4
M,35,0,220,0,4,0,2,5
M,18,3,560,4,3,4,0,0
F,45,3,911,5,4,0,2,1
F,25,0,461,1,4,0,0,1
F,35,10,672,2,4,4,2,4
F,56,7,560,3,0,3,5,5
M,18,6,488,0,4,0,2,5
F,25,20,38,2,2,2,0,3
F,18,6,463,0,2,3,1,0
F,35,13,609,0,0,3,0,3
M,1,17,88,4,2,4,0,0
F,25,19,629,1,3,2,2,5
F,1,18,596,4,3,4,0,4
M,1,11,554,2,4,0,2,2
M,45,17,840,1,0,2,1,1
F,25,20,928,3,5,2,5,1
F,25,5,870,0,4,0,2,4
F,18,19,523,0,0,0,4,0
F,18,19,837,3,5,2,1,4
F,35,16,805,0,2,4,4,3
F,45,12,794,5,3,0,1,4
M,45,5,22,0,1,2,5,3
M,25,19,531,5,4,4,0,1
M,56,3,503,4,1,1,1,3
F,50,2,432,3,5,0,0,4
F,56,16,462,5,2,1,3,2
M,18,20,765,4,5,4,0,5
M,25,7,770,1,3,0,1,1
M,18,14,957,4,0,4,1,4
M,18,16,631,2,2,0,4,0
M,18,13,493,0,2,0,1,0
F,18,13,793,1,0,0,0,0
M,25,17,300,1,0,0,3,0
F,35,12,277,0,5,4,0,0
M,18,0,132,3,4,2,5,3
M,35,2,79,1,2,4,0,0
F,25,12,376,0,2,0,0,0
M,35,9,904,0,0,3,1,2
F,50,9,191,4,0,0,0,2
F,50,11,480,3,1,0,0,0
F,35,6,596,0,3,5,0,5
F,25,2,597,0,5,0,0,3
M,45,17,917,3,4,0,3,0
F,50,1,328,3,4,2,3,0
F,35,19,486,1,2,2,3,0
M,25,7,69,4,0,0,1,4
F,35,18,534,4,4,0,5,1
M,25,4,658,0,0,3,0,0
F,18,8,209,0,0,3,4,5
F,50,7,314,0,4,4,0,0
M,35,12,452,4,0,4,0,1
F,35,18,794,0,1,0,0,2
M,50,6,111,4,0,4,4,0
M,18,19,181,0,4,2,1,2
F,25,17,417,0,5,0,0,3
M,56,7,61,2,4,4,4,0
M,35,6,446,0,1,0,0,4
M,18,2,152,0,5,2,0,0
F,25,8,525,0,0,2,4,3
M,35,9,489,4,3,0,5,4
F,1,1,555,3,5,2,3,5
M,35,0,761,5,5,1,0,4
F,35,19,215,0,1,0,5,4
M,25,16,537,5,0,1,4,0
F,50,2,905,4,2,3,4,0
F,18,11,520,0,2,0,0,2
F,50,17,547,5,2,0,3,4
M,35,12,485,5,4,1,2,3
M,1,10,489,2,5,1,5,3
M,18,9,945,0,2,4,0,5
F,56,7,190,3,3,3,4,3
M,50,16,26,5,0,0,0,4
M,50,18,840,4,0,0,3,1
M,18,17,571,2,4,0,3,5
M,50,0,880,1,3,4,0,0
M,35,4,534,1,3,4,2,1
M,25,20,49,5,3,3,2,0
M,50,9,705,0,3,0,2,0
M,35,3,56,0,0,0,3,3
M,18,12,210,2,0,4,4,5
F,25,10,640,0,4,4,0,0
M,45,0,482,1,4,3,0,1
F,56,3,65,0,3,1,1,4
M,18,19,405,2,0,0,1,0
M,50,3,38,0,4,5,0,1
M,56,7,660,2,4,4,0,4
M,18,0,605,2,0,0,0,1
M,50,16,954,0,0,0,0,1
M,45,2,331,4,2,4,1,0
M,50,12,196,4,0,0,1,0
M,25,13,379,4,5,0,1,0
F,35,6,130,4,0,2,3,4
F,18,4,424,4,2,2,3,0
F,45,12,17,4,0,0,1,2
F,35,3,984,0,5,0,1,0
M,35,5,610,2,0,0,1,2
F,56,12,215,0,4,5,5,0
M,35,14,208,5,3,1,1,1
M,56,1,921,5,4,1,5,3
F,35,8,70,0,0,4,0,3
M,50,11,786,5,5,0,4,0
M,45,5,23,1,0,4,4,1
F,50,13,118,2,0,3,5,2
F,25,9,803,0,5,2,0,0
M,1,9,443,4,5,2,2,0
F,18,16,229,3,4,0,5,4
F,18,5,441,1,0,5,0,0
F,45,0,559,2,2,5,5,0
F,45,2,410,5,0,3,4,3
M,25,20,261,5,0,3,0,0
M,35,18,312,0,0,1,2,3
M,18,18,531,0,3,4,1,4
F,35,18,967,3,4,2,1,0
M,25,14,563,0,3,0,1,0
F,18,12,130,0,0,2,0,0
M,50,14,245,4,3,0,4,0
M,1,1,220,3,2,2,3,1
M,56,11,74,4,3,2,4,5
F,35,3,489,3,2,0,1,0
M,25,0,23,0,0,0,2,0
M,18,8,492,0,4,0,4,0
M,25,3,992,3,4,0,0,4
M,25,19,557,2,0,1,2,4
F,35,2,815,0,0,1,2,3
M,25,20,942,5,4,0,0,0
M,45,7,946,0,4,2,5,5
M,35,6,143,2,2,0,0,1
F,18,0,666,5,0,0,1,3
F,1,17,559,3,5,3,5,1
F,25,4,571,1,5,0,0,4
F,45,11,837,4,0,3,0,3
M,45,8,220,0,3,0,4,0
M,35,0,803,4,0,2,0,4
F,18,2,986,0,2,1,1,0
F,50,20,942,2,4,1,3,4
M,50,4,66,2,0,4,4,0
F,50,0,481,3,2,0,0,0
F,50,14,946,5,5,0,3,3
M,56,20,550,5,0,5,0,4
F,35,12,790,3,4,0,0,3
F,1,1,741,0,0,0,4,2
F,50,20,74,2,3,3,5,0
F,35,4,482,0,0,2,0,4
F,35,2,222,1,4,0,0,0
M,50,18,987,4,0,0,0,3
M,1,17,911,5,3,0,4,0
M,35,0,930,0,1,1,0,2
M,50,11,41,0,2,0,3,2
M,35,9,493,2,0,5,2,0
F,35,18,952,4,2,1,1,3
M,35,6,468,0,2,0,3,2
F,45,3,530,0,3,4,2,3
F,35,12,275,0,5,5,0,4
M,18,0,493,4,0,5,3,2
F,18,16,537,0,2,0,0,2
F,35,6,953,0,3,1,3,0
F,50,0,609,0,0,0,0,4
M,50,7,157,2,1,3,5,0
M,45,16,946,1,0,5,1,4
M,18,10,377,4,1,5,0,5
F,50,10,772,4,3,0,0,3
M,18,16,307,5,0,1,4,5
F,1,7,113,4,3,1,1,0
M,1,11,662,3,5,4,5,4
M,35,1,296,0,2,3,1,2
F,25,0,559,3,3,0,5,0
M,45,8,878,0,1,0,4,2
M,25,12,405,3,0,2,2,0
F,25,17,969,0,0,0,4,4
M,50,10,894,5,1,5,0,1
F,18,20,228,3,1,2,4,3
M,25,3,287,4,3,0,0,0
M,35,0,773,0,2,4,2,5
F,56,8,760,4,0,3,1,0
F,45,1,276,2,3,0,1,4
M,45,7,558,0,0,3,2,0
F,50,0,584,3,1,0,0,3
M,35,0,461,4,4,4,1,0
M,35,5,109,4,0,0,1,5
F,35,4,424,3,2,0,0,3
F,18,11,906,1,4,0,5,3
M,18,7,296,4,0,1,4,2
M,18,18,443,0,0,0,1,0
F,35,13,805,0,2,0,1,0
M,18,10,773,5,3,0,3,4
F,50,17,40,0,4,1,3,0
M,18,16,303,0,4,2,1,5
M,56,0,927,5,2,1,4,0
M,45,16,17,2,5,0,3,0
M,50,6,194,5,0,5,1,0
M,18,0,966,1,0,0,5,1
F,56,7,959,1,2,4,3,0
F,25,20,362,4,4,2,5,1
M,35,0,157,1,3,2,5,4
M,25,7,524,1,5,2,0,0
F,50,17,244,0,4,3,2,4
F,25,2,856,0,5,1,0,5
F,45,16,680,3,0,2,5,0
F,35,7,17,3,2,5,4,3
M,35,1,629,0,0,1,1,4
M,18,9,229,4,0,2,1,0
F,35,7,750,0,4,2,1,4
F,45,18,421,0,4,1,3,4
M,25,7,993,2,5,2,0,1
M,50,5,292,2,3,2,3,3
M,50,12,802,5,3,0,0,4
F,56,20,986,0,0,4,3,0
F,50,11,49,0,3,3,4,0
M,35,20,852,5,0,2,1,3
M,1,7,913,3,5,0,5,0
M,35,10,908,1,0,3,0,3
F,45,14,880,4,3,0,3,4
M,35,0,900,0,0,3,3,3
F,1,0,610,0,0,2,2,0
M,35,10,98,0,0,0,2,3
F,18,17,990,2,5,0,2,3
F,35,18,672,3,5,1,0,1
M,35,0,598,0,5,0,3,0
M,50,2,834,3,0,1,2,3
F,50,11,282,4,4,5,0,0
F,35,3,352,1,5,0,0,4
M,45,3,722,0,3,0,0,0
F,35,11,165,0,2,4,5,0
F,18,20,109,2,5,0,0,3
M,18,16,461,1,0,1,1,0
F,56,3,778,4,0,0,5,4
M,35,4,245,1,0,0,0,4
M,35,3,837,2,1,0,5,0
M,50,10,584,1,2,0,5,0
F,50,0,436,2,2,4,0,4
M,45,5,525,3,5,4,0,4
M,56,11,300,0,2,1,0,5
M,45,19,974,1,4,3,3,0
M,1,2,927,3,5,0,3,5
F,56,2,337,0,3,4,4,4
F,25,0,534,0,3,0,2,0
M,50,3,992,3,0,0,0,0
M,18,3,170,0,0,5,2,3
F,18,20,912,2,4,0,1,5
M,35,7,83,0,5,1,2,0
M,25,12,211,0,2,0,1,1
F,18,7,352,0,2,1,0,2
M,18,10,27,0,5,0,0,4
M,35,18,105,0,4,0,3,1
F,35,8,210,5,4,2,4,3
F,1,20,56,2,2,0,2,0
F,18,18,674,4,0,5,1,4
M,50,17,85,4,0,2,3,5
M,1,12,261,4,3,5,5,3
F,50,9,555,5,4,3,5,0
M,1,1,612,0,4,4,0,0
M,56,16,347,4,2,2,1,1
F,45,14,328,0,0,0,0,3
F,50,4,157,3,2,2,0,1
M,35,9,201,5,4,0,0,5
F,35,13,48,4,1,0,0,4
F,56,3,530,3,4,1,1,5
M,25,4,554,0,3,5,0,4
M,1,19,405,2,5,1,0,5
M,45,4,105,2,1,0,0,4
M,25,0,313,0,3,0,3,4
F,35,16,622,4,4,1,2,0
F,1,8,658,2,0,0,3,3
F,35,4,991,5,1,3,0,0
M,50,7,949,1,5,0,1,0
F,1,0,811,0,4,0,4,5
M,25,2,660,3,2,0,0,2
M,45,2,751,1,0,2,4,0
F,50,12,358,1,0,0,4,5
M,18,1,811,4,0,0,5,0
F,18,17,109,1,4,2,4,4
F,18,12,953,2,0,0,0,2
F,56,0,708,2,5,0,0,0
M,25,2,582,2,0,0,1,0
F,56,17,64,0,2,4,1,3
M,18,12,660,0,5,0,0,4
M,25,20,210,2,0,2,0,3
M,50,3,525,5,4,2,0,4
F,45,19,469,0,5,0,5,4
F,45,9,83,5,1,1,3,1
F,50,1,751,0,4,0,1,2
F,50,14,17,4,0,0,5,5
F,25,4,486,5,1,4,3,4
F,35,15,76,0,4,2,0,4
F,25,17,436,0,5,0,0,3
F,35,18,114,5,4,5,4,3
M,25,15,440,0,2,5,0,2
M,35,20,720,0,0,0,0,0
M,18,14,211,0,1,1,0,0
M,35,17,78,0,2,0,3,1
F,25,10,613,4,5,0,5,4
M,25,9,705,0,1,0,0,0
F,50,4,320,3,0,2,3,0
F,56,10,598,5,3,3,0,3
M,35,4,786,2,5,2,4,0
F,35,19,302,5,2,0,1,4
F,45,13,553,0,4,5,0,0
M,1,12,480,0,5,3,2,5
M,25,11,459,0,3,0,0,5
M,56,20,777,2,0,3,3,2
M,25,0,841,3,0,0,0,2
F,25,7,103,1,4,2,0,1
M,35,4,370,0,0,0,1,5
F,35,12,555,3,1,0,0,0
M,25,17,16,4,5,0,4,1
F,45,2,358,0,4,2,5,1
M,50,1,15,4,0,0,1,4
M,18,20,322,0,5,0,1,3
M,50,3,934,0,3,0,0,3
F,18,18,352,2,4,4,1,4
M,35,7,325,5,0,4,0,5
F,18,13,571,0,4,0,2,3
M,25,16,773,0,1,4,4,5
M,18,18,421,3,5,3,5,5
F,45,5,321,1,3,2,4,5
M,35,3,493,0,2,0,4,4
F,25,0,524,4,4,0,5,0
M,56,20,489,0,0,0,0,3
M,35,0,170,5,4,3,5,0
M,1,12,492,0,3,3,4,1
M,50,0,221,5,0,3,0,0
F,1,0,152,5,5,0,2,4
F,18,0,919,0,0,0,0,0
F,35,10,778,0,4,0,5,2
M,35,4,170,4,2,4,2,5
F,45,4,554,2,0,4,1,0
M,45,9,327,3,4,0,3,2
M,1,12,913,0,5,2,3,3
M,45,1,761,2,3,3,4,0
F,18,5,37,0,2,1,5,0
F,25,6,132,0,4,1,3,4
F,25,11,764,0,2,5,3,1
F,35,0,494,3,2,3,5,4
F,50,2,85,4,3,5,5,5
M,35,19,770,5,4,1,5,3
M,35,13,751,1,1,5,1,1
M,50,15,297,4,3,5,0,1
F,18,20,993,1,0,5,2,2
F,56,9,103,0,4,1,0,4
M,25,18,215,3,0,4,1,0
M,35,6,916,0,0,4,1,0
F,1,7,560,0,0,0,2,1
F,25,17,727,4,5,0,0,3
M,25,0,481,4,4,5,5,4
M,35,0,919,2,0,0,2,4
F,45,3,121,0,4,2,1,1
M,45,1,56,4,0,4,2,2
M,56,0,613,5,3,3,3,1
F,25,12,168,2,0,4,0,0
M,25,13,371,4,0,3,5,4
M,50,3,793,4,4,5,1,0
M,50,10,22,3,2,0,2,0
F,35,3,37,4,5,2,4,3
F,50,9,60,4,4,4,0,4
F,35,12,486,5,5,0,5,0
F,25,17,983,0,4,4,0,0
F,25,5,863,5,4,0,3,0
M,45,16,430,4,3,4,4,3
M,50,8,6,2,5,4,4,2
M,25,12,30,2,3,0,3,0
M,25,1,630,0,2,2,0,0
F,56,3,612,0,5,1,1,4
F,18,3,830,5,1,5,1,2
M,50,0,497,5,4,0,4,5
F,18,1,836,0,3,0,1,3
M,25,1,488,5,3,0,1,1
F,45,20,40,1,3,0,0,0
M,35,15,431,4,1,0,0,4
F,18,9,705,4,3,0,4,3
F,18,0,90,5,4,3,0,4
M,35,3,853,4,3,1,2,1
M,35,13,786,0,4,0,4,4
M,1,13,958,2,3,0,0,3
M,25,17,662,3,4,0,3,0
M,25,0,666,1,4,0,2,5
M,35,12,750,0,2,2,5,4
M,35,20,982,1,0,0,4,0
F,35,1,616,3,0,4,0,3
M,25,14,231,2,2,2,5,3
F,50,4,895,5,4,0,4,3
M,45,5,196,0,5,0,1,1
F,25,12,984,0,4,0,3,0
F,50,8,778,0,3,2,3,2
F,45,7,790,3,3,4,5,2
M,25,16,115,4,3,4,4,2
M,35,0,193,0,4,2,3,0
M,25,4,245,4,3,2,3,3
F,25,20,85,0,5,2,5,4
M,25,7,287,0,1,0,4,1
M,35,0,584,1,4,2,0,3
F,35,3,606,4,2,4,1,0
M,50,7,410,0,0,2,3,3
F,56,3,191,5,3,4,2,3
M,1,3,206,0,2,2,4,0
M,50,2,590,0,5,2,4,5
F,25,0,944,5,4,0,3,5
M,18,2,708,0,4,1,0,2
M,35,3,208,2,3,1,0,0
M,18,17,559,5,2,1,3,4
F,35,20,361,3,0,2,2,1
F,45,10,15,0,4,2,0,5
F,1,12,87,0,5,0,0,5
M,18,1,484,0,2,3,0,1
M,18,0,554,5,2,5,3,0
M,35,19,437,2,3,0,3,5
M,35,11,13,5,4,1,5,0
M,56,0,603,1,0,1,2,0
M,50,0,954,4,4,0,2,4
F,50,0,598,2,0,1,4,5
F,50,17,262,0,1,2,4,5
F,18,12,604,0,0,4,0,1
F,1,10,168,5,0,4,1,4
M,35,17,83,0,3,0,4,3
F,35,0,27,2,0,0,2,4
M,35,8,722,3,5,2,4,5
M,56,16,550,2,0,0,3,1
M,35,8,610,5,1,0,0,3
F,45,20,30,0,4,5,1,2
M,25,10,925,0,0,0,3,0
F,45,14,603,2,0,0,2,3
M,45,14,118,3,2,5,0,3
M,18,16,143,4,0,0,0,0
M,18,13,85,4,0,0,2,0
M,56,8,904,0,0,3,0,3
F,1,18,952,3,4,0,2,4
M,25,10,557,5,5,5,2,0
F,25,17,281,0,0,0,1,0
M,18,15,132,0,4,1,0,3
M,50,20,380,0,3,0,0,2
M,45,9,372,4,2,4,0,4
F,25,16,128,0,0,2,5,4
M,35,11,927,0,3,0,2,0
F,25,20,377,3,5,1,2,3
M,18,14,108,5,5,0,4,3
F,35,12,212,5,4,0,1,3
F,18,20,501,0,2,2,1,4
F,50,15,503,1,3,5,5,5
M,18,19,480,1,0,0,5,4
F,35,14,603,4,0,3,4,0
M,50,12,530,1,0,0,0,1
M,50,5,68,0,3,2,3,0
F,25,20,498,4,0,2,0,2
M,25,0,730,4,4,0,0,0
M,35,20,951,0,2,3,0,4
M,18,14,685,4,0,0,0,4
F,25,2,12,0,1,1,4,3
M,45,11,914,0,3,2,0,0
M,56,18,98,0,2,0,2,4
M,18,4,731,1,2,3,4,3
F,25,15,939,5,0,0,0,0
M,50,17,331,0,0,3,0,0
F,45,4,942,3,2,1,3,3
F,35,2,931,0,3,0,2,1
M,35,16,660,1,5,0,2,0
F,45,1,339,5,0,0,0,3
M,35,4,551,5,0,4,2,4
M,56,16,992,5,0,0,5,3
M,1,9,447,0,5,0,5,4
F,45,10,658,4,3,3,3,4
F,45,2,967,0,2,0,4,0
M,18,19,89,0,2,4,1,3
M,56,10,194,5,0,1,0,4
M,35,11,782,0,4,0,1,1
F,45,18,959,5,1,5,3,0
F,45,7,705,0,0,4,1,0
M,50,14,520,4,4,0,0,5
M,25,6,523,3,2,0,2,5
F,50,0,554,5,0,2,5,3
F,25,11,16,0,0,4,0,1
M,45,12,704,0,5,0,2,4
M,56,9,984,2,1,1,3,0
F,45,20,206,0,1,2,2,2
F,18,18,772,0,2,2,0,3
F,56,6,396,2,3,1,0,0
F,50,5,997,0,2,2,3,3
M,25,0,253,0,3,0,1,5
F,35,3,857,4,5,1,1,1
M,50,15,280,5,0,2,0,2
M,18,2,554,0,4,4,5,4
M,35,1,969,2,0,0,0,4
F,56,18,606,1,0,0,4,0
M,45,12,142,0,5,0,5,5
M,50,0,549,5,3,0,3,3
M,25,4,493,0,3,0,5,0
F,45,3,992,2,0,2,3,4
F,18,2,720,3,4,0,3,4
M,25,12,501,4,5,2,3,2
F,1,0,49,3,2,0,1,2
M,18,7,553,1,2,0,5,4
F,50,7,551,5,0,2,0,0
F,35,1,975,4,4,2,3,5
M,18,16,22,4,4,1,5,3
M,18,20,914,4,2,0,3,3
M,35,1,445,0,4,1,2,0
F,56,15,376,2,3,2,1,5
F,25,18,211,0,4,2,0,0
M,25,17,787,0,0,3,0,5
M,35,12,149,5,2,1,1,0
M,56,17,492,0,0,3,0,0
F,18,8,967,3,3,4,5,3
F,1,3,74,3,4,0,4,4
F,25,2,775,3,4,3,0,5
F,1,20,633,5,4,0,3,0
F,50,0,338,3,3,0,4,0
F,18,9,951,1,3,4,5,2
F,35,11,549,2,0,4,1,4
F,35,4,452,0,4,3,0,5
M,45,16,780,0,0,2,0,4
F,18,17,965,1,5,0,2,0
M,25,6,40,3,4,0,0,1
M,56,20,360,3,1,4,5,3
M,35,20,24,4,5,0,3,1
F,35,10,45,0,5,0,5,0
M,50,16,553,3,4,3,1,0
F,56,10,993,2,0,4,1,4
M,50,1,744,5,2,2,0,4
F,18,0,655,2,0,4,2,4
F,35,4,191,4,3,0,4,3
M,56,17,460,0,4,0,0,3
F,25,16,613,0,2,2,2,4
F,50,5,490,0,3,0,3,0
F,50,14,815,3,5,5,4,4
M,18,16,113,0,4,4,4,2
M,18,6,175,4,3,0,0,4
M,1,14,480,5,3,1,1,4
F,1,0,148,3,5,0,4,3
F,45,17,186,0,5,3,5,4
M,18,0,793,3,1,0,5,4
M,1,11,940,3,0,3,1,4
F,50,9,992,4,0,3,4,0
M,18,0,790,0,2,0,4,0
M,35,14,13,0,5,1,3,0
M,1,7,354,5,4,4,1,3
M,50,18,445,4,4,0,0,3
M,25,1,674,4,0,0,0,0
F,18,0,186,4,4,2,5,4
F,1,9,131,0,0,1,2,0
M,45,11,453,0,4,0,0,5
F,45,7,42,2,5,2,3,1
M,25,0,954,3,4,0,3,4
M,35,17,453,4,0,1,5,0
M,18,15,173,1,0,1,0,0
M,56,15,985,1,3,0,4,2
F,35,3,775,0,3,2,5,3
F,25,3,320,0,0,0,4,0
F,35,19,64,5,4,2,0,5
M,25,7,453,4,3,2,5,5
M,45,14,554,5,0,2,2,3
F,18,9,926,0,2,0,4,2
F,25,10,452,1,0,0,3,0
F,18,12,488,1,1,0,5,0
M,50,16,321,0,2,0,3,5
M,1,14,460,1,0,1,0,4
F,50,6,321,5,5,2,0,1
F,25,11,916,3,5,2,1,3
F,35,1,23,4,0,1,2,3
M,45,3,681,0,3,0,5,4
F,56,3,469,3,5,1,4,3
F,50,18,775,5,4,0,1,4
M,50,1,930,4,0,0,0,0
M,18,0,29,4,4,2,0,0
M,35,0,100,0,5,4,0,0
M,35,17,228,0,4,0,0,0
F,18,18,878,2,4,0,0,3
M,35,10,103,0,2,0,0,4
F,45,1,857,4,2,0,3,4
M,35,1,143,5,3,5,0,5
M,18,6,223,1,2,4,4,1
F,35,7,522,1,0,3,4,2
M,25,14,88,4,0,1,5,3
M,25,13,997,5,2,0,0,4
F,35,6,772,0,0,2,0,0
M,45,16,722,0,5,0,4,0
M,45,0,927,3,3,2,4,1
F,18,0,924,5,0,4,2,0
F,50,9,743,5,2,2,5,2
M,25,15,377,1,0,0,3,0
F,50,18,782,0,2,0,4,5
F,35,2,923,0,1,0,3,0
M,25,10,402,3,2,2,1,0
M,50,7,197,0,3,2,0,0
M,35,3,459,0,1,4,3,0
M,1,14,132,3,2,3,5,0
F,50,19,328,0,4,5,3,5
F,25,16,805,2,4,3,5,4
F,50,10,302,5,4,1,1,3
M,50,9,790,5,2,1,4,2
F,25,3,54,5,5,0,0,0
M,45,6,12,5,0,0,3,3
F,56,15,928,3,2,2,0,3
F,56,19,917,3,2,2,1,3
M,35,19,720,0,4,1,5,3
M,25,3,200,4,3,5,0,4
M,25,13,730,0,4,1,0,3
M,35,1,623,4,0,0,0,0
F,35,4,465,0,1,1,4,5
F,1,17,930,0,0,0,1,1
M,18,3,244,3,0,3,0,0
F,56,20,954,0,0,1,4,3
F,45,12,261,2,0,0,1,0
F,50,1,982,0,4,0,5,0
F,50,14,191,4,5,0,3,3
M,25,12,780,1,0,2,0,0
F,35,16,79,0,1,5,1,0
F,45,1,431,2,1,0,0,1
