F,50,2,535,4,5,0,0,0,5,4,0,0,1,0,0,0
F,56,17,726,1,1,5,5,0,0,5,5,0,0,0,1,0
F,50,4,49,4,2,1,1,5,2,0,1,2,3,4,1,1
F,50,17,794,0,4,1,4,0,0,4,2,2,0,3,0,4
M,45,6,758,5,5,0,0,4,4,4,0,5,5,5,0,5
M,25,20,80,5,3,0,1,3,0,5,0,4,5,2,0,2
F,50,7,379,5,3,4,2,4,2,2,0,0,0,0,3,4
M,25,19,991,5,0,0,0,5,0,4,0,0,3,0,0,3
M,50,20,336,5,1,0,2,4,0,4,1,4,0,2,2,3
M,1,7,540,4,5,0,4,4,2,0,2,5,1,1,5,5
M,56,7,62,5,4,0,3,5,0,3,0,0,0,0,0,0
M,45,13,731,3,5,2,3,3,2,0,4,0,4,3,3,2
M,25,1,275,5,0,0,3,0,0,0,0,0,0,0,0,0
M,45,2,274,4,0,0,2,0,0,5,0,4,0,5,0,0
M,56,11,640,2,0,0,4,1,1,0,0,0,0,0,0,0
M,50,12,602,1,4,4,1,3,5,3,3,3,4,3,2,4
F,56,2,912,4,4,1,2,5,4,4,4,4,5,4,0,4
F,25,2,286,2,4,0,3,5,1,2,2,4,2,1,4,1
F,18,12,329,1,1,0,2,5,0,0,1,1,2,0,0,2
M,35,7,302,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,17,944,4,0,0,3,2,0,5,4,0,1,0,0,5
M,45,18,914,1,1,1,4,0,3,4,1,4,1,1,4,4
F,35,19,15,5,2,0,5,0,3,2,4,5,3,3,0,1
M,50,4,149,3,0,0,0,3,0,4,4,4,3,2,4,0
M,18,19,74,2,0,2,0,4,0,2,5,2,2,3,1,5
F,50,16,794,4,0,5,0,4,5,5,4,1,4,4,2,0
M,50,10,988,4,1,0,0,4,0,4,0,4,0,0,0,0
M,18,0,870,5,3,0,2,4,0,5,4,3,0,3,2,1
M,18,11,196,1,3,0,0,3,0,4,4,3,2,0,2,5
M,18,4,436,5,0,5,3,0,1,1,3,4,5,0,1,0
M,18,19,201,5,1,1,3,0,0,5,0,5,0,3,0,0
M,25,20,804,5,3,0,0,1,3,1,4,5,4,2,4,4
F,1,1,200,4,0,0,0,4,2,5,0,0,4,0,5,4
F,50,10,983,5,3,4,2,0,0,1,5,0,3,0,3,0
M,18,15,837,2,2,4,0,2,1,5,3,1,2,0,5,5
M,1,17,492,0,2,2,3,5,0,0,5,0,0,0,2,5
M,56,7,352,5,3,0,2,1,3,1,1,5,0,2,3,2
F,35,7,741,4,4,0,0,4,5,0,0,0,2,0,5,0
M,50,10,967,2,1,1,0,0,0,0,0,0,0,0,0,0
M,45,2,622,2,5,2,1,0,1,3,3,4,0,1,2,0
F,1,5,349,1,5,0,0,5,5,5,0,0,0,0,0,2
F,50,7,22,4,4,0,2,0,3,2,4,4,0,1,2,0
M,18,3,940,4,0,5,2,2,2,3,3,2,0,3,2,0
F,56,3,740,0,2,0,0,1,5,4,4,2,1,4,0,5
M,35,1,362,3,5,3,4,0,2,5,5,0,0,5,2,0
M,25,9,560,5,0,0,2,3,0,4,5,3,0,0,0,0
M,45,17,489,0,1,2,4,4,0,5,2,4,0,4,2,5
M,18,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0
F,1,14,923,2,1,0,2,5,1,4,5,0,4,0,5,4
M,56,13,951,4,1,3,0,1,5,2,5,0,1,5,0,3
F,50,1,26,5,1,2,3,4,3,4,0,4,2,3,1,4
F,25,7,941,4,3,0,3,1,1,4,0,5,1,1,1,2
M,25,7,481,3,0,0,2,3,0,2,1,0,1,0,1,0
M,35,3,917,4,3,0,5,0,0,3,0,2,5,0,5,4
F,56,15,744,3,1,0,5,4,3,3,4,5,0,4,2,0
M,25,4,502,5,0,0,0,0,1,5,0,0,3,0,0,3
F,18,3,24,5,2,0,5,0,0,3,4,5,1,2,0,1
M,56,18,123,1,3,5,0,1,4,4,0,0,4,5,1,5
F,18,2,674,2,3,5,2,5,0,4,4,0,0,0,2,0
M,35,7,837,1,5,0,3,0,4,2,0,5,1,1,5,0
M,56,15,282,4,2,0,3,0,3,2,4,1,2,0,2,5
F,56,4,10,0,1,0,2,3,3,2,4,0,1,2,1,4
M,18,20,928,5,0,2,0,0,0,0,3,4,2,2,2,0
F,25,15,913,5,4,0,1,0,0,0,4,1,3,1,2,0
M,35,18,540,1,3,2,1,4,5,0,2,2,0,2,5,0
F,56,7,313,0,0,0,3,1,0,5,3,0,0,0,1,5
M,1,14,945,3,5,2,4,5,0,0,2,5,0,3,1,0
M,25,0,945,3,5,0,5,5,5,0,4,2,4,5,5,0
M,35,2,435,5,0,0,4,0,0,0,0,3,0,0,0,0
M,56,14,977,5,2,5,1,5,5,5,4,3,3,0,1,3
M,50,20,131,5,0,0,1,0,0,0,0,0,0,0,0,0
F,50,5,198,5,4,0,2,2,4,5,1,5,4,4,1,2
F,45,13,967,5,3,5,2,5,0,2,4,5,0,4,1,5
M,56,2,302,0,0,0,4,5,5,2,3,4,4,0,1,0
F,45,14,200,3,3,2,4,0,3,4,1,3,2,0,1,3
M,45,19,852,5,3,0,2,2,3,1,0,5,0,1,0,3
M,56,2,981,4,0,1,0,4,5,1,5,3,5,0,1,0
M,35,11,775,1,3,4,1,3,2,2,2,2,2,3,2,4
F,50,18,612,3,0,0,3,4,0,0,5,2,4,5,1,3
M,50,11,895,4,0,1,2,4,0,0,1,4,0,2,4,0
M,25,12,674,3,5,0,4,3,5,3,4,3,0,0,2,4
M,56,2,281,5,0,2,1,5,0,5,3,0,5,2,5,0
F,35,5,358,5,0,0,2,0,0,0,0,5,0,1,0,4
M,35,15,523,2,0,0,0,3,5,0,4,0,0,0,2,0
M,50,7,201,4,1,1,4,5,2,4,0,0,2,0,0,0
M,56,2,826,1,4,5,0,4,3,4,4,3,3,0,2,2
F,45,2,370,5,0,0,4,4,0,0,0,0,0,0,0,0
M,45,12,453,5,0,1,3,2,0,4,4,0,0,0,4,3
M,50,2,149,1,1,2,4,4,1,3,4,4,0,5,1,4
M,1,4,128,0,1,0,3,0,1,2,1,4,1,1,0,2
M,50,4,265,5,5,0,4,3,0,4,0,3,0,0,0,0
M,50,18,993,1,2,0,3,4,0,2,0,0,0,0,0,0
M,45,9,230,3,5,0,2,3,0,4,5,2,0,2,0,0
F,56,11,993,5,0,0,0,0,0,3,0,1,4,0,0,0
M,35,0,906,5,5,5,1,0,2,4,3,3,2,0,3,5
M,45,5,840,5,3,0,0,0,1,3,0,0,4,0,5,4
M,50,15,773,0,0,0,1,0,1,3,1,0,1,0,0,1
M,35,5,655,1,3,2,3,4,1,1,5,5,0,3,5,1
M,56,7,726,4,0,0,3,3,1,0,0,0,0,0,0,2
F,45,15,279,5,5,2,2,0,2,5,0,0,1,0,5,4
M,35,10,236,1,5,3,5,3,4,4,0,4,5,1,0,4
M,50,19,532,5,0,0,5,4,0,2,3,0,2,2,4,2
M,25,4,799,5,4,0,3,3,0,4,0,0,0,0,0,0
F,25,18,457,0,1,0,3,2,0,1,2,2,0,0,0,3
F,50,15,28,3,0,0,0,1,3,0,0,5,0,1,0,0
M,45,4,485,5,1,0,1,1,0,3,0,0,0,0,0,0
M,45,12,916,5,1,2,2,5,3,0,2,3,2,0,1,1
F,35,15,31,5,2,0,3,0,3,2,4,5,0,4,0,0
M,18,15,148,2,2,2,1,1,3,4,2,5,2,1,3,4
M,18,2,421,4,2,0,2,3,1,0,1,3,2,0,0,3
F,25,13,652,3,1,0,2,4,0,5,4,5,4,1,2,5
F,45,15,605,1,0,0,1,4,4,4,4,5,4,4,4,2
M,50,7,320,4,4,0,0,4,1,5,4,0,0,0,0,0
M,18,17,361,2,0,0,5,3,0,1,2,0,0,0,0,4
M,18,18,840,5,0,0,1,3,3,3,0,0,4,0,0,0
M,45,18,166,5,4,1,5,1,1,0,0,3,0,0,1,0
M,25,2,322,5,0,2,0,0,0,4,2,0,0,0,2,0
M,18,17,910,2,1,0,0,0,0,0,0,0,0,0,0,0
M,45,17,492,1,1,0,1,3,4,1,5,2,1,5,4,5
F,45,11,312,5,4,1,1,0,0,3,1,0,0,0,4,0
M,35,8,88,4,3,0,0,1,0,5,5,0,2,0,0,0
M,50,3,122,3,0,0,0,5,5,5,0,1,5,0,5,0
M,25,17,209,4,1,3,2,5,3,1,5,4,4,2,1,3
F,50,4,406,4,1,0,4,5,0,5,5,3,5,0,1,1
M,35,9,554,5,4,2,1,1,3,3,0,5,4,5,2,2
M,25,4,28,4,3,0,4,4,1,3,0,0,3,0,0,5
M,25,11,222,5,4,0,0,0,0,0,0,0,0,0,0,0
M,1,12,421,1,4,2,0,2,0,4,1,1,3,0,1,0
F,56,5,811,5,0,2,2,2,4,5,1,5,1,1,5,0
M,25,4,41,5,0,0,0,0,0,0,0,3,0,0,0,0
M,45,18,605,5,4,0,0,4,2,4,0,0,0,0,0,0
F,1,1,87,0,0,0,0,3,0,0,5,5,1,3,0,1
M,18,18,772,1,1,0,1,3,3,0,0,3,0,0,0,3
M,45,20,196,5,0,0,0,0,3,0,3,0,4,0,2,3
F,25,15,914,5,0,0,1,3,1,2,1,0,3,0,4,0
M,25,14,580,1,3,1,4,1,0,1,5,4,5,0,4,2
M,56,1,983,4,3,0,4,4,4,3,2,0,0,0,0,0
F,50,11,421,2,4,5,5,4,2,2,4,2,2,0,2,5
F,18,19,483,4,2,5,0,3,4,5,5,5,4,1,1,3
M,25,17,969,0,4,1,3,0,3,4,2,4,0,0,4,1
F,56,5,193,0,4,2,3,4,1,5,3,5,0,5,2,1
F,45,12,740,5,4,2,1,1,0,1,5,0,1,0,3,5
F,45,1,442,5,4,0,4,4,3,1,5,0,5,0,0,0
M,35,3,84,4,4,0,0,0,0,1,2,2,2,0,0,4
F,56,4,871,4,4,0,3,3,1,2,1,1,0,1,0,3
M,25,10,358,5,2,0,4,4,3,1,3,4,0,2,4,2
F,45,4,280,1,3,0,0,5,1,0,4,3,0,3,4,0
M,50,4,560,5,1,0,0,1,0,3,1,0,4,0,0,0
M,56,14,930,3,3,2,0,5,0,5,5,0,3,0,2,2
M,56,3,115,1,4,5,4,3,1,0,5,2,0,3,1,2
M,25,8,441,5,4,2,0,4,1,2,1,5,3,2,2,5
F,1,4,597,2,2,2,2,4,4,3,2,5,0,2,3,5
F,56,8,361,2,0,5,1,5,1,0,4,0,0,0,2,3
M,56,15,469,5,0,1,2,1,0,5,0,4,4,1,3,0
M,1,16,277,5,0,0,2,5,1,0,0,3,0,0,0,0
M,18,6,584,1,0,0,1,4,1,2,5,3,0,0,0,0
M,18,2,782,3,1,1,3,0,0,4,2,0,0,0,4,0
M,45,4,244,1,4,1,4,3,2,3,0,3,0,0,0,0
M,56,14,674,0,4,3,4,3,3,5,1,5,4,2,1,0
M,18,20,290,4,0,1,5,0,0,0,0,5,3,2,0,0
M,25,5,221,5,4,0,2,5,0,0,4,0,1,0,4,0
F,18,18,302,1,3,2,3,1,1,3,2,1,3,1,1,1
M,18,4,277,0,0,1,0,4,0,3,3,0,0,0,1,0
F,45,7,325,3,2,0,2,0,0,1,0,0,0,0,0,0
F,45,10,751,5,0,0,2,1,4,5,3,4,0,0,5,4
F,50,2,141,2,3,2,1,4,2,5,1,3,3,3,1,5
M,50,8,928,3,0,0,2,5,4,4,3,0,3,0,2,3
M,18,18,492,4,1,5,3,1,0,4,2,4,2,1,1,4
M,18,12,482,5,3,0,3,0,0,5,0,0,0,0,0,0
F,35,14,836,5,0,0,2,0,0,0,0,1,4,4,0,1
F,45,4,582,3,5,0,3,1,2,4,4,3,1,0,3,0
M,45,0,140,4,3,0,3,1,1,0,3,0,2,0,0,3
M,18,15,681,5,3,5,4,3,4,1,0,0,0,0,2,1
M,56,4,150,2,4,0,4,4,5,0,3,0,4,0,2,0
M,25,2,804,5,1,0,2,0,0,2,2,4,0,2,0,0
M,18,9,917,4,3,0,3,0,3,0,0,4,3,2,0,5
M,1,20,224,5,0,0,0,5,4,2,0,0,0,0,0,0
M,35,16,800,4,0,0,0,4,4,0,0,0,2,0,0,0
M,18,4,307,0,4,1,5,1,2,1,5,1,1,2,4,3
F,18,10,610,5,0,1,3,1,3,3,2,0,0,0,3,4
F,1,4,750,5,0,0,5,3,3,0,4,1,4,0,0,1
M,25,1,943,5,0,0,5,0,0,4,0,3,0,0,0,0
M,1,6,580,5,5,5,2,0,1,0,3,3,3,0,5,0
M,45,14,100,5,5,0,0,4,0,5,4,4,0,2,4,0
F,25,0,292,1,4,0,1,2,0,2,4,0,1,0,2,4
M,35,18,334,5,0,1,0,5,5,5,0,2,0,2,3,0
F,1,16,296,5,5,0,5,0,0,4,4,0,4,0,4,1
F,18,9,212,0,0,1,1,3,5,4,4,2,3,3,4,3
M,1,16,809,5,5,0,4,3,1,4,3,1,4,0,4,4
M,35,12,303,4,3,0,1,2,3,5,1,0,0,0,4,3
F,50,7,944,5,0,0,5,2,0,4,3,5,1,4,0,0
M,35,8,502,3,3,2,0,3,0,4,2,0,4,0,4,1
M,45,17,486,5,0,0,1,5,3,4,5,0,5,0,0,4
F,35,18,229,4,5,0,2,5,2,2,2,3,3,5,1,4
M,35,0,244,4,1,1,4,5,5,1,3,4,2,0,2,0
F,50,18,535,3,4,5,3,0,3,4,3,0,3,0,3,4
M,56,11,910,4,4,1,3,1,1,0,0,4,1,2,3,4
M,25,7,836,5,4,0,5,3,3,1,0,5,3,5,0,0
M,56,13,201,2,4,2,5,2,2,4,0,3,0,3,5,0
M,25,8,360,4,0,0,4,1,0,4,3,0,0,0,1,4
M,45,4,294,4,1,3,4,4,3,3,5,0,1,0,0,2
M,50,6,265,0,3,2,5,0,5,0,4,3,0,0,2,4
F,1,10,166,4,5,0,3,3,5,5,1,3,3,3,2,3
M,18,5,70,3,5,0,3,0,3,3,0,5,3,5,0,4
M,18,15,197,5,0,5,2,0,5,3,4,5,0,0,3,0
M,25,19,286,5,0,1,2,2,0,4,3,0,1,0,3,5
M,18,20,581,5,0,0,2,0,0,2,1,4,0,2,0,0
M,56,2,485,5,4,5,1,3,4,1,1,4,0,0,1,1
F,1,2,800,5,2,4,1,4,5,5,3,4,3,1,1,3
M,18,8,132,5,0,0,0,0,0,3,0,0,0,0,0,0
M,25,2,41,0,4,3,3,1,0,2,4,0,0,0,4,0
M,45,5,790,1,5,0,2,4,0,5,1,4,1,1,0,3
M,1,5,582,4,3,1,1,1,1,3,3,0,1,5,0,0
M,45,4,773,5,1,2,0,4,0,5,0,0,0,0,5,4
M,45,13,171,5,0,0,2,0,1,0,5,4,0,0,0,0
M,35,15,582,5,5,1,5,4,3,1,3,1,2,2,2,2
F,45,19,582,1,0,3,1,0,1,0,4,2,2,0,0,1
F,25,5,967,3,1,5,0,0,3,3,4,5,0,4,2,5
F,45,2,19,1,2,5,3,5,2,3,1,0,0,0,2,2
F,18,13,815,4,4,3,1,3,0,2,1,3,0,4,1,1
M,18,4,912,0,5,2,3,1,5,1,5,5,5,5,1,5
M,50,11,502,5,4,0,5,0,4,5,0,0,4,0,0,0
F,1,16,557,4,1,3,1,0,3,1,5,0,2,0,0,0
M,35,4,778,2,1,5,5,1,0,5,2,0,4,0,3,0
F,18,0,302,1,0,0,2,0,0,0,4,5,1,4,0,4
F,25,5,870,4,4,3,1,3,5,4,0,0,4,2,4,4
F,45,16,212,4,2,5,2,4,4,1,2,4,3,0,3,2
M,18,17,275,4,0,0,0,0,0,2,0,0,0,0,0,0
M,25,13,666,3,5,2,3,1,0,4,4,4,3,0,2,5
F,56,11,190,3,1,4,2,3,2,3,5,0,0,0,3,0
M,56,20,843,5,5,0,1,5,0,2,0,0,0,0,0,0
M,50,7,971,5,2,0,0,5,2,0,1,3,4,0,4,3
M,25,4,544,5,0,0,0,0,0,4,0,0,0,0,0,0
F,35,15,338,5,0,0,5,0,0,1,2,0,1,0,2,5
M,50,7,969,1,2,1,4,1,1,4,0,0,1,2,0,4
M,18,12,274,4,0,0,0,0,4,4,0,1,0,0,0,2
M,50,18,320,4,0,0,1,0,0,0,0,0,3,0,0,0
M,50,13,815,3,4,0,0,5,3,1,2,1,5,0,4,3
M,50,17,152,3,3,2,4,4,3,1,4,0,4,0,2,3
M,50,15,598,4,4,0,4,4,5,2,1,0,4,0,0,3
M,25,2,751,2,2,5,0,3,5,2,4,4,0,0,2,4
M,56,0,971,4,0,0,1,1,2,4,3,3,3,0,2,3
M,45,3,443,5,0,1,5,5,0,2,5,4,0,3,0,0
M,50,13,917,3,2,2,5,0,0,4,0,3,4,0,5,0
F,1,4,15,4,1,3,3,2,0,2,3,4,1,1,2,0
F,35,5,441,5,0,0,1,4,0,3,0,0,1,0,0,0
F,50,5,761,0,1,5,5,0,2,3,5,0,3,0,2,3
M,56,7,652,0,0,0,0,5,0,1,2,5,5,3,1,0
F,1,11,751,4,1,3,5,4,3,3,5,4,0,0,0,2
M,35,2,22,2,1,0,4,4,5,0,0,4,0,0,0,0
F,1,8,549,3,0,0,2,1,0,5,1,0,0,0,2,2
M,50,14,333,5,0,0,0,5,0,4,5,4,0,0,0,0
M,56,20,790,3,2,1,5,0,4,2,2,4,3,0,3,1
M,50,1,756,0,0,0,5,4,5,3,0,0,0,0,0,1
M,18,17,436,3,3,2,5,3,0,3,4,0,5,5,2,1
M,35,4,82,0,0,1,0,2,5,3,5,5,5,1,1,2
M,56,3,78,4,4,1,3,5,0,4,3,0,0,0,4,4
M,50,5,459,5,1,0,5,0,0,4,3,0,0,0,0,0
F,56,14,402,5,1,5,0,0,4,4,2,0,0,0,3,1
M,18,19,708,5,3,0,2,5,5,1,4,0,3,0,5,1
M,56,16,170,1,4,0,4,3,0,4,4,0,0,0,0,0
M,56,1,148,0,3,2,5,2,2,3,2,1,3,5,3,5
M,45,20,326,4,0,1,0,4,1,4,3,3,3,0,0,3
M,25,5,111,5,5,3,5,2,3,2,2,0,2,3,1,0
M,1,17,581,2,1,5,3,2,4,0,0,0,2,2,2,2
F,18,12,802,1,0,0,1,0,4,4,1,2,1,4,3,0
F,50,19,988,5,0,0,4,1,0,2,1,5,4,2,3,4
M,18,12,276,5,0,0,4,2,0,5,4,2,0,2,0,0
F,50,6,627,5,4,0,2,5,1,2,0,3,0,5,5,0
F,18,13,406,5,3,0,2,5,0,0,0,5,3,0,0,0
M,18,2,850,5,1,0,0,0,0,4,5,0,0,0,0,5
M,18,17,606,0,5,0,1,0,2,5,2,3,0,0,4,5
M,25,14,856,4,1,2,5,0,4,0,2,4,0,5,1,2
M,1,20,328,5,0,1,4,3,0,5,2,4,3,0,4,3
M,18,7,132,5,4,0,3,0,0,1,0,0,0,0,0,0
F,50,2,559,4,4,3,5,5,4,5,4,0,3,0,5,3
M,25,0,880,5,0,0,0,0,0,4,0,3,0,0,0,0
M,50,0,210,4,1,0,5,5,0,3,1,0,0,0,0,0
M,50,8,917,5,0,0,4,0,0,2,0,0,0,0,0,3
M,50,11,917,5,4,0,3,4,0,2,0,5,0,2,4,0
F,56,12,166,5,0,0,1,3,1,0,1,0,0,0,5,1
M,56,8,850,5,1,0,3,0,0,4,3,0,0,0,4,2
F,25,1,123,5,4,4,5,0,0,0,2,0,0,0,0,0
M,35,2,830,5,3,0,1,0,4,4,0,4,0,1,0,3
F,50,12,333,3,5,0,4,0,0,5,0,0,0,0,0,0
M,35,1,417,5,0,0,0,0,0,4,0,0,0,0,0,0
M,25,4,726,1,1,3,3,4,0,4,2,0,3,2,4,1
F,25,17,894,2,0,2,0,3,4,5,3,4,0,5,2,1
M,50,2,906,3,4,1,2,1,0,5,5,4,0,2,4,0
M,25,10,498,4,4,5,4,3,1,0,4,4,4,0,3,1
M,50,14,460,3,2,1,1,2,0,5,1,3,2,3,0,0
F,25,1,743,5,2,0,3,0,2,3,5,2,0,4,0,4
M,56,2,362,5,0,0,0,0,4,2,0,0,0,0,0,0
M,50,7,42,5,4,0,3,3,0,0,0,0,0,0,0,0
F,35,11,610,3,3,0,3,4,5,0,5,5,0,4,0,4
M,25,11,906,2,2,0,5,2,5,3,1,3,1,0,5,2
M,25,9,965,5,3,5,3,3,0,1,0,4,5,1,1,5
M,25,12,98,4,1,0,0,0,5,5,4,4,5,3,2,4
M,50,6,975,1,2,1,5,3,2,3,2,2,3,0,0,0
F,1,7,325,1,0,2,4,3,0,4,4,0,5,0,2,3
F,25,13,912,1,5,5,1,0,4,4,1,1,0,1,2,1
F,56,12,705,4,3,0,0,1,4,3,1,1,0,1,2,0
F,1,10,296,5,0,0,1,0,2,0,0,3,0,0,0,4
F,18,4,372,1,3,5,1,0,2,5,3,1,0,0,1,5
F,56,17,941,5,5,4,0,3,5,3,4,0,0,0,3,0
M,1,14,223,1,0,0,4,5,0,0,4,4,0,2,2,5
F,18,14,942,4,0,0,5,0,0,5,1,4,4,0,1,0
M,18,15,735,3,1,0,0,4,0,0,5,0,0,0,0,0
F,25,17,537,5,0,5,2,5,1,4,1,3,0,0,3,0
F,25,0,967,3,2,5,0,5,0,2,4,0,0,0,2,0
M,45,11,942,4,4,0,0,4,3,0,4,3,0,0,4,4
F,25,18,261,5,0,0,3,0,0,3,0,2,0,0,0,0
M,25,4,558,1,1,0,3,0,0,3,0,0,1,0,0,1
M,50,20,191,3,3,0,1,2,4,5,0,0,0,0,0,0
M,18,4,720,4,0,1,4,4,5,2,0,3,0,0,0,0
F,35,11,554,5,0,0,1,0,5,5,5,1,1,0,1,2
M,35,0,284,5,0,1,0,0,0,4,0,4,0,0,0,0
M,45,2,120,4,1,2,0,4,4,2,2,4,0,2,1,0
M,56,20,282,5,4,1,1,3,4,4,0,4,2,1,5,1
M,35,19,787,3,0,3,5,0,0,5,5,5,0,5,1,1
M,1,18,773,1,0,1,0,5,0,0,2,5,2,1,3,1
M,1,12,338,2,1,0,1,3,0,0,3,4,0,0,2,2
M,45,17,631,3,3,0,4,4,0,5,0,4,0,0,0,0
M,18,9,70,1,2,0,2,0,3,0,0,3,0,0,0,3
M,18,6,606,5,0,0,2,0,0,2,0,3,0,0,0,0
M,25,4,474,0,5,1,0,1,1,3,2,3,2,0,0,3
M,1,7,554,2,2,5,4,4,2,2,1,0,0,3,3,4
M,50,14,322,4,5,2,5,3,4,2,4,4,1,3,1,0
F,18,20,325,5,0,0,0,0,0,4,0,0,0,0,0,0
M,56,9,285,2,0,3,4,2,5,4,3,3,0,0,4,2
F,56,15,221,2,2,1,1,4,4,0,4,5,4,1,4,5
M,18,7,830,4,0,3,5,4,5,4,0,5,0,2,2,0
M,18,1,405,5,0,1,3,0,0,4,1,0,0,0,0,0
F,56,18,981,2,4,0,0,0,2,3,2,1,1,0,0,4
M,18,10,280,5,0,0,0,3,0,0,0,0,0,0,0,0
F,35,7,830,1,4,3,2,0,1,2,4,3,5,1,5,4
M,1,9,997,5,0,0,0,0,0,0,0,3,0,0,0,0
M,50,14,208,1,2,0,0,0,0,3,5,4,0,1,0,0
M,1,7,826,5,0,0,0,3,5,2,1,0,2,0,2,1
M,25,13,361,2,0,0,0,5,5,3,4,3,3,0,0,2
F,56,15,540,5,4,0,5,1,3,1,0,1,5,0,1,3
F,56,4,326,1,0,2,3,4,4,3,1,4,3,1,3,5
M,25,15,613,5,3,5,2,0,5,0,3,0,4,5,3,2
M,35,7,949,3,3,4,4,0,0,2,4,3,4,2,3,2
M,1,7,480,3,0,3,0,3,3,1,4,5,4,3,4,5
F,50,20,103,1,1,0,1,5,0,4,4,0,0,0,0,0
F,18,12,800,5,0,0,0,0,0,0,0,4,0,4,0,0
M,50,2,144,5,5,1,2,5,0,3,0,4,3,2,0,4
M,1,2,850,5,5,0,4,1,0,4,5,0,0,0,1,0
F,45,9,212,3,3,2,3,5,1,4,4,0,0,3,2,5
M,35,11,338,4,4,0,2,0,0,2,0,0,0,0,0,1
M,18,12,945,0,0,0,2,0,2,2,0,4,0,0,0,0
F,18,11,609,5,0,0,0,0,3,0,0,1,1,1,0,5
M,56,4,722,2,3,3,0,2,3,0,4,5,0,1,0,1
M,56,5,871,2,4,0,5,0,0,4,0,0,0,0,0,0
M,25,12,131,3,0,0,1,0,0,0,0,0,0,0,0,0
M,18,5,917,4,0,2,0,4,0,0,0,5,3,3,5,1
M,25,9,80,5,0,0,0,3,0,0,0,0,0,0,0,0
F,1,2,790,3,1,5,1,4,0,0,1,0,0,0,2,1
F,45,0,349,4,1,5,4,5,1,3,4,3,0,0,2,3
M,25,14,18,0,2,5,5,2,5,2,4,0,3,3,3,4
M,56,17,924,5,1,0,2,3,0,3,3,3,4,0,4,5
F,18,4,198,0,0,1,5,3,5,5,3,5,0,1,0,0
F,50,17,123,3,1,1,0,3,4,5,0,4,0,5,0,5
M,45,12,436,5,1,0,0,0,4,0,4,4,2,2,4,0
F,25,2,42,4,3,0,1,4,3,4,1,0,4,3,0,4
M,1,19,60,2,2,0,2,0,4,5,1,5,3,3,0,4
F,35,0,985,1,0,3,0,3,0,5,0,0,0,0,4,2
F,45,20,943,5,5,0,0,2,0,4,2,4,1,0,0,1
F,50,4,48,5,3,1,5,5,1,0,3,4,1,0,4,3
M,18,5,61,2,0,2,2,4,0,0,2,5,0,2,0,0
M,56,1,207,5,5,2,5,1,1,1,1,3,4,5,5,5
M,18,17,582,5,0,0,2,0,0,5,0,0,0,0,0,0
M,35,17,551,0,0,0,1,2,1,2,5,5,2,4,0,2
F,25,12,265,5,4,2,5,4,3,2,0,4,0,0,5,4
M,25,9,991,1,3,3,2,4,2,3,4,5,0,4,2,4
M,50,17,282,5,1,5,2,5,2,4,2,2,0,3,3,0
M,56,18,307,4,3,0,4,2,3,5,0,4,3,0,5,5
F,25,15,81,5,3,0,5,0,3,0,0,5,0,4,2,0
F,56,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0
M,25,13,852,2,0,3,0,0,0,0,1,3,2,0,0,5
F,35,17,224,0,4,2,0,3,0,3,5,0,5,0,5,0
F,45,4,321,4,2,4,4,1,5,4,4,0,3,0,4,0
M,25,2,630,0,0,0,0,2,5,5,3,4,3,1,4,2
M,35,4,911,3,4,0,3,1,5,0,1,0,1,0,2,0
F,45,0,840,5,0,0,0,2,3,0,0,5,4,4,0,5
M,25,11,100,0,3,5,0,4,3,5,2,4,4,0,1,0
F,45,9,563,5,3,0,1,5,1,3,1,2,3,0,2,1
M,56,5,109,5,0,0,0,3,0,0,0,3,0,0,0,0
F,50,14,560,1,2,5,0,1,2,4,5,1,5,5,5,1
M,50,15,333,2,2,2,1,2,2,2,3,0,3,0,2,4
M,45,7,701,4,0,0,3,5,0,2,5,0,0,0,4,0
F,45,19,560,5,1,2,0,2,1,5,1,2,4,0,2,3
F,50,9,672,5,0,0,2,2,5,0,0,2,0,0,5,5
M,25,4,853,1,2,1,3,0,1,1,0,5,2,1,1,3
M,56,19,442,1,0,2,5,0,0,4,3,0,2,0,1,1
M,18,2,895,3,2,2,1,0,1,1,3,4,2,0,3,1
M,25,2,286,0,0,3,2,1,2,3,0,4,4,3,4,0
M,18,13,435,5,0,0,2,0,0,4,0,5,0,2,0,0
F,25,4,708,3,1,0,0,0,0,2,4,2,0,0,2,1
M,56,17,658,5,0,5,2,2,5,2,0,3,0,0,2,5
M,56,16,325,3,5,0,1,0,4,2,0,0,4,0,2,4
M,56,2,933,5,1,0,3,1,2,0,0,4,0,0,0,3
M,25,19,10,2,3,2,0,4,0,5,4,0,3,0,5,4
F,35,19,980,5,0,0,0,3,0,4,5,0,4,0,0,0
F,18,14,215,3,2,0,0,0,3,0,0,1,0,5,5,3
M,45,12,431,5,5,0,3,1,4,0,3,0,4,0,3,5
F,25,20,535,1,5,5,5,4,4,2,4,2,5,4,2,2
M,50,17,596,1,3,2,3,5,0,0,0,0,0,0,5,5
M,1,2,457,5,0,0,0,4,1,0,0,0,4,0,0,1
M,25,4,346,3,1,5,2,0,1,3,4,0,3,5,1,1
