Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,50,19,292,2,2,1,1,5
F,25,4,984,3,2,1,5,3
F,18,14,495,3,2,0,0,3
M,45,13,381,0,5,0,4,2
M,50,11,482,5,0,0,0,0
M,35,9,180,0,3,0,1,5
M,25,16,554,2,0,5,0,0
M,1,5,920,0,0,0,0,0
F,18,1,613,0,3,4,2,0
M,25,1,458,0,2,2,0,0
F,18,0,280,0,4,0,3,2
F,1,18,286,0,0,3,0,4
M,25,17,970,0,3,4,4,4
M,35,17,333,5,3,5,1,0
F,1,18,966,5,3,2,1,3
M,25,2,658,1,4,4,4,1
M,1,20,349,0,3,2,2,1
M,35,17,524,0,3,0,0,3
F,50,18,773,0,4,1,2,3
F,18,0,685,0,0,0,0,0
F,50,17,13,0,3,2,2,3
F,56,17,727,3,0,0,5,0
M,18,17,224,4,3,3,2,0
M,18,5,982,0,0,0,1,2
M,35,20,958,5,3,3,0,1
M,25,2,306,3,3,0,0,4
F,18,12,274,0,1,0,3,3
F,35,11,630,5,4,0,4,0
M,25,8,20,1,0,3,5,3
M,1,0,605,2,2,3,5,1
M,50,16,913,0,3,4,3,3
M,35,9,502,2,1,0,3,5
M,50,2,31,0,2,2,4,4
F,18,17,441,0,5,2,0,3
F,56,6,114,0,4,2,2,4
F,45,14,312,0,2,1,3,0
F,45,2,231,4,4,2,1,1
M,25,17,730,0,0,0,3,4
F,50,4,196,0,0,0,5,1
M,18,3,152,0,2,0,0,3
F,25,1,301,0,0,2,3,1
M,35,14,48,0,1,4,0,0
F,1,7,454,0,0,0,3,0
M,25,12,24,0,0,2,0,2
F,18,2,833,4,5,2,1,0
M,45,16,990,0,4,4,1,0
M,18,11,173,0,4,5,5,0
M,18,18,16,0,0,0,0,0
F,1,17,933,0,0,0,0,3
M,18,0,421,0,2,1,2,1
M,50,11,553,0,5,0,5,0
M,50,0,984,3,1,0,0,0
F,35,9,285,5,0,0,0,3
M,18,4,450,0,5,3,0,3
M,35,7,405,3,1,4,4,3
M,35,16,857,0,3,0,4,1
F,25,5,435,5,0,1,5,4
M,25,5,110,0,2,1,4,3
M,35,6,105,0,2,1,5,4
M,45,0,406,3,0,0,1,0
M,56,12,809,0,0,5,0,0
M,35,8,337,0,3,0,3,4
M,45,20,489,0,5,3,1,4
F,45,10,180,1,3,2,0,3
M,18,4,275,4,4,0,4,0
F,25,9,339,4,3,0,2,4
F,35,16,495,1,0,0,5,0
F,35,1,194,1,1,0,0,0
M,25,0,88,4,4,2,4,0
F,25,17,765,0,3,0,0,3
M,45,0,140,4,5,3,5,3
M,18,17,181,0,0,0,2,5
F,45,16,143,0,0,3,4,0
F,45,4,220,0,0,3,0,0
F,25,12,282,0,2,4,0,1
M,18,0,493,4,3,0,5,0
M,18,16,380,0,0,4,5,3
M,18,8,473,1,0,2,4,3
F,35,0,968,0,1,0,3,3
F,50,4,224,2,0,0,4,3
F,25,0,560,0,0,0,4,0
M,35,14,68,0,0,0,1,0
M,25,12,171,0,4,0,0,0
F,1,17,45,0,1,4,4,3
M,50,9,596,4,4,5,0,3
M,25,9,142,3,0,1,0,3
M,25,4,871,5,4,3,0,0
M,35,1,141,3,1,1,0,0
M,25,7,98,3,2,0,0,0
M,45,11,136,1,3,0,3,0
F,35,2,431,4,4,5,5,0
F,56,12,231,4,2,0,0,0
F,35,1,221,0,0,3,5,3
M,50,8,826,0,0,5,2,3
F,25,6,427,4,0,5,0,3
M,45,6,453,1,3,4,4,3
F,35,16,281,0,1,2,0,0
F,50,10,497,1,5,2,1,0
F,45,13,358,4,5,4,0,3
M,45,9,10,0,0,0,3,0
M,45,13,54,0,0,4,0,5
M,50,5,235,1,0,0,1,0
M,45,5,378,0,5,3,5,5
M,18,5,700,0,5,5,1,3
M,56,13,320,0,3,0,1,3
M,35,12,222,0,0,2,5,0
M,50,2,194,5,0,2,0,1
M,50,4,681,0,4,2,0,0
F,25,18,701,0,3,2,2,5
M,25,15,166,2,1,0,1,2
F,1,5,436,2,0,0,1,3
F,25,16,274,5,2,1,0,0
F,25,15,560,4,4,5,0,1
M,25,16,928,1,3,4,5,0
F,25,17,957,5,5,4,2,3
M,35,12,875,3,0,2,3,0
M,25,9,111,3,3,3,4,0
F,50,12,132,0,3,4,4,1
F,56,12,54,2,0,0,5,0
M,25,6,934,1,5,0,0,4
M,45,20,815,4,2,0,0,0
F,56,20,378,1,1,4,2,1
F,45,5,297,4,2,0,3,0
M,50,15,447,1,5,0,3,3
M,45,2,235,3,0,0,5,3
F,18,1,42,0,3,0,4,3
M,45,14,977,0,1,4,5,4
M,1,14,462,5,0,5,5,4
M,25,7,336,3,2,4,5,3
M,25,2,201,0,3,4,0,3
F,50,3,427,3,4,5,0,0
M,35,4,402,5,5,0,1,5
F,18,6,752,0,5,1,1,1
M,45,12,811,0,3,0,2,4
F,35,20,60,0,0,2,4,1
F,35,4,98,0,1,0,0,1
F,25,19,522,0,0,0,1,1
F,18,14,337,0,4,0,1,2
M,45,2,358,4,0,0,1,0
F,45,12,597,0,5,0,0,3
M,45,18,959,0,3,2,2,1
M,35,14,930,0,5,3,0,3
M,45,5,236,3,2,0,0,0
F,45,9,111,5,2,1,5,0
F,35,9,108,0,3,5,5,3
M,35,12,215,0,5,5,4,4
M,50,7,220,5,4,0,3,0
M,25,8,198,1,2,4,4,0
M,1,5,852,0,0,4,5,5
M,45,6,16,1,3,3,2,3
F,35,7,954,0,2,5,1,0
F,25,7,777,3,4,0,1,0
M,18,17,563,4,1,2,4,1
M,25,2,338,3,0,0,0,1
M,25,4,446,3,5,4,0,5
F,45,1,871,0,4,0,0,0
M,35,11,15,5,5,2,2,3
F,25,18,433,0,4,0,0,5
F,18,2,627,0,3,4,5,5
M,1,1,435,2,0,0,0,3
M,1,0,191,4,2,0,3,0
M,25,17,537,0,5,0,1,0
F,18,11,440,5,4,0,5,2
F,25,2,325,0,0,2,0,2
F,18,10,190,4,1,4,5,0
F,45,3,547,0,5,4,1,0
M,18,1,143,2,0,0,0,0
M,50,2,799,0,3,0,3,0
F,1,5,441,5,2,0,5,5
M,35,11,427,1,3,3,5,3
F,35,0,222,4,0,0,0,0
F,50,18,452,0,2,0,3,4
F,35,2,452,0,4,4,0,5
F,18,4,731,0,4,5,1,0
F,50,7,90,0,3,4,0,1
M,18,17,458,0,0,0,1,3
F,35,15,853,5,1,4,5,0
F,18,12,331,3,4,5,2,3
M,18,4,750,0,0,5,0,0
F,50,10,186,3,2,0,3,0
M,35,4,950,5,4,0,4,3
F,45,7,82,5,1,5,1,3
F,18,14,741,0,2,4,0,0
M,18,9,539,4,0,5,1,0
M,25,7,221,5,0,0,0,3
M,18,17,61,0,2,4,4,3
M,35,16,597,0,3,0,4,0
F,1,2,498,1,2,1,0,0
F,18,7,618,4,0,3,3,0
M,18,17,465,0,0,0,0,1
F,35,18,878,4,3,4,5,3
M,25,9,904,5,4,1,0,0
F,25,8,38,1,0,1,2,0
F,50,2,338,1,0,0,0,5
M,45,9,131,2,0,0,4,2
M,1,13,123,4,3,0,3,3
F,25,7,328,0,5,2,4,3
M,50,16,705,0,2,2,3,0
F,45,14,943,0,2,1,5,5
F,18,19,943,0,3,0,1,3
F,35,1,197,1,4,0,2,0
F,50,10,285,5,0,2,5,4
F,25,17,558,5,5,4,2,0
M,45,8,913,0,3,1,4,3
M,56,12,489,5,5,3,0,3
M,25,2,361,0,2,0,3,0
M,18,20,484,0,5,0,5,3
M,45,3,641,1,4,4,2,0
M,1,13,240,0,1,3,1,1
M,35,18,800,0,5,2,0,2
M,25,4,261,2,0,4,0,0
F,35,10,78,5,0,3,0,5
M,25,10,54,0,3,0,2,0
F,45,10,957,0,2,0,4,1
F,1,9,915,3,4,5,0,2
M,25,5,221,1,4,4,3,1
M,45,1,484,0,2,0,1,0
M,35,16,520,3,5,1,0,3
F,45,14,37,4,1,3,5,0
M,45,20,914,1,3,1,1,0
M,45,3,442,1,0,0,3,0
F,45,13,29,0,0,0,4,4
F,25,12,74,1,0,0,0,0
M,56,2,631,3,0,0,2,1
M,35,2,465,4,4,1,1,2
M,35,2,847,0,0,0,3,1
M,45,15,940,5,4,0,0,1
M,50,14,949,0,4,4,5,0
M,18,0,319,0,0,5,4,0
F,45,12,787,0,1,1,4,3
F,50,2,503,0,3,2,4,4
M,45,13,834,1,4,0,4,1
F,18,16,442,4,2,4,2,1
M,50,17,777,2,4,0,4,1
M,25,15,826,4,0,0,0,0
M,35,19,115,5,0,4,4,3
M,45,4,974,5,2,0,4,0
M,25,17,547,5,1,2,0,3
F,1,20,913,0,4,3,5,1
M,50,0,435,0,2,0,0,0
M,25,4,334,0,0,0,5,3
F,1,19,773,1,3,4,4,3
M,45,17,951,1,3,2,5,4
F,45,5,54,0,1,4,0,0
M,25,17,331,0,2,3,1,0
M,45,2,211,5,0,2,0,4
M,56,7,326,0,0,3,0,3
F,35,20,22,4,4,5,0,1
M,25,3,971,2,0,4,0,4
M,1,11,560,0,4,1,4,0
M,35,7,66,3,0,0,5,0
M,45,1,630,0,0,0,0,0
F,25,0,360,0,2,3,0,1
M,50,17,764,4,3,0,2,5
M,25,11,352,0,2,0,0,4
F,50,7,168,0,3,2,0,1
F,35,10,764,2,5,0,5,0
F,25,20,503,0,2,5,5,1
F,50,2,685,1,0,3,2,5
M,1,18,731,1,0,0,0,0
F,1,8,61,2,5,2,5,3
M,25,17,474,0,2,0,4,5
F,25,5,16,0,4,4,5,3
F,50,17,804,3,0,3,2,3
F,35,5,80,0,0,3,1,3
M,1,1,143,0,2,0,3,0
M,1,4,744,3,3,0,1,1
M,1,13,27,4,3,0,5,0
F,25,20,362,5,2,0,5,2
M,25,4,947,5,0,0,1,3
M,45,7,908,2,0,0,5,0
M,56,4,582,0,4,0,0,5
F,35,9,527,0,3,4,0,2
M,25,10,62,3,3,0,4,0
M,35,3,290,0,1,0,2,3
F,25,2,804,0,0,0,5,0
F,50,5,232,0,3,3,1,3
M,18,0,950,2,4,0,4,2
F,35,17,115,0,3,1,0,3
F,25,7,773,4,5,3,5,0
F,18,12,966,5,0,0,0,3
M,25,17,334,0,4,0,4,0
M,25,0,523,0,3,3,0,3
M,1,5,756,1,5,2,1,3
F,25,9,598,4,0,0,0,0
F,25,8,209,4,5,0,5,2
M,25,14,244,4,0,0,0,4
F,45,4,319,1,4,5,1,0
F,45,20,502,3,0,4,3,1
F,45,3,224,5,1,4,4,4
M,45,16,281,5,0,2,0,0
M,25,4,261,5,4,0,3,0
M,18,4,19,4,5,1,2,3
M,1,20,494,0,0,4,1,0
F,45,10,349,0,4,2,5,2
F,25,14,977,4,5,3,5,3
F,25,6,303,1,3,2,3,4
M,25,2,372,0,3,5,0,3
F,25,4,910,5,0,1,0,3
M,45,20,122,0,0,4,4,1
F,45,17,377,4,3,4,0,3
M,56,17,982,5,0,4,1,3
M,18,6,957,0,4,0,0,4
M,25,18,553,4,0,2,1,2
M,35,4,265,0,0,2,4,0
F,25,15,88,2,1,3,5,3
F,25,4,751,0,3,4,1,2
M,45,13,331,3,0,0,0,0
M,45,12,741,0,0,0,0,0
F,25,3,280,0,3,0,0,0
F,18,0,339,0,0,3,2,2
F,25,15,727,2,3,4,3,0
F,25,12,105,3,3,0,1,1
F,25,16,582,0,3,0,0,0
M,25,17,28,1,3,0,4,0
M,50,20,957,1,1,2,1,4
M,18,7,857,0,0,4,2,0
F,25,11,447,0,3,2,0,0
M,18,7,601,2,2,4,1,3
F,25,17,991,1,2,3,1,5
M,18,7,560,1,3,0,0,0
M,35,4,434,0,5,2,5,0
M,25,15,331,0,0,4,0,0
F,56,10,64,0,2,0,3,0
M,25,10,326,4,5,3,0,0
M,56,16,756,5,0,0,2,5
F,25,13,987,0,4,5,5,1
F,1,12,799,0,3,4,3,3
M,18,2,123,1,5,0,1,4
F,35,18,625,0,3,4,2,0
F,45,4,62,0,0,4,3,1
M,35,6,906,0,0,5,4,3
M,25,2,23,5,2,0,1,5
M,25,13,902,0,4,4,0,3
M,45,4,362,0,0,0,5,3
F,18,17,800,1,2,0,3,0
M,35,1,926,5,0,0,5,0
F,50,18,966,0,5,0,0,2
M,25,4,630,3,3,0,0,0
F,35,7,826,2,2,1,0,1
M,50,7,875,3,2,4,2,3
F,18,13,27,0,5,5,4,3
M,45,19,280,4,4,5,2,3
M,35,17,547,3,0,0,0,3
M,50,0,856,0,2,4,5,3
M,18,1,730,0,3,4,1,0
M,25,0,197,1,2,0,3,0
M,35,13,302,5,5,2,5,4
M,18,1,800,3,3,4,5,0
F,25,3,181,1,3,4,3,0
F,1,1,352,5,0,5,5,1
M,25,2,109,2,4,3,4,4
M,18,16,606,3,0,4,5,1
F,45,7,453,0,5,5,0,3
M,35,0,346,0,3,0,1,0
F,56,1,563,0,0,0,4,0
F,18,18,596,0,4,0,0,5
F,45,14,292,0,4,5,4,0
F,18,2,362,0,3,0,4,4
M,45,0,539,3,3,0,2,4
M,1,6,180,1,2,3,0,3
M,45,14,984,0,3,0,0,0
M,50,7,115,3,0,0,2,3
F,1,14,490,0,1,1,2,4
M,45,20,927,4,1,4,5,0
F,35,17,29,0,1,0,2,0
F,18,15,236,0,5,0,5,3
F,45,3,66,1,0,0,5,3
F,25,11,382,0,0,0,0,2
M,56,12,800,5,0,2,4,0
M,25,1,708,0,3,2,1,0
M,25,16,760,5,0,5,4,0
F,1,17,652,4,0,4,1,3
F,25,1,80,4,3,1,2,3
M,35,0,910,1,3,0,4,3
M,35,20,142,5,1,0,1,0
F,50,2,486,0,3,4,1,3
M,56,5,261,4,0,2,3,4
M,35,10,132,0,5,0,0,0
M,50,11,465,3,0,4,5,3
F,56,7,965,0,5,3,3,0
M,50,8,900,3,0,0,0,2
F,18,19,114,0,0,0,2,4
F,45,2,446,0,4,2,5,3
M,50,9,458,0,0,5,5,5
M,18,11,534,0,3,0,4,2
F,1,0,489,4,0,2,0,0
M,35,0,345,0,3,0,0,0
M,56,15,777,4,4,5,1,0
F,45,18,80,5,0,3,2,0
M,18,6,339,1,2,3,0,1
M,45,9,597,0,1,0,4,0
M,25,2,731,0,2,2,5,0
F,25,0,597,0,2,0,2,0
F,35,12,582,1,3,1,1,2
M,50,6,605,2,0,2,4,3
M,18,6,799,2,3,0,5,0
M,35,17,380,1,5,0,5,3
M,25,7,336,3,1,4,4,1
M,1,0,142,0,4,0,3,0
M,25,10,320,3,5,4,0,0
M,1,18,778,0,2,0,1,0
M,18,13,601,4,1,0,4,2
M,50,11,925,0,0,0,5,0
M,35,9,972,0,3,3,5,0
M,35,4,925,0,4,0,3,0
M,35,11,462,0,0,0,3,0
F,35,17,206,0,3,2,5,1
F,25,17,441,0,2,2,0,5
M,45,1,16,3,0,0,0,0
F,1,16,303,0,0,5,0,2
M,1,19,68,3,3,1,0,4
F,35,17,128,4,0,2,3,0
F,25,13,45,4,5,2,2,3
M,25,12,580,0,4,4,0,3
F,18,17,580,2,4,0,0,0
M,35,7,486,2,3,0,1,3
F,18,0,485,5,3,0,5,0
M,25,6,465,3,2,0,0,4
M,35,16,498,4,4,2,0,1
M,25,18,630,0,5,0,0,5
F,18,0,48,1,2,2,0,0
F,18,9,577,0,3,1,0,3
M,45,2,201,0,1,4,1,0
F,50,17,338,0,3,1,2,0
F,25,10,782,4,2,0,3,4
F,18,14,45,0,2,3,4,1
F,18,18,704,0,0,0,2,0
M,50,20,301,3,3,2,1,1
M,18,16,540,0,3,4,4,3
M,25,2,833,3,0,0,4,0
F,25,19,191,5,4,5,0,3
F,25,9,380,4,5,4,5,4
F,45,4,780,1,4,3,3,5
F,18,1,114,2,0,0,4,0
M,45,19,559,0,0,5,1,4
F,18,1,142,4,1,5,0,0
M,50,2,436,0,2,4,5,5
F,18,14,750,0,3,0,0,3
F,1,9,29,4,1,4,2,0
F,35,17,417,1,5,4,5,3
M,18,17,457,5,0,3,4,0
M,50,9,62,0,0,5,5,3
F,45,13,296,0,0,1,2,0
M,25,4,211,0,0,2,0,4
M,50,17,193,5,1,2,3,3
M,35,7,705,4,0,1,5,3
M,50,7,551,0,0,2,0,0
F,56,1,434,2,0,1,0,0
M,45,7,378,0,3,0,1,5
F,35,0,704,5,2,0,0,0
F,45,13,229,0,0,5,1,3
F,25,12,559,0,0,2,2,3
F,25,1,480,0,5,2,2,3
M,25,4,132,1,2,0,0,0
M,25,4,338,1,0,0,0,0
M,50,1,770,1,2,5,4,3
M,18,15,42,0,3,0,5,3
M,18,2,933,2,3,0,3,0
F,25,2,10,0,1,1,5,4
M,56,2,756,1,3,4,3,4
F,35,7,29,0,1,0,2,0
F,45,0,482,3,1,0,5,0
F,35,11,627,0,0,5,0,3
M,45,13,981,0,3,0,1,3
M,35,8,110,1,0,0,4,2
F,35,7,282,3,0,5,0,3
F,1,18,974,0,0,0,0,0
F,18,20,917,4,1,2,3,1
F,56,6,853,5,3,1,3,3
M,45,0,630,3,3,4,4,0
M,50,17,220,3,4,2,2,3
M,45,0,442,0,5,4,1,0
M,25,11,265,4,2,0,3,0
F,35,2,421,0,3,0,1,0
M,35,7,933,0,4,4,0,0
M,45,12,563,0,5,0,2,0
M,25,14,112,0,4,0,0,0
F,18,17,582,3,4,5,1,1
F,18,20,277,0,4,4,2,1
M,35,17,727,3,0,0,5,3
M,25,12,474,0,3,0,0,0
M,1,2,79,0,0,0,0,5
F,56,8,915,0,3,2,4,0
M,45,16,465,5,1,4,5,3
F,1,14,140,0,3,0,4,3
F,18,1,380,3,5,2,4,5
M,50,17,744,4,0,0,4,0
M,50,6,378,3,1,4,5,3
F,1,9,402,0,1,5,4,3
F,25,7,983,0,0,5,4,1
F,25,15,50,4,0,0,3,5
M,25,9,730,0,3,3,1,3
M,25,14,895,5,3,0,2,0
M,18,4,230,4,0,1,0,0
M,18,7,312,3,3,0,5,0
F,45,10,105,1,4,4,5,0
M,18,11,988,0,3,0,4,0
M,45,18,462,2,1,4,0,0
M,18,2,912,4,4,0,0,5
M,25,6,584,4,3,1,0,3
F,35,13,750,0,3,5,5,3
F,18,11,85,0,5,2,1,0
F,45,6,331,2,0,0,0,3
M,25,4,773,1,2,4,3,0
F,35,18,17,0,0,4,0,4
M,25,17,481,3,3,2,2,4
M,56,8,603,1,0,2,5,0
F,50,20,975,2,3,2,4,0
F,25,20,914,0,3,0,2,0
M,35,17,370,2,0,0,0,0
M,35,14,194,3,1,0,3,0
M,18,5,461,0,4,2,2,2
F,25,17,307,0,0,0,3,1
M,18,8,906,0,1,2,0,2
F,18,17,946,5,0,1,1,3
F,35,2,947,5,2,5,0,3
F,35,16,700,0,1,0,1,3
M,35,7,935,5,1,0,4,0
F,45,13,276,3,1,4,1,1
M,18,0,582,4,5,4,5,0
M,25,20,191,0,0,1,1,0
F,35,9,206,0,1,4,2,3
M,25,4,878,1,4,5,4,5
F,50,19,537,0,3,4,5,0
M,45,10,775,3,1,0,3,0
M,1,4,261,1,4,4,3,1
F,18,17,498,0,5,2,4,0
F,45,18,458,2,0,0,3,5
M,50,12,80,3,0,4,3,0
M,45,0,22,3,2,3,3,0
M,25,20,198,5,3,0,0,0
M,35,17,640,5,3,0,0,3
F,35,4,775,2,3,0,2,0
F,25,12,985,0,3,0,1,3
M,18,16,66,4,3,4,0,1
M,50,7,339,0,2,0,5,4
M,56,3,143,0,3,3,2,3
F,1,0,261,0,3,3,3,0
F,35,16,443,0,5,1,1,1
M,25,1,235,3,0,2,0,0
M,1,0,830,2,0,0,1,2
M,1,0,232,4,0,3,1,0
M,35,4,6,3,3,2,1,3
M,25,19,103,3,0,3,2,1
M,45,2,296,2,5,0,1,0
F,35,15,630,2,4,0,0,0
M,18,9,584,4,3,4,0,2
M,25,20,372,0,0,1,4,1
F,25,4,534,1,3,1,4,0
M,25,13,923,5,2,3,5,5
M,1,11,987,0,0,3,5,3
M,35,15,276,1,1,4,1,3
M,56,9,211,4,4,0,3,3
M,35,18,165,0,2,5,3,1
M,45,4,127,5,0,0,0,0
M,45,14,221,0,0,3,4,2
M,56,12,992,0,5,0,5,2
M,45,18,597,4,3,2,2,3
M,18,0,53,2,3,4,0,2
F,18,15,627,5,0,4,0,0
M,45,17,232,0,4,3,2,0
F,35,6,560,1,2,4,3,3
F,50,11,209,2,4,0,5,3
M,25,20,802,5,4,2,5,0
M,1,20,326,0,0,0,3,0
M,50,7,928,5,0,2,1,3
M,35,14,303,1,0,0,1,3
M,18,7,523,4,3,4,2,0
M,35,9,797,1,3,0,4,3
F,35,4,983,0,0,4,5,3
F,18,20,623,0,3,4,0,4
F,25,4,730,5,0,5,0,0
M,25,10,933,5,1,3,0,0
M,18,9,303,0,0,4,0,5
F,56,16,433,1,2,0,5,3
F,56,1,170,2,3,4,0,0
F,25,6,18,2,1,4,1,0
F,18,14,834,0,2,3,1,0
M,18,1,222,0,2,4,5,3
M,18,13,582,0,3,3,2,3
M,50,13,830,4,0,3,4,3
M,25,9,655,3,4,4,0,3
M,35,6,800,2,1,4,3,3
F,18,3,708,1,4,4,1,3
M,35,15,482,0,0,1,4,0
M,50,10,330,1,4,0,0,0
M,50,17,354,3,5,3,5,0
M,45,2,38,0,3,0,0,5
M,25,17,924,0,4,5,0,0
M,25,13,245,4,1,0,4,5
M,25,6,483,5,2,5,2,0
M,35,11,161,5,4,4,0,3
M,35,9,871,1,1,3,0,4
M,35,1,427,0,3,4,0,0
F,1,4,618,3,4,3,1,0
F,18,17,843,5,0,5,4,5
F,25,17,84,0,2,1,0,4
M,18,18,88,2,3,2,0,5
M,50,0,786,4,2,2,2,1
M,25,12,245,0,3,4,3,3
M,56,19,402,5,5,0,5,3
F,25,18,838,0,5,1,1,5
M,18,17,939,2,4,0,0,1
M,35,7,275,0,4,0,5,0
M,50,7,946,0,1,4,3,3
F,45,20,544,3,0,1,4,3
M,25,17,197,4,3,5,4,0
M,50,0,175,4,3,4,1,0
F,18,7,598,0,1,0,2,3
M,45,9,200,2,3,2,1,0
F,18,16,406,0,3,0,3,1
F,1,15,16,0,2,3,1,5
F,50,20,473,1,0,0,3,3
M,25,18,503,0,0,0,0,0
F,25,11,16,1,0,0,4,0
M,35,14,165,1,5,4,1,1
M,35,20,473,0,0,3,4,0
F,25,0,490,0,0,0,5,0
F,25,5,446,0,0,3,4,0
F,18,6,314,0,3,0,4,5
F,18,2,945,0,2,0,4,4
F,1,3,38,1,0,5,1,4
F,35,0,473,0,0,0,5,0
F,18,6,540,3,0,2,1,3
F,25,17,279,1,2,0,5,3
M,18,18,904,4,0,0,0,3
F,18,16,970,1,0,4,4,3
M,25,2,503,5,0,0,0,4
M,25,14,731,5,5,2,4,0
F,25,4,895,2,1,0,1,2
M,45,2,244,0,1,2,1,3
M,50,8,261,4,2,3,3,0
M,50,11,347,1,4,0,0,0
M,45,17,934,4,1,4,0,3
F,50,9,360,3,3,4,1,3
F,25,8,641,4,2,0,3,2
M,45,4,170,0,3,0,2,0
F,1,17,274,4,2,4,4,3
M,45,0,596,0,0,3,5,0
F,45,18,559,0,2,0,3,0
F,18,12,856,4,0,5,1,3
F,25,6,983,0,4,0,3,3
F,50,15,582,0,2,2,1,1
F,25,4,132,0,5,0,0,0
M,35,7,931,2,2,0,0,0
M,35,1,473,3,5,0,0,1
F,45,12,577,0,1,4,4,2
M,25,8,191,2,2,0,0,0
M,45,15,148,2,3,1,3,0
M,50,18,540,5,2,0,3,5
M,35,17,530,4,3,0,0,0
M,1,19,522,0,3,0,1,5
F,35,14,880,0,3,2,2,0
M,18,0,520,4,5,0,1,1
F,35,7,957,2,1,2,2,4
F,25,2,958,0,1,2,1,1
F,56,13,540,1,4,5,4,0
F,45,18,244,0,4,0,5,0
F,25,1,435,4,0,0,0,3
M,1,4,197,5,0,3,3,5
M,50,16,261,0,1,3,0,4
M,18,12,945,4,4,1,1,3
F,45,4,559,0,3,3,0,0
M,18,7,630,3,3,2,2,4
F,35,1,954,4,0,1,5,0
F,25,9,731,5,0,0,4,0
F,25,1,144,0,0,1,4,0
M,25,11,380,4,2,5,5,0
M,35,19,744,5,1,4,2,1
F,18,17,244,0,5,0,4,3
M,18,19,974,0,2,0,4,4
M,25,2,261,0,2,0,0,3
M,1,17,200,5,0,0,0,3
F,18,17,462,0,1,0,5,0
F,45,12,833,5,2,4,4,0
M,50,1,60,1,0,0,4,0
M,1,7,910,0,0,2,3,3
M,45,6,326,5,2,3,1,3
M,56,11,582,2,0,3,1,2
M,18,2,597,4,2,2,2,0
F,18,0,984,5,0,0,0,0
M,25,0,945,0,2,0,4,0
M,1,6,322,0,5,4,1,3
F,56,13,582,0,4,4,2,0
F,56,15,943,0,0,0,0,4
M,25,1,333,0,3,0,0,1
F,35,11,833,0,2,4,1,1
F,25,5,360,3,0,4,0,0
M,18,4,231,0,1,1,5,3
M,18,1,973,0,4,0,0,0
M,50,20,489,5,1,2,3,4
M,50,12,170,0,3,4,2,3
M,50,8,930,2,2,3,1,0
F,18,8,926,0,5,2,5,3
M,45,19,229,2,1,1,0,0
F,18,2,402,2,1,1,3,3
M,45,4,765,1,2,0,2,3
F,56,9,857,0,0,5,4,0
F,1,17,555,4,5,0,0,3
M,35,1,82,3,3,0,4,0
M,25,14,800,2,3,0,0,0
M,25,16,836,4,0,0,5,0
M,35,19,598,5,4,2,0,0
F,25,3,265,0,0,4,4,3
F,18,3,347,1,2,2,1,0
M,25,0,26,4,5,0,2,0
M,45,5,27,5,2,3,5,3
M,1,3,18,0,3,4,0,3
F,18,10,559,0,2,2,3,0
F,45,8,900,3,5,2,3,0
F,50,12,306,2,0,2,1,3
M,1,10,522,3,4,3,1,4
M,1,10,406,5,4,0,1,3
F,56,6,488,3,0,2,1,3
M,18,12,333,1,2,3,4,3
M,18,14,328,0,0,2,0,0
F,35,7,362,1,0,2,0,0
M,50,18,953,4,1,0,3,1
M,25,18,674,4,0,3,5,0
F,56,16,16,5,0,4,3,0
M,45,4,535,0,0,0,5,3
F,45,14,778,0,2,1,5,3
M,45,9,378,0,0,4,2,5
F,25,8,895,0,5,0,0,0
M,25,9,937,0,3,0,3,0
M,45,14,751,0,2,4,1,3
M,45,13,550,5,3,1,2,3
M,50,19,297,0,0,3,1,3
M,35,13,973,5,5,2,3,1
M,45,0,434,0,1,2,0,1
M,45,4,37,0,2,4,0,3
M,35,9,446,0,2,3,5,0
F,25,8,381,0,4,4,3,2
F,25,20,486,5,3,2,1,0
F,45,4,915,0,2,2,4,1
F,25,12,122,1,3,0,3,0
M,45,10,640,1,0,4,1,0
M,35,4,939,3,0,4,5,4
M,56,5,917,5,0,3,1,1
M,56,2,207,0,0,2,4,3
F,18,16,782,1,2,5,1,1
M,18,11,984,4,1,2,5,0
M,35,7,680,2,0,2,0,3
M,45,0,836,3,3,0,0,0
F,35,16,447,0,2,0,0,1
M,25,1,333,5,5,0,0,3
M,45,8,166,4,3,0,4,0
F,18,13,772,0,3,4,0,3
F,25,16,301,0,3,2,4,2
F,25,9,114,5,0,4,2,2
M,1,7,190,0,0,0,2,3
M,25,5,453,5,3,4,1,0
M,35,9,262,5,5,0,5,0
M,25,6,427,0,0,3,4,3
F,18,2,132,0,4,0,0,0
M,18,2,352,0,4,3,3,1
F,18,17,275,1,0,0,2,4
F,50,12,966,5,0,3,4,2
F,18,20,337,1,3,0,4,0
M,1,5,54,0,4,0,3,3
F,1,10,853,3,5,0,4,1
F,50,11,590,0,5,2,5,2
F,45,4,553,2,3,0,4,5
M,18,3,927,1,5,3,3,5
F,35,17,285,5,2,4,3,3
M,35,14,553,0,2,2,3,4
F,45,8,483,0,1,2,5,0
M,18,10,553,0,2,0,0,0
F,18,0,931,4,4,3,1,1
M,50,20,933,0,0,0,0,0
M,45,4,473,4,0,0,0,2
M,50,0,782,5,4,0,1,0
M,25,11,132,0,5,1,0,0
M,35,13,984,0,3,2,2,3
