F,18,15,631,1,3,0,4,1,2,5,2,0,2,2,5,0,0,3,0,3,4,4,1,0,3,2,0
F,25,17,490,5,3,5,0,1,1,3,2,1,0,3,0,3,2,4,0,0,3,5,2,5,0,2,0
F,1,14,190,5,0,5,4,0,0,1,5,5,1,0,3,5,4,1,2,0,0,1,0,4,4,0,2
F,35,0,549,3,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,2,0,5,2,2,0,2,0
M,50,13,956,5,2,4,3,2,4,0,5,5,2,3,3,5,4,3,4,3,4,1,3,4,0,0,1
F,25,17,623,5,0,0,0,0,0,3,5,1,0,4,0,2,5,0,3,0,0,0,1,0,0,3,4
M,50,4,580,1,0,5,3,2,5,2,3,5,0,4,2,1,2,5,1,3,4,5,0,1,2,4,3
F,25,4,430,2,3,5,0,5,2,0,0,0,4,0,1,4,1,2,2,4,4,5,1,0,5,3,5
M,50,1,900,2,0,5,1,4,5,5,5,5,1,3,3,3,0,2,4,5,3,0,0,0,0,0,1
M,25,9,81,4,2,2,1,2,5,1,5,0,3,0,2,1,3,2,2,0,3,1,0,4,5,0,2
M,35,7,462,4,4,3,0,1,5,0,5,0,0,4,0,4,0,3,0,3,0,3,0,5,0,0,0
F,1,9,211,4,2,5,1,0,3,0,3,3,3,0,4,0,0,4,0,0,4,5,0,3,0,0,0
F,45,3,610,2,2,3,0,2,2,2,4,0,0,0,0,2,4,3,0,4,5,5,4,4,0,1,5
F,45,1,772,5,0,2,2,1,2,4,2,4,5,4,4,1,1,2,5,3,4,5,1,3,4,1,1
M,25,19,371,4,0,2,0,2,5,0,5,0,0,3,0,1,0,1,3,1,0,3,0,5,0,1,0
F,56,20,627,3,3,0,0,1,1,3,4,0,4,3,0,5,4,0,3,1,5,4,0,5,5,1,4
M,25,8,801,0,4,0,0,1,2,2,0,0,4,1,0,1,0,3,0,4,2,0,1,0,4,2,3
F,25,4,173,1,0,2,3,3,3,0,1,3,0,3,0,5,0,2,0,1,3,1,0,0,0,0,0
F,45,2,773,1,3,1,1,0,0,2,5,2,3,4,4,5,1,3,5,3,4,5,0,2,0,3,3
M,1,1,610,3,0,0,0,0,0,2,5,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
M,18,0,666,5,1,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
F,18,5,551,4,1,1,0,0,3,4,0,5,0,4,0,0,4,1,4,5,1,3,5,4,2,1,5
M,25,1,358,2,0,2,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,19,604,4,0,3,0,2,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
M,50,13,805,5,3,0,4,4,4,2,5,1,0,4,5,2,2,3,1,3,4,5,1,2,0,4,2
M,1,2,786,3,4,0,1,4,5,4,3,2,2,5,3,2,0,4,0,4,1,0,0,5,2,0,2
M,25,12,265,5,0,5,3,0,3,1,4,3,0,0,0,0,0,4,0,0,0,0,4,0,0,1,0
F,25,14,314,3,0,0,0,3,2,1,0,0,0,1,0,3,0,3,0,2,2,0,3,0,0,0,4
M,18,5,843,1,3,5,4,0,0,4,0,5,2,0,5,1,2,0,0,0,0,4,0,0,0,2,0
F,35,6,830,0,3,3,4,0,0,1,5,3,2,0,3,4,5,0,5,3,4,3,3,5,0,3,0
M,45,4,794,0,0,3,4,2,3,3,5,1,2,5,3,4,5,4,4,3,4,1,4,4,4,3,1
M,25,13,597,5,3,1,0,5,3,5,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,0
M,35,0,906,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0
M,45,3,63,1,0,1,0,0,0,2,4,0,0,4,1,4,1,1,2,0,0,5,1,4,1,4,2
M,45,8,799,3,3,5,3,0,0,0,4,1,2,2,0,2,1,0,5,0,0,5,0,4,3,3,0
F,56,5,551,0,1,0,0,2,2,5,0,0,3,0,4,2,4,5,3,5,4,2,0,3,0,0,1
M,25,0,911,5,0,0,0,0,0,1,5,0,0,1,0,3,0,0,2,0,0,0,0,0,4,0,3
M,35,2,194,5,0,1,1,1,5,4,5,1,0,3,0,3,0,1,2,1,5,0,0,3,2,0,5
M,50,10,262,5,0,3,1,3,1,3,2,5,4,3,1,2,5,4,5,0,5,3,4,3,0,2,0
F,50,17,530,2,3,5,0,0,0,3,5,5,2,4,0,5,0,0,5,4,0,1,0,4,4,0,4
F,56,5,954,1,0,0,0,0,1,0,4,0,4,5,0,2,0,4,4,3,3,5,1,4,0,0,1
M,25,7,764,0,1,1,0,2,5,5,3,0,0,0,0,4,0,1,0,0,4,0,5,5,0,0,0
F,18,2,372,4,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,5,0,4,0,0,0
F,25,12,627,2,0,0,0,0,0,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
M,25,2,196,2,0,4,2,2,5,0,1,2,1,0,0,0,0,1,0,3,3,1,0,0,4,1,0
M,35,4,433,2,1,0,0,4,4,1,0,0,2,4,0,0,0,1,0,4,4,0,3,5,0,2,0
M,56,16,302,4,0,2,2,3,4,1,5,0,0,2,2,0,3,2,5,1,5,5,0,2,0,3,4
M,25,5,494,2,0,1,1,0,1,4,2,0,4,0,0,1,0,1,0,4,3,0,2,5,0,0,0
M,50,7,274,5,1,1,2,0,3,0,4,4,3,1,4,2,5,4,4,1,0,4,0,5,4,3,0
M,18,17,322,4,1,0,0,3,5,2,5,0,0,2,0,3,0,0,3,0,3,3,1,5,0,5,0
F,18,5,501,2,3,0,0,0,1,0,0,4,4,5,0,3,0,5,0,0,0,0,2,0,0,0,1
F,56,3,327,3,0,3,0,2,2,2,0,0,4,4,1,3,1,0,0,3,4,0,5,0,1,3,3
M,35,19,231,5,0,0,0,0,0,5,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
M,25,1,265,2,0,0,0,1,5,3,5,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0
M,56,5,726,4,4,4,2,4,3,2,3,3,5,5,2,5,3,1,0,1,4,5,0,0,1,3,3
M,25,14,891,0,0,5,0,0,0,0,4,3,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0
M,45,10,751,3,0,0,0,1,5,5,5,3,4,4,0,5,0,0,2,0,5,1,3,4,4,2,3
F,25,15,481,4,0,2,0,0,3,5,4,0,4,0,0,0,0,1,3,4,4,4,0,0,4,0,1
F,25,7,523,1,4,5,2,4,4,0,4,0,5,0,5,3,0,0,0,0,0,4,0,3,0,0,0
M,50,4,540,2,1,0,0,0,0,0,4,2,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0
F,50,7,523,2,3,1,2,0,0,4,4,1,4,1,0,3,2,0,5,2,0,0,5,0,0,2,0
F,45,3,501,1,0,4,4,0,0,2,5,1,1,5,5,0,2,2,2,4,5,1,0,4,0,0,3
F,45,1,245,5,0,5,1,2,4,0,5,0,4,0,4,2,1,2,4,5,5,5,0,4,1,0,4
M,35,9,605,2,4,4,3,0,4,1,1,0,0,2,0,4,0,3,0,2,0,0,0,5,1,0,3
M,18,15,74,1,2,5,0,0,0,5,1,3,0,3,0,2,4,0,3,1,5,1,3,5,0,1,0
F,18,14,501,1,2,0,1,1,2,2,2,0,0,3,0,3,0,0,0,1,1,4,3,0,5,5,2
F,25,2,360,2,4,0,2,0,4,0,1,3,1,0,2,1,0,1,0,1,2,3,0,4,0,2,4
M,25,5,69,3,0,3,0,0,0,5,0,4,0,1,0,3,0,3,0,5,0,0,3,0,0,0,0
M,45,3,483,3,0,5,3,0,0,0,4,5,2,1,5,5,0,0,0,5,0,0,0,0,4,0,0
M,25,12,933,1,3,1,3,0,0,4,3,1,0,0,0,5,0,3,0,1,4,1,0,0,0,0,0
M,45,6,584,0,4,0,0,0,0,4,5,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0
M,18,7,100,3,0,0,1,0,0,0,0,0,0,4,0,2,4,0,0,3,0,0,0,0,3,1,0
F,18,17,440,2,0,5,3,0,0,0,5,3,2,0,3,4,4,0,0,0,0,0,5,0,3,1,5
M,50,6,956,4,4,5,0,0,0,0,4,0,1,4,0,0,0,0,0,3,0,3,0,0,0,0,0
M,18,6,547,4,0,0,0,2,3,4,3,3,0,0,0,3,0,4,0,5,2,5,0,4,0,0,0
M,50,1,916,2,0,5,3,0,1,2,1,0,2,2,2,4,2,3,5,5,4,1,3,0,3,3,2
M,25,7,501,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,17,186,5,1,5,3,4,4,5,3,4,0,5,5,3,2,4,5,1,4,3,4,2,1,3,2
M,25,12,446,2,2,3,4,2,0,1,2,0,5,0,5,3,0,0,0,0,0,4,3,3,0,0,0
F,56,17,480,2,4,5,3,1,2,0,0,2,1,0,3,4,4,5,3,1,0,5,0,2,4,0,4
F,25,13,440,4,1,1,1,2,5,4,2,1,1,0,3,2,0,1,0,2,3,5,3,5,0,0,3
F,45,7,194,5,4,0,0,0,0,4,0,3,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0
F,35,13,584,5,0,1,0,1,1,4,1,0,2,0,0,4,0,1,0,4,3,5,2,4,3,0,0
M,18,7,379,3,3,3,4,0,0,2,2,3,2,0,5,3,0,0,0,0,0,4,0,0,0,0,0
M,18,5,457,5,0,4,3,0,0,4,3,2,4,0,0,5,2,3,0,2,4,3,1,4,3,4,2
M,25,18,633,0,0,0,0,0,0,1,5,4,1,3,0,4,0,2,0,2,0,0,3,0,0,2,0
F,25,3,863,4,2,0,0,0,2,2,0,0,0,1,0,2,0,4,0,0,4,0,1,0,4,2,3
F,25,5,16,3,2,3,4,0,0,0,4,0,1,3,5,0,0,5,1,5,3,5,3,4,5,0,5
M,56,0,197,5,0,5,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
M,45,16,947,0,2,0,0,0,0,0,0,5,2,0,0,5,5,5,3,0,0,2,0,2,0,3,0
F,35,12,297,2,0,0,3,0,2,0,0,0,0,0,1,1,0,2,0,3,4,2,3,0,0,0,0
M,50,4,758,3,4,3,0,0,0,0,4,0,0,0,0,0,4,0,3,0,0,5,0,5,0,0,0
M,18,11,880,5,0,0,0,0,0,3,4,1,0,3,0,3,4,0,3,5,0,0,2,0,1,2,0
M,45,0,895,2,0,4,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
F,25,13,547,1,0,0,1,0,0,0,5,0,4,3,1,0,0,0,0,0,0,4,0,0,2,5,0
F,18,10,88,4,2,0,0,0,0,2,5,1,1,3,0,4,0,0,0,3,4,1,2,0,5,0,2
M,25,19,483,3,0,0,0,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
M,25,13,952,2,0,5,0,4,5,4,5,5,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0
F,35,17,379,1,2,5,2,0,0,2,4,0,3,0,3,5,5,0,3,3,0,0,4,5,2,3,5
F,35,14,354,5,0,3,2,0,0,4,4,5,3,2,3,4,5,0,3,2,0,5,0,5,2,3,5
M,1,5,17,2,1,3,1,1,2,3,2,4,4,1,1,2,0,3,0,4,3,4,0,0,0,0,0
F,25,6,322,0,1,0,0,2,2,1,5,4,2,1,0,4,0,2,3,5,3,5,4,2,1,0,0
M,50,8,30,2,2,0,0,3,2,2,0,1,0,0,0,5,0,2,0,1,2,0,3,0,3,2,1
M,45,4,53,0,0,0,0,0,0,5,4,2,4,3,0,3,0,0,0,0,0,3,3,0,3,0,0
M,25,6,616,4,1,0,0,1,5,5,3,0,4,0,0,3,0,4,0,4,0,5,3,1,2,0,0
M,56,0,560,1,3,0,3,1,5,0,5,1,0,0,1,2,3,5,4,0,3,5,2,3,0,0,1
F,56,3,326,1,0,5,0,5,0,2,0,0,2,4,3,5,3,0,0,0,0,0,1,0,1,3,3
M,1,10,290,4,0,5,2,0,2,4,3,0,2,4,2,2,3,5,4,0,4,1,3,2,2,0,3
M,45,7,13,4,0,5,0,0,0,3,4,5,1,0,5,5,0,4,0,0,0,0,2,0,0,0,0
M,25,14,113,4,0,3,2,2,5,0,0,0,1,0,5,5,0,3,0,0,0,2,0,5,0,0,0
M,35,18,405,5,0,5,3,0,4,5,1,1,3,5,2,4,2,2,1,2,2,4,1,3,2,2,5
M,1,20,207,1,0,0,0,0,0,5,4,0,5,0,0,0,0,0,0,0,0,1,5,1,0,0,0
F,25,9,421,2,0,5,4,1,1,3,1,3,4,1,1,3,3,2,1,4,5,0,0,5,0,2,0
M,25,15,633,2,2,0,1,0,0,5,5,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
M,25,19,977,3,4,0,3,4,2,1,2,0,0,4,2,2,1,2,5,0,4,1,3,3,1,1,2
M,35,19,972,5,2,0,1,0,0,5,5,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0
F,35,6,743,2,0,5,4,5,3,3,1,0,1,2,5,5,0,1,0,4,2,3,0,0,5,1,4
M,35,4,871,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
M,25,7,424,0,2,0,0,0,0,0,5,0,0,4,0,3,0,5,0,2,0,0,0,0,5,2,0
M,25,7,503,2,4,1,4,0,3,1,2,0,2,2,5,1,0,2,0,3,3,0,2,3,0,0,0
M,25,20,328,2,0,4,0,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0
M,56,6,878,3,0,5,3,0,3,2,3,0,4,0,1,3,4,4,3,2,4,0,2,0,0,1,2
F,25,7,751,2,0,5,4,3,1,4,4,3,1,2,5,3,1,1,2,5,4,5,0,0,5,3,5
M,35,6,53,2,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
F,25,1,27,1,0,0,3,4,4,0,1,0,4,0,0,3,0,0,0,0,0,4,0,1,0,3,0
M,56,6,130,2,4,0,0,0,0,5,4,3,0,5,0,2,0,0,4,5,3,4,4,5,1,0,1
M,25,19,265,3,0,0,0,3,5,5,4,0,0,0,0,4,0,3,0,0,0,4,0,5,0,0,0
F,50,4,212,5,0,0,0,0,0,2,0,3,1,0,5,4,5,0,0,0,0,0,3,0,0,1,0
M,25,7,813,2,0,0,0,0,0,2,4,3,0,0,0,1,0,0,0,4,0,2,1,0,0,0,0
F,56,17,226,1,1,5,1,3,5,4,2,0,4,3,0,3,1,0,5,2,1,4,3,2,0,3,4
M,56,12,993,3,4,4,3,1,2,2,0,4,5,0,2,4,1,3,1,0,3,4,3,4,2,2,0
M,35,6,48,1,4,0,0,2,0,0,4,1,5,3,5,2,0,0,0,3,0,0,0,0,0,0,0
M,25,12,372,2,4,2,4,0,1,3,2,3,1,1,5,1,0,0,0,0,3,3,2,4,0,0,0
F,45,19,226,4,4,5,0,2,5,4,3,0,4,0,0,2,0,2,0,0,0,5,2,5,4,0,0
M,35,4,100,0,3,5,3,3,3,0,5,4,0,2,0,2,1,0,5,5,4,1,2,3,3,0,1
F,25,12,547,4,0,5,3,1,2,3,3,5,0,3,1,1,4,0,1,0,2,3,0,4,0,1,4
M,56,8,501,1,3,5,3,0,1,4,4,1,0,0,0,1,1,0,5,2,4,1,0,2,5,0,2
M,50,0,984,5,0,5,3,0,4,3,1,3,0,0,2,2,0,2,4,5,3,1,4,3,3,4,1
F,25,7,111,2,0,0,0,5,0,2,4,0,4,0,0,0,0,5,0,0,0,5,1,0,0,2,0
F,18,7,662,5,0,1,0,3,1,5,4,4,0,0,0,2,0,1,0,3,0,5,0,4,0,0,0
M,25,6,110,5,3,3,0,0,0,0,5,4,0,1,0,5,2,0,0,4,0,0,0,0,0,0,0
M,56,9,100,1,0,0,0,0,3,4,3,1,0,3,0,1,4,5,1,1,4,4,5,3,0,4,0
F,25,1,764,3,0,0,4,2,0,4,2,3,2,5,5,5,0,2,2,4,0,2,0,1,0,0,2
M,50,4,157,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
F,25,19,191,0,4,0,0,0,0,3,0,3,0,1,0,3,0,3,5,2,0,5,0,5,0,0,4
M,25,6,38,4,0,3,4,0,0,3,5,3,5,4,5,1,5,0,2,0,0,5,0,1,0,3,4
M,1,0,104,2,1,0,0,0,4,5,0,0,0,3,0,3,4,0,3,5,4,2,5,4,5,1,1
F,25,4,166,1,4,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0
M,25,0,959,1,1,0,0,2,5,2,4,0,0,2,0,2,0,4,1,5,3,1,3,1,4,5,5
F,1,10,850,5,2,0,1,0,5,0,5,2,4,2,1,5,3,4,4,0,3,5,1,3,4,0,1
M,1,9,120,1,4,0,1,0,0,1,3,4,0,0,0,3,0,0,3,4,4,4,0,5,2,0,2
F,45,9,358,1,3,5,0,0,0,3,0,4,0,1,5,4,5,2,4,2,0,0,5,0,4,3,4
M,45,2,813,5,4,3,2,3,5,4,0,0,1,4,5,2,0,3,0,0,3,3,0,1,0,0,5
F,56,20,372,3,3,5,0,0,3,3,3,0,2,3,0,1,4,0,4,0,4,3,5,0,4,1,4
M,56,4,207,5,3,0,0,5,0,0,5,3,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0
M,18,1,527,5,3,0,0,0,0,1,4,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,2
M,25,14,945,1,4,1,0,0,3,4,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0
F,18,18,19,4,4,3,0,2,0,1,0,4,2,1,0,0,0,0,5,0,0,5,0,5,2,0,2
F,56,8,840,5,4,2,2,0,0,2,2,2,4,5,4,1,3,2,2,1,0,3,3,4,5,2,2
M,56,5,951,2,1,5,3,2,4,0,3,4,5,1,2,1,1,4,2,5,2,3,1,1,0,0,0
F,50,8,81,2,2,1,4,2,3,1,2,0,5,0,5,0,0,2,0,0,0,3,3,4,0,2,0
M,45,13,540,2,0,5,3,2,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
F,35,3,469,3,4,1,4,2,2,2,2,0,0,3,5,1,0,2,0,2,3,4,4,0,3,0,3
M,45,19,62,5,1,0,1,0,0,1,5,2,0,0,4,2,1,0,0,0,0,0,3,0,0,3,0
M,25,0,982,3,0,0,0,0,0,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
F,50,6,208,3,4,3,2,0,0,4,3,4,0,0,4,3,3,0,0,0,0,0,4,0,0,2,0
M,1,5,920,4,1,1,0,0,1,2,4,3,0,0,0,4,0,1,3,2,3,4,2,3,2,0,2
M,45,3,130,4,3,0,0,2,5,1,4,5,4,0,0,4,0,1,0,0,0,0,4,0,0,0,0
M,50,6,923,2,4,0,3,0,0,2,1,0,0,0,1,1,0,2,0,3,4,3,1,0,0,2,0
F,18,16,302,2,4,0,0,0,2,3,0,0,2,2,0,4,4,5,3,1,2,0,5,3,1,0,2
M,18,2,956,0,2,0,1,5,2,5,0,0,2,4,0,1,0,0,3,0,4,2,2,3,3,3,2
F,25,16,313,2,0,2,2,4,4,0,1,0,3,0,2,0,0,2,0,0,0,3,0,1,0,0,0
M,45,1,327,3,0,0,0,0,3,2,2,0,0,0,0,3,0,4,4,4,3,3,4,4,5,0,1
M,45,4,610,3,1,0,0,1,4,4,3,0,1,3,5,4,5,3,4,1,3,2,0,3,0,3,2
M,56,5,549,4,3,5,3,0,0,0,0,3,0,4,2,0,3,0,4,0,0,0,3,5,3,0,2
F,25,20,497,2,1,0,0,0,0,1,4,0,2,0,0,2,0,0,0,4,3,0,3,0,5,0,0
F,45,9,226,0,0,3,4,0,0,1,1,3,0,2,4,0,3,0,2,3,0,4,0,4,1,0,2
M,1,3,652,5,0,0,0,0,0,4,4,0,4,0,0,1,4,0,4,0,0,0,0,4,3,1,5
F,1,12,685,3,4,0,2,2,5,3,1,1,2,0,2,4,0,5,0,0,3,0,2,0,0,1,0
M,35,14,210,3,3,1,0,4,5,5,5,1,0,3,5,4,0,2,4,2,3,5,0,3,3,0,1
M,18,10,557,5,1,0,0,4,0,0,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0
F,1,2,601,5,2,1,4,0,0,5,4,0,1,3,5,3,1,0,5,1,4,0,0,2,1,2,1
M,25,4,235,4,0,0,0,0,0,2,3,2,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0
M,56,5,314,3,1,0,2,2,5,5,3,0,4,2,4,3,3,1,5,3,4,3,5,5,3,2,2
M,35,7,640,3,0,0,0,3,1,0,4,0,0,0,0,2,0,0,0,0,0,5,5,4,0,2,0
F,25,12,853,1,3,4,3,2,2,5,2,3,2,3,2,0,1,3,5,3,4,5,0,3,0,3,1
M,50,7,681,0,0,0,0,5,0,0,3,5,0,0,0,3,0,0,0,0,4,1,0,5,0,0,0
F,56,12,931,4,4,2,3,2,4,2,0,3,0,0,1,2,3,2,0,5,4,0,1,0,4,2,0
M,18,17,778,1,0,0,0,4,0,0,4,0,4,3,0,3,0,0,4,2,3,1,2,1,0,0,1
F,56,0,82,4,0,4,2,2,4,1,1,0,1,0,5,2,0,2,0,0,0,3,3,1,4,0,0
F,35,13,190,0,0,4,2,0,4,5,1,1,5,4,5,1,0,3,0,2,0,3,0,1,0,5,0
M,45,13,977,0,4,0,0,3,0,0,4,3,0,2,0,3,4,4,4,2,0,3,3,0,0,1,5
M,25,15,194,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
F,45,5,200,2,0,0,0,5,2,2,4,0,0,3,0,2,3,5,0,4,1,3,2,3,2,0,2
F,56,4,494,0,3,0,3,0,0,0,5,0,0,2,0,3,1,3,0,0,0,0,0,0,0,5,0
M,45,3,481,3,0,5,4,0,3,2,5,1,0,5,4,3,5,1,5,1,4,1,1,1,0,0,2
M,45,18,923,5,1,5,3,4,5,1,3,1,4,2,0,5,0,0,2,3,0,2,5,4,2,2,2
F,25,9,957,2,4,2,1,4,5,3,5,0,0,4,4,1,1,2,3,4,3,3,0,5,3,3,2
M,1,10,582,0,3,0,1,2,2,5,0,2,0,4,0,4,4,5,1,3,4,4,5,4,3,3,0
M,1,4,540,0,1,1,0,4,5,3,4,0,1,1,0,1,0,1,0,5,0,5,4,5,0,0,0
F,35,20,345,5,0,0,1,0,0,4,5,0,2,0,3,1,0,0,0,5,0,0,0,0,0,1,0
M,45,9,847,1,4,1,0,4,5,1,3,0,0,5,0,0,0,2,3,1,5,4,5,5,0,0,2
F,25,14,581,3,3,0,0,5,1,5,2,0,0,0,0,2,0,4,0,0,4,5,0,4,2,0,1
M,35,2,571,4,4,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4,0,0,0,0,4,2,0
M,35,8,730,1,3,0,3,0,4,2,3,5,0,4,0,4,1,2,2,5,4,3,2,0,2,0,5
F,45,5,180,2,4,5,4,4,1,5,4,4,0,0,0,2,1,2,2,3,4,0,1,0,0,3,5
M,1,4,437,2,0,0,0,2,0,2,5,4,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0
M,50,16,778,4,2,0,3,0,0,3,5,1,0,0,3,3,5,5,5,4,4,5,4,4,0,0,5
M,25,4,524,2,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
M,56,12,65,4,4,5,3,4,4,0,1,0,2,1,1,4,0,2,0,5,0,1,3,5,2,0,0
M,25,10,991,3,2,0,0,0,4,5,0,4,0,3,0,0,0,2,0,2,4,2,4,2,4,0,3
F,56,9,296,1,4,0,3,4,2,0,0,0,4,0,2,1,3,1,1,4,5,0,2,3,0,2,1
M,25,12,957,1,0,0,0,0,0,3,0,4,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0
M,35,0,987,5,4,0,0,0,0,3,0,0,0,0,0,4,0,0,0,4,0,2,4,0,0,0,0
M,50,1,524,1,3,0,1,3,1,0,4,5,2,3,3,0,2,4,5,0,4,1,4,1,0,3,1
F,1,6,705,2,0,1,2,5,3,2,5,4,3,5,3,3,4,0,1,5,4,0,1,5,3,1,0
F,18,16,132,4,2,0,0,0,1,1,2,1,0,0,0,2,0,4,0,0,0,3,0,4,0,1,0
F,18,14,150,3,0,1,1,4,5,2,5,0,2,0,3,3,0,3,0,0,3,3,2,5,4,0,5
M,35,18,196,1,3,1,4,2,5,5,1,3,3,0,4,0,3,5,1,2,3,3,1,1,2,3,5
M,18,20,142,4,3,2,0,3,0,3,4,3,4,4,0,3,3,1,0,2,0,0,2,0,0,2,0
M,50,9,559,4,4,4,4,1,5,5,2,3,5,3,5,5,2,2,0,4,1,5,0,5,0,5,2
F,1,4,26,5,0,0,4,2,2,0,4,4,2,5,4,3,4,2,4,5,1,1,1,2,1,1,1
F,18,14,244,1,2,4,4,0,0,1,4,4,2,4,4,0,3,3,3,0,0,0,1,0,3,3,2
M,45,13,522,3,0,5,0,3,0,2,5,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
F,1,0,210,1,0,0,0,0,0,0,0,0,1,0,5,3,5,5,3,0,0,5,0,5,0,3,0
M,25,6,765,1,0,4,4,3,3,0,1,0,3,1,4,1,3,2,1,2,2,4,0,3,0,2,4
M,35,7,741,0,1,2,4,2,1,3,4,0,2,0,5,1,0,4,0,0,0,3,2,4,0,0,0
F,45,14,537,3,0,0,0,1,2,5,0,2,0,0,0,0,0,5,0,1,2,0,0,0,0,0,1
M,45,20,103,2,0,0,0,3,3,3,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0
M,35,12,652,3,0,1,0,1,5,2,5,0,1,0,5,0,0,2,0,0,3,0,1,1,0,0,0
M,1,2,42,1,0,1,0,4,1,2,4,0,1,0,5,4,2,2,5,4,4,1,3,1,4,0,2
F,50,16,171,5,0,0,3,0,4,5,5,3,4,4,1,4,5,2,4,1,5,0,5,0,0,0,1
F,56,0,27,4,4,2,2,2,5,1,1,0,1,5,5,0,0,2,0,5,3,1,0,0,1,0,3
M,45,11,630,4,2,0,0,0,2,5,0,3,0,5,0,4,4,5,1,5,4,0,4,0,0,3,0
M,18,20,775,5,0,4,0,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0
M,35,19,471,2,1,5,0,0,4,4,3,3,4,3,0,2,0,2,0,5,2,3,0,4,0,0,0
M,50,18,286,3,0,3,4,0,0,3,0,3,0,3,5,3,2,0,2,0,5,1,0,3,0,4,2
F,50,12,281,0,4,0,3,5,4,5,1,2,2,3,2,2,1,0,4,2,3,4,0,3,0,0,1
M,25,7,319,1,3,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
M,18,0,235,4,2,0,0,0,0,2,4,0,0,0,3,5,0,0,0,5,0,5,1,0,0,0,0
F,18,5,191,2,0,0,0,0,0,2,0,0,3,4,4,3,4,4,1,3,4,3,0,4,4,3,3
M,35,4,944,5,0,2,2,4,4,4,1,0,1,0,5,3,0,2,3,0,0,3,0,4,0,0,0
M,50,1,777,0,0,1,1,3,4,0,1,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0
M,1,9,42,0,3,1,1,3,1,2,1,1,2,3,5,1,1,0,2,1,5,1,1,2,0,4,0
M,50,9,232,3,1,0,0,0,0,1,0,5,1,4,5,3,5,2,2,0,0,4,0,1,0,3,2
M,25,9,441,0,4,0,1,3,1,2,3,3,2,5,5,3,0,5,0,1,1,3,5,4,5,5,2
M,1,7,10,1,0,1,1,0,0,4,5,1,1,0,5,3,0,0,0,5,0,0,4,0,0,0,0
F,18,12,952,5,0,4,0,4,2,0,2,4,2,4,0,5,0,2,0,5,3,4,0,0,2,2,5
F,56,13,764,2,0,2,4,4,1,0,4,4,1,4,5,5,1,4,2,5,4,0,0,2,5,3,0
M,56,2,372,0,0,0,0,2,2,4,0,4,4,3,0,2,1,3,0,1,2,0,3,0,1,2,3
