M,35,13,354,1,0,0,0,0,1,0,2,0,1,4,0,3
F,56,10,809,2,3,5,3,4,4,4,4,5,5,0,5,0
M,25,3,292,5,3,5,2,1,1,1,3,1,3,2,5,2
M,50,20,122,2,5,0,0,3,0,2,2,0,0,0,0,0
M,56,12,26,1,2,0,5,2,3,2,5,3,2,2,0,0
M,25,15,45,4,0,0,0,3,3,2,1,2,0,0,0,0
F,50,8,186,4,5,1,4,0,1,0,0,3,0,0,0,0
F,45,17,957,1,0,0,0,0,1,4,2,3,1,4,0,2
M,56,0,131,5,0,0,0,2,3,0,0,4,4,2,0,0
M,56,16,148,0,0,0,0,5,1,5,0,0,0,3,0,0
M,18,11,88,1,0,0,1,5,1,3,2,4,5,3,3,4
F,18,2,915,5,4,0,0,4,3,0,2,1,0,0,5,0
F,50,5,600,4,0,0,2,0,1,5,5,1,0,2,4,0
M,50,3,959,3,0,2,0,0,5,1,0,2,0,0,0,0
F,50,1,100,5,1,0,3,4,1,1,4,0,1,0,2,4
F,45,2,880,2,0,0,0,0,0,2,4,1,0,0,0,0
M,25,4,627,5,5,0,3,2,3,5,0,3,2,4,0,1
M,35,14,931,5,5,4,5,2,3,5,1,0,4,3,0,5
M,18,3,993,0,5,0,1,3,2,3,4,4,4,0,0,3
M,56,6,612,3,0,1,0,0,5,4,3,5,0,0,2,0
M,56,0,986,5,4,3,2,0,4,4,3,0,3,3,1,4
F,35,9,307,5,0,0,3,4,5,0,3,1,0,0,0,0
M,56,2,941,4,0,4,5,1,2,1,1,4,0,0,0,3
M,25,2,847,3,5,0,1,5,3,1,0,5,0,4,0,5
M,1,7,633,3,4,3,2,4,1,1,3,0,0,1,3,2
M,56,1,925,5,5,3,4,0,3,5,5,0,5,0,0,0
M,18,19,469,5,4,0,5,4,1,3,2,3,1,5,0,5
M,50,5,198,2,4,0,2,2,0,1,3,5,1,0,2,2
M,56,14,300,2,5,0,0,1,0,4,5,1,1,0,2,0
F,35,5,435,2,5,0,2,0,5,1,1,0,2,0,1,1
M,50,13,775,4,1,0,0,0,0,4,2,0,0,0,0,0
F,56,13,871,4,0,1,3,5,2,3,0,1,4,0,5,3
F,35,0,870,2,0,0,2,3,3,3,3,2,0,0,0,0
F,56,8,840,0,5,0,1,0,1,4,1,0,0,3,4,4
F,56,9,853,0,2,0,4,0,5,1,2,4,3,5,0,1
F,18,17,547,2,5,5,3,4,0,3,1,0,3,1,0,2
F,1,11,870,2,4,0,0,4,5,5,0,1,5,0,0,0
M,18,9,493,4,3,5,0,2,3,4,4,0,0,0,0,0
M,18,16,680,1,0,0,3,1,5,1,0,4,5,5,1,3
F,18,17,69,2,2,0,3,3,3,4,1,0,1,0,0,0
F,18,1,307,2,2,0,3,0,0,0,0,5,0,0,0,0
F,56,18,856,5,5,0,1,0,5,3,1,3,4,3,0,3
M,1,6,560,0,0,4,5,3,3,5,0,4,3,3,2,0
M,18,0,997,1,0,0,1,3,2,3,3,0,5,3,0,5
M,18,16,222,5,0,0,0,0,3,0,0,0,4,0,0,0
M,35,2,843,2,3,0,1,3,0,1,0,1,2,4,3,4
M,35,9,100,0,0,0,4,5,3,2,5,2,4,2,0,4
M,35,10,21,3,0,3,2,0,4,2,3,1,5,5,0,0
M,50,4,915,4,2,0,3,4,4,5,0,0,0,0,0,0
M,45,4,972,1,0,4,0,5,2,1,0,0,0,0,0,5
M,35,7,274,1,0,0,5,1,4,5,2,2,0,1,3,4
F,25,1,965,2,3,0,2,5,1,0,4,0,3,2,0,3
M,1,2,122,2,2,5,0,4,3,2,0,3,5,0,0,0
M,35,0,495,3,4,0,3,4,2,4,2,0,5,0,5,3
F,56,6,775,2,0,0,2,3,0,0,3,0,5,0,2,0
F,35,10,927,5,3,0,0,3,4,2,2,0,0,0,5,0
M,35,18,992,4,2,0,0,4,0,1,0,0,0,0,2,4
F,45,20,826,1,1,5,0,4,3,1,0,0,0,0,0,5
F,56,13,833,3,1,2,3,0,1,5,0,1,0,0,0,1
M,18,11,931,3,5,0,0,1,4,1,4,4,5,2,4,5
F,25,0,907,5,0,0,4,3,0,0,1,0,1,1,1,0
F,50,9,926,3,2,0,4,0,2,0,3,1,1,3,0,0
M,35,0,354,5,5,0,2,0,4,0,2,1,4,3,0,5
F,1,5,975,4,4,0,0,0,5,0,0,0,0,0,0,0
F,25,17,275,1,0,0,3,0,3,5,2,3,0,5,0,1
F,35,2,878,3,1,0,5,4,5,4,4,1,1,3,1,1
F,25,12,878,0,0,0,4,0,4,1,5,5,3,4,5,0
F,56,19,941,2,0,0,0,0,1,2,0,3,0,0,0,0
M,18,6,468,4,0,0,1,5,5,1,4,0,0,0,0,0
M,1,14,915,3,0,1,2,0,5,4,1,5,5,0,2,5
F,18,12,987,0,0,0,0,3,3,0,5,5,0,0,0,0
F,50,13,297,3,3,0,5,4,5,0,1,2,4,3,3,0
F,1,0,452,0,0,5,5,0,3,0,2,5,1,2,5,0
F,18,4,600,4,3,0,0,3,3,2,1,0,2,1,1,1
F,56,3,493,2,4,5,3,4,2,5,0,4,2,4,0,0
F,45,8,813,5,0,0,0,5,0,3,0,0,5,0,4,0
M,25,13,300,5,0,0,0,0,0,5,3,3,0,3,0,5
M,1,1,333,0,2,0,1,0,3,1,1,0,0,4,2,0
F,50,1,944,4,3,0,3,0,3,3,0,4,5,0,0,0
M,45,4,959,3,0,3,0,2,0,2,0,2,5,0,0,0
M,35,2,551,1,2,0,3,0,3,0,0,0,4,0,0,1
M,50,6,520,1,0,5,4,4,3,3,2,0,5,0,0,0
M,1,3,878,0,0,5,1,4,3,4,1,0,0,5,1,5
M,1,0,959,4,0,0,3,4,3,1,0,0,5,0,0,0
M,18,9,427,0,3,0,1,5,2,5,1,1,5,0,0,1
M,35,13,301,2,3,3,0,4,0,3,3,4,0,0,0,0
M,50,4,221,5,2,0,2,0,4,2,3,1,5,0,2,0
M,18,3,136,2,0,5,5,2,2,1,2,1,0,1,1,3
F,50,19,751,5,0,3,3,0,0,1,0,1,5,4,0,3
M,35,11,380,2,4,3,0,2,3,1,4,2,3,0,4,0
M,18,19,726,4,3,0,3,1,0,4,1,4,4,3,0,3
M,1,2,880,0,5,0,4,0,4,1,0,0,0,0,0,0
M,18,13,63,0,0,0,0,2,0,2,2,1,5,0,0,3
M,18,5,870,2,2,0,0,5,5,0,0,0,5,0,0,0
M,50,17,681,3,4,5,4,4,5,3,3,0,5,3,1,4
M,35,13,292,1,3,0,3,2,0,4,0,0,5,0,1,5
F,50,17,122,0,4,1,0,5,5,2,2,2,0,1,0,0
M,45,18,131,4,0,0,0,0,0,3,0,0,5,0,0,0
F,18,1,371,4,2,5,2,3,0,2,0,5,0,5,0,3
M,35,19,796,4,5,0,3,5,2,0,0,3,5,0,0,0
M,56,8,15,3,4,4,3,4,3,4,0,1,5,0,0,0
F,50,20,965,0,0,1,0,4,0,1,0,2,0,0,1,0
F,35,11,109,2,4,0,5,5,5,5,4,5,2,4,4,3
F,35,18,265,3,0,0,0,2,0,1,2,0,2,0,2,1
F,18,12,15,3,0,0,0,5,3,5,0,0,0,0,3,0
F,18,12,297,5,5,0,0,0,3,3,2,5,0,0,0,0
F,25,3,584,1,0,0,0,5,2,0,4,1,0,3,2,3
M,50,6,458,1,4,3,2,5,1,3,4,0,3,1,5,0
F,35,10,914,4,0,0,0,0,5,0,3,0,1,0,4,0
M,35,2,142,1,0,4,4,4,4,0,0,0,1,0,0,0
M,25,12,911,1,0,4,5,2,4,3,1,2,3,0,4,0
M,50,5,672,0,1,5,4,0,4,3,0,1,5,0,0,0
F,18,6,990,0,3,4,0,5,0,5,3,0,0,1,0,4
F,35,19,108,4,0,0,4,5,2,5,2,5,0,5,4,4
F,45,14,482,4,0,0,3,1,5,2,1,2,5,0,0,3
M,18,7,320,1,0,0,0,4,3,2,1,0,5,0,0,0
M,18,16,89,3,0,0,3,0,0,1,2,2,0,0,2,0
F,25,17,584,1,5,0,0,3,1,4,1,0,3,4,0,1
M,50,6,705,4,4,0,0,3,0,5,0,0,0,0,0,0
F,56,5,435,2,0,0,0,1,1,1,0,0,4,0,0,0
M,18,1,850,0,0,0,0,4,1,1,2,0,5,0,0,0
M,35,5,652,4,0,1,5,4,0,5,1,2,0,0,3,0
M,35,2,447,4,1,0,4,1,0,5,1,1,0,4,0,4
F,35,11,944,0,2,0,0,0,0,1,5,4,1,0,0,0
M,50,0,314,5,0,0,2,4,5,4,3,0,4,0,0,0
M,1,13,833,4,0,0,0,4,4,3,5,4,0,0,0,0
M,1,7,907,0,3,0,4,0,4,5,1,1,3,0,0,3
F,18,18,530,3,4,5,3,4,3,1,3,1,5,0,0,0
F,1,2,501,3,2,5,5,4,3,5,5,0,5,5,0,1
M,18,5,465,2,0,0,0,2,3,4,1,0,5,4,0,3
M,45,6,379,2,5,0,2,5,1,0,0,1,0,0,0,0
F,50,1,680,0,3,3,3,0,5,3,2,4,0,1,5,2
M,45,9,381,1,0,0,0,0,0,0,2,0,1,0,0,0
F,25,8,307,5,3,0,0,0,3,0,0,3,0,0,0,0
M,18,18,370,1,1,0,0,1,5,5,0,3,3,4,2,2
F,50,4,911,1,1,0,4,2,5,0,0,2,0,1,5,1
F,50,13,701,4,5,3,4,3,0,2,4,3,0,0,5,2
F,35,20,60,5,5,3,1,1,3,0,1,1,4,5,4,0
M,25,11,870,2,0,4,0,3,1,5,0,3,5,3,0,0
M,1,12,110,4,2,0,0,0,1,1,0,5,0,0,3,0
M,50,13,358,3,4,5,0,3,0,3,1,4,0,0,0,0
F,45,20,554,5,0,0,4,1,0,2,4,0,0,0,2,2
M,56,0,704,2,0,0,0,0,1,5,1,1,0,2,0,3
M,50,19,946,2,0,4,0,3,4,1,0,1,5,0,0,0
M,18,18,65,0,4,0,4,4,3,5,0,5,0,0,2,4
F,25,9,494,3,4,3,0,0,1,0,3,0,2,0,4,0
F,18,6,838,0,4,5,0,0,1,2,0,5,1,1,2,4
M,18,8,800,4,4,0,3,2,3,5,1,3,0,3,5,0
F,35,16,171,1,0,0,3,2,5,0,0,0,0,0,0,0
F,35,5,322,0,0,0,0,4,4,5,0,1,5,3,0,4
F,50,10,777,5,0,0,3,0,4,4,3,1,2,1,0,5
M,35,12,482,2,4,0,0,5,0,3,0,4,4,0,3,0
F,18,1,525,5,3,2,3,4,0,3,0,4,1,3,1,5
M,25,4,222,5,0,0,3,0,0,1,3,4,5,5,1,1
F,50,6,292,1,0,0,5,0,0,2,0,0,4,1,2,4
F,50,7,53,1,1,0,4,0,1,1,2,1,0,0,0,0
F,50,9,212,3,4,5,1,5,3,5,5,0,0,5,0,2
F,25,1,354,2,0,0,3,2,0,0,3,1,0,0,0,3
F,56,6,523,1,0,0,5,2,0,0,4,2,0,1,2,2
F,56,1,549,3,2,0,2,1,4,2,5,0,0,0,0,0
M,18,3,997,1,0,0,4,0,2,1,4,0,4,0,0,0
M,35,9,186,5,5,0,0,0,4,5,3,0,0,0,0,0
F,18,1,220,1,3,0,3,0,2,1,0,5,0,0,0,0
F,18,2,750,5,3,0,0,1,3,3,1,1,0,2,5,4
F,45,0,446,2,0,0,0,0,5,0,0,0,0,2,0,0
M,45,13,430,0,3,3,5,3,4,5,0,4,0,0,0,0
M,50,9,232,2,3,0,4,4,4,0,2,0,0,0,0,0
F,18,11,114,2,4,0,4,1,3,2,3,5,5,1,2,4
F,25,3,606,5,0,0,5,4,1,4,0,2,1,3,1,1
M,18,9,793,3,4,5,0,4,1,3,3,3,0,0,0,0
F,18,1,700,2,0,5,0,5,3,1,5,4,5,0,0,0
M,18,20,705,5,4,5,3,0,0,2,5,4,5,1,0,0
M,56,19,446,5,5,0,3,4,5,0,0,2,5,3,5,2
F,25,9,974,4,1,0,5,4,4,4,4,0,0,5,0,0
F,1,10,811,3,0,0,0,0,1,3,5,1,0,0,4,0
M,56,17,503,5,0,0,3,0,4,3,1,3,3,0,0,2
F,18,17,115,1,3,0,5,0,2,1,0,5,3,4,1,4
M,18,2,292,1,5,0,3,0,1,1,5,3,1,3,3,2
M,18,3,704,4,0,0,1,4,0,0,1,1,3,0,0,0
F,25,13,847,5,5,0,0,4,0,0,0,1,0,0,0,0
F,35,17,944,0,0,0,0,0,0,0,0,0,2,0,1,0
M,18,6,197,4,0,0,5,0,4,0,5,4,1,0,0,0
F,18,16,944,5,0,0,5,1,3,4,1,2,1,5,0,1
M,1,19,104,1,1,0,2,1,4,4,4,1,0,0,2,4
M,35,8,13,0,5,1,0,5,1,2,0,1,2,0,0,1
M,50,17,705,5,0,0,4,5,4,3,4,0,0,3,0,0
M,35,9,958,1,1,0,0,0,0,4,0,4,4,3,2,5
F,1,1,534,4,3,5,4,3,4,5,3,5,0,0,2,0
M,56,19,986,4,5,0,1,5,5,2,4,0,0,0,2,0
M,56,9,206,2,0,0,4,0,4,4,5,4,0,0,0,0
M,25,2,483,3,3,0,0,0,0,4,0,4,0,0,0,0
F,50,18,48,4,2,0,0,4,4,4,0,2,0,0,2,0
F,35,19,206,1,0,0,3,0,4,4,4,1,4,0,2,5
F,56,10,171,2,0,0,4,4,3,1,4,0,5,4,5,3
F,56,10,601,5,5,5,0,5,2,1,3,2,2,0,5,5
F,45,0,109,4,2,0,0,5,0,3,4,2,3,4,0,0
M,50,9,465,5,3,0,4,0,1,5,0,4,1,0,3,0
F,50,9,811,3,2,0,1,2,4,4,1,0,0,0,5,0
M,35,18,173,5,4,5,5,4,5,0,3,2,5,0,5,4
F,25,8,803,3,2,0,2,5,1,3,4,1,2,4,1,4
M,50,5,954,3,0,0,5,4,2,5,0,3,2,0,2,3
F,50,9,437,4,0,0,0,2,3,1,2,4,4,3,0,3
F,35,8,330,1,3,5,1,0,1,2,2,1,5,0,1,1
M,25,4,122,2,4,0,0,4,5,2,0,3,0,0,0,0
M,18,2,105,4,5,5,4,0,3,2,0,2,5,0,0,0
F,18,16,50,4,0,5,4,3,2,3,0,0,0,0,0,0
M,45,17,200,1,0,0,0,3,2,0,0,0,5,2,0,4
M,35,14,992,4,0,4,4,0,1,4,0,1,0,0,2,1
M,35,15,197,2,0,0,5,2,4,1,5,2,0,0,0,0
F,45,8,301,3,0,5,0,3,0,4,0,5,0,0,4,0
M,35,16,815,1,4,0,5,4,2,2,1,3,3,0,3,0
M,18,17,30,3,0,0,0,5,4,1,0,0,0,0,0,0
F,35,17,498,4,1,0,1,2,1,1,0,5,0,5,0,4
F,50,6,434,5,0,0,4,2,3,3,3,0,5,0,4,0
M,18,18,382,4,0,0,0,0,2,3,4,3,5,0,1,1
F,50,1,894,3,5,0,0,0,3,5,2,5,0,1,1,0
F,25,7,975,3,0,0,0,0,3,0,0,0,0,0,0,0
M,56,18,878,3,5,0,4,0,3,1,4,3,0,0,0,1
M,25,19,330,0,0,0,5,2,2,1,2,0,0,4,2,0
F,35,16,935,2,0,0,1,1,0,4,1,1,5,0,0,1
M,56,0,606,2,2,0,2,5,5,0,0,4,0,0,0,0
F,56,19,863,2,2,0,5,0,3,1,0,3,0,0,3,5
F,1,1,850,0,0,1,0,0,3,1,0,0,2,0,0,0
F,50,18,29,3,0,0,5,0,3,3,1,3,0,5,4,1
M,18,7,262,1,3,5,3,0,2,3,5,0,0,0,0,0
M,18,17,924,3,0,0,0,0,5,2,3,4,0,0,0,0
M,1,13,280,4,0,3,0,0,4,1,3,2,3,0,1,1
F,25,0,577,2,3,5,1,5,0,4,3,0,5,0,1,0
M,45,17,761,3,3,0,3,5,3,0,4,1,5,0,0,3
F,25,17,432,5,3,0,1,4,5,1,0,0,0,0,0,0
F,35,18,525,3,0,0,1,0,1,0,5,0,2,0,2,3
M,45,4,90,3,0,5,1,0,1,3,2,0,0,0,3,0
F,50,10,992,4,0,4,5,0,3,2,1,2,4,2,2,0
M,1,2,799,2,0,0,1,4,1,2,0,4,5,0,5,0
F,56,0,773,1,2,0,2,1,3,0,0,1,0,5,3,0
F,35,9,443,1,5,4,0,0,1,0,0,0,0,0,0,0
M,35,20,770,2,5,0,0,1,0,2,0,0,5,0,2,0
M,25,17,108,1,0,0,4,4,4,5,2,2,1,3,0,5
M,45,19,811,3,0,0,4,0,1,3,0,1,0,0,0,0
F,35,17,934,5,5,4,3,2,5,3,0,1,2,0,0,2
F,50,13,24,2,1,0,0,0,4,5,0,1,0,0,2,0
F,56,5,168,3,0,5,0,0,0,0,3,4,5,5,0,0
F,56,19,681,3,0,0,4,0,5,0,0,0,0,0,0,1
F,35,9,990,5,0,0,0,0,4,3,0,0,0,0,0,0
M,56,5,465,2,0,0,0,2,5,4,0,4,0,0,0,0
M,45,14,421,0,5,0,0,5,0,5,0,1,0,0,0,0
M,18,12,313,3,0,0,4,0,2,3,0,0,0,0,0,0
M,56,14,943,0,0,0,1,2,0,0,1,0,0,5,0,0
F,35,16,23,4,0,0,0,1,4,2,2,1,5,1,0,1
M,35,6,857,5,0,0,0,5,2,3,0,0,3,3,0,1
M,50,12,946,5,2,0,4,3,2,1,5,0,0,0,0,0
F,35,5,376,4,1,0,0,2,5,1,0,0,0,0,0,0
F,56,1,436,5,0,5,3,4,2,4,5,2,0,3,4,3
M,45,1,975,4,5,0,3,1,4,0,1,0,4,1,0,1
F,1,19,965,5,3,0,3,1,2,5,3,5,0,0,3,0
M,18,10,956,5,3,0,5,4,5,3,0,5,1,5,3,2
F,56,14,913,3,4,0,3,5,2,0,0,0,4,2,0,0
F,45,0,833,5,3,1,3,5,1,2,1,1,2,2,5,1
F,18,1,920,4,1,3,2,3,4,3,5,0,0,0,3,4
M,35,18,629,5,0,1,3,3,4,0,0,0,5,3,1,5
M,18,19,458,4,3,0,0,0,2,4,0,3,5,0,0,0
F,25,14,469,5,1,5,4,4,3,3,3,0,2,0,0,0
M,18,1,863,0,4,0,5,5,0,4,1,3,4,2,0,0
F,18,6,231,3,4,0,5,0,0,2,4,0,4,0,0,0
M,35,16,211,3,4,0,3,5,3,0,1,0,4,3,0,0
M,56,18,601,2,3,0,0,0,4,0,0,1,0,0,0,0
F,50,4,799,5,3,0,5,2,1,1,0,4,2,5,0,4
M,18,18,370,3,3,4,5,3,5,5,2,3,1,0,2,0
M,35,16,371,3,4,0,3,0,5,5,1,0,5,0,0,0
M,50,9,100,2,0,0,0,3,4,0,0,1,0,0,0,0
F,56,16,100,5,0,0,3,4,3,5,5,1,0,0,0,1
F,18,17,794,4,1,5,5,0,5,2,4,2,0,0,0,1
M,45,16,458,4,0,0,3,5,1,1,2,0,5,0,4,0
M,35,16,194,5,0,4,0,4,5,5,2,3,5,0,0,3
M,25,15,986,5,0,0,5,0,1,4,5,4,1,0,1,2
F,25,0,778,5,4,3,4,0,1,4,0,0,0,0,5,0
F,25,14,981,4,3,0,0,3,1,3,0,0,0,0,0,0
M,18,6,307,5,3,0,3,5,5,3,0,0,0,0,5,0
F,25,10,551,4,0,0,5,5,0,0,2,5,0,4,1,3
M,45,4,833,4,4,0,0,3,4,5,1,4,2,0,4,5
M,45,19,69,5,3,0,3,2,0,3,0,4,2,0,5,0
M,45,1,42,2,0,0,0,0,0,3,0,0,0,0,3,0
M,25,0,79,5,3,0,5,1,1,4,1,0,1,0,5,3
M,50,0,62,3,0,3,0,2,3,5,0,0,5,0,0,0
F,1,2,916,1,0,0,1,4,1,2,1,0,4,2,1,4
M,35,20,173,2,0,0,0,0,3,1,5,1,0,0,0,0
F,18,19,601,0,3,0,5,1,4,3,0,3,2,0,5,2
F,56,0,601,0,2,0,2,2,2,0,3,2,0,0,4,0
M,1,11,912,5,0,0,2,0,0,3,5,5,0,0,4,2
F,35,13,704,4,1,0,2,2,2,5,2,0,5,1,5,4
M,1,0,484,2,5,0,1,0,0,4,0,2,1,5,0,3
F,35,17,21,1,4,0,0,5,0,2,0,0,0,0,2,0
M,35,2,240,4,3,0,4,4,2,0,3,0,0,0,0,0
M,25,4,863,3,2,0,5,0,0,0,3,3,3,3,1,0
M,18,19,437,2,0,5,3,4,0,2,3,1,1,0,0,2
M,50,10,934,4,0,4,5,0,1,5,5,2,1,1,0,0
M,25,19,947,3,2,5,5,0,0,4,4,5,5,0,2,3
M,25,14,354,2,0,0,4,1,0,4,5,0,2,0,0,0
M,25,1,88,4,2,0,1,4,5,3,2,3,1,0,1,4
F,35,10,6,3,1,0,5,0,5,3,0,0,0,0,2,0
M,25,3,307,0,1,0,4,1,4,4,4,0,5,3,0,2
M,35,9,6,2,0,0,4,4,0,5,1,0,0,4,4,3
F,35,18,924,0,4,4,2,2,1,1,1,2,5,2,0,4
F,50,5,354,1,4,5,4,0,2,2,4,0,1,0,4,5
F,35,16,209,1,3,0,1,4,0,3,3,1,1,0,0,4
M,18,2,279,0,3,5,0,4,0,4,0,0,2,0,0,0
F,35,11,452,1,0,0,1,2,5,1,5,4,1,3,2,4
M,50,7,773,1,4,5,4,4,5,3,0,2,0,0,0,5
M,35,18,301,1,0,0,3,5,0,4,5,2,0,0,0,4
F,18,10,206,4,5,0,0,0,4,2,3,3,0,0,2,0
M,1,5,122,0,1,0,0,2,5,2,5,2,0,0,0,0
F,35,17,421,5,0,0,0,3,0,5,3,0,0,0,0,0
M,50,6,201,0,4,0,0,0,3,4,3,0,0,3,0,0
F,45,7,201,0,0,0,3,4,1,0,3,1,1,1,0,0
M,18,12,544,2,1,0,0,0,3,4,0,1,0,0,0,0
M,25,3,292,3,5,4,1,1,3,0,1,0,4,5,2,0
M,35,1,956,5,3,0,0,1,5,1,1,2,3,1,0,1
F,18,13,222,4,4,4,4,2,5,4,3,5,5,2,0,0
M,50,4,372,2,3,3,2,0,2,0,1,4,4,1,0,0
F,50,15,802,3,2,0,0,1,5,3,4,5,5,5,3,4
M,45,13,852,1,1,0,0,4,4,0,0,0,0,0,4,0
M,50,7,327,2,0,0,2,4,5,3,0,5,0,0,4,2
M,56,0,559,4,3,0,4,0,5,5,3,3,1,4,3,2
F,18,20,770,1,5,4,4,0,0,1,0,5,1,0,0,2
F,45,0,815,3,0,0,3,1,0,2,3,0,0,0,0,0
M,1,7,627,0,5,0,5,3,1,2,2,0,5,0,4,2
F,1,18,946,2,5,5,3,5,1,1,0,1,0,0,2,0
F,50,2,559,0,0,0,0,5,1,1,0,1,5,0,0,4
F,18,12,121,2,0,0,5,0,2,2,0,0,0,0,0,3
F,25,7,850,0,3,3,0,0,4,5,0,3,0,0,0,0
M,35,3,54,0,2,0,0,3,4,5,2,1,5,0,0,0
F,1,1,198,5,2,0,1,0,3,5,0,3,0,1,0,0
M,35,2,764,2,2,0,0,3,3,5,3,0,0,1,0,4
F,35,19,452,3,1,0,5,1,2,4,2,0,5,0,4,1
F,50,1,194,3,3,0,1,4,5,3,2,2,4,0,0,4
M,50,18,333,4,0,0,0,4,3,5,0,5,1,4,0,3
F,18,11,933,5,5,0,0,4,1,2,0,0,0,5,0,1
M,56,13,30,2,0,0,5,0,2,3,3,5,4,4,0,0
F,25,7,975,2,2,0,4,0,4,4,4,3,0,0,0,0
F,56,2,146,3,5,0,1,0,1,0,3,0,5,3,5,2
M,50,0,84,2,3,0,0,0,0,2,0,5,2,2,0,0
F,35,1,452,3,1,0,4,0,0,0,2,0,5,0,0,0
M,35,13,786,1,0,0,3,3,0,1,5,4,5,2,0,1
M,35,8,13,5,4,0,5,3,0,5,4,1,0,0,2,3
M,1,11,926,3,2,5,2,4,3,5,0,2,1,3,2,2
F,50,16,660,1,2,0,1,5,0,1,1,5,4,0,0,0
M,25,19,303,4,0,5,0,0,1,4,3,1,0,0,0,0
M,1,7,857,4,0,5,3,2,0,3,5,0,0,0,4,4
F,1,1,441,2,1,0,0,0,1,0,5,1,1,5,1,1
M,56,1,875,1,0,0,0,0,0,2,3,2,0,0,0,0
F,56,0,442,4,0,0,0,5,3,1,0,1,3,0,0,3
M,56,6,524,3,1,0,3,0,1,2,0,0,0,0,0,0
F,45,9,775,2,0,0,3,2,4,1,0,0,2,1,3,4
F,25,8,206,3,0,0,3,2,1,5,2,1,4,0,5,0
F,18,20,944,2,3,4,0,0,1,2,4,4,0,2,0,0
F,18,5,473,5,0,0,0,3,5,2,0,0,0,0,0,0
F,25,9,652,5,0,0,0,1,1,4,0,1,3,0,0,0
M,35,15,108,4,0,0,3,3,1,2,0,1,4,0,0,0
F,45,12,925,3,1,5,4,0,0,2,2,3,0,0,0,1
F,35,8,301,1,5,0,0,5,0,4,1,0,5,0,0,0
M,25,15,946,2,4,0,4,1,4,1,5,2,0,0,3,5
F,25,8,913,3,4,0,5,1,5,5,1,3,4,3,1,2
M,18,5,26,1,4,4,0,0,1,2,5,3,0,0,0,0
M,56,14,296,4,3,1,0,4,1,2,0,2,0,0,2,0
F,35,17,281,0,0,0,0,3,0,2,0,0,0,0,0,0
F,18,20,931,2,4,5,3,1,1,1,1,1,5,4,3,4
F,25,0,520,4,5,0,4,5,3,3,3,2,0,5,4,1
M,35,5,701,2,3,0,3,2,2,2,2,3,5,0,0,0
M,50,12,109,2,4,0,0,2,0,4,0,0,5,0,0,0
F,18,11,309,4,4,0,5,3,1,4,0,2,0,0,0,0
F,56,2,934,2,2,5,5,0,3,4,4,5,0,4,0,3
F,45,9,956,2,2,4,2,0,0,2,5,5,5,0,0,0
F,56,9,975,3,0,0,0,0,3,1,0,1,0,0,0,0
M,18,8,833,3,1,0,0,0,0,5,0,4,0,1,0,4
M,56,2,130,0,0,5,4,3,0,2,0,0,2,2,0,4
F,35,7,672,5,0,0,2,4,5,0,0,3,0,1,0,0
F,25,9,970,3,0,0,5,0,1,3,4,4,0,1,2,2
M,35,13,333,1,2,0,0,3,4,4,2,3,5,5,0,0
M,56,19,925,4,0,0,4,4,2,5,0,5,3,1,5,0
M,35,5,465,0,0,0,0,5,5,4,0,3,5,0,0,0
F,1,1,432,2,5,0,0,4,5,4,0,0,0,0,0,0
M,35,7,212,1,0,4,3,0,1,1,0,0,0,0,0,0
F,25,10,69,4,0,0,0,0,2,2,0,0,5,3,0,2
M,56,0,990,5,0,5,2,2,4,0,2,0,5,0,0,3
M,35,3,913,0,2,5,0,4,3,0,4,1,0,5,0,5
M,25,12,320,5,0,0,0,4,4,3,5,0,5,0,0,0
M,56,7,380,4,5,5,5,3,0,2,1,0,5,2,0,2
F,45,2,524,0,4,5,3,0,1,1,4,4,0,0,0,0
M,45,0,907,1,3,4,1,3,3,4,3,0,5,0,2,0
M,25,14,81,5,0,4,1,5,3,1,0,5,4,4,3,2
M,18,2,503,1,0,0,3,3,4,5,4,0,2,0,0,3
M,18,3,488,5,5,0,0,2,3,2,1,3,1,0,4,3
F,56,17,875,5,1,0,5,5,5,2,3,4,5,0,0,1
F,35,17,752,5,2,5,2,0,1,4,2,4,0,0,0,0
F,35,8,180,1,0,0,1,0,5,5,0,4,0,0,0,0
M,45,12,494,1,3,0,4,3,3,3,3,1,0,5,0,4
M,25,14,836,5,5,0,2,5,3,5,1,3,2,0,3,4
M,18,1,26,1,0,4,0,0,1,5,0,0,0,0,0,2
F,25,2,22,1,0,0,4,0,5,5,4,0,0,0,0,0
M,25,13,705,1,4,0,2,3,0,4,3,1,2,0,0,0
F,18,10,560,4,4,0,0,0,0,0,0,0,0,0,0,0
F,1,1,466,5,3,4,3,0,4,0,3,2,4,1,5,2
M,35,20,983,5,3,0,5,0,5,3,1,4,4,2,1,1
F,25,11,993,0,4,5,0,3,4,5,0,0,0,0,2,0
F,50,1,76,1,3,0,4,1,3,4,5,4,3,0,1,2
M,45,4,436,4,0,0,4,4,1,3,5,3,3,0,3,0
F,1,12,913,3,5,0,2,4,5,0,0,0,0,0,1,0
M,45,0,878,0,0,0,3,4,2,4,1,0,2,0,0,4
F,25,9,121,4,0,0,4,0,4,4,3,1,0,2,0,0
M,45,0,38,5,0,0,4,0,0,0,4,2,0,0,2,3
M,45,2,820,5,1,0,5,4,4,2,3,1,1,5,0,4
