Jessie Lorand,F,56,17,920,4,1,0,0,3,3,0,3,4,4,2,4,5,4,4,2,3,3,1,1,4,5,0,5,2,2,4,1,4,4,0,4,2,0,4,1,5,5,4,2,0,3,3,4,3,5
Archer Daniaud,M,18,9,334,4,0,0,5,4,1,2,3,0,2,1,0,0,4,4,0,0,4,1,0,4,4,5,5,5,0,1,0,3,2,0,0,3,5,0,1,1,1,4,1,3,1,0,1,3,0
Cynde Windus,F,18,2,915,4,0,0,5,4,2,0,1,0,3,2,0,4,0,3,5,0,5,5,0,0,1,5,0,0,1,4,0,2,5,0,2,0,4,3,3,1,5,4,1,0,2,0,5,5,0
Logan Culcheth,M,18,2,997,4,2,1,1,0,0,2,2,0,0,3,5,3,1,1,4,0,0,5,0,5,0,0,4,2,5,5,0,0,0,1,1,4,4,5,1,5,0,4,1,3,2,5,3,3,2
Kim Easterbrook,F,18,15,327,0,0,5,3,0,0,0,0,3,4,5,4,4,2,4,0,4,2,4,4,4,4,0,2,0,2,0,5,3,0,3,0,0,5,1,1,3,3,1,2,4,2,1,4,0,1
Gian Avis,M,56,18,641,0,2,0,5,2,1,1,2,4,5,5,3,0,0,3,1,1,0,2,3,2,2,5,0,0,1,1,5,0,4,1,3,5,1,3,3,0,0,2,3,5,0,5,3,0,4
Gwendolen Fearnill,F,35,7,666,2,3,5,4,0,4,1,0,5,5,5,1,3,0,0,5,4,4,3,0,0,4,0,0,0,0,0,0,1,4,3,2,5,2,1,0,5,5,3,4,4,1,0,4,1,1
Michele Stollwerk,M,1,2,843,0,1,4,5,4,5,0,2,3,0,0,4,0,1,0,5,5,0,2,4,1,5,3,0,4,5,0,5,0,2,4,0,0,5,0,2,3,2,1,0,1,0,5,4,0,4
Towney Muggleston,M,45,9,704,1,4,4,4,0,0,1,1,5,0,1,2,0,4,2,4,0,0,2,4,1,5,3,0,0,2,5,0,0,3,4,3,3,4,0,4,0,0,2,0,4,0,0,2,0,4
Datha Holligan,F,25,17,382,2,3,0,5,4,5,0,3,0,2,4,3,0,0,0,3,2,1,1,0,2,0,3,0,5,3,3,3,0,4,0,0,0,2,4,0,0,0,5,0,0,4,3,4,0,3
Dana Berringer,M,25,14,358,0,0,4,4,2,1,0,0,4,0,3,4,0,0,0,0,1,0,4,0,5,0,5,0,0,4,4,0,0,0,0,3,5,5,4,5,0,0,1,0,2,0,0,2,0,0
Ulrikaumeko Gabbetis,F,50,14,131,4,2,0,5,1,3,2,0,3,0,4,3,0,5,1,0,0,1,1,4,1,2,0,0,2,4,4,4,2,0,4,2,1,5,2,2,5,2,2,1,0,4,4,1,5,1
Base Boggon,M,18,4,290,0,1,0,5,5,5,0,4,3,5,2,4,1,4,5,4,3,2,3,2,4,2,4,5,5,2,5,4,3,2,2,2,3,4,5,5,1,3,1,1,1,2,5,1,1,2
Desiree Winman,F,35,7,803,0,4,0,1,1,3,3,4,4,2,0,0,3,2,5,3,0,4,4,1,2,3,3,1,1,3,4,1,4,5,3,3,1,5,2,5,0,2,0,3,0,3,5,2,2,3
Alayne Lydiatt,F,45,7,503,4,1,1,0,1,1,3,5,0,0,5,0,0,1,3,0,0,5,1,4,3,4,4,1,0,0,0,0,1,5,1,5,0,1,4,0,0,1,4,0,0,5,3,0,0,4
Cinnamon Werny,F,18,7,441,0,1,0,2,1,1,4,4,0,5,2,5,4,3,0,4,4,2,0,0,1,1,5,4,5,2,0,4,1,5,0,2,4,5,5,0,3,1,4,5,0,4,1,1,4,3
Allsun Dufaur,F,1,15,140,1,0,2,5,5,4,0,2,5,4,4,2,0,0,0,3,4,5,0,0,4,0,2,0,0,0,3,5,0,4,0,0,0,3,0,0,5,0,5,4,0,3,3,0,0,0
Quintana Sauniere,F,56,9,658,4,1,0,2,2,5,2,1,5,2,5,3,0,1,1,3,0,0,4,4,2,1,3,4,5,1,1,1,5,0,4,2,2,5,3,1,0,3,2,1,0,1,3,1,0,3
Elwyn Constance,M,45,6,329,1,0,0,3,4,1,0,4,1,2,1,5,5,4,5,4,1,2,0,2,4,0,0,5,2,0,3,5,4,0,2,2,4,4,2,5,5,3,0,0,0,4,3,0,3,2
Aksel Catchpole,M,25,17,197,3,0,3,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,3,0,0,1,0,1,0,0,1,0,0
Kort Critcher,M,25,12,20,4,3,5,0,4,2,2,3,5,2,4,4,4,0,2,5,4,2,5,0,0,4,0,3,4,0,2,4,2,4,3,4,0,4,1,5,1,2,1,1,1,2,1,0,5,0
Mara Treker,F,25,12,66,0,1,0,0,2,5,2,1,4,1,4,2,0,0,3,3,2,0,3,4,2,1,2,4,5,3,3,0,5,4,4,3,0,5,2,3,0,3,3,0,0,0,1,4,0,0
Jenelle Grannell,F,45,9,474,5,0,2,3,3,1,0,5,5,1,0,4,0,5,5,1,2,5,2,4,3,5,4,2,4,1,0,2,2,2,5,1,3,4,1,5,0,2,1,1,4,2,0,3,0,4
Trista Strathern,F,45,17,801,4,1,1,5,5,1,3,4,1,5,2,0,0,0,0,4,2,2,2,4,1,4,4,5,0,3,5,0,5,5,1,0,0,1,4,5,0,1,3,0,4,5,4,5,0,0
Dru Marchenko,M,18,17,878,5,1,5,5,0,1,0,1,4,2,3,3,0,1,4,0,2,4,5,2,1,4,0,5,3,3,5,2,3,2,5,0,0,3,3,1,0,2,4,0,3,5,3,1,2,3
Quinlan O'Clery,M,25,14,380,0,0,4,4,5,4,1,3,2,0,5,5,0,1,1,2,5,5,1,4,2,4,0,4,0,2,0,4,0,5,4,1,2,4,4,1,3,0,1,4,1,1,5,3,0,0
Lauritz Jezard,M,25,2,66,1,2,1,0,3,3,4,2,0,5,1,1,1,1,3,1,1,5,5,1,5,1,3,4,2,2,5,4,0,1,5,3,4,0,5,2,2,4,2,0,3,0,5,0,3,1
Gabi Gaughan,M,18,15,923,4,0,4,5,0,5,4,3,0,1,4,0,3,0,0,2,1,0,1,2,2,2,0,0,1,4,4,1,2,2,2,2,3,1,2,0,1,0,0,3,1,0,3,0,3,2
Bobby Cram,M,18,2,502,1,1,0,2,5,5,2,0,0,0,3,1,1,0,3,2,3,0,0,0,0,0,5,0,5,0,4,4,4,0,2,3,1,0,2,4,4,0,1,1,1,4,0,0,4,0
Yancy Board,M,45,20,750,1,1,2,5,1,3,2,3,4,3,2,5,0,2,4,3,2,0,1,0,0,3,0,4,0,0,0,0,0,0,0,1,3,0,4,3,0,0,1,1,1,0,3,5,0,4
Corey Courcey,M,35,20,334,1,3,0,4,5,3,1,4,2,2,3,4,0,0,0,4,0,2,1,0,0,1,0,0,0,0,1,5,5,0,4,0,4,1,2,0,2,4,3,0,0,0,4,0,0,0
Robinson Vidgeon,M,35,15,431,4,0,3,5,3,3,0,4,2,2,0,4,0,0,0,3,0,2,5,0,0,0,0,0,0,0,4,0,2,0,0,0,2,1,2,5,3,2,4,4,3,2,1,0,5,0
Vic Redpath,M,45,4,485,4,0,1,5,0,0,0,3,0,3,0,5,0,0,0,1,0,0,3,0,0,0,0,0,0,4,4,3,0,5,0,0,0,3,5,0,0,0,4,5,3,0,0,2,0,0
Malynda Birts,F,18,6,618,4,0,0,1,2,2,1,4,5,5,1,0,0,4,2,5,4,3,4,4,3,5,0,1,0,3,1,4,4,1,1,0,4,1,3,5,5,2,0,2,0,1,3,1,2,0
Berrie Haimes,F,45,9,231,4,2,5,3,5,4,3,0,0,0,5,0,1,4,3,4,5,3,0,4,3,4,0,1,0,2,1,3,4,4,1,3,3,3,1,0,2,0,2,1,1,1,4,0,2,0
Clarice Jozefczak,F,25,4,474,4,3,0,4,3,1,0,0,0,1,5,3,5,0,0,2,2,5,4,0,4,4,5,0,0,0,3,0,1,3,0,3,4,4,4,0,5,1,5,0,0,3,0,0,3,0
Terrye Gartsyde,F,45,0,597,3,1,1,0,5,5,3,3,4,4,0,5,3,3,3,3,3,5,5,0,0,0,3,3,4,3,3,5,2,4,3,3,2,5,1,5,4,2,5,2,0,2,2,5,5,0
Brice Poyzer,M,25,10,445,0,0,0,3,0,1,3,0,4,5,4,2,0,0,2,0,0,0,2,0,0,3,5,0,0,0,3,0,0,0,4,0,1,2,0,0,1,0,3,0,0,0,0,0,3,0
Arnaldo Noquet,M,18,4,833,0,0,4,0,5,5,2,5,5,5,5,2,2,0,2,1,3,0,0,2,4,3,4,4,0,2,0,0,0,1,2,3,3,0,1,4,2,4,1,0,1,0,0,1,3,0
Essy Matthewman,F,56,17,655,4,0,4,3,4,3,4,3,4,3,3,0,0,4,4,2,0,5,5,3,4,0,2,0,0,0,4,0,0,3,1,1,0,3,2,3,0,2,2,5,2,3,0,5,0,1
Klarika Yousef,F,25,0,333,0,0,1,1,3,0,0,0,0,5,4,0,3,0,0,0,0,5,5,0,4,1,0,0,0,5,0,0,1,5,0,2,0,4,0,4,2,5,0,0,2,0,0,1,1,0
Hope Blackall,F,25,12,560,1,3,0,5,2,5,3,1,3,1,3,3,0,0,1,3,5,3,0,3,2,3,2,4,5,1,4,5,5,2,4,1,1,5,3,1,0,2,1,3,0,1,1,4,2,3
Gussi Harget,F,45,9,923,2,4,1,4,3,1,0,3,5,3,4,2,3,1,2,0,0,5,4,3,5,4,5,4,3,0,3,4,2,1,0,4,5,0,0,4,0,4,3,4,1,3,3,3,1,0
Ethelda Berrey,F,35,7,582,3,0,0,5,3,1,0,3,4,1,1,2,0,0,0,3,2,2,5,4,5,5,4,0,3,3,3,0,2,0,0,4,5,0,2,0,3,2,5,2,0,2,3,0,5,0
Nedda Castane,F,25,6,772,2,1,2,2,3,5,2,3,0,2,2,0,0,4,5,5,2,3,0,0,4,1,3,5,2,2,4,1,4,4,2,1,2,0,0,5,3,0,4,4,0,1,3,1,2,0
Lesley Lowis,F,25,19,801,0,2,2,5,1,1,4,0,1,5,1,2,0,3,5,2,2,5,2,4,4,3,4,5,4,0,5,4,1,2,2,2,1,4,4,5,0,1,2,0,1,3,5,5,4,0
Chase Lafaye,M,35,0,604,0,0,0,2,4,0,4,0,5,5,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,5,0,0,0,0,3,4,0,4,0,0,0,3,0,0,0,0,4,0,0
Isabeau Gregolotti,F,35,14,939,4,4,4,1,3,0,1,5,3,3,2,0,3,2,2,0,5,5,3,5,3,1,2,4,1,5,4,0,1,3,3,4,1,0,1,4,4,5,2,5,0,5,1,0,5,5
Elisabet Moggle,F,18,12,559,5,2,5,5,3,0,3,0,4,3,1,4,0,1,2,0,3,5,0,3,3,1,4,4,1,4,1,1,1,0,1,0,5,0,4,4,4,0,4,5,0,5,3,0,4,1
Kirstyn Sivier,F,50,4,560,4,2,2,4,4,3,1,1,0,4,2,0,0,3,4,3,0,5,0,0,1,3,5,2,1,0,4,0,0,3,1,2,0,4,0,4,4,0,2,1,0,2,4,4,0,3
Lilian Dinzey,F,50,0,194,5,1,3,5,3,2,2,0,1,1,0,3,4,0,5,2,1,5,1,4,3,4,0,0,3,2,0,0,2,2,5,0,1,1,1,5,1,2,2,2,5,3,0,0,3,3
Margret Allin,F,45,12,41,2,0,5,2,1,1,2,2,0,1,2,1,4,1,3,1,0,4,0,4,5,4,4,4,3,0,0,0,1,4,4,2,1,4,3,2,5,5,0,2,0,1,3,4,5,2
Terri-jo Sowrey,F,35,13,373,0,4,0,4,1,3,0,2,0,4,2,0,0,1,4,4,0,5,5,0,5,0,0,4,3,0,3,3,4,4,0,0,1,1,5,0,5,0,0,4,0,2,3,0,0,1
Hubie Gossling,M,35,11,322,4,1,0,1,4,3,2,5,4,3,3,1,2,0,4,1,0,0,3,3,2,2,2,0,4,2,1,1,0,2,1,2,2,3,5,3,0,2,2,0,0,2,2,5,0,4
Ruggiero Pearcy,M,25,4,157,0,2,2,5,0,0,0,0,0,3,2,0,1,3,4,0,1,1,1,0,1,2,0,2,1,2,4,0,0,3,3,4,0,4,0,4,0,0,2,1,0,2,4,0,4,3
Torrey Mulvey,M,50,0,765,0,4,3,5,2,1,1,0,0,1,5,0,2,1,0,2,1,2,0,5,4,0,2,3,4,0,3,3,2,0,4,0,2,4,4,0,5,3,4,1,3,2,4,0,5,0
Elwyn MacCosto,M,35,2,708,4,3,5,3,3,2,4,5,0,3,2,5,0,0,4,2,4,1,1,3,2,3,4,0,1,5,2,2,0,3,1,1,0,3,1,3,3,0,5,0,4,0,4,5,0,3
Brant Wilshin,M,35,9,336,3,2,2,1,2,0,0,2,4,4,2,4,5,0,4,3,0,0,0,0,2,5,0,5,2,2,0,1,4,2,0,4,3,4,4,1,5,0,4,0,5,4,3,4,3,3
Berti Boorne,M,18,12,141,4,1,2,3,5,1,0,1,1,3,3,1,0,2,4,0,2,0,5,3,4,2,2,2,5,3,3,4,0,1,5,1,3,4,2,4,3,2,1,0,1,0,3,0,5,1
Erick Bessant,M,35,3,282,4,1,0,3,0,0,0,1,0,0,4,0,1,0,0,4,1,3,4,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,5,4,0,1,0,1,0,0,1,0,0
Royce Chrismas,M,25,16,557,0,0,3,0,0,0,0,3,0,5,0,0,0,0,0,4,0,0,1,0,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,5,0,4,0,5,0,0,1,0,0
Katheryn Menco,F,25,6,338,4,4,3,5,3,1,1,0,0,0,2,5,0,4,4,2,2,0,0,4,1,2,4,0,4,5,5,2,0,4,1,0,4,1,5,3,3,0,3,0,4,0,3,3,0,4
Zach Topping,M,35,10,53,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,3,5,0,0,0,0,0,0,5,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
Fraze Giotto,M,25,11,582,1,3,0,3,4,1,2,2,5,5,3,2,0,0,0,1,2,0,3,0,0,0,5,0,0,0,4,0,0,4,0,0,3,4,0,0,0,0,5,0,5,0,0,1,0,0
Wilek Sheer,M,25,11,666,1,0,0,4,3,3,4,1,0,1,4,1,1,0,0,3,2,2,4,4,3,2,0,0,3,5,2,5,2,4,0,3,2,1,5,5,0,0,1,1,1,2,0,0,5,3
Gustavo Bolitho,M,25,4,261,3,3,3,5,0,4,0,1,1,0,5,2,0,0,0,5,5,0,3,0,0,0,0,0,0,0,3,5,0,3,0,0,0,3,0,4,0,0,5,3,5,0,0,2,0,0
Sherwin Manuele,M,18,0,290,5,0,4,4,0,4,1,0,4,0,3,3,4,1,1,4,5,2,2,4,2,2,0,4,5,1,4,4,1,4,4,0,2,5,3,1,5,0,1,5,1,4,1,3,5,1
Irita Threadgould,F,45,7,782,0,4,5,1,2,2,1,4,3,5,2,0,0,4,2,5,1,4,0,3,1,1,5,4,5,4,3,4,4,2,2,2,0,2,4,4,3,2,0,1,0,3,1,1,0,3
Hallsy Holdron,M,35,12,501,4,1,0,4,0,5,1,2,5,2,4,2,0,0,3,5,0,2,0,4,2,5,3,4,5,4,0,0,3,0,4,0,1,5,3,2,3,3,3,3,0,4,1,3,2,0
Sybyl Barthelemy,F,25,13,26,1,3,0,5,2,4,0,0,3,4,1,4,0,1,1,4,5,0,0,5,2,1,5,4,5,5,1,3,4,5,4,2,2,5,0,1,0,0,1,0,0,0,1,4,0,3
Nora Scawen,F,45,18,981,0,1,0,4,0,3,2,3,4,3,2,5,1,3,2,3,0,2,2,5,0,5,3,3,4,1,5,2,2,3,5,1,5,1,1,3,0,3,3,4,0,2,1,5,5,0
Hildagard Gorbell,F,50,2,926,4,0,0,4,2,2,1,1,0,4,5,0,0,3,4,5,0,2,1,1,0,5,0,3,0,2,0,3,4,0,1,1,4,0,4,1,3,4,0,5,0,5,0,0,1,3
Vikky Holson,F,50,4,840,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
Gale Hardbattle,F,35,1,110,2,1,4,2,5,4,4,2,5,4,2,4,0,0,4,5,3,3,3,0,3,5,2,1,0,4,5,0,4,1,0,1,1,3,3,1,4,0,1,1,0,1,3,4,2,1
Arda Kolinsky,F,1,15,150,5,3,0,1,5,5,1,4,0,2,4,2,4,3,2,4,2,4,2,0,4,5,5,1,1,2,3,3,4,4,2,4,0,4,4,1,0,0,2,0,0,3,1,1,2,1
Brenden Cranmore,M,25,0,750,3,1,3,5,4,0,0,0,3,4,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
Anton Cruttenden,M,50,11,834,2,1,5,4,0,1,0,4,5,5,3,3,0,2,0,4,0,3,3,5,1,0,2,3,1,3,5,0,3,0,0,0,3,4,3,0,4,4,4,4,4,5,3,0,0,2
Brnaba MacDearmid,M,25,14,970,4,4,5,5,1,2,0,0,5,0,3,2,0,0,0,0,5,0,3,1,0,4,0,0,0,2,3,0,0,2,3,0,2,4,3,0,0,1,5,0,2,0,0,0,0,0
Gregorio Carthy,M,25,6,378,0,0,5,3,0,3,0,4,4,4,3,4,0,1,5,1,4,3,1,2,4,2,4,2,3,5,4,3,0,1,5,1,4,0,4,5,0,4,5,0,5,0,3,5,4,3
Pryce Lemerie,M,1,20,230,1,4,4,4,1,0,1,3,4,3,4,2,0,2,3,4,5,2,4,5,3,1,3,4,4,5,0,1,2,3,3,0,3,1,0,2,1,3,5,1,4,2,3,2,3,0
Giacobo Southernwood,M,45,19,115,5,1,2,2,0,3,2,4,1,0,4,2,0,1,1,1,3,0,2,4,5,2,2,4,3,0,3,4,2,4,4,2,5,0,4,4,5,2,2,1,0,1,3,0,1,2
Mateo Rodden,M,35,2,735,0,3,1,4,4,5,3,0,0,5,2,5,0,1,5,2,2,0,4,3,2,5,2,3,0,0,5,5,0,3,1,1,5,0,5,2,4,0,3,2,3,2,0,0,0,3
Teodorico Beacham,M,1,18,913,4,1,1,0,1,4,2,1,2,1,5,5,1,3,1,5,3,4,5,5,4,2,5,3,4,5,0,2,2,0,4,3,2,2,5,3,3,3,3,4,3,5,1,1,5,5
Aaron Lackney,M,18,4,726,0,1,3,5,4,5,0,5,0,2,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,4,0,0,0,0,4,0,2,0,2,4,0,1,0,1,0,4,1,0,0
Carlen Pavlenko,F,45,13,800,5,4,4,1,4,2,3,0,2,5,5,5,4,1,5,2,5,4,4,0,3,0,2,4,1,2,0,4,1,2,3,4,1,3,1,0,0,1,5,0,0,0,3,1,4,0
Jessalyn Oddboy,F,25,18,23,0,0,0,1,0,0,3,0,2,1,5,4,0,0,1,0,0,1,1,0,1,1,0,5,0,3,3,0,5,0,1,1,5,0,2,4,3,4,4,0,0,0,5,5,2,0
Harley Woolnough,M,18,8,857,4,1,0,1,3,5,3,0,0,5,3,0,0,5,5,2,3,0,1,4,5,1,3,5,0,2,2,0,0,4,4,1,0,5,0,5,0,0,2,0,3,0,2,5,0,0
Janina Scurrell,F,45,9,41,0,0,1,3,0,4,0,3,4,4,2,5,4,3,4,3,4,3,1,2,4,0,5,5,2,3,5,1,4,0,5,0,3,2,1,1,1,0,5,2,0,3,3,4,3,5
Annalise Gibbon,F,25,16,297,3,2,0,1,4,4,2,3,2,2,4,5,3,3,1,3,0,4,1,4,1,3,0,5,0,5,3,0,3,4,1,1,2,1,1,5,2,1,3,1,1,1,3,5,1,0
Adrian Bignell,F,18,9,453,1,4,0,5,0,4,1,2,0,0,4,0,0,1,3,3,0,4,5,5,2,4,5,4,3,3,0,4,4,2,4,0,4,4,3,2,5,1,0,0,0,3,3,5,0,2
Brianne MacAdam,F,18,16,240,1,0,0,3,1,3,0,1,4,4,3,4,5,3,4,4,0,2,4,3,4,5,3,5,2,2,5,2,4,1,5,4,1,0,4,1,3,2,4,1,0,4,0,4,2,3
Thaine Flaxman,M,25,7,630,5,2,1,5,5,1,0,0,0,4,1,0,0,4,4,0,0,1,5,0,1,0,5,4,5,3,0,4,5,5,3,2,0,2,3,3,0,1,0,3,0,0,1,1,0,1
Barret Layhe,M,35,16,581,0,0,0,1,4,3,0,1,4,5,5,2,0,0,4,3,1,2,0,0,0,2,0,4,0,1,0,0,2,0,0,1,1,1,2,4,3,4,3,3,0,2,0,1,2,4
Jasmin Daintith,F,35,8,701,4,0,0,5,0,2,0,2,3,1,5,3,2,0,0,2,0,0,0,1,2,1,0,5,2,1,0,5,4,4,0,0,4,4,4,5,5,5,0,0,0,0,3,0,5,3
Rosamond Revans,F,56,19,906,4,3,2,1,3,3,3,0,5,2,0,2,3,1,5,0,0,3,0,3,2,0,3,3,0,0,2,3,4,2,1,5,3,3,0,2,2,2,3,4,0,3,4,1,1,2
Rubin Crichley,M,25,0,904,4,4,3,2,0,0,3,0,2,0,2,5,4,4,4,0,0,0,2,4,1,3,3,2,1,5,3,2,0,3,1,2,2,0,1,2,3,0,4,3,5,0,4,1,4,5
Hilliard Blumson,M,18,16,274,0,0,3,3,4,5,1,0,1,0,4,2,1,0,0,2,3,0,5,2,0,0,4,0,0,4,0,2,0,2,3,1,4,3,3,0,4,0,3,0,1,0,0,0,0,0
Brig MacRedmond,M,1,17,221,3,0,0,0,0,1,1,2,4,4,2,2,2,1,4,1,2,0,3,4,2,0,4,3,0,3,5,0,4,0,4,3,1,2,2,1,5,0,3,4,0,0,0,4,1,3
Maggi Semrad,F,45,12,313,1,0,0,4,2,0,0,0,4,4,3,2,0,4,4,0,4,3,0,3,3,5,3,1,0,2,3,0,4,0,2,0,1,4,0,5,0,2,5,4,0,1,3,3,2,1
Margarita Merrgan,F,18,18,577,3,1,5,3,0,4,2,4,5,4,3,4,4,0,3,5,4,4,1,3,2,2,3,0,0,2,2,2,0,2,1,2,5,1,1,4,3,0,3,5,2,4,0,5,0,0
Cathryn Mulhill,F,18,4,15,1,0,0,0,1,0,2,4,0,5,3,0,3,4,4,1,5,0,4,4,5,0,0,3,0,0,4,0,4,0,4,3,1,4,0,1,2,2,1,0,3,0,0,5,1,0
Neddie Milan,M,1,18,799,0,3,3,4,0,4,4,5,5,5,5,2,0,0,0,3,5,0,0,0,0,4,0,0,0,0,0,5,0,4,0,3,5,3,0,4,5,0,5,5,5,0,5,1,0,0
Nanci Levison,F,56,7,370,4,0,3,4,2,1,2,0,0,0,5,0,3,1,1,2,0,4,3,3,5,2,2,4,3,1,0,5,2,1,5,1,0,1,3,4,2,4,3,4,4,5,3,2,1,2
Rowland Gerrelt,M,18,1,900,3,0,2,5,3,4,4,1,0,1,4,0,5,3,5,1,3,0,2,2,4,5,5,5,5,0,0,0,2,4,2,2,3,0,0,1,0,0,0,2,0,5,0,4,4,4
Sydelle Aberkirdo,F,25,4,921,0,0,0,3,5,4,1,5,0,3,5,0,2,0,0,4,0,0,3,4,1,0,0,5,0,0,4,0,0,3,4,4,0,5,0,1,5,0,0,0,0,0,2,3,4,0
Katey Sporner,F,18,16,349,0,4,5,0,4,5,2,1,1,2,2,5,3,3,5,3,2,3,0,0,4,1,3,5,2,5,0,1,4,4,2,3,2,2,0,5,1,0,5,2,0,1,3,2,3,2
Parsifal Pedley,M,25,5,63,2,1,0,0,0,3,2,0,0,0,2,0,5,0,1,1,1,1,4,0,1,0,0,5,0,0,4,0,0,5,1,3,1,3,0,5,0,4,1,4,2,2,5,1,4,0
Kurt Verdon,M,1,4,190,3,0,2,5,4,1,0,0,4,2,5,2,0,0,5,0,0,2,4,5,2,0,3,5,1,5,0,2,5,2,4,2,0,2,2,5,0,1,3,0,1,0,3,1,0,0
Elly Eustes,F,50,8,325,0,1,4,5,3,1,0,0,5,0,4,2,1,3,1,0,0,5,0,5,4,5,3,4,5,0,3,0,1,2,4,2,2,4,0,4,4,1,3,0,4,0,1,0,4,3
Hedy Cawsy,F,45,6,841,1,1,0,5,2,0,1,5,4,1,4,4,2,1,4,0,0,5,2,4,3,4,0,1,0,0,3,0,1,0,1,2,1,0,4,1,5,5,4,5,0,5,3,5,5,0
Gordy Cicculini,M,1,3,458,4,2,1,2,5,5,2,2,0,0,5,5,0,1,0,5,3,3,4,2,4,0,0,2,0,3,0,5,3,1,4,0,2,5,5,1,0,3,4,2,3,2,5,3,0,0
Phineas Choak,M,50,17,492,4,0,0,1,4,2,0,4,5,5,5,3,0,3,0,5,0,4,2,0,4,5,0,5,5,2,0,1,2,4,0,3,1,4,3,0,5,5,4,5,0,5,0,4,1,3
Fiorenze Rachuig,F,50,7,902,1,4,5,0,1,1,2,1,4,2,2,3,5,3,2,0,1,4,3,4,5,1,4,5,1,1,4,4,1,1,4,3,5,4,3,4,4,5,2,4,3,1,1,1,1,1
Coralyn Benger,F,18,9,210,4,4,5,5,0,1,0,1,0,2,4,5,5,2,1,0,2,2,2,0,3,0,4,4,4,3,2,0,3,0,5,3,3,3,4,4,4,1,1,0,3,2,3,2,2,0
Shawna Berthod,F,25,0,325,3,0,0,5,5,4,0,0,4,4,4,4,0,0,0,0,5,0,5,0,0,5,0,0,0,2,3,0,0,0,4,0,0,2,4,0,3,0,4,0,0,0,0,0,0,0
Hyacinth Kolakovic,F,25,17,946,2,1,2,2,5,4,2,0,3,0,4,4,0,0,0,4,5,4,3,2,0,0,5,0,0,2,2,0,0,4,4,0,1,5,1,4,0,0,1,5,0,4,3,2,0,0
Hadley Cattellion,M,50,3,292,0,1,0,1,4,1,3,1,0,4,3,1,2,4,4,0,2,0,2,3,4,0,2,5,2,5,4,0,4,1,5,3,5,3,5,1,3,2,1,0,2,0,3,0,2,1
Milka Pogue,F,18,19,558,0,1,3,3,5,4,0,0,0,0,2,0,4,0,5,0,5,4,0,5,2,5,5,5,2,3,5,1,4,2,4,4,0,2,3,5,1,0,1,1,4,3,3,1,5,0
Nyssa Duguid,F,35,1,549,4,0,0,5,3,3,0,2,5,4,3,3,4,0,0,3,4,5,2,1,5,5,3,0,3,2,5,4,2,1,0,2,3,0,3,0,1,4,4,0,0,3,0,0,5,2
Bud Borland,M,25,17,911,0,0,0,3,0,0,2,3,0,5,3,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,4,0,3,0,0,0,0,0
Maximilian Doble,M,50,7,286,1,4,0,5,2,4,0,1,3,4,1,3,0,1,1,5,3,3,5,5,2,2,5,4,5,3,5,3,4,4,4,1,0,5,2,1,4,0,2,3,0,5,3,4,0,3
Hermione Polet,F,25,17,276,0,1,4,5,2,1,4,5,5,4,3,2,0,5,0,0,2,0,5,0,4,0,4,0,0,4,1,2,0,2,2,0,0,4,1,5,0,1,3,0,1,0,0,5,0,0
Jose Bush,M,18,0,474,0,0,0,5,0,2,0,1,2,4,2,0,0,0,5,5,4,0,4,0,0,5,2,0,0,1,3,0,0,0,3,1,0,2,3,5,0,0,0,0,0,0,0,3,0,0
Matilde Rockall,F,56,9,430,2,0,4,5,5,1,1,0,3,0,1,3,5,5,4,2,1,0,4,4,3,3,4,2,4,1,5,4,5,1,1,4,3,1,2,2,3,1,2,2,2,3,0,1,3,4
Padraig Comben,M,25,20,761,1,0,4,5,1,4,1,3,3,2,4,0,2,5,4,3,4,0,1,3,4,2,3,3,4,0,1,0,2,4,1,2,1,1,4,1,5,5,1,0,2,5,1,1,5,4
Mufinella Fidele,F,45,0,373,2,1,4,1,3,1,3,0,0,4,4,0,5,1,3,2,0,0,1,1,5,2,2,4,2,0,0,5,0,3,5,4,5,1,4,2,3,1,0,0,5,0,5,1,3,1
Berky Croyser,M,35,0,945,0,0,2,1,4,5,1,0,1,0,5,4,4,0,0,2,3,0,4,0,0,0,5,0,0,3,3,3,0,4,3,4,4,5,1,0,3,0,1,0,2,0,0,0,0,0
