Romain Brinded,M,25,14,830,0,0,0,4,1,1,0,0,0,0,4,0,0,1,0,0,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,4
Flor Hazelton,F,56,19,584,5,0,0,4,0,0,0,4,0,2,0,5,2,0,3,0,4,4,3,4,4,3,0,5,0,2,0,4,0,4,2,2,2,0,0,3,1,1,0,0,0,1,5,3,1,0
Marcelo Garnar,M,25,4,27,3,0,2,4,1,0,0,0,1,5,0,0,0,1,0,5,0,0,4,0,5,0,0,0,4,0,3,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
Jessie Doddemeade,M,35,7,830,5,0,0,5,0,3,1,4,1,4,2,0,3,0,0,0,0,0,4,0,0,0,5,0,0,0,5,3,0,4,0,4,0,2,4,0,3,0,0,1,0,0,4,5,0,3
Edwina Fugere,F,50,18,21,5,4,0,3,0,3,1,5,0,1,5,5,3,0,2,1,5,0,0,2,4,5,0,4,0,5,2,3,0,5,2,0,0,5,4,4,0,1,3,4,5,5,2,3,2,3
Mommy Gallon,F,25,19,618,4,0,1,4,1,5,4,2,2,1,4,0,0,0,1,5,4,5,5,2,0,1,0,3,0,1,0,0,2,5,1,0,0,0,1,0,3,0,0,4,0,4,3,3,0,0
Flemming Aurelius,M,25,10,943,0,1,0,0,0,0,1,0,3,4,2,0,0,0,0,0,1,3,4,0,0,1,2,0,0,0,4,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,2,0,0
Wald Sherston,M,18,17,358,3,3,1,5,1,5,3,0,1,5,2,4,0,1,1,5,3,4,4,4,3,2,4,0,1,3,3,0,0,5,4,4,0,0,5,0,1,1,0,2,0,5,3,0,0,5
Lazar Bateman,M,25,11,78,5,3,0,5,4,3,2,0,2,4,1,2,0,3,5,5,3,1,5,5,1,1,2,3,4,3,3,0,5,3,0,1,1,5,4,5,0,1,0,0,0,0,4,0,0,3
Guillermo Jenkison,M,56,10,547,2,2,1,4,0,0,3,0,0,0,5,4,0,0,0,0,1,0,0,1,3,0,5,5,0,4,2,0,0,4,1,0,0,4,5,1,0,4,4,0,2,2,4,2,0,0
Lorraine Monkton,F,25,13,42,4,0,5,3,4,0,0,0,2,5,3,4,5,0,3,0,2,2,0,0,0,4,0,0,0,5,0,2,2,4,4,3,4,1,1,3,1,4,4,4,3,5,5,2,2,0
Bendicty Chavez,M,56,17,988,1,0,0,5,5,4,3,3,0,4,0,1,0,1,5,0,1,1,4,1,5,4,0,3,3,3,2,1,3,5,5,3,1,0,0,0,0,5,3,4,0,4,3,5,0,2
Lyle Whittock,M,45,7,143,1,0,1,0,5,2,3,0,1,0,4,3,1,2,1,4,2,0,5,3,1,0,4,1,1,3,3,2,5,1,2,0,3,2,2,3,2,2,0,3,0,4,3,0,1,5
Carlie Haldene,M,25,0,991,5,0,3,3,4,0,0,1,5,2,5,0,0,0,4,0,3,0,5,0,0,0,0,4,0,5,2,0,0,0,0,5,0,3,5,0,5,4,0,3,0,5,0,0,0,0
Portie Pogosian,M,1,4,326,0,0,0,5,3,4,2,3,0,5,3,4,0,1,0,5,1,0,1,0,0,0,0,0,5,0,1,3,0,3,0,1,0,5,4,0,3,0,3,3,0,0,0,5,0,4
Donn Nodes,M,18,7,970,5,2,3,2,0,0,3,3,0,3,0,1,2,0,2,0,2,4,4,0,0,0,0,3,0,0,3,4,4,2,3,1,4,1,0,1,2,2,3,5,0,2,0,2,5,0
Tessa Grolle,F,25,17,481,5,0,0,0,0,0,4,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,0,0,3
Jamesy MacArthur,M,56,7,228,5,0,1,3,1,5,0,3,4,5,3,1,1,1,4,2,1,3,5,0,2,5,0,5,1,5,0,4,3,4,0,5,4,1,2,0,5,4,0,3,0,4,2,3,3,1
Pancho Aymeric,M,50,7,338,1,0,2,1,5,1,1,2,1,1,2,4,0,2,4,0,0,3,3,0,4,5,4,5,0,1,0,0,3,0,0,3,2,2,4,4,1,5,5,3,2,1,2,4,2,5
Noel Trevers,F,35,14,837,0,0,4,2,2,0,3,5,4,0,3,0,0,3,0,2,0,0,2,0,4,0,0,5,3,0,1,0,5,2,2,4,0,2,2,1,1,0,1,0,1,0,5,3,0,1
Anthony Grahlman,M,50,15,975,0,4,1,3,2,1,1,2,2,1,0,0,2,0,1,0,5,5,4,4,4,5,3,4,0,4,1,3,2,0,2,0,2,4,2,0,2,0,0,5,0,0,3,2,5,0
Mauricio Prickett,M,45,2,65,3,4,2,1,2,0,4,0,5,0,1,5,0,0,2,0,2,2,3,0,0,1,4,2,2,0,4,4,1,4,5,2,3,0,4,0,0,5,4,1,2,2,1,2,0,0
Gabie Claydon,M,56,1,910,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,4,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Arel Wathell,M,56,9,110,0,0,1,3,2,1,2,3,3,4,1,0,5,4,5,0,1,2,2,3,1,5,2,0,5,2,1,4,2,1,4,1,5,3,0,3,3,0,3,0,0,0,0,0,3,3
Anjela Bonwick,F,18,12,596,1,4,4,3,1,1,2,5,0,0,1,1,1,0,4,1,1,4,5,0,2,3,0,5,0,5,5,3,0,2,0,5,2,3,0,0,3,1,1,4,5,3,3,5,3,5
Mackenzie Hake,M,50,9,547,3,0,4,1,4,0,3,5,0,1,0,3,2,1,1,5,4,5,0,1,5,3,2,4,0,0,2,3,1,1,5,0,0,0,5,4,2,4,4,0,2,0,0,2,5,0
Elijah Diack,M,45,6,122,3,0,0,5,0,3,3,2,0,5,0,4,0,5,4,3,2,0,3,3,5,3,0,4,2,4,2,1,4,5,5,2,0,5,5,2,3,0,3,0,0,0,3,1,0,1
Rex Petruk,M,56,4,750,4,2,0,1,2,0,4,3,5,3,4,5,2,0,2,0,2,4,0,4,3,0,4,1,0,0,3,3,4,5,1,1,4,5,0,1,2,3,0,1,0,3,0,2,5,0
Preston Dunsmore,M,18,5,322,0,0,5,1,5,1,0,4,1,0,3,4,1,0,1,0,4,2,4,4,2,0,4,4,5,0,3,3,3,5,4,1,3,4,4,2,0,1,0,1,0,1,3,0,4,1
Judas Bengle,M,45,2,376,3,0,0,5,0,0,0,5,3,1,0,3,5,0,1,0,5,0,2,4,2,0,5,0,0,2,2,3,0,2,2,0,3,0,4,5,5,2,4,0,2,0,3,5,3,0
Arni Turone,M,25,19,910,0,0,0,5,0,3,0,5,2,0,0,0,0,1,0,3,1,0,3,0,0,4,0,0,5,0,2,0,5,0,0,0,0,4,3,4,2,0,5,1,3,0,0,0,0,4
Jarret Asipenko,M,50,7,991,3,0,4,4,2,1,3,0,1,5,2,4,1,5,1,0,0,0,5,5,3,0,4,0,2,0,0,1,2,5,3,3,1,1,3,5,1,1,5,0,5,0,3,0,1,1
Dylan Braund,M,35,0,847,3,0,4,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,5,0,0,0,2,0,0,0,0,3,0,4,0,0,0,5,3,0,0,0,0,0,0,0,0,5,0,0
Gates Cadamy,F,25,0,523,0,2,3,1,0,3,0,4,2,0,4,4,0,3,2,2,2,5,5,1,1,0,2,4,0,0,5,0,1,4,0,3,3,2,4,4,1,2,3,3,0,3,3,0,1,3
Alastair Guarnier,M,56,20,326,0,0,2,4,4,3,3,5,4,1,5,4,0,1,4,5,0,3,3,3,2,0,3,3,1,2,2,0,0,4,1,3,4,1,2,1,3,2,4,0,2,0,3,2,1,2
Inigo Snoddin,M,25,1,494,4,4,4,5,0,0,0,3,5,5,0,0,0,0,4,4,5,0,5,2,0,0,0,4,0,3,0,0,0,3,1,5,0,0,5,0,5,0,0,1,0,2,5,2,0,0
Hoebart Girvan,M,18,10,338,5,0,1,0,0,0,2,0,0,5,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,3,0,5,0,0,2,0,3,0,4,3,5,2,0,0,0,0
Preston MacDuffie,M,1,14,111,0,0,0,4,0,0,0,0,1,5,3,5,0,1,0,0,1,0,4,0,5,0,5,0,4,0,0,2,0,5,0,5,0,1,0,5,4,1,4,0,5,0,0,0,0,0
Mohandis Waberer,M,18,2,424,1,0,3,0,3,5,2,2,0,0,1,1,2,3,2,5,4,0,1,0,1,0,0,3,4,4,2,4,4,1,0,2,1,3,0,2,4,4,4,4,2,4,0,5,5,2
Randal Affuso,M,56,7,527,5,0,1,4,0,0,3,1,0,0,2,1,1,4,0,0,0,3,2,0,0,2,0,3,4,2,3,0,0,4,3,0,1,0,5,1,0,0,0,0,0,0,5,0,4,0
Benedikta Clewlowe,F,50,6,273,3,0,0,4,5,1,3,5,0,1,4,1,0,5,5,0,0,4,3,5,4,5,0,2,3,4,2,1,0,5,4,1,5,5,3,2,0,1,5,5,1,3,3,4,4,1
Kristos Trenaman,M,56,16,958,3,2,0,5,4,4,2,3,2,3,1,4,2,1,3,5,2,4,2,1,5,0,0,0,3,3,1,2,2,3,0,3,5,4,3,0,0,0,1,3,1,2,4,0,5,4
Shayne Lydall,M,18,17,244,5,0,2,3,1,1,0,2,3,5,5,3,0,5,0,0,5,0,1,0,3,0,0,0,3,4,3,0,0,3,0,0,0,3,3,0,0,4,2,3,0,5,5,3,0,0
Brett Jackett,M,35,2,928,5,4,3,4,1,0,1,3,5,5,5,1,5,0,3,0,0,4,4,3,3,4,4,3,0,5,4,5,3,0,2,3,2,5,4,3,1,2,4,4,2,5,3,1,1,0
Traci Youens,F,45,10,681,3,3,3,2,2,0,0,0,0,0,5,0,0,0,1,0,4,4,0,1,2,4,0,5,0,0,2,0,1,5,2,0,2,4,0,4,1,0,3,1,0,1,4,2,1,0
Vanya Shakelade,M,1,1,802,0,0,4,5,0,0,0,0,0,4,3,2,0,0,0,0,3,0,5,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0
Alistair O'Reilly,M,18,5,991,0,0,0,2,2,0,2,1,2,1,4,0,0,5,1,0,0,5,4,0,4,1,2,1,3,5,0,0,4,3,2,0,0,5,4,1,3,0,0,0,0,0,3,0,0,2
Jeth Carren,M,18,6,74,5,4,1,4,1,0,2,0,0,5,1,0,0,4,0,0,5,0,4,0,0,3,0,3,4,2,3,2,4,4,3,3,0,4,3,0,0,0,5,0,2,0,5,2,0,0
Rex Guidetti,M,1,13,240,0,1,4,0,1,5,3,0,5,0,3,0,0,4,3,5,1,3,4,3,2,1,4,3,5,1,4,0,3,4,1,5,2,0,3,0,0,0,3,0,0,0,0,0,0,3
Hugibert Strettell,M,25,4,222,1,0,0,5,4,0,3,5,2,2,5,5,0,2,0,0,2,0,3,4,1,0,5,2,3,0,2,1,2,2,1,0,0,0,0,1,5,3,3,0,0,3,0,1,0,0
Davis Hollebon,M,18,3,377,3,0,0,4,5,4,0,0,5,0,1,1,0,2,0,2,3,0,4,0,2,1,0,5,4,1,0,0,5,1,0,2,0,0,5,5,4,1,2,3,3,1,0,0,0,0
Herbie Leale,M,18,0,111,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,0,0,0,4,4,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
Ken McVie,M,35,2,940,0,2,0,5,4,5,0,4,0,3,0,3,0,3,0,3,1,0,1,0,0,0,0,0,5,0,2,1,0,4,0,0,4,4,0,4,2,0,4,0,2,0,0,1,0,5
Sigvard Cleall,M,18,12,957,3,3,0,1,3,4,0,1,2,1,5,1,1,3,3,2,4,5,2,5,3,3,3,4,2,5,5,1,1,2,3,5,2,4,1,4,0,3,4,3,2,2,1,4,4,1
Agnesse Shama,F,18,13,146,1,0,1,5,2,2,1,4,3,2,2,1,3,4,3,5,0,0,2,5,1,1,3,4,2,1,0,3,5,4,0,3,0,2,5,4,2,5,4,3,4,1,0,0,2,1
Brandtr Dongles,M,18,2,662,5,0,2,3,1,5,1,2,0,0,2,3,0,0,0,3,0,0,1,0,4,4,0,5,0,5,2,0,0,4,0,5,0,3,0,0,0,0,4,5,0,0,2,0,0,0
Ronda Brownjohn,F,45,7,100,2,0,0,5,2,1,0,3,3,5,2,4,4,5,3,3,3,0,0,3,2,0,4,3,5,0,0,2,4,4,1,4,5,5,0,5,5,1,5,5,4,3,3,5,3,1
Kerry Aitkin,F,1,20,775,0,0,3,1,4,0,3,5,5,1,0,1,0,1,4,0,3,0,0,3,4,0,4,2,2,0,2,0,0,0,5,3,0,0,4,1,1,2,5,0,1,0,0,0,0,1
Errol Van Velden,M,50,2,141,4,1,4,3,3,5,0,3,3,2,3,4,0,1,3,2,1,2,0,5,3,5,5,4,4,3,4,3,5,0,3,2,0,3,1,4,1,2,0,3,0,5,1,5,2,5
Kara Benda,F,25,3,166,4,0,0,5,4,4,3,5,0,3,0,4,0,0,3,3,5,4,4,1,1,5,0,2,3,4,0,0,0,1,5,5,2,4,4,2,3,4,2,4,0,2,4,3,1,4
Ogdon Flintuff,M,18,16,685,3,2,0,5,4,0,1,2,0,5,2,5,1,2,1,0,2,2,0,0,2,3,0,4,2,2,2,1,0,0,0,4,4,2,3,4,1,1,0,1,0,5,0,4,4,4
Laurence Drought,M,56,1,60,5,0,0,2,3,2,2,0,4,5,1,1,2,0,2,0,2,0,1,0,0,3,0,3,0,1,0,4,4,3,3,1,3,0,1,2,3,5,0,1,0,2,0,5,5,5
Marjie Dallicoat,F,1,7,925,3,3,4,5,4,4,4,0,0,0,4,3,2,0,4,4,2,3,2,3,2,0,0,3,5,0,4,4,3,4,1,5,4,0,2,3,5,5,0,0,0,3,3,3,1,4
Benton Keywood,M,35,17,337,3,0,4,4,0,0,0,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,0,4,0,0,0,4,4,3,0,0,2,3,0,0,4,0,0,0
Bondy Lefwich,M,1,12,502,5,3,4,4,4,0,1,2,1,0,2,2,0,4,0,4,1,3,3,0,4,1,0,4,0,3,5,0,2,3,2,0,2,4,2,0,0,0,4,0,2,0,0,2,0,0
Urbanus Paulisch,M,50,18,105,4,2,0,4,2,0,0,1,0,0,5,0,0,0,0,0,1,0,5,0,0,1,0,0,0,1,3,4,5,1,0,3,1,2,0,0,5,0,3,0,0,0,4,2,0,0
Alfons Gorton,M,56,6,68,3,3,4,5,2,1,0,4,0,4,1,0,1,5,4,0,5,0,5,1,4,5,0,0,3,4,2,1,2,0,0,1,4,0,3,4,0,3,3,0,0,1,4,4,4,1
Goran Saffe,M,56,9,328,3,4,4,2,3,5,0,1,1,4,1,4,0,1,3,0,1,0,3,3,3,3,4,3,4,0,2,3,4,3,2,5,0,4,5,0,1,1,3,4,0,2,3,0,0,5
Ashlee Fantini,F,18,15,417,5,1,4,2,1,1,0,2,4,4,3,1,0,0,3,4,4,1,3,5,2,5,5,5,0,5,1,0,1,5,4,4,2,2,2,1,0,1,5,5,4,4,0,0,0,0
Olympe Filipson,F,1,17,265,3,3,0,5,0,0,0,0,0,0,2,1,2,2,4,0,2,3,3,3,2,3,0,3,1,3,0,2,0,3,1,5,4,0,4,5,3,2,5,0,4,5,3,4,1,2
Arie Hunday,M,50,20,946,3,1,0,5,2,4,0,4,0,4,4,4,5,2,4,0,5,3,3,0,0,0,0,3,1,4,5,0,3,5,5,5,2,3,0,5,2,0,0,4,5,4,0,0,1,1
Evanne Heephy,F,45,17,20,5,4,2,1,4,4,3,4,2,1,3,4,0,2,1,3,1,2,2,4,1,1,4,5,3,1,3,0,1,3,1,0,3,4,1,1,0,0,0,1,0,4,5,1,4,2
Ebba Shallcrass,F,18,17,604,1,0,3,1,0,3,1,1,5,1,2,3,0,5,4,3,4,0,4,0,3,0,4,4,3,0,0,0,0,5,0,2,0,4,3,0,4,5,0,2,0,1,5,0,0,3
Waldo Leale,M,25,9,969,0,4,0,5,3,5,2,2,2,5,1,0,0,4,5,5,3,5,4,5,1,0,3,3,2,0,2,4,5,1,0,3,5,0,5,3,0,0,3,4,0,4,2,1,2,3
Jessika Cheer,F,56,1,534,1,4,2,1,0,0,0,4,3,1,4,5,4,0,1,0,2,0,0,0,2,0,4,5,5,3,4,2,0,4,0,3,0,5,4,4,4,5,5,3,4,1,5,2,2,2
Aloise Prestidge,F,56,18,758,1,3,4,5,4,0,2,0,2,4,5,2,0,0,4,3,4,2,2,1,0,5,0,0,0,3,4,0,2,1,4,0,4,1,3,3,2,5,3,3,3,4,4,1,4,0
Dale Greenslade,M,18,2,53,1,3,4,4,3,4,4,3,0,5,3,0,4,0,3,5,4,3,5,0,0,2,0,0,0,0,5,1,0,4,0,3,4,4,3,0,2,4,4,3,5,5,4,1,5,0
Iolanthe Kliner,F,1,7,54,5,3,4,4,1,0,3,4,2,0,1,3,1,0,1,0,4,5,2,4,2,0,3,4,0,0,3,0,3,4,4,0,0,4,3,2,5,5,0,1,0,1,3,2,3,0
Cord Kimberly,M,18,6,928,5,4,2,1,0,1,2,0,3,0,3,4,2,2,1,3,5,5,5,4,1,2,4,4,1,5,4,1,0,4,3,5,0,4,0,0,3,4,3,2,0,4,2,3,5,5
Fanni Gummory,F,45,11,928,1,0,0,5,4,0,0,1,1,5,3,2,2,0,1,5,5,4,2,4,5,2,4,3,0,3,1,2,2,1,4,5,2,1,2,3,1,5,1,3,1,1,2,0,1,0
Ole Ruhben,M,25,15,143,3,3,0,5,2,0,2,3,3,3,1,2,2,0,2,0,3,3,0,5,0,1,3,3,2,3,3,3,5,4,5,1,1,4,4,0,2,3,0,4,0,2,4,5,5,0
Torrence Simmill,M,1,20,354,4,0,0,0,0,0,1,1,0,4,0,5,4,1,2,0,2,4,0,3,3,0,5,3,4,4,0,4,4,0,2,0,5,4,5,2,4,5,4,4,0,2,3,2,5,2
Gizela Pascoe,F,25,5,486,0,2,4,5,4,0,0,2,2,1,3,5,0,5,4,0,4,0,0,5,2,0,3,4,5,4,1,0,2,1,4,2,3,4,0,0,3,1,5,0,1,0,3,0,0,4
Linnea Vink,F,50,12,372,2,4,5,3,0,3,0,2,4,2,2,4,5,3,3,3,1,1,4,4,2,2,3,4,1,5,0,0,2,1,2,5,2,5,2,4,0,2,3,2,5,4,3,0,2,3
Giovanni Tyrrell,M,18,5,933,5,0,0,5,0,0,1,3,2,5,2,2,0,0,0,0,5,0,2,0,0,0,2,0,0,4,0,4,0,5,0,0,1,3,4,0,3,3,0,0,0,0,0,3,0,0
Vick Krystof,M,45,5,22,2,4,0,1,5,0,0,1,1,5,3,2,2,2,1,0,3,5,1,4,3,0,4,4,3,0,1,2,3,0,0,0,0,4,5,0,4,3,0,3,0,5,2,3,5,2
Karlis Kliment,M,35,4,531,5,0,0,5,4,0,2,0,3,1,1,0,0,0,4,4,0,3,2,4,5,0,2,3,0,4,4,0,2,1,4,1,4,5,0,3,1,0,3,0,0,0,2,0,1,0
Josephina Acory,F,1,14,87,5,0,3,1,3,2,0,3,2,5,5,5,3,2,1,4,0,3,1,0,3,4,0,1,3,5,0,4,4,1,0,1,0,1,3,1,4,4,1,1,2,5,3,5,5,2
Danika Wais,F,1,7,377,3,4,3,4,0,2,0,1,2,2,5,2,0,2,4,3,3,4,1,0,1,5,0,5,3,1,1,1,0,2,3,2,5,5,1,5,3,1,0,4,0,2,2,3,5,3
Guthry Woloschin,M,56,4,800,5,0,0,5,2,4,3,4,1,2,1,5,1,0,5,1,3,4,0,5,4,0,3,0,0,4,2,2,4,4,4,4,2,0,4,3,2,1,4,0,2,0,5,2,3,4
Mela Vinall,F,45,8,601,4,0,0,3,0,2,0,0,3,4,5,3,0,2,2,3,3,1,3,3,2,4,3,5,2,5,0,4,3,2,5,1,1,2,4,1,2,0,0,1,0,0,3,4,4,0
Dudley Chicotti,M,18,10,123,4,0,5,5,5,0,3,0,3,0,5,2,0,0,1,0,3,4,2,2,0,4,0,0,0,0,2,0,1,4,1,0,1,0,1,0,0,3,4,0,0,1,3,1,0,0
Emili Frain,F,1,2,85,2,3,0,2,1,0,3,1,3,1,2,1,0,0,1,0,0,2,3,3,2,1,5,5,0,0,5,5,3,2,4,0,3,5,4,2,0,2,0,0,0,4,5,1,4,1
Miles Matous,M,50,0,328,3,4,2,1,0,3,0,2,3,2,5,4,2,1,2,3,5,4,4,0,0,5,4,3,3,2,0,2,4,5,3,1,4,2,0,2,4,2,3,4,0,2,0,5,5,2
Abe Matterson,M,25,9,968,3,0,0,5,1,1,0,4,0,4,0,0,0,0,0,4,2,3,1,0,0,2,0,0,0,3,5,0,0,3,0,0,1,1,4,2,0,0,3,0,0,0,0,0,0,0
Boigie Richemond,M,18,13,79,1,0,0,5,3,4,4,0,0,5,4,1,0,2,0,5,3,0,3,0,0,0,0,0,5,1,0,0,0,4,0,4,0,2,4,4,2,0,1,1,0,0,3,0,0,4
Saw Borgnol,M,45,11,623,4,1,0,2,4,3,3,0,5,1,0,5,1,3,5,3,4,4,2,5,4,2,3,2,4,5,4,0,0,3,5,1,5,3,4,1,2,3,0,4,0,2,3,0,4,3
Mikey Melia,M,35,0,222,0,0,0,5,4,3,1,3,4,5,1,0,0,0,5,5,3,2,5,0,2,0,0,0,0,0,0,0,3,0,2,0,1,4,2,0,3,0,0,1,0,0,0,0,0,4
Nappy Harsant,M,50,4,501,0,0,0,5,0,0,0,2,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,4,0,3,0,2,0,3,5,0,5,0,5,0,4,0,0,0
Grady Lambrecht,M,25,10,544,4,0,4,2,2,5,0,0,0,1,0,3,2,0,5,5,0,3,4,2,4,4,5,5,0,0,4,2,4,4,2,4,3,4,5,4,1,0,4,0,2,2,3,2,2,4
Emmie Rosencwaig,F,1,5,28,3,1,2,1,2,0,2,3,3,4,1,5,1,0,0,0,4,0,3,4,3,1,4,1,0,4,3,3,5,3,1,3,2,4,0,0,5,3,5,5,4,3,1,2,3,0
Emmanuel McConaghy,M,50,11,461,3,2,0,5,5,2,1,2,5,5,2,1,4,2,1,5,5,5,2,4,3,5,4,4,3,4,3,5,2,4,0,0,0,0,5,4,4,1,0,0,0,5,2,1,5,2
Carce Aitkin,M,56,9,49,3,0,0,5,2,3,0,1,5,5,5,5,2,2,2,3,3,4,4,5,0,3,3,3,4,0,1,4,5,3,5,3,5,0,4,1,4,3,3,3,0,2,4,5,5,2
Justis Opfer,M,25,7,157,0,1,3,4,0,0,0,5,0,0,3,0,0,0,0,0,4,3,4,0,2,0,0,0,0,1,1,4,0,4,0,0,0,0,4,0,4,0,5,0,3,0,1,2,0,0
Alia Goss,F,18,4,847,0,2,0,5,3,2,0,1,5,3,0,1,0,0,3,3,0,4,5,0,0,5,2,0,0,4,1,0,0,2,0,3,2,3,3,2,2,1,1,3,1,5,3,3,1,0
Wye Lowry,M,56,1,551,0,0,5,3,0,0,2,2,0,1,5,2,5,0,1,1,0,4,5,2,4,0,0,2,0,1,0,3,0,1,4,0,2,5,0,4,1,4,0,0,0,0,2,0,1,0
Byran McPhate,M,45,3,803,0,3,3,3,3,5,0,1,2,1,0,4,1,2,4,0,2,0,4,3,5,1,2,4,2,1,5,1,4,3,1,5,0,4,5,0,3,2,2,0,0,0,3,2,0,4
Michelina McDade,F,18,17,230,2,0,2,2,1,0,2,4,5,2,1,5,0,4,0,0,2,0,1,0,4,3,2,5,0,3,0,5,3,3,0,4,0,3,0,0,0,1,0,4,0,3,5,2,0,0
Connie Plewright,F,56,14,424,5,2,5,5,0,0,4,5,1,2,1,2,1,1,5,0,0,4,0,2,2,0,0,2,2,4,5,1,0,5,5,1,2,3,3,4,5,3,3,5,5,1,5,0,3,4
Asa Handrok,M,25,8,223,0,0,0,5,2,0,0,0,0,3,3,0,0,0,0,0,3,0,5,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
Chadd Jirick,M,25,0,432,5,4,3,3,0,3,0,0,4,5,5,5,2,4,1,2,0,5,2,4,3,0,3,4,3,4,4,2,3,4,0,2,2,0,3,0,3,3,3,2,0,5,3,3,5,5
Alexandre Whoston,M,56,2,354,0,0,4,1,5,5,0,2,1,1,5,4,0,1,4,2,1,0,2,3,5,1,2,4,0,0,0,0,1,0,5,3,1,0,5,0,2,2,4,0,0,0,3,4,0,5
Shel Trudgian,F,56,10,282,5,4,0,5,0,3,1,5,0,3,2,4,0,0,0,3,0,3,0,2,4,4,0,0,0,0,4,0,2,3,2,0,2,4,4,0,4,4,3,1,0,0,3,0,0,0
Esteban Binden,M,45,19,790,2,4,3,1,5,5,1,0,5,1,2,5,3,0,2,5,5,2,4,1,5,1,2,4,3,0,1,1,1,5,5,1,3,0,3,4,0,3,0,1,0,5,1,4,2,3
Marcellus Kettleson,M,1,5,66,5,4,2,3,3,2,4,0,0,4,4,4,3,2,2,3,3,4,3,0,3,0,0,4,3,4,1,4,0,0,0,0,2,3,3,1,3,3,4,0,2,0,3,3,1,2
Valdemar Volcker,M,50,4,744,2,0,0,5,1,1,0,2,1,5,3,4,0,0,3,3,1,2,4,0,0,0,0,0,0,0,3,4,0,4,3,2,5,3,2,0,3,4,0,0,0,5,4,2,0,0
Karylin Rothert,F,50,1,557,0,3,4,5,0,0,4,1,5,1,1,0,0,0,2,0,4,1,2,2,4,3,0,4,0,0,5,0,0,2,2,3,3,4,4,5,1,1,5,2,1,5,5,2,1,0
Brent Josilevich,M,56,14,935,0,0,0,5,0,2,0,5,4,1,1,5,5,1,2,5,4,0,4,0,5,0,0,4,3,4,2,2,0,4,0,2,1,0,5,1,0,4,4,3,5,5,0,4,1,2
Ruddy Jory,M,50,17,338,5,3,4,1,4,0,2,2,3,5,1,1,5,2,0,0,4,0,0,4,1,0,4,2,3,0,3,2,2,3,1,5,0,0,0,0,0,2,4,1,0,2,1,5,0,0
Nanete Paffot,F,1,7,132,3,0,0,5,4,0,3,3,3,5,1,5,3,2,0,3,5,1,3,4,1,0,4,2,3,0,0,4,2,1,1,0,5,0,0,4,2,5,0,1,0,2,0,5,5,0
Quincy Filson,M,1,4,424,4,0,3,5,1,0,3,2,0,3,2,4,2,0,2,0,0,4,3,0,0,0,0,3,3,0,5,3,4,4,5,1,5,0,4,2,4,4,3,1,0,2,0,5,5,2
Shel Pettinger,F,25,17,358,3,1,3,0,1,1,0,5,3,5,4,0,0,3,5,0,4,4,3,5,5,4,4,2,1,3,4,0,1,5,3,1,4,3,0,2,1,0,0,4,0,4,3,1,4,5
Max Hammarberg,M,35,3,436,0,4,0,1,0,2,4,2,2,1,1,1,0,2,1,4,1,4,5,1,1,0,2,2,3,0,3,1,0,1,5,2,0,0,5,0,0,5,2,4,3,4,2,1,0,2
Olympia Dilkes,F,18,11,952,5,1,0,5,4,0,3,4,4,2,3,3,0,0,2,0,2,1,3,0,1,2,3,4,5,3,1,1,2,3,2,5,3,4,2,4,2,4,1,0,4,4,5,2,1,1
Dyana Sendley,F,18,6,596,0,0,5,5,3,1,1,0,5,5,0,1,0,0,1,0,4,3,0,5,2,4,2,4,0,4,3,0,1,0,4,4,1,5,2,4,5,1,0,0,0,0,1,5,5,0
Price Donke,M,25,12,540,3,1,1,4,0,0,0,3,0,4,0,0,0,2,0,0,0,3,1,0,0,3,0,0,5,4,3,0,0,0,0,0,1,3,3,0,2,0,4,0,2,0,0,3,0,4
Augustine Shadbolt,F,25,5,544,3,2,2,2,4,2,0,2,5,0,4,1,4,0,4,0,2,3,3,5,2,4,4,5,0,0,2,5,1,5,4,3,2,5,3,2,5,1,5,5,1,3,5,3,3,0
Pet Spellessy,F,18,11,31,4,1,1,5,5,5,4,0,1,4,2,5,5,3,3,5,0,2,0,5,4,0,2,4,3,1,4,2,1,4,4,2,2,2,5,4,2,3,0,2,0,2,1,5,2,4
