F,35,8,323,5,0,5,0,2,4,1,0,3,0,3,0,0,0,0,2,0,4,2,0,0,0,5
F,25,15,752,4,1,0,1,0,4,1,0,0,4,2,0,2,3,4,0,1,5,1,2,2,0,1
F,18,9,406,4,4,2,0,0,0,0,0,2,3,5,2,0,1,0,1,2,4,1,3,5,1,0
M,25,9,942,0,4,3,0,0,0,5,2,0,3,0,5,5,0,0,4,3,4,2,5,0,2,1
F,56,3,581,5,4,4,2,0,3,1,3,0,1,1,1,0,5,5,5,3,2,1,1,0,1,0
M,18,7,48,0,0,5,0,0,0,5,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0
F,25,11,666,5,4,0,1,0,3,1,5,3,0,1,5,0,1,3,2,2,4,0,0,2,2,2
F,35,2,722,0,0,4,3,4,4,3,0,3,5,4,4,0,0,3,5,5,3,0,0,1,4,0
F,35,14,751,1,0,3,5,1,5,1,0,1,5,3,4,2,4,3,1,5,0,3,5,4,4,4
M,50,12,104,5,4,2,0,4,5,1,3,5,5,5,2,5,4,0,4,2,0,2,3,4,1,5
M,25,10,474,1,4,2,0,3,4,5,0,2,0,5,0,2,1,0,3,0,2,3,5,2,0,4
M,18,8,87,3,0,4,3,5,0,4,0,5,0,2,4,3,0,4,5,1,2,0,3,0,0,3
F,25,20,309,2,0,5,5,1,4,4,3,3,2,3,1,0,2,4,3,4,1,0,2,0,0,0
M,1,17,379,0,0,1,4,0,0,4,1,0,0,1,0,5,0,2,0,0,0,0,3,5,3,4
M,45,14,108,1,0,1,4,2,3,4,0,0,5,2,0,3,0,1,5,5,0,4,3,2,5,2
M,25,5,16,0,0,3,0,0,4,0,0,5,0,5,0,0,3,0,0,0,0,0,0,0,0,0
F,50,12,140,2,3,4,2,0,0,4,5,0,0,3,1,0,0,5,4,3,2,2,5,5,2,4
M,35,10,492,5,2,0,3,4,2,4,5,1,3,0,1,0,5,5,5,3,0,1,5,2,2,0
M,35,1,800,5,3,0,1,3,1,2,2,5,3,1,0,4,0,2,4,5,4,5,0,5,3,1
F,35,17,45,1,0,5,0,0,0,0,0,5,1,1,3,0,4,4,4,0,5,0,2,0,0,0
M,50,4,603,0,0,4,0,4,0,5,0,1,5,3,0,0,1,0,0,0,3,0,0,0,0,0
F,25,7,933,5,0,5,3,4,0,4,0,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0
M,35,2,782,2,0,5,3,0,1,0,0,3,3,0,3,0,0,0,0,2,5,4,5,2,1,0
F,35,12,954,4,1,1,2,3,3,5,4,3,0,1,3,1,1,5,5,4,3,3,3,3,5,5
M,45,7,958,0,4,2,2,0,5,0,0,0,2,5,0,0,1,5,2,0,4,3,5,0,0,0
F,45,15,339,2,3,0,2,1,2,0,0,0,3,3,5,0,0,2,0,4,3,1,4,1,4,5
F,35,18,333,2,0,5,2,3,5,0,0,2,1,4,5,0,2,5,3,5,4,0,5,0,0,2
M,1,3,303,5,3,4,4,0,0,1,1,0,1,3,1,2,5,2,4,4,2,5,4,1,1,4
F,25,0,462,1,2,4,2,0,0,5,3,0,3,4,1,5,0,5,4,0,3,0,1,5,2,4
M,1,9,805,5,1,2,0,2,3,4,0,4,0,0,2,3,4,3,5,4,1,2,3,0,1,1
F,1,10,914,1,3,0,1,0,1,2,0,0,2,0,4,5,2,3,4,4,4,0,3,1,4,1
F,1,9,551,0,0,5,4,3,0,4,0,0,3,0,0,0,3,0,3,0,2,0,0,3,2,3
M,56,4,947,3,3,3,5,1,4,1,2,0,2,3,5,5,5,2,4,2,4,2,1,2,5,0
M,25,19,328,5,0,5,0,3,0,4,0,0,2,5,0,0,0,3,0,0,5,0,0,0,0,3
M,50,6,773,3,0,5,0,3,0,4,5,2,1,0,1,0,2,2,4,2,4,0,4,2,1,0
M,25,20,337,5,0,3,5,3,2,1,3,3,2,3,1,2,2,1,5,1,1,2,1,4,1,5
F,56,2,462,5,3,1,0,4,3,0,3,4,2,2,2,0,3,2,0,4,5,0,4,0,5,1
M,25,12,787,3,4,3,5,1,1,5,0,0,3,5,1,1,1,5,3,0,4,1,5,1,0,1
M,1,7,933,2,1,5,5,0,0,0,4,0,3,2,3,3,4,1,5,1,5,0,2,2,3,0
M,56,15,88,0,0,4,5,3,0,5,2,0,2,1,1,3,0,1,0,0,4,4,5,0,2,2
F,35,10,21,3,0,3,0,1,0,2,5,3,3,5,0,0,2,0,0,0,0,1,4,1,2,0
M,18,0,79,0,3,5,4,0,0,2,0,0,4,1,0,0,2,0,1,4,4,0,4,3,0,0
M,25,4,80,0,0,2,0,2,0,0,0,3,2,1,0,0,0,0,0,0,3,2,0,3,0,3
F,56,3,539,5,4,5,0,2,2,2,5,4,5,1,4,5,5,3,4,2,5,2,2,3,2,4
M,25,2,843,5,0,4,3,4,0,0,0,1,1,1,0,0,0,0,0,0,2,5,0,0,0,0
M,1,12,700,5,0,0,1,1,0,0,0,0,4,0,0,3,0,0,0,0,1,3,5,0,0,4
M,25,13,571,0,0,5,5,0,0,0,5,0,3,5,3,3,1,1,5,1,2,2,3,5,3,0
F,18,14,610,1,0,1,0,3,1,0,0,2,5,0,4,5,3,4,5,0,4,1,1,0,0,1
F,1,16,486,4,1,1,2,0,2,5,0,0,4,1,1,0,4,4,5,0,2,0,1,0,0,2
F,50,4,942,5,4,4,4,4,0,2,1,4,0,1,5,5,5,1,4,3,4,0,3,0,2,4
F,1,13,804,4,3,5,0,1,2,5,5,0,1,1,3,0,5,0,3,5,5,2,0,3,5,1
F,25,4,110,4,0,5,0,0,2,1,4,4,3,3,5,0,0,0,4,0,5,5,3,3,3,4
M,25,15,109,5,3,5,0,2,3,4,0,0,1,3,0,4,2,0,2,4,0,1,3,0,1,3
M,25,4,33,5,2,3,0,0,0,0,0,0,1,3,0,0,5,0,0,2,0,1,0,4,3,0
M,56,4,235,5,0,5,4,0,4,4,0,0,0,4,4,0,0,2,0,3,1,2,3,0,0,2
M,50,15,741,5,0,5,5,0,4,5,0,3,3,2,5,0,0,3,0,3,4,3,3,3,2,4
M,35,2,914,3,0,1,1,1,1,5,1,1,2,3,1,5,0,1,1,1,5,4,3,3,3,3
F,25,17,115,3,1,4,1,3,0,5,2,0,1,2,0,4,5,4,5,5,0,0,3,0,2,3
M,56,0,758,5,4,4,4,3,2,4,5,0,5,2,0,1,0,3,1,2,5,2,3,0,1,1
M,25,17,957,0,0,4,0,3,0,4,2,2,4,0,0,3,1,4,3,5,1,4,0,3,5,2
M,25,12,915,4,0,5,0,3,2,5,1,3,0,2,2,4,0,2,5,2,5,2,5,2,3,3
F,1,17,530,3,2,5,4,4,3,0,2,2,5,0,0,4,2,0,5,4,0,1,0,0,2,0
M,56,3,220,1,0,2,3,5,1,0,2,2,5,4,4,4,4,1,2,5,5,4,3,2,5,2
F,50,15,273,3,3,5,2,1,3,5,4,2,1,1,1,5,0,2,3,1,3,3,4,2,3,5
M,25,5,261,0,0,5,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0
F,1,4,983,3,4,5,5,0,2,3,0,0,4,5,5,0,1,4,3,2,4,3,0,0,0,4
M,1,5,937,3,0,3,2,5,0,2,1,0,2,3,0,3,0,0,0,0,3,3,0,1,0,4
F,50,15,708,3,3,2,3,5,5,1,0,5,4,1,5,0,5,5,3,4,2,0,1,1,4,0
M,25,14,940,3,3,4,3,5,0,5,0,2,2,0,3,1,2,4,5,0,3,4,3,0,2,2
M,45,9,100,0,0,1,5,1,5,2,2,4,1,0,5,1,0,5,4,3,0,3,3,1,2,4
F,25,17,977,3,0,4,0,4,0,3,0,5,0,2,0,2,5,0,0,0,1,3,0,2,0,4
F,1,5,120,0,0,2,4,4,0,2,3,4,3,1,0,1,1,1,2,3,3,3,3,5,5,5
M,45,10,434,0,1,2,4,4,5,1,1,4,3,5,0,0,4,2,4,2,1,2,0,5,3,0
M,56,19,494,3,1,1,5,5,0,0,2,0,2,2,4,4,1,5,2,5,4,0,3,5,5,4
F,18,10,988,0,4,4,3,0,0,2,0,2,5,3,1,0,4,5,0,4,3,4,0,0,0,0
M,1,12,80,1,0,1,0,4,1,2,0,2,1,0,0,0,3,2,1,0,3,1,3,3,2,4
F,1,0,953,0,0,1,0,3,0,1,0,3,2,0,0,3,1,4,0,1,0,4,3,1,0,2
F,35,10,853,1,0,5,0,0,0,3,0,0,4,5,4,0,0,0,0,0,4,3,0,0,0,0
F,50,8,79,0,0,5,0,0,5,3,0,0,4,5,0,5,2,0,0,0,4,1,0,3,0,5
M,1,2,685,0,3,3,3,4,2,3,2,3,2,0,4,5,3,5,4,4,1,2,1,1,2,1
F,56,14,971,0,3,5,4,4,2,5,3,0,3,0,4,4,3,2,0,0,0,0,3,0,5,3
M,18,18,197,5,1,2,2,1,3,0,0,0,5,5,4,1,1,2,1,0,5,1,1,0,0,1
M,56,7,27,2,0,5,0,0,0,4,0,0,5,1,0,0,0,0,0,0,3,3,0,0,0,0
M,25,10,984,0,0,4,3,5,3,4,1,5,5,1,4,2,0,4,5,3,1,5,0,4,4,3
F,25,12,640,5,0,5,5,0,2,4,0,5,5,3,1,0,2,4,2,1,2,4,5,0,0,0
F,18,1,235,5,0,5,1,2,5,1,0,2,5,0,4,5,5,1,4,0,0,0,0,3,0,0
M,35,15,440,3,0,5,5,1,0,4,1,0,0,5,1,0,5,4,4,0,1,3,3,2,3,5
F,35,8,780,4,0,2,0,3,0,2,3,3,3,2,4,4,0,1,2,5,5,0,3,0,5,3
M,35,0,485,3,1,5,1,5,1,5,1,5,5,0,2,2,5,2,0,4,0,1,3,4,4,4
F,50,8,435,4,0,5,4,0,0,4,0,0,2,2,0,3,2,0,0,0,4,5,0,0,0,0
F,35,17,758,1,0,5,2,0,0,2,0,5,1,4,1,0,0,5,0,0,2,0,0,2,0,0
M,45,14,113,0,2,1,4,0,5,5,0,0,0,3,5,5,2,2,4,0,5,2,1,0,0,4
F,1,17,296,1,0,3,4,2,5,4,0,5,3,1,5,0,0,2,3,0,3,1,0,2,0,5
M,50,3,322,0,0,1,0,0,0,2,0,0,2,3,0,0,2,0,3,3,4,1,0,3,1,0
M,56,19,108,5,0,2,0,4,5,1,1,2,0,2,5,2,0,2,0,4,2,3,2,4,4,4
M,18,18,973,0,4,5,2,0,2,0,0,3,2,0,5,0,5,4,0,2,1,1,0,0,1,0
M,45,6,830,0,1,4,4,3,4,1,1,0,1,0,5,5,0,5,5,0,3,0,1,0,0,1
M,25,12,98,5,0,5,0,0,0,0,0,3,2,4,0,0,2,0,0,0,3,0,0,0,0,0
M,56,2,943,0,0,5,3,2,5,0,0,4,0,5,0,0,0,0,0,3,0,2,0,1,4,0
F,45,2,170,5,0,3,3,1,5,3,3,0,4,4,4,0,0,1,5,0,2,1,3,3,2,0
M,18,5,942,0,3,5,3,5,5,4,0,5,1,2,1,2,2,4,5,0,3,2,4,0,0,4
F,35,2,165,5,0,4,0,4,5,0,0,3,5,3,2,0,4,2,4,1,5,0,1,0,0,0
M,18,1,910,5,0,3,0,2,0,1,5,0,2,4,0,0,4,0,2,3,2,3,3,4,1,2
F,50,15,547,0,0,0,0,1,0,0,0,3,3,2,0,4,4,0,3,0,5,0,4,1,0,0
M,35,5,89,1,0,4,0,1,0,3,0,0,0,1,0,4,2,0,0,0,3,0,0,2,0,0
M,18,9,274,5,0,5,0,0,0,5,0,3,4,5,0,2,0,0,1,0,5,3,0,3,0,4
M,35,4,894,0,0,5,0,0,0,4,0,0,3,2,0,0,3,0,0,0,0,5,0,0,0,0
F,35,17,334,0,0,4,0,0,0,5,1,2,0,1,0,0,0,0,0,1,0,0,0,4,0,0
M,56,7,752,1,0,4,2,4,5,1,4,4,4,3,1,3,0,3,4,4,2,2,2,4,1,1
M,45,1,928,0,0,5,1,3,4,0,0,3,0,4,0,0,4,0,0,0,0,0,0,0,0,3
M,56,7,920,4,3,5,4,2,5,5,3,0,2,1,0,4,2,4,3,1,1,5,4,4,1,3
M,35,3,497,4,4,4,5,1,2,4,5,0,0,3,4,2,4,4,1,2,1,5,3,3,1,4
F,50,18,330,0,1,4,3,4,0,5,0,0,1,1,4,3,4,5,5,0,2,0,2,3,0,0
M,25,9,652,5,3,4,2,0,3,3,3,0,4,5,4,3,2,1,5,0,2,0,3,3,0,2
M,18,14,928,3,2,4,1,5,0,4,4,5,2,0,3,2,2,0,5,2,4,0,5,3,3,4
M,35,20,362,1,2,4,2,0,0,5,2,0,5,5,4,1,0,4,2,4,5,2,0,5,5,1
F,25,15,847,0,0,4,2,0,0,0,0,0,2,5,4,0,0,1,0,0,5,0,2,0,0,0
F,35,18,551,4,3,3,4,0,3,4,0,0,3,5,5,0,5,2,4,2,2,2,1,1,4,0
M,25,14,406,2,3,5,0,3,0,1,2,2,4,5,2,0,2,0,3,4,3,4,1,1,5,2
M,50,19,19,0,1,5,0,2,0,3,2,0,4,5,3,0,5,0,1,5,5,3,3,1,5,5
M,18,2,406,5,1,3,1,0,1,0,0,0,2,1,4,5,1,3,0,0,3,0,1,0,0,2
F,1,9,612,4,3,5,3,4,3,3,2,1,2,5,5,3,3,4,5,4,0,2,3,2,2,4
M,18,4,973,0,0,3,0,0,4,5,2,0,2,3,0,0,4,0,0,3,2,1,0,0,1,0
F,1,9,708,1,0,4,0,4,1,2,0,2,4,1,2,5,5,4,4,0,2,1,0,1,0,5
M,18,15,319,0,0,5,4,5,0,0,0,2,1,0,2,4,3,0,0,0,5,0,5,3,0,0
F,25,1,152,0,0,4,5,0,0,4,2,0,0,1,0,0,0,3,4,0,1,1,3,3,2,0
F,1,17,708,5,4,0,0,0,3,1,0,0,1,2,3,0,1,4,5,0,0,0,5,4,2,0
M,35,18,56,4,0,3,4,4,0,5,0,0,2,5,0,1,2,0,3,0,1,1,0,0,0,1
F,50,20,171,0,0,1,1,5,5,1,0,2,3,3,4,0,2,3,1,0,2,2,3,0,0,5
F,50,2,843,4,0,4,0,0,2,2,2,0,3,0,2,4,0,0,3,3,1,1,0,3,1,0
F,50,8,77,2,0,3,0,3,0,5,5,3,3,5,0,3,0,4,2,0,5,3,3,0,2,1
F,50,10,191,1,0,4,5,1,0,1,0,0,1,3,0,3,0,0,0,0,3,3,0,0,0,1
M,56,8,730,0,0,2,5,2,4,0,0,1,5,0,2,2,2,1,5,0,0,0,4,2,0,3
M,18,11,534,0,3,5,4,0,0,4,0,0,5,3,5,0,3,2,0,0,0,0,3,0,0,0
F,1,0,662,0,0,4,1,3,0,1,0,0,2,1,1,2,0,3,4,2,1,5,4,5,1,4
F,45,12,62,0,3,5,2,1,2,4,0,0,2,1,5,0,0,2,4,1,5,2,4,2,5,0
M,1,7,421,0,4,0,2,3,3,5,2,3,5,5,1,2,1,5,0,2,0,3,3,5,2,1
F,56,19,326,5,2,4,5,0,2,2,0,2,2,3,5,5,0,1,4,3,3,3,5,1,4,5
M,45,0,465,0,4,1,1,3,3,3,0,3,3,1,5,0,1,2,4,2,5,0,2,3,2,0
M,18,19,800,3,0,3,1,0,2,1,2,0,3,5,3,5,2,3,4,2,2,5,3,2,5,0
F,25,12,54,0,4,3,4,3,0,1,0,0,4,3,3,5,5,0,4,3,5,4,3,1,4,2
M,25,10,405,5,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,3,2,0
F,18,4,166,3,0,2,4,4,1,0,0,1,0,1,5,2,1,4,0,5,3,1,0,1,4,4
M,18,7,76,0,0,5,3,1,1,3,0,2,1,5,4,4,3,0,3,5,4,4,0,5,0,0
M,1,10,680,2,0,1,4,4,2,2,2,5,5,5,1,0,4,1,2,1,4,0,3,0,5,4
F,25,4,942,3,4,5,3,1,1,1,5,1,1,5,5,4,5,5,3,3,2,0,1,0,2,5
M,45,11,925,0,0,0,5,0,3,4,1,0,5,3,2,1,4,3,3,5,4,0,5,4,0,2
M,45,15,132,0,3,5,1,5,0,2,0,5,5,3,5,0,3,2,4,0,4,2,1,0,0,5
M,35,15,336,3,0,5,1,1,3,4,1,4,5,1,2,2,0,0,5,5,4,0,3,4,4,0
M,18,17,492,5,4,3,5,2,4,2,1,4,3,1,0,0,1,5,4,2,2,2,1,0,4,0
F,50,8,811,0,0,3,0,0,0,0,0,0,1,2,0,3,4,0,0,0,4,4,0,0,0,0
M,50,20,297,0,2,1,5,0,2,5,1,0,0,3,1,5,3,1,4,3,5,2,5,0,4,0
F,50,13,522,5,3,3,0,0,4,2,1,0,3,2,3,1,5,0,2,4,1,3,3,5,2,1
F,25,15,186,5,2,2,1,5,5,0,0,0,0,0,2,2,1,0,5,4,3,2,0,5,3,3
F,56,10,680,0,4,2,0,3,0,5,0,3,5,4,4,4,4,1,5,4,0,1,3,1,4,3
F,25,4,194,0,4,5,3,2,0,0,2,4,4,1,2,0,1,0,4,2,0,1,0,4,1,1
M,56,12,497,0,0,5,0,2,2,2,0,0,1,0,2,4,2,0,4,0,5,5,0,0,0,3
F,50,4,934,4,0,2,3,2,1,4,0,0,4,2,5,5,0,0,5,4,4,3,3,2,5,5
M,25,20,274,0,0,5,1,1,1,5,0,0,2,1,0,0,1,0,2,0,4,0,0,0,0,0
M,56,4,196,0,0,5,4,2,0,5,1,0,5,2,0,5,0,2,1,5,5,1,5,4,4,3
M,56,16,627,4,4,1,0,0,3,0,2,5,1,1,3,4,1,4,3,3,0,4,5,5,5,2
M,1,20,523,2,0,5,4,3,4,1,2,5,2,4,0,3,3,0,0,3,3,2,0,5,2,4
M,1,1,349,0,0,5,0,0,0,0,0,0,2,5,0,0,2,0,0,0,3,0,0,0,0,0
M,1,17,627,0,0,5,4,4,0,4,1,3,4,4,0,0,0,1,0,1,0,2,3,2,3,0
M,45,16,502,5,0,1,3,5,0,0,2,5,2,4,1,3,3,1,5,1,4,2,3,3,5,3
M,18,6,78,0,0,5,1,1,0,0,0,3,3,2,0,4,0,0,3,0,2,3,0,3,0,0
F,25,14,488,2,3,2,0,0,1,0,0,0,5,5,0,1,1,0,3,4,1,0,3,1,4,1
F,18,5,222,0,0,1,2,1,5,0,0,0,4,5,1,0,5,4,3,0,4,5,0,0,0,0
F,50,18,997,0,4,4,3,0,0,0,0,0,4,4,0,0,1,0,0,0,4,4,5,0,0,0
M,1,9,949,5,0,1,5,1,1,4,5,4,2,1,5,4,1,3,2,1,4,5,3,2,1,3
M,50,8,894,0,2,1,0,3,1,5,2,0,5,0,4,3,0,2,4,2,1,4,5,3,5,2
M,35,6,532,0,0,5,0,4,0,0,0,1,1,3,0,5,4,0,0,0,0,3,0,0,0,4
M,35,4,924,0,0,5,4,1,2,3,2,3,4,1,2,0,2,4,3,5,0,2,4,2,5,0
F,18,18,337,0,0,5,0,0,4,0,0,5,1,2,2,3,4,0,0,0,3,4,0,2,0,0
F,50,12,904,5,3,5,5,4,2,0,0,2,0,0,1,1,1,3,4,3,4,1,5,0,0,1
F,25,10,276,0,1,5,0,0,3,3,0,2,4,3,5,0,4,0,0,0,3,3,1,0,0,0
M,1,7,787,4,3,1,0,3,5,0,0,5,3,4,1,3,5,1,5,0,1,0,1,1,0,2
F,1,3,265,3,0,5,0,4,4,0,0,2,4,0,1,5,3,2,4,1,0,3,1,2,1,4
F,25,14,128,0,0,1,1,5,0,5,0,0,1,0,2,5,1,3,0,0,0,0,2,5,0,2
M,35,4,370,3,4,3,1,1,5,1,5,2,2,3,4,5,0,3,4,2,1,2,3,0,1,1
M,35,4,982,0,4,3,0,2,1,3,1,4,4,1,0,0,1,0,0,3,4,1,1,5,3,3
M,1,7,853,3,2,3,0,4,0,1,0,2,4,0,0,5,5,2,2,0,4,2,4,5,0,4
M,56,7,149,0,0,3,0,2,0,0,2,2,3,3,0,0,3,0,3,5,3,5,0,2,5,0
M,45,4,22,4,0,5,0,0,0,0,0,0,3,2,3,0,3,0,0,0,3,0,5,0,0,0
F,56,4,445,4,0,3,0,2,5,4,0,2,0,2,3,1,2,4,2,0,0,2,3,4,0,2
M,56,15,328,3,4,5,0,0,4,0,4,3,5,2,5,0,4,0,0,4,4,2,0,0,5,0
F,56,9,161,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,3,0,3,4,0,0,0,0
F,35,6,522,0,0,2,2,1,0,0,0,3,5,0,4,2,1,2,4,4,2,0,2,1,4,4
F,18,2,977,5,1,3,2,0,0,3,0,0,0,4,4,0,4,1,0,2,2,1,0,0,1,0
F,35,6,756,0,2,5,0,0,0,2,0,0,1,3,5,0,1,0,5,1,4,4,4,0,0,0
F,35,11,78,3,0,4,0,0,5,0,3,4,2,5,2,0,0,0,0,2,0,2,5,5,5,0
F,50,19,452,4,0,1,3,5,0,1,5,2,1,5,4,4,4,5,3,0,3,2,0,3,2,5
F,50,8,550,4,3,3,1,5,3,2,0,2,3,0,4,3,5,2,4,4,0,1,4,0,1,3
M,50,2,524,4,0,5,0,4,0,1,2,1,2,5,5,3,2,2,3,3,4,4,3,5,5,2
M,35,13,977,0,0,2,0,2,0,5,1,0,1,2,3,1,1,0,3,5,4,0,3,4,4,2
M,56,3,630,0,3,5,2,1,1,1,0,0,4,1,1,2,5,2,4,4,5,5,1,2,1,4
M,56,14,991,4,1,0,1,0,1,2,0,4,0,5,4,0,4,4,1,0,1,2,1,3,0,2
M,56,18,114,5,4,2,0,3,5,5,5,3,4,1,0,4,3,3,5,2,0,0,3,1,2,3
M,1,0,229,3,0,0,1,1,3,2,2,0,1,3,1,1,0,1,2,1,0,3,3,5,5,5
M,1,7,228,3,3,0,3,5,4,5,2,0,1,5,5,3,0,4,0,4,0,4,1,0,5,2
F,56,4,974,1,4,5,5,4,3,2,0,2,1,4,1,1,4,5,3,2,2,1,0,0,0,1
M,25,15,928,4,0,5,1,3,4,4,0,3,2,4,0,1,3,0,3,0,4,1,0,0,0,1
F,25,14,606,4,4,5,0,2,2,2,1,4,1,3,2,0,1,0,4,2,1,2,3,5,3,0
F,18,4,111,1,0,4,1,1,0,0,0,1,1,4,0,2,4,0,0,0,3,1,5,1,0,1
F,1,18,967,1,0,3,2,1,0,0,5,1,2,2,4,5,4,2,0,3,2,0,0,3,2,5
F,45,10,880,4,4,2,1,5,5,1,5,3,3,4,4,5,5,3,5,2,0,2,0,0,1,5
F,25,19,912,4,0,5,0,0,2,3,5,0,2,2,0,0,4,4,4,0,5,2,0,0,2,0
M,18,13,360,3,0,4,1,5,2,2,0,1,2,4,0,2,0,3,0,0,4,3,5,3,0,4
F,50,2,559,5,3,4,4,3,0,1,2,2,4,1,0,0,5,0,2,3,2,1,5,4,1,0
M,1,12,525,4,3,5,4,0,2,0,2,0,5,1,1,0,5,1,1,4,0,5,3,0,5,0
F,25,12,973,0,0,5,5,1,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
M,56,10,358,4,4,5,4,5,0,5,1,1,5,3,0,0,1,0,2,5,4,1,2,4,4,5
F,18,6,912,0,2,1,3,4,5,1,3,5,2,2,4,2,2,5,4,4,4,5,0,2,5,0
M,1,14,222,0,0,5,5,2,3,3,0,3,0,2,0,1,2,2,1,0,5,1,3,0,0,1
M,45,11,60,5,0,2,4,0,5,3,0,3,3,5,2,0,2,2,5,0,2,0,5,0,0,0
M,50,8,63,0,0,5,3,5,4,4,0,2,2,1,1,2,0,1,5,5,0,3,3,1,0,4
M,18,14,62,0,0,3,3,4,0,3,0,3,1,1,0,3,2,0,0,0,3,2,4,0,0,4
M,35,17,132,0,0,5,1,1,0,3,0,0,3,5,0,0,4,0,0,0,1,0,0,0,0,0
M,45,14,273,4,0,4,0,0,2,5,1,3,0,0,2,0,4,0,4,3,3,2,3,4,3,0
F,56,0,616,4,0,4,5,4,5,5,0,3,1,1,1,3,0,5,1,0,1,2,5,4,4,0
M,56,5,482,0,2,2,1,0,0,4,0,0,2,4,1,3,2,4,3,4,4,2,0,1,4,5
F,56,15,800,0,3,5,0,0,1,4,0,4,4,0,5,0,0,0,0,2,4,4,4,0,0,0
M,35,10,307,0,1,3,3,2,4,5,1,5,2,0,5,3,2,5,0,0,0,4,1,5,3,2
M,18,7,837,2,0,4,0,4,2,0,0,0,5,4,0,3,0,0,0,0,5,0,0,0,0,0
M,45,17,447,5,0,5,0,0,0,1,0,0,3,0,3,0,2,4,2,0,4,4,3,0,0,0
F,50,16,809,5,3,0,4,1,1,0,3,3,4,3,3,5,3,4,4,4,0,2,1,5,5,0
M,35,7,88,0,0,3,0,1,1,4,0,3,0,1,4,0,0,0,4,0,1,0,3,0,0,0
M,1,19,64,1,3,5,4,4,4,4,1,4,2,4,3,5,3,4,2,4,4,5,3,4,1,4
F,1,13,772,1,0,1,5,0,1,1,3,0,3,3,0,0,0,4,1,5,5,5,5,5,5,0
M,45,1,312,4,0,1,3,2,1,2,3,2,1,3,1,0,0,0,3,5,4,4,5,2,2,2
M,18,8,910,0,2,4,3,4,0,5,0,2,1,2,0,2,2,3,4,0,0,5,1,2,0,4
F,1,19,956,2,3,4,2,5,1,0,0,0,1,5,3,4,1,4,2,0,5,3,3,0,0,4
F,35,15,554,1,0,5,5,1,5,2,0,0,2,3,1,3,0,5,4,0,5,0,2,1,0,1
M,56,17,916,0,0,5,0,0,0,5,0,0,0,5,0,0,2,0,0,0,5,0,0,2,0,0
M,45,8,836,4,0,2,1,0,3,5,2,0,0,4,2,0,0,3,4,2,3,5,2,0,5,0
F,1,10,830,3,4,3,4,4,5,0,0,3,4,3,2,0,5,2,3,3,4,0,3,2,0,0
M,18,17,200,0,0,1,0,4,2,1,2,5,4,2,0,3,0,0,0,0,2,4,5,5,5,2
F,56,9,21,4,0,1,0,0,3,3,5,4,3,1,0,2,3,0,0,0,3,1,0,2,2,0
F,18,4,826,4,3,0,0,0,2,1,0,0,1,2,0,3,1,0,0,1,2,1,4,3,1,0
F,45,15,114,0,4,4,0,0,3,2,0,0,4,0,2,3,3,0,0,0,2,2,3,1,4,0
F,50,6,741,0,0,2,0,3,1,4,0,0,3,5,4,0,0,3,0,0,2,0,0,0,0,3
F,35,13,485,4,0,5,0,3,2,2,5,2,5,1,3,0,0,4,3,2,4,3,5,0,2,4
F,45,2,492,1,1,2,4,3,3,1,0,3,3,2,3,3,4,0,4,5,4,2,2,4,4,3
M,18,5,325,0,0,5,0,0,0,5,0,0,5,3,0,4,3,0,3,0,1,0,4,1,0,0
M,35,4,672,0,0,3,0,0,0,4,0,0,2,0,0,4,2,0,3,0,2,3,0,0,0,0
M,18,14,720,0,0,2,0,4,5,5,1,2,0,0,0,1,2,0,4,0,5,1,0,3,0,1
F,45,20,942,2,0,4,1,0,3,2,1,0,4,1,1,0,2,4,1,0,4,2,3,4,3,0
M,18,19,871,2,0,2,4,2,5,2,0,0,3,2,4,5,2,1,3,4,0,3,5,0,0,4
M,18,0,744,1,0,0,3,2,0,4,0,2,1,1,0,0,2,0,0,0,3,0,0,0,0,0
F,18,6,181,5,3,1,5,0,1,5,4,0,1,2,0,0,5,3,1,4,5,3,3,3,3,0
F,50,13,131,0,4,3,3,3,4,1,5,0,0,1,2,0,0,0,5,3,4,2,3,1,2,4
M,1,5,223,1,0,4,1,1,0,5,0,0,5,4,5,0,0,0,2,1,1,0,0,0,0,0
M,18,6,534,1,0,1,1,5,2,0,0,5,4,0,4,0,0,0,4,1,2,0,3,0,0,0
F,56,6,523,2,1,5,1,0,2,1,1,0,4,5,0,5,4,4,1,2,3,5,0,5,3,4
F,18,8,913,5,0,2,0,2,0,0,2,2,5,5,4,0,0,3,2,5,1,4,3,1,5,5
M,35,18,498,0,0,3,4,0,4,3,2,0,2,5,5,0,0,2,2,1,4,2,3,2,5,1
M,56,19,361,4,0,5,1,5,1,2,0,1,4,4,4,1,0,3,1,0,0,1,5,0,0,5
F,56,7,302,1,0,1,5,2,1,2,0,3,2,2,1,5,4,5,5,1,1,3,1,1,4,4
F,50,17,610,1,3,4,1,3,0,0,3,3,2,4,0,3,5,5,1,0,4,3,1,3,1,2
